step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
452000,0.0,0.0001,700.0,150005.84591775542,0.00011297316814307123,-6106.3857421875,-6.445701599121094,4511.991119384766
453000,0.0,0.0001,700.0,150006.87723265323,0.00011350155546097085,-5913.86083984375,-6.165329933166504,4315.730953216553
454000,0.0,0.0001,700.0,150010.05822151562,0.00011402405652916059,-6526.5263671875,-7.035268783569336,4924.688148498535
455000,0.0,0.0001,700.0,150010.2986534201,0.00011455194180598482,-7793.3662109375,-8.83974552154541,6187.821865081787
456000,0.0,0.0001,700.0,150011.77464253778,0.00011507674935273826,-6358.982421875,-6.785355091094971,4749.7485637664795
457000,0.0,0.0001,700.0,150012.8932067953,0.00011560970597201958,-6128.8056640625,-6.451196670532227,4515.837669372559
458000,0.0,0.0001,700.0,150011.1882392153,0.00011614482355071232,-5741.3701171875,-5.892416954040527,4124.691867828369
459000,0.0,0.0001,700.0,150011.29583285865,0.00011667559738270938,-7404.994140625,-8.263750076293945,5784.625053405762
460000,0.0,0.0001,700.0,150010.97703970713,0.00011721558257704601,-7073.28515625,-7.784533977508545,5449.173784255981
461000,0.0,0.0001,700.0,150012.73851422677,0.00011774906306527555,-5937.83251953125,-6.157158374786377,4310.010862350464
462000,0.0,0.0001,700.0,150014.0533505373,0.00011828293645521626,-5795.177734375,-5.9480791091918945,4163.655376434326
463000,0.0,0.0001,700.0,150014.7082529858,0.00011882025864906609,-7240.35986328125,-8.00732707977295,5605.128955841064
464000,0.0,0.0001,700.0,150011.9422769075,0.00011936739610973746,-6672.77734375,-7.191165924072266,5033.816146850586
465000,0.0,0.0001,700.0,150011.07121362616,0.00011990754137514159,-7116.90478515625,-7.820355415344238,5474.248790740967
466000,0.0,0.0001,700.0,150008.4961517909,0.00012045519542880356,-6320.91259765625,-6.677911758422852,4674.538230895996
467000,0.0,0.0001,700.0,150006.79296328564,0.00012100207095500082,-5874.625,-6.035051345825195,4224.535942077637
468000,0.0,0.0001,700.0,150008.9286054332,0.00012154200521763414,-6392.29296875,-6.769290447235107,4738.503313064575
469000,0.0,0.0001,700.0,150010.32241833178,0.00012208809494040906,-6365.6650390625,-6.725926876068115,4708.148813247681
470000,0.0,0.0001,700.0,150012.41618062364,0.00012263271491974592,-6127.1513671875,-6.379884243011475,4465.918970108032
471000,0.0,0.0001,700.0,150013.23126569972,0.0001231811475008726,-6117.0322265625,-6.360114574432373,4452.080202102661
472000,0.0,0.0001,700.0,150013.2837285073,0.00012373345089145005,-5921.8408203125,-6.0759429931640625,4253.160095214844
473000,0.0,0.0001,700.0,150013.68620869788,0.0001242807920789346,-5864.94140625,-5.989384651184082,4192.569255828857
474000,0.0,0.0001,700.0,150013.70326844725,0.00012483469618018717,-6147.60986328125,-6.387878894805908,4471.515226364136
475000,0.0,0.0001,700.0,150014.49593168288,0.00012538528244476765,-5996.75537109375,-6.167084693908691,4316.959285736084
476000,0.0,0.0001,700.0,150016.09845481484,0.00012593793508131057,-6599.30908203125,-7.0225677490234375,4915.797424316406
477000,0.0,0.0001,700.0,150017.61134452804,0.00012649207201320678,-6437.83837890625,-6.786585807800293,4750.610065460205
478000,0.0,0.0001,700.0,150014.78936732234,0.000127053601318039,-6449.10595703125,-6.7973833084106445,4758.168315887451
479000,0.0,0.0001,700.0,150016.52131351412,0.00012761201651301235,-8084.5908203125,-9.128459930419922,6389.921951293945
480000,0.0,0.0001,700.0,150017.8132900591,0.00012816877278964967,-6301.70458984375,-6.576183319091797,4603.328323364258
481000,0.0,0.0001,700.0,150020.8292209448,0.00012853926455136389,-10985.662109375,-13.263998985290527,9284.79928970337
482000,0.0,0.0001,700.0,150024.9156823727,0.0001292802335228771,-6231.40625,-6.465144157409668,4525.600910186768
483000,0.0,0.0001,700.0,150025.26480292587,0.00012984455679543316,-5992.76171875,-6.118905067443848,4283.233547210693
484000,0.0,0.0001,700.0,150027.49558212346,0.0001304058387177065,-6016.587890625,-6.1476335525512695,4303.343486785889
485000,0.0,0.0001,700.0,150029.8149762656,0.0001309667422901839,-9529.0673828125,-11.160164833068848,7812.115383148193
486000,0.0,0.0001,700.0,150029.3931817519,0.00013153121108189225,-6190.45068359375,-6.385439395904541,4469.807577133179
487000,0.0,0.0001,700.0,150030.87366955704,0.0001320975716225803,-6443.83544921875,-6.742107391357422,4719.475173950195
488000,0.0,0.0001,700.0,150031.47421421684,0.00013266642054077238,-6484.49658203125,-6.794886589050293,4756.420612335205
489000,0.0,0.0001,700.0,150032.38375586533,0.00013323883467819542,-5929.5751953125,-5.996806621551514,4197.76463508606
490000,0.0,0.0001,700.0,150033.37502097653,0.0001338085567113012,-6183.060546875,-6.353628635406494,4447.540044784546
491000,0.0,0.0001,700.0,150030.95849080797,0.000134385671117343,-6886.87841796875,-7.353781700134277,5147.647190093994
492000,0.0,0.0001,700.0,150030.87015313603,0.00013496092287823558,-6377.728515625,-6.6211137771606445,4634.779644012451
493000,0.0,0.0001,700.0,150031.3586917322,0.00013553700409829617,-6515.69091796875,-6.8128862380981445,4769.020366668701
494000,0.0,0.0001,700.0,150032.26560909036,0.00013610968017019331,-6124.46484375,-6.248711109161377,4374.097776412964
495000,0.0,0.0001,700.0,150031.98352160517,0.00013668958854395896,-6177.34619140625,-6.318938732147217,4423.257112503052
496000,0.0,0.0001,700.0,150033.58285930398,0.0001372662663925439,-5865.9462890625,-5.868775367736816,4108.1427574157715
497000,0.0,0.0001,700.0,150033.4024907525,0.00013784554903395474,-6038.51025390625,-6.110004901885986,4277.00343132019
498000,0.0,0.0001,700.0,150033.5584570837,0.0001384273055009544,-6242.8701171875,-6.396639823913574,4477.647876739502
499000,0.0,0.0001,700.0,150034.792018647,0.00013900639896746725,-6202.58984375,-6.333806991577148,4433.664894104004
500000,0.0,0.0001,700.0,150035.2490810226,0.00013958998897578567,-6605.64404296875,-6.904292106628418,4833.004474639893
501000,0.0,0.0001,700.0,150035.55440510155,0.0001401796907885,-6228.04443359375,-6.359516143798828,4451.66130065918
502000,0.0,0.0001,700.0,150036.88286111082,0.00014076165098231286,-6859.50146484375,-7.256312370300293,5079.418659210205
503000,0.0,0.0001,700.0,150039.92842714334,0.00014134410594124347,-10194.640625,-12.01548957824707,8410.84270477295
504000,0.0,0.0001,700.0,150040.00577131545,0.0001419330801581964,-6414.16748046875,-6.609508037567139,4626.655626296997
505000,0.0,0.0001,700.0,150039.63622623426,0.000142524455441162,-6675.0908203125,-6.976948261260986,4883.86378288269
506000,0.0,0.0001,700.0,150040.60571434035,0.0001431107521057129,-5905.23046875,-5.871872901916504,4110.311031341553
507000,0.0,0.0001,700.0,150041.71889050084,0.00014370196731761098,-6414.13818359375,-6.593574047088623,4615.501832962036
508000,0.0,0.0001,700.0,150043.66958810645,0.00014429401198867708,-6668.4248046875,-6.95151948928833,4866.063642501831
509000,0.0,0.0001,700.0,150042.90643103156,0.00014489050954580307,-7311.13720703125,-7.864376544952393,5505.063581466675
510000,0.0,0.0001,700.0,150043.4484316732,0.00014548753097187728,-6509.7783203125,-6.714258193969727,4699.980735778809
511000,0.0,0.0001,700.0,150042.05239070166,0.00014608610945288092,-6681.5732421875,-6.954391002655029,4868.0737018585205
512000,0.0,0.0001,700.0,150043.5684113382,0.00014668141375295818,-6673.34375,-6.93733549118042,4856.134843826294
513000,0.0,0.0001,700.0,150042.65936158336,0.00014728117093909532,-6147.9580078125,-6.181497573852539,4327.048301696777
514000,0.0,0.0001,700.0,150046.40029535795,0.0001478800841141492,-5944.48779296875,-5.885477066040039,4119.833946228027
515000,0.0,0.0001,700.0,150046.16306780366,0.0001484795066062361,-6451.4619140625,-6.604452133178711,4623.116493225098
516000,0.0,0.0001,700.0,150047.73933107452,0.00014907907461747527,-7852.4296875,-8.600540161132812,6020.378112792969
517000,0.0,0.0001,700.0,150048.99928875596,0.00014968360483180732,-6269.8525390625,-6.334392070770264,4434.074449539185
518000,0.0,0.0001,700.0,150049.4957493407,0.000150291234604083,-7013.47314453125,-7.391380310058594,5173.966217041016
519000,0.0,0.0001,700.0,150051.29034667736,0.00015089519729372114,-6183.607421875,-6.200551986694336,4340.386390686035
520000,0.0,0.0001,700.0,150053.0497158237,0.00015149965474847704,-7070.1337890625,-7.461718559265137,5223.202991485596
521000,0.0,0.0001,700.0,150052.50714302648,0.00015210776473395526,-5988.994140625,-5.911953449249268,4138.367414474487
522000,0.0,0.0001,700.0,150052.62375866482,0.00015272035670932382,-7446.90625,-7.989363670349121,5592.554569244385
523000,0.0,0.0001,700.0,150055.78335348825,0.0001533261820441112,-6069.83642578125,-6.016816139221191,4211.771297454834
524000,0.0,0.0001,700.0,150056.3046412675,0.0001539402874186635,-6366.90673828125,-6.435883045196533,4505.118131637573
525000,0.0,0.0001,700.0,150056.67401276864,0.0001545539707876742,-6363.06494140625,-6.425091743469238,4497.564220428467
526000,0.0,0.0001,700.0,150056.76186602592,0.0001551681780256331,-6502.736328125,-6.619330406188965,4633.531284332275
527000,0.0,0.0001,700.0,150058.29160053236,0.00015578219608869404,-6370.75,-6.425473690032959,4497.831583023071
528000,0.0,0.0001,700.0,150058.3577622635,0.00015639686898794025,-6412.8955078125,-6.480406761169434,4536.2847328186035
529000,0.0,0.0001,700.0,150061.060866048,0.00015701347729191184,-6155.50439453125,-6.107377052307129,4275.16393661499
530000,0.0,0.0001,700.0,150062.27959255732,0.00015763245755806565,-7119.9228515625,-7.479806423187256,5235.864496231079
531000,0.0,0.0001,700.0,150062.749295082,0.0001582552504260093,-6003.908203125,-5.880179405212402,4116.125583648682
532000,0.0,0.0001,700.0,150062.53814374807,0.00015887779591139406,-6010.84326171875,-5.884791374206543,4119.35396194458
533000,0.0,0.0001,700.0,150063.398588233,0.00015950066153891385,-7019.7197265625,-7.320735931396484,5124.515151977539
534000,0.0,0.0001,700.0,150065.11008155183,0.00016012559353839606,-6170.0537109375,-6.101597785949707,4271.118450164795
535000,0.0,0.0001,700.0,150065.13167642677,0.00016075400344561785,-6054.55224609375,-5.931278228759766,4151.894760131836
536000,0.0,0.0001,700.0,150064.70619272318,0.00016138186038006097,-6623.51806640625,-6.738791465759277,4717.154026031494
537000,0.0,0.0001,700.0,150064.78110156994,0.00016201040125451982,-7363.5341796875,-7.790657043457031,5453.459930419922
538000,0.0,0.0001,700.0,150064.6843056308,0.00016264020814560354,-7021.1728515625,-7.296272277832031,5107.390594482422
539000,0.0,0.0001,700.0,150065.43910869068,0.00016327663615811616,-6064.6572265625,-5.924464225769043,4147.12495803833
540000,0.0,0.0001,700.0,150063.0399815052,0.00016391360259149224,-7404.7275390625,-7.833556175231934,5483.4893226623535
541000,0.0,0.0001,700.0,150064.42572996544,0.0001645430747885257,-7531.6171875,-8.009536743164062,5606.675720214844
542000,0.0,0.0001,700.0,150063.68812457772,0.00016517812036909163,-6638.720703125,-6.728682041168213,4710.077428817749
543000,0.0,0.0001,700.0,150065.19633240844,0.00016581302043050528,-6186.3046875,-6.07705545425415,4253.938817977905
544000,0.0,0.0001,700.0,150067.8175083491,0.00016644704737700522,-6038.95703125,-5.861238479614258,4102.8669357299805
545000,0.0,0.0001,700.0,150069.4552643457,0.0001670786878094077,-6127.123046875,-5.981916427612305,4187.341499328613
546000,0.0,0.0001,700.0,150069.45781273287,0.00016772144590504467,-6066.00830078125,-5.889284133911133,4122.498893737793
547000,0.0,0.0001,700.0,150070.95753084074,0.0001683595619397238,-6988.271484375,-7.201498985290527,5041.049289703369
548000,0.0,0.0001,700.0,150073.1097191107,0.00016899744514375925,-6474.9140625,-6.462826251983643,4523.97837638855
549000,0.0,0.0001,700.0,150073.22067726875,0.00016964062524493784,-6814.763671875,-6.9430251121521,4860.11757850647
550000,0.0,0.0001,700.0,150074.21064520936,0.00017028114234562963,-6892.884765625,-7.049341201782227,4934.538841247559
551000,0.0,0.0001,700.0,150073.78468877496,0.00017093282076530159,-6980.8359375,-7.1696457862854,5018.75205039978
552000,0.0,0.0001,700.0,150075.59092973237,0.0001715769903967157,-6363.23828125,-6.282052993774414,4397.43709564209
553000,0.0,0.0001,700.0,150075.43244899693,0.00017222600581590086,-6486.29248046875,-6.452540874481201,4516.778612136841
554000,0.0,0.0001,700.0,150074.63443956047,0.0001728799397824332,-6363.3427734375,-6.27157735824585,4390.104150772095
555000,0.0,0.0001,700.0,150073.16948814664,0.00017353198199998587,-6820.28466796875,-6.919068336486816,4843.3478355407715
556000,0.0,0.0001,700.0,150072.97516150275,0.0001741850282996893,-6359.5322265625,-6.255545139312744,4378.881597518921
557000,0.0,0.0001,700.0,150073.04105667336,0.0001748392533045262,-6176.1162109375,-5.9882121086120605,4191.748476028442
558000,0.0,0.0001,700.0,150073.27828752686,0.00017549512267578393,-6484.81640625,-6.423895835876465,4496.727085113525
559000,0.0,0.0001,700.0,150074.2159882562,0.00017615134129300714,-6941.27783203125,-7.070660591125488,4949.462413787842
560000,0.0,0.0001,700.0,150075.34563461272,0.00017680293240118772,-6936.28759765625,-7.058252334594727,4940.776634216309
561000,0.0,0.0001,700.0,150075.3755086239,0.00017746046069078147,-6206.373046875,-6.010221004486084,4207.154703140259
562000,0.0,0.0001,700.0,150078.06392216202,0.00017811640282161534,-6428.02685546875,-6.321544647216797,4425.081253051758
563000,0.0,0.0001,700.0,150078.3403715849,0.0001787736837286502,-7468.5068359375,-7.802664756774902,5461.865329742432
564000,0.0,0.0001,700.0,150079.6193682332,0.00017943700368050486,-8327.7275390625,-9.024785041809082,6317.349529266357
565000,0.0,0.0001,700.0,150082.18263269195,0.00018009469204116613,-6230.98681640625,-6.024133682250977,4216.893577575684
566000,0.0,0.0001,700.0,150081.71571609363,0.00018075513071380556,-6273.48046875,-6.07957649230957,4255.703544616699
567000,0.0,0.0001,700.0,150082.00438506322,0.00018142139015253633,-6126.287109375,-5.863986968994141,4104.790878295898
568000,0.0,0.0001,700.0,150081.40612075722,0.0001820925244828686,-7131.66015625,-7.294909477233887,5106.436634063721
569000,0.0,0.0001,700.0,150082.5315338153,0.00018275649927090853,-6465.6943359375,-6.33823823928833,4436.766767501831
570000,0.0,0.0001,700.0,150084.79712874867,0.00018342063413001597,-7137.7939453125,-7.293075084686279,5105.1525592803955
571000,0.0,0.0001,700.0,150082.8234780458,0.00018409443146083504,-6217.7607421875,-5.973451614379883,4181.416130065918
572000,0.0,0.0001,700.0,150082.3537433379,0.0001847654493758455,-6332.96240234375,-6.132737159729004,4292.916011810303
573000,0.0,0.0001,700.0,150082.722152143,0.0001854421861935407,-6380.0859375,-6.1947174072265625,4336.302185058594
574000,0.0,0.0001,700.0,150081.90133825695,0.0001861230266513303,-6378.96337890625,-6.187774658203125,4331.4422607421875
575000,0.0,0.0001,700.0,150082.92795924368,0.00018679436470847577,-7500.453125,-7.784612655639648,5449.228858947754
576000,0.0,0.0001,700.0,150084.7516662612,0.00018746881687548012,-6498.44287109375,-6.347847938537598,4443.493556976318
577000,0.0,0.0001,700.0,150087.56418428617,0.00018813750648405403,-6377.46728515625,-6.169739723205566,4318.8178062438965
578000,0.0,0.0001,700.0,150085.66276704325,0.00018882651056628674,-6885.0712890625,-6.889545440673828,4822.68180847168
579000,0.0,0.0001,700.0,150086.83920373148,0.0001895017339847982,-6188.8408203125,-5.889644145965576,4122.750902175903
580000,0.0,0.0001,700.0,150087.11510434578,0.0001901785726659,-6664.7919921875,-6.564302444458008,4595.0117111206055
581000,0.0,0.0001,700.0,150088.3870156829,0.0001908589038066566,-6402.7998046875,-6.184718608856201,4329.303026199341
582000,0.0,0.0001,700.0,150088.99183647937,0.0001915441098390147,-9616.048828125,-10.769750595092773,7538.825416564941
583000,0.0,0.0001,700.0,150088.5726252781,0.0001922287920024246,-6261.6435546875,-5.972452163696289,4180.716514587402
584000,0.0,0.0001,700.0,150087.69247570646,0.00019292131764814258,-6963.89404296875,-6.970334529876709,4879.234170913696
585000,0.0,0.0001,700.0,150087.75317290623,0.00019360492296982557,-7127.140625,-7.198271751403809,5038.790225982666
586000,0.0,0.0001,700.0,150087.46989135112,0.00019430118845775723,-8629.619140625,-9.339314460754395,6537.520122528076
587000,0.0,0.0001,700.0,150087.7633064516,0.00019498670008033514,-6654.19921875,-6.5120134353637695,4558.409404754639
588000,0.0,0.0001,700.0,150089.30681670268,0.00019567304116208106,-6796.03662109375,-6.709342002868652,4696.539402008057
589000,0.0,0.0001,700.0,150090.00465387918,0.0001963645772775635,-6798.15576171875,-6.707060813903809,4694.942569732666
590000,0.0,0.0001,700.0,150091.80129160857,0.00019705465820152313,-6861.3984375,-6.792097091674805,4754.467964172363
591000,0.0,0.0001,700.0,150091.9149695545,0.00019775153486989439,-6275.2001953125,-5.949350357055664,4164.545249938965
592000,0.0,0.0001,700.0,150091.67032097888,0.00019844937196467072,-6401.921875,-6.125070571899414,4287.54940032959
593000,0.0,0.0001,700.0,150091.54207952583,0.00019914857693947852,-6998.0380859375,-6.971351623535156,4879.946136474609
594000,0.0,0.0001,700.0,150091.56412598465,0.00019984513346571475,-6590.4052734375,-6.383730888366699,4468.611621856689
595000,0.0,0.0001,700.0,150091.87454616456,0.00020054697233717889,-8815.5361328125,-9.557165145874023,6690.015602111816
596000,0.0,0.0001,700.0,150093.30528400498,0.00020124594448134303,-6264.6708984375,-5.907756805419922,4135.429763793945
597000,0.0,0.0001,700.0,150094.9823510687,0.0002019431267399341,-6259.78173828125,-5.895473957061768,4126.831769943237
598000,0.0,0.0001,700.0,150097.27072814814,0.00020264642080292106,-6730.1328125,-6.562055587768555,4593.438911437988
599000,0.0,0.0001,700.0,150098.36322646015,0.0002033470809692517,-7604.5751953125,-7.805964946746826,5464.175462722778
600000,0.0,0.0001,700.0,150095.66911279815,0.000204063268029131,-6489.00048828125,-6.206961631774902,4344.873142242432
601000,0.0,0.0001,700.0,150095.37969117894,0.0002047684829449281,-7767.638671875,-8.028305053710938,5619.813537597656
602000,0.0,0.0001,700.0,150095.034913653,0.00020547895110212266,-6749.166015625,-6.568033695220947,4597.623586654663
603000,0.0,0.0001,700.0,150097.2663068051,0.00020618141570594162,-6476.8818359375,-6.173760414123535,4321.632289886475
604000,0.0,0.0001,700.0,150098.46656954437,0.00020689117081928998,-7138.37060546875,-7.113424777984619,4979.397344589233
605000,0.0,0.0001,700.0,150099.74199141667,0.00020759791368618608,-6556.20703125,-6.276473045349121,4393.531131744385
606000,0.0,0.0001,700.0,150100.15119198067,0.00020831076835747808,-6652.310546875,-6.4084553718566895,4485.918760299683
607000,0.0,0.0001,700.0,150100.93780427423,0.00020902446703985333,-6289.2333984375,-5.884459972381592,4119.121980667114
608000,0.0,0.0001,700.0,150102.34932360574,0.00020973870414309204,-6304.146484375,-5.9004435539245605,4130.310487747192
609000,0.0,0.0001,700.0,150101.57537632599,0.00021045576431788504,-6476.765625,-6.141754627227783,4299.228239059448
610000,0.0,0.0001,700.0,150101.80434144498,0.00021117235883139074,-6474.228515625,-6.132833480834961,4292.983436584473
611000,0.0,0.0001,700.0,150102.77492626727,0.00021188851678743958,-6937.474609375,-6.789313316345215,4752.51932144165
612000,0.0,0.0001,700.0,150102.33629131937,0.00021260883659124374,-9153.775390625,-9.950166702270508,6965.1166915893555
613000,0.0,0.0001,700.0,150104.2681412022,0.00021332957840058953,-7922.806640625,-8.186304092407227,5730.412864685059
614000,0.0,0.0001,700.0,150104.22725514817,0.00021405279403552413,-6627.71875,-6.330874919891357,4431.61244392395
615000,0.0,0.0001,700.0,150105.71825278533,0.00021477206610143185,-6958.7255859375,-6.798443794250488,4758.910655975342
616000,0.0,0.0001,700.0,150107.02348871558,0.0002154944377252832,-7419.7490234375,-7.4517412185668945,5216.218852996826
617000,0.0,0.0001,700.0,150107.26315100724,0.00021622225176542997,-6595.08154296875,-6.268327713012695,4387.829399108887
618000,0.0,0.0001,700.0,150108.47817533274,0.00021694897441193461,-6420.44140625,-6.013522148132324,4209.465503692627
619000,0.0,0.0001,700.0,150107.61074281734,0.00021768345322925597,-7670.8564453125,-7.794505596160889,5456.153917312622
620000,0.0,0.0001,700.0,150108.11757696266,0.00021840921544935554,-6518.68359375,-6.143263816833496,4300.284671783447
621000,0.0,0.0001,700.0,150109.24227659174,0.00021914165699854493,-6724.01123046875,-6.43125581741333,4501.879072189331
622000,0.0,0.0001,700.0,150109.66555425245,0.00021987820218782872,-6757.9375,-6.474382400512695,4532.067680358887
623000,0.0,0.0001,700.0,150109.42202201363,0.00022060811170376837,-6666.5615234375,-6.3385772705078125,4437.004089355469
624000,0.0,0.0001,700.0,150110.5040004693,0.000221340567804873,-7736.6474609375,-7.861964702606201,5503.375291824341
625000,0.0,0.0001,700.0,150110.3767180898,0.00022207746224012226,-6328.7236328125,-5.84534215927124,4091.739511489868
626000,0.0,0.0001,700.0,150110.4343364579,0.00022281604469753802,-6784.81201171875,-6.4915852546691895,4544.109678268433
627000,0.0,0.0001,700.0,150110.5807999263,0.00022355698456522077,-8016.26123046875,-8.245477676391602,5771.834373474121
628000,0.0,0.0001,700.0,150111.03605071528,0.00022429440286941826,-6709.6708984375,-6.373627185821533,4461.539030075073
629000,0.0,0.0001,700.0,150111.3536609189,0.00022503751097247005,-6376.7587890625,-5.892714977264404,4124.900484085083
630000,0.0,0.0001,700.0,150110.90803322135,0.0002257825544802472,-6688.056640625,-6.332115173339844,4432.480621337891
631000,0.0,0.0001,700.0,150110.8671650918,0.0002265279763378203,-7645.068359375,-7.693961143493652,5385.772800445557
632000,0.0,0.0001,700.0,150112.46856642413,0.00022727137547917664,-6874.26220703125,-6.5874834060668945,4611.238384246826
633000,0.0,0.0001,700.0,150112.81893322384,0.00022801743762101978,-6473.091796875,-6.009072780609131,4206.350946426392
634000,0.0,0.0001,700.0,150111.4714427761,0.0002287677925778553,-6735.169921875,-6.378175735473633,4464.723014831543
635000,0.0,0.0001,700.0,150111.15446345508,0.00022951714345254004,-7800.7431640625,-7.89512300491333,5526.586103439331
636000,0.0,0.0001,700.0,150113.30408444573,0.00023026097915135324,-6945.07958984375,-6.6674394607543945,4667.207622528076
637000,0.0,0.0001,700.0,150114.19604812024,0.00023100513499230146,-8012.2119140625,-8.186640739440918,5730.648517608643
638000,0.0,0.0001,700.0,150115.8636624361,0.00023175348178483546,-7828.4453125,-7.918806076049805,5543.164253234863
639000,0.0,0.0001,700.0,150115.90257301024,0.00023251393577083945,-6531.08984375,-6.06008768081665,4242.061376571655
640000,0.0,0.0001,700.0,150115.52844595583,0.00023326886002905667,-7686.140625,-7.704864025115967,5393.404817581177
641000,0.0,0.0001,700.0,150116.3221278298,0.00023402634542435408,-6406.9951171875,-5.872182369232178,4110.527658462524
642000,0.0,0.0001,700.0,150117.89215901244,0.00023478105140384287,-6879.09619140625,-6.541292667388916,4578.904867172241
643000,0.0,0.0001,700.0,150118.89182899793,0.00023553641221951693,-6420.0771484375,-5.880246639251709,4116.172647476196
644000,0.0,0.0001,700.0,150120.06954200743,0.00023628932831343263,-8111.1953125,-8.290848731994629,5803.59411239624
645000,0.0,0.0001,700.0,150120.40841188811,0.00023704837076365948,-7649.16650390625,-7.625509262084961,5337.856483459473
646000,0.0,0.0001,700.0,150119.04253629956,0.00023782190692145377,-7682.25,-7.667418479919434,5367.1929359436035
647000,0.0,0.0001,700.0,150118.29478278523,0.00023858877830207348,-7425.7060546875,-7.295615196228027,5106.930637359619
648000,0.0,0.0001,700.0,150116.64650725163,0.00023936553043313324,-6432.4052734375,-5.871263027191162,4109.8841190338135
649000,0.0,0.0001,700.0,150116.3516921551,0.00024013585061766207,-6461.248046875,-5.907138824462891,4134.997177124023
650000,0.0,0.0001,700.0,150116.87438735273,0.00024089410726446658,-7026.67578125,-6.709639549255371,4696.74768447876
651000,0.0,0.0001,700.0,150116.9359609437,0.00024166275397874415,-6471.10546875,-5.9106597900390625,4137.461853027344
652000,0.0,0.0001,700.0,150115.85642841217,0.00024243690131697804,-7306.06640625,-7.098149299621582,4968.704509735107
653000,0.0,0.0001,700.0,150116.8864059771,0.0002432058099657297,-6767.97900390625,-6.32413911819458,4426.897382736206
654000,0.0,0.0001,700.0,150117.6683922038,0.00024398326058872044,-6633.57080078125,-6.126769065856934,4288.7383460998535
655000,0.0,0.0001,700.0,150119.52223796217,0.00024474566453136504,-10161.31640625,-11.161134719848633,7812.794303894043
656000,0.0,0.0001,700.0,150120.4618559776,0.0002455196517985314,-6806.09765625,-6.362643241882324,4453.850269317627
657000,0.0,0.0001,700.0,150120.3563618292,0.00024628883693367243,-7263.89306640625,-7.011379241943359,4907.965469360352
658000,0.0,0.0001,700.0,150120.95815178473,0.0002470670151524246,-6590.43359375,-6.0439677238464355,4230.777406692505
659000,0.0,0.0001,700.0,150120.3844331403,0.00024785063578747213,-7208.572265625,-6.921694278717041,4845.185995101929
660000,0.0,0.0001,700.0,150121.35671916103,0.0002486237499397248,-6485.263671875,-5.883112907409668,4118.179035186768
661000,0.0,0.0001,700.0,150122.68583945243,0.0002494013460818678,-7485.98828125,-7.307405948638916,5115.184164047241
662000,0.0,0.0001,700.0,150124.24169824255,0.0002501769340597093,-7246.8798828125,-6.960524559020996,4872.367191314697
663000,0.0,0.0001,700.0,150123.4054212675,0.00025096730678342283,-6522.408203125,-5.920229911804199,4144.160938262939
664000,0.0,0.0001,700.0,150122.5273839749,0.0002517545653972775,-7159.9990234375,-6.825769424438477,4778.038597106934
665000,0.0,0.0001,700.0,150121.97923918176,0.0002525431336835027,-6815.4560546875,-6.328252792358398,4429.776954650879
666000,0.0,0.0001,700.0,150122.99747438164,0.0002533301885705441,-7650.2333984375,-7.5154619216918945,5260.823345184326
667000,0.0,0.0001,700.0,150123.149260985,0.0002541174180805683,-6897.60546875,-6.434976100921631,4504.483270645142
668000,0.0,0.0001,700.0,150123.6924072306,0.0002549031050875783,-7545.130859375,-7.3547186851501465,5148.3030796051025
669000,0.0,0.0001,700.0,150122.24199946233,0.00025569958961568773,-7358.54833984375,-7.082860946655273,4958.002662658691
670000,0.0,0.0001,700.0,150124.01493077443,0.0002564828610047698,-7323.1748046875,-7.027037620544434,4918.9263343811035
671000,0.0,0.0001,700.0,150123.46403493115,0.0002572813245933503,-6994.029296875,-6.551499843597412,4586.0498905181885
672000,0.0,0.0001,700.0,150123.46273380084,0.0002580751897767186,-7627.537109375,-7.451208591461182,5215.846014022827
673000,0.0,0.0001,700.0,150126.21073052846,0.0002588590432424098,-6953.201171875,-6.482580184936523,4537.806129455566
674000,0.0,0.0001,700.0,150126.50435021086,0.0002596542180981487,-6531.54052734375,-5.874905109405518,4112.433576583862
675000,0.0,0.0001,700.0,150126.57794139665,0.0002604526234790683,-8086.55859375,-8.091049194335938,5663.734436035156
676000,0.0,0.0001,700.0,150127.06352748253,0.00026125164004042745,-6654.2890625,-6.039633750915527,4227.743625640869
677000,0.0,0.0001,700.0,150126.40071379428,0.0002620535087771714,-6521.11083984375,-5.844078063964844,4090.8546447753906
678000,0.0,0.0001,700.0,150127.46299796755,0.00026285380590707064,-7468.7587890625,-7.192538261413574,5034.776782989502
679000,0.0,0.0001,700.0,150126.95062133792,0.00026365669327788055,-6574.9423828125,-5.910363674163818,4137.254571914673
680000,0.0,0.0001,700.0,150128.42441610087,0.0002644561172928661,-6625.70556640625,-5.977572917938232,4184.301042556763
681000,0.0,0.0001,700.0,150129.11416074223,0.000265259004663676,-7217.9814453125,-6.818375587463379,4772.862911224365
682000,0.0,0.0001,700.0,150130.27765704994,0.00026606323081068695,-8716.72265625,-8.95411491394043,6267.880439758301
683000,0.0,0.0001,700.0,150130.73284297777,0.00026687426725402474,-7385.69580078125,-7.0473103523254395,4933.117246627808
684000,0.0,0.0001,700.0,150129.8547309549,0.00026768408133648336,-6906.7451171875,-6.3578033447265625,4450.462341308594
