step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
203000,0.0,0.004962867773642197,14.104748140131836,8573.12495497432,0.005475976038724184,-725.5542602539062,-6.461965560913086,91.14439672688482
204000,0.0,0.004950689177763276,14.13944553708097,8554.757782578488,0.005576299969106913,-742.2452392578125,-7.314424514770508,103.42190706168749
205000,0.0,0.004938599800846354,14.174057996763322,8536.53486594026,0.005677955225110054,-737.0625610351562,-6.618836402893066,93.81577104569465
206000,0.0,0.004926598558838738,14.208586139906616,8518.417060116768,0.005780826322734356,-747.0238037109375,-6.992511749267578,99.35370552377748
207000,0.0,0.004914684386039027,14.243030579714656,8500.47875007227,0.005884993355721235,-739.377197265625,-6.127485275268555,87.2739601524013
208000,0.0,0.004902856234699599,14.277391921994415,8482.68793741957,0.005990760866552591,-749.2634887695312,-6.493021011352539,92.70340573682475
209000,0.0,0.004891113074639595,14.311670765280356,8465.061687137822,0.006096993573009968,-746.61865234375,-5.9838690757751465,85.63916411503635
210000,0.0,0.004879453892868051,14.345867700956044,8447.573444698264,0.0062045869417488575,-758.0868530273438,-6.4602789878845215,92.67830767145756
211000,0.0,0.004867877693216851,14.379983313373215,8430.219322420613,0.006313229911029339,-756.9401245117188,-6.0577239990234375,87.10997002297749
212000,0.0,0.004856383495983244,14.4140181799682,8413.00491243468,0.006423155777156353,-762.373291015625,-6.113248825073242,88.11647970327496
213000,0.0,0.004844970337581539,14.447972871376106,8395.989455711195,0.00653476919978857,-767.3289794921875,-6.133362770080566,88.61465891243222
214000,0.0,0.0048336372702038445,14.481847951542289,8379.073495778444,0.0066475342027843,-768.0620727539062,-5.8622355461120605,84.89600383492133
215000,0.0,0.00482238336148942,14.515643977831765,8362.263388456826,0.006761582102626562,-776.8131103515625,-6.14467191696167,89.19386990719663
216000,0.0,0.0048112076942025276,14.549361501136094,8345.638260332542,0.0068768286146223545,-779.4732055664062,-6.006957054138184,87.39738970245597
217000,0.0,0.004800109365918385,14.583001065978252,8329.085848983996,0.006993229500949383,-820.2529296875,-8.48444652557373,123.72869272667718
218000,0.0,0.004789087488717119,14.616563210615164,8312.650100669334,0.007111032493412495,-806.2443237304688,-7.201691627502441,105.26398089674743
219000,0.0,0.004778141188885374,14.650048467138188,8296.419841861216,0.007229795213788748,-803.1387939453125,-6.66954231262207,97.70911813354225
220000,0.0,0.004767269606625383,14.683457361571596,8280.319150197916,0.007350222207605839,-807.64111328125,-6.656534194946289,97.74093602733714
221000,0.0,0.0047564718957713225,14.716790413968926,8264.353637067898,0.007472091820091009,-815.4721069335938,-6.869088172912598,101.09093097582745
222000,0.0,0.004745747223512663,14.750048138507482,8248.469531380171,0.007594440598040819,-829.0718383789062,-7.474549293518066,110.24996189303857
223000,0.0,0.004735094770124382,14.78323104358083,8232.725384494663,0.0077188932336866856,-815.4223022460938,-6.231235980987549,92.11780119401298
224000,0.0,0.004724513728703788,14.816339631889507,8217.082400494974,0.007844219915568829,-838.274169921875,-7.458451271057129,110.50694715988041
225000,0.0,0.004714003304913786,14.849374400529877,8201.538233018817,0.007970888167619705,-821.735107421875,-6.027403831481934,89.50317615686352
226000,0.0,0.00470356271673245,14.882335841081074,8186.179330095884,0.00809873454272747,-827.5628662109375,-6.1055097579956055,90.86424669948823
227000,0.0,0.004693191194208542,14.915224439690611,8170.907655214407,0.008228752762079239,-856.3002319335938,-7.7167463302612305,115.09700346000514
228000,0.0,0.004682887979223078,14.948040677157833,8155.79438467969,0.008358500897884369,-837.1392822265625,-6.121006965637207,91.49706110751141
229000,0.0,0.004672652325256547,14.980785029015985,8140.746156156144,0.00849097315222025,-837.9256591796875,-5.85980749130249,87.78451633862007
230000,0.0,0.004662483497161715,15.013457965612636,8125.793734467643,0.008624227717518806,-850.2817993164062,-6.372014999389648,95.66597934958972
231000,0.0,0.004652380770941872,15.046059952188424,8110.958203750456,0.008758959360420704,-866.952392578125,-7.168215274810791,107.85339677499599
232000,0.0,0.004642343433534287,15.078591448954464,8096.247164319181,0.008895356208086014,-884.5638427734375,-8.022283554077148,120.96473619959572
233000,0.0,0.004632370782598849,15.111052911168018,8081.6575733972395,0.009032843634486198,-891.5501098632812,-8.17011547088623,123.45904717091423
234000,0.0,0.0046224621263116,15.143444789206978,8067.191819066511,0.009171350859105587,-863.7276000976562,-6.019466400146484,91.15545709110476
235000,0.0,0.004612616783163197,15.175767528642615,8052.806679401718,0.009311339817941189,-876.1454467773438,-6.529328346252441,99.08756910090358
236000,0.0,0.004602834081762004,15.208021570311178,8038.529816869339,0.009452631697058678,-876.7713012695312,-6.26170015335083,95.22807099898024
237000,0.0,0.004593113360641784,15.24020735038403,8024.431176909175,0.009594771079719067,-880.6751098632812,-6.211124420166016,94.65882404236385
238000,0.0,0.004583453968073837,15.272325300436474,8010.386291999453,0.00973895937204361,-887.5366821289062,-6.352822780609131,97.02237608148602
239000,0.0,0.004573855261883483,15.304375847515226,7996.434905384931,0.009885339066386223,-910.0323486328125,-7.513304233551025,114.98643184699222
240000,0.0,0.004564316609270722,15.33635941420472,7982.654764484975,0.010031547397375107,-909.8509521484375,-7.193843364715576,110.32736741076988
241000,0.0,0.004554837386635021,15.368276418692071,7968.920702433034,0.010179614648222923,-906.8762817382812,-6.692967414855957,102.85937329280523
242000,0.0,0.00454541697940405,15.400127274830947,7955.292065965848,0.01032924186438322,-908.8751220703125,-6.5165605545043945,100.35586193351061
243000,0.0,0.004536054781866384,15.431912392203989,7941.758783251738,0.010479511693120003,-911.278564453125,-6.368931770324707,98.28479711157554
244000,0.0,0.004526750197007843,15.4636321761845,7928.292683954772,0.01063227467238903,-908.8722534179688,-5.908241271972656,91.36286983793761
245000,0.0,0.00451750263635163,15.495287027996634,7914.949206333304,0.010786027647554874,-927.0082397460938,-6.775918960571289,104.99480917249673
246000,0.0,0.0045083115198019915,15.526877344774627,7901.730757847485,0.010941808111965656,-923.0491333007812,-6.215261936187744,96.50360974883357
247000,0.0,0.004499176275491374,15.558403519620935,7888.591613548386,0.011098898947238922,-928.5220336914062,-6.263401508331299,97.44852807202075
248000,0.0,0.004490096339630979,15.589865941663293,7875.571978834521,0.011255892924964428,-959.0003051757812,-7.918667793273926,123.4509693337072
249000,0.0,0.004481071156364602,15.621264996110778,7862.636919444696,0.01141461543738842,-937.9478759765625,-6.2677388191223145,97.91000901992011
250000,0.0,0.004472100177625727,15.652601064308795,7849.766124780089,0.011574720963835716,-962.57568359375,-7.5419840812683105,118.05166805746035
251000,0.0,0.004463182862997707,15.683874523793174,7837.079134968419,0.011737407185137272,-946.7767944335938,-6.230156421661377,97.7129915809413
252000,0.0,0.004454318679577048,15.715085748343164,7824.41582469635,0.011900636367499828,-948.4814453125,-6.039775848388672,94.91559535820005
253000,0.0,0.004445507101839625,15.746235108033646,7811.84423478989,0.012064668349921703,-971.4096069335938,-7.199323654174805,113.3622428774644
254000,0.0,0.004436747611509844,15.777322969286214,7799.37947864094,0.012230738997459412,-965.5182495117188,-6.5260772705078125,102.9640288193196
255000,0.0,0.004428039697432578,15.808349694919563,7787.023371341222,0.012399771250784397,-1010.7724609375,-9.087239265441895,143.65425606950944
256000,0.0,0.004419382855447886,15.839315644198878,7774.70767367887,0.012568408623337746,-964.08984375,-5.838374137878418,92.47585081878377
257000,0.0,0.004410776588268432,15.87022117288429,7762.46132734222,0.012739595025777817,-983.654541015625,-6.774129867553711,107.50693925191877
258000,0.0,0.004402220405359467,15.90106663327869,7750.276358576526,0.012910790741443634,-990.0517578125,-6.881396293640137,109.42154099516883
259000,0.0,0.004393713822821413,15.931852374274497,7738.225513501002,0.013084490783512592,-1010.4057006835938,-7.861595153808594,125.24977341679032
260000,0.0,0.004385256363274928,15.962578741399673,7726.278461486942,0.01325877383351326,-990.4093017578125,-6.311856269836426,100.75350271166117
261000,0.0,0.004376847555748348,15.993246076863075,7714.391687228619,0.01343523059040308,-993.8023681640625,-6.229119300842285,99.62383782050794
262000,0.0,0.004368486935567556,16.023854719598827,7702.602238176983,0.013612903654575348,-997.0555419921875,-6.138313293457031,98.35944043773767
263000,0.0,0.004360174044248114,16.054405005310077,7690.949241281181,0.013791322708129883,-1017.7916259765625,-7.1378397941589355,114.59377091844667
264000,0.0,0.004351908429389662,16.084897266511934,7679.297762901407,0.013973141089081764,-1003.7085571289062,-5.965458393096924,95.95378540061539
265000,0.0,0.004343689644572505,16.115331832573695,7667.7468964057325,0.014155333861708641,-1011.3392944335938,-6.146938800811768,99.05995852960424
266000,0.0,0.004335517249256336,16.145709029760404,7656.297346560727,0.01433891523629427,-1014.6399536132812,-6.059507846832275,97.8350505585039
267000,0.0,0.004327390808681096,16.17602918127347,7644.938783144182,0.014523104764521122,-1017.8203735351562,-5.966524124145508,96.51466834294988
268000,0.0,0.004319309893769761,16.20629260729106,7633.617396368654,0.014710459858179092,-1070.4498291015625,-8.922077178955078,144.59379342697997
269000,0.0,0.004311274081033224,16.236499625007387,7622.370262659289,0.014898178167641163,-1026.6351318359375,-5.92881441116333,96.26319296359179
270000,0.0,0.004303282952477079,16.266650548671503,7611.21249722314,0.01508699543774128,-1054.4072265625,-7.348076820373535,119.52859784180951
271000,0.0,0.0042953360955102875,16.296745689625478,7600.091082306155,0.015278085134923458,-1037.0794677734375,-5.993439674377441,97.67356217944089
272000,0.0,0.004287433102855701,16.326785356341908,7589.125621436054,0.015468851663172245,-1053.316650390625,-6.702358245849609,109.42796446129483
273000,0.0,0.004279573572462405,16.35676985446076,7578.211763996485,0.015663662925362587,-1070.0849609375,-7.4365057945251465,121.6372138024117
274000,0.0,0.004271757107419789,16.386699486825727,7567.352666703913,0.015858661383390427,-1067.64990234375,-6.998616695404053,114.68422861106755
275000,0.0,0.004263983315873381,16.41657455351982,7556.600950671703,0.016055140644311905,-1054.0445556640625,-5.881627082824707,96.5561695011931
276000,0.0,0.004256251810942315,16.446395351900556,7545.948024409673,0.016252754256129265,-1060.810791015625,-6.007749557495117,98.80582439777031
277000,0.0,0.004248562210638466,16.476162176634467,7535.346826314643,0.016452115029096603,-1063.5328369140625,-5.887632369995117,97.0055857644423
278000,0.0,0.004240914137787195,16.505875319731018,7524.85556597357,0.016653360798954964,-1068.7464599609375,-5.917871952056885,97.67965659878416
279000,0.0,0.004233307219949618,16.53553507057612,7514.4286717416,0.016855550929903984,-1103.6549072265625,-7.744813919067383,128.0646421738248
280000,0.0,0.0042257410893464485,16.565141715964945,7504.040450379889,0.01705917902290821,-1079.1343994140625,-5.977962493896484,99.0257958841185
281000,0.0,0.004218215382783308,16.59469554013429,7493.661276187659,0.01726500876247883,-1085.30224609375,-6.065929412841797,100.66225177405518
282000,0.0,0.00421072974157749,16.624196824794435,7483.343569131606,0.01747177354991436,-1101.241943359375,-6.742414474487305,112.08722529821989
283000,0.0,0.004203283811486172,16.65364584916045,7473.169349719092,0.01768014207482338,-1094.745849609375,-6.068534851074219,101.0632302330777
284000,0.0,0.004195877242635978,16.683042889983092,7463.03713111178,0.017890755087137222,-1114.6702880859375,-6.979657173156738,116.44191997715201
285000,0.0,0.0041885096894539635,16.712388221579015,7452.97191144159,0.018102047964930534,-1105.497802734375,-6.147907733917236,102.74622079967295
286000,0.0,0.0041811808105998655,16.74168211586077,7442.962336970188,0.018314944580197334,-1112.969970703125,-6.313199996948242,105.69358748276065
287000,0.0,0.004173890268899683,16.770924842366146,7433.007019106608,0.018528753891587257,-1118.7259521484375,-6.376655578613281,106.94241145457815
288000,0.0,0.004166637731280541,16.80011666828706,7423.107523995969,0.01874483935534954,-1123.8399658203125,-6.40049409866333,107.52904759222677
289000,0.0,0.004159422868706759,16.829257858498117,7413.318306482931,0.018962031230330467,-1153.197998046875,-7.865122318267822,132.36417158275768
290000,0.0,0.004152245356117148,16.858348675584644,7403.560805438053,0.019181668758392334,-1133.54296875,-6.416121959686279,108.16522114146673
291000,0.0,0.004145104872363513,16.887389379870246,7393.874565526477,0.019402626901865005,-1157.92822265625,-7.580272674560547,128.0110162608944
292000,0.0,0.004138001100150299,16.91638022944399,7384.281372395572,0.019625108689069748,-1149.81396484375,-6.818992614746094,115.3526718528154
293000,0.0,0.004130933725975352,16.945321480187232,7374.715623283747,0.019848627969622612,-1139.462890625,-5.92935848236084,100.4748856548795
294000,0.0,0.004123902440071832,16.974213385799864,7365.243760890229,0.02007264457643032,-1161.9368896484375,-6.977894306182861,118.44426693670577
295000,0.0,0.004116906936351164,17.003056197826364,7355.805752305336,0.020297978073358536,-1147.935302734375,-5.87814998626709,99.9465145557516
296000,0.0,0.004109946912347089,17.031850165681274,7346.489288831413,0.02052697166800499,-1182.826171875,-7.649037837982178,130.2772663681391
297000,0.0,0.004103022069160728,17.060595536674384,7337.19674558424,0.020755542442202568,-1180.48974609375,-7.23513126373291,123.43564814529499
298000,0.0,0.004096132111406656,17.089292556035563,7327.965530969432,0.02098657377064228,-1168.721435546875,-6.26930046081543,107.13790969656344
299000,0.0,0.004089276747160005,17.11794146693908,7318.812357866811,0.021219443529844284,-1167.0517578125,-5.896031379699707,100.92792004493565
300000,0.0,0.00408245568790449,17.146542510527716,7309.714973087144,0.021452713757753372,-1185.0081787109375,-6.670321464538574,114.37295055059616
301000,0.0,0.004075668648481424,17.175095925936397,7300.684867191744,0.021688757464289665,-1191.3704833984375,-6.765084743499756,116.19097941669713
302000,0.0,0.004068915347039636,17.203601950315562,7291.657229489164,0.02192516438663006,-1184.4417724609375,-6.089143753051758,104.75520534575304
303000,0.0,0.004062195504986316,17.232060818854116,7282.757401381383,0.022163081914186478,-1200.0133056640625,-6.720588207244873,115.8095847257174
304000,0.0,0.004055508846938737,17.260472764802092,7273.864787410396,0.022403161972761154,-1205.5291748046875,-6.766902923583984,116.79994361458101
305000,0.0,0.004048855100676907,17.288838019492736,7265.030334630317,0.022646263241767883,-1245.1751708984375,-8.785110473632812,151.88435196198682
306000,0.0,0.004042233997096845,17.31715681236524,7256.253436455888,0.02288910560309887,-1226.3123779296875,-7.420570373535156,128.50318079570002
307000,0.0,0.004035645270165125,17.345429370985286,7247.5789563216695,0.023133162409067154,-1205.6861572265625,-5.9588704109191895,103.35916584345287
308000,0.0,0.004029088656873801,17.37365592106715,7238.896451476835,0.023379042744636536,-1234.148681640625,-7.327552318572998,127.3063727265051
309000,0.0,0.004022563897196368,17.401836686494487,7230.264562669512,0.023627005517482758,-1218.00439453125,-6.1277875900268555,106.63475889117497
310000,0.0,0.004016070734044438,17.429971889341093,7221.767556889207,0.02387612871825695,-1233.229736328125,-6.7314605712890625,117.32916853177629
311000,0.0,0.0040096089132251956,17.4580617498913,7213.33205229406,0.02412545680999756,-1228.9669189453125,-6.218642234802246,108.56544013565964
312000,0.0,0.004003178183399612,17.486106486660063,7204.913607231257,0.024378754198551178,-1241.2127685546875,-6.648670196533203,116.25935505126267
313000,0.0,0.00399677829604136,17.51410631641291,7196.516471258828,0.02463328279554844,-1250.911865234375,-6.932644844055176,121.41907885271415
314000,0.0,0.003990409005396499,17.542061454185347,7188.248704588838,0.024887030944228172,-1242.365478515625,-6.1779704093933105,108.37433658371606
315000,0.0,0.003984070068443825,17.569972113302203,7179.959250117756,0.025143912062048912,-1273.3935546875,-7.676696300506592,134.879339922191
316000,0.0,0.003977761244855928,17.597838505396613,7171.792424833236,0.025401126593351364,-1254.634765625,-6.34246826171875,111.61373219533014
317000,0.0,0.003971482296960911,17.625660840428765,7163.644512914012,0.02566143311560154,-1295.140869140625,-8.373208045959473,147.58332516443093
318000,0.0,0.003965232989704806,17.65343932670428,7155.55435309776,0.025921737775206566,-1258.33740234375,-6.020174980163574,106.2767937484608
319000,0.0,0.00395901309061459,17.681174170892504,7147.475166680709,0.026185117661952972,-1262.91845703125,-6.013582229614258,106.32719479279378
320000,0.0,0.003952822369761885,17.708865578044367,7139.497961291201,0.026450656354427338,-1273.6964111328125,-6.3557329177856445,112.55281989101769
321000,0.0,0.003946660599727245,17.73651375161009,7131.507770583283,0.026716776192188263,-1279.507080078125,-6.418574810028076,113.8431403838011
322000,0.0,0.003940527555565063,17.764118893456683,7123.600235141751,0.02698506787419319,-1281.5010986328125,-6.265316963195801,111.29783543940117
323000,0.0,0.003934423014769094,17.79168120388504,7115.759796251692,0.027252478525042534,-1282.5615234375,-6.062877655029297,107.86878641643935
324000,0.0,0.003928346757238542,17.81920088164696,7107.917662577599,0.027523770928382874,-1297.715576171875,-6.649649143218994,118.49143387549086
325000,0.0,0.003922298565244708,17.846678123961933,7100.206934669663,0.027795877307653427,-1333.5460205078125,-8.393312454223633,149.79274576437015
326000,0.0,0.0039162782233982596,17.87411312653347,7092.512095472384,0.028069347143173218,-1300.505859375,-6.279070854187012,112.2328227772578
327000,0.0,0.003910285518616985,17.901506083565494,7084.847090793616,0.028343908488750458,-1303.13720703125,-6.16468620300293,110.35716756632921
328000,0.0,0.0039043202400941323,17.928857187778306,7077.206340248353,0.02862120419740677,-1351.080810546875,-8.57684326171875,153.77299796131413
329000,0.0,0.0038983821792672566,17.956166630424438,7069.634299278877,0.028899312019348145,-1316.930908203125,-6.410467624664307,115.10742484741343
330000,0.0,0.0038924711297875876,17.983434601304264,7062.118382166231,0.02918017841875553,-1339.213134765625,-7.387213706970215,132.8474745851573
331000,0.0,0.0038865868874899223,18.010661288781368,7054.680139359178,0.029459694400429726,-1321.6666259765625,-6.1526641845703125,110.81355065191211
332000,0.0,0.003880729250362993,18.03784687979776,7047.279290895474,0.029742201790213585,-1326.808837890625,-6.178129196166992,111.44014844406821
333000,0.0,0.0038748980185203596,18.064991559888767,7039.921120192901,0.030026894062757492,-1332.94091796875,-6.257651329040527,113.04441844384385
334000,0.0,0.0038690929941717395,18.09209551319791,7032.624627864328,0.03031274490058422,-1339.07763671875,-6.3375043869018555,114.65873468313914
335000,0.0,0.0038633139815948485,18.119158922491383,7025.353930857042,0.030601222068071365,-1340.07470703125,-6.1324639320373535,111.11508857103121
336000,0.0,0.0038575607871076424,18.146181969172613,7018.116273044181,0.030888592824339867,-1348.3533935546875,-6.332401275634766,114.90890584948923
337000,0.0,0.0038518332190411193,18.17316483329616,7010.923812486559,0.031179310753941536,-1362.62451171875,-6.859516143798828,124.65911755791214
338000,0.0,0.003846131087712451,18.200107693581927,7003.815453447064,0.03147205710411072,-1365.6649169921875,-6.767131805419922,123.16252763530608
339000,0.0,0.0038404542053986114,18.227010727428922,6996.773055496191,0.031762849539518356,-1375.1136474609375,-7.030191898345947,128.1393831470355
340000,0.0,0.00383480238631042,18.253874110928866,6989.709071176337,0.03205941244959831,-1393.3538818359375,-7.770213603973389,141.83650094195713
341000,0.0,0.003829175446567004,18.280698018879644,6982.680748559313,0.03235558792948723,-1372.8466796875,-6.390665054321289,116.82581799785456
342000,0.0,0.003823573204170671,18.307482624798585,6975.6942459377715,0.03265424072742462,-1377.3458251953125,-6.380125522613525,116.8040371492811
343000,0.0,0.0038179954789821797,18.33422810093556,6968.787783642159,0.032952871173620224,-1379.077392578125,-6.219982624053955,114.03858021326094
344000,0.0,0.003812442092696421,18.360934618285885,6961.88591983313,0.033253688365221024,-1380.456787109375,-6.04084587097168,110.91557607605326
345000,0.0,0.003806912868818468,18.3876023466031,6955.036377490222,0.03355691209435463,-1414.610107421875,-7.643661022186279,140.54859934819106
346000,0.0,0.00380140763264002,18.414231454411553,6948.230632593165,0.03386091813445091,-1416.3721923828125,-7.483611106872559,137.80494703675632
347000,0.0,0.0037959262112162192,18.440822109018796,6941.512272818948,0.03416639193892479,-1402.427001953125,-6.471907615661621,119.34729704641994
348000,0.0,0.0037904684333428277,18.467374476527894,6934.818907583281,0.03447356075048447,-1404.495849609375,-6.330301284790039,116.9040443754633
349000,0.0,0.0037850341295337683,18.4938887218495,6928.152945444331,0.034783270210027695,-1469.3271484375,-9.581958770751953,177.20767924363645
350000,0.0,0.003779623131999019,18.52036500871383,6921.482196283075,0.035093970596790314,-1418.4205322265625,-6.576144218444824,121.79259127554128
351000,0.0,0.0037742352746228574,18.546803499682408,6914.84301825152,0.03540532663464546,-1426.1239013671875,-6.740035057067871,125.0061057844085
352000,0.0,0.003768870392942431,18.57320435615979,6908.262862008675,0.035720307379961014,-1449.783447265625,-7.760345935821533,144.13449094050742
353000,0.0,0.003763528324126682,18.599567738404982,6901.782986798313,0.03603499010205269,-1426.8389892578125,-6.273348808288574,116.6815761064055
354000,0.0,0.003758208906955592,18.625893805542816,6895.324038918201,0.036351438611745834,-1431.6309814453125,-6.2796831130981445,116.96471079702656
355000,0.0,0.003752911981799729,18.652182715575208,6888.893397657295,0.036669377237558365,-1431.587890625,-6.026987075805664,112.41646416233758
356000,0.0,0.0037476373906001454,18.67843462539214,6882.489380201889,0.03698822110891342,-1442.8597412109375,-6.381543159484863,119.19723671355642
357000,0.0,0.0037423849768485652,18.704649690782613,6876.156806932402,0.03731011599302292,-1438.2352294921875,-5.883495330810547,110.04871912016644
358000,0.0,0.0037371545855678714,18.73082806644545,6869.841736458399,0.03763245418667793,-1454.947998046875,-6.527288913726807,122.2615263830323
359000,0.0,0.0037319460632929016,18.756969905999966,6863.61687109042,0.03795522823929787,-1464.38037109375,-6.781669616699219,127.20357291286157
360000,0.0,0.0037267592580515437,18.78307536199642,6857.386251002239,0.03828096762299538,-1465.148193359375,-6.573192596435547,123.46477190776581
361000,0.0,0.003721594019346109,18.80914458592642,6851.225609469084,0.038608625531196594,-1495.0919189453125,-7.915793418884277,148.88930292811918
362000,0.0,0.0037164501981349733,18.83517772823328,6845.1075306968605,0.03893749415874481,-1490.514404296875,-7.422159671783447,139.79769654536682
363000,0.0,0.0037113276468145433,18.861174938321994,6838.996521268281,0.03926756605505943,-1481.2418212890625,-6.681618690490723,126.02317899250744
364000,0.0,0.0037062262192014473,18.887136364569344,6832.9255909885505,0.03960008546710014,-1481.89404296875,-6.467761993408203,122.15750274307958
365000,0.0,0.003701145770515024,18.913062154333716,6826.8438570976805,0.0399312824010849,-1492.44677734375,-6.781099319458008,128.25135290361936
366000,0.0,0.0036960861573600576,18.938952453964912,6820.820300954198,0.040266238152980804,-1485.8095703125,-6.183715343475342,117.11309087893281
367000,0.0,0.003691047237709777,18.964807408813776,6814.80786081151,0.04060372710227966,-1500.9588623046875,-6.73616886138916,127.7501451294938
368000,0.0,0.003686028870889121,18.990627163241683,6808.864461714568,0.04093962162733078,-1533.8380126953125,-8.223194122314453,156.1636136678342
369000,0.0,0.00368103091755823,19.016411860629987,6802.932927232814,0.0412808358669281,-1563.0469970703125,-9.510120391845703,180.84836621551372
370000,0.0,0.00367605323969621,19.042161643389264,6797.062414896849,0.04162128269672394,-1506.61669921875,-6.298020362854004,119.92792178282305
371000,0.0,0.00367109570058511,19.06787665296854,6791.263159811834,0.04196525737643242,-1523.3128662109375,-6.927560806274414,132.09387495997981
372000,0.0,0.003666158164794162,19.09355702986431,6785.42447419824,0.04230973497033119,-1526.0555419921875,-6.826346397399902,130.3392342443638
373000,0.0,0.0036612404981642343,19.119202913629515,6779.706466427389,0.04265359789133072,-1531.1751708984375,-6.850676536560059,130.97947479813243
374000,0.0,0.0036563425677925204,19.14481444288241,6773.987995979295,0.043000660836696625,-1531.123779296875,-6.603825569152832,126.42901513459329
375000,0.0,0.003651464242017461,19.170391755315258,6768.349017963599,0.04334741085767746,-1536.3704833984375,-6.635097503662109,127.19741847991695
376000,0.0,0.0036466053904038688,19.195934987703005,6762.6906666055775,0.043696850538253784,-1546.9293212890625,-6.942647933959961,133.270618382806
377000,0.0,0.0036417658837282914,19.22144427591179,6757.091206764118,0.04404716566205025,-1531.5172119140625,-5.898531436920166,113.37829332447487
378000,0.0,0.003636945593964566,19.246919754907395,6751.483139802902,0.044399458914995193,-1560.2318115234375,-7.149960517883301,137.61471633845602
379000,0.0,0.0036321443942695995,19.272361558763567,6745.942480944225,0.044755417853593826,-1542.087646484375,-5.964570045471191,114.95135045889165
380000,0.0,0.0036273621589693493,19.297769820670254,6740.408234654657,0.04511220008134842,-1586.033203125,-8.000678062438965,154.39524365823323
381000,0.0,0.0036225987635450083,19.323144672941726,6734.877421355319,0.04547033831477165,-1641.555908203125,-10.631075859069824,205.42581685382447
382000,0.0,0.0036178540846193816,19.348486247024635,6729.404154581266,0.04582946375012398,-1580.880126953125,-7.249228477478027,140.26159749802295
383000,0.0,0.0036131279999434655,19.373794673505973,6723.907795372409,0.04618975892663002,-1559.564453125,-5.908777236938477,114.475436959932
384000,0.0,0.003608420388383253,19.399070082120726,6718.544891148373,0.04655332490801811,-1564.2861328125,-5.91152286529541,114.67804635592478
385000,0.0,0.0036037311299065883,19.42431260176018,6713.220176223931,0.04691394045948982,-1591.85546875,-7.094051361083984,137.7970712506376
386000,0.0,0.0035990601055704567,19.44952236047886,6707.885151414542,0.04728023707866669,-1574.1268310546875,-5.941688537597656,115.56300407100655
387000,0.0,0.003594407197508208,19.47469948550262,6702.557797110882,0.047646086663007736,-1582.0938720703125,-6.113608360290527,119.06068558871443
388000,0.0,0.003589772288917105,19.499844103235944,6697.2799038043,0.048015616834163666,-1612.7371826171875,-7.446112155914307,145.19802621553907
389000,0.0,0.0035851552640460025,19.524956339269387,6692.086445268285,0.04838487505912781,-1586.529052734375,-5.8642988204956055,114.50017843060566
390000,0.0,0.0035805560081832023,19.550036318386894,6686.881652388662,0.048755500465631485,-1592.1815185546875,-5.9168524742126465,115.6746807613946
391000,0.0,0.003575974407644485,19.57508416457304,6681.701622759505,0.049129847437143326,-1605.4730224609375,-6.357922554016113,124.45686910670258
392000,0.0,0.0035714103497613086,19.600100001020152,6676.540396184771,0.04950302094221115,-1633.241943359375,-7.53874397277832,147.76013574854304
393000,0.0,0.0035668637228691694,19.62508395013542,6671.410079954928,0.04987935349345207,-1610.6444091796875,-6.148894786834717,120.67257639218136
394000,0.0,0.0035623344162961272,19.650036133547854,6666.347867479937,0.05025511980056763,-1614.0806884765625,-6.0886406898498535,119.64200955973935
395000,0.0,0.0035578223203514927,19.674956672115208,6661.3294450211515,0.05063072219491005,-1643.8258056640625,-7.366821765899658,144.94189905527102
396000,0.0,0.003553327326314671,19.699845685930775,6656.296872837663,0.051012616604566574,-1642.560546875,-7.064579963684082,139.17113512049485
397000,0.0,0.003548849326424154,19.724703294330197,6651.316392277961,0.0513935349881649,-1627.5462646484375,-6.067688941955566,119.68336406236187
398000,0.0,0.0035443882138666703,19.74952961589811,6646.324831149787,0.051777660846710205,-1642.289794921875,-6.579309463500977,129.93826710157123
399000,0.0,0.00353994388276649,19.77432476847473,6641.425782794322,0.05216105654835701,-1688.485107421875,-8.681129455566406,171.66347321154234
400000,0.0,0.0035355162281748643,19.799088869162407,6636.52637221111,0.05254709720611572,-1664.3330078125,-7.22416353225708,143.03185578052015
401000,0.0,0.0035311051460596224,19.823822034332043,6631.680305226428,0.05293475463986397,-1672.2681884765625,-7.389133453369141,146.4808665675192
402000,0.0,0.0035267105332948997,19.84852437962951,6626.812091904043,0.05332264304161072,-1658.7947998046875,-6.476628303527832,128.5515147803707
403000,0.0,0.0035223322876510137,19.87319601998194,6622.001306721136,0.053714994341135025,-1662.252685546875,-6.415916919708252,127.50477459328081
404000,0.0,0.0035179703077844746,19.89783706960397,6617.300052557126,0.05410495400428772,-1765.38134765625,-11.366369247436523,226.16616335844904
405000,0.0,0.003513624493228138,19.922447642003885,6612.53482750133,0.05449981242418289,-1668.4573974609375,-6.261693477630615,124.74826045837315
406000,0.0,0.0035092947443814792,19.947027849989745,6607.840391297666,0.0548933781683445,-1681.5587158203125,-6.686990261077881,133.3855809703307
407000,0.0,0.003504980962501004,19.971577805675444,6603.148638996703,0.055289290845394135,-1718.5413818359375,-8.306730270385742,165.89850990576826
408000,0.0,0.0035006830496908015,19.996097620486598,6598.497090789307,0.05568516254425049,-1684.266845703125,-6.359895706176758,127.173095396824
