step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
207000,26.731001659550422,0.012512885318575714,0.07,49.469338418617106,10.0506010055542,-158.6132049560547,2.116056442260742,1.7821308451483877
208000,26.07601439407476,0.01252568077711614,0.07,49.52954824567726,9.803316116333008,-157.06736755371094,12.806818962097168,1.9891319017279792
209000,26.239838545762897,0.012535453688812814,0.07,49.59702640805007,10.376436233520508,-161.7571258544922,-0.022022247314453125,1.9928153647333149
210000,25.793843585775267,0.012543931449421173,0.07,49.662767236857164,10.338737487792969,-161.6481475830078,0.31937646865844727,1.9629435318626791
211000,28.08885631824691,0.01257071505143239,0.07,49.793340620290444,10.316285133361816,-163.7873077392578,-3.5942764282226562,3.8562126860858523
212000,25.203681288025592,0.012586035691708939,0.07,49.89722016553091,10.507908821105957,-164.09426879882812,-3.203920841217041,2.3479214187535025
213000,23.00644680918292,0.012578485051223515,0.07,49.94519021214645,10.608912467956543,-163.7196044921875,0.9048185348510742,1.0415103160985304
214000,25.029922869980247,0.012583334093155244,0.07,50.031894541492264,10.467342376708984,-164.50726318359375,-4.485171794891357,2.6377006589987033
215000,26.080583388556285,0.012596392960638083,0.07,50.14048744145326,10.447090148925781,-165.04319763183594,-2.9467577934265137,2.9793332365466187
216000,26.022052204736106,0.012608314624018324,0.07,50.25153501878571,10.590332984924316,-165.42312622070312,-3.5802550315856934,1.8906162401826991
217000,28.05213408554451,0.012635317652092297,0.07,50.376341851128224,10.525571823120117,-165.65896606445312,2.3909263610839844,2.222296611132042
218000,28.842346904579497,0.012670646888260658,0.07,50.51312715694725,10.661913871765137,-166.10980224609375,2.303791046142578,1.1713914936103316
219000,26.43571544885188,0.01268528572445157,0.07,50.61363245815652,10.576656341552734,-166.2098846435547,-0.8303966522216797,1.6053863437093394
220000,25.204865181848316,0.012686563320724792,0.07,50.68035999246457,10.421595573425293,-165.60574340820312,-3.0737924575805664,1.9969099768822098
221000,31.78959852156959,0.012746169676387179,0.07,50.895312205028134,10.589850425720215,-168.12950134277344,-3.8366739749908447,2.5057118209685205
222000,27.170710950851106,0.012786239975830034,0.07,50.97573250137453,8.316516876220703,-147.11001586914062,9.641386985778809,0.10430627432030293
223000,20.435472415396195,0.012793175463988291,0.07,50.95879468020659,6.901892185211182,-135.05044555664062,1.5688018798828125,1.1742885499305662
224000,25.988252475285293,0.012843857815190549,0.07,50.96098558228147,9.775647163391113,-162.67042541503906,2.1928348541259766,3.3356449789008256
225000,26.716265540768923,0.012876177477734452,0.07,50.99432949696975,10.35876750946045,-167.6079559326172,4.071345329284668,3.482499658441121
226000,35.56449832837042,0.012952996337673363,0.07,51.150717054150405,10.443412780761719,-168.349365234375,-0.30434679985046387,3.0493260138030016
227000,30.346658564870467,0.01298832679301944,0.07,51.2585832510301,10.553716659545898,-168.04124450683594,0.4857945442199707,1.5201297242809153
228000,29.965184963206468,0.013017946403695206,0.07,51.361075849045456,10.585329055786133,-169.3988037109375,3.3882179260253906,2.295015417822211
229000,27.890332929790954,0.013028350392658856,0.07,51.42097212338618,10.625807762145996,-169.48648071289062,2.710702896118164,1.868242300309546
230000,29.31030720240106,0.01304906272554032,0.07,51.51072888407367,10.659345626831055,-170.5850372314453,-2.5633511543273926,2.409444928381823
231000,28.79972225110461,0.013076147856612598,0.07,51.60543914572695,10.684260368347168,-171.18504333496094,-4.978555679321289,2.50344509945497
232000,27.89021228694433,0.013088796485663048,0.07,51.7098311878652,10.734108924865723,-171.36361694335938,-3.3352174758911133,1.9469587160066197
233000,31.26956954542513,0.01311754673877895,0.07,51.84414855357415,10.684732437133789,-172.1779327392578,-1.2826828956604004,2.7123258723037873
234000,25.687576772470237,0.013115038416534395,0.07,51.90291022727598,10.653069496154785,-171.9273223876953,-7.32029914855957,2.5212123332646508
235000,31.215391683990834,0.013138903828299993,0.07,52.00941596330417,10.639843940734863,-171.2110137939453,5.195609092712402,1.5626886779863447
236000,29.221022408477655,0.013153118329253187,0.07,52.10192093028105,10.831747055053711,-173.24879455566406,-4.838489532470703,1.7729334410490112
237000,29.20044311050656,0.013168393590751766,0.07,52.20751540881996,10.819086074829102,-173.43382263183594,0.5496082305908203,1.7108757871984501
238000,29.204466230771835,0.013184798808778108,0.07,52.311475816934376,10.80016040802002,-173.40176391601562,1.0210185050964355,1.4874337243140276
239000,29.862709296137652,0.013203409996729617,0.07,52.40986708914786,10.842331886291504,-173.59786987304688,-0.39002323150634766,1.0242452563017712
240000,28.71563682600908,0.013220946598191067,0.07,52.4811158923557,10.734317779541016,-173.57861328125,-1.896538257598877,1.633322419508605
241000,23.98742001788852,0.013228035154408664,0.07,52.46731258552144,10.760704040527344,-173.12344360351562,6.177150726318359,1.0122381183934017
242000,30.42783037222806,0.013251194874993627,0.07,52.53133014641715,10.574507713317871,-172.59280395507812,0.2785964012145996,1.7689615527449853
243000,31.96139760230013,0.013295488672358158,0.07,52.60625349019885,10.564026832580566,-173.4868927001953,5.180977821350098,2.504211139741457
244000,32.158668841281305,0.013334494791583117,0.07,52.66241554910358,8.49396800994873,-155.15550231933594,9.821298599243164,1.6739717214703873
245000,31.66384556552657,0.0133848667621123,0.07,52.693989719071105,10.613712310791016,-173.5624542236328,4.660858154296875,1.892336230605367
246000,36.46560360345622,0.013441954576290136,0.07,52.830428996743926,10.808486938476562,-175.32684326171875,4.504086494445801,1.6401389246613727
247000,28.821694122635765,0.013452141497072764,0.07,52.88489774614353,10.564047813415527,-174.32778930664062,4.72499942779541,2.439275005019096
248000,28.691810566266632,0.013470745047610732,0.07,52.9258736173442,10.564632415771484,-173.2161865234375,7.822091102600098,1.1897473626344048
249000,29.969085768915022,0.013483835526136191,0.07,52.97034802838555,8.674055099487305,-156.9989776611328,14.483942985534668,0.9920285561428999
250000,34.70214982592105,0.013519697146913714,0.07,53.00515867876831,8.857141494750977,-158.721923828125,10.053757667541504,0.9735373600615254
251000,33.39325529469082,0.013550799457241684,0.07,53.04376840578731,9.411988258361816,-163.2238311767578,13.133766174316406,0.4910348723858773
252000,34.141240025716016,0.013589060739486984,0.07,53.10055994962773,10.546693801879883,-174.97328186035156,8.283920288085938,2.5256367607627457
253000,33.47346152969631,0.01362842634508307,0.07,53.17424417189436,9.966754913330078,-169.61175537109375,6.123310089111328,1.7397811102609961
254000,35.94162334120145,0.013666309576597362,0.07,53.275941159867415,10.838254928588867,-177.1981964111328,3.8659582138061523,1.805776357128418
255000,34.37533982077891,0.013698147994884075,0.07,53.36116268015241,10.469854354858398,-173.53907775878906,11.061105728149414,0.877537506074258
256000,31.7678428661182,0.013726365866853607,0.07,53.40291019115568,10.697402000427246,-177.52606201171875,1.6231250762939453,2.861794089858276
257000,33.332855035201504,0.013745094524646834,0.07,53.43018957663113,10.52845573425293,-174.3257293701172,14.30152702331543,0.9576948647248806
258000,29.83632864777621,0.013749594115934533,0.07,53.46635052623285,10.745378494262695,-177.3243865966797,4.413446426391602,2.060909278249297
259000,30.026541009120848,0.013766132696393447,0.07,53.51368208610852,10.805832862854004,-178.77322387695312,-0.5714225769042969,2.8618386076246325
260000,29.618563930860855,0.013775938425022172,0.07,53.58170388835736,10.821757316589355,-178.6161346435547,1.858973503112793,2.3514155548630473
261000,29.65558908413212,0.013781210895231743,0.07,53.63278867752963,10.756178855895996,-178.9409637451172,2.7747559547424316,3.0435730246599713
262000,29.267367315872953,0.013786176668112275,0.07,53.683277081569294,10.428091049194336,-175.48138427734375,-0.7081813812255859,2.1243711257071154
263000,31.328983849433214,0.01380681248649682,0.07,53.7208428708508,10.735360145568848,-178.38726806640625,-2.0887460708618164,2.3716763613714433
264000,28.739815571255384,0.01381545432341041,0.07,53.76813094912705,10.730828285217285,-177.45468139648438,-2.3061413764953613,1.321353606923064
265000,28.51745100677268,0.013817979414932208,0.07,53.803341047244665,10.806534767150879,-179.728759765625,-3.5532493591308594,2.859447075134174
266000,31.104466090490476,0.01383238157675358,0.07,53.870595660856125,10.759113311767578,-179.2917022705078,-0.06315469741821289,2.590298367645707
267000,31.44253532047538,0.01384191265457795,0.07,53.93721226140311,10.85266399383545,-180.34352111816406,-1.5341401100158691,2.656090832806954
268000,28.517446657377885,0.013841528841115752,0.07,53.97936273001921,10.876229286193848,-180.34854125976562,-1.5385065078735352,2.329321070141823
269000,31.47637753510773,0.01385256823280852,0.07,54.0221785400833,8.970908164978027,-161.0390167236328,10.933989524841309,-0.7653792667388917
270000,29.627312710788548,0.01385427966975885,0.07,54.03633382301146,10.05020809173584,-172.0358428955078,6.6823530197143555,0.7295023286838862
271000,32.632442115275715,0.013874587452577511,0.07,54.05136182119712,8.898588180541992,-162.09117126464844,11.221198081970215,0.8532431499652369
272000,34.690155768232884,0.01389911935620265,0.07,54.10739971299802,10.486692428588867,-177.52691650390625,-1.8101930618286133,2.310053986512977
273000,32.58301330819939,0.013909435387411287,0.07,54.132240794712295,9.614545822143555,-168.34153747558594,11.569426536560059,0.4919192526567333
274000,35.000020057298165,0.013941719623155682,0.07,54.1807049524781,10.526151657104492,-178.20115661621094,4.067730903625488,2.4171056579380825
275000,37.301607507973486,0.013978315288160029,0.07,54.28092572918751,10.694372177124023,-179.98362731933594,0.9303996562957764,2.4727710783293735
276000,31.250170150853926,0.01398783818106666,0.07,54.277119729971844,10.044817924499512,-174.2654571533203,8.104510307312012,2.241952446153734
277000,36.367464874392674,0.014020840690705135,0.07,54.32056055963094,10.40915298461914,-177.182861328125,8.517529487609863,1.9272486952516052
278000,37.99367112981888,0.014056359794603526,0.07,54.39632118146767,10.760282516479492,-180.91896057128906,3.413726329803467,2.48342519926779
279000,35.09387560173531,0.014078927965783541,0.07,54.43319947811599,10.210766792297363,-175.85963439941406,3.086690902709961,1.9221977324666795
280000,36.05594498535124,0.014104027935253586,0.07,54.48448746818471,8.758830070495605,-162.99365234375,13.25153636932373,1.7450776692524648
281000,36.05662159419648,0.014140696235477685,0.07,54.531973856178276,10.815068244934082,-182.31602478027344,-2.942047595977783,2.9806911207371347
282000,24.363035272429723,0.014126887610098166,0.07,54.532822435683364,10.711544036865234,-180.01715087890625,2.0659608840942383,1.5394277004932417
283000,31.42754277409044,0.014145985799829517,0.07,54.53486647770455,6.015270233154297,-135.5021514892578,17.06043243408203,1.749675326478699
284000,35.56667063735028,0.014191633335019391,0.07,54.57268268722827,10.571131706237793,-179.34091186523438,10.669214248657227,1.9072369926294606
285000,32.121128127590545,0.014212997907029332,0.07,54.62402734360393,10.812142372131348,-181.34857177734375,2.666006326675415,1.734815376635121
286000,30.518940473487614,0.014215537519201384,0.07,54.66680293906271,10.74216365814209,-182.67611694335938,-1.2844343185424805,3.504366682560085
287000,23.746577700781067,0.014209601683348429,0.07,54.64373071621297,9.493085861206055,-169.9348907470703,12.373618125915527,1.5729033862416424
288000,30.59906691340209,0.014213152452926096,0.07,54.6453867753112,8.7797269821167,-162.8233184814453,14.625031471252441,0.9057582953722734
289000,33.80795353716676,0.014226503582082118,0.07,54.654654667384875,9.201948165893555,-167.92784118652344,5.698658466339111,2.1345066612957186
290000,31.172256450274734,0.014237759698729075,0.07,54.66867621535245,9.589126586914062,-172.690185546875,0.4207441806793213,3.401433691921274
291000,34.750700246492016,0.014259265862567632,0.07,54.707756655997876,10.393717765808105,-178.63282775878906,2.8734006881713867,2.2589205228635816
292000,34.39573040823988,0.014288066403213614,0.07,54.736595174163654,10.374917984008789,-179.09703063964844,-1.7117290496826172,2.789796313520349
293000,37.7838117834906,0.01433046144551148,0.07,54.75604100288058,8.252355575561523,-156.97767639160156,13.940689086914062,-0.31954079691244874
294000,44.430689993753155,0.014397177015119413,0.07,54.869574280761015,10.642881393432617,-182.9658203125,-1.8911104202270508,3.962437274688894
295000,33.84612558733572,0.014417039385640302,0.07,54.92195539454698,10.634533882141113,-180.47091674804688,-1.1289606094360352,1.366949589657342
296000,37.774286843161775,0.014446760942529942,0.07,54.96123446229485,9.234230041503906,-168.19155883789062,12.159767150878906,1.1760371908189227
297000,38.81364292552793,0.01448342299043107,0.07,55.0226103903128,9.560609817504883,-171.66262817382812,9.066905975341797,1.5314210759170008
298000,40.375260167377135,0.014533182983087397,0.07,55.10685476493226,10.354723930358887,-180.1320343017578,8.017902374267578,2.8050248974432317
299000,35.230149171155375,0.014556063538367147,0.07,55.170209752809484,10.747415542602539,-183.38063049316406,8.239444732666016,2.5147554092313307
300000,35.69015570750864,0.014577199956422154,0.07,55.243731405632815,10.700663566589355,-182.88250732421875,9.790950775146484,2.169929055976726
301000,31.777689899654003,0.014590481597457504,0.07,55.24362459011986,8.90223503112793,-165.68943786621094,3.930575132369995,0.8611726482597452
302000,36.74981574118374,0.014617741232781317,0.07,55.279093956355084,9.122021675109863,-167.64732360839844,15.615257263183594,0.689618607786987
303000,37.05398702468725,0.01464377971639745,0.07,55.299537889145505,9.547969818115234,-173.47088623046875,11.18515396118164,2.596472645926787
304000,19.455378627261528,0.014667620026439896,0.07,55.23504024640952,1.0466668605804443,-56.719181060791016,2.024803638458252,0.210017823139694
305000,35.633443891829224,0.01470163056517265,0.07,55.26620678702589,9.898578643798828,-176.8831024169922,2.5189313888549805,3.0045191136141622
306000,30.075665617509056,0.01471055172277598,0.07,55.26629801974257,8.900724411010742,-167.09149169921875,7.552732944488525,2.209559247501942
307000,38.37013073615119,0.014766656373341885,0.07,55.33705029987118,10.789204597473145,-183.57501220703125,2.002148151397705,1.809815300924964
308000,42.367844931528836,0.014848138369156863,0.07,55.44528280088033,10.676423072814941,-184.71563720703125,3.8692455291748047,3.5492980834193077
309000,39.12057504178998,0.014916532245350797,0.07,55.50891956046157,10.269121170043945,-180.75070190429688,12.175241470336914,2.8697693500278563
310000,36.63758114557443,0.014948445797023487,0.07,55.554075489183646,9.631939888000488,-173.66236877441406,14.65489673614502,1.248261750694154
311000,31.943061964633944,0.014955397569877304,0.07,55.56180730806848,10.782584190368652,-185.21507263183594,-0.03509068489074707,2.767636837970571
312000,35.63308165469531,0.014974654280800989,0.07,55.61261307396977,10.963603973388672,-187.63804626464844,-1.185227870941162,3.4972713467917753
313000,40.143311008802975,0.015026341285842142,0.07,55.68593257750456,10.30656909942627,-179.8425750732422,4.722129821777344,1.069320346483595
314000,36.86722876453006,0.015058517192122997,0.07,55.72793999680892,11.015886306762695,-187.59788513183594,4.397573471069336,2.6358025046320748
315000,43.62030072465067,0.015121963403506146,0.07,55.847851943918876,11.09194564819336,-188.48275756835938,-5.297028541564941,2.4838953115370446
316000,31.56738568986821,0.015130696507306208,0.07,55.86309498419177,10.561537742614746,-183.13990783691406,10.585935592651367,1.5931182375928694
317000,37.79736763692447,0.015158337860539012,0.07,55.90805827008896,10.721231460571289,-185.06976318359375,8.069417953491211,2.008376582552648
318000,36.006319589752806,0.015181190414468795,0.07,55.929631148723054,10.74924087524414,-185.1371307373047,3.718489170074463,1.7660641423176604
319000,41.641361976892256,0.015254437193263224,0.07,56.030670629509956,11.015934944152832,-189.72927856445312,-3.293768882751465,3.762016420940245
320000,37.58207900438471,0.015287544906733584,0.07,56.09384128172053,10.3576078414917,-182.77294921875,7.277345657348633,2.2448093510200837
321000,33.18518774174173,0.015299035918018589,0.07,56.09969017859089,9.741861343383789,-176.2532196044922,0.6752009391784668,1.1551172928793882
322000,42.12106312369148,0.015353828672170087,0.07,56.15960499764517,11.065698623657227,-190.15052795410156,1.098996639251709,3.33479509816247
323000,45.704694644611614,0.015412769772327624,0.07,56.28896076289039,10.889592170715332,-188.79823303222656,-2.064300537109375,3.048143049037181
324000,39.723886006863175,0.015444325694294748,0.07,56.36788260433733,10.987446784973145,-189.08670043945312,-5.468884468078613,2.2422847736225404
325000,42.471386103996494,0.015485655443703514,0.07,56.468760850647094,11.24343490600586,-191.64572143554688,1.7717881202697754,2.299004401164941
326000,40.152132078048204,0.01551501460680097,0.07,56.53951828925411,11.186403274536133,-191.44334411621094,0.2292346954345703,2.3408335499586337
327000,41.78340303370548,0.015558838957786742,0.07,56.61286483351534,11.203011512756348,-192.5752410888672,-2.771986484527588,3.086876892678718
328000,38.146521619857495,0.015576258476676439,0.07,56.6609487634363,11.101234436035156,-190.74374389648438,0.6786994934082031,1.9578806290704704
329000,40.47171985355997,0.015612156999183401,0.07,56.72490413776698,11.292603492736816,-192.97535705566406,0.9323444366455078,2.3543147316780195
330000,37.52453819139174,0.015631258963697763,0.07,56.77047715319393,11.18896484375,-191.7465362548828,8.09996509552002,1.849808321562436
331000,37.32754559935078,0.01564189975771102,0.07,56.80570904425452,11.28548526763916,-192.26022338867188,0.6755409240722656,1.4278197308966563
332000,39.76858863861827,0.01566756436051674,0.07,56.87912759593295,11.202878952026367,-192.6337890625,3.8940985202789307,2.255353874603005
333000,38.78464764687052,0.015691064242882954,0.07,56.95591189887722,11.22335433959961,-192.6752166748047,3.9344005584716797,1.865638012123051
334000,43.776991734342424,0.015759637858893973,0.07,57.08077674458895,11.209943771362305,-194.80641174316406,-3.5001282691955566,3.6928065625238298
335000,39.00070222685061,0.01578477041029764,0.07,57.16441980136453,11.298001289367676,-194.41128540039062,-0.05895423889160156,2.267393609715934
336000,38.48781176872345,0.01580857793404942,0.07,57.24198023146697,11.47070026397705,-195.2976531982422,-0.2370166778564453,1.428091786328
337000,32.030820590723806,0.015809657120131396,0.07,57.24593805290901,11.07902717590332,-193.79537963867188,-5.609938621520996,3.251289197486205
338000,37.448943731870315,0.01581853995381194,0.07,57.28736793457754,11.11212158203125,-192.35153198242188,3.3588123321533203,1.3849481954668135
339000,37.4683342992733,0.0158294060883684,0.07,57.322712475790894,10.796034812927246,-190.67491149902344,11.973825454711914,2.3278386307467622
340000,40.00031241603692,0.015849289239757147,0.07,57.34843307524452,11.082592010498047,-195.4536590576172,-3.65665340423584,4.537706455167359
341000,42.214838189626455,0.015878870770948555,0.07,57.393628193905364,11.224491119384766,-195.11904907226562,3.0671722888946533,2.833346456503957
342000,40.27296833165688,0.01590377878110107,0.07,57.44067613193202,11.307820320129395,-195.48985290527344,-1.8764894008636475,2.3335086668619955
343000,38.23606159721056,0.01591668487466791,0.07,57.48461270057975,11.150809288024902,-194.57681274414062,3.370225429534912,2.6194474766045293
344000,36.65828993730864,0.01592542211046359,0.07,57.51359582410588,11.256570816040039,-195.42068481445312,1.024765968322754,2.4578939609225334
345000,33.046532189678246,0.015921503703660477,0.07,57.52870220153518,10.930988311767578,-192.80792236328125,0.975989818572998,2.6062627153263116
346000,36.88248085532983,0.015927953572445683,0.07,57.56511888510948,11.1727876663208,-194.38134765625,5.087156772613525,1.9657802085483573
347000,35.17313560219576,0.015928084370586054,0.07,57.59179997947457,11.235544204711914,-194.57974243164062,1.3825006484985352,1.5351122322667006
348000,37.00247332139012,0.01593949041639299,0.07,57.63266307327346,11.041450500488281,-193.25230407714844,1.15545654296875,1.7465874967283699
349000,36.8790550485816,0.01594484289290484,0.07,57.66858436831402,11.05443286895752,-193.96310424804688,3.026071071624756,2.2254010355528204
350000,39.174235743351076,0.015961000919475034,0.07,57.71312972008597,11.14787483215332,-194.659912109375,1.8466410636901855,1.9648164648367454
351000,37.711680635910156,0.015968808372595324,0.07,57.74098110798463,10.84077262878418,-192.61734008789062,8.156560897827148,2.503244113883185
352000,38.1374397825377,0.01598125655485448,0.07,57.800697256329286,11.397875785827637,-196.1674041748047,0.8195295333862305,1.0279742474618483
353000,34.57894362132359,0.015981736617269277,0.07,57.82617980454437,11.092734336853027,-194.71754455566406,2.093715190887451,2.12307907484195
354000,35.66532386166381,0.015989322884377002,0.07,57.85781639512729,11.395564079284668,-196.4856719970703,-0.5731205940246582,1.1732136437855287
355000,33.01386998041695,0.01598589714232971,0.07,57.87674284179828,11.115909576416016,-194.55323791503906,1.752072811126709,1.5891168878790394
356000,38.78180563109417,0.016008406320405677,0.07,57.9229142638317,11.038778305053711,-195.197021484375,-1.90513014793396,2.750141589454118
357000,35.42262672661634,0.016011985932894296,0.07,57.94701776093259,10.984458923339844,-194.10397338867188,4.332181453704834,2.051265905613885
358000,35.582205136836976,0.01601633927026885,0.07,57.970384611320256,11.051617622375488,-194.11671447753906,0.07268142700195312,1.4001052467395987
359000,37.12440941842788,0.016022238327706023,0.07,58.00237479698008,11.030506134033203,-194.22683715820312,5.991422176361084,1.5881501334953554
360000,37.97987107629415,0.016031347861504935,0.07,58.044786824387415,10.969208717346191,-194.24795532226562,3.281144142150879,2.004802720830762
361000,38.696656432983275,0.01604066156849942,0.07,58.08248230558529,11.090004920959473,-195.60826110839844,4.245528221130371,2.1839605655778715
362000,39.1022615312044,0.01604900472296716,0.07,58.115030958075266,11.090309143066406,-195.75682067871094,3.868779182434082,2.22146705896722
363000,40.92769098618445,0.016068973440270386,0.07,58.1513155368647,11.015426635742188,-196.3912811279297,8.659539222717285,3.3900073996347984
364000,39.49518382439295,0.016085635675308064,0.07,58.19367896848632,11.145364761352539,-197.345458984375,1.1871275901794434,3.067771691929962
365000,37.38340895328779,0.01609678550664164,0.07,58.218501253405016,11.262742042541504,-196.3101806640625,-0.21243977546691895,0.9288220916622225
366000,35.67832448490538,0.016100520791456137,0.07,58.235886874655776,11.066488265991211,-195.60150146484375,6.863260746002197,1.8720675950008676
367000,39.94051617527504,0.016114649406874283,0.07,58.27121726975406,11.123220443725586,-196.385986328125,-0.01583242416381836,2.042759804091881
368000,37.77575826053591,0.01612164331557922,0.07,58.31370618171479,11.065851211547852,-195.27197265625,5.767005443572998,1.2892463028283032
369000,36.086870466255874,0.01612459264021233,0.07,58.342066116781275,10.804210662841797,-193.2501678466797,9.37734317779541,1.4812037809798393
370000,42.51236240727418,0.016149446379220354,0.07,58.396214764832735,11.200882911682129,-196.916259765625,2.8143677711486816,1.4774480725949266
371000,36.4043931535607,0.016158524463877375,0.07,58.43844646433167,11.070792198181152,-196.3394317626953,2.237760543823242,1.898370950036875
372000,39.70213943208705,0.016179110067547308,0.07,58.45579237815686,10.9592866897583,-196.51885986328125,0.07630777359008789,3.0020621828575655
373000,42.39685649297502,0.01620649800011425,0.07,58.49166897105578,9.98774528503418,-187.17807006835938,12.798789978027344,2.324565204281034
374000,41.97290762995695,0.016225903087831478,0.07,58.537147790754645,10.103480339050293,-187.4087677001953,2.9435839653015137,1.3427643224504142
375000,41.174956403843105,0.01623974605591818,0.07,58.57628361101416,11.305971145629883,-198.11044311523438,8.608575820922852,1.1514730499077381
376000,43.94202681265086,0.016263591910343853,0.07,58.63152141304635,11.211441993713379,-198.2157745361328,3.09432315826416,1.896975320096848
377000,39.606787384868326,0.016274608344371323,0.07,58.64353855101514,11.1707181930542,-199.3692169189453,1.207263469696045,3.367101903876001
378000,40.0323415645815,0.01628359892552091,0.07,58.65585194537655,10.441494941711426,-191.36032104492188,6.400417804718018,1.8238970198663191
379000,45.194409961201025,0.01631534128129195,0.07,58.70192608357471,11.038575172424316,-197.0729522705078,11.182767868041992,2.039612679647519
380000,44.45295843787103,0.016341127464028663,0.07,58.74968017036525,11.214111328125,-199.83421325683594,-4.901721477508545,3.096354735691392
381000,41.04049891576463,0.01635903441754468,0.07,58.77631921225328,11.1886568069458,-199.31642150878906,-1.4638447761535645,2.7128750793924503
382000,39.113589907791095,0.016371539894456544,0.07,58.813542642941805,11.075584411621094,-197.79373168945312,3.480466842651367,2.062259621290696
383000,40.44709410926586,0.016394609182613668,0.07,58.8461613837538,10.506155967712402,-191.73358154296875,4.508205890655518,0.994329140050498
384000,40.67065583919232,0.016420271100760764,0.07,58.88012157971073,9.964089393615723,-185.90921020507812,15.503473281860352,0.04853594414969886
385000,17.228667051063912,0.016431118122799158,0.07,58.81547227704199,0.9712534546852112,-58.47456359863281,6.569790363311768,0.5106269181255882
386000,43.8438298408445,0.01646013981580496,0.07,58.862676200150474,11.236300468444824,-199.94998168945312,-2.104196071624756,2.6388043458965744
387000,39.27198840626202,0.016472388513414746,0.07,58.889362210949,10.810029029846191,-195.70384216308594,-2.6250877380371094,2.083809134376687
388000,43.76872636661587,0.016501034770563153,0.07,58.95474666210622,11.236028671264648,-200.0313262939453,0.5027437210083008,2.4139129202727463
389000,43.95269441812363,0.016544551817329795,0.07,59.01525130031273,11.174689292907715,-198.4741973876953,3.218656539916992,1.1946921236948231
390000,41.72920595839981,0.01656569001950602,0.07,59.03456210092797,11.054683685302734,-197.31478881835938,11.389472961425781,1.0332330222173152
391000,48.17413485542993,0.01662303489438647,0.07,59.141104907721825,11.183208465576172,-202.04608154296875,-2.032778739929199,4.270517669734122
392000,48.686547086156466,0.016681855328593436,0.07,59.24431368364182,11.23349666595459,-202.16920471191406,-0.22716283798217773,3.603550242770016
393000,45.35066024959257,0.016720436560364028,0.07,59.319348919725236,11.232398986816406,-200.9578399658203,-3.3933236598968506,2.1504108532474224
394000,40.49013821078086,0.016739795998697144,0.07,59.352501676663685,11.129003524780273,-200.77572631835938,-1.016681432723999,2.7748226594273633
395000,46.24166194800172,0.016777795526417914,0.07,59.424108175618024,10.178954124450684,-192.40457153320312,8.652023315429688,2.815085843580083
396000,47.21818947974223,0.016808661577925967,0.07,59.474671250464716,11.363877296447754,-202.6690216064453,2.0224313735961914,2.1778212321105443
397000,42.24780593233043,0.016821949919845293,0.07,59.50804297018157,11.352784156799316,-203.3955841064453,2.8492608070373535,2.889824704667677
398000,41.494800619174335,0.01683383375468898,0.07,59.51805386487034,10.605457305908203,-194.98056030273438,10.26180362701416,1.1539364323749108
399000,45.762822812735465,0.016863183446226556,0.07,59.55622686316591,7.5790815353393555,-165.05845642089844,10.661706924438477,1.0993849335262582
400000,40.78554829940521,0.016888216626608284,0.07,59.56384867252545,10.135905265808105,-192.35250854492188,8.658821105957031,2.719455266231282
401000,43.04817803637257,0.016908918764770388,0.07,59.5870870959361,8.97222900390625,-180.91326904296875,9.95060920715332,2.428037369552009
402000,49.40103132942986,0.016952370660031513,0.07,59.624550396666805,11.104351997375488,-202.30953979492188,0.5607991218566895,3.6215138119428123
403000,49.1059034832575,0.016999091796388557,0.07,59.67905228563922,11.102737426757812,-201.57810974121094,0.7226777076721191,2.7229180425141775
404000,45.51685444154199,0.017027321412692278,0.07,59.72599081418243,10.99093246459961,-199.680419921875,14.736116409301758,1.6733875925825026
405000,45.74820262605551,0.0170562889022971,0.07,59.7575519592218,11.235142707824707,-201.2338409423828,10.023733139038086,0.9333015877131238
406000,41.79058161076393,0.017076894742624204,0.07,59.76573966348049,9.869007110595703,-189.07998657226562,11.900276184082031,1.326062473897931
407000,47.09866977030807,0.01710916342903227,0.07,59.79829147951646,11.116987228393555,-205.03204345703125,-4.766653060913086,5.651708421170403
408000,42.437815703376984,0.017125705974632748,0.07,59.831493390367385,11.062914848327637,-200.34393310546875,4.658783435821533,1.338640787139572
409000,42.13540488623275,0.017140019094024985,0.07,59.86551685037714,11.265704154968262,-205.19515991210938,-0.7383060455322266,4.260013856773754
410000,46.44424811779906,0.01716965291632251,0.07,59.92067875363562,10.984909057617188,-200.85533142089844,2.8773131370544434,2.257293231317771
411000,48.64947673674362,0.01722393880710828,0.07,59.996287438120085,11.183243751525879,-202.79591369628906,3.2972517013549805,2.16018462891811
412000,46.42114374736216,0.017252556836012838,0.07,60.022842269859446,11.181644439697266,-206.30596923828125,-0.8047292232513428,5.595791020336932
413000,45.75959744761558,0.017280969099457838,0.07,60.05004373779059,10.2837495803833,-195.17572021484375,1.6814332008361816,2.6055141651181093
414000,50.112548592825796,0.017325186774491897,0.07,60.123412829600696,11.444500923156738,-204.9083251953125,4.735769271850586,1.5124753909684847
415000,42.425570308899864,0.017343173903146516,0.07,60.159746224408394,11.542219161987305,-205.81930541992188,3.7643394470214844,1.4335398645505106
416000,43.65181111992128,0.0173579087781338,0.07,60.20017866657972,11.555325508117676,-205.9329376220703,4.456181526184082,1.293716203265912
