step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
468000,330.0,1.0,0.006,9.893769529482682,0.28336548805236816,-5.304843902587891,-6.363992214202881,0.03818395328521729
469000,269.0,1.0,0.006,9.89265562936535,0.518257737159729,-7.160851955413818,-6.519556999206543,0.03911734199523926
470000,314.0,1.0,0.006,9.894442390955726,0.26195961236953735,-5.099775314331055,-5.933725357055664,0.03560235214233398
471000,339.0,1.0,0.006,9.898006208096598,0.8560680150985718,-10.197735786437988,-6.61831521987915,1.0397098913192748
472000,370.0,1.0,0.006,9.903966683854566,0.25321832299232483,-6.019066333770752,-5.885032653808594,1.0353101959228517
473000,388.0,1.0,0.006,9.911332281838554,0.6806827187538147,-8.218169212341309,-6.828946113586426,0.04097367668151856
474000,404.0,1.0,0.006,9.91998187936434,1.1751019954681396,-11.796588897705078,-7.1864519119262695,1.0431187114715577
475000,399.0,1.0,0.006,9.928197211899688,0.36183542013168335,-6.0172858238220215,-7.533666610717773,0.045201999664306644
476000,409.0,1.0,0.006,9.93723628453585,0.44096776843070984,-6.63490629196167,-6.007411956787109,0.03604447174072266
477000,384.0,1.0,0.006,9.944099063601811,1.4054487943649292,-11.82589340209961,-6.166867256164551,0.037001203536987305
478000,387.0,1.0,0.006,9.951212740243975,0.22321070730686188,-4.743649482727051,-7.030197620391846,0.04218118572235108
479000,387.0,1.0,0.006,9.958264538929196,0.6239187717437744,-7.910975456237793,-7.5149078369140625,0.045089447021484375
480000,377.0,1.0,0.006,9.96451237223859,0.501227855682373,-7.097407341003418,-7.1310930252075195,0.042786558151245116
481000,385.0,1.0,0.006,9.971351201416839,0.8029125928878784,-9.975953102111816,-6.847404956817627,1.0410844297409059
482000,374.0,1.0,0.006,9.97728245669403,0.35595303773880005,-6.989907741546631,-6.213561534881592,1.0372813692092895
483000,363.0,1.0,0.006,9.982343505236761,1.2347294092178345,-12.129847526550293,-6.271579742431641,1.0376294784545899
484000,395.0,1.0,0.006,9.989910377194159,1.494336485862732,-12.264734268188477,-8.793673515319824,0.05276204109191895
485000,425.0,1.0,0.006,9.999945483744947,1.117515206336975,-10.610149383544922,-6.491185665130615,0.03894711399078369
486000,383.0,1.0,0.006,10.006453895270637,0.5221045017242432,-8.276777267456055,-7.738992691040039,1.0464339561462401
487000,402.0,1.0,0.006,10.014432975686917,1.2146859169006348,-12.078402519226074,-6.86939811706543,1.0412163887023926
488000,404.0,1.0,0.006,10.022573374902386,0.9017147421836853,-10.569567680358887,-8.711053848266602,1.0522663230895997
489000,426.0,1.0,0.006,10.032534826423152,0.32827654480934143,-6.786910057067871,-6.45443868637085,1.0387266321182251
490000,406.0,1.0,0.006,10.040755783226752,1.1336464881896973,-10.734174728393555,-7.249556064605713,0.043497336387634276
491000,375.0,1.0,0.006,10.046477093173555,0.9944843053817749,-10.055488586425781,-6.126124858856201,0.03675674915313721
492000,380.0,1.0,0.006,10.052579448367139,0.9603724479675293,-9.886906623840332,-5.919950008392334,0.03551970005035401
493000,382.0,1.0,0.006,10.058766062850655,1.341541051864624,-12.689411163330078,-6.475608825683594,1.0388536529541015
494000,410.0,1.0,0.006,10.067186148302588,0.28422605991363525,-5.406782150268555,-6.612954616546631,0.03967772769927978
495000,418.0,1.0,0.006,10.076208047372248,0.7279980778694153,-8.636146545410156,-6.47384786605835,0.0388430871963501
496000,394.0,1.0,0.006,10.083226253613732,0.6968654990196228,-8.454666137695312,-6.223857879638672,0.037343147277832035
497000,404.0,1.0,0.006,10.091048049009752,0.5740025639533997,-7.687925338745117,-7.108166694641113,0.04264900016784668
498000,435.0,1.0,0.006,10.101379710369207,0.6051837205886841,-8.899483680725098,-6.876883506774902,1.0412613010406495
499000,392.0,1.0,0.006,10.10815763480337,0.5576229095458984,-8.590280532836914,-7.016427993774414,1.0420985679626464
500000,440.0,1.0,0.006,10.118810364267796,0.4100242853164673,-6.550443649291992,-11.841943740844727,0.07105166244506836
501000,427.0,1.0,0.006,10.128330554891605,0.6764633655548096,-8.372525215148926,-7.03956937789917,0.04223741626739502
502000,432.0,1.0,0.006,10.13823021923898,1.332218050956726,-12.74138355255127,-6.610032081604004,1.039660192489624
503000,456.0,1.0,0.006,10.15015936081611,1.3989243507385254,-12.040477752685547,-5.876834869384766,0.03526100921630859
504000,425.0,1.0,0.006,10.159364535996549,0.6816796660423279,-8.430228233337402,-7.0435590744018555,0.04226135444641113
505000,465.0,1.0,0.006,10.171954225451554,0.8813642263412476,-9.599493026733398,-8.326787948608398,0.04996072769165039
506000,410.0,1.0,0.006,10.179851662235205,0.5910784006118774,-8.871851921081543,-7.569479942321777,1.0454168796539307
507000,454.0,1.0,0.006,10.191337097224295,1.2660751342773438,-12.505430221557617,-6.356432914733887,1.0381385974884034
508000,411.0,1.0,0.006,10.19925157409746,1.1796281337738037,-12.113736152648926,-6.043274879455566,1.0362596492767333
509000,424.0,1.0,0.006,10.208159504010757,0.28020498156547546,-6.441004753112793,-6.229662895202637,1.0373779773712157
510000,414.0,1.0,0.006,10.21619685720853,0.34896519780158997,-6.072495937347412,-6.242280960083008,0.03745368576049805
511000,442.0,1.0,0.006,10.226483735251582,0.8539215326309204,-10.48693561553955,-6.143200874328613,1.0368592052459717
512000,438.0,1.0,0.006,10.236369490065714,0.6221933364868164,-9.110940933227539,-6.095310688018799,1.0365718641281128
513000,419.0,1.0,0.006,10.244688806142976,0.2321626842021942,-4.980854511260986,-7.438176155090332,0.04462905693054199
514000,422.0,1.0,0.006,10.253219853098447,1.1005456447601318,-10.79432201385498,-6.331236839294434,0.037987421035766605
515000,430.0,1.0,0.006,10.262336823147242,0.7606593370437622,-9.995092391967773,-7.4524383544921875,1.0447146301269532
516000,402.0,1.0,0.006,10.269208367161378,1.2217309474945068,-12.38984203338623,-6.514479160308838,1.039086874961853
517000,396.0,1.0,0.006,10.275611920502316,1.2301796674728394,-12.43307113647461,-6.005629539489746,1.0360337772369386
518000,382.0,1.0,0.006,10.2809918764981,0.9729983806610107,-10.177629470825195,-6.064820289611816,0.0363889217376709
519000,400.0,1.0,0.006,10.2876574814335,1.1156383752822876,-11.90898609161377,-7.128847122192383,1.0427730827331543
520000,377.0,1.0,0.006,10.292608058673627,0.41850653290748596,-7.69425106048584,-5.95818567276001,1.03574911403656
521000,390.0,1.0,0.006,10.29848636272142,1.1216509342193604,-11.951078414916992,-7.359004974365234,1.0441540298461913
522000,403.0,1.0,0.006,10.305274310913726,1.3519060611724854,-12.023226737976074,-6.855191230773926,0.04113114738464355
523000,407.0,1.0,0.006,10.312319641289792,0.34220850467681885,-6.070743083953857,-6.363516807556152,0.038181100845336914
524000,389.0,1.0,0.006,10.317997868897761,0.19230471551418304,-4.559756278991699,-5.841679573059082,0.03505007743835449
525000,421.0,1.0,0.006,10.326071833300002,0.8320661783218384,-9.463016510009766,-7.302526473999023,0.04381515884399414
526000,394.0,1.0,0.006,10.332083012688642,0.6112279891967773,-9.135072708129883,-9.556682586669922,1.0573400955200196
527000,404.0,1.0,0.006,10.338810128122937,0.5594485998153687,-7.770047187805176,-6.166799068450928,0.03700079441070557
528000,458.0,1.0,0.006,10.349743025859675,0.6299726366996765,-8.252944946289062,-6.378378868103027,0.038270273208618165
529000,444.0,1.0,0.006,10.35947675842631,0.5365860462188721,-8.64406967163086,-9.257033348083496,1.055542200088501
530000,439.0,1.0,0.006,10.368748590304937,0.9113825559616089,-9.938758850097656,-6.682152271270752,0.040092913627624516
531000,465.0,1.0,0.006,10.380071217617772,0.44231095910072327,-6.940844535827637,-6.2376580238342285,0.03742594814300537
532000,435.0,1.0,0.006,10.388956024331351,0.6008559465408325,-8.08966064453125,-6.1119704246521,0.0366718225479126
533000,487.0,1.0,0.006,10.40208110443558,0.5489040613174438,-8.74475383758545,-6.342296600341797,1.0380537796020508
534000,420.0,1.0,0.006,10.40971759450614,0.508085310459137,-7.455802917480469,-5.957563400268555,0.03574538040161133
535000,433.0,1.0,0.006,10.418325684752292,0.5161550641059875,-8.521744728088379,-6.135003566741943,1.0368100214004516
536000,418.0,1.0,0.006,10.425754225691339,1.1520512104034424,-11.240023612976074,-8.280101776123047,0.04968061065673828
537000,449.0,1.0,0.006,10.43554211156187,0.454904168844223,-8.083209991455078,-7.4654622077941895,1.0447927732467652
538000,447.0,1.0,0.006,10.44512882648322,0.5904353857040405,-8.067358016967773,-6.8904218673706055,0.04134253120422363
539000,403.0,1.0,0.006,10.45134614915689,0.1430383026599884,-3.989969253540039,-6.204635143280029,0.037227810859680174
540000,426.0,1.0,0.006,10.459226100714945,0.5383474230766296,-8.732768058776855,-9.767956733703613,1.0586077404022216
541000,428.0,1.0,0.006,10.467209739746938,0.3927885890007019,-7.597527980804443,-6.238247394561768,1.0374294843673706
542000,471.0,1.0,0.006,10.47852855418391,0.782008945941925,-9.30201530456543,-5.953187465667725,0.03571912479400635
543000,375.0,1.0,0.006,10.482713545649716,0.8856928944587708,-10.902782440185547,-6.228178024291992,1.037369068145752
544000,394.0,1.0,0.006,10.488165579749806,0.41582947969436646,-6.805845260620117,-7.09468412399292,0.04256810474395752
545000,412.0,1.0,0.006,10.494852323520659,0.6571898460388184,-9.544451713562012,-6.09398078918457,1.0365638847351075
546000,405.0,1.0,0.006,10.501003102163123,0.48327770829200745,-7.337124347686768,-6.16972541809082,0.037018352508544926
547000,480.0,1.0,0.006,10.512853367109074,0.43450796604156494,-6.967907428741455,-6.354471206665039,0.03812682723999024
548000,449.0,1.0,0.006,10.522177598705229,1.1697030067443848,-12.420742988586426,-6.7854228019714355,1.0407125368118286
549000,417.0,1.0,0.006,10.529098369756769,1.4400593042373657,-13.670652389526367,-5.912361145019531,1.0354741668701173
550000,447.0,1.0,0.006,10.538211931472445,0.7871501445770264,-9.386313438415527,-6.1092610359191895,0.036655566215515134
551000,450.0,1.0,0.006,10.547498185112628,1.4084995985031128,-13.567984580993652,-8.365041732788086,1.0501902503967284
552000,465.0,1.0,0.006,10.557897901752664,0.6925409436225891,-8.824895858764648,-6.4524688720703125,0.038714813232421874
553000,426.0,1.0,0.006,10.565328764136183,1.3643122911453247,-13.383049964904785,-7.057812690734863,1.0423468761444092
554000,468.0,1.0,0.006,10.575891415225662,0.4566520154476166,-7.183579444885254,-6.135274887084961,0.036811649322509764
555000,487.0,1.0,0.006,10.587938951749404,0.9916089177131653,-11.590677261352539,-7.8756303787231445,1.047253782272339
556000,399.0,1.0,0.006,10.59337416784693,0.7790810465812683,-10.386540412902832,-6.0398149490356445,1.0362388896942138
557000,445.0,1.0,0.006,10.602037808254524,0.5248329639434814,-8.717147827148438,-6.077361583709717,1.0364641695022583
558000,444.0,1.0,0.006,10.610601739711004,0.5513327121734619,-7.913693428039551,-5.855400085449219,0.03513240051269531
559000,444.0,1.0,0.006,10.61911382418751,0.8187851309776306,-9.646200180053711,-6.218214988708496,0.03730928993225098
560000,465.0,1.0,0.006,10.62918373453654,0.9552764892578125,-10.437661170959473,-8.147237777709961,0.04888342666625976
561000,431.0,1.0,0.006,10.636679725846568,0.7609657645225525,-9.314020156860352,-5.88131046295166,0.03528786277770996
562000,447.0,1.0,0.006,10.645296198083846,0.3373781442642212,-7.223230361938477,-6.664742469787598,1.0399884548187255
563000,470.0,1.0,0.006,10.655635185340383,0.5727788209915161,-8.10461139678955,-6.699636936187744,0.04019782161712646
564000,468.0,1.0,0.006,10.665744214794351,1.3842359781265259,-12.584091186523438,-5.910591125488281,0.03546354675292969
565000,427.0,1.0,0.006,10.672827526877475,0.9207157492637634,-11.283459663391113,-7.076932430267334,1.042461594581604
566000,479.0,1.0,0.006,10.683716779274086,0.6249091625213623,-8.492789268493652,-7.863887310028076,0.04718332386016846
567000,464.0,1.0,0.006,10.693399104696558,1.323460340499878,-13.3438138961792,-6.990097999572754,1.0419405879974366
568000,453.0,1.0,0.006,10.702232224841012,0.4864947497844696,-7.502270698547363,-6.258611679077148,0.03755167007446289
569000,496.0,1.0,0.006,10.714312008088083,1.5110580921173096,-13.21838092803955,-7.967136859893799,0.047802821159362796
570000,480.0,1.0,0.006,10.725087244695434,0.6646023988723755,-8.784178733825684,-6.791565895080566,0.0407493953704834
571000,444.0,1.0,0.006,10.733129236379979,0.5605283379554749,-8.071825981140137,-6.016648292541504,0.036099889755249026
572000,451.0,1.0,0.006,10.741701632475433,0.9836850166320801,-11.711082458496094,-9.561049461364746,1.0573662967681885
573000,454.0,1.0,0.006,10.750401606273213,0.4836517870426178,-7.513204097747803,-6.138195037841797,0.03682917022705078
574000,428.0,1.0,0.006,10.757215883974428,0.3861691355705261,-6.720640182495117,-5.9727864265441895,0.03583671855926514
575000,435.0,1.0,0.006,10.76449013843449,0.9353034496307373,-11.449323654174805,-6.478010177612305,1.0388680610656738
576000,408.0,1.0,0.006,10.769936145933455,0.3793531358242035,-6.669731616973877,-6.058367729187012,0.03635020637512207
577000,410.0,1.0,0.006,10.77550394249736,0.5198950171470642,-7.8054704666137695,-5.988093376159668,0.03592856025695801
578000,463.0,1.0,0.006,10.784722702727334,0.4858880639076233,-7.55949592590332,-6.988745212554932,0.04193247127532959
579000,470.0,1.0,0.006,10.794405782699748,0.46288740634918213,-7.3915581703186035,-7.915702819824219,0.047494216918945314
580000,422.0,1.0,0.006,10.800665038751433,1.0841970443725586,-11.29771614074707,-8.591180801391602,0.05154708480834961
581000,459.0,1.0,0.006,10.809462115494044,1.0755105018615723,-12.24655532836914,-6.067471027374268,1.0364048261642456
582000,494.0,1.0,0.006,10.82082872274166,0.36227017641067505,-6.568457126617432,-9.25355339050293,0.05552132034301758
583000,448.0,1.0,0.006,10.828786610240405,0.303539901971817,-6.001201152801514,-5.856710433959961,0.03514026260375976
584000,409.0,1.0,0.006,10.834067060325987,0.8524730205535889,-11.038945198059082,-5.984776973724365,1.035908661842346
585000,429.0,1.0,0.006,10.840642213758835,1.3360559940338135,-12.575575828552246,-7.517766952514648,0.045106601715087895
586000,459.0,1.0,0.006,10.849267236558182,0.9538013339042664,-11.646198272705078,-8.417597770690918,1.0505055866241455
587000,437.0,1.0,0.006,10.856310276195773,0.8255602121353149,-9.907408714294434,-7.221407890319824,0.043328447341918944
588000,415.0,1.0,0.006,10.861890006725128,0.8659167289733887,-10.142844200134277,-5.89186954498291,0.03535121726989746
589000,409.0,1.0,0.006,10.867051319847699,0.6703551411628723,-9.934231758117676,-6.134927272796631,1.0368095636367798
590000,404.0,1.0,0.006,10.871894090980906,1.130370855331421,-12.594520568847656,-5.940382957458496,1.035642297744751
591000,430.0,1.0,0.006,10.878387726554305,0.9634381532669067,-10.715832710266113,-6.360754489898682,0.03816452693939209
592000,399.0,1.0,0.006,10.882886594222512,0.43128472566604614,-7.188292980194092,-6.875706195831299,0.041254237174987794
593000,440.0,1.0,0.006,10.889989056047925,1.2397794723510742,-12.162131309509277,-6.105108261108398,0.036630649566650395
594000,430.0,1.0,0.006,10.89639993253169,0.4656642973423004,-8.475647926330566,-6.664788722991943,1.0399887323379517
595000,456.0,1.0,0.006,10.904552232464862,0.38221627473831177,-6.777089595794678,-5.916343688964844,0.03549806213378906
596000,448.0,1.0,0.006,10.91211207526058,1.0309113264083862,-11.121275901794434,-6.965483665466309,0.04179290199279785
597000,500.0,1.0,0.006,10.92336807905707,0.381099671125412,-7.783259391784668,-6.6511430740356445,1.039906858444214
598000,459.0,1.0,0.006,10.931611529164341,0.4817967712879181,-7.624423503875732,-6.103316307067871,0.036619897842407226
599000,457.0,1.0,0.006,10.93970322162602,0.3942013084888458,-6.914124488830566,-7.597162246704102,0.04558297348022461
600000,462.0,1.0,0.006,10.948091606198814,0.46292901039123535,-7.484879970550537,-5.986777305603027,0.035920663833618166
601000,514.0,1.0,0.006,10.96024688237502,0.8475584387779236,-10.142935752868652,-8.768342971801758,0.05261005783081055
602000,424.0,1.0,0.006,10.966039031414484,0.5163655281066895,-7.935819625854492,-9.296625137329102,0.055779750823974614
603000,455.0,1.0,0.006,10.973844341527057,0.5609787702560425,-8.257502555847168,-6.3759918212890625,0.03825595092773437
604000,448.0,1.0,0.006,10.981174204038867,0.831292986869812,-11.05540943145752,-7.215600967407227,1.0432936058044433
605000,406.0,1.0,0.006,10.985787093312293,0.8518673181533813,-11.177512168884277,-6.332941055297852,1.037997646331787
606000,438.0,1.0,0.006,10.992384547947676,0.27871936559677124,-5.849560737609863,-7.709109306335449,0.0462546558380127
607000,376.0,1.0,0.006,10.995182289884136,0.24989862740039825,-5.531898021697998,-5.903615951538086,0.03542169570922852
608000,469.0,1.0,0.006,11.00379583326483,0.4528699219226837,-7.45159912109375,-7.75456428527832,0.04652738571166992
609000,453.0,1.0,0.006,11.011302064021764,1.2048641443252563,-13.123748779296875,-6.174838066101074,1.0370490283966065
610000,484.0,1.0,0.006,11.020890496382817,1.1957758665084839,-12.098674774169922,-7.860174655914307,0.04716104793548584
611000,459.0,1.0,0.006,11.028727991872428,1.2404555082321167,-13.333772659301758,-8.40772819519043,1.0504463691711425
612000,424.0,1.0,0.006,11.03429467510253,0.25312888622283936,-5.592101097106934,-6.756002426147461,0.04053601455688477
613000,484.0,1.0,0.006,11.04381716905745,0.4368036985397339,-7.337579727172852,-6.43277645111084,0.03859665870666504
614000,455.0,1.0,0.006,11.051324690048489,0.43292924761772156,-8.310791015625,-6.551877975463867,1.0393112678527832
615000,459.0,1.0,0.006,11.059057638589696,1.323197841644287,-13.758962631225586,-6.28202486038208,1.0376921491622926
616000,464.0,1.0,0.006,11.067079505579876,0.38390371203422546,-7.897518157958984,-6.726595878601074,1.0403595752716064
617000,471.0,1.0,0.006,11.075532861108728,0.6265500783920288,-9.80233097076416,-5.917023181915283,1.0355021390914918
618000,381.0,1.0,0.006,11.078428800596697,0.2663297951221466,-6.761491298675537,-7.37158203125,1.0442294921875
619000,431.0,1.0,0.006,11.084248050542397,0.6522489190101624,-8.998908042907715,-7.842716217041016,0.04705629730224609
620000,475.0,1.0,0.006,11.092906117425475,0.48465004563331604,-7.7576375007629395,-5.85164737701416,0.03510988426208496
621000,433.0,1.0,0.006,11.098823739130625,0.94231116771698,-10.810370445251465,-6.07351016998291,0.03644106101989746
622000,444.0,1.0,0.006,11.105389861641536,1.1599781513214111,-12.004939079284668,-7.363703727722168,0.044182222366333006
623000,477.0,1.0,0.006,11.114088968585122,0.3357933461666107,-6.477873802185059,-6.252854824066162,0.037517128944396974
624000,422.0,1.0,0.006,11.119247899184055,0.5433414578437805,-9.235386848449707,-6.5334625244140625,1.0392007751464845
625000,439.0,1.0,0.006,11.125415148389997,1.327752709388733,-12.859660148620605,-6.674942493438721,0.04004965496063233
626000,465.0,1.0,0.006,11.133219271861813,0.36004894971847534,-6.726485729217529,-7.683273792266846,0.046099642753601074
627000,415.0,1.0,0.006,11.137887599754524,0.20005877315998077,-5.021386623382568,-6.606662750244141,0.03963997650146484
628000,465.0,1.0,0.006,11.14564308619355,0.4904041886329651,-8.842795372009277,-6.27139949798584,1.037628396987915
629000,509.0,1.0,0.006,11.156410018651076,0.5129271745681763,-8.058222770690918,-11.35352897644043,0.06812117385864258
630000,442.0,1.0,0.006,11.162626743314549,0.3119446039199829,-6.271000385284424,-6.075033187866211,0.03645019912719727
631000,456.0,1.0,0.006,11.16971740140792,0.412229984998703,-7.208744049072266,-6.201932430267334,0.037211594581604
632000,437.0,1.0,0.006,11.175581512231185,0.3870389461517334,-7.000035762786865,-7.905302047729492,0.047431812286376954
633000,442.0,1.0,0.006,11.181732606185284,0.32845553755760193,-7.450911998748779,-7.090836524963379,1.0425450191497803
634000,454.0,1.0,0.006,11.188609377889007,1.2162446975708008,-13.382129669189453,-7.156975746154785,1.0429418544769287
635000,480.0,1.0,0.006,11.197183768523061,0.6240507960319519,-8.893571853637695,-8.02418041229248,0.04814508247375488
636000,454.0,1.0,0.006,11.204016435843496,0.7920029759407043,-11.015129089355469,-7.3607916831970215,1.0441647500991822
637000,463.0,1.0,0.006,11.211386244361565,1.3791522979736328,-14.208657264709473,-7.050912380218506,1.042305474281311
638000,464.0,1.0,0.006,11.218811225058936,0.6456466317176819,-9.054932594299316,-6.729679107666016,0.0403780746459961
639000,480.0,1.0,0.006,11.227245532924385,0.3757360279560089,-7.91914176940918,-6.190369129180908,1.0371422147750855
640000,495.0,1.0,0.006,11.236641494809747,0.7269884943962097,-9.618828773498535,-6.343451499938965,0.03806070899963379
641000,439.0,1.0,0.006,11.242438983090867,1.100618600845337,-12.831716537475586,-6.205286026000977,1.0372317161560058
642000,455.0,1.0,0.006,11.24919096487944,0.544780969619751,-8.3386812210083,-5.9557294845581055,0.03573437690734863
643000,481.0,1.0,0.006,11.257549903016884,0.3860333561897278,-7.0299272537231445,-5.905460834503174,0.03543276500701904
644000,472.0,1.0,0.006,11.265294910426288,0.5796810984611511,-9.618227005004883,-6.865538597106934,1.0411932315826415
645000,456.0,1.0,0.006,11.272023938406251,0.5111762285232544,-8.114041328430176,-9.154717445373535,0.05492830467224121
646000,450.0,1.0,0.006,11.278349025272163,1.0068813562393188,-12.358083724975586,-6.832573890686035,1.0409954433441162
647000,473.0,1.0,0.006,11.286103739844865,0.2695169746875763,-5.896588325500488,-6.2340922355651855,0.03740455341339111
648000,493.0,1.0,0.006,11.295110223334154,0.47981318831443787,-8.86004638671875,-6.014609336853027,1.036087656021118
649000,497.0,1.0,0.006,11.30433698343278,0.8663814663887024,-10.560067176818848,-6.339016437530518,0.03803409862518311
650000,487.0,1.0,0.006,11.312882162991555,0.9417014718055725,-12.015033721923828,-6.144283294677734,1.0368656997680663
651000,509.0,1.0,0.006,11.322840664820436,1.0019514560699463,-11.373616218566895,-6.6221137046813965,0.03973268222808838
652000,470.0,1.0,0.006,11.330227119880472,0.6277996301651001,-9.013781547546387,-6.068514347076416,0.036411086082458494
653000,497.0,1.0,0.006,11.339311912075445,0.614358127117157,-9.943791389465332,-9.320898056030273,1.0559253883361817
654000,446.0,1.0,0.006,11.345175487849128,0.7228854298591614,-9.693605422973633,-7.938969135284424,0.047633814811706546
655000,475.0,1.0,0.006,11.352776496058615,0.5037485361099243,-8.101188659667969,-7.254644393920898,0.04352786636352539
656000,467.0,1.0,0.006,11.35986130412517,0.2572419345378876,-5.810663223266602,-8.175407409667969,0.04905244445800781
657000,463.0,1.0,0.006,11.366688833466675,0.8432444334030151,-10.47844409942627,-6.767082214355469,0.040602493286132815
658000,469.0,1.0,0.006,11.373849148702737,0.5579016804695129,-9.532180786132812,-6.122106552124023,1.036732639312744
659000,434.0,1.0,0.006,11.378906623033266,0.36484217643737793,-6.918684959411621,-7.596487998962402,0.045578927993774415
660000,482.0,1.0,0.006,11.386825554713509,0.7667034864425659,-11.013169288635254,-7.113612174987793,1.0426816730499269
661000,447.0,1.0,0.006,11.392591602124819,1.3322908878326416,-14.187973022460938,-6.3474578857421875,1.0380847473144532
662000,470.0,1.0,0.006,11.399728975061805,0.28487977385520935,-7.119584560394287,-5.84642219543457,1.0350785331726073
663000,454.0,1.0,0.006,11.405871671402007,0.8727791905403137,-11.704630851745605,-8.160613059997559,1.0489636783599854
664000,492.0,1.0,0.006,11.414320546911148,0.26305320858955383,-5.893121242523193,-6.477084159851074,0.038862504959106446
665000,473.0,1.0,0.006,11.421541865724713,0.9975144863128662,-12.448826789855957,-6.914638996124268,1.0414878339767457
666000,449.0,1.0,0.006,11.427322822179754,1.047111988067627,-11.73148250579834,-6.34604549407959,0.03807627296447754
667000,454.0,1.0,0.006,11.43338645137963,0.8061649799346924,-11.313624382019043,-7.994248390197754,1.0479654903411866
668000,463.0,1.0,0.006,11.439940930095013,0.35089659690856934,-6.820317268371582,-7.282290458679199,0.043693742752075194
669000,447.0,1.0,0.006,11.445520295653706,0.8293644189834595,-11.468329429626465,-7.492808818817139,1.0449568529129027
670000,431.0,1.0,0.006,11.450187139000029,0.7339277267456055,-10.851642608642578,-7.052590847015381,1.0423155450820922
671000,399.0,1.0,0.006,11.453114608543338,1.1147022247314453,-12.13275146484375,-6.769147872924805,0.04061488723754883
672000,363.0,1.0,0.006,11.454260015156548,1.033463954925537,-12.683111190795898,-6.462607383728027,1.0387756443023681
673000,420.0,1.0,0.006,11.458281798694594,0.7436227202415466,-9.920705795288086,-6.637016773223877,0.039822100639343265
674000,394.0,1.0,0.006,11.460951973871202,0.498020201921463,-9.13349723815918,-7.57344388961792,1.0454406633377076
675000,464.0,1.0,0.006,11.46743345565738,0.27102699875831604,-7.007500171661377,-6.254207611083984,1.0375252456665038
676000,454.0,1.0,0.006,11.473326776390605,0.5720461010932922,-8.715238571166992,-6.255616188049316,0.0375336971282959
677000,444.0,1.0,0.006,11.478609370000331,0.6985716819763184,-10.633227348327637,-6.556149959564209,1.0393368997573853
678000,436.0,1.0,0.006,11.4834412060211,0.5843246579170227,-8.819368362426758,-6.882652282714844,0.041295913696289065
679000,383.0,1.0,0.006,11.4854735287817,0.6482020616531372,-10.293883323669434,-7.802340030670166,1.046814040184021
680000,458.0,1.0,0.006,11.4915191741195,0.42438048124313354,-7.527810573577881,-6.953193187713623,0.04171915912628174
681000,483.0,1.0,0.006,11.499028266715696,0.6357927918434143,-10.210040092468262,-6.850761413574219,1.0411045684814453
682000,463.0,1.0,0.006,11.50533649177661,0.768301248550415,-11.125056266784668,-6.717767715454102,1.0403066062927246
683000,469.0,1.0,0.006,11.511963086686153,0.7837009429931641,-11.231968879699707,-6.797726631164551,1.0407863597869873
684000,453.0,1.0,0.006,11.517633411253062,1.0337587594985962,-12.7512845993042,-6.809139251708984,1.0408548355102538
685000,490.0,1.0,0.006,11.525479643911847,0.30574271082878113,-7.408133506774902,-5.872379779815674,1.035234278678894
686000,490.0,1.0,0.006,11.533273908556772,1.2453722953796387,-12.91130542755127,-6.767484188079834,0.040604905128479
687000,506.0,1.0,0.006,11.542041115098103,0.3227465748786926,-7.601855278015137,-7.455074310302734,1.0447304458618165
688000,518.0,1.0,0.006,11.551532613822268,0.6829836964607239,-9.58228874206543,-5.962460517883301,0.0357747631072998
689000,477.0,1.0,0.006,11.558487785829717,0.49314233660697937,-8.152848243713379,-6.000890731811523,0.036005344390869144
690000,448.0,1.0,0.006,11.56375582812833,0.24044108390808105,-5.717467784881592,-7.867305755615234,0.04720383453369141
691000,455.0,1.0,0.006,11.569386359679072,0.9078464508056641,-11.059500694274902,-6.012786865234375,0.03607672119140625
692000,504.0,1.0,0.006,11.577876939253127,0.5411152243614197,-9.552580833435059,-5.972037315368652,1.035832223892212
693000,436.0,1.0,0.006,11.582410376463194,0.828041136264801,-10.582860946655273,-7.20693826675415,0.043241629600524904
694000,469.0,1.0,0.006,11.588762374773177,0.7586988210678101,-10.137796401977539,-7.266698360443115,0.04360019016265869
695000,465.0,1.0,0.006,11.594873899246652,1.307716727256775,-13.310909271240234,-8.590080261230469,0.05154048156738281
696000,447.0,1.0,0.006,11.599956454010925,1.1590787172317505,-13.526588439941406,-6.3357133865356445,1.0380142803192138
697000,441.0,1.0,0.006,11.604715145225644,1.1073174476623535,-13.248032569885254,-6.081438064575195,1.0364886283874513
698000,497.0,1.0,0.006,11.612653218847756,0.6115082502365112,-10.134565353393555,-8.931312561035156,1.053587875366211
699000,445.0,1.0,0.006,11.617581179150768,1.3847813606262207,-13.707319259643555,-6.021488189697266,0.036128929138183594
700000,515.0,1.0,0.006,11.626570652747695,0.5722216367721558,-9.83027172088623,-5.885586261749268,1.0353135175704955
701000,497.0,1.0,0.006,11.634419089220161,0.5132936239242554,-8.372105598449707,-6.113767147064209,0.03668260288238526
702000,494.0,1.0,0.006,11.642065780106323,1.169740080833435,-13.63197135925293,-6.7584333419799805,1.0405506000518798
703000,478.0,1.0,0.006,11.648755328713046,1.1521340608596802,-13.53852653503418,-5.840425491333008,1.035042552947998
