step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
455230,385.8679461004132,1.0,0.07,48.14189181843588,2.2111103534698486,-71.42874908447266,-0.915428638458252,-0.15729420416820517
455379,141.19170737780036,1.0,0.07,48.13367182322939,2.2771363258361816,-74.04066467285156,-3.4442524909973145,1.4060737968051977
456031,554.1107178054344,1.0,0.07,48.10557965055302,1.4040101766586304,-57.26108169555664,2.7260429859161377,0.26033228344915416
457031,606.6967077917149,1.0,0.07,48.053686556764326,0.0021486072801053524,-51.37961959838867,0.1548372507095337,0.7882895675263961
458031,435.85716734148946,1.0,0.07,48.00196229372003,8.405973494518548e-05,-59.616153717041016,-1.01802396774292,0.6157070760873323
459031,894.1839806585593,1.0,0.07,47.950414357841375,4.5398424845188856e-05,-85.76226043701172,-2.116931915283203,0.7847358899026875
460031,710.7782014237439,1.0,0.07,47.89903252824411,4.498804742070206e-07,-52.94639205932617,-1.5076794624328613,0.2956675709804688
461031,423.8101549941788,1.0,0.07,47.847816374443255,0.000211021164432168,-45.035911560058594,-1.6783151626586914,1.1208393568476778
462031,874.8847143952257,1.0,0.07,47.79677193650502,0.0005528635811060667,-76.93779754638672,3.542935848236084,0.4019757793594039
463031,966.9114666911154,1.0,0.07,47.74589651772722,0.004755282774567604,-86.81503295898438,-1.073319911956787,0.756256366595872
464031,474.7187248924364,1.0,0.07,47.69517702018345,3.5504629067872884e-06,-59.31035232543945,-1.7183438539505005,0.6370055754738284
465031,516.9158669463286,1.0,0.07,47.64462562439665,0.00017032073810696602,-47.96982192993164,-0.7868325710296631,0.09428648414406099
466031,362.43212182232963,1.0,0.07,47.59423769657021,2.235466854472179e-05,-51.53438186645508,-2.7898223400115967,0.8802447028506863
467031,923.8841768983528,1.0,0.07,47.54401470900835,0.0002248202945338562,-89.3180923461914,-1.6554725170135498,1.829541097936223
467132,91.92445719812287,1.0,0.07,49.017798730472684,2.8619019985198975,-83.92955017089844,-2.9048843383789062,1.005373536870375
468132,795.1520940710493,1.0,0.07,48.96619375785661,5.051185144111514e-05,-60.50750732421875,0.935320258140564,0.8150274925974926
469132,939.168078286397,1.0,0.07,48.91475822613348,8.203450124710798e-05,-52.466392517089844,0.12664055824279785,-0.025533632874389128
470132,375.6342757150209,1.0,0.07,48.86348266846452,5.0337072025286034e-05,-48.19511795043945,-1.7789852619171143,0.32757940361120463
471132,664.0829611025732,1.0,0.07,48.81237382299253,4.5265335302246967e-07,-38.01116943359375,-2.3840317726135254,0.07092843237925422
472100,932.9361892966604,1.0,0.07,49.11114550819675,2.866126537322998,-82.77108764648438,-1.3471794128417969,-0.3723042287983048
473100,313.75035481669,1.0,0.07,49.05998855621652,1.5182084098341875e-05,-44.98651885986328,-0.19142913818359375,0.4133621030955262
474100,742.1989627087908,1.0,0.07,49.00899791138352,1.7279252233493025e-06,-49.91484069824219,-0.7268644571304321,0.2799360947964169
474855,787.4802696747582,1.0,0.07,49.05930092156743,2.157233953475952,-72.60438537597656,-2.468822956085205,0.5484133925605801
475855,795.0112181975793,1.0,0.07,49.00850306781094,0.00015885655011516064,-57.65548324584961,-1.2498360872268677,0.13403909651453605
476855,472.28306619000034,1.0,0.07,48.95786076755597,2.9092172553646378e-05,-58.088340759277344,1.353843331336975,0.7719035371906151
477855,501.99422441958836,1.0,0.07,48.90737857494066,8.639435691293329e-06,-45.11627197265625,-2.9742631912231445,0.5185294294717647
478855,506.97153157746226,1.0,0.07,48.85705365612719,0.0001803673367248848,-54.37010192871094,0.45784449577331543,0.429444126696363
479409,495.2248753337358,1.0,0.07,49.0370440096513,1.3217504024505615,-56.20382308959961,-0.31955623626708984,-0.17279356969002294
480409,648.3649160666469,1.0,0.07,48.98675325186215,1.8315231500309892e-06,-48.51811981201172,-1.9955120086669922,0.6122965537133862
481409,480.60410389828985,1.0,0.07,48.93661874048641,5.956112090643728e-06,-54.445396423339844,-1.0722780227661133,0.7701441359358399
482409,956.3354076568096,1.0,0.07,48.88664641072302,1.2220690223330166e-05,-84.36703491210938,-3.9812073707580566,0.6690529322320811
482587,171.9620945829238,1.0,0.07,48.99541361202925,2.68178129196167,-81.16337585449219,2.6395294666290283,0.9277757930014668
483587,373.1616001720188,1.0,0.07,48.94549711269723,0.0018847825704142451,-42.27948760986328,-2.660623550415039,0.6649288590600343
484587,928.8771825229419,1.0,0.07,48.895740659350835,1.7582132159077446e-06,-88.95465850830078,-4.4449357986450195,1.2511256248871723
485587,803.1274425998133,1.0,0.07,48.846138213476955,1.4231866771297064e-05,-59.215450286865234,-0.33552086353302,1.121068335126341
486587,439.252230748846,1.0,0.07,48.79668572115553,3.287522486061789e-05,-62.365333557128906,-0.1423516869544983,0.7888256178578807
486690,90.94349111824401,1.0,0.07,48.96283547601203,1.4989196062088013,-61.05634689331055,-0.9343048334121704,1.1109596109616986
487690,729.5446632556461,1.0,0.07,48.913379689620754,3.644299795269035e-05,-46.82294464111328,-1.9097836017608643,0.18396669883986136
488690,450.8884101526506,1.0,0.07,48.864074958131226,6.258225039346144e-05,-49.06936264038086,-3.4953413009643555,0.6579701994819144
489690,858.7788241238591,1.0,0.07,48.81492610936682,2.833101461874321e-05,-85.36587524414062,-0.6370294094085693,0.8055403019886626
490690,464.6694971985547,1.0,0.07,48.76592376066961,6.899992513353936e-06,-47.245811462402344,-3.2710964679718018,0.7152729279451953
491690,616.4804580123114,1.0,0.07,48.71707647094131,4.7929159336490557e-05,-55.787986755371094,1.020918846130371,-0.3396533466850511
491707,16.424334720579505,1.0,0.07,48.965836826918206,1.947372555732727,-69.65373229980469,0.8554911613464355,1.3227426378696647
492707,505.61158276705106,1.0,0.07,48.91688547412047,0.00020554912043735385,-59.72395324707031,0.326122522354126,0.1780812620042736
492751,52.74286433608238,1.0,0.07,48.92267401487819,2.5715980529785156,-79.41276550292969,-1.2659478187561035,0.9593732370773193
493751,559.9955899998729,1.0,0.07,48.87387226135814,0.0021690232679247856,-46.91997528076172,-1.1293625831604004,0.21208614386838393
493853,121.23615170912316,1.0,0.07,48.88056375442266,1.764220952987671,-66.95511627197266,0.6583836674690247,2.0300105367779637
494506,619.9442021146886,1.0,0.07,48.85501532613408,1.640456199645996,-64.03392791748047,2.405890464782715,1.460277959523391
495506,531.412822542929,1.0,0.07,48.80645432773752,0.00017163748270832002,-43.56308364868164,-2.721773624420166,-0.030203617747477957
496506,437.8233547548923,1.0,0.07,48.75803802021589,1.268737264581432e-06,-61.85712432861328,-0.10571092367172241,0.7143308700069777
497180,532.6675815311132,1.0,0.07,48.783004737770334,2.1291346549987793,-71.6937484741211,-0.24473261833190918,0.5117669838523037
498180,525.7804399787914,1.0,0.07,48.73477537888284,5.2186915127094835e-06,-55.55339813232422,-0.2285715937614441,0.8457990005027615
499180,832.2795453999897,1.0,0.07,48.686694032402215,0.002473631873726845,-76.89054870605469,0.5092440843582153,1.2634356790263874
500180,928.4376695113498,1.0,0.07,48.63876001766492,0.00012572472041938454,-88.63921356201172,-2.5990395545959473,1.3986246483611415
501180,675.6895916990005,1.0,0.07,48.59096737285141,0.0003554286959115416,-55.44358444213867,-2.7297935485839844,1.0087035028217468
501318,110.60841980622752,1.0,0.07,48.77539658055987,1.8753422498703003,-68.11164093017578,-2.9273147583007812,1.317078822914975
501409,105.38976329383917,1.0,0.07,48.77023126988947,0.8752964735031128,-45.911136627197266,0.6735520362854004,0.28303316955140595
501621,278.4809718198325,1.0,0.07,48.76060836864579,1.8849843740463257,-68.71144104003906,0.8010163307189941,1.7656944648112298
502050,474.2453136971237,1.0,0.07,48.74303448906867,2.647672414779663,-80.54332733154297,2.303957939147949,1.2302733028164141
503050,469.40083643479767,1.0,0.07,48.69531301321537,0.0003295018686912954,-43.601619720458984,-3.8158788681030273,-0.5245513835970983
504050,570.5437027987903,1.0,0.07,48.6477374641258,4.1566320163610726e-08,-55.68132781982422,-1.3718831539154053,1.2839153807707135
504208,172.10046849120602,1.0,0.07,48.679093722393205,1.810646414756775,-66.22169494628906,2.2821617126464844,0.7189758051340384
505208,454.1229958971411,1.0,0.07,48.631641393070325,2.632996256579645e-05,-50.81935119628906,-1.9585492610931396,0.16511834844080114
505230,28.043259979421578,1.0,0.07,48.63674491421759,1.374648928642273,-58.891883850097656,-1.4940261840820312,1.8675251617558026
506230,973.2961907651688,1.0,0.07,48.58943231659271,0.00013336387928575277,-79.65361785888672,-1.068304419517517,0.7453199856568875
507230,841.6711743123082,1.0,0.07,48.54226116545295,0.00028154582832939923,-55.816131591796875,-1.8635473251342773,0.5654133137864374
508214,923.965174439408,1.0,0.07,48.623463451195484,1.8340171575546265,-67.39463806152344,-0.7312929630279541,1.5458779426363634
508241,16.863036929189303,1.0,0.07,48.621197146026034,1.1877481937408447,-52.691463470458984,1.6104710102081299,-0.2977957120814859
509011,647.028086969354,1.0,0.07,48.59143550170884,0.045103807002305984,-10.14908218383789,-3.6821861267089844,-0.1706004369995361
510011,962.8937762716062,1.0,0.07,48.544521245121864,0.0012830219930037856,-84.7053451538086,-0.31862926483154297,0.29838991692608885
511011,609.2535573292829,1.0,0.07,48.497739850214046,1.0735230716818478e-05,-54.67536163330078,-0.7442413568496704,0.7459981377346372
511831,633.9874620849691,1.0,0.07,48.551290941568,2.776916265487671,-82.5712661743164,-2.376627206802368,1.664991301274741
512831,862.898336778705,1.0,0.07,48.50467488286578,1.460789690099773e-06,-65.1842041015625,4.772155284881592,0.5570723553034127
512869,44.20802586670863,1.0,0.07,48.51503160753243,2.527966260910034,-78.3148422241211,1.580033779144287,1.1779848842660654
513869,955.8019732121104,1.0,0.07,48.46854603309656,0.0025320963468402624,-56.69438552856445,1.277773380279541,1.8599444339498574
514117,242.06170429182743,1.0,0.07,48.47884395444191,2.343173027038574,-75.79127502441406,0.554006814956665,1.5826392554404654
514359,282.520509364131,1.0,0.07,48.468063397587564,1.315444827079773,-54.9795036315918,4.336899757385254,-0.6098976897334882
515351,1187.914923687811,1.0,0.07,48.44658240514036,0.8974558115005493,-46.027191162109375,-2.8818626403808594,0.13173682847464308
516351,1051.1748228263664,1.0,0.07,48.400387966982315,4.3814274249598384e-05,-87.45895385742188,1.8159124851226807,0.07273091884154778
517351,979.1930348425713,1.0,0.07,48.354325183643695,0.0003041979216504842,-77.98214721679688,1.942953109741211,0.33936595458508634
518351,370.1640215234566,1.0,0.07,48.308390675607384,0.0005887518636882305,-44.84242248535156,-0.5096335411071777,0.7880696431758726
519351,559.3789472749621,1.0,0.07,48.262592334609764,1.9715169401024468e-05,-53.00184631347656,-1.961486577987671,0.3726909372265158
519459,176.916323560547,1.0,0.07,48.46005928643155,0.8779133558273315,-45.495887756347656,-3.1923141479492188,0.09025341087031183
519880,437.7393592395441,1.0,0.07,48.44350863213457,1.3918769359588623,-58.15241241455078,0.6967272758483887,0.9998137879184154
520880,1089.9050012209327,1.0,0.07,48.39772209549741,0.00023085072461981326,-88.91349029541016,0.39097630977630615,1.0688041309917464
521880,936.5805988038643,1.0,0.07,48.352065946684306,1.578317778694327e-06,-88.03240966796875,-0.48637819290161133,0.7098514206700792
522880,974.4865261288958,1.0,0.07,48.306542715651254,0.0002617216086946428,-88.38003540039062,-1.238804817199707,0.5808636673783082
523880,681.4775259403559,1.0,0.07,48.26114693979771,0.00012321841495577246,-48.69691848754883,0.06712877750396729,0.6250750714627881
524880,942.3687907601703,1.0,0.07,48.215884742902766,0.0013687676982954144,-88.6559066772461,-0.12644034624099731,1.0240924227332011
525071,174.210351912073,1.0,0.07,48.63016861460821,1.4161134958267212,-57.80726623535156,1.682819128036499,-0.06290845908312691
525277,201.20512528584356,1.0,0.07,48.62070605609649,2.8878657817840576,-83.38182830810547,1.1832318305969238,0.7571578262353948
525327,47.589631736026774,1.0,0.07,48.61750219131818,1.0949792861938477,-51.02943801879883,-0.19054532051086426,0.15546842761818133
526327,341.91577992895316,1.0,0.07,48.572022723516305,0.0002464556018821895,-41.63777160644531,-3.3839659690856934,0.6547974378217547
527327,494.7380661246898,1.0,0.07,48.52667533249541,0.0002319924533367157,-45.89592361450195,-2.458366632461548,0.6245672866200307
528327,487.5144245382569,1.0,0.07,48.48145701289929,4.213520514895208e-05,-43.78749084472656,-2.9669370651245117,0.2161774249362917
529327,787.2221652971099,1.0,0.07,48.436369734081104,2.6751658879220486e-05,-47.61908721923828,-2.569317102432251,0.3608016333781541
529445,114.69219535618244,1.0,0.07,48.550445300336115,1.7952052354812622,-64.41326141357422,3.0244245529174805,-0.6371848551500601
530445,909.1180829445221,1.0,0.07,48.505391259898694,2.6620367862051353e-05,-56.077430725097656,-0.9440701603889465,0.6726069073412521
531445,974.8756634830158,1.0,0.07,48.460466080627185,2.6180125132668763e-05,-91.29124450683594,-0.2964506149291992,1.114931938438296
532445,914.1943537885747,1.0,0.07,48.415667897148765,4.255044041201472e-05,-86.26282501220703,-0.8026126623153687,0.6129564235932986
533445,1074.905166591152,1.0,0.07,48.371000045896274,4.2546722397673875e-05,-94.79703521728516,2.5359058380126953,1.5998840628918856
533775,299.79112522034166,1.0,0.07,48.66789292207444,2.660928726196289,-79.8711166381836,1.8935136795043945,0.4823311473710541
534775,673.7297207457324,1.0,0.07,48.62309648029301,5.813442840008065e-05,-53.036041259765625,-2.314286708831787,-0.13980770678251786
535775,470.2299799521607,1.0,0.07,48.578425671542064,5.6181615946115926e-05,-45.499141693115234,-2.053616523742676,0.6127139563139045
535892,123.91330101674582,1.0,0.07,48.61050215812237,1.7256779670715332,-64.39501190185547,3.954422950744629,0.5377973513415776
536892,1069.9635320160728,1.0,0.07,48.56594383057146,0.00102693447843194,-89.6422348022461,0.9657931327819824,0.7046034091584715
537892,738.4431232484104,1.0,0.07,48.52150462923659,4.443013949639862e-06,-57.87387466430664,-0.37762129306793213,0.5781531892047059
538892,499.1007973868743,1.0,0.07,48.47718831577495,1.3578067409980576e-05,-41.83454513549805,-4.697569847106934,-0.21740300558966197
539136,235.83355728328743,1.0,0.07,48.5922818573497,1.3615026473999023,-54.61622619628906,3.4440741539001465,-2.082919243992134
540136,1078.4462889234242,1.0,0.07,48.54801189574042,0.0012793163768947124,-91.55451202392578,-1.8795251846313477,1.0898279560997537
541136,855.1305503706277,1.0,0.07,48.50386008585698,3.9107020711526275e-05,-84.7800521850586,1.6138975620269775,0.6031643532878342
542136,1028.5297149527473,1.0,0.07,48.45983611715845,0.0006354246870614588,-86.56449127197266,0.9207689762115479,1.0815008493488392
543136,842.1791734781214,1.0,0.07,48.41592981035087,0.008269144222140312,-91.11016845703125,-1.1956452131271362,1.805749496214978
544136,976.3598773009852,1.0,0.07,48.37214784559661,6.706184649374336e-05,-88.25972747802734,1.1032652854919434,-0.20210014870009163
544775,645.7061817176569,1.0,0.07,48.87640838198695,3.0469954013824463,-86.65331268310547,-0.5128393173217773,1.3363966607805577
545775,483.30834804364866,1.0,0.07,48.83233739510157,0.00016175062046386302,-53.56932830810547,-0.7662185430526733,0.4340385651845071
545832,47.28029372153427,1.0,0.07,48.83633764726208,3.1567513942718506,-87.44188690185547,1.8104043006896973,0.6731552328352172
546832,524.6983503416825,1.0,0.07,48.79238678479262,0.0004781563766300678,-51.300262451171875,-0.87530517578125,-0.2267651682234068
547832,661.2604969100216,1.0,0.07,48.748562337716585,2.3715814677416347e-05,-44.59972381591797,-1.9861271381378174,0.239812502878728
548832,650.8912720296631,1.0,0.07,48.704855293337495,0.0005301976343616843,-44.51128387451172,-4.881420135498047,0.7881712354282115
549832,539.7379115807342,1.0,0.07,48.66126661330953,0.00013247912283986807,-54.84478759765625,-0.6471701860427856,0.40710007869148224
550832,627.334658256678,1.0,0.07,48.61779934357561,3.587752871681005e-05,-59.42195510864258,-0.4094785451889038,-0.12488879681426396
551832,1050.2405476754743,1.0,0.07,48.574458071883264,6.203871453180909e-05,-46.142822265625,-3.1628174781799316,0.02587419815745537
552832,1144.7880346435911,1.0,0.07,48.53123821563751,0.00011279861791990697,-93.91371154785156,1.6186188459396362,0.650373740537716
553832,579.1192946902315,1.0,0.07,48.48812489000991,2.2754895780963125e-06,-55.03577423095703,0.5514463186264038,-0.15872585020997604
554832,975.2832355170336,1.0,0.07,48.44513482171877,2.4573957944085123e-06,-85.85879516601562,2.535114049911499,0.2227482534373922
555832,567.0201801438164,1.0,0.07,48.402254504123036,3.329975015731179e-06,-61.82670593261719,-1.1331932544708252,0.667835573511931
556832,1067.6879879407848,1.0,0.07,48.359498710570385,0.00023438839707523584,-91.52444458007812,-1.3984447717666626,1.3229041203012997
557832,1040.012658155884,1.0,0.07,48.31685926849478,0.007487921975553036,-95.49530029296875,-6.083245754241943,2.161975715782345
558832,830.0181542491695,1.0,0.07,48.2743314739761,5.445435090223327e-05,-60.19194412231445,0.8909851908683777,0.452793390975724
559832,1054.3105389687648,1.0,0.07,48.23192291710231,8.720274490769953e-05,-95.85230255126953,1.025461196899414,0.7908838691068137
560832,358.27829400473985,1.0,0.07,48.18961802363904,9.304494597017765e-05,-52.77458190917969,-3.406740665435791,0.1844363993813052
561832,743.5240005856735,1.0,0.07,48.14743207802991,9.264135587727651e-05,-51.502437591552734,-0.8276453018188477,0.6896000725743437
562832,1038.9622841001815,1.0,0.07,48.10536100990894,7.241250727929582e-07,-53.290367126464844,1.2750232219696045,0.7873019093596099
563832,858.9126246506485,1.0,0.07,48.06340085670902,4.756754424306564e-05,-51.831626892089844,-1.0410279035568237,0.9015396935093491
563983,158.4289060286352,1.0,0.07,52.16178574052512,1.1169630289077759,-53.82337188720703,3.3833274841308594,-1.3045785229119102
564983,1139.1985920796867,1.0,0.07,52.116382776186754,0.0001260730787180364,-100.19499969482422,-0.50653076171875,1.7615834487936195
565983,1070.9296937274084,1.0,0.07,52.071099477095444,0.0001680040586506948,-97.000732421875,-1.3252465724945068,1.0164645828675622
566983,1034.2786026873066,1.0,0.07,52.025937022844616,0.009306383319199085,-98.0087890625,2.593257427215576,-0.2709767241052703
567553,567.5339509628194,1.0,0.07,52.24775481278729,3.500566244125366,-98.76875305175781,2.3734772205352783,1.0142504910729258
567585,23.454757118280064,1.0,0.07,52.2452273803496,2.2136943340301514,-77.88094329833984,4.558149814605713,0.1479392868855154
567985,350.24014159327305,1.0,0.07,52.22786554993998,1.855320930480957,-70.720458984375,2.855103015899658,-0.4192045779017505
568869,928.0707360639591,1.0,0.07,52.20082701742068,2.3886101245880127,-81.02761840820312,1.5833938121795654,0.35056349117348584
569869,1047.282042575983,1.0,0.07,52.155776634861056,2.5612511308281682e-05,-92.7010498046875,0.16421884298324585,1.4930846098545374
570869,677.8933397708095,1.0,0.07,52.11084447432138,2.7254238830209943e-06,-53.10328674316406,-2.5733768939971924,0.40797429307752964
571869,1180.3195785031874,1.0,0.07,52.06603733915426,0.00014448293950408697,-96.39584350585938,1.7818658351898193,0.8296805456981895
572869,1018.5265494664504,1.0,0.07,52.02134410999133,2.7365216737962328e-05,-97.13523864746094,2.216280937194824,0.9601062153272903
573869,1094.9127398091578,1.0,0.07,51.97677069348966,7.696343527641147e-05,-99.34894561767578,0.8223592042922974,0.9281485157343434
574869,946.807834711924,1.0,0.07,51.93231269296823,4.4152889131510165e-06,-100.57344818115234,-1.4599940776824951,1.653420674953311
575869,1063.5117969207904,1.0,0.07,51.88797270624871,0.0009924779878929257,-98.60751342773438,-0.8005144596099854,0.7248065173958923
576869,760.0094805020996,1.0,0.07,51.84374583016357,0.00013253944052848965,-52.16494369506836,-3.1056699752807617,0.8194883737667721
577869,1042.2234970652632,1.0,0.07,51.799637178465545,3.7957926224407856e-07,-100.06427764892578,1.6874852180480957,0.2817792553186234
578869,1005.0321461481681,1.0,0.07,51.75564306988283,0.000564446032512933,-99.30891418457031,-0.5575827956199646,1.704324605459609
579869,1118.5692103037115,1.0,0.07,51.711764107666774,0.00036853281199000776,-102.54224395751953,-1.9456682205200195,1.7732734285342655
580006,173.8460371822197,1.0,0.07,53.67533764202411,2.161431074142456,-79.3848648071289,0.9893126487731934,0.4724169026708742
581006,381.54048060108704,1.0,0.07,53.629911991374584,1.2208789712531143e-06,-56.47526168823242,-0.6543748378753662,0.7108980347327292
581084,50.58281547261376,1.0,0.07,53.630570581834675,1.5678101778030396,-67.13750457763672,2.676530122756958,-0.014526448376170481
582084,360.80521620768053,1.0,0.07,53.58526752989048,1.6240535842371173e-05,-50.4476318359375,-1.1636855602264404,0.5953725287754582
583084,880.8091131931723,1.0,0.07,53.54008325271048,0.00016024713113438338,-81.42742919921875,1.0293159484863281,0.8029701653824804
584084,882.0313221036067,1.0,0.07,53.49501755788086,0.0018110875971615314,-81.41655731201172,1.8565855026245117,1.2239626115142233
584440,385.1855844324251,1.0,0.07,53.57216655599973,1.8504581451416016,-72.64203643798828,2.3331000804901123,-0.23301285791482543
585440,484.6133571529825,1.0,0.07,53.52717461203783,9.977880108635873e-05,-55.23130798339844,1.2003958225250244,0.4928949054062075
586440,1081.1387373091457,1.0,0.07,53.482303829742975,0.00015822694695089012,-85.84039306640625,2.120671272277832,1.0017295980969039
587440,905.3870351827259,1.0,0.07,53.43754736581664,0.00014069715689402074,-52.36656188964844,-2.591049909591675,0.9341328709744392
588440,374.2862529292347,1.0,0.07,53.39290232161384,0.0002602952881716192,-57.24041748046875,-2.6238207817077637,0.2084846154734431
589440,993.8936468600938,1.0,0.07,53.34837377970825,0.0001926123513840139,-86.68663787841797,2.9765825271606445,0.19373937359630075
590440,694.9513937799904,1.0,0.07,53.30396089944317,1.691427496552933e-05,-48.179073333740234,-0.9442573189735413,0.6213871834312602
591440,446.11139439616466,1.0,0.07,53.259656566377174,3.348661721247481e-06,-52.969146728515625,0.6660910248756409,0.3600210757300482
592066,685.0588854248842,1.0,0.07,53.77402036133513,1.793221116065979,-72.57954406738281,-0.7044332027435303,0.5701052538948921
593066,509.5371333177578,1.0,0.07,53.729448652604404,3.030728237263247e-07,-53.50475311279297,0.023889541625976562,0.1096592608680016
594066,485.53902538853515,1.0,0.07,53.68499213671989,3.4812692319974303e-06,-44.57685470581055,-0.6476461887359619,0.46240638030599257
594246,193.99838752672687,1.0,0.07,53.70647457771776,1.1158161163330078,-57.608543395996094,-4.52421760559082,0.877213388978721
595246,479.5433062786384,1.0,0.07,53.66212369368912,1.4549423212883994e-06,-55.96670913696289,-4.428838729858398,0.016075650600497204
596246,612.8727978804766,1.0,0.07,53.61788738058133,1.618469468667172e-05,-53.57460403442383,-0.7645344138145447,0.7475943134044133
596295,36.89303426924902,1.0,0.07,53.64138754648775,1.0761010646820068,-56.30625534057617,-4.333301544189453,0.6612059377364587
597295,790.5253119638394,1.0,0.07,53.59724547375019,9.45366409723647e-05,-45.5722770690918,-3.0566108226776123,0.592225763837925
597629,389.75588300035747,1.0,0.07,53.601716640778704,1.0966869592666626,-56.289791107177734,2.4179913997650146,0.1565623638505269
598629,1049.257630884632,1.0,0.07,53.557709067542696,0.00024179942556656897,-95.63421630859375,-2.303719997406006,1.963207173002363
599629,512.9481459673823,1.0,0.07,53.51380768527735,2.075126212730538e-05,-49.94913101196289,-2.3686177730560303,0.1649841000051582
600629,1043.638546099191,1.0,0.07,53.470021776589974,0.0007486598915420473,-88.14903259277344,4.670147895812988,0.751094991107601
601423,839.7231053969615,1.0,0.07,53.60956409272304,1.1431117057800293,-56.95945739746094,2.414578437805176,-0.3579589918017109
601442,18.928812361308925,1.0,0.07,53.607612568513936,2.5151307582855225,-85.4595718383789,1.353736162185669,0.4423870359441122
601924,638.2025995681388,1.0,0.07,53.59102465474694,2.6275956630706787,-88.802490234375,-0.13476836681365967,1.9321862824581706
602924,1193.8455150364348,1.0,0.07,53.547341954926644,1.699148015177343e-05,-99.33003997802734,-4.018851280212402,0.9157934525053417
603924,862.1966958892756,1.0,0.07,53.503765165942596,0.00018570272368378937,-49.73290252685547,-1.646357774734497,0.4618587088736632
604802,1060.567502548375,1.0,0.07,53.5980996321949,3.3975021839141846,-98.94664001464844,1.8586349487304688,0.15293844723678374
605802,949.4143434404566,1.0,0.07,53.55462170827803,5.672922270605341e-06,-52.17407989501953,-0.9412975907325745,0.8327289268898972
606802,497.0613779898369,1.0,0.07,53.51124562384552,6.277269903876004e-07,-54.646728515625,0.42720162868499756,0.8280024772662814
607802,640.4412740995033,1.0,0.07,53.46797972547311,2.0817269614781253e-06,-53.5539665222168,-1.424383521080017,0.17705323281397795
608802,571.4335096929202,1.0,0.07,53.424818659863234,3.9756174373906106e-05,-59.39265441894531,-0.017977476119995117,0.5497202212587291
609802,873.2792194276595,1.0,0.07,53.38177050339688,6.154888251330703e-05,-59.71048355102539,1.3620319366455078,0.15667185111085585
610802,933.8996048616855,1.0,0.07,53.33882794162068,2.647256451382418e-06,-57.87688446044922,-1.7275164127349854,0.5074186368050204
610827,21.89354860293456,1.0,0.07,53.68057581302255,0.7835782170295715,-48.16025924682617,-0.40044212341308594,0.6422401098167095
611054,249.87001906153958,1.0,0.07,53.670526851560304,1.6521321535110474,-69.4493408203125,0.9955205917358398,0.4637716242704937
611127,85.95663210992416,1.0,0.07,53.66636752031101,2.0632858276367188,-78.02281951904297,2.092471122741699,0.9356842703448442
612127,455.32604683106496,1.0,0.07,53.62328208759725,1.4009286132932175e-05,-64.20392608642578,0.5387783050537109,0.427578272316234
612231,118.30541645774883,1.0,0.07,53.624860837380034,0.8541895747184753,-49.923789978027344,0.9577322006225586,0.362412432607497
612522,301.6047669413736,1.0,0.07,53.61249144970994,2.2258341312408447,-80.82794189453125,-3.6437180042266846,0.8422355827095817
613522,1094.1477597398846,1.0,0.07,53.56955284124583,5.503472038981272e-06,-97.8631362915039,1.7694671154022217,0.9135089944168874
614339,874.7245200485488,1.0,0.07,53.5870193516278,0.7744057774543762,-46.578067779541016,1.2554221153259277,-0.5786849108500809
615339,1209.7557542192503,1.0,0.07,53.54422990825535,5.156006409379188e-06,-101.46549987792969,-0.8449974060058594,0.9351282116620768
616339,1195.6076835578174,1.0,0.07,53.50154585020539,0.00024146457144524902,-95.89781188964844,0.3731589913368225,0.846676193764348
616536,217.82140100605795,1.0,0.07,53.58534571401456,1.2852935791015625,-59.218257904052734,3.384354591369629,-1.5318734612436442
617382,1004.2825264696797,1.0,0.07,53.56221979878634,1.0327318906784058,-54.25472640991211,-0.057314395904541016,-0.1770332359768179
617582,244.44211104735487,1.0,0.07,53.55347743293689,2.9926986694335938,-94.98777770996094,-3.8270797729492188,2.3433731190715408
618582,984.5423332893379,1.0,0.07,53.51093622522777,1.7951071640709415e-05,-55.337337493896484,-1.0530624389648438,0.45692494209917356
619582,1139.4721013671005,1.0,0.07,53.46849829369467,0.00022995687322691083,-95.16561126708984,3.063234806060791,0.505738303580606
620582,1212.0752529754643,1.0,0.07,53.426167327333545,5.836737727804575e-06,-104.31907653808594,-4.549873352050781,1.7967490837067466
621582,1156.8422300623931,1.0,0.07,53.38393998501152,0.00025467434898018837,-102.66464233398438,0.22955644130706787,0.8980383314350456
622383,958.8768926230493,1.0,0.07,53.744822107332496,1.2943739891052246,-61.91472244262695,-0.058936357498168945,0.7689412956459967
622831,553.5557140507743,1.0,0.07,53.72908998947141,3.5895819664001465,-102.3902816772461,3.4230618476867676,0.5941138462456133
623831,1165.6204819874656,1.0,0.07,53.686774593635825,5.758747079198656e-07,-102.53101348876953,4.410940647125244,0.7764146865780912
624831,1302.0646679273145,1.0,0.07,53.644566622292,0.0005892285844311118,-106.85751342773438,0.032720208168029785,2.1015721996030674
625073,299.78531001605245,1.0,0.07,53.740787394629194,3.5223019123077393,-101.54483795166016,1.262629508972168,0.6852196055382188
626073,1186.1050369055404,1.0,0.07,53.698618445379076,4.2881238186964765e-05,-100.86522674560547,-1.3242861032485962,1.28112129627052
627073,344.98139287320083,1.0,0.07,53.656541957941116,0.00020226331253070384,-58.01365280151367,-3.2193264961242676,0.7163051062337324
