step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
511841,463.9828444428812,1.0,0.07,25.4547669806144,0.0013993182219564915,-4.190091133117676,5.662384986877441,3.237893066726787
512013,328.3104379092857,1.0,0.07,25.45213327220414,1.3077935363980941e-05,-2.7561020851135254,5.12876558303833,2.664058517969388
512212,348.8184029491104,1.0,0.07,25.44880805359285,1.7327216710327775e-06,-2.4351158142089844,13.01870346069336,2.401616729424369
512394,342.09383654090664,1.0,0.07,25.44602456619578,0.00284813204780221,-3.810485363006592,6.393603324890137,2.4524845280174263
512580,359.2864187209433,1.0,0.07,25.443522632820237,0.029553797096014023,-7.333395957946777,8.086783409118652,2.9593444523764747
512781,374.89433051232163,1.0,0.07,25.44088385441551,0.016062380746006966,-6.768742561340332,0.13407516479492188,3.5444298577949485
512995,415.76816853188495,1.0,0.07,25.438642793298794,0.044553156942129135,-8.753812789916992,6.729226112365723,3.384320548451072
513237,495.55526975859857,1.0,0.07,25.4371484700768,0.09645520895719528,-11.530623435974121,9.66364860534668,3.630547454008632
513480,460.5087734641598,1.0,0.07,25.435215243294415,0.21148884296417236,-14.45175838470459,4.609488010406494,2.7546332463743948
513736,473.931973791185,1.0,0.07,25.433387074765267,0.137220099568367,-13.174171447753906,2.1214733123779297,3.752823308898019
514038,635.5256766106429,1.0,0.07,25.43468310748868,0.18841509521007538,-14.521724700927734,11.873645782470703,3.4813404330320985
514280,483.10903689955137,1.0,0.07,25.433853196099484,0.6085246801376343,-22.96501350402832,7.50396203994751,3.1245774376551765
514573,640.8267216431291,1.0,0.07,25.436029347282748,0.7054426670074463,-24.503971099853516,6.9211578369140625,3.140089165959711
514842,538.8412857547763,1.0,0.07,25.43617617372719,0.7091181874275208,-24.28618049621582,9.141284942626953,2.8665909742121816
515218,681.7192173427802,1.0,0.07,25.436952692949596,0.29627445340156555,-15.991291046142578,7.99569034576416,2.145676815599502
516218,1269.115301457878,1.0,0.07,25.412824338785526,6.039893924025819e-05,-19.63456916809082,15.825677871704102,-0.09570476526424843
516410,150.8403367799978,1.0,0.07,25.42173030536648,0.7237324118614197,-21.416542053222656,12.848919868469238,-0.21035056227566684
516729,617.9506438506385,1.0,0.07,25.421807863323743,0.19486263394355774,-14.493803024291992,13.950272560119629,3.271791451330326
516898,113.67196263691523,1.0,0.07,25.41766170649502,0.8687037229537964,25.086746215820312,8.85244369506836,-1.3963983737428571
517183,488.2992723123932,1.0,0.07,25.415093403897494,0.1635485589504242,-12.695526123046875,11.843117713928223,2.417374153408235
517368,151.764710399735,1.0,0.07,25.410608481635,0.41903865337371826,17.35795021057129,6.73030948638916,-0.908851798231358
517715,598.7317080053584,1.0,0.07,25.40835326655919,0.15181589126586914,-12.80349063873291,10.868800163269043,2.9034918962550065
518049,601.4038931327682,1.0,0.07,25.40631981112423,0.17947080731391907,-13.092655181884766,10.480884552001953,2.329522453019009
518421,655.7970903788012,1.0,0.07,25.404543739018386,0.20899152755737305,-14.721756935119629,7.731474876403809,3.107919862025055
518776,610.9583048184631,1.0,0.07,25.402073818816916,0.26938173174858093,-16.656024932861328,8.131871223449707,3.4718412758832145
518988,169.52774987508627,1.0,0.07,25.39693168816882,0.3269282281398773,15.62671947479248,2.837343215942383,-1.1053523978160216
519394,671.6441968928984,1.0,0.07,25.395668766316298,0.5012472867965698,-20.428186416625977,7.894822120666504,2.448351985798412
519829,665.0612702682729,1.0,0.07,25.39219883032765,0.5272270441055298,-20.476282119750977,11.374006271362305,2.038904325026226
520077,446.65400998553304,1.0,0.07,25.39025123867147,0.5811492800712585,-21.217060089111328,17.407920837402344,1.8612739455806617
520418,543.2337645415763,1.0,0.07,25.38747345356361,0.48015096783638,-19.866302490234375,15.955936431884766,2.274577007757056
520783,580.2063885682016,1.0,0.07,25.384685750287776,0.47885414958000183,-20.26259994506836,13.412031173706055,2.6965786177630333
521051,471.63087996086904,1.0,0.07,25.382223843783294,0.44461098313331604,-19.295085906982422,14.941065788269043,2.3704320133434615
521352,570.4641745146632,1.0,0.07,25.381822878934774,0.3644750416278839,-18.73151397705078,12.51242733001709,3.408058162357202
521665,560.3922313902513,1.0,0.07,25.380952759701458,0.9840342998504639,-26.74800682067871,7.882221221923828,1.570481643368844
521962,533.9414256034637,1.0,0.07,25.379898579887417,0.6420154571533203,-21.184415817260742,16.714500427246094,0.8485527867539449
522226,447.33343650264135,1.0,0.07,25.377391552856047,0.6021528244018555,-21.281171798706055,12.761832237243652,1.5886945440722842
522488,463.3923633424874,1.0,0.07,25.375631595598012,0.2689068019390106,-15.980344772338867,5.944449424743652,2.8214992665439405
522773,464.1892599616429,1.0,0.07,25.37309785088435,0.4835342466831207,-19.05215835571289,13.66637897491455,1.4085618382427605
523089,493.2300315744411,1.0,0.07,25.370464193215234,0.6333944797515869,-21.52726936340332,15.19913387298584,1.3359122963454761
523426,588.5932813306518,1.0,0.07,25.370234624619712,0.7236183285713196,-23.38117027282715,14.055992126464844,1.7997877878314366
523820,595.6293937650537,1.0,0.07,25.368884919487716,0.26346662640571594,-15.6630859375,18.950714111328125,2.6414907271270227
524172,604.7480939568222,1.0,0.07,25.369223998887932,0.5484326481819153,-19.976377487182617,17.552947998046875,1.188885000707556
524491,520.7021272483667,1.0,0.07,25.367597987844615,0.3973678648471832,-17.117969512939453,11.192646026611328,1.126966217278098
524812,607.356076448896,1.0,0.07,25.368658357310284,0.10422370582818985,-11.170912742614746,10.592995643615723,2.980971777103269
525118,485.86332663230013,1.0,0.07,25.366005085610524,0.39237046241760254,-17.51766014099121,12.763994216918945,1.6285261908294824
525520,659.3904479666304,1.0,0.07,25.366027349074045,0.33172956109046936,-16.120746612548828,12.253637313842773,1.510937107696819
525991,892.1525504569886,1.0,0.07,25.37459602041362,0.08084738254547119,-10.584036827087402,11.661438941955566,3.3691069713990944
526406,769.2426111174586,1.0,0.07,25.37800439223998,0.20397694408893585,-13.77301025390625,17.244659423828125,2.3113368537833647
526890,907.3090724270244,1.0,0.07,25.385470110291863,0.1919715702533722,-14.238835334777832,13.770241737365723,3.1163038427014635
527041,118.13895446698865,1.0,0.07,25.381871630837317,0.12709316611289978,8.996048927307129,4.79627799987793,0.052620420189962325
527531,900.5486148618222,1.0,0.07,25.39050152257455,0.20047084987163544,-13.613094329833984,17.83932876586914,2.2447591120686505
528151,1200.3639340859895,1.0,0.07,25.415217958319083,0.16018939018249512,-13.12052059173584,16.232311248779297,2.948418477421134
528494,646.9378907192012,1.0,0.07,25.41830361885874,0.1857534945011139,-12.75723648071289,17.490909576416016,1.802168355662167
528692,82.82180584082857,1.0,0.07,25.41357770463588,0.7722669839859009,23.94709587097168,7.687509536743164,-1.6139681299484239
528770,45.97979781498798,1.0,0.07,25.41166629168065,20.872333526611328,-115.25922393798828,11.671140670776367,-0.8371545568227091
528843,46.22282062042525,1.0,0.07,25.409873685914867,0.10340788215398788,10.053899765014648,6.423073768615723,-1.882821333039188
528923,44.98328625874558,1.0,0.07,25.407914605807242,0.016996020451188087,4.865087985992432,2.5484304428100586,-1.5526893043956471
529004,42.54631436266545,1.0,0.07,25.4059308980204,0.1513323187828064,11.71574592590332,6.2011871337890625,-1.8324689199338935
529072,43.78846784980355,1.0,0.07,25.40425628984035,0.27813127636909485,14.434311866760254,9.868864059448242,-1.0365755496122502
529246,260.43093976124464,1.0,0.07,25.400843856358787,0.0034920459147542715,-5.3640007972717285,12.480794906616211,3.862975125063352
529349,64.45802051590364,1.0,0.07,25.39834952452086,0.04160151258111,-3.658867359161377,5.442693710327148,-1.521494035495771
529446,147.12232421412588,1.0,0.07,25.396242583994923,0.001398388296365738,-1.9184666872024536,16.191814422607422,0.9687735770662147
529543,152.16468368698023,1.0,0.07,25.394158007299538,0.008856398053467274,-4.409160614013672,3.8157482147216797,2.0193558995682963
529629,69.15094238459076,1.0,0.07,25.3921015476095,0.1458941251039505,10.468868255615234,-2.7990550994873047,-0.7700792307539898
529712,54.87398017126168,1.0,0.07,25.390085931062945,1.5861064195632935,-31.45537567138672,9.306718826293945,-0.521077987800407
529786,54.77333573697,1.0,0.07,25.38830446503242,1.675319790840149,-32.66954040527344,11.054122924804688,-0.1915920043138737
529945,262.4833612987037,1.0,0.07,25.385932344487106,0.0393679141998291,-7.4857282638549805,10.339192390441895,2.448816819837213
530004,37.50475837701575,1.0,0.07,25.38447540193199,0.08533363044261932,7.8545427322387695,-3.4551894664764404,-0.43924929816940544
530065,40.08634544280029,1.0,0.07,25.382972732606962,0.7716110944747925,-22.529193878173828,7.117029190063477,0.2324358940387788
530099,13.686658758868306,1.0,0.07,25.382091999323436,1.0906438827514648,-27.34073829650879,0.11027669906616211,0.8332297087743522
530142,24.244096954369166,1.0,0.07,25.38100217086313,0.8472870588302612,-24.016685485839844,4.767118453979492,0.6539309707563185
530173,11.431974994387998,1.0,0.07,25.380191314643948,1.2297476530075073,-29.085893630981445,-0.16645336151123047,0.9407859883322327
530350,294.3960936536266,1.0,0.07,25.378001319378143,0.0368383526802063,-7.4349188804626465,12.749436378479004,2.5640372991903986
530490,208.90141192145518,1.0,0.07,25.375818613251028,0.0004835213185288012,-0.8704690933227539,8.076395034790039,0.3124772439417912
530594,82.68791159284646,1.0,0.07,25.37342937210756,2.788545846939087,-42.38622283935547,7.591239929199219,0.015287432119383881
530715,228.5381529011543,1.0,0.07,25.371459957644163,0.050027623772621155,-7.187068462371826,13.758271217346191,1.5122706385166023
530901,148.84004881691,1.0,0.07,25.367369287237228,0.9164813756942749,-24.53765296936035,-0.9155673980712891,0.25270258912036725
531005,192.96265764051125,1.0,0.07,25.365523438235996,0.03611098974943161,-9.439797401428223,0.745697021484375,4.619613899171074
531081,130.74707746944696,1.0,0.07,25.36394397502031,0.05462639778852463,-8.059184074401855,10.669878959655762,2.131049983456669
531140,40.091195070591965,1.0,0.07,25.362492434946542,0.17746108770370483,10.850871086120605,0.6001124382019043,-0.16663521457497357
531279,241.45084660953592,1.0,0.07,25.360200580054915,0.04047762230038643,-7.906057357788086,8.724824905395508,2.8038252283727125
531387,77.06903725864149,1.0,0.07,25.357635710602818,0.1671435385942459,10.735092163085938,0.5046143531799316,-0.3680809543886644
531484,157.60556733358396,1.0,0.07,25.355690892673696,0.026393823325634003,-6.799726963043213,8.12392520904541,2.6803968656847252
531557,41.75307259106439,1.0,0.07,25.353911301221384,0.023572247475385666,-3.2810275554656982,8.037952423095703,-0.6116234150029133
531641,131.91053059275262,1.0,0.07,25.352114100255996,0.08302050083875656,-9.590471267700195,3.982898712158203,2.2856960764854803
531716,57.029606263255786,1.0,0.07,25.350297981019054,0.5055100321769714,-17.868911743164062,4.702079772949219,-0.15495484453883646
531789,93.76183538999828,1.0,0.07,25.348599326344555,0.024466337636113167,-5.699654579162598,6.785759449005127,1.734698255656077
531873,50.01675398443601,1.0,0.07,25.34656394971702,2.2469773292541504,-37.680580139160156,8.157943725585938,-0.31371721263865543
532004,65.24319320779695,1.0,0.07,25.343437884907047,1.3913332223892212,31.55364227294922,0.9225449562072754,-1.6598442246304315
532212,150.39005228656873,1.0,0.07,25.338560452568487,3.3246407508850098,-46.17708206176758,11.61918830871582,-0.02422549242437233
532293,38.65660229135571,1.0,0.07,25.336594366305373,0.777523398399353,23.70528793334961,2.933983325958252,-1.3641646417054885
532377,36.88075097900643,1.0,0.07,25.334560776933486,0.9506837725639343,26.108144760131836,-5.741739273071289,-1.4061854840238501
532416,34.01668611765066,1.0,0.07,25.333576942416173,0.5415462255477905,19.957204818725586,-2.905196189880371,-1.3142689471668534
532493,20.639172192766097,1.0,0.07,25.331704498612343,0.3900068402290344,17.086828231811523,2.616297721862793,-1.2670432403868301
532587,121.52744033817211,1.0,0.07,25.329586979807623,0.05311248078942299,-7.995245933532715,7.007354259490967,2.1577525951001344
532758,244.6888430971743,1.0,0.07,25.327000592574986,0.1790195256471634,10.35608196258545,0.9711503982543945,0.35994965134226026
532852,45.99328108462799,1.0,0.07,25.324772275310195,0.1855110377073288,13.044065475463867,5.137506484985352,-2.1364344269929463
532925,36.36635876106447,1.0,0.07,25.323011584437054,0.2266099750995636,13.612032890319824,4.151166915893555,-1.5573755657649402
533007,37.378595675853376,1.0,0.07,25.321036926245405,0.3271140158176422,15.787877082824707,3.525083065032959,-1.3057939886230927
533096,43.62059756495513,1.0,0.07,25.318894915847032,2.2697365283966064,-37.2487907409668,11.567562103271484,-0.8957600674838804
533227,213.54680829852612,1.0,0.07,25.316629808915433,0.036872319877147675,-7.563224792480469,2.4579286575317383,2.701883104465486
533322,149.38625089404522,1.0,0.07,25.314736243363395,0.048037778586149216,-9.37932014465332,1.3481850624084473,3.830957060321873
533496,248.05272693282154,1.0,0.07,25.31158879206099,0.10261251032352448,-9.891830444335938,0.9550962448120117,1.7837211736132546
533590,43.4982410764024,1.0,0.07,25.309338245459443,0.624281644821167,23.05354118347168,4.658275604248047,-3.056256083413454
533678,66.68821055058694,1.0,0.07,25.307235565641857,5.826663017272949,-60.77275848388672,10.81610107421875,-0.31506559001813483
533771,66.9783073045672,1.0,0.07,25.30501824369716,1.7540645599365234,-32.61776351928711,9.057440757751465,-0.8964784034548248
533866,56.98192319898147,1.0,0.07,25.302773300243043,0.3923584222793579,15.433302879333496,-1.368337631225586,0.415979670147965
533966,54.72496283161469,1.0,0.07,25.300382422867898,0.2804352641105652,-11.581085205078125,10.849180221557617,-1.817020435740036
534040,59.562852725940814,1.0,0.07,25.29862064962733,0.4442710876464844,18.36609649658203,2.272357940673828,-1.5036387766688577
534140,64.59268745311816,1.0,0.07,25.29624062852013,0.2023647278547287,14.2241849899292,10.748083114624023,-2.844680062299912
534238,68.4530011606618,1.0,0.07,25.2939127955069,0.22038021683692932,12.993806838989258,0.475797176361084,-1.1196619578286902
534446,265.0067911710939,1.0,0.07,25.29018106016135,0.227060467004776,11.296773910522461,-9.799032211303711,0.7542153099273851
534529,-17.52041960807419,1.0,0.07,25.288238013779285,0.8155823945999146,23.96071434020996,-2.5338292121887207,-1.1230074409787936
534615,-10.386132821972012,1.0,0.07,25.286219266433985,1.084021806716919,27.406538009643555,0.7662949562072754,-1.0794479405008286
534668,2.9281948414323535,1.0,0.07,25.284931562887586,0.40173351764678955,19.515151977539062,2.480041027069092,-3.4889427533230974
534728,11.177206909680129,1.0,0.07,25.28346699906735,0.24461479485034943,12.427523612976074,-3.165891647338867,0.07731154613013635
534777,27.515967695470927,1.0,0.07,25.282258865969425,0.32281410694122314,16.600229263305664,0.3736720085144043,-2.2356755115948057
534821,33.217413186618145,1.0,0.07,25.281172231440383,0.72271728515625,24.690519332885742,5.062640190124512,-3.1982907435778047
534890,46.78902997566165,1.0,0.07,25.279523867393106,0.2809756100177765,13.471722602844238,-0.8267617225646973,-0.07177237812686493
534933,46.462074722967635,1.0,0.07,25.278478933714776,0.35382169485092163,16.919677734375,1.9339065551757812,-1.8833015004004263
534977,41.31372227463946,1.0,0.07,25.277406041157274,0.35524025559425354,16.72771644592285,-3.3223090171813965,-1.661867664918158
535019,38.256461993980764,1.0,0.07,25.276371522922464,0.43112894892692566,18.924053192138672,2.4629878997802734,-2.3274845809070523
535062,36.23101385487613,1.0,0.07,25.27531174621948,0.2332511842250824,13.999628067016602,-0.2883157730102539,-1.7926414693174955
535103,33.44406056521631,1.0,0.07,25.274292720511983,0.2175925076007843,13.049095153808594,-2.5446393489837646,-1.2594424700703981
535144,35.67480358895889,1.0,0.07,25.27327666331947,0.41105788946151733,18.554197311401367,0.9096155166625977,-2.3505406010702767
535187,36.331064275825334,1.0,0.07,25.27221860926225,0.3742200434207916,18.002309799194336,1.6509218215942383,-2.5424029359204527
535227,34.00773243921585,1.0,0.07,25.271225441395558,0.2970501482486725,17.2692928314209,3.415328025817871,-3.4958923956262855
535267,29.18706300205479,1.0,0.07,25.27022709399736,0.6485732793807983,24.542781829833984,6.800939559936523,-4.191643828473635
535308,30.790337887091198,1.0,0.07,25.269208799610798,0.38199079036712646,18.901521682739258,-0.3900928497314453,-3.2837848048220475
535352,26.97721729636983,1.0,0.07,25.268119437063937,0.38058823347091675,19.145713806152344,4.212310791015625,-3.5573491912848287
535394,28.953332752054408,1.0,0.07,25.26707860314854,0.28892210125923157,16.679580688476562,-0.3012375831604004,-3.0981528001003036
535437,28.31976638458926,1.0,0.07,25.26601107255513,0.33314475417137146,18.113155364990234,0.8175449371337891,-3.529944424440396
535484,28.556971685354405,1.0,0.07,25.264855691818937,0.22671076655387878,14.458662986755371,-1.3759980201721191,-2.4290153484198647
535530,26.33169047206962,1.0,0.07,25.263721916269944,0.22281137108802795,14.431568145751953,0.5369710922241211,-2.50635925076081
535578,30.31456989138606,1.0,0.07,25.262547330756266,0.40970465540885925,19.767353057861328,0.1429600715637207,-3.5972565625189055
535624,30.690329178937404,1.0,0.07,25.261419778076633,0.31970271468162537,17.83962059020996,2.8969054222106934,-3.5562435838169053
535677,32.36714908757658,1.0,0.07,25.260131473267368,0.35553333163261414,18.45470428466797,5.377140998840332,-3.39294279279442
535733,36.85412396489705,1.0,0.07,25.258782287841047,0.1805482655763626,13.818965911865234,-1.3790020942687988,-3.0862645675660767
535790,37.135862257972285,1.0,0.07,25.25741166318066,0.18859480321407318,13.615622520446777,4.809179306030273,-2.6469592354983122
535835,24.826770662533065,1.0,0.07,25.25629970297528,0.16935111582279205,9.31057071685791,-4.917356967926025,1.0829747922926194
535875,28.523081944647203,1.0,0.07,25.255310591663076,0.19119355082511902,10.73819351196289,0.04050397872924805,0.3048641503838197
535920,34.41361242814126,1.0,0.07,25.254219820330512,0.33161044120788574,15.043830871582031,0.9139928817749023,-0.5010310673927305
535958,24.713536372563123,1.0,0.07,25.25327112503896,0.18661069869995117,11.165278434753418,2.6206746101379395,-0.25625423337898046
535998,30.40942475203474,1.0,0.07,25.252288287490842,0.08516736328601837,6.835800647735596,1.7227239608764648,0.5336875551531004
536043,36.123601399275934,1.0,0.07,25.251196782243102,0.2801600396633148,13.932777404785156,8.209311485290527,-0.5672818002176694
536084,28.791313600217638,1.0,0.07,25.250186566491728,0.03847635164856911,3.6075165271759033,-0.8312463760375977,1.3454057670189963
536128,37.92818617369163,1.0,0.07,25.249126754175524,0.09592609852552414,6.425909996032715,-4.1891632080078125,1.3942335370833003
536169,32.808377305170424,1.0,0.07,25.248121131900074,0.03774912282824516,3.457210063934326,-2.0110597610473633,1.4482811240900413
536213,40.21886656902278,1.0,0.07,25.24706320338301,0.13203370571136475,8.326237678527832,3.4842529296875,0.8476468179569403
536268,45.296534086358584,1.0,0.07,25.245772962072017,0.12028498202562332,11.47253131866455,0.6085996627807617,-2.716761146830953
536317,45.3599496743985,1.0,0.07,25.244616701797067,0.1206168681383133,9.818470001220703,-0.5003890991210938,-1.0510297139640332
536368,39.77837722584917,1.0,0.07,25.243399463192222,0.10624915361404419,10.693964004516602,0.839970588684082,-2.46565548551662
536439,43.96942851106541,1.0,0.07,25.241738763691362,0.0003077866858802736,0.6722198128700256,-3.8197712898254395,-0.22938251388078712
536495,49.54659619553021,1.0,0.07,25.24044498506874,0.23584333062171936,17.183713912963867,6.703550338745117,-4.926020200008134
536544,44.8974188520548,1.0,0.07,25.23929475349375,0.14350059628486633,13.567607879638672,7.068259239196777,-4.006592594928722
536595,42.821431682548365,1.0,0.07,25.238088714807155,0.13089627027511597,12.319134712219238,5.878325462341309,-3.1880982596313454
536646,48.24671147916286,1.0,0.07,25.236902850072212,0.10706084966659546,8.369590759277344,-0.6315059661865234,-0.11203822819464744
536698,43.4418939587389,1.0,0.07,25.235675355917977,0.13165828585624695,12.202162742614746,5.254077434539795,-3.0454615253608828
536742,35.6861658453014,1.0,0.07,25.23460984833986,0.09674122184515,10.104596138000488,-1.814009666442871,-2.2558126226438358
536785,41.14694845489883,1.0,0.07,25.23358312160701,0.0666176900267601,7.47792911529541,-5.4245924949646,-0.965039306967086
536796,0.36477449321789057,1.0,0.07,25.23324937230081,1.1781381772379973e-06,-0.011810541152954102,-2.89609432220459,-0.015578154572304048
536843,39.476051119936955,1.0,0.07,25.232122240143976,0.13424237072467804,12.800307273864746,2.995278835296631,-3.5554850981586736
536884,36.121365129400345,1.0,0.07,25.231132343583212,0.045631445944309235,6.335876941680908,1.1300439834594727,-0.9461241637254703
536925,35.92913822406285,1.0,0.07,25.230134442840615,0.04034576192498207,6.697765350341797,3.7405548095703125,-1.6299761765894396
536965,36.226822756450865,1.0,0.07,25.22916631941877,0.010709844529628754,2.953838586807251,-1.8104381561279297,-0.34291319499117046
537005,33.81009983826382,1.0,0.07,25.228187327592664,4.830157195101492e-05,0.7666284441947937,-0.04815816879272461,-0.5912942359970067
537046,37.92775899254591,1.0,0.07,25.22719420162819,0.01463640108704567,4.405575275421143,3.957798957824707,-1.353564459697829
537089,40.34697848365923,1.0,0.07,25.226156975923534,0.0005286348168738186,1.0714019536972046,-0.3877725601196289,-0.4914006406189495
537131,38.69228013384857,1.0,0.07,25.225142463448275,0.00915741641074419,3.6961753368377686,3.6130475997924805,-1.2822706144490221
537167,31.751091811658426,1.0,0.07,25.224251949296317,0.00041093758773058653,1.4604600667953491,0.572209358215332,-0.9491241816482496
537201,30.45226417112285,1.0,0.07,25.223403205022077,0.002136482624337077,1.6648629903793335,-1.2924957275390625,-0.49898419435978225
537237,34.443393855933735,1.0,0.07,25.222518919719903,0.028654837980866432,5.8337321281433105,3.7585482597351074,-1.5641298084138262
537271,35.37495525706447,1.0,0.07,25.221682719783242,0.023914646357297897,4.221003532409668,-1.484994888305664,-0.3206314529883568
537303,28.82511087611721,1.0,0.07,25.22088275088692,0.0025613652542233467,-0.7507984042167664,1.0026836395263672,-0.525628745899982
537334,29.086270571026688,1.0,0.07,25.22010782795611,0.030678918585181236,4.802073001861572,1.3744173049926758,-0.38467114194460517
537366,32.26905075120783,1.0,0.07,25.21931395665169,0.005316489841789007,2.0388786792755127,0.16913127899169922,-0.20003080152967556
537398,33.79438625411804,1.0,0.07,25.21852109543222,0.0288259107619524,4.713961124420166,2.7444796562194824,-0.43231190585956364
537433,37.010677268887726,1.0,0.07,25.21766766653853,0.020273935049772263,4.179099082946777,4.3664140701293945,-0.5884420114407802
537468,34.34384039030117,1.0,0.07,25.216810019014655,0.0074879745952785015,3.491894483566284,-1.8692173957824707,-1.3098062730358535
537506,39.09131444788126,1.0,0.07,25.21589705850647,0.0034713491331785917,2.020658254623413,-2.2102794647216797,-0.5349841746289695
537541,35.69276150959615,1.0,0.07,25.215048749154068,0.004850777331739664,2.0717949867248535,2.1655983924865723,-0.3156295319883173
537569,22.786740169028953,1.0,0.07,25.21433520076463,0.08958859741687775,-9.48039722442627,1.4919090270996094,1.9334056703935247
537599,29.441619611646285,1.0,0.07,25.213587030213972,0.03594883903861046,3.3095791339874268,-2.6248342990875244,1.4709620709836346
537624,17.981431053010443,1.0,0.07,25.212938102607936,0.21990765631198883,-13.838421821594238,4.979805946350098,2.0149878296269748
537652,21.204864836515018,1.0,0.07,25.212222716009983,0.023549536243081093,-5.604918956756592,3.350170612335205,1.7358868410379646
537672,7.244355562402917,1.0,0.07,25.211684299717415,5.525109372683801e-05,-1.2552430629730225,0.3647027015686035,1.0678418943881496
537696,13.633186880889154,1.0,0.07,25.211056419320403,0.024132654070854187,-5.341410160064697,5.454482078552246,1.4249507926260232
537720,13.837967711086595,1.0,0.07,25.210429327090804,0.0953526422381401,-9.5014066696167,3.9228763580322266,1.716621025588843
537741,8.999001390960425,1.0,0.07,25.20986761687319,0.05946454778313637,-7.709322929382324,0.16598033905029297,1.5618077438256504
537766,15.885412365192249,1.0,0.07,25.209219124415846,0.0038033986929804087,-0.0673186331987381,-1.2672247886657715,1.622014034325968
537786,6.362519927127851,1.0,0.07,25.208680598851025,0.011608042754232883,-3.4606199264526367,4.792023658752441,0.7446206407135914
537810,17.129763077053262,1.0,0.07,25.208056810101386,0.10598459839820862,-10.607868194580078,-3.6892893314361572,2.4013162989411088
537833,13.217415393800648,1.0,0.07,25.207452609626344,0.001624888856895268,-2.861344575881958,3.0960607528686523,1.8452342196341647
537856,12.981182612878737,1.0,0.07,25.206847741724342,0.15481321513652802,-11.441488265991211,3.1640005111694336,1.5235240991661967
537890,33.28961302745961,1.0,0.07,25.206021474619853,0.02087659388780594,3.382457971572876,-1.5529041290283203,0.2594932311705719
537923,32.8749252294893,1.0,0.07,25.20521625457709,0.03812863305211067,4.83421516418457,5.088685035705566,0.08749456646085074
537950,13.803054786929316,1.0,0.07,25.204522396691143,0.19081416726112366,-12.4258451461792,5.234651565551758,1.4159339415706733
537979,22.772312001512454,1.0,0.07,25.203791094326995,0.145893394947052,-12.055371284484863,-1.5241031646728516,2.42853234323062
538011,31.290481267814915,1.0,0.07,25.203009782047026,0.06854892522096634,5.918735027313232,2.07340145111084,0.6798794972370539
538041,19.995240593670296,1.0,0.07,25.202252750884075,0.1576492190361023,-11.580948829650879,0.34914493560791016,1.5743780029002825
538076,29.42004005606924,1.0,0.07,25.201403008613006,0.008798319846391678,1.6894571781158447,-1.8957786560058594,0.6744181247158404
538102,15.286544344398054,1.0,0.07,25.200732576470756,0.11401797086000443,-10.609614372253418,-3.4091198444366455,2.100197283972167
538133,25.845138455518896,1.0,0.07,25.199966119833327,0.05820254981517792,5.9660491943359375,4.350917816162109,0.113494749253918
538163,26.298286994911628,1.0,0.07,25.199220304448623,0.0020009921863675117,-0.8339415788650513,-0.4186849594116211,1.9611644484996484
538196,29.785226590759542,1.0,0.07,25.198412703356826,0.020994219928979874,2.4338231086730957,-1.7982134819030762,1.2172710339047712
538238,33.85823641937513,1.0,0.07,25.197407060595772,0.0022567117121070623,0.2270009070634842,-1.3943848609924316,0.9699984134563815
538271,32.25001017083885,1.0,0.07,25.196603366699506,0.05257458984851837,4.798554420471191,-0.8226232528686523,0.9788125720516129
538306,34.277753481095665,1.0,0.07,25.195753205314414,1.9700091797858477e-05,-0.3063739836215973,-2.018062114715576,0.19454317583694714
538342,36.01785751894337,1.0,0.07,25.194884563764365,9.53102353378199e-05,0.1752716451883316,-2.2512757778167725,0.07069835042741811
538377,31.92207744691523,1.0,0.07,25.194033430361838,0.0006400120328180492,0.10183599591255188,-2.9062438011169434,0.5355342170387314
538413,33.49586785902614,1.0,0.07,25.193161706419524,0.0001349142548860982,-0.9860960841178894,-4.303178787231445,0.6934709855322121
538448,32.23058852108939,1.0,0.07,25.192312212891796,1.0387797289013179e-07,0.03571915626525879,-0.07660388946533203,-0.027599648080077935
538481,28.888421276036542,1.0,0.07,25.19149787014282,0.00024202272470574826,0.3531791567802429,-3.5042600631713867,0.03872699351190753
538513,28.195611604635985,1.0,0.07,25.190714699287874,8.028645970625803e-05,-0.7729646563529968,-2.785698890686035,0.5472490072492376
538547,32.28771708078011,1.0,0.07,25.189886725103975,0.006715083494782448,1.4830318689346313,-2.7278127670288086,0.5811686505658675
538581,34.30236314977283,1.0,0.07,25.18906619409398,0.0048686242662370205,1.5239946842193604,-0.26334714889526367,0.23358575599549425
538617,33.495309673847174,1.0,0.07,25.18819348053165,0.01754670962691307,-3.760401487350464,-2.835923194885254,0.42387257729545486
538652,31.199811760810945,1.0,0.07,25.187343024777416,0.009701100178062916,-3.151916742324829,-5.196084976196289,0.6711103897576649
538690,38.351252051758884,1.0,0.07,25.186436625549813,0.04858423396945,-5.588210582733154,1.3066911697387695,0.03665875628450545
538721,27.78754022038384,1.0,0.07,25.185668956901395,0.006911657750606537,1.0857683420181274,-2.141861915588379,1.0080771296746165
538756,33.69072341925326,1.0,0.07,25.184820302259233,0.01458699069917202,-3.610637903213501,-0.3062753677368164,0.5689005795079949
538792,34.47875956001196,1.0,0.07,25.183947335370164,0.004960743244737387,-1.4157520532608032,-0.7445690631866455,-0.35801733062684554
