step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
202000,0.0,0.0038537433883666368,18.164157014530403,20955.506003448816,0.0004124704282730818,-532.3878173828125,-5.879421234130859,106.79473045131705
203000,0.0,0.003844239784817439,18.209061847926396,20905.685464569233,0.00042059909901581705,-555.4967651367188,-6.96094274520874,126.7522369673805
204000,0.0,0.0038348061459371444,18.25385621491266,20856.27221183948,0.00042888624011538923,-540.4717407226562,-5.946545124053955,108.54737966997085
205000,0.0,0.0038254416174616462,18.29854092674617,20807.222834090036,0.0004372805415187031,-563.97705078125,-7.042744159698486,128.8719422428453
206000,0.0,0.0038161453596585945,18.34311678480257,20758.56699348748,0.00044578241067938507,-570.42822265625,-7.2038469314575195,132.14100556356692
207000,0.0,0.003806916547011102,18.387584580743862,20710.274898414395,0.00045438390225172043,-613.625732421875,-9.362821578979492,172.15967369789922
208000,0.0,0.003797754367909838,18.431945096682426,20662.35221548834,0.00046317846863530576,-552.4039916992188,-5.844066619873047,107.71751507885445
209000,0.0,0.0037886580243532246,18.476199105341518,20614.797636141713,0.00047202291898429394,-571.6607055664062,-6.699527263641357,123.78179963470156
210000,0.0,0.00377962673165548,18.520347370212388,20567.555932905732,0.00048101370339281857,-564.2725219726562,-6.111352920532227,113.18437899021882
211000,0.0,0.003770659718162321,18.564390645707856,20520.67466791807,0.0004900881322100759,-573.9132690429688,-6.443946361541748,119.6279375556488
212000,0.0,0.0037617562249740123,18.60832967731278,20474.1618043991,0.0004993283655494452,-600.9793701171875,-7.710031509399414,143.47080814937377
213000,0.0,0.003752915505675587,18.6521652017313,20427.970334371697,0.0005086862365715206,-590.5144653320312,-6.95793342590332,129.78052372259697
214000,0.0,0.003744136826074015,18.69589794703091,20382.088270682347,0.0005181395099498332,-579.1353759765625,-6.160948753356934,115.18446914964855
215000,0.0,0.0037354194639421003,18.73952863278356,20336.578522528125,0.0005277420859783888,-621.3948974609375,-8.229131698608398,154.2100490890189
216000,0.0,0.003726762708768896,18.783057970203824,20291.374736686845,0.0005374615429900587,-590.7431640625,-6.405974388122559,120.32378828774699
217000,0.0,0.0037181658615164865,18.826486662284047,20246.484523069685,0.0005473209894262254,-588.6273193359375,-6.10645055770874,114.96300997860058
218000,0.0,0.0037096282343828243,18.869815403927127,20201.92428503095,0.0005572944646701217,-612.4261474609375,-7.181714057922363,135.51761855678342
219000,0.0,0.0037011491505706804,18.913044882075802,20157.698599881005,0.0005674085114151239,-623.1798706054688,-7.561800003051758,143.01666284699883
220000,0.0,0.0036927279440622336,18.956175775840013,20113.767374750925,0.0005776595207862556,-606.568359375,-6.4961957931518555,123.143029329259
221000,0.0,0.0036843639593993477,18.9992087566213,20070.181347411777,0.0005880424869246781,-602.7792358398438,-6.110023498535156,116.08561195653105
222000,0.0,0.0036760565514692787,19.04214448823476,20026.894662040544,0.0005984799936413765,-608.6878051757812,-6.236315727233887,118.75282515223851
223000,0.0,0.0036678050852956908,19.084983627028468,19983.90445559107,0.0006091669201850891,-629.3223876953125,-7.130918979644775,136.09347197218707
224000,0.0,0.003659608935834777,19.12772682200062,19941.223112999825,0.0006199274794198573,-616.0808715820312,-6.251524925231934,119.57746099076428
225000,0.0,0.0036514674877764046,19.170374714914185,19898.845367382728,0.0006308315205387771,-612.9650268554688,-5.90382194519043,113.1784789394341
226000,0.0,0.003643380135350086,19.212927940409333,19856.769926111498,0.0006418938864953816,-616.8809814453125,-5.92295503616333,113.79730830409062
227000,0.0,0.0036353462821356597,19.255387126113625,19814.96466978003,0.000653100956697017,-634.32421875,-6.6441755294799805,127.936171953988
228000,0.0,0.0036273653408785186,19.297752892750133,19773.448386447522,0.0006644379463978112,-655.6820678710938,-7.565021514892578,145.98791582273523
229000,0.0,0.003619436733309348,19.34002585424311,19732.222904944985,0.000675868708640337,-632.3314208984375,-6.17080020904541,119.34343558430702
230000,0.0,0.00361155988996811,19.382206617821893,19691.268016170303,0.0006874721730127931,-671.89892578125,-8.02798080444336,155.5999826756292
231000,0.0,0.003603734250032247,19.424295784122712,19650.62712443543,0.0006992184207774699,-643.91357421875,-6.399056434631348,124.297164925573
232000,0.0,0.003595959261148973,19.466293947288424,19610.210434982175,0.0007111079758033156,-639.4821166992188,-5.986980438232422,116.54432106729799
233000,0.0,0.0035882343792715187,19.508201695066354,19570.075153401776,0.0007231670897454023,-643.1435546875,-5.990796089172363,116.86965842158918
234000,0.0,0.0035805590684992233,19.55001960890432,19530.218090297127,0.0007353393011726439,-684.0386962890625,-7.899479389190674,154.4349769588132
235000,0.0,0.0035729328009213896,19.5917482640447,19490.625298171828,0.0007477022591046989,-680.09716796875,-7.510442733764648,147.14270339144068
236000,0.0,0.0035653550564647626,19.6333882296168,19451.26287558413,0.0007602054392918944,-653.4366455078125,-5.965848922729492,117.12982801918928
237000,0.0,0.0035578253227445704,19.674940068727363,19412.171958906063,0.0007728188647888601,-671.5040283203125,-6.701571464538574,131.8530169310899
238000,0.0,0.003550343094918993,19.716404338549477,19373.35668897068,0.0007855945732444525,-680.1943359375,-6.958114147186279,137.18899195970604
239000,0.0,0.0035429078755469913,19.757781590409735,19334.8070949977,0.0007985496195033193,-676.74853515625,-6.598594665527344,130.37359220513204
240000,0.0,0.0035355191744494106,19.799072369873702,19296.531427027152,0.0008116361568681896,-682.32763671875,-6.696494102478027,132.5843713593949
241000,0.0,0.0035281765085732326,19.84027721682991,19258.472931109103,0.0008248701924458146,-696.8778076171875,-7.246057033538818,143.76378027437033
242000,0.0,0.0035208794018589326,19.881396665572193,19220.69726606891,0.0008382845553569496,-695.9285888671875,-7.013034343719482,139.4289176167678
243000,0.0,0.003513627385110838,19.922431244880524,19183.127381796763,0.0008518335525877774,-687.5349731445312,-6.407483100891113,127.65264153023706
244000,0.0,0.0035064199958704076,19.963381478100352,19145.824074211043,0.0008655917481519282,-745.935791015625,-9.14913272857666,182.64762685434903
245000,0.0,0.003499256778292372,20.004247883220454,19108.72837289357,0.000879419909324497,-724.03125,-7.866411209106445,157.36163977830927
246000,0.0,0.0034921372830236295,20.045030972949398,19071.909733146957,0.0008933933568187058,-691.5125732421875,-6.059314250946045,121.45914183504715
247000,0.0,0.003485061067084845,20.085731254790616,19035.295488187458,0.0009075815905816853,-703.6320190429688,-6.480864524841309,130.1729031446688
248000,0.0,0.0034780276937546894,20.126349231116045,18998.941795729566,0.0009219545754604042,-701.5670776367188,-6.195302963256836,124.68883103107517
249000,0.0,0.0034710367324566204,20.166885399238524,18962.797620777557,0.0009364532888866961,-701.9271240234375,-6.031505107879639,121.63667229553046
250000,0.0,0.0034640877586481775,20.20734025148276,18926.870967390285,0.0009511539828963578,-744.3720092773438,-7.9502034187316895,160.6524655508127
251000,0.0,0.0034571803537126813,20.24771427525518,18891.224318256427,0.0009659755742177367,-712.5813598632812,-6.195235252380371,125.43935325818617
252000,0.0,0.003450314104853323,20.28800795311237,18855.76723641954,0.0009810145711526275,-725.4785766601562,-6.648963928222656,134.8942330557385
253000,0.0,0.0034434886049895417,20.3282217628284,18820.554582332403,0.0009962001349776983,-763.0852661132812,-8.316463470458984,169.05891370995172
254000,0.0,0.0034367034526556458,20.368356177460953,18785.546670651587,0.001011486048810184,-726.5257568359375,-6.336921691894531,129.0726780891863
255000,0.0,0.00342995825190165,20.408411665416146,18750.76779823934,0.0010270046768710017,-738.223876953125,-6.728582382202148,137.31967918064788
256000,0.0,0.003423252612196203,20.44838869051244,18716.1806099927,0.0010427567176520824,-771.3411865234375,-8.16510009765625,166.9631404938161
257000,0.0,0.0034165861483316283,20.488287712043228,18681.811987163335,0.0010585534619167447,-727.7566528320312,-5.8538818359375,119.93601528699133
258000,0.0,0.0034099584803309792,20.52810918483841,18647.668298394263,0.0010746611515060067,-735.1693725585938,-6.033727645874023,123.86101990607997
259000,0.0,0.0034033692333570688,20.567853559324888,18613.73870507015,0.0010907583637163043,-765.9061279296875,-7.349187850952148,151.15701949835338
260000,0.0,0.003396818037623425,20.607521281586024,18579.98546502016,0.0011071611661463976,-788.0057373046875,-8.238480567932129,169.77466363159425
261000,0.0,0.003390304528307127,20.64711279342005,18546.39829352298,0.0011237673461437225,-762.1553955078125,-6.801491737365723,140.43116706490457
262000,0.0,0.0033838283454634783,20.68662853239744,18513.10481378038,0.0011405881959944963,-749.2730102539062,-5.99601936340332,124.03742524378666
263000,0.0,0.003377389133942452,20.726068931917382,18479.97966704751,0.0011574497912079096,-751.16015625,-5.907869338989258,122.44690716065254
264000,0.0,0.0033709865433068907,20.765434421263215,18447.068191465678,0.0011746210511773825,-807.52978515625,-8.441822052001953,175.29810221682024
265000,0.0,0.003364620227752399,20.804725425656947,18414.340995369457,0.0011919185053557158,-761.6299438476562,-6.051028728485107,125.88999123889474
266000,0.0,0.0033582898460289,20.843942366312838,18381.801681270717,0.001209330395795405,-806.3355102539062,-8.016742706298828,167.10052293565158
267000,0.0,0.003351995061363802,20.88308566049009,18349.445132427765,0.0012270453153178096,-765.249755859375,-5.865187644958496,122.48321600451641
268000,0.0,0.003345735541386748,20.92215572154464,18317.311800178875,0.001244813553057611,-822.102294921875,-8.40412425994873,175.83239646985845
269000,0.0,0.0033395109580559037,20.96115295898011,18285.365077865747,0.0012628863332793117,-912.485107421875,-12.531561851501465,262.6759847842422
270000,0.0,0.0033333209875857505,21.000077778497843,18253.635882538176,0.001281163888052106,-795.5050048828125,-6.768841743469238,142.14620308319695
271000,0.0,0.0033271653103763414,21.038930582046188,18222.06802079764,0.0012995724100619555,-795.505126953125,-6.588129043579102,138.60718961342306
272000,0.0,0.003321043610943994,21.077711767868887,18190.697677070497,0.001318026683293283,-839.3287353515625,-8.488683700561523,178.92202832904243
273000,0.0,0.0033149555778533603,21.11642173055283,18159.50995419378,0.001336862100288272,-789.168701171875,-5.929048538208008,125.20028939371807
274000,0.0,0.003308900903650939,21.155060861074496,18128.46767918312,0.0013558338396251202,-798.060302734375,-6.170640468597412,130.5402746649875
275000,0.0,0.0033028792847997718,21.193629546846598,18097.616886742322,0.001375136198475957,-795.0140991210938,-5.846251010894775,123.9032781627813
276000,0.0,0.0032968904216155877,21.232128171763026,18066.940777203185,0.0013944937381893396,-826.313720703125,-7.142068862915039,151.64132150896992
277000,0.0,0.0032909340182041406,21.270557116243534,18036.45628348671,0.0014141129795461893,-812.2228393554688,-6.298255920410156,133.96741228780323
278000,0.0,0.0032850097823998096,21.308916757277558,18006.134926425366,0.0014338708715513349,-810.6770629882812,-6.046669006347656,128.84796651507241
279000,0.0,0.003279117425705401,21.347207468467424,17975.99363678388,0.0014538554241880774,-818.9801025390625,-6.256799697875977,133.56520123920276
280000,0.0,0.0032732566632331424,21.385429620070756,17946.00286711577,0.0014741192571818829,-818.4444580078125,-6.051827907562256,129.42093978995268
281000,0.0,0.0032674272136468344,21.423583579042223,17916.23784291648,0.0014944917056709528,-838.2100219726562,-6.795891761779785,145.59235515261372
282000,0.0,0.0032616287991051097,21.461669709074755,17886.61342389906,0.0015150425024330616,-824.4074096679688,-5.973299026489258,128.19697078005024
283000,0.0,0.0032558611452058297,21.499688370639877,17857.112315280418,0.0015358729287981987,-865.3538818359375,-7.699172496795654,165.5298093929079
284000,0.0,0.0032501239809315362,21.53763992102754,17827.821693298072,0.0015568052185699344,-840.812744140625,-6.379139423370361,137.3916079065821
285000,0.0,0.003244417038595963,21.575524714385313,17798.688408713977,0.0015780337853357196,-842.81298828125,-6.292757034301758,135.7695349151996
286000,0.0,0.0032387400537915757,21.613343101756925,17769.75394035062,0.0015994420973584056,-855.6719970703125,-6.709087371826172,145.0058072669437
287000,0.0,0.00323309276533811,21.651095431120286,17740.957662533347,0.0016210783505812287,-862.0361328125,-6.8236165046691895,147.73877212796006
288000,0.0,0.003227474915232119,21.68878204742472,17712.284820838428,0.0016429913230240345,-846.8344116210938,-5.942596435546875,128.8876788863792
289000,0.0,0.0032218862485974557,21.726403292627804,17683.773281866346,0.0016650940524414182,-883.5850219726562,-7.455845832824707,161.98871345160802
290000,0.0,0.0032163265136367016,21.76395950573158,17655.48119502273,0.0016874413704499602,-854.3341064453125,-5.930624008178711,129.07386075772098
291000,0.0,0.0032107954615835156,21.80145102281821,17627.3156932206,0.0017099888063967228,-892.1844482421875,-7.488467216491699,163.2594512563236
292000,0.0,0.003205292846655892,21.838878177084997,17599.36325279308,0.0017326127272099257,-866.271240234375,-6.122274398803711,133.70360476216052
293000,0.0,0.0031998184260102797,21.876241298878977,17571.527925313883,0.001755368779413402,-866.7972412109375,-5.969985485076904,130.60084302234742
294000,0.0,0.003194371959696569,21.913540715730942,17543.816678626008,0.0017785090021789074,-895.7326049804688,-7.11287260055542,155.86822333807822
295000,0.0,0.0031889532106139174,21.950776752388926,17516.26405906459,0.0018018537666648626,-875.9972534179688,-6.0345258712768555,132.46253020691353
296000,0.0,0.0031835619444673963,21.9879497308512,17488.834044191994,0.0018254599999636412,-897.0790405273438,-6.8156232833862305,149.86158213951543
297000,0.0,0.0031781979297254414,22.025059970398754,17461.599040658777,0.0018492538947612047,-907.0018310546875,-7.087449550628662,156.10150138977198
298000,0.0,0.0031728609375780916,22.06210778762728,17434.49541687655,0.0018733087927103043,-896.362060546875,-6.42580509185791,141.76680455885344
299000,0.0,0.003167550741895991,22.09909349647871,17407.545040743473,0.0018976444844156504,-897.0344848632812,-6.277527809143066,138.72767398099776
300000,0.0,0.003162267119190146,22.13601740827225,17380.73288765171,0.001922102295793593,-896.1458740234375,-6.059966087341309,134.14351480292666
301000,0.0,0.003157009848572425,22.17287983173491,17354.06794325014,0.0019468030659481883,-916.51171875,-6.801336288452148,150.8052122190674
302000,0.0,0.003151778711716764,22.209681073031685,17327.540685259573,0.001971692778170109,-905.570068359375,-6.130765914916992,136.1623557037197
303000,0.0,0.003146573492821087,22.2464214357952,17301.14339121505,0.001996890176087618,-906.8632202148438,-6.011500835418701,133.73438104635935
304000,0.0,0.0031413939785699175,22.283101221154908,17274.92227082817,0.002022265223786235,-914.3895263671875,-6.172530174255371,137.54311466356538
305000,0.0,0.0031362399580976597,22.319720727765905,17248.76346508815,0.002047993242740631,-911.2879638671875,-5.855777740478516,130.6993238113485
306000,0.0,0.0031311112229525377,22.356280251837315,17222.797026257133,0.0020738495513796806,-942.0315551757812,-7.05454158782959,157.71330878575972
307000,0.0,0.0031260075670611876,22.392780087160244,17196.994851503572,0.0020998811814934015,-944.235595703125,-6.97513484954834,156.19266076422352
308000,0.0,0.0031209287866938848,22.429220525135275,17171.322100897218,0.0021263856906443834,-928.5772705078125,-6.097420692443848,136.76039334534607
309000,0.0,0.0031158746804303725,22.465601854799704,17145.757794065805,0.0021530224476009607,-951.5992431640625,-6.945040225982666,156.02450858249475
310000,0.0,0.003110845049126326,22.501924362854187,17120.337179585516,0.002179673407226801,-983.026611328125,-8.165071487426758,183.72982102737424
311000,0.0,0.0031058396958803854,22.538188333689163,17095.058067745256,0.0022025294601917267,-948.91357421875,-6.505552768707275,146.62337351587755
312000,0.0,0.0031008584260017813,22.574394049410817,17069.903191134774,0.0022341401781886816,-994.4291381835938,-8.309914588928223,187.5912864474134
313000,0.0,0.00309590104697853,22.610541789866662,17044.889136163758,0.002261694520711899,-953.4618530273438,-6.317999839782715,142.85339940577796
314000,0.0,0.003090967368446176,22.646631832670845,17020.002363458258,0.0022894523572176695,-958.9102172851562,-6.382114410400391,144.5333953663208
315000,0.0,0.003086057202157104,22.68266445322891,16995.224520859585,0.0023174486123025417,-998.99169921875,-7.972764492034912,180.84354173744595
316000,0.0,0.003081170361950355,22.718639924762417,16970.594934113007,0.002345590852200985,-987.25390625,-7.277982711791992,165.3458686078482
317000,0.0,0.00307630666372199,22.754558518333074,16946.094312545072,0.0023742325138300657,-963.881103515625,-6.071932792663574,138.16415005004887
318000,0.0,0.0030714659253959563,22.790420502866557,16921.683322275436,0.0024029621854424477,-1003.9234008789062,-7.653311729431152,174.42219255325685
319000,0.0,0.003066647966895457,22.826226145176033,16897.431823137576,0.002431994304060936,-982.5184326171875,-6.537099361419678,149.2173083572514
320000,0.0,0.0030618526101148244,22.861975709985234,16873.266163351876,0.002461237832903862,-972.8837890625,-5.939402103424072,135.78646662031636
321000,0.0,0.0030570796788918476,22.897669459951437,16849.22871824399,0.0024908415507525206,-985.5960083007812,-6.318509101867676,144.67913289426068
322000,0.0,0.0030523289989806074,22.933307655687855,16825.342977334705,0.0025206569116562605,-1017.6985473632812,-7.541996955871582,172.96293652726425
323000,0.0,0.0030476003980247504,22.96889055578589,16801.565554453176,0.0025504969526082277,-992.251953125,-6.257670879364014,143.7317575622405
324000,0.0,0.0030428937055312273,23.00441841683702,16777.900747283296,0.0025807516649365425,-992.6130981445312,-6.097843170166016,140.27733572675092
325000,0.0,0.0030382087528444766,23.039891493454352,16754.332729857582,0.002611459931358695,-1050.030517578125,-8.413374900817871,193.843244808596
326000,0.0,0.003033545373121032,23.07531003829398,16730.93303297319,0.0026422860100865364,-999.1259765625,-6.028215408325195,139.10293952472483
327000,0.0,0.003028903401304574,23.11067430207593,16707.631146760134,0.002673313720151782,-1044.8192138671875,-7.830420017242432,180.96628666694565
328000,0.0,0.0030242826741013946,23.145984533604853,16684.45929419718,0.0027047491166740656,-1007.6785888671875,-6.047120094299316,139.9665481755031
329000,0.0,0.0030196830299562623,23.181240979790484,16661.374581468004,0.0027363088447600603,-1010.2687377929688,-5.9840006828308105,138.71656185193183
330000,0.0,0.0030151043090287035,23.216443885667776,16638.42086361018,0.0027681051287800074,-1035.86181640625,-6.911835670471191,160.46824499045132
331000,0.0,0.0030105463531696682,23.251593494416777,16615.60450443175,0.00280024204403162,-1033.4945068359375,-6.633580207824707,154.24131040494885
332000,0.0,0.003006009005898593,23.286690047382194,16592.867913048485,0.002832641126587987,-1029.658447265625,-6.2930145263671875,146.54347873918636
333000,0.0,0.003001492112380834,23.32173378409275,16570.26577758388,0.0028651896864175797,-1047.8648681640625,-6.899164199829102,160.90047080115758
334000,0.0,0.0029969955194054697,23.35672494228029,16547.815171726717,0.002898199250921607,-1036.8470458984375,-6.250734329223633,145.9966824149453
335000,0.0,0.002992519075363482,23.391663757898538,16525.443728494665,0.0029312369879335165,-1093.34912109375,-8.492202758789062,198.6467514974921
336000,0.0,0.002988062630226282,23.42655046514169,16503.137153450836,0.0029647238552570343,-1041.157470703125,-6.085984230041504,142.5736166951238
337000,0.0,0.0029836260355245907,23.461385296462726,16480.98743909912,0.002998437499627471,-1048.23779296875,-6.213274002075195,145.7720153151811
338000,0.0,0.002979209144327667,23.49616848259146,16458.959066903168,0.0030323390383273363,-1070.6732177734375,-6.994035720825195,164.3330416697718
339000,0.0,0.0029748118112228623,23.53090025255243,16437.04666028965,0.003066624514758587,-1074.68994140625,-6.988846778869629,164.4538564339536
340000,0.0,0.0029704338922955206,23.565580833682425,16415.162013392837,0.0031011991668492556,-1118.1207275390625,-8.65611743927002,203.98643522096577
341000,0.0,0.002966075245109193,23.600210451647875,16393.459278499555,0.0031362029258161783,-1077.7408447265625,-6.765932083129883,159.67742106342155
342000,0.0,0.0029617357286861744,23.63478933046197,16371.867958841072,0.0031712723430246115,-1174.447021484375,-10.68259334564209,252.4808432272457
343000,0.0,0.0029574152034883517,23.66931769250158,16350.343734310694,0.0032066097483038902,-1183.2601318359375,-10.874424934387207,257.3902184952714
344000,0.0,0.002953113531398333,23.703795758524123,16328.891304932322,0.003242053324356675,-1160.0545654296875,-9.715883255004883,230.30331229030028
345000,0.0,0.002948830575700993,23.738223747683328,16307.586406308079,0.003277915297076106,-1108.3087158203125,-7.357297897338867,174.64918366539013
346000,0.0,0.0029445662010650917,23.772601877546514,16286.341235174974,0.003314184257760644,-1121.18310546875,-7.722989082336426,183.59554475902215
347000,0.0,0.002940320273525405,23.806930364109938,16265.223768353408,0.0033507165499031544,-1090.054443359375,-6.239187717437744,148.5359075176504
348000,0.0,0.0029360926604650216,23.841209421814817,16244.222125975828,0.0033873997163027525,-1112.96826171875,-7.027004241943359,167.53227974015272
349000,0.0,0.002931883230597944,23.87543926356297,16223.300096125962,0.0034245154820382595,-1116.1602783203125,-6.985553741455078,166.7831640764658
350000,0.0,0.002927691853951972,23.909620100732205,16202.481288557588,0.0034618552308529615,-1102.6688232421875,-6.246638298034668,149.3547486126933
351000,0.0,0.00292351840185184,23.943752143191578,16181.734313466464,0.003499508136883378,-1173.62109375,-9.036345481872559,216.36401649820561
352000,0.0,0.0029193627469026305,23.9778355993164,16161.133589771105,0.0035374637227505445,-1104.7730712890625,-5.987366676330566,143.56409383787977
353000,0.0,0.0029152247629734345,24.011870676003138,16140.594479563626,0.0035757003352046013,-1107.104736328125,-5.911369323730469,141.94303571950815
354000,0.0,0.002911104325181279,24.045857578683993,16120.155144789984,0.00361412251368165,-1112.427734375,-5.960407257080078,143.32310401470207
355000,0.0,0.0029070013098752936,24.07979651134141,16099.834443646418,0.0036529810167849064,-1125.2960205078125,-6.321638107299805,152.22375924212076
356000,0.0,0.002902915594621126,24.113687676522353,16079.607330954812,0.0036920816637575626,-1126.63916015625,-6.204028129577637,149.60199665299427
357000,0.0,0.002898847058185598,24.147531275352396,16059.457617213486,0.003731530625373125,-1168.648193359375,-7.7704033851623535,187.63605876531207
358000,0.0,0.0028947955805215912,24.181327507549682,16039.410687439533,0.003771195188164711,-1162.9483642578125,-7.359694004058838,177.96717106749642
359000,0.0,0.0028907610427531794,24.215076571438626,16019.447334761056,0.003811226924881339,-1201.183349609375,-8.76398754119873,212.22062938126138
360000,0.0,0.0028867433271609687,24.248778663963535,15999.595023869177,0.0038512898609042168,-1142.3359375,-6.161998271942139,149.4209322240507
361000,0.0,0.0028827423171676764,24.282433980702,15979.783699590122,0.0038916869089007378,-1170.9117431640625,-7.167265892028809,174.03866084532677
362000,0.0,0.002878757897323923,24.316042715878126,15960.094664151819,0.00393258361145854,-1145.3199462890625,-5.940828800201416,144.45744687341664
363000,0.0,0.0028747899532942404,24.34960506237562,15940.533925032489,0.003973706625401974,-1198.126708984375,-7.937612533569336,193.27773033057608
364000,0.0,0.0028708383718432907,24.38312121175071,15921.023655950226,0.004015092737972736,-1161.4642333984375,-6.259756565093994,152.63240308273913
365000,0.0,0.0028669030408222935,24.416591354244893,15901.623208856166,0.0040569910779595375,-1159.36962890625,-6.000979900360107,146.52347395213
366000,0.0,0.002862983849155658,24.450015678797552,15882.32540612491,0.004098883830010891,-1175.3992919921875,-6.485589981079102,158.57277672363634
367000,0.0,0.0028590806868278155,24.483394373058374,15863.103240238015,0.004138560499995947,-1215.5364990234375,-7.966089248657227,195.03690468585515
368000,0.0,0.002855193444870249,24.51672762339964,15843.97525836192,0.00418394710868597,-1168.6583251953125,-5.8660173416137695,143.81554939848363
369000,0.0,0.0028513220153487126,24.550015614928398,15824.928594368506,0.00422705989331007,-1189.8521728515625,-6.557271480560303,160.98111723908008
370000,0.0,0.002847466291350651,24.5832585314984,15805.955910225493,0.004270284902304411,-1184.9437255859375,-6.185727596282959,152.06534070484815
371000,0.0,0.0028436261669727886,24.616456555722028,15787.065129463565,0.0043138060718774796,-1205.55224609375,-6.8516974449157715,168.6645124857207
372000,0.0,0.002839801537308917,24.649609868981955,15768.258067133085,0.004357703495770693,-1218.18017578125,-7.191661834716797,177.27165853541604
373000,0.0,0.0028359922984378637,24.682718651442663,15749.534509677278,0.004401794169098139,-1237.387939453125,-7.797720432281494,192.46893955260998
374000,0.0,0.0028321983474116244,24.71578308206194,15730.90601233565,0.0044461507350206375,-1201.873779296875,-6.188169002532959,152.94544274174422
375000,0.0,0.002828419582243682,24.748803338602105,15712.359603377428,0.004491275642067194,-1213.4083251953125,-6.481663227081299,160.41340851408415
376000,0.0,0.0028246559018974883,24.78177959764121,15693.882249477894,0.004536189138889313,-1205.4859619140625,-5.991643905639648,148.48359869711194
377000,0.0,0.0028209072062751177,24.81471203458404,15675.535276482406,0.004581739194691181,-1251.55224609375,-7.676820755004883,190.4980963765642
378000,0.0,0.0028171733962060867,24.847600823672995,15657.231785306049,0.004627471789717674,-1248.1971435546875,-7.3691558837890625,183.1058438078118
379000,0.0,0.002813454373436339,24.880446137998803,15639.022869307637,0.0046735601499676704,-1250.3604736328125,-7.283754348754883,181.22305775661042
380000,0.0,0.0028097500406173786,24.91324814951123,15620.852206855916,0.004719838500022888,-1227.4833984375,-6.194052696228027,154.31397187227793
381000,0.0,0.0028060603012955705,24.946007029029523,15602.839555709174,0.004766602069139481,-1247.6865234375,-6.833051681518555,170.45735527688387
382000,0.0,0.0028023850599015955,24.978722946252798,15584.903390768946,0.0048134904354810715,-1250.6973876953125,-6.782868385314941,169.427390177679
383000,0.0,0.0027987242217400476,25.011396069770313,15567.025363266,0.004860762972384691,-1235.0018310546875,-5.9845380783081055,149.68165217118613
384000,0.0,0.002795077692979188,25.04402656707161,15549.23207354692,0.004908325150609016,-1270.656982421875,-7.238712310791016,181.28650342283854
385000,0.0,0.0027914453806408483,25.076614604556475,15531.50153621927,0.004956359043717384,-1256.396484375,-6.498358726501465,162.95683734663365
386000,0.0,0.002787827192590465,25.10916034754493,15513.852129037105,0.005004615522921085,-1273.4541015625,-7.0075178146362305,175.95288844597874
387000,0.0,0.0027842230375272723,25.141663960286923,15496.275811854253,0.0050534699112176895,-1249.0946044921875,-5.866716384887695,147.49901189915576
388000,0.0,0.002780632824974619,25.17412560597207,15478.740102483182,0.005102574359625578,-1330.260498046875,-8.920997619628906,224.5783146071159
389000,0.0,0.002777056465270433,25.20654544673917,15461.3122545404,0.005151540040969849,-1283.64306640625,-6.899765491485596,173.9192524329743
390000,0.0,0.0027734938695578148,25.238923643685677,15443.969204116038,0.005201259627938271,-1263.72119140625,-5.939474582672119,149.90594547567346
391000,0.0,0.0027699449497757636,25.271260356877036,15426.692979523508,0.005251098889857531,-1266.273193359375,-5.871730804443359,148.3860379045832
392000,0.0,0.002766409618650037,25.303555745355915,15409.464491001738,0.005301367025822401,-1277.652587890625,-6.152575492858887,155.68203696106548
393000,0.0,0.002762887789684136,25.335809967151317,15392.327801085652,0.005352083593606949,-1293.7548828125,-6.618457317352295,167.68397686813984
394000,0.0,0.0027593793771504135,25.36802317928765,15375.234568236709,0.005403116345405579,-1291.743408203125,-6.369163513183594,161.57308763511458
395000,0.0,0.0027558842960813215,25.400195537793515,15358.27974489213,0.005454428493976593,-1291.4766845703125,-6.189113616943359,157.2046960759818
396000,0.0,0.002752402462260749,25.432327197710723,15341.399295613615,0.0055058663710951805,-1293.264892578125,-6.0910515785217285,154.909616723097
397000,0.0,0.0027489337922155153,25.46441831310284,15324.569308875423,0.005557872820645571,-1356.801025390625,-8.4171142578125,214.33691845011964
398000,0.0,0.002745478203206955,25.496469037063918,15307.803631752371,0.0056099980138242245,-1310.5245361328125,-6.431138515472412,163.97132403281157
399000,0.0,0.002742035613222638,25.52847952172691,15291.084577574813,0.005662429146468639,-1329.482421875,-7.005580425262451,178.84181642412338
400000,0.0,0.002738605940968182,25.560449918272226,15274.501847746522,0.005715366452932358,-1348.1259765625,-7.565319061279297,193.37295898157973
401000,0.0,0.0027351891058592045,25.592380376935917,15257.9493687591,0.005768833216279745,-1318.128173828125,-6.222308158874512,159.24367722442832
402000,0.0,0.0027317850280133543,25.62427104701806,15241.457864236434,0.005822047591209412,-1332.781494140625,-6.627410888671875,169.82257295128696
403000,0.0,0.0027283936282424827,25.656122076890746,15225.057659950013,0.005876082926988602,-1327.638671875,-6.257869720458984,160.55266948937387
404000,0.0,0.002725014828044895,25.687933614006283,15208.721008291202,0.005930301267653704,-1383.1783447265625,-8.252059936523438,211.97836782821497
405000,0.0,0.002721648549597723,25.719705804905065,15192.491551342706,0.005985064897686243,-1344.49755859375,-6.576972007751465,169.15778512646347
