step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
207000,101.7932434985764,0.06655845457182569,0.006,56.56708570640374,0.30787602066993713,-31.706884384155273,18.367589950561523,0.31974599511232465
208000,111.49085915661038,0.06674303902713845,0.006,56.52762690842956,0.24451230466365814,-29.89533233642578,20.404348373413086,1.9434482551680343
209000,99.03368065978746,0.06683630841096327,0.006,56.46624993826556,0.18308575451374054,-24.473796844482422,15.816224098205566,0.31272323173070293
210000,145.59195393996464,0.06703711489570144,0.006,56.497483682198535,0.5001927018165588,-43.08431625366211,17.496044158935547,3.1268657617517417
211000,163.34886069544427,0.06732822793183313,0.006,56.57102023179149,0.606532871723175,-44.890628814697266,15.127756118774414,0.8329913681753426
212000,176.05573515490877,0.06765731942158097,0.006,56.678101095725445,0.6355355978012085,-48.91250991821289,16.246143341064453,3.728455084984713
213000,85.35027420496144,0.0677020321987457,0.006,56.59791319098378,0.23494769632816315,-29.060575485229492,21.51238441467285,1.6267736981485637
214000,165.01031507295713,0.06797534123444059,0.006,56.67155089117737,0.7611666917800903,-52.61106872558594,8.787890434265137,3.168049600762146
215000,158.27615981778712,0.06820873336609856,0.006,56.7265859430203,0.469894677400589,-41.66682052612305,17.692724227905273,2.781391805579605
216000,149.1145710880114,0.06838654097712094,0.006,56.757169769670945,0.3889376223087311,-37.1390266418457,3.076047897338867,1.7424929153105861
217000,151.99875130616516,0.06860964907763349,0.006,56.79277367469971,0.720715343952179,-51.94771957397461,9.791648864746094,3.733520783062408
218000,116.4677178111795,0.06881190921602115,0.006,56.7575260071891,0.14242665469646454,-22.49500274658203,16.59328842163086,1.0750220814716025
219000,132.93634717282944,0.06970219040903444,0.006,56.749932330249976,0.1459915190935135,-23.01130485534668,11.685077667236328,1.3278159347143361
220000,115.11018472398125,0.06978825521669522,0.006,56.70902137958431,0.5339992642402649,-42.83827209472656,14.639423370361328,1.3980097990132323
221000,117.74206364081604,0.06984853914066101,0.006,56.672456680822,0.1423632651567459,-21.86359214782715,21.998912811279297,0.48047768347298037
222000,97.07796471613527,0.06988817459894624,0.006,56.60641710823245,0.14499017596244812,-22.095046997070312,10.668558120727539,0.5406943708849729
223000,141.09547707917815,0.07057743887127765,0.006,56.6113507183692,0.2873844504356384,-32.589969635009766,15.826238632202148,2.241615768964334
224000,108.30469334635347,0.07063308389453318,0.006,56.56041162964717,0.19317005574703217,-26.90213394165039,10.871116638183594,2.0432031702621876
225000,100.54024284057212,0.07075460352759064,0.006,56.49849565147793,0.12720973789691925,-23.353429794311523,10.626014709472656,3.202408679166646
226000,111.75777131389147,0.07076304540424781,0.006,56.45147770927303,0.20509256422519684,-26.38515853881836,17.603971481323242,0.8198942229635658
227000,120.60748972439856,0.07100078318019547,0.006,56.41915080640431,0.11105505377054214,-19.073850631713867,14.70521068572998,0.27221169921931565
228000,146.17639085060384,0.07113181337201518,0.006,56.42993823405106,0.6083243489265442,-45.651023864746094,20.362770080566406,1.6384091768445874
229000,113.56886008637197,0.07148444942037291,0.006,56.38574758302156,0.22173599898815155,-27.2585506439209,15.308635711669922,0.7071498238603623
230000,147.6203627932558,0.07160891298629125,0.006,56.396174654147956,0.3829755485057831,-37.05746841430664,20.351776123046875,2.15668644885015
231000,138.12522910013064,0.07203991023155408,0.006,56.39342072412834,0.4759901165962219,-39.85316467285156,6.606564998626709,0.9461923998852562
232000,161.84096570321427,0.07225694771704885,0.006,56.43048269817397,0.6696370244026184,-47.04063415527344,19.097675323486328,0.8628080554091268
233000,119.56413690221288,0.07244598683141938,0.006,56.39485253504429,0.46127766370773315,-40.8670654296875,15.732826232910156,2.565136635764352
234000,169.2499858494869,0.07267591376223803,0.006,56.44570541236046,0.6220270991325378,-47.97115707397461,8.5934419631958,3.4531648651243128
235000,169.16770098236506,0.07289701875438832,0.006,56.49468552777181,0.4540564715862274,-39.216121673583984,16.40372657775879,1.1479038379658468
236000,180.27528708599561,0.07315304527570232,0.006,56.56697747670642,0.6661062836647034,-47.52943801879883,22.12640380859375,1.362109129251681
237000,183.89404728443517,0.07342399072409804,0.006,56.646649909598416,0.4808560013771057,-39.73756408691406,15.540409088134766,0.4566358034098053
238000,109.33645508446253,0.07345359796672186,0.006,56.594571902728916,0.21206486225128174,-28.812946319580078,7.552783966064453,2.750864274453721
239000,111.34553922828992,0.07355671222552525,0.006,56.54517665455412,0.15047888457775116,-24.902633666992188,11.55239200592041,2.9678507423182037
240000,142.31604026251915,0.07366049737001665,0.006,56.53915686823964,0.17110827565193176,-23.719221115112305,24.374956130981445,0.3316653065658377
241000,22.237788235153303,0.07363934815868703,0.006,56.42360390864817,0.01491948589682579,-6.972086429595947,14.335209846496582,0.08020597305414895
242000,117.48418885493619,0.07368530436667108,0.006,56.383329811644415,0.5302847027778625,-47.056514739990234,12.480001449584961,5.997806383943104
243000,108.45124593846424,0.07370234979664772,0.006,56.33209222945326,0.13046105206012726,-22.816059112548828,9.030143737792969,2.4692496606040724
244000,116.01583390904106,0.07374351611599075,0.006,56.291664987729646,0.3956971764564514,-36.47217559814453,7.706457614898682,1.0622053206002284
245000,121.76332980765496,0.07387608339491966,0.006,56.25875829348,0.3572526276111603,-36.90672302246094,11.983878135681152,3.2805186120287724
246000,146.8293262677945,0.07437623227264964,0.006,56.26312018488764,0.43047046661376953,-37.81108093261719,8.568095207214355,0.8967060744218778
247000,163.78287064771024,0.07452060608436718,0.006,56.29205014662881,0.5254406332969666,-42.398250579833984,24.73858642578125,1.5936737312291678
248000,103.32502047172859,0.07457806227758236,0.006,56.23269926954419,0.034761589020490646,-10.708271980285645,17.45196533203125,0.2239883124218957
249000,167.1803135769927,0.0747195230017941,0.006,56.26843918336802,0.46238088607788086,-40.41057205200195,22.501018524169922,2.1488228217588508
250000,175.14480094185794,0.0755276421279806,0.006,56.32104540554893,0.1291852444410324,-21.133861541748047,12.519002914428711,0.8907543294056356
251000,157.03561960889735,0.07561127794597557,0.006,56.334584716689484,0.42762982845306396,-39.99614715576172,15.774274826049805,3.1570416837089876
252000,156.88875315742658,0.07648586162602414,0.006,56.35005671942468,0.40177711844444275,-36.60564041137695,5.660323619842529,0.8876553086036112
253000,117.02567063009899,0.07654747005297338,0.006,56.30723916618831,0.5033681988716125,-40.01688766479492,21.266786575317383,0.06777842381678553
254000,161.16815268844874,0.076649510235279,0.006,56.32465447679081,0.5995184779167175,-46.6947135925293,8.461477279663086,3.0833369951726595
255000,16.648503746013578,0.07662818510905088,0.006,56.215137037955486,0.007959607988595963,-5.113932132720947,10.208992004394531,0.09860689897693406
256000,127.77135484800918,0.07689705959473171,0.006,56.18525066575141,0.14052997529506683,-21.15208625793457,4.228291988372803,0.08973707610795145
257000,131.59161400171968,0.07715726252448038,0.006,56.159229757393874,0.12604054808616638,-20.40035629272461,16.227108001708984,0.4625997212891602
258000,153.4635701394246,0.07744634768723797,0.006,56.164905477957,0.241326242685318,-29.886356353759766,17.067041397094727,2.2953647495516623
259000,49.791523265320045,0.07738348531456342,0.006,56.06640591195793,0.1061711236834526,-18.74448585510254,12.93079662322998,0.4758596319164146
260000,182.25870763140546,0.07823908673630217,0.006,56.119611873727195,0.19226206839084625,-24.799699783325195,20.640304565429688,0.19254097684652124
261000,135.74474432041887,0.07840072686625438,0.006,56.09647758051203,0.4955880343914032,-39.912750244140625,17.776844024658203,0.421945628885878
262000,175.63927437830668,0.07891523167358612,0.006,56.13212252842058,0.3737548589706421,-35.11210250854492,13.249946594238281,0.7954521562790193
263000,70.23120102014269,0.07882385743715746,0.006,56.044972770010645,0.07928717881441116,-16.656110763549805,15.547021865844727,0.8749804592045571
264000,165.52099143552198,0.07929001289370606,0.006,56.06251325973344,0.5363022685050964,-43.018306732177734,11.253473281860352,1.9622383478132395
265000,172.1896056949753,0.07996163752522953,0.006,56.08909953197134,0.357651025056839,-33.77054977416992,2.1120824813842773,0.22706216260272172
266000,169.4703580341276,0.08006532625867557,0.006,56.1084486171293,0.6241874098777771,-47.428409576416016,19.033931732177734,3.0996316355371705
267000,172.23652595596596,0.08052587887011199,0.006,56.13040945104803,0.6711927056312561,-51.403778076171875,14.02508544921875,5.418185249696662
268000,102.47535818050376,0.08059137266833477,0.006,56.06711321796707,0.6271700263023376,-47.537418365478516,20.625581741333008,3.1355889524756924
269000,117.89513938208363,0.08073171882214825,0.006,56.01924199975084,0.0975685566663742,-18.255207061767578,10.04733657836914,0.757054173435209
270000,181.15604370143774,0.08087854881724701,0.006,56.05374390333404,0.5452367067337036,-44.487060546875,15.991310119628906,3.0968917652061383
271000,186.27215070738072,0.0810176443867088,0.006,56.095460052903036,0.6536598801612854,-48.103759765625,15.22515869140625,2.7510101875141277
272000,25.773037446155563,0.080966945016893,0.006,55.99399043482888,0.004041086416691542,-3.710824728012085,17.634912490844727,0.15131256254900588
273000,200.87809284301755,0.08115398129737444,0.006,56.06096112283965,0.5358209609985352,-42.17978286743164,15.971169471740723,1.1432755309635991
274000,32.45529305035411,0.08108817383848672,0.006,55.96128434338341,0.006749699357897043,-4.839991092681885,19.53305435180664,0.24240514924229167
275000,33.91264974256632,0.0810289962051927,0.006,55.86244052301717,0.006767647340893745,-4.830158233642578,20.878173828125,0.23459471105375798
276000,204.5220725957194,0.08124998579377601,0.006,55.93530329386693,0.7482305765151978,-51.29235076904297,15.548063278198242,2.9081344591806664
277000,32.36319607948576,0.08118496906331989,0.006,55.8368150781282,0.006420036777853966,-4.707083225250244,21.00411605834961,0.23315109040470589
278000,31.509254499087856,0.0811171099404317,0.006,55.73863871765081,0.006381065584719181,-4.701344966888428,18.436664581298828,0.24885445121580105
279000,24.62839028719228,0.08106855956822111,0.006,55.64033788791488,0.004799594171345234,-4.027256488800049,14.144500732421875,0.17254341285411745
280000,37.28656757924285,0.0811306125056241,0.006,55.54556877381089,0.004077627323567867,-3.690782308578491,18.896530151367188,0.1438475176229972
281000,32.01969111817921,0.0810833979373623,0.006,55.44971684124726,0.004845620598644018,-4.057569980621338,9.958999633789062,0.19768772088064124
282000,31.99631226102523,0.08101853598743272,0.006,55.35411624821923,0.007606086786836386,-5.086021423339844,16.912792205810547,0.2584293753371584
283000,205.37775369027125,0.08124697401041005,0.006,55.4278562607921,0.7798418998718262,-51.65237045288086,18.063243865966797,2.7047777416523604
284000,32.20764753665755,0.08117949159150975,0.006,55.332998158054025,0.007414981257170439,-5.012611389160156,18.55443572998047,0.24787138456703126
285000,30.301514747077867,0.08111234141139495,0.006,55.23831699796759,0.007757308892905712,-5.1045989990234375,20.01383399963379,0.23945192806572096
286000,35.64138130084322,0.08105673947556251,0.006,55.14524839859954,0.00813976302742958,-5.211526870727539,20.57635498046875,0.23628758002529338
287000,151.01405636996088,0.08164613936981241,0.006,55.138685954757925,0.4836341440677643,-39.27680587768555,14.211713790893555,0.9312638018738904
288000,173.39369293019809,0.08199489042679996,0.006,55.1633157547499,0.08961448818445206,-16.4758243560791,22.382543563842773,-0.03768908241263069
289000,121.65556710914588,0.08205039409011149,0.006,55.12196083389307,0.1075611338019371,-18.506206512451172,15.818283081054688,0.42812458954109756
290000,73.0417095851017,0.08197946058321812,0.006,55.04357620917224,0.048126220703125,-12.46293830871582,22.376419067382812,0.3876491314852985
291000,197.002283796209,0.08282429414676858,0.006,55.09935297953293,0.38752177357673645,-34.48137283325195,26.977386474609375,0.18133996160588825
292000,160.54135378671037,0.08290584404697743,0.006,55.09794839818618,0.4577488303184509,-40.243099212646484,22.44799041748047,2.9654077257776876
293000,225.30962960299286,0.08373446944578021,0.006,55.19789620290601,0.43877723813056946,-40.011844635009766,12.009513854980469,3.4486102053902026
294000,102.2599215841823,0.0837390830359767,0.006,55.139394901559186,0.19917216897010803,-25.43294334411621,16.912158966064453,0.824941659647906
295000,183.86119069759152,0.08385816136511769,0.006,55.16465834425365,0.44971969723701477,-39.12664794921875,18.90066909790039,2.1326001059189266
296000,184.170997553952,0.08398521281192503,0.006,55.19061858764073,0.4024052917957306,-35.756736755371094,20.323251724243164,0.746333544901438
297000,233.47106672402046,0.08507298665021848,0.006,55.29733321520766,0.5478354692459106,-41.833457946777344,10.40031623840332,0.9046332630756937
298000,191.04187180074769,0.08520338296562566,0.006,55.329318176909666,0.5818960070610046,-45.12261962890625,11.533933639526367,2.9162489269347383
299000,188.5176801986152,0.08533185262532278,0.006,55.35746489539604,0.5354940295219421,-42.77237319946289,20.749515533447266,2.2631859973891
300000,194.189764965035,0.0854788379812135,0.006,55.391945159413794,0.6040508151054382,-45.981353759765625,18.51759910583496,2.9303454971759417
301000,180.19917140794257,0.08585315051305087,0.006,55.41142099094781,0.4928364157676697,-38.85403823852539,25.41084861755371,-0.04605605659076421
302000,197.67369031535375,0.08599532779794278,0.006,55.44922157842484,0.6053128242492676,-44.72108459472656,22.589935302734375,1.5805614105205608
303000,128.0048109071869,0.08612621388003906,0.006,55.409960920514486,0.16883283853530884,-22.85121726989746,26.770275115966797,0.08366783496432462
304000,177.59089350165183,0.08648246096131453,0.006,55.422436144237246,0.9042927026748657,-56.17913055419922,21.420650482177734,3.475553004002572
305000,168.74662671404133,0.08661924151751571,0.006,55.42438977794499,0.7277013063430786,-50.21645736694336,10.031553268432617,2.9364529780823
306000,193.1309404582937,0.08675492202635669,0.006,55.453556378003924,0.6124656200408936,-45.97708511352539,17.709421157836914,2.5790315230242697
307000,189.84415564364474,0.08687208217124048,0.006,55.47783800161753,0.568416953086853,-44.70232009887695,11.887803077697754,2.8756765068254415
308000,163.45992277774263,0.08692701475337646,0.006,55.47109596984893,0.4314754009246826,-39.169044494628906,21.029115676879883,2.731865019586047
309000,172.7889209070119,0.08702227714508903,0.006,55.47454955196449,0.29238390922546387,-31.168262481689453,14.909777641296387,1.171768456751644
310000,148.0937603117424,0.08707458142484586,0.006,55.45219971483327,0.3612707257270813,-36.21824264526367,13.828866958618164,2.888256796237245
311000,273.685953599494,0.08814640262538641,0.006,55.60807833716773,0.383103609085083,-37.07769775390625,13.338918685913086,2.658873165645764
312000,201.2129086198874,0.08853613013175418,0.006,55.64421793907491,0.5959049463272095,-44.03466033935547,17.32982063293457,1.0801699294808529
313000,157.8981478655399,0.08857857591069256,0.006,55.6280814761084,0.5289750099182129,-43.179019927978516,18.305984497070312,2.720344852195424
314000,206.7414856405939,0.08901524648971776,0.006,55.67004053711938,0.4872545301914215,-41.1912727355957,18.105693817138672,2.331570099043652
315000,226.69260918387042,0.08962731357288223,0.006,55.736193767183416,0.6868064403533936,-46.98625946044922,13.22848129272461,0.7955686163323346
316000,147.12659309914054,0.08965075828673774,0.006,55.708163223798756,0.28163576126098633,-31.39754295349121,19.889299392700195,1.8335736293723306
317000,159.06185719312023,0.08970648015169114,0.006,55.691015148706995,0.46620362997055054,-40.7828254699707,18.018718719482422,2.757501293802544
318000,267.4189764620154,0.09047875495779256,0.006,55.81711341376017,1.0402958393096924,-61.0448112487793,9.925939559936523,4.114204227206379
319000,301.18661423061405,0.09158914828294086,0.006,55.99480548202346,0.6798803210258484,-46.60307312011719,15.08841323852539,0.43263991779576605
320000,188.4146073971057,0.09196348167147919,0.006,56.004236382374295,0.19689464569091797,-25.374374389648438,26.160600662231445,0.5237188531204641
321000,163.87923042784402,0.09199893248100914,0.006,55.98705576922539,0.43989261984825134,-39.793853759765625,20.29265785217285,2.6607776549397726
322000,156.13297040746835,0.09202909445179089,0.006,55.96319640521078,0.3253898322582245,-34.0797004699707,21.379934310913086,2.1566422291165184
323000,235.19732818213438,0.09264302895124699,0.006,56.027214605710355,1.0065845251083374,-61.54840087890625,10.500913619995117,5.337038971124137
324000,167.31059810795185,0.09283871843855557,0.006,56.01353238336143,0.24325823783874512,-28.867856979370117,16.45943260192871,1.2413031876974348
325000,177.48526330354892,0.09288813210744272,0.006,56.007440204837096,0.4193275570869446,-38.96120071411133,14.709871292114258,2.6933035816599675
326000,219.29124608494502,0.09337977270435481,0.006,56.048598736797764,1.0204840898513794,-60.759437561035156,12.464155197143555,4.139697036638916
327000,156.25201347469905,0.09339935616991725,0.006,56.02359326276086,0.27844685316085815,-30.684677124023438,21.24703598022461,1.1221112133541893
328000,308.2518805108122,0.09443406504430735,0.006,56.18842049807154,0.76920086145401,-52.85818099975586,8.160943031311035,3.5786370781867793
329000,207.03747059335555,0.0947558244598731,0.006,56.21012100752901,0.31897273659706116,-35.15900802612305,14.644763946533203,3.41283856931375
330000,215.0988072509445,0.09520257646011222,0.006,56.24031377076376,1.027564525604248,-60.413578033447266,13.197229385375977,3.4034104663957994
331000,237.18860441047133,0.09573250121348034,0.006,56.29485932385098,1.0364254713058472,-62.662574768066406,9.519047737121582,5.351600085858297
332000,232.8327160979847,0.09630952420804735,0.006,56.34238000151482,1.0625011920928955,-62.91885757446289,8.956460952758789,4.842428583959114
333000,135.95699905414483,0.09627860092069235,0.006,56.299041599629966,0.1497092843055725,-24.049081802368164,18.987354278564453,2.265696728582514
334000,135.04128421742973,0.09624930672317808,0.006,56.25578798588867,0.16573384404182434,-24.232515335083008,17.08651351928711,1.3305483492562504
335000,151.76377768663409,0.09632653737668954,0.006,56.22420790338271,0.3461233079433441,-35.23974609375,23.17906951904297,2.161782646197778
336000,153.55410917671952,0.09632165970168532,0.006,56.193872351355814,0.3773813545703888,-37.12826156616211,5.488796234130859,2.6075959015293333
337000,227.66728106971962,0.09676713345532226,0.006,56.23294892456355,0.6017727851867676,-45.218318939208984,11.082321166992188,1.5961636434492763
338000,172.01044980245604,0.09679104416004981,0.006,56.215948803789566,0.3683440685272217,-35.827049255371094,25.324222564697266,1.708828329967162
339000,164.25116622234668,0.09692710115439751,0.006,56.192731931183815,0.24617785215377808,-28.74030303955078,19.510452270507812,0.859542497244207
340000,207.87073352217448,0.09725256726208048,0.006,56.20844195945148,0.16890156269073486,-23.889455795288086,19.371774673461914,0.7891146716552753
341000,232.70001066187288,0.09762719888689685,0.006,56.25041947056503,0.8950562477111816,-53.94572448730469,19.065629959106445,0.7286598707527446
342000,153.10965725442898,0.09761780016651118,0.006,56.21751964740185,0.14652475714683533,-23.525798797607422,21.97443199157715,2.0065474816346103
343000,173.48223295338573,0.09763080572531693,0.006,56.20041497032322,0.4783491790294647,-40.75239562988281,24.3675594329834,1.8826178966698126
344000,323.265387528597,0.09863276171960914,0.006,56.361480054655345,1.189043641090393,-64.07252502441406,5.768683433532715,2.614124937712767
345000,246.72696373715007,0.09906627694485205,0.006,56.41579148181395,0.3722948431968689,-35.79747009277344,18.533283233642578,1.374826842672938
346000,155.22021972589883,0.09914579520613795,0.006,56.38521542975867,0.16196611523628235,-23.223722457885742,14.665009498596191,0.5314847051699454
347000,171.17266608733993,0.09914783642626561,0.006,56.36421220095387,0.29258325695991516,-32.875606536865234,17.079345703125,2.387658734214323
348000,185.06666164618093,0.0991669353420575,0.006,56.354328086827095,0.4262157380580902,-38.574615478515625,12.285469055175781,1.7835802932704068
349000,259.06247383109996,0.0997583612803396,0.006,56.42101871570994,0.9881998300552368,-59.64845657348633,9.91357707977295,3.5613146041175407
350000,173.41160199123328,0.09974717099208466,0.006,56.40093507057964,0.3388514816761017,-35.431640625,17.56795883178711,2.60012082886039
351000,321.3209943420097,0.10099762407712369,0.006,56.54332205851121,0.6365053057670593,-48.317874908447266,21.418758392333984,3.2068869432603115
352000,287.3999471535076,0.10208965747192239,0.006,56.633895689346105,0.7311688661575317,-52.1888313293457,11.587432861328125,3.7620819774905216
353000,205.00943807682063,0.10247471454122171,0.006,56.63497457876421,0.30628108978271484,-32.56397247314453,19.231143951416016,1.2206646493630908
354000,311.03329882452,0.10364496693372784,0.006,56.74819155852691,0.32039281725883484,-33.59809494018555,14.573587417602539,1.476770316828753
355000,194.31275825306315,0.10365766583023232,0.006,56.73793447187258,0.2108713686466217,-26.450843811035156,24.851470947265625,0.39636780783858083
356000,236.4111373307997,0.10449562596869856,0.006,56.76576443769364,1.173374891281128,-63.69382095336914,8.219327926635742,2.2037635681364742
357000,168.46349391269337,0.10522450923955974,0.006,56.73830392728874,0.0009560005855746567,-1.748870849609375,10.172080993652344,-0.00543546407786475
358000,45.17352599444444,0.10516082818471537,0.006,56.662061122634505,0.004031588789075613,-3.742260694503784,9.138007164001465,0.14451475342605027
359000,213.65776210555651,0.10521886699137177,0.006,56.66624584524776,0.5375099182128906,-43.702003479003906,19.30656623840332,2.1571109759227847
360000,216.59366700475957,0.10527809549667415,0.006,56.67316179544057,0.5227113366127014,-43.35315704345703,14.987361907958984,2.379153839090184
361000,225.0162308693562,0.10534752457490036,0.006,56.68647552514442,0.524283766746521,-43.46299743652344,14.176178932189941,2.4177709887373355
362000,40.68988978781278,0.10530899462121705,0.006,56.61063508322799,0.004459946881979704,-4.478289604187012,17.97121238708496,0.697671083432315
363000,130.68144420761985,0.10526065675780716,0.006,56.561702292774335,0.10774089395999908,-19.843978881835938,18.779067993164062,1.278217772693388
364000,223.8635920482892,0.10532895238749895,0.006,56.57425083955375,0.5644828081130981,-44.81337356567383,17.94721221923828,2.3079682786811158
365000,257.26313747207996,0.10572534478407396,0.006,56.61714163085775,0.5474814772605896,-44.1212272644043,12.614587783813477,2.2290764328132844
366000,364.7841665859764,0.10768563922379769,0.006,56.78102222791557,0.7982288599014282,-57.8814582824707,20.325708389282227,7.151217954704029
367000,243.86942273422446,0.1082707645263987,0.006,56.805638146057156,0.5230000019073486,-43.240501403808594,14.742773056030273,2.1593800649740245
368000,237.63302504805853,0.10834515757082225,0.006,56.82490614770299,0.5536490082740784,-44.57255172729492,9.074532508850098,2.29050357798317
369000,232.1132610280189,0.10840730287117795,0.006,56.8390640062866,0.48262110352516174,-41.706092834472656,22.79144859313965,2.2194647869082003
370000,229.64753149089017,0.10846009821990514,0.006,56.85046063240876,0.5343123078346252,-43.79730987548828,17.437131881713867,2.2415169661589767
371000,315.33017262979763,0.10951207357856245,0.006,56.94338221708218,1.1285723447799683,-61.31010055541992,10.1087646484375,0.8167039937553231
372000,229.96695895534117,0.10967671524282982,0.006,56.95259616605244,0.500953197479248,-42.609397888183594,8.535745620727539,2.2994636185675144
373000,231.97374086398182,0.10973330805103014,0.006,56.96332841951734,0.4834269881248474,-41.955535888671875,14.816405296325684,2.349550760898997
374000,235.03821590607427,0.1099466146330535,0.006,56.976249630352875,0.5139709711074829,-43.15360641479492,16.05983543395996,2.306325945632315
375000,268.4188530923979,0.11080845498331311,0.006,57.0166050422696,0.2514198124408722,-28.57027816772461,15.48499584197998,-0.018861989287950853
376000,243.1988013738991,0.11137138501932359,0.006,57.03415954387719,0.5417251586914062,-44.35053253173828,12.572874069213867,2.3722595890853446
377000,233.32946525212077,0.11142237974783331,0.006,57.042720570298755,0.4720335006713867,-41.4552116394043,14.406648635864258,2.264183702308115
378000,239.2969645035988,0.11147538690057603,0.006,57.05595220885061,0.5209577679634094,-43.38372802734375,9.729955673217773,2.2022221886029154
379000,137.39346146423404,0.11154806617678804,0.006,57.00803018364827,0.07369023561477661,-16.392606735229492,14.847942352294922,0.9172392285051933
380000,238.9651694834407,0.1116042486605279,0.006,57.0210881966228,0.53056800365448,-43.72475814819336,14.068922996520996,2.1905405544636847
381000,205.8892245702631,0.11196725952473109,0.006,57.01029544491523,0.11959176510572433,-19.7594051361084,19.776973724365234,0.04408153115246492
382000,217.44149647310178,0.11198240095311014,0.006,57.00621924870662,0.4275795519351959,-38.53369140625,21.551700592041016,1.2575711643650553
383000,324.7253355096814,0.1132768010921731,0.006,57.09423585355177,0.12052775174379349,-20.43752098083496,10.492249488830566,0.6160547408734786
384000,309.9112284222575,0.11408692129892894,0.006,57.16589221485537,1.232009768486023,-67.68907165527344,8.265519142150879,4.237253972707473
385000,185.17876520376015,0.11404350096147933,0.006,57.13891484765025,0.26460036635398865,-31.390316009521484,23.928264617919922,1.9984457997525522
386000,177.86429826155234,0.11400258322403257,0.006,57.10831682045574,0.35421791672706604,-34.73870086669922,20.13222885131836,0.7499936512251716
387000,225.54182625501673,0.11427645805836419,0.006,57.10660364977147,0.3044986426830292,-33.489891052246094,18.696128845214844,1.9776678254037647
388000,365.71241357687467,0.1150767666612165,0.006,57.23174192357431,1.1010926961898804,-61.266693115234375,4.272978782653809,1.2117281952133998
389000,181.82254080125512,0.11504178038766637,0.006,57.20244795538314,0.33654075860977173,-35.30242156982422,19.048206329345703,2.1180590949163856
390000,175.87678856853648,0.11500227350867549,0.006,57.17020351573469,0.2425030916929245,-30.33293914794922,21.256074905395508,2.17969845150067
391000,188.19080702609364,0.11496222641269446,0.006,57.14470765441408,0.3148607611656189,-34.115543365478516,19.254369735717773,2.0502472002781587
392000,246.35286821568712,0.11533822704207006,0.006,57.15624391815569,0.2510591149330139,-30.774948120117188,18.88348960876465,2.136358394316786
393000,310.67227044416694,0.11630370558683734,0.006,57.21938196065843,0.21379821002483368,-31.209182739257812,13.401884078979492,4.751902584836204
394000,315.150207374084,0.11714842396741453,0.006,57.28303397916635,0.5970633625984192,-44.36441421508789,10.852897644042969,0.10188408464990621
395000,194.08983094031484,0.11711360014590985,0.006,57.25852745069003,0.35216274857521057,-36.17103958129883,17.648616790771484,2.1919405548251882
396000,209.48324462802444,0.11710556247620126,0.006,57.24317876577974,0.41954025626182556,-39.176963806152344,16.12125015258789,2.0994539515535826
397000,238.74685235549353,0.1176396932373094,0.006,57.245948054258086,0.12311714887619019,-20.038909912109375,18.732589721679688,-0.04757775606259934
398000,202.18782571986233,0.11760799977649751,0.006,57.22607872487347,0.3087962567806244,-33.677032470703125,21.691123962402344,1.876820590748719
399000,217.65095436576493,0.11759841849722143,0.006,57.21474285446329,0.3853532075881958,-37.58434295654297,19.2045841217041,2.0672439949301538
400000,209.7014655270728,0.11759931297480113,0.006,57.19921473953523,0.35828375816345215,-35.387046813964844,22.60928726196289,1.1494214299042227
401000,124.73028431077856,0.1175797168119802,0.006,57.145856251281764,0.08137506246566772,-16.226957321166992,19.24605941772461,-0.0746498560442649
402000,221.35246021584672,0.11757200350013092,0.006,57.13731219442164,0.3801572322845459,-37.054561614990234,21.497711181640625,1.8254705493615695
403000,207.67972581052055,0.11754486527300213,0.006,57.12105776749548,0.2787841856479645,-32.277835845947266,16.894933700561523,2.1179056606935873
404000,199.60406014221982,0.11751031019094148,0.006,57.100557017067025,0.3384537100791931,-34.797508239746094,17.279510498046875,1.5782464497798976
405000,204.54757145834995,0.11747758103232739,0.006,57.08301415167932,0.33829206228256226,-34.77287673950195,17.061506271362305,1.5717501994331418
406000,173.52774926717058,0.11751385326250796,0.006,57.04988198277236,0.12252682447433472,-21.45298194885254,17.07166862487793,1.483337742822098
407000,187.2025843159001,0.11757717849201532,0.006,57.02305685225481,0.17664925754070282,-25.1476993560791,16.95507049560547,1.1811002997654274
408000,169.93368809283862,0.11752235239385116,0.006,56.98816991814007,0.2839008867740631,-31.61702537536621,15.59766960144043,1.2523894779849463
409000,189.74182636951255,0.11747721857278312,0.006,56.96313309520574,0.2983812391757965,-32.69689178466797,18.415042877197266,1.5811855724825374
410000,176.61851093942022,0.11742053792585343,0.006,56.93182987934431,0.288379043340683,-32.08455276489258,26.580398559570312,1.5116234001448408
411000,197.2549817482381,0.1173714585039929,0.006,56.910509376569955,0.31289243698120117,-33.319244384765625,20.813705444335938,1.4853310766065386
412000,225.63401509232705,0.11735518044897757,0.006,56.90549883615054,0.41200539469718933,-38.67747116088867,13.390519142150879,2.151169107968174
413000,222.67385181800728,0.11733392447096848,0.006,56.899122841733394,0.3664928674697876,-36.60690689086914,14.63810920715332,2.1609418737014328
414000,228.700226607933,0.11732610849891782,0.006,56.89613247631474,0.39444947242736816,-37.688995361328125,21.062969207763672,1.9552578925753865
415000,227.37235855824196,0.11732339871444429,0.006,56.892320271342214,0.45664605498313904,-40.54905319213867,15.742742538452148,2.1037326561304446
