step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
206000,18.27724568027935,0.02230987564381394,0.006,52.68241946932057,3.080186797888018e-05,0.23065604269504547,9.448431015014648,0.06172837406810281
207000,73.22612574955176,0.022547850087718334,0.006,52.98454036695973,0.8988103866577148,-53.620487213134766,1.933497428894043,3.388170915009504
208000,70.33085744298398,0.02272383840649661,0.006,53.24330546298773,0.9411917328834534,-53.568965911865234,3.7571892738342285,1.914957638758215
209000,73.64000756197211,0.022936272074723308,0.006,53.532282510738575,0.9259682893753052,-53.27533721923828,0.7114777565002441,1.7626935029880495
210000,58.20107196835733,0.023020866554477756,0.006,53.647970915569616,0.7277184128761292,-48.578941345214844,13.250589370727539,2.813780582264646
211000,44.22607691246092,0.023071759234443746,0.006,53.652168211979024,0.7524023652076721,-49.97661590576172,16.11913299560547,3.4381186045800414
212000,29.538496683249676,0.02309801841006758,0.006,53.58085624109588,7.046464452287182e-05,0.5520210266113281,17.041004180908203,-0.10224602508544922
213000,46.33844526378601,0.023144673500035857,0.006,53.60051764961076,0.6182124018669128,-43.8852653503418,18.998489379882812,1.7410611784113974
214000,19.698658341580458,0.02316479996989944,0.006,53.498224447572404,0.00015532731777057052,0.7407591342926025,12.334787368774414,-0.07400872421264648
215000,38.5308213080038,0.02320211221014448,0.006,53.4698646449452,0.1788320243358612,-22.590551376342773,31.552349090576172,-0.021069896666926546
216000,21.9332879743125,0.023232004564047164,0.006,53.375080370884184,9.258704812964424e-05,0.5303921103477478,7.750023365020752,-0.01680550203126901
217000,34.853219622580724,0.02331102841076421,0.006,53.330652378787775,1.0330197634800253e-11,-0.08020326495170593,14.98206901550293,0.08037467582003831
218000,42.99550327158088,0.023336649301398716,0.006,53.32660437713724,0.00033155022538267076,-0.7823997139930725,31.43313217163086,-0.18859879302978516
219000,56.66856838757188,0.023460532261032188,0.006,53.41851001444132,0.12333609163761139,-20.018747329711914,22.529827117919922,1.258574868407124
220000,13.786158525259664,0.023497730531025007,0.006,53.30668860330022,2.8861195460194722e-05,0.22909024357795715,17.352346420288086,0.057287231532058114
221000,13.754284004150888,0.023535601007985754,0.006,53.19575201403267,0.00016429544484708458,0.7775583267211914,16.623693466186523,-0.09570692324975355
222000,42.24782857744518,0.023550026532568928,0.006,53.18331171344677,0.7556782364845276,-48.29768753051758,13.089529991149902,2.0655610122713006
223000,45.665139944004906,0.02355895314510353,0.006,53.18929207848799,0.21154533326625824,-24.90616798400879,30.568805694580078,0.4422526174246636
224000,50.259544588481965,0.02358512055410655,0.006,53.22481306166872,0.17294062674045563,-23.9810848236084,26.683441162109375,1.8469446678068762
225000,46.89353360753924,0.023593063678709017,0.006,53.23628236853317,0.5690930485725403,-42.95234680175781,27.55936622619629,2.791825184787813
226000,67.77388622335052,0.023740672399397728,0.006,53.4114735364852,0.6659508347511292,-46.51813888549805,30.88675880432129,2.9312771745312083
227000,61.023099461598,0.02397823638690273,0.006,53.524090260451025,6.565524381585419e-05,0.5233466029167175,14.942001342773438,-0.08965200805664063
228000,70.9379680335525,0.024247262083410666,0.006,53.71437314061282,1.0490125532669481e-05,0.2930341064929962,19.843584060668945,-0.11906150436401368
229000,57.463106461380725,0.024355442761841612,0.006,53.784455012050344,0.04684608429670334,-11.850000381469727,24.18899154663086,0.20891702592143654
230000,51.602639214375685,0.024391840269649197,0.006,53.815330592118876,0.8126658797264099,-51.16941452026367,8.745199203491211,2.655978178505491
231000,78.7697754449554,0.024612945372504438,0.006,54.06384872922385,0.8889586925506592,-53.55255126953125,4.936903953552246,2.578661584332624
232000,57.0794847610708,0.024708606787812552,0.006,54.12531370935463,0.9016307592391968,-54.344207763671875,7.876605033874512,2.9499273301328603
233000,51.345519693109985,0.024846516551928616,0.006,54.15050689182733,0.00010995018237736076,0.6493011116981506,16.228485107421875,-0.08149443889183614
234000,15.412568612848004,0.024883595191312707,0.006,54.04508817984437,0.00032138542155735195,1.06773841381073,16.476642608642578,-0.09885985565185547
235000,50.758842043342156,0.024971554147813886,0.006,54.06513959341583,0.0002843511465471238,0.9737890362739563,10.350675582885742,-0.06210405349731445
236000,25.558637889521137,0.025030716168034126,0.006,53.98157862551787,0.00028472146368585527,0.9627987146377563,16.523622512817383,-0.05193019632110544
237000,33.161386135816564,0.02506011962861904,0.006,53.91997833842907,6.043632311047986e-05,-0.3620595932006836,9.519776344299316,-0.0571186580657959
238000,68.72807357586797,0.025250650586174133,0.006,54.057261474537604,0.5237442851066589,-40.24132537841797,11.026535034179688,1.1199869808201581
239000,73.79851450332126,0.02539543150845299,0.006,54.23247462503437,0.8071642518043518,-52.23976135253906,7.264965057373047,3.5160482690562054
240000,69.09051459817401,0.025534533738639464,0.006,54.36484840400972,0.0028716959059238434,-2.8434340953826904,11.646768569946289,-0.06988061141967773
241000,49.35508037458072,0.025605629951717848,0.006,54.37138049208724,0.000311449752189219,1.0724798440933228,18.822853088378906,-0.11293711853027344
242000,50.63353311776327,0.0256692307622409,0.006,54.3814917574893,0.00032583653228357434,1.0871058702468872,17.578096389770508,-0.10546857833862305
243000,22.41306409128198,0.025707713863550773,0.006,54.29042867197168,0.00029924907721579075,1.0384294986724854,18.815088272094727,-0.09926936776976465
244000,21.478698188943834,0.025756279533492334,0.006,54.19821318303157,0.0006145810475572944,1.4629513025283813,19.889524459838867,-0.1193371467590332
245000,27.80155816782003,0.025818209276255485,0.006,54.12145168965781,0.0004396050644572824,1.188881278038025,21.453203201293945,-0.05412970745676754
246000,21.58809907316951,0.02587934711409982,0.006,54.03010810115233,0.0005611372762359679,1.3755102157592773,15.93779468536377,-0.09562676811218263
247000,55.378845220469934,0.025933976558985862,0.006,54.060651334150364,0.03452916070818901,-12.003263473510742,24.344745635986328,1.9577011854510122
248000,14.297546609882646,0.025960593970432926,0.006,53.958729649428506,0.0003476515121292323,0.9993841648101807,16.893905639648438,0.006698767534917174
249000,54.131216795721016,0.025997945754570245,0.006,53.98174657385788,0.2190583348274231,-27.216951370239258,23.90819549560547,1.951514379096526
250000,51.66922587820793,0.026030497633318595,0.006,53.9907078855439,0.18482334911823273,-25.193071365356445,25.879350662231445,1.9818795896330523
251000,40.10764778606895,0.02605342217442666,0.006,53.95130822210608,0.0001407343370374292,0.7578752040863037,19.64044189453125,-0.11784265136718751
252000,45.05793639651512,0.026142077209012102,0.006,53.93277576673747,0.0004726373590528965,1.2642295360565186,15.286476135253906,-0.09171885681152343
253000,19.07284048710008,0.02616230634462217,0.006,53.83941968483668,0.0005022549885325134,1.3046411275863647,16.340560913085938,-0.09804336547851562
254000,27.824282314267972,0.026223061151852106,0.006,53.76510058534597,0.0005219102604314685,1.2831566333770752,12.319255828857422,-0.054873768565937814
255000,41.76091608343551,0.026281174504780996,0.006,53.735351092119345,3.3827167499111965e-05,0.15608547627925873,10.398265838623047,0.1564454229546824
256000,35.61200374013569,0.02630286135719068,0.006,53.68193080433438,0.00021318753715604544,0.8893042802810669,17.582916259765625,-0.10549749755859375
257000,44.07282032650614,0.026316166092241893,0.006,53.65758477528599,0.5526953935623169,-41.84859848022461,14.994428634643555,1.9576786991521173
258000,34.569465621261074,0.026343669624474774,0.006,53.60239124270471,0.00014320660557132214,-0.9224656820297241,16.24502182006836,0.2810115182729499
259000,66.00798111512545,0.026437932293172334,0.006,53.69136098415996,0.8574466109275818,-52.045372009277344,10.6128568649292,2.328024473623144
260000,50.029322258872824,0.026453481602848754,0.006,53.69106691112213,0.7681468725204468,-49.261444091796875,18.06537628173828,2.2044529790922374
261000,58.10320847092543,0.02649836005160697,0.006,53.73216689462703,0.7113510966300964,-47.70716094970703,11.420326232910156,2.3885745866600554
262000,34.7400870044764,0.026543689710503856,0.006,53.67851585112249,0.0006816093227826059,-1.4747236967086792,11.895882606506348,0.07330382184570981
263000,15.203071225733991,0.02656552531281726,0.006,53.58414364520624,0.000566795002669096,-1.6749777793884277,22.8201961517334,0.3992755273681987
264000,22.518049584928967,0.026586876418894494,0.006,53.501237186896674,0.0010409299284219742,-1.6183302402496338,17.96734619140625,-0.1078040771484375
265000,49.69360609131291,0.026620831705823286,0.006,53.498999838409844,0.20290745794773102,-25.390710830688477,23.293058395385742,1.2919532310808135
266000,57.63026055957403,0.02664977631650397,0.006,53.533560737058316,0.4188159704208374,-36.796993255615234,17.10819435119629,2.152219316265942
267000,24.45855586804912,0.026662084697153608,0.006,53.4552081295963,0.001029311795718968,-1.5982555150985718,19.45700454711914,-0.11674202728271485
268000,51.42188136599973,0.026664874397996193,0.006,53.45852970860589,0.35633882880210876,-33.89202880859375,13.637975692749023,1.9804292214737522
269000,44.18279115360611,0.026669608517475202,0.006,53.43466937842681,7.090557483024895e-05,-0.37229812145233154,12.941818237304688,-0.07765090942382813
270000,21.124474105030245,0.026676727016276058,0.006,53.35130561117587,0.016214128583669662,-7.344440460205078,18.83739471435547,0.5509667909929289
271000,40.51217034461384,0.026698372216636783,0.006,53.315271684212775,0.0034683875273913145,-3.5795493125915527,8.588375091552734,0.43965196892103264
272000,42.37453752117977,0.02672093872033898,0.006,53.28606020882538,0.000900972168892622,-1.6743205785751343,17.557449340820312,0.0748755830497979
273000,44.78221128490188,0.026722179721604792,0.006,53.265278678318296,0.46640893816947937,-38.07539367675781,5.416361331939697,1.6983289875458598
274000,50.598600816070615,0.026723856359216928,0.006,53.265416387126606,0.1579669564962387,-21.496986389160156,31.950550079345703,0.32661605344227385
275000,51.02219203735187,0.026736484452809954,0.006,53.26830308489282,0.4257828891277313,-37.5639533996582,13.098054885864258,2.8052948772991253
276000,51.08357233358847,0.0267396685953199,0.006,53.26985746177912,0.19690075516700745,-24.530054092407227,16.957767486572266,0.8923543080831793
277000,52.81903897936521,0.026743724502867123,0.006,53.2791216021218,0.6900425553321838,-46.657020568847656,15.240670204162598,2.3986950335312125
278000,47.7191707321697,0.02674721557834989,0.006,53.2678922684665,0.7978602051734924,-50.268856048583984,16.702022552490234,2.688366601476963
279000,59.16885998026804,0.02680465224461465,0.006,53.30783960187082,0.379961222410202,-33.858787536621094,21.685222625732422,0.999307223041789
280000,51.19958748517144,0.026818816107984547,0.006,53.309923028585345,0.6546621322631836,-45.11803436279297,20.45325469970703,1.9843402948739668
281000,54.40055037356583,0.02683518858859227,0.006,53.325445222807,0.22133897244930267,-26.978073120117188,16.269886016845703,1.8902240385877893
282000,50.761221975995035,0.026835935844712108,0.006,53.32575491054638,0.496368408203125,-40.057762145996094,18.71601104736328,2.487947966662773
283000,48.85991691096946,0.026835340175626478,0.006,53.31823167800817,0.5114634037017822,-39.93941879272461,6.183000564575195,1.8079954200095512
284000,32.261034575322945,0.02685054796803162,0.006,53.26048849089679,7.592535257572308e-05,-0.3926587700843811,11.904547691345215,-0.07142728614807128
285000,49.97198622540189,0.026868023282760053,0.006,53.25714458139159,0.03582039847970009,-10.408230781555176,24.540576934814453,0.32863508020709653
286000,61.3645781319851,0.026978820958525558,0.006,53.308020149568655,0.001675575040280819,-2.6797542572021484,18.48770523071289,0.4976547184671155
287000,20.284582469832795,0.02699764781999781,0.006,53.228355529120506,0.00013252691132947803,-0.7631012797355652,16.675642013549805,0.15033467936018738
288000,50.22671653470249,0.027002359863831222,0.006,53.22491647095918,0.450595498085022,-38.151180267333984,20.362049102783203,2.423203627159355
289000,54.8656644261516,0.02702737061597453,0.006,53.24198004992769,0.08272802829742432,-16.144542694091797,24.040908813476562,0.8308285575137213
290000,47.64204325151411,0.027025767363384856,0.006,53.22951332743329,0.5234376192092896,-40.65365219116211,16.97032928466797,2.1426369004752712
291000,44.84524427906413,0.027037898645552075,0.006,53.2080087139096,3.7497236462513683e-06,-0.026582174003124237,12.741814613342285,-0.07645088768005372
292000,53.799124207235245,0.027036848167864922,0.006,53.219200922301056,0.46341943740844727,-38.3319091796875,19.800764083862305,2.102982004004393
293000,55.599610960739746,0.02704096875436789,0.006,53.23818989678545,0.44396981596946716,-36.61407470703125,22.454219818115234,1.1409036561069532
294000,48.36883908981117,0.027048814488171292,0.006,53.22825990365639,0.01193115022033453,-5.629990100860596,30.687042236328125,-0.18412225341796876
295000,19.831328360125923,0.027059415706046773,0.006,53.14988448301924,0.00014257051225285977,-0.5486822724342346,14.323780059814453,-0.08594268035888672
296000,46.2600231108874,0.027060403142613203,0.006,53.1324092173563,0.9113225936889648,-53.200382232666016,15.15583610534668,2.4784760526583174
297000,48.03455193523574,0.027061788462375298,0.006,53.12135216139016,0.6294562220573425,-44.2092170715332,15.046185493469238,2.063651802372693
298000,54.417156985222796,0.027080087538504348,0.006,53.136591419716126,0.4793892502784729,-38.408782958984375,16.531526565551758,1.618098153387326
299000,38.08344538052788,0.027087124464496654,0.006,53.09545803879286,2.0519319150480442e-05,0.26487845182418823,11.230217933654785,-0.024365275643532316
300000,32.97186746203507,0.027097189856640756,0.006,53.04229056171893,0.00041388176032342017,1.1688402891159058,14.957246780395508,-0.08974348068237305
301000,54.28242025461343,0.027117773632653226,0.006,53.05592802434959,0.9541682004928589,-55.48341751098633,11.520308494567871,3.6575735068750426
302000,52.83195334070616,0.02713796593225284,0.006,53.062313485277336,0.3545605540275574,-33.5672492980957,21.99893569946289,1.9713014060035596
303000,53.02108660351058,0.027138932308966596,0.006,53.069469187345014,0.23270906507968903,-27.544713973999023,23.7535400390625,1.944039583217649
304000,55.7693242988414,0.02715816381634507,0.006,53.088110395687586,0.67364501953125,-46.20825958251953,11.453289031982422,2.6357200353466497
305000,56.732101802923076,0.027176750878167847,0.006,53.110000216077275,0.7295092940330505,-46.83150100708008,15.908721923828125,1.4695494778463822
306000,60.816922576253255,0.027206314600777447,0.006,53.14853062959731,0.5278688073158264,-41.35029983520508,21.11159324645996,2.7354593844245203
307000,54.853084031746505,0.02724320840468959,0.006,53.16269312017283,1.0090880393981934,-56.11263656616211,11.02501106262207,2.708916771265498
308000,56.31449445829215,0.02724932084805942,0.006,53.18084669140627,0.7112435102462769,-46.347930908203125,20.736486434936523,1.4977264008560147
309000,65.41168126999992,0.027283888515024755,0.006,53.24012960638396,0.5624303817749023,-42.27546310424805,20.93016242980957,2.3478359309472157
310000,45.12873820929491,0.027299653125510755,0.006,53.220117189466045,7.146100688260049e-05,0.5591019988059998,18.20130157470703,-0.1092078094482422
311000,58.69961182979542,0.027315575796057763,0.006,53.24890735142251,2.6519077437114902e-05,0.08586303889751434,14.316943168640137,0.18835113591713304
312000,14.795463171471217,0.027344497084685525,0.006,53.16946126535866,0.00013018539175391197,0.6518869400024414,7.538278579711914,-0.045229671478271484
313000,11.000476430063747,0.02734979182619264,0.006,53.08729309607973,0.0004092177259735763,0.9927235245704651,11.782500267028809,0.08118626451485192
314000,40.04332650193851,0.027354595276249224,0.006,53.052807045485864,0.0015068636275827885,-2.1522767543792725,19.231307983398438,0.09285470769053623
315000,53.38030927939421,0.02735666630564474,0.006,53.06095703701651,0.7405571341514587,-48.0120849609375,13.900083541870117,2.3501444624773713
316000,66.78246040838734,0.02739329642456159,0.006,53.130202376150606,0.9593377113342285,-54.12251663208008,8.868966102600098,2.083721831433151
317000,58.73242893782848,0.02740610225374859,0.006,53.15930573771896,0.6024472117424011,-42.95497131347656,14.670953750610352,1.6940608183134949
318000,22.395433123145384,0.027417809573776077,0.006,53.08980609878028,0.0001331045787082985,-0.7424184083938599,12.817516326904297,0.12991629920602846
319000,56.44280127857007,0.02743305939952347,0.006,53.10993673371243,0.38500556349754333,-35.088478088378906,20.124841690063477,2.1343920176674653
320000,34.499080331860846,0.027442684598124985,0.006,53.06262470977755,0.00013284405576996505,-0.516805112361908,15.797344207763672,-0.09478406524658203
321000,21.54941350107367,0.027456117913271447,0.006,52.992574955394055,0.00015163431817200035,0.7646054029464722,18.675901412963867,-0.11205540847778321
322000,54.16291403575969,0.02745284289515075,0.006,53.002318849505286,0.2892921268939972,-29.744213104248047,29.52653694152832,1.236445319915282
323000,25.52785196044779,0.02746546261232625,0.006,52.938503943691046,1.9734585293917917e-05,0.30210062861442566,11.154767036437988,-0.06692860221862793
324000,53.71772759202781,0.027477385422781476,0.006,52.9473726572233,0.5486423969268799,-40.708457946777344,25.2596435546875,1.490129550417919
325000,55.50525477314356,0.027479214197796507,0.006,52.96180323944951,0.2541048228740692,-28.399307250976562,21.85152244567871,1.7018921617021785
326000,49.651306274442845,0.027467363677056298,0.006,52.955648811504,0.26037463545799255,-28.209121704101562,30.596973419189453,1.1874869606471896
327000,47.33074327860911,0.027452914571316742,0.006,52.940836996532376,0.2327912598848343,-26.510984420776367,31.41832160949707,0.9678530484141753
328000,49.825827835676364,0.027435038873184714,0.006,52.935496857039766,0.3866419792175293,-34.926063537597656,15.937042236328125,2.010484379633927
329000,44.64216241292631,0.02742595404797037,0.006,52.91488410148614,0.5210281610488892,-40.45996856689453,16.738666534423828,2.264800584611402
330000,47.73963012529883,0.02741256492103736,0.006,52.90273621770157,0.29970842599868774,-30.441226959228516,19.093830108642578,1.4792876644167805
331000,48.220395965852205,0.02739993455336105,0.006,52.892347600760125,0.5687568187713623,-42.35128402709961,11.880136489868164,2.46200661938292
332000,49.545549405525605,0.027400037215930238,0.006,52.88652610031958,0.34626564383506775,-32.608795166015625,22.695655822753906,1.4880690126674685
333000,48.74862234537967,0.02738850555151172,0.006,52.87734366611812,0.6136627197265625,-43.598995208740234,6.615816116333008,2.1766714112068013
334000,55.970115173170946,0.02738875942704982,0.006,52.894075763374154,0.6799718141555786,-46.30624008178711,12.676376342773438,2.689568863660568
335000,53.1961304245355,0.027381442813708894,0.006,52.900873590230255,0.5687288641929626,-42.4835319519043,7.955402374267578,2.588805354727043
336000,58.14371225835437,0.027379359344819946,0.006,52.92733483143023,0.44198232889175415,-36.590248107910156,14.3361234664917,1.4032284518673293
337000,57.76182776797456,0.027382740512366357,0.006,52.95125045410245,0.5503583550453186,-41.86248779296875,11.100447654724121,2.5799963040664537
338000,61.674215408640244,0.027392218452343176,0.006,52.989591665317626,0.6650637984275818,-45.883216857910156,14.553644180297852,2.66943637788781
339000,65.47501454717248,0.0274134269862864,0.006,53.044096146177864,0.7969656586647034,-49.83879470825195,11.460606575012207,2.4847708595414035
340000,66.99480905343236,0.0274407580884385,0.006,53.10441090972039,0.7450961470603943,-48.322021484375,17.43624496459961,2.4828509584895193
341000,66.23512543857098,0.027475432161689267,0.006,53.161140698356924,0.4471556842327118,-37.40144348144531,21.31816864013672,1.8527495818456146
342000,63.46077887291437,0.027495734049858795,0.006,53.20433548089532,0.549341082572937,-42.58839797973633,20.664932250976562,3.1546516542465315
343000,66.78008053191306,0.027524162092413457,0.006,53.26217118699386,0.7101618051528931,-47.4094123840332,10.877096176147461,2.524795061955541
344000,63.54285367070345,0.02753713755328625,0.006,53.30454240524167,0.7240115404129028,-47.803558349609375,16.244388580322266,2.447324893354588
345000,67.25760640157982,0.027564159128540513,0.006,53.36200687508529,0.3301771283149719,-33.02244567871094,19.53553009033203,2.3600816026549434
346000,15.943607159537223,0.027577662943720604,0.006,53.29089749902344,0.030772369354963303,-9.887447357177734,16.259063720703125,0.5391276896112808
347000,63.62593630428815,0.02759916524128415,0.006,53.33243742614895,0.7830285429954529,-49.9814567565918,13.720301628112793,2.788169354139477
348000,69.07608625393361,0.027638446164866458,0.006,53.39625297116564,0.4310133457183838,-37.412288665771484,21.058353424072266,2.356792165893817
349000,64.79502403639651,0.027658263103573787,0.006,53.44108912679212,0.4966040253639221,-38.57089614868164,26.96114730834961,0.9108863636125142
350000,64.08159160606527,0.02767678355891243,0.006,53.483264271231654,0.4199673533439636,-36.07133483886719,27.724443435668945,1.4115631266216435
351000,57.041739526404406,0.02770874361377238,0.006,53.500596996662075,0.0017521934350952506,-2.513387680053711,15.295352935791016,0.27389494160111383
352000,48.48643550805692,0.027727154764292116,0.006,53.490745689883326,0.0001609820028534159,-0.642017662525177,6.110976219177246,-0.03666585731506348
353000,65.10369686360752,0.02774446929913806,0.006,53.53576686360798,0.41024476289749146,-36.15432357788086,9.358528137207031,1.8644762550129799
354000,62.18335587884525,0.027755110837900252,0.006,53.56896204524042,0.35027673840522766,-32.60453796386719,27.469104766845703,0.9001832608563037
355000,59.843823767247464,0.027762071117582967,0.006,53.59328558302772,0.35805952548980713,-34.027305603027344,22.918107986450195,1.9581126976084382
356000,61.98517531912374,0.027776876150372762,0.006,53.625990230059635,0.38917794823646545,-34.93801498413086,23.464275360107422,1.4839058832232535
357000,57.78122238387701,0.02777547445636513,0.006,53.64296232381753,0.7798831462860107,-49.67909622192383,18.518268585205078,2.306463040265409
358000,60.697233128171575,0.027783157844151137,0.006,53.6699128157934,0.5987347960472107,-43.379600524902344,10.330405235290527,1.8509176052889629
359000,71.42495477284717,0.027823777586662747,0.006,53.740300892226784,1.0138633251190186,-57.06252670288086,4.837725639343262,2.9509979508879742
360000,67.740333260482,0.027851948547349414,0.006,53.794878742655804,0.6769518256187439,-47.2252197265625,19.15479278564453,2.964362287492727
361000,62.4560316829015,0.027868732566898244,0.006,53.8277688994532,0.01710968278348446,-8.30721378326416,15.952789306640625,1.2663265461111433
362000,42.749432009520746,0.027878020027098084,0.006,53.80174870648285,0.0001375465071760118,-0.5461474657058716,14.14011001586914,-0.08484066009521485
363000,55.79215120674529,0.027883549983780252,0.006,53.810958546554254,0.2082153856754303,-26.224647521972656,9.261448860168457,1.6703706308952766
364000,53.99021295234319,0.02787050754513765,0.006,53.81380892082033,0.3230914771556854,-32.194610595703125,19.903331756591797,1.6062283333521148
365000,59.18788751090623,0.027873880182500928,0.006,53.83352253634898,0.23901785910129547,-27.222196578979492,31.040136337280273,0.903282285037661
366000,59.19213531145194,0.02787888880701207,0.006,53.85319059096178,0.5506225228309631,-41.79173278808594,16.520729064941406,1.8305405192558155
367000,61.13555799193256,0.027886622252606495,0.006,53.87997181620985,0.6777889132499695,-46.94523620605469,9.638311386108398,2.586967038670319
368000,58.672494500181216,0.027885382033602534,0.006,53.897432473245175,0.4369710683822632,-37.014156341552734,22.283205032348633,1.3859083259437681
369000,59.97648945476491,0.027884694728007586,0.006,53.91924914368617,0.6536766886711121,-45.70396423339844,8.40484619140625,2.110105144768805
370000,64.14619405720144,0.02790256293285668,0.006,53.956859106909434,0.5217977166175842,-40.69218063354492,12.473621368408203,1.716136958196212
371000,60.66937759442708,0.027907614792163835,0.006,53.98180322834039,0.7518221139907837,-49.797386169433594,11.955155372619629,2.99102155178769
372000,67.48356807819945,0.027936260643744798,0.006,54.03139841954704,0.7780172228813171,-50.60441589355469,15.5053071975708,2.945867053918242
373000,62.01736715106536,0.027945801401002324,0.006,54.06070813757342,0.780857264995575,-50.40863037109375,15.703815460205078,2.6372749617302196
374000,63.67569244671791,0.027954265418788767,0.006,54.0954745975512,0.7503143548965454,-49.61154556274414,15.3338623046875,2.7536717197165843
375000,66.7297883648501,0.027971567637278982,0.006,54.14119672108656,0.45456749200820923,-38.30521011352539,18.070083618164062,1.8023391709458703
376000,68.62448237862074,0.02799348452774574,0.006,54.194080635412824,0.8246412873268127,-51.6324577331543,13.631353378295898,2.418940325390929
377000,74.34066116396275,0.028041382862000662,0.006,54.270171498734605,0.7383536100387573,-49.078243255615234,17.047035217285156,2.4452426440731596
378000,74.52627125575522,0.028085830857782355,0.006,54.34626902902493,0.6714263558387756,-47.392311096191406,17.417526245117188,2.860647831016815
379000,69.6878309937053,0.02811124660394002,0.006,54.40110009412258,0.6877578496932983,-47.9097785949707,19.08673858642578,2.7943136259381656
380000,66.94846849652421,0.028126448126049496,0.006,54.44462885774791,0.36378562450408936,-34.416473388671875,16.422391891479492,1.5783856616512482
381000,70.46975110035277,0.028158406308095074,0.006,54.50058787723329,0.48895570635795593,-40.397117614746094,15.731904029846191,2.287380378108959
382000,74.28674926148754,0.028197962988517684,0.006,54.57139144072936,0.4901825785636902,-40.31480026245117,19.2310791015625,2.107706831534903
383000,64.05334473809464,0.028203528552342344,0.006,54.602729292684295,0.7498109340667725,-50.06210708618164,16.071332931518555,2.780715261770275
384000,87.97855879909177,0.028318179577804258,0.006,54.73285875587241,0.982770562171936,-57.79313278198242,6.79975700378418,3.5338269234206128
385000,29.431007477477866,0.02834128838047026,0.006,54.682065208561305,0.00010066802497021854,-0.529131293296814,15.63702392578125,-0.01951282688104057
386000,69.22673224334638,0.028389123995919946,0.006,54.72998430876294,0.8169581294059753,-52.56230926513672,6.807662010192871,3.094213856562136
387000,62.30913553379063,0.028396359621386272,0.006,54.753649398296325,0.6496821045875549,-46.736202239990234,10.735651969909668,2.6031963659555846
388000,56.796884892597966,0.028394582591992346,0.006,54.75999238983677,0.5444567799568176,-41.1624755859375,12.210773468017578,0.7565498370584225
389000,60.894552908163284,0.02839615321015487,0.006,54.7788818335751,0.6461179852485657,-45.504600524902344,11.133767127990723,1.4725335859881001
390000,58.8162110478727,0.028392228418452806,0.006,54.79422314955936,0.6415629982948303,-46.025150299072266,9.194971084594727,2.1362738744796688
391000,79.60291371792944,0.028439285144404962,0.006,54.883699019187844,0.9291816353797913,-55.156002044677734,8.641672134399414,2.251373341929351
392000,70.84666493040119,0.02847103237858884,0.006,54.9351269915082,0.6568199396133423,-47.223968505859375,18.806846618652344,2.7021067377757886
393000,76.30490662349753,0.02851655717231143,0.006,55.007081984505305,0.4905182421207428,-41.5942497253418,9.568856239318848,3.0689379846699896
394000,75.60478053521712,0.02855994703300538,0.006,55.07495688713886,0.9565730690956116,-56.9111213684082,8.014813423156738,3.0453073289733354
395000,70.3568613427303,0.028594484055450554,0.006,55.12181198113185,0.7457554936408997,-50.012020111083984,12.725091934204102,2.410406712131657
396000,14.547580593378344,0.0286149305570266,0.006,55.056266073064975,5.796218465548009e-05,-0.39566636085510254,13.382434844970703,-0.02349297202876053
397000,71.98730471832059,0.02864611467593981,0.006,55.108865932709996,1.0343061685562134,-59.14886474609375,7.141932487487793,3.1026812648645925
398000,78.11855294891471,0.028693423613232568,0.006,55.18487129689447,1.033934235572815,-59.1674919128418,9.258014678955078,3.0541057585564615
399000,74.10496645721298,0.028730156063094973,0.006,55.24382134607887,1.0091475248336792,-58.51454544067383,12.54580307006836,3.018631633020752
400000,75.50628787605746,0.028770433186821775,0.006,55.30731817278802,1.0044358968734741,-58.43056106567383,2.317789077758789,3.0007115100671626
401000,26.887073199542556,0.028791798147865356,0.006,55.25341480462199,2.759873325430817e-07,-0.20649921894073486,13.824682235717773,0.23552630406904346
402000,74.08793280271438,0.02882329019491172,0.006,55.31086748473163,0.9289465546607971,-55.97144317626953,11.105721473693848,2.661791920113689
403000,76.12184099301969,0.028861039292994408,0.006,55.375381480801835,1.0135897397994995,-58.713294982910156,9.499798774719238,2.9629174260346174
404000,76.41682715638692,0.02889755656034328,0.006,55.44057293652694,0.7580082416534424,-49.69724655151367,17.764915466308594,1.428647656244098
405000,73.27148497858718,0.028931420794432013,0.006,55.49322226380906,0.6641700863838196,-48.170406341552734,17.08495330810547,2.945300577318062
406000,73.93703014196609,0.028965834836104182,0.006,55.54754014614736,0.992401659488678,-58.20273971557617,7.40486478805542,2.8666386771549255
407000,57.38312147120406,0.028973929109910465,0.006,55.55005836060952,0.0009276764467358589,-1.7207894325256348,15.64559268951416,0.028857911209202364
408000,36.93750465286494,0.028991719039793792,0.006,55.51031808453204,9.305176718044095e-06,0.2470320612192154,12.950203895568848,-0.07770122337341309
409000,66.81122868600808,0.02900585978161759,0.006,55.53929851758401,0.4243853688240051,-38.5676155090332,8.839468955993652,2.386610939268977
410000,68.66522481861617,0.029027616395748395,0.006,55.57404172445597,0.6017704606056213,-44.79558563232422,15.403273582458496,1.6846508780184057
411000,72.31213362083501,0.02905649227364511,0.006,55.61994243922098,0.005454994272440672,-4.2461371421813965,10.694234848022461,0.13816326953946745
