step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
217000,216.68755325871612,1.0,0.006,4.152072589150191,0.9957080483436584,-4.395620822906494,1.7139697074890137,0.25246801960877124
218000,219.4555933063278,1.0,0.006,4.163407615265934,0.8941545486450195,-4.135453224182129,1.2144339084625244,0.19854517470585842
219000,101.12158126320375,1.0,0.006,4.158104923128817,0.1200256422162056,-1.496150255203247,2.763465404510498,0.05558655947782623
220000,246.6399921022521,1.0,0.006,4.176696390971876,0.17713332176208496,-1.7698054313659668,-0.8696141242980957,0.011950523872702458
221000,208.99838912243234,1.0,0.006,4.185666273908904,0.861981213092804,-4.145325183868408,0.14118123054504395,0.25922946549125797
222000,227.5088566487412,1.0,0.006,4.199337019408903,1.3867727518081665,-5.340764999389648,0.5189521312713623,0.3955706067997684
223000,225.11685782112917,1.0,0.006,4.213197846743215,0.4221183657646179,-2.820059061050415,-3.1419477462768555,0.082717572268354
224000,60.62730827589173,1.0,0.006,4.206111470078657,0.035106223076581955,-0.8265755772590637,-2.9171242713928223,0.03849104791976592
225000,35.79970998745138,1.0,0.006,4.198068924437556,0.04755930230021477,-0.9561302065849304,-2.047670841217041,0.040611313876270295
226000,34.12226574613031,1.0,0.006,4.1900857177428605,0.05077599734067917,-1.009714126586914,-4.881153106689453,0.06553984212889054
227000,34.78073379687091,1.0,0.006,4.182189218759099,0.047362323850393295,-0.9716064929962158,-4.570860862731934,0.06144142600635602
228000,34.86312185047634,1.0,0.006,4.174368272430743,0.056957896798849106,-1.057450771331787,-2.642815589904785,0.061202164924319125
229000,52.320284600479575,1.0,0.006,4.167449821482687,0.050147395581007004,-0.9640474915504456,-1.0560832023620605,0.030804825149044653
230000,33.47328330370486,1.0,0.006,4.159647956046057,0.053342532366514206,-1.0034472942352295,-2.9412899017333984,0.04273489533858171
231000,33.785083793708424,1.0,0.006,4.151975975932091,0.05699942633509636,-1.0393117666244507,-3.602970838546753,0.048046117270461056
232000,123.31547584443241,1.0,0.006,4.14870009588858,0.33291471004486084,-2.5616486072540283,3.8597497940063477,0.1678997994574718
233000,155.127572676435,1.0,0.006,4.149936623594207,0.726715624332428,-3.7129318714141846,5.367156505584717,0.17520973821849614
234000,31.40117792629625,1.0,0.006,4.142267750393911,0.059317149221897125,-1.0538215637207031,-3.567929744720459,0.04496763176695645
235000,181.0597230321488,1.0,0.006,4.147326660316377,0.695937991142273,-3.6645991802215576,2.17575740814209,0.20477923802128195
236000,32.73808581765639,1.0,0.006,4.1398196362788,0.05423727259039879,-1.0190051794052124,-2.8392038345336914,0.05488685343168323
237000,207.1461681199502,1.0,0.006,4.148917709755681,0.9294976592063904,-4.127830505371094,3.371941566467285,0.1278398109882481
238000,33.88531494356292,1.0,0.006,4.1414793697895735,0.04855781048536301,-0.9552819728851318,-3.7173070907592773,0.04267231939354574
239000,218.4072941390903,1.0,0.006,4.152759521533381,0.9943464994430542,-4.24909782409668,3.5696945190429688,0.10809388192264593
240000,203.43113545362533,1.0,0.006,4.161356749248556,1.0545611381530762,-4.5045247077941895,2.1439714431762695,0.23115113540902774
241000,221.86288228702736,1.0,0.006,4.173342999345068,1.0188708305358887,-4.448029041290283,2.6513805389404297,0.23549280936972422
242000,212.26380479000298,1.0,0.006,4.183186524075766,0.935524582862854,-4.308970928192139,-4.451972484588623,0.262887362961891
243000,33.7019487224741,1.0,0.006,4.175788276269166,0.048337098211050034,-0.9718204140663147,-3.854541063308716,0.05374412562122479
244000,202.6552245114941,1.0,0.006,4.18347940231764,0.761775016784668,-3.8750648498535156,1.814143180847168,0.22373541946627798
245000,35.348883053580366,1.0,0.006,4.176291345694535,0.07571855932474136,-1.2017662525177002,-1.3580522537231445,0.05257585155661852
246000,182.04740358478486,1.0,0.006,4.180739719245287,0.8249040246009827,-3.9875619411468506,6.401730060577393,0.19043723297314363
247000,33.77162537004152,1.0,0.006,4.173557876451581,0.0539347343146801,-1.0224308967590332,-5.028934478759766,0.05316989287989903
248000,196.59097131753384,1.0,0.006,4.180171337422411,0.8272309303283691,-4.031689167022705,1.3143136501312256,0.22972967222242202
249000,34.47422338516916,1.0,0.006,4.173051520498507,0.04264039546251297,-0.9325833320617676,-4.916345119476318,0.0708669280179671
250000,227.32500108240268,1.0,0.006,4.185304616700741,0.9255920648574829,-4.186126708984375,3.2122669219970703,0.1595419797740315
251000,227.5593095323003,1.0,0.006,4.197958983271979,1.0236862897872925,-4.364099502563477,6.074007511138916,0.11671484854574088
252000,33.571319090074006,1.0,0.006,4.1908858325351135,0.05221813917160034,-1.0107390880584717,-2.7954182624816895,0.05306762393149751
253000,223.55112795524357,1.0,0.006,4.202658237512792,0.922059178352356,-4.257007122039795,-1.4676384925842285,0.22145063468219342
254000,214.37166231448379,1.0,0.006,4.212035827081825,0.9677618145942688,-4.3778228759765625,1.6583287715911865,0.23423779818986123
255000,81.54271630399147,1.0,0.006,4.207115324578234,0.3387281000614166,-2.676868200302124,-0.7774932384490967,0.22831240311720774
256000,225.684064445208,1.0,0.006,4.218270352573309,1.1127175092697144,-4.696529865264893,1.9702720642089844,0.24686944742079703
257000,223.85667263308395,1.0,0.006,4.229394459778639,0.7553940415382385,-3.839655876159668,4.201817512512207,0.163745207849708
258000,229.13378021759527,1.0,0.006,4.241229323553468,1.0082799196243286,-4.533640384674072,-2.988962173461914,0.27488854667190155
259000,198.45612727185764,1.0,0.006,4.247733146556127,0.914572536945343,-4.299962997436523,1.018303394317627,0.23771620352247924
260000,206.73952835811033,1.0,0.006,4.254901741529808,0.935457706451416,-4.390945911407471,-2.5535449981689453,0.27564479053761404
261000,112.4082224244502,1.0,0.006,4.251731210473454,0.4088813066482544,-3.0107028484344482,-0.3142719268798828,0.2919830344239557
262000,133.60583420492426,1.0,0.006,4.250209261100051,0.3768361210823059,-2.7768824100494385,4.676349639892578,0.16780734277156809
263000,225.80570706567198,1.0,0.006,4.260946784846062,0.881262481212616,-4.217905044555664,-0.291487455368042,0.21791648223433993
264000,216.6501369428876,1.0,0.006,4.269826510012161,0.847180187702179,-4.156406879425049,1.022688865661621,0.2263563865925185
265000,205.06626274984333,1.0,0.006,4.276877036405522,0.7609626650810242,-3.880655527114868,0.588353157043457,0.14980005956248177
266000,132.34863589767758,1.0,0.006,4.275828474184527,0.2143295705318451,-1.990998387336731,0.9403781890869141,0.011472028687527029
267000,215.37243693148292,1.0,0.006,4.284785387360309,0.8047264218330383,-4.056676387786865,3.8054776191711426,0.21294360309498753
268000,202.98536376586077,1.0,0.006,4.291750245229825,0.8520271182060242,-4.141479015350342,0.2907881736755371,0.1799653785696679
269000,214.59040996272833,1.0,0.006,4.300843251216232,0.8914141058921814,-4.2496819496154785,1.7423534393310547,0.18905268142816753
270000,190.70728450186095,1.0,0.006,4.305861564245169,0.8550054430961609,-4.102597236633301,7.470383167266846,0.12111739522814871
271000,190.75578326127058,1.0,0.006,4.310734229197386,0.7725756168365479,-3.958873748779297,-0.2597322463989258,0.16989850272446766
272000,207.68097814016537,1.0,0.006,4.317762036546303,0.7805054187774658,-3.955857515335083,4.688451290130615,0.14127810650711167
273000,206.83293286490718,1.0,0.006,4.324701578201551,0.9600107073783875,-4.520719528198242,-2.2888522148132324,0.28337102343690357
274000,158.1592100760627,1.0,0.006,4.325590231235973,0.499081015586853,-3.3535244464874268,3.3411059379577637,0.2976826892781853
275000,177.39704257700572,1.0,0.006,4.328204250402406,0.555812418460846,-3.488678216934204,2.347677230834961,0.2618796539573587
276000,138.27878398503054,1.0,0.006,4.327059039571195,0.33126509189605713,-2.708803653717041,0.8045644760131836,0.2183374204899926
277000,166.01562432609578,1.0,0.006,4.329521602210043,0.3280530571937561,-2.5455563068389893,-1.5306501388549805,0.06578321474151085
278000,180.48234469659687,1.0,0.006,4.333775333494974,0.324768602848053,-2.442534923553467,8.104026794433594,-0.02721760168237359
279000,207.56705221295238,1.0,0.006,4.339857520226983,0.8690423369407654,-4.306095600128174,0.021694660186767578,0.26037474425559753
280000,224.49778393491002,1.0,0.006,4.3487891005162576,0.921308159828186,-4.389747142791748,4.213610649108887,0.21557006462182587
281000,196.03301584281166,1.0,0.006,4.355198223541528,1.2843642234802246,-5.107775688171387,1.925837516784668,0.172038834798863
282000,229.25608159713275,1.0,0.006,4.365054408713566,0.7951883673667908,-4.069611072540283,2.3300318717956543,0.17714674155814628
283000,219.81158945188514,1.0,0.006,4.373132306721104,0.8809223175048828,-4.325078964233398,5.786194801330566,0.22056799187747447
284000,212.6758616472439,1.0,0.006,4.38030262686793,0.8474276661872864,-4.299169540405273,-3.760103702545166,0.2668457088965197
285000,209.4209565269405,1.0,0.006,4.388579909949146,0.6565514206886292,-3.819953441619873,-1.3123880624771118,0.263981214261441
286000,220.414264326909,1.0,0.006,4.3964611628368635,0.7776880264282227,-4.071155548095703,5.9048686027526855,0.19406484199057172
287000,209.1128486266949,1.0,0.006,4.404512666395926,1.4239338636398315,-5.570438385009766,-2.2659521102905273,0.3145903848129829
288000,225.58987583689162,1.0,0.006,4.414834820115846,0.4277478754520416,-3.102221727371216,0.058218955993652344,0.21481192444180494
289000,261.03500625244413,1.0,0.006,4.431248538499305,0.9445489048957825,-4.544524669647217,0.022047042846679688,0.23788684174332894
290000,180.9000548522734,1.0,0.006,4.433982020998756,0.8641305565834045,-4.401772499084473,-1.981698989868164,0.2800036895372315
291000,244.70171109121983,1.0,0.006,4.446545944206378,0.9087656736373901,-4.537864685058594,-0.4730715751647949,0.299007602834447
292000,266.1613234246402,1.0,0.006,4.463338916855185,0.8609598278999329,-4.472244739532471,0.6751723289489746,0.3308052681749176
293000,232.94181618206207,1.0,0.006,4.473878216962885,0.9043839573860168,-4.6164774894714355,4.336596488952637,0.36185952974355495
294000,220.0884775591043,1.0,0.006,4.48098482218521,0.9700828194618225,-4.662938117980957,2.2723641395568848,0.24949182391544267
295000,178.7241769344801,1.0,0.006,4.483140395003452,0.7457898259162903,-3.895670175552368,9.614740371704102,0.02406944968429199
296000,252.2834185728427,1.0,0.006,4.49555530160611,0.8397956490516663,-4.137937068939209,10.484708786010742,0.01819360767727486
297000,176.73802829737613,1.0,0.006,4.497440752905362,0.4726420044898987,-3.1428143978118896,0.9933900833129883,0.05087024068094505
298000,178.47105051368254,1.0,0.006,4.499066079120096,0.7942072749137878,-4.209510326385498,8.418004035949707,0.20001905328913447
299000,270.6228313265664,1.0,0.006,4.515186896421548,1.6304274797439575,-5.928911209106445,5.872439384460449,0.16355068813563245
300000,274.48012034460396,1.0,0.006,4.532366901205442,0.9763990640640259,-4.833309173583984,-0.6945233345031738,0.35474572357787704
301000,276.9289411859058,1.0,0.006,4.549792396382357,1.0654736757278442,-5.181141376495361,-0.7114324569702148,0.48476457404561707
302000,207.69073975825782,1.0,0.006,4.553930271064915,0.1460462212562561,-1.8291327953338623,-2.192462921142578,0.08880303318872093
303000,257.6005311495767,1.0,0.006,4.565461548178266,1.806950330734253,-6.408324718475342,1.308178424835205,0.27130075527510966
304000,294.78141332152023,1.0,0.006,4.584854332786347,0.6857532858848572,-3.989147186279297,-0.25221776962280273,0.1924193271359284
305000,290.3061825234279,1.0,0.006,4.603729915050731,1.333211898803711,-5.696617603302002,1.2145144939422607,0.38093060874574236
306000,265.5784463921387,1.0,0.006,4.6178276796953694,1.0479209423065186,-5.352545261383057,1.5391185283660889,0.6253667958212011
307000,324.9354884824431,1.0,0.006,4.643376857519609,0.951323390007019,-4.55737829208374,-1.2505970001220703,0.02842359882619989
308000,311.8927362628779,1.0,0.006,4.665451924850696,0.43957340717315674,-3.183509111404419,2.639137029647827,0.0902988601715519
309000,195.40479945535824,1.0,0.006,4.668163207062608,0.7170360684394836,-4.162996768951416,6.668961048126221,0.2100901216430994
310000,258.9283863750905,1.0,0.006,4.679521261206353,1.3151888847351074,-5.359688758850098,4.125668525695801,-0.006864887833722414
311000,198.94111857197467,1.0,0.006,4.682461985881886,0.4761989414691925,-3.259511947631836,5.632235527038574,0.02827739833567689
312000,214.70779794196503,1.0,0.006,4.687066757960402,0.7325857877731323,-4.269008636474609,0.530517578125,0.2572904744158668
313000,189.5328187007985,1.0,0.006,4.688620740988025,0.3718230128288269,-2.89042067527771,1.8951215744018555,0.03142686417479294
314000,266.8884287289716,1.0,0.006,4.701319968950373,0.6872897148132324,-4.044403076171875,4.737203598022461,0.14687073504798379
315000,212.05357065683174,1.0,0.006,4.705115497653974,1.0783838033676147,-4.989330291748047,3.6636171340942383,0.10329114427782932
316000,182.04726745559967,1.0,0.006,4.705663696568331,0.3869194984436035,-3.0281260013580322,1.7170376777648926,0.10106908789984598
317000,189.56233527884325,1.0,0.006,4.7075567202740745,0.5625107288360596,-3.715055227279663,2.6433753967285156,0.184354020070734
318000,224.0046651070848,1.0,0.006,4.713014415960295,0.32040664553642273,-2.732292890548706,-4.419380187988281,0.06451590727145194
319000,145.6111782683488,1.0,0.006,4.711034108753529,0.17742358148097992,-2.0497591495513916,0.5212430953979492,0.06539253826819946
320000,252.8977819274496,1.0,0.006,4.72141856064352,1.1628550291061401,-5.290091037750244,2.124535083770752,0.1987139277878581
321000,329.80585896251404,1.0,0.006,4.744920759457221,1.0829107761383057,-5.47702693939209,1.342210292816162,0.5393198436835143
322000,120.555642322811,1.0,0.006,4.7408296389576075,0.5025127530097961,-3.3757338523864746,4.8788981437683105,0.015048472649363737
323000,162.65479283294147,1.0,0.006,4.739539654767764,0.32936030626296997,-2.779068946838379,5.033256530761719,0.05905069516292402
324000,320.04511002698075,1.0,0.006,4.761208871799744,1.8862664699554443,-7.156107425689697,4.795952320098877,0.6169955429945817
325000,288.4430859018626,1.0,0.006,4.776984097187579,1.4465280771255493,-5.789440631866455,5.118385314941406,0.044080844120166524
326000,172.82327898595625,1.0,0.006,4.7768255851478685,0.4858732521533966,-3.5803115367889404,1.691248893737793,0.25064393538295526
327000,165.38615468130675,1.0,0.006,4.775875894664422,0.418740838766098,-3.3326821327209473,2.9455060958862305,0.2422036170422459
328000,287.3860390330306,1.0,0.006,4.79103104383214,0.24493609368801117,-2.4384970664978027,-0.012637615203857422,0.06736715635666714
329000,208.56560429932935,1.0,0.006,4.7941379929822245,0.7107867002487183,-4.250506401062012,4.929375648498535,0.20865666517969264
330000,273.59581768112963,1.0,0.006,4.8064583718670475,0.8127787709236145,-4.349273204803467,1.5646991729736328,0.016046897279928314
331000,218.919851781813,1.0,0.006,4.810789917755406,0.7292277812957764,-4.325700759887695,5.94525146484375,0.21753479646702695
332000,162.6303001843572,1.0,0.006,4.810228928218891,0.5746621489524841,-3.950716495513916,-7.208249568939209,0.30425150138126544
333000,210.41351912325462,1.0,0.006,4.813839883451366,0.6688050031661987,-4.179917812347412,3.406951904296875,0.2431351879912306
334000,202.34806453428035,1.0,0.006,4.816676052071797,0.6305186748504639,-3.971710443496704,4.161556243896484,0.14701878197084942
335000,197.8648927130523,1.0,0.006,4.8190888647326835,0.6045635938644409,-4.015105247497559,-1.8903179168701172,0.26808590408222654
336000,314.7677545997539,1.0,0.006,4.837665820059843,0.8598365783691406,-4.591479301452637,-0.4519329071044922,0.10563814494163024
337000,198.31067244629673,1.0,0.006,4.839764171894184,0.47911831736564636,-3.468886137008667,1.6493701934814453,0.1188803033015289
338000,207.3468886062118,1.0,0.006,4.842641806281959,0.5261404514312744,-3.596299171447754,1.9101033210754395,0.08366264862914202
339000,158.20863760146415,1.0,0.006,4.841322097883898,0.4347839653491974,-3.2559194564819336,8.288646697998047,0.06364137378456759
340000,184.8249363975511,1.0,0.006,4.8421696636928235,0.24798570573329926,-2.654846668243408,2.9161272048950195,0.2435351508794823
341000,218.5908737002026,1.0,0.006,4.845971470852196,0.6304975748062134,-4.027812957763672,4.638205528259277,0.17992368078229282
342000,246.481752430335,1.0,0.006,4.85314277492426,0.7441966533660889,-4.679328441619873,2.6529037952423096,0.4926756413497561
343000,218.6063147900871,1.0,0.006,4.856090461623889,0.6363257169723511,-3.870832920074463,9.993016242980957,-0.0028720628083234376
344000,196.6353792453498,1.0,0.006,4.857935722588994,0.7783936858177185,-4.463258266448975,4.611123561859131,0.1772652321010575
345000,246.12945808065214,1.0,0.006,4.865309112332441,1.3631832599639893,-6.1249260902404785,4.6693315505981445,0.4444129440617517
346000,235.3876947731251,1.0,0.006,4.871163184259327,0.6298798322677612,-3.9698288440704346,4.394593238830566,0.10383156805679815
347000,307.3702878349202,1.0,0.006,4.887148807856584,0.7214308977127075,-4.591977596282959,-0.5986807346343994,0.44097551010069247
348000,317.6034425616413,1.0,0.006,4.904697944886339,2.2764346599578857,-8.025225639343262,1.908280372619629,0.625087052901923
349000,355.4646740887438,1.0,0.006,4.92913618416453,0.47742241621017456,-3.4292893409729004,5.316873550415039,0.02346498510841246
350000,318.29750559664046,1.0,0.006,4.946111782431104,0.2846204936504364,-2.874798059463501,1.8244171142578125,0.23605574246659597
351000,219.5311110201773,1.0,0.006,4.9500033139137445,0.6186899542808533,-4.113968372344971,3.0632448196411133,0.2204521887503054
352000,22.85477995204164,1.0,0.006,4.942995136176629,0.0022371397353708744,0.25106802582740784,4.978561878204346,-0.017272196390272807
353000,24.814801234259267,1.0,0.006,4.936044962244212,0.0006313089979812503,0.09009159356355667,-3.609666347503662,0.03393080025928633
354000,333.4050904740078,1.0,0.006,4.955917776479421,1.8247911930084229,-6.700717926025391,9.51561164855957,0.006024985239486309
355000,326.1679740873221,1.0,0.006,4.974689831497533,0.9962352514266968,-4.945460319519043,5.206691741943359,-0.019856595234653062
356000,24.357127025876675,1.0,0.006,4.967772460916114,0.005835264455527067,-0.40400972962379456,0.7479104995727539,0.024527034198075733
357000,309.737298114942,1.0,0.006,4.983469328661633,0.10231222212314606,-1.5524269342422485,8.308436393737793,-0.04159962514566957
358000,256.2790704706091,1.0,0.006,4.9904726504178045,1.0851190090179443,-5.307510852813721,8.865232467651367,0.10898300036038025
359000,262.5409664919285,1.0,0.006,4.997694016488805,0.43387019634246826,-3.6950857639312744,3.857583522796631,0.4031633448956758
360000,339.82983971979286,1.0,0.006,5.017852637766903,1.2692523002624512,-6.094381809234619,0.14634323120117188,0.44121342355255333
361000,195.92264293817237,1.0,0.006,5.018652713966467,0.1360154002904892,-1.9148643016815186,0.02306365966796875,0.06397178494457459
362000,349.63430833675716,1.0,0.006,5.039537138850153,1.2248135805130005,-5.98262882232666,7.179710388183594,0.4053083769905179
363000,346.5533158019831,1.0,0.006,5.059478961074444,1.2224934101104736,-5.556027412414551,8.972179412841797,-0.03805733841011896
364000,210.01980488454285,1.0,0.006,5.061036933107716,0.3421374559402466,-3.105454921722412,2.334745407104492,0.1451269666189985
365000,202.05725641739377,1.0,0.006,5.061991263061816,0.4380510747432709,-3.4931559562683105,8.382271766662598,0.14285542688524733
366000,208.34648075518123,1.0,0.006,5.063636357231992,0.3894942104816437,-3.2266318798065186,2.7613720893859863,0.06644320029642836
367000,376.0274627149609,1.0,0.006,5.089584546766027,1.100475549697876,-5.637967586517334,3.2614126205444336,0.29881265569311505
368000,409.1620142391476,1.0,0.006,5.121261908564477,1.08620285987854,-5.51716947555542,-5.873703479766846,0.17973576858093307
369000,343.7854968317179,1.0,0.006,5.140093064094328,0.3596149682998657,-3.219482183456421,2.865574836730957,0.1370763179976894
370000,26.979020814356826,1.0,0.006,5.133233958159179,0.011283590458333492,-0.5263962745666504,5.243840217590332,-0.01887765338991041
371000,216.76838264380763,1.0,0.006,5.135432715090173,0.6875774264335632,-4.525052547454834,0.9149949550628662,0.2667366246654524
372000,216.22654697392463,1.0,0.006,5.137704365758433,0.5550965070724487,-3.997821807861328,2.373054027557373,0.1699855185827762
373000,211.91964510761352,1.0,0.006,5.139486367231068,0.4974377155303955,-3.8515877723693848,5.226893901824951,0.22674574581377666
374000,347.4371488882968,1.0,0.006,5.158875218487461,2.7979249954223633,-9.384031295776367,4.3476972579956055,0.7547812272774495
375000,415.7121181299382,1.0,0.006,5.189935473755038,3.019923686981201,-9.69617748260498,0.2762691378593445,0.67714504686069
376000,441.1766888489384,1.0,0.006,5.226030947392292,3.2457284927368164,-9.9773530960083,0.1256314516067505,0.5621853288255323
377000,395.67521928594783,1.0,0.006,5.252973905622909,2.681101083755493,-9.455533027648926,-0.6471500396728516,0.8542775428604803
378000,184.98810817020293,1.0,0.006,5.251929375633764,0.2925274074077606,-2.945967197418213,2.8936767578125,0.10541924124436826
379000,123.34015043957352,1.0,0.006,5.247463489644773,0.009647860191762447,-0.5699191689491272,-1.9459242820739746,0.05449481282023917
380000,394.8197672551714,1.0,0.006,5.273390880667808,2.717460870742798,-9.40823745727539,-0.4460597038269043,0.7151991212586805
381000,377.3511915243052,1.0,0.006,5.2958093320412365,1.493194818496704,-6.9741058349609375,1.9249615669250488,0.5028202106076406
382000,372.6647632776251,1.0,0.006,5.317131347589817,2.8212623596191406,-9.71633243560791,4.998016357421875,0.7853517432484171
383000,60.21970040657703,1.0,0.006,5.31078184526307,0.046139732003211975,-1.210546612739563,-0.5778241157531738,0.06978215211002183
384000,400.07023553909386,1.0,0.006,5.336089544674251,1.1793586015701294,-5.853549480438232,0.5463166236877441,0.05864755544006182
385000,381.6791600753722,1.0,0.006,5.358254044456233,1.3500328063964844,-6.593409538269043,2.301574230194092,0.3676058966648001
386000,65.3420897006972,1.0,0.006,5.352038928991277,0.04985129460692406,-1.2599091529846191,-2.6371519565582275,0.06493790446286338
387000,44.768746026751046,1.0,0.006,5.345341283057095,0.0761256292462349,-1.6941100358963013,-1.4768974781036377,0.21928370849062856
388000,411.11755042736263,1.0,0.006,5.372024082879087,3.2006969451904297,-10.23559856414795,0.7440035343170166,0.6247837171333386
389000,295.63565168704326,1.0,0.006,5.381483837426505,1.0527819395065308,-5.867626667022705,5.092469692230225,0.3459455487244404
390000,83.43594736826786,1.0,0.006,5.376136160189942,0.06002061441540718,-1.3706183433532715,1.828033447265625,0.05351310650713177
391000,302.4248407123488,1.0,0.006,5.386352024791324,2.104436159133911,-8.446772575378418,3.0558900833129883,0.6329672437945187
392000,399.30627812335524,1.0,0.006,5.410509445009047,1.3936363458633423,-6.90330171585083,7.054079055786133,0.5160666085275364
393000,162.58750416017463,1.0,0.006,5.408287463574795,0.5231974124908447,-4.061087608337402,2.630728244781494,0.1491441405952328
394000,96.64918865478953,1.0,0.006,5.402949315719886,0.024480296298861504,-0.8933324813842773,0.9020400047302246,0.04797725488689908
395000,148.33781848075677,1.0,0.006,5.399480965615382,0.42824894189834595,-3.776947259902954,2.628385543823242,0.24348719203557115
396000,236.51156507092662,1.0,0.006,5.403564936209931,0.03598162531852722,-1.082039475440979,0.06997203826904297,0.05704674885443727
397000,248.84437169430103,1.0,0.006,5.40864049771049,0.04305868595838547,-1.2126492261886597,-0.9302096366882324,0.09032460871928283
398000,111.07520721013475,1.0,0.006,5.404336352494407,0.04972340539097786,-1.2638728618621826,-0.9570493698120117,0.058773638481075335
399000,150.34211211139205,1.0,0.006,5.401728532351322,0.042916979640722275,-1.2126985788345337,-4.596017360687256,0.0936541750147608
400000,64.72962633301262,1.0,0.006,5.395788839054171,0.20006927847862244,-2.548373222351074,5.059649467468262,0.13488534325936985
401000,190.08138534794998,1.0,0.006,5.395092049027757,0.4169101417064667,-3.6626272201538086,5.10867977142334,0.17909303755430594
402000,269.2001764318758,1.0,0.006,5.401552680814943,0.051823537796735764,-1.3110002279281616,0.2548699378967285,0.08134838159656771
403000,106.8389097780096,1.0,0.006,5.396640494605607,0.05711599811911583,-1.318745493888855,4.064181327819824,0.02900488944604316
404000,293.17594282946624,1.0,0.006,5.4054590356237995,0.6588669419288635,-4.464227676391602,9.78460693359375,0.07658351082950546
405000,270.0695517264404,1.0,0.006,5.411907407378747,0.6005556583404541,-4.4246110916137695,3.657142162322998,0.23062513048999778
406000,203.4566194503043,1.0,0.006,5.411682360479422,0.32554447650909424,-3.1932480335235596,4.67645263671875,0.1055313364227072
407000,198.36481573534408,1.0,0.006,5.411163565490989,0.3958071768283844,-3.637249231338501,3.384626865386963,0.23291289505638715
408000,414.4951725031324,1.0,0.006,5.437523178557114,0.3639366924762726,-3.6921005249023438,2.7493772506713867,0.4117966667690035
409000,199.54923796826952,1.0,0.006,5.437037794415609,0.3005165755748749,-3.1063730716705322,5.965102672576904,0.1258219714828166
410000,267.1393962244375,1.0,0.006,5.442512222522894,0.44380757212638855,-3.700441598892212,9.270822525024414,0.0747008151028081
411000,343.638090218534,1.0,0.006,5.457240605221506,0.3137756586074829,-3.289283037185669,8.990711212158203,0.23237264839271338
412000,210.8684692947462,1.0,0.006,5.457581776793427,0.32258906960487366,-3.1981663703918457,3.5966129302978516,0.09842748616877516
413000,181.8218667358654,1.0,0.006,5.457131659230231,0.03822500631213188,-1.1370803117752075,-2.8831024169921875,0.070144664100978
414000,428.84947822670154,1.0,0.006,5.485294902674029,2.767209768295288,-10.001493453979492,2.0599112510681152,0.8767421406342354
415000,218.456534455363,1.0,0.006,5.486097259354376,0.48873206973075867,-4.047146320343018,3.7787880897521973,0.2118499064146491
416000,203.81435836722733,1.0,0.006,5.48557252901888,0.39852550625801086,-3.687343120574951,6.336506366729736,0.2243626821437519
417000,408.3200808603003,1.0,0.006,5.5099689707658,1.0896881818771362,-6.113610744476318,2.31941556930542,0.3618573548551217
418000,311.1450885819075,1.0,0.006,5.520044841977001,0.48726367950439453,-4.006415843963623,3.2486090660095215,0.1531885151217082
419000,240.8591575257933,1.0,0.006,5.522646883087393,0.3840661644935608,-3.6415929794311523,1.25042724609375,0.21903886330758876
420000,100.13818897611569,1.0,0.006,5.517607522052933,0.06881133466959,-1.5085175037384033,1.9205360412597656,0.06114337790703359
421000,183.7072874095771,1.0,0.006,5.516417853317045,0.3625643253326416,-3.4995412826538086,5.351828575134277,0.17792301600430624
422000,171.72677731211934,1.0,0.006,5.514375172040025,0.5563616752624512,-4.369058132171631,-0.27773189544677734,0.2559044495722576
423000,212.0513895409019,1.0,0.006,5.514901126370322,0.47987157106399536,-4.029524803161621,5.410320281982422,0.20920063607490297
424000,192.0910400997905,1.0,0.006,5.514026317353433,0.18897783756256104,-2.7248504161834717,5.216470718383789,0.3278160435958724
425000,251.67662540464715,1.0,0.006,5.517589937754359,0.2746717631816864,-2.9533474445343018,3.1461710929870605,0.06162625689793108
426000,244.9728446575853,1.0,0.006,5.520161286667916,0.7330788969993591,-5.09851598739624,1.6684651374816895,0.3721522362187548
427000,226.58784729877945,1.0,0.006,5.521080575322715,0.28385984897613525,-2.997751235961914,3.267942428588867,0.05620225990843062
428000,204.9022253312913,1.0,0.006,5.520841425193603,0.38369420170783997,-3.676917791366577,0.7866029739379883,0.257140052681143
429000,132.37525376780766,1.0,0.006,5.517218180483853,0.10199811309576035,-1.8527166843414307,-2.475285530090332,0.09067491241937557
430000,197.13856221456672,1.0,0.006,5.516624368598648,0.29218822717666626,-3.2225253582000732,3.462207794189453,0.24054496698030656
431000,187.7024886549593,1.0,0.006,5.515537280459041,0.37445133924484253,-3.632810115814209,0.20367431640625,0.25771888514012264
432000,161.6046582659907,1.0,0.006,5.51291293913629,0.3155157268047333,-3.2481517791748047,5.30625057220459,0.15150543423074359
433000,157.47000365656734,1.0,0.006,5.510308592064616,0.5144549608230591,-4.146414756774902,6.48917293548584,0.19411744559366775
434000,185.18106212266522,1.0,0.006,5.509547825566452,0.4331710934638977,-3.777184009552002,5.2619757652282715,0.15103480980861533
435000,222.61644397269453,1.0,0.006,5.509656680763051,1.0068029165267944,-5.909726142883301,4.8266496658325195,0.38136052512131674
436000,344.0218223344779,1.0,0.006,5.521507943855516,0.550062358379364,-4.506038188934326,3.0590782165527344,0.41094629202057936
437000,396.1896780795945,1.0,0.006,5.5413052803037575,0.3053715229034424,-3.3490066528320312,1.5512828826904297,0.28685758693953656
