step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
214000,82.0,0.12626583173301656,0.006,8.346884920272398,0.37708231806755066,-5.160747528076172,-5.8622355461120605,0.035173413276672366
215000,92.0,0.1276089467465483,0.006,8.47550282200523,0.4048588275909424,-5.4297051429748535,-6.144671440124512,0.03686802864074707
216000,143.0,0.12980638004033976,0.006,8.77997392750096,0.3573838770389557,-5.284850120544434,-6.006957054138184,0.0360417423248291
217000,68.0,0.13067504794614937,0.006,8.83571159873289,0.5172827243804932,-6.405759334564209,-8.48444652557373,0.05090667915344239
218000,133.0,0.1326183693665333,0.006,9.073069393385454,0.5527313351631165,-6.788665771484375,-7.201691627502441,0.04321014976501465
219000,132.0,0.1344978440634211,0.006,9.292329151842209,0.5406743288040161,-6.872718811035156,-6.66954231262207,0.04001725387573242
220000,139.0,0.13644493567310217,0.006,9.521729772577654,0.4035922884941101,-6.088990688323975,-6.656534194946289,0.039939205169677736
221000,146.0,0.13845519427210218,0.006,9.760160501280653,0.45962366461753845,-6.658169269561768,-6.8690876960754395,0.04121452617645264
222000,136.0,0.1402625975424113,0.006,9.953282417678443,0.230708509683609,-4.825620651245117,-7.474549293518066,0.0448472957611084
223000,146.0,0.14218046569031884,0.006,10.165372129448572,0.9703088402748108,-10.050711631774902,-6.231235504150391,0.037387413024902345
224000,166.0,0.1443502680639915,0.006,10.426363136627609,0.7747839689254761,-9.222225189208984,-7.458451271057129,0.04475070762634278
225000,168.0,0.14649524390831709,0.006,10.677100206697816,0.36009854078292847,-6.443300724029541,-6.027403831481934,0.0361644229888916
226000,139.0,0.14817494589268063,0.006,10.835101374929646,0.5840460658073425,-8.317132949829102,-6.1055097579956055,0.036633058547973635
227000,71.0,0.14886233827317608,0.006,10.861273449453815,0.141209676861763,-4.127736568450928,-7.7167463302612305,0.04630047798156738
228000,37.0,0.14906366281685404,0.006,10.853103366214276,0.10559184849262238,-3.5634310245513916,-6.121006965637207,0.036726041793823244
229000,178.0,0.15121736655729184,0.006,11.101294783366383,1.617518424987793,-20.766969680786133,-5.85980749130249,6.648155901877312
230000,44.0,0.15149915263998123,0.006,11.096974303309915,0.06740009039640427,-2.9191761016845703,-6.372014999389648,0.03823208999633789
231000,178.0,0.1535868504037454,0.006,11.328857267802212,0.06766302138566971,-2.989884853363037,-7.168214797973633,0.0430092887878418
232000,23.0,0.15357118180058005,0.006,11.310898128360488,0.056818608194589615,-2.7442731857299805,-8.022283554077148,0.048133701324462895
233000,0.0,0.15324941828536423,0.006,11.286949653188257,0.03067874163389206,-2.0259692668914795,-8.170114517211914,0.04902068710327148
234000,0.0,0.1529296671107462,0.006,11.263156815479656,0.02056829445064068,-1.6514395475387573,-6.019466400146484,0.036116798400878905
235000,6.0,0.15269154294712253,0.006,11.240370695125518,0.02846691757440567,-1.9356673955917358,-6.529328346252441,0.03917597007751465
236000,20.0,0.15264019989133795,0.006,11.221781027538043,0.02849624678492546,-1.9319000244140625,-6.26170015335083,0.03757020092010498
237000,57.0,0.15307557791437007,0.006,11.227728425098444,0.032484930008649826,-2.0609049797058105,-6.211124420166016,0.0372667465209961
238000,64.0,0.15359709627615925,0.006,11.24015936811168,0.030214620754122734,-1.9919211864471436,-6.352822780609131,0.03811693668365478
239000,97.0,0.15453783909515398,0.006,11.292859780773163,0.1475578099489212,-4.383034706115723,-7.513304710388184,0.045079828262329105
240000,20.0,0.15448037262984762,0.006,11.27438577378999,0.04186485335230827,-2.350003957748413,-7.193843364715576,0.04316306018829346
241000,130.0,0.15582196578976756,0.006,11.379874052504624,0.16049803793430328,-4.599186420440674,-6.692967414855957,0.040157804489135744
242000,90.0,0.15663978772364362,0.006,11.419378532143229,0.042360421270132065,-2.3893957138061523,-6.516561031341553,0.039099366188049316
243000,90.0,0.15744622899001648,0.006,11.457859258791846,2.4617059230804443,-24.366769790649414,-6.368931770324707,6.3895883197265055
244000,107.0,0.15845023335701103,0.006,11.518299249870363,0.31386008858680725,-6.4883713722229,-5.908241271972656,0.03544944763183594
245000,121.0,0.1596088492613642,0.006,11.59823804773505,2.5411388874053955,-24.79466438293457,-6.775919437408447,6.305972287140542
246000,143.0,0.16101203053123594,0.006,11.71287970911739,0.09968959540128708,-3.735476493835449,-6.215261936187744,0.037291571617126464
247000,157.0,0.16255546479837382,0.006,11.84908283195993,0.029336949810385704,-2.0670952796936035,-6.263401508331299,0.037580409049987794
248000,163.0,0.16414006163519365,0.006,11.991274817772268,3.1163713932037354,-21.216005325317383,-7.918667793273926,0.04751200675964356
249000,155.0,0.16560366966207746,0.006,12.113156244537564,0.6855826377868652,-10.067289352416992,-6.267738342285156,0.03760643005371094
250000,0.0,0.16528172799253582,0.006,12.089220207782155,0.039572425186634064,-2.450138568878174,-7.5419840812683105,0.045251904487609865
251000,89.0,0.1659727416582352,0.006,12.115502361909037,0.03273585066199303,-2.229444980621338,-6.230156421661377,0.03738093852996826
252000,132.0,0.16713697510912354,0.006,12.194750407508117,0.05897005274891853,-2.9975814819335938,-6.039775848388672,0.036238655090332035
253000,15.0,0.16698352903591843,0.006,12.173278195977103,0.031054675579071045,-2.1884119510650635,-7.199324131011963,0.04319594478607178
254000,162.0,0.16845732038681807,0.006,12.29774376372282,0.8406241536140442,-17.250633239746094,-6.5260772705078125,5.975378158849839
255000,108.0,0.16931806693095322,0.006,12.340884880455965,0.6914077997207642,-10.316084861755371,-9.087240219116211,0.05452344131469727
256000,28.0,0.16930133714743165,0.006,12.323054846671145,0.028464937582612038,-2.114121437072754,-5.838374137878418,0.03503024482727051
257000,64.0,0.16967353267305965,0.006,12.324409912589863,0.026438040658831596,-2.0445666313171387,-6.774129390716553,0.04064477634429932
258000,32.0,0.16969857107078928,0.006,12.308193867420258,0.029746277257800102,-2.1640961170196533,-6.881396293640137,0.04128837776184082
259000,127.0,0.17073640631331855,0.006,12.372723049943142,1.0917540788650513,-12.975061416625977,-7.861595153808594,0.04716957092285157
260000,43.0,0.17087339435822949,0.006,12.361226140854436,0.04701071232557297,-2.7180263996124268,-6.311856269836426,0.03787113761901856
261000,193.0,0.17258005493924267,0.006,12.527358462689433,0.8193972706794739,-11.377209663391113,-6.229119300842285,0.037374715805053714
262000,76.0,0.17304918514807166,0.006,12.535658350729808,0.035604361444711685,-2.402198076248169,-6.138313293457031,0.03682987976074219
263000,0.0,0.1727303496680064,0.006,12.512105400758172,0.023336483165621758,-1.9542115926742554,-7.1378397941589355,0.04282703876495361
264000,144.0,0.17389088314109113,0.006,12.592757405198647,0.5873953104019165,-9.687098503112793,-5.965458393096924,0.035792750358581545
265000,196.0,0.1755581881176686,0.006,12.751924034744954,0.4991767704486847,-9.046426773071289,-6.146938800811768,0.036881632804870605
266000,6.0,0.17529897456560153,0.006,12.728781373796865,0.028006145730614662,-2.1665234565734863,-6.059507846832275,0.03635704708099365
267000,32.0,0.1753016061060061,0.006,12.7117844111318,0.03234405815601349,-2.321944236755371,-5.966524124145508,0.03579914474487305
268000,28.0,0.17526434496142343,0.006,12.693576334240896,0.0600598007440567,-3.1643598079681396,-8.922077178955078,0.05353246307373047
269000,63.0,0.17557467991215006,0.006,12.691480223959978,0.6860062479972839,-10.547354698181152,-5.92881441116333,0.03557288646697998
270000,146.0,0.1766979904286313,0.006,12.768196263875609,0.5306069850921631,-15.004171371459961,-7.348076343536377,5.703462385145591
271000,207.0,0.17839547797904257,0.006,12.934461867710972,0.8932567238807678,-12.260612487792969,-5.993439674377441,0.03596063804626465
272000,170.0,0.17970959189401853,0.006,13.037054268740974,0.749503493309021,-11.326896667480469,-6.702358245849609,0.04021414947509766
273000,172.0,0.1810221182943436,0.006,13.1390457012047,0.522963285446167,-9.546277046203613,-7.436505317687988,0.04461903190612793
274000,171.0,0.18230499999839545,0.006,13.236487263192092,0.5387946963310242,-15.243234634399414,-6.998617172241211,5.527304777325439
275000,61.0,0.1825516514849639,0.006,13.230201696601243,0.07431858777999878,-3.6420328617095947,-5.881627082824707,0.03528976249694824
276000,87.0,0.183035790140409,0.006,13.239724370460348,1.0060951709747314,-13.316057205200195,-6.007749557495117,0.0360464973449707
277000,180.0,0.18436361617982108,0.006,13.344538692820521,1.5209968090057373,-16.492971420288086,-5.887632369995117,0.0353257942199707
278000,188.0,0.18574296771604576,0.006,13.456896256548346,0.5063552260398865,-9.611251831054688,-5.917871952056885,0.03550723171234131
279000,151.0,0.18677178714525441,0.006,13.520586539095174,1.7018402814865112,-23.0388240814209,-7.744813919067383,5.400596588156912
280000,196.0,0.18818288839447658,0.006,13.637543912282164,3.1066527366638184,-29.386972427368164,-5.977962493896484,5.349847215558209
281000,162.0,0.18927628074887887,0.006,13.70898283069389,2.922211170196533,-28.754465103149414,-6.065929412841797,5.319677750257419
282000,180.0,0.1905096337811351,0.006,13.799215345553687,0.3111625909805298,-7.7379255294799805,-6.742414474487305,0.04045448684692383
283000,252.0,0.19233673306393873,0.006,13.987640175591903,0.7046449780464172,-11.778075218200684,-6.068534851074219,0.03641120910644531
284000,209.0,0.19377126411696244,0.006,14.106779214996362,0.5201855897903442,-10.216236114501953,-6.979657173156738,0.04187794303894043
285000,160.0,0.1947774815633881,0.006,14.166438704219456,0.24485033750534058,-12.180838584899902,-6.147907733917236,5.170951158355552
286000,170.0,0.19585278622487032,0.006,14.234652758729304,0.9410631060600281,-13.846688270568848,-6.313199996948242,0.037879199981689454
287000,0.0,0.19552545520536602,0.006,14.2100902917253,0.035947877913713455,-2.732482671737671,-6.376655578613281,0.03825993347167969
288000,184.0,0.1966995906167784,0.006,14.29156680319307,0.649701714515686,-11.557988166809082,-6.40049409866333,0.038402964591979984
289000,198.0,0.197969840208725,0.006,14.38643980458989,1.6874481439590454,-18.73543930053711,-7.865122318267822,0.04719073390960694
290000,56.0,0.19809086285754515,0.006,14.373203461710405,4.292638778686523,-29.817882537841797,-6.416121959686279,0.03849673175811768
291000,254.0,0.19977935814471007,0.006,14.53587072231871,0.21185916662216187,-6.736075401306152,-7.580272674560547,0.04548163604736328
292000,66.0,0.19997060241954276,0.006,14.525907607936265,0.723200798034668,-12.393921852111816,-6.818992614746094,0.04091395568847656
293000,0.0,0.19964389704157406,0.006,14.501350311694967,0.038328226655721664,-2.874591827392578,-5.92935848236084,0.03557615089416504
294000,154.0,0.20051956265858897,0.006,14.546735083435697,1.229393720626831,-16.171001434326172,-6.977894306182861,0.041867365837097166
295000,211.0,0.2018233323176102,0.006,14.647357359974748,1.0007165670394897,-14.687871932983398,-5.87814998626709,0.03526889991760254
296000,224.0,0.20320717480838488,0.006,14.75997912101433,0.1536635458469391,-5.8317975997924805,-7.649037837982178,0.045894227027893066
297000,221.0,0.20454808443407474,0.006,14.865788079447015,1.6850614547729492,-24.22950553894043,-7.23513126373291,4.932236819694651
298000,205.0,0.2057507479725212,0.006,14.951527388721574,0.9859527349472046,-14.883757591247559,-6.269300937652588,0.03761580562591553
299000,192.0,0.20684138745001596,0.006,15.022335657881188,0.24634100496768951,-7.491374969482422,-5.896031379699707,0.035376188278198245
300000,168.0,0.20774287919688775,0.006,15.070385059951372,0.8389328718185425,-13.843481063842773,-6.670321941375732,0.0400219316482544
301000,239.0,0.20914669543376221,0.006,15.186032905088673,1.2533795833587646,-17.042028427124023,-6.765084743499756,0.040590508460998535
302000,69.0,0.20931311429738672,0.006,15.174652048852698,3.535576581954956,-28.569629669189453,-6.089143753051758,0.03653486251831055
303000,193.0,0.21036296090268194,0.006,15.240710557992083,3.076704502105713,-31.527036666870117,-6.720587730407715,4.7940120830985675
304000,333.0,0.2123839322833361,0.006,15.469453188230103,0.9134564399719238,-14.825518608093262,-6.766902923583984,0.040601417541503905
305000,265.0,0.21389824889766984,0.006,15.60207029067822,2.941408395767212,-31.48621368408203,-8.785110473632812,4.727830749862265
306000,252.0,0.2153007612206144,0.006,15.71646908536185,1.0390844345092773,-16.065183639526367,-7.420569896697998,0.04452341938018799
307000,242.0,0.21661536566038403,0.006,15.817475402518308,1.235671043395996,-17.618576049804688,-5.9588704109191895,0.035753222465515135
308000,210.0,0.21769708899271142,0.006,15.886323503935806,0.8155361413955688,-14.390434265136719,-7.327552795410156,0.04396531677246094
309000,155.0,0.21839909383267817,0.006,15.912955513795907,0.9613784551620483,-20.218177795410156,-6.1277875900268555,4.61554030216557
310000,206.0,0.21943098181499895,0.006,15.97600718826966,1.1407066583633423,-17.103382110595703,-6.731461048126221,0.04038876628875732
311000,208.0,0.22046340696506747,0.006,16.039235152706116,3.1446151733398438,-33.015689849853516,-6.218642234802246,4.5732120001322585
312000,174.0,0.22126260886088747,0.006,16.075923280750764,0.9281455278396606,-15.527486801147461,-6.648670196533203,0.03989202117919922
313000,196.0,0.22219491206675537,0.006,16.127392828304096,0.5486320853233337,-11.98710823059082,-6.932644367218018,0.04159586620330811
314000,244.0,0.2234227845600805,0.006,16.217212041004707,0.30912625789642334,-9.053695678710938,-6.1779704093933105,0.03706782245635987
315000,245.0,0.22464087888161272,0.006,16.30556321414475,1.1761236190795898,-17.729318618774414,-7.676695823669434,0.046060174942016606
316000,213.0,0.22564298788601728,0.006,16.365583039671503,0.9076123237609863,-15.629331588745117,-6.34246826171875,0.0380548095703125
317000,200.0,0.2265526031690801,0.006,16.414731041122565,2.512277364730835,-30.48184585571289,-8.373208999633789,4.464225171668688
318000,270.0,0.2278823839118003,0.006,16.519935213734612,0.8787726163864136,-15.522383689880371,-6.020175457000732,0.036121052742004396
319000,227.0,0.22893265441237895,0.006,16.586132202753443,1.4292371273040771,-19.864919662475586,-6.013582229614258,0.03608149337768555
320000,240.0,0.23004876890775114,0.006,16.661093715595097,2.357750415802002,-25.621191024780273,-6.3557329177856445,0.038134397506713866
321000,190.0,0.2308521559527672,0.006,16.69870413166098,1.3591082096099854,-19.505992889404297,-6.418575286865234,0.03851145172119141
322000,238.0,0.23193196885968884,0.006,16.76917486117397,0.2623788118362427,-8.627253532409668,-6.265316963195801,0.037591901779174805
323000,202.0,0.23278704397284605,0.006,16.812699744735728,0.5982138514518738,-13.040040016174316,-6.062877655029297,0.03637726593017578
324000,284.0,0.2341111279730269,0.006,16.918047733354808,0.8529776334762573,-15.664862632751465,-6.649649143218994,0.03989789485931396
325000,164.0,0.23472447491656812,0.006,16.937434193049924,0.15207423269748688,-6.655399322509766,-8.393312454223633,0.0503598747253418
326000,259.0,0.23587750082909026,0.006,17.01838189459778,1.299212098121643,-19.435733795166016,-6.279070854187012,0.03767442512512207
327000,269.0,0.23707313099646904,0.006,17.105374887535845,0.6568518280982971,-18.118385314941406,-6.16468620300293,4.255095820089221
328000,138.0,0.23751544453868936,0.006,17.110761693313393,2.861405611038208,-33.205745697021484,-8.57684326171875,4.261713584168174
329000,172.0,0.23814490177284864,0.006,17.131944452766238,1.5964572429656982,-21.684844970703125,-6.410467624664307,0.03846280574798584
330000,111.0,0.23842800400298966,0.006,17.12673174495068,3.3448851108551025,-31.367448806762695,-7.387214183807373,0.04432328510284424
331000,123.0,0.23877567752236686,0.006,17.125815012861572,0.03291894122958183,-3.144151449203491,-6.152663707733154,0.03691598224639893
332000,241.0,0.2397721446836217,0.006,17.187674953952854,0.3433127701282501,-10.10782527923584,-6.178129196166992,0.03706877517700195
333000,251.0,0.2408119777400867,0.006,17.255193337407768,0.12344737350940704,-6.1001715660095215,-6.257651329040527,0.03754590797424316
334000,242.0,0.24179105567502893,0.006,17.315137909542198,3.24257493019104,-35.353458404541016,-6.3375043869018555,4.173827309032878
335000,264.0,0.24287739813152318,0.006,17.389115833556282,1.109944462776184,-18.35690689086914,-6.1324639320373535,0.03679478359222412
336000,296.0,0.2441213194281909,0.006,17.485550470668827,1.0112627744674683,-17.621736526489258,-6.332401275634766,0.03799440765380859
337000,320.0,0.24547608055583867,0.006,17.599120686622566,1.062313437461853,-18.180322647094727,-6.859516143798828,0.041157096862792966
338000,257.0,0.2464844568550302,0.006,17.662956709927506,0.47401317954063416,-12.201303482055664,-6.767131805419922,0.04060279083251953
339000,294.0,0.2476730185040744,0.006,17.751534042278337,1.1370084285736084,-23.00832748413086,-7.030191898345947,4.079762661236896
340000,290.0,0.248826639790684,0.006,17.83512631561703,1.3025332689285278,-20.40159797668457,-7.770214080810547,0.04662128448486328
341000,267.0,0.2498496089280869,0.006,17.901088464081795,1.3391752243041992,-20.75397300720215,-6.390665054321289,0.03834399032592774
342000,303.0,0.25104249140807006,0.006,17.990585998257036,0.9005429744720459,-17.110795974731445,-6.380125522613525,0.038280753135681155
343000,289.0,0.25215107491889416,0.006,18.068267639553586,1.2348941564559937,-24.081701278686523,-6.219982624053955,4.003196306628774
344000,265.0,0.2531279631521934,0.006,18.128631479249865,1.4684022665023804,-22.00409507751465,-6.04084587097168,0.03624507522583008
345000,323.0,0.2543788870001276,0.006,18.227231927513838,0.6005853414535522,-14.171500205993652,-7.643661022186279,0.045861966133117674
346000,187.0,0.25495245151432544,0.006,18.244232153426694,0.9565563797950745,-17.88843536376953,-7.4836106300354,0.0449016637802124
347000,289.0,0.25601475330314505,0.006,18.316322486149833,3.0988941192626953,-32.282291412353516,-6.471907615661621,0.03883144569396973
348000,102.0,0.25616646486663486,0.006,18.3038710747063,0.09537506103515625,-5.690739631652832,-6.330301284790039,0.03798180770874023
349000,240.0,0.2569783090071108,0.006,18.34536318191598,0.06589726358652115,-4.766831398010254,-9.58195972442627,0.05749175834655762
350000,72.0,0.25698263937276977,0.006,18.326547169258745,0.04153425619006157,-3.7743988037109375,-6.576144695281982,0.039456868171691896
351000,167.0,0.2574381228126383,0.006,18.33414272652234,0.3437480628490448,-10.789753913879395,-6.740035057067871,0.040440210342407225
352000,321.0,0.25861524164781535,0.006,18.42390283960389,0.7232534289360046,-15.715042114257812,-7.760345935821533,0.0465620756149292
353000,281.0,0.25959203997991864,0.006,18.486118598161944,2.6670892238616943,-30.227737426757812,-6.273348808288574,0.037640092849731445
354000,319.0,0.2607340841505368,0.006,18.571113331666094,1.602433443069458,-23.546340942382812,-6.2796831130981445,0.037678098678588866
355000,263.0,0.2616061591377618,0.006,18.62051056821015,0.37040770053863525,-15.191354751586914,-6.026987075805664,3.858701893592899
356000,254.0,0.2624283884206651,0.006,18.664233286089228,1.1178323030471802,-19.771533966064453,-6.3815436363220215,0.03828926181793213
357000,279.0,0.2633555508313997,0.006,18.72078444067147,0.861717939376831,-17.41357421875,-5.883495330810547,0.03530097198486328
358000,240.0,0.2640980270002,0.006,18.75588587279523,2.165278434753418,-27.638233184814453,-6.527288913726807,0.03916373348236084
359000,302.0,0.26510987128058644,0.006,18.823879461700304,0.6878439784049988,-15.652530670166016,-6.781669616699219,0.04069001770019531
360000,260.0,0.2659251219801642,0.006,18.8674145434279,0.11171919852495193,-6.345763206481934,-6.573192119598389,0.03943915271759033
361000,96.0,0.2660107546604015,0.006,18.852176441569387,0.5288982391357422,-13.757814407348633,-7.915793418884277,0.047494760513305666
362000,252.0,0.26678019830897753,0.006,18.890944921226232,3.020256996154785,-32.87489318847656,-7.422159194946289,0.044532955169677736
363000,206.0,0.26734216255974175,0.006,18.90868242842231,0.06230124831199646,-4.759737968444824,-6.681618690490723,0.040089712142944336
364000,161.0,0.26770448496150295,0.006,18.910085701039872,0.24625451862812042,-9.422755241394043,-6.467761993408203,0.03880657196044922
365000,247.0,0.268434762170712,0.006,18.945068094988194,0.482686847448349,-13.202899932861328,-6.781099319458008,0.040686595916748045
366000,261.0,0.2692181647859091,0.006,18.986193661778483,0.578687310218811,-14.480185508728027,-6.183715343475342,0.037102292060852055
367000,265.0,0.2700111146427574,0.006,19.02857030436456,2.698427438735962,-31.29844093322754,-6.73616886138916,0.04041701316833496
368000,250.0,0.27073322958091434,0.006,19.063165206340123,0.5977927446365356,-18.482091903686523,-8.223193168640137,3.7430120840087664
369000,272.0,0.27154094203308243,0.006,19.107629729860417,0.5799664855003357,-14.608577728271484,-9.510119438171387,0.05706071662902832
370000,231.0,0.27217023134599827,0.006,19.132788891811323,0.5413786768913269,-14.115396499633789,-6.298020362854004,0.037788122177124024
371000,249.0,0.272868595315283,0.006,19.16532848775551,0.885840892791748,-18.079803466796875,-6.927560806274414,0.04156536483764649
372000,244.0,0.27354012413978795,0.006,19.19511789640867,0.3769320547580719,-11.825760841369629,-6.826346397399902,0.04095807838439942
373000,231.0,0.27415257640276075,0.006,19.219063158957162,1.6554698944091797,-28.416927337646484,-6.850676536560059,3.6887079341174327
374000,235.0,0.2747760791148372,0.006,19.24425029938777,0.26865527033805847,-10.014297485351562,-6.603825569152832,0.03962295341491699
375000,281.0,0.2755800473878681,0.006,19.289542843917147,0.20953813195228577,-8.86966323852539,-6.635097503662109,0.039810585021972655
376000,288.0,0.27640447665410744,0.006,19.337445478120248,0.30177783966064453,-10.664548873901367,-6.942647933959961,0.04165588760375977
377000,322.0,0.2773563563837878,0.006,19.401922392633587,1.5253469944000244,-23.997722625732422,-5.898531436920166,0.035391188621521
378000,373.0,0.27849982032716425,0.006,19.494289578505363,1.3273082971572876,-22.50204849243164,-7.149960517883301,0.04289976310729981
379000,294.0,0.2793213124245823,0.006,19.54220578220263,1.3556382656097412,-26.369251251220703,-5.964570045471191,3.61589375487271
380000,275.0,0.2800610761567998,0.006,19.580584569000134,2.793820858001709,-36.34706497192383,-8.000679016113281,3.618653782805657
381000,305.0,0.28091011970510593,0.006,19.632238996095285,0.5168341398239136,-14.177633285522461,-10.631077766418457,0.06378646659851074
382000,207.0,0.28137454066472495,0.006,19.643183729823715,0.45822674036026,-13.340447425842285,-7.2492289543151855,0.043495373725891115
383000,271.0,0.2820801409868038,0.006,19.678168435989324,1.4702746868133545,-23.89619255065918,-5.908777236938477,0.03545266342163086
384000,260.0,0.28273773029664434,0.006,19.708128814396886,0.3548845052719116,-15.312877655029297,-5.91152286529541,3.5723158076054258
385000,335.0,0.28367264147683513,0.006,19.772021182326768,1.2376461029052734,-22.038846969604492,-7.094051361083984,0.04256430816650391
386000,300.0,0.28446719915752133,0.006,19.817931412313317,1.4803240299224854,-24.147844314575195,-5.941688537597656,0.03565013122558594
387000,302.0,0.2852618473864089,0.006,19.864001927176087,1.46180260181427,-24.053260803222656,-6.113608360290527,0.036681650161743164
388000,298.0,0.2860343758266074,0.006,19.90757606990769,2.088794469833374,-32.31250762939453,-7.446112155914307,3.5407599570166797
389000,307.0,0.28683290432263603,0.006,19.95453515585238,1.4358919858932495,-23.946447372436523,-5.8642988204956055,0.035185792922973635
390000,266.0,0.2874745167361266,0.006,19.98354227356185,2.1456806659698486,-32.7862434387207,-5.9168524742126465,3.5140703158778037
391000,279.0,0.2881578838706263,0.006,20.01728529572348,1.6677658557891846,-25.888870239257812,-6.357922554016113,0.03814753532409668
392000,241.0,0.28869833764238095,0.006,20.03623334534806,0.6945759654045105,-16.743675231933594,-7.5387444496154785,0.045232466697692875
393000,275.0,0.28935649490855353,0.006,20.067516821749233,0.2667836844921112,-10.401988983154297,-6.148894309997559,0.03689336585998535
394000,286.0,0.2900482916379742,0.006,20.102754354634786,0.4149343967437744,-12.985801696777344,-6.088641166687012,0.03653184700012207
395000,268.0,0.29067035626615867,0.006,20.130466575283823,1.139082431793213,-21.52900505065918,-7.366821765899658,0.04420093059539795
396000,277.0,0.2913189952669402,0.006,20.161176669611375,0.7148780226707458,-17.088754653930664,-7.064579963684082,0.04238747978210449
397000,262.0,0.2919096677101851,0.006,20.18586679487358,1.025589942932129,-20.478918075561523,-6.067688941955566,0.0364061336517334
398000,237.0,0.2924084715556653,0.006,20.201580505574277,0.2693564295768738,-10.524005889892578,-6.579309940338135,0.03947585964202881
399000,241.0,0.2929173639712958,0.006,20.21841341647858,0.3890431225299835,-12.662983894348145,-8.68112850189209,0.05208677101135254
400000,202.0,0.2932878062383314,0.006,20.223150572527935,0.44502028822898865,-13.53417682647705,-7.22416353225708,0.04334498119354248
401000,320.0,0.2940607879843838,0.006,20.269442398872425,0.8208562135696411,-18.408674240112305,-7.389133930206299,0.04433480358123779
402000,350.0,0.2949290436738087,0.006,20.32828390944426,1.4543280601501465,-24.553861618041992,-6.476628303527832,0.03885976982116699
403000,323.0,0.29569778568516586,0.006,20.37434626042067,2.4599525928497314,-31.99410057067871,-6.415916919708252,0.038495501518249514
404000,382.0,0.2966579226338317,0.006,20.4466484261808,1.8419533967971802,-27.818099975585938,-11.366368293762207,0.06819820976257325
405000,299.0,0.29733170712233986,0.006,20.481555812885333,0.6141116619110107,-16.08799934387207,-6.261693477630615,0.03757016086578369
406000,359.0,0.2981988403579941,0.006,20.541055420854935,1.0850008726119995,-21.436376571655273,-6.686990737915039,0.04012194442749024
407000,307.0,0.29888657825905796,0.006,20.57788514709908,1.6270543336868286,-26.298175811767578,-8.306730270385742,0.04984038162231445
408000,281.0,0.2994833316582992,0.006,20.604639505585283,0.29739317297935486,-11.273913383483887,-6.237892150878906,0.03742735290527344
409000,338.0,0.30026098879235225,0.006,20.652891727941117,1.9251993894577026,-32.026737213134766,-6.6822190284729,3.370529292624094
410000,298.0,0.30090230990950495,0.006,20.684899702072546,0.6650785803794861,-20.229745864868164,-6.230926513671875,3.360723290522995
411000,325.0,0.3016252625164856,0.006,20.72666173964608,2.3263168334960938,-34.97557830810547,-7.890928745269775,3.3627177387713303
412000,315.0,0.3023100387241314,0.006,20.76395492502273,1.5579057931900024,-25.95924949645996,-7.081863880157471,0.042491183280944825
413000,298.0,0.30293503789448323,0.006,20.7944798807181,0.724158525466919,-17.73802947998047,-7.074466228485107,0.042446797370910644
414000,141.0,0.30305800392060567,0.006,20.783002874583417,0.20796269178390503,-9.51877498626709,-6.852895736694336,0.04111737442016602
415000,164.0,0.3032529663194346,0.006,20.77589198093062,1.704468846321106,-27.180347442626953,-9.386116981506348,0.05631670188903809
416000,302.0,0.3038807365100174,0.006,20.807246790288012,1.4973516464233398,-28.787256240844727,-5.904910087585449,3.3261941581654866
417000,303.0,0.3045065839542606,0.006,20.838536206565685,0.6446934938430786,-16.76912498474121,-6.213157653808594,0.03727894592285156
418000,367.0,0.30532607155899855,0.006,20.894222005785412,1.026008129119873,-21.199487686157227,-5.88337516784668,0.03530025100708008
419000,372.0,0.30615358896790057,0.006,20.95116997445427,0.9190908074378967,-20.125930786132812,-6.701085090637207,0.040206510543823244
420000,277.0,0.306682594776105,0.006,20.972341659350487,1.0668764114379883,-21.698619842529297,-6.058076858520508,0.03634846115112305
421000,377.0,0.3075124135497583,0.006,21.03006889417172,0.7826830148696899,-18.65024757385254,-7.512875080108643,0.04507725048065186
422000,331.0,0.3081955355389357,0.006,21.068847183106783,0.37641093134880066,-12.965487480163574,-6.542766094207764,0.03925659656524658
423000,366.0,0.3089783121079935,0.006,21.12051766689232,0.418259859085083,-13.695948600769043,-6.112183570861816,0.0366731014251709
424000,327.0,0.3096376368400003,0.006,21.156714357247438,0.6570324301719666,-20.415599822998047,-6.151211738586426,3.2664888232604214
425000,299.0,0.3102083410488572,0.006,21.18286040030733,0.42722877860069275,-13.882434844970703,-6.122739791870117,0.03673643875122071
426000,374.0,0.310996441717267,0.006,21.23590110118618,2.0556318759918213,-33.70104217529297,-6.441904544830322,3.2541223004345334
427000,369.0,0.3117629483815865,0.006,21.28621783163676,1.4074605703353882,-25.295732498168945,-7.086849689483643,0.04252109813690186
428000,380.0,0.3125549177578061,0.006,21.34013385326945,0.49538832902908325,-15.067185401916504,-7.8637285232543945,0.04718237113952637
429000,291.0,0.31308178614650695,0.006,21.36208637370389,0.6573061943054199,-17.371862411499023,-8.778804779052734,0.052672828674316406
430000,342.0,0.3137519829248064,0.006,21.400565643760334,0.9509106278419495,-20.910459518432617,-6.96202278137207,0.041772136688232424
431000,368.0,0.31449130896583233,0.006,21.448028892793946,0.887349009513855,-20.24118995666504,-6.219663619995117,0.0373179817199707
