step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
207000,41.19643081827347,0.0272025545074489,0.07,47.42818065377496,7.95897102355957,-134.63462829589844,-0.7389822006225586,0.8319166469716791
208000,38.21517212205768,0.02718407460779897,0.07,47.44366700275812,8.465166091918945,-139.19500732421875,-1.2258849143981934,1.157854136152783
209000,40.53292299285409,0.02720460833108271,0.07,47.45449106990158,8.204618453979492,-136.65701293945312,0.62896728515625,0.7297549473457674
210000,39.54068209923056,0.02719243933155632,0.07,47.46486221262601,8.311249732971191,-140.61187744140625,-4.29066276550293,3.774278606122364
211000,37.13909384029625,0.027164362288805335,0.07,47.4785220567149,8.624808311462402,-140.49578857421875,-3.9994869232177734,1.06073415933982
212000,55.5497223065242,0.02724507140580399,0.07,47.61151158738927,8.532983779907227,-141.9453125,-3.850175142288208,2.866034422646769
213000,40.96812129084549,0.027261184306572966,0.07,47.62791495470343,7.689841270446777,-133.04222106933594,-2.7534875869750977,0.9673192124182339
214000,41.72609395374049,0.027273116831307388,0.07,47.64736298110146,6.181238174438477,-120.49112701416016,-4.33524751663208,2.029791391779206
215000,42.05616031706564,0.027284413284498613,0.07,47.659831625572075,8.695239067077637,-142.12234497070312,-1.050342082977295,1.5845160001085021
216000,42.02979309034772,0.027306236332031084,0.07,47.6769503192555,6.29973840713501,-120.42040252685547,0.40859127044677734,0.754693092986963
217000,36.446545682616296,0.02728393852674212,0.07,47.66198311676806,5.906579494476318,-116.9313735961914,-2.9243741035461426,1.0962859220327545
218000,44.55977239666785,0.027273171254184055,0.07,47.712858864967934,8.835997581481934,-143.0881805419922,-3.6422410011291504,1.2597640882633594
219000,34.07376159692486,0.027236381543143888,0.07,47.679372300873226,6.41640043258667,-121.82954406738281,1.9198274612426758,1.0547606499370958
220000,54.265253172122456,0.027268601861264667,0.07,47.79977493417243,8.89452838897705,-143.9359893798828,-2.31842041015625,1.3793910393408486
221000,35.991751567951006,0.027248501521317015,0.07,47.774107725883475,8.14717960357666,-137.5644989013672,-1.4939181804656982,1.2016100068569278
222000,58.34761153993243,0.02733460658914677,0.07,47.92705513443335,8.875638961791992,-144.59217834472656,-2.6673460006713867,1.8078373793249665
223000,65.46724331263474,0.027445557558816808,0.07,48.13813170040242,9.016860961914062,-146.0621795654297,-2.5907015800476074,1.5125651428203686
224000,34.744748683692166,0.02740056224726803,0.07,48.11782271316074,7.502225875854492,-132.92066955566406,-1.1613149642944336,1.125030441899304
225000,61.53902474210579,0.027518277968337956,0.07,48.288475707074085,9.088479995727539,-146.78480529785156,-1.6100635528564453,1.2090373033218174
226000,38.540353114937766,0.027519614737821232,0.07,48.27870519116352,6.733928680419922,-126.66219329833984,-5.395099639892578,1.3798571789593832
227000,55.66628113896978,0.027616301227112814,0.07,48.39492381888842,8.874095916748047,-144.92031860351562,2.5325069427490234,0.7546450375958034
228000,49.89611982364314,0.027627951563586283,0.07,48.46687936924849,9.181788444519043,-148.38336181640625,-2.7740068435668945,1.521610269818878
229000,49.599344409558384,0.02762503818778446,0.07,48.54146802685513,9.228994369506836,-148.7235870361328,-3.459459066390991,1.2582036693441558
230000,48.54463685640923,0.027624724402036647,0.07,48.60885297869509,9.17040729522705,-148.93814086914062,-3.5211381912231445,1.7375026660089492
231000,61.147131791716205,0.027698299580857448,0.07,48.76239520033315,9.145256042480469,-150.107421875,-3.284160852432251,2.6444506792087306
232000,50.34117305680691,0.027705721787181007,0.07,48.839737796756424,9.350632667541504,-150.53346252441406,-2.738736152648926,1.1873863390421249
233000,45.15410071780648,0.027695169869685364,0.07,48.88096853798479,9.163314819335938,-148.51380920410156,2.9020185470581055,0.546389026040514
234000,53.06862820328562,0.027940717042469178,0.07,48.94544516815825,6.471119403839111,-125.68450927734375,-1.3037924766540527,1.1751574994477891
235000,42.37980563329615,0.02796074243717282,0.07,48.93301270619064,6.805988788604736,-128.3480682373047,4.2366414070129395,0.6902042590555963
236000,38.95830307350291,0.02794916603122195,0.07,48.91854685910492,6.3685994148254395,-124.47341918945312,-1.0179219245910645,1.0221564205200682
237000,47.04132738749781,0.02801252557445363,0.07,48.94331339352123,7.4364237785339355,-135.68634033203125,2.2113866806030273,2.2188723342636076
238000,30.567662679914886,0.027972680194441806,0.07,48.904351817380736,5.814564228057861,-119.06694793701172,-2.0802485942840576,1.1419018550833255
239000,43.94829714101891,0.027970346988733474,0.07,48.932633189562516,5.064634323120117,-110.85163879394531,0.8421611785888672,0.7300156120357695
240000,34.96879166883586,0.027941034032410644,0.07,48.90907612202195,5.6305694580078125,-117.05008697509766,-0.7505812644958496,0.9946121900203317
241000,52.8496357564602,0.02796893516999293,0.07,48.987758950826624,9.39421558380127,-153.28150939941406,-4.357283115386963,3.134115503010839
242000,45.28862560267546,0.027980262608748994,0.07,48.99199936170956,6.985564231872559,-132.60353088378906,-0.019936084747314453,3.116614266072587
243000,50.12162798962708,0.027994260638192242,0.07,49.06078211616328,9.529509544372559,-153.76315307617188,-3.6392970085144043,2.3129948066709796
244000,50.08275951221565,0.028003457360453662,0.07,49.12861235725082,9.489872932434082,-154.16943359375,-3.9967892169952393,2.825619202834533
245000,35.11989116694809,0.02797899774432133,0.07,49.10170838323902,6.029881477355957,-121.82062530517578,-2.216221332550049,1.2473710215436822
246000,53.29851648630899,0.028025248677804242,0.07,49.18764847370226,9.713953971862793,-154.4423828125,-3.192708969116211,1.1381618056025646
247000,55.062386665067486,0.028079584368335613,0.07,49.27244155649207,9.745277404785156,-155.34022521972656,-4.039400100708008,1.524340206584163
248000,54.10387233035833,0.028126175043801018,0.07,49.35198794685321,9.514979362487793,-152.9654083251953,3.6528215408325195,0.7324841810015784
249000,48.27871474443736,0.02815632451712996,0.07,49.356700008651984,9.197667121887207,-152.9180908203125,1.608548641204834,3.230791056254116
250000,65.71281479418093,0.028238871636678757,0.07,49.521735450663044,9.799029350280762,-156.80258178710938,-5.8679375648498535,1.7827068386272806
251000,44.97159588620359,0.028250120300993338,0.07,49.51286476873387,8.354499816894531,-144.3011474609375,-0.25556325912475586,1.188424911084869
252000,41.24639748103541,0.028241470624779434,0.07,49.48725704348164,8.636265754699707,-148.02125549316406,2.05552339553833,2.5904616567762964
253000,66.89193879193704,0.02833183700647888,0.07,49.657590257716166,9.892679214477539,-157.7966766357422,-3.382674217224121,1.6104981535353342
254000,54.33875942844936,0.028446462771142638,0.07,49.688779356206105,7.093332290649414,-132.41041564941406,8.829448699951172,0.07274894743414617
255000,44.08131233747154,0.02846006451287538,0.07,49.66887583989245,7.114660739898682,-133.44496154785156,-0.16404247283935547,0.9615617990146594
256000,59.74293645711712,0.02850863956551249,0.07,49.78201549403144,10.006892204284668,-158.9441375732422,-3.7857131958007812,1.4653309568859987
257000,62.00193309213671,0.028590405191688394,0.07,49.90825833483638,10.043023109436035,-159.65396118164062,-4.169569969177246,1.4910614104316522
258000,49.49725233156918,0.0286248886609677,0.07,49.9140227222676,8.04701042175293,-143.706787109375,4.480949401855469,2.1144050444494473
259000,56.45467044215244,0.028657271170138034,0.07,50.00287078745181,10.024014472961426,-160.1189727783203,-2.2221670150756836,1.8062671357966888
260000,58.03472450162464,0.028734135920279912,0.07,50.098024933475905,10.01410961151123,-159.76458740234375,-2.658900022506714,1.2289842533665825
261000,49.43549690386966,0.028775918759075085,0.07,50.10629196338505,8.11117935180664,-142.98175048828125,4.05631160736084,0.27835736199351696
262000,67.7503902907255,0.028868890132986748,0.07,50.26201327281198,10.143364906311035,-161.77171325683594,-3.8060097694396973,1.6939831107839691
263000,46.50501369133944,0.02888842749127853,0.07,50.252571099005785,8.213003158569336,-145.2192840576172,-2.6021976470947266,1.203752942794483
264000,65.841050952791,0.028960908387923808,0.07,50.39167536723697,10.007853507995605,-162.5665740966797,-3.712146043777466,3.151543218102784
265000,69.95568703655915,0.0290556967780463,0.07,50.55702712859763,10.154828071594238,-163.53038024902344,-4.076707363128662,2.4221223024636487
266000,60.317572307898274,0.02908954466468764,0.07,50.65912136879145,10.240118026733398,-163.9976348876953,-3.233555555343628,1.8875169298705614
267000,35.61276787265194,0.029075488903976723,0.07,50.62473680649209,7.435642242431641,-140.8660125732422,-1.4523138999938965,2.820573024712496
268000,57.467377024361106,0.02910437528845373,0.07,50.706257554815416,9.907941818237305,-164.2088165283203,-4.226642608642578,4.601313078804029
269000,57.207132040343474,0.029136451356414773,0.07,50.78327163616819,10.126436233520508,-164.75723266601562,-3.0725998878479004,3.1543751462332166
270000,59.26668949881386,0.02919072959390699,0.07,50.87225372594849,10.361716270446777,-165.40841674804688,-4.43073844909668,1.6525694417366896
271000,54.917089848873104,0.029222846550825413,0.07,50.91486129351578,10.363889694213867,-165.64349365234375,-4.477687835693359,1.7333070828959927
272000,51.671256761448106,0.02929322354026203,0.07,50.916461416654386,8.189908981323242,-146.1580810546875,7.106266021728516,0.44526238028650844
273000,61.604449925060024,0.029331519274803416,0.07,51.01667384217699,9.92873477935791,-164.94732666015625,-4.6579060554504395,4.194331307189052
274000,62.66741366275865,0.029478429094062036,0.07,51.09205418897151,8.11567211151123,-147.0440673828125,-1.5086326599121094,1.4929358266159272
275000,53.213250798469,0.029477310533420866,0.07,51.14163521128514,10.44831657409668,-166.55535888671875,-1.5925354957580566,1.2458674890874077
276000,60.2956391378493,0.029512381211834617,0.07,51.23130789223604,10.125101089477539,-167.21121215820312,-3.9202003479003906,4.193379780092079
277000,56.84174755546796,0.029611485048815826,0.07,51.26148800645515,9.928694725036621,-162.6785888671875,-1.6099491119384766,1.154493822179489
278000,49.35773743427505,0.029621547366842912,0.07,51.27636086259489,10.509867668151855,-167.69908142089844,-3.627933979034424,1.4666258531974004
279000,66.6083394092408,0.029686609146605175,0.07,51.3950912703823,10.364033699035645,-168.1275634765625,-1.7847189903259277,2.67021382491734
280000,58.89714183738931,0.029791079655888054,0.07,51.42230957075927,9.612802505493164,-160.0738067626953,0.7128908634185791,0.641402891351959
281000,54.092973193381056,0.02985269773607648,0.07,51.4297733535095,8.16496753692627,-148.91629028320312,5.505763053894043,1.9587512767766238
282000,58.724299523766305,0.02987955430866055,0.07,51.50057939898139,10.321946144104004,-168.96070861816406,-3.8685197830200195,3.5007443456096357
283000,57.94882160409553,0.02991390744851186,0.07,51.56668071437068,10.437111854553223,-168.57272338867188,-4.328753471374512,1.9787390226599788
284000,49.35426710632994,0.029941157473028765,0.07,51.55291581608194,7.963752746582031,-146.29449462890625,-2.8499879837036133,0.811549241776532
285000,67.19926010180353,0.030009682841668932,0.07,51.66784764974131,10.5246000289917,-170.1365509033203,-3.6032567024230957,2.517580908534726
286000,65.10634577884534,0.030070602927178447,0.07,51.772398410251114,10.673164367675781,-170.42689514160156,-2.9508674144744873,1.287468731339476
287000,68.55536568394344,0.030149148613797673,0.07,51.89185038573416,10.702886581420898,-171.2278289794922,-2.8035757541656494,1.4622721744558995
288000,48.13162127495655,0.030195242525142253,0.07,51.88812239551629,4.594531536102295,-111.95389556884766,-1.3044424057006836,0.7324373773753592
289000,27.469819478737328,0.03016216642727786,0.07,51.83567217520153,4.1424665451049805,-107.2732162475586,-0.8879451751708984,1.7718202363036046
290000,52.72902953889337,0.030156854460191482,0.07,51.86349811460809,10.485198974609375,-169.56642150878906,-2.9186813831329346,1.6279545449381019
291000,33.53019142794266,0.030140006226645404,0.07,51.81460413203059,3.6890316009521484,-100.93289184570312,-2.4111719131469727,1.4133402152158512
292000,45.53866213537199,0.030175170219824816,0.07,51.811930738410375,4.034255504608154,-104.74496459960938,-3.5874154567718506,0.6783358948155322
293000,54.44232922999912,0.030195675039477076,0.07,51.844557524796585,8.290497779846191,-150.64646911621094,0.6810474395751953,1.3692628858651144
294000,49.10734894332308,0.030189922468537914,0.07,51.8378758944633,7.8448805809021,-146.75717163085938,0.480806827545166,1.5659605241012613
295000,52.46088930181492,0.03018498895572002,0.07,51.8522395016686,8.768476486206055,-155.1161651611328,-2.1818103790283203,1.5733214602786525
296000,63.30231992011897,0.03029370848496962,0.07,51.91975426929551,9.346588134765625,-160.33770751953125,-2.7903432846069336,1.607642002993793
297000,49.625697936515635,0.03029423207984963,0.07,51.915194702815434,8.358102798461914,-151.4923858642578,0.12188386917114258,1.4035688843065264
298000,47.66944780045584,0.03026101517533135,0.07,51.90820530546068,7.877103328704834,-146.98345947265625,1.6678714752197266,1.2969640196649703
299000,54.62256510214097,0.03051925155390292,0.07,51.90030956583814,7.500823497772217,-143.36305236816406,1.1497888565063477,1.2203989219023015
300000,47.47351470371574,0.03052152925001096,0.07,51.873281085678464,5.915593147277832,-129.5135040283203,0.2960810661315918,3.3473431217796636
301000,57.526954385174044,0.030637293569995953,0.07,51.87711393041849,6.7303466796875,-135.07598876953125,1.9219579696655273,0.491659001460576
302000,53.382068013743975,0.030666179209869877,0.07,51.8643309085425,5.968183994293213,-127.46022033691406,0.9072074890136719,0.7563610268012062
303000,47.29408504952275,0.03066365989753982,0.07,51.834834115821295,5.629100799560547,-123.23758697509766,5.9250946044921875,0.25567070662315766
304000,55.54329933990236,0.03071542951101433,0.07,51.82619065974579,6.425547122955322,-131.93728637695312,3.7120537757873535,0.5648228470068763
305000,54.56129027706013,0.030749548058068798,0.07,51.817221954647344,8.452986717224121,-151.2183074951172,4.560956001281738,0.5647916598025258
306000,56.615950235379884,0.030810238027223928,0.07,51.818916644483394,7.011565685272217,-137.9923858642578,1.4273881912231445,0.7792070067048031
307000,48.12347900056051,0.03081028153013752,0.07,51.79081617051002,6.529175281524658,-134.23367309570312,-0.08893299102783203,1.896472443836368
308000,40.84028285657384,0.030789763224436505,0.07,51.74615448162349,5.496434688568115,-122.55339050292969,2.1735715866088867,1.2372429695550797
309000,48.201390671197935,0.03077368083950597,0.07,51.72369142222969,5.9403228759765625,-127.35537719726562,1.7530479431152344,1.2903724194227444
310000,44.337343402675174,0.030769608547002922,0.07,51.69263966110146,5.422545433044434,-121.22300720214844,2.1914148330688477,0.849675034207537
311000,46.01706823260905,0.030732620738433237,0.07,51.6756813104211,6.619630813598633,-134.12620544433594,3.2126963138580322,1.1716906124895279
312000,45.54405606645881,0.030735983057527297,0.07,51.654462016106784,6.406169414520264,-132.43844604492188,1.8964481353759766,1.6988800341671237
313000,45.21668516329298,0.030736850355885206,0.07,51.61880950174623,5.348353385925293,-119.56707000732422,5.1322126388549805,0.1907967554171065
314000,48.61177802113657,0.030712803921426075,0.07,51.604254229358624,6.312417030334473,-130.9850311279297,3.5882482528686523,1.3317951562788275
315000,40.9423827516021,0.030700096881176267,0.07,51.565395758120204,5.546402454376221,-125.37397003173828,-1.93072509765625,3.933341149313788
316000,45.79145288915912,0.030661700715202057,0.07,51.54851813436661,6.429779529571533,-131.76060485839844,5.214229583740234,1.0489590496434973
317000,49.588858333088176,0.030667582054776182,0.07,51.52958305436938,6.306235313415527,-131.85791015625,-0.37221622467041016,2.455675137093152
318000,46.10514729695203,0.030661202775367845,0.07,51.496310837050686,4.9850382804870605,-117.94941711425781,5.156230449676514,2.972584494081174
319000,42.772003366121304,0.03064929067140707,0.07,51.4595855184815,4.549554347991943,-110.20679473876953,2.9906554222106934,0.44511420272913527
320000,48.32131648961053,0.03063119501556085,0.07,51.44808393684224,7.4315104484558105,-141.56996154785156,1.1182098388671875,1.3183710209335184
321000,47.3680304509054,0.03062966576681437,0.07,51.43047648588848,6.641168117523193,-134.26564025878906,-1.188265323638916,1.7269221997092863
322000,47.75170386679535,0.03060915324228574,0.07,51.41392522378241,6.368392467498779,-131.40341186523438,-3.3167171478271484,1.6569021666582746
323000,47.739364199608886,0.030593007829228167,0.07,51.395629370530784,6.348893165588379,-130.61993408203125,4.000000953674316,1.1183180613375723
324000,47.696268631168074,0.030571115462913787,0.07,51.3802397458666,6.279876232147217,-130.1038818359375,0.7926502227783203,1.3466245353756858
325000,47.6259542505772,0.03056787630128707,0.07,51.359645145190385,6.372513294219971,-130.88653564453125,4.507966041564941,1.2350732117633645
326000,42.40662494470263,0.03056573630387095,0.07,51.327295558457806,4.875368118286133,-113.6580810546875,5.351616382598877,0.3261995807568963
327000,45.78491408174705,0.03053436050472923,0.07,51.303503480018094,6.079212665557861,-127.79331970214844,1.4552059173583984,1.2990898722803987
328000,44.08696612537218,0.030526928086822155,0.07,51.27532862360945,6.311066627502441,-129.92286682128906,4.163397312164307,1.1098249266734233
329000,48.03584951236366,0.030498780090147913,0.07,51.26351173479543,6.3628249168396,-130.7882080078125,-1.057950496673584,1.4778451747587107
330000,47.40058585399301,0.030496488291261382,0.07,51.23928888830949,5.690668106079102,-123.74079895019531,1.1771197319030762,1.5088458169813415
331000,47.535829359675255,0.03048291096631331,0.07,51.2237104815596,6.235848426818848,-129.1258087158203,2.7562057971954346,1.2115875914792904
332000,47.39439114200127,0.030473173720607746,0.07,51.20552515782743,6.160231113433838,-128.19984436035156,4.215326309204102,1.1086874906792403
333000,47.68383355776334,0.03045697649448855,0.07,51.177405085441706,5.249047756195068,-118.61052703857422,0.6520237922668457,1.3589941270145234
334000,48.131401324044454,0.030475099229136517,0.07,51.15313804864621,5.61656379699707,-122.09455871582031,-0.664158821105957,0.8652436071757011
335000,42.324372058047665,0.03047704795020859,0.07,51.11522716992834,4.162189483642578,-105.4921875,4.789481163024902,1.2097515193217343
336000,71.49918491267593,0.03051118676139283,0.07,51.19111115032801,10.862667083740234,-170.47161865234375,2.1086502075195312,1.7530685798143182
337000,76.74829418665506,0.03063297775895636,0.07,51.296676454088974,4.494356155395508,-109.97193908691406,-1.377934455871582,1.2235143503840915
338000,67.41288870185959,0.030718597996046464,0.07,51.356085107528564,11.032013893127441,-172.70115661621094,-5.278043270111084,2.124602803504468
339000,48.416975973491375,0.030711790915516415,0.07,51.34046341089762,7.186821460723877,-138.99240112304688,0.518284797668457,1.3576244660953032
340000,47.07204282015118,0.030677253270015827,0.07,51.3191637394035,6.228669166564941,-129.3142852783203,2.9593734741210938,1.2354973020597686
341000,49.56316873107048,0.030666749000057038,0.07,51.30149232046612,6.126796722412109,-128.0973358154297,4.014805793762207,1.1140040671628177
342000,44.90962844061689,0.030670877295847273,0.07,51.27046544766798,4.514682769775391,-110.80973052978516,1.4662437438964844,1.8713618286379934
343000,51.608798056040875,0.03069929972312419,0.07,51.26270399849455,6.126323223114014,-128.59896850585938,-4.6142683029174805,1.7165515790140877
344000,48.64289368410585,0.030683241852322213,0.07,51.24387407215724,5.757287502288818,-124.61475372314453,-1.4809961318969727,1.6584224980397086
345000,46.76811468777929,0.03065541188896289,0.07,51.21572287644554,5.383573532104492,-119.94085693359375,4.11475944519043,1.1074353226312503
346000,50.49520715625046,0.03063808775530254,0.07,51.198529816355666,6.135852813720703,-127.99238586425781,3.3307552337646484,1.1702896169232078
347000,60.12325583392644,0.030704656778561896,0.07,51.209112435618344,7.395113945007324,-140.96563720703125,5.264273643493652,1.7077827798121565
348000,93.06263170645585,0.03134180173670906,0.07,51.337236491058526,10.803750991821289,-172.3426513671875,3.9979496002197266,3.6019847010909922
349000,68.54447578706954,0.0320414645672564,0.07,51.35342313227918,4.291858196258545,-107.19236755371094,2.153688430786133,0.8044930346414794
350000,51.78077933573867,0.03209200736027574,0.07,51.32353426911901,4.563975811004639,-110.27998352050781,0.5584859848022461,0.6351324706178257
351000,57.23866293277236,0.03215722355698231,0.07,51.32351911108066,7.729183197021484,-143.78207397460938,-1.3732061386108398,1.0954494233682686
352000,47.25507431114053,0.03219169421942826,0.07,51.28640583115338,3.8038504123687744,-101.89188385009766,2.764270782470703,1.8656273798897292
353000,76.48955537459233,0.03228894456187988,0.07,51.33110430374453,10.925666809082031,-173.0327911376953,5.281047821044922,3.3629789202612344
354000,65.67271433565539,0.03233387586099679,0.07,51.33726855293633,9.652658462524414,-160.65499877929688,2.2359976768493652,1.156642364163574
355000,64.04211770293851,0.03236345429536421,0.07,51.33626795991813,8.49036693572998,-150.90823364257812,0.15044403076171875,1.3234001039572707
356000,42.509979880508176,0.032366659790836846,0.07,51.29248315773954,3.6489651203155518,-98.83906555175781,-1.9913649559020996,0.858799043622271
357000,50.674965684394834,0.03242678475551354,0.07,51.26748110397131,3.8647828102111816,-103.91133880615234,0.18715715408325195,3.124335404984764
358000,64.51943951411293,0.03244656355724411,0.07,51.27081155502193,10.011641502380371,-163.3176727294922,3.138800621032715,1.0907671146026365
359000,76.35467678079755,0.03252066206516884,0.07,51.300594646688054,10.754915237426758,-170.98439025878906,4.383449554443359,2.7456922865931217
360000,74.98042930615082,0.032587120374592056,0.07,51.32820929538687,10.938152313232422,-171.8763885498047,7.094229698181152,2.1192406008993174
361000,54.24552624651929,0.03262408133874599,0.07,51.306783034588825,6.3717780113220215,-131.22235107421875,1.6794495582580566,1.7118243241738642
362000,71.4838565824108,0.032672683452051064,0.07,51.32720404750297,10.52613353729248,-167.7107696533203,1.9287521839141846,1.1847710050322304
363000,52.12162759735953,0.032695853371128146,0.07,51.30365053562074,9.081083297729492,-155.45729064941406,3.3798627853393555,0.8545737876567656
364000,73.72539870684423,0.03276557900597346,0.07,51.320189782489464,10.426409721374512,-166.62786865234375,10.397479057312012,0.9152266088690706
365000,65.77424609322152,0.03277765239542069,0.07,51.34481125144119,11.658394813537598,-177.32550048828125,-2.928191900253296,2.0117604470352717
366000,58.05935450664316,0.03281382568482978,0.07,51.32614239797587,5.927427291870117,-125.14017486572266,8.77488899230957,0.17996611546192298
367000,78.99792419048252,0.032906877382678314,0.07,51.362557397915076,11.35447883605957,-176.2475128173828,4.447887897491455,3.1741539661338303
368000,78.67582551454468,0.032994820189578264,0.07,51.40905168951264,11.537047386169434,-175.86273193359375,5.655407905578613,1.2455718192730485
369000,82.22323418182616,0.03314358043694374,0.07,51.462471295909374,11.149040222167969,-175.3609161376953,1.6444664001464844,3.5268141953949743
370000,75.59149520117346,0.033208839933213816,0.07,51.49266081315609,10.819847106933594,-169.9979705810547,9.71281623840332,0.6204161779137134
371000,68.03722964091727,0.03331190694617627,0.07,51.504670527843054,9.131386756896973,-158.0908660888672,1.6306662559509277,2.4531190280492217
372000,36.05220829836345,0.03328471083645923,0.07,51.456468900802946,3.838449239730835,-101.05748748779297,3.560708999633789,0.24417753596119976
373000,90.8652858625541,0.033453281357716955,0.07,51.59171617120789,9.265241622924805,-157.74905395507812,8.297537803649902,0.7097444336899744
374000,72.78187630960527,0.033500955820758516,0.07,51.60995962388979,10.968696594238281,-171.76718139648438,6.132438659667969,0.8400439255151542
375000,88.24971454991842,0.03362913853368511,0.07,51.67941691308824,11.453672409057617,-178.15719604492188,4.618458271026611,3.257120941873393
376000,81.86968791779351,0.03375560961831499,0.07,51.738501109033685,11.423090934753418,-176.12701416015625,-0.01711559295654297,1.2608906220731129
377000,70.21680586151837,0.033792477941469286,0.07,51.757247558631555,10.920123100280762,-172.14797973632812,2.3446736335754395,1.1130069438763026
378000,77.33202434854736,0.033857331993556186,0.07,51.79132432366481,11.442230224609375,-176.82069396972656,0.712489128112793,1.6294799127918713
379000,80.84395926179958,0.03393189398254154,0.07,51.84010637948737,11.358972549438477,-177.597900390625,5.557441711425781,2.880801455698199
380000,74.0308721388459,0.03397264466517994,0.07,51.872140431204606,11.397845268249512,-176.64881896972656,2.1789751052856445,1.5248663135337548
381000,95.569191027027,0.034125609257799255,0.07,51.992809386077,11.73990249633789,-180.77830505371094,0.43448352813720703,2.632520303790033
382000,86.22977951699785,0.03422610791169053,0.07,52.07689638511479,11.616043090820312,-178.43304443359375,4.400914192199707,0.9429170991520996
383000,86.81077304445344,0.03434665887115954,0.07,52.165168019787174,11.770123481750488,-182.0413055419922,0.8602781295776367,3.0750579179427486
384000,47.968611551211545,0.03433478020208158,0.07,52.12968059145817,4.784555435180664,-115.08595275878906,5.179123878479004,1.0594438832862247
385000,92.72733645747117,0.034491816989438345,0.07,52.25887507779412,12.06531047821045,-183.77174377441406,-3.331467390060425,2.249730647945184
386000,68.0288495215901,0.03454354816267217,0.07,52.25167135721129,8.249505043029785,-152.26226806640625,3.256944179534912,2.1852734244301497
387000,57.98144875914514,0.03455898143294218,0.07,52.22418382377638,4.619075775146484,-112.70915985107422,3.7492380142211914,0.4687595995564823
388000,68.26500818324443,0.03462614292255872,0.07,52.21493092458892,4.324278354644775,-109.34542083740234,5.1519036293029785,0.7649948532333568
389000,64.58282875821959,0.034735269892983825,0.07,52.19754653807635,4.184869289398193,-106.93621063232422,7.49350118637085,0.15593458048059095
390000,81.80560407316433,0.0348227826170988,0.07,52.26542182491509,12.034005165100098,-182.6715850830078,-1.76637601852417,1.3625024746487062
391000,63.122984258477395,0.03488444139784325,0.07,52.24304549711248,4.859392166137695,-116.0505142211914,6.349138259887695,0.885792027835985
392000,65.48944704923707,0.034993278029037594,0.07,52.25803292171384,11.350820541381836,-179.73289489746094,-4.633157730102539,3.6704512880319182
393000,65.63972091702485,0.03502886185890754,0.07,52.252032576837664,5.890341758728027,-127.15001678466797,2.6387557983398438,0.3342009524767765
394000,70.40340262095522,0.03514969361643361,0.07,52.270283044398354,12.019122123718262,-184.57923889160156,2.082320213317871,3.3654706698568972
395000,69.04874573792465,0.035240173926802135,0.07,52.26920733255922,5.431159496307373,-123.9328842163086,0.4458332061767578,2.120291636037827
396000,79.84576094631075,0.03530343601848553,0.07,52.30690566351905,12.041618347167969,-182.86924743652344,-1.998610496520996,1.3588640995969095
397000,83.72063492753664,0.0354590984321942,0.07,52.36591648523888,11.910637855529785,-182.1794891357422,-3.3932313919067383,1.4553103077725038
398000,52.89778726311037,0.03554231137072351,0.07,52.339692494305496,4.692544937133789,-114.10163879394531,-2.561924934387207,0.7219193818504605
399000,83.94808082747258,0.035735926016498484,0.07,52.38356821161976,7.294973373413086,-143.87416076660156,6.9124908447265625,2.3902795396254732
400000,79.02498076637869,0.035786910344593005,0.07,52.421676798404974,11.977993965148926,-182.99356079101562,-5.1438798904418945,1.5661211056354514
401000,84.07095732067158,0.03586352471227857,0.07,52.46519429065902,11.954909324645996,-183.02366638183594,2.849682331085205,1.6206861155128751
402000,91.05453459420293,0.035974507663591476,0.07,52.54232822545499,11.778521537780762,-182.75474548339844,-0.8725519180297852,2.4302556994688693
403000,88.31655762038946,0.036634670884408624,0.07,52.61002948831681,12.048050880432129,-187.89076232910156,1.49699068069458,5.2797495837060335
404000,84.1433774043747,0.03671449662563555,0.07,52.6471807951182,12.251110076904297,-185.6900177001953,3.277766704559326,1.4165368897025243
405000,93.92156883288887,0.03683320791117291,0.07,52.713654940547336,11.96119499206543,-183.5511016845703,0.8631200790405273,1.2411352426157094
406000,87.54591057853538,0.03692080834648691,0.07,52.75042810744383,12.060688018798828,-184.06520080566406,4.225338935852051,0.8708852684575519
407000,90.5301212617006,0.03702569717130074,0.07,52.79628658591425,11.661843299865723,-183.29693603515625,3.5129289627075195,3.000563859581895
408000,83.17496648537988,0.037075344770070115,0.07,52.8326943430564,11.800613403320312,-182.98190307617188,-4.862340927124023,1.490928814740877
409000,94.54511354934101,0.03720252306872878,0.07,52.898751413315104,12.032377243041992,-186.705078125,2.8676960468292236,3.2113964656001
410000,93.65215957327922,0.03731727864338028,0.07,52.96098301968978,12.243725776672363,-186.02476501464844,6.410357475280762,0.7088127236652368
411000,87.88680477834696,0.03740089593743829,0.07,52.99579621818309,12.034420013427734,-184.75143432617188,4.2613630294799805,0.9055097384484544
412000,101.33181107711674,0.03797254342434961,0.07,53.08068324819155,3.634208917617798,-101.53958892822266,-4.138602256774902,0.3486832330647285
413000,97.00110824270025,0.03809809597723377,0.07,53.13951682840989,12.437285423278809,-189.0479736328125,0.33112335205078125,1.6433056486640518
414000,104.24894406728306,0.03842284364663073,0.07,53.213590282127505,4.783038139343262,-116.56293487548828,7.097687721252441,0.1839870612005502
