step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
195000,30.77563695042949,0.02839918025171825,2.464859879036993,337.03482229446666,2.6263840198516846,-557.2860717773438,-4.185793876647949,11.083314465160127
196000,30.34323225438325,0.028359389365959914,2.4683183088568814,337.1026039583388,2.640512704849243,-558.7408447265625,-4.172850608825684,10.960768351301457
197000,30.776444702842888,0.028326097988219855,2.471219298510911,337.1738541341013,2.6517579555511475,-559.8998413085938,-4.02885627746582,10.838582581852346
198000,30.02154498719339,0.028286085950106933,2.474714957858472,337.2468026086773,2.660060405731201,-563.2172241210938,-4.76377010345459,13.17808824840053
199000,30.1778647298496,0.028263777007614933,2.4766682804333033,337.32040509277977,2.6786630153656006,-563.0184326171875,-4.085336685180664,10.938866308987082
200000,29.248837382970123,0.0282272320658245,2.479874747788359,337.385276230955,2.6935548782348633,-564.2411499023438,-3.985039472579956,10.522653272870535
201000,32.49719079541715,0.028206613349656372,2.4816875082542578,337.474067912491,2.676290988922119,-566.2584228515625,-4.202518939971924,14.17201621647984
202000,31.94518420281866,0.028189160231679493,2.4832240274164934,337.55553259854474,2.719836950302124,-567.3295288085938,-4.035431861877441,10.635366149260085
203000,34.92739015835006,0.02821534300056172,2.480919689638592,337.647520818628,2.7229583263397217,-567.6180419921875,-3.56154203414917,10.452784152647496
204000,29.741276839637408,0.02817731925175826,2.484267554857335,337.7202991890642,2.7450547218322754,-569.387939453125,-3.685885429382324,9.845964630476315
205000,35.740863459551875,0.028324850834584143,2.471328107208644,337.8173956587724,2.7570366859436035,-572.3643798828125,-4.320113658905029,11.441398691170155
206000,31.399207604942223,0.02831686656653654,2.4720249267524013,337.8910081731148,2.768759250640869,-573.1976318359375,-4.080472469329834,10.96088129940625
207000,29.703124622185015,0.028284781082298774,2.474829124408798,337.95373123504413,2.7739980220794678,-574.3695068359375,-3.982886791229248,11.496614781149066
208000,29.88653706586241,0.028249699252335718,2.4779024857835372,338.01945117090713,2.793905735015869,-576.6278076171875,-4.319857597351074,11.628966117388648
209000,33.238038195256884,0.028256872813565287,2.4772734216503633,338.10011931952863,2.8003439903259277,-577.4042358398438,-4.055235862731934,11.619799023968234
210000,32.21592565148122,0.02822847015248984,2.4797659817149458,338.1817071225829,2.823621988296509,-579.7565307617188,-4.434422492980957,11.488262632733184
211000,32.8311595047061,0.028222792166754166,2.480264871966087,338.2612525527065,2.8330612182617188,-579.1983032226562,-3.638460397720337,9.847110495067268
212000,43.2233497947415,0.028449144494358057,2.460530931391704,338.39106491777494,2.845823049545288,-582.0748291015625,-4.2457427978515625,11.223764439107747
213000,44.89809826152576,0.028644637053601193,2.4437384166890546,338.5104810230435,2.8512961864471436,-583.3150024414062,-4.185203552246094,11.713597926241906
214000,40.061629821788934,0.028820801736077165,2.428801274892216,338.5885994784279,2.870319366455078,-584.51708984375,-4.134836196899414,10.879693075138707
215000,37.51125110109985,0.02884563498806976,2.426710316099862,338.6582680106105,2.8854827880859375,-586.3292236328125,-4.328551769256592,11.060296004068217
216000,29.495049572034276,0.028806178546631003,2.4300342333393883,338.6745929501237,2.896328926086426,-587.1795654296875,-4.146502494812012,10.802634693533195
217000,61.798375553393825,0.02943188187073107,2.3783732317032857,338.8389490895382,2.910602569580078,-587.7054443359375,-3.844686985015869,9.629624590189742
218000,28.33883040923322,0.029388829950952086,2.381857328679813,338.82218826791984,2.920933485031128,-589.3168334960938,-4.017514228820801,10.244690115901824
219000,28.97431992711503,0.029349161126047806,2.3850766875198346,338.8094802217514,2.9327187538146973,-590.4147338867188,-3.965980052947998,10.19733549392886
220000,29.4151728425505,0.02931335227919459,2.3879902691881174,338.7998405979125,2.945274591445923,-591.0336303710938,-3.7107033729553223,9.592040959417169
221000,28.36867174143728,0.02927076763640165,2.391464442256265,338.79244753570345,2.9597666263580322,-594.2081909179688,-4.532685279846191,11.35053240522539
222000,31.98540758445378,0.029239678912967505,2.394007136957845,338.8057110801716,2.9710655212402344,-592.4965209960938,-3.29422664642334,8.504550274347332
223000,30.113305383076828,0.029204517662307156,2.3968894405109653,338.81774913189855,2.978472948074341,-596.2681274414062,-4.357996940612793,11.527934924007138
224000,30.023234871781337,0.029169780517763463,2.399743801890187,338.8302851215534,2.9979248046875,-595.5289306640625,-3.5387649536132812,8.860654118280689
225000,34.14969062068102,0.029183369026819287,2.398626420947854,338.8536851844016,3.003058671951294,-599.071044921875,-4.500996112823486,11.860084779223214
226000,29.625167117286964,0.02914247373723275,2.4019923851065266,338.8609324294431,3.0163040161132812,-600.1681518554688,-4.457404613494873,11.651133064193917
227000,35.41351538991335,0.02912598248284675,2.4033524033472626,338.8937172173645,2.9961581230163574,-600.4542236328125,-4.065533638000488,13.849033966432462
228000,29.737415807213303,0.02908857045152286,2.406443455743468,338.9016499011662,3.042508840560913,-601.0802001953125,-3.8212270736694336,9.941240332681152
229000,30.44032868247522,0.029052783248711248,2.4094077115005885,338.9137155357656,3.0540473461151123,-603.06396484375,-4.141378402709961,10.783972375809258
230000,32.83966808699949,0.029060888291841367,2.408735730891337,338.9390956848807,3.0583596229553223,-604.1455688476562,-4.094503402709961,11.40331419396463
231000,29.792126928523263,0.02902141219254845,2.4120121907083916,338.95565288838156,3.078826665878296,-605.1407470703125,-4.0060882568359375,10.38930161238837
232000,30.551036428493227,0.029000050209421695,2.413788924312208,338.9695391147741,3.0897066593170166,-606.1893310546875,-3.9482431411743164,10.36353266539869
233000,34.409846249155976,0.029018703603853814,2.4122373265049544,339.01122505061676,3.096771240234375,-608.432373046875,-4.384947776794434,11.852446564274357
234000,36.40377426245179,0.029082321031186152,2.4069605697886414,339.0577482044074,3.116799831390381,-608.4628295898438,-3.9000911712646484,9.874658786000738
235000,32.204393901133066,0.0290614827183622,2.4086864623659143,339.0864326630993,3.127284288406372,-609.7593383789062,-3.9452946186065674,10.114474723417525
236000,32.765474251090154,0.02913023685314907,2.4030014020443087,339.1044694642921,3.139782667160034,-610.4688720703125,-3.7652549743652344,9.595007148573806
237000,32.013496623147965,0.029106237995150944,2.4049827398395456,339.125052975886,3.149380922317505,-612.5715942382812,-4.153717041015625,10.743477367586156
238000,34.76258323305587,0.02908291462564913,2.4069114427157454,339.1537791950592,3.161168336868286,-614.199951171875,-4.331411361694336,11.195610709547047
239000,36.901296883930385,0.02911230114098365,2.4044818601252915,339.19058316931086,3.1756818294525146,-614.0469970703125,-3.7809696197509766,9.594359733745232
240000,33.5427321932918,0.029096059118904383,2.405824091638561,339.218231571197,3.1840436458587646,-616.6646118164062,-4.388935089111328,11.367352353728325
241000,30.36102661620015,0.029065098515634914,2.4083868135642166,339.2336086100994,3.196460485458374,-617.6445922851562,-4.327348232269287,11.140735199673276
242000,28.323170863993187,0.029027749789086323,2.4114855787518943,339.24622318397786,3.2005274295806885,-617.64599609375,-3.853555679321289,10.733869950090678
243000,34.459888790090204,0.029008640711223915,2.413074114600477,339.2770275053039,3.2200403213500977,-618.9193115234375,-3.89949107170105,10.104603223237753
244000,28.483526227366923,0.02897015756905196,2.416279574356859,339.2846916074704,3.230565309524536,-620.585693359375,-4.124931335449219,10.763054669410678
245000,28.687929168820833,0.028931850657898522,2.419478823795522,339.2908416270362,3.221933364868164,-622.0316162109375,-4.261478900909424,13.013276280381756
246000,30.675109631016504,0.028904640695481095,2.4217564486433383,339.31060226700225,3.254685401916504,-622.6040649414062,-4.027698516845703,10.462402386926762
247000,40.30190852903757,0.029016206863705287,2.412444890843365,339.3702509942753,3.2617831230163574,-624.1160278320312,-4.18092679977417,11.19952833650423
248000,31.40320160498658,0.028997559959565242,2.41399621546121,339.3856974790449,3.28141450881958,-625.5869140625,-4.329470634460449,10.800679764213967
249000,30.507529362363783,0.028969732173736114,2.416315055320457,339.3993166323991,3.2800803184509277,-625.3497314453125,-3.768301486968994,10.663865085933335
250000,45.07055282908914,0.029146892510755525,2.4016282344393742,339.4726555065375,3.3029019832611084,-627.0323486328125,-3.994344711303711,10.07850759895659
251000,30.814994308029327,0.029128820946539888,2.403118208199054,339.4807617136749,3.311350107192993,-628.7638549804688,-4.3038649559021,11.006767544705179
252000,29.332058425693184,0.02910180593834332,2.405349006460487,339.4802806939531,3.323214054107666,-629.837890625,-4.2595038414001465,10.975999188655722
253000,29.343818473233007,0.029067563992017865,2.408182537044468,339.48016931757206,3.3365530967712402,-629.7963256835938,-3.798082113265991,9.693889389303497
254000,31.958932316859638,0.02904307613191126,2.410213011943562,339.4965623048504,3.326861619949341,-631.5028076171875,-4.053830146789551,12.271758780132917
255000,29.178124751932394,0.029010651535535607,2.4129068564439478,339.50203386359533,3.355046510696411,-633.2807006835938,-4.350241661071777,11.422094203171934
256000,30.822227561058376,0.028982005056011062,2.415291829006204,339.5158152415713,3.3724308013916016,-633.9581298828125,-4.185064792633057,10.465228152981714
257000,27.189427639278833,0.02894422461049206,2.418444471807531,339.51608652469514,3.379338502883911,-635.040771484375,-4.195284843444824,10.90914433496748
258000,29.4871267967921,0.028913613246173878,2.4210049226297605,339.5260655379751,3.393798828125,-636.3204956054688,-4.28339958190918,10.836573144123351
259000,29.720781101534723,0.028879009807423688,2.423905821798838,339.5432901589881,3.404726266860962,-637.6261596679688,-4.379619598388672,11.104259241511583
260000,29.566204785934445,0.028861218595870323,2.4254000144684165,339.555743628063,3.409822940826416,-638.0802001953125,-4.127806186676025,11.066491874935283
261000,28.954648306329815,0.02883001165457519,2.428025379895791,339.57148906392007,3.4164388179779053,-638.3869018554688,-3.819441795349121,10.73616217688251
262000,38.054713577653786,0.028853789722656658,2.4260244727934093,339.62346066884743,3.437546968460083,-639.6256713867188,-3.867331027984619,9.94252759848075
263000,32.671603355763246,0.028840140537799906,2.4271726383667622,339.6528835974335,3.450308322906494,-641.7345581054688,-4.292878150939941,10.829093127506601
264000,34.33771624480701,0.028860303123102386,2.425476950169858,339.68598156459456,3.4603171348571777,-641.713134765625,-3.8419103622436523,9.831699565521086
265000,30.843161849191315,0.028830672632048183,2.4279697145250783,339.71223464810583,3.468303918838501,-643.8217163085938,-4.279902458190918,11.162580248998754
266000,32.62048041726107,0.028820978070553532,2.4287864148343803,339.7435114580423,3.467197895050049,-643.7529907226562,-3.816640615463257,11.136565879033016
267000,30.637486278046875,0.02879870385583903,2.43066494764511,339.766365941096,3.48124623298645,-645.0114135742188,-3.9093708992004395,11.071995908626542
268000,35.59527964348708,0.028821835368107836,2.4287141712514586,339.8076311333144,3.4817378520965576,-646.6048583984375,-4.157841682434082,12.543711742815612
269000,31.01205767942851,0.028817236716561372,2.429101745198586,339.83100417195,3.5124142169952393,-647.2452392578125,-3.966613292694092,10.35311433336888
270000,31.326981372875885,0.028799951846774006,2.4305596194196752,339.85220374470407,3.5193932056427,-648.95947265625,-4.242206573486328,11.395213402763426
271000,29.327412897903056,0.028768390136160626,2.433226178756976,339.8708378697346,3.5321919918060303,-649.8363037109375,-4.182633399963379,11.078750362175683
272000,30.470728062319257,0.028751983387303764,2.4346146509986664,339.8970344684808,3.5426459312438965,-650.2278442382812,-3.9266293048858643,10.476484524792992
273000,32.964534921686095,0.028748638998327088,2.434897874785425,339.92977708723043,3.5590217113494873,-652.10546875,-4.2738542556762695,10.815419989965328
274000,32.76126074754721,0.02874221345130734,2.4354422152833903,339.9668216764286,3.5666253566741943,-651.2576904296875,-3.501035690307617,9.212958703792852
275000,29.589564473198347,0.028725528710131436,2.436856801013767,339.9893185300353,3.579462766647339,-653.6879272460938,-4.086948394775391,10.446218077158209
276000,29.03560339740341,0.02870239543419055,2.438820835023943,340.00586906151557,3.5905890464782715,-655.1200561523438,-4.262791633605957,10.848104244383276
277000,32.83757769813301,0.028686221228766854,2.4401959199074725,340.0436788314232,3.591754198074341,-655.4747314453125,-3.991024971008301,11.026550253804832
278000,30.45191935250136,0.02866839105542798,2.4417135884835934,340.06897547340617,3.609809637069702,-656.8945922851562,-4.161427974700928,10.780583710035609
279000,31.637456067917224,0.028654874563601548,2.4428653437176977,340.099418386921,3.619960069656372,-658.1467895507812,-4.2576494216918945,11.067057349618045
280000,34.00202032496622,0.02864792483576534,2.4434579607877533,340.1392043590073,3.630906820297241,-659.0421142578125,-4.2058258056640625,10.909001388122334
281000,32.18721776570943,0.02863691982306963,2.4443969684061018,340.1709677715924,3.6302967071533203,-659.3355102539062,-3.91383957862854,11.196282809331011
282000,29.439089695997556,0.02860308833676608,2.4472881800677033,340.19415487525225,3.6497461795806885,-659.7106323242188,-3.6584744453430176,9.79318884086929
283000,31.654461718108937,0.0285960659700469,2.4478891632618933,340.2263059803448,3.6650314331054688,-660.9806518554688,-3.7717247009277344,9.642104496828551
284000,34.01156064827725,0.028593689200030595,2.448092637165725,340.272803315937,3.6663801670074463,-662.877685546875,-4.135334014892578,11.33036287094945
285000,30.72335065969972,0.02856701769827054,2.4503782907740432,340.29886851561207,3.6822574138641357,-663.8204956054688,-4.1145920753479,10.813880976747207
286000,29.9604823929302,0.028536620063118596,2.452988470434509,340.3254842584189,3.676328182220459,-664.7255859375,-4.079751491546631,12.193911956797212
287000,32.42947639860845,0.02851442469992785,2.454897853863316,340.366744350743,3.7033798694610596,-665.4923095703125,-3.9840304851531982,10.484874498749052
288000,27.837652584807955,0.028483124336200878,2.4575955633853304,340.39028906665254,3.7122113704681396,-666.3759155273438,-3.9521782398223877,10.54256890283197
289000,30.726124871603144,0.028460767513878757,2.45952608150377,340.4237477812528,3.7276363372802734,-667.552490234375,-4.022948741912842,10.293435649056217
290000,35.73576826378353,0.028484383908710213,2.4574868891089046,340.4766778619577,3.734118938446045,-668.12890625,-3.8540732860565186,10.19623058183945
291000,32.82656141579656,0.028475602648925735,2.4582447248975363,340.5131612860848,3.72308611869812,-670.925048828125,-4.590799331665039,13.8947054649379
292000,35.27783116754986,0.028472289421334708,2.4585307828301284,340.56151165892567,3.7515780925750732,-670.5033569335938,-4.014410018920898,10.870046126167663
293000,33.42193227393243,0.028478246029559718,2.458016548046594,340.60799044540505,3.764552593231201,-671.3396606445312,-3.955152750015259,10.47651492427901
294000,27.69671502652777,0.02844878971405173,2.460561616279404,340.62571207800323,3.776939868927002,-672.702392578125,-4.1259989738464355,10.718466056357572
295000,28.61209675442343,0.02841949873996064,2.4630976302749863,340.64955081967605,3.783381462097168,-674.04052734375,-4.281392574310303,11.445994930888965
296000,29.641863350585897,0.028396041864627977,2.465132300258957,340.6787585896831,3.7902586460113525,-674.1022338867188,-3.917938470840454,10.848777951195304
297000,33.777928317446595,0.02839932663308334,2.4648471741740043,340.72404733207424,3.805173397064209,-675.1270751953125,-3.939605474472046,10.481627637865994
298000,37.123428503944425,0.028457695756288093,2.4597915656798253,340.77934480500295,3.817915201187134,-676.9268798828125,-4.281637191772461,11.061525721889431
299000,49.14384700267092,0.028701546274645315,2.4388929896030502,340.87078700022175,3.825644016265869,-677.3944702148438,-4.085371971130371,10.676595902634638
300000,32.80274393351972,0.028783795390515267,2.4319239019836196,340.8935384454452,3.815183401107788,-678.348388671875,-4.112973213195801,12.49826381078139
301000,30.409703176222465,0.028760524609316964,2.433891625791955,340.91154590161506,3.846801519393921,-678.5348510742188,-3.8126401901245117,9.895984419425607
302000,33.81638367427049,0.02874989923473881,2.4347911423431445,340.9415151447899,3.8260674476623535,-680.9661865234375,-4.431443214416504,14.073146491859788
303000,31.340152144040275,0.02872221668009988,2.4371378010144786,340.9629607456483,3.8651440143585205,-680.7055053710938,-3.945826768875122,10.373333833338572
304000,30.853316928588292,0.02869492195737671,2.4394560160845757,340.9874102129732,3.868936538696289,-681.4786987304688,-3.8886265754699707,10.769720776821032
305000,28.522855224868675,0.028667217965752168,2.4418135057132795,341.00139447209693,3.8900511264801025,-682.9894409179688,-4.136786937713623,10.425111740538988
306000,32.359880560789954,0.028657365805728478,2.442652980547407,341.0287204529383,3.8899900913238525,-685.3335571289062,-4.7183685302734375,12.720668965613124
307000,30.143269351146085,0.02864146777354939,2.4440088250171845,341.049333161094,3.9085633754730225,-684.072509765625,-3.8361105918884277,9.814994339393598
308000,32.904596041546796,0.02863446809209461,2.444606261756459,341.07916293864326,3.9108006954193115,-685.37939453125,-3.9977285861968994,10.869917081259375
309000,32.546742092880265,0.02861430685963195,2.4463286964589566,341.1105198994788,3.9255218505859375,-685.7179565429688,-3.7637786865234375,9.878027296586925
310000,40.49471187637791,0.028667458824491603,2.4417929900433513,341.1722932393128,3.9389865398406982,-688.3643798828125,-4.459092140197754,11.243747081276592
311000,40.597375287192,0.028693782851564216,2.439552859311613,341.2299802298909,3.936086416244507,-689.2245483398438,-4.422362804412842,12.238829247631557
312000,30.325331528840906,0.028675690646738285,2.441092033748877,341.25023517670184,3.9543323516845703,-689.1171875,-4.019256114959717,10.523893800173944
313000,30.723342877065022,0.028655090544893125,2.4428469311703265,341.26972865297165,3.9559004306793213,-690.042724609375,-4.036245822906494,11.27619647736808
314000,36.69264019619839,0.028698347303494208,2.439164850147209,341.3100112000407,3.948781967163086,-691.29052734375,-4.183602809906006,13.054946985873798
315000,33.686386225719616,0.028698820174976457,2.439124659941092,341.3421433983411,3.9822232723236084,-691.4147338867188,-3.868344783782959,10.249157279744724
316000,27.32788292470346,0.028673007870457873,2.4413204333585736,341.3503149142967,3.9887754917144775,-691.8545532226562,-3.7064294815063477,10.112472425155167
317000,28.2132091550901,0.028648765385290566,2.4433862701790576,341.35641531164407,3.9988269805908203,-695.5182495117188,-4.858024597167969,12.905465032048609
318000,33.78527942757952,0.02864298556923488,2.4438793166584647,341.3894266825014,4.011774063110352,-694.2255249023438,-3.9692435264587402,10.442496555013246
319000,39.10028461757753,0.028671399933345873,2.441457346440467,341.4394666624744,4.0198822021484375,-695.274169921875,-4.033385276794434,10.700230794854727
320000,50.09191570335639,0.028818822673544,2.4289680669106857,341.5226519981739,4.0310516357421875,-696.767822265625,-4.267627239227295,11.07653063074493
321000,29.33000261365238,0.028790450086967692,2.43136178102635,341.53307078892084,4.037524223327637,-695.66650390625,-3.4740982055664062,9.403880826405402
322000,28.670834707366577,0.028771194568490036,2.4329890034063237,341.54277678898745,4.051331996917725,-698.7914428710938,-4.41923189163208,11.336787784121396
323000,31.5208963807704,0.028759806298362507,2.433952415179708,341.5589768736599,4.048997402191162,-697.6861572265625,-3.620676040649414,10.397022644908095
324000,31.492453919998873,0.028744498446974288,2.4352486138914826,341.5765313168932,4.056210041046143,-698.73193359375,-3.701761245727539,10.795618859813086
325000,30.763343211811723,0.028720917254790902,2.437248064851529,341.59456728071143,4.075103759765625,-700.9942016601562,-4.30672550201416,11.421042492783846
326000,29.82695716061096,0.028696157804161362,2.439350956937133,341.60913000772297,4.087743759155273,-701.0497436523438,-3.970658540725708,10.378563070228607
327000,31.369116315201605,0.028672726317883233,2.4413444059674534,341.63120789444736,4.096743583679199,-702.3171997070312,-4.148645877838135,10.841522423493073
328000,28.093479538380123,0.028645245896472844,2.44368647603822,341.6422978708757,4.106759071350098,-702.5286865234375,-3.8983092308044434,10.185765438994903
329000,35.426841714904576,0.02865286800828568,2.44303641714881,341.67753247045187,4.116352558135986,-702.9326171875,-3.7129058837890625,9.710078516287203
330000,31.987293345765526,0.028632646519800065,2.444761784475409,341.70291438596183,4.121336460113525,-704.7254028320312,-4.1025776863098145,11.031758975331828
331000,30.271559371424672,0.028614672093593273,2.4462974718369312,341.7198504501581,4.130316734313965,-706.1409301757812,-4.344155311584473,11.657495708183571
332000,29.80953205180237,0.02858992258094233,2.448415164532873,341.73554297119017,4.144959926605225,-706.4191284179688,-4.120499134063721,10.673756935866743
333000,33.71509167883599,0.028596739913886764,2.4478314734753224,341.7668730789399,4.147678852081299,-706.9574584960938,-4.001741409301758,10.920150603724881
334000,29.26381864230358,0.028574458854514935,2.449740180781747,341.7802998987701,4.157966613769531,-708.1082153320312,-4.144193649291992,11.180845565230308
335000,33.06235559242025,0.02856515286664391,2.450538259913896,341.8067414339067,4.172041893005371,-708.1930541992188,-3.836961507797241,10.033068119150956
336000,35.23396346059595,0.028606262143708042,2.4470166583926285,341.83992762175467,4.158267974853516,-710.2769165039062,-4.345378875732422,13.20265644104123
337000,33.987113947085064,0.028603401266811105,2.447261405979082,341.8712230658293,4.191601753234863,-709.8213500976562,-3.8235549926757812,9.894636804395878
338000,37.740887378680014,0.028640167224263647,2.444119807397519,341.91398001077835,4.199942111968994,-710.4876098632812,-3.7515392303466797,9.777304027445558
339000,30.552755031368026,0.028625520274724786,2.4453704012432316,341.9340607685809,4.187119960784912,-712.1715698242188,-4.112971305847168,12.490604398393764
340000,29.378992973572146,0.02860317492663295,2.4472807714370792,341.9516584143232,4.21319580078125,-713.6180419921875,-4.37711238861084,11.725603393291133
341000,32.27357258670352,0.028586478767822904,2.448710125109651,341.9763851747328,4.227003574371338,-713.6412353515625,-4.059199333190918,10.548826329386289
342000,30.913490637942548,0.02856543345196579,2.4505141893858715,341.9953340188758,4.238370895385742,-713.6204833984375,-3.7270922660827637,9.544309891043326
343000,39.75002132973908,0.028603170858061272,2.4472811195431436,342.04272351599406,4.243062496185303,-716.6941528320312,-4.638737678527832,12.130727241821647
344000,32.7571093352683,0.028594107552344875,2.44805681981355,342.0668002622208,4.250553131103516,-716.4554443359375,-4.211549282073975,11.220777930008285
345000,37.16427227236829,0.028606933320482926,2.446959246410349,342.1064530161324,4.258972644805908,-717.4093627929688,-4.266221523284912,11.39476704561567
346000,30.478533310341366,0.028589254145831598,2.4484724100508313,342.1206880235727,4.260143756866455,-718.776123046875,-4.50514554977417,12.63502730729123
347000,39.004550297344956,0.02861300272678932,2.446440196032328,342.16188353011205,4.280789852142334,-718.73291015625,-4.151839256286621,10.79753255298475
348000,29.146003829852347,0.02858800614244128,2.4485792975984837,342.1768037324687,4.286190032958984,-719.3128662109375,-4.078086853027344,10.900270244523831
349000,29.18431029574648,0.02856371834495801,2.4506613303850973,342.1895650911807,4.296538829803467,-720.4595336914062,-4.230456352233887,11.165722193013371
350000,38.21899144748433,0.028598064850868524,2.447718066415746,342.2316485536858,4.309751987457275,-721.3151245117188,-4.250543594360352,10.844220653198823
351000,32.54359687332253,0.028596644017340092,2.447839682081374,342.25493023731457,4.311095714569092,-721.1715698242188,-3.8731279373168945,10.541596280716824
352000,31.62268769312945,0.028586995827826117,2.4486658346891823,342.2791957435599,4.321703910827637,-721.5455932617188,-3.7121167182922363,9.991327220804443
353000,31.892732993278983,0.028567864055190188,2.45030569540541,342.3023915512759,4.332813262939453,-723.167724609375,-4.058635711669922,10.65127603824344
354000,30.011422992837712,0.028558912421129887,2.451073730252035,342.31638607506534,4.342888355255127,-723.2720947265625,-3.786959648132324,9.898571381488619
355000,30.23306551549374,0.02853549853778366,2.4530848797792504,342.3346340899693,4.346350193023682,-725.1331787109375,-4.23652458190918,11.437297784009653
356000,32.388256858840506,0.028542888718384573,2.4524497394306404,342.3598461274912,4.363975524902344,-724.927001953125,-3.843656063079834,9.732840408190164
357000,30.042779084406053,0.02852323414581781,2.4541396547860854,342.37662279652307,4.361048698425293,-725.6171264648438,-3.816587209701538,10.627811765708039
358000,28.604228757944313,0.028501546957294784,2.4560070407716577,342.38839682975816,4.376810073852539,-726.6522827148438,-3.9370980262756348,10.347390727977109
359000,32.61531072119055,0.0285054876209135,2.4556675167571385,342.415242627946,4.359024524688721,-727.6309204101562,-4.023911476135254,12.726824123414541
360000,36.41185765281807,0.028518201579242817,2.4545727333293703,342.45097392020506,4.394500255584717,-728.4378662109375,-4.027663230895996,10.555709818866783
361000,28.832942482081357,0.02849738346248355,2.456365865734801,342.46615004603086,4.3903937339782715,-729.0279541015625,-3.966712474822998,11.449442043341815
362000,27.254449409500204,0.02847664677537729,2.4581545907478977,342.4771397698226,4.413224697113037,-730.40771484375,-4.231697082519531,10.942824382272525
363000,31.30081807810367,0.028460823482820415,2.4595212447824486,342.4969460790016,4.410475254058838,-730.1490478515625,-3.818023204803467,10.866706326431588
364000,36.37568801806994,0.02848357173105086,2.457556961639426,342.536933792419,4.428279399871826,-732.1810302734375,-4.330960273742676,11.364262507101204
365000,31.202079097077572,0.028468514401293676,2.4588567922188114,342.55609367132325,4.432600021362305,-732.4029541015625,-4.116713523864746,11.194178865601327
366000,30.265781243399392,0.028450287597969404,2.46043206976214,342.57528653306866,4.415283203125,-732.8274536132812,-3.9901368618011475,12.988526225414274
367000,44.66906205143288,0.028592490586564892,2.448195262601285,342.6347966188801,4.451698303222656,-733.5448608398438,-3.9641478061676025,10.618053069712252
368000,30.404698996555744,0.02857983056544281,2.4492797408197453,342.6500184025598,4.450604438781738,-733.416748046875,-3.6172986030578613,10.546598530701722
369000,31.236864528156197,0.028562542142543272,2.450762248355218,342.66790894665723,4.470923900604248,-735.0894775390625,-4.003552436828613,10.533309201820055
370000,30.672936794634207,0.0285462087672322,2.4521645088069293,342.6831162345084,4.478437423706055,-734.6085205078125,-3.51434326171875,9.41163781391364
371000,39.23028088318816,0.02865832506371198,2.442571219510525,342.725139735827,4.488821983337402,-736.7767333984375,-4.1042022705078125,10.65049693517623
372000,32.69204177029056,0.02865149991378019,2.4431530708915137,342.7434840455693,4.495175838470459,-737.8026733398438,-4.232743263244629,11.123742608702452
373000,30.176619823369215,0.028629843361521332,2.4450011519825634,342.75876605927226,4.501951217651367,-738.7354736328125,-4.324616432189941,11.476754555735214
374000,48.28069395574075,0.02876527220113318,2.4334899218246377,342.8250697018868,4.512502670288086,-739.1461181640625,-4.186724662780762,10.89477492716047
375000,29.625893462019075,0.02874678848915304,2.4350546158021427,342.8301063218025,4.517233371734619,-739.4481201171875,-4.029541969299316,10.804481890828974
376000,31.34660582538703,0.028730761860752706,2.4364129409190025,342.84075550218455,4.525972366333008,-740.4806518554688,-4.162257194519043,11.109795250231175
377000,30.9438444603959,0.028728280427423154,2.436623388470551,342.8506139965313,4.539431095123291,-741.0023193359375,-4.093599319458008,10.526879943084412
378000,32.408125494290765,0.02871622404628006,2.4376463941493696,342.8654997305387,4.535976409912109,-741.1536254882812,-3.8638153076171875,10.924385068598164
379000,40.394677946992445,0.02880325796477574,2.4302806330313342,342.903292075122,4.547504901885986,-742.08984375,-3.9553751945495605,10.852737952259687
380000,37.08810229152266,0.028815212276991797,2.429272404003534,342.9354715964331,4.557967185974121,-742.0543823242188,-3.644747734069824,9.907822315199418
381000,29.61050271693642,0.02879877012515115,2.43065935440299,342.9394831290748,4.568918704986572,-743.0713500976562,-3.787278890609741,10.037221474611027
382000,35.95440253835105,0.028808957561141282,2.4297998235944127,342.9633433901364,4.577234268188477,-743.7576293945312,-3.780728340148926,10.005674967899479
383000,39.627972156673444,0.028850381981674486,2.426311029242642,342.99694956604736,4.558449745178223,-745.0729370117188,-4.018508434295654,12.7564291974495
384000,36.68374261943298,0.028886022148489163,2.423317396911338,343.0181737778599,4.591664791107178,-745.7763671875,-4.021397590637207,10.751150527477796
385000,35.45660030056627,0.028902377253664173,2.4219461044895736,343.03829508502963,4.58673095703125,-747.078369140625,-4.274586200714111,12.405092300767468
386000,35.21159249564139,0.02890214262588343,2.421965765863712,343.05646670838473,4.6093902587890625,-747.1990356445312,-4.039481163024902,10.674307929327846
387000,29.03332877249122,0.028887370603247958,2.4232042771012723,343.0558012500685,4.601171016693115,-748.0414428710938,-4.121419906616211,12.17509826055974
388000,36.502217245479756,0.028903187106217774,2.42187824279563,343.07493357845334,4.631190776824951,-748.037353515625,-3.838965892791748,9.733264726367484
389000,29.925035692829777,0.02888278003584749,2.4235894160160627,343.0764180749448,4.6331377029418945,-749.0252685546875,-3.9781646728515625,10.562736118912918
390000,31.74210744504218,0.028873913038084762,2.424333685138895,343.08311217121644,4.642830848693848,-749.9080810546875,-4.0702104568481445,10.659056476957673
391000,32.10226843555188,0.028865795450620003,2.4250154519298546,343.09116766978485,4.624202251434326,-750.1337280273438,-3.892632484436035,12.351930360253341
