step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
215000,281.0,0.2714449846287072,0.006,18.08574422087362,1.6986130475997925,-27.27764892578125,-3.7260494232177734,3.7063440532769683
216000,298.0,0.2729992036303947,0.006,18.18679932819996,1.4129372835159302,-21.631973266601562,-2.3105125427246094,0.013863075256347657
217000,273.0,0.27435131074232294,0.006,18.262680324356232,1.0851503610610962,-19.031770706176758,-1.2393226623535156,0.007435935974121094
218000,320.0,0.2760076176814607,0.006,18.378524345323132,1.3795353174209595,-25.223257064819336,-2.3209211826324463,3.637013934583504
219000,292.0,0.27744322453880704,0.006,18.465616795589785,1.460344672203064,-25.938106536865234,-3.173949718475342,3.623384736598223
220000,309.0,0.27897024162097245,0.006,18.56474570607534,1.4108227491378784,-22.06228256225586,-1.906498908996582,0.011438993453979493
221000,343.0,0.28069847818162086,0.006,18.692704282787314,1.326237440109253,-21.53643226623535,-1.5780620574951172,0.009468372344970704
222000,295.0,0.28207977117793537,0.006,18.774196154863997,0.6993592381477356,-19.255496978759766,-1.6619348526000977,3.555068075353167
223000,308.0,0.2835236554409055,0.006,18.864081112531075,0.6052629351615906,-14.700498580932617,-4.083211898803711,0.024499271392822267
224000,346.0,0.2851884877805242,0.006,18.98462672768105,0.8266444206237793,-20.775619506835938,-1.3910610675811768,3.5147992663191108
225000,287.0,0.2864496404326337,0.006,19.05290929351553,1.103977918624878,-20.028135299682617,-1.5295253992080688,0.009177152395248413
226000,284.0,0.2876726592977492,0.006,19.117067163681305,1.007750153541565,-19.199291229248047,-1.3808995485305786,0.008285397291183471
227000,347.0,0.28926896296410387,0.006,19.229651129031446,0.5807554125785828,-14.670818328857422,-2.7364234924316406,0.016418540954589844
228000,320.0,0.29067263055852754,0.006,19.31679991938324,0.703921377658844,-19.671249389648438,-4.025684356689453,3.464450490696535
229000,298.0,0.2919204611044831,0.006,19.385083942084346,1.8272007703781128,-29.640844345092773,-1.94403076171875,3.4372548273655896
230000,364.0,0.2935455895030491,0.006,19.50362469612744,0.5783592462539673,-14.857100486755371,-4.101100444793701,0.024606602668762207
231000,314.0,0.29484699187296337,0.006,19.57940217779469,0.8298724889755249,-17.850107192993164,-2.298549175262451,0.013791295051574707
232000,332.0,0.29623406572213684,0.006,19.66657741341158,1.1622347831726074,-21.211284637451172,-1.5562537908554077,0.009337522745132446
233000,352.0,0.2977152786277056,0.006,19.766834878184323,1.2722985744476318,-22.305809020996094,-1.5947431325912476,0.009568458795547486
234000,350.0,0.2991612002305375,0.006,19.86297984298333,1.251399040222168,-22.241209030151367,-3.549576997756958,0.021297461986541748
235000,322.0,0.3004257002309918,0.006,19.936194594894857,1.648794174194336,-25.62240219116211,-3.8757729530334473,0.023254637718200685
236000,325.0,0.3016881152737068,0.006,20.009638529627995,0.5371904373168945,-14.680397033691406,-2.446331024169922,0.014677986145019532
237000,346.0,0.3030480456866801,0.006,20.096003215584346,0.5365777611732483,-18.040151596069336,-3.2879738807678223,3.3195346370690326
238000,359.0,0.3044582590694569,0.006,20.189714880867164,0.472846657037735,-17.17958641052246,-1.9732272624969482,3.296361856268692
239000,316.0,0.30561366840756926,0.006,20.251624029926877,1.78362238407135,-27.063274383544922,-2.7937543392181396,0.01676252603530884
240000,334.0,0.3068491184076665,0.006,20.32389157587311,1.2512080669403076,-22.75008201599121,-2.7173945903778076,0.016304367542266846
241000,305.0,0.30791259467938475,0.006,20.37617042962609,1.007115364074707,-23.71180534362793,-2.5994038581848145,3.2632713064751844
242000,309.0,0.3089825002903989,0.006,20.429823798116985,0.6123518943786621,-16.004348754882812,-2.902766227722168,0.017416597366333008
243000,325.0,0.3101210031131334,0.006,20.491808016324857,0.9483485817909241,-19.97275733947754,-2.8636422157287598,0.017181853294372558
244000,327.0,0.3112538091521144,0.006,20.553654843871,1.2459430694580078,-26.1794376373291,-4.043369293212891,3.237072302217262
245000,374.0,0.31261037481515574,0.006,20.644434902561805,1.0266363620758057,-20.94045066833496,-3.812659502029419,0.022875957012176516
246000,332.0,0.31373468323013864,0.006,20.70598849386849,0.986397922039032,-20.575044631958008,-1.7268421649932861,0.010361052989959717
247000,359.0,0.3149781727523458,0.006,20.78286279578617,0.447031170129776,-17.078943252563477,-1.4359731674194336,3.1834390061522235
248000,314.0,0.3159812535537349,0.006,20.8312020232276,1.3332821130752563,-27.2247257232666,-1.1072413921356201,3.1713881563167714
249000,359.0,0.31719141368079523,0.006,20.90520169301707,0.8004626631736755,-18.712339401245117,-1.4588730335235596,0.008753238201141357
250000,339.0,0.31828741031260144,0.006,20.9653710222644,0.6272678375244141,-16.65012550354004,-7.583559036254883,0.0455013542175293
251000,371.0,0.3195219536980233,0.006,21.043531093003807,0.5089644193649292,-15.025449752807617,-2.1048097610473633,0.01262885856628418
252000,333.0,0.32055836276932026,0.006,21.097410844091268,0.49944642186164856,-14.933506965637207,-3.9410881996154785,0.023646529197692872
253000,357.0,0.32169389367432183,0.006,21.163916964172714,0.5954035520553589,-16.376649856567383,-7.6774702072143555,0.04606482124328613
254000,237.0,0.3222541247151366,0.006,21.170505522017304,0.5124426484107971,-15.170661926269531,-2.6224310398101807,0.015734586238861085
255000,337.0,0.32327161112343894,0.006,21.22362914176885,0.7187159657478333,-18.006549835205078,-2.2949161529541016,0.013769496917724609
256000,349.0,0.3243307460167003,0.006,21.28207798939619,1.002527117729187,-21.3316707611084,-3.7864274978637695,0.022718564987182617
257000,341.0,0.32533944584180374,0.006,21.33502023836861,0.4546186029911041,-17.47308349609375,-2.3576245307922363,3.087858488695507
258000,345.0,0.3263529906129013,0.006,21.38915607089618,0.3855893313884735,-13.304394721984863,-3.769904613494873,0.02261942768096924
259000,368.0,0.3274558159473847,0.006,21.454713560340267,0.8700143098831177,-20.03063201904297,-3.1403582096099854,0.018842149257659913
260000,311.0,0.3282920931311769,0.006,21.489493857825806,0.4951006770133972,-15.146455764770508,-4.286399841308594,0.025718399047851562
261000,388.0,0.3294553808394747,0.006,21.564115670938826,0.6685850620269775,-20.679452896118164,-1.9663283824920654,3.047110362072959
262000,352.0,0.330446690773808,0.006,21.6176533040296,0.8304911851882935,-19.713077545166016,-2.105269432067871,0.012631616592407227
263000,354.0,0.3314338596438137,0.006,21.671278611472655,0.32342737913131714,-12.345250129699707,-3.4412713050842285,0.02064762783050537
264000,289.0,0.332131533200392,0.006,21.693512729449402,0.6505511403083801,-17.526948928833008,-4.944415092468262,0.02966649055480957
265000,329.0,0.3329905082351773,0.006,21.7329378215692,0.2232995331287384,-13.283317565917969,-1.7365949153900146,3.013508171927043
266000,347.0,0.3339145407943714,0.006,21.780261432108386,1.2065593004226685,-26.93585968017578,-2.813782215118408,3.0116609309231115
267000,321.0,0.3347190819473858,0.006,21.814316209088133,0.28659358620643616,-14.671831130981445,-1.0133541822433472,2.993660020993118
268000,293.0,0.3353986928884784,0.006,21.835572729561836,0.5781813263893127,-16.629520416259766,-4.355924129486084,0.026135544776916503
269000,317.0,0.33616904139352277,0.006,21.86665128958192,0.6643945574760437,-20.844520568847656,-7.705259323120117,3.0209254654513167
270000,350.0,0.3370644739822146,0.006,21.912413423730047,0.4043806493282318,-13.974920272827148,-6.768841743469238,0.04061305046081543
271000,391.0,0.33811390095878163,0.006,21.97775821684864,0.8968892097473145,-23.78018569946289,-1.4559330940246582,2.9663188187876393
272000,353.0,0.33899830611919296,0.006,22.02302099954343,1.0936086177825928,-23.064924240112305,-5.697509288787842,0.03418505573272705
273000,379.0,0.3399747632119524,0.006,22.079858485684312,1.0801188945770264,-25.89735984802246,-1.4397099018096924,2.950033057519929
274000,353.0,0.34083714087261996,0.006,22.123065056977282,0.484053373336792,-15.408796310424805,-2.817841053009033,0.0169070463180542
275000,340.0,0.3416387244232135,0.006,22.15977294257921,1.3059942722320557,-25.337759017944336,-2.2581381797790527,0.013548829078674317
276000,376.0,0.34256975161047504,0.006,22.21228543476228,0.893070638179779,-23.924543380737305,-2.3805575370788574,2.9333968842866796
277000,405.0,0.34360007296023165,0.006,22.278211830672358,1.0597798824310303,-22.951763153076172,-2.8867130279541016,0.01732027816772461
278000,384.0,0.34453779671333645,0.006,22.332585092141517,0.5739983916282654,-16.939088821411133,-3.2206904888153076,0.019324142932891846
279000,382.0,0.34545651491354484,0.006,22.38506946678663,1.3198411464691162,-25.734092712402344,-2.8591623306274414,0.01715497398376465
280000,328.0,0.34616317278879033,0.006,22.41315215999916,1.5647183656692505,-28.064743041992188,-4.7370476722717285,0.02842228603363037
281000,379.0,0.34705040510724466,0.006,22.46261391755568,0.9061334729194641,-21.404632568359375,-3.706026315689087,0.022236157894134523
282000,353.0,0.34783185286352436,0.006,22.49952430155588,1.05776047706604,-26.023630142211914,-1.4136077165603638,2.8834339882643203
283000,359.0,0.34862622450728425,0.006,22.538304357208965,0.3921748399734497,-14.152542114257812,-6.364020824432373,0.03818412494659424
284000,339.0,0.3493394345087878,0.006,22.568310486318133,1.6967041492462158,-32.27931213378906,-3.304593563079834,2.8823729863062924
285000,339.0,0.35004483575892564,0.006,22.5979393763662,0.42769065499305725,-14.79154109954834,-2.154658794403076,0.012927952766418458
286000,374.0,0.35086684477442354,0.006,22.641518611251,0.6041597723960876,-17.63027000427246,-5.2556376457214355,0.03153382587432861
287000,382.0,0.35170755684682886,0.006,22.687777410677665,1.26869535446167,-28.42328643798828,-4.220889091491699,2.868596627794171
288000,392.0,0.35257343121472184,0.006,22.73743395916057,0.6046074032783508,-20.52376365661621,-1.2735192775726318,2.8439297054060138
289000,402.0,0.3534637710780114,0.006,22.790542963267818,0.8712169528007507,-21.29218292236328,-3.286487102508545,0.01971892261505127
290000,378.0,0.3542611471888964,0.006,22.83234840062819,0.7253804206848145,-19.45844078063965,-2.0495593547821045,0.012297356128692627
291000,365.0,0.3550051901006166,0.006,22.868168980144684,0.9551884531974792,-25.183788299560547,-2.834808111190796,2.833869074616453
292000,381.0,0.35579514783432187,0.006,22.909922349700707,1.4011224508285522,-27.131986618041992,-2.2896032333374023,0.013737619400024414
293000,395.0,0.3566231742119741,0.006,22.95677585724895,0.6724293828010559,-18.834741592407227,-1.6289558410644531,0.00977373504638672
294000,392.0,0.3574317311914175,0.006,23.001558861437275,0.29854607582092285,-12.583641052246094,-2.6224310398101807,0.015734586238861085
295000,370.0,0.3581584896121869,0.006,23.036779323201355,0.803261399269104,-20.65678596496582,-1.684462070465088,0.010106772422790528
296000,359.0,0.3588412966395098,0.006,23.06713584326702,0.522998034954071,-16.699060440063477,-2.8714499473571777,0.017228699684143065
297000,424.0,0.3597282684516902,0.006,23.123344841023666,0.4857355058193207,-18.91343116760254,-2.9671690464019775,2.79767906990259
298000,394.0,0.36050810052832494,0.006,23.1660596236196,0.8003831505775452,-23.509475708007812,-1.716200590133667,2.7841599781483604
299000,396.0,0.36128565327024653,0.006,23.20906997308709,0.4389178156852722,-15.398728370666504,-3.7528650760650635,0.02251719045639038
300000,409.0,0.3620958395848497,0.006,23.25654749619624,1.3539382219314575,-27.09711265563965,-6.010132789611816,0.0360607967376709
301000,385.0,0.36282129643555333,0.006,23.293718317940687,0.38809844851493835,-17.282352447509766,-2.459737539291382,2.7709362180617174
302000,372.0,0.3634982759342569,0.006,23.325458610599036,1.3990119695663452,-30.358760833740234,-3.067152261734009,2.769447598527486
303000,370.0,0.36416193948194486,0.006,23.356042781147142,0.3937862515449524,-14.669825553894043,-2.2251360416412354,0.013350816249847412
304000,379.0,0.3648464407977809,0.006,23.38947081004881,0.6647192239761353,-19.079648971557617,-1.6897623538970947,0.010138574123382569
305000,399.0,0.36558493754855814,0.006,23.429791826430428,0.8065500259399414,-23.78447151184082,-1.2117441892623901,2.7426129185351398
306000,425.0,0.3663943651623776,0.006,23.479784302166728,0.755184531211853,-20.429651260375977,-4.233431816101074,0.025400590896606446
307000,377.0,0.3670501494026593,0.006,23.51071893846643,0.6645979285240173,-19.191722869873047,-4.184598445892334,0.025107590675354004
308000,364.0,0.3676602714870914,0.006,23.536703609103416,0.6789039969444275,-19.411396026611328,-3.030012607574463,0.018180075645446776
309000,363.0,0.3682612972393368,0.006,23.561887467142842,1.3371505737304688,-27.271896362304688,-4.342526912689209,0.026055161476135253
310000,368.0,0.36887108955839504,0.006,23.58838917501726,0.5541456937789917,-17.58051300048828,-3.5148956775665283,0.02108937406539917
311000,363.0,0.36946011801602957,0.006,23.61279810839921,0.37298768758773804,-14.440719604492188,-3.290369749069214,0.019742218494415282
312000,348.0,0.36999963605945624,0.006,23.631885552952557,0.9043554663658142,-22.510114669799805,-6.126034259796143,0.03675620555877686
313000,391.0,0.3706584147797763,0.006,23.6651579087379,1.150846242904663,-25.421142578125,-5.625742435455322,0.03375445461273193
314000,386.0,0.37129607207413384,0.006,23.69601789668013,0.8573071956634521,-21.951526641845703,-1.8621776103973389,0.011173065662384034
315000,368.0,0.3718759215949444,0.006,23.720426095428742,1.2730094194412231,-29.473787307739258,-3.5835673809051514,2.710570370383275
316000,403.0,0.37254927733655496,0.006,23.756414595449343,0.42693227529525757,-15.566121101379395,-7.277982234954834,0.04366789340972901
317000,390.0,0.3731791203503173,0.006,23.787519562675154,0.34809714555740356,-14.065393447875977,-5.135720252990723,0.030814321517944335
318000,397.0,0.37382218782050275,0.006,23.820526687297935,0.5592722296714783,-20.51008415222168,-3.4922542572021484,2.696022134579784
319000,434.0,0.3745613458318115,0.006,23.866365629716185,0.9991307854652405,-26.53632164001465,-1.7565679550170898,2.680329046004811
320000,427.0,0.3752733470500201,0.006,23.908889157521454,0.9877575039863586,-26.43991470336914,-2.184048652648926,2.67782857319215
321000,412.0,0.37593688965189925,0.006,23.945467487051285,0.928080677986145,-25.73946762084961,-1.852759599685669,2.6711375013420366
322000,410.0,0.3765882276294692,0.006,23.980856767681267,0.29872071743011475,-13.15207290649414,-7.541996955871582,0.04525198173522949
323000,383.0,0.37716022755895234,0.006,24.0069868605855,1.4451631307601929,-28.891637802124023,-5.275265216827393,0.03165159130096436
324000,430.0,0.37785247287516704,0.006,24.048800211451095,0.3495141863822937,-14.236671447753906,-3.1811470985412598,0.019086882591247557
325000,370.0,0.37837814533704583,0.006,24.070262425512357,0.7038960456848145,-20.22412872314453,-4.922464370727539,0.029534786224365235
326000,392.0,0.37895700133809374,0.006,24.09832563672544,0.7242637872695923,-23.15734100341797,-1.6591315269470215,2.6487765986783534
327000,377.0,0.3794909181151338,0.006,24.121161501520326,0.28652727603912354,-12.941426277160645,-4.965229034423828,0.02979137420654297
328000,393.0,0.3800615342329529,0.006,24.148640991062862,0.6266747117042542,-19.141019821166992,-4.047172546386719,0.024283035278320313
329000,391.0,0.380621499645312,0.006,24.175189367482538,0.5011468529701233,-19.752426147460938,-1.851832628250122,2.638392956803928
330000,359.0,0.3810937973462036,0.006,24.19180622671578,0.5027555227279663,-17.194734573364258,-6.911835193634033,0.0414710111618042
331000,367.0,0.3815823277456794,0.006,24.210304766178474,1.1264888048171997,-28.339595794677734,-3.839963436126709,2.643706219515601
332000,396.0,0.3821401565239661,0.006,24.237078440107613,0.525793731212616,-20.201234817504883,-1.6155474185943604,2.6265342077378184
333000,443.0,0.38281133566134706,0.006,24.27896314661533,0.5745016932487488,-18.42092514038086,-3.0780014991760254,0.018468008995056153
334000,429.0,0.38344061426482146,0.006,24.315581980120342,0.3718099296092987,-14.846805572509766,-3.3472650051116943,0.020083590030670166
335000,422.0,0.3840462417470375,0.006,24.349383535249466,0.547477662563324,-18.047578811645508,-5.174504280090332,0.031047025680541993
336000,374.0,0.38452727626758826,0.006,24.368322114276214,0.5774860978126526,-18.52848243713379,-1.7306840419769287,0.010384104251861573
337000,373.0,0.385001541793461,0.006,24.38652436661072,0.40361136198043823,-15.514004707336426,-3.524158000946045,0.02114494800567627
338000,364.0,0.3854495835243374,0.006,24.40193557143668,0.6515986919403076,-22.30577278137207,-2.2916038036346436,2.6081226426511566
339000,370.0,0.3859082950471133,0.006,24.418941786258348,0.722189724445343,-20.77023696899414,-3.0992157459259033,0.01859529447555542
340000,341.0,0.38629289619192236,0.006,24.428181749414396,0.6192712187767029,-19.266937255859375,-7.245718479156494,0.043474310874938964
341000,369.0,0.3867416020007889,0.006,24.44458389416987,0.6765953898429871,-22.7042236328125,-1.9208152294158936,2.5972306825987186
342000,384.0,0.3872222360863538,0.006,24.464722919808683,0.1435973048210144,-9.31175708770752,-6.839613914489746,0.041037683486938474
343000,392.0,0.38771758802124745,0.006,24.48693520777897,0.36539408564567566,-17.42136573791504,-6.7242326736450195,2.619542293205067
344000,414.0,0.3882603942286555,0.006,24.515334174227675,0.7453543543815613,-21.19650650024414,-5.243250370025635,0.03145950222015381
345000,403.0,0.3887723817929069,0.006,24.539921891292636,1.1106839179992676,-25.888044357299805,-4.27823543548584,0.02566941261291504
346000,442.0,0.38937055587534364,0.006,24.575908349685204,0.9165728092193604,-26.114307403564453,-2.9372341632843018,2.5858710161836416
347000,428.0,0.3899305962830699,0.006,24.60718154649844,0.3463625907897949,-17.057403564453125,-1.8138349056243896,2.5754419579550634
348000,406.0,0.39043482379365474,0.006,24.631550113479882,0.780892014503479,-21.79596710205078,-4.922452449798584,0.029534714698791504
349000,419.0,0.39096421172487,0.006,24.659286148090015,0.18014518916606903,-10.495677947998047,-4.901707649230957,0.029410245895385743
350000,423.0,0.3914978314084187,0.006,24.688007027310974,0.5656798481941223,-18.5872802734375,-3.168877601623535,0.01901326560974121
351000,430.0,0.39204234036097246,0.006,24.718340572431114,0.2348117232322693,-12.032076835632324,-9.036345481872559,0.054218072891235355
352000,419.0,0.3925571657149902,0.006,24.745179627149028,1.279287576675415,-30.553010940551758,-2.904592514038086,2.5648272393534843
353000,415.0,0.3930584259047821,0.006,24.770525779800227,0.5004635453224182,-20.077239990234375,-1.5943489074707031,2.553717125694286
354000,432.0,0.3935928283860996,0.006,24.800536050455722,0.3355184495449066,-14.372664451599121,-1.2022101879119873,0.007213261127471924
355000,419.0,0.3940937442665665,0.006,24.826491552969813,0.4586843252182007,-16.836462020874023,-3.735440969467163,0.022412645816802978
356000,150.0,0.3940009759702824,0.006,24.800156360669167,0.026138994842767715,-4.034919738769531,-4.2233734130859375,0.025340240478515626
357000,355.0,0.39435692682683676,0.006,24.80928308681474,1.4626727104187012,-30.043611526489258,-6.502384185791016,0.039014305114746094
358000,392.0,0.39479039333904714,0.006,24.82755112723435,0.48964932560920715,-19.923738479614258,-2.9470677375793457,2.5506721064590256
359000,387.0,0.3952094018833093,0.006,24.84412197868831,0.3120436370372772,-16.43914222717285,-5.116156101226807,2.5610011126584737
360000,402.0,0.3956571093111253,0.006,24.864394627065128,0.4276837110519409,-16.28188705444336,-3.5310895442962646,0.02118653726577759
361000,409.0,0.39611593295733105,0.006,24.8862425749734,0.23938149213790894,-14.743515968322754,-7.167265892028809,2.5675170440644677
362000,413.0,0.39657929526350694,0.006,24.908952420093932,0.27928587794303894,-13.19486141204834,-5.183668613433838,0.031102011680603028
363000,414.0,0.3970407701473847,0.006,24.931674820272125,0.6704502701759338,-22.9541072845459,-3.52695631980896,2.539794773082452
364000,427.0,0.39752552306171035,0.006,24.957467305402087,0.5251004099845886,-18.122690200805664,-6.259756088256836,0.03755853652954102
365000,434.0,0.3980206136503387,0.006,24.98496582105594,0.4980846345424652,-20.166662216186523,-3.5105819702148438,2.533496179236068
366000,370.0,0.39837877204065314,0.006,24.99590375780429,0.8433972597122192,-22.977758407592773,-3.7260348796844482,0.02235620927810669
367000,379.0,0.39875265921171277,0.006,25.008887889180855,0.47578099370002747,-19.777015686035156,-3.14072585105896,2.526664621375882
368000,409.0,0.39918506229574285,0.006,25.029140029588046,0.7964666485786438,-22.3496150970459,-2.0604817867279053,0.012362890720367432
369000,397.0,0.39958938643984343,0.006,25.046127615971983,0.7751656770706177,-22.072336196899414,-3.475090503692627,0.020850543022155762
370000,410.0,0.4000167558667259,0.006,25.066180954497213,0.3651607930660248,-15.183381080627441,-6.042525291442871,0.036255151748657226
371000,448.0,0.4005171312415784,0.006,25.096049714194283,0.4428364336490631,-16.741518020629883,-6.85169792175293,0.04111018753051758
372000,431.0,0.40097905461456235,0.006,25.121068140042176,0.7668957710266113,-22.01570701599121,-2.7559688091278076,0.016535812854766845
373000,352.0,0.40127967666393066,0.006,25.12703490006927,0.2799060046672821,-13.315314292907715,-3.5947043895721436,0.021568226337432862
374000,398.0,0.4016692714583082,0.006,25.143397915189738,0.42884203791618347,-16.50254249572754,-6.188169002532959,0.037129014015197755
375000,427.0,0.40211289549781565,0.006,25.166679572966572,0.31621745228767395,-14.190922737121582,-6.481663227081299,0.038889979362487795
376000,462.0,0.40262135027441454,0.006,25.199100199378044,0.9491422176361084,-24.565385818481445,-2.572089195251465,0.015432535171508789
377000,462.0,0.403125302323846,0.006,25.23116248204357,0.36206120252609253,-15.228034973144531,-7.676820755004883,0.046060924530029294
378000,442.0,0.40358611833808056,0.006,25.257413627982967,0.45734289288520813,-17.122406005859375,-6.923606872558594,0.04154164123535156
379000,444.0,0.4040468562425464,0.006,25.28391969304998,1.3616626262664795,-32.01250076293945,-5.609728813171387,2.5086188497394333
380000,471.0,0.4045552871804815,0.006,25.317273876314136,0.9697369933128357,-24.957271575927734,-4.338327407836914,0.026029964447021485
381000,432.0,0.40498512254553215,0.006,25.340101025953928,0.8315136432647705,-23.12257194519043,-2.6000938415527344,0.015600563049316406
382000,419.0,0.40538682765921785,0.006,25.35957567702231,0.9942027926445007,-25.315345764160156,-4.8975348472595215,0.02938520908355713
383000,450.0,0.4058435429640446,0.006,25.38655895992478,1.1808825731277466,-30.064678192138672,-2.2499184608459473,2.4775032317472623
384000,460.0,0.40631506689885205,0.006,25.41593570364758,1.1169030666351318,-26.887033462524414,-4.424702167510986,0.026548213005065917
385000,447.0,0.4067584124182791,0.006,25.441570784245297,0.45342811942100525,-17.17059898376465,-6.498358726501465,0.03899015235900879
386000,403.0,0.40711679818723007,0.006,25.456480826414857,0.8505536913871765,-25.948543548583984,-2.481553554534912,2.4711868861850155
387000,422.0,0.4075073148871105,0.006,25.475715820863993,0.9943231344223022,-25.427581787109375,-4.046828746795654,0.024280972480773926
388000,471.0,0.4079842184154386,0.006,25.50688125470791,0.3291136622428894,-14.668888092041016,-5.998558044433594,0.03599134826660157
389000,415.0,0.4083553438093964,0.006,25.52382909183978,0.36414095759391785,-15.443521499633789,-6.899765491485596,0.04139859294891358
390000,346.0,0.4085988390262651,0.006,25.525953651580718,1.2146586179733276,-30.595911026000977,-2.662318706512451,2.463362168121317
391000,398.0,0.408934254600208,0.006,25.53884280854121,1.2331598997116089,-28.38738250732422,-4.512386322021484,0.027074317932128906
392000,432.0,0.40932799441742734,0.006,25.559351341611073,0.5201799869537354,-18.44495391845703,-1.7757110595703125,0.010654266357421876
393000,425.0,0.4097061347894415,0.006,25.5781546673924,0.6782892346382141,-21.091590881347656,-4.308619499206543,0.02585171699523926
394000,439.0,0.4101060894733866,0.006,25.599940070489897,0.2911330461502075,-13.851109504699707,-6.369163990020752,0.038214983940124514
395000,397.0,0.41042887857045113,0.006,25.61197481794565,0.8702226877212524,-23.916913986206055,-4.099587440490723,0.024597524642944336
396000,472.0,0.41088066318100064,0.006,25.64141490514297,0.7327749729156494,-24.395132064819336,-1.9504003524780273,2.4454990968974633
397000,309.0,0.4110446031999478,0.006,25.636421182725417,0.21103408932685852,-11.827476501464844,-8.4171142578125,0.050502685546875
398000,326.0,0.4112370625244667,0.006,25.6344120650936,0.18180708587169647,-13.392598152160645,-5.115669250488281,2.4623814559813875
399000,341.0,0.41145424051909285,0.006,25.63495466627987,0.5766903758049011,-19.50234031677246,-5.853758335113525,0.03512255001068115
400000,395.0,0.4117630074107376,0.006,25.646107174464277,0.22887840867042542,-12.314806938171387,-7.565319061279297,0.045391914367675784
401000,417.0,0.4121072210307859,0.006,25.66172826472765,0.2478981614112854,-12.787369728088379,-1.7593247890472412,0.010555948734283447
402000,390.0,0.4124028003190836,0.006,25.671444213799354,1.1445026397705078,-27.495468139648438,-5.298250198364258,0.031789501190185546
403000,412.0,0.4127335906792808,0.006,25.685725995500267,1.1636643409729004,-30.158889770507812,-4.664012908935547,2.4508544775928187
404000,426.0,0.413085554260426,0.006,25.702804606075116,0.33466485142707825,-14.89227294921875,-3.8570804595947266,0.02314248275756836
405000,423.0,0.4134298062872795,0.006,25.719139836442896,0.376829594373703,-15.82752799987793,-6.576972007751465,0.03946183204650879
406000,432.0,0.4137865028430846,0.006,25.737181349107537,0.39978304505348206,-16.312042236328125,-6.47243595123291,0.03883461570739746
407000,435.0,0.41414546689453535,0.006,25.755721029036987,0.4178713858127594,-16.68756103515625,-6.382991790771484,0.038297950744628904
408000,433.0,0.41449838330019895,0.006,25.773696810612556,0.4783531427383423,-17.865468978881836,-6.597733497619629,0.03958640098571777
409000,425.0,0.4148354623516228,0.006,25.78967024630049,0.9098742008209229,-27.04067039489746,-4.999603271484375,2.440591917260048
410000,414.0,0.41515201994072976,0.006,25.80309044448253,0.5937408208847046,-19.92024803161621,-6.297522068023682,0.03778513240814209
411000,421.0,0.415477671039894,0.006,25.817873124267436,0.9211334586143494,-24.797929763793945,-3.1745574474334717,0.01904734468460083
412000,453.0,0.41585278510529466,0.006,25.83955205604622,0.9885123372077942,-28.121244430541992,-4.307158470153809,2.4305400835978457
413000,387.0,0.41611858010250885,0.006,25.847106192757664,0.7144781947135925,-21.862346649169922,-2.4351537227630615,0.01461092233657837
414000,442.0,0.41647083328638684,0.006,25.865979991823092,0.5700201392173767,-21.938814163208008,-1.4923393726348877,2.4100825669157677
415000,463.0,0.4168539466041998,0.006,25.889382531214448,0.43191587924957275,-19.426746368408203,-2.2070884704589844,2.4121642830245955
416000,412.0,0.4171530901995882,0.006,25.901531852527434,0.3929150104522705,-16.253490447998047,-2.941777467727661,0.017650664806365967
417000,443.0,0.4174990991224698,0.006,25.920064646021835,0.3755930960178375,-15.928400993347168,-7.186770915985107,0.04312062549591065
418000,418.0,0.41780320242417324,0.006,25.933137943862068,0.3837047517299652,-16.106231689453125,-7.038851737976074,0.04223311042785645
419000,426.0,0.4181176488295196,0.006,25.947749272799584,0.6219123601913452,-22.863170623779297,-1.4557607173919678,2.400405910394153
420000,464.0,0.41848898881984803,0.006,25.970333662596083,0.6499737501144409,-23.34024429321289,-2.194279432296753,2.4027148086271732
421000,462.0,0.4188543785023261,0.006,25.992126425391614,0.34189170598983765,-17.607250213623047,-3.6328952312469482,2.4092619684525602
422000,421.0,0.41915380794550094,0.006,26.005018848103656,0.680130660533905,-23.846881866455078,-2.4624290466308594,2.4005336465915454
423000,470.0,0.4195262433181803,0.006,26.028126057046006,0.5844709277153015,-22.29146957397461,-1.5244379043579102,2.3927877367180215
424000,386.0,0.41976767282819233,0.006,26.034150239598553,0.44959524273872375,-19.859575271606445,-3.486934185028076,2.403191762462882
425000,400.0,0.42002877488691187,0.006,26.042588570183536,0.6325718760490417,-20.752897262573242,-6.68037223815918,0.04008223342895508
426000,415.0,0.42031079389988907,0.006,26.053812115967443,0.5714698433876038,-22.08802604675293,-2.215338706970215,2.39248384580772
427000,417.0,0.42059386389309006,0.006,26.06523294802509,1.0965768098831177,-27.320663452148438,-4.297700881958008,0.02578620529174805
428000,407.0,0.42085997950711834,0.006,26.074676978766423,0.7422587275505066,-22.483781814575195,-3.215258836746216,0.019291553020477296
429000,407.0,0.4211242825188721,0.006,26.08419357498171,0.37186211347579956,-15.920153617858887,-2.3136050701141357,0.013881630420684814
430000,398.0,0.42137342196078775,0.006,26.09188043189533,0.36790144443511963,-15.871451377868652,-7.575282573699951,0.04545169544219971
431000,428.0,0.4216652645612291,0.006,26.10524294908391,0.6118175983428955,-22.80185317993164,-1.8503966331481934,2.38265176753555
