step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
86623,232.29523528745838,1.0,0.3,21.570957372507646,4.296665668487549,-48.100196838378906,-1.828634262084961,3.3870513968490337
86731,143.3901923497772,1.0,0.3,21.56809102183977,3.314178705215454,-41.44191360473633,-0.9162019491195679,2.177452124196915
86793,105.61558161764277,1.0,0.3,21.56566109517044,4.4175801277160645,-48.27056884765625,-2.289458751678467,2.9437796091267634
86882,38.206746009016214,1.0,0.3,21.555939670463644,0.49091973900794983,-16.237394332885742,-2.315690279006958,1.134081957589525
86976,181.2608440371015,1.0,0.3,21.558605232033006,4.258467674255371,-48.000755310058594,-1.763305902481079,3.5122995558002987
87090,154.25589036449216,1.0,0.3,21.557259781021248,4.223184108734131,-47.60866165161133,-2.140967845916748,3.3076593777828864
87227,248.72343893095868,1.0,0.3,21.5677459069536,4.465233325958252,-49.063777923583984,-2.1905293464660645,3.488763359001158
87326,145.19514326272542,1.0,0.3,21.565966470508148,4.258399963378906,-47.62175750732422,-2.4699039459228516,3.1184671988977075
87431,203.18939081711912,1.0,0.3,21.571266064104318,4.222316741943359,-47.476829528808594,-1.729292392730713,3.151592079856352
87570,194.05268685062555,1.0,0.3,21.573535263748404,4.163984298706055,-47.650352478027344,-2.0347225666046143,3.627730807127876
87852,381.4591987185081,1.0,0.3,21.613950710496454,4.353401184082031,-48.198753356933594,-1.8606905937194824,3.101659544002816
88042,307.8744256769758,1.0,0.3,21.63397784397083,4.601762294769287,-49.2325439453125,-1.9262477159500122,2.8239443247470186
88164,254.26800704333218,1.0,0.3,21.645909120374878,4.503962516784668,-49.514251708984375,-2.5012826919555664,3.576134061600753
88326,233.66293992642443,1.0,0.3,21.652411788470143,4.638311386108398,-49.825984954833984,-2.5453977584838867,3.19375179589735
88422,181.68973246127288,1.0,0.3,21.654955303486695,4.342804908752441,-48.6204948425293,-2.2666735649108887,3.492870299796015
88507,176.29874173567305,1.0,0.3,21.657392563984317,4.143150806427002,-47.671958923339844,-2.186065673828125,3.5889214588043554
88664,231.5275593828405,1.0,0.3,21.664037182927654,4.210485935211182,-47.92678451538086,-1.7645163536071777,3.4733331311066444
88767,58.15686821397049,1.0,0.3,21.65380998458662,1.7268688678741455,-29.619016647338867,-1.9336920976638794,1.1636622614220644
89007,296.2358343668864,1.0,0.3,21.66906272678496,4.645252704620361,-49.9656982421875,-3.443753480911255,3.2626923500659437
89139,244.93825120626772,1.0,0.3,21.678839147467382,4.649339199066162,-49.772701263427734,-1.714825987815857,3.0280862742606636
89304,276.42213665999157,1.0,0.3,21.693129891138884,4.690145015716553,-49.99290466308594,-2.103074789047241,3.0126478649695487
89448,245.99987280956316,1.0,0.3,21.70279912374912,4.2228312492370605,-47.671844482421875,-1.57586669921875,3.0736175874891494
89602,258.29242203305466,1.0,0.3,21.71434727764642,4.791116237640381,-50.39910125732422,-2.965158700942993,2.8693960165988184
89734,162.19916513973678,1.0,0.3,21.712706876516087,4.356767654418945,-48.434696197509766,-2.16133451461792,3.114042387709326
89867,237.31443734690265,1.0,0.3,21.721281118654776,4.686208248138428,-49.50846862792969,-1.6447663307189941,2.4869986696271855
89950,114.33517592185198,1.0,0.3,21.71779779904413,4.576078414916992,-48.9782600402832,-2.0353331565856934,2.5200422973044976
90045,122.49580054936571,1.0,0.3,21.713743366832137,4.36820650100708,-47.82358169555664,-1.8283658027648926,2.441303838498405
90149,60.02553707590323,1.0,0.3,21.70386447912429,0.43417415022850037,-14.478485107421875,0.7420253753662109,0.17739754819213888
90209,97.29330023877569,1.0,0.3,21.70088786314015,4.270473480224609,-48.32224655151367,-2.5209450721740723,3.4770941251313845
90335,171.35403683010856,1.0,0.3,21.7005326941963,0.4630865454673767,-16.423465728759766,0.0505673885345459,1.656153166347769
90414,57.94456952216743,1.0,0.3,21.693492551630403,4.482250690460205,-47.321353912353516,-0.9658434391021729,1.3933533959979554
90437,23.53403469755995,1.0,0.3,21.690939196267678,2.247382164001465,-34.63199234008789,-1.9883958101272583,2.114516244849313
90526,194.56855927110493,1.0,0.3,21.695062141289288,4.1194353103637695,-47.78041458129883,-1.8951623439788818,3.747264265930064
90643,212.93194033865893,1.0,0.3,21.70051480004498,4.001503944396973,-46.853797912597656,-2.0422720909118652,3.444607227444656
90792,262.2332520954985,1.0,0.3,21.7125203039039,4.699704170227051,-49.92666244506836,-0.7327985763549805,2.8565185696649062
90902,170.02364506296033,1.0,0.3,21.71280451807283,4.505763053894043,-49.744319915771484,-2.0126752853393555,3.655021183224008
91001,169.37027116195162,1.0,0.3,21.71344370914308,4.106532096862793,-48.47746658325195,-2.0976195335388184,4.4760820256126586
91122,195.58633942782467,1.0,0.3,21.71579556415566,3.771070957183838,-46.318939208984375,-1.947700023651123,4.148504059151839
91320,312.1390577569678,1.0,0.3,21.736774018305418,4.37599515914917,-49.020790100097656,-1.93766450881958,3.549892473934538
91674,425.85055686187,1.0,0.3,21.780024436329054,3.4504096508026123,-43.66274642944336,-2.1093215942382812,3.205744597105439
91757,114.3789266620477,1.0,0.3,21.776502183762727,4.528850078582764,-49.34773635864258,-1.8662636280059814,3.0049532372144157
91854,214.79413402828035,1.0,0.3,21.78280351599475,4.450529098510742,-49.865848541259766,-2.1884889602661133,3.9122424341029802
92188,385.4190921054742,1.0,0.3,21.81704277407858,4.429704189300537,-48.560394287109375,-2.2923107147216797,2.642358258089242
92273,157.63202420779376,1.0,0.3,21.81710082382702,4.36392879486084,-48.76628875732422,-2.0426323413848877,3.190325419748784
92348,111.49592545996354,1.0,0.3,21.81382794299247,3.7253034114837646,-45.18927001953125,-2.090196371078491,3.086303770433556
92524,269.00117896127506,1.0,0.3,21.82570308716199,4.870656490325928,-50.82319641113281,-1.9176177978515625,2.654820518700896
92614,139.71446781058094,1.0,0.3,21.823825669658078,3.9570319652557373,-46.869258880615234,-2.0751986503601074,3.456673466060085
92725,224.8560316912388,1.0,0.3,21.83080212541875,3.453909158706665,-44.20777130126953,-1.8667922019958496,3.6358851389798565
92839,227.5156504918215,1.0,0.3,21.837683399994575,4.560079097747803,-50.247314453125,-2.142660140991211,3.6143798699676664
92943,216.09871325524966,1.0,0.3,21.84362224889629,4.777293682098389,-50.28538131713867,0.0981438159942627,2.5417274524744027
93053,226.9139703311986,1.0,0.3,21.850843641889735,4.717553615570068,-51.183135986328125,-2.447740077972412,3.7232557201967467
93127,150.7990762369757,1.0,0.3,21.85109216938647,4.387527942657471,-49.28078842163086,-1.8656330108642578,3.510561639953478
93262,216.7343411148808,1.0,0.3,21.855598085470874,3.9413435459136963,-46.44221878051758,-1.8979105949401855,3.0526987861925563
93329,116.2553058615211,1.0,0.3,21.853482799413616,3.126056671142578,-42.16281509399414,-3.882931709289551,3.5244203016885542
93472,262.56068934812,1.0,0.3,21.864773470660502,4.7979736328125,-51.33842468261719,-1.612736463546753,3.445220989174392
93553,159.4592190093833,1.0,0.3,21.86524921918768,3.5962836742401123,-45.266578674316406,-1.8413589000701904,3.8016055288135155
93680,267.0865492169737,1.0,0.3,21.8772383660954,3.637906551361084,-44.969154357910156,-2.031863212585449,3.2420471845951795
93730,89.68623066598347,1.0,0.3,21.87466357014306,3.7834415435791016,-45.71621322631836,-1.8241567611694336,3.1676448253311005
93837,171.57752738101465,1.0,0.3,21.875133268934285,3.1422600746154785,-42.88678741455078,-1.8481957912445068,4.1100058526139325
94066,258.9055846990528,1.0,0.3,21.881555871202334,4.07108211517334,-46.399051666259766,-2.137072801589966,2.248805377109466
94182,250.57232299228772,1.0,0.3,21.891901170774908,3.4932963848114014,-44.985599517822266,-2.0185964107513428,4.068842499951996
94320,238.49015681798076,1.0,0.3,21.89980102431057,4.039424419403076,-47.40728759765625,-1.8322045803070068,3.3923701651525615
94446,202.00380407025096,1.0,0.3,21.90291298064989,3.2953996658325195,-43.213069915771484,-2.8097758293151855,3.452197021803271
94577,229.04172032655333,1.0,0.3,21.909741003300073,3.401054859161377,-43.798866271972656,-2.159348487854004,3.393038157318751
94617,37.147826899599,1.0,0.3,21.905911459966703,4.873726844787598,-50.39727783203125,-2.325275421142578,2.036649627828744
94746,221.82197726462996,1.0,0.3,21.911240054676284,2.8687584400177,-40.61814498901367,-1.9251148700714111,3.5061796475675484
94809,98.55123389485362,1.0,0.3,21.90823534335585,3.80930495262146,-45.82925796508789,-1.9018959999084473,3.069989253763864
94874,110.77917569807235,1.0,0.3,21.905773037498598,3.051314115524292,-41.51152420043945,-2.141449213027954,3.2464964325065573
95014,164.6014617146772,1.0,0.3,21.903669060268093,3.479219436645508,-42.578857421875,-2.06868577003479,1.7226752671164802
95207,282.2990330795263,1.0,0.3,21.916781742655854,5.093312740325928,-51.877628326416016,-0.8777928352355957,2.4150280308941605
95618,478.9668441351721,1.0,0.3,21.982013510790093,2.9278907775878906,-40.45305252075195,-2.5268423557281494,2.839449584648434
95726,226.6306659310463,1.0,0.3,21.988635385936742,3.7120158672332764,-46.07997131347656,-1.8355751037597656,3.715364969866455
95876,225.17992819401664,1.0,0.3,21.99397212770359,2.854475736618042,-40.317562103271484,-2.3142738342285156,3.158316130200615
96035,197.90157167352774,1.0,0.3,21.994585833068903,3.824535608291626,-46.45714569091797,-1.7646961212158203,3.443610513526974
96169,242.69519584940124,1.0,0.3,22.00288273056318,3.5029304027557373,-44.62030029296875,-1.3876426219940186,3.439447952922568
96384,346.26645074786387,1.0,0.3,22.029376106564136,4.9700846672058105,-52.02011489868164,-0.7955291271209717,2.9085127273517926
96546,282.68967042721766,1.0,0.3,22.043542951494377,4.744101524353027,-51.42426681518555,-1.8362807035446167,3.4113144991545417
96672,224.44612689161028,1.0,0.3,22.04930603282038,5.16647481918335,-52.881980895996094,-2.065887689590454,2.764172361154527
96785,228.45059909216297,1.0,0.3,22.05602467462818,4.718360424041748,-51.414337158203125,-2.1328518390655518,3.5047117954429
96816,51.476159000354535,1.0,0.3,22.0535195063857,4.121017932891846,-47.46687316894531,-2.0300474166870117,2.697585738393377
96889,120.50789484495459,1.0,0.3,22.051178322982153,4.167845249176025,-47.97480773925781,-1.4602010250091553,2.9566612879956504
97020,137.45434865703223,1.0,0.3,22.046197755465542,2.571037530899048,-38.304866790771484,-5.248554229736328,2.9549900506175213
97175,263.1245842487662,1.0,0.3,22.056855968866493,3.970869779586792,-47.185020446777344,-2.187194347381592,3.232232198668819
97346,145.6494441917767,1.0,0.3,22.04955628286175,2.5461935997009277,-37.26715850830078,-3.353708028793335,2.083132531708821
97463,235.60523519028513,1.0,0.3,22.05698640194646,3.239108085632324,-42.940006256103516,-1.8077092170715332,3.2428963127421118
97635,200.42791958760768,1.0,0.3,22.056042452732672,3.6097829341888428,-45.50679397583008,-2.103579521179199,3.6015758118083236
97703,108.62925041552764,1.0,0.3,22.05328514425021,5.091495513916016,-51.96906661987305,-1.2752636671066284,2.2072774790129364
97947,340.8059174459399,1.0,0.3,22.077336505125118,3.5663719177246094,-45.0312614440918,-2.056565999984741,3.3385601662694127
97992,34.860450282230794,1.0,0.3,22.07305345975659,0.4438610076904297,-15.038627624511719,1.0056767463684082,0.3329212910630785
98080,126.96169753078313,1.0,0.3,22.070185636512402,4.180402755737305,-47.46863555908203,-1.516505479812622,2.3438652751917304
98218,264.2784017380352,1.0,0.3,22.08062028428307,2.8885788917541504,-41.491825103759766,-1.9811433553695679,3.964002707405844
98377,282.65783553906,1.0,0.3,22.093763979693644,4.929319858551025,-52.33020782470703,-1.7423067092895508,3.277471079571956
98481,113.62320538902844,1.0,0.3,22.088798134838463,3.3573782444000244,-42.83464813232422,-2.2400760650634766,2.3610099705429746
98590,223.59205854194963,1.0,0.3,22.095071929699063,2.760909080505371,-40.567081451416016,-2.371861457824707,3.85394553141201
98758,225.47743991666633,1.0,0.3,22.09883568050343,2.9509811401367188,-41.31780242919922,-1.6518945693969727,3.355494818444526
98900,267.11852619273577,1.0,0.3,22.110434280845013,3.5759780406951904,-45.35003662109375,-2.0946645736694336,3.538639829340316
99030,230.63466483691985,1.0,0.3,22.116568886717744,4.251246452331543,-49.39467239379883,-2.2866671085357666,3.7935101427952453
99244,293.76486610756297,1.0,0.3,22.129821498344405,3.2943320274353027,-42.99024963378906,-2.407076120376587,2.8239704811123185
99320,113.00414892631716,1.0,0.3,22.126676545393384,4.691145420074463,-49.055702209472656,0.9893671274185181,1.1314206782000007
99461,269.22154531891664,1.0,0.3,22.138273294711283,4.619527816772461,-51.110347747802734,-2.4495010375976562,3.528358761725963
99614,250.4905414928462,1.0,0.3,22.146472377252817,2.7847681045532227,-40.335323333740234,-1.6994833946228027,3.3781197613269036
99736,229.78391672089955,1.0,0.3,22.152777123406466,2.6240427494049072,-39.592926025390625,-2.3643882274627686,3.707871809230495
100036,406.71509192622113,1.0,0.3,22.191123116464254,5.077477931976318,-53.749454498291016,-2.0051770210266113,3.745615891053861
100141,201.99655883489532,1.0,0.3,22.194478084915122,3.3009631633758545,-42.772186279296875,-1.8316802978515625,2.4480287865074883
100256,226.4816840596878,1.0,0.3,22.200137110260325,4.673114776611328,-50.818538665771484,-1.7868890762329102,2.8276395277657445
100400,270.75930471042494,1.0,0.3,22.21155163108766,4.986935615539551,-52.88578796386719,-1.8011584281921387,3.2841804490347632
100540,261.8645146586208,1.0,0.3,22.22136396553928,3.2266485691070557,-42.99070358276367,-1.563004970550537,3.0747463416855303
100702,230.6878229214479,1.0,0.3,22.226063068878762,0.7306423783302307,-19.383577346801758,0.5077767372131348,0.38526739931178633
101002,426.7348567926848,1.0,0.3,22.269190368083002,4.779394149780273,-52.14488220214844,-1.9019784927368164,3.4603679793221946
101116,237.82798912908223,1.0,0.3,22.276186809525065,3.6612887382507324,-45.93717956542969,-1.878096103668213,3.3128270309858827
101193,97.72603614440553,1.0,0.3,22.27197776863421,3.5707621574401855,-44.498329162597656,-2.034076690673828,2.4121758219616565
101345,274.3008960837957,1.0,0.3,22.283334715050344,2.6073291301727295,-39.941368103027344,-2.490663766860962,3.959963533218011
101464,205.69882175280813,1.0,0.3,22.28632656607324,1.5445592403411865,-30.8780460357666,-1.4434486627578735,3.1805316647382944
101601,196.14198399085873,1.0,0.3,22.286529953134206,3.181450843811035,-42.58156967163086,-1.4544932842254639,2.8299278044217218
101701,125.52653745633488,1.0,0.3,22.282778171331287,2.741192102432251,-40.517276763916016,-2.1200344562530518,3.6246956933316588
101790,123.04085843992169,1.0,0.3,22.27962156319247,2.759882926940918,-39.86378860473633,-2.1428332328796387,2.8508895353268295
101927,259.2549319650114,1.0,0.3,22.288713306289978,4.640203952789307,-51.32677459716797,-0.9137883186340332,3.3143626714978014
102039,147.59359301255412,1.0,0.3,22.285877636637892,4.05655574798584,-47.921234130859375,-1.829431176185608,3.0354908202168414
102168,233.38370560071078,1.0,0.3,22.29161845589474,3.422386646270752,-43.43014144897461,-1.671590805053711,2.1913294915784274
102233,117.2411114629233,1.0,0.3,22.289474207588057,5.122291564941406,-53.060970306396484,0.35095739364624023,2.6143644586983115
102393,195.3536816172903,1.0,0.3,22.288538977139336,4.514603614807129,-50.89309310913086,-1.9765160083770752,3.535298476331103
102643,335.9837718111317,1.0,0.3,22.30869727693623,5.348215103149414,-54.73854446411133,-1.6890389919281006,3.146989435389338
103022,475.68173382278803,1.0,0.3,22.36226002674781,3.1155292987823486,-42.78517150878906,-1.869974136352539,3.313854047950687
103118,182.61805874132344,1.0,0.3,22.363513003257857,3.069784641265869,-42.60618591308594,-2.3189496994018555,3.423518238497283
103235,168.93335199222344,1.0,0.3,22.362301414704458,2.829709768295288,-40.53691864013672,-1.2070038318634033,2.919633696692085
103378,240.11802276324204,1.0,0.3,22.3685509557033,2.4247524738311768,-38.62185287475586,-2.401872396469116,3.7903994323806303
103569,222.03877463321044,1.0,0.3,22.369567310538695,5.55244779586792,-55.5829963684082,-2.2511160373687744,2.872166027443713
103725,276.7531052822672,1.0,0.3,22.3811244734987,3.8861637115478516,-47.55647277832031,-2.038865327835083,3.4357690488726718
103832,190.29916008549276,1.0,0.3,22.38300358748562,5.533312797546387,-55.26938247680664,-2.041104316711426,2.6178581091119173
103973,256.65776793483406,1.0,0.3,22.391739717182382,3.0476436614990234,-42.28230285644531,-2.3673198223114014,3.191921195628975
104105,254.37056419396217,1.0,0.3,22.39966767386536,2.8488123416900635,-41.631141662597656,-1.9414725303649902,3.8240316404519827
104119,12.46265413183852,1.0,0.3,22.39817301736502,1.5026880502700806,-28.889896392822266,-1.6698849201202393,1.4332806016813238
104225,96.65450304770576,1.0,0.3,22.391799435440827,4.337314605712891,-47.88825225830078,-2.660750150680542,1.2545946261441974
104359,255.7453705331716,1.0,0.3,22.400028979887924,2.6572108268737793,-38.91691207885742,-0.6110389232635498,2.4027310192930655
104580,393.640139911073,1.0,0.3,22.43236841424039,3.345001220703125,-44.40304183959961,-2.1668646335601807,3.375708675777212
104828,195.11509628871707,1.0,0.3,22.424648949168038,1.9084408283233643,-31.568937301635742,-0.06910300254821777,0.5901082009319716
105046,350.2129718249578,1.0,0.3,22.44782897391914,4.269075870513916,-49.72607421875,-2.04837965965271,3.344953856547895
105143,146.95344015658603,1.0,0.3,22.445968334433047,2.651712417602539,-39.41793441772461,-2.3512158393859863,2.8667408214901013
105266,241.99823873692526,1.0,0.3,22.452851901837118,4.222098350524902,-49.06415557861328,-1.9945693016052246,2.9286084120233915
105359,149.0186613801444,1.0,0.3,22.45125385812376,2.461259365081787,-38.80091857910156,-1.8292573690414429,3.5784910773799825
105634,402.2861001981572,1.0,0.3,22.483012148995364,4.139604091644287,-49.28586959838867,-1.5365252494812012,3.5418990074501453
105741,226.88699809397056,1.0,0.3,22.48817190735149,2.6001291275024414,-39.553382873535156,-2.180619716644287,3.2913915682688692
106039,378.3847715728197,1.0,0.3,22.515273593546812,3.519892454147339,-44.0961799621582,-1.281496524810791,1.8544262246647145
106156,228.5186324705274,1.0,0.3,22.520533517764726,2.5778005123138428,-39.05659866333008,-1.997344970703125,2.8986874901058637
106219,98.35104101226007,1.0,0.3,22.517554607466867,3.26798677444458,-43.78260040283203,-2.2067604064941406,3.0763243508717966
106351,82.36091679834415,1.0,0.3,22.506876830335873,5.080079555511475,-51.85175704956055,-1.5315122604370117,1.1234366170184005
106465,225.11982174996177,1.0,0.3,22.511726738953953,2.462406635284424,-38.3644905090332,-2.42478609085083,3.0389578319121626
106705,349.9538327869885,1.0,0.3,22.532353905714974,4.606109619140625,-52.22636413574219,-2.254265546798706,3.867763500192273
107019,416.5511585927215,1.0,0.3,22.56950284527827,2.3576440811157227,-37.82928466796875,-2.371518135070801,3.1746681188410224
107100,58.21616350992922,1.0,0.3,22.56299705076814,3.2227981090545654,-40.66078567504883,0.5399777889251709,0.15534802657763988
107217,234.60117117266947,1.0,0.3,22.568847412926367,2.317962884902954,-37.81544494628906,-2.2620904445648193,3.4546968254057857
107553,436.4152572619261,1.0,0.3,22.611667849094466,5.093405246734619,-53.965572357177734,-2.154646396636963,2.9342618660344986
107657,184.52416507191558,1.0,0.3,22.612247288961154,0.8544591069221497,-23.259708404541016,0.36440420150756836,2.357635797186544
107959,232.9587440940875,1.0,0.3,22.606804140099978,0.8979201316833496,-21.538000106811523,1.543614387512207,0.11610021781781821
108208,372.74906276954624,1.0,0.3,22.63210791922006,2.369917154312134,-37.69118118286133,-1.9495997428894043,2.850099169762965
108400,321.2213790226046,1.0,0.3,22.648989855648637,5.053409099578857,-54.53020477294922,-2.4926702976226807,3.6157532917146673
108523,234.90300648443855,1.0,0.3,22.65428064227406,3.2793807983398438,-43.82136154174805,-0.9286596775054932,2.7965871535525784
108643,206.5618865926695,1.0,0.3,22.65686411176168,2.4171435832977295,-37.13949203491211,-2.0718748569488525,1.9144883408214697
108744,205.2977922800787,1.0,0.3,22.659820267195055,2.6124937534332275,-40.485069274902344,-2.9770026206970215,3.85952392492164
108939,316.1045594356958,1.0,0.3,22.67523194143353,2.4006187915802,-38.043094635009766,-2.190431594848633,2.910244523132172
109080,249.00559340071703,1.0,0.3,22.681604581305105,2.281911611557007,-36.76569747924805,-1.23728609085083,2.502872911459952
109221,88.66153220351595,1.0,0.3,22.670731446337324,4.926215648651123,-50.202083587646484,2.880247116088867,-0.1157834166381202
109384,290.52731284837006,1.0,0.3,22.682484280666007,3.0776517391204834,-42.20304870605469,-2.014183759689331,2.410630523876329
109768,306.2180819364643,1.0,0.3,22.676085650779154,5.824582099914551,-55.277339935302734,1.1167354583740234,0.5504832845459081
109963,271.68848793346706,1.0,0.3,22.684765450297302,5.896650791168213,-58.284271240234375,-2.184417724609375,3.198809087199044
109997,33.71926863303248,1.0,0.3,22.681752819852438,6.078495502471924,-57.369384765625,-0.8517998456954956,1.448418156239522
110063,104.78319920525723,1.0,0.3,22.678940494450288,5.421647071838379,-55.674251556396484,-1.421135425567627,2.867629898236977
110213,259.7895331783506,1.0,0.3,22.686129184009637,5.543824195861816,-56.54722595214844,-1.8992197513580322,3.1319903476283555
110352,259.2493024216113,1.0,0.3,22.693736861028423,2.1795120239257812,-36.48637390136719,-1.678929328918457,2.9832224552215063
110454,145.11241871111116,1.0,0.3,22.691381388978105,2.8465523719787598,-41.07575225830078,-1.5195960998535156,2.7914704152806222
110594,235.27038360247022,1.0,0.3,22.696082119780886,3.5916967391967773,-45.77255630493164,-1.964807391166687,2.759455569320262
110740,250.36695999038986,1.0,0.3,22.702560972882438,2.5466203689575195,-39.2586555480957,-2.3973608016967773,3.0296060793895156
110793,76.17749785027122,1.0,0.3,22.699193334045507,5.817110061645508,-57.92783737182617,-2.5585992336273193,3.1803642386046684
110881,147.77685656491047,1.0,0.3,22.697692430697078,4.89017391204834,-53.32245635986328,-1.2887139320373535,3.1293724214416394
111058,288.9552656469671,1.0,0.3,22.70865182985389,2.7753169536590576,-41.05436325073242,-1.8023478984832764,3.2233804294214297
111259,323.5704856931171,1.0,0.3,22.724969483481797,2.6150622367858887,-39.63125991821289,-2.0284032821655273,2.8823622831041593
111401,264.30728551663736,1.0,0.3,22.733540565221265,2.656273603439331,-40.495582580566406,-2.2131776809692383,3.444280302113545
111569,284.0525065832187,1.0,0.3,22.74384753094966,2.6113171577453613,-39.906192779541016,-3.073629379272461,3.1531159572843084
111668,219.01164795086422,1.0,0.3,22.747939691273082,1.9744164943695068,-35.4202880859375,-2.1292128562927246,3.4562624436601714
111793,242.44117322102505,1.0,0.3,22.753556814841208,1.9927188158035278,-35.44164276123047,-2.0539724826812744,3.321881649706576
111899,59.87911637910955,1.0,0.3,22.74441533621597,2.6867847442626953,-37.91510772705078,0.07436728477478027,0.6337907125833616
112088,308.532271920812,1.0,0.3,22.75796431302729,2.1449782848358154,-36.64824295043945,-1.7627348899841309,3.3175110206585607
112353,385.68503415472566,1.0,0.3,22.785636853665245,2.0896735191345215,-35.59274673461914,-1.2462379932403564,2.654508676379608
112551,322.76020034190543,1.0,0.3,22.80038403675399,2.0672881603240967,-35.52705764770508,-1.5211181640625,2.7445077448023945
112654,218.09429965281024,1.0,0.3,22.804455803165382,2.0451064109802246,-36.095726013183594,-1.8937249183654785,3.48370495386426
112713,110.89085337405808,1.0,0.3,22.8025660131793,4.704346656799316,-53.333805084228516,-2.4203667640686035,3.8761641892011744
112887,296.9081642652822,1.0,0.3,22.814298501123968,2.0931456089019775,-36.132694244384766,-1.6467084884643555,3.1256341182144585
112985,176.96325120569318,1.0,0.3,22.81507670074634,2.4599392414093018,-38.05989456176758,-2.2925548553466797,2.2762849797923814
113000,10.17391333730373,1.0,0.3,22.813542780196034,0.665266215801239,-18.6572208404541,1.9487311840057373,0.049615777658300164
113194,315.7074832927277,1.0,0.3,22.82777085181815,1.9086213111877441,-34.83235549926758,-2.346622943878174,3.2951368389620885
113254,50.58747718357914,1.0,0.3,22.82296806469913,4.946824073791504,-53.132694244384766,-2.949324131011963,2.371091413910592
113446,296.4109490809286,1.0,0.3,22.834042724907256,2.6454007625579834,-40.741294860839844,-2.298448085784912,3.602438129178897
113577,217.0666193380961,1.0,0.3,22.8368696562029,4.868040561676025,-53.65717697143555,-1.2246050834655762,3.270735539286208
113685,224.02326975525415,1.0,0.3,22.841232232409862,1.665919303894043,-32.46699905395508,-1.680596113204956,2.985708553554617
113883,317.6362159309354,1.0,0.3,22.855846616263474,1.9958945512771606,-35.15028762817383,-1.5608766078948975,2.860431650514755
114150,388.03104838963395,1.0,0.3,22.88167538140247,2.107996702194214,-36.31344223022461,-1.9289748668670654,3.091670815005595
114244,206.6615717162738,1.0,0.3,22.884395351978938,1.8413121700286865,-34.464820861816406,-1.8705880641937256,3.4118493980181657
114616,501.6001331965569,1.0,0.3,22.94054387446842,1.685162901878357,-32.57180404663086,-1.7758989334106445,2.791807877387158
114805,315.45051327902627,1.0,0.3,22.95457046488132,2.1954307556152344,-37.32143020629883,-2.238983631134033,3.3096743046558936
114948,113.3873409008874,1.0,0.3,22.946638824147197,0.5025222897529602,-16.538206100463867,-0.8759752511978149,0.2716076269032101
115075,199.68413385738026,1.0,0.3,22.94744005016979,3.144700050354004,-44.03224182128906,-2.3575046062469482,3.3388532530643253
115229,248.11920240458863,1.0,0.3,22.95282471265426,2.293055772781372,-38.044673919677734,-2.4829776287078857,3.2875787540414105
115335,197.7936102704744,1.0,0.3,22.954343848483155,2.6133244037628174,-40.780521392822266,-2.105091094970703,3.6730361716852626
115509,279.2524862910094,1.0,0.3,22.9632781301452,2.103208303451538,-36.70256042480469,-1.786745548248291,3.400200227036717
115682,261.6850193275625,1.0,0.3,22.96951351170842,3.4037299156188965,-45.738182067871094,-2.4056222438812256,3.361266787145614
115845,200.1573725026759,1.0,0.3,22.96876546770415,4.210212230682373,-50.39402770996094,-2.1505749225616455,3.2648780531813535
116053,305.14159798163496,1.0,0.3,22.98003112416675,2.0921783447265625,-36.368568420410156,-1.8127937316894531,3.1294137031223923
116207,110.08934534053914,1.0,0.3,22.97027052474984,0.3784022331237793,-15.355010986328125,-2.453913688659668,1.2249868285372838
116373,283.2052432282873,1.0,0.3,22.97993654239477,5.582944869995117,-57.29766082763672,-2.1648151874542236,3.0000777245471717
116534,275.4626113682357,1.0,0.3,22.98852652897033,2.976154327392578,-43.06769943237305,-2.467522144317627,3.408962843942504
116729,283.2247864633362,1.0,0.3,22.996640873024443,6.521045207977295,-62.00682067871094,-1.923982858657837,3.2818211614626462
116853,92.48503041038775,1.0,0.3,22.988358260319373,2.8275959491729736,-38.717288970947266,0.8693491220474243,0.06131043406808895
117157,250.67466909788757,1.0,0.3,22.98338422986757,0.7649214863777161,-20.764205932617188,0.30163025856018066,0.6629843505388798
117214,88.59668733110838,1.0,0.3,22.980390752943734,6.597635746002197,-61.81509017944336,-2.13824462890625,2.787975659115215
117348,247.8943835667027,1.0,0.3,22.985909044240724,1.986993670463562,-35.45167541503906,-2.182393789291382,3.050564269178415
117405,86.69891605132402,1.0,0.3,22.982736972992196,5.655752658843994,-57.72342300415039,-2.275209903717041,3.0662744728117617
117641,307.28512723922523,1.0,0.3,22.994037250305148,5.854037284851074,-58.26264953613281,-1.4198248386383057,2.6283020548183296
117759,231.04277922926858,1.0,0.3,22.998365218604132,4.179281711578369,-50.3759880065918,-2.4001407623291016,3.3597540314116254
117900,258.10004409028613,1.0,0.3,23.005356459016777,1.743040919303894,-34.25653076171875,-5.515589714050293,3.88387293122219
118013,165.57079339936126,1.0,0.3,23.00396246614005,3.98528790473938,-48.51548385620117,-2.594698429107666,2.592247575981602
118174,292.3165887473198,1.0,0.3,23.014425251312353,2.0518953800201416,-36.08200454711914,-1.1461904048919678,3.1151324667203513
118408,326.71839921847544,1.0,0.3,23.026278423515176,1.9678477048873901,-35.558677673339844,-2.0385303497314453,3.257413783616186
118583,278.20020341157635,1.0,0.3,23.03430714923622,5.972329616546631,-59.211143493652344,-2.093188524246216,2.9190973651973184
