step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
204080,1044.2177365660884,1.0,0.07,25.60034507191672,1.695325772743672e-05,-94.63294982910156,2.374051570892334,-0.21659768602826945
205080,982.7211369628053,1.0,0.07,25.538330716759585,5.318655530572869e-05,-96.00901794433594,1.1183173656463623,0.3546430993854903
205176,101.5566961928664,1.0,0.07,26.05296737053027,12.51152515411377,-93.37890625,-2.3472518920898438,1.2253014045565669
205669,499.9349363774506,1.0,0.07,26.038868176982092,8.439192771911621,-76.2119369506836,4.662447452545166,0.5682725971027389
205879,305.03011416421566,1.0,0.07,26.031710908370666,11.616536140441895,-90.57988739013672,0.1752614974975586,1.855900354071629
206879,1128.9383962307722,1.0,0.07,25.9691950399999,0.00011147954501211643,-81.95783233642578,3.0269997119903564,0.11189865132736768
207264,419.36446419846214,1.0,0.07,26.10815997373797,10.33154010772705,-85.86859130859375,4.0008440017700195,1.949879936908364
207296,31.76377996468852,1.0,0.07,26.105857667439857,0.016154222190380096,-1.73978590965271,-0.2831695079803467,-1.578249232371097
208296,-122.93623754872722,1.0,0.07,26.043565789027316,1.2318644621700514e-05,-0.1340048611164093,-4.828248977661133,0.2836872516866653
209296,758.5283055847739,1.0,0.07,25.981745546652014,0.0003932853287551552,-6.469996452331543,-1.2579264640808105,0.1674926769310065
210296,996.5350845380187,1.0,0.07,25.92036450988585,0.00011983222793787718,-92.70047760009766,1.248516321182251,0.7450972208775846
211296,1087.90237718453,1.0,0.07,25.859438241450157,9.473416866967455e-05,-102.4394302368164,0.8681756258010864,0.8814638551597852
212237,997.5752981497776,1.0,0.07,26.983769115724648,15.105213165283203,-106.33961486816406,-0.3762359619140625,1.4660513070543824
212461,317.1747053085248,1.0,0.07,26.97746674404396,0.4478019177913666,-18.54305076599121,4.338462829589844,0.49026842624120315
213183,797.051502248933,1.0,0.07,26.975813856025237,12.6159029006958,-97.06515502929688,3.3574306964874268,1.2501083017200585
214183,-516.6303186212064,1.0,0.07,26.913239920850618,7.194255158537999e-05,-24.450788497924805,-1.8784375190734863,-0.46247475748036004
214272,144.65498253218595,1.0,0.07,26.909770165111087,2.7192270755767822,-46.69257354736328,2.370316982269287,2.318150175775243
214480,206.7880986690339,1.0,0.07,26.89882334727807,0.09464835375547409,-8.457698822021484,-2.321648597717285,0.18228334372646063
215376,1298.852346431974,1.0,0.07,26.957992216836647,6.914380073547363,-72.29434204101562,0.8425545692443848,1.4077306839053905
216376,1245.8483797313445,1.0,0.07,26.896146723630796,0.00020256175776012242,-112.31806945800781,2.303197145462036,1.9646229059012217
217376,756.7365267366492,1.0,0.07,26.83470180345895,0.001089325058273971,28.116830825805664,1.973968505859375,-1.719050060166536
218376,-122.42227342665194,1.0,0.07,26.77363906844792,0.0003690852608997375,24.3741455078125,-2.317981243133545,-0.9659011686199466
218575,218.63985786873383,1.0,0.07,27.144833769703613,0.35146549344062805,-16.12423324584961,3.019932746887207,0.031547198311082214
218774,239.21910766806295,1.0,0.07,27.13562456067061,11.049886703491211,-92.5313491821289,4.428881645202637,2.3288212016395082
219490,894.2571798557511,1.0,0.07,27.143185925982927,5.8439202308654785,-66.74138641357422,5.754446029663086,1.124899265650107
219516,27.54658635608841,1.0,0.07,27.141254550467064,0.08164827525615692,-9.218240737915039,-3.2472310066223145,1.4628546704718763
220516,1059.5308174226566,1.0,0.07,27.080134193788844,0.00010230518819298595,8.261470794677734,-3.2165067195892334,0.17432843919055815
221516,1226.4566030021583,1.0,0.07,27.019434830184778,0.004525932017713785,-96.09391021728516,1.9501895904541016,0.6281448573758643
222313,959.3300313299145,1.0,0.07,27.684151897488825,4.355992317199707,-57.83755874633789,1.2942605018615723,0.057922328962481506
222333,19.37236095710399,1.0,0.07,27.682549056709473,0.0181474257260561,2.776855707168579,-3.7204647064208984,0.9523265987435805
222377,38.716185965017445,1.0,0.07,27.67953181285333,0.14809872210025787,-11.792972564697266,1.9654314517974854,1.1408935532002211
223377,-111.69860143130148,1.0,0.07,27.61794701977829,6.217769987415522e-05,28.226797103881836,-1.191638708114624,-0.23454816912919405
224377,16.535736625549788,1.0,0.07,27.556773873243177,0.00013633999333251268,-7.563553333282471,-2.765293836593628,0.18942900839812482
225377,1160.48826699977,1.0,0.07,27.496050197724202,0.0006690199952572584,-89.25212860107422,3.1453564167022705,0.10962989352131955
226377,829.1153281765359,1.0,0.07,27.43568851406796,0.015082127414643764,-57.74382400512695,3.015366792678833,0.3324528092325025
227377,961.6767294255988,1.0,0.07,27.375740562879443,0.0003199646307621151,-94.75453186035156,3.258810520172119,1.455991291414832
228377,1124.0729150793768,1.0,0.07,27.316229487755667,0.00402066158130765,-104.20860290527344,0.07077556848526001,2.410809369638148
228447,96.67636951129464,1.0,0.07,28.41705590300222,15.469367027282715,-113.78834533691406,-0.3927016258239746,2.020900043095854
228487,46.393591463221014,1.0,0.07,28.41434205668274,0.7291277050971985,-24.359323501586914,-0.18733954429626465,0.09660798512625426
229487,931.6474572233187,1.0,0.07,28.35286585082516,0.00032231854856945574,10.459988594055176,-2.7072947025299072,0.05081632168163766
229983,607.5989636764688,1.0,0.07,28.47865629025009,0.10461887717247009,-9.344108581542969,-0.6549499034881592,0.13273209607213346
230142,181.94224860680276,1.0,0.07,28.47093013173983,6.417337894439697,-73.46089172363281,1.1440520286560059,1.337008610907134
231142,550.7542739724105,1.0,0.07,28.409745076005947,9.495300764683634e-05,-5.628115653991699,-1.3174388408660889,0.07282009834310345
231578,540.4481446920613,1.0,0.07,28.45660813231203,9.928577423095703,-91.197998046875,3.532062292098999,1.5322323057779363
232578,1046.5042319710756,1.0,0.07,28.395846688778324,0.0009218128398060799,-90.1562728881836,2.3213534355163574,0.5786735618727699
233578,1161.0185627240385,1.0,0.07,28.33548828521207,0.002459763316437602,-71.88593292236328,3.1288723945617676,0.1400342720184676
234443,966.7106576827649,1.0,0.07,28.870371506416554,1.0600746870040894,-29.54814910888672,4.8354597091674805,-0.1767661321698677
235443,202.2386060823365,1.0,0.07,28.809493888731744,0.0006573394639417529,31.715742111206055,-2.425312042236328,-0.8360255267119708
235504,61.050532560610215,1.0,0.07,28.812818456233924,3.123075008392334,-51.010337829589844,5.278034210205078,0.09167549331150615
236504,1206.940235860975,1.0,0.07,28.75234541267054,6.129102558816157e-08,-88.63203430175781,2.7069966793060303,0.5008014580610188
237504,1018.8649102839934,1.0,0.07,28.692241561287304,7.676478617213434e-07,-68.29595184326172,-0.3892871141433716,0.36788012232467965
238014,583.1741121875566,1.0,0.07,29.11940665545618,4.733203411102295,-63.00167465209961,7.594009876251221,-0.35028855905444545
238430,533.8623708869384,1.0,0.07,29.107059621478925,1.934693694114685,-40.57081985473633,6.7215986251831055,0.08485914485870633
239430,1138.5072291449792,1.0,0.07,29.046700431444524,0.0023352198768407106,-88.97515106201172,4.452789783477783,0.9497274904214168
240430,224.2265810701835,1.0,0.07,28.986722336624922,0.0003399635024834424,25.34954261779785,0.11877202987670898,-0.5148391087841151
240915,603.259959189563,1.0,0.07,29.178410100499846,7.952682018280029,-83.96830749511719,2.840582847595215,1.6837248104906855
241201,367.0126806751528,1.0,0.07,29.168324953338406,6.134610176086426,-70.36492919921875,10.664877891540527,-1.8795945905002656
242201,1220.6705157440304,1.0,0.07,29.108547540584826,7.141395326470956e-05,-101.39405822753906,-1.977708101272583,1.6280463523855258
243201,502.4159218864516,1.0,0.07,29.04913729821422,5.950883405603236e-06,31.480472564697266,-3.4148459434509277,0.228564780870247
244201,974.6807380922461,1.0,0.07,28.99006889959942,0.004549801349639893,-92.01956939697266,4.460568904876709,0.5638187396067615
244332,194.2256827426441,1.0,0.07,29.406484101964843,4.492715358734131,-63.224063873291016,5.927289962768555,0.8940014994497187
244548,305.8105699357874,1.0,0.07,29.398076576901143,0.14573927223682404,-12.462379455566406,2.5332446098327637,1.239424431969123
245019,624.530240986502,1.0,0.07,29.389535244912047,0.077547088265419,-8.795412063598633,1.6402950286865234,0.6112259296405466
246019,1248.063418876917,1.0,0.07,29.33022973757482,0.007576907053589821,-107.03633880615234,0.4974966049194336,1.05344601890209
247019,1116.311091198424,1.0,0.07,29.27128381024291,0.0036590811796486378,-87.43338775634766,5.123657703399658,0.1565848085564971
248019,1068.8539015066267,1.0,0.07,29.212692592520064,0.0016831293469294906,-104.48249816894531,-4.848394870758057,1.8240721218937643
248118,112.91769219552833,1.0,0.07,29.868270085984808,0.03401144593954086,-5.912810325622559,-6.898748874664307,0.4044461023620674
248164,51.24311512873512,1.0,0.07,29.86522788419932,6.18848180770874,-75.30509185791016,4.729537010192871,1.0103869501143319
249164,1240.6289823276884,1.0,0.07,29.805734566664874,0.0003046019410248846,-104.10297393798828,-1.5627689361572266,2.367606289927968
250164,1261.8767337249994,1.0,0.07,29.74660735073301,1.9132253328280058e-06,-113.88236999511719,-1.9207234382629395,1.1221353237653455
251164,1181.7653000812854,1.0,0.07,29.687835934452657,0.0007858456228859723,-111.505859375,0.7938954830169678,0.706235396730084
252164,26.165999692397726,1.0,0.07,29.629384575170395,0.0001714241225272417,15.851509094238281,-1.8154010772705078,-0.9732334182762901
253164,724.6562298591468,1.0,0.07,29.57130758123703,0.00037463437183760107,17.27325439453125,0.9256997108459473,-1.0988686661306406
254164,1055.196988636306,1.0,0.07,29.513551749140888,0.013626414351165295,-113.68116760253906,2.847729206085205,2.0889307210733246
254660,648.2205406577145,1.0,0.07,31.560038111595205,8.233278274536133,-91.73464965820312,-4.184211730957031,1.1772552892887052
254747,76.58694237953134,1.0,0.07,31.554482291945803,5.540419578552246,-75.46793365478516,4.060162544250488,1.1946939755908752
255747,1468.2760828123696,1.0,0.07,31.493276217614007,3.099433160969056e-05,-121.72090911865234,-1.90236234664917,2.4942048595538937
256747,504.39361302946617,1.0,0.07,31.43239319707737,0.00017175372340716422,-9.945211410522461,1.2996668815612793,0.16284853633145585
257747,1190.0099938929925,1.0,0.07,31.371880339269147,2.162095370294992e-05,-116.62798309326172,0.7080142498016357,1.550995600767035
258747,1159.8682380963373,1.0,0.07,31.311720067849976,0.006091908551752567,-99.18679809570312,0.5106770992279053,0.615041795370513
259747,1370.0491820293958,1.0,0.07,31.251928080908478,0.0004091028240509331,-115.82032775878906,-0.10812097787857056,1.5412722250108901
260747,850.6355005330774,1.0,0.07,31.19246823722765,0.00030602284823544323,29.256826400756836,-4.365839958190918,0.5155247949479531
261747,248.62852330202162,1.0,0.07,31.133315558333354,5.380992206482915e-06,-20.763568878173828,-1.0662119388580322,0.3745633097318338
262747,1366.5700898500443,1.0,0.07,31.074533430352076,9.198183397529647e-05,-116.27025604248047,0.35590648651123047,1.7182374077964142
263747,1239.1637313024853,1.0,0.07,31.016082320764212,0.0010264907032251358,-118.42733001708984,3.5458099842071533,1.7395193476363375
263949,221.31489242883936,1.0,0.07,35.295975060738435,1.8829436302185059,-48.41961669921875,-0.6768040657043457,-0.01366027556324468
264949,472.6733039521268,1.0,0.07,35.22985758248512,7.333083340199664e-05,20.248262405395508,-3.9988741874694824,-0.20931326453442578
265949,1422.2355722400653,1.0,0.07,35.16414160946179,4.7286172048188746e-05,-124.5682601928711,-1.2555019855499268,1.967668085211185
266949,1205.8748275045375,1.0,0.07,35.09877557165797,0.008634921163320541,-104.75609588623047,0.5650596618652344,1.2517270041423694
267949,-31.404306582945104,1.0,0.07,35.0337600270494,5.481562766362913e-06,17.980674743652344,-4.061892509460449,-0.020923777019164314
267983,39.53296387915568,1.0,0.07,35.422041096060596,0.12183716148138046,10.549357414245605,5.044158935546875,1.8147708310957735
268983,1312.8679306327585,1.0,0.07,35.35669935699796,0.00020763017528224736,-110.78368377685547,4.769202709197998,1.2574637462609202
269277,455.4133380305825,1.0,0.07,35.44795730091248,0.021372565999627113,-7.224835395812988,2.3814849853515625,2.042571137435649
270277,1356.5771085994866,1.0,0.07,35.38290448979251,2.233495024484e-06,-114.38944244384766,4.207772254943848,-0.009006775853849847
271277,1061.3365033251425,1.0,0.07,35.318195694975465,0.0001522714301245287,-9.54777717590332,0.5782960653305054,1.1434688484124331
272277,1099.8123403574386,1.0,0.07,35.25386471419955,0.0007651812629774213,-129.90478515625,-2.970890522003174,2.6294571746537394
273277,743.2302655396138,1.0,0.07,35.189847333387,1.9499381664900284e-07,-27.713306427001953,4.122493267059326,-0.6890418388235673
274043,1016.2879288027445,1.0,0.07,36.113584751261186,3.075443744659424,-64.55408477783203,6.621740818023682,1.22189366646263
275043,18.39522820536595,1.0,0.07,36.04842801767873,0.00015343737322837114,16.66011619567871,-0.0022344589233398438,0.17743036646021637
276043,1183.6354456628467,1.0,0.07,35.98364783724744,0.00010535783803788945,43.3665771484375,-1.6086344718933105,-0.33217743022717283
277043,1186.976848216712,1.0,0.07,35.91920284326778,0.0016426237998530269,-84.18001556396484,2.319065570831299,-0.08850654868331165
278043,1143.8985683852834,1.0,0.07,35.85511862139839,0.004546312149614096,-92.41968536376953,3.600276470184326,1.4510187847582119
278645,798.2871995648215,1.0,0.07,36.40158159543041,4.9202775955200195,-82.17315673828125,2.7726361751556396,1.428260998206831
278776,176.86914995896876,1.0,0.07,36.393633268891755,0.008880265057086945,-3.411672592163086,0.1283864974975586,-0.017887460227250643
278920,172.1420957651855,1.0,0.07,36.384737315439956,0.3488069772720337,-23.351722717285156,5.216337203979492,1.8629371669871626
279920,1334.8110770145254,1.0,0.07,36.32025357807045,2.7349005904397927e-05,-112.48146057128906,1.692435383796692,2.4288256932223202
280920,1258.1781137268615,1.0,0.07,36.256120286501584,0.0017290905816480517,-113.43341064453125,1.9877102375030518,0.8877792288357068
281287,468.37001259512465,1.0,0.07,36.57063376158396,2.5152158737182617,-59.62794494628906,1.8393402099609375,1.6289970618875567
282287,1200.7231135174804,1.0,0.07,36.50636961425223,3.7224976949801203e-06,-110.69803619384766,1.1872389316558838,1.1578039136090024
282402,148.39284471955023,1.0,0.07,36.56878218348008,8.091922760009766,-105.05335998535156,4.21299409866333,1.0286823855820144
282808,585.1999114069613,1.0,0.07,36.55589627858514,4.4784698486328125,-77.02488708496094,7.369766712188721,-0.3361539695044804
283035,264.4454832669718,1.0,0.07,36.54332857493625,6.715663433074951,-95.47767639160156,4.813686847686768,0.7771158399526368
284035,1375.4433514890968,1.0,0.07,36.47951759256277,6.29915957688354e-05,-117.09681701660156,0.45150309801101685,2.6850953966465854
285035,1039.8584221877009,1.0,0.07,36.4160492791185,0.0001247464242624119,29.645837783813477,-2.061216354370117,-0.18103449676408218
285107,43.454747771008186,1.0,0.07,36.65243731478336,0.08561307191848755,11.67286205291748,0.702061653137207,-0.9484643050010171
286107,1351.3086434071577,1.0,0.07,36.5889010278334,0.005898177623748779,-100.73493957519531,3.7009830474853516,0.2571355084520553
287107,465.8512867665343,1.0,0.07,36.52569420251473,2.9768896638415754e-05,43.52438735961914,-5.07985782623291,-0.021748373807537802
288107,1487.1022983927173,1.0,0.07,36.46284408984421,0.0007038107141852379,-119.35777282714844,1.0249712467193604,2.416853817323785
289107,136.6454749290819,1.0,0.07,36.4002894325959,1.453529876016546e-05,14.209945678710938,0.9780547618865967,-0.3709254883106905
289283,246.84773862871782,1.0,0.07,36.9249644507758,0.6674019694328308,-30.738683700561523,5.384169578552246,0.5729550292164123
290283,1458.304445998669,1.0,0.07,36.861896604378394,0.009859537705779076,-123.43515014648438,0.6513570547103882,1.0641132048864075
291283,144.0841372093792,1.0,0.07,36.79911909435447,3.880604708683677e-05,0.8912124633789062,0.765174150466919,0.1465729803801102
292283,1439.1292949593328,1.0,0.07,36.73670227463533,0.005301680415868759,-131.90586853027344,1.5311565399169922,0.9129303919846404
292820,745.6879752129072,1.0,0.07,37.31118614958224,1.7903063297271729,-50.687782287597656,3.5143251419067383,0.7645412655888923
293820,1365.1118582702074,1.0,0.07,37.248236201602566,0.00010635738726705313,-125.94768524169922,1.7107794284820557,0.9605131474749202
294697,1225.2578787259079,1.0,0.07,37.447301982570714,0.1993924379348755,-16.321802139282227,5.708016395568848,-0.3996856291666507
295697,1515.4308170766528,1.0,0.07,37.38454035122962,0.0015716691268607974,-14.526036262512207,1.5928587913513184,-0.0917076391502019
296697,436.0313260888401,1.0,0.07,37.322063447299556,0.0011532810749486089,-3.6369712352752686,1.7624878883361816,-0.12746654436381563
297697,391.3442985012113,1.0,0.07,37.25988709834834,0.0001430305273970589,-10.586694717407227,-1.2825183868408203,0.33888941602095657
297965,400.0055664490986,1.0,0.07,37.54599343580427,0.0017557793762534857,1.0751357078552246,9.837374687194824,0.4981174339902622
298965,1644.6877900580384,1.0,0.07,37.48376282056969,0.005632684100419283,-133.36705017089844,3.074553966522217,0.05884801266052361
299965,580.109897414671,1.0,0.07,37.42180041682145,0.0013238703832030296,-17.505542755126953,1.7183136940002441,-0.0823672233820588
300965,69.66724537520977,1.0,0.07,37.36013504654543,2.254182390970527e-06,-5.147485256195068,-1.700596809387207,-0.6441687741958632
301965,1151.5076536360066,1.0,0.07,37.29882100235813,0.000558889820240438,-9.018406867980957,2.087812900543213,0.27871679226463697
302148,289.47227644085075,1.0,0.07,37.83386500259718,9.367558479309082,-116.6785888671875,7.055929660797119,0.882478690455696
303148,123.29417911031372,1.0,0.07,37.77196449976635,6.010167908243602e-06,-0.8592643737792969,-1.638364553451538,0.2717858304498507
304148,-112.73440814786323,1.0,0.07,37.710384055082145,3.1984400266082957e-06,13.779108047485352,-4.648919105529785,-0.49773014369010793
304976,1280.0449655594518,1.0,0.07,37.71796632688892,0.1665564477443695,-15.60637378692627,7.157773971557617,0.21317053276789577
305976,1493.437153352394,1.0,0.07,37.65688326447057,0.003517240984365344,-134.18357849121094,5.155437469482422,1.9961110401153428
306719,946.7974582580207,1.0,0.07,37.80589209962167,0.19059371948242188,16.177034378051758,-0.41619253158569336,0.3278996673253766
307719,142.44415916541112,1.0,0.07,37.74497301500599,0.0003007941704709083,-17.360515594482422,-0.2580876350402832,0.518330846069862
308439,1039.4526309675382,1.0,0.07,37.745053393257514,9.551497459411621,-119.31571960449219,3.81622314453125,2.6627545290318153
309439,-82.69565732836551,1.0,0.07,37.68456842620509,2.326633511984255e-05,-4.01876163482666,-2.6490840911865234,-0.3445403561907271
310439,820.0922340940547,1.0,0.07,37.62439947601636,4.293538040656131e-06,-17.818618774414062,3.9062063694000244,0.17408308837754244
310939,793.7695248712104,1.0,0.07,37.66958453873471,0.24622872471809387,17.179216384887695,6.323795318603516,1.5129723917836428
311939,773.4406292101775,1.0,0.07,37.60972138928103,0.0010740855941548944,12.852535247802734,0.939502477645874,-0.3940260904822861
312939,1518.743582143703,1.0,0.07,37.55016771308648,0.0003016603586729616,0.5365211367607117,-1.9418210983276367,0.0034662228690729158
313939,587.6675790546225,1.0,0.07,37.490891442389454,0.0009366626036353409,6.497066497802734,-1.1831731796264648,0.26396541007955765
314402,683.6088904253719,1.0,0.07,37.87654297561122,9.231998443603516,-116.48002624511719,2.4318430423736572,1.3951692591031462
314432,35.876730595572695,1.0,0.07,37.8742102223757,7.981619358062744,-109.02189636230469,5.915431499481201,2.020578125396336
314982,887.5988129995794,1.0,0.07,37.86633549003318,0.12064217031002045,-14.066877365112305,3.468672513961792,0.9145423738972761
315982,1574.0034399006959,1.0,0.07,37.80695991278367,0.0008754332666285336,-135.14630126953125,-1.0325613021850586,2.876889452698423
316982,12.771619472137544,1.0,0.07,37.74784709376309,0.014682806096971035,-5.760550022125244,0.3827052116394043,0.2889077779791998
317982,1600.2590274475644,1.0,0.07,37.6890533509112,0.0514199361205101,-67.33438873291016,8.05677318572998,-0.5418160389487913
318982,942.1847980286067,1.0,0.07,37.630511552897666,1.1468545380921569e-05,2.386270046234131,0.29007530212402344,-0.34744214822049
319982,613.0829951465136,1.0,0.07,37.57225161470581,0.00028443464543670416,18.155601501464844,-1.4122557640075684,-0.6307390551043909
320231,343.91651538932314,1.0,0.07,38.48805666646483,0.35620805621147156,23.06804656982422,1.6514606475830078,-0.09715468067299839
321109,1466.471645386089,1.0,0.07,38.5006129048635,9.151418685913086,-116.42174530029297,7.41087532043457,-0.04766977138256834
321317,374.27498172272186,1.0,0.07,38.491984819041065,4.65131139755249,-83.98282623291016,5.732595443725586,0.9675533102473428
322135,1538.6959913149124,1.0,0.07,38.51857678381058,6.2759108543396,-98.41508483886719,8.393026351928711,1.9192397195715716
323135,828.1069964136251,1.0,0.07,38.459506171102,0.0004521676746662706,-25.274261474609375,-1.6681292057037354,0.79296411490884
323538,771.5824372782762,1.0,0.07,38.51313545453855,4.673914909362793,-84.64307403564453,5.428420066833496,1.380609005952333
324538,181.59050913167897,1.0,0.07,38.454322135165974,3.5045257391175255e-05,-11.354572296142578,-3.557222366333008,0.19986184181178349
324829,517.7117173334921,1.0,0.07,38.454572188525425,9.933349609375,-122.95106506347656,6.540012836456299,1.7529627642389976
325314,917.6482359486924,1.0,0.07,38.45120526032408,0.5397332310676575,-30.16850471496582,2.1977384090423584,1.9197314124919136
326314,864.981387981233,1.0,0.07,38.39283836635995,8.440622877969872e-06,18.82978630065918,-2.5036191940307617,-0.8272286642039604
326591,426.8383620538854,1.0,0.07,38.42911093010673,0.6623635292053223,-30.961471557617188,5.902117729187012,-0.31433522158666166
327591,1669.8294112518556,1.0,0.07,38.37101576231232,0.0014498704113066196,-130.8970947265625,3.119196891784668,0.43272105937519423
328591,-258.5298270971936,1.0,0.07,38.31313905075782,1.68847109307535e-05,13.68643856048584,-5.48625373840332,0.062108707394050944
329169,867.0328680982417,1.0,0.07,38.44840076654569,0.7952951788902283,-35.74708557128906,5.3791351318359375,1.4590627587091183
330169,1713.6878892158957,1.0,0.07,38.390745699753595,0.015492468141019344,-25.861522674560547,6.317691802978516,-1.045148740726836
331052,1579.2452512532273,1.0,0.07,38.66016991656578,0.6700630187988281,-32.1505241394043,8.310660362243652,0.5043201163023764
332052,1137.662468332927,1.0,0.07,38.602494045548774,0.00020789245900232345,-18.878149032592773,-0.8634448051452637,0.04379864101892395
332629,1053.8152470259872,1.0,0.07,38.69779847244246,0.34565359354019165,-22.181137084960938,11.945477485656738,-0.5701950710834991
333004,638.592545948137,1.0,0.07,38.68719469516223,1.4904932975769043,-49.1213264465332,6.429375171661377,1.8897710210149443
334004,353.47523016293076,1.0,0.07,38.62983065664779,0.00013900210615247488,28.21658706665039,0.7787628173828125,-0.9174013900151459
334917,1606.8260332014695,1.0,0.07,38.69321487823809,4.369561672210693,-82.24462127685547,3.428074359893799,1.3622786411736978
335917,731.1893877072753,1.0,0.07,38.63615738588742,5.4855638154549524e-05,2.747443437576294,-7.348927974700928,0.9312546853596837
336917,10.472045748935884,1.0,0.07,38.579349471833254,9.667374251876026e-05,-14.962921142578125,0.24612712860107422,0.16039753182206568
337917,1727.1185317764275,1.0,0.07,38.522817338170306,0.000548220647033304,-132.9273681640625,3.680971622467041,1.2738706927060592
338440,911.0084083420423,1.0,0.07,38.83173523529459,0.5432723760604858,30.999893188476562,3.978360176086426,-2.378181951550605
339440,1104.5956588438926,1.0,0.07,38.775062425652735,0.0015833425568416715,-141.55677795410156,0.28456974029541016,3.2614030066802027
340440,20.24768973113799,1.0,0.07,38.718624844521116,0.0001866328966571018,-3.240081548690796,0.6396588087081909,0.36532195860535743
341440,309.0412183948698,1.0,0.07,38.66243573178967,0.00032237425330094993,-38.748260498046875,5.575360298156738,0.7640605756532488
342031,1054.696934985776,1.0,0.07,38.77923624384877,0.01826602593064308,-6.27717924118042,3.309825897216797,1.036093361557705
343031,532.6180265455486,1.0,0.07,38.723236254057596,0.00022408046061173081,-19.15408706665039,-1.1137347221374512,0.4733027005385969
344031,1541.2226995521387,1.0,0.07,38.66749418868471,0.0007998317014425993,-141.30743408203125,1.166237235069275,2.6950674044042855
345031,1451.718049436371,1.0,0.07,38.6120033747777,0.001790781388990581,-24.822900772094727,-0.3093571662902832,-0.8165013786617328
346031,1578.004294236226,1.0,0.07,38.556774148081,0.00019665992294903845,5.022640228271484,-3.4409008026123047,-0.7870135548926942
346171,241.62028162346616,1.0,0.07,39.3555328149526,0.0022425034549087286,-1.2541371583938599,3.076627254486084,3.1178216015933886
346858,1119.5803081076929,1.0,0.07,39.34574001525154,0.013195754960179329,3.362025260925293,-1.8102922439575195,1.1577292433201183
347203,537.8744122403118,1.0,0.07,39.333237812260116,0.0010025892406702042,1.0049320459365845,7.057280540466309,0.24050345507293114
347873,1328.9369067306457,1.0,0.07,39.34399753089805,0.8902117013931274,-37.3581657409668,2.704172134399414,0.23670083852950938
348873,811.1350731976964,1.0,0.07,39.28816156444675,0.00010172084148507565,-0.4664766490459442,-0.7360897064208984,0.5304042288517519
349143,511.88994850809354,1.0,0.07,39.32478571420473,11.385092735290527,-134.43063354492188,8.161264419555664,1.7417163720865876
349222,8.905359984154588,1.0,0.07,39.31981100358548,0.6711411476135254,-32.970428466796875,5.733499050140381,0.7583749254962884
349762,1054.3861122741828,1.0,0.07,39.32178241311947,0.41441723704338074,-24.296127319335938,5.704490661621094,-1.017366490061621
350762,1647.9553387561177,1.0,0.07,39.26630461527862,0.0023086240980774164,-150.62203979492188,0.2574716806411743,3.134865749798987
351762,301.65883571537853,1.0,0.07,39.21102714915371,0.003032651264220476,23.271888732910156,-1.0496792793273926,0.15158977234697887
351881,227.9429159967572,1.0,0.07,39.34315618975172,0.26144248247146606,20.080520629882812,-1.1212873458862305,0.03620372508460293
352881,-199.73342645409883,1.0,0.07,39.28792738942698,0.0004429934488143772,9.752878189086914,-3.7169718742370605,0.8979383892736543
352924,58.56752538567654,1.0,0.07,39.28501525580458,9.50439453125,-121.70217895507812,8.669285774230957,0.5896204339386304
352997,21.619736123129623,1.0,0.07,39.28042505934447,0.30924469232559204,22.867191314697266,7.025951862335205,-1.0234341404613303
353997,979.436961636249,1.0,0.07,39.22547693472948,0.0023981465492397547,0.22931772470474243,2.851759433746338,-0.3126679096824251
354221,341.2081489144338,1.0,0.07,39.251031905781794,0.048881713300943375,7.981201648712158,3.9350171089172363,0.6968910692594653
354426,406.3147929134153,1.0,0.07,39.24376505505165,0.08100415766239166,12.922523498535156,2.2151622772216797,-1.753264524561227
355426,870.0283136668274,1.0,0.07,39.18910220855893,0.0008934668148867786,31.912464141845703,-3.7154107093811035,-0.24045980970601816
355595,251.0882333041844,1.0,0.07,39.21126709052148,1.0655044317245483,39.774715423583984,4.283207416534424,0.7004359175478444
356595,671.8897253188082,1.0,0.07,39.1567939969347,2.1929412469035015e-05,-16.67071533203125,-4.188160419464111,0.45120604683706006
357595,1728.187328180632,1.0,0.07,39.10259546138779,2.0766621673828922e-05,-139.72164916992188,3.250405788421631,0.31990623342533125
358595,332.32602046793875,1.0,0.07,39.0485958003181,0.0010292126098647714,6.796944618225098,-2.4718151092529297,0.285715669608511
359595,227.637953725545,1.0,0.07,38.994808240679134,3.9408286056641373e-07,6.109150409698486,-4.103804588317871,0.04464403263931843
360595,776.5527324890903,1.0,0.07,38.94124311237146,0.008987419307231903,-62.2755012512207,4.790703296661377,0.6165176596425266
361595,813.3653524632344,1.0,0.07,38.88794215411128,0.0007227865280583501,33.43229675292969,-2.3210623264312744,0.33762579095244294
362595,977.1480756199317,1.0,0.07,38.8348456462842,1.1574301424843725e-05,12.646472930908203,3.679847002029419,-0.8416986661386068
363595,1441.7028372281989,1.0,0.07,38.781980812891064,0.024078087881207466,-90.5239028930664,2.7302780151367188,0.39519896820124356
364595,230.81960198668597,1.0,0.07,38.72932246331332,0.00015458432608284056,33.712093353271484,-0.9763946533203125,-1.3289439912030685
364714,120.91719370730692,1.0,0.07,40.01289366733516,1.1296194791793823,-42.6828498840332,6.198307037353516,0.15572133531825355
365714,1721.8643496587742,1.0,0.07,39.95873681233882,0.00020889377628918737,-132.57493591308594,4.2362284660339355,0.609301947253391
