step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
440000,5.629958667065926,1.0,0.009,7.237357510499999,0.3746250569820404,-4.669920444488525,-26.129535675048828,0.24017880807347908
441000,6.306138355873367,1.0,0.009,7.237319776035525,0.38121652603149414,-4.701503276824951,-25.05429458618164,0.23298415222161553
442000,7.961470989652632,1.0,0.009,7.237388229308254,0.38907280564308167,-4.764473915100098,-26.9761962890625,0.25010245616532345
443000,4.579010239226003,1.0,0.009,7.237215616328145,0.37439385056495667,-4.660764694213867,-25.671850204467773,0.23247684074985334
444000,19.084536383213162,1.0,0.009,7.238058092162845,0.3720906972885132,-4.641165733337402,-25.067541122436523,0.22600542982354777
445000,4.905502912362484,1.0,0.009,7.237922296086429,0.3846854865550995,-4.719277858734131,-25.48544692993164,0.2300997984656623
446000,6.597819001049155,1.0,0.009,7.237864592941947,0.38109126687049866,-4.693853855133057,-25.024356842041016,0.22573283527755153
447000,7.217220805853897,1.0,0.009,7.237853003479244,0.3831159472465515,-4.710460186004639,-25.20940399169922,0.2304924657279054
448000,16.1452466226776,1.0,0.009,7.238465170648585,0.36834532022476196,-4.6311445236206055,-26.300640106201172,0.23801436359898795
449000,4.7694477572205285,1.0,0.009,7.238298989684584,0.387835294008255,-4.737995147705078,-25.0748291015625,0.23024086771001312
450000,3.9292448211977145,1.0,0.009,7.23806295604988,0.3624492883682251,-4.583003044128418,-24.95732307434082,0.22541698721606387
451000,5.703596772140906,1.0,0.009,7.2379526193946235,0.36620181798934937,-4.627664089202881,-26.851024627685547,0.24764554326027685
452000,4.794690847257824,1.0,0.009,7.237812728749493,0.3719603419303894,-4.653286457061768,-26.48453712463379,0.23904959507470439
453000,5.248721033073769,1.0,0.009,7.237666935805976,0.3715238869190216,-4.642984390258789,-25.168418884277344,0.23142667250621504
454000,9.921575018616286,1.0,0.009,7.237840541991497,0.3832474946975708,-4.7211594581604,-26.62744140625,0.24043041528006326
455000,6.149448855874084,1.0,0.009,7.237757581301839,0.3699151575565338,-4.634721755981445,-25.76593017578125,0.23267006903252396
456000,7.262868334615946,1.0,0.009,7.237775544803682,0.368953138589859,-4.6364240646362305,-26.58348846435547,0.2400899132711487
457000,3.640399420716334,1.0,0.009,7.237561249207391,0.3724961578845978,-4.656611919403076,-26.5928897857666,0.23935040346164413
458000,4.629689837766385,1.0,0.009,7.2373943093690105,0.37950944900512695,-4.687481880187988,-25.226524353027344,0.2289325022765805
459000,15.496998865108285,1.0,0.009,7.23792755633222,0.3754000961780548,-4.670694351196289,-26.099016189575195,0.2360236649528671
460000,4.593010750683332,1.0,0.009,7.237751526235939,0.3621769845485687,-4.588412761688232,-25.742704391479492,0.232651200711063
461000,6.704282590007952,1.0,0.009,7.237722839440063,0.36508724093437195,-4.610957145690918,-26.36905288696289,0.23774784136491955
462000,6.219144248035703,1.0,0.009,7.23764248803386,0.35696467757225037,-4.566483497619629,-26.722782135009766,0.24224359711478463
463000,9.124887184679876,1.0,0.009,7.237766226754819,0.38478147983551025,-4.735932350158691,-26.67399787902832,0.24629094398846585
464000,13.825502639145128,1.0,0.009,7.238209272812813,0.36957135796546936,-4.638742923736572,-26.375804901123047,0.23846305194511405
465000,4.696145864851778,1.0,0.009,7.238044837534488,0.3695864975452423,-4.639778137207031,-26.526723861694336,0.2395082401020198
466000,4.97128420977719,1.0,0.009,7.237886474991234,0.36576080322265625,-4.607364177703857,-25.295808792114258,0.23002369993701635
467000,3.9737552030191523,1.0,0.009,7.237673141506473,0.3586476743221283,-4.570332050323486,-26.19759750366211,0.23589211817416708
468000,20.205221257860376,1.0,0.009,7.238547971579603,0.3760764002799988,-4.674474239349365,-25.150365829467773,0.23542980075572467
469000,9.988270253951528,1.0,0.009,7.238704686841555,0.3719745874404907,-4.645600318908691,-25.363277435302734,0.2307347631222815
470000,7.723958542468266,1.0,0.009,7.2386964658265525,0.3904505968093872,-4.787421226501465,-27.811464309692383,0.2642460748611505
471000,4.408284314182023,1.0,0.009,7.238494021068494,0.3699399530887604,-4.636051177978516,-25.805946350097656,0.23340482923735337
472000,7.125852464507555,1.0,0.009,7.238467512650438,0.3823448121547699,-4.714014053344727,-26.240169525146484,0.23817691238138133
473000,7.1707160906072085,1.0,0.009,7.238394223981023,0.37768620252609253,-4.681021213531494,-25.484569549560547,0.23258080432979683
474000,5.387691526499098,1.0,0.009,7.2382371253161875,0.37956932187080383,-4.6926751136779785,-25.640932083129883,0.23325580260115736
475000,5.50086935454477,1.0,0.009,7.238086826554838,0.374526709318161,-4.669783592224121,-26.570255279541016,0.24017669743367873
476000,12.018224737920198,1.0,0.009,7.238403284805812,0.36841410398483276,-4.623453140258789,-25.338329315185547,0.22995060571922468
477000,16.250698034975457,1.0,0.009,7.238955514210975,0.377332866191864,-4.688415050506592,-26.498374938964844,0.2417111696009422
478000,5.258085644308174,1.0,0.009,7.238808092393602,0.36601895093917847,-4.619295120239258,-26.62118148803711,0.23985235840916075
479000,5.909851993308389,1.0,0.009,7.23869017827314,0.37837275862693787,-4.699776649475098,-27.219497680664062,0.2471127784580635
480000,11.48328942324122,1.0,0.009,7.238912208814648,0.36857664585113525,-4.638669967651367,-26.715808868408203,0.2438891548116767
481000,9.961053702319683,1.0,0.009,7.239050686976236,0.3891707956790924,-4.741312026977539,-24.921457290649414,0.22533465159004856
482000,4.004354404567215,1.0,0.009,7.238784220615636,0.3635804355144501,-4.58774471282959,-24.0684814453125,0.2229293416751217
483000,10.928502310960175,1.0,0.009,7.2389698886611615,0.37503331899642944,-4.665127754211426,-25.67353630065918,0.23198507619783318
484000,14.571112389842218,1.0,0.009,7.239378686490372,0.377238929271698,-4.689615726470947,-26.59840202331543,0.24320534768419824
485000,6.882338121409042,1.0,0.009,7.239313012726893,0.362118661403656,-4.596250534057617,-26.58452606201172,0.23990000594613967
486000,4.074780681176708,1.0,0.009,7.239107022535264,0.3783704936504364,-4.684762477874756,-25.262086868286133,0.2318553142847398
487000,6.191766199056875,1.0,0.009,7.239041898325373,0.37434783577919006,-4.6497673988342285,-24.126880645751953,0.22063393141347984
488000,5.107511832114687,1.0,0.009,7.238869800349027,0.37724852561950684,-4.668957710266113,-24.714004516601562,0.22280382528599402
489000,9.510154913402673,1.0,0.009,7.238977780480505,0.3658117949962616,-4.61100959777832,-25.645896911621094,0.23270353175768413
490000,5.85066951444938,1.0,0.009,7.238873056407507,0.3758224546909332,-4.652448654174805,-23.839811325073242,0.21470422421410193
491000,5.1924271100606685,1.0,0.009,7.238754340343418,0.3981088399887085,-4.820892810821533,-26.667953491210938,0.25353790573002216
492000,7.812207900429855,1.0,0.009,7.238777309152003,0.3786872625350952,-4.684618949890137,-24.514198303222656,0.23005150068229413
493000,4.573941561867186,1.0,0.009,7.238604312250992,0.3713543713092804,-4.650739669799805,-26.599319458007812,0.2396169457890603
494000,7.305343793615774,1.0,0.009,7.238634242658923,0.38911882042884827,-4.764359474182129,-27.248517990112305,0.2489437817409119
495000,11.288970234238485,1.0,0.009,7.2388540300801925,0.37816694378852844,-4.662039756774902,-23.287216186523438,0.2104868650332796
496000,15.92249909384674,1.0,0.009,7.239382153354374,0.378574937582016,-4.68940544128418,-25.78667449951172,0.23512626755491298
497000,3.788005388480184,1.0,0.009,7.2391800019030885,0.37154415249824524,-4.655951499938965,-26.886341094970703,0.2433509947113362
498000,4.975607899140735,1.0,0.009,7.239038637436334,0.37541428208351135,-4.661940097808838,-24.966577529907227,0.22650445128221394
499000,17.36951596088411,1.0,0.009,7.2396602648635895,0.3728826642036438,-4.661168575286865,-26.68293571472168,0.24033367465284258
500000,10.063739039057797,1.0,0.009,7.239807844131174,0.3813638389110565,-4.7032246589660645,-25.7271728515625,0.23230594514174793
501000,5.472079285132542,1.0,0.009,7.239674985100673,0.36762094497680664,-4.634737968444824,-27.237934112548828,0.24519648021866444
502000,3.7049466915354703,1.0,0.009,7.239442196886872,0.3828570544719696,-4.712385177612305,-25.473255157470703,0.23294785303249568
503000,10.22330751074641,1.0,0.009,7.239613429354465,0.38209623098373413,-4.708503246307373,-25.71601104736328,0.23341323376053125
504000,5.335801695528402,1.0,0.009,7.239481230255438,0.38068509101867676,-4.702826499938965,-26.18268394470215,0.23608903973795584
505000,3.6033610296632594,1.0,0.009,7.239275947575651,0.37751954793930054,-4.684867858886719,-26.154518127441406,0.236866745563858
506000,3.610306492119976,1.0,0.009,7.239046947975092,0.3802792429924011,-4.686501979827881,-24.58077621459961,0.22241432945762052
507000,21.986906917374764,1.0,0.009,7.239970443569089,0.3687979280948639,-4.624911785125732,-25.180871963500977,0.22816936604182866
508000,3.322420062867523,1.0,0.009,7.239716020787697,0.3617648482322693,-4.5885701179504395,-25.78417205810547,0.23410580777746193
509000,14.92290207988993,1.0,0.009,7.2401663047948315,0.36007121205329895,-4.574970245361328,-25.425268173217773,0.23044101986652052
510000,19.65345850418586,1.0,0.009,7.240900828828714,0.38437288999557495,-4.729075908660889,-26.602855682373047,0.2398757475955574
511000,4.0486318845266815,1.0,0.009,7.240716194418664,0.3744785487651825,-4.671070098876953,-26.002243041992188,0.24013872983604007
512000,9.725924133413995,1.0,0.009,7.240849948833107,0.3613174557685852,-4.577683925628662,-25.02408218383789,0.22523147515724007
513000,5.4894071217009,1.0,0.009,7.240712433259108,0.3593462109565735,-4.5720133781433105,-25.631990432739258,0.2315323604188525
514000,8.294924711042313,1.0,0.009,7.240793708491413,0.36418700218200684,-4.609433174133301,-26.506187438964844,0.23976559025053912
515000,5.5152369717353515,1.0,0.009,7.240675646185489,0.3876859247684479,-4.743653297424316,-25.530254364013672,0.23528850320024028
516000,24.038302838901956,1.0,0.009,7.24166654749638,0.3878413140773773,-4.74020528793335,-25.435544967651367,0.23031932154845236
517000,5.327713947510753,1.0,0.009,7.241517436604672,0.3746910095214844,-4.661860942840576,-25.356067657470703,0.22918269710817132
518000,6.3667965922826255,1.0,0.009,7.241436777410394,0.3791963756084442,-4.6954851150512695,-26.01679039001465,0.23628656987152408
519000,9.738576685811541,1.0,0.009,7.241570059172865,0.36833199858665466,-4.625918388366699,-25.65363121032715,0.23098323171547078
520000,9.523507163450306,1.0,0.009,7.24169738860564,0.37702676653862,-4.675198554992676,-25.332263946533203,0.22861519129254612
521000,5.684528344135175,1.0,0.009,7.241579194415742,0.38331472873687744,-4.7122483253479,-25.111135482788086,0.22881147126389367
522000,11.703209817275589,1.0,0.009,7.241826253431941,0.3760075867176056,-4.668238162994385,-25.09567642211914,0.22758968385519432
523000,9.421035143599209,1.0,0.009,7.241918587011144,0.37433841824531555,-4.664072036743164,-25.91103172302246,0.23323438489049553
524000,7.285813489745234,1.0,0.009,7.2419207099834,0.37759947776794434,-4.685304641723633,-26.061628341674805,0.23520757982719215
525000,13.021146031689597,1.0,0.009,7.242283568015109,0.3757214844226837,-4.657735824584961,-24.26816749572754,0.218497154338424
526000,11.017312863968852,1.0,0.009,7.242498099084812,0.37225010991096497,-4.655534267425537,-25.930442810058594,0.2367194001407116
527000,4.957519318734087,1.0,0.009,7.242368289578478,0.36492735147476196,-4.620205402374268,-27.197181701660156,0.2451470269252704
528000,3.999531701606068,1.0,0.009,7.2421891451483855,0.37078914046287537,-4.647296905517578,-26.3605899810791,0.23735004964826759
529000,12.976146420140863,1.0,0.009,7.242492983712051,0.37503352761268616,-4.670969486236572,-26.025672912597656,0.23566839866322845
530000,3.7485311459155484,1.0,0.009,7.242276183442286,0.37642014026641846,-4.665090084075928,-24.52749252319336,0.2217301777112291
531000,4.561751697606396,1.0,0.009,7.2420959892673,0.3760988414287567,-4.673621654510498,-25.704133987426758,0.23226902140345201
532000,12.019892566776651,1.0,0.009,7.2423871237465915,0.36699000000953674,-4.627432823181152,-26.55855369567871,0.24001645438801938
533000,10.844922881769739,1.0,0.009,7.242604840448114,0.3821679353713989,-4.7162394523620605,-25.85542869567871,0.23888066348216241
534000,5.330027054223819,1.0,0.009,7.242496124207798,0.3686963617801666,-4.638617038726807,-26.732662200927734,0.24094645132494885
535000,8.248945420067825,1.0,0.009,7.242544917781262,0.378562331199646,-4.698650360107422,-26.934947967529297,0.24249952396609453
536000,4.683817574291636,1.0,0.009,7.242380752804948,0.3641723394393921,-4.602095603942871,-25.625288009643555,0.2315582529150693
537000,6.189924340446714,1.0,0.009,7.2423056586177,0.37557724118232727,-4.6578450202941895,-24.346145629882812,0.21944439069283547
538000,6.732091213459304,1.0,0.009,7.242263803769365,0.3734285831451416,-4.670111179351807,-26.794544219970703,0.2444507369904053
539000,4.710491235563597,1.0,0.009,7.242109056021255,0.36886683106422424,-4.628713607788086,-25.565113067626953,0.23026202752239655
540000,4.6006651055631345,1.0,0.009,7.241941572459419,0.3766014575958252,-4.680121421813965,-26.085233688354492,0.2358967857168301
541000,8.919422203066064,1.0,0.009,7.242031142620824,0.3729761242866516,-4.653082847595215,-25.360671997070312,0.23024597714273054
542000,11.594421545006433,1.0,0.009,7.242279457163277,0.374543696641922,-4.665649890899658,-25.833967208862305,0.23337648043174922
543000,14.39066761717025,1.0,0.009,7.242665565765703,0.3726309835910797,-4.667434215545654,-27.347299575805664,0.24625689910465637
544000,5.552901961127608,1.0,0.009,7.24255547870256,0.40878236293792725,-4.862746715545654,-25.599363327026367,0.23213941274781474
545000,4.563185939376499,1.0,0.009,7.242392523138024,0.3675248920917511,-4.624795436859131,-25.795114517211914,0.23417962771618672
546000,3.2292635520742827,1.0,0.009,7.242164094770338,0.3795858323574066,-4.7018046379089355,-26.603504180908203,0.23986840952972882
547000,15.233974082971747,1.0,0.009,7.2425874227274605,0.38346680998802185,-4.709095478057861,-24.742210388183594,0.2241448389777727
548000,4.957709355039972,1.0,0.009,7.242469085116757,0.3827659785747528,-4.703213691711426,-24.713226318359375,0.22243644828230882
549000,5.309255686332876,1.0,0.009,7.242344620221007,0.37665003538131714,-4.676300048828125,-25.55706214904785,0.2315411502458375
550000,2.7409048110116436,1.0,0.009,7.242080197689406,0.36330410838127136,-4.5944294929504395,-25.44605255126953,0.22928626325344562
551000,5.713915728873581,1.0,0.009,7.241958867518227,0.36597806215286255,-4.613502025604248,-25.588825225830078,0.23239732005504757
552000,4.7458900654137635,1.0,0.009,7.241822133731242,0.39004242420196533,-4.75770902633667,-25.68792152404785,0.2349465893400526
553000,2.9889633842148706,1.0,0.009,7.241600114093073,0.38584548234939575,-4.729400157928467,-25.505674362182617,0.2311747442017675
554000,4.784237233476279,1.0,0.009,7.241452831759077,0.37457165122032166,-4.665021896362305,-25.86164093017578,0.23308963648485434
555000,5.285697428973215,1.0,0.009,7.241331878100951,0.3719039857387543,-4.65900993347168,-26.947938919067383,0.24296088406072988
556000,11.772076663386358,1.0,0.009,7.2415757874708815,0.3844120502471924,-4.713021278381348,-24.574848175048828,0.2231741306380761
557000,12.90278897107722,1.0,0.009,7.241856359398099,0.3820064663887024,-4.718948841094971,-26.709030151367188,0.24299811639912947
558000,10.542041075347221,1.0,0.009,7.242023116435493,0.3818873465061188,-4.707821846008301,-25.462156295776367,0.23246631139855425
559000,4.8377925380516205,1.0,0.009,7.241870587940424,0.38945865631103516,-4.7521820068359375,-25.507997512817383,0.2327751961418142
560000,3.707161726758141,1.0,0.009,7.241683333669253,0.385259747505188,-4.746511459350586,-27.916728973388672,0.25164928697246597
561000,11.245626009751122,1.0,0.009,7.241896886339479,0.36896777153015137,-4.633325099945068,-26.001220703125,0.23439981350904754
562000,10.294914567486586,1.0,0.009,7.242043154265591,0.36866509914398193,-4.644979000091553,-27.139144897460938,0.2477697177960293
563000,5.338697871949494,1.0,0.009,7.241934967103506,0.3719370663166046,-4.662135601043701,-27.16523551940918,0.24552210439864375
564000,9.305260697394665,1.0,0.009,7.242040717147943,0.363998681306839,-4.605137825012207,-26.17042350769043,0.2358479520646419
565000,10.648069714134554,1.0,0.009,7.24222600929441,0.3704524636268616,-4.645313739776611,-26.346675872802734,0.23734636668729164
566000,4.257328509611738,1.0,0.009,7.2420523330393936,0.36456456780433655,-4.605647563934326,-25.819480895996094,0.23295545490820552
567000,7.595899811415927,1.0,0.009,7.242076199658658,0.38763079047203064,-4.738928318023682,-25.05659294128418,0.23001176182533642
568000,6.788511419458226,1.0,0.009,7.242048437178731,0.3723123073577881,-4.647435665130615,-25.1757755279541,0.22852591030857553
569000,4.840524760424553,1.0,0.009,7.24190714538482,0.365449994802475,-4.624433994293213,-27.009037017822266,0.24652313479048077
570000,8.4968000954186,1.0,0.009,7.2419378567121315,0.3615862727165222,-4.6070637702941895,-27.925443649291992,0.2523385326733005
571000,12.0975713824765,1.0,0.009,7.242166091435931,0.37953874468803406,-4.6809821128845215,-24.30722427368164,0.21932162348871842
572000,5.973651245999368,1.0,0.009,7.242076624552552,0.3834955096244812,-4.712291717529297,-25.018949508666992,0.22748981961120357
573000,10.989318404664742,1.0,0.009,7.24227023954703,0.3680351972579956,-4.621852397918701,-25.36172103881836,0.2282634598821626
574000,4.571460266142246,1.0,0.009,7.242104419181411,0.37524163722991943,-4.679410934448242,-26.83022689819336,0.24311704465879228
575000,11.140612843217383,1.0,0.009,7.242286982800633,0.3786064088344574,-4.691796779632568,-26.079065322875977,0.23554487760572038
576000,4.525555417384643,1.0,0.009,7.242150169602609,0.3900924623012543,-4.747378826141357,-24.660301208496094,0.22412093967043423
577000,3.737871691583047,1.0,0.009,7.241950812820504,0.3800179064273834,-4.6918535232543945,-25.209571838378906,0.2275098341857059
578000,13.367384419199029,1.0,0.009,7.2422511831502,0.3745917081832886,-4.669511795043945,-26.253572463989258,0.23697157314465062
579000,4.220277328671565,1.0,0.009,7.242069025267631,0.3696388900279999,-4.629530906677246,-25.14226722717285,0.22650243977034623
580000,4.046971337307316,1.0,0.009,7.241886688216086,0.36464592814445496,-4.603793144226074,-25.633460998535156,0.23071332151322074
581000,5.356684041573212,1.0,0.009,7.241769330242636,0.36545050144195557,-4.611023426055908,-25.90265655517578,0.23319253591835348
582000,4.657864019616277,1.0,0.009,7.2416189407885545,0.38498833775520325,-4.728348255157471,-25.807331085205078,0.23511006200884896
583000,8.46353383760979,1.0,0.009,7.2416535026592515,0.38704830408096313,-4.7394585609436035,-25.10283660888672,0.23419401707082588
584000,11.636318077729436,1.0,0.009,7.241876442410115,0.39101892709732056,-4.7643208503723145,-26.039960861206055,0.23586584576833217
585000,13.550386803713534,1.0,0.009,7.242183536426648,0.3761187195777893,-4.679494857788086,-26.403776168823242,0.23797054238677467
586000,7.285528847568342,1.0,0.009,7.242179758754799,0.3735451400279999,-4.653354644775391,-25.138545989990234,0.22705478174092966
587000,3.3566566403352796,1.0,0.009,7.2419721061679985,0.3750097453594208,-4.669672966003418,-26.027591705322266,0.23483164173715476
588000,10.750249236775465,1.0,0.009,7.24214018831119,0.3678545653820038,-4.626204490661621,-25.96986961364746,0.23377248621008534
589000,4.3047345983239795,1.0,0.009,7.241980865032107,0.37726446986198425,-4.681997299194336,-25.97716522216797,0.2338380006229811
590000,3.3316853208541497,1.0,0.009,7.241772892653407,0.37580734491348267,-4.6685380935668945,-25.343765258789062,0.22910419644234772
591000,10.747247221637624,1.0,0.009,7.241932870376401,0.37981942296028137,-4.716249465942383,-27.441394805908203,0.253083417613115
592000,4.0990798889785225,1.0,0.009,7.241755396437066,0.3748127222061157,-4.661510944366455,-25.279043197631836,0.22796657987300184
593000,5.801938817061524,1.0,0.009,7.24168906427465,0.3736121952533722,-4.665150165557861,-26.332807540893555,0.23875291087931474
594000,5.17507721958197,1.0,0.009,7.241571590977921,0.37172234058380127,-4.643510341644287,-25.362159729003906,0.2283939153256404
595000,4.577772760936088,1.0,0.009,7.241423356807563,0.37568509578704834,-4.672171115875244,-25.456951141357422,0.23367451227438804
596000,6.701993308057187,1.0,0.009,7.241391909729981,0.3836842179298401,-4.71861457824707,-25.73873519897461,0.2331336543255022
597000,17.838073228894554,1.0,0.009,7.241952398654002,0.37040451169013977,-4.640023231506348,-25.818077087402344,0.23250809647626186
598000,4.445740697404032,1.0,0.009,7.241799714694873,0.36987781524658203,-4.64341926574707,-26.477012634277344,0.2391318285734797
599000,6.278493210137416,1.0,0.009,7.241752789648103,0.3681334853172302,-4.623713970184326,-25.234987258911133,0.22985274665275798
600000,7.537704948291919,1.0,0.009,7.241749977326421,0.3818962574005127,-4.705151557922363,-25.54412841796875,0.22991302153412613
601000,6.741187596293175,1.0,0.009,7.241737752195203,0.3693612813949585,-4.64456844329834,-26.939125061035156,0.24339461610073626
602000,16.615562559521898,1.0,0.009,7.242212219367338,0.3737507164478302,-4.654444694519043,-25.193077087402344,0.22690688227399394
603000,5.481096012243248,1.0,0.009,7.242133692433136,0.3706841766834259,-4.645415306091309,-26.2227783203125,0.23612666132305962
604000,6.772879211459801,1.0,0.009,7.242094990540973,0.375699907541275,-4.676517009735107,-26.129453659057617,0.2375204630564231
605000,7.893818799129621,1.0,0.009,7.242138882074491,0.3676122725009918,-4.6291913986206055,-26.304866790771484,0.23820707514125083
606000,6.268915679805223,1.0,0.009,7.24210188879836,0.3696621060371399,-4.655693531036377,-27.78812026977539,0.2525074203807901
607000,4.934133032426706,1.0,0.009,7.241982797055906,0.3804124593734741,-4.710338592529297,-26.929794311523438,0.24365794155442186
608000,16.625266584112925,1.0,0.009,7.242452698922656,0.40107622742652893,-4.820217609405518,-25.761215209960938,0.23353045468608763
609000,5.9629193597195345,1.0,0.009,7.242385526702788,0.37909823656082153,-4.702329635620117,-27.00058937072754,0.243123920785847
610000,4.981896264962705,1.0,0.009,7.242276326273732,0.36465829610824585,-4.605366230010986,-25.713647842407227,0.23197702547670918
611000,5.576423460693139,1.0,0.009,7.242212041249066,0.37249717116355896,-4.652480125427246,-25.748056411743164,0.2323740835593083
612000,5.346826022658684,1.0,0.009,7.242112334865376,0.3697342872619629,-4.636969566345215,-25.913259506225586,0.2333469229978088
613000,5.640209098261883,1.0,0.009,7.242048258004963,0.3739199638366699,-4.665925979614258,-26.253204345703125,0.23748626488633048
614000,7.768739469130986,1.0,0.009,7.242046120225002,0.3634223937988281,-4.609917640686035,-27.037206649780273,0.2440844485608391
615000,7.8637201390318765,1.0,0.009,7.242061888820145,0.3765174150466919,-4.677197456359863,-25.502471923828125,0.23339459281935301
616000,7.988091366284859,1.0,0.009,7.242081703682559,0.3847520351409912,-4.725520133972168,-25.67717170715332,0.2333745144829718
617000,5.460405334679393,1.0,0.009,7.241990184644069,0.3732645511627197,-4.64892578125,-24.84563446044922,0.22440439968764453
618000,9.601449653598978,1.0,0.009,7.242081539789958,0.3815448582172394,-4.702488422393799,-25.175437927246094,0.22910445272476884
619000,17.447888559169936,1.0,0.009,7.242562330078758,0.3947809636592865,-4.785709857940674,-25.54799461364746,0.23509222489360754
620000,5.081663665668431,1.0,0.009,7.242442426749846,0.40600258111953735,-4.875916957855225,-28.543216705322266,0.2611531718837543
621000,5.276975066706814,1.0,0.009,7.242322493545047,0.38168251514434814,-4.711548805236816,-25.461585998535156,0.2372091506712584
622000,5.465568769275977,1.0,0.009,7.242205967963253,0.3723861575126648,-4.656100749969482,-26.056259155273438,0.23665687393171814
623000,4.867330974058022,1.0,0.009,7.242066449137654,0.3844340741634369,-4.723609924316406,-25.879873275756836,0.23333011229386164
624000,5.688690806591585,1.0,0.009,7.241973328042004,0.3818734288215637,-4.711771488189697,-25.80164909362793,0.23652821171092098
625000,15.193770750240109,1.0,0.009,7.24233312791058,0.3698250353336334,-4.640622615814209,-25.879215240478516,0.236324986959486
626000,10.98926916995773,1.0,0.009,7.242497286200218,0.37157735228538513,-4.653722763061523,-26.411346435546875,0.2389033407442718
627000,5.016045047616305,1.0,0.009,7.242376493513844,0.3835926651954651,-4.727811336517334,-26.75004768371582,0.24225588964924336
628000,9.649430700714628,1.0,0.009,7.242474348688607,0.3946239948272705,-4.788022518157959,-26.32280731201172,0.2383649160269065
629000,9.098682194405507,1.0,0.009,7.24255509940294,0.37684327363967896,-4.668673992156982,-24.140701293945312,0.22264621635356702
630000,6.091295074335812,1.0,0.009,7.2424733500651834,0.377325177192688,-4.676791667938232,-25.325754165649414,0.227971919993478
631000,15.351157059036085,1.0,0.009,7.242870294021394,0.3754943311214447,-4.663287162780762,-24.922765731811523,0.22503078494782183
632000,3.748112151857072,1.0,0.009,7.242703718699153,0.372908353805542,-4.660930156707764,-25.797449111938477,0.23808416847002292
633000,11.425828920655729,1.0,0.009,7.242870380390825,0.3801160156726837,-4.713881015777588,-27.212736129760742,0.24839471024069132
634000,10.517129387595721,1.0,0.009,7.243003066162229,0.383953720331192,-4.7350006103515625,-27.35288429260254,0.24694649578420796
635000,8.465903286172924,1.0,0.009,7.243031527491852,0.37239035964012146,-4.6629791259765625,-26.8391056060791,0.2430065150780982
636000,6.901538643294057,1.0,0.009,7.242998763943338,0.372778058052063,-4.656305313110352,-25.684368133544922,0.2340529193435209
637000,5.493186716863691,1.0,0.009,7.242877583685726,0.36808881163597107,-4.638161659240723,-27.086103439331055,0.2438846186849346
638000,10.22740907779387,1.0,0.009,7.242986991397081,0.36472222208976746,-4.603148460388184,-25.222259521484375,0.22894686605249642
639000,13.863092878352399,1.0,0.009,7.243280159868519,0.3757554590702057,-4.673447132110596,-25.28558349609375,0.2333967512629312
640000,3.659778448135552,1.0,0.009,7.243106602119464,0.38270971179008484,-4.721033573150635,-26.586788177490234,0.24019184209140398
641000,8.188171348094631,1.0,0.009,7.243145212549782,0.37657293677330017,-4.680739879608154,-26.137964248657227,0.23594438324665926
642000,3.8887805845075136,1.0,0.009,7.242954513543595,0.38296380639076233,-4.7206621170043945,-26.41121482849121,0.23842703669709664
643000,6.251942971245069,1.0,0.009,7.242892595951018,0.35716578364372253,-4.573172092437744,-27.083824157714844,0.24457702427420766
644000,4.604634508323203,1.0,0.009,7.242749255419038,0.36807259917259216,-4.634378433227539,-26.488094329833984,0.24027577464509403
645000,6.277732939739624,1.0,0.009,7.2427161804504,0.3646491467952728,-4.606842517852783,-25.915184020996094,0.233242381346158
646000,7.909651160499399,1.0,0.009,7.242731469885514,0.368068128824234,-4.633368015289307,-26.117610931396484,0.23930343833821208
647000,4.422615321404858,1.0,0.009,7.242594420030103,0.37372010946273804,-4.670492172241211,-26.857372283935547,0.24290208615362277
648000,13.27647154394003,1.0,0.009,7.242857368497463,0.3799571990966797,-4.705798625946045,-26.544239044189453,0.24125267265202094
649000,3.9579807950300747,1.0,0.009,7.242672391241942,0.37994611263275146,-4.699965000152588,-26.047664642333984,0.23559871648965913
650000,9.161652657056264,1.0,0.009,7.242744069035471,0.3648547828197479,-4.611466884613037,-26.214420318603516,0.2366168530223248
651000,4.513365029526814,1.0,0.009,7.242603758288966,0.36875659227371216,-4.629269123077393,-25.6243953704834,0.23117400905190622
652000,5.804533392737025,1.0,0.009,7.242521892418891,0.37262776494026184,-4.6443047523498535,-24.446176528930664,0.22323492561906783
653000,7.245401246437803,1.0,0.009,7.242483759024434,0.37327539920806885,-4.6538166999816895,-25.281936645507812,0.22892943593037238
654000,5.002159440427394,1.0,0.009,7.242360487110688,0.37253129482269287,-4.649424076080322,-25.441904067993164,0.2290244014617897
655000,12.144210075480997,1.0,0.009,7.242589094444812,0.37379467487335205,-4.654479026794434,-25.161090850830078,0.22645060515756107
656000,4.413001741037798,1.0,0.009,7.242455054322799,0.37507304549217224,-4.653304100036621,-24.1704158782959,0.2177928824233281
657000,4.4547500942819624,1.0,0.009,7.242331974096156,0.3820982277393341,-4.714225769042969,-26.21747589111328,0.23744405257567913
658000,6.5570664806133125,1.0,0.009,7.242305545122611,0.3772662281990051,-4.685164451599121,-26.18752670288086,0.2367956512516062
659000,16.058861368540725,1.0,0.009,7.2426887926252554,0.3645438551902771,-4.6171345710754395,-26.96781349182129,0.24418288325555448
