step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
201000,781.1488919358559,0.8182605933278578,0.07,1.1937286123497548,2.6822762489318848,-104.05010986328125,3.1907806396484375,1.9092583114908905
202000,825.998041451524,0.8206543765267371,0.07,1.1955434978079733,0.016420135274529457,-112.58406829833984,-0.22548294067382812,2.943423769907981
203000,847.1564687317157,0.8229106163883609,0.07,1.197134786730394,0.014055945910513401,-109.9642105102539,1.6230950355529785,1.0787143131254378
204000,815.2144189708481,0.8244060272047515,0.07,1.1980013804839544,0.4505794942378998,-106.22376251220703,0.8652126789093018,2.70401333232721
205000,856.5472460978237,0.8262931186800176,0.07,1.1991556029317212,0.033806074410676956,-109.47167205810547,0.6596529483795166,2.3456851873701976
206000,831.8630063580649,0.8278103706000767,0.07,1.2000622297678174,0.04712233319878578,-110.1703872680664,-2.4756579399108887,1.9634621643703343
207000,876.1020152295375,0.8296226483298469,0.07,1.2011863677215222,0.43253135681152344,-108.10806274414062,-2.3713231086730957,0.20333514714467782
208000,820.0432529858037,0.8311312680267754,0.07,1.2019163267074753,0.9927187561988831,-102.69427490234375,0.7789499759674072,-1.1950628278301347
209000,922.5900010929167,0.8330555633664216,0.07,1.2029931403293201,0.024223579093813896,-114.28691101074219,-4.524695873260498,2.4668883442784764
210000,944.2367965688477,0.8349269205571342,0.07,1.204153172154285,0.5272679924964905,-113.4700927734375,5.336677074432373,-0.9105661360696591
211000,-367.8470143132605,0.8349614841090398,0.07,1.2032043634953102,0.02608771063387394,21.09578514099121,-3.4522485733032227,-0.09113188684198686
212000,389.02517415760207,0.8362477473527707,0.07,1.203455317579355,0.21013817191123962,-98.73332977294922,-1.3655166625976562,1.3862937505582273
213000,747.3838334194899,0.8384718420241655,0.07,1.2049527360799788,0.4100396931171417,-104.34729766845703,-0.6629171371459961,-0.20471175217155918
214000,906.4189868379564,0.8405871428183139,0.07,1.206503582239014,4.915065765380859,-107.49169158935547,2.0710391998291016,-0.28371092287642075
215000,891.1087383028148,0.843053113220402,0.07,1.2085737677516797,1.0325413942337036,-116.22596740722656,0.9155503511428833,0.8444585075594729
216000,926.348427486826,0.8448907768907263,0.07,1.2097054656228445,0.21382857859134674,-112.4945068359375,-1.4832777976989746,0.5528739938951391
217000,815.9629691759305,0.8465028279088997,0.07,1.210760240206288,3.660487174987793,-105.83851623535156,-0.60009765625,1.8730422103056898
218000,1001.9140352449916,0.8485936764233082,0.07,1.211926067063512,1.3367420434951782,-115.03226470947266,3.7731785774230957,-0.6915040649106586
219000,937.8543166944678,0.85020647472087,0.07,1.212650572551855,0.7752286195755005,-110.06207275390625,0.1856694221496582,1.2838940519157196
220000,950.8524762559044,0.8522362843333576,0.07,1.2139617065765218,0.1629215031862259,-119.55816650390625,0.029846906661987305,2.429616939851996
221000,973.346282401293,0.8542734812847789,0.07,1.215154327846868,2.723453998565674,-114.84620666503906,1.7917981147766113,-0.6534672571950408
222000,967.0494539019895,0.8559815350100751,0.07,1.2159898063089782,0.674393355846405,-109.70450592041016,-0.4279763698577881,0.22780432750384982
223000,968.9939537601326,0.857753632933643,0.07,1.2168582741185696,0.05254271999001503,-114.3918228149414,3.067765235900879,-0.5980226532159119
224000,908.834554359179,0.8593319553177853,0.07,1.2175395311484851,0.012433975003659725,-110.37960815429688,-0.5014444589614868,-0.24105608899203165
225000,927.2796274666445,0.8610021436175884,0.07,1.2181737900920968,0.28805989027023315,-112.48816680908203,-1.3492302894592285,2.8148107817464476
226000,759.3959904107393,0.8620935424696644,0.07,1.2184168130285318,3.5514988899230957,-97.45838928222656,1.7536101341247559,-1.2082535616764296
227000,887.2347706204612,0.8639534498243792,0.07,1.2194484684507239,0.07699457556009293,-100.93256378173828,2.336047649383545,1.3833911016205982
228000,949.0610634077887,0.8656665844367041,0.07,1.2202810791512173,0.011107618920505047,-111.01222229003906,2.7618825435638428,2.6542819286956223
229000,800.6057254501188,0.8672652394840986,0.07,1.2211724339539778,0.40520259737968445,-102.15478515625,-1.7798852920532227,2.9095811329564
230000,918.0980253668357,0.8686914896291078,0.07,1.2216293701243137,0.18955759704113007,-105.73444366455078,1.9757823944091797,2.208360716446524
231000,962.6598787419997,0.870205848526301,0.07,1.2222003190092119,0.2484348863363266,-106.90242004394531,0.8845882415771484,1.3065930956999232
232000,964.7483904696912,0.8714661414796236,0.07,1.2224919543256263,0.17536106705665588,-106.98458862304688,0.38622570037841797,1.967738868781537
233000,843.6807297249687,0.8726924843644789,0.07,1.2228582952070057,0.9178163409233093,-103.98199462890625,2.9095683097839355,0.3711616464688099
234000,940.7246576748124,0.8742924225544157,0.07,1.2234105828378048,0.10347820073366165,-105.38492584228516,2.331712245941162,0.7690359847858751
235000,975.9694684324296,0.8756426987625802,0.07,1.2237527103309067,0.010086254216730595,-111.66214752197266,-1.8762598037719727,2.6410869268109454
236000,974.0004817313987,0.8771767275796413,0.07,1.2243188631304376,0.012758364900946617,-108.97982025146484,2.8176374435424805,0.1403851148007623
237000,1025.6556278975145,0.8787439305749114,0.07,1.2249064723830287,0.1681363433599472,-114.85016632080078,0.28518354892730713,2.7614018495929793
238000,924.5439681496866,0.8801365004488044,0.07,1.225330226548043,0.3857908248901367,-110.67599487304688,-3.3099427223205566,2.6722384111108646
239000,971.7983429184477,0.8815414265220349,0.07,1.2257705093185667,0.5295624732971191,-109.40864562988281,0.7517762184143066,-0.1517378685510923
240000,-115.46222304629077,0.8809749460320939,0.07,1.2246549728659055,0.10518722236156464,4.236436367034912,0.1826791763305664,-1.2855789092172563
241000,837.1419531761176,0.881633991930784,0.07,1.2239334421855985,2.183345317840576,-70.59173583984375,2.8677687644958496,-0.38660054047037534
242000,-20.75728786058287,0.881160670498809,0.07,1.222864685357192,0.7283791303634644,-66.85182189941406,4.329411506652832,0.935484446616863
243000,934.8665283041796,0.8822158424530195,0.07,1.2224774442734487,0.1162499189376831,-81.8188705444336,5.3163838386535645,2.4118957514419592
244000,922.7479905574066,0.8834605173512904,0.07,1.2223934589196748,0.5924041271209717,-82.15616607666016,3.890674591064453,2.3939714593994186
245000,908.8654648949473,0.8848931348706193,0.07,1.2227724878239796,0.12095904350280762,-101.8208999633789,2.3770804405212402,-0.21252073917659275
246000,966.7773636214014,0.8863248977520994,0.07,1.2232655198046134,0.01325424574315548,-98.30459594726562,-0.006409645080566406,1.4297771618685315
247000,723.7067441019896,0.8889552951241688,0.07,1.2251259240501513,0.010590137913823128,-104.30204010009766,5.028127193450928,1.431053281699644
248000,756.2300377555631,0.8905318917590282,0.07,1.2259255988592148,2.0796496868133545,-108.57855224609375,4.938675403594971,-1.0143854553377527
249000,990.8209389897089,0.8922988168472984,0.07,1.2268790540202292,0.7016568183898926,-105.7694091796875,7.340461730957031,1.687714566285765
250000,944.1229612877421,0.8940331255830187,0.07,1.2277243741462778,0.0021439148113131523,-106.94867706298828,-0.8259022235870361,2.4435880967390777
251000,1002.1204072904947,0.8955995851673295,0.07,1.2283498235517871,0.004576687701046467,-105.7185287475586,0.3539695739746094,3.1014483295175523
252000,977.9835017189473,0.8971864818001991,0.07,1.2289579119443117,0.4769180417060852,-100.04781341552734,5.090175151824951,-0.20123186954976321
253000,1010.3863160828146,0.8984880504762983,0.07,1.2293093512478177,0.006172435823827982,-104.61031341552734,3.702549934387207,1.9368032278533436
254000,983.9275409461073,0.8997938350388485,0.07,1.2297321078520216,0.21364034712314606,-110.93118286132812,0.31185364723205566,1.96486421018578
255000,969.6819547504689,0.9007430323726371,0.07,1.2297673724811955,0.00087793602142483,-102.46077728271484,1.016446590423584,2.625150118779903
256000,916.4783721955029,0.901543444773837,0.07,1.2295913381711636,0.1036754921078682,-101.279296875,2.468480348587036,1.8258235707909138
257000,512.4299270028998,0.9019727287834223,0.07,1.229544122681801,0.0005256791482679546,-98.78673553466797,1.2812690734863281,2.1625286073342167
258000,919.7602988986168,0.9026122056147349,0.07,1.2293665132672926,0.13530583679676056,-101.362060546875,1.6037243604660034,0.6879956110396692
259000,-274.83269666211817,0.9028159667178539,0.07,1.2293350500769453,0.41128507256507874,38.67835998535156,0.949984073638916,-1.2981568412991162
260000,893.8816020446221,0.9036399661961748,0.07,1.2292745656683386,0.03259417414665222,-99.58464050292969,2.9947075843811035,1.7760716958451448
261000,925.2727140226485,0.9046508415700558,0.07,1.229402063271386,0.029797622933983803,-101.37166595458984,0.5744926929473877,2.628605455534721
262000,900.5877114446164,0.9055711284757145,0.07,1.2296299123702508,0.0036536555271595716,-100.56055450439453,1.7879738807678223,1.5167446382811387
263000,902.7630412311778,0.9065941644758838,0.07,1.229913227001642,0.0035315246786922216,-103.62031555175781,3.282210350036621,-0.821317158376881
264000,888.0422472532248,0.9074796777805626,0.07,1.230123207803277,0.015892302617430687,-106.13007354736328,2.3463079929351807,2.2470373300278617
265000,996.8383616110332,0.908431456836728,0.07,1.2303224978148344,1.964531660079956,-108.3700180053711,-2.81557559967041,-0.41341868543231297
266000,984.7547011007074,0.9095873292617852,0.07,1.2306552841816094,0.1926303505897522,-110.91291046142578,0.064849853515625,2.797451191454581
267000,1010.2202219170047,0.9106499564199573,0.07,1.230913763533895,0.5725412964820862,-110.29679107666016,-0.7116520404815674,1.131359228887475
268000,950.162962378268,0.9115602155789084,0.07,1.2310876067118202,3.2610280513763428,-103.45362091064453,-5.444394111633301,1.7609088304227793
269000,1018.7161571267916,0.9128054788116226,0.07,1.2314800630149063,0.14244431257247925,-110.98194885253906,-1.4635977745056152,2.619188634766491
270000,940.0454382701571,0.9138404387746902,0.07,1.2316815863181791,0.7558020949363708,-100.44795989990234,1.778928279876709,0.9928519098772499
271000,876.5930397110401,0.9147558335991115,0.07,1.231779247522816,0.42522069811820984,-100.73817443847656,-1.4137744903564453,-0.03035735632141108
272000,906.7644889775763,0.9156323618796112,0.07,1.2318526268775407,0.0053193457424640656,-93.59837341308594,2.4387969970703125,-0.11451438298483238
273000,1001.5830353716907,0.9166197093921301,0.07,1.2319867721773745,0.02163010835647583,-102.66177368164062,0.5316307544708252,0.20631768794320082
274000,994.9547965880407,0.9176880491798559,0.07,1.2322272688925233,0.002508350182324648,-108.46690368652344,2.97976016998291,1.9626086765927693
275000,1001.2363214009642,0.9187134560802134,0.07,1.232375285081682,0.151633620262146,-104.8305435180664,-1.6000723838806152,1.8382422541506755
276000,1023.6184082470688,0.9197131414824096,0.07,1.2325607850272435,0.026260485872626305,-111.85750579833984,0.5111384391784668,2.2936916890250623
277000,998.9067196036865,0.9206125422211572,0.07,1.2326978874728507,0.0030718359630554914,-109.4241714477539,0.8033229112625122,1.5713967364938326
278000,1011.3901235306187,0.9214816831232298,0.07,1.232859754144862,0.5737688541412354,-114.07035064697266,2.0833537578582764,0.6297403200314958
279000,951.3536263324501,0.9223074807260065,0.07,1.2329546805389995,0.002028196584433317,-109.62646484375,-0.3443112373352051,1.8299838748437105
280000,804.7052184727474,0.9229016922817443,0.07,1.2328243200399247,0.4070627987384796,-97.07620239257812,2.395747661590576,1.836350099986627
281000,893.9877928548215,0.9237638826328515,0.07,1.2328654566648953,1.0008771419525146,-97.216064453125,-2.360062599182129,-0.2798218804062679
282000,969.7032829521052,0.9245502890260582,0.07,1.2328776795987715,0.004716606345027685,-106.1619873046875,0.06769847869873047,2.7111779959743165
283000,1028.6686264969865,0.9254421213075535,0.07,1.2330032468919325,0.02665017358958721,-111.06307983398438,-6.238864898681641,2.5356710734521593
284000,1012.9076783024811,0.9262812136246461,0.07,1.233128923962711,0.19210229814052582,-112.86402893066406,-0.7539606094360352,1.2237465761739519
285000,1019.3662350257748,0.9272354511691743,0.07,1.233344812508903,0.0019365953048691154,-111.68441772460938,0.026110172271728516,1.8632591956022726
286000,1067.0828346312683,0.928400009449099,0.07,1.2337657852015917,7.64063952374272e-06,-114.48027801513672,-0.2878713607788086,1.1983313021515156
287000,993.2582281051892,0.929282961720036,0.07,1.2338534940087587,0.038326773792505264,-104.9433364868164,3.310802459716797,0.6674140838466405
288000,1127.6798440494201,0.9303732764241929,0.07,1.2341409557679208,0.03243998438119888,-114.87389373779297,1.9161362648010254,0.6975444225584172
289000,1114.045345244864,0.9315745986937759,0.07,1.234567987146373,0.19624865055084229,-117.06840515136719,1.7879548072814941,1.5595369094854796
290000,1029.9516323947526,0.9327937666567749,0.07,1.2350810134133507,0.12620484828948975,-112.53584289550781,1.3362376689910889,1.7675673877967804
291000,1017.159276525289,0.9338372363673779,0.07,1.235375488290006,0.14651137590408325,-111.76947021484375,-0.1730029582977295,1.7022125348021215
292000,1064.3545826186012,0.9348522295331195,0.07,1.2355934181688744,0.0008905586437322199,-110.55990600585938,2.281243324279785,0.9940421776861315
293000,1036.1253819769825,0.9359857542254412,0.07,1.2359529473907722,0.028403064236044884,-113.6203384399414,-0.11339235305786133,1.9880557987048646
294000,992.6287468143262,0.9369730235828945,0.07,1.2362071787050015,1.8210108280181885,-110.04845428466797,0.7456045150756836,0.6131328195971983
295000,1110.9107280925205,0.9379803000794892,0.07,1.2364058727539997,0.0035833653528243303,-115.00108337402344,-0.42591047286987305,2.3497005141267633
296000,983.2919020199338,0.9389182116957794,0.07,1.2365513728286814,2.279733419418335,-104.27272033691406,4.952828407287598,-1.1702933575929055
297000,1057.1427762032201,0.9398547014488577,0.07,1.2367063673556944,0.009391695261001587,-107.84796142578125,1.39823579788208,0.5123350609415784
298000,1088.9197977670476,0.9408367739837659,0.07,1.236885314749355,0.015244713984429836,-112.03925323486328,2.3072495460510254,-0.4158756754606254
299000,1053.9878889462116,0.9416802187139455,0.07,1.236989256946917,0.18893761932849884,-114.1990737915039,-1.6597914695739746,0.9804578789609869
300000,1070.7409404442212,0.9425217232985322,0.07,1.237093788348282,3.5172171592712402,-111.64175415039062,1.4730310440063477,-0.4499903239652024
301000,1092.3107868790257,0.9433457430823575,0.07,1.2371547292504634,0.009242056868970394,-118.56369018554688,2.704923152923584,2.0305115904261064
302000,1070.1964530486907,0.9441834256320933,0.07,1.237225631384687,0.6096397042274475,-110.23958587646484,-1.771378993988037,0.4972645508309384
303000,1060.791364608865,0.9449163898761282,0.07,1.2372251062296364,0.2676742970943451,-110.89459991455078,0.34406590461730957,0.811245613965132
304000,1088.278266559039,0.9456887622780945,0.07,1.2372471773118368,0.2906685769557953,-111.72042083740234,2.146984577178955,1.968867065842626
305000,1005.6970529854035,0.946215283732913,0.07,1.237098542173338,0.02795107662677765,-104.52911376953125,5.425034999847412,1.7245932160507609
306000,1065.5591063370443,0.9469907041481851,0.07,1.2371404785119102,1.0437418222427368,-109.2302017211914,2.5838136672973633,2.0724920566638714
307000,1056.1534756068318,0.9477411709185398,0.07,1.2370895762193936,0.5436696410179138,-110.1020278930664,4.872228622436523,-1.0592603214578213
308000,1092.8457213599586,0.9483633259519354,0.07,1.2368857846735173,0.09157855063676834,-114.24835968017578,1.7986440658569336,2.2017626228318026
309000,1036.7420468262465,0.9489995515778572,0.07,1.2368017215424159,3.903393507003784,-109.8706283569336,5.813604354858398,-0.8785198854392333
310000,1099.1681551481843,0.9498348722384659,0.07,1.2368590993515574,0.6998316645622253,-112.98319244384766,2.070251941680908,0.9611018386518753
311000,1113.7686091402784,0.9507058707241202,0.07,1.2369735768592272,1.6056954860687256,-111.29679107666016,4.2111077308654785,1.000522540396304
312000,1063.2402168188687,0.9515227046597878,0.07,1.2370323160411643,0.1567351371049881,-105.54405212402344,-1.1485109329223633,0.9160841913887356
313000,1058.8121410413546,0.9523418004563857,0.07,1.237119600382087,0.5475791692733765,-112.525390625,0.5380632877349854,0.934527421844785
314000,1097.9681779415296,0.9531664006591619,0.07,1.2371899882930273,0.1266644150018692,-112.80400085449219,-1.7632588148117065,2.6019365986181024
315000,1030.9222152741927,0.9539727211835503,0.07,1.237328947323435,0.08586886525154114,-115.52427673339844,0.2397727370262146,0.8673142283965858
316000,1072.6700281957699,0.9548268988863337,0.07,1.2374278365842155,0.2245762050151825,-110.70866394042969,2.583285331726074,1.5468170127021248
317000,1050.1731896255399,0.9556681684228043,0.07,1.2374843329759042,0.05471649393439293,-110.22422790527344,2.2119104862213135,2.166913872118552
318000,1074.426559765044,0.9563351112298771,0.07,1.2373660650347438,0.1426064670085907,-110.39549255371094,-0.41075634956359863,1.9511046052550085
319000,1118.4666598817653,0.9570382376241104,0.07,1.237284289966549,0.00023423117818310857,-111.25534057617188,4.787320137023926,1.9345428662772375
320000,1087.76119875399,0.9578138749609502,0.07,1.2372983870351533,1.1019442081451416,-107.42901611328125,-1.9828248023986816,1.602442573487055
321000,932.6484321595543,0.9587172977195041,0.07,1.2375081471611278,3.763260841369629,-105.0223159790039,-0.04753828048706055,0.10841393393624979
322000,1078.437254631958,0.9594707944369211,0.07,1.2375566625167027,0.010816333815455437,-114.40318298339844,3.249279499053955,2.0094980122554764
323000,1069.9909018765945,0.9602228016525267,0.07,1.2376554803581477,0.0540115125477314,-110.43179321289062,0.1306142807006836,0.3572106844607021
324000,959.9982023046452,0.9611942737345076,0.07,1.2379877283102567,0.3717919886112213,-112.17540740966797,3.9310731887817383,1.8521731934122323
325000,1028.1724428473358,0.9619670989780056,0.07,1.2382149062306986,4.7845910557953175e-06,-115.3974838256836,0.7842531204223633,2.55253426176748
326000,1071.3069185607023,0.9627569131977312,0.07,1.2383139815550266,0.27314090728759766,-109.62319946289062,4.526576995849609,1.9041651322665827
327000,1070.3546552613075,0.9634229686371704,0.07,1.2383075051531849,2.0740132331848145,-112.79790496826172,4.367528438568115,-0.640348464531235
328000,1059.533485577499,0.9640246381232777,0.07,1.2382949676277653,0.029455704614520073,-114.39891052246094,-6.556976795196533,1.9795430043051456
329000,1052.6117667202345,0.9648208788593823,0.07,1.2384722605874507,0.0022482811473309994,-108.0861587524414,2.2608113288879395,1.2508726238766954
330000,1056.9256765084453,0.9653916618509837,0.07,1.2383833764949042,0.13164284825325012,-105.66407775878906,3.386399745941162,0.8948120365401782
331000,1118.5658342939362,0.9661489397305346,0.07,1.2384405496859352,1.4245197772979736,-114.64291381835938,2.5153422355651855,0.08862142175034118
332000,1031.0199778929525,0.9669882280248758,0.07,1.2386338544594497,0.3398877680301666,-113.79411315917969,2.8644790649414062,2.529050559510814
333000,1192.5610885638325,0.9678308164870549,0.07,1.2387461562895414,0.20457719266414642,-118.58940887451172,1.9048175811767578,1.5382057929926174
334000,1098.4579649151117,0.9684297761664187,0.07,1.2386904552825426,0.1431952714920044,-112.67539978027344,-0.04718375205993652,0.9413845860866457
335000,1097.2915877582345,0.9689989918399743,0.07,1.2385714982719245,0.0006776367663405836,-113.76447296142578,-0.8406500816345215,1.1719901895584068
336000,1097.70749193565,0.9696551162904717,0.07,1.2385885609278933,0.08172744512557983,-120.23829650878906,1.3726329803466797,1.1663735926602106
337000,1145.774000221012,0.9703501919712015,0.07,1.2386049303625004,0.03109108656644821,-118.56410217285156,-2.9864611625671387,2.1778195889821865
338000,1188.6683337903764,0.9709910154591544,0.07,1.2384863627557845,0.03902486711740494,-120.33710479736328,-0.36707353591918945,1.0921161913637998
339000,1171.6784701001045,0.9717793244973506,0.07,1.2385317346667502,0.14647671580314636,-117.09091186523438,-0.4058256149291992,1.852074705538665
340000,1125.006384672509,0.9725050949566318,0.07,1.2385436428709145,0.00014251646643970162,-113.58535766601562,1.486294150352478,1.5029041856132173
341000,1152.6682918460888,0.9732912668040503,0.07,1.2386043673192721,1.0316566228866577,-113.95653533935547,1.232861042022705,0.6539958804518925
342000,1157.3373759500587,0.9739817160391159,0.07,1.2385917926863574,0.6085262298583984,-115.16279602050781,2.439283847808838,0.33901774697408366
343000,1115.1652844598636,0.9745920824336973,0.07,1.238517786106296,0.13033461570739746,-116.38328552246094,-5.633248329162598,2.379669338428092
344000,1141.0395964230067,0.9752582552345027,0.07,1.238554175254507,1.1426924467086792,-114.59239959716797,3.654311180114746,-0.6300029727750656
345000,1134.6895284520149,0.9758642343787285,0.07,1.2385064216058466,0.02457292005419731,-115.91657257080078,-1.0861650705337524,2.0324900715962686
346000,1154.8985607669931,0.9764937787170834,0.07,1.238512114331816,0.1846260279417038,-118.2613296508789,5.810744285583496,-0.9542195319205435
347000,1131.6180150107627,0.9770807542357476,0.07,1.2384374999536447,0.05281040444970131,-110.46581268310547,4.93226957321167,-1.3044821102357465
348000,1170.5853270118,0.9776503900317072,0.07,1.2383460263531316,2.2350218296051025,-111.89542388916016,5.363394260406494,-0.015370776210260506
349000,1146.8753716439935,0.9782223408627125,0.07,1.2382514145485364,0.5506036281585693,-118.16959381103516,0.9248414039611816,2.385518779213298
350000,1122.3071100520262,0.9788234284337585,0.07,1.2381888690654108,0.02250409685075283,-110.32685852050781,7.083108901977539,-1.1727453771280443
351000,1156.184884825774,0.979417203480071,0.07,1.238105497045493,0.08374125510454178,-113.83950805664062,0.3212934136390686,2.0329440145612265
352000,1177.1869908350604,0.9799995551494809,0.07,1.2380137154134072,1.6581125259399414,-111.20419311523438,-5.336880683898926,1.455877323545185
353000,1207.5070209843675,0.9807553800031436,0.07,1.2380936478523445,1.1832613945007324,-115.72333526611328,3.0060489177703857,0.6901053676561449
354000,1209.2750611271565,0.9815610511489246,0.07,1.2382281622662425,0.24207524955272675,-116.84632873535156,5.438859939575195,-0.940123701819058
355000,1176.6607059134967,0.9823681174089862,0.07,1.2384443225347737,0.07245872169733047,-119.58384704589844,-1.132976770401001,2.303284531866761
356000,1154.6741038628086,0.9829787863802428,0.07,1.2383916185371264,0.04534844309091568,-118.13763427734375,-1.9241094589233398,3.2024039776840425
357000,1205.7391893216604,0.9836438898512457,0.07,1.238407419125445,0.07978693395853043,-120.6763687133789,0.4677443504333496,1.8976839029580548
358000,1210.888104212386,0.984334720234987,0.07,1.2384489751631491,2.004749059677124,-120.13531494140625,2.0133309364318848,-0.5038579638192069
359000,1207.2276426167243,0.9849932374460368,0.07,1.2384840160307535,0.944696307182312,-113.74768829345703,-2.1365175247192383,-0.11378533625801435
360000,1183.6079498052852,0.9856235732995617,0.07,1.2384958392286542,1.0163646936416626,-114.49516296386719,4.026557922363281,1.1993823719712453
361000,1159.3352039705592,0.98616756891997,0.07,1.2384056907449403,0.2590619623661041,-111.79375457763672,4.434018611907959,2.232740929176689
362000,1163.7130239856228,0.9867681067653612,0.07,1.2383353405299427,0.2770349383354187,-109.5180435180664,2.173654079437256,-0.1892943586508447
363000,1156.1719372634955,0.9873513387378383,0.07,1.238313062139013,0.1430308222770691,-113.52557373046875,1.2912893295288086,1.6134660891225454
364000,1212.322016933777,0.9879657244424733,0.07,1.238273724417468,0.10041456669569016,-120.792236328125,-0.6661587357521057,1.0857008640613148
365000,1163.0857606506634,0.9886401469833571,0.07,1.2383391151737877,0.5776112079620361,-114.34867858886719,3.705122947692871,0.4305661637081389
366000,1200.964853872219,0.9892066727567335,0.07,1.2382879837803145,0.9695174694061279,-116.37545013427734,0.3666088581085205,1.2044562837032213
367000,1262.0255481318823,0.9898807046990955,0.07,1.2382972461488868,1.8800523281097412,-120.47020721435547,0.3955726623535156,1.7017848894097403
368000,1137.3002049098932,0.990534119736004,0.07,1.238371591664425,0.0171120073646307,-119.24205780029297,2.9127464294433594,2.36578527471014
369000,1210.2428813083611,0.9912059557168379,0.07,1.2383586788100813,2.17849063873291,-113.19850158691406,-3.868807792663574,0.29172816533330975
370000,1164.014963694726,0.9917791943847172,0.07,1.2382818505229547,0.08062325417995453,-104.68852996826172,-0.3064776659011841,0.2928902140911773
371000,1173.7225830987165,0.9923334331602967,0.07,1.2382081861172876,1.0178189277648926,-107.33812713623047,3.606184482574463,0.7923398704481861
372000,1242.464950211496,0.993050245317604,0.07,1.2382860441693633,0.3920712172985077,-111.31070709228516,1.1999475955963135,0.7848465880483587
373000,1229.5541160579019,0.9937558752577009,0.07,1.2383561528306604,0.01804518699645996,-115.5742416381836,1.70833158493042,0.415172342479944
374000,1249.6185332859006,0.9944118284824162,0.07,1.2383820143801227,0.018549427390098572,-118.93631744384766,1.283329963684082,2.539293238043778
375000,1166.1809234396599,0.9949005691019894,0.07,1.2382474818412472,0.0682523176074028,-114.3613052368164,-0.1364889144897461,2.247801019699294
376000,1203.118117872349,0.9954896914683941,0.07,1.2381633420058389,0.03366106003522873,-108.1677474975586,8.318603515625,0.7007136807177946
377000,1166.4789023800934,0.9959733088742468,0.07,1.2380408795030127,0.11964229494333267,-115.51918029785156,1.4791868925094604,2.105837431981625
378000,1225.4764102565205,0.9965069984516719,0.07,1.237964879292983,0.3852505087852478,-116.75895690917969,1.2769575119018555,2.273558049151616
379000,1173.6329373090866,0.997049360414536,0.07,1.2379078784094415,1.9574626684188843,-113.88519287109375,7.2543230056762695,-1.4771154809582492
380000,1181.5046504722013,0.9976155433395406,0.07,1.2378739886365255,0.41340816020965576,-116.20598602294922,0.8700942993164062,-0.59124069136699
381000,997.8957154042428,0.9981173143451779,0.07,1.2379156115577008,0.11118772625923157,-107.79349517822266,1.292778491973877,0.6722997586503754
382000,1180.1786353107277,0.99865308863292,0.07,1.2378442028273875,2.5281925201416016,-115.99440002441406,-1.243384838104248,2.080470170030764
383000,1114.0096240627174,0.9991563674857434,0.07,1.2378916920995024,0.47309792041778564,-113.9257583618164,4.314730644226074,0.7187375697979435
384000,1101.2659888016642,0.9996881000252474,0.07,1.2379140318276047,0.0631210207939148,-111.88555145263672,1.994990348815918,0.8909648979441765
385000,1164.1670097004796,1.000168008505026,0.07,1.2378180848301479,0.0029305710922926664,-114.79658508300781,0.6964051723480225,1.4698138931393145
386000,1154.8818148490848,1.000571563303118,0.07,1.2376813248246448,6.097135543823242,-115.67160034179688,-3.4117002487182617,2.4860351603931856
387000,1212.7782363300598,1.001093645592069,0.07,1.237661529978087,0.042046062648296356,-118.4876708984375,-2.6969752311706543,2.375042250886959
388000,1227.8549529448467,1.0016297132712317,0.07,1.2376691332604952,0.003978250548243523,-123.17064666748047,-2.665435552597046,1.3052919950727668
389000,1177.1838972559367,1.0020970989560474,0.07,1.2375844225336108,0.43406039476394653,-116.88938903808594,-0.9569289684295654,1.146481482435488
390000,1216.301952994192,1.002655670532946,0.07,1.2375700050095093,0.019777314737439156,-116.71279907226562,2.6581106185913086,-0.6685906813649125
391000,1195.6375280019718,1.0031678706884073,0.07,1.2375236242757965,0.010136749595403671,-119.03019714355469,-1.4578509330749512,2.231635424169725
392000,1235.8517399535617,1.003773622532574,0.07,1.237567502763999,0.013135536573827267,-118.90065002441406,1.853175163269043,1.6874328072667164
393000,1176.7719093987191,1.0042713113058563,0.07,1.2374896256911645,0.8051774501800537,-116.47915649414062,-2.2059216499328613,1.0456729686491946
394000,1227.4284012255498,1.0048320312341879,0.07,1.2375072832087952,0.06604883074760437,-120.0482406616211,-0.9810575246810913,2.13966941380147
395000,1176.862476829215,1.0053745474263842,0.07,1.237492048076752,1.612951397895813,-117.1275863647461,2.2434325218200684,1.1057887220094582
396000,1245.737411435503,1.0059351776894863,0.07,1.2374491344627674,0.04258814454078674,-117.79627227783203,4.036989688873291,1.706651921167048
397000,1188.5795016027103,1.0064378329641057,0.07,1.2373993987554022,0.17827394604682922,-116.35069274902344,-1.5807535648345947,1.017181599552761
398000,1203.0513433350166,1.0069025975076216,0.07,1.2373262481611198,0.010923230089247227,-118.52010345458984,0.859882116317749,2.3094501349810037
399000,1169.1088876331337,1.0073320243524786,0.07,1.2372436098982897,1.3006895780563354,-110.79043579101562,1.8986034393310547,1.1270497476612198
400000,1228.0355910885544,1.00784242630907,0.07,1.2372080629128552,0.0243677981197834,-111.01171875,-1.0693259239196777,-0.431682378949519
401000,1255.0782775982154,1.0084670630602819,0.07,1.2372699928367574,0.48011380434036255,-118.22579956054688,1.688894510269165,1.7177490087900664
402000,1237.1109404851654,1.0090224987130134,0.07,1.2372292601645147,0.2935766577720642,-121.38994598388672,1.1900789737701416,1.9164595441401748
