step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
240000,0.0,1.0,0.07,14.999036216153284,8.637002944946289,-44.54908752441406,-6.696494102478027,0.46875458717346197
241000,6.0,1.0,0.07,14.999658937355111,8.642900466918945,-44.60443878173828,-7.246057033538818,0.5072239923477173
242000,0.0,1.0,0.07,15.000054915752282,8.64399528503418,-44.59208679199219,-7.013034343719482,0.4909124040603638
243000,0.0,1.0,0.07,14.999821488049296,8.644577026367188,-44.55049514770508,-6.407483100891113,0.448523817062378
244000,0.0,1.0,0.07,14.999965035961521,8.647930145263672,-44.75137710571289,-9.14913272857666,0.6404392910003662
245000,0.0,1.0,0.07,14.999582831214925,8.646383285522461,-44.65652084350586,-7.866411209106445,0.5506487846374513
246000,0.0,1.0,0.07,14.999817666037908,8.640560150146484,-44.51586151123047,-6.059314250946045,0.4241519975662232
247000,0.0,1.0,0.07,14.999562011386056,8.637460708618164,-44.53670883178711,-6.48086404800415,0.4536604833602906
248000,0.0,1.0,0.07,14.999728326666343,8.636069297790527,-44.51365661621094,-6.195302963256836,0.43367120742797854
249000,0.0,1.0,0.07,14.999566514017848,8.632491111755371,-44.492584228515625,-6.031505107879639,0.42220535755157473
250000,0.0,1.0,0.07,14.999229855027204,8.631855010986328,-44.6242790222168,-7.9502034187316895,0.5565142393112184
251000,0.0,1.0,0.07,14.999707089829945,8.628169059753418,-44.49342346191406,-6.195235252380371,0.43366646766662603
252000,0.0,1.0,0.07,14.999661624012372,8.628636360168457,-44.526241302490234,-6.6489644050598145,0.46542750835418706
253000,0.0,1.0,0.07,14.999955325980524,8.628317832946777,-44.64302062988281,-8.316463470458984,0.582152442932129
254000,0.0,1.0,0.07,15.000010827441736,8.623310089111328,-44.491825103759766,-6.336921691894531,0.4435845184326172
255000,0.0,1.0,0.07,15.000239504789375,8.621006965637207,-44.51403045654297,-6.728582382202148,0.4710007667541504
256000,0.0,1.0,0.07,15.000118140951766,8.622994422912598,-44.61930847167969,-8.16510009765625,0.5715570068359376
257000,0.0,1.0,0.07,15.000065718621158,8.615861892700195,-44.43914794921875,-5.8538818359375,0.40977172851562504
258000,0.0,1.0,0.07,15.000212942332833,8.621841430664062,-44.46744155883789,-6.033727645874023,0.4223609352111817
259000,0.0,1.0,0.07,15.000417329858324,8.61428451538086,-44.54082107543945,-7.349187850952148,0.5144431495666505
260000,0.0,1.0,0.07,15.000181172305734,8.611601829528809,-44.595523834228516,-8.238479614257812,0.5766935729980469
261000,0.0,1.0,0.07,14.999382950060662,8.612537384033203,-44.49497985839844,-6.801491737365723,0.4761044216156006
262000,0.0,1.0,0.07,14.99986970303651,8.616145133972168,-44.449241638183594,-5.99601936340332,0.41972135543823247
263000,0.0,1.0,0.07,14.999887342889796,8.613062858581543,-44.43525314331055,-5.907869338989258,0.4135508537292481
264000,0.0,1.0,0.07,15.000089346117017,8.615785598754883,-44.62017822265625,-8.441822052001953,0.5909275436401368
265000,0.0,1.0,0.07,15.000102722355988,8.61794662475586,-44.45838165283203,-6.051028728485107,0.4235720109939576
266000,4.0,1.0,0.07,15.0004730877548,8.618762969970703,-44.59915542602539,-8.016742706298828,0.5611719894409181
267000,0.0,1.0,0.07,15.000219137268433,8.622297286987305,-44.45683288574219,-5.865187644958496,0.41056313514709475
268000,0.0,1.0,0.07,15.000384618686253,8.618401527404785,-44.62508773803711,-8.40412425994873,0.5882886981964112
269000,0.0,1.0,0.07,15.00049181334429,8.62017822265625,-44.918861389160156,-12.531561851501465,0.8772093296051027
270000,0.0,1.0,0.07,15.000989802453576,8.624000549316406,-44.52669906616211,-6.768841743469238,0.4738189220428467
271000,5.0,1.0,0.07,15.001721682141067,8.630704879760742,-44.53331756591797,-6.588128566741943,0.4611689996719361
272000,7.0,1.0,0.07,15.00284609272496,8.627655029296875,-44.66187286376953,-8.488683700561523,0.5942078590393067
273000,0.0,1.0,0.07,15.003132785973822,8.6260404586792,-44.47941970825195,-5.929048538208008,0.4150333976745606
274000,0.0,1.0,0.07,15.002926380210559,8.622069358825684,-44.48558044433594,-6.170639991760254,0.43194479942321784
275000,0.0,1.0,0.07,15.002874700019378,8.62608814239502,-44.472984313964844,-5.846251010894775,0.40923757076263434
276000,0.0,1.0,0.07,15.002764740000908,8.623839378356934,-44.55762481689453,-7.142068386077881,0.4999447870254517
277000,0.0,1.0,0.07,15.002837621544417,8.624354362487793,-44.500083923339844,-6.298255920410156,0.440877914428711
278000,0.0,1.0,0.07,15.002750978542437,8.622105598449707,-44.476478576660156,-6.046669006347656,0.423266830444336
279000,0.0,1.0,0.07,15.00274756920912,8.621246337890625,-44.488983154296875,-6.256799697875977,0.4379759788513184
280000,0.0,1.0,0.07,15.00245387855888,8.62552261352539,-44.48469543457031,-6.051827907562256,0.42362795352935795
281000,0.0,1.0,0.07,15.002857583372665,8.625953674316406,-44.539066314697266,-6.795891284942627,0.4757123899459839
282000,0.0,1.0,0.07,15.002892292902994,8.623405456542969,-44.47507858276367,-5.973299026489258,0.4181309318542481
283000,0.0,1.0,0.07,15.002363853513558,8.62474536895752,-44.59775924682617,-7.699172019958496,0.5389420413970948
284000,0.0,1.0,0.07,15.002392329696248,8.61977767944336,-44.49275207519531,-6.3791399002075195,0.4465397930145264
285000,0.0,1.0,0.07,15.002327253542969,8.619427680969238,-44.485618591308594,-6.292757511138916,0.44049302577972416
286000,0.0,1.0,0.07,15.002696396142573,8.616423606872559,-44.5081672668457,-6.709087371826172,0.46963611602783206
287000,0.0,1.0,0.07,15.00275942757434,8.61400032043457,-44.51017761230469,-6.8236165046691895,0.4776531553268433
288000,0.0,1.0,0.07,15.002358388045339,8.614927291870117,-44.44969940185547,-5.942596435546875,0.4159817504882813
289000,0.0,1.0,0.07,15.001984818516627,8.618803024291992,-44.564430236816406,-7.455846309661865,0.5219092416763306
290000,0.0,1.0,0.07,15.002360822540679,8.624208450317383,-44.47257995605469,-5.930624008178711,0.41514368057250983
291000,0.0,1.0,0.07,15.00236574914049,8.630788803100586,-44.59844970703125,-7.488467216491699,0.524192705154419
292000,0.0,1.0,0.07,15.003069177408998,8.629653930664062,-44.501983642578125,-6.122274398803711,0.4285592079162598
293000,0.0,1.0,0.07,15.003321387319433,8.623308181762695,-44.475860595703125,-5.969985485076904,0.41789898395538333
294000,0.0,1.0,0.07,15.003224492233329,8.620596885681152,-44.548648834228516,-7.112872123718262,0.49790104866027834
295000,0.0,1.0,0.07,15.003219500493215,8.616971969604492,-44.46388626098633,-6.0345258712768555,0.42241681098937994
296000,0.0,1.0,0.07,15.00288219971047,8.615711212158203,-44.51435089111328,-6.8156232833862305,0.4770936298370362
297000,0.0,1.0,0.07,15.003085509134216,8.613505363464355,-44.52833557128906,-7.087449073791504,0.4961214351654053
298000,4.0,1.0,0.07,15.003516000421545,8.615754127502441,-44.489036560058594,-6.42580509185791,0.44980635643005373
299000,0.0,1.0,0.07,15.003603238991335,8.61812973022461,-44.484981536865234,-6.277527809143066,0.4394269466400147
300000,0.0,1.0,0.07,15.003600954529391,8.617034912109375,-44.466949462890625,-6.059966087341309,0.42419762611389167
301000,0.0,1.0,0.07,15.00363947901656,8.615765571594238,-44.51571273803711,-6.801336288452148,0.47609354019165046
302000,0.0,1.0,0.07,15.003619139325933,8.612017631530762,-44.45913314819336,-6.130765914916992,0.4291536140441895
303000,0.0,1.0,0.07,15.003459243778652,8.610306739807129,-44.44594192504883,-6.011500835418701,0.4208050584793091
304000,0.0,1.0,0.07,15.003703031796961,8.607198715209961,-44.449981689453125,-6.172530174255371,0.43207711219787603
305000,0.0,1.0,0.07,15.003065683602435,8.610568046569824,-44.43455505371094,-5.855777740478516,0.4099044418334961
306000,0.0,1.0,0.07,15.003040973671823,8.609567642211914,-44.515838623046875,-7.05454158782959,0.49381791114807133
307000,0.0,1.0,0.07,15.003325407482476,8.604748725891113,-44.4987907409668,-6.97513484954834,0.48825943946838385
308000,0.0,1.0,0.07,15.003526445731822,8.610807418823242,-44.453433990478516,-6.097420692443848,0.4268194484710694
309000,0.0,1.0,0.07,15.00342843367181,8.615642547607422,-44.524837493896484,-6.945040702819824,0.4861528491973877
310000,0.0,1.0,0.07,15.00343827415185,8.610475540161133,-44.59706115722656,-8.165070533752441,0.5715549373626709
311000,0.0,1.0,0.07,15.00354668959492,8.60858154296875,-44.47636795043945,-6.505553245544434,0.4553887271881104
312000,0.0,1.0,0.07,15.003566096785809,8.613432884216309,-44.615135192871094,-8.309914588928223,0.5816940212249756
313000,4.0,1.0,0.07,15.004095253776741,8.619823455810547,-44.493587493896484,-6.317999839782715,0.44225998878479006
314000,0.0,1.0,0.07,15.00418955698173,8.620298385620117,-44.49956512451172,-6.382114410400391,0.4467480087280274
315000,0.0,1.0,0.07,15.00406768301902,8.620735168457031,-44.61166763305664,-7.97276496887207,0.5580935478210449
316000,0.0,1.0,0.07,15.004173158360276,8.615495681762695,-44.549957275390625,-7.277982234954834,0.5094587564468385
317000,0.0,1.0,0.07,15.004293833537279,8.618667602539062,-44.4739875793457,-6.071932792663574,0.42503529548645025
318000,0.0,1.0,0.07,15.004029678134584,8.617537498474121,-44.581024169921875,-7.6533122062683105,0.5357318544387818
319000,0.0,1.0,0.07,15.004136520047643,8.616830825805664,-44.50139617919922,-6.5370988845825195,0.4575969219207764
320000,0.0,1.0,0.07,15.00383795027846,8.614738464355469,-44.45333480834961,-5.939402103424072,0.41575814723968507
321000,0.0,1.0,0.07,15.003598618557051,8.616214752197266,-44.482940673828125,-6.318509101867676,0.44229563713073733
322000,0.0,1.0,0.07,15.003671501166277,8.616914749145508,-44.57059097290039,-7.541996955871582,0.5279397869110108
323000,0.0,1.0,0.07,15.003603220135068,8.609052658081055,-44.460391998291016,-6.257671356201172,0.43803699493408205
324000,0.0,1.0,0.07,15.003465815186805,8.603190422058105,-44.433807373046875,-6.097843170166016,0.4268490219116211
325000,0.0,1.0,0.07,15.003095837603514,8.605427742004395,-44.60053253173828,-8.413375854492188,0.5889363098144532
326000,0.0,1.0,0.07,15.003237908462815,8.605829238891602,-44.43501281738281,-6.028215408325195,0.42197507858276373
327000,0.0,1.0,0.07,15.003179033744843,8.604374885559082,-44.55727767944336,-7.830419540405273,0.5481293678283692
328000,0.0,1.0,0.07,15.0032576018266,8.60788345336914,-44.441646575927734,-6.047120094299316,0.4232984066009522
329000,0.0,1.0,0.07,15.003045803254489,8.608468055725098,-44.43810272216797,-5.984000205993652,0.4188800144195557
330000,0.0,1.0,0.07,15.002994899419907,8.606681823730469,-44.49833297729492,-6.911835670471191,0.48382849693298347
331000,0.0,1.0,0.07,15.003181673183995,8.607059478759766,-44.480369567871094,-6.633580207824707,0.4643506145477295
332000,0.0,1.0,0.07,15.003034567836952,8.607560157775879,-44.45737838745117,-6.2930145263671875,0.44051101684570315
333000,0.0,1.0,0.07,15.003104137360642,8.604751586914062,-44.49283218383789,-6.899164199829102,0.48294149398803715
334000,0.0,1.0,0.07,15.00357437273691,8.60647201538086,-44.45322036743164,-6.250734329223633,0.4375514030456543
335000,0.0,1.0,0.07,15.003730674160604,8.60248851776123,-44.60039520263672,-8.492202758789062,0.5944541931152344
336000,0.0,1.0,0.07,15.003443255820866,8.602134704589844,-44.43021011352539,-6.085984230041504,0.42601889610290533
337000,0.0,1.0,0.07,15.003629104201552,8.601494789123535,-44.43803024291992,-6.213274002075195,0.4349291801452637
338000,0.0,1.0,0.07,15.00393448164119,8.5974760055542,-44.483299255371094,-6.994035720825195,0.4895825004577637
339000,0.0,1.0,0.07,15.004328224653504,8.595756530761719,-44.47969055175781,-6.988846778869629,0.48921927452087405
340000,0.0,1.0,0.07,15.003952071316277,8.5960111618042,-44.595947265625,-8.65611743927002,0.6059282207489014
341000,0.0,1.0,0.07,15.004311435631339,8.602686882019043,-44.48176574707031,-6.765932083129883,0.47361524581909187
342000,0.0,1.0,0.07,15.004731558390848,8.605777740478516,-44.76506805419922,-10.68259334564209,0.7477815341949463
343000,0.0,1.0,0.07,15.00479125198755,8.609307289123535,-44.78770065307617,-10.874425888061523,0.7612098121643067
344000,0.0,1.0,0.07,15.004549301850673,8.60534954071045,-44.695770263671875,-9.715883255004883,0.6801118278503419
345000,0.0,1.0,0.07,15.00472844798906,8.602965354919434,-44.52509689331055,-7.357297420501709,0.5150108194351197
346000,0.0,1.0,0.07,15.004510357360855,8.604147911071777,-44.553077697753906,-7.722989082336426,0.5406092357635499
347000,0.0,1.0,0.07,15.004536532933383,8.606154441833496,-44.45442581176758,-6.239187717437744,0.43674314022064215
348000,0.0,1.0,0.07,15.00470522264764,8.60462760925293,-44.506160736083984,-7.027004241943359,0.4918902969360352
349000,0.0,1.0,0.07,15.004683305185935,8.60688304901123,-44.50896072387695,-6.985553741455078,0.48898876190185553
350000,0.0,1.0,0.07,15.004700058057775,8.608363151550293,-44.4610710144043,-6.246638298034668,0.4372646808624268
351000,0.0,1.0,0.07,15.004469390372341,8.610590934753418,-44.66136932373047,-9.036344528198242,0.632544116973877
352000,0.0,1.0,0.07,15.004684875103665,8.614086151123047,-44.45751190185547,-5.987366676330566,0.4191156673431397
353000,0.0,1.0,0.07,15.004572624618097,8.617791175842285,-44.46133041381836,-5.911369323730469,0.41379585266113283
354000,0.0,1.0,0.07,15.004491016175962,8.611922264099121,-44.44952392578125,-5.960407257080078,0.4172285079956055
355000,0.0,1.0,0.07,15.00461583213761,8.622305870056152,-44.50171661376953,-6.321638107299805,0.4425146675109864
356000,0.0,1.0,0.07,15.00472274664528,8.625908851623535,-44.50299835205078,-6.204028606414795,0.4342820024490357
357000,7.0,1.0,0.07,15.005295839370831,8.637884140014648,-44.64491271972656,-7.7704033851623535,0.5439282369613648
358000,0.0,1.0,0.07,15.005325991282037,8.641822814941406,-44.62630081176758,-7.35969352722168,0.5151785469055177
359000,0.0,1.0,0.07,15.005270154530086,8.647208213806152,-44.73817825317383,-8.76398754119873,0.6134791278839112
360000,0.0,1.0,0.07,15.0053778196948,8.644172668457031,-44.54861068725586,-6.161998271942139,0.4313398790359497
361000,0.0,1.0,0.07,15.005033973385473,8.640097618103027,-44.60757064819336,-7.16726541519165,0.5017085790634156
362000,0.0,1.0,0.07,15.004966124629192,8.639388084411621,-44.519710540771484,-5.940828800201416,0.41585801601409916
363000,0.0,1.0,0.07,15.00522948191224,8.637289047241211,-44.65489959716797,-7.937612533569336,0.5556328773498536
364000,0.0,1.0,0.07,15.005141619457689,8.633146286010742,-44.526615142822266,-6.259756565093994,0.43818295955657965
365000,0.0,1.0,0.07,15.005231535601423,8.633756637573242,-44.51032257080078,-6.000979900360107,0.42006859302520755
366000,0.0,1.0,0.07,15.005440555329415,8.62935733795166,-44.533626556396484,-6.485589981079102,0.45399129867553717
367000,0.0,1.0,0.07,15.005537065536581,8.626763343811035,-44.630916595458984,-7.966089248657227,0.5576262474060059
368000,4.0,1.0,0.07,15.006035065064347,8.630684852600098,-44.495391845703125,-5.8660173416137695,0.4106212139129639
369000,0.0,1.0,0.07,15.006136500768935,8.63475513458252,-44.55447006225586,-6.557271480560303,0.45900900363922126
370000,0.0,1.0,0.07,15.006128974165573,8.634787559509277,-44.528526306152344,-6.185727596282959,0.4330009317398072
371000,0.0,1.0,0.07,15.00608976967647,8.63352108001709,-44.57179260253906,-6.8516974449157715,0.47961882114410403
372000,0.0,1.0,0.07,15.006035638806077,8.63382339477539,-44.59620666503906,-7.191662311553955,0.5034163618087769
373000,0.0,1.0,0.07,15.005968624124465,8.630481719970703,-44.62990188598633,-7.797720909118652,0.5458404636383057
374000,0.0,1.0,0.07,15.00599356986814,8.624255180358887,-44.50139617919922,-6.188169002532959,0.43317183017730715
375000,0.0,1.0,0.07,15.006003616389474,8.628884315490723,-44.53379440307617,-6.481663227081299,0.45371642589569094
376000,0.0,1.0,0.07,15.005897537295699,8.623871803283691,-44.48637771606445,-5.991643905639648,0.4194150733947754
377000,0.0,1.0,0.07,15.006188182619242,8.62518310546875,-44.608543395996094,-7.676821708679199,0.537377519607544
378000,0.0,1.0,0.07,15.006155590812938,8.624153137207031,-44.58428192138672,-7.369155406951904,0.5158408784866334
379000,0.0,1.0,0.07,15.00622930264567,8.623991966247559,-44.57810592651367,-7.283754348754883,0.5098628044128418
380000,0.0,1.0,0.07,15.005952738069418,8.620511054992676,-44.49211883544922,-6.194052219390869,0.4335836553573609
381000,0.0,1.0,0.07,15.006312621683962,8.619715690612793,-44.53587341308594,-6.833051681518555,0.4783136177062989
382000,0.0,1.0,0.07,15.006643845492526,8.61649227142334,-44.52509689331055,-6.782868385314941,0.4748007869720459
383000,0.0,1.0,0.07,15.006799083054675,8.614553451538086,-44.46471405029297,-5.9845380783081055,0.41891766548156745
384000,0.0,1.0,0.07,15.007000299114335,8.610239028930664,-44.54206466674805,-7.238712787628174,0.5067098951339722
385000,0.0,1.0,0.07,15.007072592712197,8.6090669631958,-44.48745346069336,-6.498358249664307,0.45488507747650153
386000,0.0,1.0,0.07,15.007170956270583,8.606061935424805,-44.51569747924805,-7.007517337799072,0.4905262136459351
387000,0.0,1.0,0.07,15.007230355663808,8.60957145690918,-44.44499588012695,-5.866716384887695,0.4106701469421387
388000,0.0,1.0,0.07,15.006998836737901,8.614679336547852,-44.671173095703125,-8.920997619628906,0.6244698333740235
389000,0.0,1.0,0.07,15.007019752906595,8.609978675842285,-44.517730712890625,-6.899765491485596,0.48298358440399175
390000,3.0,1.0,0.07,15.007352200408572,8.615415573120117,-44.46538543701172,-5.939474582672119,0.41576322078704836
391000,0.0,1.0,0.07,15.007370460393231,8.613481521606445,-44.455753326416016,-5.871730804443359,0.4110211563110352
392000,0.0,1.0,0.07,15.007176497426743,8.613433837890625,-44.4747200012207,-6.152575492858887,0.43068028450012213
393000,0.0,1.0,0.07,15.007116893810492,8.616888046264648,-44.515987396240234,-6.618457794189453,0.46329204559326176
394000,0.0,1.0,0.07,15.006816493038837,8.620565414428711,-44.507057189941406,-6.369163990020752,0.4458414793014527
395000,0.0,1.0,0.07,15.007023165846634,8.625128746032715,-44.506717681884766,-6.189114093780518,0.43323798656463625
396000,0.0,1.0,0.07,15.00723951477496,8.626172065734863,-44.50315475463867,-6.091052055358887,0.4263736438751221
397000,0.0,1.0,0.07,15.007279884407616,8.62930965423584,-44.67411422729492,-8.417115211486816,0.5891980648040772
398000,0.0,1.0,0.07,15.007258384990585,8.630393981933594,-44.53779983520508,-6.43113899230957,0.45017972946166995
399000,0.0,1.0,0.07,15.007044041038055,8.62880802154541,-44.57332992553711,-7.005580425262451,0.4903906297683716
400000,0.0,1.0,0.07,15.007325558368926,8.630308151245117,-44.61717224121094,-7.565319061279297,0.5295723342895509
401000,0.0,1.0,0.07,15.007295633290349,8.635615348815918,-44.53662872314453,-6.222308158874512,0.43556157112121585
402000,0.0,1.0,0.07,15.007194088452165,8.630050659179688,-44.55047607421875,-6.627410888671875,0.4639187622070313
403000,0.0,1.0,0.07,15.007255106078336,8.630791664123535,-44.52667999267578,-6.257869720458984,0.438050880432129
404000,0.0,1.0,0.07,15.007269525857106,8.629533767700195,-44.66310119628906,-8.252059936523438,0.5776441955566407
405000,0.0,1.0,0.07,15.007566148198006,8.631302833557129,-44.55123519897461,-6.576972007751465,0.4603880405426026
406000,0.0,1.0,0.07,15.007641291689042,8.631852149963379,-44.57874298095703,-6.946772575378418,0.48627408027648933
407000,0.0,1.0,0.07,15.007560924047285,8.630263328552246,-44.53498458862305,-6.382991790771484,0.446809425354004
408000,0.0,1.0,0.07,15.007416594094963,8.634581565856934,-44.56062316894531,-6.597733497619629,0.4618413448333741
409000,0.0,1.0,0.07,15.007445515103006,8.630861282348633,-44.773643493652344,-9.775362014770508,0.6842753410339356
410000,0.0,1.0,0.07,15.007201880683068,8.621929168701172,-44.506656646728516,-6.297521591186523,0.4408265113830567
411000,0.0,1.0,0.07,15.007397927638769,8.61812973022461,-44.501747131347656,-6.357907772064209,0.44505354404449465
412000,0.0,1.0,0.07,15.007501330649612,8.618109703063965,-44.5784797668457,-7.450438976287842,0.521530728340149
413000,7.0,1.0,0.07,15.008343517304628,8.623647689819336,-44.48412322998047,-5.865004539489746,0.41055031776428225
414000,0.0,1.0,0.07,15.008573599588225,8.62797737121582,-44.5298957824707,-6.351207733154297,0.44458454132080083
415000,0.0,1.0,0.07,15.009075137863329,8.623080253601074,-44.54970169067383,-6.791842937469482,0.47542900562286383
416000,0.0,1.0,0.07,15.009255515387498,8.6209716796875,-44.53905487060547,-6.709174156188965,0.46964219093322757
417000,0.0,1.0,0.07,15.009385733723512,8.62243366241455,-44.57660675048828,-7.186770915985107,0.5030739641189576
418000,0.0,1.0,0.07,15.009342535186816,8.62568473815918,-44.65153503417969,-8.140351295471191,0.5698245906829834
419000,0.0,1.0,0.07,15.009802444179142,8.625889778137207,-44.51317596435547,-6.136973857879639,0.42958817005157474
420000,0.0,1.0,0.07,15.009809768291102,8.621328353881836,-44.56281661987305,-7.0123138427734375,0.4908619689941407
421000,0.0,1.0,0.07,15.01016890350069,8.619065284729004,-44.6372184753418,-8.142855644226074,0.5699998950958253
422000,0.0,1.0,0.07,15.010456255050984,8.61925220489502,-44.57884216308594,-7.290014743804932,0.5103010320663453
423000,0.0,1.0,0.07,15.010500246737841,8.619637489318848,-44.50309753417969,-6.191990852355957,0.43343935966491703
424000,0.0,1.0,0.07,15.010586071949147,8.617195129394531,-44.52634811401367,-6.609774589538574,0.46268422126770026
425000,0.0,1.0,0.07,15.010563949356136,8.619227409362793,-44.649566650390625,-8.296722412109375,0.5807705688476563
426000,0.0,1.0,0.07,15.010637927931754,8.617324829101562,-44.55821990966797,-7.058148384094238,0.4940703868865967
427000,0.0,1.0,0.07,15.01070365081205,8.61637020111084,-44.55654525756836,-7.066333770751953,0.49464336395263675
428000,0.0,1.0,0.07,15.010607768853934,8.612346649169922,-44.47903060913086,-6.1100263595581055,0.4277018451690674
429000,0.0,1.0,0.07,15.010387574199502,8.607812881469727,-44.51173400878906,-6.752050876617432,0.4726435613632203
430000,0.0,1.0,0.07,15.010341682626297,8.608330726623535,-44.57054901123047,-7.575282573699951,0.5302697801589966
431000,0.0,1.0,0.07,15.010087100595495,8.605154037475586,-44.48493576049805,-6.479027271270752,0.4535319089889527
432000,0.0,1.0,0.07,15.010375453740943,8.606070518493652,-44.45644760131836,-6.026487350463867,0.42185411453247074
433000,5.0,1.0,0.07,15.010744391423621,8.61337661743164,-44.46493148803711,-5.8652544021606445,0.41056780815124516
434000,0.0,1.0,0.07,15.010638964693522,8.611444473266602,-44.50635528564453,-6.532027721405029,0.4572419404983521
435000,0.0,1.0,0.07,15.011047334495991,8.609973907470703,-44.4635009765625,-5.956456184387207,0.4169519329071045
436000,0.0,1.0,0.07,15.011333930348401,8.614707946777344,-44.54764175415039,-6.973507881164551,0.4881455516815186
437000,0.0,1.0,0.07,15.011326503510967,8.612497329711914,-44.56548309326172,-7.309421539306641,0.5116595077514648
438000,0.0,1.0,0.07,15.011370625053623,8.609225273132324,-44.572757720947266,-7.531041145324707,0.5271728801727296
439000,0.0,1.0,0.07,15.011458652015756,8.6034517288208,-44.46482849121094,-6.1965179443359375,0.43375625610351565
440000,0.0,1.0,0.07,15.011582455669421,8.598417282104492,-44.43796157836914,-5.991593360900879,0.4194115352630616
441000,0.0,1.0,0.07,15.011527238749023,8.591227531433105,-44.48767852783203,-6.967124938964844,0.48769874572753913
442000,0.0,1.0,0.07,15.011315978459939,8.596220970153809,-44.50764846801758,-7.078614234924316,0.4955029964447022
443000,0.0,1.0,0.07,15.011429368541442,8.599925994873047,-44.45021057128906,-6.117811679840088,0.4282468175888062
444000,0.0,1.0,0.07,15.011399525730102,8.602204322814941,-44.44277572631836,-5.929539680480957,0.41506777763366703
445000,0.0,1.0,0.07,15.011258163819312,8.59848403930664,-44.46236801147461,-6.3513407707214355,0.44459385395050055
446000,0.0,1.0,0.07,15.011356043882667,8.597193717956543,-44.45855712890625,-6.340045928955078,0.4438032150268555
447000,0.0,1.0,0.07,15.011212509893767,8.606035232543945,-44.52699279785156,-7.000436782836914,0.49003057479858403
448000,0.0,1.0,0.07,15.011397729188152,8.600808143615723,-44.58206558227539,-7.970550537109375,0.5579385375976563
449000,0.0,1.0,0.07,15.011606928357732,8.60255241394043,-44.52342987060547,-7.060371398925781,0.49422599792480476
450000,0.0,1.0,0.07,15.0118452036907,8.597997665405273,-44.44386291503906,-6.080215930938721,0.4256151151657105
451000,0.0,1.0,0.07,15.011809865688337,8.601446151733398,-44.44005584716797,-5.9012451171875,0.413087158203125
452000,0.0,1.0,0.07,15.011666041235602,8.596940994262695,-44.466217041015625,-6.445701599121094,0.4511991119384766
453000,0.0,1.0,0.07,15.011745145439663,8.601268768310547,-44.4578971862793,-6.165329456329346,0.4315730619430542
454000,0.0,1.0,0.07,15.012039006981219,8.602191925048828,-44.52201843261719,-7.035269260406494,0.49246884822845466
455000,0.0,1.0,0.07,15.012039260386368,8.601364135742188,-44.64621353149414,-8.83974552154541,0.6187821865081787
456000,0.0,1.0,0.07,15.012162676095102,8.59451675415039,-44.4852409362793,-6.785355091094971,0.474974856376648
457000,0.0,1.0,0.07,15.012250781115851,8.59791088104248,-44.47079849243164,-6.451196670532227,0.4515837669372559
458000,0.0,1.0,0.07,15.01205655218801,8.597801208496094,-44.43082809448242,-5.8924174308776855,0.41246922016143805
459000,0.0,1.0,0.07,15.01204378669509,8.5922212600708,-44.58250045776367,-8.263750076293945,0.5784625053405762
460000,0.0,1.0,0.07,15.011988011793727,8.596644401550293,-44.56011962890625,-7.784533977508545,0.5449173784255982
461000,0.0,1.0,0.07,15.012140787538796,8.597132682800293,-44.447898864746094,-6.157158374786377,0.4310010862350464
462000,0.0,1.0,0.07,15.012248544151326,8.595746040344238,-44.430030822753906,-5.9480791091918945,0.41636553764343265
463000,0.0,1.0,0.07,15.012290789161447,8.593358039855957,-44.56818771362305,-8.00732707977295,0.5605128955841066
464000,0.0,1.0,0.07,15.011990887860467,8.598078727722168,-44.52226257324219,-7.191166400909424,0.5033816480636597
465000,0.0,1.0,0.07,15.01188062637505,8.594720840454102,-44.55738830566406,-7.820354461669922,0.5474248123168945
466000,0.0,1.0,0.07,15.011600526312558,8.595447540283203,-44.47845458984375,-6.677911281585693,0.4674537897109986
467000,3.0,1.0,0.07,15.011608489145413,8.598962783813477,-44.44247817993164,-6.035051345825195,0.42245359420776374
468000,0.0,1.0,0.07,15.0117987444206,8.595434188842773,-44.48539733886719,-6.769290924072266,0.47385036468505864
469000,0.0,1.0,0.07,15.011914847985977,8.597235679626465,-44.4873161315918,-6.725927352905273,0.47081491470336917
470000,0.0,1.0,0.07,15.01210094596432,8.598108291625977,-44.46586990356445,-6.379884243011475,0.44659189701080326
471000,0.0,1.0,0.07,15.012159087379569,8.599446296691895,-44.46808624267578,-6.360114097595215,0.44520798683166507
472000,0.0,1.0,0.07,15.012141523434806,8.606197357177734,-44.465415954589844,-6.075943470001221,0.4253160429000855
473000,0.0,1.0,0.07,15.012158705086469,8.603214263916016,-44.45177459716797,-5.989384651184082,0.4192569255828858
474000,0.0,1.0,0.07,15.01213745495124,8.606170654296875,-44.4871711730957,-6.387878894805908,0.4471515226364136
475000,0.0,1.0,0.07,15.012194391391736,8.603982925415039,-44.466285705566406,-6.167084693908691,0.43169592857360845
476000,0.0,1.0,0.07,15.012332063091556,8.604458808898926,-44.52779006958008,-7.0225677490234375,0.49157974243164065
477000,6.0,1.0,0.07,15.012858722537194,8.610870361328125,-44.52921676635742,-6.786585807800293,0.47506100654602057
478000,0.0,1.0,0.07,15.012553943436206,8.610333442687988,-44.5277099609375,-6.7973833084106445,0.47581683158874516
479000,0.0,1.0,0.07,15.012704289668166,8.61428165435791,-44.70142364501953,-9.128459930419922,0.6389921951293946
