step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
191000,63.80350306927137,0.03322717941467484,0.1805750625149389,69.24478193983032,0.44529005885124207,-49.236122131347656,-2.5435500144958496,3.0290397519404872
192000,67.06377654619261,0.03327073042189346,0.18033869181458553,69.28607174203015,0.4652704894542694,-49.312618255615234,-3.2590584754943848,2.0520792236429326
193000,81.68615839663357,0.033651705490432456,0.17829705545550625,69.41394842261991,0.4524090886116028,-48.24042892456055,-2.6056346893310547,1.5516644887156872
194000,68.61472003913683,0.033714471740478494,0.17796511973213688,69.455861937643,0.4467128813266754,-48.092342376708984,-2.1932153701782227,1.670418512794806
195000,67.68149122283893,0.03379382511789263,0.17754722879308543,69.48990490290697,0.43892428278923035,-48.16999435424805,-4.849796772003174,2.1319832646898718
196000,71.13436826080147,0.03387092255685083,0.17714309345809134,69.53766763047543,0.44908037781715393,-49.33952331542969,-2.9604196548461914,2.7399241137945607
197000,62.232861099776,0.033909652081142064,0.1769407714842565,69.5502648338404,0.5017682313919067,-50.67058181762695,-0.9341015815734863,1.4042371259725233
198000,64.49570972316802,0.03392634296958361,0.17685372117411097,69.5689083809202,0.3836611807346344,-45.187469482421875,-4.713553428649902,2.09621557605346
199000,68.44054181930157,0.03399044784051453,0.17652018085058496,69.59923308095837,0.38985148072242737,-45.428985595703125,-3.3469161987304688,1.972552789336934
200000,80.238956190849,0.0342899695692731,0.17497828301884935,69.69943087223142,0.45973044633865356,-48.22072219848633,-3.5326786041259766,0.9621202549556638
201000,74.05755549659055,0.03438247202320338,0.17450752220348892,69.75533739409374,0.5341995358467102,-54.22601318359375,-3.149240255355835,3.2425642270368145
202000,74.90808298690787,0.034480832340550514,0.1740097205525928,69.8144435520354,0.4881851077079773,-50.965877532958984,-5.600992679595947,2.1863506243105624
203000,87.34681729547727,0.03483829209678934,0.17222428652158162,69.9353935210021,0.38692981004714966,-45.2940788269043,-0.8979148864746094,1.7916853302170979
204000,79.54174095039106,0.03496334125653073,0.1716083127175173,70.00399606662602,0.562034547328949,-53.62760543823242,0.42791223526000977,1.146334370814567
205000,84.71883289498484,0.03527474370755757,0.1700933690615166,70.09361167326449,0.3437504470348358,-43.09053421020508,-3.5219178199768066,1.9944840010963856
206000,87.0998855126934,0.03546427831579443,0.16918432532512104,70.19295274614436,0.43484553694725037,-48.54364013671875,-5.9509100914001465,2.256425690135119
207000,94.23581777743972,0.035713990764723695,0.16800138745419815,70.31655182711114,0.5136663317680359,-52.072811126708984,-2.7854650020599365,1.6765759760150794
208000,94.66279144808829,0.03610201883349418,0.16619569192716202,70.44944586850595,0.37663498520851135,-44.335723876953125,0.6768107414245605,1.1004812535431931
209000,88.94700716580284,0.03628136984661725,0.1653741307278512,70.53893884091909,0.5837886333465576,-56.67722702026367,0.5856261253356934,2.781201576216544
210000,87.56136162401779,0.036596218257055085,0.1639513667192459,70.60355487005528,0.49800774455070496,-50.71951675415039,-3.7436065673828125,0.8948267249728454
211000,92.29563199895712,0.03680128981252569,0.16303776390896604,70.70122333752107,0.5747880339622498,-55.073116302490234,-2.0060997009277344,1.4711411258617844
212000,96.48372967781046,0.03704334026988715,0.16197243435083666,70.80883248083417,0.5117220878601074,-56.22086715698242,-3.9479479789733887,5.567942826867781
213000,90.2491122156381,0.03721413998857801,0.16122903825915516,70.88524140264747,0.5934963226318359,-59.24222946166992,-4.77626895904541,4.633156419180571
214000,103.08973843923432,0.03761492973311862,0.1595111314196398,71.0243287428542,0.6090551018714905,-59.65677261352539,-3.964022159576416,4.227978049936717
215000,90.8975695421563,0.03778585750565159,0.1587895682690961,71.09561218097066,0.5459393858909607,-55.00823974609375,-0.1201939582824707,2.477318901473353
216000,104.80615785348738,0.03840511459965428,0.15622919141228161,71.21406962959395,0.3780972957611084,-45.114688873291016,-5.856782913208008,1.3254278375531858
217000,100.68385340533432,0.038882601078785446,0.15431066424395234,71.29654097462247,0.3463810384273529,-43.155792236328125,-2.6597893238067627,1.1948237032098787
218000,86.4493191113941,0.03914976284768276,0.15325763334362405,71.32789418904044,0.5706592202186584,-54.993839263916016,-0.40033864974975586,1.1113246818654385
219000,100.96513859718969,0.03938411017454668,0.15234570422966426,71.41615793504673,0.5276915431022644,-52.74759292602539,1.3521299362182617,0.8691914315779845
220000,108.81053651297798,0.03987347334506182,0.15047598056172545,71.53355790355766,0.4644034504890442,-53.286537170410156,-0.021376609802246094,4.5384547886510305
221000,99.98644275510217,0.04009844093935177,0.14963175274257923,71.60101087072945,0.36446481943130493,-44.630958557128906,-2.1883199214935303,1.4047666157614505
222000,101.88234008194479,0.040527659448388424,0.14804703951978626,71.67919134080006,0.5075424313545227,-55.950374603271484,0.17695283889770508,4.884675297229964
223000,104.9972819263959,0.0407762299295943,0.1471445499095874,71.75605325784977,0.5832836031913757,-59.897579193115234,-2.219984531402588,5.095328195316433
224000,101.1742747308236,0.04096431542673787,0.1464689434571567,71.8180132663632,0.5553813576698303,-54.020835876464844,3.301150321960449,0.49924339118767624
225000,98.28741776408148,0.04133274775283617,0.1451633468909236,71.86888035514258,0.3958970308303833,-46.95570373535156,-0.7078647613525391,1.7355523912958661
226000,104.53586914047834,0.041529996558151205,0.14447388628117677,71.93015274235887,0.5194370746612549,-55.86560821533203,-6.171955585479736,4.02411971771103
227000,108.31040496847166,0.04178866203225383,0.14357961485747037,71.9939055381889,0.5796694755554199,-57.33896255493164,-3.2308969497680664,2.5256639068608346
228000,129.97921901379684,0.0425126336250884,0.14113451669244884,72.17067934982668,0.46841058135032654,-52.6365852355957,-0.6527442932128906,3.242596548638817
229000,140.7240900324213,0.0433806997935279,0.1383103552629909,72.3760709232117,0.6129939556121826,-61.782772064208984,-2.6481997966766357,5.116704876248116
230000,142.90602836431415,0.04410565689529961,0.13603697172548918,72.57034780076344,0.4090224802494049,-49.41581726074219,-4.779758453369141,3.003549409690857
231000,126.54882174820501,0.04469612921756098,0.13423981237378868,72.69212939428229,0.6560044288635254,-60.135780334472656,-1.867497444152832,1.259439636111631
232000,130.40176789528815,0.045233887511532775,0.13264391654310603,72.81916210817086,0.4480603337287903,-49.030033111572266,-1.4786057472229004,0.28684515849225095
233000,121.1359421060082,0.04551530206676384,0.1318237983172986,72.88284293189156,0.5817188024520874,-56.23515701293945,3.8373918533325195,0.6470573005508122
234000,132.21682602489904,0.04608559366643755,0.13019252921915986,73.00168702243394,0.6286945939064026,-63.24714660644531,-4.705620288848877,5.363916538971022
235000,140.3230737873057,0.04668937429777082,0.12850889715792294,73.15066504366204,0.6433265209197998,-61.01346206665039,-4.247711181640625,2.3410390567598327
236000,133.25570152874684,0.04704425851215489,0.12753947431119084,73.23208261959422,0.5608763694763184,-58.72736740112305,-0.7146930694580078,3.882623268112623
237000,140.09218126454704,0.047418754409807126,0.1265322144092229,73.34091055887968,0.535321831703186,-55.471031188964844,-4.498746395111084,1.8106436943840338
238000,132.60840174987638,0.047739990768063865,0.12568079514614736,73.40006411167217,0.5026459693908691,-52.615455627441406,2.4718542098999023,0.5766242574661373
239000,148.69707171068302,0.048705651605555705,0.12318898941320391,73.53441696630487,0.2923462688922882,-40.43811798095703,1.0248394012451172,0.6787497707481994
240000,136.14641722291688,0.04900702656203362,0.12243142302063839,73.6045753994908,0.6141748428344727,-62.7760124206543,-2.9066314697265625,5.092620369969506
241000,139.51111284914134,0.04932183649022782,0.12164997143179747,73.67763719101109,0.5607458353042603,-56.54186248779297,1.3908443450927734,1.3698607086805732
242000,147.9255151402241,0.049718366507843156,0.1206797491839055,73.76881002544928,0.6412715911865234,-63.51273727416992,-6.703524589538574,4.439096409950347
243000,162.19775229324395,0.050641230021572184,0.1184805344863092,73.92650427893888,0.47874337434768677,-51.062442779541016,2.4143753051757812,-0.08825600566871691
244000,171.77590689551616,0.05153025616205918,0.11643644815446685,74.10884259631545,0.41977792978286743,-48.977783203125,1.3311767578125,0.9624650642393237
245000,158.8943752105461,0.05196408072836718,0.11546437300341968,74.20814658453577,0.6795880198478699,-63.31907653808594,3.73768949508667,2.144011697698093
246000,159.91227606964267,0.052416460051498956,0.11446785979261143,74.28612500667998,0.588117241859436,-61.629032135009766,-3.980924367904663,4.659893215042636
247000,154.82992067728924,0.05280685473600515,0.11362161276212189,74.35677266435306,0.48520517349243164,-52.67919158935547,-0.6475586891174316,0.8847364408703068
248000,170.6968132194577,0.05332538321203138,0.11251677228727852,74.4614117687669,0.6329637169837952,-63.93973922729492,1.2610907554626465,4.698977045625471
249000,161.60563533498137,0.05403733812406576,0.11103433678069857,74.57342239147714,0.4457835555076599,-53.96880340576172,-2.9384779930114746,4.178345146614261
250000,141.61414773312018,0.05441475029182635,0.11026422004735839,74.60073476053756,0.4725879728794098,-53.63615417480469,-2.562148094177246,2.3518485400366176
251000,180.91168317741696,0.05530200872754223,0.10849515484257269,74.74514055980144,0.3774546682834625,-49.70104217529297,-2.9259750843048096,3.7796143897174903
252000,166.00587104207864,0.05595785555984512,0.1072235513668531,74.84026045269555,0.6822928786277771,-65.34751892089844,-2.152161121368408,3.5287021514662658
253000,167.8188317144036,0.05638379827348567,0.10641354757438333,74.91533880039464,0.6460171937942505,-64.98475646972656,-2.283041000366211,4.771412722759535
254000,183.8325473940608,0.056932861514186944,0.10538729022964842,75.02187017321211,0.6441146731376648,-62.60017013549805,4.8870720863342285,2.3900490915042174
255000,172.53781837384196,0.05766952180860034,0.10404109158236875,75.12337732615912,0.3956526219844818,-48.8228874206543,-4.678768157958984,1.569586924517835
256000,184.79789173998623,0.05857672942344363,0.10242975425662251,75.23908095256162,0.36921975016593933,-46.276981353759766,2.883543014526367,0.5591170509195784
257000,173.81289042390114,0.05950147455424774,0.10083783712838537,75.32118105774747,0.4396883249282837,-53.085575103759766,0.2523317337036133,3.140852928329849
258000,175.69386787182708,0.059957423259646904,0.1000710116246469,75.36088106635884,0.6267735958099365,-62.45264434814453,-1.2824287414550781,2.7901647652643677
259000,197.34769434571214,0.06053260478170282,0.0991201356960872,75.45390880019444,0.637744665145874,-63.28297805786133,-1.5315356254577637,3.026301858715892
260000,188.45088289684628,0.06102544262667737,0.09831964737568476,75.52017652285124,0.5879803895950317,-62.4229621887207,-2.946302890777588,4.51417891509937
261000,194.83561830800173,0.061564320216725345,0.0974590473650672,75.59428547588175,0.5595800280570984,-56.967769622802734,2.43802547454834,0.41940284091983304
262000,197.8727158444272,0.06211591337442479,0.09659360498867592,75.66956148311904,0.5784489512443542,-61.35490417480469,3.626957893371582,3.8037905460115824
263000,175.33270024313694,0.06254400469839197,0.09593245633908477,75.69594701098488,0.5405046343803406,-59.38277816772461,-2.928312301635742,3.7318604205238057
264000,184.3520971736389,0.06341460929772905,0.09461542168982294,75.7642909536812,0.31901347637176514,-43.241920471191406,2.3105039596557617,0.4492806666271498
265000,182.7515927377693,0.06414040647890813,0.09354477667635352,75.82688841183915,0.304957777261734,-43.866973876953125,-1.3547272682189941,1.9931036430272955
266000,188.53860318295804,0.06457891814870557,0.09290957749065767,75.85622934160729,0.49361225962638855,-57.0368537902832,-4.223651885986328,3.742125343213359
267000,243.588349815824,0.06604870496275572,0.0908420536539414,76.04238607503459,0.6059179902076721,-67.56192779541016,-2.839763641357422,8.369974006950521
268000,190.71800080891225,0.06649494137176871,0.09023242785423942,76.05679346252379,0.3918977677822113,-51.58201599121094,-0.9213500022888184,3.9691404731636344
269000,184.44908721525627,0.06689049026742161,0.08969884920879768,76.05909521968816,0.39705705642700195,-50.20865249633789,2.2119789123535156,2.2819424870599763
270000,185.0915740151271,0.06788256935876427,0.08838793311269005,76.09376509080766,0.35333842039108276,-50.39761734008789,-1.7249727249145508,5.165752884380964
271000,191.70843917810615,0.06830218117174115,0.08784492525814676,76.10578374985782,0.4869738221168518,-56.097347259521484,-4.109442710876465,2.9880658374433726
272000,190.14139496699218,0.06912504864339168,0.08679921559192418,76.1442707168281,0.2200833261013031,-36.01863479614258,1.8941240310668945,0.2970451405563127
273000,190.55989130554804,0.06952603695846606,0.08629860499001722,76.156845558581,0.537349283695221,-58.729454040527344,9.417695999145508,2.903354638776801
274000,190.67602649674268,0.06988558417773681,0.08585461609279067,76.17028503019878,0.5179332494735718,-57.55717468261719,0.5827317237854004,2.7392648274527844
275000,201.46940962252606,0.07080939540048585,0.08473451815348831,76.22073776038472,0.32415080070495605,-44.78826904296875,-2.3557660579681396,1.3925667535062345
276000,198.65337616143017,0.07133573783578886,0.08410931437776233,76.25490821641617,0.43346285820007324,-52.96427917480469,0.4866476058959961,2.7596542106284287
277000,180.79627695518926,0.07165283136501198,0.0837370957392452,76.24215037517787,0.49680614471435547,-57.086849212646484,-2.0170135498046875,3.34796720230993
278000,198.08155355585805,0.07203818993688035,0.08328915545014641,76.25058631803232,0.5309910774230957,-58.13582992553711,2.019193649291992,2.5726918257440157
279000,107.65881023586573,0.07223070570364491,0.08306716570951664,76.17004096501871,0.2205994576215744,-36.75022506713867,-4.624694347381592,0.9746695587162523
280000,177.60947807251446,0.07251796617076248,0.08273811741867435,76.13621069632548,0.458517849445343,-54.926025390625,2.5118579864501953,3.3711925773178573
281000,210.26604707049373,0.07293093059297721,0.08226962073863571,76.14999175735247,0.4711802899837494,-55.29723358154297,4.273925304412842,3.025919480457867
282000,203.03933770258087,0.07360476179745186,0.08151646515086902,76.18834215655858,0.34062135219573975,-46.46005630493164,5.112583160400391,1.9944272066101325
283000,184.83405616736317,0.07387455741038172,0.08121876069821042,76.1802075494834,0.4421390891075134,-54.103759765625,0.521416187286377,3.4488431506254615
284000,201.5507268922811,0.07453237201480616,0.08050193275491187,76.20890667912121,0.3458682894706726,-48.98402786254883,-1.870926856994629,4.165136112597443
285000,192.33716456277747,0.07483758724804446,0.08017361623529336,76.19514794550528,0.44260793924331665,-53.70635223388672,2.1182355880737305,3.0146480083316356
286000,196.05002502238423,0.07551737403385503,0.07945191522827784,76.20788192093437,0.3642750680446625,-46.46976852416992,0.08048152923583984,0.47435062834665587
287000,200.206196357845,0.07625030165233979,0.07868821329201767,76.22282448798384,0.6330723166465759,-64.81901550292969,-5.513448238372803,4.17168094586701
288000,197.3528356663775,0.07654884408137676,0.07838132726892102,76.20561749635351,0.4038926064968109,-50.30387878417969,3.3526840209960938,1.8732666692695874
289000,205.7600701080302,0.07737154671745573,0.0775478874929399,76.22424219814665,0.5713383555412292,-63.88507843017578,-2.9701638221740723,6.2695165522438625
290000,203.60727687709226,0.07768208416715873,0.0772378865001744,76.21441299027884,0.3744048774242401,-46.74401092529297,7.282707691192627,0.10944992715226776
291000,177.87415621258913,0.07786065790913022,0.07706074108701333,76.18033039563063,0.39621955156326294,-50.57122039794922,1.6819663047790527,2.6187699764448835
292000,187.05377847398734,0.07809492366425672,0.07682957762779838,76.15398367650614,0.33474498987197876,-47.272640228271484,1.5860676765441895,3.2121154662913782
293000,235.80590112048247,0.07924608617560655,0.07571351835224026,76.20778786327121,0.35870400071144104,-45.24874496459961,6.543213844299316,-0.3935458261975237
294000,187.58299822095026,0.07945677391282609,0.07551275623879146,76.17576734030168,0.2762581408023834,-42.22077560424805,5.051446914672852,2.1825868539284334
295000,211.26730290223992,0.0801127651176983,0.07489443150770109,76.1960850552821,0.6638391613960266,-66.70860290527344,-1.05794095993042,4.6268365319619065
296000,213.1847790690686,0.08085583259879665,0.07420614947806864,76.21244136008553,0.5898832678794861,-59.90617752075195,-2.313297748565674,1.3720853221645202
297000,173.7149126162112,0.08099604565859625,0.0740776904750437,76.16829352248095,0.321615993976593,-44.20425033569336,5.898283004760742,1.0082958771683694
298000,145.82333133697026,0.08123996611858264,0.07385527452389685,76.10236346360988,0.20275767147541046,-35.95885467529297,-0.025913715362548828,1.6910080317110756
299000,103.22819207208046,0.08136308424785912,0.07374351716709751,76.00955403635736,0.1269264817237854,-28.9122314453125,4.482901573181152,1.8325044780931607
300000,192.93604082995327,0.08222649935880011,0.07296917717266123,75.9999471953687,0.5935693383216858,-62.468788146972656,-0.13214492797851562,3.915804738308915
301000,187.51214925098523,0.08242084036759648,0.07279712234478604,75.96304448249823,0.3461877703666687,-47.20291519165039,-0.007924079895019531,2.5079920348029394
302000,130.38079493721793,0.08246136837743014,0.072761344106463,75.88425393499084,0.18989157676696777,-33.36345291137695,4.236211776733398,0.2957096836923927
303000,194.63084270606535,0.08266838137532563,0.07257913969258922,75.85411265496593,0.42168691754341125,-51.72112274169922,9.108707427978516,2.4634170848634893
304000,200.73483260437405,0.08288219101880145,0.07239190863859918,75.83090824903414,0.3762669861316681,-48.53546142578125,1.4447660446166992,2.0203203944855486
305000,164.99373341327956,0.08358379157121519,0.07178425251130024,75.78259824786367,0.20401017367839813,-34.392276763916016,-0.7701816558837891,0.1631823402660834
306000,142.03543350179837,0.08396497798696399,0.07145836447347764,75.7172289193544,0.1258309930562973,-28.653881072998047,-4.141490936279297,1.7949625789788763
307000,215.53993260931352,0.08473798294159188,0.07080650012799661,75.71855152556373,0.5907752513885498,-66.73908233642578,0.8003573417663574,8.540361920170367
308000,207.9635019973803,0.08495810843987132,0.07062304128682985,75.69175257674836,0.31537699699401855,-43.96706771850586,5.008670806884766,1.4597685396292797
309000,204.84671634533703,0.0851553515758705,0.07045945896488028,75.66733304114312,0.26110702753067017,-40.2374153137207,2.2323882579803467,1.5724396962837295
310000,199.36141536928452,0.08533145918588012,0.07031404428383227,75.63731911673864,0.3370826244354248,-46.667266845703125,4.731656074523926,2.7531314876624835
311000,175.55108259120487,0.0858382490951746,0.06989890944009587,75.59201332479705,0.24004341661930084,-40.440494537353516,-1.018782615661621,3.4047743473245164
312000,187.09440447729196,0.08653151065903604,0.06933890272229347,75.55898421517435,0.09555968642234802,-23.522066116333008,1.9151239395141602,0.16472351181823305
313000,222.7066196130899,0.08746430647439071,0.06859941205566847,75.55866861425827,0.4793306589126587,-57.42487716674805,-0.28847169876098633,5.112808201420414
314000,156.1313180188805,0.08790924302101247,0.0682522086848803,75.49279791848457,0.2568841874599457,-42.9626350402832,0.40819644927978516,4.700058170361952
315000,196.36761363358679,0.08862506173152537,0.06770094014914184,75.46190294664896,0.13279882073402405,-30.16724395751953,-1.185354232788086,2.6677374413114734
316000,180.09385392496546,0.089016659289588,0.06740311361810228,75.40929889622404,0.1654837429523468,-33.323978424072266,3.1865687370300293,2.647707954563082
317000,209.68999797571797,0.08982283556631931,0.0667981584211956,75.38344121798032,0.6040429472923279,-65.4611587524414,-0.06601333618164062,6.873001310126296
318000,171.68201594868128,0.08994264496688771,0.06670917896854038,75.3253836660117,0.37860560417175293,-49.40189743041992,-2.815978527069092,3.053481205473109
319000,184.18488646987748,0.09008953089656084,0.06660041339197438,75.27814345489176,0.31203389167785645,-43.844051361083984,-0.48044347763061523,1.7936811195956242
320000,179.23808909595994,0.09063204937308399,0.06620174697033704,75.22576802006868,0.0862954780459404,-21.691469192504883,8.385699272155762,-0.40692212818090123
321000,175.29228533155694,0.09075076217524439,0.06611514720299198,75.17131006954142,0.27269425988197327,-41.96281433105469,2.4814271926879883,2.7082536344464194
322000,200.1189443506584,0.09157010681667575,0.0655235666811229,75.13764856326738,0.35086750984191895,-49.73872756958008,0.5558271408081055,5.231637752900766
323000,161.149850500198,0.09213478504615011,0.06512198402584446,75.07381213737999,0.08637122809886932,-22.6472225189209,-1.0692100524902344,0.5837937867136433
324000,176.62993896328163,0.09260135587816605,0.06479386768260816,75.02094003175003,0.13477762043476105,-27.68269157409668,1.3592042922973633,0.14094952823838486
325000,193.20176623893937,0.09311758516166843,0.06443466064527929,74.97589484064612,0.09963907301425934,-23.998348236083984,6.489737510681152,0.33171322139236425
326000,176.54931534232222,0.09321101048695397,0.06437007783366723,74.91816924526094,0.28476428985595703,-42.206180572509766,1.6085195541381836,2.2273703433164047
327000,202.26036737307302,0.09334180987667987,0.06427987638044519,74.88100264530843,0.3162560760974884,-44.55668258666992,4.087374687194824,2.4461141306397693
328000,198.33247757664677,0.09389446960312285,0.0639015271651361,74.83651810874464,0.18880444765090942,-36.07503890991211,1.8699078559875488,3.5573522230095156
329000,194.4855144349017,0.0939895642071226,0.06383687434466598,74.79250916552579,0.211388498544693,-36.49167251586914,3.822786808013916,2.104314041967289
330000,171.2701850391845,0.09420466928970521,0.0636911104857059,74.73171426568605,0.2593329846858978,-40.86363220214844,-0.433074951171875,2.806697419019356
331000,176.44199346003683,0.09424033258296853,0.06366700790999058,74.67584450631149,0.2514759600162506,-38.668495178222656,10.652393341064453,1.2205179675219613
332000,177.74609228701547,0.09429579219412242,0.0636295624692147,74.61988077725223,0.2143176794052124,-37.19886779785156,-8.76917839050293,2.654000722750798
333000,210.70617216982941,0.09481559085645232,0.0632807320589691,74.58845838736946,0.13211601972579956,-27.649757385253906,0.7707786560058594,0.5385180469854218
334000,197.61124253194288,0.0952971817623939,0.06296093849826433,74.54441320217099,0.3981158435344696,-46.96759033203125,5.740650177001953,-0.06726506606141075
335000,198.93470510491167,0.09539468860156848,0.06289658353055673,74.5000779676892,0.20831908285617828,-36.895660400390625,-2.9844155311584473,2.8923439370801307
336000,188.26136191814587,0.09545792384882366,0.06285491825175432,74.4483583560874,0.20853473246097565,-34.73749923706055,3.0684099197387695,0.7402080709041671
337000,204.28999842696052,0.09556869689316735,0.06278206353181914,74.40992577100035,0.2659419775009155,-39.85636520385742,3.434781074523926,1.483486533040929
338000,266.72860864819,0.09649783071953148,0.06217756352926574,74.42740445412194,0.6468278169631958,-64.42588806152344,-0.19521570205688477,4.567195446109351
339000,256.41522910238064,0.09738779754271026,0.06160936124845259,74.43014766342908,0.3600133955478668,-44.79665756225586,9.586601257324219,0.13774120559586556
340000,237.4015715736923,0.09813098724235585,0.061142766098762395,74.4122023820675,0.12799358367919922,-27.395517349243164,-1.2366247177124023,0.7736638059594395
341000,266.31691180554293,0.09917613134677744,0.06049842758052853,74.41657465232264,0.18138886988162994,-31.154529571533203,10.844655990600586,-0.5393191171195607
342000,232.70612775191748,0.09981553689561465,0.060110882399748,74.39076319636848,0.1655951738357544,-30.457738876342773,7.32478141784668,0.18561888083969058
343000,291.4200608240291,0.10102688967854191,0.05939012889629125,74.41522722113469,0.6741384267807007,-63.31938171386719,-1.0679607391357422,2.2200635898354752
344000,174.26115895620012,0.10102713464515581,0.05938998488944768,74.35293558510314,0.17399649322032928,-33.20172119140625,-0.1881265640258789,2.1869651835549697
345000,236.48311402155386,0.102015169976418,0.058814782168053734,74.32975372982695,0.7442919015884399,-68.08699798583984,1.6875567436218262,3.9609699315786937
346000,217.9021318271585,0.10259342028275148,0.05848328268483267,74.29069059685392,0.11523200571537018,-26.981958389282227,3.3967623710632324,1.7633620532091587
347000,157.82194620214293,0.10260005398114444,0.058479501395804954,74.22132068467924,0.20716916024684906,-35.62376022338867,2.8390321731567383,1.8413084706267568
348000,163.78748083907035,0.10257861155521242,0.05849172560471371,74.15485166728217,0.16204194724559784,-32.08345031738281,5.139101982116699,2.2328311071593228
349000,226.0262764407051,0.10326264742480784,0.05810426276712482,74.1243482394546,0.7412545680999756,-68.17778778076172,-1.3951635360717773,4.35958264437022
350000,247.60061494760657,0.10409857758131846,0.057637675167203826,74.10803471948353,0.21128089725971222,-34.01108932495117,8.258901596069336,-0.05288834112782248
351000,179.63392460064088,0.10414029352206707,0.057614586987203134,74.04671072567409,0.14374588429927826,-28.258316040039062,3.512497901916504,0.1843703826197018
352000,204.16368475200372,0.10466955148200821,0.057323260824628144,74.00002636537923,0.1586068719625473,-29.455747604370117,4.390807628631592,-0.01511619102765277
353000,189.26116853597512,0.10469082920070676,0.05731161025095305,73.94365553028875,0.19973424077033997,-35.29741287231445,1.7088947296142578,2.250781284298177
354000,169.40733223412153,0.10467070751045571,0.057322627721807,73.87918893919837,0.15063227713108063,-30.253244400024414,2.9048023223876953,1.579715584431834
355000,162.9703079079991,0.1046436515196555,0.05733744869246085,73.8130357129079,0.2156134694814682,-36.372520446777344,0.8339109420776367,2.0980274425473744
356000,196.40597294671812,0.10468103904806213,0.057316970241814515,73.76178418111093,0.2093498706817627,-35.393531799316406,3.8317928314208984,1.6439989229010175
357000,224.55178487237623,0.10511364888086834,0.05708107428370376,73.72804371616199,0.5070565938949585,-55.80024337768555,3.1275246143341064,3.3000521085734356
358000,246.85027627509768,0.10575254414572258,0.05673622368585527,73.71384210652573,0.12179156392812729,-27.0562801361084,2.687722682952881,1.3311435026354017
359000,243.41358732714173,0.10633009587228413,0.056428050316128346,73.69037658815819,0.565211832523346,-60.32101821899414,-1.9184589385986328,4.9201732914176715
360000,196.69229877858342,0.10635501092495409,0.05641483130713702,73.63759688297249,0.2897939383983612,-42.10539245605469,0.9738559722900391,2.4644249839281116
361000,194.89879101497647,0.10638203239961282,0.05640050170748418,73.58354881862333,0.17749373614788055,-32.4492301940918,5.424657344818115,1.448476635615344
362000,203.2803408552369,0.10656465900033046,0.056303844598061294,73.53649103286644,0.19034191966056824,-33.46275329589844,1.9949283599853516,1.3801127048388147
363000,192.44869256322332,0.10657106222624235,0.056300461632468775,73.48346790073042,0.23959212005138397,-37.89431381225586,-0.38866662979125977,1.9255194059791554
364000,260.81908509193045,0.10726458523347082,0.05593644898677855,73.47385657472432,0.36469098925590515,-47.27390670776367,1.7806158065795898,2.9033055772699905
365000,185.14334378494485,0.10726626334125246,0.055935573899053875,73.41305729977813,0.23085376620292664,-37.16637420654297,6.341383934020996,1.8934251920665555
366000,202.68172595933953,0.10748169323093214,0.05582345997386336,73.36847578023722,0.20283594727516174,-35.907440185546875,0.3007698059082031,2.8642474681738936
367000,240.24445972924678,0.10801382157132015,0.05554844660355135,73.3473734559429,0.1978655606508255,-34.5488395690918,-1.4751253128051758,1.9224019897193012
368000,313.8174373243738,0.10901691520110113,0.05503733057325949,73.37787393897428,0.21915721893310547,-36.086734771728516,2.403378486633301,1.7354472178257705
369000,89.397850233391,0.10897980881663304,0.05505607015787176,73.2918951033054,0.1446760892868042,-29.21154022216797,2.8536109924316406,1.3340085532777206
370000,89.45458077844755,0.10887208709144806,0.05511054449576454,73.20673203728381,0.09239024668931961,-22.94471549987793,-1.378514289855957,0.692968156136481
371000,245.69355249078487,0.1094846222682988,0.054802216746901965,73.18258160672792,0.28993654251098633,-42.27621841430664,-1.5175895690917969,2.8705034043141744
372000,147.7346830678069,0.10944642033323518,0.05482134529143666,73.11025225501906,0.0696810632944107,-20.182130813598633,0.48076725006103516,0.8830923348787267
373000,174.15170632849336,0.10941288764552538,0.05483814685011085,73.04452121180756,0.12924133241176605,-27.169910430908203,6.659748077392578,0.9102943476648617
374000,189.95508658503869,0.10940860373883671,0.054840294044171074,72.98781815701183,0.2113354206085205,-34.45328140258789,5.5644426345825195,0.899883285781018
375000,192.53137986576107,0.10940544674196007,0.05484187651234033,72.93375019212522,0.21822218596935272,-35.227439880371094,6.249398231506348,1.1569772206322304
376000,164.2914707981698,0.1095409184248563,0.05477405234753372,72.87540852354775,0.15654291212558746,-30.17121696472168,0.004541873931884766,1.3376909795163563
377000,183.54909095433393,0.10952185199650502,0.05478358784684784,72.8196130172851,0.16873906552791595,-31.80655288696289,1.2982087135314941,1.8938153567613543
378000,237.03564470469152,0.11009957518528157,0.05449612307679546,72.79825245727956,0.41883596777915955,-47.42681884765625,5.957304000854492,0.3135808256257572
379000,321.1869229143293,0.11098780555963762,0.05405999307532926,72.83276391460848,0.696195125579834,-67.55590057373047,-2.533116102218628,6.785478257142625
380000,150.044891925289,0.11094697578623637,0.054079887779548974,72.76447500654265,0.1230490654706955,-25.997098922729492,-1.7948341369628906,0.47252272214248053
381000,179.92391151487365,0.11092023707230292,0.05409292441458562,72.70646276494429,0.19002440571784973,-33.74599838256836,3.469961166381836,2.0519533586941225
