step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
215000,693.439747363186,1.0,0.07,0.7655765152902521,0.18426524102687836,-50.44999694824219,2.835371971130371,1.2657436518708916
216000,691.6876867703489,1.0,0.07,0.7662466440075038,3.0712852478027344,-54.479557037353516,7.201392650604248,0.42357205695706734
217000,553.8777539967247,1.0,0.07,0.7668142824008217,0.7643041014671326,-56.105384826660156,1.962275505065918,-0.47311043375040646
218000,661.6100649173824,1.0,0.07,0.7671156951917655,0.4195597767829895,-60.36283874511719,-2.6943740844726562,0.19728450387526208
219000,622.8810777051235,1.0,0.07,0.7676233323414634,0.0917065218091011,-64.0774917602539,0.6163382530212402,-0.7880176849724422
220000,287.6270362903183,1.0,0.07,0.769483942185721,0.24721279740333557,-67.38739776611328,0.002308368682861328,-0.42941383640730124
221000,318.819139083709,1.0,0.07,0.7714059683856643,1.3554550409317017,-68.99540710449219,1.0647375583648682,-0.39049939002716716
222000,726.6882823511876,1.0,0.07,0.7724073242114419,0.05489759519696236,-73.19037628173828,-0.9721070528030396,1.487905227084599
223000,717.8736041014575,1.0,0.07,0.7732419643749019,0.020612705498933792,-76.74568176269531,-4.222296714782715,1.9692707174561965
224000,725.930162412611,1.0,0.07,0.7743414345957766,0.03951319679617882,-76.73531341552734,-3.13651704788208,0.9640123037580894
225000,748.8008774314856,1.0,0.07,0.7755018302337658,0.7033023834228516,-78.34565734863281,-3.9755139350891113,2.188548958301
226000,713.5613803274771,1.0,0.07,0.7763431293840217,0.01883722096681595,-77.81082916259766,0.8751962184906006,1.5524140290774242
227000,728.4679111898923,1.0,0.07,0.7776222905124024,0.00010959016799461097,-80.72378540039062,0.10072994232177734,1.6494479247418234
228000,731.0012312368848,1.0,0.07,0.778795686454341,0.14602945744991302,-81.1714096069336,-1.7524943351745605,1.4374384112582685
229000,791.3606669812583,1.0,0.07,0.7801641518600656,0.065341055393219,-82.47682189941406,-0.7442405223846436,1.5564078731286475
230000,-263.8724343676453,1.0,0.07,0.7808756378679377,3.4637134075164795,-13.124306678771973,4.419699668884277,0.16819808867066205
231000,663.8156728275483,1.0,0.07,0.7817967881195881,4.733371679321863e-05,-71.49002838134766,-4.3690266609191895,1.4089681836203956
232000,672.4864970679079,1.0,0.07,0.7824425775506704,0.014708767645061016,-71.4169692993164,-1.0900630950927734,-0.10935046800693271
233000,593.1471378247578,1.0,0.07,0.7836332469246863,2.0144214630126953,-68.68617248535156,0.2765183448791504,-0.5870753140544173
234000,741.612108201172,1.0,0.07,0.7846120735843848,0.008324413560330868,-73.61053466796875,-1.0691847801208496,1.4856548783531243
235000,724.6123781392164,1.0,0.07,0.7851571213985997,0.1491605043411255,-74.36417388916016,-0.905811071395874,-0.33721088676434985
236000,770.1748315736255,1.0,0.07,0.7859552069419449,0.10258428752422333,-79.44422149658203,-1.2647323608398438,1.8942013471237351
237000,776.0273694528679,1.0,0.07,0.7867604209436448,0.002014103578403592,-79.8276138305664,-3.113729953765869,0.7032349917067962
238000,698.6419982992627,1.0,0.07,0.7876183787209131,0.05815775319933891,-77.0626220703125,-0.24601149559020996,1.3344999100081998
239000,711.5407700607068,1.0,0.07,0.7888491135586968,0.6713575720787048,-80.28695678710938,-1.3909149169921875,1.5418939091741664
240000,-649.4220784692307,1.0,0.07,0.793712342927958,0.37374845147132874,-0.9803793430328369,3.185697555541992,0.02876447818671035
241000,730.2884319516625,1.0,0.07,0.7951743502366635,0.08229410648345947,-76.6823959350586,1.4634013175964355,1.372657488639419
242000,729.5935623966275,1.0,0.07,0.7957866870900023,0.5969802141189575,-73.75572204589844,-0.11660337448120117,-0.7695874116485186
243000,725.307046610114,1.0,0.07,0.7965912552169364,1.939694881439209,-77.54984283447266,-0.16422712802886963,0.6729861847926645
244000,773.5926384240834,1.0,0.07,0.7976580289044387,0.09705893695354462,-82.84038543701172,-0.5708215236663818,1.800785148377771
245000,764.0233858059745,1.0,0.07,0.7987101083987647,1.3634830713272095,-82.6435775756836,-0.22990965843200684,0.6388000141968166
246000,749.3245337148528,1.0,0.07,0.7998295239879138,0.20299078524112701,-83.08919525146484,-4.361737251281738,2.147750303573972
247000,803.7080559330795,1.0,0.07,0.8008396329189801,0.08694936335086823,-84.0892105102539,-0.97867751121521,0.8779232379059966
248000,719.7295748959689,1.0,0.07,0.8024542304530234,0.8934308290481567,-83.71818542480469,0.9924945831298828,0.552148026438407
249000,799.5373866073494,1.0,0.07,0.8031944843415005,0.2363595813512802,-84.98057556152344,1.7076430320739746,1.9244234609008277
250000,734.966498364498,1.0,0.07,0.8049243291961113,0.04131251573562622,-86.1314926147461,-0.2926095724105835,1.8775538403919927
251000,697.1462996179446,1.0,0.07,0.8072967309046064,2.766207695007324,-85.73464965820312,1.2360787391662598,0.4220260066821197
252000,743.754863619595,1.0,0.07,0.8086728244358633,0.7717779278755188,-86.44629669189453,-1.3211188316345215,1.0437573640928928
253000,818.7564524429534,1.0,0.07,0.8101668150412247,0.23973844945430756,-86.3098373413086,0.6169323921203613,-0.13434637494885124
254000,848.9662235037051,1.0,0.07,0.8111121873074618,0.0030787549912929535,-85.48410034179688,0.5037145614624023,0.2654727041767467
255000,839.0732540504955,1.0,0.07,0.8123487336917311,4.884459495544434,-85.9620590209961,1.6169800758361816,-0.5234399857894108
256000,807.952353524301,1.0,0.07,0.8132479079420595,1.1833908557891846,-88.75214385986328,-1.4209656715393066,2.1381924068116893
257000,821.9050169176276,1.0,0.07,0.8145097325332772,0.15324795246124268,-89.70419311523438,-0.9819166660308838,2.2528654249127817
258000,432.05244941821184,1.0,0.07,0.8172079435345169,0.06699741631746292,-85.18155670166016,0.06596612930297852,1.7036640757851353
259000,810.4234907492474,1.0,0.07,0.8183917510962764,0.23720863461494446,-83.49990844726562,-3.0654382705688477,0.020804830840518207
260000,672.866046377703,1.0,0.07,0.8201117122797404,0.031005846336483955,-85.7674789428711,-0.22681236267089844,1.629077166813238
261000,826.7797821977829,1.0,0.07,0.8213384498894017,4.3373878725105897e-05,-88.11476135253906,-0.8645157814025879,0.7546830651855748
262000,526.8005463696173,1.0,0.07,0.8232453809525012,1.3868019580841064,-87.5396499633789,-1.1601755619049072,2.02638601866313
263000,789.8357705530192,1.0,0.07,0.8245246864779904,0.5843170285224915,-88.67772674560547,-2.1447596549987793,0.09659882937566067
264000,788.6308659215879,1.0,0.07,0.8257906275109629,0.30354851484298706,-88.22686767578125,0.6107985973358154,0.3450130610931069
265000,278.98894116992557,1.0,0.07,0.8273947550242706,0.0007816511206328869,-89.37706756591797,-0.4751300811767578,1.0749130571253318
266000,431.60799289137344,1.0,0.07,0.8288106492392976,0.010158238001167774,-88.40174865722656,1.9342985153198242,1.8899301383965064
267000,823.9672853478722,1.0,0.07,0.8298454898421499,0.009882756508886814,-90.75788116455078,-1.211195468902588,1.7796191941324002
268000,863.549491649549,1.0,0.07,0.8308780594747169,0.2736515998840332,-88.35858917236328,1.07527494430542,1.3978667409335572
269000,667.4446089373195,1.0,0.07,0.8321820982112382,0.10423737019300461,-89.3202896118164,-2.3946118354797363,2.4520871250948857
270000,816.7170063893101,1.0,0.07,0.8334519001511842,0.7274746298789978,-88.12622833251953,2.0000672340393066,0.9375467180824444
271000,886.288660127751,1.0,0.07,0.8348102354835354,0.40857166051864624,-86.50657653808594,-0.17521405220031738,0.1423094300668754
272000,820.6090256893328,1.0,0.07,0.8362910677794776,0.3177925944328308,-88.73381042480469,-0.12610673904418945,0.8611506295170671
273000,847.5586134707698,1.0,0.07,0.837841667622769,0.17611414194107056,-86.9029312133789,0.26111698150634766,2.394254192327701
274000,731.8683067236274,1.0,0.07,0.839511826828493,5.749466419219971,-83.70258331298828,3.9779624938964844,-0.5675991144477746
275000,748.4901281311893,1.0,0.07,0.840671880892379,0.18001507222652435,-86.98855590820312,-0.5906922817230225,1.6997239762851983
276000,792.110999718162,1.0,0.07,0.8421145660177342,0.015159213915467262,-85.52652740478516,-4.57192325592041,1.676499575124915
277000,885.69294262565,1.0,0.07,0.8433158197317527,0.017722303047776222,-86.24342346191406,-1.5024362802505493,1.113749754561801
278000,892.0993572747573,1.0,0.07,0.8444703216730519,1.193281650543213,-86.21310424804688,-0.2351055145263672,1.3229018403048725
279000,916.8744667685125,1.0,0.07,0.8456235033430999,1.23272705078125,-91.80424499511719,-2.5486865043640137,2.682600637819262
280000,629.6410282999418,1.0,0.07,0.8473518789149956,0.013480165041983128,-88.81207275390625,-1.189319372177124,2.0420783298997582
281000,900.591862118007,1.0,0.07,0.8483827485748413,0.41008931398391724,-91.19578552246094,-1.603261947631836,1.2077620531775743
282000,763.3877591641447,1.0,0.07,0.8496906733914024,0.11426656693220139,-90.67215728759766,-4.926562309265137,2.2766200599011768
283000,773.3887873512118,1.0,0.07,0.851374311889624,0.3039880096912384,-90.51897430419922,0.19343948364257812,0.5065077906826037
284000,919.0387648425933,1.0,0.07,0.8524889696605829,1.2708131074905396,-93.91876220703125,-0.5346376895904541,2.3826901037283985
285000,857.1952845084405,1.0,0.07,0.8537362698769319,2.2724852561950684,-92.58692169189453,1.7395076751708984,-0.7462702779515848
286000,914.2252405967804,1.0,0.07,0.8548944863049129,0.31099143624305725,-93.30986022949219,-1.6738457679748535,1.004835505473053
287000,905.1881039485605,1.0,0.07,0.8559817674805037,0.010127818211913109,-93.24642944335938,2.222681999206543,1.7728006552125395
288000,805.1123518718443,1.0,0.07,0.857301007564261,0.054153140634298325,-90.55431365966797,1.786048412322998,-0.6584824510701822
289000,937.351286648257,1.0,0.07,0.85856626946994,0.06361795216798782,-92.09500885009766,1.065443754196167,-0.7001218596925355
290000,913.6923434019907,1.0,0.07,0.8594947550975918,0.35575804114341736,-89.01473999023438,2.1460561752319336,1.0978156672862918
291000,854.5925255769328,1.0,0.07,0.8609561394853386,0.20711776614189148,-93.3390121459961,0.05730628967285156,2.1283711679178112
292000,917.8860299340762,1.0,0.07,0.8619457425816788,0.020688407123088837,-93.07331085205078,-1.8597116470336914,-0.026284115175924383
293000,952.464303302004,1.0,0.07,0.862880504561905,0.17674344778060913,-93.9700927734375,-1.6416199207305908,1.9304398119085158
294000,952.8554321228044,1.0,0.07,0.86375008198808,1.985660433769226,-95.79133605957031,-2.6811699867248535,2.4005005699712774
295000,913.5477555550624,1.0,0.07,0.8646750460567983,5.8974289894104,-91.55226135253906,-2.3072762489318848,0.7414393467191951
296000,956.9028545743141,1.0,0.07,0.8655932656314084,0.22581642866134644,-96.3255615234375,0.4195523262023926,1.1888071882117288
297000,953.2012070998426,1.0,0.07,0.8665497422952293,0.3382548391819,-95.21147918701172,0.03618943691253662,1.3150152726111595
298000,966.509523972773,1.0,0.07,0.867500135906346,0.002203106414526701,-93.89567565917969,1.7132673263549805,1.4352431747459025
299000,937.4397563424593,1.0,0.07,0.8682689708146085,0.9112616777420044,-96.06952667236328,1.0254465341567993,2.085705429347777
300000,907.0943503439707,1.0,0.07,0.8691460519814672,0.06364113837480545,-94.86272430419922,1.9080524444580078,2.108277261564998
301000,876.4552236115725,1.0,0.07,0.8701138237038755,0.12132653594017029,-89.59518432617188,2.4392528533935547,1.4343068064550755
302000,950.8450830283538,1.0,0.07,0.8710894432672085,0.5631363391876221,-93.0021743774414,-0.033168792724609375,-0.1215418675616263
303000,925.861243309524,1.0,0.07,0.8717403022630288,0.4638257920742035,-93.2372055053711,0.363553524017334,1.871937406587698
304000,921.6231207396227,1.0,0.07,0.8727010797576952,2.9209845066070557,-94.66291809082031,2.01227068901062,-0.6128934649003099
305000,913.4851563910839,1.0,0.07,0.8736867699337921,1.7368495464324951,-93.87506866455078,-2.6593003273010254,1.3061694018814092
306000,1022.9739649484515,1.0,0.07,0.8746306884231424,0.003908458631485701,-94.7125473022461,2.842836380004883,1.437944969638437
307000,977.6512767025649,1.0,0.07,0.8756803778940433,0.42349541187286377,-96.65721130371094,0.7332015037536621,2.2975858034563315
308000,924.5743823507485,1.0,0.07,0.8766434023290527,0.2708457410335541,-93.14958190917969,0.12079048156738281,0.9040295714455078
309000,602.5270539578751,1.0,0.07,0.8780371941252627,0.28798434138298035,-92.11714935302734,-0.9253048896789551,2.1714047403104244
310000,947.6090000762631,1.0,0.07,0.8787516737229207,0.8800948858261108,-95.09207153320312,-0.4336106777191162,2.407634789650109
311000,968.47637644912,1.0,0.07,0.8794872662090103,0.4465314745903015,-96.32781219482422,1.420363187789917,1.6479019026435424
312000,874.8342589177641,1.0,0.07,0.8806441002514015,3.4709317684173584,-97.33338928222656,-2.2450320720672607,1.7026709464857992
313000,888.442940470511,1.0,0.07,0.8817071379926078,2.612701654434204,-97.04408264160156,1.0759010314941406,1.3285677197999075
314000,938.6774684487679,1.0,0.07,0.8828080489414875,0.5595927834510803,-95.54993438720703,0.46933841705322266,0.41840126374761777
315000,918.4819050621965,1.0,0.07,0.8839484134603942,0.3876846730709076,-97.10449981689453,-1.7212276458740234,1.2445479226131602
316000,902.1875685913457,1.0,0.07,0.8848017494354935,0.2026418000459671,-86.89041900634766,0.9208390712738037,0.5470143236453326
317000,878.9348472182209,1.0,0.07,0.8855693904228101,0.002734716748818755,-92.56739044189453,2.3746795654296875,0.740349900393486
318000,951.0895653279736,1.0,0.07,0.8864611255597338,0.747710645198822,-93.11370849609375,4.071958065032959,0.7389802202406884
319000,934.2842060124633,1.0,0.07,0.8873319273052229,0.1256403923034668,-87.08014678955078,-2.7154541015625,0.3849754952175431
320000,955.977657819609,1.0,0.07,0.888211172099609,0.07499141991138458,-94.2280502319336,2.9047799110412598,0.7991988248210248
321000,997.2158546058914,1.0,0.07,0.8891716664159176,0.21699444949626923,-96.17855072021484,2.967198371887207,-0.7144049913082632
322000,988.805204767936,1.0,0.07,0.8899908999641689,0.8782299160957336,-94.78380584716797,3.111603260040283,-0.16370747502684824
323000,969.6197748486186,1.0,0.07,0.8906991684007765,0.030160589143633842,-95.97405242919922,0.23318767547607422,1.4046718175463695
324000,989.9499265351764,1.0,0.07,0.8916886120881735,0.0008880976238287985,-94.65831756591797,1.6262636184692383,0.9067454700231325
325000,961.3713343964173,1.0,0.07,0.8923937326608327,1.5176477432250977,-93.45186614990234,-0.18694639205932617,0.07409373160547829
326000,966.027270094108,1.0,0.07,0.8931109801165945,0.0009201754000969231,-97.50454711914062,0.32723164558410645,1.2031675130149029
327000,850.8204003617207,1.0,0.07,0.8943031524683708,0.6625885367393494,-98.43699645996094,-1.8787891864776611,2.145391898586322
328000,1038.961060681725,1.0,0.07,0.8951525106193503,1.6119611263275146,-97.26871490478516,1.4699745178222656,-0.23343339624495912
329000,994.8714599937003,1.0,0.07,0.895809827098545,0.0028542967047542334,-98.22449493408203,-0.46216464042663574,1.8147054611566273
330000,904.9540065749736,1.0,0.07,0.8967123312689584,0.012036953121423721,-96.40443420410156,1.0503301620483398,1.0289023814914844
331000,962.0360356701896,1.0,0.07,0.8976060190266002,0.6942105889320374,-96.29971313476562,0.4273672103881836,0.5928591272309666
332000,1034.7763041469843,1.0,0.07,0.8984071324582695,0.16704343259334564,-93.1404037475586,1.125,0.9340622392975854
333000,943.2941075170642,1.0,0.07,0.8991443781811826,0.47812405228614807,-92.62610626220703,0.7545957565307617,-0.8396912613411371
334000,-321.6645472946084,1.0,0.07,0.8998146286491208,1.8454176187515259,-8.820974349975586,-1.7901391983032227,0.1339569079152342
335000,307.45707186627897,1.0,0.07,0.900135962289503,0.9698096513748169,-43.80232238769531,3.0682287216186523,-0.5222273955741354
336000,652.3758286808633,1.0,0.07,0.8999263386143109,0.012187696062028408,-44.8049430847168,7.261565685272217,0.43555638621355
337000,738.5289401693037,1.0,0.07,0.8999959950232954,0.0010224507423117757,-53.83808898925781,5.537248134613037,0.567669621677029
338000,836.8027904435131,1.0,0.07,0.9001579437661075,0.6057097911834717,-64.83971405029297,4.962418079376221,0.9515216925939456
339000,849.9878424083262,1.0,0.07,0.9006301933667723,0.9758204221725464,-52.373050689697266,-3.5364484786987305,1.4138231868868616
340000,850.5676871414877,1.0,0.07,0.900945432376807,4.270830154418945,-67.81716918945312,3.2948532104492188,-1.121170197490868
341000,843.4987757087399,1.0,0.07,0.901231905978311,0.35751786828041077,-63.80629348754883,2.028047800064087,0.827637826032377
342000,852.5600262027862,1.0,0.07,0.9016065336683192,0.7403304576873779,-70.09776306152344,1.8097872734069824,1.5106947426380064
343000,856.0706831237604,1.0,0.07,0.901750004980598,0.2874857485294342,-72.0333251953125,4.941126823425293,1.7481350425202358
344000,962.3042015440936,1.0,0.07,0.9022095247340257,0.23568959534168243,-78.90109252929688,2.5552449226379395,1.5847147621140938
345000,910.9662931248216,1.0,0.07,0.9025615396260402,0.3374272286891937,-83.19644165039062,2.070692539215088,1.732769752519498
346000,965.5822455809464,1.0,0.07,0.9029285638655272,2.6108710765838623,-84.43772888183594,2.3754732608795166,-0.7459109824574433
347000,931.7965457581449,1.0,0.07,0.9032528039658391,0.06445872783660889,-87.37398529052734,2.4382572174072266,2.071762506827198
348000,963.0895344375498,1.0,0.07,0.903740456606418,0.004058132879436016,-90.04277801513672,-0.8540902137756348,2.0507561398694305
349000,912.6663394376959,1.0,0.07,0.9043061115524693,0.41912880539894104,-86.86466979980469,3.75553560256958,1.3653864790492865
350000,989.2536276681474,1.0,0.07,0.9051401682861543,4.687355995178223,-86.70710754394531,3.4304113388061523,-1.2978793903916221
351000,953.4633014585801,1.0,0.07,0.9058448175775283,1.9056639671325684,-90.28604888916016,0.187974214553833,0.7411600459511203
352000,1004.9491217333093,1.0,0.07,0.9064896857376764,0.016952551901340485,-90.86317443847656,2.4040961265563965,1.544347226134556
353000,914.7764497942431,1.0,0.07,0.9068093180797638,0.719689130783081,-88.21002960205078,0.1795520782470703,0.7446386809152056
354000,966.7705006970651,1.0,0.07,0.9074308292823257,2.059197425842285,-93.54291534423828,1.839932918548584,0.7663184375493677
355000,962.9747070965514,1.0,0.07,0.9078510518440454,0.017987146973609924,-93.1740493774414,-0.2828407287597656,1.730476304691058
356000,932.0072336175028,1.0,0.07,0.9086391595077077,0.026750417426228523,-94.20825958251953,-1.6234607696533203,1.7740967351810093
357000,989.2231732274702,1.0,0.07,0.9092129870125119,0.584084689617157,-95.34146118164062,3.7256836891174316,0.17930620876284137
358000,941.3795969295251,1.0,0.07,0.9097200592455561,0.02353867143392563,-97.56478118896484,-2.8224871158599854,1.2262447799891971
359000,992.2188250330918,1.0,0.07,0.9102281920801842,1.3126816749572754,-94.25544738769531,1.504499912261963,0.5498561601486017
360000,963.555595076099,1.0,0.07,0.9106498236502454,0.26325464248657227,-97.88429260253906,1.7415437698364258,1.0416770990246038
361000,885.2186758842068,1.0,0.07,0.9114703424909084,0.03672943636775017,-94.70992279052734,3.931149482727051,-0.5907858418846945
362000,975.4737621520616,1.0,0.07,0.9119952674402833,0.25615668296813965,-98.11515045166016,0.7758450508117676,1.9662828339160114
363000,977.7865581364987,1.0,0.07,0.9125193459986755,1.5306594371795654,-97.18010711669922,1.8849353790283203,-0.2846203858658021
364000,1051.0101167201626,1.0,0.07,0.9131535544871716,0.8715696930885315,-99.40116882324219,1.7780795097351074,1.435613772738999
365000,1021.255105426463,1.0,0.07,0.9137354117079955,0.18300198018550873,-99.18012237548828,-0.9104171991348267,0.7367100835622193
366000,838.8927111088703,1.0,0.07,0.9146644663704487,0.37861043214797974,-100.27391815185547,0.4285752773284912,1.9158334637778807
367000,946.9413829309337,1.0,0.07,0.9152757998457897,0.5493086576461792,-101.56941223144531,0.5386543273925781,0.7461289456601549
368000,1018.5280945182934,1.0,0.07,0.9158283681703271,0.0007488981354981661,-100.17412567138672,-1.738741159439087,2.1419087380835165
369000,964.1262609055414,1.0,0.07,0.9164185636441405,0.4327135682106018,-98.1516342163086,3.44954776763916,0.8825425634472844
370000,1046.8122995628685,1.0,0.07,0.9171379504369552,0.43603578209877014,-99.50605010986328,1.1764752864837646,1.74111361246525
371000,1011.3637876095002,1.0,0.07,0.9178008005822827,2.2998507022857666,-97.90967559814453,0.17379236221313477,-0.6458247080906597
372000,1060.1253805620056,1.0,0.07,0.9184556113367983,0.35324084758758545,-101.0403823852539,-0.4993622303009033,1.0432483226415319
373000,1005.6440112916242,1.0,0.07,0.9191399531290335,0.43434610962867737,-100.50439453125,-0.40938735008239746,2.132834306059596
374000,1087.865051948062,1.0,0.07,0.919873148093181,0.5028591752052307,-101.39167785644531,2.5231709480285645,1.2086748973286103
375000,1012.0532032446374,1.0,0.07,0.9204263453253966,0.04574132710695267,-101.13214111328125,-0.269927978515625,1.135215893168794
376000,1027.3264257125197,1.0,0.07,0.9209761040041383,0.29055720567703247,-102.05686950683594,0.7995998859405518,1.3172199839163454
377000,637.5280572686971,1.0,0.07,0.9215897625823667,0.9879891276359558,-89.799560546875,0.9544391632080078,1.7318765689070268
378000,838.3224033216545,1.0,0.07,0.9216086072883809,0.00832243263721466,-85.02175903320312,1.5784183740615845,-0.09603873789058753
379000,938.1641707655708,1.0,0.07,0.9217605473742289,0.050235316157341,-89.41158294677734,0.521080493927002,-0.5634051040556415
380000,950.1615817866443,1.0,0.07,0.9220780734871016,0.5114982724189758,-97.2719955444336,-0.945723295211792,1.31979935259311
381000,949.29757093471,1.0,0.07,0.9225934026274702,0.06320679932832718,-100.8236312866211,-1.7110174894332886,2.0530411301877907
382000,1007.8652938573521,1.0,0.07,0.922971106724034,0.023786695674061775,-97.05281066894531,0.49594593048095703,2.144585220767099
383000,1017.7139432270701,1.0,0.07,0.9234727084998713,0.055560480803251266,-101.42892456054688,1.6569418907165527,0.8517443320168899
384000,986.5354472078767,1.0,0.07,0.9241029473453989,0.017277467995882034,-98.86151123046875,0.6587181091308594,0.48764177153946553
385000,997.7949574126058,1.0,0.07,0.9247953901661243,2.6669654846191406,-97.5577163696289,2.440084218978882,0.8686682464240562
386000,1032.2713487178928,1.0,0.07,0.925557731263085,0.3321913778781891,-98.1898422241211,0.29080724716186523,-0.5918913250414914
387000,1027.3440623421714,1.0,0.07,0.926266822155766,1.8313101530075073,-98.92102813720703,-2.261807918548584,0.008253842842879083
388000,845.1696622604555,1.0,0.07,0.9264804529820185,0.00011887308937730268,-91.82948303222656,0.3472423553466797,0.7758665281670631
389000,921.3591195963829,1.0,0.07,0.927402758117019,0.29156866669654846,-100.78399658203125,1.640263557434082,2.1057646130190664
390000,1023.8279954616978,1.0,0.07,0.9280613583474718,0.038139358162879944,-102.05924224853516,0.6158668994903564,1.7203623552667842
391000,1072.7518989518312,1.0,0.07,0.9288459283330968,0.0032889132853597403,-100.4989242553711,-0.34414196014404297,-0.4195267917073079
392000,1032.0435950766498,1.0,0.07,0.9294383388732412,0.7766185998916626,-97.9843521118164,0.2173614501953125,2.1704149001151904
393000,1029.3873522224085,1.0,0.07,0.9299811693377248,0.207129567861557,-98.28128814697266,1.9479827880859375,2.49298379700929
394000,968.6770161001785,1.0,0.07,0.930720588661776,0.8878906965255737,-99.07412719726562,-0.5734938383102417,0.5158785350791618
395000,962.9108192278517,1.0,0.07,0.931316744667121,3.899901866912842,-99.67572021484375,1.5595769882202148,-0.3718837684421033
396000,1050.9636062143118,1.0,0.07,0.9320247910665076,0.43374183773994446,-101.6462631225586,1.1732993125915527,1.1135179792997907
397000,1045.8419795870989,1.0,0.07,0.9326506233793364,2.4286961555480957,-101.01386260986328,4.831058025360107,-0.9740397517632791
398000,1035.128512433565,1.0,0.07,0.9331592974277668,0.9785959720611572,-101.88250732421875,1.4337687492370605,-0.38907041774203094
399000,691.7975903813399,1.0,0.07,0.9340068973534222,0.00021307334827724844,-100.96807861328125,1.6183096170425415,1.8472084963184443
400000,-317.1972578119816,1.0,0.07,0.9353091080271114,0.7811233401298523,3.871410369873047,0.362701416015625,0.300412883236434
401000,454.55994677244837,1.0,0.07,0.9358059382699739,0.07568807154893875,-91.16032409667969,2.1226680278778076,1.2392529677552602
402000,25.301123107422566,1.0,0.07,0.9367669397423468,0.3204026222229004,-1.0057319402694702,6.467841148376465,-1.4684383370079168
403000,99.65349523698893,1.0,0.07,0.9376881178632286,0.008317581377923489,2.112675666809082,2.1125917434692383,0.35216606528334127
404000,137.1368644998851,1.0,0.07,0.9388148978147861,0.13078829646110535,2.788334369659424,0.869260311126709,0.16398336534044458
405000,145.04656084446725,1.0,0.07,0.9395252335139184,1.6242491006851196,-78.65522003173828,2.898397922515869,-0.46585720331513075
406000,429.931061095209,1.0,0.07,0.9395718608522199,0.13576021790504456,-60.73334884643555,-1.44413423538208,1.5080184778544743
407000,525.2028296833741,1.0,0.07,0.940148390228926,0.9408634901046753,-67.1095199584961,-0.9424819946289062,-0.6616684968014408
408000,811.9449996690417,1.0,0.07,0.9406031112977652,1.0198115110397339,-68.61839294433594,6.022542476654053,-1.3741572009781193
409000,632.1882416645059,1.0,0.07,0.9412530840150788,0.952797532081604,-74.31773376464844,5.235196590423584,-1.1962727272620317
410000,390.5889242597798,1.0,0.07,0.942010585440766,0.02914530225098133,-79.39359283447266,2.4765443801879883,2.169523944100729
411000,11.470004280079776,1.0,0.07,0.9431337626914489,0.0004288580093998462,-79.2174301147461,2.7650089263916016,1.6735361345020754
412000,760.0442789108962,1.0,0.07,0.943767085373358,0.17090506851673126,-80.98092651367188,3.5159525871276855,1.3606781483529393
413000,872.9222483290953,1.0,0.07,0.9443424854021093,0.7029346823692322,-82.90206146240234,-4.903440952301025,3.1198426074889234
414000,485.0404331711899,1.0,0.07,0.9456370218599465,0.019916368648409843,-83.36048126220703,1.8680918216705322,2.0069994413376433
415000,928.1437099556489,1.0,0.07,0.9461577410173401,1.9016766548156738,-86.01322937011719,0.8068420886993408,0.8355253353911234
416000,853.1902242159068,1.0,0.07,0.9466623894394345,0.0018897823756560683,-89.19985961914062,1.871509075164795,2.2186365994559685
417000,947.714854762678,1.0,0.07,0.9471394764662554,0.8807271718978882,-89.1642074584961,1.420121192932129,1.96318076950958
418000,987.6864681467349,1.0,0.07,0.9474339250880819,0.07127347588539124,-90.49261474609375,0.3083992004394531,1.4796017452339754
419000,889.1501537459037,1.0,0.07,0.9478897549379722,0.984177827835083,-87.44783782958984,-1.2162227630615234,1.3265917623423116
420000,628.5863974381168,1.0,0.07,0.9490129236687724,1.4918227195739746,-91.98904418945312,0.9551308155059814,-0.337681945452199
421000,1018.1415856508285,1.0,0.07,0.9494539404787141,0.6119461059570312,-92.73782348632812,3.433957576751709,0.18283091409864138
422000,854.9233566635016,1.0,0.07,0.9499701604671209,0.13247686624526978,-93.42089080810547,1.5504229068756104,2.368773440388122
423000,1007.5551726556725,1.0,0.07,0.9505760776287026,1.0259960889816284,-93.00877380371094,2.660706043243408,-0.4368027438915022
424000,905.6985188089977,1.0,0.07,0.951154418372142,0.2956539988517761,-93.5129623413086,1.906567096710205,1.3120335000787202
425000,951.3249159955434,1.0,0.07,0.9520374465816256,0.7802473306655884,-97.02046203613281,0.5782084465026855,0.5274427186355717
426000,884.3953658711428,1.0,0.07,0.9525564175542527,1.1796939373016357,-100.68453979492188,-0.5338579416275024,2.4692379353711145
427000,1041.9513891512117,1.0,0.07,0.9531462538933045,0.002174713183194399,-100.1170883178711,1.112318515777588,1.8619547213660008
428000,1101.1406043895227,1.0,0.07,0.9537142042103631,3.2321884632110596,-97.49677276611328,4.313090801239014,1.0024105265160004
429000,851.0028102186649,1.0,0.07,0.9546625898636449,8.730997085571289,-101.67610168457031,-0.9028806686401367,-0.3888759003730524
430000,1036.9736700190197,1.0,0.07,0.9552008893980029,0.8008808493614197,-101.40225219726562,2.0107531547546387,0.9291465533802976
431000,899.9565290350847,1.0,0.07,0.9558609730916734,0.034286979585886,-105.2239761352539,-2.162848472595215,2.5802165482735187
432000,902.5209182108288,1.0,0.07,0.9567739430890144,0.08611538261175156,-102.19075012207031,0.4272899627685547,1.234954738146688
