step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
215000,908.1233169369924,1.0,0.07,0.8200268851313797,1.4901548624038696,-90.86071014404297,0.3256525993347168,1.0975491555797943
216000,877.4402766777838,1.0,0.07,0.8213663822041434,0.08174698799848557,-90.94021606445312,0.29883813858032227,-0.38379690059897714
217000,893.5378819309576,1.0,0.07,0.8225558366804834,2.2893753051757812,-92.16643524169922,-5.211180210113525,1.7115704984945874
218000,915.82619508207,1.0,0.07,0.8238067944511641,0.0036192736588418484,-92.76689147949219,-0.523404598236084,0.8567940077251388
219000,836.9962663380419,1.0,0.07,0.8251153353017833,0.3937003016471863,-92.67198181152344,-0.5973334312438965,1.191121496410002
220000,939.6098014594913,1.0,0.07,0.8264062620656184,0.03301652893424034,-90.45025634765625,-0.9425055980682373,2.0500483092980857
221000,925.8732405468958,1.0,0.07,0.8275457440994358,0.13231229782104492,-93.29033660888672,2.2462735176086426,-0.723181580586471
222000,930.4482072553014,1.0,0.07,0.8286637425322593,0.2570713460445404,-91.6333236694336,0.6519193649291992,-0.3334937802950515
223000,946.7503390815456,1.0,0.07,0.8299412979594109,0.049232516437768936,-95.70486450195312,-0.7448909282684326,2.37755540808168
224000,859.1383773672546,1.0,0.07,0.8312230899584003,0.003909256774932146,-93.90928649902344,3.196437358856201,1.51414936043476
225000,913.474493133802,1.0,0.07,0.8326685238972331,2.0128071308135986,-90.11419677734375,-1.261685848236084,0.6196511474039779
226000,934.251319859822,1.0,0.07,0.833926845602977,0.3246961832046509,-94.71092987060547,-2.7277755737304688,0.8594062906067563
227000,890.6204167896487,1.0,0.07,0.8348911113400097,1.1627448657236528e-06,-96.47447204589844,-1.4240574836730957,1.8640740382678187
228000,920.262169009799,1.0,0.07,0.8356666151262453,0.12815986573696136,-96.88410186767578,0.5756958723068237,1.7437138780375687
229000,863.6712186128143,1.0,0.07,0.8366598567834018,0.8668806552886963,-95.43254852294922,-2.472104549407959,-0.08847418968217996
230000,981.0842644953432,1.0,0.07,0.8378838239791419,1.0737725496292114,-93.39852905273438,-0.3479071855545044,1.2022494891634425
231000,941.8875913913447,1.0,0.07,0.838850129842985,0.8514482975006104,-96.00163269042969,0.45675134658813477,1.7053074862390178
232000,946.5635177757997,1.0,0.07,0.8399607722949316,0.9377928972244263,-92.76237487792969,-1.1489980220794678,0.745293596539924
233000,915.6129395271475,1.0,0.07,0.8413051453204771,0.0007715552928857505,-96.23065948486328,1.9903130531311035,0.8899420044562738
234000,968.4827190755747,1.0,0.07,0.8423959419527629,0.0022867328952997923,-97.87598419189453,2.1872754096984863,0.21719328074630423
235000,964.2579191990261,1.0,0.07,0.8434908733336505,3.6181068420410156,-95.83123016357422,1.8248028755187988,-1.0654049480338892
236000,956.2962029870008,1.0,0.07,0.8445219176913571,0.3162953555583954,-96.48699951171875,1.9348468780517578,0.7822183389812278
237000,971.2232009009505,1.0,0.07,0.8454764674347294,2.840446949005127,-96.74223327636719,1.9888834953308105,-0.7768688248721709
238000,954.6028531321709,1.0,0.07,0.8465210770730749,0.0005162383313290775,-98.94810485839844,-3.4397082328796387,1.3474126888798175
239000,906.8024749750819,1.0,0.07,0.8479473049414026,0.1492123007774353,-97.6215591430664,-0.5511608123779297,1.7205935476446643
240000,1009.8223006354357,1.0,0.07,0.8493556420919801,0.3808375597000122,-99.44850158691406,-4.022737503051758,2.5447171459060725
241000,1007.1733074268002,1.0,0.07,0.8506814191262738,0.06824448704719543,-97.07759094238281,-0.13295531272888184,1.5972184260560311
242000,973.2575031845715,1.0,0.07,0.8518784682478453,1.3287688493728638,-97.60595703125,2.7961783409118652,0.667345826277201
243000,985.5364374672331,1.0,0.07,0.8530473754297508,10.682271957397461,-91.11576843261719,3.368140697479248,1.6509651629718303
244000,875.441076158517,1.0,0.07,0.8542365513333732,0.3516370356082916,-86.56230163574219,2.439574718475342,0.5996803660883733
245000,973.948503746117,1.0,0.07,0.855044277130934,0.22193273901939392,-97.3912582397461,-1.239694356918335,1.1642882835232058
246000,989.6853513453304,1.0,0.07,0.855736175644589,0.6963743567466736,-100.52884674072266,0.07876086235046387,1.7891947741105776
247000,928.9629325043139,1.0,0.07,0.8566821256131074,0.6579118371009827,-97.76777648925781,1.5513560771942139,0.897943293744446
248000,1024.6470315217402,1.0,0.07,0.8577805516468872,0.07051181048154831,-101.12088775634766,-0.5232028961181641,1.03417517499087
249000,1016.4224953975274,1.0,0.07,0.8587552701641881,0.26169756054878235,-100.92570495605469,0.07940340042114258,1.3294304240784036
250000,981.4084107569014,1.0,0.07,0.8597050965647849,0.000271584460278973,-101.54186248779297,-4.115400791168213,1.0683729403262396
251000,970.840995861312,1.0,0.07,0.8609529769837535,2.3754540734444163e-07,-100.15618896484375,-2.6929144859313965,1.283139803385783
252000,1014.9800663316198,1.0,0.07,0.8621120704709726,0.07713817059993744,-101.28784942626953,-0.12682878971099854,1.03309488014679
253000,1008.246100768164,1.0,0.07,0.8630198089199678,0.10214175283908844,-100.27015686035156,0.45127344131469727,-0.2346265103212568
254000,947.8298704130099,1.0,0.07,0.864021797902753,0.03079649619758129,-95.20652770996094,0.29061269760131836,-0.5572986952975918
255000,983.2356883521027,1.0,0.07,0.8652375580876324,0.004763214848935604,-100.2005844116211,1.686110496520996,1.8070010325311727
256000,991.464204359661,1.0,0.07,0.8662614589311222,0.11529182642698288,-102.18914031982422,0.3971242904663086,2.046690595050626
257000,1052.7805906134047,1.0,0.07,0.8673222893107607,0.021745752543210983,-101.161865234375,2.2186403274536133,-0.7877313794121256
258000,955.1068530998602,1.0,0.07,0.8687424044221622,0.06298857927322388,-103.41838836669922,-1.2555533647537231,2.2041136409142266
259000,1067.7625275559335,1.0,0.07,0.8698768520021286,0.02780190482735634,-102.08943939208984,3.7112646102905273,1.0046110155791632
260000,1046.9031663510204,1.0,0.07,0.8707089652516822,0.0582447275519371,-103.96735382080078,-0.061182260513305664,1.0799193065672832
261000,1025.0291484589795,1.0,0.07,0.8716970197174146,1.045223355293274,-103.78764343261719,0.4025611877441406,0.472339062496103
262000,994.6579520947369,1.0,0.07,0.8724841643469193,0.07333636283874512,-104.94637298583984,0.22210240364074707,1.6751174797654813
263000,850.4367407410095,1.0,0.07,0.8735391504214766,0.0034837883431464434,-104.57977294921875,-2.4219932556152344,2.1675036874008344
264000,1011.2157385058366,1.0,0.07,0.8745107252645729,0.15113994479179382,-104.35443115234375,-0.4503474235534668,2.446320359552591
265000,1074.1097438831787,1.0,0.07,0.875737112460224,0.053751140832901,-105.2666244506836,-6.532916069030762,2.107264001632375
266000,1036.4991819657982,1.0,0.07,0.8767262581857352,0.18485410511493683,-104.84112548828125,4.5272040367126465,1.0467830052406668
267000,967.3929380081466,1.0,0.07,0.8776308595825378,0.6856245994567871,-106.21515655517578,-2.179670810699463,1.4554316972342667
268000,1091.6017792407943,1.0,0.07,0.8786273782915025,0.7208045125007629,-105.2599105834961,-5.366571426391602,1.645945725761917
269000,1031.362501122492,1.0,0.07,0.879623716579787,0.07857334613800049,-107.23515319824219,-0.1662764549255371,1.4883652075425586
270000,1102.390065411832,1.0,0.07,0.8805767443953418,0.0007817064179107547,-107.64713287353516,-1.3934624195098877,1.879489661270793
271000,1056.4191350463286,1.0,0.07,0.8814406604466,0.19010329246520996,-106.99403381347656,-3.8610384464263916,0.3537354543548713
272000,1065.782111045316,1.0,0.07,0.882466112735522,0.17865867912769318,-108.23332977294922,0.9807276725769043,1.0373790821066051
273000,1023.3815851877522,1.0,0.07,0.8835562942005382,0.09110771119594574,-108.41300201416016,-1.4029865264892578,0.844001764124696
274000,1043.4238846257797,1.0,0.07,0.8847025050380047,0.27993500232696533,-107.31869506835938,-1.5042860507965088,1.7959014557867499
275000,1042.3168405023212,1.0,0.07,0.8856097916041284,0.5396703481674194,-107.4971694946289,-3.610785961151123,2.0788418286823926
276000,1067.6104812006681,1.0,0.07,0.8866687622198385,1.9675379991531372,-108.23118591308594,-2.8528003692626953,2.5402142779924737
277000,1046.7658532548874,1.0,0.07,0.8876296862883618,0.7381323575973511,-106.21440887451172,0.8536689281463623,0.10652959247579133
278000,981.5438234730385,1.0,0.07,0.8886070033497877,0.15392103791236877,-103.16773223876953,1.4968395233154297,-0.4088577512412201
279000,1008.4033814962205,1.0,0.07,0.889820352708303,3.5692903995513916,-104.634765625,-1.1038644313812256,0.9532334367579289
280000,1077.3466252013184,1.0,0.07,0.8908727567104778,0.06664681434631348,-109.35558319091797,-0.3155703544616699,2.008031804955706
281000,1085.4361430959032,1.0,0.07,0.891838502897632,0.3179820477962494,-106.26909637451172,2.26639461517334,0.6459815968985458
282000,1017.1936026849139,1.0,0.07,0.8925933479878683,1.0415184497833252,-106.03659057617188,-0.9816107749938965,2.6733368975333645
283000,1060.1480749490668,1.0,0.07,0.8934175774127613,0.005866231396794319,-106.15370178222656,-3.461528778076172,-0.18558006406581626
284000,1132.1157287978085,1.0,0.07,0.8943496849685901,0.004471845459192991,-108.98113250732422,-0.30225276947021484,1.9486624287003906
285000,1080.629173692634,1.0,0.07,0.8950542232150586,0.34759965538978577,-107.8133773803711,1.224473237991333,1.0634451111230736
286000,1071.7789318152163,1.0,0.07,0.8960242559875091,3.6249310970306396,-105.0307388305664,-1.4089593887329102,0.3465706484754105
287000,1090.2843298573948,1.0,0.07,0.8968417739847686,0.12732358276844025,-109.95281219482422,-0.2017972469329834,0.7988138676303561
288000,1126.0040141633,1.0,0.07,0.897693122095616,0.0823635458946228,-107.54437255859375,-0.6297891139984131,0.35567980026871515
289000,1057.1095136035717,1.0,0.07,0.8986765491515292,4.054113014717586e-05,-111.13081359863281,0.9349994659423828,1.2346898700153155
290000,1117.5255753557324,1.0,0.07,0.8995589495880952,0.1693899929523468,-109.16419982910156,0.16551899909973145,1.8156810418819442
291000,1097.0361631505696,1.0,0.07,0.900480465422673,0.22463452816009521,-110.12773132324219,-0.43053245544433594,1.1137303966945706
292000,1084.1012119165107,1.0,0.07,0.901438185321095,1.783648804121185e-05,-110.80480194091797,-1.350477933883667,2.23394017273979
293000,1084.7833927697143,1.0,0.07,0.9022244627861916,0.0012909945799037814,-110.59051513671875,-2.0415821075439453,1.861221641619834
294000,1108.5130796677715,1.0,0.07,0.9033156401034096,0.04142505303025246,-110.79568481445312,-1.2365424633026123,2.089853143787661
295000,1125.0435842133388,1.0,0.07,0.9042080984096951,0.6635947227478027,-108.3947982788086,-1.2054424285888672,0.04608758755273129
296000,1107.5473535303054,1.0,0.07,0.9051532202341942,0.12027354538440704,-106.61211395263672,2.599299907684326,1.2484160502891586
297000,1124.5776547025182,1.0,0.07,0.9063314257701656,1.0368386507034302,-112.8416519165039,-2.5554041862487793,2.553550210907779
298000,1102.141324621462,1.0,0.07,0.9074123496063796,0.2331894338130951,-107.44730377197266,1.1926689147949219,1.5570022320771908
299000,1160.662011852441,1.0,0.07,0.908351610005705,0.6557712554931641,-109.8875503540039,0.30659914016723633,1.1864951212311665
300000,1140.8758918205917,1.0,0.07,0.9093217588961185,2.0139224529266357,-112.80669403076172,-2.04257869720459,0.8979645526674108
301000,1056.0892295357653,1.0,0.07,0.9100898764120564,0.19091369211673737,-111.1187515258789,4.026106357574463,0.9693134568186497
302000,1114.107998012763,1.0,0.07,0.9107590508010932,2.949041345345904e-06,-114.17315673828125,-1.859311580657959,1.5223913503868312
303000,1154.130597727958,1.0,0.07,0.9114632084213135,0.006449132692068815,-111.94693756103516,1.977095127105713,1.0056900542714948
304000,1139.9556216519795,1.0,0.07,0.9121686106173056,1.9448614120483398,-111.86183166503906,2.1914069652557373,0.6623272456192376
305000,1167.9163529571952,1.0,0.07,0.9131508471626782,0.05443930625915527,-114.75489807128906,-0.3248767852783203,1.971633664129613
306000,1050.8583597587929,1.0,0.07,0.9139976487915774,0.0035005591344088316,-112.26126098632812,1.8520545959472656,2.048685632276323
307000,1153.200082363386,1.0,0.07,0.9148970789912104,0.08472001552581787,-113.66168212890625,0.04152798652648926,2.1273301808438827
308000,1181.0992832136908,1.0,0.07,0.9159786255457801,0.5754250288009644,-113.39723205566406,4.874990463256836,-0.7585284314459251
309000,1131.0712401898002,1.0,0.07,0.9167705564897998,1.6283260583877563,-106.45683288574219,1.4455654621124268,0.8524354908901682
310000,1182.261689139166,1.0,0.07,0.9177264281369689,0.024129029363393784,-115.58998107910156,0.9653434753417969,1.1055126010455343
311000,1150.9830639157926,1.0,0.07,0.9184264961689286,0.016795627772808075,-111.57832336425781,-2.8600544929504395,0.9160274613641286
312000,1181.8751134077352,1.0,0.07,0.9193073410063909,0.35416528582572937,-114.17625427246094,-2.6853857040405273,1.4186867984197487
313000,1196.5367709503453,1.0,0.07,0.9199894749294618,0.4456847012042999,-115.58953094482422,-1.76258385181427,1.827212085550252
314000,1102.1801470391356,1.0,0.07,0.920583379082026,0.07788311690092087,-111.50482940673828,-2.0998754501342773,0.04281193104089198
315000,1154.9413146767654,1.0,0.07,0.9213747992942632,0.2038743495941162,-115.52603149414062,-0.9244989156723022,0.6927383310632399
316000,1084.277779689364,1.0,0.07,0.9222612131279545,0.20914125442504883,-116.60665130615234,-1.8534274101257324,2.2223912842275038
317000,1090.442105323602,1.0,0.07,0.9231833599110847,0.12219808250665665,-116.00888061523438,1.4648221731185913,2.00902487081951
318000,1128.6563042226278,1.0,0.07,0.9241766865675262,0.03412509337067604,-115.06884002685547,0.36977386474609375,1.7510995660304889
319000,1201.0944629950682,1.0,0.07,0.9250697145720562,0.285412460565567,-114.86920166015625,3.0282068252563477,1.2177272160806523
320000,1133.1150157425236,1.0,0.07,0.9255663436419307,0.9231960773468018,-113.00382995605469,-0.6581392288208008,0.08974604584787355
321000,1139.6390873265018,1.0,0.07,0.9263433586603674,0.20913605391979218,-112.67545318603516,1.9668912887573242,1.1073000839212455
322000,1148.553330921969,1.0,0.07,0.9271745147517058,0.8583959937095642,-114.59783172607422,5.556012153625488,-0.9159710675372776
323000,1205.045484720716,1.0,0.07,0.9281141512991874,0.0002574761165305972,-116.12078857421875,-1.0247795581817627,1.2051296538962424
324000,1145.6051548911626,1.0,0.07,0.9287928874212364,1.0816121101379395,-117.93168640136719,-0.3054211139678955,2.3273690232557622
325000,1182.280722821233,1.0,0.07,0.929754199024125,0.09606403112411499,-114.23486328125,-0.23900103569030762,1.4999144775625632
326000,1096.2829358760216,1.0,0.07,0.9306692746891921,0.14712806046009064,-116.1802978515625,1.5193254947662354,2.0827118802106135
327000,1169.3641140030766,1.0,0.07,0.9316509676999353,0.46575742959976196,-115.62838745117188,0.4541015028953552,2.26174472866847
328000,1100.162548199959,1.0,0.07,0.9325019999117897,2.4827332496643066,-115.79285430908203,-1.8341922760009766,-0.12842458227185036
329000,1176.1665437185343,1.0,0.07,0.933081904367194,0.01219714991748333,-116.28431701660156,-2.21897292137146,2.004084137735626
330000,1197.7055504882499,1.0,0.07,0.9338552454951172,0.627618670463562,-115.65924835205078,2.1813650131225586,1.1091513267901494
331000,1179.9324737929876,1.0,0.07,0.934606952299362,0.0221970584243536,-116.54912567138672,2.554771900177002,1.8947948626618654
332000,1180.9882967092685,1.0,0.07,0.9353676159027278,0.04200124368071556,-116.54200744628906,4.337862014770508,1.1871036875276468
333000,1140.7890343222614,1.0,0.07,0.9361874208011955,0.15030576288700104,-117.07495880126953,-0.5860357284545898,2.225113787532073
334000,1239.6900019618336,1.0,0.07,0.9370365148449594,0.2649993598461151,-119.87432098388672,-1.1920673847198486,2.0111940303253073
335000,1194.504992840586,1.0,0.07,0.9377809978335453,0.9548828601837158,-117.49828338623047,-0.05880022048950195,-0.37979544086278566
336000,1194.348788859001,1.0,0.07,0.9386274135688145,2.2535698413848877,-117.32404327392578,1.1850957870483398,1.706091587778658
337000,1236.280860773411,1.0,0.07,0.9394966860134284,0.030237413942813873,-116.68425750732422,-1.7364723682403564,1.7633126970731632
338000,1233.3920125754048,1.0,0.07,0.9401869991119866,0.06608374416828156,-118.81303405761719,1.8955483436584473,-0.5222986978957169
339000,1236.867343045602,1.0,0.07,0.9409614851917627,1.1570595502853394,-118.55489349365234,0.26691722869873047,2.7138821619194253
340000,1142.3123842967777,1.0,0.07,0.9415438989874486,0.0016944410745054483,-116.1868667602539,1.5918185710906982,1.7156496893440771
341000,1238.2233825125609,1.0,0.07,0.9421340068698683,0.0866585373878479,-118.63387298583984,2.998537540435791,-0.6865045513462655
342000,1128.1016066151042,1.0,0.07,0.9427791990881812,0.20338675379753113,-115.8893814086914,2.756014823913574,0.17552350658653945
343000,1208.1314861207575,1.0,0.07,0.9433139043352013,0.8583970069885254,-116.29513549804688,-1.936976432800293,-0.37325703509184
344000,1215.8425803720531,1.0,0.07,0.9441617702784618,0.10262759029865265,-118.05228424072266,3.7816152572631836,-0.5408789605000106
345000,1177.5778810448596,1.0,0.07,0.9448197652144029,4.2886829760391265e-05,-119.70393371582031,-1.367768406867981,0.8471260965230909
346000,1168.0218193784028,1.0,0.07,0.9453859537637379,0.0011184108443558216,-117.94046020507812,-0.962101936340332,1.0692036460060332
347000,1179.027010298868,1.0,0.07,0.9462134593539571,0.008693968877196312,-110.4431381225586,5.685588836669922,0.3137756739216092
348000,1244.027618654639,1.0,0.07,0.9471352776771843,0.07743308693170547,-120.54827117919922,1.5955681800842285,1.1149352115603142
349000,1217.9155116590962,1.0,0.07,0.9477767684394884,0.2425340712070465,-118.00043487548828,4.6909379959106445,-1.163415068129939
350000,1233.77086837202,1.0,0.07,0.9484852084602716,0.014647421427071095,-121.87570190429688,-0.0682528018951416,1.6027113570793767
351000,1193.0261242845843,1.0,0.07,0.9493362474324463,0.552962601184845,-119.48485565185547,1.7331573963165283,0.17131122001170979
352000,1221.9432300393855,1.0,0.07,0.950144046393328,0.4524903893470764,-121.13587188720703,-5.860967636108398,2.23979011421942
353000,1197.281527276643,1.0,0.07,0.9507233981646276,0.0008702073828317225,-120.68494415283203,0.38192081451416016,2.18212064936263
354000,1082.757046617897,1.0,0.07,0.9513819993452569,0.026563705876469612,-119.92427062988281,-2.4773850440979004,1.8693283039644188
355000,1206.7472172211485,1.0,0.07,0.9520562957379498,0.0003510297101456672,-119.5463638305664,1.1008715629577637,2.0862315314763578
356000,1256.6281462401957,1.0,0.07,0.9526852740748509,2.3935444355010986,-120.04439544677734,-0.7371764183044434,-0.03876905642801149
357000,1210.2763837453908,1.0,0.07,0.9532494266954686,0.032515425235033035,-121.7813949584961,0.1282200813293457,1.8521968473322703
358000,1223.011313869035,1.0,0.07,0.9538839119391074,1.2858988046646118,-119.03213500976562,-5.2055277824401855,0.5616106616844764
359000,1151.0986600333688,1.0,0.07,0.9545640517021129,0.16515840590000153,-114.39678192138672,-0.17902326583862305,2.5589334766467937
360000,1184.9248461173152,1.0,0.07,0.9553031393788448,0.03846032917499542,-114.64469146728516,4.21409797668457,1.1718814018911279
361000,1216.854758921324,1.0,0.07,0.955954748825141,1.3324172496795654,-115.92477416992188,2.9922547340393066,1.296904075274183
362000,1246.984844512995,1.0,0.07,0.9566745417344411,1.7408196926116943,-108.81649017333984,2.637165069580078,1.0993161013765893
363000,1269.63350250378,1.0,0.07,0.9573279412996443,0.22981993854045868,-119.0007553100586,0.1912522315979004,1.3591945109686208
364000,1181.6928296774627,1.0,0.07,0.9579042256016678,0.010826505720615387,-119.28303527832031,0.7098054885864258,1.9948185202768853
365000,1255.7490339687533,1.0,0.07,0.958616483700546,0.10226103663444519,-117.9947280883789,4.531291484832764,0.6516227845709226
366000,1248.6236161276872,1.0,0.07,0.9593171773526266,0.05595700442790985,-121.88385009765625,0.315143346786499,1.3717007880754999
367000,1207.0143060407286,1.0,0.07,0.9599186847651776,4.360177516937256,-119.69995880126953,3.0478601455688477,-0.5978041939910305
368000,1203.4409477536258,1.0,0.07,0.9604967584572729,0.3934708535671234,-119.85208892822266,2.270939826965332,-0.7233549762760481
369000,1262.2066468438022,1.0,0.07,0.9611244148516737,0.5765852928161621,-121.29789733886719,-6.536116600036621,1.9331126307987574
370000,1109.8476794986793,1.0,0.07,0.9617951529936896,0.02814723178744316,-118.85838317871094,1.8122406005859375,-0.9843121282768972
371000,1289.94310893336,1.0,0.07,0.9623762622582128,0.13858285546302795,-123.84564971923828,-2.346424102783203,1.4060002151375717
372000,1184.136927422785,1.0,0.07,0.9630165549224392,0.1587488055229187,-118.06452941894531,1.1136884689331055,1.278784495053069
373000,1236.4184533865935,1.0,0.07,0.9638753382876608,0.08279327303171158,-119.22415161132812,0.5232141017913818,1.4793754693780943
374000,1307.0912296052286,1.0,0.07,0.9645464335390415,0.03899705410003662,-121.36888885498047,0.8020839691162109,1.1024566945802052
375000,1180.4395187662399,1.0,0.07,0.965020774390826,0.014001557603478432,-120.83794403076172,-1.2062733173370361,2.2762839903240755
376000,1256.631044180908,1.0,0.07,0.9657849752801606,0.9782474637031555,-121.68916320800781,3.214158058166504,-0.2539275588694341
377000,1250.975731469036,1.0,0.07,0.9663696129373388,0.014355165883898735,-123.84478759765625,0.6667270660400391,1.0060573874242278
378000,1161.9255333163576,1.0,0.07,0.9668756275931539,0.10449271649122238,-118.69589233398438,1.6189265251159668,1.7568013730653547
379000,1279.6753337356909,1.0,0.07,0.9674496543306161,0.00485331192612648,-121.99979400634766,5.28365421295166,-0.6505203289795509
380000,1224.2276326062656,1.0,0.07,0.9680230278347715,0.002040897263213992,-122.4896469116211,0.5678462982177734,2.127905845430598
381000,1205.1440258012403,1.0,0.07,0.9687270469591945,0.011032999493181705,-121.3234634399414,0.3063678741455078,0.894684082763115
382000,1243.5147359744149,1.0,0.07,0.9692508495837522,0.4008847177028656,-123.26375579833984,-1.1397807598114014,2.3160316565554897
383000,1202.6158363299264,1.0,0.07,0.9695842827753003,0.0011453755432739854,-123.78111267089844,-0.717356264591217,1.2133734937542568
384000,1241.778922185464,1.0,0.07,0.9701250077636026,0.1024000346660614,-124.37262725830078,-1.2300142049789429,1.9813875151711318
385000,1227.3450292373604,1.0,0.07,0.970691436405368,0.5147063136100769,-117.49261474609375,2.146526336669922,-0.4153677334449367
386000,1255.864670139251,1.0,0.07,0.9712429704754132,0.0038989654276520014,-123.14649200439453,-3.6230697631835938,2.663225053425758
387000,1225.9802134946403,1.0,0.07,0.9718617618552993,0.01467436458915472,-120.24949645996094,-1.123791217803955,1.9889270511888049
388000,1242.1995405274758,1.0,0.07,0.9724677181549711,0.05931780859827995,-121.44953155517578,-1.1047887802124023,1.145125773147754
389000,1201.263293965326,1.0,0.07,0.973046345839782,7.75305088609457e-05,-123.02017974853516,-3.1541974544525146,1.8913018759250713
390000,1271.304888429542,1.0,0.07,0.9737080116553758,0.014251631684601307,-122.64691925048828,4.131588935852051,-0.7598702676343919
391000,1189.2367992681898,1.0,0.07,0.974261500739082,0.06323984265327454,-115.08624267578125,1.795236587524414,-0.7779304265335918
392000,1167.8348455162381,1.0,0.07,0.9746811079949845,0.5036119818687439,-118.08565521240234,1.1642231941223145,2.2918625751966215
393000,1213.4764325036945,1.0,0.07,0.9751765579621486,0.19604438543319702,-118.75325012207031,-1.0499839782714844,1.2765590143847112
394000,1306.9137683224828,1.0,0.07,0.9757504205336138,0.0008047058945521712,-120.14514923095703,0.21091508865356445,2.5062895693306952
395000,1274.238075750093,1.0,0.07,0.9762047419321604,0.013487639836966991,-121.80805969238281,0.8097019195556641,2.3529980824921224
396000,1259.518447229202,1.0,0.07,0.9767634386174552,0.5906253457069397,-121.2885971069336,1.9155008792877197,1.4429616769322116
397000,1222.841219129785,1.0,0.07,0.9771958947026266,0.5914589166641235,-119.84906768798828,1.8483362197875977,0.9190223931198649
398000,1218.1690391258842,1.0,0.07,0.9776781527739552,0.6717997193336487,-122.02552032470703,6.563713073730469,-1.0546830884556495
399000,1237.9176352234667,1.0,0.07,0.9782285436701403,0.0006805996526964009,-121.4063720703125,2.2165472507476807,1.3621766483465738
400000,1236.9516989001527,1.0,0.07,0.9787895729873477,11.409195899963379,-116.45297241210938,-2.225553035736084,0.540565906570298
401000,1192.3527417823625,1.0,0.07,0.9795281361962113,0.051104702055454254,-122.76387023925781,-0.47207289934158325,2.5153577121620785
402000,1075.6274428538757,1.0,0.07,0.9801321075180816,7.896330316725653e-06,-120.59258270263672,5.827465057373047,-1.0255247082112193
403000,1234.4545824313404,1.0,0.07,0.9805570924696971,3.052234649658203,-119.92459106445312,-0.6874597072601318,-0.5846714549362219
404000,1235.930073631324,1.0,0.07,0.9810802869183913,1.3672841787338257,-121.61752319335938,3.2982563972473145,-0.7390002313387753
405000,1241.5426977039074,1.0,0.07,0.9816711027443205,0.0008024965645745397,-123.36402130126953,-0.24785232543945312,1.8884920774916987
406000,1226.7101156138715,1.0,0.07,0.9821931698896247,0.05715298280119896,-120.57105255126953,1.918881893157959,-0.8236144184031742
407000,1177.0334846903615,1.0,0.07,0.9828553439809302,0.003843866754323244,-122.31529998779297,3.1360607147216797,1.667653057578084
408000,1265.0951931671746,1.0,0.07,0.9835371325195909,0.005727197974920273,-124.87991333007812,-0.3212134838104248,1.370109699148552
409000,1250.206045637144,1.0,0.07,0.9842433434649311,0.28437340259552,-122.57635498046875,1.127281665802002,1.6787294612731807
410000,1241.8243233381554,1.0,0.07,0.984769302885795,0.5680597424507141,-125.36368560791016,-2.405017375946045,2.3556609939439066
411000,1226.7627464194545,1.0,0.07,0.9853104590890955,0.13035495579242706,-124.54346466064453,-4.338074684143066,2.3602588256936268
412000,1247.8869974672289,1.0,0.07,0.9858222648671331,0.4830947518348694,-122.04434967041016,1.594757080078125,2.1656861628044632
413000,1279.8781108927683,1.0,0.07,0.986508913957931,2.187299966812134,-122.48571014404297,4.176202297210693,-0.2893812626822046
414000,1297.982380877943,1.0,0.07,0.9871937558463857,0.042010240256786346,-123.9778823852539,5.476245880126953,-0.8890234423750372
415000,1244.2578833721752,1.0,0.07,0.9878455467791768,1.3643081188201904,-123.28611755371094,2.562756061553955,1.631172667747055
416000,1261.9460199460646,1.0,0.07,0.9883253726791527,0.04261554405093193,-123.22036743164062,0.2223644256591797,1.9992967196201947
417000,1253.9123403900114,1.0,0.07,0.9888860856857791,0.60858154296875,-124.33285522460938,1.5014947652816772,1.9762949237091765
418000,1274.1996166217832,1.0,0.07,0.9894386789106822,0.059420160949230194,-124.23603820800781,0.6242246627807617,2.314490274642546
419000,1297.1063898649743,1.0,0.07,0.9900161070476027,0.010762540623545647,-127.20519256591797,0.3193809986114502,1.945205391364227
420000,1227.3217026405744,1.0,0.07,0.9905518031873937,0.009029108099639416,-124.67821502685547,2.367762804031372,0.7203736893303494
421000,1209.6545788053475,1.0,0.07,0.9912263118160701,1.1977845430374146,-121.71269989013672,2.903984546661377,-0.27525216970768274
422000,1276.9374914026853,1.0,0.07,0.9918370538243385,0.02325551025569439,-126.63756561279297,0.10946190357208252,1.98799442483285
423000,1258.0922140657476,1.0,0.07,0.9923125059489637,0.020367266610264778,-126.14996337890625,-1.8686308860778809,2.687417648810599
424000,1214.5880587665151,1.0,0.07,0.9928471419535708,0.22290395200252533,-125.87261199951172,-1.1267460584640503,1.843643586760279
425000,1295.4550472105493,1.0,0.07,0.9935052843753988,0.9296693801879883,-125.1731948852539,4.597656726837158,-0.6162170496659543
426000,1215.9061765736553,1.0,0.07,0.9940965873068747,2.754197359085083,-120.40899658203125,-2.09230899810791,1.201556488587289
427000,1281.1319105174603,1.0,0.07,0.9948814728252526,0.5217869281768799,-125.79581451416016,-0.38339734077453613,2.5742810981387603
428000,1019.8227602565487,1.0,0.07,0.9958272164307989,0.08094730973243713,-120.83519744873047,2.331460952758789,2.526547885132227
429000,1309.1222827228692,1.0,0.07,0.9964046697487405,0.003025807673111558,-117.22280883789062,-0.7694792747497559,-0.4010575850588111
