step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
217000,93.6983120986466,1.0,0.006,4.480873689533026,0.0043723625130951405,-0.3057587146759033,-1.5776901245117188,0.009466140747070313
218000,180.74466541781825,1.0,0.006,4.485649588974525,0.481024831533432,-3.2089459896087646,0.7856011390686035,0.09788107135304143
219000,174.29285114023642,1.0,0.006,4.488908544973166,0.3299404978752136,-2.6726536750793457,5.3609466552734375,0.09420455762645821
220000,170.47766430075623,1.0,0.006,4.491731921288111,0.5891085863113403,-3.619906425476074,0.008764505386352539,0.17234896281541026
221000,100.19990960917654,1.0,0.006,4.486211607313422,0.0034229233860969543,-0.27512332797050476,0.8514232635498047,0.012654132047028293
222000,27.998250795038267,1.0,0.006,4.4765466899352075,0.0045792958699166775,-0.3320624828338623,-4.8553924560546875,0.029132354736328126
223000,36.005539551086,1.0,0.006,4.467324054852547,0.015427756123244762,-0.6053905487060547,1.0250954627990723,0.05051079840322769
224000,184.98201358628083,1.0,0.006,4.473174541928447,0.7084802985191345,-3.959501028060913,0.6212234497070312,0.19437328075625085
225000,112.20526221459399,1.0,0.006,4.469349934529014,0.04085048660635948,-0.9240780472755432,2.520331859588623,0.02075528525268014
226000,186.85047170613083,1.0,0.006,4.4756954026291496,0.7018491625785828,-3.9566609859466553,-1.579613447189331,0.2070829048863762
227000,183.04269537376,1.0,0.006,4.481655368146138,0.6473990082740784,-3.801847457885742,-1.5178945064544678,0.19585787311909572
228000,185.90957798727268,1.0,0.006,4.488243438386907,0.7163020968437195,-4.003233432769775,-0.37505877017974854,0.20462515361508432
229000,63.46138298065218,1.0,0.006,4.480508968583265,0.014750565402209759,-0.5708484649658203,0.5212535858154297,0.026682128417031343
230000,104.14927781756091,1.0,0.006,4.475767056772595,0.0079853106290102,-0.4263886511325836,-1.6483922004699707,0.026431553995816415
231000,36.318823214985336,1.0,0.006,4.466723018225381,0.00879937969148159,-0.43828248977661133,-0.686337947845459,0.01928150583534488
232000,29.68077247114512,1.0,0.006,4.457505117270971,0.013777167536318302,-0.5257055759429932,-0.41677093505859375,0.0025006256103515625
233000,184.15232053355794,1.0,0.006,4.463232199208663,0.17538189888000488,-1.9699345827102661,0.37540245056152344,0.10079451068463262
234000,188.11661362419932,1.0,0.006,4.469702363160826,0.7109002470970154,-3.959529161453247,0.4713261127471924,0.19090400282216613
235000,188.61706995161836,1.0,0.006,4.4764401999754115,0.6007729768753052,-3.656317710876465,-1.6430292129516602,0.1866491975255046
236000,176.41094487076955,1.0,0.006,4.48056683885075,0.7188275456428528,-4.008305549621582,-1.986843466758728,0.20951516495444847
237000,194.40049094103574,1.0,0.006,4.487768129112261,0.7246053218841553,-4.0179033279418945,0.1409618854522705,0.19774662605079146
238000,195.60463463686247,1.0,0.006,4.495549336979724,0.7711329460144043,-4.1612420082092285,-5.2279582023620605,0.2135124942962227
239000,195.5734822356215,1.0,0.006,4.503130694359336,0.7451664209365845,-4.0814008712768555,0.2981090545654297,0.1941620051355162
240000,193.80067859158706,1.0,0.006,4.510349706439725,0.7597410678863525,-4.169369220733643,-5.527352333068848,0.23800744733635343
241000,196.2957169710645,1.0,0.006,4.517905116850047,0.7240643501281738,-4.064996242523193,-2.5956878662109375,0.2206216261665607
242000,192.74304354146116,1.0,0.006,4.525014213426037,0.7699273824691772,-4.192623615264893,-1.1817076206207275,0.22212697677617027
243000,191.10856128842093,1.0,0.006,4.532215477723204,0.7068295478820801,-3.98813533782959,-1.3829777240753174,0.17775876473537672
244000,188.26337789708182,1.0,0.006,4.538001339847826,0.7186374068260193,-4.0503692626953125,0.42916202545166016,0.20339241379560513
245000,192.02498029990755,1.0,0.006,4.544429408445592,0.6864425539970398,-3.9589438438415527,-1.0890307426452637,0.19380132351569487
246000,194.71590844013352,1.0,0.006,4.551240132008037,0.7038549780845642,-4.017972469329834,0.10988044738769531,0.19966155817839423
247000,193.66918821171842,1.0,0.006,4.55804116163278,0.7525268793106079,-4.167464256286621,1.0666275024414062,0.21344050481011645
248000,195.81308958074314,1.0,0.006,4.565090383339457,0.7213873863220215,-4.087981700897217,-2.7324156761169434,0.21064380178223283
249000,194.89254044804062,1.0,0.006,4.571552380353104,0.7273222208023071,-4.111627101898193,-0.806851863861084,0.21286121904805294
250000,188.56909344029566,1.0,0.006,4.576902617646538,0.623686671257019,-3.804058790206909,-2.6074600219726562,0.18950338617890586
251000,186.5141703814462,1.0,0.006,4.581877925900931,0.7050600051879883,-4.071319580078125,-2.8172976970672607,0.22401507108163726
252000,182.60841565251434,1.0,0.006,4.585936243224068,0.4683215618133545,-3.2952535152435303,-0.7322343587875366,0.15691290612175868
253000,187.28901054367617,1.0,0.006,4.591082343545834,0.5899357795715332,-3.696302890777588,-1.425092101097107,0.17001705833548994
254000,186.49980628983602,1.0,0.006,4.595125002119371,0.5935303568840027,-3.70721435546875,-0.896599292755127,0.1670874781264556
255000,187.7665315937039,1.0,0.006,4.600165180870732,0.5135475993156433,-3.459259033203125,0.49720191955566406,0.16267769554760586
256000,189.28364696663783,1.0,0.006,4.605480628145925,0.5568614602088928,-3.582479953765869,4.704456329345703,0.14572540892843022
257000,182.31681985306818,1.0,0.006,4.6095203424566105,0.625511109828949,-3.824798345565796,0.1580844521522522,0.17916275818717758
258000,190.50242889725175,1.0,0.006,4.614992908855146,0.6634411811828613,-3.9599666595458984,-1.0317904949188232,0.20096706201762038
259000,195.07423465543525,1.0,0.006,4.621407354720407,0.7194164991378784,-4.148148536682129,-0.9602041244506836,0.22834345376249338
260000,34.99986416510178,1.0,0.006,4.613111773499711,0.0090870913118124,-0.4456370770931244,-0.9810771942138672,0.0058864631652832036
261000,131.67456706130045,1.0,0.006,4.610500542815349,0.6704139709472656,-4.000382423400879,-0.8979005813598633,0.2253595345049682
262000,118.44753750038187,1.0,0.006,4.606550596670608,0.5531255602836609,-3.628041982650757,0.6180925369262695,0.20203933823552084
263000,161.06859825442118,1.0,0.006,4.60734008016019,0.5217533707618713,-3.509115695953369,-1.0751690864562988,0.18111893697683415
264000,146.11846232551602,1.0,0.006,4.606097675332295,0.43269169330596924,-3.1973698139190674,-0.5911524295806885,0.1675107622683032
265000,107.43727569270217,1.0,0.006,4.6017500860063105,0.5257565975189209,-3.5613629817962646,-3.9686851501464844,0.22467673386397638
266000,32.39902525647083,1.0,0.006,4.59381714921802,0.020376620814204216,-0.6823821663856506,-0.6809754371643066,0.02662994228934785
267000,86.077490240729,1.0,0.006,4.588166294739059,0.02105155773460865,-0.6706591844558716,0.4499998092651367,0.004955016477904287
268000,38.820070626920476,1.0,0.006,4.580271774219417,0.016625020653009415,-0.6054421663284302,-2.4784774780273438,0.014870864868164062
269000,57.75546435135145,1.0,0.006,4.573010808725332,0.014019315131008625,-0.5599201917648315,-3.076850414276123,0.018461102485656737
270000,74.87109316588273,1.0,0.006,4.566862958700716,0.010117040947079659,-0.46426403522491455,-0.8188290596008301,0.004912974357604981
271000,163.2570429433926,1.0,0.006,4.56803079628682,0.5500137805938721,-3.605372190475464,-3.6567916870117188,0.21758742676949883
272000,172.22927179968357,1.0,0.006,4.570232771217817,0.6141912937164307,-3.766695737838745,-0.22083407640457153,0.18498821090419737
273000,189.80763439726528,1.0,0.006,4.5752880084864005,0.6566616892814636,-3.940971612930298,0.523068904876709,0.23340225566314765
274000,191.20013806072643,1.0,0.006,4.580451832084896,0.6456628441810608,-3.858933448791504,-1.1309375762939453,0.17839633512117853
275000,195.7001810828019,1.0,0.006,4.586477401851829,0.6866331696510315,-3.9982833862304688,-1.553745985031128,0.19777558422914643
276000,193.50137816617794,1.0,0.006,4.592145641674734,0.7038381695747375,-4.117058753967285,-5.969295501708984,0.2644753168162241
277000,200.7973564995884,1.0,0.006,4.598916567895148,0.6822037696838379,-3.986583709716797,-0.7117576599121094,0.18807972918479124
278000,195.9997629077001,1.0,0.006,4.604824713586173,0.658663272857666,-3.941701889038086,-0.7233877182006836,0.20451508383892203
279000,198.5197490620941,1.0,0.006,4.610692925362577,0.6863806247711182,-4.02961540222168,0.2788410186767578,0.20974466710849216
280000,200.76204118894557,1.0,0.006,4.616514600299681,0.7364742159843445,-4.165404796600342,3.914621353149414,0.20360037738966502
281000,192.0020202816584,1.0,0.006,4.621187776785433,0.671097993850708,-3.9739255905151367,-0.6151604652404785,0.1882224473528903
282000,189.22134235113774,1.0,0.006,4.62535247121409,0.6723161339759827,-4.005395889282227,-3.045832395553589,0.21284364427629826
283000,200.71556309310154,1.0,0.006,4.631567970312861,0.6950212121009827,-4.054309368133545,-3.0225038528442383,0.19306694219662307
284000,205.42172405172008,1.0,0.006,4.638425454285915,0.7224684357643127,-4.166515350341797,-1.960080623626709,0.2239397889141505
285000,74.01249627347505,1.0,0.006,4.632153007943405,0.006153891794383526,-0.42479658126831055,-3.0348520278930664,0.06141926545543649
286000,203.8022697293974,1.0,0.006,4.638405967703536,0.7174676656723022,-4.16641902923584,-1.9333202838897705,0.23752858655562709
287000,201.57032988749202,1.0,0.006,4.644361963984031,0.685895562171936,-4.0567522048950195,-1.5815502405166626,0.2103464513564822
288000,165.39593946444012,1.0,0.006,4.644877447392073,0.7117123007774353,-4.105663776397705,3.815060615539551,0.18710407527201076
289000,26.86445212188192,1.0,0.006,4.637300030376521,0.006945571396499872,-0.3899300992488861,-0.5761833190917969,0.0034570999145507814
290000,44.727845337147976,1.0,0.006,4.63015968321247,0.008174093440175056,-0.4140930473804474,0.7538199424743652,-0.004522919654846191
291000,21.229484112490383,1.0,0.006,4.622463494365771,0.007414777297526598,-0.4308463931083679,-5.468369483947754,0.032810216903686525
292000,44.980541904242806,1.0,0.006,4.614834714633681,0.009756471030414104,-0.4897296726703644,4.61292839050293,0.03390006090077576
293000,187.9320888182019,1.0,0.006,4.618472316796039,0.700395405292511,-4.0902099609375,-1.908808708190918,0.22502786603182556
294000,193.9579894594681,1.0,0.006,4.623863985659673,0.7240431904792786,-4.131953716278076,-1.4050488471984863,0.19747380181075452
295000,200.23515144845203,1.0,0.006,4.630000359147895,0.7227084636688232,-4.1120500564575195,-0.027799606323242188,0.175981656118652
296000,194.9087524748206,1.0,0.006,4.635224021224724,0.6727948784828186,-3.9842395782470703,0.13506078720092773,0.1822400506019785
297000,31.6098893250097,1.0,0.006,4.6278170875271964,0.012064746581017971,-0.5305995941162109,-0.4920663833618164,0.022281849004601048
298000,201.89555384670805,1.0,0.006,4.633423381426992,0.7088088393211365,-4.110828399658203,-1.5193544626235962,0.2099130043458508
299000,205.4441387783774,1.0,0.006,4.639860326996818,0.7444874048233032,-4.214855194091797,-2.5511088371276855,0.21141292484953844
300000,134.83646695639172,1.0,0.006,4.638314311593815,0.005166883114725351,-0.35503095388412476,-1.7439665794372559,0.021624111639602837
301000,210.2000969941116,1.0,0.006,4.645372613014621,0.7830716967582703,-4.319652557373047,-0.4559820890426636,0.20890046108319604
302000,201.89926032205585,1.0,0.006,4.651212589932154,0.7053017020225525,-4.11762809753418,-0.2850003242492676,0.21143540036807904
303000,196.7316033867894,1.0,0.006,4.65626736572038,0.7081072926521301,-4.114959239959717,-3.139768600463867,0.19675210272808674
304000,198.37629530677992,1.0,0.006,4.661351780989079,0.6982495784759521,-4.100419998168945,-0.7926582098007202,0.20533260077466567
305000,201.51648158214687,1.0,0.006,4.666747367697344,0.6152343153953552,-3.8244333267211914,0.4459507465362549,0.16398235007630022
306000,201.3012128740312,1.0,0.006,4.6717939852875325,0.7157293558120728,-4.154760837554932,-2.266871452331543,0.2023863923642268
307000,201.03457954559235,1.0,0.006,4.677125041514368,0.6613801121711731,-4.002527713775635,-0.5637251734733582,0.19884274099845808
308000,199.9171535128508,1.0,0.006,4.682200316683964,0.7239252924919128,-4.217081546783447,0.30315637588500977,0.23328768653449364
309000,203.00991717871764,1.0,0.006,4.688026933824205,0.7465966939926147,-4.279483795166016,0.21575689315795898,0.22875555909208672
310000,72.05130314566756,1.0,0.006,4.682431177359728,0.016851047053933144,-0.6227141618728638,1.2048683166503906,0.014880366721596695
311000,30.212100989629114,1.0,0.006,4.6754348326282855,0.006567845586687326,-0.3765590786933899,0.39144420623779297,-0.0023486652374267577
312000,129.8557056859596,1.0,0.006,4.673772376267047,0.01441816333681345,-0.6073299646377563,-5.264599800109863,0.046123675725778225
313000,184.7414682876911,1.0,0.006,4.6770121448263655,0.6246143579483032,-3.907094955444336,5.67448091506958,0.21073351718643693
314000,183.5135389213974,1.0,0.006,4.679844542322873,0.6062639355659485,-3.8540005683898926,-2.898207902908325,0.2101354916173861
315000,178.86738256776934,1.0,0.006,4.681430495575506,0.4955073297023773,-3.4614217281341553,0.3378434181213379,0.16605618163438607
316000,188.30236598955852,1.0,0.006,4.6844635672676995,0.6000494360923767,-3.835203170776367,-0.8474776744842529,0.20648405190008992
317000,195.9145179822778,1.0,0.006,4.688823968816119,0.633252739906311,-3.921780586242676,-0.24762439727783203,0.19054639571941673
318000,195.87274923020584,1.0,0.006,4.69297931213085,0.7064528465270996,-4.157870292663574,-0.9782068729400635,0.21338586282667554
319000,91.34687750052272,1.0,0.006,4.6882638779551185,0.011324535124003887,-0.4897266924381256,3.8549628257751465,-0.009183344897874621
320000,164.8973265190095,1.0,0.006,4.689205547217014,0.4697886109352112,-3.399732828140259,-4.42081880569458,0.18569832338424475
321000,188.43367559385808,1.0,0.006,4.692483950210022,0.5646229982376099,-3.7219743728637695,-3.2108421325683594,0.1959763023990815
322000,77.87469044112018,1.0,0.006,4.687217138573542,0.02259342558681965,-0.7303704023361206,-3.512563705444336,0.02582961766225987
323000,181.47634835483495,1.0,0.006,4.6900683305469135,0.47258108854293823,-3.3816516399383545,-1.9800834655761719,0.15748605690288697
324000,199.61672265810984,1.0,0.006,4.694980370565863,0.7190014719963074,-4.21342658996582,-1.3000924587249756,0.2323672469849749
325000,200.56049132953217,1.0,0.006,4.700114735923309,0.6169564723968506,-3.8722355365753174,-0.01926898956298828,0.18045636583187855
326000,137.95146221144472,1.0,0.006,4.698517093317058,0.6711360812187195,-4.074828147888184,-0.6882359981536865,0.22566675102239883
327000,204.63602543132995,1.0,0.006,4.704012378849717,0.7134789824485779,-4.18056583404541,-2.5176072120666504,0.20719534648093949
328000,205.58433951473205,1.0,0.006,4.709387251367063,0.7269971370697021,-4.253885269165039,-3.920666217803955,0.2384674290744073
329000,203.13411826462485,1.0,0.006,4.714695058380395,0.7507387399673462,-4.326375484466553,0.4519929885864258,0.2413193598053002
330000,194.81317376148587,1.0,0.006,4.719006020909231,0.529234766960144,-3.574734926223755,2.5636634826660156,0.141727844029065
331000,197.39802699785886,1.0,0.006,4.723660966984185,0.5376619696617126,-3.6353139877319336,3.3495609760284424,0.1716688343738288
332000,195.35654695961924,1.0,0.006,4.727946634606647,0.6515308022499084,-4.018321514129639,-1.721973180770874,0.20204335802100362
333000,204.691005913363,1.0,0.006,4.7334074915814135,0.668450117111206,-4.123294353485107,-2.437439441680908,0.2533173131602901
334000,206.16200695065783,1.0,0.006,4.739160185313518,0.7229161262512207,-4.222862720489502,0.7999439239501953,0.19341670750014497
335000,188.36666246420944,1.0,0.006,4.742585626989938,0.023235809057950974,-0.7723433971405029,-1.1326274871826172,0.049417048200208494
336000,51.12398396437853,1.0,0.006,4.736455750846638,0.010506803169846535,-0.5067439079284668,-3.540738105773926,0.021244428634643556
337000,85.47095055076404,1.0,0.006,4.7315474658062975,0.11583063751459122,-1.7005969285964966,0.6913890838623047,0.09026680480461495
338000,136.6450751186904,1.0,0.006,4.729889574233224,0.6934866905212402,-4.158417701721191,-2.4969282150268555,0.21956213751454368
339000,202.738445231117,1.0,0.006,4.734661577735465,0.7045437097549438,-4.178903579711914,-0.6634283065795898,0.20476570492325702
340000,198.18357511361847,1.0,0.006,4.7390307423299625,0.6979688405990601,-4.166945934295654,-0.06407046318054199,0.20774487513632536
341000,74.48023201461115,1.0,0.006,4.733875441078734,0.023575102910399437,-0.7399960160255432,1.1067314147949219,0.01314799648897218
342000,202.86559908772588,1.0,0.006,4.7389794914983225,0.6768291592597961,-4.0894880294799805,-0.08837723731994629,0.190747589515299
343000,165.55559256575256,1.0,0.006,4.739462241712985,0.14447103440761566,-1.997747540473938,-7.3266096115112305,0.1963088734221483
344000,202.5527359143944,1.0,0.006,4.74395845323017,0.6676073670387268,-4.018813610076904,3.7316370010375977,0.14265600729376887
345000,184.5990104748691,1.0,0.006,4.746456400473032,0.07753140479326248,-1.4157658815383911,-1.0932745933532715,0.09414054663539285
346000,199.47093072036336,1.0,0.006,4.7509285674096855,0.7402073740959167,-4.316561698913574,-0.39322376251220703,0.22908609842331368
347000,198.01036131528912,1.0,0.006,4.755245905601473,0.563373863697052,-3.734308958053589,1.0923733711242676,0.16510538517744117
348000,203.63231489640157,1.0,0.006,4.760066559018603,0.7270565032958984,-4.277021408081055,0.77219557762146,0.21822643163936575
349000,206.29977493239244,1.0,0.006,4.7650814423533205,0.7479956746101379,-4.361504554748535,2.097006320953369,0.24034046893212369
350000,200.20834071964885,1.0,0.006,4.7694603105060605,0.6507744789123535,-4.023621082305908,3.194800853729248,0.17606916372267425
351000,201.2083057921448,1.0,0.006,4.774110245613498,0.7324718236923218,-4.29889440536499,0.10142481327056885,0.21299259904964046
352000,206.15553065287665,1.0,0.006,4.779278005318081,0.7076605558395386,-4.292947769165039,-1.7429780960083008,0.27249672048174434
353000,198.0889481395464,1.0,0.006,4.7833421299784655,0.6270690560340881,-4.005054950714111,-1.0789546966552734,0.21723653594223946
354000,202.18149668527036,1.0,0.006,4.787760756636939,0.6966255903244019,-4.211952209472656,0.8774209022521973,0.2158912208013618
355000,194.55079333634012,1.0,0.006,4.791333187953567,0.6386048197746277,-4.036428928375244,-1.3454539775848389,0.20754249394024635
356000,192.5997381146384,1.0,0.006,4.794190816910166,0.5206485986709595,-3.623992919921875,0.2711305618286133,0.16469745288161117
357000,101.65314408831875,1.0,0.006,4.7902734794013,0.01038212701678276,-0.5113368630409241,-0.5441851615905762,0.023242873578025177
358000,178.60384424422278,1.0,0.006,4.79210380279564,0.007254649884998798,-0.44144582748413086,-5.5470099449157715,0.03328205966949463
359000,181.95247968918474,1.0,0.006,4.793658600004063,0.6982057690620422,-4.252529144287109,-3.2192423343658447,0.24700988914615585
360000,203.0871421977951,1.0,0.006,4.797887173855216,0.6322784423828125,-4.005528450012207,0.5759811401367188,0.1904436080023867
361000,202.14605653792694,1.0,0.006,4.802150339669156,0.6504279375076294,-4.077342987060547,0.24274635314941406,0.20445121426517854
362000,198.78192112189873,1.0,0.006,4.805578154957564,0.6903043985366821,-4.216620922088623,-0.8887567520141602,0.22392762277564568
363000,184.3050081300641,1.0,0.006,4.808021263127658,0.02369098924100399,-0.7659124732017517,-1.713874340057373,0.025867778129604155
364000,201.0094221057879,1.0,0.006,4.812352814931529,0.6953369975090027,-4.200003623962402,-1.4756896495819092,0.1871337155759457
365000,194.22638201866852,1.0,0.006,4.816056286723387,0.6458314061164856,-4.05298376083374,-0.05910801887512207,0.1826257042300328
366000,196.99462959427757,1.0,0.006,4.8196999310248065,0.589748740196228,-3.8501076698303223,6.917853832244873,0.1488145484954009
367000,62.86057962124608,1.0,0.006,4.814277798287431,0.004399713594466448,-0.33582761883735657,-2.7491583824157715,0.016494950294494628
368000,202.06691457329566,1.0,0.006,4.81850654000659,0.619499146938324,-3.9589967727661133,5.911883354187012,0.16643344237802743
369000,168.6285302879526,1.0,0.006,4.8196285242547,0.004840019624680281,-0.4038617014884949,-9.392984390258789,0.06855891577375367
370000,193.2034603905325,1.0,0.006,4.823080175835982,0.6638259291648865,-4.150555610656738,-1.4195137023925781,0.2209260219434496
371000,199.52863091558586,1.0,0.006,4.826905114381103,0.6149333715438843,-3.9756276607513428,-1.5557363033294678,0.19048039831516006
372000,140.5980508017369,1.0,0.006,4.82562286333449,0.02502771094441414,-0.8242971897125244,-1.112283706665039,0.06087652499702204
373000,199.15463197702775,1.0,0.006,4.829456466357078,0.7028945088386536,-4.259130954742432,2.701909065246582,0.2101726865000413
374000,196.95495675195716,1.0,0.006,4.833167612097456,0.6322439908981323,-4.038341522216797,-1.7064690589904785,0.19530791912423168
375000,201.6569157903133,1.0,0.006,4.837417329717085,0.6741526126861572,-4.1931986808776855,-2.4507322311401367,0.22135041801533784
376000,141.34724388600742,1.0,0.006,4.836110999752763,0.6133215427398682,-3.961221218109131,0.07812929153442383,0.17382814586498888
377000,202.69173444941316,1.0,0.006,4.840056575707656,0.6593574285507202,-4.126346588134766,-0.24612689018249512,0.19618089820287332
378000,204.4419988835953,1.0,0.006,4.844426360283055,0.7257471680641174,-4.349342346191406,-2.0532045364379883,0.222337468905008
379000,207.04768330828924,1.0,0.006,4.849194445548743,0.6876025199890137,-4.231950283050537,-0.35603785514831543,0.2109105986010834
380000,209.00349540477995,1.0,0.006,4.8541822965325965,0.7020432949066162,-4.30581521987915,1.645808219909668,0.23859156249462912
381000,208.00380438365292,1.0,0.006,4.858868585668123,0.6952057480812073,-4.286680698394775,-5.2975311279296875,0.23540477702407436
382000,210.95157560099068,1.0,0.006,4.863772245518628,0.7001805305480957,-4.280428409576416,4.129684925079346,0.21057985863315634
383000,206.5420457609962,1.0,0.006,4.867993714045893,0.6684181094169617,-4.18782901763916,-0.5466132164001465,0.2079109674025222
384000,209.37848169134426,1.0,0.006,4.872414199063963,0.7208688855171204,-4.357693195343018,3.031822681427002,0.22081905178663944
385000,202.7057733313021,1.0,0.006,4.87593168038393,0.6568390130996704,-4.190555572509766,1.3709707260131836,0.2388272220587626
386000,210.15659458867376,1.0,0.006,4.880573702672453,0.6976511478424072,-4.305243492126465,-3.4355525970458984,0.2287193620072354
387000,212.58059016188872,1.0,0.006,4.8854440659447285,0.7116956114768982,-4.372254848480225,-5.335635662078857,0.2507939690831137
388000,211.01826769452734,1.0,0.006,4.8899478241917,0.6800765991210938,-4.258433818817139,-1.903669834136963,0.2258525715327078
389000,215.84230243920607,1.0,0.006,4.895009874845848,0.7679435610771179,-4.535501480102539,1.9743270874023438,0.24588725283991408
390000,213.8244349679123,1.0,0.006,4.899832539302987,0.7561826109886169,-4.505554676055908,-0.2546846866607666,0.2447206068314802
391000,215.83079700869374,1.0,0.006,4.9049448724316,0.6365629434585571,-4.099585056304932,-0.751554012298584,0.18617974391077158
392000,210.18731025471786,1.0,0.006,4.90911477966789,0.7279117107391357,-4.419045925140381,1.883138656616211,0.2306999864056939
393000,217.96138286466342,1.0,0.006,4.91419711921845,0.6850213408470154,-4.257846355438232,-1.1484136581420898,0.19056135220124445
394000,212.57741992413963,1.0,0.006,4.918346195578431,0.6721577048301697,-4.2476935386657715,-1.1642022132873535,0.2153766101131782
395000,222.62873783814362,1.0,0.006,4.923705065184353,0.769927978515625,-4.528432846069336,1.0888843536376953,0.20810123243066275
396000,219.70569421149253,1.0,0.006,4.9286729678303125,0.7301547527313232,-4.418206214904785,2.0410332679748535,0.20669983436551465
397000,215.65651585840314,1.0,0.006,4.932970509254929,0.6832790374755859,-4.314746856689453,1.517104148864746,0.23711935911194182
398000,216.56836051090653,1.0,0.006,4.937501488414018,0.689336895942688,-4.317203521728516,-1.8197680711746216,0.21777843822947884
399000,209.1894272971008,1.0,0.006,4.941627121055815,0.757823646068573,-4.517911911010742,1.1860134601593018,0.21607399022575324
400000,208.5079516431484,1.0,0.006,4.945540781212639,0.743195116519928,-4.522380828857422,-3.924612045288086,0.25889091482999105
401000,210.8708504061467,1.0,0.006,4.949469532271197,0.5896025896072388,-4.002477645874023,2.8759207725524902,0.2019984399765023
402000,212.52370745630242,1.0,0.006,4.95376643145516,0.43396326899528503,-3.418017864227295,2.4915688037872314,0.1546801393826543
403000,212.2157014359138,1.0,0.006,4.957989124059264,0.7101207971572876,-4.402686595916748,-3.356327533721924,0.22465531097580524
404000,218.7632079098615,1.0,0.006,4.963074735511776,0.607284665107727,-4.087641716003418,-0.4072098731994629,0.21999334161907372
405000,222.80586178291242,1.0,0.006,4.9683794264605305,0.7153829336166382,-4.396090984344482,1.5744266510009766,0.19381996380274003
406000,124.49505521858153,1.0,0.006,4.966090806584029,0.020229794085025787,-0.7685309648513794,-1.2619819641113281,0.062196554276446964
407000,78.66834760292085,1.0,0.006,4.961625666822218,0.01152332779020071,-0.5506616234779358,-3.0078587532043457,0.018047152519226076
408000,100.3686089205923,1.0,0.006,4.9578548257988775,0.05067943409085274,-1.2039103507995605,-1.4228744506835938,0.08779347216333795
409000,213.77065063571658,1.0,0.006,4.96219165747879,0.7689808011054993,-4.582065105438232,-3.096292018890381,0.23064253963539444
410000,221.58869772143498,1.0,0.006,4.967020687691072,0.7618817687034607,-4.571338176727295,-0.31605005264282227,0.23583274689049136
411000,224.78790887814773,1.0,0.006,4.972555092665387,0.7917157411575317,-4.654780387878418,-4.292821884155273,0.23028013668652217
412000,223.78468241054364,1.0,0.006,4.977878348188418,0.8271532654762268,-4.810166358947754,-0.15446710586547852,0.2828867212212932
413000,220.98493985040685,1.0,0.006,4.982847172385396,0.7818362712860107,-4.649838924407959,-0.8937616348266602,0.2439302079751232
414000,193.59545928953048,1.0,0.006,4.985224090438395,0.011627567932009697,-0.551538348197937,-2.3292675018310547,0.013975605010986328
415000,85.25444899260665,1.0,0.006,4.980986094362782,0.020144209265708923,-0.7894596457481384,-0.71425461769104,0.08250682125030653
416000,209.18184712915985,1.0,0.006,4.984826382853602,0.7255542278289795,-4.478278160095215,-1.5177319049835205,0.23222957104163658
417000,113.1820106816566,1.0,0.006,4.981843430305761,0.015002057887613773,-0.6404762268066406,0.18419313430786133,0.030285610226890795
418000,223.6442731712813,1.0,0.006,4.987081119010573,0.849230170249939,-4.823929309844971,1.5595269203186035,0.2281502063734167
419000,211.96145476888685,1.0,0.006,4.991184786834754,0.6756806373596191,-4.306556224822998,-0.46326637268066406,0.20381248318485712
420000,45.15317380960556,1.0,0.006,4.985762405828846,0.026237839832901955,-0.8787444829940796,0.591163158416748,0.07114574702717813
421000,214.3926362478142,1.0,0.006,4.9902752321013475,0.6372862458229065,-4.144227504730225,2.1730027198791504,0.16048035320439683
422000,222.7992281922719,1.0,0.006,4.9953807075207415,0.768174946308136,-4.590906620025635,0.9383449554443359,0.2126756258982728
423000,230.0323320625574,1.0,0.006,5.001023051805318,0.7839190363883972,-4.690311908721924,-1.8882560729980469,0.2624463354329831
424000,48.396424272148096,1.0,0.006,4.995748277700484,0.04758300632238388,-1.1846412420272827,-1.7522850036621094,0.09489233731405855
425000,216.5829373564321,1.0,0.006,5.000280141349084,0.6827764511108398,-4.343935489654541,2.081252098083496,0.212189389860605
426000,55.13269244440012,1.0,0.006,4.995110346656122,0.06702414155006409,-1.3399192094802856,2.051009178161621,0.046733968334559256
427000,207.7712373289799,1.0,0.006,4.998759352410626,0.4935196340084076,-3.676020860671997,0.8481569290161133,0.16434494257449228
428000,213.90799436933293,1.0,0.006,5.00267921749067,0.7336957454681396,-4.555257320404053,-2.95125150680542,0.27016047206312566
429000,221.89444558603128,1.0,0.006,5.007208600556155,0.7249904870986938,-4.511303424835205,-1.4736242294311523,0.24784685976616264
430000,214.97817122512672,1.0,0.006,5.011136849582017,0.7040271162986755,-4.40107536315918,1.6657071113586426,0.1964142313318501
431000,208.7498115937294,1.0,0.006,5.014459983574148,0.779213011264801,-4.655587196350098,0.8966121673583984,0.22917072874164338
432000,208.02473267977396,1.0,0.006,5.018023463870784,0.7134565114974976,-4.499452590942383,-5.290052890777588,0.2609110092403546
433000,203.40019156009174,1.0,0.006,5.0209277027187476,0.667097806930542,-4.337513446807861,1.4152097702026367,0.23661748293048343
434000,213.2498442043493,1.0,0.006,5.024852933369178,0.535387396812439,-3.8170735836029053,1.1732091903686523,0.14038017074160772
