step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
223000,4.313327946500649,1.0,0.07,57.14721249677837,7.763479232788086,-160.94772338867188,-24.502378463745117,1.7183285715298784
224000,3.467237239349413,1.0,0.07,57.147038539596664,7.772611141204834,-161.11288452148438,-25.546630859375,1.7903597346222657
225000,5.269210806276939,1.0,0.07,57.146847198384826,7.781642913818359,-161.19447326660156,-25.41611671447754,1.7799307307087393
226000,7.143856757737157,1.0,0.07,57.14702028149245,7.7903523445129395,-161.30038452148438,-25.646106719970703,1.7961946662446289
227000,6.258916678630645,1.0,0.07,57.147195274310576,7.799072265625,-161.3691864013672,-25.35033416748047,1.7752597283018126
228000,8.23119475515402,1.0,0.07,57.147483744452664,7.807618618011475,-161.48348999023438,-25.729236602783203,1.8013316951998413
229000,8.807471149540913,1.0,0.07,57.147787001219776,7.815640449523926,-161.5626983642578,-25.568464279174805,1.7976852686580287
230000,4.571068881291252,1.0,0.07,57.14784974912127,7.824738502502441,-161.65675354003906,-25.693822860717773,1.7985980488371593
231000,3.807419522062903,1.0,0.07,57.14759266114211,7.8329572677612305,-161.69537353515625,-25.03830909729004,1.7539993917991965
232000,5.207875424950389,1.0,0.07,57.14729243500019,7.841257572174072,-161.79913330078125,-25.32679557800293,1.7738873611141537
233000,19.61021555242991,1.0,0.07,57.14890137757867,7.850033760070801,-161.92164611816406,-25.725509643554688,1.8023571966775151
234000,5.092848573127674,1.0,0.07,57.14925488594348,7.857594966888428,-162.04673767089844,-26.414859771728516,1.8493546958552896
235000,11.858253116209399,1.0,0.07,57.150232585299676,7.865973949432373,-162.14283752441406,-26.496164321899414,1.8573235312432979
236000,5.999129464887644,1.0,0.07,57.150341118019675,7.874061584472656,-162.38162231445312,-28.739742279052734,2.0134357539105348
237000,10.492555976767058,1.0,0.07,57.150880733721294,7.881998062133789,-162.27984619140625,-26.13292694091797,1.8293545038977044
238000,4.1933767670968916,1.0,0.07,57.1504482090647,7.888912677764893,-162.38455200195312,-26.566810607910156,1.8649009709507496
239000,5.037640739048782,1.0,0.07,57.15004119357751,7.897128582000732,-162.44309997558594,-26.28603172302246,1.8410344720520075
240000,3.96230102653032,1.0,0.07,57.14992563125991,7.904083728790283,-162.4387969970703,-25.226163864135742,1.7663361847409669
241000,3.8594540747402775,1.0,0.07,57.149606044785536,7.911477088928223,-162.62062072753906,-26.768699645996094,1.8739247409454576
242000,3.782402490598415,1.0,0.07,57.14942348377855,7.919188499450684,-162.64549255371094,-25.981037139892578,1.8209844790158332
243000,6.8924071369382665,1.0,0.07,57.149590340526956,7.926390647888184,-162.7682647705078,-26.690929412841797,1.8701894650468855
244000,9.313757040222344,1.0,0.07,57.150076663518966,7.933937072753906,-162.84756469726562,-26.708351135253906,1.87154349512063
245000,2.9900100845848097,1.0,0.07,57.14962089412145,7.940914630889893,-162.8924560546875,-26.381685256958008,1.8469466410910096
246000,4.030521408495137,1.0,0.07,57.14905333618624,7.948200702667236,-162.87985229492188,-25.158525466918945,1.762095304277314
247000,10.085153496653128,1.0,0.07,57.149950815638235,7.955013751983643,-163.05828857421875,-26.685970306396484,1.8689475219490757
248000,3.8754093035180692,1.0,0.07,57.149899735765665,7.96195125579834,-163.0365447998047,-25.38498878479004,1.7770807920620415
249000,4.720949149844815,1.0,0.07,57.14989131065653,7.967674255371094,-163.15908813476562,-26.219940185546875,1.8416882734991862
250000,7.475167832372591,1.0,0.07,57.15044907044685,7.974945545196533,-163.2162628173828,-26.02780532836914,1.8236947873988019
251000,16.239481460214595,1.0,0.07,57.152137262347715,7.981898307800293,-163.26898193359375,-25.715534210205078,1.8013050281398408
252000,3.841050234976303,1.0,0.07,57.151544602848944,7.988739490509033,-163.3303985595703,-25.58573341369629,1.7952213296822461
253000,5.371335800598552,1.0,0.07,57.15158022888871,7.99539041519165,-163.3896942138672,-25.50594711303711,1.7871847826285339
254000,14.852526134327627,1.0,0.07,57.15291370157993,8.002545356750488,-163.50289916992188,-26.04376792907715,1.8243527796730725
255000,5.8127108761890645,1.0,0.07,57.15313973656029,8.008964538574219,-163.4824676513672,-24.794570922851562,1.7384270656738532
256000,4.887150361441021,1.0,0.07,57.15275840564998,8.014864921569824,-163.54002380371094,-24.77557373046875,1.73749433383152
257000,4.997261463352261,1.0,0.07,57.15260851387251,8.02165412902832,-163.70448303222656,-26.19663429260254,1.8338542489273235
258000,7.794336488216441,1.0,0.07,57.152889558643075,8.027775764465332,-163.73114013671875,-25.653152465820312,1.7979818948248838
259000,4.75758278596666,1.0,0.07,57.15306521613767,8.033705711364746,-163.77813720703125,-25.47499656677246,1.7846879358664298
260000,5.531118329331955,1.0,0.07,57.15301107788055,8.039852142333984,-163.8387908935547,-25.474456787109375,1.7835119694965393
261000,17.911435611581453,1.0,0.07,57.15408117346449,8.046422958374023,-163.9687042236328,-26.31366729736328,1.8442049424369098
262000,5.880860999571203,1.0,0.07,57.154307545340465,8.051918029785156,-164.01266479492188,-26.13159942626953,1.8321614691635884
263000,10.211754871793389,1.0,0.07,57.15470317743874,8.058489799499512,-164.0066680908203,-25.11177635192871,1.758869309273849
264000,4.313248732000003,1.0,0.07,57.154768118952916,8.06382942199707,-164.10208129882812,-25.681894302368164,1.800352357940302
265000,11.043360797539602,1.0,0.07,57.15541865829923,8.070130348205566,-164.1876220703125,-26.00846290588379,1.820663700190711
266000,14.479079873530024,1.0,0.07,57.15655376375135,8.075854301452637,-164.18161010742188,-24.988773345947266,1.7538521885672556
267000,6.152140756849971,1.0,0.07,57.15658790898746,8.081512451171875,-164.36752319335938,-26.8670711517334,1.8827767605827055
268000,16.903851552462747,1.0,0.07,57.15792431134809,8.087775230407715,-164.47422790527344,-27.467552185058594,1.9227330620204097
269000,4.853738008542703,1.0,0.07,57.157533143749504,8.093186378479004,-164.44070434570312,-26.22703742980957,1.8359486466464245
270000,6.541381747192056,1.0,0.07,57.15777034832854,8.098359107971191,-164.51882934570312,-26.573623657226562,1.8614358291592463
271000,3.481581172795198,1.0,0.07,57.15793215640448,8.102799415588379,-164.49551391601562,-25.58721351623535,1.7930784896623275
272000,4.8345312184959255,1.0,0.07,57.157664623282,8.108175277709961,-164.5496826171875,-25.602375030517578,1.7940386166658733
273000,8.439303787226605,1.0,0.07,57.158122049064005,8.113873481750488,-164.67660522460938,-26.606348037719727,1.862490142206941
274000,5.4887865872992805,1.0,0.07,57.158377474893626,8.11856460571289,-164.6502227783203,-25.53948974609375,1.7883164416763262
275000,3.182847644223486,1.0,0.07,57.158282923219616,8.123571395874023,-164.7271270751953,-25.91803741455078,1.8152738740251086
276000,6.04184169262339,1.0,0.07,57.15838549463415,8.128572463989258,-164.75576782226562,-25.589221954345703,1.7934831478555056
277000,13.919038392821514,1.0,0.07,57.15943632882588,8.13401985168457,-164.78823852539062,-25.243179321289062,1.7683664220369044
278000,3.7839290218862573,1.0,0.07,57.15928090738738,8.138908386230469,-164.83580017089844,-25.24547004699707,1.7673939633292488
279000,4.631441313487164,1.0,0.07,57.15902439752134,8.143058776855469,-164.9327850341797,-26.020193099975586,1.8235316325130135
280000,4.2913108324205815,1.0,0.07,57.15877619018214,8.147597312927246,-164.96202087402344,-25.816001892089844,1.8080414907145834
281000,5.004237177532363,1.0,0.07,57.15884096420941,8.152629852294922,-165.05589294433594,-26.418407440185547,1.851331823996508
282000,5.35251340261415,1.0,0.07,57.1590170527624,8.154974937438965,-165.04576110839844,-25.953622817993164,1.817230840444246
283000,3.849191677153222,1.0,0.07,57.15890535795674,8.161871910095215,-165.10377502441406,-25.78461456298828,1.806558882207704
284000,4.590818619928046,1.0,0.07,57.15889639489783,8.166523933410645,-165.2407989501953,-27.083763122558594,1.897087969997593
285000,4.470630409355078,1.0,0.07,57.158900032575566,8.169136047363281,-165.16017150878906,-25.458032608032227,1.7903189506500212
286000,3.105435985676482,1.0,0.07,57.1585386345964,8.175804138183594,-165.22235107421875,-25.51647186279297,1.7868695658474292
287000,8.80180092111976,1.0,0.07,57.15900743703811,8.178707122802734,-165.2443389892578,-25.329540252685547,1.7784798147579113
288000,8.779651356339055,1.0,0.07,57.159630490002556,8.184727668762207,-165.30270385742188,-25.354354858398438,1.77493176737092
289000,5.815275509737431,1.0,0.07,57.15976829868165,8.186651229858398,-165.3423309326172,-25.605112075805664,1.7949458672670129
290000,13.892307279182834,1.0,0.07,57.16073211636827,8.193937301635742,-165.4707489013672,-26.3798770904541,1.8478425413045148
291000,4.451501860208915,1.0,0.07,57.16049599532183,8.197919845581055,-165.42193603515625,-25.132802963256836,1.7599562031568954
292000,3.0811289962941655,1.0,0.07,57.160233843214115,8.202155113220215,-165.5670166015625,-26.616676330566406,1.8635079885404038
293000,4.256244709422917,1.0,0.07,57.16007657457987,8.206319808959961,-165.48757934570312,-24.857990264892578,1.7429631836568404
294000,5.466102853869743,1.0,0.07,57.16009930048467,8.21049690246582,-165.55404663085938,-25.241270065307617,1.7676995623790581
295000,11.181819708801935,1.0,0.07,57.161081027279685,8.214287757873535,-165.64920043945312,-25.99049186706543,1.822235199564118
296000,10.333552728231737,1.0,0.07,57.16147875540882,8.218039512634277,-165.69606018066406,-26.122364044189453,1.8305292142071727
297000,6.180399739376892,1.0,0.07,57.16143202938108,8.222429275512695,-165.67921447753906,-25.25912857055664,1.770078649995115
298000,4.826723033767112,1.0,0.07,57.1613421110596,8.226156234741211,-165.7972869873047,-26.43183708190918,1.8512573218045487
299000,16.537094207480983,1.0,0.07,57.16250322747214,8.23046875,-165.7876739501953,-25.64247703552246,1.7953621253109384
300000,3.860868822319969,1.0,0.07,57.162294784776144,8.233683586120605,-165.730224609375,-24.34609603881836,1.7064766616824512
301000,14.179619958359472,1.0,0.07,57.16329003510961,8.237895965576172,-165.8243408203125,-25.061824798583984,1.755780508170493
302000,19.820116538405053,1.0,0.07,57.164909554647956,8.242804527282715,-165.89956665039062,-25.392372131347656,1.7774826908763381
303000,5.8707817286476995,1.0,0.07,57.165067268763295,8.246635437011719,-166.03587341308594,-26.765094757080078,1.8752228870172958
304000,5.060450216151404,1.0,0.07,57.16500584740657,8.250368118286133,-166.01002502441406,-25.87910270690918,1.81238177544365
305000,3.387377783909774,1.0,0.07,57.16472527345153,8.254049301147461,-166.05508422851562,-26.012353897094727,1.8216309550695882
306000,8.789348232895069,1.0,0.07,57.16503883147071,8.25678539276123,-166.11241149902344,-26.419633865356445,1.8508292438143898
307000,16.396164263609474,1.0,0.07,57.166021820829776,8.261582374572754,-166.0824737548828,-25.28877067565918,1.7703536059052696
308000,9.615246947878632,1.0,0.07,57.16639922337682,8.264992713928223,-166.16531372070312,-25.962657928466797,1.818195399870256
309000,11.580505314267292,1.0,0.07,57.16722923921433,8.268867492675781,-166.21359252929688,-26.07366371154785,1.82558896826847
310000,8.321219965892883,1.0,0.07,57.16758467968409,8.272124290466309,-166.2809600830078,-26.552982330322266,1.8595596874362255
311000,9.46264349919106,1.0,0.07,57.16783912889329,8.275544166564941,-166.33485412597656,-26.82823944091797,1.8787466846175271
312000,9.053426130379481,1.0,0.07,57.16812543493894,8.278179168701172,-166.28199768066406,-25.63674545288086,1.7988751646230041
313000,5.155380161840495,1.0,0.07,57.168003680484105,8.282485961914062,-166.301025390625,-25.348981857299805,1.7754719044833782
314000,15.233957219805541,1.0,0.07,57.16907284828676,8.286148071289062,-166.3007049560547,-24.793893814086914,1.7357061740777233
315000,14.32098316275892,1.0,0.07,57.17025113284488,8.290000915527344,-166.31961059570312,-24.460182189941406,1.7129452414564657
316000,5.17873103759532,1.0,0.07,57.1701801515855,8.293025970458984,-166.34654235839844,-24.42185401916504,1.7100469651202004
317000,15.156429083207417,1.0,0.07,57.17128712755044,8.2957124710083,-166.43994140625,-25.32647705078125,1.7736041889058276
318000,3.6255355113757837,1.0,0.07,57.17091304616457,8.299332618713379,-166.4834747314453,-25.453495025634766,1.782298532618734
319000,6.054919424817708,1.0,0.07,57.17087987065246,8.301573753356934,-166.5594024658203,-26.179866790771484,1.8360793648476872
320000,11.967181720245259,1.0,0.07,57.17163837989585,8.304672241210938,-166.54183959960938,-25.489831924438477,1.7855960919184883
321000,13.281984661237333,1.0,0.07,57.17254904983233,8.309109687805176,-166.6221923828125,-25.947376251220703,1.819300414226796
322000,5.1395366616319125,1.0,0.07,57.17250652839154,8.312628746032715,-166.6416015625,-25.769901275634766,1.8039406115835892
323000,14.398906913503627,1.0,0.07,57.17326418098218,8.315793991088867,-166.6302032470703,-25.059600830078125,1.7589893560710113
324000,4.050349229563442,1.0,0.07,57.17333272359297,8.318678855895996,-166.72048950195312,-25.996471405029297,1.8204831993576807
325000,3.9448476228929277,1.0,0.07,57.17305122651535,8.321520805358887,-166.7008819580078,-25.319107055664062,1.773532980495781
326000,3.4718714046294674,1.0,0.07,57.1730097937499,8.323485374450684,-166.79452514648438,-26.31771469116211,1.8478199614365103
327000,4.208326718218984,1.0,0.07,57.17291661829834,8.326607704162598,-166.81370544433594,-26.168663024902344,1.8363171427097464
328000,4.72834177780641,1.0,0.07,57.17274164782707,8.329312324523926,-166.80548095703125,-25.72276496887207,1.8018218481547876
329000,6.9161064406121175,1.0,0.07,57.17278319271408,8.332558631896973,-166.95947265625,-27.46202278137207,1.923526017515102
330000,12.38712575632909,1.0,0.07,57.17360992759815,8.335485458374023,-166.9935760498047,-27.502092361450195,1.9262787824669192
331000,2.5846748515996665,1.0,0.07,57.17336977762801,8.337902069091797,-166.9371795654297,-26.366268157958984,1.846641280673701
332000,3.3447527320723665,1.0,0.07,57.173185151773694,8.339913368225098,-166.92425537109375,-25.85196304321289,1.8143561186570356
333000,4.428368395018888,1.0,0.07,57.17312687995866,8.342933654785156,-166.96334838867188,-26.046417236328125,1.8237151271098386
334000,7.502060811757635,1.0,0.07,57.1733946253872,8.345318794250488,-166.94297790527344,-25.366432189941406,1.7789599636551738
335000,14.390638014263684,1.0,0.07,57.174211596886366,8.34807300567627,-167.0280303955078,-26.198720932006836,1.834405634954595
336000,12.54726993568782,1.0,0.07,57.175064690735304,8.351604461669922,-167.02835083007812,-25.661548614501953,1.7973140158526528
337000,4.003312713620499,1.0,0.07,57.17493458802984,8.353979110717773,-167.10252380371094,-26.391721725463867,1.848361691828509
338000,5.479184036171155,1.0,0.07,57.174945851871826,8.35656452178955,-167.17300415039062,-27.038373947143555,1.8932509223097227
339000,10.57058520198748,1.0,0.07,57.175600761339474,8.357372283935547,-167.14564514160156,-26.427011489868164,1.8560107193872135
340000,6.2796815754942115,1.0,0.07,57.17565659969025,8.359955787658691,-167.14752197265625,-26.15044593811035,1.832176096438627
341000,3.8566470261016477,1.0,0.07,57.175293706786306,8.361612319946289,-167.14088439941406,-25.63810920715332,1.810238128440913
342000,4.925017083274782,1.0,0.07,57.17528465684456,8.365754127502441,-167.18771362304688,-25.90184211730957,1.8161296090169516
343000,11.995495874083817,1.0,0.07,57.175936521791364,8.369598388671875,-167.26068115234375,-26.41180992126465,1.8492063001628145
344000,4.337916687507217,1.0,0.07,57.176014947137595,8.372207641601562,-167.2413330078125,-25.76422882080078,1.8038569025939193
345000,4.3820812491780075,1.0,0.07,57.17581627012179,8.373995780944824,-167.2056884765625,-24.97698211669922,1.7511350930322986
346000,4.711989196901128,1.0,0.07,57.175720347846884,8.376103401184082,-167.30738830566406,-26.138614654541016,1.8322935259527346
347000,4.024553046682122,1.0,0.07,57.17584951038077,8.378889083862305,-167.33328247070312,-26.13111114501953,1.8302981960161184
348000,4.032249434106924,1.0,0.07,57.17584752073204,8.380828857421875,-167.24072265625,-24.541351318359375,1.718573894440122
349000,11.067637626364318,1.0,0.07,57.176195229087824,8.383277893066406,-167.3058624267578,-25.106525421142578,1.7585173970624381
350000,4.329014579241714,1.0,0.07,57.17606396498332,8.384891510009766,-167.41273498535156,-26.400785446166992,1.849858582767852
351000,8.23880526663806,1.0,0.07,57.176644968411836,8.386238098144531,-167.43511962890625,-26.475269317626953,1.8572631013877794
352000,10.248814872273542,1.0,0.07,57.17693823727313,8.387776374816895,-167.43276977539062,-26.246051788330078,1.838893571916022
353000,5.333774975621958,1.0,0.07,57.17680621256031,8.38817024230957,-167.39187622070312,-25.611331939697266,1.79449229777651
354000,5.354387099006469,1.0,0.07,57.176912179474286,8.393287658691406,-167.44261169433594,-25.58867835998535,1.794397768388651
355000,16.991204483052922,1.0,0.07,57.17801181320352,8.396245956420898,-167.47520446777344,-25.5848445892334,1.7946153828411582
356000,13.029275839270769,1.0,0.07,57.178649656490656,8.3982515335083,-167.4622344970703,-25.108272552490234,1.7600066912640207
357000,8.88717426696415,1.0,0.07,57.17912403911844,8.400077819824219,-167.57159423828125,-26.419857025146484,1.8499915120768935
358000,5.018407050212452,1.0,0.07,57.17936850697503,8.402668952941895,-167.58544921875,-26.24048614501953,1.8375597858139305
359000,5.57693479492118,1.0,0.07,57.179535453160454,8.403430938720703,-167.5716552734375,-25.80130386352539,1.8157823469791123
360000,9.886266942631217,1.0,0.07,57.180071356608714,8.402570724487305,-167.6659698486328,-27.129318237304688,1.9170339936337752
361000,10.615955024645828,1.0,0.07,57.180710087823066,8.407683372497559,-167.66513061523438,-26.573652267456055,1.8639188847289105
362000,4.626272031630137,1.0,0.07,57.18095570758628,8.409382820129395,-167.6710662841797,-26.432849884033203,1.8523936597001578
363000,3.7425469446323754,1.0,0.07,57.18095427107987,8.411190032958984,-167.65023803710938,-25.887142181396484,1.8137311406640564
364000,11.825648132051601,1.0,0.07,57.18166528146021,8.413275718688965,-167.71807861328125,-26.539579391479492,1.858957217109099
365000,5.179250416686353,1.0,0.07,57.181738471451496,8.413297653198242,-167.7059326171875,-26.139684677124023,1.846372596280197
366000,17.53445919817892,1.0,0.07,57.18296202331648,8.416592597961426,-167.6813507080078,-25.385696411132812,1.7857938281362604
367000,7.775561374400325,1.0,0.07,57.1832858441998,8.419085502624512,-167.7451629638672,-26.04705047607422,1.8240888425276658
368000,16.32501663777277,1.0,0.07,57.184143915120984,8.421058654785156,-167.73695373535156,-25.611345291137695,1.79393596611807
369000,5.492374193134951,1.0,0.07,57.18437064936265,8.42285442352295,-167.7268829345703,-25.17055892944336,1.7655311941818497
370000,6.3610336165615715,1.0,0.07,57.18439325931571,8.425203323364258,-167.99497985839844,-28.697364807128906,2.0104032903392546
371000,4.266392090036559,1.0,0.07,57.18452296066373,8.426006317138672,-167.8355712890625,-26.235157012939453,1.8427179817257313
372000,12.483555878388671,1.0,0.07,57.18526851961848,8.427803993225098,-167.86566162109375,-26.398725509643555,1.8529294651213655
373000,5.83270496468411,1.0,0.07,57.18542347460828,8.429964065551758,-167.91964721679688,-26.876441955566406,1.8851888659580116
374000,3.5556578160807213,1.0,0.07,57.18525623935055,8.432042121887207,-167.8955841064453,-26.29318618774414,1.841147950328572
375000,8.039716408881821,1.0,0.07,57.185526620533544,8.433841705322266,-167.87594604492188,-25.71975326538086,1.8030083549757927
376000,5.107772930686399,1.0,0.07,57.1856872617843,8.435647964477539,-167.96572875976562,-26.762351989746094,1.8745419864551542
377000,5.328202574438019,1.0,0.07,57.18566308831704,8.436758995056152,-167.89772033691406,-25.639938354492188,1.7956779248588677
378000,5.069367257871333,1.0,0.07,57.18567944843377,8.43795394897461,-167.82923889160156,-24.466903686523438,1.7153812063592553
379000,4.815307587001608,1.0,0.07,57.18578142331424,8.438957214355469,-167.9241485595703,-25.714025497436523,1.8001184358824567
380000,5.994909395753831,1.0,0.07,57.18598618828538,8.440659523010254,-167.95172119140625,-25.8619384765625,1.8103548066496455
381000,4.611858043547562,1.0,0.07,57.18595463671787,8.441479682922363,-168.01185607910156,-26.542402267456055,1.8625061700656582
382000,5.979563424882321,1.0,0.07,57.18607951385537,8.442464828491211,-168.0849151611328,-27.486068725585938,1.925486060941763
383000,9.621658983053777,1.0,0.07,57.186457476325266,8.445491790771484,-167.9182891845703,-24.681331634521484,1.7279845984063682
384000,4.519172513415728,1.0,0.07,57.1863715298171,8.445653915405273,-168.00616455078125,-25.918962478637695,1.8145056218892315
385000,4.700335411834907,1.0,0.07,57.18643344191869,8.447136878967285,-167.98861694335938,-25.413541793823242,1.7822146023128391
386000,11.818081399805013,1.0,0.07,57.187038217222856,8.448551177978516,-168.00962829589844,-25.480932235717773,1.787559780973247
387000,8.607291948071207,1.0,0.07,57.18741307291048,8.45129108428955,-168.139404296875,-26.965972900390625,1.8892808595170807
388000,3.2673049419263145,1.0,0.07,57.18737339369816,8.452451705932617,-168.06260681152344,-25.73075294494629,1.801189446067348
389000,4.8720542117138015,1.0,0.07,57.18736353507855,8.453927040100098,-168.0545654296875,-25.403600692749023,1.778664458236307
390000,3.6992594306249345,1.0,0.07,57.187093729890286,8.455266952514648,-168.09494018554688,-25.782569885253906,1.8066477465418957
391000,7.084647118116402,1.0,0.07,57.18719292362509,8.456644058227539,-168.13735961914062,-26.196392059326172,1.8352318408453183
392000,8.684381040434534,1.0,0.07,57.18754510150474,8.457587242126465,-168.08473205566406,-25.31591033935547,1.7723125983463048
393000,9.70376801731253,1.0,0.07,57.188184745824444,8.459410667419434,-168.1544952392578,-26.016098022460938,1.8222815955692773
394000,8.387765560667873,1.0,0.07,57.18844210246362,8.461006164550781,-168.16453552246094,-25.93988800048828,1.8158763033299623
395000,4.72419406917093,1.0,0.07,57.188666930586734,8.461760520935059,-168.15872192382812,-25.677019119262695,1.8020019904049187
396000,4.043705469341113,1.0,0.07,57.1886382504745,8.462252616882324,-168.16506958007812,-25.73407745361328,1.8035933894649663
397000,3.933367723701434,1.0,0.07,57.18876602769401,8.46448040008545,-168.27020263671875,-26.940181732177734,1.886449939361864
398000,9.930625879918162,1.0,0.07,57.18909326524213,8.465670585632324,-168.22145080566406,-26.052242279052734,1.825064812081616
399000,5.145177050684347,1.0,0.07,57.18906819989063,8.466853141784668,-168.18870544433594,-25.43186378479004,1.7807745537101733
400000,5.569106846601298,1.0,0.07,57.18915669021497,8.467724800109863,-168.2852020263672,-26.591503143310547,1.8684595011584482
401000,4.154525264787322,1.0,0.07,57.189152602972264,8.468908309936523,-168.19561767578125,-25.19444465637207,1.767237709143894
402000,6.543315858339409,1.0,0.07,57.189180474273236,8.47032356262207,-168.38832092285156,-27.78369903564453,1.9459550989404164
403000,4.347102709328963,1.0,0.07,57.18921025821072,8.471156120300293,-168.20046997070312,-24.972402572631836,1.749855287251455
404000,5.279190520360836,1.0,0.07,57.18925912690082,8.473113059997559,-168.28659057617188,-25.926498413085938,1.8165887693832286
405000,7.623063197850718,1.0,0.07,57.18936787796407,8.472969055175781,-168.17501831054688,-24.331029891967773,1.7061138108150726
406000,3.351656308305158,1.0,0.07,57.189341154991006,8.47535228729248,-168.30674743652344,-25.918107986450195,1.8145119896901365
407000,4.187595246858666,1.0,0.07,57.18945158887223,8.476123809814453,-168.3453826904297,-26.342212677001953,1.8452473702812051
408000,4.188749837518033,1.0,0.07,57.189463056011434,8.477240562438965,-168.31094360351562,-25.678592681884766,1.7998028498767624
409000,3.3431265172231317,1.0,0.07,57.189317600764014,8.478413581848145,-168.34083557128906,-25.95387840270996,1.818614617179868
410000,6.298097297666817,1.0,0.07,57.18929857584683,8.4795560836792,-168.3792266845703,-26.364442825317383,1.8458511190899942
411000,11.805035206356973,1.0,0.07,57.18986755280959,8.480572700500488,-168.42250061035156,-26.81140899658203,1.8774682406874648
412000,6.600400128454477,1.0,0.07,57.189912449831716,8.480012893676758,-168.37623596191406,-26.226991653442383,1.8365775392423542
413000,7.34512208940623,1.0,0.07,57.19033064513745,8.482579231262207,-168.39515686035156,-26.088863372802734,1.8290727626220962
414000,4.078340745579621,1.0,0.07,57.190385814311746,8.483784675598145,-168.4355926513672,-26.48615074157715,1.8575164566584617
415000,10.370271547439124,1.0,0.07,57.19083155113655,8.48511028289795,-168.403076171875,-25.853229522705078,1.8107063916196624
416000,5.017395658059046,1.0,0.07,57.191000048383714,8.484879493713379,-168.3808135986328,-25.562162399291992,1.790196561753909
417000,4.941965813140991,1.0,0.07,57.191138278384784,8.487119674682617,-168.3911895751953,-25.400249481201172,1.778183682983723
418000,3.7762439721383974,1.0,0.07,57.190941391204625,8.487974166870117,-168.47137451171875,-26.414243698120117,1.850560335289485
419000,3.573353455512251,1.0,0.07,57.1909739872267,8.486797332763672,-168.39862060546875,-25.548904418945312,1.789253353002922
420000,7.046799429584778,1.0,0.07,57.19121249119938,8.488652229309082,-168.39207458496094,-25.19613265991211,1.7638006632352576
421000,4.769550207524352,1.0,0.07,57.19123177055478,8.487648963928223,-168.50625610351562,-26.931354522705078,1.8877887110329226
422000,7.577085194045836,1.0,0.07,57.19135386222547,8.49026107788086,-168.4172821044922,-25.321836471557617,1.7728158313162639
423000,3.992426868846468,1.0,0.07,57.1913426252749,8.492486000061035,-168.4478302001953,-25.44205665588379,1.7815633790670629
424000,9.85464587793634,1.0,0.07,57.19161888780018,8.493511199951172,-168.44871520996094,-25.289234161376953,1.771568630265021
425000,5.906622991108546,1.0,0.07,57.19168881673048,8.494261741638184,-168.49188232421875,-25.7861385345459,1.8072033510447387
426000,3.732175203037691,1.0,0.07,57.19182074764974,8.494972229003906,-168.53326416015625,-26.30263328552246,1.8412022064278017
427000,16.573471896164747,1.0,0.07,57.19262459676975,8.496301651000977,-168.52346801757812,-25.924057006835938,1.8160252041432707
428000,10.061989278266545,1.0,0.07,57.19307388614516,8.49738597869873,-168.5468292236328,-26.102096557617188,1.8274387879347742
429000,15.647335535982453,1.0,0.07,57.19376557969769,8.498771667480469,-168.53160095214844,-25.65624237060547,1.7965872673256662
430000,5.982567522584437,1.0,0.07,57.19392459797555,8.49992847442627,-168.6119842529297,-26.639644622802734,1.8651783518994662
431000,3.5699931642735896,1.0,0.07,57.19397387722551,8.498847961425781,-168.4720458984375,-24.78001594543457,1.7356898021069447
432000,13.75977272448495,1.0,0.07,57.1946692452059,8.502232551574707,-168.59408569335938,-26.030345916748047,1.822498364020718
433000,10.108101669963917,1.0,0.07,57.19520761427539,8.502514839172363,-168.58871459960938,-25.829509735107422,1.8128008270120435
434000,3.699357393815314,1.0,0.07,57.19525193273423,8.503266334533691,-168.56045532226562,-25.318479537963867,1.7770440216577876
435000,10.0586418547719,1.0,0.07,57.19560097127162,8.504313468933105,-168.6721954345703,-26.737712860107422,1.8774855203726064
436000,4.176255761847726,1.0,0.07,57.19573072387303,8.5054931640625,-168.60989379882812,-25.746854782104492,1.8032348658870228
437000,7.089358330815011,1.0,0.07,57.19609431650051,8.50676155090332,-168.7718048095703,-27.879880905151367,1.9516547047219557
438000,8.977119971139519,1.0,0.07,57.19639971989443,8.507591247558594,-168.59024047851562,-25.15106964111328,1.761068676716382
439000,11.612550971165723,1.0,0.07,57.19699050460638,8.508523941040039,-168.74386596679688,-27.18569564819336,1.9038299251983857
440000,6.819728772357622,1.0,0.07,57.19720958932952,8.509117126464844,-168.5676727294922,-24.569713592529297,1.7211702980991077
441000,5.763132572968238,1.0,0.07,57.19723738431051,8.50961685180664,-168.63858032226562,-25.481271743774414,1.7870857792344308
442000,5.043628361643413,1.0,0.07,57.1975462211947,8.51097297668457,-168.6509246826172,-25.499347686767578,1.7852382606090853
443000,5.218657105792239,1.0,0.07,57.19753065217458,8.5112886428833,-168.66525268554688,-25.607398986816406,1.7965452039277587
444000,4.448124080868062,1.0,0.07,57.19768661508894,8.51235294342041,-168.68612670898438,-25.802370071411133,1.8065201707881562
445000,6.424539115732393,1.0,0.07,57.19797547216371,8.512553215026855,-168.7138214111328,-26.11571502685547,1.8314171516554147
446000,4.528560503585195,1.0,0.07,57.1980064847515,8.5132417678833,-168.659912109375,-25.24034309387207,1.7706502467320853
447000,3.6194529518728285,1.0,0.07,57.19789988714221,8.514213562011719,-168.7147216796875,-25.937829971313477,1.8162614134470454
