step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
200000,673.7760363462062,0.7220181042200572,0.07,1.1866677915178159,0.7255407571792603,-113.79467010498047,1.5615315437316895,-0.40932641412999704
201000,765.8045160916524,0.723857059239207,0.07,1.1880029958386968,0.2901832163333893,-113.46957397460938,1.7618234157562256,0.975788050489859
202000,828.1629404654202,0.7252212177615219,0.07,1.1885213035048652,0.17438170313835144,-114.91917419433594,2.8944449424743652,1.4262573160380467
203000,573.8625639421743,0.7277988556989394,0.07,1.1912809875784574,6.6944430727744475e-06,-109.25411224365234,-0.720379114151001,1.720908271447486
204000,458.72072411655574,0.7308119141413549,0.07,1.1959844421282049,2.5465424060821533,-117.53335571289062,-1.6350083351135254,3.2831793003331367
205000,696.2765786612778,0.7331972869173349,0.07,1.1984108748400129,0.09754522889852524,-113.78117370605469,2.360645294189453,-0.5812261902977506
206000,843.6689778678135,0.7349766624832602,0.07,1.199676204374576,0.10941475629806519,-117.53678894042969,-2.5680103302001953,1.9184518529211516
207000,888.8906654106928,0.7368541037451652,0.07,1.2009271499516905,0.3508741557598114,-115.42132568359375,-2.1583008766174316,0.3568314288130514
208000,-291.4151076872073,0.7375588563948777,0.07,1.202198807234,0.22711090743541718,-41.18189239501953,-2.9071450233459473,1.2823230459261996
209000,211.86015301322306,0.7391268407575516,0.07,1.2037529060170036,0.007476963102817535,-38.8032112121582,-4.18050479888916,0.45150784028029606
210000,580.4950373791874,0.7412977301420139,0.07,1.2056940831126006,0.048674073070287704,-53.99053192138672,0.10267400741577148,-0.013025374968005005
211000,626.4994746187348,0.7432511530495445,0.07,1.207131745005079,0.08901917934417725,-68.16728210449219,3.466625690460205,0.20333487478227788
212000,-337.55958001653653,0.7435045108506844,0.07,1.207576819024055,5.376553535461426,-26.362184524536133,-1.7400131225585938,-1.32100819885939
213000,620.0283463536407,0.7452971256019121,0.07,1.208529244411252,0.12019087374210358,-60.670928955078125,0.09537792205810547,3.3010345428320624
214000,718.2654531473997,0.7470385300464848,0.07,1.209072192547852,1.1132889986038208,-62.994239807128906,8.559898376464844,1.222810084558842
215000,709.8902750939668,0.7483856902545343,0.07,1.2090580478940858,0.059716057032346725,-68.5537338256836,5.821928024291992,0.025968893976157925
216000,708.2896263283922,0.749406248450071,0.07,1.2087888456129465,0.012805347330868244,-71.29534912109375,1.4388303756713867,0.9815942328103938
217000,-342.40316882918756,0.7497956798268194,0.07,1.2089085478061896,7.062597751617432,-17.405956268310547,-2.6387815475463867,-2.386382833243076
218000,716.4019379866124,0.7509243555239196,0.07,1.2089019406424932,0.8042183518409729,-67.81806945800781,5.025874137878418,0.3707627931639573
219000,702.975746819409,0.7519855909299764,0.07,1.2088487162867638,0.07018737494945526,-71.5420150756836,5.801414966583252,1.4406986796329004
220000,688.148120941714,0.7529347967113778,0.07,1.2087260063870051,0.09029927104711533,-69.57903289794922,4.204882621765137,-1.0085712235657787
221000,636.1214357298219,0.7539084070784244,0.07,1.2087431606905479,0.6158145666122437,-69.57205963134766,6.228068828582764,1.1632766072815137
222000,724.0791676353907,0.7549166100507169,0.07,1.208717781209589,0.038685932755470276,-78.59373474121094,1.90049409866333,2.2447136421535356
223000,723.8915557004138,0.7558816137399696,0.07,1.208778081378698,0.20819365978240967,-86.18891143798828,2.836926221847534,1.5272359248322598
224000,733.4218599493303,0.756719908428595,0.07,1.2087038018430862,0.0066003198735415936,-87.48341369628906,0.9886379241943359,-0.29777270167900766
225000,712.324661015411,0.757325828466119,0.07,1.2084699670628352,0.09325636923313141,-89.46681213378906,-0.4181046485900879,1.033760373470139
226000,735.9874052670461,0.7580247175696476,0.07,1.2082868398754478,0.0008810905274003744,-91.97771453857422,1.6970469951629639,0.43698136513956864
227000,725.4735912478881,0.7584548508914299,0.07,1.2078024251643296,0.015768030658364296,-91.59761810302734,-0.037229061126708984,-0.6143035252631075
228000,752.8181850864211,0.7590627625815349,0.07,1.2075106607376054,0.14311634004116058,-91.53057861328125,3.001401901245117,1.6731949573345075
229000,776.6687574390045,0.7596933577501924,0.07,1.2073149051283354,0.03638492152094841,-94.80809020996094,0.6647334098815918,0.8347261177569067
230000,748.3270655609705,0.7603539018748582,0.07,1.207284032154828,0.000385021063266322,-97.3596420288086,3.8649892807006836,-0.6345238964396612
231000,703.8779808630038,0.7616115363044135,0.07,1.2083219935214662,0.7492382526397705,-97.53803253173828,1.3974370956420898,-0.820885025393358
232000,810.3960464683157,0.762761442319723,0.07,1.2087762411365846,0.2910560667514801,-103.5666732788086,4.6081037521362305,-0.9836239411558315
233000,866.4822934581784,0.7640190122187575,0.07,1.2093215831812048,0.20591141283512115,-108.0030746459961,1.8848671913146973,1.805595596586951
234000,-312.30323233117133,0.7643354597719038,0.07,1.2094275845038933,0.12277677655220032,-14.820784568786621,-2.8428421020507812,0.1062120361251488
235000,746.8462125872101,0.765808633094165,0.07,1.2099758057677374,0.026249678805470467,-90.35344696044922,1.0122113227844238,-0.38408854906414175
236000,843.634845457023,0.767207673628659,0.07,1.2103138616043219,0.7024884819984436,-91.36683654785156,1.8339219093322754,-1.222211790967919
237000,864.2016572207364,0.7684453403088646,0.07,1.210474902499786,0.2498570829629898,-97.11612701416016,2.62235164642334,1.9774886857731862
238000,646.8197498977873,0.7695368270711069,0.07,1.2114349311566317,0.11681526154279709,-101.05754089355469,-0.6425776481628418,1.6413413106479986
239000,794.2305468057452,0.7703964623912293,0.07,1.2114262984564168,0.02614407427608967,-99.69751739501953,2.20444393157959,-0.3784361899633446
240000,801.8934421905061,0.7711304842365667,0.07,1.2112443300975833,0.0013582408428192139,-103.17981719970703,1.2665448188781738,2.1268694922304445
241000,744.3710938903123,0.7720419495783047,0.07,1.2114706867581218,0.8564565181732178,-99.4983139038086,1.586233377456665,-0.7400953495233654
242000,684.5995631930813,0.7730948937107517,0.07,1.211929771436399,0.06475954502820969,-98.38785552978516,0.3068666458129883,1.427312737317551
243000,778.2928734498535,0.7741594239210468,0.07,1.212275090748912,0.14485366642475128,-101.26356506347656,4.240772247314453,-0.5148798120956912
244000,808.3087324669325,0.775037396556303,0.07,1.2123501515330626,0.050815876573324203,-98.15323638916016,3.284998893737793,-0.1713272121470391
245000,854.3505530373853,0.7760290113238375,0.07,1.212443119604759,0.2556784152984619,-103.10470581054688,1.026275634765625,2.1334680824741663
246000,867.6347680848604,0.7773160564654551,0.07,1.212802977965551,0.38334766030311584,-104.53042602539062,-0.6230969429016113,0.8043176948184482
247000,753.9940789837085,0.7785236447200656,0.07,1.213637024995292,0.006987308152019978,-106.77983856201172,3.528672456741333,1.0885243225699743
248000,879.5630071445484,0.7796006019506706,0.07,1.2137940365192246,0.024211183190345764,-109.05583953857422,0.49912166595458984,2.2542462495151634
249000,841.50134758843,0.7808633407141701,0.07,1.2143489815379855,0.004071349743753672,-108.87018585205078,0.24436688423156738,1.0331954572783164
250000,834.4150910152997,0.7823890860996471,0.07,1.2153222478196999,0.013899154961109161,-109.26516723632812,-2.2474169731140137,1.3740027811760194
251000,810.9930198565835,0.7838869827675319,0.07,1.2161059146746835,0.35102662444114685,-103.33843231201172,0.018541812896728516,-0.33393909002947714
252000,789.5717951750279,0.7851531921501226,0.07,1.216755131113751,1.201369285583496,-102.62237548828125,1.8241314888000488,0.7256444975423622
253000,890.2226436664345,0.7864887249718874,0.07,1.217222237878705,1.8166143894195557,-108.85823822021484,2.1899242401123047,-0.45869908367364975
254000,820.2143877023564,0.7874069446312469,0.07,1.2176024148381919,4.843533039093018,-105.51598358154297,-0.7565608024597168,1.6594642695154498
255000,917.6226083912411,0.7884709702118371,0.07,1.2178778658450726,0.259422242641449,-113.60984802246094,0.9059312343597412,2.7391818035237225
256000,842.2096672479092,0.7899352360825973,0.07,1.2187914320644562,0.19685955345630646,-114.033203125,2.2674458026885986,2.595126623260788
257000,908.5122241646612,0.7910191690298226,0.07,1.2190598500847587,0.01682361029088497,-110.10381317138672,3.266016721725464,-1.0936760356380524
258000,898.9621173754426,0.7920801314399128,0.07,1.2193718254027655,0.025802457705140114,-113.82572937011719,1.9319453239440918,2.2019144348630295
259000,880.7376394133961,0.7931609780119308,0.07,1.2198947479782782,0.05473490431904793,-114.39799499511719,-0.051183223724365234,3.0055033114547784
260000,896.2837117731904,0.794455526637558,0.07,1.2204558855675438,0.8083261847496033,-104.0638427734375,-0.12414288520812988,0.25159989697859436
261000,896.9681391379949,0.7960102765321254,0.07,1.2213570188008287,0.0037383749149739742,-109.3746566772461,6.131366729736328,-0.9678301767153772
262000,942.5956278477129,0.797596329351208,0.07,1.2221892113113064,0.39515018463134766,-112.02770233154297,3.6384334564208984,-0.7051056885251035
263000,946.6365290233771,0.7989002578592257,0.07,1.2225725660209839,0.8132660984992981,-105.0248031616211,5.980691432952881,0.6701536024748433
264000,923.2694778118465,0.8000015366107257,0.07,1.2228243581024612,0.11073703318834305,-113.92655944824219,1.91131591796875,3.098366527345277
265000,880.9182255290528,0.8008738988830185,0.07,1.2229207427647786,0.0037723758723586798,-107.46913146972656,-7.464439392089844,2.310884689886897
266000,905.5741136189695,0.8021250087552723,0.07,1.2235244370703358,0.26685598492622375,-114.90373992919922,0.3222949504852295,1.5718531349753446
267000,924.914372542585,0.8033274593140586,0.07,1.2239113725816029,0.2767796814441681,-110.72164154052734,0.8005189895629883,1.341436802019023
268000,952.4012051629164,0.8046448681878748,0.07,1.2244292173277433,1.315099962084787e-05,-107.91327667236328,-4.310270309448242,0.8444774551037699
269000,975.3618795928385,0.8058875127240996,0.07,1.2248854539924767,0.3620815575122833,-113.7569351196289,0.7639560699462891,2.4306746470077196
270000,951.5393915259058,0.8072176992231938,0.07,1.2253817457664105,0.025064654648303986,-113.11530303955078,1.064382791519165,1.386529870220827
271000,999.0742048773076,0.8084551595805826,0.07,1.225796184101123,0.0005189264193177223,-112.41778564453125,-0.24811458587646484,-0.4377267848898785
272000,960.7417179274669,0.8094817041469599,0.07,1.2260037125803431,0.5774106383323669,-114.27852630615234,2.310675621032715,-0.3869446847658786
273000,976.6779548852716,0.8106737634993924,0.07,1.2263953572893427,0.007280715741217136,-117.91991424560547,-1.0686802864074707,2.6843902740557772
274000,963.1453552427934,0.8117777787553958,0.07,1.2267272994348484,0.1968512386083603,-117.76909637451172,-1.2154908180236816,3.031959344361279
275000,895.1313640971302,0.8127278806400242,0.07,1.226969071585389,0.3680751919746399,-113.90361022949219,-2.1074259281158447,0.31258164017705525
276000,758.1386746333093,0.8137431851491246,0.07,1.2277944234557536,0.8004480600357056,-116.95063018798828,-3.514392614364624,2.830693241454587
277000,947.9492892677654,0.8147772261467034,0.07,1.228073370271305,0.014212860725820065,-115.35922241210938,0.9897027015686035,2.4816323264765683
278000,611.8016149611425,0.8164075129568675,0.07,1.2300497278160663,0.002005993155762553,-116.08447265625,6.877176284790039,-0.9208374812401773
279000,960.2399775478473,0.8175338399481762,0.07,1.230530079501006,5.009680990042398e-06,-115.56206512451172,0.8160676956176758,2.6867242163941714
280000,819.6917572137494,0.8187059078263309,0.07,1.2311191005252355,0.227598637342453,-110.99944305419922,1.2221367359161377,2.1715455419939826
281000,931.2728023381967,0.8205246159496346,0.07,1.232252622399644,0.3959667384624481,-117.60912322998047,0.04918050765991211,2.432573424430235
282000,951.6667853438207,0.8219196429098183,0.07,1.2328941032217164,0.01701325550675392,-118.36911010742188,-0.24089229106903076,2.3328487081680884
283000,-351.92986353372095,0.8224957400718271,0.07,1.2332352366908401,1.5729327201843262,2.3382861614227295,-1.7354726791381836,-0.37854681342411167
284000,251.60996253316765,0.8224139664632942,0.07,1.233010110819997,0.02797817252576351,-62.362022399902344,1.5457921028137207,-1.1665677808489534
285000,526.845837089808,0.8239381910619616,0.07,1.2343074316025235,0.054218534380197525,-70.44670104980469,-0.7786340713500977,-0.29291131537568343
286000,743.1422360708701,0.8252424085271635,0.07,1.2350484516732019,0.49491432309150696,-81.21749877929688,2.338956356048584,2.5832718826825625
287000,685.1505778739997,0.8267146732691388,0.07,1.2360408483367629,0.14380985498428345,-90.3703842163086,2.3726916313171387,1.999413248133583
288000,747.9522218732143,0.8279914097053844,0.07,1.2367147962740952,0.06115727499127388,-94.28148651123047,0.17151236534118652,1.0101583414201856
289000,877.8486736439164,0.829337786743809,0.07,1.237330304715533,0.9367300868034363,-90.3069076538086,5.105185031890869,-0.019031762522006834
290000,890.4264221173736,0.8305966914989665,0.07,1.237777032145336,0.0003451292868703604,-94.97286987304688,2.9315505027770996,0.9237619401222988
291000,930.993957472762,0.8318546288843208,0.07,1.2382626101966885,0.00045289681293070316,-93.82511138916016,3.414961814880371,-0.09702568485700569
292000,953.2443394719139,0.8331064138347241,0.07,1.2386908963186114,0.01532967109233141,-100.70340728759766,-1.9246304035186768,1.4171900358267573
293000,940.2076838106352,0.8344055015455564,0.07,1.239192630916482,0.0699993371963501,-103.36383819580078,-1.3944365978240967,0.7865335556731491
294000,898.7645756854962,0.8353875210787893,0.07,1.2394903233743433,1.4516944247588981e-05,-104.50637817382812,2.4297266006469727,0.9684340015415387
295000,828.6830457709614,0.8364611618959569,0.07,1.2400824278650098,0.22992633283138275,-103.85421752929688,0.3556241989135742,2.0705124090516978
296000,904.5386997687989,0.837728693932586,0.07,1.2406970291579327,0.08752606064081192,-103.62529754638672,2.606522560119629,-0.04066560228645702
297000,900.9506198447268,0.8387669868195409,0.07,1.2411255104812158,0.0004940895014442503,-107.51753234863281,0.2853562831878662,1.278357266351826
298000,896.3450983699727,0.8398070208567334,0.07,1.2413880555873924,1.2011014223098755,-96.95914459228516,3.5255064964294434,-1.0302080028438507
299000,977.0362622800552,0.841003857070426,0.07,1.2415930066453902,3.811821937561035,-103.70275115966797,-1.2660813331604004,0.09367129416232042
300000,969.289390088207,0.8420729014430335,0.07,1.241851185225957,0.5455904006958008,-106.32566833496094,-0.873417854309082,1.0265140616258874
301000,1008.3073167662988,0.843254075482115,0.07,1.2423955514074074,0.1325230449438095,-110.55366516113281,3.907261848449707,-0.20711347175865163
302000,988.7569944395548,0.8442678841485339,0.07,1.2426374865946257,0.6525467038154602,-113.17628479003906,1.6697158813476562,2.381122017181275
303000,1029.3539664688597,0.8453463492532123,0.07,1.2428360592067011,0.0045481170527637005,-116.51388549804688,0.49959874153137207,1.008039905724466
304000,968.4287504625329,0.8461203306507493,0.07,1.24281187846227,0.13522343337535858,-115.5094985961914,0.1960623860359192,2.5386222859066856
305000,899.3881897266488,0.8469449543362082,0.07,1.2429735538414395,0.05892579257488251,-108.06547546386719,1.9556876420974731,0.9444151033852627
306000,1057.568674202617,0.8478800260637119,0.07,1.2430374513443165,0.252339631319046,-115.07748413085938,0.6152195930480957,0.7182310873809581
307000,1043.5073858940268,0.8488555415233517,0.07,1.2431580202179637,0.003258268116042018,-118.43749237060547,2.2646522521972656,0.4718872153607166
308000,1060.3551506825625,0.8498155433191098,0.07,1.2433058433249697,0.01969846896827221,-120.2189712524414,0.06638181209564209,2.608808730345417
309000,1042.6509101336121,0.8506693051840947,0.07,1.2433973120869917,0.12429717928171158,-119.55076599121094,0.09398245811462402,2.3877346767821392
310000,879.0153974186388,0.8512648434135955,0.07,1.243324917440423,0.018249386921525,-103.15509796142578,3.242486000061035,0.7209312395282266
311000,876.6320169997132,0.8520495131799667,0.07,1.2434234295207134,0.10500435531139374,-102.22802734375,3.565369129180908,0.6826815500732215
312000,996.1752533491118,0.8530618341279196,0.07,1.243523004971905,0.06167520210146904,-106.74938201904297,-1.7524821758270264,2.1066405488934214
313000,1001.4388772707865,0.8541199693154854,0.07,1.2437208074636887,0.1833769679069519,-113.53632354736328,-0.907362699508667,1.198725846449777
314000,1029.149696547494,0.8549254890361312,0.07,1.2436708168706474,0.00513486796990037,-112.53240203857422,6.119254112243652,0.9944759100085951
315000,995.8795881673276,0.8557432227548486,0.07,1.243772688086587,0.21473829448223114,-114.07916259765625,1.126943588256836,1.8942717556323359
316000,1012.0188845145844,0.8568873362660278,0.07,1.2440853690379094,0.14408043026924133,-115.11637115478516,1.1521244049072266,2.057989771322364
317000,1112.5108074657776,0.8580881293570504,0.07,1.2444232008559515,0.06466030329465866,-114.37129211425781,5.097385883331299,0.7615833815121624
318000,1057.6308360000464,0.85891165658373,0.07,1.2443735156281601,8.517115020367783e-06,-121.60261535644531,0.990689754486084,2.0954917880927546
319000,984.6524761995696,0.8597035105665438,0.07,1.2445120620169867,0.013352375477552414,-116.84517669677734,4.466996192932129,1.9255504023211147
320000,1052.901622381998,0.86068112085903,0.07,1.2446365261306227,0.2700033485889435,-116.79584503173828,0.9620165824890137,0.8010349953825928
321000,1080.6621982030988,0.8615777545342782,0.07,1.2446790355546353,1.3269734382629395,-113.48442077636719,4.243435859680176,0.10454114419958027
322000,1015.0370982949897,0.8622955602295712,0.07,1.2446177751969418,0.4999258816242218,-115.86366271972656,1.7231318950653076,2.1478716152326234
323000,1025.0214827787233,0.8631298458576324,0.07,1.244726097715813,0.13092046976089478,-117.66038513183594,-1.1676883697509766,2.2431064851723757
324000,1072.0486238103513,0.86431678737772,0.07,1.2450815091868148,17.69607925415039,-115.84325408935547,3.376519203186035,2.11892189259096
325000,1131.7274841687513,0.8653326937925079,0.07,1.2452324088657394,0.0012978781014680862,-117.43941497802734,1.1901378631591797,2.096815796517524
326000,1091.586420457952,0.866268101060628,0.07,1.2453129548766877,0.14558625221252441,-117.92974090576172,4.14494514465332,0.8777730699841697
327000,1130.4028837134133,0.8672031880955692,0.07,1.2454296772900826,0.024574367329478264,-123.51509094238281,1.6083614826202393,1.140552002700883
328000,1057.68587589302,0.8679903127730222,0.07,1.245417599600533,0.1761554628610611,-118.15575408935547,-3.8972177505493164,0.6887592931090953
329000,1081.4881870861027,0.8687248821086897,0.07,1.245406581293094,0.29727429151535034,-117.84729766845703,-0.4883561134338379,2.0555948293091784
330000,1053.3372426520395,0.8695267836281334,0.07,1.2454257254976142,0.4446408748626709,-117.68782806396484,1.3364181518554688,1.0576627355853203
331000,1003.2254763041992,0.8704747386922062,0.07,1.2455450950542626,2.046928882598877,-108.48600006103516,3.161344528198242,2.432365098364484
332000,1086.5260968727023,0.8714257404939914,0.07,1.2456001938028445,1.5012469291687012,-114.91595458984375,2.711977958679199,-0.3477906169175563
333000,932.7340079842086,0.8721893224179361,0.07,1.2456945540779598,0.02479097805917263,-119.263427734375,3.4460630416870117,2.2886869594215993
334000,1055.7218770806915,0.8730465318192164,0.07,1.2456575624032251,0.15429769456386566,-107.78266906738281,6.465758323669434,-1.2732414975802306
335000,1066.5858580858214,0.8737698578320504,0.07,1.2455005951235,0.042525507509708405,-107.1875991821289,-0.07642412185668945,2.2064712302489164
336000,1028.7151746799136,0.8744292468610203,0.07,1.2454209436626542,0.13333892822265625,-113.27619934082031,5.589768409729004,0.5574312383520155
337000,1016.9822361602828,0.8750132302099158,0.07,1.2452657453924765,0.6627391576766968,-111.70773315429688,-2.9008216857910156,2.796095022236742
338000,1070.9880027251172,0.8758517627175374,0.07,1.245368913992092,0.0017977188108488917,-118.01151275634766,0.3554840087890625,1.6382756770865186
339000,1088.2678677685913,0.876671648477459,0.07,1.245412874070959,0.07954360544681549,-120.63084411621094,-1.0293326377868652,2.6098043063476863
340000,1057.1662686789623,0.8774368424988676,0.07,1.24545410014475,0.013586606830358505,-118.00726318359375,3.31233286857605,0.6852891014697572
341000,1072.7772500247002,0.8781967556409155,0.07,1.2455346803070069,0.004754598252475262,-114.87305450439453,1.554069995880127,0.02943946787822513
342000,1005.0299141300402,0.8792692575959251,0.07,1.24611007029922,0.015171793289482594,-123.14720916748047,2.203347682952881,1.1800931850529537
343000,1129.3403982129892,0.8802550843604147,0.07,1.2463253702615658,0.5159697532653809,-122.87540435791016,-6.147451400756836,1.7402799380406022
344000,1054.4766482619777,0.881081963511887,0.07,1.2464302012708184,0.003169104689732194,-115.79349517822266,-0.6186509728431702,2.6257341155268685
345000,1141.660831519756,0.8820887714445323,0.07,1.2465793673356227,0.12162724882364273,-120.99427795410156,-1.3293689489364624,2.708984695949402
346000,1170.7785843515042,0.8829289888241975,0.07,1.2465921801015984,1.541294813156128,-116.76853942871094,5.225259304046631,-1.3195376166498485
347000,1139.2973665393588,0.8837570307518171,0.07,1.246641242923883,0.07093408703804016,-124.96359252929688,0.6394033432006836,2.342909695552192
348000,1088.0952983582758,0.8845797264979242,0.07,1.2468153877672679,0.018515190109610558,-121.35663604736328,3.7502307891845703,2.1950156690588805
349000,1105.6384442402498,0.8854607653524594,0.07,1.246985546829344,1.633650541305542,-114.7201919555664,3.1800918579101562,0.06951404967288383
350000,1152.479101763851,0.8864399415540092,0.07,1.2472084244191353,0.07716568559408188,-123.38178253173828,1.3830277919769287,1.9340122001757205
351000,1106.2020185382114,0.8873750852491434,0.07,1.2474969954756074,0.12780839204788208,-124.6471176147461,0.6044089794158936,0.8924035735388602
352000,1170.2257787128588,0.8883068441046061,0.07,1.2477427977958109,0.08457660675048828,-126.2112808227539,-1.6973445415496826,1.7525881384749973
353000,1128.4474794478022,0.8890318220754028,0.07,1.2477392898648971,0.0006217657937668264,-123.35965728759766,3.473452091217041,1.4205158076800724
354000,1141.4385302351454,0.8897153840754862,0.07,1.2477167094043515,0.0010086769470945,-123.83441162109375,-1.6668989658355713,-0.4984649110318209
355000,1062.9637623736558,0.8904638538822516,0.07,1.247791996564391,6.03015661239624,-118.9662857055664,1.0923800468444824,-0.7968142073333387
356000,1124.4404171754757,0.8913362713311724,0.07,1.2479186072045767,0.8745643496513367,-121.51756286621094,1.5881757736206055,-0.5396153973580933
357000,1192.5464928646622,0.8923121374004013,0.07,1.2480937659969722,0.037523455917835236,-124.81231689453125,1.254337191581726,1.6542653638812044
358000,1144.0500992539585,0.8931000248134031,0.07,1.2481820960115382,0.7388907670974731,-121.80281829833984,2.5738582611083984,-0.9351246897787973
359000,1162.1378209900693,0.8938783227495953,0.07,1.2482636014551016,0.19855017960071564,-123.85177612304688,-1.0976635217666626,2.283619890068614
360000,1023.4951802036796,0.8948181573229326,0.07,1.2485511706502281,0.9249809980392456,-111.35478973388672,2.167858123779297,1.1082444859726384
361000,1171.8167765945493,0.8957938150059608,0.07,1.2487193384585888,15.192736625671387,-119.59552001953125,5.288517951965332,-0.19487267931961236
362000,1005.8617163442906,0.8967246103943031,0.07,1.249258346569928,0.512019157409668,-123.60381317138672,-1.794356107711792,2.4655656955143743
363000,1051.769071327798,0.8973386656614085,0.07,1.2493483785017019,3.2646851539611816,-122.37139129638672,6.202271938323975,-1.2014631563899685
364000,1168.6320791679022,0.8981183029765026,0.07,1.2494558521412054,0.1763700246810913,-124.36408233642578,1.9030113220214844,-0.5193784050569438
365000,1179.5243127130273,0.8988337023193246,0.07,1.2495548342205924,0.01940825581550598,-126.17214965820312,0.840951681137085,0.06654156480111784
366000,1135.7775699616343,0.8993965475902608,0.07,1.2494741152091184,0.11018752306699753,-126.75186920166016,1.5026843547821045,0.53453721521183
367000,1168.8188815138672,0.9002491254620484,0.07,1.249661192779829,0.09755660593509674,-128.16468811035156,-0.17343974113464355,2.2692240339288334
368000,1204.6421165856375,0.9010228489644457,0.07,1.2497469244013322,0.0005552781512960792,-129.18423461914062,0.7311129570007324,1.98554521505868
369000,1109.1154222653297,0.9017549423002567,0.07,1.249752583005166,0.03244096785783768,-119.52539825439453,-4.386348247528076,0.8067475810140853
370000,1151.4140322548294,0.9026270364960923,0.07,1.2498656245518203,0.022578153759241104,-119.10035705566406,0.9075210094451904,1.0011536713230613
371000,-383.3105506727817,0.903130440500437,0.07,1.2508953166756018,0.639059841632843,47.618587493896484,2.965818405151367,-0.13887426113654544
372000,-288.93253578752444,0.9032482125748682,0.07,1.2510007827439502,1.2384917736053467,44.0102653503418,0.8229084014892578,0.9589441080464811
373000,-277.3642992965869,0.903488381039126,0.07,1.2515771861083105,1.257777214050293,39.65612030029297,6.018099784851074,-1.0017653520827623
374000,-201.15661316619375,0.9037497713923202,0.07,1.2518121618648081,2.6442909240722656,44.910316467285156,-0.835090160369873,1.3087707992675066
375000,190.56046871637625,0.9036880263834851,0.07,1.2511679339660384,39.46662902832031,29.244829177856445,2.6029162406921387,2.2425748314392955
376000,-135.50632272130125,0.9040492096344073,0.07,1.2516348184730348,0.22881075739860535,37.96922302246094,4.511833190917969,-1.1207913155907498
377000,27.23042151012822,0.9043590819663595,0.07,1.2518838851505025,0.027733471244573593,32.37180709838867,2.839226722717285,-0.3347085597347568
378000,-180.79928002693794,0.9043972947508447,0.07,1.2518943128288218,0.0010956815676763654,35.11870574951172,2.004167079925537,-0.8266788606080082
379000,-81.44827410146036,0.9044838506920755,0.07,1.251862212678111,0.9034165143966675,26.039934158325195,4.135468482971191,1.2273545517066125
380000,256.4204098409405,0.9048872840692069,0.07,1.2521104979342725,2.4596571922302246,4.095085144042969,5.591549873352051,1.153335760328252
381000,255.79297774870165,0.9051835644549017,0.07,1.2527067637836902,0.024027707055211067,15.987838745117188,4.69477653503418,-0.0791398309626121
382000,434.72499285567375,0.9058332570378516,0.07,1.2532588883050235,0.11222628504037857,3.3448190689086914,8.450753211975098,0.08729194515925331
383000,675.5262230562793,0.9066314831937677,0.07,1.2539771967929656,5.439609527587891,-0.868855357170105,13.856684684753418,-1.740937289943699
384000,726.5894029295966,0.9074306464495209,0.07,1.254631215318082,2.0530543327331543,-12.08345890045166,8.928013801574707,1.9228056200529176
385000,625.4917734173538,0.9081564998042687,0.07,1.2553768591127634,0.16478565335273743,-2.363258123397827,7.859860420227051,2.050611331405301
386000,753.8930930297252,0.9090337039649882,0.07,1.255989002141221,0.41234543919563293,-22.6285457611084,4.907707214355469,2.089708227448476
387000,819.7179225599144,0.9099924333565059,0.07,1.2568033621415176,2.898970603942871,-22.670852661132812,7.072129249572754,-0.4240558203818949
388000,1075.1709214144405,0.9107343645855654,0.07,1.257095889910075,0.17297345399856567,-54.40581512451172,7.128077983856201,0.7923989968651919
389000,998.2146193676134,0.9112119934940347,0.07,1.2572562683633348,0.028383459895849228,-55.72690963745117,3.1832656860351562,-0.7534815451891563
390000,979.1822502768456,0.9119250029360109,0.07,1.257654049931422,1.7536275386810303,-59.93009948730469,8.18606948852539,-0.4841361748190003
391000,1066.773510776499,0.9124282479198095,0.07,1.257618842350257,0.07090108096599579,-69.7255630493164,7.310792446136475,-0.2819559451299788
392000,1142.1172349822918,0.9129726083064381,0.07,1.257504993512965,1.1095712184906006,-79.37846374511719,6.147125720977783,0.1505295714200579
393000,1131.8134634852954,0.91323925240818,0.07,1.2570515459102778,0.004533673636615276,-83.42034912109375,8.306445121765137,-0.3215543050369422
394000,1173.9910536427237,0.9135991242129389,0.07,1.2566192094543416,0.4480535686016083,-86.5009536743164,5.829366683959961,1.1606250660625974
395000,1181.727265320057,0.913951803916041,0.07,1.256180790918675,0.22716349363327026,-92.11363220214844,2.0584821701049805,1.7367694175993638
396000,1209.372696758731,0.9143364157352687,0.07,1.2557277725134588,0.00028303166618570685,-92.46051788330078,8.583147048950195,-0.27669777216841634
397000,1250.7407261112162,0.9148815572736021,0.07,1.2554171333775224,0.2721470892429352,-94.82318878173828,7.800103664398193,-0.22461415251157157
398000,1221.6086382749897,0.9154262073671323,0.07,1.2551489359975447,1.0093355178833008,-93.84297943115234,5.428776264190674,1.739467483022707
399000,1339.518634378766,0.9161584938970707,0.07,1.2548392701401723,4.672892093658447,-99.25589752197266,7.6017842292785645,2.0248043754776703
400000,1323.581368079329,0.9167434824473301,0.07,1.2543899756411114,1.248042106628418,-101.51863098144531,0.9087181091308594,2.1840750419803525
401000,1301.355303614385,0.91737932262137,0.07,1.254072256806013,0.036766499280929565,-97.73328399658203,7.043251991271973,1.2517176774089545
