step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
125137,85.60748707148508,0.6816781768026103,0.1026877526405976,9.215631185716198,1.9521125555038452,-13.310250282287598,0.5482931137084961,0.4343516322271365
125536,37.93453541595175,0.6815026927293422,0.10271419430443895,9.208429677078481,1.5187714099884033,11.701726913452148,-2.3337655067443848,-0.35340209042498505
125607,6.923423427645364,0.6814590145690156,0.10272077777747361,9.205870851660913,8.009904861450195,-27.657806396484375,-0.5198612213134766,1.6035588810664256
126484,178.66095334496578,0.6810281894942716,0.1027857599433317,9.233595917697967,7.222520351409912,-24.568544387817383,2.0143237113952637,-0.24651106607029943
127484,30.881031698433258,0.6802547605718736,0.1029026242185394,9.19778575936513,0.0028557428158819675,-27.051359176635742,-6.660605430603027,0.6642936036070096
127571,14.059215443998855,0.6802477166114034,0.102903689774512,9.269416402027113,7.2393012046813965,-25.771724700927734,-3.0282373428344727,0.8314803504379165
127898,63.80687030547753,0.6807783838307621,0.10282347627741606,9.265779145826636,7.11128044128418,-25.975278854370117,0.6917088031768799,1.2662374954775049
127925,30.603967378686498,0.6810879757829823,0.10277673735104138,9.266046259433251,8.325799942016602,-28.605623245239258,-2.3562073707580566,1.868944546160616
128005,-33.10814733469541,0.6810686765461406,0.1027796497043242,9.263689757294879,2.061009168624878,14.010744094848633,-6.544841766357422,-0.7115912223227837
128077,40.88687970378588,0.6812863749117699,0.10274680747734807,9.263548128859567,5.969242095947266,-24.8851318359375,-3.832653045654297,2.252400490905198
128235,-27.699859887813076,0.6813545694796013,0.10273652388280592,9.257887619820975,3.0166261196136475,-18.191282272338867,-4.022976398468018,2.111778159731073
128449,118.28537644286679,0.6817486117930491,0.10267714343545907,9.26918506247247,4.259769916534424,-19.52701187133789,-0.7800562381744385,0.39614824874617927
129449,30.751796972374358,0.680753291487045,0.10282726631712824,9.233741551584288,0.04705670103430748,-29.882902145385742,-4.637742519378662,-0.6002333113871499
129486,21.147469847606054,0.6808573014537905,0.10281155809085625,9.354109972683686,8.000007629394531,-28.881019592285156,-2.1851115226745605,2.423588444485649
129876,21.384711710838765,0.6811289945909271,0.1027705479518467,9.34474932300021,0.9273279309272766,-10.459736824035645,-0.00046062469482421875,1.4609418672405132
130876,-37.93418850872992,0.6797488870358781,0.10297920501972857,9.309345601487472,2.7909763957723044e-05,-30.142311096191406,-5.193819046020508,-0.012217234325730297
131876,30.79524034077347,0.6797250989696391,0.1029828089415993,9.274625252495342,0.05242842435836792,-28.677621841430664,-3.063410758972168,1.0346271068378086
131919,-5.8717655485101075,0.6797584096824523,0.10297776239752644,9.432638230481395,0.06360501050949097,3.509063243865967,-2.3324999809265137,-1.130148512992887
132190,-27.340281514558328,0.6802421106867479,0.10290453781129565,9.42330781944249,0.7499622106552124,8.975506782531738,-5.756834983825684,-0.8148892719509105
133190,137.3929406094011,0.6800763453227001,0.10292962030135691,9.388375022550312,0.00029072517645545304,-30.941043853759766,-5.3446149826049805,0.6199419595276275
133527,16.330106532060913,0.6803875140492132,0.10288254642329729,9.54455784723896,1.2303777933120728,11.558258056640625,-2.246473789215088,-0.9712060206007322
134517,136.9879975822602,0.6825742784388704,0.10255294143239391,9.555837444841874,0.08237917721271515,0.16732776165008545,-4.92505407333374,2.5753670125804415
135517,187.93289210687374,0.6826731861894808,0.10253808325287146,9.521091486238925,0.001410410855896771,-32.149208068847656,-6.086644172668457,1.0356651591150656
136517,118.1155392385262,0.6829375250204375,0.10249839470734193,9.486833302599454,0.015409409999847412,-29.948673248291016,-1.9249298572540283,0.7470190345348181
137517,59.909828660605804,0.6821964722616837,0.10260973611887678,9.452719547605575,0.014555883593857288,-31.13348960876465,-3.9334444999694824,-0.15375730000075893
137628,-3.1983084034105316,0.6821067048998831,0.10262323987897806,10.12277178270752,7.593005180358887,-29.75525665283203,-3.9257678985595703,1.8615434905420671
138628,-190.2435336379952,0.682688806786978,0.1025357370797532,10.086849264599323,3.2855416066013277e-05,-30.890640258789062,-3.856905460357666,-0.5842618367025486
139628,-43.41483054133673,0.6820201277005002,0.10263626710843869,10.051114169104853,0.006576443091034889,-32.2913818359375,-4.434796333312988,1.0776349563270018
140628,-16.940746724729024,0.6809974905339007,0.10279039346403486,10.01570904468965,0.004494672641158104,-31.499526977539062,-4.500851631164551,0.771776860938149
141628,-33.60232899394735,0.679828253022389,0.10296718279770387,9.980655067601166,0.0015757307410240173,-33.35698699951172,-5.7343597412109375,0.4891092781471852
141687,52.8783017356142,0.6801812945783327,0.1029137386722688,10.594141643518267,8.321906089782715,-32.86438751220703,-3.2658746242523193,2.3027115179437954
142687,-52.674048612855906,0.6787630237277269,0.10312877624883585,10.55728248786137,0.0020193366799503565,-32.2310676574707,-3.653768301010132,0.75226371263201
143344,-143.04622552786145,0.67970157559391,0.10298637301058979,10.558946066106321,1.6303845643997192,16.6514835357666,-0.5698728561401367,-3.1691344900180614
143431,-16.17057932743206,0.679842056225501,0.10296509219897582,10.55576249882071,2.1430275440216064,17.926897048950195,-3.676236152648926,-2.4742298725381806
143575,26.304082667014598,0.680033514323019,0.10293610318556991,10.551676701326194,1.2076938152313232,12.391273498535156,-5.0930585861206055,-0.7954958830909975
143963,132.33552630542812,0.6800950312685291,0.10292679225936172,10.551521704744179,0.00522238714620471,-0.7468867897987366,-0.6680788993835449,-0.015630335463550138
144885,199.87475160025667,0.67982039978835,0.10296837226684175,10.565022712110451,0.39449962973594666,-6.053043842315674,1.3340787887573242,-0.5827629284036637
145885,14.115044007349091,0.6787161496661909,0.1031358986145058,10.529104291346167,0.0007143266848288476,-33.05760192871094,-4.5324931144714355,0.8875769251889207
146319,-64.66036399161398,0.6789027037141561,0.1031075581479385,10.570728997898538,1.9050800800323486,18.03841209411621,-2.5662593841552734,-3.4482010407479167
146458,79.62478899469446,0.6792160113080145,0.1030599968707982,10.573171675397761,8.650216102600098,-34.251319885253906,-3.1087393760681152,3.154304307096381
146653,-50.3807499726693,0.6795748934351833,0.10300557109483105,10.566233151781551,0.009471439756453037,1.6736348867416382,-0.5178439617156982,-0.6453151716363504
146784,33.43953809660645,0.6796380185649168,0.10299600388425569,10.56333777739314,7.970607757568359,-28.955551147460938,-1.5425379276275635,-0.8671410767299081
146882,28.184532995424064,0.6797281101882326,0.10298235272426112,10.561417616978668,5.010141849517822,-25.043903350830078,-3.3399510383605957,1.4039172605429144
146949,18.1165180782128,0.6797159392345999,0.10298419672021245,10.559814220035708,6.773769378662109,-27.804800033569336,-6.025369167327881,0.32133470277787773
147008,13.840402248157488,0.67972467813809,0.10298287270037752,10.558069402390354,8.760604858398438,-32.704593658447266,-2.8944249153137207,1.4544817571964186
147216,-77.93805612666333,0.680372046640237,0.10288488532953233,10.552009485088593,0.6434065103530884,7.4332990646362305,-6.376624584197998,1.0307449280381253
148216,-159.77303635725252,0.680109427171355,0.10292461360392724,10.51686446217906,0.0001804076600819826,-33.22562026977539,-1.5325827598571777,0.6164868700055093
149216,116.36222803512369,0.6792506567630804,0.10305474025388495,10.481942664433479,0.0008075750665739179,-33.55845642089844,-2.466587543487549,-0.5432023163337727
149458,10.71254980179215,0.6791046514355275,0.10307689669335984,10.634850650446467,0.5187010765075684,-7.465059757232666,1.362102746963501,-0.19425575142645868
149956,113.82240479981618,0.6790246032495142,0.10308904812139455,10.631975231422183,1.564490795135498,14.102152824401855,-0.17551755905151367,-0.8037198331941625
150956,60.24301184868007,0.6781063738588178,0.1032286418451717,10.597070170181444,3.842508886009455e-05,-33.64012908935547,-5.208709716796875,0.608038003830984
151395,-1.232040264660113,0.6783572396823129,0.1031904664757205,10.658577386559084,0.19511722028255463,-3.9573185443878174,-1.3377883434295654,-0.7507960171882837
151444,26.763672158032026,0.6784218106239048,0.10318064499669476,10.657408299685159,3.403315544128418,-22.83747673034668,-0.1542525291442871,3.176605958134996
151514,15.113615042808759,0.6784243597370967,0.10318025730551073,10.655180794160925,0.23769961297512054,4.533992290496826,0.7669053077697754,0.6608827286132419
152514,88.037425277445,0.6776439429292002,0.10329908609146023,10.62056565719726,0.008927459828555584,-34.81768798828125,-3.962912082672119,-0.03429095968799151
153514,37.61879379740449,0.6767743678862664,0.10343181320330926,10.586296799081902,0.0011151633225381374,-35.4785041809082,-5.557579517364502,0.015984489002096258
153662,95.73043359724204,0.6770672588842435,0.10338706986859002,11.015517867955207,0.30723151564598083,-7.70466947555542,-3.5743374824523926,1.5989365311695645
153685,6.177949209756498,0.6770490364980719,0.10338985247222836,11.014677024305671,0.00209266459569335,-0.9604713916778564,0.6237297058105469,0.4565978097656831
153989,13.051597065759465,0.6771706260427127,0.10337128828087226,11.00442579880328,0.14075909554958344,3.3728444576263428,2.429717540740967,0.7557821761662138
154291,30.293190399719563,0.6773321219147602,0.10334664152958813,10.994073008512787,2.9507296085357666,-19.883033752441406,2.796164035797119,0.9977596514868348
154375,70.22370503494841,0.6776211917677358,0.10330255436284154,10.994862657655599,0.2562898099422455,-6.56057596206665,-0.058924198150634766,0.9944188874531187
155007,328.61111147533313,0.6786266835453351,0.1031494954402625,11.066308719617732,7.302167892456055,-31.00977897644043,-1.1867091655731201,1.1058201426056928
155362,7.916678014531719,0.6790996977357242,0.10307764858885408,11.053934056823115,6.664323329925537,-30.262893676757812,-1.780196189880371,1.7267743262326836
155623,134.69706160782084,0.6795112733293149,0.10301521512223029,11.059988958114163,2.189603805541992,-16.701513290405273,-0.6083626747131348,0.33570540603575494
156142,182.6539441585169,0.6798831997880974,0.10295886120118464,11.069076974215307,7.778554439544678,-32.78457260131836,-2.457531452178955,1.9128504068778038
156824,47.9852391608227,0.6801723786187949,0.10291508770489453,11.046300963763557,5.739851474761963,-26.958480834960938,1.7125067710876465,0.49376762745120545
157016,75.6972029269418,0.6802936198929107,0.10289674627702543,11.043700482521647,0.3379213511943817,-6.736680507659912,-2.296809673309326,0.31686683552780204
158016,101.43514655638295,0.6796897775272256,0.10298816064979893,11.009090663610422,0.003028042847290635,-35.83643341064453,-3.5978899002075195,0.5200452815482961
159016,61.17466121732234,0.6787495033478033,0.1031308305269297,10.974785184978812,0.0003279720840509981,-37.02672576904297,-4.301197528839111,0.008943802781448629
160016,88.52424841224268,0.6778984086554108,0.1032603102562856,10.940808274589477,0.0019587420392781496,-35.571678161621094,-4.654350280761719,-0.08449823663168005
161016,-212.06251239968225,0.6784938832386521,0.10316968469320503,10.907406952827534,0.021688785403966904,-36.04201126098633,-4.193197250366211,0.9144424766826249
162016,56.650907384449056,0.6777770469081237,0.10327879989345358,10.874068969015228,0.002797806868329644,-37.87013244628906,-2.9794912338256836,0.9136689080551623
162228,11.194464401944698,0.6779486585843527,0.10325265654506839,12.05228256796266,1.0714184045791626,11.612008094787598,-4.097929000854492,0.8632297000875158
163228,-0.6015990182912843,0.6767678183116539,0.10343281418822543,12.015641975439028,0.00304029555991292,-36.43206787109375,-7.001530647277832,0.03220192222767915
164228,-150.65982262691358,0.6766309717163445,0.10345373316630448,11.97952268700333,6.781068577765836e-07,-36.18115234375,-2.5642035007476807,0.4027141166727747
165228,35.2949182616551,0.6759598637511244,0.10355644433021054,11.943628480157452,0.014704602770507336,-38.3465576171875,-3.3451485633850098,1.4955659614080798
166228,28.825072442389153,0.6750013132771363,0.1037035019386103,11.908001078222815,0.0018392527708783746,-36.29694747924805,-2.9189932346343994,0.6690789563117474
167228,134.86999607644412,0.6759032054134212,0.10356512506429673,11.872919589814739,0.007029314991086721,-37.58986282348633,-2.214693307876587,0.6697109915955458
167558,-62.611750621251694,0.6766093083525961,0.10345704550006198,12.393393575017855,0.9242839217185974,11.70171070098877,-1.857131004333496,0.21325920679589935
167585,19.563287044336512,0.6767066929737223,0.10344215703319226,12.392521452592538,0.3683359622955322,-10.398161888122559,-0.7633142471313477,2.87705581383254
168585,176.98420339034917,0.6778144624317163,0.10327309887851778,12.356279416691903,0.0014890020247548819,-38.203060150146484,-5.515256881713867,0.026053479235258026
168907,81.99203445808239,0.6784947523956174,0.10316955253205015,12.405869327673162,2.4116952419281006,-20.338367462158203,2.0450706481933594,1.0725067358404032
169061,41.28484993958633,0.6788243918993877,0.10311945303576406,12.402363337924294,0.7731814980506897,11.618410110473633,-1.9568047523498535,-0.712920311156784
170061,218.1968227757643,0.6791084731739031,0.10307631661970844,12.366300711259077,0.00030575733399018645,-35.21046447753906,-2.8534343242645264,0.622975461326138
170915,96.61475543876548,0.679185242836194,0.10306466569810707,12.387473051216354,0.3382280766963959,7.6431474685668945,-2.7093324661254883,-0.4389178941846448
171915,88.92409023805041,0.6799103219990964,0.10295475408313191,12.35194540898273,0.007473063189536333,-32.622032165527344,-7.009913444519043,-0.4162599673026687
172878,262.2431470651897,0.6810211690440618,0.10278681953199464,12.38629765531631,8.072221755981445,-36.21421432495117,-1.129833698272705,1.0226942517590132
173285,185.47555868339035,0.6817132779730706,0.1026824652853031,12.389193212722711,5.648486137390137,-32.48204040527344,0.44026410579681396,3.0372106079214127
173387,32.65855337261195,0.6817538777015232,0.10267635035094955,12.386117612313322,4.210923194885254,-24.857624053955078,0.2893331050872803,-0.5593518514737259
174387,20.027239439575162,0.6807237510336502,0.10283172857375399,12.350884835874783,0.0004889234551228583,-38.7786979675293,-4.354861259460449,0.4912047622104246
174481,24.909868168509945,0.6807259378060151,0.1028313982358459,12.409072285343463,4.864035129547119,-27.64620018005371,1.1313915252685547,0.2785398308138476
174996,233.80707761138265,0.6813002182049164,0.10274471977190228,12.423240685191704,8.794686317443848,-38.35973358154297,-3.334502696990967,1.5175751677334086
175757,115.96335165421642,0.6810649586607805,0.10278021077115061,12.403994154853317,8.633187294006348,-37.825645446777344,-5.863929748535156,1.379875891930772
175935,87.742947528511,0.6811581249335391,0.10276615287651444,12.402574771312961,7.182431221008301,-37.17013931274414,-4.4068193435668945,3.9311677700740457
176068,80.87098264538702,0.6813712307734158,0.10273401170833688,12.40138015974761,1.1543664932250977,-16.113801956176758,-0.7557744979858398,2.7895777617806923
177068,170.95830044691186,0.6811699351321615,0.10276437110574839,12.366743673596886,0.001262236968614161,-40.106040954589844,-3.511323928833008,-0.030335573280871886
178068,-9.160442257686093,0.6800983514011542,0.10292628978703508,12.332296298702477,3.192174517607782e-06,-39.69073486328125,-5.2786102294921875,0.596295644467533
179068,-99.97053895734823,0.6804738885846406,0.10286948724160055,12.298396825707183,0.0006309107993729413,-40.22392654418945,-4.403156757354736,1.272972698495963
180068,246.43768029743896,0.6807424679355077,0.10282890123234044,12.26467703841636,4.034080505371094,-11.805663108825684,1.924785852432251,3.3095962082493937
180199,81.46324915800722,0.6809156292461164,0.10280275116830748,12.664599791779173,0.10306666791439056,-3.815507173538208,-0.1521775722503662,-0.2503354791754552
181199,-59.383661154448745,0.6803230876687081,0.1028922893677943,12.629985983205822,0.00030796159990131855,-38.640525817871094,-3.1161184310913086,0.7141445672582836
181217,11.813796747653425,0.6803594873910354,0.10288678455624686,12.658588442403081,7.975585460662842,-38.12439727783203,-1.2959378957748413,2.3751793674355723
181246,28.15794760241858,0.6804714719363787,0.1028698525756047,12.657921068156195,7.351650238037109,-36.17776870727539,-3.5067336559295654,1.8571741874466938
181384,71.6168230315143,0.6805293022765917,0.10286111085272487,12.656528639869146,7.121454238891602,-34.410926818847656,-1.448073387145996,0.6356467803923753
182384,31.693665433721677,0.6796116263613433,0.10300000365617884,12.622112672488036,0.0023327567614614964,-38.81452941894531,-3.843196392059326,0.3846393251173164
182395,3.6625261129535156,0.6796330183846949,0.10299676164405784,12.669038746440291,6.668727397918701,-35.264102935791016,-5.969230651855469,2.5477315828038654
182985,102.75276879996868,0.6792883007613727,0.10304902928777264,12.657232090135702,3.0017402172088623,-22.388330459594727,-2.684565544128418,0.4590039992804614
183135,66.11159689811518,0.6792646713075656,0.10305261403519184,12.65446480191023,1.7296556234359741,-17.520902633666992,2.2027597427368164,0.8782096325992388
183321,116.43417230788388,0.6797120671137694,0.10298478339105828,12.6558793665993,4.952566146850586,-29.36359405517578,1.3947423696517944,1.1987422923062938
183719,154.81725505857295,0.6798967835684885,0.10295680416753825,12.658867418994053,3.582845687866211,-24.47828483581543,-1.3263742923736572,0.5170663860019092
183958,-119.8462247524734,0.6802819164788164,0.1028985164890529,12.655409951758747,0.7119330763816833,10.53707218170166,-1.8247766494750977,0.14107220121533404
184359,-14.993763150737998,0.6811404715302322,0.1027688163100041,12.64191974608197,2.2227654457092285,-19.256942749023438,0.8576807975769043,0.4091765914669844
184386,16.340905229351797,0.6811569799184946,0.10276632562493307,12.641054296567878,4.639094829559326,-28.15023422241211,1.128187656402588,0.9232260706506821
185386,-475.9629155960601,0.6822377611674664,0.10260352619622497,12.60755458369332,0.03494108095765114,12.77798843383789,-1.0346198081970215,-1.3601470301688279
185583,25.939614894193962,0.6823398282939557,0.10258817834951828,12.652975113583443,1.4485666751861572,-16.350488662719727,-0.32941746711730957,1.1218210271125981
186583,141.50751435645535,0.6816540726707182,0.10269138380665761,12.619376092507288,1.4315151020127814e-06,-40.54343795776367,-6.547628879547119,0.3239982157090418
187583,158.66595480032305,0.6807947631236915,0.10282100243958828,12.586022695140045,5.387333658291027e-06,-40.392757415771484,-5.0125627517700195,0.6478644049606798
188583,71.27284529309232,0.6800434677805718,0.1029345965610933,12.552959277358857,0.0010574512416496873,-40.67881774902344,-3.043950080871582,0.06765006797268086
188618,22.829932266739316,0.680078715755833,0.10292926153732465,13.04350074262773,8.241915702819824,-40.148990631103516,-3.141605854034424,2.7027455915519507
189618,60.916280215540894,0.6791236679638876,0.10307401037850776,13.009396958637582,0.007719016168266535,-40.10285186767578,-6.067557334899902,-0.7354448719087435
189902,35.82590387087727,0.6790345936155197,0.10308753141321565,13.075405545842573,5.6865553855896,-31.47209358215332,-0.5981125831604004,0.29182657282814956
190684,171.77371359524972,0.6784698163118292,0.10317334436559156,13.072701437726865,0.29406988620758057,-4.8678669929504395,2.1280980110168457,-2.221224770055868
191684,226.6574950526615,0.6777840963339299,0.10327772572213392,13.038906379095907,0.04890163987874985,17.752079010009766,-3.5983667373657227,-0.9672784752518739
192684,29.066881306873313,0.6768005343063233,0.10342781432899648,13.005354564096077,0.006298143416643143,-41.78927230834961,-4.81842041015625,1.53810488677983
193684,10.706641064035914,0.6760031607588781,0.10354981169232748,12.972108401298897,0.00022991035075392574,-41.54270553588867,-5.140063285827637,0.4101544099932583
193767,11.130827150442329,0.6759804966019672,0.10355328349246384,13.249081503025906,0.560280978679657,-10.525915145874023,3.2938995361328125,0.6087233230911572
193823,-0.07521673154033737,0.6759713088125888,0.10355469098675506,13.247078435741207,7.776253700256348,-39.446380615234375,-3.832186698913574,2.5056612668708156
193908,27.407362458756694,0.6759523413320633,0.10355759677088289,13.244403343608102,0.6097174286842346,-11.448404312133789,3.1424245834350586,1.1065916514097283
194289,168.45103574480206,0.6759582115793128,0.1035566974420676,13.24488394865839,0.529695451259613,-9.688021659851074,1.1901283264160156,0.04837220110649591
195289,110.57249883275688,0.6755077704179512,0.10362575097646841,13.211320944878604,0.004509026184678078,-40.82334518432617,-5.910994529724121,-0.19404153200260787
196289,65.08594215301659,0.674642193946591,0.10375870443339281,13.177955233821363,0.00017978042887989432,-41.67422103881836,-4.391597747802734,0.326919048194137
197289,134.22120336123217,0.6740913573485793,0.10384349129668832,13.144890712874474,0.0016101343790069222,-41.95573806762695,-5.562157154083252,0.9096760956055285
198289,133.6441076942443,0.6733164565350511,0.10396300182565936,13.112048532180951,0.015712140128016472,-32.357330322265625,0.27723872661590576,0.47754646730249733
199289,125.42790405396228,0.6726454743614383,0.10406670775039856,13.079464662237486,0.001341684372164309,-41.56924057006836,-5.091552734375,1.0419228569838235
200289,66.5483769085602,0.6717076611356402,0.10421200181289085,13.047098549189093,0.0004219001275487244,-43.44784927368164,-5.500555515289307,0.5187103259687655
201289,46.724018590842654,0.6708458267787913,0.10434588277327425,13.014989720086005,0.000733793422114104,-42.57332992553711,-3.5222039222717285,1.5462720941381745
202289,-43.19784909916112,0.6703981304697875,0.10441556564447291,12.983172921793056,0.0020353859290480614,-42.84474182128906,-4.546421527862549,-0.2394370545202999
203289,95.96302532183654,0.6696183137972326,0.10453716476636979,12.951534268432162,0.02112555131316185,-40.128517150878906,-3.9245734214782715,-0.06392732804757495
204289,104.48212408497815,0.668952775064402,0.10464116841919209,12.920150765253146,0.008781887590885162,-42.899600982666016,-6.203044891357422,-0.08086825190836844
204536,-95.14014719420504,0.6690675469598867,0.10462321826557938,16.023560907730122,0.004341003019362688,0.8489835262298584,-4.516881942749023,0.20674942943107516
204548,0.7241511013403301,0.6690611747129058,0.10462421471405363,16.022950178663194,3.2253475189208984,-30.08793067932129,-0.35758447647094727,1.3119089582463155
204594,-6.533729932395715,0.6690511727588222,0.10462577878961947,16.021022873693045,0.8311077952384949,-14.344948768615723,1.5915606021881104,-0.2606348769210285
204803,3.59980275075986,0.6691363566993017,0.10461245947730918,16.012853742887934,1.8978562355041504,-21.89240074157715,-1.4454431533813477,-0.16733851182954024
205609,-200.42847624683037,0.6696664198692972,0.1045296552478506,15.99357364868855,0.2126183807849884,10.556897163391113,0.7418432235717773,-3.1821712417155257
206057,-12.624504089776774,0.6697415380198947,0.10451793121113037,15.97632615728622,0.019252406433224678,4.529362201690674,-0.22561931610107422,-2.3125982565820182
206118,48.42619430896439,0.6698272066619017,0.10450456372001746,15.974624643354105,1.2027060985565186,-19.19399070739746,-2.252802848815918,1.6749468064788373
206512,272.26360424395455,0.6705344038676196,0.10439434516147476,15.978706716950159,0.7293422222137451,13.177884101867676,-0.9252947568893433,0.468176532165514
207512,134.51913420799255,0.6700512521725973,0.10446962045519591,15.940553275512208,0.00013637513620778918,-40.91204833984375,-2.6054391860961914,0.14377649615086704
207889,127.76865128425467,0.6703343424726552,0.10442550167098966,15.974847282750956,0.3272654414176941,-9.107437133789062,2.5217838287353516,-0.03131309692775461
207977,39.59508397984995,0.6705383938810864,0.10439372396685438,15.97181742391728,0.04222344234585762,3.310133218765259,-0.7957959175109863,-0.028189416836423842
208121,21.32432134777239,0.6705484032086599,0.10439216567370983,15.966271341127168,0.0006977307493798435,-1.4245437383651733,-0.6108670234680176,1.0028011988371786
209121,177.53507969751703,0.6702962282321704,0.10443143949148721,15.928458807196026,0.000736262125428766,-41.81892013549805,-1.6572494506835938,-0.03921237101587596
209146,13.441827890814968,0.6703001981287395,0.10443082098948692,15.972341780633414,5.858829498291016,-39.739723205566406,0.2478656768798828,1.0786411653518058
210146,353.4510798033945,0.6703746458213738,0.1044192235436243,15.934707147786767,0.0004955801414325833,-38.516788482666016,1.4201077222824097,1.2295041076181208
210599,185.36891654077715,0.670363564590038,0.10442094961233257,16.004036481008086,1.479401707649231,-18.277503967285156,2.1314077377319336,-1.1883112856316274
210798,39.78620519853549,0.6703049533574006,0.10443008014395,15.997196853191207,3.6942873001098633,-31.88597297668457,-2.782377004623413,1.13851428484949
211798,43.06075242594118,0.6694276467403976,0.1045669391469663,15.959744131014826,2.3309237803914584e-05,-44.18300247192383,-5.152345657348633,0.28192474018353425
211877,45.946982228963044,0.6694631903194922,0.10456138741040184,15.994311755020199,4.8534016609191895,-35.32064437866211,0.36991071701049805,0.08447658790878951
212641,190.62797027082107,0.6694679754643446,0.10456064003875293,15.978764290651206,0.25740930438041687,-7.888145923614502,-2.3801212310791016,-0.21876365548660923
212776,19.50643966278475,0.66946041431964,0.10456182098704027,15.973681116808796,0.42882010340690613,10.95341968536377,0.2269887924194336,-0.49315777861714877
212833,13.877597674880636,0.6694221617735904,0.10456779592498039,15.971506696901635,0.9231952428817749,-15.860692977905273,-0.12870776653289795,0.5147821347601721
213177,187.9253126660431,0.6695529488342689,0.10454737018464952,15.965506084333327,2.4979066848754883,-25.247478485107422,4.8523173332214355,0.014367178135038294
214177,279.0875784808773,0.6696085785517806,0.10453868460197294,15.928596617455144,0.000613110838457942,-43.94974136352539,-3.256261110305786,0.282935418905097
214219,24.16646491374819,0.6696438383113005,0.10453318017011123,15.990474406383155,6.571464538574219,-43.19937515258789,0.07641136646270752,2.2080030884158552
215219,28.115516531631833,0.6689159341502936,0.10464693158927238,15.953644977439351,0.0009322107071056962,-43.34013748168945,-4.025556564331055,0.8994834837043431
215445,72.82647137421915,0.6688494748993895,0.10465732967874368,15.976174406801272,5.991756916046143,-40.73802947998047,1.8227543830871582,1.6314443846683166
215515,39.87527552522398,0.66889485325266,0.10465022964313209,15.973867106019801,1.8601746559143066,-21.410144805908203,4.07459831237793,-0.3763276221523256
216515,160.00916411500526,0.6683443411482164,0.10473642954728983,15.937311378832854,0.005320317577570677,-44.11956787109375,-3.051574945449829,1.0729196768880733
216696,23.722483957161195,0.668522278296454,0.10470855238867408,15.991746876181898,0.4273526072502136,12.261186599731445,-2.1684632301330566,-1.8070274085297378
216974,57.828555718626774,0.6685139251743744,0.10470986072839289,15.982630316077424,5.53109073638916,-38.18706130981445,2.736948013305664,0.5986779264683527
217974,126.11027618693959,0.6680310810948296,0.10478554363859492,15.946317307214832,5.962282739346847e-05,-44.48591995239258,-4.818148612976074,0.6802862429234688
218052,-41.45694433000233,0.6683169484778647,0.10474072243630744,15.986832952778077,0.6966921091079712,14.684475898742676,-0.7449026107788086,-1.3405724785981825
219052,108.30892024853381,0.6675703044910928,0.10485786969413347,15.95065876919401,0.0006116998847573996,-45.132381439208984,-5.2498459815979,0.07132371410889948
219916,176.7090824993318,0.6676075595595016,0.10485201822188346,15.982352486988715,1.7392719984054565,-21.441362380981445,1.1507811546325684,0.3636009317112657
220916,201.0414672316342,0.6671047466067528,0.10493104771935291,15.94650717240066,0.00485967006534338,-45.18696975708008,-2.642092704772949,1.2223768320158852
221916,284.62098160826974,0.6669625067302246,0.10495342585773544,15.91094454030367,0.0008411695598624647,-44.8974609375,-3.274651050567627,1.0906050851754139
222916,73.68396403796258,0.6662518078158617,0.10506538095480346,15.875579383326992,0.009514751844108105,-44.78097915649414,-5.655958652496338,0.5070601384962821
223916,116.23579271826566,0.6658174603592022,0.105133920582731,15.840493942591673,0.0017631789669394493,-43.94297409057617,-7.858942031860352,0.4119741303759135
224916,169.0718666756108,0.6653766659932083,0.10520356901231417,15.805619751531337,0.00027810927713289857,-45.40828323364258,-5.260053634643555,0.36845970807582357
225916,108.5652800526944,0.6646224000133663,0.10532296232957576,15.770954053423377,1.4923422895662952e-05,-45.11558151245117,-3.2110936641693115,0.4933352019765964
226916,87.02887703313736,0.6637987012041809,0.10545365616566396,15.73650915912677,0.007115197367966175,-46.12306594848633,-3.5646095275878906,1.5491213545317621
226942,6.724820956627097,0.6637877888790576,0.10545538976878352,17.34108710229491,2.0194544792175293,-24.130434036254883,3.8069143295288086,-0.5125549601829504
227942,119.72287936314723,0.6631245115582002,0.10556086945951529,17.303381879402536,0.0002213990082964301,-44.49075698852539,-4.342709064483643,0.6959542871869138
228113,-27.32128867353265,0.6634634168838289,0.10550694766077338,17.331617015682703,1.295692801475525,22.85575294494629,-0.8542652130126953,-3.1274320568356795
228249,27.705565170300638,0.6634753139305395,0.10550505577262283,17.326550807987907,2.2718889713287354,-24.754703521728516,0.6668009757995605,-1.361239183472458
229249,273.08508437869466,0.6634720088852655,0.10550558133961178,17.289157312367788,0.005619286559522152,-44.366329193115234,-3.3921685218811035,1.9603340698367657
229333,43.56917489625988,0.6635386528101657,0.10549498466071512,17.350498403136697,1.8043715953826904,-22.283580780029297,1.292029857635498,-1.0228055973653296
230333,117.71792609706972,0.6627133569990536,0.10562636056858586,17.313162354424243,0.015553545206785202,-45.1468391418457,-6.818386077880859,0.7957244037507232
230516,49.865335474599696,0.6626273036486446,0.1056400779360538,17.355940777942966,3.8390588760375977,-34.10009765625,2.0835704803466797,0.09370918912269899
