step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
192000,4.780664645433582,0.009182374176321966,7.62330075597494,1554.976370404315,0.2392127513885498,-791.83203125,-4.106194496154785,31.30275560671691
193000,3.0962861423002894,0.009173065440009374,7.631036806375217,1552.5874071672636,0.2417934685945511,-797.1008911132812,-4.3358259201049805,33.654826095578784
194000,3.5410708402585325,0.009169420284599092,7.634070402201067,1550.2354733009397,0.24511601030826569,-799.2527465820312,-4.1581645011901855,31.74372054601916
195000,6.487172390540693,0.009192009014850061,7.6153101989904695,1547.929166303182,0.2480972707271576,-802.3951416015625,-4.120840549468994,31.38147906478472
196000,8.896602505370698,0.009227860569081396,7.585723632901432,1545.6469325777387,0.25109726190567017,-804.4808349609375,-3.949951171875,29.963237953298894
197000,2.516994087272556,0.009219245679820706,7.592812083662939,1543.3181474549856,0.2540649175643921,-812.0145263671875,-4.49205207824707,34.10730730015757
198000,2.985404373670405,0.009215620060787702,7.5957992558578615,1541.0175883165402,0.25685903429985046,-812.1390991210938,-4.055750846862793,31.13192069461728
199000,3.875916373602404,0.009211865933622006,7.59889478466137,1538.7466877515897,0.2600829005241394,-817.8211059570312,-4.35406494140625,33.08608137532887
200000,3.3735626068702524,0.00920835947373128,7.601788374974855,1536.4972475033912,0.26225975155830383,-821.644287109375,-4.406281471252441,34.784088576502086
201000,3.1889114534746748,0.009215626039281498,7.5957943282014515,1534.2616702360456,0.2661619782447815,-823.8087158203125,-4.2483344078063965,32.2694743991189
202000,4.064315985782971,0.009212689932451069,7.598215126445296,1532.0470592152885,0.267050176858902,-828.520751953125,-4.4194416999816895,36.80622320902785
203000,2.6353066584673424,0.009206087370662336,7.603664529958054,1529.827502606853,0.2722988724708557,-828.3781127929688,-3.955927610397339,30.07954645425997
204000,4.685374874847939,0.009210005344009283,7.600429900459507,1527.659002524336,0.2753865718841553,-832.5364990234375,-4.060619354248047,30.862452754411432
205000,3.9978333566178237,0.009215308985417642,7.596055662459979,1525.4932414758227,0.2784782350063324,-835.3966674804688,-3.99919056892395,30.378074166331317
206000,5.4349721587155155,0.009225888968753431,7.5873447249450425,1523.3560967517326,0.28158634901046753,-839.318115234375,-4.079640865325928,30.953641599200907
207000,3.536224690379113,0.009218537727551558,7.593395185745147,1521.2177418857907,0.2830730974674225,-843.6842651367188,-4.213588237762451,34.32626531805553
208000,1.7493490453228318,0.009207064958592614,7.602857187911071,1519.0895730194552,0.287826269865036,-848.3189086914062,-4.38463830947876,33.335778887610836
209000,2.512755631193719,0.009194951680190187,7.612873067164626,1516.985446489388,0.2909635305404663,-848.5345458984375,-3.9744319915771484,30.25684626595514
210000,2.6909428059066767,0.009186557791312416,7.619829057865168,1514.8980872879215,0.29412975907325745,-853.1731567382812,-4.145418167114258,31.587377806779386
211000,4.1728133115404775,0.009190192273725327,7.616815613328281,1512.8567662366681,0.29730477929115295,-856.9628295898438,-4.210111618041992,32.06764390615704
212000,3.2003231585430703,0.009183262070051906,7.622563688809585,1510.8305175669677,0.3004862666130066,-857.551513671875,-3.8523950576782227,29.365126681607528
213000,4.798797455547412,0.009191736991182906,7.615535569299568,1508.8260565839926,0.30368712544441223,-864.2132568359375,-4.298083305358887,32.73220629177326
214000,2.316724494235339,0.009179287460654752,7.625864240556964,1506.8183161463917,0.3039034307003021,-862.4810180664062,-3.638953685760498,31.810663481604315
215000,3.7075770758012405,0.009178821582730952,7.6262512969745595,1504.8336374422647,0.31010377407073975,-867.628173828125,-3.885528087615967,29.632013617612348
216000,3.0436151731614087,0.009175202081901942,7.629259756368177,1502.8628412356024,0.3133316934108734,-871.453857421875,-3.9598660469055176,30.210846672265006
217000,2.4932368174998265,0.009164828610897562,7.63789515024488,1500.9043924325981,0.3165649175643921,-875.0492553710938,-4.003571510314941,30.57885942229306
218000,4.387802565285929,0.009168988517619226,7.6344298900022896,1498.9671301623625,0.3186972439289093,-881.6640625,-4.4487080574035645,35.447960117016095
219000,4.669371981997077,0.009171772719047686,7.632112367397191,1497.0642130352865,0.323077917098999,-881.2167358398438,-3.9682655334472656,30.28624845493889
220000,3.8263779748507254,0.009170479658020272,7.63318851471196,1495.1680744607143,0.3263515830039978,-886.8878784179688,-4.289212226867676,32.74036550728845
221000,3.260935728367462,0.009167483161956765,7.635683509132159,1493.2786531189693,0.32757389545440674,-891.1094360351562,-4.423877716064453,36.44514769633319
222000,4.151744843021905,0.009170403175154152,7.633252176922235,1491.4052318956478,0.33293280005455017,-899.1149291992188,-5.0527801513671875,38.569145089933045
223000,1.495439920286362,0.009158001630931147,7.643588942327225,1489.5249500991108,0.33623406291007996,-895.6336059570312,-4.176349639892578,31.9222999267752
224000,3.6854777939462737,0.00915455314280328,7.646468255529162,1487.684944701785,0.33955591917037964,-897.80615234375,-4.042515277862549,30.91096474466763
225000,3.364454660241165,0.009150341384233734,7.64998780489346,1485.8595972780834,0.34289422631263733,-903.0371704101562,-4.30848503112793,32.95985794569468
226000,2.188009293605089,0.009138279424783312,7.660085312138489,1484.0440586376963,0.34621331095695496,-905.5787963867188,-4.225647449493408,32.36881996213992
227000,4.301059894415559,0.00914623964377684,7.653418533334457,1482.2485256266953,0.3492431342601776,-910.1375122070312,-4.410904884338379,34.17613997125883
228000,4.833932937583074,0.009157114055726676,7.644329815486289,1480.482820817868,0.35293886065483093,-910.0446166992188,-3.9911441802978516,30.50962245535545
229000,3.7105904249482045,0.00916091639262947,7.641156954157925,1478.7049488071743,0.3562987148761749,-917.2970581054688,-4.534244537353516,34.6468741784514
230000,3.5047386439249975,0.009153468041725682,7.647374708788853,1476.9378088828644,0.3596848249435425,-913.9080810546875,-3.678825855255127,28.133359803516576
231000,2.459153760782669,0.009143668648786856,7.6555705033435695,1475.1902051645147,0.3630194067955017,-916.2033081054688,-3.569016456604004,27.38506260520787
232000,3.7898173485004953,0.009140703425453846,7.658053952945577,1473.467572763769,0.36647462844848633,-921.4127197265625,-3.84138822555542,29.41755828551328
233000,4.558379830403752,0.009147367115921715,7.6524752000124145,1471.7612153374528,0.36989355087280273,-928.1495971679688,-4.317684173583984,33.04097105983754
234000,4.2553124279605825,0.009147239190578294,7.652582220884788,1470.0701634426748,0.37330248951911926,-928.7747802734375,-3.9965758323669434,30.584125159189092
235000,2.9152487950323462,0.0091397568051642,7.658847110729269,1468.3695081438532,0.3767348527908325,-932.6821899414062,-4.101879596710205,31.415668697823293
236000,6.606470166662709,0.009144958842383913,7.654490436367275,1466.728281626677,0.38018760085105896,-938.0408935546875,-4.398168563842773,33.6657392094657
237000,5.467548705159353,0.00916095100709222,7.641128082205379,1465.0769427115347,0.38364434242248535,-939.0258178710938,-4.131769180297852,31.571377512764613
238000,1.8691032392899936,0.009151902032479264,7.648683273878633,1463.411423976721,0.38324233889579773,-941.725830078125,-4.08841609954834,35.77809808081001
239000,2.846039195136286,0.009142310240036053,7.656708005100904,1461.7690325251635,0.38966208696365356,-943.20556640625,-3.8803324699401855,30.726601503311233
240000,2.798636374838697,0.009134376121536301,7.663358621171686,1460.1424543622952,0.3940020203590393,-950.9059448242188,-4.486371994018555,34.3806774981453
241000,3.8403378690851344,0.009133234867932173,7.664316204741211,1458.5226167128405,0.3974905014038086,-951.725341796875,-4.197739601135254,32.17280364826483
242000,3.710558675749457,0.00912974388327409,7.667246846676793,1456.9154861783893,0.400999516248703,-964.2798461914062,-5.438072204589844,41.69504196264219
243000,3.5903193921301697,0.009132888293625501,7.664607049760812,1455.3222263018642,0.4036268889904022,-955.1011962890625,-3.8517274856567383,30.5110898260983
244000,3.4852691587102353,0.009129337874143068,7.667587832219498,1453.7449564128162,0.40734943747520447,-956.4751586914062,-3.638430595397949,28.637898209391736
245000,4.89467886587519,0.009131225423965477,7.66600283640798,1452.18398410372,0.4090690612792969,-959.1781616210938,-3.600764751434326,30.382976195269944
246000,4.348485407062572,0.009137192005320588,7.660996940771191,1450.6347794597136,0.41505441069602966,-965.8250122070312,-4.078346252441406,31.2576273141014
247000,1.070426295555641,0.009123756915966499,7.67227805877868,1449.056962667954,0.41859468817710876,-969.8409423828125,-4.212188720703125,32.317083101285625
248000,2.687528943652093,0.009118135427497445,7.67700815112944,1447.5153553916946,0.4215947091579437,-975.1058349609375,-4.5094475746154785,35.2293520146684
249000,2.2708635128820758,0.009110910809797442,7.683095736677097,1445.9856788016766,0.4256994426250458,-974.9739990234375,-4.10398006439209,31.531271736138663
250000,3.701158507400898,0.009104682624799266,7.688351465358555,1444.4762267090196,0.4292641580104828,-979.0101318359375,-4.242077827453613,32.61458528086802
251000,2.927673021469179,0.009098510814242948,7.693566719778025,1442.9730554338832,0.43282264471054077,-982.1296997070312,-4.264406204223633,32.808493652429874
252000,4.097506573621499,0.009097791397657151,7.694175095949803,1441.493645259636,0.4364185929298401,-984.2987060546875,-4.161515712738037,32.0194305583528
253000,3.6489948082138968,0.009092390460970295,7.6987454839824325,1440.022465214158,0.43999770283699036,-983.6566772460938,-3.696226119995117,28.456304149090318
254000,4.246016918378812,0.009095069522292595,7.69647772657763,1438.5620254176577,0.4436037242412567,-989.70654296875,-4.102229595184326,31.572718708643734
255000,4.657739785978919,0.009099515630862996,7.692717155469211,1437.1176009656235,0.447205513715744,-991.234619140625,-3.9238243103027344,30.18487058691299
256000,3.452840436200688,0.009094831589785664,7.696679076346666,1435.6625672066739,0.45083391666412354,-994.9283447265625,-4.0231218338012695,30.96467763981166
257000,4.375798617689317,0.009099098185687738,7.693070079198095,1434.2350158581737,0.4544445276260376,-995.8130493164062,-3.7643442153930664,28.959363851242827
258000,2.6398842680120644,0.009093696352267828,7.697639913228803,1432.818073494889,0.45808205008506775,-1001.4301147460938,-4.114715099334717,31.673595180204135
259000,5.915570803068972,0.009102136708099064,7.690501938705682,1431.4318144415488,0.461710661649704,-1004.4708862304688,-4.137975692749023,31.823110087403354
260000,5.124912658138481,0.00912346634584056,7.672522410510497,1430.0434467237083,0.4653794467449188,-1004.7050170898438,-3.7989540100097656,29.147559778298646
261000,4.68401790280506,0.009127130993406464,7.669441804940539,1428.6554238393994,0.469010591506958,-1008.7451171875,-3.9559288024902344,30.33976573518697
262000,2.354034998309764,0.009117909634539881,7.677198262069903,1427.256177411136,0.47265249490737915,-1011.9034423828125,-3.9947805404663086,30.668722222618612
263000,2.2915375448972406,0.009107708757444039,7.685796929198755,1425.865707740816,0.4763145446777344,-1015.93603515625,-4.1462202072143555,31.86700653638992
264000,4.668330305432082,0.009108929561778516,7.6847668570984675,1424.5193868814777,0.47998279333114624,-1017.5524291992188,-3.986342668533325,30.63411402018236
265000,3.1429799567739947,0.009106524199041998,7.686796682247215,1423.1536412106616,0.483658105134964,-1019.9312744140625,-3.9277024269104004,30.1914499840292
266000,3.4773631006919112,0.009110595190985614,7.683361902552843,1421.803077076269,0.48732826113700867,-1022.8494262695312,-3.9441518783569336,30.3043462800499
267000,1.2067378501333836,0.009097952461973497,7.694038883207776,1420.4450616240267,0.49063873291015625,-1028.16943359375,-4.267766952514648,33.21011532632457
268000,3.3485974934959835,0.009095746473244775,7.695904916205138,1419.1046592537214,0.4947136342525482,-1025.9305419921875,-3.6111183166503906,27.790823206108165
269000,2.6972552524201725,0.009088077196180365,7.702399362256777,1417.7754976794579,0.49842989444732666,-1030.90234375,-3.889563798904419,29.958973724138446
270000,2.4458132372274024,0.009079968368839418,7.709277957423904,1416.4588070455939,0.5021400451660156,-1034.9007568359375,-4.043428421020508,31.17191359859474
271000,4.264042376090888,0.009080543670851121,7.708789532580806,1415.1651347600364,0.5039852857589722,-1034.2108154296875,-3.591127395629883,29.557858169748496
272000,4.974457891830466,0.009082192077209056,7.707390397045082,1413.8935683464094,0.5096279978752136,-1041.5623779296875,-4.178945064544678,32.20876106025059
273000,4.445415315358472,0.009093084849746412,7.698157573219189,1412.6168353773123,0.513340175151825,-1040.009765625,-3.622176170349121,27.9015027492684
274000,4.261881357711666,0.009100365987451826,7.691998332431964,1411.3314938152503,0.5170996785163879,-1045.8475341796875,-4.02548360824585,30.96401320185928
275000,3.658472964730142,0.009097245064655238,7.694637167900987,1410.0506977130467,0.5206612944602966,-1049.2779541015625,-4.1131439208984375,31.829634809269557
276000,5.682165481694739,0.00910854063980212,7.685094985920899,1408.813457771826,0.5245951414108276,-1047.85693359375,-3.5742149353027344,27.468181277898633
277000,7.041398969953846,0.009121610183092928,7.674083697387802,1407.582107974784,0.52716064453125,-1053.0628662109375,-3.8984692096710205,31.076193256738424
278000,5.2426393379239995,0.009135900970379477,7.662079550441145,1406.3325570459224,0.5321264266967773,-1054.3768310546875,-3.719546318054199,28.499459780481736
279000,2.370402479429807,0.009129127271154796,7.667764718449949,1405.0820913327175,0.5358462333679199,-1059.2998046875,-4.011389255523682,30.758389005473695
280000,2.8966601591152825,0.009124914692442367,7.671304594000962,1403.8426530697154,0.5396077632904053,-1062.0792236328125,-4.020758152008057,30.844460482866225
281000,2.6176720930789212,0.009117848239844073,7.6772499562020675,1402.6011939038162,0.5433803796768188,-1062.9180908203125,-3.7773821353912354,28.999906833490833
282000,2.0196296579926387,0.009108872056801581,7.684815371594896,1401.358831013381,0.5426129102706909,-1071.379638671875,-4.525913715362549,39.106969665678406
283000,3.3228787702059854,0.009110137183787292,7.68374817939892,1400.139016173855,0.5509873032569885,-1072.2235107421875,-4.284499645233154,32.92101634869557
284000,4.840130528959264,0.009118941236810707,7.676329760458252,1398.9483639060165,0.5548077821731567,-1072.5733642578125,-3.981170892715454,30.560780605221787
285000,4.227753613602127,0.00912293746514725,7.672967206826092,1397.746156326608,0.5563466548919678,-1078.4083251953125,-4.396248817443848,35.84823407228957
286000,6.533423701189846,0.00914508294409286,7.654386562476783,1396.5801597853292,0.5624352693557739,-1077.97216796875,-3.997354507446289,30.597296627252874
287000,3.001326025964028,0.009139673026907854,7.658917315085012,1395.393137132635,0.5662147402763367,-1076.672607421875,-3.4832186698913574,26.677683783058303
288000,4.025253190144013,0.009140210603837627,7.658466859681512,1394.2204753901249,0.5700379610061646,-1081.1805419921875,-3.7255592346191406,28.53207193211111
289000,3.4158949888868335,0.009135820567669931,7.662146983021727,1393.0391781731,0.5738655924797058,-1087.9290771484375,-4.260862350463867,32.64735360367759
290000,3.2645540823278347,0.009130035975788535,7.667001552417685,1391.8745327958034,0.5777027010917664,-1092.768798828125,-4.545466423034668,34.85009812186926
291000,2.690640997805911,0.009122410615550459,7.673410346238412,1390.7118620114384,0.5814911127090454,-1097.0230712890625,-4.76031494140625,36.52784992274002
292000,2.0090282458086146,0.009112935819575833,7.6813884554778085,1389.5548765928554,0.5853478312492371,-1095.0849609375,-4.1612091064453125,31.96386359107815
293000,6.452888901589968,0.009125659965286116,7.670678095203967,1388.4381452762748,0.5892114043235779,-1096.7122802734375,-4.034280300140381,30.945665528199704
294000,5.898881226108889,0.009134084630499755,7.663603177735181,1387.3084426043224,0.5930737257003784,-1097.757080078125,-3.832793712615967,29.373010075607148
295000,3.038707055677141,0.009127802168691891,7.668877864169544,1386.1776989710238,0.5969003438949585,-1106.1400146484375,-4.588479042053223,35.188485355807835
296000,4.935106347231569,0.009133975612461384,7.663694646228282,1385.062412734955,0.6007784008979797,-1107.392822265625,-4.41462516784668,33.83233926393123
297000,4.899770891627432,0.009138745561668223,7.659694596773732,1383.9462875346653,0.6036621332168579,-1107.8919677734375,-4.143210411071777,32.625194860532325
298000,3.3571078143715636,0.009135409732664168,7.662491562880984,1382.829773477699,0.608538031578064,-1111.5115966796875,-4.2782416343688965,32.78199042731782
299000,4.1466085212742225,0.009135505471691797,7.662411260866637,1381.7246424997109,0.6124361753463745,-1111.71484375,-3.9675064086914062,30.40066578351758
300000,2.8249269833989628,0.009130005462256811,7.6670271764215325,1380.6161372881495,0.6163114905357361,-1114.010498046875,-3.932523727416992,30.15076629002858
301000,2.817300945489455,0.009126655454170197,7.66984141688128,1379.516495352959,0.613373339176178,-1116.4503173828125,-3.917423725128174,36.03840054462968
302000,7.031745443430431,0.00913675001067257,7.661367545159223,1378.4525272367614,0.6241042613983154,-1124.935546875,-4.69294548034668,35.95438019432971
303000,3.29933667286915,0.009133872572938687,7.663781100624502,1377.3647709666316,0.628027081489563,-1120.9957275390625,-3.8439836502075195,29.459449249569975
304000,3.5680986707538223,0.009128644689645951,7.668170071226084,1376.297384784101,0.6319015622138977,-1121.042724609375,-3.5201616287231445,26.99319804725328
305000,2.5230342605971154,0.009122315833908743,7.67349007362819,1375.2251633361775,0.6358094215393066,-1126.109375,-3.8492212295532227,29.53696089617555
306000,4.329222940479607,0.009123771750563319,7.672265584206233,1374.1667870688436,0.6397286057472229,-1135.0322265625,-4.683342933654785,35.931850808915065
307000,2.733757887642772,0.009118864319829943,7.676394509761215,1373.106509583772,0.6408992409706116,-1131.04833984375,-3.8348708152770996,31.79156647881431
308000,2.612890061187435,0.009113309864222761,7.681073182292154,1372.0540285986456,0.6448990106582642,-1136.3155517578125,-4.193428993225098,34.479169328276626
309000,4.293690454930507,0.009114588582264464,7.679995577223183,1371.0177459105062,0.6515076756477356,-1138.337890625,-4.128503799438477,31.706890920236606
310000,3.885717080090256,0.009113742727564546,7.6807083645541985,1369.987887937662,0.6554408669471741,-1141.9051513671875,-4.266847610473633,32.77241213204292
311000,5.4050486343305515,0.009117018937781099,7.677948294032678,1368.9757556363943,0.659403383731842,-1141.62158203125,-3.902505874633789,29.963238322597004
312000,4.568590777197433,0.009125007258740056,7.671226774417418,1367.9535182485408,0.6633402109146118,-1145.5946044921875,-4.1004252433776855,31.45529191349596
313000,4.077582533212726,0.009121788625056195,7.6739335756718186,1366.9421048066074,0.6672723889350891,-1145.4034423828125,-3.7520527839660645,28.7930038365701
314000,3.304146935224189,0.009122505532739177,7.6733305064909505,1365.9295407593793,0.6712225079536438,-1151.695068359375,-4.250312805175781,32.61405491008445
315000,1.928516060730224,0.00911784907266734,7.677249254962955,1364.9115875699854,0.671110212802887,-1153.097900390625,-4.112741470336914,34.94425420880681
316000,4.848679073840877,0.009117864121154506,7.677236584124111,1363.9269611241098,0.679121196269989,-1156.2659912109375,-4.203331470489502,32.2699701404422
317000,3.7286172138653813,0.009119344737891642,7.675990108055038,1362.9356428851095,0.683080792427063,-1158.215087890625,-4.1384172439575195,31.766449827622314
318000,3.76945455458382,0.009118977565429327,7.676299179128901,1361.9501146746845,0.6870471239089966,-1157.1256103515625,-3.6773252487182617,28.228248788125974
319000,3.901725496805377,0.009115988795129489,7.6788159324416645,1360.9748649603691,0.6898848414421082,-1161.761474609375,-3.9625868797302246,31.345240644402605
320000,1.4417167670895266,0.009106659525323978,7.686682455333114,1359.988950812811,0.6949560046195984,-1165.718994140625,-4.160119533538818,31.977517830541412
321000,5.423453828823976,0.009117808648140642,7.6772832926555035,1359.0281666019994,0.6989307999610901,-1167.860107421875,-4.127005577087402,31.6841909656692
322000,3.168616145021361,0.009113480725240958,7.680929176283437,1358.0602363029257,0.7029003500938416,-1170.6156005859375,-4.169986724853516,32.02937269964198
323000,5.917894135261948,0.009127934667399622,7.668766544748035,1357.122125527916,0.7068877816200256,-1172.0340576171875,-4.0438947677612305,31.01168490548895
324000,5.067118279782454,0.009129694494093033,7.667288324411121,1356.1886549717985,0.7108441591262817,-1172.822998046875,-3.833373546600342,29.399027284899212
325000,2.0089835957295863,0.009122659528021396,7.673200976643511,1355.2285968681601,0.7148287892341614,-1179.1181640625,-4.340506076812744,33.30557546772665
326000,1.5803147225936165,0.009113160131653968,7.681199385146275,1354.2622052678278,0.7188294529914856,-1179.5255126953125,-4.0788493156433105,31.330454855423703
327000,5.967390881706526,0.009124621840400965,7.671550802254834,1353.3415473938976,0.7228541374206543,-1179.7745361328125,-3.8000564575195312,29.152326165297623
328000,4.150254125999533,0.00912514833130549,7.6711081791243005,1352.4051293601415,0.72684645652771,-1181.0447998046875,-3.6562976837158203,28.047855066865665
329000,3.7605178466000435,0.00912553881508557,7.67077993074578,1351.4755530121517,0.7308441400527954,-1183.7618408203125,-3.701472759246826,28.39318295583276
330000,6.356056022879122,0.009140626951704235,7.658118022959987,1350.5715301443258,0.7348470687866211,-1186.8795166015625,-3.8033032417297363,29.126145102272638
331000,4.855513882312649,0.009144946439359808,7.654500817929378,1349.6542497207192,0.7388544678688049,-1190.708251953125,-3.996436595916748,30.59072719224765
332000,3.882282657165123,0.009146214121212165,7.6534398902442025,1348.7297395260669,0.7395519614219666,-1194.169189453125,-4.143979072570801,34.29930759619471
333000,7.634098001513895,0.009169675287728262,7.633858103315906,1347.850418634406,0.7468904852867126,-1193.2508544921875,-3.7203116416931152,28.40033117279949
334000,2.8767257474985426,0.00916439899163562,7.638253208299776,1346.9177832018167,0.7509136199951172,-1201.295166015625,-4.466994285583496,34.12003343331491
335000,1.3760682467288627,0.009155928004616778,7.645320055455139,1345.9978564181333,0.7548927664756775,-1202.5079345703125,-4.32205867767334,33.043521889269904
336000,3.0250345192229258,0.009150809639332184,7.6495963481881075,1345.0930451397696,0.7577760219573975,-1204.549072265625,-4.282323837280273,33.64116638686578
337000,2.6148807401468184,0.00914514889316805,7.654331363844061,1344.1852474195857,0.7591165900230408,-1205.75439453125,-4.1374616622924805,34.60195610902356
338000,3.0161766661383815,0.009145379836347538,7.654138073280557,1343.286430481323,0.766944944858551,-1207.747314453125,-4.096994876861572,31.358964473021548
339000,4.798789127320681,0.009147519997932386,7.652347304605194,1342.413131395012,0.7709729075431824,-1210.237060546875,-4.120362281799316,31.530443201123905
340000,1.8906026948989836,0.00914020626566056,7.658470494586933,1341.5237706181617,0.7749877572059631,-1213.840576171875,-4.289595603942871,32.85174136650629
341000,3.2017178408840605,0.009134160871538037,7.663539211151774,1340.641041477323,0.7790306210517883,-1215.1590576171875,-4.15903377532959,31.872918417742913
342000,4.167936461211178,0.009143990407963936,7.655301118758138,1339.7652869073854,0.7830675840377808,-1216.433837890625,-4.031280517578125,30.860666256243707
343000,6.43601344809799,0.00916436863554837,7.6382785092768595,1338.9038866584112,0.7871084213256836,-1220.709716796875,-4.3001604080200195,32.845822831022524
344000,4.146450827613145,0.009165820454360459,7.637068645251379,1338.0363970636006,0.7911407351493835,-1224.2821044921875,-4.471745491027832,34.151027279072885
345000,6.481231629243251,0.009181865470713532,7.6237231119615,1337.1826334308814,0.7952151298522949,-1224.0086669921875,-4.142105579376221,31.57826603767517
346000,3.5663091623657794,0.009179040154991634,7.626069699883976,1336.3149791771339,0.7992496490478516,-1227.3363037109375,-4.282745361328125,32.660514632343066
347000,5.452934562776004,0.009184397593065332,7.621621264834334,1335.4590908330283,0.803303062915802,-1224.931884765625,-3.6734437942504883,27.99759733743324
348000,3.6051239923918605,0.009183040739423083,7.622747408653846,1334.6076025568525,0.8073546886444092,-1231.3387451171875,-4.218287944793701,32.15494350013194
349000,3.378955537849119,0.009180107161635842,7.625183319486045,1333.7497841535978,0.8114216327667236,-1232.2352294921875,-4.040224075317383,30.80744922609604
350000,3.2195813984210915,0.009175544853442009,7.628974749520298,1332.904379249377,0.8154627084732056,-1232.8006591796875,-3.8207406997680664,29.14833432299509
351000,1.5830288041386071,0.009166290358994378,7.636677135294197,1332.0534444489347,0.8195004463195801,-1239.9697265625,-4.466790199279785,34.11143458299615
352000,3.8390930678383426,0.009166632966766857,7.63639171043297,1331.2207060653288,0.8235589265823364,-1243.034912109375,-4.576789855957031,34.95016011642398
353000,2.2484286188146867,0.009161261232627154,7.640869332565279,1330.3807925776393,0.827610433101654,-1243.3267822265625,-4.323875427246094,33.03816714987727
354000,7.425815408482925,0.009176002947755902,7.6285938876163195,1329.5862367499647,0.8309471607208252,-1243.0439453125,-3.9971165657043457,31.04228721716031
355000,3.2971710684353983,0.009176757415167264,7.627966702520067,1328.7523920112549,0.8345977067947388,-1243.9329833984375,-3.8277475833892822,30.03375330535786
356000,3.487941050067386,0.009177928273872732,7.626993577545437,1327.9337377514462,0.8394279479980469,-1247.8980712890625,-4.0601019859313965,31.24113068127208
357000,2.722613260452164,0.009174747970427865,7.6296373726694915,1327.1017987759644,0.843878984451294,-1249.63720703125,-4.000611305236816,30.523213527958887
358000,4.485630936053034,0.009175785072456772,7.628775025487585,1326.3030712858272,0.8479604125022888,-1255.423095703125,-4.46991491317749,34.099975255702944
359000,1.8292125937784456,0.009168267807702031,7.635030026194781,1325.4855225904403,0.8502703905105591,-1254.020751953125,-3.9987196922302246,31.78915224390342
360000,3.759348686435974,0.00917089092423451,7.632846206361666,1324.6901448866342,0.8560709953308105,-1253.0281982421875,-3.5858840942382812,27.370501805159304
361000,1.89498393847308,0.009163620834531587,7.63890183411088,1323.8794867608772,0.8601251244544983,-1260.3074951171875,-4.254913330078125,32.502865241116616
362000,2.4033709389941817,0.009157855462425526,7.643710941629121,1323.0904675824952,0.8589820265769958,-1258.9180908203125,-3.7882251739501953,32.66095969822099
363000,3.7308797906187725,0.009156504501835364,7.6448387030191425,1322.303688644828,0.8682839274406433,-1262.4449462890625,-3.9633541107177734,30.29920289938525
364000,3.364602768196331,0.00915722883247414,7.644234001421924,1321.522151005902,0.8723620176315308,-1264.9931640625,-4.014435768127441,30.687286395244126
365000,3.2774848050377656,0.009152503905785177,7.6481802925813485,1320.7342076801497,0.8764399886131287,-1268.0972900390625,-4.137889862060547,31.64732769588363
366000,4.480472381817858,0.009152239437209513,7.648401298965881,1319.971407375724,0.8805274963378906,-1271.4949951171875,-4.299068450927734,32.881000724418925
367000,4.02949176363985,0.009149430795067113,7.6507491632966165,1319.2114563634104,0.884599506855011,-1272.3450927734375,-4.128373146057129,31.5851473929728
368000,2.669882075726972,0.009143851853891632,7.655417117263108,1318.4378225118862,0.8886746764183044,-1274.7965087890625,-4.168431282043457,31.91108018869048
369000,3.509659158305593,0.009143563754518613,7.655658327466361,1317.6696036119945,0.8927696347236633,-1279.7869873046875,-4.541385650634766,34.76729687451828
370000,3.6306339223666018,0.009142555955660207,7.656502223173446,1316.9186426293802,0.8968675136566162,-1278.5751953125,-4.102710723876953,31.41241377840143
371000,3.5568951888223497,0.009140347600748512,7.658352073423076,1316.1709331368015,0.9009472131729126,-1281.06689453125,-4.149807929992676,31.780690164966934
372000,3.0849779626319136,0.009136665546394546,7.661438370984584,1315.4092824688362,0.9050593972206116,-1281.7391357421875,-3.9587337970733643,30.32959501341137
373000,3.2900222479362484,0.009133644337777282,7.663972606254872,1314.660289708887,0.906994640827179,-1285.83837890625,-4.214273929595947,33.805059784108714
374000,8.916841340654662,0.009158056183506673,7.643543411108077,1313.9564033539411,0.9127687811851501,-1293.708251953125,-4.970930099487305,38.36828921960856
375000,2.3717601988712245,0.00915169782024567,7.648853947640604,1313.2074027001433,0.9173994064331055,-1287.87109375,-3.93109393119812,30.068363334190764
376000,2.9608404859355977,0.009149284094513734,7.650871836188224,1312.4731091049366,0.9214957356452942,-1290.477294921875,-3.9961860179901123,30.57430705720972
377000,4.138475358824374,0.009157372963117897,7.644113686526802,1311.748418381461,0.9156478047370911,-1293.240478515625,-4.086865425109863,38.035166198651744
378000,4.409946937764428,0.009158482253527039,7.643187818925148,1311.016714996968,0.9297201633453369,-1295.35302734375,-4.087897300720215,31.24456685388174
379000,2.1540380815614313,0.009151590345111166,7.648943774826462,1310.2784672895755,0.9338239431381226,-1299.8262939453125,-4.398568153381348,33.64440049495619
380000,2.0311790107972922,0.009146370484869071,7.653309049289189,1309.5426856461459,0.9379348158836365,-1312.2965087890625,-5.754795074462891,44.043225220191694
381000,4.184867796533399,0.009149173970616709,7.650963925793794,1308.826803053145,0.942078709602356,-1299.2227783203125,-3.7728404998779297,28.865866562339864
382000,2.9193008255162103,0.009144528670397367,7.654850514778715,1308.0961182254155,0.9462149739265442,-1300.1331787109375,-3.6187872886657715,27.701275739517854
