step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
220000,10.812247827955359,1.0,0.009,7.218840528348009,0.38887399435043335,-4.746013641357422,-26.70502471923828,0.24436218881634225
221000,8.915513460790367,1.0,0.009,7.219170354177394,0.3845301866531372,-4.707381725311279,-25.425979614257812,0.23073833318958953
222000,3.4064177583243174,1.0,0.009,7.218709717783442,0.3754722774028778,-4.653735160827637,-25.470487594604492,0.2304134941182625
223000,11.22552728717254,1.0,0.009,7.2192955045832115,0.3736160397529602,-4.634288311004639,-24.616859436035156,0.2215560521014023
224000,4.046859481130174,1.0,0.009,7.218924992809557,0.3710618317127228,-4.6284589767456055,-25.378135681152344,0.2310621527417838
225000,14.577519073918275,1.0,0.009,7.219943834509701,0.37666651606559753,-4.662400722503662,-24.809534072875977,0.2312926840673978
226000,6.0487992131245445,1.0,0.009,7.219851287823753,0.3688725531101227,-4.614805698394775,-25.332956314086914,0.22983697217250112
227000,16.223435753308618,1.0,0.009,7.2211135994877935,0.3576219379901886,-4.553378582000732,-26.116025924682617,0.23504446455966832
228000,6.550759465476258,1.0,0.009,7.221060804190181,0.38435855507850647,-4.704253673553467,-25.194664001464844,0.22743768583772908
229000,5.244283637183109,1.0,0.009,7.220814304588782,0.3688425123691559,-4.62047815322876,-25.777301788330078,0.23510410178253183
230000,9.890055207094854,1.0,0.009,7.2212101125736075,0.38337185978889465,-4.6981306076049805,-24.858505249023438,0.22697138725239546
231000,8.904167211589382,1.0,0.009,7.221464236098882,0.377648264169693,-4.659112453460693,-24.400344848632812,0.22129956966056766
232000,7.251447245209142,1.0,0.009,7.221486546648961,0.3701866567134857,-4.6200785636901855,-25.006378173828125,0.22631165210823612
233000,3.198805503091917,1.0,0.009,7.220992964144278,0.36807629466056824,-4.608360767364502,-25.188724517822266,0.22743577224412612
234000,6.929725790783112,1.0,0.009,7.22106214913264,0.3776848018169403,-4.6758952140808105,-26.399656295776367,0.2381141035168717
235000,13.52909732905685,1.0,0.009,7.221953010919755,0.3777396082878113,-4.6790852546691895,-26.614669799804688,0.2404351798448369
236000,11.551018200404892,1.0,0.009,7.222540938013641,0.37256360054016113,-4.664458274841309,-28.4376277923584,0.255964914223302
237000,13.278922861015916,1.0,0.009,7.223327574523192,0.38440120220184326,-4.714943885803223,-26.070615768432617,0.23647426160070312
238000,13.25379524794653,1.0,0.009,7.224099932254902,0.37278205156326294,-4.652307033538818,-26.731372833251953,0.24156872692591372
239000,4.519449437717808,1.0,0.009,7.223743561063766,0.37722575664520264,-4.676955699920654,-26.602657318115234,0.24022590718368814
240000,4.894850808558482,1.0,0.009,7.2235009664060446,0.38045358657836914,-4.681889057159424,-24.629413604736328,0.22636727543107255
241000,4.6566533976218,1.0,0.009,7.223175963524677,0.37730687856674194,-4.673707962036133,-26.30263900756836,0.23684958923487578
242000,5.924646017872216,1.0,0.009,7.223049794613891,0.3831678032875061,-4.711935043334961,-26.476810455322266,0.24082782358843963
243000,6.6461660045254884,1.0,0.009,7.223017388142297,0.3907662034034729,-4.755702495574951,-26.05547332763672,0.24050059099939086
244000,3.9541288356786346,1.0,0.009,7.222649040714152,0.3747119605541229,-4.6709818840026855,-27.560819625854492,0.2497297187809706
245000,9.492858382921863,1.0,0.009,7.2229244703081426,0.3706206679344177,-4.632853031158447,-25.971410751342773,0.23563645108612863
246000,13.177606387207756,1.0,0.009,7.223641020855235,0.3835661709308624,-4.696698188781738,-24.733774185180664,0.22290080644867424
247000,17.444956412492417,1.0,0.009,7.224957967736834,0.39328235387802124,-4.776141166687012,-26.858407974243164,0.24520958540929172
248000,3.0487141182945563,1.0,0.009,7.224483348062955,0.38722825050354004,-4.721308708190918,-24.976919174194336,0.2256809599964859
249000,6.749604387565178,1.0,0.009,7.224459443403257,0.3722749948501587,-4.65047550201416,-26.674821853637695,0.24251889752554065
250000,7.567328005954552,1.0,0.009,7.2245705946055905,0.37332165241241455,-4.648755073547363,-26.023967742919922,0.23453868992657464
251000,2.6495352376037253,1.0,0.009,7.224108524551691,0.36683034896850586,-4.611308574676514,-26.209657669067383,0.23591678412593467
252000,3.732620560312665,1.0,0.009,7.22365572181529,0.37583205103874207,-4.660853862762451,-25.730716705322266,0.23238127149928212
253000,4.405874492622446,1.0,0.009,7.223337373928277,0.37636953592300415,-4.667463302612305,-25.9982852935791,0.23602122644187537
254000,5.5508382312245566,1.0,0.009,7.223211533356598,0.3702216148376465,-4.63002347946167,-26.09946060180664,0.23499976305776163
255000,9.986560929086036,1.0,0.009,7.223585096896878,0.3866674304008484,-4.7103753089904785,-23.789724349975586,0.21856315377561478
256000,8.731396613737882,1.0,0.009,7.223736410700782,0.3910118639469147,-4.752164363861084,-24.969768524169922,0.2350939880693563
257000,13.62860593844952,1.0,0.009,7.224535064817871,0.37516993284225464,-4.661604404449463,-26.255327224731445,0.23649571876308922
258000,7.881373764261131,1.0,0.009,7.224640916536442,0.3959875702857971,-4.775531768798828,-25.192039489746094,0.22924248308217246
259000,5.276016165880513,1.0,0.009,7.2244664091484525,0.3712628483772278,-4.637210845947266,-25.856348037719727,0.23524683264831064
260000,7.0504040050698835,1.0,0.009,7.224458334791868,0.3684551417827606,-4.6150078773498535,-25.515470504760742,0.22972539315540305
261000,7.707684689862132,1.0,0.009,7.224504411964295,0.3839566707611084,-4.713475704193115,-25.947587966918945,0.2368666775096856
262000,4.330234679992041,1.0,0.009,7.224210979236839,0.368183970451355,-4.621722221374512,-26.213642120361328,0.2382036883191988
263000,8.028918505107464,1.0,0.009,7.224308073119646,0.3720252811908722,-4.63847017288208,-25.527301788330078,0.23208454559478622
264000,9.963744293188654,1.0,0.009,7.224665701613338,0.3750264644622803,-4.651812553405762,-25.267322540283203,0.2274701586677701
265000,13.488682447358396,1.0,0.009,7.225399284540575,0.37225958704948425,-4.6451568603515625,-26.156465530395508,0.2367182167008393
266000,13.689960210276041,1.0,0.009,7.226162993583943,0.3765204846858978,-4.663229465484619,-24.993343353271484,0.22916449739636846
267000,5.452742427120065,1.0,0.009,7.225956429199777,0.374197393655777,-4.6614670753479,-26.705169677734375,0.24122870977575334
268000,3.338883918532329,1.0,0.009,7.225531208547562,0.37084901332855225,-4.645394802093506,-27.187969207763672,0.2452357169592565
269000,5.170403567233,1.0,0.009,7.225279525174332,0.37976622581481934,-4.6873087882995605,-25.898820877075195,0.2347177964915503
270000,6.851857284817419,1.0,0.009,7.2252600082347085,0.3683493733406067,-4.620575428009033,-25.959203720092773,0.235435620855067
271000,5.172739696030153,1.0,0.009,7.2251340252043335,0.3680344820022583,-4.617766857147217,-26.04542350769043,0.23457789966764828
272000,4.4680369892427,1.0,0.009,7.224853928560592,0.379265695810318,-4.681689262390137,-25.663623809814453,0.2322952668888152
273000,15.764192035838175,1.0,0.009,7.22585429269397,0.3736664652824402,-4.659240245819092,-26.73154067993164,0.24220087095918674
274000,4.811135778557291,1.0,0.009,7.225659612946054,0.3760625720024109,-4.656215190887451,-24.874361038208008,0.22515579895541712
275000,3.77210903349271,1.0,0.009,7.2253371767801315,0.3668748140335083,-4.612622261047363,-26.19968605041504,0.23622210565339724
276000,9.46326212722335,1.0,0.009,7.225610147791989,0.37770238518714905,-4.672811031341553,-25.320602416992188,0.23213201748220547
277000,7.107123044681463,1.0,0.009,7.225630552853897,0.3796374797821045,-4.690305233001709,-26.104339599609375,0.2382526740134102
278000,6.656589922531825,1.0,0.009,7.225570395918717,0.36609670519828796,-4.60100793838501,-25.33246612548828,0.22910981488608234
279000,5.4231357012054175,1.0,0.009,7.225376301817308,0.3679565191268921,-4.613371849060059,-25.348176956176758,0.23050044194978464
280000,4.642016868490812,1.0,0.009,7.225126942431668,0.3699171841144562,-4.620863914489746,-25.009761810302734,0.22648285487805384
281000,12.889320807150362,1.0,0.009,7.225782436928994,0.3767063021659851,-4.670303821563721,-26.069931030273438,0.2353787042546606
282000,11.533742433171133,1.0,0.009,7.226285887896972,0.3809981048107147,-4.695044040679932,-25.902278900146484,0.2346157973837437
283000,4.051654078938881,1.0,0.009,7.225981989058047,0.37032419443130493,-4.636976718902588,-26.582469940185547,0.23965850387528903
284000,5.072790743062406,1.0,0.009,7.22578600105645,0.36241912841796875,-4.595731735229492,-27.30123519897461,0.2457174526395421
285000,4.591399149789713,1.0,0.009,7.225547874779557,0.36564144492149353,-4.6057448387146,-26.26303482055664,0.23657959794025557
286000,11.158193739254893,1.0,0.009,7.225987190673753,0.3789606988430023,-4.6790571212768555,-25.527347564697266,0.23075509525224752
287000,11.92608771297784,1.0,0.009,7.226518291993323,0.3722878694534302,-4.633934020996094,-24.850200653076172,0.22464516586653352
288000,4.053841154829093,1.0,0.009,7.226255987006301,0.36600005626678467,-4.600708961486816,-25.420608520507812,0.22897263813227264
289000,4.6814015245880425,1.0,0.009,7.226026578977855,0.37012413144111633,-4.629457950592041,-25.70195960998535,0.2333001178070456
290000,3.8729245734014395,1.0,0.009,7.225695291294367,0.37066414952278137,-4.641148567199707,-26.826156616210938,0.24198653210244925
291000,4.767634039961981,1.0,0.009,7.225455785798882,0.37209826707839966,-4.6349358558654785,-25.17283058166504,0.22741792085322948
292000,4.491733122544042,1.0,0.009,7.225177931016483,0.37067219614982605,-4.6365861892700195,-26.402549743652344,0.237692075637736
293000,5.965398591532969,1.0,0.009,7.225052416313108,0.3767980635166168,-4.666579723358154,-25.19169807434082,0.23156233318320515
294000,5.244572894127954,1.0,0.009,7.224874318025728,0.3726535439491272,-4.636316776275635,-25.058027267456055,0.22586650959081803
295000,14.029888990539211,1.0,0.009,7.225611861257535,0.3774847686290741,-4.673436641693115,-25.85736083984375,0.23403595603003127
296000,8.54929826503803,1.0,0.009,7.225730089084644,0.37499383091926575,-4.6667561531066895,-26.513240814208984,0.24195480977727457
297000,5.682249706092619,1.0,0.009,7.225574385642071,0.36681750416755676,-4.604097843170166,-25.32156753540039,0.22789502762937128
298000,3.490311494148944,1.0,0.009,7.225208816136722,0.37543120980262756,-4.666313171386719,-26.432310104370117,0.2392511213515158
299000,8.052632803183723,1.0,0.009,7.225306278534383,0.36379116773605347,-4.5876383781433105,-25.450424194335938,0.22968720808476203
300000,9.564859286638699,1.0,0.009,7.225537178705541,0.46095749735832214,-5.1628594398498535,-24.208023071289062,0.25716398601463053
301000,5.2409200989252955,1.0,0.009,7.225353512880221,0.3680501878261566,-4.613142013549805,-25.29827308654785,0.22972697125606575
302000,8.314081776466617,1.0,0.009,7.225482888001186,0.3644835948944092,-4.5984015464782715,-26.24067497253418,0.23619872417334412
303000,11.43845231316893,1.0,0.009,7.225927993982851,0.37062573432922363,-4.641393661499023,-26.888669967651367,0.24231808178057593
304000,18.236523010449723,1.0,0.009,7.2270729221018515,0.3764199912548065,-4.664571762084961,-25.50139617919922,0.2305400152821859
305000,4.100058959783412,1.0,0.009,7.2267494399068335,0.36587026715278625,-4.610917568206787,-26.347702026367188,0.2396586282035854
306000,12.861041516712074,1.0,0.009,7.227306073669289,0.38849103450775146,-4.751622676849365,-27.1114559173584,0.24691155393721748
307000,5.527689292852523,1.0,0.009,7.227137974182342,0.36322617530822754,-4.5864362716674805,-25.623937606811523,0.23076679320904922
308000,4.848642027021725,1.0,0.009,7.22689082818941,0.36180752515792847,-4.5757832527160645,-25.269546508789062,0.2287762547370295
309000,3.79648001311452,1.0,0.009,7.226578903223305,0.36212193965911865,-4.586127281188965,-26.338348388671875,0.2374198517329718
310000,4.454035370929787,1.0,0.009,7.226332881512726,0.4160059690475464,-4.914224624633789,-26.886871337890625,0.25334612703429576
311000,10.16639381389993,1.0,0.009,7.226584325457684,0.3741326332092285,-4.658222198486328,-26.292078018188477,0.23798202133844407
312000,5.029498353700219,1.0,0.009,7.226361438046544,0.40884456038475037,-4.854788303375244,-25.20964241027832,0.23418377087928752
313000,3.012458231355459,1.0,0.009,7.225964296744141,0.3752269446849823,-4.647500991821289,-24.44850730895996,0.22118075642206517
314000,8.686262257285824,1.0,0.009,7.226123811467685,0.3807797431945801,-4.684646129608154,-24.80006980895996,0.2255962413416513
315000,4.259514631075979,1.0,0.009,7.2258722075313555,0.3782949447631836,-4.665015697479248,-24.116100311279297,0.22069361238823756
316000,4.839981707181519,1.0,0.009,7.225657040944302,0.36916136741638184,-4.62244987487793,-25.577537536621094,0.23223813536658078
317000,3.904672052367488,1.0,0.009,7.22537430356446,0.36017584800720215,-4.562625885009766,-25.130624771118164,0.22634257795866763
318000,4.867160098449038,1.0,0.009,7.225142622045553,0.37562742829322815,-4.6499528884887695,-24.611629486083984,0.22177506373245492
319000,7.073789294542562,1.0,0.009,7.225117188954711,0.37507250905036926,-4.659289360046387,-25.738601684570312,0.23439873649426746
320000,4.414441431474116,1.0,0.009,7.224864138651113,0.376689612865448,-4.662217617034912,-25.080646514892578,0.22795391447415822
321000,4.1154485580786275,1.0,0.009,7.22458781626988,0.3765709698200226,-4.674497127532959,-26.157909393310547,0.24110117982253582
322000,4.625555162100092,1.0,0.009,7.224357378686967,0.3739335238933563,-4.64650297164917,-25.30463409423828,0.22880087274676578
323000,4.613334703980337,1.0,0.009,7.224114970980115,0.37884747982025146,-4.682172775268555,-26.010746002197266,0.23568791268316006
324000,17.42373567283841,1.0,0.009,7.225094967843885,0.3787926137447357,-4.685312747955322,-26.102020263671875,0.23854651427634108
325000,10.120298517768362,1.0,0.009,7.225335611817924,0.36561843752861023,-4.598204612731934,-25.39330291748047,0.2293046579472809
326000,10.073948911586163,1.0,0.009,7.225620801249279,0.36556604504585266,-4.598517417907715,-25.52549934387207,0.22975831268567207
327000,3.7435198962809575,1.0,0.009,7.225299362052791,0.3779618740081787,-4.67875337600708,-26.017248153686523,0.23674001623134075
328000,12.465036941033015,1.0,0.009,7.225768735894358,0.383041113615036,-4.700429439544678,-25.372344970703125,0.22837834763202822
329000,4.574340844253635,1.0,0.009,7.225498297115355,0.3780336081981659,-4.689730644226074,-27.229341506958008,0.24717351496558865
330000,6.35773004708044,1.0,0.009,7.2254305760814495,0.3797796070575714,-4.701887130737305,-27.276269912719727,0.24912445905118835
331000,4.677440552129034,1.0,0.009,7.225202289412175,0.3667891025543213,-4.612466335296631,-26.198917388916016,0.2366586587817209
332000,5.279664947649281,1.0,0.009,7.225022133199207,0.3695308566093445,-4.629929065704346,-26.11406898498535,0.23790693393472725
333000,4.693000111374111,1.0,0.009,7.224799405340471,0.3703295588493347,-4.63813591003418,-26.79731559753418,0.2415051890437482
334000,4.37771365617122,1.0,0.009,7.224550991023139,0.38273587822914124,-4.699852466583252,-25.12261962890625,0.23033626064441853
335000,4.29036134092011,1.0,0.009,7.224291035500189,0.3698398172855377,-4.623294830322266,-25.5257568359375,0.22988134479692549
336000,6.103472801920494,1.0,0.009,7.224202063088922,0.3679303526878357,-4.60792350769043,-24.997377395629883,0.22592025707184202
337000,4.462862270337661,1.0,0.009,7.223960586609435,0.3830145001411438,-4.7098283767700195,-26.17536735534668,0.23905206109812085
338000,5.048174297391072,1.0,0.009,7.2237611405049265,0.3816666603088379,-4.711174488067627,-27.284955978393555,0.2483948325717628
339000,4.262455495134234,1.0,0.009,7.223518585595119,0.3812344968318939,-4.699642181396484,-25.829587936401367,0.2395394061058829
340000,11.026422932046644,1.0,0.009,7.223839018084955,0.37429487705230713,-4.645995616912842,-25.08633804321289,0.22647671158183075
341000,3.8369176160268297,1.0,0.009,7.223544839218567,0.3819265365600586,-4.7002434730529785,-25.967668533325195,0.2360779472959058
342000,16.30250783557901,1.0,0.009,7.224365803093738,0.39591556787490845,-4.789532661437988,-26.563135147094727,0.24383015710490064
343000,4.981127935779268,1.0,0.009,7.224166175601046,0.36366087198257446,-4.597245216369629,-26.727191925048828,0.24076208523553563
344000,14.582960413548717,1.0,0.009,7.224827905219357,0.3880149722099304,-4.7273736000061035,-24.934921264648438,0.22696704221692288
345000,15.28853681136875,1.0,0.009,7.225523086561233,0.3749482035636902,-4.662797927856445,-25.67822265625,0.23839245488750896
346000,4.763461899584611,1.0,0.009,7.22531288829993,0.37862271070480347,-4.6825175285339355,-25.974885940551758,0.23661472413132845
347000,6.199717489614898,1.0,0.009,7.225234638568469,0.36226385831832886,-4.578027725219727,-25.475133895874023,0.22927759354668736
348000,5.118406419640699,1.0,0.009,7.225061001798753,0.36647331714630127,-4.593730449676514,-24.420930862426758,0.21989243765259797
349000,6.70671792105496,1.0,0.009,7.22497123727416,0.3735561668872833,-4.635392665863037,-24.269737243652344,0.21954475561103814
350000,3.915902440099257,1.0,0.009,7.224658709483059,0.36615419387817383,-4.6128973960876465,-26.31717300415039,0.24120740154234735
351000,8.867570446096954,1.0,0.009,7.2248410059906725,0.3693590462207794,-4.639763832092285,-27.339107513427734,0.24887312300212713
352000,4.438615315707529,1.0,0.009,7.224575345367833,0.3710673451423645,-4.6468071937561035,-27.196033477783203,0.24593553042942817
353000,12.057088818002551,1.0,0.009,7.224987631527251,0.3623654544353485,-4.576509475708008,-25.135656356811523,0.2272979853224459
354000,4.78942754272628,1.0,0.009,7.2247882883730385,0.3775353729724884,-4.6682047843933105,-25.135467529296875,0.22901264872708124
355000,3.538940529141727,1.0,0.009,7.224468957812891,0.3792093098163605,-4.680109977722168,-24.957021713256836,0.23128349366628223
356000,13.768696017640313,1.0,0.009,7.225030059891453,0.3853321969509125,-4.71535062789917,-25.101207733154297,0.23040408536122742
357000,11.284301909912145,1.0,0.009,7.22537492273104,0.3749881982803345,-4.658661365509033,-25.94384002685547,0.23411063628449252
358000,4.677078076835969,1.0,0.009,7.225160627138583,0.3737085163593292,-4.651098251342773,-25.606319427490234,0.23423448587298104
359000,3.732000786145884,1.0,0.009,7.224845335036628,0.36544114351272583,-4.600097179412842,-25.808658599853516,0.2325537365105926
360000,13.093633589503225,1.0,0.009,7.2253359674420965,0.3712209463119507,-4.642983913421631,-26.658748626708984,0.24073772853191264
361000,4.639064119783081,1.0,0.009,7.22512060020925,0.3720375597476959,-4.646884918212891,-26.473163604736328,0.2399313867632773
362000,6.1691268251844535,1.0,0.009,7.225029140124224,0.3743647634983063,-4.664449214935303,-26.84895133972168,0.24378969528213565
363000,4.028129243071748,1.0,0.009,7.224758695065336,0.37302273511886597,-4.650465488433838,-25.841367721557617,0.2379018924019869
364000,12.377531660314013,1.0,0.009,7.225182665419876,0.3728521466255188,-4.649806976318359,-26.14896011352539,0.23799339536894315
365000,4.466864711817363,1.0,0.009,7.224976451186669,0.3719922602176666,-4.663926601409912,-27.286949157714844,0.25732893485932357
366000,9.12283010928145,1.0,0.009,7.225119811713407,0.3874216675758362,-4.734931468963623,-25.68903350830078,0.2377857043128932
367000,6.368798178709305,1.0,0.009,7.225035786042176,0.3698478937149048,-4.619431018829346,-25.043928146362305,0.22551709595078473
368000,14.278702027391619,1.0,0.009,7.225621653061842,0.3655715882778168,-4.596578121185303,-25.22719383239746,0.2277856417316493
369000,13.868905316712997,1.0,0.009,7.226174699159184,0.37249264121055603,-4.633889675140381,-24.707141876220703,0.22359781001501008
370000,10.90357575463585,1.0,0.009,7.226449294169973,0.37669241428375244,-4.6915602684021,-28.219829559326172,0.2563075035559066
371000,16.386313955613783,1.0,0.009,7.2271928880463685,0.35997799038887024,-4.567759990692139,-25.680944442749023,0.2315765132079416
372000,13.807678194726131,1.0,0.009,7.227712461110912,0.3776078224182129,-4.6777238845825195,-26.058086395263672,0.23630866107626652
373000,4.514336310220332,1.0,0.009,7.227477732514435,0.3685958981513977,-4.622559547424316,-25.995512008666992,0.2346062105842913
374000,7.359067818615236,1.0,0.009,7.227460905296666,0.3985985815525055,-4.804708957672119,-25.649028778076172,0.24167583307285317
375000,10.291253389858602,1.0,0.009,7.22768026862535,0.3713134229183197,-4.638542175292969,-25.86610984802246,0.2343199606053887
376000,5.1083837934836565,1.0,0.009,7.22749526944506,0.3647691607475281,-4.600311756134033,-26.068973541259766,0.235184957692813
377000,4.441363266265293,1.0,0.009,7.227256953595551,0.3713919520378113,-4.638169765472412,-25.856870651245117,0.23374005083463154
378000,14.421788024041492,1.0,0.009,7.227823197793939,0.3627806305885315,-4.5782694816589355,-24.952495574951172,0.2248590239077675
379000,12.113182149974048,1.0,0.009,7.228201657383033,0.37340834736824036,-4.65672492980957,-25.97679328918457,0.2397767592182233
380000,5.6473100989062575,1.0,0.009,7.228095456591123,0.3627816438674927,-4.583249568939209,-25.51848602294922,0.22966968426598758
381000,4.4499225915084155,1.0,0.009,7.227875126696504,0.36232277750968933,-4.59553337097168,-27.1484375,0.2448400432396279
382000,4.729877863264584,1.0,0.009,7.227649386335624,0.3571462631225586,-4.572123050689697,-27.850997924804688,0.2527563353970615
383000,4.2615910525084715,1.0,0.009,7.227410145666189,0.37822824716567993,-4.667679786682129,-24.398874282836914,0.2228038885711739
384000,7.125008305140999,1.0,0.009,7.227382274779936,0.364443302154541,-4.5949788093566895,-25.633678436279297,0.23187024026370873
385000,5.6412047710580975,1.0,0.009,7.227236326257911,0.380497545003891,-4.692671298980713,-25.647293090820312,0.23458857825592203
386000,3.8743229195538094,1.0,0.009,7.2269684155289236,0.36443206667900085,-4.585576057434082,-24.698467254638672,0.22278463190628195
387000,9.299103927708076,1.0,0.009,7.227096120675521,0.3739367127418518,-4.664841651916504,-27.22498321533203,0.24544574987116052
388000,4.712334557092297,1.0,0.009,7.226884072371055,0.3747580647468567,-4.662153720855713,-26.09357452392578,0.238037181341567
389000,4.438893506040499,1.0,0.009,7.226657336185344,0.3713081181049347,-4.636268615722656,-25.821571350097656,0.23270051669710698
390000,14.908615198309306,1.0,0.009,7.227226507378393,0.37991267442703247,-4.682873725891113,-25.086286544799805,0.22822367837144952
391000,3.1847646878732934,1.0,0.009,7.2268997248983595,0.3759341239929199,-4.663602352142334,-25.82569122314453,0.23253968250205967
392000,4.554626959040953,1.0,0.009,7.226685323414437,0.37526822090148926,-4.664128303527832,-26.243080139160156,0.23712272750851793
393000,5.020925117450588,1.0,0.009,7.226510970058931,0.3739904463291168,-4.65041971206665,-25.571853637695312,0.2310638865297052
394000,8.021349079922834,1.0,0.009,7.226528806786272,0.37572285532951355,-4.659725189208984,-25.519351959228516,0.2301347116566665
395000,11.878828071224788,1.0,0.009,7.226880427549684,0.3704392611980438,-4.631856918334961,-25.842283248901367,0.23330813576560386
396000,3.9139206762585927,1.0,0.009,7.226602600388492,0.37255871295928955,-4.647006034851074,-25.954505920410156,0.23606219153773728
397000,7.881676416960497,1.0,0.009,7.226656051979969,0.3859715163707733,-4.739218235015869,-26.32512855529785,0.249542308970246
398000,10.767664260781702,1.0,0.009,7.226867838965811,0.3692602217197418,-4.625027656555176,-25.853628158569336,0.23349215176971658
399000,6.286670218601165,1.0,0.009,7.22676789117062,0.36608776450157166,-4.603570461273193,-25.666189193725586,0.23100073402828053
400000,5.142222006496216,1.0,0.009,7.226577929903836,0.36988696455955505,-4.636938095092773,-26.577289581298828,0.24185408754357765
401000,8.051385951533048,1.0,0.009,7.22659291680569,0.36906975507736206,-4.613476276397705,-24.783061981201172,0.22324044958309439
402000,6.849466340516628,1.0,0.009,7.226510730266649,0.37513554096221924,-4.672031402587891,-27.03848648071289,0.24591619284020802
403000,7.740858909162785,1.0,0.009,7.2265168676617195,0.3777778446674347,-4.673503875732422,-25.17006492614746,0.23182395531983477
404000,11.748432040825612,1.0,0.009,7.226834806808177,0.3642919659614563,-4.597172260284424,-26.020339965820312,0.2353002855075334
405000,5.502956479194933,1.0,0.009,7.226670403439749,0.36736249923706055,-4.60407829284668,-24.8499813079834,0.22396145381360405
406000,4.68043675263516,1.0,0.009,7.226475200448908,0.3752273917198181,-4.654633522033691,-25.216960906982422,0.22799781961155363
407000,13.482117259844122,1.0,0.009,7.226946228278434,0.3800422251224518,-4.691845893859863,-26.091115951538086,0.23660946860600957
408000,4.308828108191012,1.0,0.009,7.226734755021414,0.37577494978904724,-4.656737327575684,-24.905075073242188,0.22671352396035527
409000,3.1661760266294343,1.0,0.009,7.226428377192649,0.3685857057571411,-4.620214939117432,-25.521692276000977,0.23295923021465445
410000,5.3794684409180515,1.0,0.009,7.226254540255163,0.37846383452415466,-4.68671178817749,-26.75614356994629,0.24116259314228564
411000,11.957475620061102,1.0,0.009,7.226602716335786,0.36323168873786926,-4.594805717468262,-26.60083770751953,0.2394258599256307
412000,7.693417339667284,1.0,0.009,7.226590000282108,0.37733227014541626,-4.678363800048828,-26.42694091796875,0.23925880772505398
413000,4.751518075415074,1.0,0.009,7.226431662247447,0.36256369948387146,-4.5821614265441895,-25.595569610595703,0.23089146862459145
414000,6.2506356438863815,1.0,0.009,7.226356565025128,0.3595221936702728,-4.569309711456299,-26.256160736083984,0.2363743648996445
415000,4.289539274647416,1.0,0.009,7.226140201313874,0.3754792809486389,-4.659178256988525,-25.575607299804688,0.23126248378128159
416000,4.319529589503709,1.0,0.009,7.225943846780023,0.3759962022304535,-4.661998748779297,-25.424392700195312,0.23115641766384484
417000,10.65224844061008,1.0,0.009,7.226203059539529,0.3567911982536316,-4.543679237365723,-25.163843154907227,0.2273234246908202
418000,5.251449515265372,1.0,0.009,7.226027443381042,0.3633842468261719,-4.586275100708008,-25.472644805908203,0.2303278198153208
419000,9.862339795411513,1.0,0.009,7.226214769100751,0.3668643534183502,-4.605393409729004,-25.30911636352539,0.22852330343235497
420000,4.704376646255831,1.0,0.009,7.22603515849546,0.3626428544521332,-4.588321685791016,-25.97498321533203,0.2368152991954709
421000,29.203130073459445,1.0,0.009,7.22766888655219,0.38207951188087463,-4.710779190063477,-26.642913818359375,0.2431707635132439
422000,7.448348477637513,1.0,0.009,7.227673923044355,0.3796784579753876,-4.678762912750244,-24.87035369873047,0.2252106082278061
423000,3.5797408986835753,1.0,0.009,7.227396485584615,0.3713248074054718,-4.629963397979736,-24.944053649902344,0.22584631509942824
424000,4.2381985851487896,1.0,0.009,7.227164006626245,0.37212684750556946,-4.633132457733154,-24.872676849365234,0.22440339442501364
425000,3.9878776357606656,1.0,0.009,7.226929051173475,0.36850717663764954,-4.620953559875488,-25.72565460205078,0.23386183917680806
426000,5.750281079263828,1.0,0.009,7.226840498928557,0.38502293825149536,-4.717560291290283,-25.445781707763672,0.23329025922197827
427000,15.058277997659742,1.0,0.009,7.227337393594565,0.37173330783843994,-4.642279148101807,-26.19199562072754,0.23577618901240366
428000,3.4508557660745325,1.0,0.009,7.2270534460345806,0.359554648399353,-4.568840026855469,-26.09479522705078,0.23529086225004467
429000,7.832795731070443,1.0,0.009,7.227079333829486,0.3651409149169922,-4.596744060516357,-25.505643844604492,0.2296449337029979
430000,5.352167021244831,1.0,0.009,7.226964773778586,0.3693746328353882,-4.634161949157715,-26.76847267150879,0.24188775674825927
431000,4.899530460283683,1.0,0.009,7.2267924458052155,0.37040865421295166,-4.620945453643799,-24.665678024291992,0.22263268274953865
432000,6.240907141153887,1.0,0.009,7.226724502549776,0.3711121380329132,-4.647767543792725,-26.969276428222656,0.2453206017263091
433000,5.898044370607062,1.0,0.009,7.226624511953078,0.38824334740638733,-4.744380474090576,-26.106840133666992,0.24153057835010622
434000,4.71360840468199,1.0,0.009,7.226472380923807,0.3794374167919159,-4.685665130615234,-25.539424896240234,0.23426761432674392
435000,14.122073240467769,1.0,0.009,7.226940321435472,0.38974738121032715,-4.762397766113281,-26.906436920166016,0.2506370360139521
436000,11.241531837543539,1.0,0.009,7.227212453670764,0.38642823696136475,-4.7241644859313965,-25.38688850402832,0.23148709405171672
437000,3.307957752400821,1.0,0.009,7.226939240384181,0.3678283989429474,-4.625687599182129,-26.953338623046875,0.2426317054578685
438000,7.811887683555872,1.0,0.009,7.22695720031354,0.37800928950309753,-4.677056312561035,-25.868515014648438,0.23374517773001477
439000,12.73382654182962,1.0,0.009,7.22736128639018,0.3687213361263275,-4.62968111038208,-26.581907272338867,0.24105156815526416
