step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
90625,381.12164766634174,1.0,0.07,25.620867055278836,0.09479693323373795,-10.758749008178711,2.098785638809204,2.8703127230547585
90804,404.1512186053362,1.0,0.07,25.630182633694055,0.05542264133691788,-8.777338027954102,2.52773380279541,2.743476311200388
90973,381.73015664642776,1.0,0.07,25.636786015039792,0.031414587050676346,-7.0500969886779785,5.267660617828369,2.506191552344493
91154,417.3760808193838,1.0,0.07,25.648192965387643,0.04625547304749489,-8.245572090148926,3.0787549018859863,2.7293935051742126
91308,411.91708247438714,1.0,0.07,25.66192396716652,0.06926530599594116,-9.93594741821289,0.33997440338134766,3.1821642377707815
91534,435.38663726546,1.0,0.07,25.671019543692104,0.09516847878694534,-10.002936363220215,3.126208782196045,2.0835838811415597
91766,477.9393183650459,1.0,0.07,25.68724261456216,0.16317303478717804,-13.332704544067383,-1.079974889755249,2.956425212842738
91935,419.04683166360917,1.0,0.07,25.70025706593538,0.311836838722229,-16.833786010742188,0.061985015869140625,2.4821590136678213
92115,402.51698939078636,1.0,0.07,25.70868096056065,0.09861010313034058,-9.910421371459961,8.256660461425781,1.8373177247555428
92324,457.58166817050744,1.0,0.07,25.723875707531654,0.1523299515247345,-12.134922981262207,6.44066858291626,2.0950300954743595
92495,414.74370186304907,1.0,0.07,25.735783837015486,0.21914926171302795,-14.774657249450684,1.3582749366760254,2.7268671575974843
92706,468.9450017934372,1.0,0.07,25.75293229927152,0.12562111020088196,-11.689133644104004,-0.5031771659851074,2.561504582009569
92939,456.39127344346065,1.0,0.07,25.764687524407496,0.019494732841849327,-5.445043563842773,-1.2114126682281494,1.847686861452745
93104,399.604192717777,1.0,0.07,25.775665528390977,0.03253289312124252,-7.257871627807617,2.813812732696533,2.60874600877083
93246,378.2447678115504,1.0,0.07,25.785561943044485,0.02947174198925495,-7.651442050933838,0.020535707473754883,3.2247484024446535
93401,383.8120625430598,1.0,0.07,25.7948079556415,0.004919702652841806,-4.368085861206055,3.4881808757781982,2.5588228195521756
93544,379.8405168855814,1.0,0.07,25.80471348128141,0.01633886992931366,-6.514397144317627,-0.9060986042022705,3.2159457143777077
93708,394.87136516743084,1.0,0.07,25.814703388321263,0.03970108926296234,-8.317505836486816,0.8768658638000488,3.17389207529269
93862,392.6093336048976,1.0,0.07,25.82550865808945,0.09132198989391327,-10.770344734191895,0.45499181747436523,2.9659979092155444
94028,397.49173214726704,1.0,0.07,25.835683588349465,0.2561422884464264,-15.667165756225586,2.854647636413574,2.5915963932093655
94204,406.56000144913673,1.0,0.07,25.84609794731504,0.62659752368927,-23.318342208862305,1.4529404640197754,2.859108907449398
94370,377.195010613588,1.0,0.07,25.852644597114622,0.40091851353645325,-18.931968688964844,1.3565521240234375,2.562560088173231
94561,413.0152449126079,1.0,0.07,25.862159959767666,0.5638750195503235,-22.110395431518555,0.7128410339355469,2.6900821169858435
94714,375.1997372861348,1.0,0.07,25.869939009389302,0.2762722373008728,-16.566362380981445,2.0772600173950195,2.9687060963689134
94895,386.9462324026166,1.0,0.07,25.876482085309416,0.10447879135608673,-10.829941749572754,2.335923433303833,2.465841364116209
95036,363.43129138292227,1.0,0.07,25.884055521484466,0.15376527607440948,-13.090296745300293,4.534202575683594,2.940403939076965
95190,383.2733766816842,1.0,0.07,25.892863072602335,0.2316749095916748,-15.860363006591797,-1.4889249801635742,3.397450012298784
95343,366.8455433353925,1.0,0.07,25.89924098696604,0.24935030937194824,-16.180572509765625,0.15651369094848633,3.2477892576406755
95483,376.03247716232715,1.0,0.07,25.908599449900542,0.14797012507915497,-13.4467134475708,-0.12509489059448242,3.480481990402472
95618,343.77591783749494,1.0,0.07,25.913858489036116,0.10622674971818924,-11.648646354675293,4.198239803314209,3.202685979931355
95765,364.88253947908044,1.0,0.07,25.92121680273825,0.03495697304606438,-8.159523010253906,1.5745439529418945,3.3130892547904027
95903,321.1745076154513,1.0,0.07,25.924257531953803,0.04350411891937256,-8.156305313110352,5.631649017333984,2.7491170957252966
96043,370.0946646367345,1.0,0.07,25.93237600301673,0.4605879485607147,-21.27951431274414,5.9011640548706055,3.680085991461577
96202,406.6248466858973,1.0,0.07,25.94300164457773,0.2442409098148346,-15.913208961486816,1.8663229942321777,3.091987851469991
96337,291.4639806529108,1.0,0.07,25.942119491842153,6.158142566680908,-68.89667510986328,2.2090392112731934,4.519736498346887
96470,264.35732119351945,1.0,0.07,25.93843947772862,4.387229919433594,-58.53873825073242,3.7011585235595703,4.208821812646669
96602,243.55810265483112,1.0,0.07,25.932802023053405,5.956243991851807,-66.67535400390625,3.093052625656128,3.3852665600021603
96781,394.45196588017586,1.0,0.07,25.938401909638554,0.09889988601207733,-10.976428985595703,4.2778167724609375,2.8192293786253178
96942,349.34655561302037,1.0,0.07,25.940454410255736,0.42039451003074646,-20.201335906982422,5.408136367797852,3.3821069205415064
96970,34.82696619261255,1.0,0.07,25.936872453305842,23.811134338378906,-128.03834533691406,-1.1360061168670654,1.4750884855919726
97002,41.691221775654896,1.0,0.07,25.932868099846317,15.836952209472656,-104.80940246582031,-1.6503336429595947,1.6078202558414312
97030,35.351744962834516,1.0,0.07,25.92929148301495,12.121467590332031,-91.74600982666016,0.3466305732727051,1.4708507585623785
97049,22.242929251768473,1.0,0.07,25.926751617800406,10.790359497070312,-86.45369720458984,-1.3269882202148438,1.287737756153403
97065,15.754804379009057,1.0,0.07,25.92455446180246,10.045967102050781,-83.16980743408203,0.9094102382659912,1.000964764904585
97083,19.387587992125454,1.0,0.07,25.922118037824948,9.394169807434082,-80.69551086425781,-1.523932695388794,1.2444567847532633
97099,15.880701942115182,1.0,0.07,25.91992377040952,8.855155944824219,-78.29142761230469,-0.8786439895629883,1.1599183828578161
97117,18.81793886572362,1.0,0.07,25.91748670164107,8.418618202209473,-76.28849792480469,-0.6400594711303711,1.0892798078713426
97135,18.382947315097635,1.0,0.07,25.91504699248414,7.939328193664551,-74.06400299072266,0.032871246337890625,1.0436635411172106
97152,17.179268432962235,1.0,0.07,25.91273286430141,7.527152061462402,-72.04594421386719,0.2783670425415039,0.9526567987704598
97169,16.986439482348846,1.0,0.07,25.910421449339726,7.188209533691406,-71.04629516601562,-4.920483589172363,1.5782805780911051
97185,14.313304233322171,1.0,0.07,25.90822442048399,6.889537334442139,-69.2583236694336,-2.3023948669433594,1.2545944930152924
97205,19.93757375636311,1.0,0.07,25.905542332283687,6.721115589141846,-68.63134765625,-1.6675596237182617,1.470928147928165
97225,19.46486646633874,1.0,0.07,25.902855799424618,6.539098262786865,-67.43584442138672,-0.03696417808532715,1.197945873665741
97246,21.652249808648723,1.0,0.07,25.90006017561183,6.283634662628174,-66.22244262695312,0.009246826171875,1.2982918041270985
97268,22.8738846391107,1.0,0.07,25.897144245919854,6.113775253295898,-65.26724243164062,0.3816721439361572,1.2338341121572431
97301,38.61792029129991,1.0,0.07,25.89298388975994,5.956611633300781,-64.57061767578125,-2.177746295928955,1.3757551849651484
97358,49.68671539648199,1.0,0.07,25.885870996632853,5.994532108306885,-64.21798706054688,-2.629859209060669,0.8397100422230921
97425,43.96069401175716,1.0,0.07,25.877348443377112,4.984258651733398,-56.646976470947266,5.246619701385498,-1.1253783723578321
97474,20.269707646904155,1.0,0.07,25.87088595412394,3.237258195877075,-45.209983825683594,4.62767219543457,-1.3379008778526973
97528,24.94036708340077,1.0,0.07,25.8637996591946,3.0162394046783447,-44.625911712646484,0.27448296546936035,-0.2925871075579679
97602,48.908443999755846,1.0,0.07,25.854504110487312,3.9695754051208496,-52.074703216552734,-0.8256435394287109,0.5627235099159833
97718,93.8121617786879,1.0,0.07,25.84102625632233,5.378244400024414,-61.60921859741211,-9.42914867401123,1.681183882895339
98003,245.4201423020126,1.0,0.07,25.81655595566636,5.7071146965026855,-61.880916595458984,2.4099502563476562,0.206284920901574
98608,806.9983363695976,1.0,0.07,25.853540614340496,0.21418355405330658,-14.498650550842285,2.1189727783203125,2.5336397440222527
98872,300.21886553552343,1.0,0.07,25.83379940706501,8.889260292053223,-77.93910217285156,1.568589687347412,0.9159850232613725
99064,380.3258223915198,1.0,0.07,25.83582813127537,0.2766936421394348,-16.15631103515625,0.6413083076477051,2.56623175991484
99179,269.59999550032387,1.0,0.07,25.834872373881577,0.16804741322994232,-13.627311706542969,1.2534527778625488,3.0366707436984113
99217,64.08421242113168,1.0,0.07,25.83052580952524,14.304201126098633,-99.95230865478516,-1.1700081825256348,2.2589471754507513
99262,78.36641946678192,1.0,0.07,25.825628991300196,13.502180099487305,-97.34050750732422,-1.837204933166504,2.4434346520050427
99306,74.42249961850911,1.0,0.07,25.820771194162536,11.802220344543457,-91.07721710205078,-0.2964458465576172,2.371612601638797
99338,53.3457480521597,1.0,0.07,25.817000599958014,9.403576850891113,-81.36370849609375,-1.1370694637298584,2.1952171593175334
99433,209.219085041056,1.0,0.07,25.812880555041637,0.7877538800239563,-25.459156036376953,-0.4839365482330322,2.548802475094169
99524,189.8269797977924,1.0,0.07,25.807971211879895,0.24373412132263184,-15.363677978515625,-1.5775953531265259,2.622428263154065
99619,182.23033806273605,1.0,0.07,25.801523675248067,0.15740053355693817,-12.355697631835938,-0.2883927822113037,2.1192695246028963
99719,193.80752966630976,1.0,0.07,25.795368551688433,0.4473367929458618,-19.786876678466797,2.8023509979248047,2.5340983440723845
99806,182.7381900334404,1.0,0.07,25.789885774056422,0.4990190267562866,-21.0388240814209,0.2950253486633301,2.820516928584806
99894,185.1259469737568,1.0,0.07,25.784727378075754,0.791831374168396,-25.530071258544922,-2.091496229171753,2.585556688627759
99989,188.27432466424236,1.0,0.07,25.779192570749732,0.6843741536140442,-23.67348861694336,-1.166581153869629,2.347159448181945
100085,190.01250153318506,1.0,0.07,25.773839858960258,1.0061850547790527,-28.696012496948242,-2.4086875915527344,2.8425915127356913
100156,135.5780809710489,1.0,0.07,25.768170198237687,3.8184444904327393,-53.76462173461914,-3.3609561920166016,3.4114542555954586
100227,129.75268266002226,1.0,0.07,25.76217478830079,2.416245222091675,-42.75197219848633,-2.1605992317199707,2.7065345943605497
100296,132.0273092050255,1.0,0.07,25.756527138453144,2.4671835899353027,-43.601470947265625,-0.7848422527313232,3.1449973985109554
100373,164.43496665711035,1.0,0.07,25.751667365839833,1.0950908660888672,-30.38191032409668,-2.922149658203125,3.433668133094112
100458,179.59382539852956,1.0,0.07,25.746643935258327,0.9892982840538025,-28.342187881469727,-0.2897028923034668,2.7336825373881344
100529,140.86487858177878,1.0,0.07,25.740989204877234,2.124725580215454,-40.79021072387695,0.8121089935302734,3.2690156555682557
100610,173.50031392344317,1.0,0.07,25.735870229379,1.2504788637161255,-31.94890022277832,-0.5001006126403809,3.169811370295793
100693,175.433739904475,1.0,0.07,25.730748659675246,1.6403112411499023,-35.817771911621094,0.14130473136901855,2.863208233500841
100777,176.5213053621033,1.0,0.07,25.725342641460127,1.785347580909729,-37.24147033691406,0.11004424095153809,2.868063044924171
100862,172.34860519158076,1.0,0.07,25.719499654828226,2.0107507705688477,-38.855037689208984,1.6460003852844238,2.384545188864331
100946,174.3974028335061,1.0,0.07,25.713767738774234,2.017146348953247,-38.94257736206055,4.599050521850586,2.4222667148183668
101031,171.1793917420777,1.0,0.07,25.707584966502917,1.575545310974121,-34.767494201660156,-0.15817022323608398,2.4991469820843557
101114,173.7622429165728,1.0,0.07,25.701744800567617,1.3824996948242188,-32.60176086425781,4.819118022918701,2.381715217798488
101196,168.0733543323659,1.0,0.07,25.69579373983759,1.5756498575210571,-35.095497131347656,0.581878662109375,2.8408834602941146
101279,172.87808358335815,1.0,0.07,25.690031066261216,1.3036376237869263,-31.926576614379883,1.7322347164154053,2.5944805667409683
101355,149.54293892831612,1.0,0.07,25.683844735825907,2.966979742050171,-46.82294464111328,4.266999244689941,2.5827181760628823
101429,148.75502652342908,1.0,0.07,25.677982112512314,2.1666555404663086,-40.90475082397461,2.3740601539611816,3.1078803536859665
101495,124.26852008558788,1.0,0.07,25.672105995463603,1.3729021549224854,-32.84889602661133,3.001574993133545,2.76865621405461
101563,130.20022192632862,1.0,0.07,25.666248889315316,1.4467747211456299,-34.05004119873047,0.47183704376220703,3.1781765429879867
101646,175.83848200844082,1.0,0.07,25.661065785809633,0.6250662803649902,-23.339981079101562,1.569962501525879,3.052052651994577
101723,160.43387058510595,1.0,0.07,25.655683184450055,1.1796817779541016,-31.021753311157227,0.5011515617370605,3.156304253348888
101815,186.81223475147252,1.0,0.07,25.64997117247139,0.6777721643447876,-23.557022094726562,1.1583576202392578,2.44019140386674
101908,189.43880741724817,1.0,0.07,25.644334113025288,0.9300334453582764,-26.822919845581055,6.209851264953613,2.091975088156084
101992,184.66261084755212,1.0,0.07,25.63949247266513,1.5775130987167358,-34.979000091552734,2.225482940673828,2.7760311926793557
102077,176.89816779338196,1.0,0.07,25.63385334039736,1.3075199127197266,-31.733325958251953,3.6205344200134277,2.4218237866005676
102160,182.13413984016924,1.0,0.07,25.628623196512116,0.7077198028564453,-24.196552276611328,3.778230905532837,2.636194130260533
102245,175.98941083796245,1.0,0.07,25.622816956727775,0.41449543833732605,-19.165220260620117,0.2681717872619629,2.6689120327666744
102328,180.21384326526984,1.0,0.07,25.617550166078672,0.3583560287952423,-18.25650978088379,-0.09458446502685547,2.9211165366489125
102411,179.00229894854405,1.0,0.07,25.61211768619146,0.19355624914169312,-13.979323387145996,3.7322568893432617,2.711264822568791
102493,175.56018784986352,1.0,0.07,25.606684662729663,0.09694605320692062,-10.910475730895996,0.2562265396118164,2.93753680918226
102576,178.405612946832,1.0,0.07,25.60130051862219,0.05091714859008789,-8.816495895385742,-1.3898112773895264,3.0396056130648796
102659,178.31074277848046,1.0,0.07,25.595888444309512,0.043038420379161835,-8.000275611877441,4.346780776977539,2.690228203761485
102742,176.84747656923437,1.0,0.07,25.59037328287175,0.05145259574055672,-8.600311279296875,2.984194755554199,2.795604699387319
102826,179.25228393239715,1.0,0.07,25.58473834616598,0.04577580466866493,-8.157516479492188,4.092461585998535,2.6835900995258593
102908,176.94010255945994,1.0,0.07,25.579330793839297,0.061635322868824005,-9.221500396728516,2.274013042449951,2.871057183848885
102992,173.86002676082805,1.0,0.07,25.57341478437215,0.07238823920488358,-9.48194694519043,3.587317943572998,2.6014040856587197
103076,181.72866173758214,1.0,0.07,25.56797221896428,0.11723972856998444,-11.836213111877441,0.07272005081176758,3.0816661904344906
103159,176.50874214182653,1.0,0.07,25.562471196469833,0.16923947632312775,-13.68216323852539,-1.8297491073608398,3.1660879211703903
103243,176.49606086793023,1.0,0.07,25.556718195264654,0.3138190805912018,-16.946950912475586,3.194398880004883,2.63019067977688
103326,178.94828996065556,1.0,0.07,25.5513619744335,0.25203144550323486,-15.708101272583008,1.9088246822357178,2.880618525649642
103411,175.2520682926505,1.0,0.07,25.54549399948209,0.16578403115272522,-12.59183120727539,7.348052024841309,2.190577714385015
103494,173.03998158615363,1.0,0.07,25.539691748527233,0.15757393836975098,-12.55093765258789,5.471586227416992,2.4128069659850406
103578,174.94650318889606,1.0,0.07,25.53391083905113,0.06230827420949936,-8.894015312194824,5.643067359924316,2.520336308533743
103663,172.60975781338522,1.0,0.07,25.527739927016075,0.05871181935071945,-8.969717025756836,-0.11644697189331055,2.784212436929388
103747,180.42452233188092,1.0,0.07,25.522474528178254,0.09119657427072525,-10.621797561645508,2.0556297302246094,2.914324401877501
103831,175.52149500204658,1.0,0.07,25.516693825538237,0.04434682056307793,-7.578550815582275,8.52066707611084,2.2050707239528005
103916,182.93111572129195,1.0,0.07,25.511519974591394,0.023148739710450172,-6.937069892883301,-1.7942700386047363,3.055566135691136
104001,180.72454167839985,1.0,0.07,25.50628130023217,0.024605030193924904,-6.746162414550781,2.5598230361938477,2.7452502051926726
104089,190.36782386391855,1.0,0.07,25.50134618923542,0.030144302174448967,-7.2937822341918945,0.09338998794555664,2.866208968155151
104177,178.90093618016755,1.0,0.07,25.495579806782736,0.04558376222848892,-7.822803497314453,4.435277938842773,2.379406775672336
104265,189.23808834747118,1.0,0.07,25.49051302096619,0.05152425169944763,-8.329126358032227,4.272407531738281,2.543046425898097
104354,186.77920089809913,1.0,0.07,25.485243682127685,0.010722863487899303,-4.765080451965332,5.488348960876465,2.1260513764303877
104444,189.84469468932963,1.0,0.07,25.479788526027576,0.034079693257808685,-7.3553147315979,1.772752046585083,2.651570590885404
104532,187.6474785922571,1.0,0.07,25.474452956119915,0.03620259463787079,-7.167089939117432,7.280074596405029,2.32007064364152
104617,179.82268153784895,1.0,0.07,25.468960537130744,0.028645792976021767,-6.87209415435791,4.736867904663086,2.5614552380819293
104701,179.05955908974,1.0,0.07,25.4636260257483,0.03179328516125679,-7.197517395019531,4.822290420532227,2.6571812406375686
104784,176.9859031050626,1.0,0.07,25.458336382710577,0.0603671595454216,-8.899439811706543,5.032608985900879,2.6443957626308117
104866,176.68891501707384,1.0,0.07,25.453268565394186,0.08201581984758377,-10.010149002075195,4.850954055786133,2.720739526355522
104949,179.55965831214309,1.0,0.07,25.448436220006002,0.11932244896888733,-11.599909782409668,2.1230156421661377,2.8092359397220825
105033,180.80703841300206,1.0,0.07,25.443843291031552,0.1487603634595871,-12.815757751464844,0.4456164836883545,3.0022020745889346
105118,186.46196984289367,1.0,0.07,25.439973961481407,0.34496623277664185,-17.79627227783203,2.3515124320983887,2.8544028414127696
105211,206.65668879637002,1.0,0.07,25.436657524600886,0.16934256255626678,-13.345870018005371,-0.9688398838043213,2.8783673330046877
105299,193.3185099543692,1.0,0.07,25.43294819569798,0.6930671334266663,-23.855195999145508,2.7576701641082764,2.68209974252536
105383,177.22606966944238,1.0,0.07,25.428350784890142,0.27671778202056885,-16.1245059967041,1.1560702323913574,2.7481831928737797
105466,177.83575598966328,1.0,0.07,25.423664656692527,0.2835542559623718,-16.149349212646484,5.006124019622803,2.611296001729705
105550,172.0658401116559,1.0,0.07,25.41821434906874,0.014013031497597694,-5.227600574493408,6.557377338409424,2.218677542956714
105634,176.75308941703827,1.0,0.07,25.412787572088863,0.03382974490523338,-7.099972248077393,5.605323314666748,2.4258327662713484
105718,176.11115502794482,1.0,0.07,25.40719250853449,0.0881209447979927,-9.713415145874023,8.142333030700684,2.1712466623796236
105788,131.1051632156027,1.0,0.07,25.40122900113191,4.212742805480957,-54.45442581176758,7.406437873840332,2.3184859239200173
105815,44.49094192546686,1.0,0.07,25.39817928909769,9.405862808227539,-79.57229614257812,2.4861392974853516,1.6786727799452832
105839,38.494997517906626,1.0,0.07,25.395425276349005,6.210754871368408,-64.70275115966797,6.221287727355957,1.413831796468569
105924,167.74235760524493,1.0,0.07,25.389136260797336,0.24780289828777313,-14.805621147155762,3.7312190532684326,2.1669596682521832
105992,122.74634046917194,1.0,0.07,25.383131140109054,1.0307128429412842,-27.750255584716797,6.053314208984375,1.9802781669097436
106058,117.80654001826942,1.0,0.07,25.377191158031938,1.038939356803894,-28.001996994018555,6.245169639587402,2.1354377171071075
106126,123.20453353836791,1.0,0.07,25.371300976941647,1.0271447896957397,-27.943300247192383,7.255692481994629,2.229955335631363
106192,118.50388249221392,1.0,0.07,25.365557543731164,0.8586858510971069,-25.944700241088867,4.769807815551758,2.439630354483756
106261,127.27751914826624,1.0,0.07,25.359804877631174,1.0645060539245605,-28.731252670288086,4.730905532836914,2.5663021758874907
106347,167.65782956450903,1.0,0.07,25.353736798869214,0.14848056435585022,-12.178656578063965,2.207379102706909,2.4090557664538887
106430,167.83876577045595,1.0,0.07,25.34827741898655,0.2787944972515106,-15.959566116333008,1.7479209899902344,2.57542305254122
106514,171.82472403009504,1.0,0.07,25.342861882806556,0.25076183676719666,-14.941093444824219,6.5465850830078125,2.250369296883902
106598,170.7819681322475,1.0,0.07,25.33727953385367,0.17072048783302307,-12.726554870605469,6.693419456481934,2.2576121873809645
106682,170.78656155638674,1.0,0.07,25.33166509396921,0.16268770396709442,-12.39523983001709,6.355414390563965,2.1778228747142787
106769,168.74828510232228,1.0,0.07,25.3254619462294,0.1667162925004959,-11.804064750671387,9.904706954956055,1.463448942240674
106854,173.16723994150541,1.0,0.07,25.319839835646388,0.12627236545085907,-11.37966537475586,4.448276996612549,2.3823057266426857
106940,173.0112792298324,1.0,0.07,25.31410247138812,0.2608773112297058,-15.552814483642578,4.632323265075684,2.623345626708619
107026,168.55773618411328,1.0,0.07,25.30799548710603,0.26205912232398987,-14.828789710998535,4.298203945159912,1.873194906450478
107113,167.1451014486597,1.0,0.07,25.301784603981204,0.06642335653305054,-8.552456855773926,0.6149444580078125,2.031496496649652
107200,168.15205636232696,1.0,0.07,25.29552736862811,0.10560298711061478,-10.171161651611328,7.393049240112305,1.950972149395
107286,167.39693665611696,1.0,0.07,25.289553712231484,0.11334336549043655,-10.268484115600586,8.078018188476562,1.7543745851180192
107366,160.47618612312453,1.0,0.07,25.284046875820966,1.4861379861831665,-33.11165237426758,5.866369247436523,2.2885631024673505
107430,113.07963814441813,1.0,0.07,25.278442672732805,0.16683006286621094,-12.522862434387207,4.035524845123291,2.197923967866721
107493,110.5722037441052,1.0,0.07,25.27291099991922,0.021238945424556732,-5.284077167510986,7.051647186279297,1.6009070947503279
107558,114.67085888830164,1.0,0.07,25.267401027447846,0.007866582833230495,-3.9703972339630127,6.476161479949951,1.729336329528421
107625,117.6034932229319,1.0,0.07,25.2618086716203,0.005032727960497141,-4.676636695861816,-1.130443811416626,2.884520412192023
107692,117.28174824287856,1.0,0.07,25.256321185684836,0.017841076478362083,-5.6327223777771,2.839545488357544,2.2592229867763174
107781,164.5788862626998,1.0,0.07,25.25083790959984,3.33934513037093e-05,-2.3301286697387695,-0.34551572799682617,2.1842113670890404
107889,214.30160283453614,1.0,0.07,25.245843533874822,0.0018439838895574212,-2.8977913856506348,1.4500269889831543,1.813693657278676
107999,226.0943433600432,1.0,0.07,25.241234996294168,0.015088207088410854,-5.645898342132568,1.2266340255737305,2.5454148043199836
108089,164.05500488185953,1.0,0.07,25.235057230272588,0.2062074989080429,-13.742048263549805,-0.7442972660064697,2.2827892705592587
108185,175.38391175702859,1.0,0.07,25.229020727872392,1.859363079071045,-36.81586837768555,-1.45784592628479,2.4139614994778613
108298,202.45052654259734,1.0,0.07,25.222543888080196,0.18301180005073547,-12.577879905700684,3.5010385513305664,1.7877057263977596
108401,172.43075388261155,1.0,0.07,25.215304922114832,2.2110421657562256,-39.07279586791992,2.3383700847625732,1.578711634197675
108507,183.97614449494668,1.0,0.07,25.20837422038033,0.05852625146508217,-7.851138591766357,3.152621269226074,1.7526786747241974
108608,178.47731708487046,1.0,0.07,25.201616423752732,0.03667197749018669,-6.835659503936768,-0.4677133560180664,2.009567336863239
108713,186.96403194545195,1.0,0.07,25.195025256268533,0.048344939947128296,-7.693951606750488,-0.11536264419555664,2.1542001897699206
108819,191.8917298172174,1.0,0.07,25.18872844458416,0.7669891119003296,-24.52454376220703,1.7670722007751465,2.4647803798195183
108930,192.74910279729707,1.0,0.07,25.181969828447105,0.9594264030456543,-26.721769332885742,2.726386070251465,2.0559505938922906
109025,162.07050880638008,1.0,0.07,25.17538996605909,3.100314140319824,-46.24126052856445,1.8894529342651367,1.9131659218408081
109107,141.62760809158314,1.0,0.07,25.169249585715825,1.9982190132141113,-37.670433044433594,-0.45667195320129395,2.0915891148226606
109195,146.60839990356342,1.0,0.07,25.162752589832312,2.4289116859436035,-41.01824951171875,2.213616371154785,1.8021863253763595
109343,308.9477719559507,1.0,0.07,25.161618176180827,0.0008133035735227168,-3.10634446144104,2.122004508972168,2.388773296118387
109493,327.77247075018533,1.0,0.07,25.162289039280516,0.012857308611273766,-5.5956597328186035,-2.2967000007629395,2.742505957040034
109650,298.5034476263432,1.0,0.07,25.159332796002268,0.009874642826616764,-4.865699291229248,4.167684555053711,2.365585447015659
109812,308.3218213387963,1.0,0.07,25.156644750156754,0.004254921339452267,-3.905526876449585,4.799915313720703,2.264564971579994
109975,313.1892653433313,1.0,0.07,25.154265708873343,0.009493478573858738,-4.545598030090332,6.354413986206055,2.0947049850944057
110126,289.11507639609107,1.0,0.07,25.150457976287733,0.15226700901985168,-12.458967208862305,2.4757604598999023,2.644904933262493
110564,586.7446612049677,1.0,0.07,25.160320900741453,1.933430790901184,-37.0359992980957,2.9042513370513916,2.051111713791272
110592,11.505543785130715,1.0,0.07,25.157081793575855,9.85948657989502,-79.07471466064453,-2.7918524742126465,0.08193848620924452
110627,13.121093613204021,1.0,0.07,25.15306719435315,7.675257682800293,-69.86296844482422,-0.21823883056640625,0.178268295105341
110666,7.565986084003665,1.0,0.07,25.148587377098064,4.282569408416748,-51.073455810546875,-0.45387697219848633,-0.9699657269620711
110713,16.319362058387178,1.0,0.07,25.143247060359744,4.838524341583252,-55.41653823852539,0.8790402412414551,0.10982423131534642
111077,460.6811092441848,1.0,0.07,25.139707783404315,0.0036079087294638157,-4.079094886779785,0.6022131443023682,2.5690562979571543
111208,275.59240482480453,1.0,0.07,25.13747236521761,0.02059422992169857,-5.854759216308594,2.9931979179382324,2.247358494862957
111415,372.74436660354456,1.0,0.07,25.137089596216107,0.0734100341796875,-9.774090766906738,1.0359418392181396,2.9633754241668577
111559,293.22728384322755,1.0,0.07,25.13470150287408,0.13683834671974182,-12.76276683807373,-6.357794284820557,3.4650216672541356
111730,331.7222079760991,1.0,0.07,25.132929849575,0.2767788767814636,-16.263803482055664,1.1580138206481934,3.04142424123504
111886,307.94334794573444,1.0,0.07,25.13021678416708,0.256497323513031,-15.203436851501465,1.675593376159668,2.476096205949769
112033,294.61904414031477,1.0,0.07,25.12753023915312,0.17388340830802917,-13.112196922302246,0.2640814781188965,2.6341853304104874
112183,307.74931283027615,1.0,0.07,25.126005003367755,0.1840045303106308,-12.874279022216797,4.493960380554199,2.0962909797015556
112313,286.08962734969606,1.0,0.07,25.124324222388438,0.15918764472007751,-12.917441368103027,0.9828200340270996,2.8932561461067996
112432,252.55570214049087,1.0,0.07,25.120999083075283,0.2193988710641861,-14.137099266052246,4.737103462219238,2.370415576239981
112557,263.9143136312024,1.0,0.07,25.117934324156362,0.26543915271759033,-15.881202697753906,1.9737292528152466,2.9402432289006843
112683,267.87216651527814,1.0,0.07,25.11499180814651,0.2872554361820221,-16.244983673095703,2.6995468139648438,2.7842978441707555
112822,292.7005274026315,1.0,0.07,25.112563019726515,0.288253515958786,-16.026472091674805,1.5658624172210693,2.543726444602543
112971,310.1833372891038,1.0,0.07,25.11042687441461,0.2088695764541626,-13.798762321472168,2.4665515422821045,2.3227326118501024
113108,289.7444406451251,1.0,0.07,25.107775535800283,0.13785958290100098,-11.982898712158203,3.0863876342773438,2.6605210818516865
113254,305.81145909081573,1.0,0.07,25.105696584412332,0.23731519281864166,-15.275741577148438,1.2921764850616455,3.045499288004116
113419,340.1834723806672,1.0,0.07,25.105181158481624,0.13782866299152374,-12.370362281799316,1.2373499870300293,3.0499926430494684
113577,330.2213028273155,1.0,0.07,25.104584961145445,0.17877574265003204,-13.673816680908203,2.4726572036743164,3.0591262005157263
113728,315.1576371825136,1.0,0.07,25.103472489829773,0.1478082537651062,-12.902161598205566,1.9472308158874512,3.2509212158953025
113874,316.81394887822654,1.0,0.07,25.10272392997047,0.05568624660372734,-9.20754337310791,2.257209300994873,3.2838191337690477
114020,298.3142205843864,1.0,0.07,25.100336258526397,0.16504208743572235,-13.669416427612305,1.7422676086425781,3.472310516425101
114164,284.6459953914413,1.0,0.07,25.096791707840964,0.11753907054662704,-11.94666576385498,2.292095899581909,3.3424883797365537
114312,312.91614230069735,1.0,0.07,25.095395801840148,0.06244190037250519,-9.831842422485352,2.580554962158203,3.560910959530578
114515,366.41798351690807,1.0,0.07,25.09304996754289,0.04299662262201309,-8.46059799194336,1.0055785179138184,3.257397078466773
