step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
223000,3.868809755050186,1.0,0.07,57.1049788677444,7.7479448318481445,-160.82386779785156,-26.73453712463379,1.8714216335742153
224000,4.382740656088418,1.0,0.07,57.1047893825361,7.756407260894775,-160.82164001464844,-25.42813491821289,1.7829345104695724
225000,16.04348181563469,1.0,0.07,57.10618194553005,7.759711742401123,-160.8511199951172,-25.352113723754883,1.774667087783869
226000,7.596461422259056,1.0,0.07,57.106558762078926,7.772048473358154,-161.01646423339844,-25.838422775268555,1.8125492678186743
227000,8.424948143552903,1.0,0.07,57.10733246362729,7.781191825866699,-161.02523803710938,-24.626588821411133,1.725539558654392
228000,4.328403193815369,1.0,0.07,57.10733740605639,7.791371822357178,-161.33473205566406,-27.548900604248047,1.9308518942318162
229000,5.367253446752113,1.0,0.07,57.107217626659086,7.792287826538086,-161.25343322753906,-25.928224563598633,1.8405335450169473
230000,4.899208601784051,1.0,0.07,57.10725001926333,7.808497905731201,-161.33029174804688,-24.95927619934082,1.7515632289887768
231000,4.662674878582272,1.0,0.07,57.107352996866574,7.813322067260742,-161.40908813476562,-25.346006393432617,1.7807798305071434
232000,12.62120127369633,1.0,0.07,57.10844128209434,7.824622631072998,-161.5508270263672,-25.771526336669922,1.8040922049054426
233000,11.098303558216163,1.0,0.07,57.10910631792261,7.833736419677734,-161.61990356445312,-25.340999603271484,1.7782932919566605
234000,4.918812295707817,1.0,0.07,57.10921503244298,7.82947301864624,-161.60520935058594,-25.771665573120117,1.8067927443521687
235000,6.94621314566264,1.0,0.07,57.10958543237429,7.847342014312744,-161.7749786376953,-25.591506958007812,1.7932841904109609
236000,15.239641741657616,1.0,0.07,57.110947534043845,7.85556173324585,-161.93154907226562,-26.552459716796875,1.8622734296803598
237000,8.856536072358944,1.0,0.07,57.111066382474135,7.866055488586426,-162.02027893066406,-26.327510833740234,1.8437893001567307
238000,4.505637840978235,1.0,0.07,57.110725505247345,7.870434284210205,-162.04751586914062,-26.040271759033203,1.827417632884035
239000,10.896512714596597,1.0,0.07,57.111245344575565,7.878133773803711,-162.16261291503906,-26.608858108520508,1.8627018871128864
240000,14.152474311100047,1.0,0.07,57.112488345293585,7.873420715332031,-162.03311157226562,-25.391265869140625,1.7776621408872646
241000,13.268134027175762,1.0,0.07,57.11361738996403,7.893241882324219,-162.2438507080078,-25.472293853759766,1.783622362808858
242000,14.602404313154567,1.0,0.07,57.11499943673279,7.899260997772217,-162.30575561523438,-25.392459869384766,1.780489205935286
243000,9.186763174122541,1.0,0.07,57.11565767369325,7.908782958984375,-162.45822143554688,-26.149362564086914,1.8343732097472378
244000,4.663473178642054,1.0,0.07,57.11583049716147,7.918033123016357,-162.5024871826172,-25.477407455444336,1.7842590576752477
245000,3.399590595417437,1.0,0.07,57.11568110136685,7.922033309936523,-162.5266571044922,-25.248716354370117,1.7682496891032784
246000,13.827768658274934,1.0,0.07,57.116579057864236,7.933315277099609,-162.64141845703125,-25.204538345336914,1.7660624774212552
247000,5.625454394136131,1.0,0.07,57.116396970846765,7.938711166381836,-162.78993225097656,-26.56145668029785,1.8603780623906108
248000,4.717429046835306,1.0,0.07,57.11625112497727,7.943625450134277,-162.8275604248047,-26.388057708740234,1.8486202324344179
249000,20.037740294094903,1.0,0.07,57.11797713322173,7.950402736663818,-162.9935760498047,-27.71456527709961,1.9411077846130131
250000,4.650678693128757,1.0,0.07,57.117830853220305,7.95849084854126,-162.91387939453125,-25.42486572265625,1.7799175476873854
251000,4.786851737010221,1.0,0.07,57.11807277855966,7.962093830108643,-162.93418884277344,-25.153654098510742,1.7630822297888546
252000,7.463207438301159,1.0,0.07,57.11839184753306,7.96773099899292,-163.07159423828125,-26.24758529663086,1.8425495615435836
253000,6.683956730538931,1.0,0.07,57.11885439538619,7.978544235229492,-163.1340789794922,-25.624393463134766,1.7943682604127538
254000,4.503095292376801,1.0,0.07,57.11853102501081,7.979003429412842,-163.1658935546875,-26.029890060424805,1.822432709203814
255000,6.74516531395972,1.0,0.07,57.11885139329082,7.992994785308838,-163.3075714111328,-26.02548599243164,1.8218072696834822
256000,7.60890312656677,1.0,0.07,57.11959433424854,7.99261999130249,-163.33697509765625,-26.45620346069336,1.852903884772442
257000,13.662931951781333,1.0,0.07,57.120672120207495,7.986738204956055,-163.28843688964844,-26.582101821899414,1.8607489548722442
258000,7.423413709317434,1.0,0.07,57.120785635771156,8.010096549987793,-163.5349884033203,-26.712692260742188,1.8710914257027196
259000,13.915085115322492,1.0,0.07,57.12129616863356,8.005902290344238,-163.26583862304688,-23.453540802001953,1.6428198451917406
260000,6.357067144166472,1.0,0.07,57.12165813712796,8.023465156555176,-163.6566162109375,-26.497886657714844,1.8553842111179
261000,8.156192332000655,1.0,0.07,57.12195122597471,8.031962394714355,-163.623291015625,-24.792224884033203,1.7355751787704061
262000,15.600350827282819,1.0,0.07,57.12337966019363,8.03879165649414,-163.79534912109375,-26.16596221923828,1.834768428788399
263000,5.16168606699034,1.0,0.07,57.12357556306327,8.040826797485352,-163.7904510498047,-25.833080291748047,1.80881755850919
264000,18.850033031618334,1.0,0.07,57.1252891456621,8.048284530639648,-163.94442749023438,-26.864294052124023,1.882844400374645
265000,2.422383702778849,1.0,0.07,57.12505739951519,8.055418014526367,-163.90460205078125,-25.2864990234375,1.7718870325269203
266000,13.375862966510587,1.0,0.07,57.12591176333501,8.052834510803223,-163.8212127685547,-24.44168472290039,1.7120652971413464
267000,6.240162449016622,1.0,0.07,57.12613452404993,8.051474571228027,-164.0496826171875,-27.904281616210938,1.9536105194582762
268000,4.358926426396355,1.0,0.07,57.12610159442989,8.069674491882324,-164.1443634033203,-26.639293670654297,1.8652599343364997
269000,10.2573834603597,1.0,0.07,57.12665020938945,8.073803901672363,-164.117919921875,-25.64608383178711,1.7957352513337952
270000,10.313922532403526,1.0,0.07,57.12731241285696,8.080212593078613,-164.2598876953125,-26.733713150024414,1.8714277579344005
271000,3.4027109347529287,1.0,0.07,57.12750409500557,8.071313858032227,-164.11892700195312,-25.975048065185547,1.8193702477057065
272000,14.537302069492904,1.0,0.07,57.128507166743944,8.090065956115723,-164.37265014648438,-26.848583221435547,1.8818060102138905
273000,18.851082106932026,1.0,0.07,57.1301130377761,8.097856521606445,-164.39756774902344,-26.054636001586914,1.8239317966242006
274000,3.979657133558417,1.0,0.07,57.12987895094514,8.103483200073242,-164.47686767578125,-26.377323150634766,1.8474346685745893
275000,4.4171341645234925,1.0,0.07,57.129661751913694,8.104351043701172,-164.52609252929688,-26.964160919189453,1.8885663458354875
276000,3.9562099350270503,1.0,0.07,57.12981133805133,8.113059997558594,-164.60386657714844,-26.819082260131836,1.8785517536512097
277000,4.429799147569977,1.0,0.07,57.13007226808051,8.118057250976562,-164.66346740722656,-26.95586395263672,1.8872815842981725
278000,4.354144869120164,1.0,0.07,57.13016551803958,8.117227554321289,-164.57174682617188,-25.756759643554688,1.8036290127506538
279000,4.996358773111449,1.0,0.07,57.130043865252645,8.124283790588379,-164.6744842529297,-26.215251922607422,1.8359814881957541
280000,16.51670669286466,1.0,0.07,57.13111352105332,8.132701873779297,-164.76272583007812,-26.23273277282715,1.8368324640110683
281000,10.951823509512193,1.0,0.07,57.13175778708598,8.130462646484375,-164.78573608398438,-26.84056282043457,1.8804328059172175
282000,3.5589922832417202,1.0,0.07,57.13195517083106,8.143507957458496,-164.86395263671875,-26.083097457885742,1.827452717484689
283000,9.070430265524932,1.0,0.07,57.132596745735164,8.14533805847168,-164.87008666992188,-25.903413772583008,1.8134418497993914
284000,4.158523002227583,1.0,0.07,57.132561802426785,8.14101505279541,-164.87551879882812,-26.591684341430664,1.8622347849524636
285000,13.007053761158673,1.0,0.07,57.13378680635584,8.122633934020996,-164.60647583007812,-25.328256607055664,1.7738533286416174
286000,4.05443498923744,1.0,0.07,57.133736305816015,8.149636268615723,-164.93661499023438,-26.16840362548828,1.8337017103908224
287000,11.417597591266654,1.0,0.07,57.134516398300306,8.165765762329102,-165.09788513183594,-26.15450096130371,1.8314074018154667
288000,4.842228651420837,1.0,0.07,57.134439616128525,8.169342994689941,-165.08412170410156,-25.42941665649414,1.7821088033609502
289000,5.31124994135572,1.0,0.07,57.134203735646,8.168007850646973,-165.14651489257812,-26.507328033447266,1.858516105680009
290000,5.240124454890699,1.0,0.07,57.13431100820458,8.174491882324219,-165.1414031982422,-25.52007293701172,1.7883031941564873
291000,8.950613409029522,1.0,0.07,57.13493750872167,8.18454647064209,-165.2305908203125,-25.356990814208984,1.7752617362689473
292000,5.560715627931641,1.0,0.07,57.134814560176906,8.1871976852417,-165.2638702392578,-25.43498992919922,1.7824116875269038
293000,7.060644581787636,1.0,0.07,57.13524525048619,8.182433128356934,-165.26556396484375,-26.137357711791992,1.8304478700738154
294000,3.7380668872748335,1.0,0.07,57.13502948338172,8.19563102722168,-165.41163635253906,-26.353853225708008,1.8454022107795727
295000,8.380094190801044,1.0,0.07,57.13536523789363,8.196341514587402,-165.45555114746094,-26.86960220336914,1.8812707280378602
296000,5.875008040970869,1.0,0.07,57.135243381828836,8.202301025390625,-165.45263671875,-25.954437255859375,1.81923111728392
297000,7.160085098827143,1.0,0.07,57.13528660765252,8.208270072937012,-165.5384063720703,-26.35685920715332,1.8453491740665966
298000,6.533157658139794,1.0,0.07,57.1354862337642,8.208219528198242,-165.60130310058594,-27.248863220214844,1.9081897087077415
299000,9.645430564321929,1.0,0.07,57.136061417021686,8.217681884765625,-165.61663818359375,-26.08885383605957,1.8275504007927084
300000,6.807485410297752,1.0,0.07,57.136406527931676,8.218442916870117,-165.64874267578125,-26.430803298950195,1.8510898438391672
301000,4.405222561962459,1.0,0.07,57.13668480473727,8.222965240478516,-165.61325073242188,-25.26082420349121,1.7697149386400761
302000,7.648383663342885,1.0,0.07,57.136975765528454,8.226106643676758,-165.6907196044922,-25.906200408935547,1.8150831390206918
303000,4.928898382798732,1.0,0.07,57.13710108664469,8.225296020507812,-165.7083282470703,-26.215354919433594,1.8404212960872468
304000,10.406102612503583,1.0,0.07,57.137694331971026,8.22341537475586,-165.76803588867188,-27.376075744628906,1.9171288161738214
305000,3.554674461581417,1.0,0.07,57.137703207894546,8.228737831115723,-165.7210235595703,-25.9135799407959,1.8170766593289827
306000,11.147515206385211,1.0,0.07,57.13868865207552,8.23548698425293,-165.77769470214844,-25.758987426757812,1.8037279318601716
307000,3.7892868559573727,1.0,0.07,57.138428653615186,8.241242408752441,-165.86683654785156,-26.218978881835938,1.8363318832870223
308000,6.273564532223808,1.0,0.07,57.138638543475366,8.246538162231445,-165.9202423095703,-26.156496047973633,1.836452647287256
309000,3.6167857708673004,1.0,0.07,57.13838660186211,8.24073314666748,-165.89547729492188,-26.70820426940918,1.8701642585372888
310000,10.050034561923285,1.0,0.07,57.13916502110241,8.24795913696289,-165.9398651123047,-26.172691345214844,1.8404052124580044
311000,5.427719985430295,1.0,0.07,57.13914874710822,8.25742244720459,-165.98756408691406,-25.604442596435547,1.794052668212881
312000,18.410207504418658,1.0,0.07,57.140375453407565,8.255965232849121,-165.92724609375,-24.912521362304688,1.7446674388220984
313000,7.200619734183982,1.0,0.07,57.14021265708529,8.265308380126953,-166.0591278076172,-25.476469039916992,1.7841639401502396
314000,8.280662561270422,1.0,0.07,57.14070441198036,8.257533073425293,-166.0308074951172,-26.160587310791016,1.831712644769216
315000,5.307419899583195,1.0,0.07,57.1406312453442,8.271622657775879,-166.1396484375,-25.678598403930664,1.8007291357213318
316000,3.8486923476841146,1.0,0.07,57.14068663085981,8.236733436584473,-165.77603149414062,-25.479873657226562,1.7839247448254183
317000,6.3714637591741745,1.0,0.07,57.141121773320044,8.272846221923828,-166.18003845214844,-26.100797653198242,1.8275678461822609
318000,16.019972914894307,1.0,0.07,57.14197977032436,8.280482292175293,-166.22714233398438,-25.654481887817383,1.7963811450403562
319000,4.841153439732023,1.0,0.07,57.141796072824995,8.272841453552246,-166.21852111816406,-26.620521545410156,1.864150109132664
320000,5.89127967890432,1.0,0.07,57.14161640564871,8.286824226379395,-166.2504119873047,-25.100706100463867,1.7577246325160367
321000,10.683084029095518,1.0,0.07,57.14219231074175,8.275944709777832,-166.22189331054688,-26.208494186401367,1.8355637700018423
322000,3.6130997442471764,1.0,0.07,57.142031446290986,8.267870903015137,-166.1326446533203,-26.07123565673828,1.8269903351474053
323000,3.8849957877002192,1.0,0.07,57.141636287703236,8.269728660583496,-166.16444396972656,-26.291837692260742,1.841472196260494
324000,16.177541178702544,1.0,0.07,57.14280841524119,8.284941673278809,-166.28306579589844,-25.79006576538086,1.8056542039124999
325000,4.917910500354446,1.0,0.07,57.14268754286674,8.300436019897461,-166.37408447265625,-24.88754653930664,1.743278420227375
326000,9.129791491692659,1.0,0.07,57.1430861009139,8.303433418273926,-166.45298767089844,-25.588077545166016,1.791307870682609
327000,3.7833197978563096,1.0,0.07,57.1430377091036,8.279914855957031,-166.232421875,-25.74463653564453,1.8042482160430464
328000,4.317628826127136,1.0,0.07,57.142974043994755,8.285188674926758,-166.26986694335938,-25.515827178955078,1.7895144229913784
329000,5.947357091057626,1.0,0.07,57.14320210037644,8.315139770507812,-166.56422424316406,-25.5044002532959,1.7861816302128721
330000,4.0519126056123,1.0,0.07,57.143060605599075,8.315866470336914,-166.59115600585938,-25.79189682006836,1.8063248788035404
331000,7.503721522497131,1.0,0.07,57.14328176559971,8.32248306274414,-166.7305908203125,-26.83726692199707,1.8795825989801291
332000,9.340925786349567,1.0,0.07,57.14386336277108,8.326148986816406,-166.785888671875,-27.098485946655273,1.8968972170938623
333000,6.625074743624236,1.0,0.07,57.14416554299941,8.31895923614502,-166.72232055664062,-27.138704299926758,1.9036576101263598
334000,5.135397984047976,1.0,0.07,57.14420981332576,8.30831241607666,-166.4815673828125,-25.2375431060791,1.7682801816822207
335000,5.108685003294707,1.0,0.07,57.14437621897601,8.319645881652832,-166.5633087158203,-24.796161651611328,1.7372477651125076
336000,9.541930274223455,1.0,0.07,57.1449719005616,8.299959182739258,-166.47622680664062,-26.332178115844727,1.8435647904861292
337000,10.299695918935925,1.0,0.07,57.14557376628229,8.333502769470215,-166.82325744628906,-26.509540557861328,1.8565295447721162
338000,6.114246089185086,1.0,0.07,57.14576303813429,8.333928108215332,-166.78709411621094,-25.9340877532959,1.815606576686792
339000,3.7907405729133634,1.0,0.07,57.14579099801288,8.284241676330566,-166.2211456298828,-24.88321304321289,1.7420812736414366
340000,4.484551362441561,1.0,0.07,57.14592176851326,8.342270851135254,-166.85816955566406,-25.759912490844727,1.8036567017158027
341000,12.697012178488462,1.0,0.07,57.146640781301635,8.316864013671875,-166.63536071777344,-26.135101318359375,1.8303237033245294
342000,9.445082331033369,1.0,0.07,57.1472026705459,8.323511123657227,-166.74136352539062,-26.589340209960938,1.8688543949292926
343000,6.832945349133866,1.0,0.07,57.14733487000758,8.342629432678223,-166.8374786376953,-25.332748413085938,1.7753573344627436
344000,5.13446906209142,1.0,0.07,57.14739378690971,8.347967147827148,-166.9200439453125,-25.75621223449707,1.8049436008832527
345000,4.054943232897086,1.0,0.07,57.14747605502192,8.347762107849121,-166.8529510498047,-24.851783752441406,1.7396415223513886
346000,11.408545556184482,1.0,0.07,57.147841594611215,8.35800838470459,-166.9879150390625,-25.255149841308594,1.7722464220837184
347000,4.37103294513105,1.0,0.07,57.147901900401436,8.344883918762207,-166.9635009765625,-26.7913875579834,1.8774309962048177
348000,3.5282488247878114,1.0,0.07,57.14775797255964,8.36319637298584,-167.14122009277344,-26.772605895996094,1.874521003447586
349000,13.617370699499723,1.0,0.07,57.14869610422227,8.35546875,-167.01048278808594,-25.903223037719727,1.8174439253763435
350000,15.788676305792,1.0,0.07,57.14971129781787,8.366072654724121,-167.02699279785156,-24.659833908081055,1.7262411399323758
351000,5.166655206285258,1.0,0.07,57.15002610494646,8.364068984985352,-167.1310577392578,-26.378971099853516,1.8491859578961112
352000,3.9759474874425567,1.0,0.07,57.15002717321713,8.363780975341797,-167.0837860107422,-25.69971466064453,1.8047454823801334
353000,3.790928052627943,1.0,0.07,57.14996357031382,8.361830711364746,-167.05921936035156,-25.700651168823242,1.799645799213745
354000,6.339125318479525,1.0,0.07,57.15020033167173,8.364541053771973,-167.0823974609375,-25.590782165527344,1.7953493138890102
355000,4.415659396804768,1.0,0.07,57.15005035224625,8.376336097717285,-167.20790100097656,-25.749507904052734,1.8047956469471027
356000,9.925123939389625,1.0,0.07,57.150404828631395,8.382377624511719,-167.31463623046875,-26.42645263671875,1.8508546831067143
357000,4.753241136520523,1.0,0.07,57.15032520263192,8.371916770935059,-167.14266967773438,-25.451988220214844,1.7823953489485649
358000,5.244102014171932,1.0,0.07,57.15036341702802,8.385725975036621,-167.25863647460938,-25.147783279418945,1.761938527058519
359000,17.780254433651436,1.0,0.07,57.15132702970845,8.385398864746094,-167.30006408691406,-25.688167572021484,1.8038162628509284
360000,12.6767982041412,1.0,0.07,57.15205848140079,8.386244773864746,-167.2577362060547,-24.979642868041992,1.7510046170434985
361000,5.462136894988497,1.0,0.07,57.15201866398987,8.390860557556152,-167.33299255371094,-25.439834594726562,1.7808398818226123
362000,6.342298698393423,1.0,0.07,57.15230927040984,8.391491889953613,-167.42251586914062,-26.579713821411133,1.8632910715114852
363000,16.01021643723764,1.0,0.07,57.153368452474886,8.399060249328613,-167.47569274902344,-26.25984764099121,1.838749384350943
364000,14.957422649194282,1.0,0.07,57.15415042505997,8.395574569702148,-167.41952514648438,-25.9215145111084,1.8147065054305005
365000,6.552471363826497,1.0,0.07,57.15473447927644,8.389237403869629,-167.3734588623047,-26.13362693786621,1.8294431528414372
366000,4.731823847674227,1.0,0.07,57.15468484261887,8.402125358581543,-167.4924774169922,-26.004898071289062,1.8215038804045198
367000,4.2445319544569236,1.0,0.07,57.15478526384147,8.400115013122559,-167.53688049316406,-26.934579849243164,1.8854339442185046
368000,11.949265370819653,1.0,0.07,57.155383740993535,8.406620979309082,-167.52517700195312,-25.816057205200195,1.8078532958359967
369000,14.532845115028923,1.0,0.07,57.156411436268925,8.399687767028809,-167.4162139892578,-25.2032413482666,1.7642911906947114
370000,5.026461592959316,1.0,0.07,57.15644672824484,8.406174659729004,-167.49290466308594,-25.350255966186523,1.7768959864970408
371000,4.5136376281972295,1.0,0.07,57.15614678921169,8.414237976074219,-167.54150390625,-24.935565948486328,1.7469309367905188
372000,3.717254003767886,1.0,0.07,57.15624815173257,8.411283493041992,-167.64657592773438,-26.852214813232422,1.8808008192893986
373000,13.182654863296303,1.0,0.07,57.15687763580536,8.410993576049805,-167.6031036376953,-26.195768356323242,1.838363584919649
374000,5.783614979876513,1.0,0.07,57.157049379846185,8.417074203491211,-167.72523498535156,-27.090267181396484,1.9000892242010092
375000,4.339855704921518,1.0,0.07,57.15719938964429,8.417651176452637,-167.69200134277344,-26.555519104003906,1.8607519192087965
376000,7.623640825991623,1.0,0.07,57.157656245790754,8.418242454528809,-167.7581024169922,-27.41634178161621,1.9196795407649
377000,2.845255130334308,1.0,0.07,57.157618955812005,8.391372680664062,-167.39013671875,-25.89827537536621,1.8167049510258457
378000,4.518560431862664,1.0,0.07,57.15765013550092,8.419665336608887,-167.6305694580078,-25.394033432006836,1.7781677242440457
379000,3.837093663784344,1.0,0.07,57.15757586257516,8.425628662109375,-167.68646240234375,-25.34841537475586,1.7755518707305153
380000,5.637920442164342,1.0,0.07,57.15784922508419,8.417841911315918,-167.63739013671875,-25.714658737182617,1.8023593676003955
381000,5.110198568761038,1.0,0.07,57.15820396579749,8.412938117980957,-167.60336303710938,-25.920284271240234,1.8156305358437967
382000,13.267908123097765,1.0,0.07,57.159112636656545,8.430500030517578,-167.81622314453125,-26.42574691772461,1.8528995989607284
383000,3.5947741624613436,1.0,0.07,57.15924140746535,8.430567741394043,-167.80426025390625,-26.271831512451172,1.8398756256170028
384000,5.8126114644726,1.0,0.07,57.15943225229914,8.428689956665039,-167.71629333496094,-25.27183723449707,1.7698589717340376
385000,7.543855887220217,1.0,0.07,57.15962926988368,8.430259704589844,-167.77972412109375,-25.941390991210938,1.8172445266536108
386000,7.280690727892558,1.0,0.07,57.15985182514718,8.434860229492188,-167.79556274414062,-25.526626586914062,1.7871730988114067
387000,4.779808618144538,1.0,0.07,57.159827187936344,8.433930397033691,-167.79278564453125,-25.61091423034668,1.7936034661248652
388000,9.637675118041848,1.0,0.07,57.16013095491212,8.437230110168457,-167.88885498046875,-26.513668060302734,1.8563338820395188
389000,7.008827288845163,1.0,0.07,57.16056333371503,8.437577247619629,-167.7842559814453,-24.931596755981445,1.747057748808852
390000,16.692308184105,1.0,0.07,57.16173423929387,8.43911361694336,-167.8944091796875,-26.182369232177734,1.8387031268214693
391000,3.6763448401218604,1.0,0.07,57.161685055753324,8.427659034729004,-167.69456481933594,-25.000255584716797,1.7517331600275596
392000,7.7791404514418,1.0,0.07,57.16189121974732,8.443209648132324,-167.97874450683594,-26.848920822143555,1.8822751808479785
393000,14.580150129776394,1.0,0.07,57.16270923990586,8.444141387939453,-167.87461853027344,-25.236684799194336,1.7666074794759394
394000,5.157873699161058,1.0,0.07,57.16284830729949,8.447919845581055,-167.94241333007812,-25.64555549621582,1.7968459560563974
395000,4.3793869552431905,1.0,0.07,57.162643560491325,8.432461738586426,-167.81690979003906,-26.051050186157227,1.8240199501392327
396000,5.659986800993208,1.0,0.07,57.162842285741014,8.440176010131836,-167.86196899414062,-25.589223861694336,1.7925943128481758
397000,11.546318967916424,1.0,0.07,57.16346824883604,8.446170806884766,-167.96141052246094,-26.107097625732422,1.831231983956249
398000,11.205237625916505,1.0,0.07,57.164108939253076,8.441183090209961,-167.9379119873047,-26.448230743408203,1.8549464903029937
399000,3.7651881312576547,1.0,0.07,57.16420821902386,8.42174243927002,-167.7130126953125,-25.990238189697266,1.8211140417972769
400000,5.960775420502407,1.0,0.07,57.164317994916686,8.456942558288574,-168.03343200683594,-25.63339614868164,1.7948858801146332
401000,7.109348214584113,1.0,0.07,57.16434165136227,8.41683578491211,-167.6122589111328,-25.233295440673828,1.7683135910270278
402000,11.518921175887678,1.0,0.07,57.164921340237484,8.453069686889648,-168.06216430664062,-26.501365661621094,1.8599250832029295
403000,12.657610508297076,1.0,0.07,57.165318307939565,8.458014488220215,-168.05230712890625,-25.6640682220459,1.8003284034043925
404000,3.6162417985771307,1.0,0.07,57.16537345583982,8.450575828552246,-168.0264434814453,-26.38990592956543,1.8474203923877301
405000,6.197024289690206,1.0,0.07,57.165516428535035,8.461694717407227,-168.15711975097656,-26.665157318115234,1.8683995313025643
406000,3.8935305295551768,1.0,0.07,57.16577298144262,8.45964241027832,-168.06680297851562,-25.65471076965332,1.797509403208908
407000,10.323538976733289,1.0,0.07,57.16616901583406,8.462701797485352,-168.17071533203125,-26.709915161132812,1.8701933201533192
408000,10.113174270400647,1.0,0.07,57.166594841492724,8.459993362426758,-168.0905303955078,-25.921783447265625,1.8153849615102748
409000,7.621638472663949,1.0,0.07,57.16685509242089,8.46884822845459,-168.15829467773438,-25.648235321044922,1.7953962420065674
410000,10.939048571728824,1.0,0.07,57.16729555952993,8.464248657226562,-168.12030029296875,-25.731151580810547,1.8012962194253659
411000,4.279680606566968,1.0,0.07,57.16737919706976,8.469680786132812,-168.17776489257812,-25.782459259033203,1.8051532743895848
412000,3.6768026011157344,1.0,0.07,57.16734877994107,8.447876930236816,-167.9750518798828,-25.84781837463379,1.8168331593706728
413000,17.737714698201852,1.0,0.07,57.16828260166983,8.467421531677246,-168.19586181640625,-26.32448959350586,1.8428203181927545
414000,7.770907957684799,1.0,0.07,57.16855885860871,8.471796989440918,-168.20501708984375,-25.830570220947266,1.8081942887765219
415000,4.171570359086215,1.0,0.07,57.16856856235189,8.461459159851074,-168.13551330566406,-26.270204544067383,1.8402207850996237
416000,12.212368152284716,1.0,0.07,57.169080681022336,8.465703964233398,-168.13287353515625,-25.582054138183594,1.7943943680104375
417000,9.367668358077385,1.0,0.07,57.169762157448524,8.479013442993164,-168.32229614257812,-26.4432430267334,1.85111274847348
418000,4.75552230737895,1.0,0.07,57.169947293645336,8.478377342224121,-168.29808044433594,-26.16471290588379,1.8326193608106578
419000,6.378487039423698,1.0,0.07,57.17028900733933,8.462118148803711,-168.10093688964844,-25.603343963623047,1.7941752979164387
420000,5.938441029996988,1.0,0.07,57.17056177753061,8.470945358276367,-168.22528076171875,-26.047208786010742,1.8309957040307574
421000,4.51498275526146,1.0,0.07,57.17042628269208,8.47803020477295,-168.38272094726562,-27.40913200378418,1.9192711678266605
422000,4.368854840826653,1.0,0.07,57.170421571253,8.476844787597656,-168.27255249023438,-25.931608200073242,1.820754563276826
423000,14.505593615906037,1.0,0.07,57.17117919969566,8.479269981384277,-168.24513244628906,-25.23960304260254,1.7673048923058523
424000,4.372063300046268,1.0,0.07,57.17128570416655,8.482603073120117,-168.32920837402344,-25.91680145263672,1.8183556473667972
425000,5.84741035598066,1.0,0.07,57.17144567180048,8.474733352661133,-168.2932586669922,-26.556358337402344,1.8592044346309915
426000,13.773856520824198,1.0,0.07,57.17223909909197,8.473402976989746,-168.22207641601562,-25.669952392578125,1.798785866809164
427000,9.950116609072934,1.0,0.07,57.1726607200445,8.467183113098145,-168.2137908935547,-26.405662536621094,1.8503422822592073
428000,5.0563186467676475,1.0,0.07,57.1727599024098,8.476975440979004,-168.2420196533203,-25.458364486694336,1.7821086381198947
429000,6.680852296013681,1.0,0.07,57.172893293995116,8.43487548828125,-167.9265594482422,-26.761545181274414,1.8801512001567848
430000,7.7766735539290845,1.0,0.07,57.173129540348306,8.485309600830078,-168.3498077392578,-25.812889099121094,1.8070189977095565
431000,10.421348096628634,1.0,0.07,57.17349450740422,8.472545623779297,-168.158935546875,-24.860305786132812,1.7403981887093487
432000,3.7685780741660087,1.0,0.07,57.173412419253545,8.488563537597656,-168.4107666015625,-26.207372665405273,1.835232839051003
433000,3.094485165353068,1.0,0.07,57.173342987417634,8.491106986999512,-168.45997619628906,-26.56670379638672,1.859690894905584
434000,5.818072194503793,1.0,0.07,57.17357185644063,8.477648735046387,-168.31117248535156,-26.247325897216797,1.8422975861477375
435000,4.2350497143055374,1.0,0.07,57.17353419928823,8.487625122070312,-168.3885040283203,-25.993572235107422,1.821829769347003
436000,6.770508734758893,1.0,0.07,57.17376478027339,8.487947463989258,-168.36732482910156,-25.641454696655273,1.796806787394442
437000,4.244276051928005,1.0,0.07,57.17388346816986,8.488846778869629,-168.40777587890625,-26.114381790161133,1.8280887906288172
438000,3.6267436112685982,1.0,0.07,57.17376783146847,8.49501895904541,-168.42739868164062,-25.463171005249023,1.787498211003994
439000,7.255829461410358,1.0,0.07,57.174062227655924,8.48813247680664,-168.4436798095703,-26.71698760986328,1.8704757309517839
440000,5.163508942628378,1.0,0.07,57.17398269552902,8.491318702697754,-168.43939208984375,-26.21518325805664,1.8351484171545591
441000,6.116402343267273,1.0,0.07,57.17410913794151,8.492055892944336,-168.47750854492188,-26.645450592041016,1.8656713160812812
442000,4.123200034051178,1.0,0.07,57.17406999631889,8.490598678588867,-168.3826141357422,-25.48708724975586,1.7851948813754455
443000,15.774035978445303,1.0,0.07,57.17502736444439,8.494438171386719,-168.46817016601562,-26.063053131103516,1.8303109448558919
444000,5.706487062974102,1.0,0.07,57.17522188503953,8.489577293395996,-168.51002502441406,-27.411392211914062,1.9192869592249917
445000,8.485359161165729,1.0,0.07,57.175467761421245,8.475937843322754,-168.224609375,-25.223644256591797,1.7670165059868617
446000,6.659616762387209,1.0,0.07,57.17563609615181,8.4935941696167,-168.4557342529297,-26.059724807739258,1.8243432506742394
447000,5.627882929196058,1.0,0.07,57.175705399651626,8.502300262451172,-168.5275421142578,-25.862014770507812,1.8105830843845032
