step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
199000,0.0,0.009242308539020765,0.6491884548831247,783.5330172765409,0.009103141725063324,-79.49773406982422,-7.302271842956543,4.740550574865505
200000,0.0,0.009219175666294722,0.6508174068030813,781.6326385792113,0.009197186678647995,-79.00642395019531,-6.21728515625,4.046317402745915
201000,0.0,0.009196215628602091,0.6524422917334372,779.7455797159491,0.00929179321974516,-79.01146697998047,-5.898931980133057,3.848712699897674
202000,0.0,0.009173426284407003,0.6540631399849808,777.8748349437362,0.009389569982886314,-79.26693725585938,-5.949011325836182,3.8910290275826265
203000,0.0,0.009150805529139359,0.6556799814938593,776.0186242838292,0.009488227777183056,-79.82704162597656,-6.461965560913086,4.236981459393449
204000,0.0,0.009128351294378573,0.6572928458280219,774.175895223598,0.009585952386260033,-80.60563659667969,-7.314424514770508,4.807718904907755
205000,0.0,0.00910606154705902,0.6589017621935377,772.3468940627806,0.009685066528618336,-80.36993408203125,-6.618835926055908,4.361162655348134
206000,0.0,0.009083934288696941,0.6605067594407575,770.5306318094274,0.009784471243619919,-80.83678436279297,-6.992511749267578,4.618601275860151
207000,0.0,0.009061967554637713,0.6621078660703584,768.7286268102552,0.009885374456644058,-80.48806762695312,-6.127485275268555,4.057056199985605
208000,0.0,0.00904015941332318,0.663705110239244,766.9400385202629,0.009991295635700226,-80.9700698852539,-6.493021011352539,4.309451226125464
209000,0.0,0.009018507965578256,0.6652985197663223,765.1651494614314,0.0100925974547863,-80.85102081298828,-5.9838690757751465,3.9810592385886756
210000,0.0,0.008997011343916249,0.6668881221381566,763.4032228322258,0.010194103233516216,-81.38593292236328,-6.4602789878845215,4.3082833227189
211000,0.0,0.008975667711862211,0.6684739445145035,761.6540838595455,0.010294158011674881,-81.32695770263672,-6.0577239990234375,4.049430656407369
212000,0.0,0.00895447526329402,0.6700560137337207,759.9177062531884,0.010393154807388783,-81.56742095947266,-6.113248825073242,4.096219138690929
213000,0.0,0.008933432221800344,0.6716343563180723,758.1953216711279,0.010496099479496479,-81.79684448242188,-6.133362770080566,4.11937715614829
214000,0.0,0.008912536840055281,0.6732089984789095,756.4845816842236,0.010599223896861076,-81.8285140991211,-5.8622355461120605,3.946509720845563
215000,0.0,0.00889178739920884,0.6747799661217563,754.7855650597019,0.010704332031309605,-82.23773193359375,-6.144671440124512,4.146301186196541
216000,0.0,0.008871182208293082,0.676347284851279,753.0998484857914,0.010810269974172115,-82.36442565917969,-6.006957054138184,4.062789093784598
217000,0.0,0.008850719603643345,0.677910979976152,751.4249062018127,0.010915117338299751,-84.25714874267578,-8.484445571899414,5.751698812200655
218000,0.0,0.008830397948333882,0.679471076513837,749.7615814477815,0.011020930483937263,-83.60377502441406,-7.201691627502441,4.8933411628597705
219000,0.0,0.00881021563162805,0.681027599195237,748.1117290536139,0.011125906370580196,-83.45252990722656,-6.66954231262207,4.542142388896058
220000,0.0,0.008790171068441889,0.6825805724692837,746.473542081056,0.011234017089009285,-83.662841796875,-6.656534194946289,4.5436209214478005
221000,0.0,0.00877026269882131,0.6841300205074105,744.8470971420602,0.011345703154802322,-84.03764343261719,-6.8690876960754395,4.699349106383291
222000,0.0,0.008750488987432126,0.6856759672079457,743.2310717841432,0.011451522819697857,-84.65960693359375,-7.474549770355225,5.125119143232247
223000,0.0,0.008730848423062735,0.6872184362004113,741.6267035840216,0.011562400497496128,-84.02830505371094,-6.231235504150391,4.282219918758713
224000,0.0,0.008711339518138983,0.688757450849739,740.0330140511633,0.011671697720885277,-85.08699798583984,-7.458451271057129,5.1370638847403045
225000,0.0,0.00869196080825096,0.6902930342603961,738.4498380114954,0.011779467575252056,-84.30703735351562,-6.027403831481934,4.160674879546401
226000,0.0,0.008672710851691239,0.6918252092804361,736.8790085131545,0.011888125911355019,-84.56784057617188,-6.1055097579956055,4.223945566089054
227000,0.0,0.008653588229004402,0.6933539985054618,735.3182855075487,0.012003173120319843,-85.91116333007812,-7.716745853424072,5.350436592922023
228000,0.0,0.008634591542547332,0.6948794242825193,733.7691122798452,0.012108724564313889,-84.99706268310547,-6.121006965637207,4.253361796311273
229000,0.0,0.008615719416060251,0.6964015087138999,732.2293920149451,0.012222236953675747,-85.03182983398438,-5.85980749130249,4.080778777716067
230000,0.0,0.00859697049424785,0.6979202736608835,730.6996589148042,0.012333706952631474,-85.59663391113281,-6.372014999389648,4.447158452145278
231000,0.0,0.008578343442370493,0.6994357407473992,729.1803327161404,0.012445761822164059,-86.36148071289062,-7.168215274810791,5.013705960574107
232000,0.0,0.008559836945845098,0.700947931363619,727.6714792935512,0.012562442570924759,-87.18229675292969,-8.022283554077148,5.623203062042759
233000,0.0,0.008541449709855436,0.7024568666694814,726.1729648659442,0.012677318416535854,-87.50157928466797,-8.170114517211914,5.739153044091523
234000,0.0,0.008523180458971711,0.7039625675981378,724.6847737242036,0.012791367247700691,-86.19854736328125,-6.019466400146484,4.237479022617839
235000,0.0,0.008505027936778828,0.7054650548593523,723.2058512600566,0.012905437499284744,-86.763916015625,-6.529327869415283,4.606212643591751
236000,0.0,0.008486990905513515,0.7069643489428205,721.7367352241139,0.013020665384829044,-86.78282928466797,-6.26170015335083,4.426798772188828
237000,0.0,0.008469068145709881,0.7084604701214241,720.2788501375968,0.01313159428536892,-86.93937683105469,-6.211124420166016,4.400336126693473
238000,0.0,0.008451258455853025,0.709953438454438,718.8294096344648,0.013246537186205387,-87.24287414550781,-6.352822780609131,4.510208376985137
239000,0.0,0.008433560652040808,0.7114432737906593,717.3892309895142,0.013370939530432224,-88.29900360107422,-7.513304710388184,5.345290100145351
240000,0.0,0.008415973567653121,0.7129299957715006,715.959944271295,0.013488434255123138,-88.28009796142578,-7.193843364715576,5.128706719587513
241000,0.0,0.008398496053029118,0.7144136238339908,714.5387026024022,0.013606331311166286,-88.12975311279297,-6.692966938018799,4.781546764391099
242000,0.0,0.008381126975151363,0.7158941772137559,713.1267299961576,0.013724181801080704,-88.20814514160156,-6.5165605545043945,4.665167756430541
243000,0.0,0.008363865217337403,0.7173716749479222,711.7237573242261,0.013838434591889381,-88.29385375976562,-6.368931770324707,4.56889125170687
244000,0.0,0.00834670967893818,0.7188461358779744,710.3290640737503,0.013958252966403961,-88.16897583007812,-5.908241271972656,4.247116408192312
245000,0.0,0.0083296592750433,0.7203175786525566,708.9438412761588,0.014077248983085155,-88.99528503417969,-6.775918960571289,4.880813538824659
246000,0.0,0.008312712936192795,0.721786021730228,707.5680631904299,0.014202740043401718,-88.8106918334961,-6.215261936187744,4.486089186932266
247000,0.0,0.008295869608095457,0.723251483382158,706.2006393824432,0.014332362450659275,-89.0748291015625,-6.263401508331299,4.530014431918658
248000,0.0,0.008279128251353247,0.7247139816947856,704.8423977070634,0.014453157782554626,-90.475830078125,-7.918667793273926,5.738769266181809
249000,0.0,0.008262487841191924,0.726173534572422,703.4925284152583,0.014572624117136002,-89.47506713867188,-6.267738342285156,4.551465705792305
250000,0.0,0.008245947367197574,0.7276301597398056,702.1504626350539,0.014688828028738499,-90.58663940429688,-7.5419840812683105,5.487775081808332
251000,0.0,0.008229505833058936,0.7290838747446127,700.8188444101049,0.014814338646829128,-89.84188842773438,-6.230156421661377,4.542306584169908
252000,0.0,0.008213162256315283,0.7305346969599276,699.4940135628349,0.014936971478164196,-89.90225219726562,-6.039775848388672,4.412265819108508
253000,0.0,0.008196915668109862,0.7319826435866637,698.1774171522862,0.015052965842187405,-90.9295425415039,-7.199324131011963,5.269780309455396
254000,0.0,0.008180765112948678,0.7334277316559402,696.8693507891484,0.015171315521001816,-90.62112426757812,-6.5260772705078125,4.786406049119934
255000,0.0,0.008164709648464405,0.734869978031425,695.569800848238,0.015303874388337135,-92.72606658935547,-9.087239265441895,6.677939319361587
256000,0.0,0.008148748345185497,0.7363093994116242,694.277169877771,0.015427026897668839,-90.53195190429688,-5.838374137878418,4.298849755001617
257000,0.0,0.008132880286310167,0.7377460123321402,692.9920604142085,0.015557286329567432,-91.4336929321289,-6.774129390716553,4.997586945023087
258000,0.0,0.00811710456748517,0.7391798331678893,691.7142428094685,0.015677649527788162,-91.6964111328125,-6.881396770477295,5.086589716763459
259000,0.0,0.00810142029658932,0.7406108781352804,690.4452654950663,0.015804348513484,-92.6219482421875,-7.86159610748291,5.82238359670782
260000,0.0,0.008085826593521632,0.7420391632943505,689.1843797405053,0.015926042571663857,-91.65763092041016,-6.311856269836426,4.683644545303622
261000,0.0,0.00807032258999385,0.7434647045508713,687.9306012556904,0.016048582270741463,-91.78024291992188,-6.229118824005127,4.631129986101243
262000,0.0,0.008054907429327397,0.7448875176584139,686.6846635244339,0.01617657020688057,-91.90982055664062,-6.138313293457031,4.572352951772851
263000,0.0,0.008039580266254556,0.7463076182203793,685.447411199333,0.016297347843647003,-92.83197021484375,-7.137839317321777,5.327023860150193
264000,0.0,0.008024340266723747,0.7477250216919997,684.2157642525231,0.01642974466085434,-92.16232299804688,-5.965458393096924,4.460522506381119
265000,0.0,0.008009186607708964,0.749139743382294,682.991891365869,0.016560867428779602,-92.49848175048828,-6.146938800811768,4.6049161558267935
266000,0.0,0.007994118477023028,0.7505517984560033,681.7757496475127,0.016691872850060463,-92.63137817382812,-6.059507846832275,4.547974512198229
267000,0.0,0.007979135073134807,0.7519612019354808,680.567061858171,0.01681971736252308,-92.74992370605469,-5.966524124145508,4.486594651769498
268000,0.0,0.007964235604990072,0.7533679687025632,679.3645703560259,0.016957169398665428,-95.18824768066406,-8.922077178955078,6.721607160916882
269000,0.0,0.007949419291836126,0.7547721135003993,678.1690539865109,0.01709025539457798,-93.13175201416016,-5.92881441116333,4.474903783665372
270000,0.0,0.007934685363049945,0.7561736509352542,676.9808275889807,0.017219940200448036,-94.39307403564453,-7.348075866699219,5.556421355471181
271000,0.0,0.007920033057969825,0.7575725954782826,675.7986249432703,0.01735304854810238,-93.56407928466797,-5.993439674377441,4.540465649960631
272000,0.0,0.007905461625730428,0.7589689614672727,674.6250927725887,0.017476076260209084,-94.27037811279297,-6.702358245849609,5.08688187723409
273000,0.0,0.007890970325101178,0.7603627631083594,673.4578286384713,0.017613841220736504,-95.03384399414062,-7.4365057945251465,5.654442093796466
274000,0.0,0.007876558424327936,0.7617540144777061,672.2968871515632,0.01774708367884159,-94.89338684082031,-6.998616695404053,5.3312243635147345
275000,0.0,0.007862225200977695,0.7631427295231735,671.143378393695,0.01788124442100525,-94.23432159423828,-5.881627082824707,4.488520946024267
276000,0.0,0.007847969941786555,0.7645289220659435,669.9970604348821,0.018014421686530113,-94.51864624023438,-6.007749557495117,4.593098293233891
277000,0.0,0.007833791942510618,0.7659126058021253,668.856846361401,0.018147626891732216,-94.61322021484375,-5.887632369995117,4.509411850507902
278000,0.0,0.00781969050777985,0.7672937943043359,667.7239805651196,0.01828181929886341,-94.82389068603516,-5.917871952056885,4.5407464243009334
279000,0.0,0.00780566495095484,0.7686725010232525,666.5974155056175,0.018421968445181847,-96.4288558959961,-7.744814872741699,5.9532262181924445
280000,0.0,0.007791714593986391,0.7700487392891382,665.4765321002673,0.018557969480752945,-95.2596206665039,-5.977962017059326,4.603322114754888
281000,0.0,0.007777838767277791,0.7714225223133512,664.3606189643257,0.018697718158364296,-95.52379608154297,-6.065929412841797,4.679394567829164
282000,0.0,0.007764036809549861,0.7727938631898198,663.2507916685086,0.018833976238965988,-96.23300170898438,-6.742414474487305,5.210496528966003
283000,0.0,0.0077503080677085575,0.7741627748965015,662.1488712775914,0.018970871344208717,-95.89896392822266,-6.068534851074219,4.698033779863745
284000,0.0,0.0077366518967152105,0.7755292702968128,661.0525351752115,0.019114255905151367,-96.8062973022461,-6.979657173156738,5.412928434420161
285000,0.0,0.00772306765945919,0.7768933621410423,659.9623157451459,0.01925377920269966,-96.35131072998047,-6.1479082107543945,4.776269079987501
286000,0.0,0.007709554726633046,0.7782550630677408,658.8778920906485,0.019393324851989746,-96.6685562133789,-6.313199996948242,4.913279861784216
287000,0.0,0.007696112476610184,0.7796143856050749,657.7992053945643,0.01952672004699707,-96.89089965820312,-6.376655578613281,4.971332421135767
288000,0.0,0.007682740295324572,0.7809713421721902,656.726261470738,0.019664185121655464,-97.0906982421875,-6.40049409866333,4.998602466798284
289000,0.0,0.007669437576153031,0.7823259450805236,655.6602357349909,0.01979958452284336,-98.41168975830078,-7.865122318267822,6.153089250812792
290000,0.0,0.00765620371979963,0.7836782065351084,654.5993067901732,0.01994280330836773,-97.47002410888672,-6.416121959686279,5.028174950277469
291000,0.0,0.007643038134182269,0.7850281386358596,653.5443625018523,0.020087623968720436,-98.57810974121094,-7.580272197723389,5.950726973731949
292000,0.0,0.00762994023432146,0.786375753378832,652.4958310813357,0.020238077268004417,-98.18673706054688,-6.81899356842041,5.36229120465201
293000,0.0,0.0076169094422311,0.7877210626574701,651.452211451702,0.020385148003697395,-97.68278503417969,-5.92935848236084,4.670680564602365
294000,0.0,0.007603945186811354,0.7890640782638316,650.4149507992936,0.02052624523639679,-98.69084930419922,-6.9778947830200195,5.506006115185691
295000,0.0,0.007591046903743576,0.7904048118897882,649.3826768544134,0.020662352442741394,-97.99102020263672,-5.87814998626709,4.6461180341554
296000,0.0,0.007578214035387076,0.791743275128219,648.3573094927946,0.02081368677318096,-99.5942611694336,-7.649037837982178,6.05607426942368
297000,0.0,0.0075654460306779,0.793079479474176,647.3366252256359,0.020954525098204613,-99.44439697265625,-7.235131740570068,5.738034514738398
298000,0.0,0.007552742345029417,0.7944134363260383,646.321429481625,0.02109903283417225,-98.86186981201172,-6.26930046081543,4.980416522436801
299000,0.0,0.0075401024402347505,0.7957451569866468,645.3120844550358,0.021248305216431618,-98.75758361816406,-5.896031379699707,4.69173841583734
300000,0.0,0.007527525784371031,0.7970746526644193,644.3080343818023,0.02139175869524479,-99.552734375,-6.670321941375732,5.316744544581917
301000,0.0,0.007515011851705345,0.7984019344744545,643.3095064190874,0.02154155634343624,-99.820068359375,-6.765084266662598,5.401256365386114
302000,0.0,0.007502560122602488,0.7997270134396097,642.3149954292485,0.021684681996703148,-99.45515441894531,-6.089143753051758,4.8696527480325384
303000,0.0,0.007490170083434255,0.8010499004915774,641.3273169074632,0.02182740531861782,-100.13387298583984,-6.720588207244873,5.383526514658374
304000,0.0,0.007477841226490504,0.8023706064719318,640.343701362393,0.021972451359033585,-100.34839630126953,-6.766902923583984,5.42956400273277
305000,0.0,0.007465573049891757,0.8036891421331673,639.3652988490476,0.022128457203507423,-102.170166015625,-8.785110473632812,7.060497900099058
306000,0.0,0.007453365057503397,0.8050055181397192,638.3920205744358,0.02227994054555893,-101.26297760009766,-7.420570373535156,5.973600098439918
307000,0.0,0.00744121675885139,0.80631974506897,637.4248883030851,0.0224355049431324,-100.2813491821289,-5.9588704109191895,4.804754870631389
308000,0.0,0.007429127669039512,0.8076318334122424,636.461339743392,0.022576773539185524,-101.54991149902344,-7.327552795410156,5.917964898582107
309000,0.0,0.007417097308668074,0.8089417935757743,635.5026885354263,0.022724082693457603,-100.75593566894531,-6.1277875900268555,4.9570234837276965
310000,0.0,0.007405125203754052,0.8102496358816837,634.5508031934739,0.022873634472489357,-101.42382049560547,-6.7314605712890625,5.454163476838874
311000,0.0,0.0073932108856526796,0.8115553705689155,633.6040024807306,0.023015350103378296,-101.16963958740234,-6.218642234802246,5.046772503300446
312000,0.0,0.0073813538909803635,0.812859007794179,632.6612574265049,0.023170124739408493,-101.70645904541016,-6.648670196533203,5.404431459104709
313000,0.0,0.007369553761539009,0.8141605576328681,631.7226092776466,0.023325569927692413,-102.12545776367188,-6.932644367218018,5.644285603884583
314000,0.0,0.007357810044241657,0.815460030079969,630.7905074670792,0.023474084213376045,-101.68291473388672,-6.1779704093933105,5.037887935877028
315000,0.0,0.0073461222910393715,0.8167574350509602,629.8614905236261,0.023624137043952942,-103.08062744140625,-7.676696300506592,6.269998780066959
316000,0.0,0.007334490058849491,0.8180527823826892,628.9387918445426,0.023770123720169067,-102.15550231933594,-6.34246826171875,5.188473808672922
317000,0.0,0.007322912909485052,0.8193460818342465,628.0200440141558,0.023922661319375038,-103.9961166381836,-8.373208999633789,6.860555986229196
318000,0.0,0.007311390409585463,0.8206373430878224,627.106094845668,0.024067068472504616,-102.22689056396484,-6.020175457000732,4.940380791955598
319000,0.0,0.007299922130548365,0.8219265757495532,626.1958568481938,0.024216964840888977,-102.39008331298828,-6.0135817527771,4.942722658050077
320000,0.0,0.007288507648462756,0.8232137893503453,625.2913590203736,0.024376675486564636,-102.85906219482422,-6.3557329177856445,5.232126979349047
321000,0.0,0.007277146544042898,0.8244989933467294,624.3899856141843,0.02453278750181198,-103.08997344970703,-6.418574810028076,5.292108469588824
322000,0.0,0.007265838402564021,0.8257821971216256,623.4938612203615,0.02469566836953163,-103.15494537353516,-6.265316963195801,5.17378720753122
323000,0.0,0.0072545828137984695,0.8270634099851739,622.6026134376212,0.024846605956554413,-103.15402221679688,-6.062877655029297,5.014384267691445
324000,0.0,0.00724337937195328,0.8283426411755118,621.7146581886516,0.025004712864756584,-103.81916809082031,-6.649648666381836,5.50818753919995
325000,0.0,0.00723222767560873,0.8296198998595526,620.8329922673587,0.02516605705022812,-105.4510498046875,-8.393312454223633,6.963259037762946
326000,0.0,0.007221127327657897,0.8308951951337551,619.9549594638594,0.025326138362288475,-103.87804412841797,-6.279070854187012,5.217249802648391
327000,0.0,0.0072100779352473115,0.8321685360248738,619.0808554923073,0.025481928139925003,-103.95430755615234,-6.16468620300293,5.130057892605686
328000,0.0,0.007199079109718541,0.8334399314907068,618.2105334703698,0.025643572211265564,-106.14610290527344,-8.576844215393066,7.148284455283663
329000,0.0,0.007188130466550751,0.8347093904208337,617.3449935926194,0.025802960619330406,-104.516845703125,-6.410467624664307,5.350877523296033
330000,0.0,0.0071772316253042685,0.8359769216373365,616.483904288605,0.025971097871661186,-105.52530670166016,-7.387213706970215,6.175540174230098
331000,0.0,0.007166382209565055,0.837242533895517,615.6277306827448,0.026125550270080566,-104.65764617919922,-6.1526641845703125,5.151272152097843
332000,0.0,0.007155581846890075,0.838506235884604,614.7755519815629,0.026282010599970818,-104.84613800048828,-6.178129196166992,5.180399857086759
333000,0.0,0.007144830168753641,0.8397680362284459,613.9274326579857,0.026443755254149437,-105.08900451660156,-6.257651329040527,5.254975567990688
334000,0.0,0.007134126810494566,0.8410279434861989,613.0838142972783,0.02660396881401539,-105.32842254638672,-6.337503910064697,5.330017880317457
335000,0.0,0.007123471411264246,0.8422859661530029,612.2438411543826,0.026774365454912186,-105.34597778320312,-6.1324639320373535,5.165288307894525
336000,0.0,0.007112863613975496,0.8435421126606563,611.407670097403,0.026930680498480797,-105.6771240234375,-6.332401275634766,5.341647150263985
337000,0.0,0.007102303065252376,0.8447963913782653,610.5755303596522,0.027093837037682533,-106.296875,-6.859516143798828,5.794894484882204
338000,0.0,0.0070917894153806876,0.8460488106129023,609.7483165218373,0.02726391702890396,-106.40567779541016,-6.767131805419922,5.725323815236267
339000,0.0,0.007081322318259366,0.8472993786102422,608.9255735499236,0.027414754033088684,-106.77893829345703,-7.030191898345947,5.95667722697928
340000,0.0,0.007070901431352597,0.8485481035552007,608.1052975286889,0.027583124116063118,-107.58854675292969,-7.770214080810547,6.593400422489706
341000,0.0,0.007060526415642747,0.8497949935725574,607.2887612633633,0.027744654566049576,-106.5851821899414,-6.390665054321289,5.430755168761327
342000,0.0,0.007050196935584055,0.8510400567275709,606.476075350774,0.02791062369942665,-106.75050354003906,-6.380125522613525,5.429742386694038
343000,0.0,0.0070399126590570274,0.8522833010265897,605.668091275466,0.028068646788597107,-106.77300262451172,-6.219982624053955,5.301187323156734
344000,0.0,0.0070296732573236625,0.853524734417645,604.8630819480546,0.028225751593708992,-106.77616882324219,-6.04084587097168,5.15601136767903
345000,0.0,0.007019478404983087,0.8547643647910698,604.0621132091713,0.02839069627225399,-108.31521606445312,-7.643660545349121,6.533528650723904
346000,0.0,0.007009327779928446,0.8560021999800458,603.2649615446915,0.0285504087805748,-108.33885955810547,-7.483611106872559,6.405987571278016
347000,0.0,0.006999221063303943,0.8572382477612065,602.4726268235204,0.028712701052427292,-107.6358871459961,-6.471907615661621,5.547966744122176
348000,0.0,0.006989157939462828,0.8584725158552001,601.6836372109238,0.028876395896077156,-107.6788330078125,-6.330301284790039,5.43438967007511
349000,0.0,0.0069791380959259965,0.8597050119272523,600.8980303988835,0.0290451068431139,-110.64644622802734,-9.581958770751953,8.237657979295749
350000,0.0,0.006969161223341224,0.8609357435877227,600.1150479201104,0.02921172045171261,-108.22991943359375,-6.576145172119141,5.661638433699205
351000,0.0,0.006959227015443065,0.8621647183926511,599.3355211365888,0.029370250180363655,-108.52365112304688,-6.740035057067871,5.811020426933517
352000,0.0,0.006949335169013353,0.8633919438443006,598.5600436540808,0.029541267082095146,-109.57816314697266,-7.760345935821533,6.700220162433172
353000,0.0,0.006939485383842327,0.8646174273916918,597.7895511657625,0.029709886759519577,-108.4623794555664,-6.273348808288574,5.424046707753202
354000,0.0,0.006929677362690382,0.8658411764311286,597.0222209287074,0.02987886779010296,-108.63551330566406,-6.2796831130981445,5.43720821425959
355000,0.0,0.006919910811250366,0.8670631983067212,596.2581628361133,0.030047249048948288,-108.58201599121094,-6.026987075805664,5.225778690101333
356000,0.0,0.006910185438110521,0.8682835003108981,595.4973408039626,0.030210766941308975,-109.04583740234375,-6.381543159484863,5.540988631902585
357000,0.0,0.006900500954717928,0.8695020896849165,594.7407891548313,0.030384743586182594,-108.78628540039062,-5.883495330810547,5.11571148479122
358000,0.0,0.006890857075342578,0.8707189736193608,593.9872091411037,0.030551448464393616,-109.50629425048828,-6.527288913726807,5.683434303477237
359000,0.0,0.006881253517041948,0.8719341592546392,593.2382946228214,0.030717073008418083,-109.88581085205078,-6.781669616699219,5.913169395579365
360000,0.0,0.006871689999626134,0.8731476536814728,592.4917921578739,0.030885035172104836,-109.86470031738281,-6.573192596435547,5.739367692774127
361000,0.0,0.006862166245623529,0.874359463941377,591.7494228726272,0.03105873428285122,-111.20814514160156,-7.9157938957214355,6.921249307333419
362000,0.0,0.006852681980246993,0.8755695970271395,591.0105661942581,0.03123563900589943,-110.95149993896484,-7.422159671783447,6.498617352894519
363000,0.0,0.006843236931360569,0.8767780598832902,590.2743769062632,0.03140965476632118,-110.47126007080078,-6.681618690490723,5.858296672328386
364000,0.0,0.0068338308294466675,0.8779848594065677,589.5415774676206,0.031590476632118225,-110.46200561523438,-6.467761993408203,5.678597104457643
365000,0.0,0.00682446340757379,0.8791900024463755,588.8110005314643,0.03175194934010506,-110.88255310058594,-6.781099319458008,5.9618747272634005
366000,0.0,0.006815134401364684,0.8803934958052392,588.0842049306784,0.031920913606882095,-110.51373291015625,-6.1837158203125,5.444103188111084
367000,0.0,0.0068058435489650355,0.8815953462392505,587.3600960487443,0.03209417313337326,-111.16323852539062,-6.736168384552002,5.938574699305015
368000,0.0,0.0067965905910125635,0.8827955604585142,586.6400157581593,0.03225360065698624,-112.61576843261719,-8.223194122314453,7.259399263967747
369000,0.0,0.006787375270606644,0.8839941451275805,585.9225960811114,0.0324309878051281,-113.92338562011719,-9.510120391845703,8.406890745850014
370000,0.0,0.006778197333278309,0.8851911068658825,585.208959655665,0.03260105103254318,-111.23888397216797,-6.298020362854004,5.574951616058603
371000,0.0,0.0067690565269607865,0.8863864522481566,584.4993434685564,0.03278619796037674,-111.97555541992188,-6.927560806274414,6.140496045806957
372000,0.0,0.0067599526019603865,0.8875801878048671,583.7911593692683,0.032967034727334976,-112.05686950683594,-6.826346397399902,6.058929817425284
373000,0.0,0.006750885310927864,0.8887723200226224,583.0881106003654,0.03314027190208435,-112.2367935180664,-6.850676536560059,6.088691679123027
374000,0.0,0.0067418544088301904,0.8899628553445857,582.387383273176,0.033315908163785934,-112.17826080322266,-6.603825569152832,5.877159459720838
375000,0.0,0.006732859652922739,0.8911518001708822,581.6907770562058,0.03348792344331741,-112.36058807373047,-6.635097503662109,5.912879084697816
376000,0.0,0.006723900802721892,0.8923391608589986,580.9960149346706,0.03365982323884964,-112.78829956054688,-6.942647933959961,6.195196631529291
377000,0.0,0.006714977619978024,0.8935249437241811,580.3048996194427,0.03382569178938866,-111.998779296875,-5.898531436920166,5.270484970229404
378000,0.0,0.006706089868648895,0.8947091550398274,579.6158459791692,0.03399192914366722,-113.26032257080078,-7.149960517883301,6.397135133523495
379000,0.0,0.006697237314873384,0.8958918010378782,578.9305863010485,0.03417041152715683,-112.3603286743164,-5.964570045471191,5.343609400453765
380000,0.0,0.006688419726945795,0.8970728879091809,578.2477079936803,0.0343516506254673,-114.35076904296875,-8.000678062438965,7.177191374703752
381000,0.0,0.0066796368752901755,0.8982524218038948,577.5671191852194,0.034531451761722565,-116.87661743164062,-10.63107681274414,9.549390493430655
382000,0.0,0.0066708885324353265,0.8994304088318492,576.8900573137718,0.03471345081925392,-114.00372314453125,-7.249228477478027,6.520176533213546
383000,0.0,0.0066621744729900515,0.9006068550629145,576.2146512012472,0.034890059381723404,-112.95194244384766,-5.908777236938477,5.321485284626499
384000,0.0,0.006653494473618753,0.9017817665273681,575.5445024884367,0.03508405759930611,-113.13463592529297,-5.91152286529541,5.330903532333023
385000,0.0,0.006644848313017397,0.9029551492162544,574.8773891980303,0.03525529429316521,-114.34684753417969,-7.094051361083984,6.405610205295361
386000,0.0,0.006636235771889814,0.9041270090817416,574.2121875703593,0.035441260784864426,-113.47235870361328,-5.941688537597656,5.372041086393436
387000,0.0,0.006627656632924332,0.9052973520374743,573.5492827731825,0.03561493754386902,-113.77438354492188,-6.113608360290527,5.534633459965179
388000,0.0,0.006619110680770745,0.906466183958922,572.8896434076272,0.035803791135549545,-115.15119171142578,-7.446112632751465,6.7496493035385425
389000,0.0,0.006610597702017625,0.9076335106837218,572.2340645023761,0.035986606031656265,-113.87621307373047,-5.8642988204956055,5.322634126144835
390000,0.0,0.0066021174851699236,0.9087993380120187,571.5803319051604,0.03617463633418083,-114.08969116210938,-5.9168524742126465,5.377231611679228
391000,0.0,0.006593669820626901,0.9099636717068041,570.9292378885228,0.03637005761265755,-114.66702270507812,-6.357922554016113,5.785478551680004
392000,0.0,0.006585254500660376,0.9111265174942463,570.2806394432768,0.03655406832695007,-115.90138244628906,-7.5387444496154785,6.86874997665723
393000,0.0,0.006576871319393264,0.912287881064019,569.6348247603613,0.03674642741680145,-114.80490112304688,-6.148894786834717,5.609562195967037
394000,0.0,0.006568520072778433,0.9134477680696265,568.9926172468879,0.036927685141563416,-114.90255737304688,-6.088641166687012,5.561655684287097
395000,0.0,0.0065602005585778415,0.9146061841287235,568.3534432849532,0.03710389882326126,-116.21609497070312,-7.366821765899658,6.737740744465911
396000,0.0,0.006551912576341955,0.9157631348234354,567.7159617517437,0.037294719368219376,-116.10588073730469,-7.064579963684082,6.469481893754167
397000,0.0,0.006543655927389475,0.91691862570067,567.0816851899302,0.03747965022921562,-115.34867095947266,-6.067688941955566,5.56357700583705
398000,0.0,0.00653543041478733,0.9180726622724276,566.4491417204081,0.03767227753996849,-115.984375,-6.579310417175293,6.0402850306128375
399000,0.0,0.006527235843330947,0.9192252500161093,565.8207166807562,0.037855979055166245,-118.06946563720703,-8.681129455566406,7.979913394215241
400000,0.0,0.006519072019524793,0.9203763943748192,565.1942468138695,0.03804522380232811,-116.8911361694336,-7.22416353225708,6.648949584192829
401000,0.0,0.006510938751563187,0.9215261007576646,564.5709696125656,0.03823845461010933,-117.20919036865234,-7.389132976531982,6.8092788998433935
402000,0.0,0.006502835849311377,0.9226743745400516,563.9490987714446,0.03842213749885559,-116.5186767578125,-6.47662878036499,5.975819409051365
403000,0.0,0.006494763124286866,0.9238212210639797,563.3305153164941,0.038622498512268066,-116.63629913330078,-6.415916919708252,5.927160203009924
