step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
401000,0.0,0.021876355584666614,3.1998017096167426,14773.479763695554,0.0013354270486161113,-559.7847290039062,-6.222308158874512,19.91015228452887
402000,0.0,0.02184914219501349,3.2037871040985637,14755.19012016168,0.001347846002317965,-562.9404296875,-6.627410888671875,21.232813538689356
403000,1.0,0.021878757353290194,3.19945044728389,14736.9686978774,0.0013604386476799846,-563.5819091796875,-6.257869720458984,20.021744076166808
404000,0.0,0.021851675797298166,3.2034156395755744,14718.815206903613,0.0013730449136346579,-571.8348999023438,-8.252059936523438,26.4347778593742
405000,0.0,0.021824694557719657,3.2073759298152544,14700.729352635519,0.0013857566518709064,-568.340576171875,-6.576972007751465,21.094821708730755
406000,0.0,0.02179781301675461,3.211331336138878,14682.71029361407,0.0013985097175464034,-571.3926391601562,-6.946772575378418,22.30838845634289
407000,0.0,0.02177103056191649,3.215281876570842,14664.757181008816,0.001411334378644824,-571.4447631835938,-6.382991790771484,20.52311782316802
408000,0.0,0.021744346585973715,3.219227569024944,14646.870259396515,0.0014243649784475565,-574.0236206054688,-6.597733497619629,21.23960556861648
409000,0.0,0.021717760486891755,3.2231684313053406,14629.049773975974,0.0014373493613675237,-586.1298828125,-9.775362014770508,31.50763825058967
410000,0.0,0.021691271667776135,3.2271044811074763,14611.29376438885,0.0014503340935334563,-576.768310546875,-6.297521591186523,20.322760146789115
411000,0.0,0.021664879536816155,3.2310357360190114,14593.604118145713,0.0014635249972343445,-578.836181640625,-6.357907772064209,20.542627217852473
412000,0.0,0.021638583507229314,3.234962213520744,14575.978873539896,0.0014768040273338556,-584.2451782226562,-7.450439453125,24.101890104983532
413000,0.0,0.02161238299720658,3.238883930987507,14558.418265798316,0.0014901700196787715,-580.9906616210938,-5.865004539489746,18.996068958122123
414000,0.0,0.02158627742985824,3.2428009056890783,14540.920872466417,0.0015037170378491282,-584.4605102539062,-6.351207733154297,20.595702189292233
415000,0.0,0.021560266233160666,3.2467131547910495,14523.48747705851,0.0015171794220805168,-587.7553100585938,-6.791842937469482,22.051165810356853
416000,0.0,0.021534348839903523,3.250620695355728,14506.116651062213,0.0015307769645005465,-589.3628540039062,-6.709174156188965,21.808980360853653
417000,0.0,0.021508524687637916,3.254523544342988,14488.808620724849,0.001544520608149469,-592.8053588867188,-7.186770915985107,23.389515153872953
418000,0.0,0.0214827932186251,3.2584217186111335,14471.562502083232,0.001558365998789668,-597.8062133789062,-8.140351295471191,26.524697458287605
419000,0.0,0.021457153879785928,3.262315234917744,14454.379073062539,0.0015722345560789108,-593.1572875976562,-6.136973857879639,20.020743312852666
420000,0.0,0.021431606122650854,3.2662041099205203,14437.25633524823,0.0015861045103520155,-597.8807373046875,-7.0123138427734375,22.903648293319158
421000,0.0,0.021406149403310676,3.270088360178118,14420.195613835642,0.0016001361655071378,-603.460205078125,-8.142855644226074,26.627857460794374
422000,0.0,0.02138078318236791,3.2739680021509647,14403.195456711243,0.0016142441891133785,-602.5538940429688,-7.290014743804932,23.86727500642611
423000,0.0,0.021355506924888773,3.277843052202077,14386.255522692123,0.001628453959710896,-600.8408813476562,-6.191990852355957,20.29637419469379
424000,0.0,0.02133032010035585,3.28171352659786,14369.37546664,0.001642698422074318,-604.0852661132812,-6.609774589538574,21.691386678251558
425000,0.0,0.021305222182621257,3.2855794415089106,14352.554941010396,0.0016570925945416093,-611.5147094726562,-8.296723365783691,27.25954372250551
426000,0.0,0.021280212649860488,3.28944081301081,14335.794156816857,0.0016715084202587605,-609.3231811523438,-7.058148384094238,23.21736135892589
427000,0.0,0.021255290984526946,3.293297657084882,14319.092202424148,0.0016860294854268432,-611.23193359375,-7.066333293914795,23.27153888103049
428000,0.0,0.021230456673306787,3.2971499896189953,14302.448724168484,0.001700578024610877,-609.9509887695312,-6.1100263595581055,20.145673347988794
429000,0.0,0.021205709207074666,3.300997826408303,14285.86336507408,0.0017151987412944436,-613.9369506835938,-6.752050876617432,22.288505267512416
430000,4.0,0.021399315596659675,3.2711326529959983,14269.336330662802,0.001729926560074091,-618.2755126953125,-7.575282573699951,24.779754182501474
431000,0.0,0.021374487295797318,3.274932354226036,14252.86612734203,0.0017445869743824005,-616.5357055664062,-6.479026794433594,21.218374472987975
432000,0.0,0.021349745215079003,3.2787276520077655,14236.454081235845,0.001759445178322494,-616.9178466796875,-6.026487350463867,19.759210720440894
433000,0.0,0.021325088856635883,3.282518561615165,14220.098701683555,0.0017744090873748064,-618.2564697265625,-5.8652544021606445,19.252806443687373
434000,0.0,0.02130051772661472,3.2863050982341107,14203.799619230711,0.0017893820768222213,-622.3024291992188,-6.532027244567871,21.466234435627506
435000,6.0,0.02159745265506234,3.2411229749167823,14187.558163188774,0.0018043395830318332,-621.9578857421875,-5.956456184387207,19.30560698830253
436000,0.0,0.021572682209665302,3.244844536236556,14171.371128650553,0.0018194117583334446,-627.1015625,-6.973507881164551,22.627948946599357
437000,0.0,0.021547996798005866,3.2485618341319817,14155.239272811188,0.001834430149756372,-630.0175170898438,-7.309421062469482,23.7451062931388
438000,0.0,0.021523395934678554,3.2522748832221136,14139.162785012673,0.0018495380645617843,-632.5654907226562,-7.531040191650391,24.493012859840817
439000,0.0,0.021498879138148286,3.2559836980426486,14123.141856424707,0.0018646883545443416,-630.0418090820312,-6.1965179443359375,20.175761411386556
440000,0.0,0.02147444593071083,3.2596882930465867,14107.175537600022,0.0018799457466229796,-631.1944580078125,-5.991592884063721,19.530725180883746
441000,0.0,0.0214500958384536,3.263388682604903,14091.263445787758,0.0018952395766973495,-636.1904296875,-6.967124938964844,22.736436676112245
442000,5.0,0.021687965469070074,3.227596433599515,14075.405196997277,0.0019107498228549957,-638.11279296875,-7.078614711761475,22.846911598506395
443000,0.0,0.021663484579452965,3.2312437892098154,14059.600394910052,0.001926227705553174,-636.8272705078125,-6.117812156677246,19.768142534815656
444000,0.0,0.021639086403537924,3.234887032409798,14043.849223096646,0.0019417726434767246,-638.0313720703125,-5.929539680480957,19.181391020547185
445000,0.0,0.021614770476596445,3.238526177078449,14028.150716714947,0.001957287546247244,-641.1917724609375,-6.351340293884277,20.56898180127736
446000,0.0,0.021590536337547383,3.242161237016856,14012.505627604187,0.0019729642663151026,-642.9638671875,-6.340045928955078,20.55545115176468
447000,0.0,0.021566383528920152,3.2457922259488337,13996.9129888133,0.00198892573826015,-646.947509765625,-7.000437259674072,22.72196483569266
448000,0.0,0.021542311596818537,3.249419157521513,13981.373551121498,0.002004676964133978,-651.8963623046875,-7.970550537109375,25.899659611276586
449000,0.0,0.021518320090884745,3.2530420453059583,13965.886342711827,0.002020636573433876,-650.755126953125,-7.060371398925781,22.967685016181214
450000,0.0,0.02149440856426418,3.2566609027977376,13950.450962472778,0.0020365698728710413,-649.3623657226562,-6.080215930938721,19.80120150285608
451000,2.0,0.021573505693745647,3.244720677005853,13935.0664310812,0.002052714815363288,-650.5025024414062,-5.9012451171875,19.14789205181811
452000,0.0,0.021549639034370124,3.248314270524673,13919.732339883942,0.0020687226206064224,-654.0518188476562,-6.445701599121094,20.937664487968753
453000,0.0,0.02152585141080501,3.2519038928635897,13904.44943499284,0.0020850340370088816,-654.9564208984375,-6.165329456329346,20.04905885982396
454000,0.0,0.021502142387791905,3.2554895571588873,13889.217888197034,0.0021013515070080757,-659.5919799804688,-7.035269260406494,22.90324560905427
455000,4.0,0.02168200852178055,3.228483188247153,13874.03612708335,0.002117630559951067,-666.990478515625,-8.83974552154541,28.53896980469242
456000,0.0,0.02165823246372607,3.232027364986424,13858.903734546706,0.002133830450475216,-662.120361328125,-6.7853546142578125,21.930451794418154
457000,0.0,0.02163453445155028,3.235567659510416,13843.821455857136,0.002150315325707197,-662.8319702148438,-6.451196670532227,20.873283312315344
458000,0.0,0.021610914059204258,3.2391040845487264,13828.787711665436,0.0021668155677616596,-662.8033447265625,-5.8924174308776855,19.086153368222025
459000,0.0,0.021587370863888088,3.2426366527615373,13813.803825671706,0.002183289499953389,-672.2557373046875,-8.263750076293945,26.796338886651696
460000,0.0,0.02156390444601912,3.2461653767401386,13798.86879645094,0.002200082875788212,-672.5064086914062,-7.784533977508545,25.269884671845436
461000,0.0,0.021540514389200415,3.2496902690074716,13783.98336744819,0.0022168634459376335,-669.0081176757812,-6.157158374786377,20.008857655281147
462000,0.0,0.02151720028018992,3.253211342018617,13769.145948805752,0.0022336586844176054,-670.1021728515625,-5.9480791091918945,19.350358421247062
463000,0.0,0.021493961708869594,3.25672860816134,13754.356697634606,0.0022505181841552258,-678.5792236328125,-8.00732707977295,26.07769117560156
464000,0.0,0.021470798268215283,3.2602420797565723,13739.61460070066,0.0022676256485283375,-677.7197875976562,-7.191165924072266,23.444941748171956
465000,0.0,0.021447709554266607,3.263751769058942,13724.920395918909,0.0022846441715955734,-681.5467529296875,-7.820355415344238,25.523698821499433
466000,0.0,0.0214246951660976,3.267257688257235,13710.273653383934,0.0023018415085971355,-679.603271484375,-6.677910804748535,21.818455418310712
467000,0.0,0.02140175470578713,3.270759849474945,13695.673939256254,0.0023191203363239765,-679.2850952148438,-6.035050868988037,19.73920207182495
468000,0.0,0.021378887778390383,3.2742582647706993,13681.122575702135,0.002336396835744381,-683.4591674804688,-6.769290924072266,22.1644067547809
469000,0.0,0.021356093991910047,3.2777529461387873,13666.61736507966,0.0023538931272923946,-685.1082763671875,-6.725926876068115,22.045926633546316
470000,0.0,0.021333372957268195,3.28124390550962,13652.159045040515,0.002371445996686816,-685.7598876953125,-6.379884243011475,20.933956290238257
471000,0.0,0.021310724288278318,3.2847311547502205,13637.746586661968,0.0023891094606369734,-687.4840698242188,-6.360114097595215,20.891264924137086
472000,0.0,0.021288147601617898,3.288214705664668,13623.379546328772,0.002406937535852194,-688.3494873046875,-6.0759429931640625,19.97900510090227
473000,0.0,0.021265642516800957,3.2916945699945996,13609.058660544426,0.00242463406175375,-689.8330688476562,-5.989384651184082,19.715224933911642
474000,0.0,0.02124320865615129,3.295170759419644,13594.78289281551,0.0024425808805972338,-692.9369506835938,-6.387878894805908,21.0491517488783
475000,0.0,0.02122084564477577,3.298643285557891,13580.552385769077,0.0024604795034974813,-693.982177734375,-6.167084693908691,20.343012517028747
476000,0.0,0.021198553110538074,3.3021121599663377,13566.367284286094,0.002478532027453184,-698.5889892578125,-7.0225677490234375,23.189306358237726
477000,0.0,0.02117633068403256,3.305577394141357,13552.22713904926,0.002496675355359912,-699.59423828125,-6.786585807800293,22.43358462966521
478000,0.0,0.021154177998558753,3.3090389995191094,13538.130310334625,0.002514878986403346,-701.41064453125,-6.7973833084106445,22.492806462211053
479000,0.0,0.021132094690095762,3.31249698747601,13524.078717419568,0.00253329798579216,-710.9302978515625,-9.128459930419922,30.23799601981146
480000,0.0,0.021110080397277277,3.3159513693291487,13510.071314133987,0.0025516822934150696,-704.2564697265625,-6.576183319091797,21.80630408190195
481000,0.0,0.021088134761366627,3.3194021563367335,13496.108233552033,0.002570037730038166,-728.2210693359375,-13.263998985290527,44.02854683342162
482000,0.0,0.021066257426232252,3.3228493596985187,13482.18901797621,0.0025887133087962866,-707.4484252929688,-6.465144157409668,21.482700123807334
483000,0.0,0.0210444480383235,3.3262929905562175,13468.312013840288,0.002607425209134817,-708.0850830078125,-6.118905067443848,20.35327103571739
484000,0.0,0.021022706246646556,3.329733059993933,13454.478547827384,0.00262621883302927,-709.9668579101562,-6.1476335525512695,20.469978680657913
485000,0.0,0.021001031702740768,3.333169579038565,13440.688157617604,0.002645056927576661,-728.4548950195312,-11.160164833068848,37.198721918641084
486000,0.0,0.02097942406065516,3.33660255866023,13426.939779517026,0.002663849387317896,-714.303466796875,-6.385438919067383,21.305671835528845
487000,0.0,0.0209578829769252,3.3400320097726746,13413.234142653324,0.0026828357949852943,-717.2720336914062,-6.742107391357422,22.518854500458733
488000,9.0,0.021371928552733236,3.275324443804009,13399.570781659286,0.0027017449028789997,-718.7424926757812,-6.794886589050293,22.25545813799247
489000,0.0,0.02135007461705261,3.2786770657977,13385.948022051163,0.002720664953812957,-717.8726196289062,-5.996806621551514,19.661592338104732
490000,0.0,0.021328287584981096,3.282026263059789,13372.36719169805,0.002739611081779003,-720.77978515625,-6.353628635406494,20.852776047132842
491000,0.0,0.021306567115849637,3.2853720460640536,13358.827216851516,0.0027586317155510187,-725.80126953125,-7.353780746459961,24.159905697303607
492000,0.0,0.02128491287141278,3.2887144252309914,13345.328824483346,0.002777774352580309,-725.1351318359375,-6.6211137771606445,21.774952390043868
493000,0.0,0.021263324515826538,3.292053410928202,13331.872143094308,0.0027970417868345976,-727.5120239257812,-6.8128862380981445,22.4283853783968
494000,0.0,0.021241801715626528,3.29538901347076,13318.456696865822,0.0028162305243313313,-727.3780517578125,-6.248711109161377,20.59193393748309
495000,0.0,0.02122034413970631,3.2987212431215927,13305.081397327203,0.002835651859641075,-729.3511352539062,-6.318938732147217,20.844417429717847
496000,0.0,0.02119895145929607,3.3020501100918325,13291.747577322873,0.0028550231363624334,-729.5891723632812,-5.868775367736816,19.37899034913959
497000,0.0,0.021177623347941356,3.3053756245412025,13278.453545826165,0.0028744942974299192,-732.1109619140625,-6.110004901885986,20.1958612685212
498000,0.0,0.021156359481482197,3.3086977965783677,13265.19942318365,0.002894126810133457,-734.7936401367188,-6.396639823913574,21.16454809088828
499000,0.0,0.021135159538032414,3.312016636261298,13251.985937662563,0.00291376281529665,-736.3103637695312,-6.333806991577148,20.97767412697164
500000,0.0,0.021114023197959207,3.3153321535976104,13238.811996980841,0.0029335482977330685,-739.9337158203125,-6.904292106628418,22.890021618935375
501000,6.0,0.021374700297796277,3.274899719048551,13225.677111854346,0.0029535233043134212,-739.59375,-6.35951566696167,20.82677607101763
502000,0.0,0.02135340982617439,3.2781649661496237,13212.581400199999,0.0029731879476457834,-744.2291259765625,-7.256312370300293,23.787388995756555
503000,0.0,0.021332182847783925,3.281426964107984,13199.524979195088,0.002993050031363964,-761.557861328125,-12.01548957824707,39.427951489018405
504000,0.0,0.021311019047664668,3.2846857226037174,13186.506747434389,0.0030129863880574703,-745.5264282226562,-6.609508037567139,21.710156684431293
505000,0.0,0.021289918113039416,3.2879412512689363,13173.527429807351,0.003033013315871358,-748.44287109375,-6.976948261260986,22.939795996169078
506000,0.0,0.021268879733294496,3.291193559688119,13160.587142124912,0.0030529717914760113,-746.49658203125,-5.871872901916504,19.325470278094784
507000,8.0,0.021615689397239166,3.2383885016843674,13147.685390275008,0.0030729977879673243,-750.1895751953125,-6.593574523925781,21.352555923280228
508000,0.0,0.02159441353014137,3.241579119631768,13134.820449547304,0.003092966042459011,-753.0195922851562,-6.95151948928833,22.533900426190343
509000,0.0,0.02157320036376707,3.244766600210482,13121.99304363373,0.003112978767603636,-757.6475219726562,-7.864376544952393,25.51806634454023
510000,0.0,0.021552049590751493,3.2479509526573613,13109.203897625714,0.0031331866048276424,-755.5936279296875,-6.714258670806885,21.80758284623517
511000,0.0,0.021530960905835138,3.251132186164028,13096.451890659217,0.0031533213332295418,-758.0335693359375,-6.954391002655029,22.60964442390129
512000,0.0,0.021509934005845294,3.254310309877176,13083.737747109783,0.0031735736411064863,-759.6417846679688,-6.93733549118042,22.576242412025284
513000,0.0,0.02148896858967776,3.257485332898879,13071.060348927158,0.0031938396859914064,-758.8349609375,-6.181497573852539,20.136137682174652
514000,0.0,0.02146806435827867,3.260657264286899,13058.421651487375,0.003214458469301462,-759.5534057617188,-5.885477066040039,19.1905235491774
515000,0.0,0.0214472210146267,3.2638261130549733,13045.818685834134,0.003234886098653078,-763.550537109375,-6.604452133178711,21.5557833346903
516000,0.0,0.02142643826371511,3.2669918881731475,13033.252790525728,0.0032554087229073048,-771.7256469726562,-8.600539207458496,28.097891824682016
517000,0.0,0.02140571581253449,3.270154598568028,13020.723456530359,0.003276159055531025,-765.9912109375,-6.334392070770264,20.71444135936223
518000,0.0,0.02138505337005525,3.2733142531230985,13008.23017180855,0.0032970933243632317,-771.131103515625,-7.391380310058594,24.194310519168223
519000,3.0,0.021499181306088477,3.25593793565415,12995.77366046675,0.003318003611639142,-768.7726440429688,-6.200551986694336,20.188612435473797
520000,0.0,0.02147850858306997,3.259071724150167,12983.352789853121,0.0033388384617865086,-774.53125,-7.461718559265137,24.31827597006753
521000,0.0,0.021457895379685354,3.262202502220721,12970.967043609531,0.003359660506248474,-771.11669921875,-5.911953449249268,19.28598933515338
522000,0.0,0.021437341410872994,3.2653302785249334,12958.617144090964,0.0033807388972491026,-779.5552978515625,-7.989363670349121,26.08791109893808
523000,0.0,0.02141684639347902,3.268455061680488,12946.30381624048,0.0034018538426607847,-774.7642211914062,-6.016816139221191,19.665693165438356
524000,0.0,0.021396410046240894,3.2715768602639117,12934.025300098103,0.00342313339933753,-777.7936401367188,-6.435883045196533,21.055486046029817
525000,2.0,0.021464873199168212,3.2611420226191967,12921.781695428981,0.0034443929325789213,-779.3189086914062,-6.425091743469238,20.953136683811174
526000,0.0,0.021444468982191146,3.264244969559865,12909.57310365488,0.0034656268544495106,-781.5881958007812,-6.619330406188965,21.607115980256985
527000,0.0,0.021424122842705846,3.2673449696836725,12897.399618929196,0.003486971603706479,-782.59326171875,-6.425473690032959,20.994239138963973
528000,0.0,0.021403834505719633,3.2704420313703264,12885.26009403193,0.003508244175463915,-784.393310546875,-6.480406284332275,21.193793092636675
529000,6.0,0.021646943839261593,3.2337128289231893,12873.15587654635,0.003529742592945695,-784.5648193359375,-6.107377052307129,19.749503525116655
530000,0.0,0.021626522082912908,3.2367663987593702,12861.085190234544,0.0035511297173798084,-790.619873046875,-7.479805946350098,24.21038455638653
531000,0.0,0.02160615801544682,3.2398170905699724,12849.048130135669,0.003572658635675907,-787.0604248046875,-5.880179405212402,19.050705732624717
532000,6.0,0.021845286760451606,3.204352534603803,12837.04542000939,0.0035940799862146378,-788.4461059570312,-5.884791374206543,18.856946155553334
533000,0.0,0.02182479411625727,3.207361298673469,12825.075900899034,0.003615459194406867,-794.63525390625,-7.320735454559326,23.48024357478031
534000,0.0,0.021804359035324516,3.210367242925845,12813.140294186629,0.0036370663437992334,-792.324462890625,-6.101597785949707,19.5883696615218
535000,0.0,0.02178398124866778,3.213370375274305,12801.237439626118,0.003658759407699108,-793.3765258789062,-5.931278228759766,19.05939374780608
536000,0.0,0.02176366048905795,3.216370703595275,12789.368058880227,0.003680415917187929,-797.5597534179688,-6.738791465759277,21.674451448106
537000,0.0,0.021743396491007583,3.2193682357284845,12777.532245935428,0.0037021352909505367,-802.5321655273438,-7.790656566619873,25.080992286045554
538000,0.0,0.021723188990756412,3.222362979477194,12765.729465009439,0.003723912639543414,-802.5254516601562,-7.296272277832031,23.511237676271676
539000,0.0,0.021703037726256858,3.2253549426084405,12753.95980852627,0.003746071131899953,-799.7166137695312,-5.924464225769043,19.10849997289107
540000,0.0,0.021682942437159822,3.228344132853266,12742.222106027031,0.0037680782843381166,-807.466552734375,-7.833556175231934,25.289415117686485
541000,0.0,0.021662902864800507,3.2313305579069556,12730.518343078134,0.003790108487010002,-809.6212768554688,-8.009536743164062,25.88146083286459
542000,0.0,0.021642918752184437,3.234314225429269,12718.84608391663,0.003812174778431654,-807.0599975585938,-6.728681564331055,21.762670501899596
543000,0.0,0.021622989843973657,3.2372951430446637,12707.206683091723,0.0038344552740454674,-806.5413208007812,-6.07705545425415,19.673222106070043
544000,0.0,0.021603115886472964,3.240273318342531,12695.600228121262,0.00385682238265872,-807.4309692382812,-5.861238479614258,18.992014657936622
545000,0.0,0.0215832966276164,3.243248758877416,12684.025541230802,0.003879053518176079,-809.3878784179688,-5.981916427612305,19.400843029562033
546000,0.0,0.021563531816953793,3.246221472169241,12672.482074825126,0.0039016082882881165,-810.6773681640625,-5.889284133911133,19.11792061120795
547000,0.0,0.02154382120563752,3.249191465703523,12660.971187114288,0.003924191929399967,-816.52490234375,-7.201498985290527,23.399049043278563
548000,0.0,0.021524164546409253,3.2521587469316056,12649.491695214978,0.003946829121559858,-815.7071533203125,-6.462826251983643,21.01813692528781
549000,0.0,0.021504561593587004,3.255123323270868,12638.043049300264,0.003969515673816204,-818.8488159179688,-6.9430251121521,22.600402976621634
550000,0.0,0.021485012103052217,3.258085202104942,12626.625971288508,0.003992199897766113,-820.7662963867188,-7.049341201782227,22.96735425411534
551000,0.0,0.021465515832236954,3.261044390783932,12615.2399103004,0.004015248268842697,-822.7577514648438,-7.1696457862854,23.38053317527366
552000,0.0,0.021446072540111286,3.264000896624626,12603.885588543251,0.004038287326693535,-821.4503173828125,-6.282053470611572,20.504628160720014
553000,0.0,0.02142668198717085,3.2669547269106927,12592.561816154916,0.00406137527897954,-823.5905151367188,-6.452540397644043,21.080157352665406
554000,0.0,0.02140734393542432,3.2699058888929144,12581.268676045458,0.004084655549377203,-824.5928344726562,-6.27157735824585,20.50746773637557
555000,0.0,0.021388058148381236,3.2728543897893783,12570.005611147277,0.004107784014195204,-828.2818603515625,-6.919068336486816,22.645103178323566
556000,0.0,0.021368824391039824,3.2758002367856864,12558.773344091329,0.004131077788770199,-827.6878051757812,-6.255545139312744,20.491916248584236
557000,0.0,0.021349642429874943,3.278743437035167,12547.571958860754,0.004154491703957319,-828.391845703125,-5.9882121086120605,19.633811150686313
558000,0.0,0.021330512032826262,3.2816839976590617,12536.400253851158,0.004178042523562908,-831.4063110351562,-6.423895835876465,21.081196167224476
559000,0.0,0.02131143296928634,3.284621925746747,12525.258953063289,0.0042017423547804356,-835.122314453125,-7.0706610679626465,23.22444837335402
560000,0.0,0.021292405010089152,3.287557228355902,12514.147495278883,0.004225280601531267,-836.6510009765625,-7.058251857757568,23.204406914527365
561000,0.0,0.021273427927498267,3.290489912512747,12503.065962187136,0.004248952493071556,-834.7763061523438,-6.010221004486084,19.77657158723369
562000,0.0,0.021254501495195567,3.293419985212216,12492.014428807837,0.004272847436368465,-837.38525390625,-6.321544647216797,20.819501478555107
563000,0.0,0.021235625488269908,3.296347453418147,12480.992331586856,0.004296582657843828,-843.8284301757812,-7.802664756774902,25.720294100870476
564000,0.0,0.021216799683205844,3.2992723240634874,12469.999749092594,0.004320743028074503,-849.457763671875,-9.024785995483398,29.775226665494124
565000,7.0,0.021488004210323725,3.2576315284957507,12459.036761272693,0.0043447925709187984,-840.8623046875,-6.024133682250977,19.624407815173985
566000,0.0,0.02146902221417131,3.260511787714034,12448.100860279952,0.0043683541007339954,-842.5613403320312,-6.07957649230957,19.822530817484495
567000,0.0,0.021450090434035115,3.2633895048260575,12437.194707274944,0.0043922304175794125,-843.39794921875,-5.863986968994141,19.136473531052243
568000,9.0,0.02179740786277606,3.2113910259733514,12426.317086086185,0.004416180774569511,-849.2096557617188,-7.2949090003967285,23.426805299166286
569000,0.0,0.021778254370296096,3.214215373270447,12415.467423173084,0.00443972647190094,-847.630859375,-6.33823823928833,20.37246278817116
570000,0.0,0.02175915128004217,3.217037240979389,12404.646441946134,0.004463447257876396,-852.2045288085938,-7.2930755615234375,23.462095682697566
571000,0.0,0.021740098371346456,3.219856635619474,12393.85292058221,0.004487193189561367,-849.4546508789062,-5.973451614379883,19.233657818112924
572000,0.0,0.02172109542489139,3.22267356368147,12383.08823069134,0.004510949365794659,-851.45654296875,-6.132737159729004,19.763809917665643
573000,0.0,0.021702142222699013,3.2254880316278,12372.352448256494,0.004535058978945017,-853.17041015625,-6.194717884063721,19.98098839435822
574000,0.0,0.02168323854812041,3.2283000458927242,12361.644347574162,0.004559386987239122,-854.6742553710938,-6.187774658203125,19.975993213050984
575000,0.0,0.021664384185825357,3.231109612882504,12350.964652692777,0.00458353478461504,-861.3356323242188,-7.784613132476807,25.15293832491719
576000,0.0,0.021645578921792058,3.2339167389755654,12340.313438901172,0.004607941024005413,-858.2113037109375,-6.347848415374756,20.52841324695994
577000,0.0,0.021626822543296845,3.2367214305226844,12329.690127448584,0.004632203374058008,-859.132080078125,-6.169739723205566,19.969728782846552
578000,0.0,0.021608114838904166,3.2395236938471395,12319.092831100219,0.004656870849430561,-862.9893188476562,-6.889545440673828,22.318845694899398
579000,0.0,0.021589455598456514,3.242323535244885,12308.524233833154,0.004681338090449572,-861.2491455078125,-5.889644145965576,19.09613182868145
580000,0.0,0.021570844613064553,3.245120960984715,12297.983101860333,0.004705716390162706,-864.9218139648438,-6.564302921295166,21.30195700414814
581000,0.0,0.02155228167509727,3.247915977308425,12287.469506855816,0.004730327520519495,-865.1873779296875,-6.184718608856201,20.087446384860794
582000,0.0,0.021533766578172214,3.2507085904309827,12276.982860617705,0.004755150061100721,-881.6005859375,-10.76975154876709,35.009323876384556
583000,0.0,0.021515299117146024,3.253498806540665,12266.522576072823,0.004779872018843889,-867.4971923828125,-5.972452163696289,19.43136598670709
584000,0.0,0.021496879088104437,3.2562866317992816,12256.089379281835,0.0048049455508589745,-872.261474609375,-6.970334053039551,22.697405596087993
585000,0.0,0.021478506288353485,3.259072072342239,12245.68333996426,0.004829727113246918,-874.4886474609375,-7.198271751403809,23.45968643413021
586000,0.0,0.021460180516409643,3.261855134278769,12235.30387041301,0.0048551070503890514,-883.0022583007812,-9.339313507080078,30.46348771370821
587000,2.0,0.021521132820749512,3.252616885134866,12224.95103848572,0.004880075808614492,-875.18603515625,-6.512014389038086,21.181087958026488
588000,2.0,0.021581706219941033,3.243487761654429,12214.624913389041,0.0049050855450332165,-877.2289428710938,-6.7093424797058105,21.761670221673974
589000,0.0,0.021563386306468726,3.2462433777852855,12204.324904194093,0.004930171649903059,-878.70166015625,-6.707060813903809,21.772751751538426
590000,0.0,0.021545112967212506,3.2489966567604665,12194.05107720952,0.004955363925546408,-880.459716796875,-6.7920966148376465,22.067499194001595
591000,0.0,0.0215268860051657,3.2517476045166243,12183.803500743508,0.00498070428147912,-879.206787109375,-5.949350357055664,19.345785771985877
592000,0.0,0.021508705224486332,3.2544962269653186,12173.581578791063,0.005006143357604742,-881.264892578125,-6.125070571899414,19.934019066142948
593000,0.0,0.021490570430488274,3.2572425299931687,12163.385377537637,0.00503168161958456,-885.50927734375,-6.971351623535156,22.707382999715637
594000,0.0,0.021472481429632505,3.2599865194619957,12153.215625328387,0.005057117901742458,-885.0675048828125,-6.383730888366699,20.81087663994859
595000,0.0,0.021454438029518384,3.262728201208978,12143.071726210317,0.005082845222204924,-896.9114990234375,-9.557165145874023,31.18243224505469
596000,0.0,0.02143644003887515,3.265467581046781,12132.953745152125,0.00510861910879612,-886.4896240234375,-5.907756805419922,19.29158832480725
597000,0.0,0.0214184872675533,3.2682046647637186,12122.86108392766,0.005134426057338715,-887.9301147460938,-5.895473957061768,19.267615487462287
598000,0.0,0.02140057952651626,3.2709394581238755,12112.793806793807,0.005160586908459663,-891.6136474609375,-6.562055587768555,21.464086548434427
599000,0.0,0.021382716627831894,3.2736719668672745,12102.751978506381,0.005186564289033413,-897.1677856445312,-7.805964469909668,25.554167059505243
600000,0.0,0.021364898384664377,3.2764021967099866,12092.734331692027,0.005212796851992607,-893.4282836914062,-6.206961631774902,20.336502725241893
601000,0.0,0.021347124611265818,3.279130153344302,12082.742258274262,0.005238802637904882,-900.8695678710938,-8.028306007385254,26.32586030909219
602000,0.0,0.02132939512296828,3.281855842438843,12072.775157279882,0.0052650622092187405,-897.5650024414062,-6.5680341720581055,21.555341320906862
603000,0.0,0.021311709736175646,3.284579269638711,12062.833754358144,0.005291299894452095,-897.7446899414062,-6.173760414123535,20.278205471946265
604000,0.0,0.021294068268355722,3.287300440565613,12052.9167783536,0.005317761562764645,-902.318603515625,-7.113425254821777,23.383965974106186
605000,5.0,0.021469632527936915,3.260419101673676,12043.02429012237,0.005344072822481394,-900.84716796875,-6.276473045349121,20.463932608196224
606000,0.0,0.021451919132599893,3.2631113126667968,12033.155681818356,0.0053701819851994514,-902.719482421875,-6.408455848693848,20.91150477659859
