step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
379000,5.028798251529347,0.04943545841649715,1.4159876785251018,1171.4129611407868,1.3300880193710327,-1387.414306640625,-25.708539962768555,36.430373870888886
380000,9.37578094094289,0.04946913213213306,1.4150238134970425,1171.380523881718,1.3348191976547241,-1389.948974609375,-25.86514663696289,36.60179684940981
381000,5.519895652208598,0.049463929608526094,1.4151726430553166,1171.3397643870621,1.3393183946609497,-1393.2354736328125,-26.541444778442383,37.656623630767825
382000,20.70248996231092,0.04963390296999413,1.4103263255826985,1171.3148811620933,1.3441381454467773,-1396.760009765625,-27.473487854003906,38.77300811988637
383000,6.723009669375522,0.04961735950791748,1.4107965577819606,1171.267293877147,1.348703384399414,-1395.1402587890625,-24.68320083618164,34.90431201138942
384000,3.957062351754759,0.04956209433904231,1.4123696936845913,1171.217874104408,1.3535330295562744,-1399.228515625,-25.92258071899414,36.61678370061973
385000,4.0927093678163455,0.04950582056833249,1.4139751487076062,1171.174885517737,1.358110785484314,-1400.8599853515625,-25.417539596557617,35.99587747892777
386000,4.955103106327503,0.049452250430071745,1.415506865536563,1171.1359678763238,1.362645149230957,-1403.28955078125,-25.472150802612305,36.19447494474077
387000,14.173741180954698,0.04962546933194063,1.4105660045605983,1171.1027355311267,1.367557406425476,-1407.57275390625,-26.9677734375,38.05462146241932
388000,7.1364611001690985,0.04957099474945944,1.412116104463757,1171.0617118425164,1.372219204902649,-1408.15185546875,-25.725452423095703,36.34954397283818
389000,19.89070447104691,0.04983380508990119,1.4046689766859783,1171.024121457538,1.376924753189087,-1409.799560546875,-25.40421485900879,35.691176138497376
390000,4.180945249417253,0.049777796686582776,1.4062494658159101,1170.9616166874573,1.381571650505066,-1412.6180419921875,-25.772607803344727,36.266518351850074
391000,4.070964805053647,0.049723418424568754,1.4077873609231264,1170.9043088809983,1.386223554611206,-1415.4906005859375,-26.181766510009766,36.891367627540745
392000,5.021409925837724,0.04967080118304292,1.409278657335152,1170.8542387374564,1.390786051750183,-1416.5709228515625,-25.31443977355957,35.76389783865458
393000,5.258907473013321,0.04962212902968009,1.4106609564884138,1170.8117831189275,1.3955836296081543,-1419.861572265625,-26.01853370666504,36.725124757510955
394000,3.6893480616353753,0.04956464474999654,1.4122970184307613,1170.765079547059,1.399573802947998,-1422.108154296875,-25.980674743652344,37.05103134412825
395000,5.33947188488726,0.04951062463492013,1.4138379492515754,1170.7293198398672,1.4047096967697144,-1423.9727783203125,-25.669050216674805,36.41909746776424
396000,5.8606803434813735,0.04945825522087093,1.4153350070153838,1170.6937148140928,1.4095085859298706,-1426.3582763671875,-25.73802947998047,36.478711834855595
397000,19.03655329681158,0.0497189560544988,1.4079137124936894,1170.6673967611428,1.4141491651535034,-1430.1221923828125,-26.948970794677734,37.98800486118742
398000,9.093582438595432,0.049748765157375995,1.4070701007062376,1170.6184658963455,1.4188321828842163,-1431.062255859375,-26.0511417388916,36.683173766074304
399000,7.148663030007174,0.04970057162341607,1.4084345051480254,1170.5699560886185,1.4234858751296997,-1432.453857421875,-25.430622100830078,35.847816801129404
400000,3.3632460621312603,0.04964365233862066,1.4100493558074285,1170.520633075273,1.4281870126724243,-1436.355224609375,-26.589609146118164,37.50380938337102
401000,11.53175174567232,0.04962754485036046,1.4105070120044751,1170.4855323788108,1.4328359365463257,-1436.63427734375,-25.196388244628906,35.55005749048901
402000,3.6897166156599885,0.04957369917228005,1.4120390684732613,1170.4383960984073,1.4374780654907227,-1442.539306640625,-27.777891159057617,39.24356541557044
403000,12.53636194214723,0.049653760315336706,1.4097623131752801,1170.4041428318324,1.4420876502990723,-1440.750732421875,-24.974512100219727,35.24802261560705
404000,10.67310063550178,0.049710326462585,1.4081581228939675,1170.36284769905,1.4467476606369019,-1444.263916015625,-25.936153411865234,36.54185949793627
405000,7.101450798365164,0.04966491683068563,1.4094456301747047,1170.3164958900547,1.4514439105987549,-1444.2423095703125,-24.328857421875,34.293158641910786
406000,7.352462145938271,0.04965532726323908,1.409717826023121,1170.2751861654526,1.455832839012146,-1448.686279296875,-25.92301368713379,36.656808816425745
407000,4.388344641038784,0.049602488063255776,1.4112195321882286,1170.233868938645,1.4606293439865112,-1451.504638671875,-26.340312957763672,37.20084676523031
408000,14.105650565886473,0.04966426061469915,1.4094642532397248,1170.202215057529,1.4651919603347778,-1452.702392578125,-25.666080474853516,36.22976250824743
409000,4.038363875890489,0.04961113153302446,1.410973663307868,1170.1564804368982,1.4698914289474487,-1455.322509765625,-25.95023536682129,36.63560256391474
410000,4.780925595902276,0.049561152758842895,1.4123965263804388,1170.1128872346635,1.4745697975158691,-1458.123291015625,-26.36090850830078,37.23334978750184
411000,8.795005708083508,0.04957889049149404,1.4118912163233968,1170.0779906835517,1.4791871309280396,-1460.97705078125,-26.84250259399414,37.90677376021278
412000,6.813261777459701,0.04955844851443731,1.412473596295245,1170.038896731442,1.4833658933639526,-1462.2952880859375,-26.2285099029541,37.26369313493222
413000,3.081355969127826,0.04950269088671507,1.4140645436869725,1170.003824891912,1.4883264303207397,-1464.29931640625,-26.0828800201416,36.92994265956941
414000,16.776004622398958,0.04967706491829936,1.4091009626902165,1169.9776688570034,1.4928854703903198,-1466.9129638671875,-26.488862991333008,37.39112986252044
415000,6.768440830329508,0.04964367480461392,1.4100487176967438,1169.9367289034267,1.4976145029067993,-1468.1461181640625,-25.816120147705078,36.41187887116597
416000,9.80615346947773,0.04965270121458515,1.4097923836505792,1169.9025528953277,1.5021190643310547,-1469.9471435546875,-25.56648826599121,36.10329741794424
417000,3.2026276069857436,0.049597675115941854,1.4113564766163882,1169.8612236337183,1.5068352222442627,-1471.8759765625,-25.38500213623047,35.83380813524805
418000,4.0470699726147945,0.0495581267765403,1.4124827662601733,1169.8185982730588,1.5114704370498657,-1475.5064697265625,-26.41132354736328,37.30961502498944
419000,3.559651199902098,0.04950329682269778,1.4140472350904976,1169.7833279404406,1.5160160064697266,-1476.46630859375,-25.549829483032227,36.15180391661
420000,4.325350578802535,0.04945491859562899,1.4154304968603642,1169.7509536563061,1.5206236839294434,-1478.1986083984375,-25.240699768066406,35.73692400427933
421000,4.616069130110915,0.04940684919018834,1.416807611643878,1169.72077657993,1.5251308679580688,-1482.798828125,-26.94564437866211,38.23827517644945
422000,9.148576427844334,0.04946111030191862,1.4152533085632062,1169.692476208312,1.5298330783843994,-1482.6036376953125,-25.329395294189453,35.85278970013906
423000,4.499349255270234,0.04940941815208342,1.4167339470490883,1169.6628784450504,1.5344128608703613,-1484.9185791015625,-25.432708740234375,36.040701060016104
424000,4.806786487706795,0.049359224112326024,1.4181746423060073,1169.6337048346393,1.538974404335022,-1486.8912353515625,-25.295473098754883,35.89749972586371
425000,3.5379644171706164,0.04930571038199498,1.4197138517562458,1169.607427887416,1.5435255765914917,-1489.7547607421875,-25.786855697631836,36.64962874996378
426000,3.809455782369835,0.049258701040652025,1.4210687354956981,1169.5886164560532,1.5481501817703247,-1492.6502685546875,-26.30742645263672,37.39326805265746
427000,5.4346598434509525,0.049214781831513225,1.422336895440174,1169.569316296108,1.5526922941207886,-1494.27099609375,-25.921890258789062,36.90497050177429
428000,5.806920517027037,0.04916690434969256,1.4237219309585782,1169.5558161095391,1.557330846786499,-1496.70361328125,-26.109848022460938,37.179003929993755
429000,5.2393448522866155,0.04912818313697308,1.424844061601764,1169.54037627121,1.561869502067566,-1498.2047119140625,-25.653644561767578,36.57419619286108
430000,3.8644890433330046,0.04907839990779223,1.4262893682661815,1169.529231721098,1.5663782358169556,-1501.7576904296875,-26.62903594970703,38.033037822722356
431000,11.052109892273409,0.049148509579140166,1.4242547861453305,1169.5263084984056,1.5708842277526855,-1501.1998291015625,-24.787399291992188,35.374912487851724
432000,5.947615787405581,0.049099025279673636,1.425690216888666,1169.5167130220127,1.5756001472473145,-1505.1474609375,-26.043603897094727,37.13597793724537
433000,13.356113353030613,0.04924019653743235,1.4216027742047308,1169.5125453198923,1.579935073852539,-1506.8345947265625,-25.825777053833008,36.81035754871984
434000,19.77572729632508,0.04940310541784321,1.416914977468556,1169.5084269824674,1.5844700336456299,-1508.071044921875,-25.30127716064453,35.94379403624082
435000,3.721982309817156,0.04935261002738083,1.4183647017080556,1169.4806476909307,1.5889842510223389,-1512.206298828125,-26.72869873046875,38.018598395172106
436000,18.70006129165629,0.04952548796375484,1.4134136356461426,1169.4695851198387,1.593735694885254,-1512.7841796875,-25.748701095581055,36.40783952291414
437000,7.678882777135099,0.049490349216428725,1.4144171764454418,1169.4449673991767,1.5983004570007324,-1517.86865234375,-27.8623104095459,39.410689332163
438000,7.518680911798021,0.04943923577578231,1.4158794912903838,1169.4190537879952,1.602824330329895,-1516.125,-25.144960403442383,35.60882936080838
439000,15.206361408845915,0.049537905000135246,1.4130593532328204,1169.4011482168091,1.6073288917541504,-1521.0013427734375,-27.179153442382812,38.42909482093276
440000,5.226333357335795,0.0495027416556441,1.4140630934533076,1169.3703322060499,1.6119111776351929,-1519.38720703125,-24.56597137451172,34.74221276565032
441000,3.903041789144105,0.049453803138227476,1.415462422664324,1169.338058619737,1.616337537765503,-1522.773193359375,-25.48404312133789,36.13226432740766
442000,13.825629818526073,0.049605023907762516,1.4111473896305482,1169.3187947753447,1.6209505796432495,-1524.73095703125,-25.495214462280273,35.99438550823915
443000,13.830567820227408,0.04965623663011342,1.4096920095138534,1169.290221718028,1.6253905296325684,-1526.896240234375,-25.608829498291016,36.15884898020449
444000,12.89110527396618,0.04967451803697864,1.4091732092476608,1169.2641162218295,1.6300244331359863,-1529.183349609375,-25.795886993408203,36.35564083463552
445000,4.534697173979244,0.04962692077590813,1.4105247495827342,1169.2286478230887,1.6344027519226074,-1531.6829833984375,-26.112281799316406,36.89711023388639
446000,8.658928858173024,0.04960735017226374,1.411081215927113,1169.197690849627,1.6390392780303955,-1532.49560546875,-25.24144172668457,35.630791891213875
447000,13.676764872703117,0.04976117488732308,1.406719197416556,1169.1645268450618,1.643487811088562,-1535.385498046875,-25.94155502319336,36.5331154491874
448000,4.778256408654164,0.049713853791769305,1.4080582103572366,1169.1254913282148,1.648070216178894,-1536.8602294921875,-25.540742874145508,35.96975005393112
449000,4.34692590920611,0.049664957887502095,1.409444465020177,1169.085320310807,1.6525367498397827,-1539.7186279296875,-26.1245174407959,36.847375905376275
450000,4.711393017408758,0.049618510005612855,1.410763845832565,1169.0476707874132,1.6570366621017456,-1539.7222900390625,-24.679981231689453,34.85475499409927
451000,4.646668112796937,0.049569081872195594,1.4121705982063906,1169.0110371097505,1.6615855693817139,-1544.48876953125,-26.622283935546875,37.604402988268944
452000,3.6069819779152934,0.04952107584128057,1.4135395649391018,1168.9796685095268,1.6661279201507568,-1545.0947265625,-25.599979400634766,36.19244875438587
453000,5.043106160830377,0.0494764418642141,1.414814755517624,1168.9500696465448,1.670639157295227,-1548.24072265625,-26.37798309326172,37.33521984705576
454000,3.5394591527521717,0.049426826534024755,1.4162349660829014,1168.9208417807326,1.6751540899276733,-1549.380126953125,-25.74169921875,36.47217751295439
455000,3.976212531676065,0.04937714717480244,1.4176598690926716,1168.8972565877007,1.6796499490737915,-1553.0614013671875,-26.900362014770508,38.1551650544615
456000,4.9757449153055315,0.049331813534935015,1.4189626325095168,1168.8753874802073,1.6840120553970337,-1552.4317626953125,-25.022659301757812,35.58808987117976
457000,4.866081013858936,0.04928252269813451,1.4203818345250763,1168.8546429182263,1.688604474067688,-1554.306396484375,-24.906490325927734,35.4229066335455
458000,4.426714842247726,0.04923567340227497,1.4217333726315116,1168.8443836132749,1.6930983066558838,-1558.4315185546875,-26.382583618164062,37.54153419798616
459000,3.967887327672052,0.049187172306268574,1.423135275273366,1168.833258801521,1.6975147724151611,-1559.4539794921875,-25.673080444335938,36.596209691461176
460000,12.634768290289808,0.049307902190995095,1.4196507433809225,1168.8262208726237,1.7020409107208252,-1563.66796875,-27.298919677734375,38.79062418936139
461000,2.8111871051287673,0.04925959670064088,1.4210428969892335,1168.800991958008,1.7065702676773071,-1564.2774658203125,-26.312782287597656,37.405378888085636
462000,4.0773840401595765,0.04921248268004331,1.4224033454094864,1168.7854418503289,1.7109988927841187,-1565.3653564453125,-25.661914825439453,36.53375416438796
463000,7.181425259030399,0.049201024395997335,1.4227346048041785,1168.7768818788818,1.7155286073684692,-1567.762939453125,-25.95004653930664,36.92014797822199
464000,9.058087746534614,0.049267832521435365,1.4208053494040869,1168.7685343425558,1.719908595085144,-1569.4168701171875,-25.75703239440918,36.632016425953545
465000,3.7651026367249507,0.049221091167425866,1.4221545751981512,1168.7518411373014,1.7243918180465698,-1571.5118408203125,-25.813589096069336,36.75240219041183
466000,6.419594463535898,0.04919978772876152,1.4227703661225142,1168.739394174008,1.7287191152572632,-1573.84326171875,-26.05507469177246,37.17579136650829
467000,4.3564814505123985,0.04915503113745025,1.4240658256173575,1168.7287181493964,1.7332408428192139,-1576.4263916015625,-26.46503448486328,37.764506877545756
468000,5.470524992317754,0.049110482389074714,1.4253576139902149,1168.7226647656935,1.7378052473068237,-1577.4822998046875,-25.798521041870117,36.80383882518116
469000,7.718694638452249,0.049079319890222683,1.426262632745753,1168.7174679341535,1.7423111200332642,-1581.4146728515625,-27.162097930908203,38.74709973005582
470000,3.9628774195002046,0.04903401957359971,1.4275802923912961,1168.710060543882,1.7467260360717773,-1582.7056884765625,-26.6624755859375,38.094483834722546
471000,10.210280052659373,0.04906584657100012,1.4266542797484882,1168.7127657643507,1.750988483428955,-1584.082763671875,-26.263534545898438,37.584435251895094
472000,5.278514535253564,0.04905695422525399,1.426912883310737,1168.70874016945,1.7556567192077637,-1584.5423583984375,-25.211563110351562,35.98919523301602
473000,12.014772445541468,0.0491397903928051,1.4245075007533854,1168.7088550489239,1.760102391242981,-1587.697021484375,-26.10202980041504,37.18444488532225
474000,4.8377729871184085,0.0490973443312421,1.425739028321679,1168.7054124465594,1.7645059823989868,-1592.9053955078125,-28.37004852294922,40.45896006608144
475000,10.31455110905586,0.04912874510520797,1.4248277632595088,1168.7045499087858,1.7688896656036377,-1592.3328857421875,-26.626815795898438,37.96040599048937
476000,4.544319544010037,0.04908459891502215,1.4261092388915657,1168.694587898263,1.7733368873596191,-1592.728515625,-25.520408630371094,36.41646357073234
477000,4.2291102854169225,0.049039762443127216,1.4274131136173622,1168.6889265100333,1.7776236534118652,-1595.58837890625,-26.141828536987305,37.40389459104679
478000,4.649071971984215,0.048996830030733574,1.4286638534797467,1168.6838530128598,1.7821235656738281,-1597.78271484375,-26.296958923339844,37.634249148035565
479000,7.2010022964989435,0.049002215649155606,1.428506835306869,1168.6856640889575,1.7866884469985962,-1599.4273681640625,-26.094791412353516,37.27949944661941
480000,3.532146945281846,0.04895614761325424,1.4298510690217876,1168.6854793542332,1.7903650999069214,-1600.7529296875,-25.64856719970703,36.998910795827776
481000,4.305453037900867,0.04891222757828751,1.4311349833323377,1168.6884116533392,1.7955093383789062,-1602.275634765625,-25.33991050720215,36.272810449863655
482000,7.941498064437097,0.048963786563433115,1.4296279947490222,1168.6912337055314,1.799938678741455,-1604.4727783203125,-25.54987144470215,36.535629614104714
483000,5.518167870274755,0.04892330032258336,1.4308110764900193,1168.6888838706823,1.80433988571167,-1605.874755859375,-25.165306091308594,36.02501095130885
484000,6.84946399322619,0.04890080107097306,1.4314693924625947,1168.6979384968818,1.8087576627731323,-1609.519775390625,-26.360687255859375,37.7370662542561
485000,10.764190219895715,0.048948634788929204,1.430070528051418,1168.7048378482743,1.8131284713745117,-1611.925048828125,-26.726320266723633,38.23514784136106
486000,3.608464298466698,0.04890196658556683,1.431435275256602,1168.700484623824,1.817545771598816,-1612.228759765625,-25.577064514160156,36.62910049341558
487000,12.067041561696255,0.048918342404959084,1.4309560904685064,1168.7080209993635,1.8219226598739624,-1613.68310546875,-25.261091232299805,36.17735294333169
488000,7.158582779960087,0.04890087120240093,1.4314673395136395,1168.7171135174908,1.8263009786605835,-1616.1837158203125,-25.660785675048828,36.77121123880031
489000,14.430397500310384,0.049005868655426395,1.4284003512352585,1168.727926147878,1.8307249546051025,-1618.0855712890625,-25.713956832885742,36.74660253170896
490000,13.323007290973669,0.049128760564220116,1.4248273149186703,1168.728241668802,1.835141897201538,-1618.7166748046875,-24.891948699951172,35.47071163445097
491000,4.742708803888528,0.0490855135376836,1.4260826658411156,1168.7205322341001,1.8395147323608398,-1622.830078125,-26.442676544189453,37.70949535321075
492000,11.185538402123072,0.04912717425712113,1.4248733223212668,1168.7195469950714,1.8438760042190552,-1623.396240234375,-25.53662109375,36.39889106781713
493000,5.816689877837087,0.04909305419034032,1.4258636207191484,1168.7116144616132,1.848172664642334,-1625.6151123046875,-25.760143280029297,36.780635257394565
494000,11.711682805059086,0.04919376141931707,1.4229446576230473,1168.7137976253405,1.852632999420166,-1627.8990478515625,-26.1018123626709,37.14557878102972
495000,10.141883206440431,0.049221167911201937,1.4221523578287372,1168.7092483987954,1.8569256067276,-1628.754638671875,-25.409252166748047,36.1655244957157
496000,3.7901898287477898,0.04917661510859413,1.423440792852918,1168.6966213024778,1.8612191677093506,-1631.5552978515625,-26.04627227783203,37.14332224782368
497000,3.470935164268202,0.04912976667575561,1.4247981363718418,1168.6828057465464,1.8657256364822388,-1634.239990234375,-26.60310173034668,37.91771807550837
498000,8.96742472915361,0.0491755440036156,1.4234717971773387,1168.679051372763,1.8700789213180542,-1634.482666015625,-25.494579315185547,36.30434558381313
499000,7.4907779920375335,0.04916769520886055,1.4236990304842527,1168.6686723241878,1.874472975730896,-1639.188232421875,-27.491626739501953,39.14769089059416
500000,7.78739333975332,0.0491545337048486,1.4240802368367336,1168.6622178768619,1.878800868988037,-1639.3345947265625,-26.295982360839844,37.45674200754647
501000,3.838305902892237,0.049112226978173947,1.4253069817238961,1168.6517759949033,1.8831720352172852,-1640.224365234375,-25.602005004882812,36.49869117022631
502000,5.1073057653330745,0.049073727219133556,1.4264251762948916,1168.6477346800182,1.8875250816345215,-1642.590576171875,-25.947460174560547,37.017923422235704
503000,4.022935617276651,0.04903003033129832,1.4276964449543794,1168.641159670396,1.891884684562683,-1644.378173828125,-25.887052536010742,36.961409192109635
504000,8.885344272969261,0.04902140963135431,1.427947513676304,1168.6419549352254,1.8961923122406006,-1646.2972412109375,-25.93473243713379,37.05038255373917
505000,3.430241434338164,0.048976564808350956,1.4292549972403201,1168.6403238085823,1.9005507230758667,-1649.1944580078125,-26.6507625579834,38.101480556750474
506000,18.994017003521,0.049129830237882074,1.4247962930274032,1168.650102721196,1.904783010482788,-1649.2125244140625,-25.449588775634766,36.31311982730706
507000,4.094702808322401,0.04908749315908167,1.4260251541700357,1168.6438354148888,1.909134864807129,-1649.443115234375,-24.315515518188477,34.71101139099325
508000,15.023236192988268,0.04921927527585292,1.4222070440428074,1168.6433264049817,1.9134893417358398,-1653.5338134765625,-25.968975067138672,36.961948630763715
509000,12.588857232950785,0.04929918721352714,1.419901705413772,1168.6351158467598,1.9178805351257324,-1654.7430419921875,-25.584186553955078,36.328714285334726
510000,7.525830299362853,0.0493208222295659,1.4192788529392713,1168.6187730764689,1.9221868515014648,-1656.54736328125,-25.592369079589844,36.33965497399669
511000,6.010818917386171,0.04928686084430748,1.420256814917131,1168.604846772745,1.926509976387024,-1659.2691650390625,-26.22283172607422,37.25993083409715
512000,3.5340707982430066,0.049243365557983906,1.4215112880043754,1168.5898931577333,1.9304535388946533,-1662.8040771484375,-27.421567916870117,39.15641886967602
513000,19.096377497620185,0.04944824455232792,1.4156215379076496,1168.583982694263,1.9351224899291992,-1661.669677734375,-25.459121704101562,36.06782259807229
514000,12.489887688874871,0.049551348192485765,1.4126759927515995,1168.5670854751252,1.9394185543060303,-1664.016357421875,-25.91269302368164,36.634712051732855
515000,5.042261617126729,0.04951165081768275,1.413808645923799,1168.5431294989212,1.9437693357467651,-1666.0797119140625,-26.09347915649414,36.90705959037962
516000,5.487533417753848,0.049470563280697884,1.414982877854398,1168.5188997003952,1.948074221611023,-1667.8544921875,-26.063779830932617,36.91250285936522
517000,8.835598736638113,0.04950457489243646,1.4140107283437138,1168.5025803344213,1.952441930770874,-1668.189208984375,-25.059782028198242,35.442757298443034
518000,5.7980822829317304,0.049474257284300174,1.4148772279238102,1168.4788801306245,1.9563627243041992,-1671.5626220703125,-26.173664093017578,37.210870774665416
519000,5.036678023203999,0.049442228195875564,1.4157937972107688,1168.45980511888,1.9609754085540771,-1673.9420166015625,-26.5888614654541,37.69132675387601
520000,10.181410454579693,0.04947971709721975,1.4147211040528218,1168.4425035405252,1.9652456045150757,-1674.8255615234375,-25.983901977539062,36.81839924041524
521000,20.784857222063827,0.04966383351414845,1.4094763743934124,1168.4353217257799,1.969640851020813,-1676.0015869140625,-25.664623260498047,36.173903534962385
522000,4.431442029665324,0.04962157604475692,1.4106766769532362,1168.402720279995,1.9737482070922852,-1677.48583984375,-25.456951141357422,35.99514501170634
523000,4.419339376821256,0.049581315153818445,1.4118221709697638,1168.3741520073513,1.9780755043029785,-1680.2728271484375,-26.177501678466797,37.02382497202477
524000,7.4586382607843555,0.04954705489795089,1.4127984023303672,1168.3533325374317,1.982470989227295,-1682.667236328125,-26.616708755493164,37.62285473363335
525000,4.563675380690093,0.04950676233198563,1.413948250757937,1168.3269087408735,1.9866751432418823,-1682.71337890625,-25.3946475982666,35.96281950915701
526000,5.174194893789716,0.04947195053104898,1.4149432001082605,1168.3024192163048,1.990773320198059,-1685.7432861328125,-26.29071807861328,37.32993497143022
527000,3.346126366025401,0.04943056629382048,1.4161278182392785,1168.2775477465507,1.9953769445419312,-1687.815673828125,-26.50037956237793,37.53228711613936
528000,9.639578567360834,0.049464359336347435,1.4151603485656097,1168.2636040126658,1.9996098279953003,-1688.952392578125,-26.09227752685547,36.93933113078759
529000,3.320171567098919,0.04942425129547515,1.4163087586601155,1168.2411466454898,2.0038697719573975,-1691.707275390625,-26.79379653930664,37.967352933984316
530000,9.136103186556861,0.0494388844285855,1.4158895535176375,1168.2240168568057,2.0080955028533936,-1692.6060791015625,-26.20654296875,37.14749850556286
531000,4.66015256817655,0.04939850069444784,1.4170470564072744,1168.2035430576173,2.0124258995056152,-1695.635498046875,-27.106122970581055,38.42214233576884
532000,20.25775310314247,0.04957266257637228,1.4120685951083847,1168.1965858059011,2.016645908355713,-1698.78662109375,-28.20172119140625,39.84629609775332
533000,3.7553060619009138,0.049532061453665885,1.4132260589533627,1168.1740572586032,2.0208373069763184,-1697.0008544921875,-25.704513549804688,36.36939443471389
534000,4.7890107850060835,0.04949221988348871,1.4143637154443536,1168.1501777044377,2.0249621868133545,-1699.7188720703125,-26.393339157104492,37.427594915083546
535000,3.5266230888886025,0.04945123201599171,1.415536016925992,1168.1293635884579,2.0293490886688232,-1701.1121826171875,-26.14544105529785,37.05093230684703
536000,4.476523056171026,0.049420258715588146,1.4164231798713873,1168.1085453452101,2.033698081970215,-1703.7840576171875,-26.804222106933594,37.97040102382919
537000,4.738081300558412,0.04937896408004833,1.4176077061179913,1168.0919236753452,2.03769850730896,-1703.41796875,-25.30575180053711,35.99039078197987
538000,16.5722746627279,0.04949197512001985,1.414370710205997,1168.0822485341696,2.0421433448791504,-1705.2830810546875,-25.46515655517578,36.05177104407655
539000,8.436725126841424,0.0495099676011518,1.4138567119234295,1168.0674513605406,2.0464224815368652,-1707.71533203125,-25.987451553344727,36.75720572030737
540000,5.095568089262224,0.049475354985124856,1.4148458362965974,1168.0472089934322,2.0505738258361816,-1708.6533203125,-25.43418312072754,36.03009863793527
541000,4.428262261791384,0.04943665136860678,1.4159535094331115,1168.0304636868511,2.0548338890075684,-1710.5775146484375,-25.572477340698242,36.241811106612396
542000,4.745846022403321,0.04939842111152939,1.417049339329234,1168.0125294507745,2.0589802265167236,-1712.3646240234375,-25.619016647338867,36.366192761094915
543000,3.416049998905183,0.04935724506341806,1.4182315060343929,1167.992759675381,2.063366413116455,-1715.1854248046875,-26.39154052734375,37.43116288832915
544000,23.902936813215707,0.04957675097707101,1.4119521473356462,1167.990819983182,2.0675723552703857,-1715.3790283203125,-25.435678482055664,35.918611479674176
545000,3.8697325524429496,0.049534756771015334,1.4131491615794036,1167.9668402558207,2.0718021392822266,-1719.4468994140625,-27.104415893554688,38.30393416729859
546000,5.17839848805032,0.04949589810648476,1.4142586088528593,1167.946950061728,2.0759899616241455,-1718.47607421875,-25.205078125,35.663611243302526
547000,10.9178515350806,0.04955883240731218,1.4124626549852257,1167.92867335178,2.0801970958709717,-1720.540771484375,-25.51091194152832,36.050130678626594
548000,6.007726424276286,0.04952818290171565,1.4133367286845329,1167.9092059362545,2.0843570232391357,-1722.1473388671875,-25.443618774414062,36.001493556441766
549000,7.6579036213497576,0.04953887441078798,1.4130317015187623,1167.8887111523213,2.0886390209198,-1724.074951171875,-25.63714027404785,36.22773060761139
550000,4.13303949295596,0.04949810337196467,1.4141956000610612,1167.8693426934597,2.0926942825317383,-1725.1534423828125,-25.19825553894043,35.696412100230134
551000,8.180792146982155,0.04953880619615379,1.4130336472548026,1167.8527728147587,2.097017765045166,-1728.2474365234375,-26.225948333740234,37.07006241489742
552000,5.792621444787595,0.04950239192624467,1.4140730836662485,1167.83134880125,2.1010940074920654,-1728.9990234375,-25.561365127563477,36.21000276180913
553000,3.6055148661639413,0.0494618696422851,1.4152315815445198,1167.811698376985,2.1053481101989746,-1730.2618408203125,-25.262489318847656,35.78846607873722
554000,3.3101661824766135,0.04942165681832637,1.4163831102894722,1167.791020227486,2.109588861465454,-1733.001953125,-26.00775909423828,36.85278348538367
555000,13.27512656713725,0.04947941684225871,1.4147296889767575,1167.7781522919697,2.11379337310791,-1734.38623046875,-25.840639114379883,36.56642019186315
556000,6.2984774596374375,0.04947674207092702,1.4148061709409245,1167.761831179574,2.117949962615967,-1736.3397216796875,-26.051816940307617,36.87498629696399
557000,5.267142464608922,0.0494431928625628,1.4157661742149004,1167.7435660211274,2.1221446990966797,-1739.451416015625,-27.058780670166016,38.331369513488575
558000,14.411815904220862,0.04944201471625959,1.415799910293293,1167.7390914952514,2.1262192726135254,-1740.014404296875,-26.28297996520996,37.26848733865885
559000,6.024103350181258,0.049409770310311636,1.416723849562022,1167.7214114096173,2.1304445266723633,-1741.6895751953125,-26.287141799926758,37.278491022583594
560000,17.970206517474196,0.04949100574206811,1.4143984134171461,1167.7166079390868,2.1346821784973145,-1742.2493896484375,-25.554405212402344,36.15104433846476
561000,4.482986075535599,0.04945308992181585,1.4154828365764065,1167.6990281391977,2.1387956142425537,-1745.08154296875,-26.37240982055664,37.3659456855903
562000,4.15297130890597,0.0494147120987266,1.4165821680827697,1167.6811208947909,2.1429388523101807,-1745.01611328125,-25.150468826293945,35.673313472740325
563000,5.115952052435362,0.04938009788677758,1.4175751567058716,1167.665257175444,2.14717173576355,-1747.8262939453125,-25.96178436279297,36.819436897237935
564000,8.60390564987773,0.04934873800622388,1.4184759900277812,1167.651544985315,2.1512999534606934,-1747.7515869140625,-24.738176345825195,35.12092334703979
565000,4.333846570865934,0.04931023682628964,1.419583528803489,1167.6398766741142,2.155397653579712,-1750.0916748046875,-25.219806671142578,35.84773329288511
566000,3.5330519438951664,0.04926996113015315,1.420743966391321,1167.62895903716,2.1595804691314697,-1754.432861328125,-27.107250213623047,38.542572157025695
567000,4.589517620270472,0.04923314379340077,1.4218064215794166,1167.621217395835,2.163724899291992,-1755.9072265625,-26.97511863708496,38.38259317487616
568000,7.30694027562856,0.04923225353768602,1.4218321317836247,1167.6151432404897,2.167917013168335,-1756.8568115234375,-26.49248695373535,37.67809335768388
569000,5.081643145818896,0.049194758915114066,1.4229158053357989,1167.6050228203555,2.17205810546875,-1757.892333984375,-26.053586959838867,37.087315975982065
