step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
207000,49.38293126747656,0.044489247082789736,0.006,48.00325258389501,0.20329511165618896,-22.92303466796875,14.529287338256836,1.2792028862874114
208000,68.3466384316942,0.044803845680043676,0.006,47.98579549863344,0.15781180560588837,-20.383167266845703,13.553213119506836,1.3205550325957343
209000,54.60822566232283,0.044866033863814686,0.006,47.93121561554665,0.15325677394866943,-20.20454216003418,11.01197624206543,1.440419224783841
210000,131.86607336737575,0.04534085306361392,0.006,48.18676620366531,0.9489977359771729,-51.25136947631836,2.864542007446289,4.309503793912271
211000,49.13638742606184,0.045397354284963005,0.006,48.1216467912988,0.9802115559577942,-50.20613479614258,0.5893006324768066,2.562991393374562
212000,95.95166209999579,0.045610274416727464,0.006,48.19736165796196,0.885498046875,-48.35552978515625,16.25474739074707,3.0013802712625317
213000,94.29979928044159,0.04586045756441344,0.006,48.26500720311877,0.9852454662322998,-51.218544006347656,6.055957317352295,3.3109246119270868
214000,56.49040543903487,0.04585704253312825,0.006,48.21302658759148,0.091428741812706,-14.993160247802734,15.01689338684082,0.4148970326124442
215000,131.0158318546781,0.04622404832682572,0.006,48.44316449121566,0.8550485372543335,-46.52326583862305,18.266674041748047,1.7284372492764386
216000,54.274762763580654,0.04623431741090094,0.006,48.38476470608327,0.8434184789657593,-48.0867919921875,1.9185519218444824,3.6512816174607643
217000,133.0657427077411,0.04659977578072781,0.006,48.616773420633365,0.8389641642570496,-45.40391159057617,8.076233863830566,0.8733877670606823
218000,132.2535463421824,0.04705840155173166,0.006,48.83618429647773,0.9394798278808594,-52.854034423828125,2.4818732738494873,5.5187005415629296
219000,76.80395510755841,0.04726534649127615,0.006,48.829575853148825,0.691811203956604,-48.46788024902344,5.100904941558838,7.853790809010073
220000,136.1237910077591,0.04765153411484285,0.006,49.05487443862511,0.9881532192230225,-53.16587829589844,6.121688365936279,4.402441538443699
221000,156.15447438329852,0.04816983822893256,0.006,49.37773353851333,1.0051380395889282,-53.45487594604492,1.079019546508789,3.9504491884169752
222000,137.45807380191874,0.04853457259046287,0.006,49.589383653631316,1.012467384338379,-53.647972106933594,6.785489559173584,3.7504261201201192
223000,155.29657925523355,0.04901131338812973,0.006,49.88348663830335,1.0383996963500977,-53.175254821777344,4.144964694976807,2.3430296029805686
224000,135.69798999142034,0.049322044576911556,0.006,50.06981183376953,0.8142415881156921,-48.50477600097656,4.806401252746582,3.324111535406744
225000,174.33746682152884,0.05009040079354524,0.006,50.438747825803546,1.0011235475540161,-54.29052734375,4.516315460205078,3.823459539029638
226000,63.87937939750357,0.050131494855514803,0.006,50.386926496376994,0.14807233214378357,-19.866849899291992,3.4276814460754395,0.47787789557074295
227000,94.94839851411437,0.050456344167460775,0.006,50.40823322868911,0.3435963988304138,-29.565284729003906,16.57027244567871,0.017441588724772444
228000,157.19315139073322,0.0509300641860391,0.006,50.66392846365738,0.7268484830856323,-45.612091064453125,19.065561294555664,2.418350322246663
229000,160.95480074676098,0.051391837332201575,0.006,50.928364025979555,1.1019635200500488,-54.17732238769531,7.707283020019531,0.7155567862428681
230000,139.5935670589926,0.05174829600109216,0.006,51.08728627173228,0.9571791887283325,-51.79730224609375,3.6298370361328125,1.8157789078173605
231000,152.40099706700818,0.05211523822612394,0.006,51.2942513279612,0.9930899739265442,-54.44524002075195,8.757135391235352,3.3285199860213632
232000,155.27159089311817,0.05248100160121007,0.006,51.50875167608644,0.9996291995048523,-55.8616943359375,1.7433381080627441,4.3624960978550185
233000,90.79212941104488,0.052681820284409,0.006,51.50317493987249,0.9958509206771851,-54.20705032348633,12.884119033813477,2.8108316367270514
234000,46.58328908334035,0.05269205542844376,0.006,51.42036808558191,0.19197086989879608,-25.67013168334961,1.1450085639953613,3.140564172622541
235000,82.02079909536708,0.05305914978363679,0.006,51.39442482828301,0.1894715279340744,-22.88172149658203,13.591266632080078,0.5105873147801541
236000,77.96598294483844,0.05311785579479245,0.006,51.358935236554515,0.12057487666606903,-19.566368103027344,4.735511779785156,1.732547300732797
237000,88.57984546930827,0.05340081174502167,0.006,51.34609560813121,0.16639111936092377,-21.490402221679688,16.077983856201172,0.5457817845528091
238000,151.79042794083128,0.05371222170720689,0.006,51.52394731896777,0.7708598375320435,-48.57878112792969,16.554351806640625,3.3414625802839844
239000,109.8271480610133,0.05439954701242452,0.006,51.558390651949644,0.9243932962417603,-52.636199951171875,13.936491012573242,3.0651932448586914
240000,95.70133871853315,0.054648260938941415,0.006,51.55469739147146,0.24567006528377533,-29.24794578552246,12.625064849853516,3.6947993947940394
241000,152.77484903863675,0.0549958543427128,0.006,51.71869653950147,0.8755263686180115,-52.89837646484375,2.7935166358947754,4.50541575726291
242000,162.79697955785238,0.055458440876023286,0.006,51.90905098971182,0.9675707817077637,-53.175846099853516,19.119768142700195,2.115418171594924
243000,168.4129440131947,0.055971348195518154,0.006,52.11373392792604,0.9628260135650635,-55.30305862426758,8.04121208190918,4.167134725098295
244000,92.38258974898427,0.05620195209544632,0.006,52.09438141732921,0.5945609211921692,-40.669315338134766,10.128252029418945,0.5004958065490687
245000,95.09971371371019,0.05628664171084935,0.006,52.077776088138755,0.2047215849161148,-26.155860900878906,14.129919052124023,2.592660646958671
246000,64.72167618444666,0.05642773928479013,0.006,52.013428479985386,0.2279023379087448,-25.74370002746582,5.2533955574035645,0.9129483014373996
247000,43.16941107690767,0.05638178858383254,0.006,51.925702184171236,0.47046539187431335,-36.59730911254883,20.9786376953125,0.9812222298876521
248000,160.3793832647686,0.056747373945092695,0.006,52.08988004438448,1.0319496393203735,-55.819358825683594,6.3173933029174805,2.9038922825106135
249000,176.0683660319254,0.05720691567064558,0.006,52.30404303218573,0.9230732917785645,-52.69795227050781,12.092601776123047,2.445951431067468
250000,185.72206816228154,0.05773874101197711,0.006,52.54581279383906,0.9818856120109558,-55.62772750854492,10.44819450378418,3.5600084858939205
251000,120.71371545789042,0.05801390073893397,0.006,52.580596949363446,0.9498339295387268,-54.55022048950195,8.684837341308594,3.3054744645367213
252000,99.88719038006141,0.0581424649698644,0.006,52.56935514045442,0.22958774864673615,-27.578598022460938,11.746809959411621,2.389826116556668
253000,139.1496721523737,0.058528338145628696,0.006,52.64587334573966,1.0014138221740723,-57.04094696044922,3.5769691467285156,4.357870600827067
254000,130.69442943698138,0.058797565784019366,0.006,52.70002808421035,1.0788434743881226,-57.13888168334961,15.908012390136719,2.4007353956298645
255000,187.2665623039127,0.05929540047484796,0.006,52.922698224674605,1.0300066471099854,-58.047115325927734,5.3647918701171875,4.336266048123546
256000,106.07158989287257,0.05948902626983178,0.006,52.916632509401865,0.29895663261413574,-30.855491638183594,16.927494049072266,1.9223025228100157
257000,159.9110245287242,0.05982785784498489,0.006,53.03791516366437,0.5333855748176575,-40.51533126831055,23.30181884765625,1.7800178774715094
258000,176.3536523207304,0.06027218698247174,0.006,53.20380983240345,0.7908845543861389,-50.61207580566406,11.912321090698242,3.2970268292545284
259000,165.85438531245865,0.06063199061330855,0.006,53.334130016152365,0.5387231111526489,-39.69929885864258,16.402597427368164,0.5532404331329969
260000,155.9126196288101,0.06149140945237023,0.006,53.43022057111042,0.7914282083511353,-51.06100845336914,15.655621528625488,3.5282813820365146
261000,146.78297621732952,0.06234923683403259,0.006,53.49628312973988,0.6612445116043091,-43.54423141479492,24.55848503112793,0.0426880547456254
262000,116.7340459656176,0.0628744447628862,0.006,53.496474514821045,0.9160143733024597,-58.782840728759766,5.574256420135498,7.582094549268853
263000,103.6261900362369,0.06301448979690391,0.006,53.473361367630645,0.6710955500602722,-46.249385833740234,16.524871826171875,2.4437821559953514
264000,117.38931068879131,0.06314644550315007,0.006,53.47223699879294,0.48533114790916443,-38.540061950683594,15.232088088989258,1.2882481081746857
265000,132.93650274087108,0.06337679853873275,0.006,53.50002704979168,0.05368342250585556,-12.735209465026855,6.055025100708008,0.3394232647640557
266000,174.84135649920586,0.06371586874999395,0.006,53.62335582820066,0.9608598947525024,-55.47536849975586,14.489587783813477,2.9118996829474306
267000,150.98019993714672,0.06453004372922992,0.006,53.68646740924121,0.4528878927230835,-37.307403564453125,8.327345848083496,1.1780518619947027
268000,113.32672788405861,0.0646394381501026,0.006,53.67305880921067,0.2859739363193512,-30.94046974182129,13.709948539733887,2.237981224142189
269000,183.48701983991177,0.06500681969575864,0.006,53.809232868179095,0.9235297441482544,-55.44170379638672,16.993335723876953,3.730782968767508
270000,161.08411475850696,0.06550987312238805,0.006,53.88688254034417,0.6932833194732666,-47.175933837890625,19.316926956176758,2.307753114396749
271000,130.1434246411137,0.06567229032835858,0.006,53.898853845166045,0.8575313091278076,-52.068668365478516,22.157812118530273,2.1567164538904358
272000,127.8586738265743,0.06579003148272579,0.006,53.904538480669714,0.5230239033699036,-39.983768463134766,20.863216400146484,0.9997967390000088
273000,148.5078547518473,0.06599526387509021,0.006,53.94886032701111,0.9087229371070862,-54.93717575073242,13.591300964355469,3.509367308573065
274000,178.53612344318378,0.0662982206107606,0.006,54.061774052717475,0.8969210386276245,-55.04557800292969,11.641905784606934,3.845877085679005
275000,159.698229261432,0.06651919895626016,0.006,54.12925829894931,0.7550272941589355,-50.77626419067383,9.322616577148438,3.742104257699817
276000,142.25129012204147,0.0667255636899214,0.006,54.15720954218305,0.7848519086837769,-49.296451568603516,13.994348526000977,1.3175648548244148
277000,112.68273700728928,0.06694275227479339,0.006,54.13533990951772,0.19347450137138367,-23.918546676635742,16.773319244384766,0.10671755459026125
278000,104.74613669976927,0.06694399209756567,0.006,54.10164931721456,0.3026899993419647,-31.544918060302734,17.95455551147461,1.7796672377433256
279000,172.3309979236275,0.06717727134804614,0.006,54.19150822632651,0.8398301601409912,-52.942787170410156,8.886219024658203,3.280469065712854
280000,111.38742703462522,0.06722360115108449,0.006,54.16743944219207,0.1807841807603836,-24.529245376586914,16.397239685058594,1.4979408254540234
281000,153.5933812851331,0.06765106187395675,0.006,54.212137554796804,0.4460308849811554,-36.92452621459961,15.317739486694336,0.7186569761141371
282000,140.49441455937622,0.06788814599032446,0.006,54.23167009508005,0.17457515001296997,-23.624536514282227,15.394729614257812,0.9653573371104573
283000,162.3512886535878,0.06810667465302785,0.006,54.29395283506677,0.7045308351516724,-48.35335159301758,6.726386070251465,2.7809992867414572
284000,140.36652713011702,0.06827162634834559,0.006,54.31107194788971,0.4864448010921478,-38.37607192993164,16.426942825317383,0.4964908500431038
285000,183.70531122348294,0.06861043953661419,0.006,54.413491794125584,0.6356606483459473,-46.96339416503906,12.342853546142578,3.58043185629937
286000,139.89532323858603,0.06873495277506018,0.006,54.42719566399154,0.38829779624938965,-37.0467643737793,18.08853530883789,3.1312479916774087
287000,181.91304156382245,0.06902429601285148,0.006,54.51994627905169,0.5445173978805542,-40.77330780029297,12.486642837524414,0.54226333541099
288000,170.62904204752346,0.06926632785345857,0.006,54.58684672849149,0.8178632259368896,-49.79517364501953,23.157733917236328,0.4291251118400345
289000,125.83712647571852,0.06935420069093971,0.006,54.57654642107889,0.4579645097255707,-39.16083908081055,18.53091049194336,2.2272107991101415
290000,153.51920579719342,0.06984753915393305,0.006,54.60842038756058,0.2546784281730652,-30.581140518188477,16.93079376220703,3.02263574145551
291000,122.47426818977664,0.0699128506185366,0.006,54.59185614278806,0.3013301491737366,-30.60396957397461,15.882232666015625,0.6365613575078548
292000,192.70150120753817,0.07023975118457687,0.006,54.700654276463155,0.7787346243858337,-51.84809112548828,12.766369819641113,3.5769854186985763
293000,122.98758202715116,0.07032478085425382,0.006,54.68357830317871,0.4027899205684662,-36.87324905395508,17.55789566040039,2.1679139157561402
294000,126.84536791182965,0.07058681994884383,0.006,54.67227004657979,0.1373215764760971,-20.84815216064453,9.330615997314453,0.5882908118284405
295000,128.62044350195993,0.07068251335147203,0.006,54.663121185857186,0.2711147964000702,-28.646865844726562,21.71271514892578,0.18449631146926032
296000,135.44695174090774,0.07082882225325253,0.006,54.66209047383181,0.4832051992416382,-39.48897933959961,19.565717697143555,1.491740451660345
297000,188.92335879290783,0.07111739789160662,0.006,54.75491917538403,0.7645816206932068,-51.346458435058594,18.1457576751709,3.4685599819856745
298000,182.48068155638902,0.07136316745225575,0.006,54.83100436535552,0.8677290678024292,-53.757713317871094,13.192501068115234,2.6815501795166505
299000,179.9527198994889,0.07160684858901781,0.006,54.899831002657166,0.7850906848907471,-51.978084564208984,14.896717071533203,3.333901117544335
300000,184.8686274819155,0.07187788991002184,0.006,54.97739017945606,0.7559991478919983,-50.4559440612793,13.74966812133789,2.654086362148773
301000,196.99457109269608,0.07218580842649153,0.006,55.07638581211548,0.9002965688705444,-55.21882247924805,12.664467811584473,2.9601655526943653
302000,120.91190483853883,0.07224063177334919,0.006,55.05257254403182,0.3939647674560547,-37.39754104614258,16.630142211914062,2.8429089435624633
303000,127.60388279023474,0.0723861181919387,0.006,55.03698203312874,0.44990086555480957,-37.8287239074707,15.626989364624023,0.9128593739979285
304000,189.86487755537746,0.07266131452177915,0.006,55.118551935909124,0.5670897960662842,-44.93076705932617,18.604158401489258,3.4235389059668475
305000,176.91584421673574,0.0728636896697574,0.006,55.174613647128595,0.7560204863548279,-50.90581130981445,9.760326385498047,2.931794085549417
306000,140.40432931251465,0.07294510497045603,0.006,55.17355828253953,0.4450393617153168,-39.14189147949219,19.741313934326172,2.334909828195142
307000,181.5802328901169,0.07316425804680098,0.006,55.235770696402625,0.6778430938720703,-48.2104377746582,9.612719535827637,2.734151851411684
308000,180.26650476891402,0.0733868099929505,0.006,55.29388553647069,0.759929895401001,-50.67774200439453,19.395151138305664,2.4758741113853233
309000,185.54577012056322,0.07361449018203867,0.006,55.36003806736545,0.6490493416786194,-45.859031677246094,16.697509765625,1.2589897819121711
310000,136.88584048528364,0.07374589692232393,0.006,55.35164244870284,0.4382327198982239,-38.88219451904297,20.932649612426758,2.239878570155135
311000,131.36626425649948,0.07381773955900614,0.006,55.336225878554444,0.3227669894695282,-33.4422607421875,13.509759902954102,2.0043174547804745
312000,121.17701854759333,0.07385487700305378,0.006,55.309429040826174,0.406605988740921,-36.17161560058594,20.450542449951172,0.9031904112166705
313000,146.69742477421295,0.07396093614715785,0.006,55.31213848191182,0.23760823905467987,-30.123577117919922,15.93647575378418,3.1616341822928953
314000,194.5466542646012,0.07421472961254608,0.006,55.39174716619195,0.9013497233390808,-54.84104537963867,5.003881931304932,2.252429493710832
315000,182.4581250142179,0.07441444282066563,0.006,55.44782968450811,0.5685492753982544,-42.94174575805664,17.32005500793457,1.132859111119493
316000,178.98641885978014,0.0746061764613863,0.006,55.49697658905831,0.7430664896965027,-49.759700775146484,8.539241790771484,1.920585852598065
317000,194.1208180422821,0.07485727480991115,0.006,55.57107356923313,0.8343032598495483,-52.52901077270508,13.67092514038086,1.770281324877915
318000,125.97957308113405,0.0749526242824311,0.006,55.548144249565894,0.7647117376327515,-51.93277359008789,10.877093315124512,3.357141652920866
319000,216.74520619009255,0.07568635963628761,0.006,55.65878065907516,0.768060028553009,-52.138206481933594,10.037927627563477,3.3593909900410917
320000,185.1625613202219,0.07589123475561868,0.006,55.71229173857075,0.4964051842689514,-40.703609466552734,21.046573638916016,1.4509423994749095
321000,199.68698660698783,0.07613859907305562,0.006,55.78793566616533,0.6186374425888062,-44.28575134277344,25.940563201904297,0.40658291936634483
322000,191.728079237285,0.07636003879400313,0.006,55.84789623934963,0.6175497770309448,-45.55607986450195,27.70838165283203,1.6683807458651876
323000,183.7316787010174,0.07655972638967001,0.006,55.89466840631003,0.8175479173660278,-53.46991729736328,19.8162784576416,2.9308745823197127
324000,173.65393316164875,0.07672565318644896,0.006,55.92540669798274,0.6180928945541382,-47.06257629394531,18.938180923461914,3.094644595267554
325000,172.12499462747746,0.07688774190872186,0.006,55.95323903768879,0.7792333364486694,-52.46380615234375,17.9132137298584,3.0715373373211006
326000,192.21569023623917,0.07721915181408599,0.006,56.01064580788053,0.6908324360847473,-49.47195816040039,6.649992942810059,2.917966853405854
327000,181.3007531199561,0.07739735819108136,0.006,56.048554111052894,0.6471817493438721,-47.963584899902344,14.76124382019043,2.8738613784671365
328000,188.2701147260021,0.07757536688990363,0.006,56.09705111628035,0.643831193447113,-48.25627899169922,15.42889404296875,3.2445168659995454
329000,202.07637656635387,0.07779282074709852,0.006,56.166554351320876,0.7617554664611816,-52.218448638916016,8.838361740112305,3.197065666445164
330000,170.52991131201745,0.07843475073317059,0.006,56.18727047330538,0.15384192764759064,-22.55231285095215,17.77847671508789,0.5141540012356437
331000,72.65231816892907,0.07838809013384741,0.006,56.11993198859525,0.07287900894880295,-16.34168815612793,14.030981063842773,1.191489575903784
332000,110.15184612848164,0.07856194767451079,0.006,56.07747156700945,0.09173549711704254,-18.00623893737793,23.85626220703125,1.0215685128240062
333000,164.89524076576214,0.07881215010407477,0.006,56.09074438156554,0.7960307002067566,-53.07673645019531,7.752124786376953,3.032265612368948
334000,158.1858903824236,0.07923020284941598,0.006,56.09360905156108,0.09260518848896027,-17.094120025634766,16.732868194580078,0.024216887665752793
335000,138.59324096048724,0.07940546489013235,0.006,56.074454872712025,0.2344944030046463,-28.022933959960938,18.59156608581543,0.8690912443401155
336000,223.76143535408966,0.07968522717903305,0.006,56.17081211018096,0.9072093367576599,-56.72460174560547,5.913355350494385,3.2232903536924358
337000,102.98016832953526,0.07966251074169108,0.006,56.121323371390574,0.205648735165596,-26.02350616455078,18.207073211669922,0.5733234304624065
338000,201.5227568406572,0.07987336054291212,0.006,56.180691758988495,0.8678879737854004,-53.72369384765625,21.085491180419922,1.3854791503744384
339000,196.2252564463175,0.08005074944571364,0.006,56.2310707873395,0.7354739308357239,-51.01301956176758,14.5143461227417,2.7893799481859243
340000,157.00569672142785,0.08016309031685653,0.006,56.23010715486097,0.23786284029483795,-30.242111206054688,18.081640243530273,2.8180227047272495
341000,126.7971430764475,0.08025460597388308,0.006,56.19900087143139,0.49567440152168274,-44.962791442871094,10.13123893737793,5.396362382417354
342000,158.65117233232473,0.08051816892199748,0.006,56.198937437754324,0.12521688640117645,-20.263206481933594,26.22611427307129,0.3766520155830484
343000,211.8537267265842,0.08073595211829218,0.006,56.26926810309105,0.760653018951416,-50.53666687011719,18.163360595703125,1.4611853736697442
344000,133.37882185752605,0.08076051000856682,0.006,56.24219109192948,0.2924860119819641,-32.202415466308594,24.10409164428711,1.7855247659988223
345000,202.22112757340065,0.08095818525970101,0.006,56.29758657452881,0.5674094557762146,-44.34678649902344,20.672988891601562,1.9397377156133941
346000,198.7608682951615,0.08114184421565383,0.006,56.346586186907345,0.7916762828826904,-53.08357238769531,10.621755599975586,2.9485294396191617
347000,200.68956201753275,0.08132475488681565,0.006,56.39760704821771,0.7879775762557983,-52.34575653076172,12.128868103027344,2.282673862216255
348000,159.20216055940682,0.08143785109846054,0.006,56.3942405685151,0.2397679090499878,-27.895601272583008,24.802583694458008,0.28153939993284083
349000,149.24151281073117,0.08154607727802642,0.006,56.38100948132307,0.393854558467865,-37.65232849121094,20.283588409423828,2.268827787908704
350000,198.64751869726564,0.08170980667498767,0.006,56.426851159909525,0.5469003319740295,-43.81006622314453,20.607749938964844,2.080881304033268
351000,143.10188189456943,0.08181970555288087,0.006,56.40765738757455,0.3097904622554779,-32.75239562988281,19.188739776611328,1.356554299789765
352000,168.9562112172896,0.08212215295583673,0.006,56.414248636406484,0.19928963482379913,-27.2073917388916,13.757299423217773,2.0230183071156653
353000,138.89669552889399,0.08218345077579019,0.006,56.39114168930314,0.2761966586112976,-30.736665725708008,20.347904205322266,1.100631011316423
354000,211.9564131172464,0.08237565935778379,0.006,56.452629536781444,0.6146376729011536,-44.74647521972656,16.58469581604004,0.48827283131639704
355000,211.69388415166387,0.08256977899866458,0.006,56.5111900119076,0.6266008019447327,-47.80029296875,15.134568214416504,3.0670965256805203
356000,149.54459427087446,0.0826474510327621,0.006,56.49711949772811,0.2832382619380951,-31.30628776550293,17.431245803833008,1.2384427774364009
357000,131.35022693456088,0.08265015587891537,0.006,56.467542968264,0.38188618421554565,-37.113975524902344,16.553874969482422,2.218761614521254
358000,200.226451751697,0.08280506716073202,0.006,56.51000244135264,0.6785743832588196,-47.94309616088867,18.482540130615234,1.3926313460525932
359000,150.34305473373058,0.082853016832483,0.006,56.495952472068716,0.4184413552284241,-37.07432556152344,24.081375122070312,0.528764093919573
360000,185.46377645842873,0.08296403961542678,0.006,56.519166172560816,0.5416426658630371,-43.74613952636719,20.59232521057129,2.15008202950024
361000,220.01128669727086,0.08343803433359402,0.006,56.58557215944547,0.3381027281284332,-36.4210090637207,15.205923080444336,3.518420154290679
362000,139.66425946452813,0.08342667039769112,0.006,56.56118415379412,0.35803547501564026,-34.45266342163086,20.552751541137695,0.6086771682581956
363000,142.84258143933815,0.08352354304246029,0.006,56.53991713741195,0.0908564105629921,-17.167360305786133,15.899240493774414,0.12487400545185087
364000,136.11447696671956,0.08379481402959889,0.006,56.51324009666956,0.0752616822719574,-15.769238471984863,13.845295906066895,0.26547287227902844
365000,102.91520417775045,0.08394678647651165,0.006,56.46419726199174,0.079255610704422,-17.362016677856445,10.84134292602539,1.466005193409598
366000,173.28197056764384,0.08451170145750132,0.006,56.4713972515046,0.8496584892272949,-59.39418411254883,11.782814979553223,7.340588240108112
367000,148.72400217813498,0.08457480789353695,0.006,56.453149727008785,0.24377788603305817,-30.08708381652832,20.65989875793457,2.213980977558646
368000,149.19075444631568,0.08458540791254882,0.006,56.434986755577846,0.35908764600753784,-35.520652770996094,20.04567527770996,1.7025960525594106
369000,113.2513627392843,0.0846763105143503,0.006,56.39244622563426,0.23069454729557037,-27.53963851928711,14.974922180175781,0.4539677094067217
370000,91.09646943660965,0.08469957052050864,0.006,56.338012119411154,0.46433982253074646,-42.473445892333984,5.246898174285889,4.083326905349447
371000,123.91729253725858,0.08470783356723455,0.006,56.30368929907342,0.10393854975700378,-18.761119842529297,20.127643585205078,0.6090913506085126
372000,145.84353207913836,0.08487354187885474,0.006,56.28592565002095,0.12419605255126953,-22.432113647460938,13.48246955871582,2.59612945594306
373000,243.26681576954002,0.08569271349834667,0.006,56.37572033014736,1.0002665519714355,-62.189109802246094,6.517354965209961,5.805880048110887
374000,187.45517888201672,0.08577835531229155,0.006,56.39208377099929,0.47096356749534607,-40.79488754272461,26.352643966674805,2.094815779766693
375000,190.1283988284499,0.08585802432338824,0.006,56.41137987448201,0.5547118782997131,-44.12525177001953,23.413066864013672,2.1106306732921265
376000,202.1314542195714,0.08597130827862429,0.006,56.44376351384218,0.5539135336875916,-43.85801315307617,24.224716186523438,1.8495335773079649
377000,145.77346982594165,0.08618372161126386,0.006,56.42398416056337,0.20192363858222961,-26.87529182434082,17.556591033935547,1.520657607380655
378000,195.13975700204307,0.08629956808088318,0.006,56.44783124504228,0.6830496191978455,-48.04172897338867,14.512683868408203,1.3893906458320349
379000,214.16162094014848,0.08644737147217893,0.006,56.4926917867707,0.6932811141014099,-49.864749908447266,12.06870174407959,2.8269533358948093
380000,177.6347533386564,0.08655015055946406,0.006,56.499306609270505,0.6904984712600708,-48.9932746887207,15.737770080566406,2.044477879246705
381000,218.5623531085457,0.08670218590922059,0.006,56.548398534352586,0.7110142111778259,-48.88591003417969,17.472774505615234,1.2033594905942107
382000,210.69506675106405,0.08683990758414811,0.006,56.587923980120706,0.6103719472885132,-45.04460144042969,15.86546516418457,0.8345433761882006
383000,195.00256538893527,0.0869502809790895,0.006,56.609475805854785,0.669205367565155,-49.19524002075195,18.44060516357422,2.8858766548696635
384000,195.80039199247292,0.08755727985108884,0.006,56.633080617288726,0.13523045182228088,-22.265052795410156,13.140356063842773,1.4389774544309926
385000,186.01870219742403,0.08762573760394082,0.006,56.643781982585594,0.3359326720237732,-33.805747985839844,22.980161666870117,0.9751817863818277
386000,211.58952332244783,0.08818753376615203,0.006,56.68182699298641,0.4603310227394104,-39.182518005371094,17.180683135986328,0.7252018570209156
387000,285.2111288488706,0.08894976729821406,0.006,56.812662316397805,0.9743485450744629,-60.037811279296875,16.263198852539062,3.9585471450061984
388000,107.29140053384269,0.08904644926057327,0.006,56.76491625732539,0.09364660829305649,-17.750150680541992,11.856427192687988,0.37910191642521374
389000,119.9274882733675,0.08906214691876635,0.006,56.72462892859025,0.11957737803459167,-19.530866622924805,22.823843002319336,-0.08448726605173262
390000,186.1475257610346,0.08912858699650765,0.006,56.73206367063033,0.6964141726493835,-49.900787353515625,22.943546295166016,2.557066998601925
391000,210.8263733359212,0.08924264692500893,0.006,56.7641665568721,0.42483630776405334,-39.63933563232422,18.812976837158203,2.6407554393934634
392000,163.7429067922334,0.08938134812030757,0.006,56.75345536328879,0.6654531359672546,-49.11201477050781,17.615211486816406,2.8152088233569716
393000,209.64574609837868,0.08949309617233736,0.006,56.78380322397707,0.6525012254714966,-48.696903228759766,1.8264565467834473,2.828337915150558
394000,244.98408532808585,0.09005930747569327,0.006,56.85156031884029,0.1438087671995163,-21.970626831054688,22.603652954101562,0.4113063763781032
395000,180.0384106026287,0.0901321937592724,0.006,56.85225518046648,0.361348032951355,-35.64606857299805,22.330732345581055,1.4709099393160652
396000,106.75722923635666,0.09010052025892204,0.006,56.80505057896381,0.21386951208114624,-26.495983123779297,20.783327102661133,0.22590431089875992
397000,193.07413525666323,0.09019739255487969,0.006,56.817143553232945,0.5849408507347107,-44.6041145324707,23.549896240234375,1.1495559875568686
398000,212.41836264524395,0.09031143512039923,0.006,56.84803754172522,0.560454249382019,-44.59230422973633,14.168436050415039,2.0338775011205583
399000,223.69852567207738,0.0904459510519501,0.006,56.89053108498927,0.6766359806060791,-48.5722770690918,14.117766380310059,1.77532822929323
400000,222.49840165238706,0.09057102932562391,0.006,56.9313084403956,0.7193649411201477,-50.81382369995117,15.181196212768555,2.5273163339131686
401000,122.61529439726156,0.09053419000218892,0.006,56.89188752860328,0.20575524866580963,-26.4709529876709,21.317062377929688,0.6646505217176212
402000,187.32345006407448,0.09058926680055975,0.006,56.897172265850585,0.5733106136322021,-45.503562927246094,23.74631118774414,2.4225753297561625
403000,145.22433019263332,0.09057221581379625,0.006,56.871372447477185,0.3092562258243561,-33.39121627807617,17.173019409179688,1.7645842274637455
404000,150.04461862090446,0.0907793481970961,0.006,56.84883389193107,0.23359963297843933,-27.80143165588379,17.389516830444336,0.32517024203963385
405000,168.5683559297772,0.09098716821191019,0.006,56.839167440091984,0.45935627818107605,-41.205196380615234,20.859085083007812,2.6819806790257084
406000,190.31272967344998,0.09103971450874188,0.006,56.84650342518614,0.47341981530189514,-41.069847106933594,20.49530029296875,1.9563224870882523
407000,185.7999961500563,0.09108127785054616,0.006,56.84945916343552,0.5438015460968018,-43.68333435058594,19.85999870300293,1.7608890319853598
408000,216.9643410023067,0.09144656613998617,0.006,56.88042522824539,0.8706475496292114,-57.46775817871094,19.869190216064453,4.39349206258071
409000,131.57253845237574,0.09141928971345005,0.006,56.84592236831271,0.2602652609348297,-30.526294708251953,20.141315460205078,1.5256656469735417
410000,180.4154282550916,0.09145342630095048,0.006,56.84400393475062,0.439337819814682,-40.023338317871094,17.682723999023438,2.3456754862234264
411000,194.59540738221753,0.09151730911723725,0.006,56.8543569613636,0.4903012812137604,-42.44121551513672,17.54368782043457,2.6309312371774167
412000,175.78352449916824,0.09166024914859641,0.006,56.848519938909014,0.4143376350402832,-38.20174789428711,17.16022300720215,1.6088892957420449
413000,197.34780465153304,0.09172316425615512,0.006,56.86060320397415,0.41044896841049194,-36.64092254638672,30.64333152770996,0.21244419269857442
414000,197.99593185554556,0.09178465481814563,0.006,56.87303159085491,0.5878925323486328,-46.10187911987305,13.707672119140625,2.4949617297862394
415000,161.49504660688453,0.09183900126668064,0.006,56.85690441326736,0.19727517664432526,-25.463899612426758,15.773834228515625,0.21052557889196022
