step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
240000,0.0,1.0,0.07,14.980168270276161,8.626025199890137,-44.50046920776367,-7.193842887878418,0.5035690021514893
241000,0.0,1.0,0.07,14.980207658534017,8.626158714294434,-44.465858459472656,-6.692966938018799,0.46850768566131595
242000,0.0,1.0,0.07,14.980288961280294,8.625699996948242,-44.452579498291016,-6.516561031341553,0.4561592721939087
243000,0.0,1.0,0.07,14.980308977109132,8.621166229248047,-44.43074035644531,-6.368931770324707,0.44582522392272955
244000,0.0,1.0,0.07,14.979976358665553,8.621929168701172,-44.39946746826172,-5.908241271972656,0.413576889038086
245000,0.0,1.0,0.07,14.979906576657616,8.621335983276367,-44.4584846496582,-6.775918960571289,0.4743143272399903
246000,0.0,1.0,0.07,14.980129323003938,8.62653636932373,-44.43315505981445,-6.215261936187744,0.4350683355331421
247000,0.0,1.0,0.07,14.980166318977789,8.635217666625977,-44.45876693725586,-6.263401985168457,0.438438138961792
248000,0.0,1.0,0.07,14.980455519542122,8.634912490844727,-44.57470703125,-7.918667793273926,0.5543067455291748
249000,0.0,1.0,0.07,14.98063413009315,8.632796287536621,-44.45427322387695,-6.2677388191223145,0.43874171733856204
250000,0.0,1.0,0.07,14.980500090916514,8.627006530761719,-44.528316497802734,-7.5419840812683105,0.5279388856887818
251000,0.0,1.0,0.07,14.98131493139572,8.629766464233398,-44.44591522216797,-6.230156898498535,0.4361109828948975
252000,0.0,1.0,0.07,14.981413455919498,8.629491806030273,-44.43217849731445,-6.039775848388672,0.42278430938720707
253000,0.0,1.0,0.07,14.981518667252194,8.621947288513184,-44.494415283203125,-7.199324131011963,0.5039526891708375
254000,0.0,1.0,0.07,14.981792053704291,8.617216110229492,-44.43601989746094,-6.526076793670654,0.45682537555694586
255000,0.0,1.0,0.07,14.982259785324121,8.623761177062988,-44.63337326049805,-9.087239265441895,0.6361067485809326
256000,0.0,1.0,0.07,14.982234262354021,8.622802734375,-44.40343475341797,-5.838374137878418,0.4086861896514893
257000,0.0,1.0,0.07,14.982026097920995,8.627459526062012,-44.480201721191406,-6.774129867553711,0.4741890907287598
258000,0.0,1.0,0.07,14.981562594787857,8.6232328414917,-44.47556686401367,-6.881396293640137,0.48169774055480963
259000,0.0,1.0,0.07,14.98158246705766,8.623921394348145,-44.545997619628906,-7.861595153808594,0.5503116607666017
260000,0.0,1.0,0.07,14.981784291949593,8.619917869567871,-44.42789077758789,-6.311856269836426,0.4418299388885498
261000,0.0,1.0,0.07,14.981748286243423,8.6181001663208,-44.417362213134766,-6.229118824005127,0.43603831768035894
262000,0.0,1.0,0.07,14.981845184012306,8.6151762008667,-44.40382766723633,-6.138313293457031,0.4296819305419922
263000,0.0,1.0,0.07,14.982464327417004,8.608536720275879,-44.45866012573242,-7.1378397941589355,0.4996487855911255
264000,0.0,1.0,0.07,14.982298114615006,8.61181926727295,-44.38448715209961,-5.965458393096924,0.4175820875167847
265000,0.0,1.0,0.07,14.982318160512628,8.613663673400879,-44.401954650878906,-6.146938800811768,0.43028571605682375
266000,0.0,1.0,0.07,14.982537639589793,8.615235328674316,-44.400489807128906,-6.059507846832275,0.42416554927825934
267000,0.0,1.0,0.07,14.982861813195717,8.613795280456543,-44.391258239746094,-5.966524124145508,0.4176566886901856
268000,0.0,1.0,0.07,14.982784359560943,8.619949340820312,-44.61362838745117,-8.922077178955078,0.6245454025268555
269000,0.0,1.0,0.07,14.982667435616483,8.621838569641113,-44.408573150634766,-5.92881441116333,0.41501700878143316
270000,0.0,1.0,0.07,14.982661415443577,8.620561599731445,-44.50464630126953,-7.348076343536377,0.5143653440475464
271000,0.0,1.0,0.07,14.982274194185965,8.622560501098633,-44.41378402709961,-5.993439674377441,0.4195407772064209
272000,0.0,1.0,0.07,14.982634418299027,8.614738464355469,-44.44450759887695,-6.702358245849609,0.4691650772094727
273000,0.0,1.0,0.07,14.982768920332335,8.618485450744629,-44.50585174560547,-7.436505317687988,0.5205553722381592
274000,0.0,1.0,0.07,14.982717181704983,8.619697570800781,-44.478145599365234,-6.998617172241211,0.4899032020568848
275000,0.0,1.0,0.07,14.982968207117636,8.619733810424805,-44.40078353881836,-5.881627082824707,0.41171389579772955
276000,0.0,1.0,0.07,14.983448332763716,8.618626594543457,-44.408199310302734,-6.007749557495117,0.42054246902465825
277000,0.0,1.0,0.07,14.983733392475296,8.617509841918945,-44.39777755737305,-5.887632369995117,0.41213426589965824
278000,0.0,1.0,0.07,14.98435670244466,8.618952751159668,-44.40540313720703,-5.917871952056885,0.414251036643982
279000,0.0,1.0,0.07,14.984909232849859,8.62036418914795,-44.53851318359375,-7.744813919067383,0.5421369743347169
280000,0.0,1.0,0.07,14.985169670250816,8.620401382446289,-44.41569519042969,-5.977962493896484,0.41845737457275395
281000,0.0,1.0,0.07,14.98488057038994,8.623430252075195,-44.42873001098633,-6.065929412841797,0.4246150588989258
282000,0.0,1.0,0.07,14.984518743417707,8.622798919677734,-44.47341537475586,-6.742414474487305,0.4719690132141114
283000,0.0,1.0,0.07,14.984814202133997,8.622577667236328,-44.426544189453125,-6.068534851074219,0.42479743957519533
284000,0.0,1.0,0.07,14.984873713872258,8.626571655273438,-44.50068664550781,-6.979657173156738,0.48857600212097174
285000,0.0,1.0,0.07,14.984924556892924,8.627320289611816,-44.44452667236328,-6.147907733917236,0.43035354137420656
286000,0.0,1.0,0.07,14.984872983348005,8.627883911132812,-44.45738220214844,-6.313199996948242,0.441923999786377
287000,0.0,1.0,0.07,14.984712397533585,8.623600006103516,-44.45042037963867,-6.376655578613281,0.44636589050292974
288000,0.0,1.0,0.07,14.984462164390296,8.622284889221191,-44.448001861572266,-6.40049409866333,0.44803458690643316
289000,0.0,1.0,0.07,14.984597074278058,8.619260787963867,-44.54320526123047,-7.865122318267822,0.5505585622787477
290000,0.0,1.0,0.07,14.984443913979339,8.621674537658691,-44.44748306274414,-6.416121959686279,0.4491285371780396
291000,0.0,1.0,0.07,14.984349011084305,8.624539375305176,-44.536006927490234,-7.580272674560547,0.5306190872192383
292000,0.0,1.0,0.07,14.984500117733418,8.630711555480957,-44.4989013671875,-6.81899356842041,0.47732954978942876
293000,0.0,1.0,0.07,14.984345652906184,8.635266304016113,-44.44778823852539,-5.92935848236084,0.41505509376525884
294000,0.0,1.0,0.07,14.984449534053416,8.634390830993652,-44.51926040649414,-6.977893829345703,0.4884525680541993
295000,0.0,1.0,0.07,14.984314958137864,8.63011360168457,-44.43097686767578,-5.87814998626709,0.4114704990386963
296000,0.0,1.0,0.07,14.984676105043656,8.634632110595703,-44.56752014160156,-7.6490373611450195,0.5354326152801514
297000,0.0,1.0,0.07,14.98472503482301,8.633610725402832,-44.53608322143555,-7.235131740570068,0.5064592218399049
298000,0.0,1.0,0.07,14.984776983015877,8.633865356445312,-44.46928024291992,-6.26930046081543,0.4388510322570801
299000,0.0,1.0,0.07,14.984972117278291,8.636752128601074,-44.45108413696289,-5.896031379699707,0.4127221965789795
300000,0.0,1.0,0.07,14.985130902311836,8.634721755981445,-44.50057601928711,-6.670321941375732,0.46692253589630134
301000,0.0,1.0,0.07,14.985352004964128,8.637787818908691,-44.51567459106445,-6.765084743499756,0.473555932044983
302000,0.0,1.0,0.07,14.985117156236578,8.636063575744629,-44.46327209472656,-6.089143753051758,0.4262400627136231
303000,0.0,1.0,0.07,14.985438951067305,8.632198333740234,-44.498565673828125,-6.720588207244873,0.4704411745071412
304000,0.0,1.0,0.07,14.985352318402319,8.631969451904297,-44.50096893310547,-6.766903877258301,0.4736832714080811
305000,0.0,1.0,0.07,14.98527275897793,8.637703895568848,-44.6566276550293,-8.785110473632812,0.6149577331542969
306000,0.0,1.0,0.07,14.98519574649229,8.64038372039795,-44.567718505859375,-7.420569896697998,0.5194398927688599
307000,0.0,1.0,0.07,14.985481429918265,8.644232749938965,-44.47604751586914,-5.9588704109191895,0.4171209287643433
308000,0.0,1.0,0.07,14.98526100418828,8.639671325683594,-44.5595817565918,-7.327552795410156,0.512928695678711
309000,0.0,1.0,0.07,14.985000051142512,8.638379096984863,-44.471534729003906,-6.1277875900268555,0.42894513130187994
310000,0.0,1.0,0.07,14.985360242865433,8.638081550598145,-44.514095306396484,-6.7314605712890625,0.4712022399902344
311000,0.0,1.0,0.07,14.9857695256007,8.630035400390625,-44.458885192871094,-6.218642234802246,0.43530495643615724
312000,0.0,1.0,0.07,14.985888578301232,8.634780883789062,-44.50143814086914,-6.648669719696045,0.4654068803787232
313000,0.0,1.0,0.07,14.985754740019706,8.638507843017578,-44.530426025390625,-6.932644844055176,0.48528513908386234
314000,0.0,1.0,0.07,14.98620217213026,8.635769844055176,-44.47193145751953,-6.1779704093933105,0.4324579286575318
315000,0.0,1.0,0.07,14.986076442901858,8.63492488861084,-44.574317932128906,-7.676695823669434,0.5373687076568604
316000,0.0,1.0,0.07,14.986481809961544,8.630887985229492,-44.47182083129883,-6.34246826171875,0.44397277832031257
317000,0.0,1.0,0.07,14.986631782172383,8.629899024963379,-44.61188888549805,-8.373208999633789,0.5861246299743653
318000,0.0,1.0,0.07,14.986824123292307,8.619385719299316,-44.42091369628906,-6.020174980163574,0.4214122486114502
319000,0.0,1.0,0.07,14.986712449003885,8.623815536499023,-44.43143081665039,-6.013582229614258,0.4209507560729981
320000,0.0,1.0,0.07,14.986979861563542,8.627364158630371,-44.46521759033203,-6.3557329177856445,0.44490130424499513
321000,0.0,1.0,0.07,14.986772408927635,8.628316879272461,-44.471439361572266,-6.418574810028076,0.4493002367019654
322000,0.0,1.0,0.07,14.986805892764082,8.633342742919922,-44.473628997802734,-6.265316963195801,0.4385721874237061
323000,0.0,1.0,0.07,14.986963583373068,8.629983901977539,-44.451351165771484,-6.062877655029297,0.4244014358520508
324000,0.0,1.0,0.07,14.986744607058938,8.633414268493652,-44.50053787231445,-6.649648666381836,0.46547540664672854
325000,0.0,1.0,0.07,14.98712731593238,8.646666526794434,-44.657501220703125,-8.393312454223633,0.5875318717956544
326000,0.0,1.0,0.07,14.98726797574837,8.636051177978516,-44.48285675048828,-6.279070854187012,0.4395349597930909
327000,0.0,1.0,0.07,14.987272403084472,8.63606071472168,-44.47488784790039,-6.16468620300293,0.43152803421020514
328000,0.0,1.0,0.07,14.987104806264785,8.63871955871582,-44.6500244140625,-8.57684326171875,0.6003790283203125
329000,0.0,1.0,0.07,14.987089131696989,8.638869285583496,-44.49871826171875,-6.410467624664307,0.4487327337265015
330000,0.0,1.0,0.07,14.98713586393986,8.640743255615234,-44.57200241088867,-7.387214660644531,0.5171050262451172
331000,0.0,1.0,0.07,14.987399478097698,8.642720222473145,-44.491397857666016,-6.1526641845703125,0.4306864929199219
332000,0.0,1.0,0.07,14.987594888861095,8.640730857849121,-44.48868179321289,-6.178129196166992,0.4324690437316895
333000,0.0,1.0,0.07,14.987763189326103,8.64097785949707,-44.4953727722168,-6.257651329040527,0.43803559303283696
334000,0.0,1.0,0.07,14.9880404430985,8.640713691711426,-44.50110626220703,-6.3375043869018555,0.4436253070831299
335000,0.0,1.0,0.07,14.988177888884872,8.645953178405762,-44.500511169433594,-6.1324639320373535,0.4292724752426148
336000,0.0,1.0,0.07,14.988228753131201,8.643485069274902,-44.50836944580078,-6.332401275634766,0.4432680892944336
337000,0.0,1.0,0.07,14.988280077219693,8.644087791442871,-44.54695510864258,-6.85951566696167,0.48016609668731697
338000,0.0,1.0,0.07,14.988604087814878,8.648099899291992,-44.55166244506836,-6.767131805419922,0.4736992263793946
339000,0.0,1.0,0.07,14.989074361443455,8.641446113586426,-44.55450439453125,-7.030191898345947,0.49211343288421633
340000,0.0,1.0,0.07,14.98909225578998,8.644071578979492,-44.61304473876953,-7.770213603973389,0.5439149522781372
341000,0.0,1.0,0.07,14.989055350958632,8.642906188964844,-44.51340103149414,-6.390665054321289,0.4473465538024903
342000,0.0,1.0,0.07,14.989007102615544,8.644015312194824,-44.515350341796875,-6.380125522613525,0.44660878658294684
343000,0.0,1.0,0.07,14.98920899697758,8.640087127685547,-44.49471664428711,-6.219982624053955,0.4353987836837769
344000,0.0,1.0,0.07,14.989150897696646,8.656112670898438,-44.522850036621094,-6.04084587097168,0.4228592109680176
345000,0.0,1.0,0.07,14.989160777162702,8.654388427734375,-44.63068389892578,-7.643660545349121,0.5350562381744385
346000,0.0,1.0,0.07,14.989179813265759,8.65173053741455,-44.612762451171875,-7.4836106300354,0.5238527441024781
347000,0.0,1.0,0.07,14.989503750294169,8.648622512817383,-44.534976959228516,-6.471907615661621,0.4530335330963135
348000,0.0,1.0,0.07,14.98971603632433,8.646634101867676,-44.52062225341797,-6.330301284790039,0.4431210899353028
349000,0.0,1.0,0.07,14.989834665445363,8.647241592407227,-44.7501335144043,-9.581958770751953,0.6707371139526368
350000,0.0,1.0,0.07,14.989648721648457,8.646732330322266,-44.53788375854492,-6.576144695281982,0.4603301286697388
351000,0.0,1.0,0.07,14.989403909841325,8.641793251037598,-44.536041259765625,-6.740035057067871,0.471802453994751
352000,0.0,1.0,0.07,14.989282856352167,8.643210411071777,-44.610721588134766,-7.760345935821533,0.5432242155075073
353000,0.0,1.0,0.07,14.98955370712656,8.642966270446777,-44.506805419921875,-6.273348808288574,0.43913441658020025
354000,0.0,1.0,0.07,14.989701610319392,8.642278671264648,-44.50593185424805,-6.2796831130981445,0.4395778179168702
355000,0.0,1.0,0.07,14.989773782638245,8.641817092895508,-44.487281799316406,-6.026987075805664,0.4218890953063965
356000,0.0,1.0,0.07,14.989764016024871,8.637821197509766,-44.50188064575195,-6.3815436363220215,0.44670805454254153
357000,0.0,1.0,0.07,14.989963437607061,8.639595985412598,-44.472129821777344,-5.883495330810547,0.41184467315673834
358000,0.0,1.0,0.07,14.990025247584096,8.638171195983887,-44.51374435424805,-6.527288913726807,0.4569102239608765
359000,0.0,1.0,0.07,14.99041649759767,8.634193420410156,-44.522552490234375,-6.781669616699219,0.47471687316894534
360000,0.0,1.0,0.07,14.990525680663255,8.632596015930176,-44.504207611083984,-6.573192596435547,0.46012348175048834
361000,0.0,1.0,0.07,14.990836394372776,8.633204460144043,-44.600650787353516,-7.915793418884277,0.5541055393218994
362000,0.0,1.0,0.07,14.99117730589477,8.635007858276367,-44.57170104980469,-7.422159194946289,0.5195511436462403
363000,0.0,1.0,0.07,14.991325688851369,8.635945320129395,-44.52268600463867,-6.681618690490723,0.46771330833435065
364000,0.0,1.0,0.07,14.991489934673886,8.639674186706543,-44.51771545410156,-6.467761993408203,0.45274333953857426
365000,0.0,1.0,0.07,14.991355757184007,8.633679389953613,-44.523963928222656,-6.781099319458008,0.4746769523620606
366000,0.0,1.0,0.07,14.99135453479813,8.630797386169434,-44.47479248046875,-6.183715343475342,0.432860074043274
367000,0.0,1.0,0.07,14.991197205973547,8.630989074707031,-44.51348876953125,-6.736168384552002,0.4715317869186402
368000,0.0,1.0,0.07,14.991242939036612,8.62327766418457,-44.5980339050293,-8.223194122314453,0.5756235885620118
369000,0.0,1.0,0.07,14.991140207355231,8.624542236328125,-44.691043853759766,-9.51011848449707,0.665708293914795
370000,0.0,1.0,0.07,14.991192458381853,8.621848106384277,-44.459476470947266,-6.298020362854004,0.4408614253997803
371000,0.0,1.0,0.07,14.99146368679954,8.626554489135742,-44.51634979248047,-6.927560329437256,0.484929223060608
372000,0.0,1.0,0.07,14.991277903310925,8.62883186340332,-44.51453399658203,-6.826346397399902,0.47784424781799323
373000,0.0,1.0,0.07,14.991612441690569,8.627352714538574,-44.51344299316406,-6.850676536560059,0.47954735755920413
374000,0.0,1.0,0.07,14.991733521564216,8.626975059509277,-44.49555587768555,-6.603825569152832,0.4622677898406983
375000,0.0,1.0,0.07,14.992123737668331,8.636858940124512,-44.52410888671875,-6.635097503662109,0.4644568252563477
376000,0.0,1.0,0.07,14.992189926472728,8.633596420288086,-44.53750991821289,-6.942647933959961,0.48598535537719734
377000,0.0,1.0,0.07,14.992402452651923,8.627073287963867,-44.448402404785156,-5.898531436920166,0.41289720058441165
378000,0.0,1.0,0.07,14.992362113536226,8.6209716796875,-44.52030563354492,-7.149960517883301,0.5004972362518311
379000,0.0,1.0,0.07,14.992522251864026,8.620501518249512,-44.43659973144531,-5.964570045471191,0.41751990318298343
380000,0.0,1.0,0.07,14.992521197489783,8.621452331542969,-44.58155059814453,-8.000679016113281,0.5600475311279297
381000,0.0,1.0,0.07,14.992344564309413,8.6220703125,-44.76674270629883,-10.63107681274414,0.7441753768920899
382000,0.0,1.0,0.07,14.9923121647017,8.622989654541016,-44.53226089477539,-7.249228477478027,0.507445993423462
383000,0.0,1.0,0.07,14.991952689006462,8.6215181350708,-44.43362045288086,-5.908777236938477,0.4136144065856934
384000,0.0,1.0,0.07,14.992183691345563,8.627402305603027,-44.44950866699219,-5.91152286529541,0.41380660057067875
385000,0.0,1.0,0.07,14.992446380656054,8.622269630432129,-44.51995086669922,-7.094051837921143,0.49658362865448
386000,0.0,1.0,0.07,14.99246182625167,8.624282836914062,-44.44447326660156,-5.941688537597656,0.41591819763183596
387000,0.0,1.0,0.07,14.992335932998635,8.620394706726074,-44.44621276855469,-6.113608360290527,0.42795258522033697
388000,0.0,1.0,0.07,14.992312902355797,8.623258590698242,-44.546730041503906,-7.446111679077148,0.5212278175354005
389000,0.0,1.0,0.07,14.992593244461487,8.625360488891602,-44.44219207763672,-5.8642988204956055,0.4105009174346924
390000,0.0,1.0,0.07,14.992627373466876,8.625068664550781,-44.445228576660156,-5.9168524742126465,0.4141796731948853
391000,0.0,1.0,0.07,14.992625584377077,8.630444526672363,-44.48981475830078,-6.357922554016113,0.445054578781128
392000,0.0,1.0,0.07,14.992554144442469,8.630508422851562,-44.57242965698242,-7.5387444496154785,0.5277121114730835
393000,0.0,1.0,0.07,14.992484701926994,8.633808135986328,-44.48335647583008,-6.148894309997559,0.43042260169982915
394000,0.0,1.0,0.07,14.9926260582175,8.628931045532227,-44.46710968017578,-6.088641166687012,0.42620488166809084
395000,0.0,1.0,0.07,14.992843070157159,8.628525733947754,-44.556182861328125,-7.366821765899658,0.5156775236129761
396000,0.0,1.0,0.07,14.992809707363916,8.630556106567383,-44.54011154174805,-7.064579963684082,0.4945205974578858
397000,0.0,1.0,0.07,14.992900229295149,8.629697799682617,-44.46840286254883,-6.067688941955566,0.4247382259368897
398000,0.0,1.0,0.07,14.992762408520699,8.632613182067871,-44.51124954223633,-6.579309940338135,0.4605516958236695
399000,0.0,1.0,0.07,14.992975121349382,8.630949974060059,-44.65475845336914,-8.681129455566406,0.6076790618896485
400000,0.0,1.0,0.07,14.993020916888328,8.631752967834473,-44.554954528808594,-7.224164009094238,0.5056914806365967
401000,0.0,1.0,0.07,14.993198704809178,8.633790016174316,-44.57221984863281,-7.389133453369141,0.5172393417358399
402000,0.0,1.0,0.07,14.993093902351823,8.631941795349121,-44.50332260131836,-6.476628303527832,0.45336398124694827
403000,0.0,1.0,0.07,14.993146729575601,8.63680362701416,-44.511634826660156,-6.415916919708252,0.4491141843795777
404000,0.0,1.0,0.07,14.993640101467587,8.63731861114502,-44.86092758178711,-11.366369247436523,0.7956458473205568
405000,0.0,1.0,0.07,14.993627761988137,8.64352035522461,-44.51938247680664,-6.261693477630615,0.4383185434341431
406000,0.0,1.0,0.07,14.99384567084108,8.646659851074219,-44.557796478271484,-6.686990261077881,0.4680893182754517
407000,0.0,1.0,0.07,14.99392432114737,8.649113655090332,-44.67766571044922,-8.306730270385742,0.581471118927002
408000,0.0,1.0,0.07,14.994067948568365,8.648076057434082,-44.53916549682617,-6.359895706176758,0.4451926994323731
409000,0.0,1.0,0.07,14.994267212527772,8.647163391113281,-44.55998611450195,-6.6822190284729,0.4677553319931031
410000,0.0,1.0,0.07,14.994804291747958,8.645402908325195,-44.525489807128906,-6.230926513671875,0.4361648559570313
411000,0.0,1.0,0.07,14.995036748704099,8.645337104797363,-44.64220428466797,-7.890929698944092,0.5523650789260864
412000,0.0,1.0,0.07,14.99504294680333,8.640745162963867,-44.573875427246094,-7.081863880157471,0.495730471611023
413000,0.0,1.0,0.07,14.994889909388354,8.636590957641602,-44.562313079833984,-7.074466228485107,0.49521263599395754
414000,0.0,1.0,0.07,14.9951482691964,8.639071464538574,-44.553890228271484,-6.852895736694336,0.47970270156860356
415000,0.0,1.0,0.07,14.995170207492743,8.639045715332031,-44.73121643066406,-9.386117935180664,0.6570282554626465
416000,0.0,1.0,0.07,14.995008300576501,8.63587474822998,-44.478965759277344,-5.904910087585449,0.4133437061309815
417000,0.0,1.0,0.07,14.994797168718259,8.629566192626953,-44.483821868896484,-6.213157653808594,0.4349210357666016
418000,0.0,1.0,0.07,14.994865450673615,8.627704620361328,-44.45618438720703,-5.88337516784668,0.41183626174926763
419000,0.0,1.0,0.07,14.9948517661974,8.625848770141602,-44.50864791870117,-6.701084613800049,0.4690759229660035
420000,0.0,1.0,0.07,14.995017133412281,8.627656936645508,-44.4687385559082,-6.058076858520508,0.4240653800964356
421000,0.0,1.0,0.07,14.99521216764941,8.626856803894043,-44.56910705566406,-7.512874603271484,0.5259012222290039
422000,0.0,1.0,0.07,14.995299117661489,8.621214866638184,-44.4870491027832,-6.542766571044922,0.45799365997314456
423000,0.0,1.0,0.07,14.995259067997972,8.625004768371582,-44.46646499633789,-6.112183570861816,0.4278528499603272
424000,0.0,1.0,0.07,14.995315242178226,8.62869644165039,-44.47878646850586,-6.151211261749268,0.4305847883224488
425000,0.0,1.0,0.07,14.994999759805125,8.627334594726562,-44.47239303588867,-6.122739791870117,0.42859178543090826
426000,0.0,1.0,0.07,14.995185254778763,8.625529289245605,-44.49066925048828,-6.441904544830322,0.4509333181381226
427000,0.0,1.0,0.07,14.99543928512966,8.618895530700684,-44.519622802734375,-7.086849689483643,0.496079478263855
428000,0.0,1.0,0.07,14.995497765232459,8.62218952178955,-44.58258819580078,-7.863729476928711,0.5504610633850098
429000,0.0,1.0,0.07,14.995775724743467,8.62048053741455,-44.643096923828125,-8.778804779052734,0.6145163345336915
430000,0.0,1.0,0.07,14.995925235289311,8.617533683776855,-44.50883483886719,-6.9620232582092285,0.48734162807464604
431000,0.0,1.0,0.07,14.996035217510247,8.621005058288574,-44.46605682373047,-6.219663619995117,0.43537645339965825
432000,0.0,1.0,0.07,14.996359148193593,8.621528625488281,-44.48333740234375,-6.433821678161621,0.45036751747131354
433000,0.0,1.0,0.07,14.996519693858435,8.619500160217285,-44.510826110839844,-6.893732070922852,0.4825612449645997
434000,0.0,1.0,0.07,14.996471885198991,8.622031211853027,-44.55259323120117,-7.400106430053711,0.5180074501037598
435000,0.0,1.0,0.07,14.996753107227708,8.62217903137207,-44.4617919921875,-6.085807800292969,0.42600654602050786
436000,0.0,1.0,0.07,14.996700075968853,8.594991683959961,-44.579078674316406,-8.756087303161621,0.6129261112213136
437000,0.0,1.0,0.07,14.996515425673767,8.625822067260742,-44.465003967285156,-6.008742332458496,0.42061196327209477
438000,0.0,1.0,0.07,14.996356332498598,8.623696327209473,-44.6235466003418,-8.357914924621582,0.5850540447235107
439000,0.0,1.0,0.07,14.996407046508597,8.621650695800781,-44.63704299926758,-8.623144149780273,0.6036200904846192
440000,0.0,1.0,0.07,14.996327693604377,8.624999046325684,-44.57466125488281,-7.613221645355225,0.5329255151748657
441000,0.0,1.0,0.07,14.996488311958602,8.630387306213379,-44.50632858276367,-6.433747291564941,0.45036231040954594
442000,0.0,1.0,0.07,14.996460009606269,8.635662078857422,-44.506690979003906,-6.247819900512695,0.4373473930358887
443000,0.0,1.0,0.07,14.996239187964411,8.63184642791748,-44.52410888671875,-6.644987106323242,0.465149097442627
444000,0.0,1.0,0.07,14.996583887527773,8.630123138427734,-44.47893524169922,-6.048037052154541,0.4233625936508179
445000,0.0,1.0,0.07,14.996658290444621,8.637396812438965,-44.49244689941406,-5.972806930541992,0.4180964851379395
446000,0.0,1.0,0.07,14.996757742356397,8.635507583618164,-44.54766082763672,-6.826249122619629,0.4778374385833741
447000,0.0,1.0,0.07,14.99662219795007,8.642762184143066,-44.5674934387207,-6.850893020629883,0.47956251144409184
448000,0.0,1.0,0.07,14.996833093563463,8.637578964233398,-44.60962677001953,-7.632848739624023,0.5342994117736817
449000,0.0,1.0,0.07,14.9971227442599,8.636872291564941,-44.57190704345703,-7.107547760009766,0.4975283432006836
450000,0.0,1.0,0.07,14.997157476007102,8.631458282470703,-44.61155319213867,-7.8698530197143555,0.550889711380005
451000,0.0,1.0,0.07,14.997038088878421,8.629165649414062,-44.48530578613281,-6.154972076416016,0.43084804534912113
452000,0.0,1.0,0.07,14.997223199403287,8.628729820251465,-44.53390884399414,-6.857419490814209,0.48001936435699466
453000,0.0,1.0,0.07,14.997550001352703,8.624336242675781,-44.59496307373047,-7.876121520996094,0.5513285064697266
454000,0.0,1.0,0.07,14.997623397126128,8.625151634216309,-44.519474029541016,-6.764854431152344,0.4735398101806641
455000,0.0,1.0,0.07,14.997663980683935,8.621444702148438,-44.494964599609375,-6.5482707023620605,0.4583789491653443
456000,0.0,1.0,0.07,14.997682008568814,8.621193885803223,-44.643531799316406,-8.679047584533691,0.6075333309173585
457000,0.0,1.0,0.07,14.997713260237877,8.627137184143066,-44.48139190673828,-6.144636154174805,0.4301245307922364
458000,0.0,1.0,0.07,14.997739864588526,8.623329162597656,-44.48967742919922,-6.400774002075195,0.4480541801452637
459000,0.0,1.0,0.07,14.997668673466729,8.62045669555664,-44.461605072021484,-6.107583999633789,0.4275308799743653
460000,0.0,1.0,0.07,14.99767263689395,8.62078857421875,-44.49819564819336,-6.618029594421387,0.4632620716094971
461000,0.0,1.0,0.07,14.997867979184907,8.625265121459961,-44.47975158691406,-6.183045864105225,0.43281321048736576
462000,0.0,1.0,0.07,14.997956852226746,8.621169090270996,-44.4790153503418,-6.318161487579346,0.44227130413055427
463000,0.0,1.0,0.07,14.998238650571967,8.621835708618164,-44.495948791503906,-6.523933410644531,0.45667533874511723
464000,0.0,1.0,0.07,14.998200954282385,8.621994972229004,-44.45677947998047,-5.9601263999938965,0.4172088479995728
465000,0.0,1.0,0.07,14.998413518307238,8.622529029846191,-44.4855842590332,-6.343281269073486,0.4440296888351441
466000,0.0,1.0,0.07,14.998840522261268,8.622455596923828,-44.469154357910156,-6.093330383300781,0.4265331268310547
467000,0.0,1.0,0.07,14.998720762291004,8.619588851928711,-44.49823760986328,-6.618403434753418,0.4632882404327393
468000,0.0,1.0,0.07,14.998787301161974,8.615947723388672,-44.47132110595703,-6.363992214202881,0.4454794549942017
469000,0.0,1.0,0.07,14.998910049153354,8.613757133483887,-44.47697448730469,-6.519556999206543,0.45636898994445807
470000,0.0,1.0,0.07,14.998813166646983,8.616424560546875,-44.44249725341797,-5.933725357055664,0.4153607749938965
471000,0.0,1.0,0.07,14.998726432753356,8.615827560424805,-44.48863983154297,-6.618314743041992,0.4632820320129395
472000,0.0,1.0,0.07,14.99901899864922,8.618636131286621,-44.445343017578125,-5.885032653808594,0.4119522857666016
473000,0.0,1.0,0.07,14.999047859880257,8.619853019714355,-44.51461410522461,-6.828946113586426,0.4780262279510499
474000,0.0,1.0,0.07,14.998843293844086,8.625602722167969,-44.55371856689453,-7.1864519119262695,0.5030516338348389
475000,0.0,1.0,0.07,14.99894578228186,8.623944282531738,-44.57408905029297,-7.533666610717773,0.5273566627502442
476000,0.0,1.0,0.07,14.999163381880521,8.621026039123535,-44.4604377746582,-6.007411956787109,0.4205188369750977
477000,0.0,1.0,0.07,14.998986270022273,8.618465423583984,-44.464542388916016,-6.166867256164551,0.4316807079315186
478000,0.0,1.0,0.07,14.999192494984706,8.612676620483398,-44.51078796386719,-7.030198097229004,0.4921138668060303
479000,0.0,1.0,0.07,14.999139678810744,8.613753318786621,-44.54731369018555,-7.5149078369140625,0.5260435485839844
