step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
92411,26.14940898159997,0.6823141361284972,0.3,16.71327884729991,3.7469449043273926,-33.535945892333984,-1.6543593406677246,1.18400734216607
92483,64.53898356128448,0.6823294567528093,0.3,16.716474834763655,1.3313655853271484,-21.500057220458984,-1.7293410301208496,2.2117842925652758
92825,149.42483699518067,0.6823837957464794,0.3,16.792554593059307,0.2107810527086258,8.76836109161377,-2.884100914001465,-1.0587483135911961
92959,-1.6049815459247896,0.6827255157039802,0.3,16.785934363399054,0.2026273012161255,9.373891830444336,-0.7565488815307617,-1.817847713066871
93006,18.68520080328236,0.6826251593901771,0.3,16.78380661652094,4.829967975616455,-38.464168548583984,-1.4767875671386719,1.5780855892117636
93133,-14.409946992986166,0.6829534970930498,0.3,16.775895118384902,0.1652533859014511,8.283077239990234,-4.290492534637451,-1.463446443559505
93291,94.66194808056343,0.682832859966722,0.3,16.787131652166345,4.975215435028076,-40.82866668701172,-2.967008113861084,3.3846482395306223
93419,7.46609720901866,0.6829792557671267,0.3,16.782130630109304,0.19828350841999054,7.840277671813965,-5.572880744934082,-0.3673565264256393
93534,22.016538367582317,0.6829601520726798,0.3,16.7786364111406,0.2645006775856018,9.440974235534668,-0.7465653419494629,-0.8117839167599189
93585,27.719998131552664,0.6828273300922987,0.3,16.777065348948806,5.070102214813232,-39.98553466796875,-3.9542198181152344,2.2088022402607805
93735,23.10264266905091,0.6829276995332938,0.3,16.774377915418356,0.2009933888912201,8.67266845703125,-3.076005458831787,-1.152331797150183
93945,43.85134254999009,0.6830383635512495,0.3,16.779983316942015,0.17761406302452087,7.743001937866211,-5.611663341522217,-0.6711981244972853
94051,-9.921494636156808,0.6832214210019733,0.3,16.773985481497387,0.2244569957256317,8.634065628051758,-3.155905246734619,-0.6870727006790935
94228,-11.77461966150634,0.6837548636166543,0.3,16.766367435711995,0.23067507147789001,9.241047859191895,-1.5268754959106445,-1.1883889182675202
94285,14.0149120787863,0.6836271623968279,0.3,16.763112000180826,5.829798698425293,-41.57831573486328,-2.997295379638672,1.1038250995544807
94346,20.44331023095309,0.6834789528189312,0.3,16.760621502255674,5.334061145782471,-40.55420684814453,-3.271991729736328,1.8445666487653405
94456,-0.8042399659448929,0.6834915628990426,0.3,16.755213710580975,0.18941561877727509,8.247244834899902,-3.7839229106903076,-0.9550568027701958
94588,17.72897540449738,0.6834956439857659,0.3,16.751154899661394,0.19277355074882507,7.0140380859375,-6.059242248535156,0.34072214221971664
94737,44.76660327301314,0.6834733519149848,0.3,16.753620330539558,0.21041247248649597,8.517523765563965,-3.419750690460205,-0.832514550595993
94853,14.30557467643459,0.6835894022334078,0.3,16.75001738434918,0.1707155704498291,9.037433624267578,-1.2488822937011719,-2.1167042228717623
95128,31.52842244394637,0.683931328952648,0.3,16.75842031838025,0.18325696885585785,8.432394981384277,-3.8287596702575684,-1.258362688216366
95248,7.617966207124412,0.6841302564481951,0.3,16.753955252583136,0.18999966979026794,8.723318099975586,-3.0722365379333496,-1.4204444978458568
95328,20.922194184330113,0.6839890784172032,0.3,16.75134896102067,0.0042409272864460945,0.1063460111618042,-5.046433925628662,0.9845419856278134
95356,3.1414229169965155,0.6839351588052973,0.3,16.749193836666308,4.324433326721191,-37.74989700317383,-6.078117847442627,2.9194937617761303
95398,14.32607451392105,0.6838368215762742,0.3,16.746897207163663,4.218277931213379,-37.22073745727539,-5.050580978393555,2.825214390696511
95530,-23.587970284644726,0.6843996632311214,0.3,16.73826042975996,0.19093993306159973,8.311057090759277,-4.606393337249756,-0.996993827795764
95750,74.33272809137208,0.6844982977532916,0.3,16.7552293331854,0.22111786901950836,8.28397274017334,-4.336808204650879,-0.4051321362064604
95792,21.379541296306538,0.6844046340632407,0.3,16.753512401887843,4.054260730743408,-36.45689392089844,-3.2316532135009766,2.723366413730237
95904,-29.009454281507573,0.6846654428087424,0.3,16.745227109559135,0.2103888839483261,8.23189640045166,-4.0525665283203125,-0.5511670450004413
95933,7.864283695145346,0.6845829844613758,0.3,16.74326057872962,4.092055320739746,-35.84062576293945,-5.783666133880615,1.9709676357639365
96040,4.835909468101134,0.6846423347497792,0.3,16.738102639260283,0.0070560225285589695,-1.6674354076385498,-6.404458522796631,0.2614325574336833
96181,-0.761028418309313,0.6849954955045778,0.3,16.732272311971613,0.17870236933231354,8.201207160949707,-4.51165771484375,-1.12793951882387
96321,11.077037073325934,0.685035649059503,0.3,16.72764825990603,0.2307671159505844,8.853564262390137,-2.860057830810547,-0.8178983387947735
96475,-20.74362533535816,0.685474668494813,0.3,16.71896890473324,0.19404737651348114,9.057243347167969,-1.9309053421020508,-1.6924015479672159
96627,-17.550185709426223,0.685703524148138,0.3,16.71080263175431,0.2237674444913864,9.314703941345215,-1.461855411529541,-1.4098152500116765
96715,44.62330063497683,0.68554691699933,0.3,16.711348525396843,5.550655841827393,-40.29533386230469,-1.7177128791809082,0.9236855899084905
96769,22.978855893879377,0.6854039923575221,0.3,16.709364155020936,5.1888933181762695,-41.44945526123047,-4.419411659240723,3.386955849126214
96926,-7.704878141927286,0.6858364423808675,0.3,16.703057224518773,0.19814255833625793,9.623435020446777,-0.5690932273864746,-2.18836840573606
97067,-17.760680840042827,0.6862243843408742,0.3,16.69563037775348,0.21141017973423004,8.488083839416504,-4.26125955581665,-0.8115387400907099
97153,3.038926330845637,0.6863249763064757,0.3,16.691008477752785,0.17691069841384888,8.227887153625488,-3.503718614578247,-1.2075237482477024
97206,18.22851277983472,0.6862208414108474,0.3,16.68872657689113,5.520331382751465,-41.953956604003906,-4.345183372497559,2.7431485327021403
97377,22.178536083940163,0.6863279752160453,0.3,16.68820441973472,0.16976851224899292,8.563295364379883,-3.3789937496185303,-1.6872597479248594
97422,21.325742167921135,0.6862790636028464,0.3,16.68634629175194,4.154411315917969,-35.95720672607422,-4.496830463409424,1.946473508980784
97605,18.472772744244914,0.6863673162741446,0.3,16.685060316142515,0.20141063630580902,8.474810600280762,-3.77923583984375,-0.9867563261761021
97703,-41.46676700049105,0.6867894157729122,0.3,16.67761017517086,0.1613490730524063,8.224983215332031,-4.196115970611572,-1.5258741127364648
97854,-7.768421820212252,0.6868767920813657,0.3,16.671624719801088,0.2014380544424057,9.177875518798828,-1.6600394248962402,-1.6953412467080824
97962,18.82667690334844,0.6869396157158776,0.3,16.668078519899506,0.2408517599105835,9.753728866577148,0.6514053344726562,-1.5735945692327895
98189,46.40827985667239,0.6869086086383314,0.3,16.67630924364596,0.24029114842414856,9.22791576385498,-1.8162713050842285,-1.053272667162843
98271,-20.065088905645638,0.6871188845986402,0.3,16.670414289007308,0.21471528708934784,9.032228469848633,-2.084554672241211,-1.3075950929800064
98380,67.53436521129817,0.6869113121369915,0.3,16.6737799495183,6.0472092628479,-42.920005798339844,-4.530491352081299,1.9173917220228187
98418,11.510808130645866,0.6868353936504158,0.3,16.671439411365014,5.844298362731934,-42.294700622558594,-1.749159336090088,1.9915173246129634
98493,43.46296331757621,0.6866693539116409,0.3,16.671494987751792,5.580874443054199,-41.4222526550293,-3.8470187187194824,2.037721434127221
98666,156.12910495375579,0.6868611070519539,0.3,16.70662116710624,5.914529800415039,-42.52800369262695,-1.7007606029510498,1.8978244964389703
98720,17.181025212352818,0.6867269438284749,0.3,16.70413939580461,5.872337818145752,-42.6692008972168,-3.2538199424743652,2.19021261142743
98928,7.377734443381376,0.6870753269353963,0.3,16.701771494916525,0.11805687099695206,9.079916000366211,-1.6706342697143555,-3.3412871047843034
99066,41.29807967983134,0.6869381589487378,0.3,16.702005096882708,0.21483114361763,8.141094207763672,-5.10642147064209,-0.3997342533966304
99143,64.2615378001472,0.6870310346301999,0.3,16.704811214166767,5.798269748687744,-43.07779312133789,-3.1987838745117188,2.8532809175694682
99266,3.2730293762296716,0.6870491355300425,0.3,16.699953591488537,0.24652180075645447,8.741901397705078,-3.389887809753418,-0.4502151256822373
99499,88.91107849108269,0.6868437404561551,0.3,16.722803495029332,0.2360055148601532,9.075422286987305,-2.515246868133545,-0.9514181641974162
99573,25.83273741971079,0.6866961191447675,0.3,16.72064999577662,2.0094587802886963,-24.399581909179688,-2.164153575897217,0.6971616042794879
99775,28.254290341676167,0.6870473785390009,0.3,16.723707298327415,0.22198493778705597,7.894664764404297,-6.730607986450195,-0.015243671210512844
99923,-54.66479521408919,0.687754367872054,0.3,16.713418649550878,0.16356152296066284,9.139193534851074,-2.2632241249084473,-2.379829129831912
100022,-5.676728118728357,0.6876510256988404,0.3,16.708093836789125,0.219658762216568,8.645753860473633,-1.7999958992004395,-0.815043476670726
100178,39.88395005366908,0.6874082921344764,0.3,16.71026939852298,0.00918202567845583,1.4874639511108398,-4.247368812561035,0.11376231979902962
100301,-1.7000477328051116,0.6876061338006456,0.3,16.70506075762182,0.18350450694561005,8.708293914794922,-3.157022476196289,-1.5522753289236544
100342,22.148056094235166,0.6875311015685993,0.3,16.70337616885619,6.133121013641357,-42.86436080932617,-1.5989389419555664,1.4982189943273336
100394,15.567215622697097,0.6874312177076327,0.3,16.700863175209747,4.340926170349121,-37.072025299072266,-8.131598472595215,2.2759616617104563
100576,91.34203901139021,0.6871843015030304,0.3,16.717031589403884,0.0005206080386415124,-1.2310580015182495,-5.0867414474487305,1.6124876662835694
100751,12.325350370101583,0.687336765755185,0.3,16.715004477745055,0.24274170398712158,8.685229301452637,-4.305387496948242,-0.4499435986083382
100917,42.39827973847281,0.6873617732420452,0.3,16.717890566133484,0.181525319814682,8.189674377441406,-4.484836578369141,-1.066886367130955
101022,-38.530026135849106,0.6878775298278764,0.3,16.7100719787597,0.19743739068508148,9.178077697753906,-2.5515787601470947,-1.753136243131236
101081,20.422763497219375,0.6877017994422353,0.3,16.707653112293247,5.382845401763916,-39.999732971191406,-1.8325920104980469,1.2363724565447818
101125,6.393836239230396,0.6875822114570355,0.3,16.70495838855011,4.068464756011963,-35.909603118896484,-7.186067581176758,2.2149753298983605
101248,114.54656412972949,0.6878904858792778,0.3,16.721414047812175,5.63222599029541,-42.99787139892578,-1.4767966270446777,3.31409145662596
101405,6.992533030482928,0.6880631538034909,0.3,16.716685415490687,0.19957378506660461,8.642019271850586,-4.510730743408203,-1.1740600902414757
101537,-28.80557827579107,0.6884175698289333,0.3,16.708794369282923,0.2071271538734436,8.795557975769043,-4.129542350769043,-1.1911813192956988
101685,142.7239207319207,0.6886503619970238,0.3,16.73487862376082,5.974669933319092,-43.4684944152832,-2.281062602996826,2.5632003645837007
101821,-10.235712232916274,0.6888689783268382,0.3,16.728709045395778,0.21492615342140198,9.110877990722656,-3.3295135498046875,-1.3554269263383256
101943,18.166232483725864,0.6888920008678803,0.3,16.72542662742644,0.24145323038101196,8.991252899169922,-3.579439640045166,-0.7727315105497161
102027,24.96894727130172,0.6886860562072633,0.3,16.7228073372327,5.4416728019714355,-39.52346420288086,-2.7944488525390625,0.5135166955969929
102212,29.8121769340842,0.6887580454922496,0.3,16.723325004159957,0.21765431761741638,9.381365776062012,-2.1895437240600586,-1.5793596971474981
102414,51.74519056706892,0.6886022958176722,0.3,16.731572514922536,0.26225629448890686,9.323309898376465,-0.7444133758544922,-0.7549101991854125
102448,3.24934238987549,0.6885426660186887,0.3,16.729278492247612,6.119518756866455,-43.40066146850586,-4.221290111541748,2.016337924032279
102591,-16.77339563233885,0.6887315543679928,0.3,16.72200905897181,0.01561108697205782,2.909666061401367,-3.76765513420105,-0.8203458073918386
102741,49.727854044867236,0.6885426657086466,0.3,16.72507155308082,0.2333073765039444,8.809345245361328,-4.022461414337158,-0.7308180249713776
102843,68.08689489660001,0.6884253798324559,0.3,16.729228638800056,6.502187252044678,-42.79289627075195,-0.9199080467224121,0.13438739315513357
102976,12.568763991438038,0.6883196217618808,0.3,16.725247781039222,0.21672701835632324,8.742055892944336,-4.159235000610352,-0.9557918838407129
103110,-8.706371372626727,0.6884602092810146,0.3,16.719171924149883,0.19215989112854004,8.567312240600586,-4.735024452209473,-1.238288735478303
103211,-28.888585734970402,0.6887622607400058,0.3,16.712341790216367,0.19743391871452332,8.835953712463379,-3.777832508087158,-1.410069011363036
103305,-23.47333351571063,0.6890529026252246,0.3,16.706205360476552,0.23419518768787384,9.374061584472656,-0.5006952285766602,-1.2893075463462227
103396,7.402542698053631,0.689134999165147,0.3,16.702119848314204,0.2496573030948639,9.830739974975586,-0.7772979736328125,-1.4854065046146625
103456,11.646641276122239,0.6890098243831532,0.3,16.699034682202388,6.472262859344482,-43.23740768432617,-3.6397624015808105,0.7539909870769163
103605,5.442212613672236,0.6890991111975329,0.3,16.694696165234333,0.2583004832267761,8.643689155578613,-4.763215065002441,-0.1588981427880296
103770,28.10793149441187,0.6895741344462434,0.3,16.693926950192672,0.2590809464454651,9.723276138305664,-1.3570499420166016,-1.2260675972529975
103805,10.30626251657471,0.6894839621311252,0.3,16.6918522087791,6.433182716369629,-43.65583038330078,-1.704622745513916,1.3190835603774074
103922,-28.886087373151618,0.6896642336187078,0.3,16.6845379131086,0.18537646532058716,9.14904499053955,-2.9399471282958984,-1.9654554812678429
104031,6.7643033331110765,0.6895459828194249,0.3,16.679741497724134,0.24166728556156158,9.538416862487793,-1.8597354888916016,-1.3387120032883268
104166,-19.680115190288024,0.6899452977706363,0.3,16.67257470191239,0.17325010895729065,8.07688045501709,-5.704354286193848,-1.1372004882643771
104198,4.864645386068517,0.6898712175565562,0.3,16.670457016056826,6.101459503173828,-43.20381164550781,-2.602231979370117,2.025894960429308
104371,20.620923422976446,0.6898048791088328,0.3,16.669821812896416,0.23791886866092682,9.648449897766113,-1.3778977394104004,-1.517422382895355
104404,-3.077064606015634,0.6897532777169119,0.3,16.667385362977328,6.3618927001953125,-42.920989990234375,-1.3085718154907227,0.8811905128083968
104528,-24.06447661119723,0.69002288197819,0.3,16.66000443945366,0.16837185621261597,8.716501235961914,-4.465175628662109,-1.880378771981362
104672,-18.807784497139764,0.6901949967327698,0.3,16.653016904786597,0.2562843859195709,8.66513442993164,-4.392801284790039,-0.2346220052577508
104808,0.7355017592516617,0.6904037032246977,0.3,16.648852647058867,0.18180105090141296,8.56338119506836,-4.911777973175049,-1.4646208073819365
104972,21.774821616285156,0.6903974098017139,0.3,16.648107070458448,0.17105181515216827,8.084220886230469,-4.254512310028076,-1.1988282603815612
105052,10.905030854262533,0.690304024785398,0.3,16.6447369738791,5.933847904205322,-42.21357345581055,-3.2425007820129395,1.6678422446935393
105161,61.31576035395747,0.6901085309215212,0.3,16.64768387876674,6.44752836227417,-43.191829681396484,-1.3371601104736328,0.9200520725024712
105276,-0.030584382121261244,0.6903206875749028,0.3,16.642863188639787,0.25817030668258667,9.075995445251465,-3.109421730041504,-0.6196809721340457
105405,-32.69304711034497,0.6906004445955896,0.3,16.635235641127096,0.19351209700107574,8.557990074157715,-5.054257392883301,-1.240148983851324
105501,-34.777481109503555,0.6909920873972224,0.3,16.628536272593873,0.2210051715373993,9.07784652709961,-3.3962278366088867,-1.2605744723835413
105590,21.257474749288093,0.6908694337415803,0.3,16.625811789527912,0.1378599852323532,-6.628034591674805,-4.392002582550049,0.4549537930320142
105710,-31.865939561957525,0.6910867199766998,0.3,16.617934289640502,0.22091630101203918,9.42753791809082,-2.5073652267456055,-1.6168204240283162
105820,3.085838887037716,0.6910321996741449,0.3,16.613159197516296,0.2792743444442749,9.079276084899902,-3.6889522075653076,-0.29981719745068003
105892,24.35880668607254,0.6909645330520036,0.3,16.610619282313927,0.29874736070632935,9.663416862487793,-1.432002067565918,-0.5844200786587432
106085,-37.37551325308472,0.6913982826675603,0.3,16.601110705325883,0.22688519954681396,9.077751159667969,-3.595468044281006,-1.170233595175805
106201,-7.555270635980126,0.6914919335116161,0.3,16.595382341788337,0.21924908459186554,8.942235946655273,-4.104613780975342,-1.1716074290372258
106333,-5.200636944088613,0.6917216664280278,0.3,16.590102209841806,0.16817253828048706,9.20332145690918,-3.2169766426086426,-2.399911748150874
106520,80.87931469974818,0.6915642858579104,0.3,16.60182848949762,0.2374258041381836,9.47489070892334,-2.241224765777588,-1.3854246255427705
106671,-30.923234236687335,0.6919915730229083,0.3,16.593432014137832,0.19862595200538635,8.984941482543945,-3.9388532638549805,-1.5896685786182239
106754,-8.171599329869816,0.6919410999910866,0.3,16.588463998563967,0.3133164048194885,9.396493911743164,-1.4860210418701172,-0.11115447671001405
106794,7.816376012685729,0.691820443667699,0.3,16.58616120076525,6.405289649963379,-41.956214904785156,1.2461447715759277,-0.021155426934573174
106938,-13.191793865924348,0.6919116516072742,0.3,16.579555012997933,0.25140446424484253,9.136499404907227,-3.676812171936035,-0.8234694620699208
107049,-13.685532219418356,0.6920022735511148,0.3,16.573685756575838,0.24087609350681305,9.153531074523926,-3.510101795196533,-1.0193105795085409
107085,-1.7416184542382187,0.6919334263255292,0.3,16.571172880612927,6.458798408508301,-42.62688446044922,-1.5246853828430176,0.5126292403582421
107129,9.726588071016797,0.691864250034265,0.3,16.568812214463076,1.5058256387710571,-22.688692092895508,-6.535811901092529,2.3567582764289714
107189,11.88921669954414,0.6917335501230745,0.3,16.565826001080815,5.606481552124023,-39.13165283203125,0.37920713424682617,-0.09292528964195045
107300,-35.13216359586234,0.6919317093829455,0.3,16.558351337987066,0.22397848963737488,8.83900260925293,-4.4560089111328125,-1.002536645715718
107418,-2.958646138313796,0.6919300140957586,0.3,16.55318633758985,0.2511664628982544,9.240520477294922,-3.132382392883301,-0.9446411878511854
107700,70.327864422821,0.6915652782442706,0.3,16.572676531877388,0.22559906542301178,8.382868766784668,-5.819488525390625,-0.5113000336644771
107796,-0.1439765260336383,0.6917121557350225,0.3,16.568224891986915,0.22597359120845795,8.339812278747559,-4.785738945007324,-0.46382815177947645
107919,14.857828685898127,0.6918477725752631,0.3,16.565156454290175,0.23476330935955048,8.837706565856934,-3.7679195404052734,-0.8114935427372929
108016,-5.161071604052726,0.6919769663490768,0.3,16.560323979177713,0.10724414139986038,6.074658393859863,-1.82664155960083,-0.6514589027491415
108154,58.36767413870243,0.6916382179378103,0.3,16.563512846120847,6.562160968780518,-45.194252014160156,-4.285922050476074,2.7639732866489766
108278,15.620922039836675,0.6915951870170248,0.3,16.55938711740453,0.2916940748691559,9.269001960754395,-1.8247313499450684,-0.3254908521364007
108422,41.28684703289122,0.6918270023588511,0.3,16.56094564057362,0.19864308834075928,8.608259201049805,-5.1092634201049805,-1.2271459786622991
108520,-5.654627948845711,0.6917852648481575,0.3,16.555668981479357,0.20783370733261108,8.627432823181152,-4.291138172149658,-1.0799042261694252
108562,11.571135699833263,0.6917090679352264,0.3,16.55353189370839,6.3980231285095215,-43.754825592041016,-3.670475959777832,1.8838054399506197
108639,29.68897288340449,0.6915411360496265,0.3,16.55133416928817,7.003908634185791,-44.555171966552734,-2.802262783050537,0.7522294721578746
108874,18.998861791199555,0.6916480247237068,0.3,16.55447288633478,0.2169179618358612,9.338736534118652,-2.9032487869262695,-1.6285822130858318
108979,-8.398288642905689,0.6916704680875995,0.3,16.54890197466482,0.263792484998703,9.406295776367188,-2.5808796882629395,-0.9066582386104435
109049,55.976897692534735,0.6916880663669729,0.3,16.54949280808385,6.453592300415039,-45.03008270263672,-3.442969799041748,2.9878840206381008
109082,8.359987774678194,0.6916025397133619,0.3,16.54762102842556,6.3855180740356445,-42.9522590637207,-0.35103559494018555,1.1371084108610923
109118,6.235625182568933,0.6915553476083004,0.3,16.545515179950566,6.362850189208984,-43.0165901184082,-2.5001163482666016,1.2810423773164654
109150,4.761822765928995,0.6914818774136577,0.3,16.543445235059977,5.822461128234863,-41.47457504272461,-1.6935982704162598,1.5556094791122377
109213,25.601038704756398,0.6913654276440669,0.3,16.541140422977083,6.64137601852417,-44.088409423828125,-3.103856086730957,1.4604578257314134
109376,24.368529931996516,0.6912267958083192,0.3,16.54043879811615,0.2768164277076721,9.009355545043945,-3.389773368835449,-0.3068767060634763
109502,31.984062309469532,0.6909196808714,0.3,16.538818048282245,5.020452499389648,-37.965484619140625,-4.368755340576172,0.9080030056351023
109569,37.357903927409055,0.6908160811031105,0.3,16.537569929580318,6.746217727661133,-44.50487518310547,-2.546131134033203,1.5510467537634907
109683,-7.931239543206798,0.6909077039780187,0.3,16.531812123616874,0.2200823724269867,9.211614608764648,-3.170813798904419,-1.4560561484604682
109836,-45.0786498096725,0.6915750752175234,0.3,16.522665026183024,0.19443081319332123,9.581737518310547,-2.021991729736328,-2.296183344447029
109860,7.821815199003939,0.6915356997645803,0.3,16.52122882909711,5.847753524780273,-41.02423858642578,-1.0801153182983398,1.072389834222335
109979,-11.199637851645836,0.6916326643524784,0.3,16.515980510612632,0.2061324566602707,7.778229713439941,-7.703570365905762,-0.27967596681095097
110095,-36.34660262500236,0.6919820362984711,0.3,16.50852680163653,0.1989152431488037,9.378358840942383,-2.678740978240967,-2.0155706656637573
110123,-0.7890109024640911,0.6919404537071672,0.3,16.506626166439737,5.833598613739014,-41.26019287109375,-3.190154552459717,1.391998299874141
110199,14.924354503509623,0.6917704433735865,0.3,16.50357851872989,1.8322675228118896,-23.285768508911133,-4.958166599273682,0.9463146527794739
110254,7.94678923656542,0.6916464935206618,0.3,16.50088873007688,0.8709000945091248,-16.166458129882812,-2.10129451751709,0.7674933443890783
110295,14.36906855811811,0.691572448803379,0.3,16.498895601342035,5.423262596130371,-39.11342239379883,-0.40096139907836914,0.6909589598435799
110355,-3.6820468143850436,0.6915718607711104,0.3,16.495305717043465,0.20429323613643646,8.446207046508789,-4.102264404296875,-0.9905249839011019
110410,16.770606290991196,0.6914340192104126,0.3,16.4929301449062,3.030310869216919,-29.444150924682617,-1.8162460327148438,0.7336069277415638
110483,-3.7599009491192037,0.6914240527408854,0.3,16.48890983348133,0.18486852943897247,8.427568435668945,-4.3517303466796875,-1.337940303150369
110563,-1.5153774204060748,0.6913405341157185,0.3,16.48457464032109,0.055923640727996826,5.4012451171875,0.25052452087402344,-1.5029433147445816
110608,13.099511308128797,0.6912748495141546,0.3,16.48226054552006,6.423191547393799,-43.2790641784668,-2.6169357299804688,1.5063971884454777
110735,-29.570163584864364,0.6916214221676218,0.3,16.474909202496594,0.22019512951374054,9.559221267700195,-2.2126212120056152,-1.828376955303025
110806,47.891892459087465,0.6915741285542174,0.3,16.475022577061917,5.16831111907959,-40.379791259765625,-2.854656219482422,2.9256078106960697
110854,26.45231627848971,0.6914968989366674,0.3,16.47315545883262,6.248380184173584,-43.29493713378906,-0.9296677112579346,2.1173847509446597
111035,176.64331884327402,0.6918810440571629,0.3,16.514820079937575,5.73335075378418,-45.41472625732422,-3.643148899078369,5.870952612844503
111224,51.91171507113443,0.6920632399917657,0.3,16.520215005842246,0.22873520851135254,8.809189796447754,-4.588095664978027,-0.9081879511308786
111283,31.153502109695225,0.6919689803102577,0.3,16.518468247456646,6.575699806213379,-44.33441162109375,-2.4679980278015137,1.9758901868121317
111346,34.50555159194919,0.691837337992603,0.3,16.51729120215747,5.251243591308594,-40.94877243041992,-5.17642879486084,3.0984183603291164
111397,28.131251979621776,0.6918120375429125,0.3,16.51545047750132,5.190977096557617,-39.53226852416992,-2.5803704261779785,1.903938225788508
111508,-17.587680853774458,0.6919365989164263,0.3,16.509001963990016,0.2208280712366104,9.47130298614502,-2.5033445358276367,-1.7133347915227306
111547,8.663182882935164,0.6918502100726863,0.3,16.506813391844364,3.176358699798584,-29.901952743530273,-0.6719927787780762,0.482946171537054
111669,-32.38522677145122,0.6921293494538623,0.3,16.499795311159012,0.2229425311088562,9.008007049560547,-4.1346435546875,-1.217332760657337
111717,27.678154891457066,0.6920603447645899,0.3,16.498463565757888,6.368649959564209,-44.412811279296875,-3.888401985168457,2.7769873364135647
111763,22.92068305952534,0.6919796992738874,0.3,16.496993573910952,5.761893272399902,-42.032413482666016,-1.5304746627807617,2.4331217500390356
111835,25.531802076763846,0.6918048908878108,0.3,16.494630059620953,1.8928128480911255,-23.037397384643555,-0.39633846282958984,0.34415995814678196
111971,37.7027056896965,0.6916076435202236,0.3,16.495191610088447,0.33218300342559814,9.699524879455566,-1.0145654678344727,-0.19246875974542887
112058,13.866942985001872,0.6914378078034035,0.3,16.492170509779918,1.4990179538726807,-20.6025390625,-1.494832992553711,0.4104521969908325
112096,6.506138494983747,0.6913435803381798,0.3,16.489980531796228,4.601982116699219,-37.40222930908203,-2.7963643074035645,2.0275410429569236
112153,44.63246431048431,0.6913540103064901,0.3,16.489903997851133,6.530969142913818,-44.63621139526367,-1.9432549476623535,2.495004063242725
112307,63.2237530991999,0.6910587388622412,0.3,16.496196821833564,0.9064192175865173,-16.71257972717285,-5.018817901611328,1.0072019730358694
112510,73.83286949257145,0.6910028194334699,0.3,16.506270513756327,0.21101145446300507,9.724380493164062,-1.460714340209961,-2.142062564332581
112689,44.32771991231617,0.6909816848386107,0.3,16.510247006190134,0.28675246238708496,9.127267837524414,-3.673053741455078,-0.28615109281656004
112814,101.92920046982461,0.6909811593922734,0.3,16.522674486717097,6.687100887298584,-46.0826301574707,-4.417572975158691,3.3559342557436587
112906,61.39442195999257,0.6908601424024295,0.3,16.525224875364444,4.463697910308838,-37.28147888183594,-5.885497093200684,2.367870227490171
113028,-7.5173321991577104,0.6911179778423328,0.3,16.5198244588067,0.29861289262771606,9.930098533630371,-1.1954874992370605,-0.9027611067413789
113205,25.26070709854464,0.6910323070428827,0.3,16.519452026969418,0.12737616896629333,8.13729476928711,-0.17752361297607422,-2.241536243405866
113344,1.0573033003352754,0.691153878105299,0.3,16.51488440609601,0.26370951533317566,9.620741844177246,-2.0885491371154785,-1.1399100008134355
113464,136.06096333134647,0.6915796085909551,0.3,16.53332665879669,6.80706262588501,-45.598995208740234,-2.3088207244873047,2.4629693896246874
113593,19.48807781932283,0.6916044842209439,0.3,16.53129820425025,0.21817168593406677,9.40925407409668,-2.0270028114318848,-1.687674591208195
113823,93.32971613963623,0.6917854085673438,0.3,16.550467834055254,0.20561154186725616,8.46006965637207,-2.4419240951538086,-0.9553573770018228
113862,18.575471120223252,0.6917350897823942,0.3,16.54900761159088,3.7503252029418945,-36.115074157714844,-8.886484146118164,4.066666663933878
114003,149.51130095731907,0.6920877398582453,0.3,16.57073045273634,6.858103275299072,-45.84884262084961,-2.5471129417419434,2.453445790348546
114147,-6.807879613107977,0.6923618326684153,0.3,16.565191692193626,0.25288456678390503,9.14212703704834,-3.8785300254821777,-0.8118845797858207
114266,108.76492452969572,0.6924554240925976,0.3,16.576726710574935,6.811819553375244,-46.17401885986328,-5.070419788360596,2.9096512659966693
114325,25.30560476982644,0.692347258678437,0.3,16.574711335308244,6.526210308074951,-44.89695739746094,-4.714447975158691,2.55446126848014
114498,34.95925419258459,0.6925567211595726,0.3,16.575254429732375,0.21118313074111938,9.465354919433594,-3.052380084991455,-1.8482526393342664
114556,52.562586036929126,0.6926822724215624,0.3,16.575752129839778,6.391905784606934,-45.65287399291992,-2.7992100715637207,3.745694598862382
114676,-1.518375894249129,0.692840029122474,0.3,16.570713645271773,0.2864856719970703,10.760523796081543,1.4291610717773438,-1.8911559579092192
114860,55.387741805759354,0.6927871757312558,0.3,16.578331691301855,0.14171478152275085,7.134103775024414,-3.131999969482422,-0.89318709055787
115022,6.76163206775846,0.693120201185235,0.3,16.57463821881098,0.2699391543865204,8.957606315612793,-4.823124885559082,-0.34614219879839414
115142,24.674054863418,0.6931521547428812,0.3,16.572542077808972,0.23843799531459808,8.967377662658691,-3.4601902961730957,-0.8749869971560635
115214,29.430607634436807,0.6929936646138546,0.3,16.571063722979947,1.2294480800628662,-18.874494552612305,0.8443841934204102,0.5004196822536928
115431,46.291986496701945,0.6931878770245904,0.3,16.576212634091508,0.24238869547843933,8.972792625427246,-4.57032585144043,-0.8118287785040603
