step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
153886,1028.8786822875659,0.7891031947565731,0.07,37.07254970240381,4.685954991145991e-05,-124.5201644897461,-0.7471594214439392,1.522181502286996
154082,220.18222935254448,0.7890719618128622,0.07,37.26324069312655,7.633331298828125,-103.78299713134766,-0.815536618232727,0.8303145049123937
154258,218.80836367102032,0.7889316087156432,0.07,37.24803099947105,5.909065246582031,-91.10714721679688,4.677626609802246,0.5625147977770756
155000,990.7965793213579,0.7883313647626057,0.07,37.27893788194315,0.09596298635005951,-16.021259307861328,3.228161573410034,4.47303046940733
155331,474.50298575125845,0.7879088117363721,0.07,37.26715118250772,0.08771629631519318,-14.737006187438965,2.8159170150756836,3.6996172570405226
155560,384.22181351626136,0.787531490834775,0.07,37.258020807583684,0.09266030043363571,-15.312026977539062,2.694070816040039,3.970627648911658
155824,434.93258327114955,0.7871389741833349,0.07,37.25023230100786,0.18192586302757263,-20.116262435913086,1.4150149822235107,4.2280065994726534
156021,388.0932101060953,0.7869293772798406,0.07,37.2460488032264,0.01335140410810709,-9.432164192199707,-4.593177795410156,5.128447039379497
156191,316.5916146634369,0.7866449803229046,0.07,37.23865049156884,0.14141471683979034,-18.681127548217773,-4.719111442565918,4.6774777870792965
156328,296.6553777908155,0.7865247771159102,0.07,37.23355703931294,0.2693326473236084,-24.027788162231445,3.606180191040039,4.704586473753911
156475,316.26323413021544,0.7863965301664515,0.07,37.22893119602903,0.2869042754173279,-24.864286422729492,0.8987922668457031,4.9231869009021425
156637,383.2636838165277,0.786541530232481,0.07,37.22835031171664,0.7361211180686951,-37.482139587402344,3.211726665496826,5.541143479909785
156810,430.0728656953107,0.7868738904474435,0.07,37.23130582368637,0.08118268847465515,-15.947625160217285,1.3834171295166016,5.3394672969223755
156945,331.5146711437152,0.7870705355291908,0.07,37.229204251614405,3.5244638919830322,-75.66143798828125,0.12422966957092285,5.768985901975996
157088,333.78840822458307,0.7870994570134463,0.07,37.22627011928287,0.06271164119243622,-14.185874938964844,2.7622032165527344,4.863563529625911
157229,328.97605086823694,0.7871265887462816,0.07,37.22340803370868,0.1721005141735077,-20.97088623046875,3.2531886100769043,5.528756031688474
157367,318.0268818063143,0.7871185695243555,0.07,37.219992987454475,0.28500500321388245,-24.83858871459961,2.042757272720337,4.968376076928371
157515,373.36815463078574,0.7874588761835793,0.07,37.220186459269705,0.02105436474084854,-11.358902931213379,4.017611503601074,5.95820830370195
157633,279.4746309921575,0.7875220843177331,0.07,37.21615748763884,1.5146394968032837,-49.60663986206055,3.6183242797851562,3.80445935137307
157748,273.82109031446043,0.7875834266105564,0.07,37.21226114495882,0.1862066686153412,-19.873462677001953,1.286424160003662,3.8157502952395976
157880,314.08237916180616,0.7877346625878359,0.07,37.20922289878477,0.32858309149742126,-24.339235305786133,3.3037705421447754,3.010102280339997
158005,289.6775870281997,0.7879395548279862,0.07,37.20516270438926,0.0023925022687762976,2.573141098022461,3.9590821266174316,-0.7533169654234191
158128,278.89747519497837,0.7880833762143904,0.07,37.20056085365661,0.006395750679075718,2.908994436264038,1.1264238357543945,0.06606236386363752
158239,270.5153664831158,0.788240140543886,0.07,37.19660464931385,0.25788819789886475,-22.220226287841797,4.258618354797363,3.330786888327041
158358,283.08450647198424,0.7884218580401788,0.07,37.19251025229997,0.44864022731781006,-26.276256561279297,0.7690765857696533,1.3644857693923813
158474,271.03545682617994,0.7886177166080622,0.07,37.18774768808008,0.10464155673980713,12.061174392700195,0.6102216243743896,-0.03155296338789255
158590,282.3979403583888,0.7888269810049048,0.07,37.183847976222125,0.1208641454577446,-13.937444686889648,3.4965803623199463,1.0102856208189899
158700,261.55672701597155,0.7889466907911191,0.07,37.17945637184705,0.005349748767912388,1.6811416149139404,4.2760138511657715,1.038237133098968
158811,259.1805922139925,0.7890546531857197,0.07,37.174760084092725,0.04906095191836357,7.512485504150391,0.9711930751800537,0.721615266150478
158928,288.21427507263485,0.7892642040339058,0.07,37.17124496023893,0.022028140723705292,-7.2749457359313965,1.6873419284820557,1.7580344108937873
159036,267.2281554298743,0.7895208704139829,0.07,37.16725361438916,0.0007016566814854741,-0.2488379180431366,3.036656141281128,1.2333540573927573
159151,279.12216988720274,0.7896961168768529,0.07,37.16330926932184,0.002046212088316679,0.19850921630859375,1.173537015914917,1.4825759005715229
159261,273.1988657709758,0.789920163749967,0.07,37.15959718328361,0.029812291264533997,-8.804268836975098,1.5094468593597412,2.3882051938831905
159372,265.7011300072217,0.7900160891256187,0.07,37.155402739069324,0.06388628482818604,-11.852216720581055,1.0242924690246582,2.460913832102767
159488,285.0498888102313,0.790182369180051,0.07,37.15178570819036,0.041757769882678986,-9.981175422668457,2.9230356216430664,2.389313279070801
159605,278.99837854496167,0.7902600791806187,0.07,37.14764753427552,0.318925678730011,-23.430362701416016,0.05285757780075073,2.451785135457451
159704,235.03349458254274,0.7903452948477694,0.07,37.14275045810486,2.306138277053833,-60.7530632019043,3.942784309387207,4.348172177357522
159804,240.65469936211582,0.7904784287825144,0.07,37.13809544097337,1.0723321437835693,-43.04426956176758,3.824486017227173,4.586485581164425
159902,233.20321623606242,0.7905730905632221,0.07,37.13325658596833,0.9036827683448792,-39.6650390625,5.641478538513184,4.365339529554339
159993,210.25379166278523,0.7906181414800689,0.07,37.12795186257663,0.8974131345748901,-40.26206588745117,-3.5721120834350586,5.090053357358144
160079,196.70390630257288,0.7906534338818136,0.07,37.122497778528206,0.7734610438346863,-37.00023651123047,5.498122215270996,4.352248612745158
160165,196.2586020240758,0.7906882137987211,0.07,37.117048655750565,0.5349545478820801,-31.61699676513672,3.06174373626709,4.469365894363537
160251,192.9931773599496,0.7906973038769343,0.07,37.111444343557054,0.4260176122188568,-28.676559448242188,2.273237705230713,4.45391232771293
160332,177.45132866506947,0.7906878844456439,0.07,37.105746705828,0.6871849894523621,-35.06858444213867,2.5613222122192383,4.3091723070252215
160417,186.60544545615883,0.7906642459842224,0.07,37.100016317002606,0.5328760147094727,-31.353271484375,1.719224214553833,4.270868110257668
160506,197.88387573488316,0.7906521517904123,0.07,37.094453851168986,0.2459140419960022,-22.495485305786133,4.0885725021362305,4.100448029594532
160595,200.2392549260413,0.7906516322663479,0.07,37.08902285028107,0.15455542504787445,-18.719472885131836,5.9737229347229,4.138466264505357
160680,187.02176249025112,0.7906321584579834,0.07,37.083474191389925,0.5659363865852356,-32.015602111816406,3.404055118560791,4.118172953976098
160772,211.16998353719512,0.7906528265001703,0.07,37.078307381155554,0.9860441088676453,-40.68483352661133,4.064333438873291,3.8661644223665252
160867,218.96734788089162,0.7906823794476727,0.07,37.07327056105168,0.666508674621582,-34.29145812988281,4.068007469177246,4.0248476714985335
161067,593.9912900714285,0.7918889714332024,0.07,37.093304123166924,1.754980444908142,-55.567710876464844,4.312043190002441,6.428105693945772
161198,321.42154972280343,0.7920152032320075,0.07,37.09037889156747,1.4121384620666504,-48.89179611206055,0.41565608978271484,4.816022989387269
161328,321.9435095416808,0.792173870073557,0.07,37.087540868956225,0.3068714439868927,-25.853652954101562,4.195919513702393,5.3086474066937015
161462,313.54822397106494,0.7921638084325507,0.07,37.08362195558604,0.0004959702491760254,-3.3613598346710205,3.976792097091675,4.187226380710534
161596,316.46077016745147,0.7921516988483278,0.07,37.08005968804896,0.0005919600953347981,-5.038589000701904,4.253616809844971,4.136422870934132
161743,325.0238273655775,0.7920183925176506,0.07,37.07557598504697,0.0003515713906381279,-2.3624703884124756,4.78577184677124,3.057646413772091
161936,355.58972446622397,0.791639439932449,0.07,37.06782295164185,0.0002968883782159537,-2.4134652614593506,5.147500038146973,3.052160551732668
162162,379.17074071238557,0.7912147721785241,0.07,37.057885440396596,0.025099657475948334,-9.052550315856934,6.911233901977539,3.1815174964204562
163029,1052.91149851872,0.7909263261281446,0.07,37.07877796240738,0.016352275386452675,-8.69355583190918,4.868483066558838,3.952069370404624
163237,367.8603147824511,0.7905646306819736,0.07,37.06966966498647,0.07992441207170486,-14.05643367767334,7.283303737640381,3.576503093784555
163759,684.3783797056906,0.7901889375176123,0.07,37.060520691560406,0.015632955357432365,-8.026372909545898,5.285808563232422,3.3926288263086968
163961,358.3124079543596,0.7898210048152113,0.07,37.05201395494342,0.07482102513313293,-13.397832870483398,6.514862537384033,3.2628355857308895
164186,375.07111603917343,0.7894299467452933,0.07,37.04304220789678,0.12574981153011322,-16.486642837524414,5.2535295486450195,3.3507286445537705
165160,1134.273380033038,0.789123026607336,0.07,37.089199740460245,0.07011859118938446,-13.161185264587402,6.674574375152588,3.3399979166562197
165391,385.17257266503714,0.7887513433990153,0.07,37.08018759747487,0.10100139677524567,-15.088476181030273,7.548884391784668,3.304126751351329
165622,377.6210510256119,0.7883595474848801,0.07,37.07020799756999,0.28896036744117737,-22.8751220703125,8.83740234375,2.948018891863606
165838,364.8070961970288,0.7879827615548051,0.07,37.06077029381137,0.14486579596996307,-17.16761589050293,7.955111503601074,3.0618266914555203
166088,392.8868385385993,0.7875835211629655,0.07,37.050668353444394,0.2447538524866104,-21.05497169494629,10.445544242858887,2.7250428334035255
166291,344.9255191084484,0.7872061355348949,0.07,37.04146169560252,0.14251254498958588,-17.274837493896484,1.9259705543518066,3.2913752448020084
166528,377.5938644981614,0.7868118632452007,0.07,37.03158254805424,0.10064288228750229,-14.682574272155762,7.82968282699585,2.934577452377055
166931,462.06193399753425,0.7866741624431632,0.07,37.012505081318565,9.072309494018555,-112.43669128417969,1.3218145370483398,0.9540088164822055
167099,319.81044766756327,0.7864132288550438,0.07,37.005006172179876,0.03714563697576523,-11.149155616760254,-1.0928943157196045,4.017105281854137
167224,245.79315856648057,0.7862127399891176,0.07,36.997523604169956,0.06591320782899857,-12.642595291137695,7.913451194763184,3.144010191719236
167396,331.72564638243585,0.7859559625363619,0.07,36.990150934211734,0.019585737958550453,-8.963081359863281,2.153846263885498,3.7863450358177704
167571,337.0722751540749,0.7857186908706186,0.07,36.98274654848574,0.037436552345752716,-10.718016624450684,7.059638500213623,3.5623999843978544
167733,322.2497008347619,0.7854875041493222,0.07,36.975677137326606,0.030303629115223885,-9.795013427734375,8.85007095336914,3.3583106915211367
167986,445.3052504748425,0.7851434726146914,0.07,36.96840212073247,0.0035651647485792637,-1.2458044290542603,7.011295795440674,3.45315087159284
168298,494.5086618579189,0.7848041374074889,0.07,36.959855106797825,0.015225938521325588,-8.023932456970215,3.004857063293457,3.463328877614519
168527,397.9971344611291,0.784476924333234,0.07,36.95145256483007,0.1549178957939148,-17.83138656616211,8.117952346801758,3.2874368443019444
168707,362.0754306963252,0.7842541280482513,0.07,36.94562213628959,0.044539764523506165,-11.352706909179688,6.175501823425293,3.5555384280781213
168925,394.99181689018604,0.7839334803540775,0.07,36.93818872469747,0.15885932743549347,-18.503326416015625,2.9710888862609863,3.780811129713851
169146,412.7539632243728,0.7836303493630387,0.07,36.93218406723614,0.08801034092903137,-13.894209861755371,8.064806938171387,2.93770997389151
169241,165.7151526919982,0.7834506177820865,0.07,36.9249754766636,13.778860092163086,-139.8798065185547,0.24917280673980713,2.8147105069348015
169409,374.8966384666248,0.7833624287215819,0.07,36.921612869056034,0.14803887903690338,-18.069477081298828,-1.6130647659301758,3.86358345457805
169567,371.7816385257377,0.7833810182304244,0.07,36.919288304232296,0.1286754161119461,-16.573043823242188,6.220437526702881,3.3295935120041626
169731,376.3034775178975,0.7833617030527582,0.07,36.916704439849795,0.06784848868846893,-12.985237121582031,4.4086480140686035,3.3692682909748184
169911,396.6274172603906,0.7832800740340622,0.07,36.91382386277271,0.04266919940710068,-10.6478910446167,7.861543655395508,3.0227784419490433
170114,412.2866507839306,0.7830569871506724,0.07,36.90976352719708,0.07029673457145691,-12.548612594604492,7.842219352722168,2.7625311223980162
170304,398.89765364979684,0.7828847185653429,0.07,36.906315236268156,0.14509166777133942,-17.297821044921875,3.328693389892578,3.2398749040499495
170490,406.25785561894577,0.7828030326859265,0.07,36.903803477815536,0.07625680416822433,-13.66820240020752,4.231297016143799,3.477352173667416
170711,442.7354342871196,0.7825874508827729,0.07,36.900588325735534,0.03600181266665459,-10.329328536987305,6.5659379959106445,3.327758114651043
170939,446.80760698568076,0.7823577969394704,0.07,36.89700712283976,0.04187371954321861,-11.034479141235352,5.42965030670166,3.4842191023380247
171179,463.2649475180809,0.7821125211872613,0.07,36.89388256426648,0.0549025796353817,-12.106820106506348,2.9535632133483887,3.4621034547974405
171392,435.94711403298226,0.7819395695003456,0.07,36.8910691801473,0.06394635140895844,-13.2050142288208,-0.6018424034118652,3.876143229093448
171597,435.5492450329367,0.7818413594974344,0.07,36.889399571146214,0.10054374486207962,-14.919730186462402,6.3494439125061035,3.2226060621194317
171821,466.6132180336617,0.7817556844501687,0.07,36.888397088576816,0.06670445203781128,-12.774300575256348,5.846375942230225,3.2470588868443118
172050,473.77938943974027,0.7816794698075731,0.07,36.88789953781573,0.032676778733730316,-10.260144233703613,4.651339054107666,3.5920220601202453
172289,488.274564775337,0.7815935522350531,0.07,36.88787779443403,0.005895704962313175,-6.437107086181641,2.6063551902770996,3.604726942393811
172513,473.6299514596775,0.7815778305391399,0.07,36.88794694859358,0.02175869233906269,-9.076858520507812,5.290030479431152,3.635580917664744
172732,464.07654199265863,0.7815654559177118,0.07,36.88759833891357,0.039812687784433365,-10.982182502746582,6.82033634185791,3.621956876372555
172945,464.0893214546608,0.781575991267078,0.07,36.888296851503625,0.09801457822322845,-15.669585227966309,0.4968562126159668,4.120861990855132
173170,466.42467129860916,0.7814937098073689,0.07,36.88738957823894,0.04208630695939064,-10.766568183898926,7.919381141662598,3.1991393340166185
173409,474.74300963961275,0.7813299573616881,0.07,36.885834913540265,0.008620519191026688,-6.547154426574707,7.858587265014648,3.1224247848589393
173651,482.2835021993632,0.781180268386982,0.07,36.88512989152287,0.010270987637341022,-7.156034469604492,3.5938150882720947,3.4178783748810955
173872,446.5339007827023,0.7810110473396676,0.07,36.88344479372605,0.1193845346570015,-16.187986373901367,7.151320934295654,3.443994169937106
174088,445.18336067438236,0.7808555790101193,0.07,36.882024858496955,0.011833948083221912,-7.170444011688232,8.403035163879395,3.1582716609111485
174316,456.53316360156515,0.7806547050674868,0.07,36.88038238569041,0.033784378319978714,-10.063615798950195,8.06999397277832,3.284806927087756
174558,443.6960088742314,0.7803266266863367,0.07,36.87568886920297,0.16527076065540314,-18.431142807006836,7.126596450805664,3.439881412708381
174754,341.1732067777952,0.7799882222091061,0.07,36.86766619927162,1.3365647792816162,-45.585636138916016,7.5604376792907715,2.9629666381311877
174948,337.5558195095702,0.7796608077425697,0.07,36.8601976593141,0.6027654409408569,-31.54703140258789,8.449602127075195,2.9295216982080996
175166,383.3821672444826,0.7793319433116453,0.07,36.85319038112215,0.2717841565608978,-22.626333236694336,5.866151809692383,3.413688496612818
175354,374.7642962541491,0.7791014192216413,0.07,36.848752944246485,0.06028386577963829,-12.476205825805664,7.0158891677856445,3.4288163912848364
175536,386.23656439618986,0.7789456280159243,0.07,36.846166273656046,0.08326978236436844,-14.382930755615234,4.4715166091918945,3.750416450083172
175752,429.0521056357906,0.7787156401104667,0.07,36.8433697409254,0.02374393492937088,-8.958765029907227,6.370434284210205,3.281545711735763
175966,471.79415202284076,0.7787212460104275,0.07,36.845453734950176,0.03626134991645813,-10.381437301635742,7.2106428146362305,3.365173764201918
176217,485.7811049098209,0.7785721491344985,0.07,36.84500218500006,0.11081206053495407,-15.707356452941895,3.1105666160583496,3.442228872629639
176465,499.84085820951634,0.7785102319661151,0.07,36.846707196843376,0.17648734152317047,-18.799692153930664,5.817694187164307,3.320244134556369
176761,534.4365074940857,0.7782640170438954,0.07,36.847129969363934,0.05247069150209427,-11.70907211303711,6.646335601806641,3.268691034223143
176947,417.1744712111082,0.7782051665445211,0.07,36.84657621768951,0.07056371867656708,-13.199883460998535,6.818202972412109,3.412020919881784
177205,446.64905129422283,0.77787370619955,0.07,36.84090092063431,0.2812645733356476,-23.005725860595703,7.607584476470947,3.467380698568233
177420,425.3145218176071,0.7776195112288752,0.07,36.838179722095724,0.19533157348632812,-19.664798736572266,7.125426769256592,3.3836735426967754
177585,395.9343512802428,0.7777365189204755,0.07,36.83890972581042,0.9665424227714539,-40.32139587402344,6.982687473297119,4.103999470210411
177755,377.3513180562816,0.7776584097633805,0.07,36.837066420973045,0.10023974627256393,-15.287875175476074,7.662825584411621,3.6250168654640293
177964,414.97963935087745,0.7774131455755006,0.07,36.834153276674336,0.06694495677947998,-12.609702110290527,3.787278175354004,3.07933454698675
178179,412.75200171327793,0.7771343849162419,0.07,36.82983667034307,0.09305641800165176,-14.359443664550781,5.37443733215332,3.1244455126209223
178343,381.3616462003915,0.7771229849322054,0.07,36.82877109366219,0.15333959460258484,-17.76801300048828,7.0572004318237305,3.3463817054253333
178509,390.2350191979348,0.7771372092002303,0.07,36.82814633937098,0.03866160660982132,-10.870515823364258,5.068761825561523,3.6291613391918105
178683,418.6047591372538,0.7772294037429123,0.07,36.82919444420984,0.002197797177359462,-5.319937705993652,7.74820613861084,3.5933604099791716
178842,403.72890976995774,0.7774681148382088,0.07,36.830739269399466,0.001540472498163581,-5.16206693649292,5.747283935546875,3.7165025222534767
179009,398.8599771483821,0.7775323032840976,0.07,36.83079890167752,0.01744510419666767,-8.904322624206543,4.777946472167969,4.039714187708571
179179,408.30679276013274,0.7776184657932422,0.07,36.8317022502099,0.1781349629163742,-19.294963836669922,6.008317947387695,3.7497609867153505
179362,400.6058257604603,0.7775117100831916,0.07,36.83013219098452,0.2585960626602173,-22.603059768676758,6.613908767700195,3.874076021599437
179541,401.9338217579432,0.777445367923739,0.07,36.829071297438205,0.015411900356411934,-8.21740436553955,6.899692058563232,3.645271888309685
179716,407.09278217120317,0.7774481008277562,0.07,36.82920291598219,0.08794096857309341,-14.822704315185547,3.6850712299346924,3.9010614275629902
179889,386.2411389744321,0.7773613693142158,0.07,36.8278340719105,0.048330675810575485,-11.346281051635742,7.692515850067139,3.2499613148843904
180068,379.2140302505765,0.7771992079864553,0.07,36.82478937022132,0.09779603779315948,-14.940157890319824,3.300849437713623,3.424176845272556
180246,375.35044727592793,0.7770304934962978,0.07,36.82173159550579,0.06898531317710876,-12.721747398376465,7.875270843505859,3.050498853900276
180426,389.4347885652156,0.7768833567044745,0.07,36.81945142738045,0.04920787364244461,-11.508773803710938,5.968713283538818,3.341171243634311
180598,375.43357096285644,0.7767624969620341,0.07,36.81670915766589,0.042106907814741135,-10.897292137145996,4.068873882293701,3.3425161349188466
180765,366.182642812822,0.7766426948003733,0.07,36.8138548120339,0.07018738985061646,-12.890498161315918,7.845869541168213,3.1374391209128305
180930,363.5753154763971,0.7765294412039614,0.07,36.81115062256501,0.05030088871717453,-11.232519149780273,7.486670017242432,2.9765665806686834
181093,357.78986171702417,0.7764092505384853,0.07,36.80825692681341,0.021996865049004555,-8.48974323272705,8.188188552856445,3.0305857116986283
181259,369.0412369974279,0.7763102307190843,0.07,36.80584771658025,0.002936452627182007,-5.0906853675842285,8.083477020263672,3.0962119425266366
181425,366.24294629024865,0.7761950592890494,0.07,36.80329112545189,0.007279382087290287,-6.451112270355225,4.952269554138184,3.311081242424258
181589,368.56675279283894,0.7761103843458423,0.07,36.80106579992152,0.0238779466599226,-8.770429611206055,7.570731163024902,3.083748020016957
181751,367.82168004586794,0.7760419820403006,0.07,36.79923429759063,0.020337438210844994,-8.320720672607422,7.816100120544434,3.072804695202847
181912,366.6243439031725,0.775974863358597,0.07,36.797281511518705,0.010057778097689152,-6.9066009521484375,7.356393814086914,3.2162573290181147
182073,365.933130004726,0.7759115640250676,0.07,36.795310341802164,0.024393033236265182,-9.13526439666748,6.715977191925049,3.3884734724819237
182238,372.06678227171795,0.7758264573451401,0.07,36.79317541368103,0.05921521037817001,-12.27592658996582,8.442004203796387,3.3226115930907336
182402,376.103069244409,0.7757788111031955,0.07,36.79184592271436,0.11066792160272598,-15.560783386230469,6.15687370300293,3.3213176466553973
182560,371.66779442194155,0.7757874767917946,0.07,36.791042608786384,0.15733258426189423,-18.284616470336914,8.086252212524414,3.6913866051600337
182722,373.52948470639103,0.7757506805411801,0.07,36.78966312535844,0.08863142132759094,-14.451828956604004,8.621955871582031,3.4991667625822807
182894,396.05175735200896,0.7757030180234938,0.07,36.789388853041544,0.09158577024936676,-14.969615936279297,4.027013778686523,3.835991423761589
183063,385.6754101845133,0.7756359739415328,0.07,36.78854932403092,0.0621965266764164,-12.437579154968262,5.492198944091797,3.262798302833768
183220,386.4895406308199,0.7757419855763356,0.07,36.78930236898497,0.2262231707572937,-20.822559356689453,7.1587724685668945,3.324491226456219
183368,358.58226010009895,0.7758170369346353,0.07,36.7888265974515,2.936746597290039,-67.28182983398438,3.7163782119750977,4.237047746081359
183505,325.0621127240106,0.7758343469627673,0.07,36.787286662446135,10.0234375,-120.59915161132812,6.467529773712158,4.131298572602901
183612,231.66442151481846,0.7757567820076001,0.07,36.782799280943706,16.73369598388672,-154.13230895996094,2.4996914863586426,3.6654905857960687
183748,336.99288129134453,0.7759212541122597,0.07,36.78224327507146,1.5396696329116821,-50.324832916259766,5.795389175415039,4.684169540026895
183873,310.05967275468504,0.7761074102896608,0.07,36.78074534329523,1.1522630453109741,-44.60514450073242,6.787471294403076,5.123397784030724
184001,313.7475292356153,0.776261915642033,0.07,36.779188894246374,0.7972460985183716,-38.22811508178711,4.284289360046387,5.388475037190535
184148,389.70593305887303,0.7767132750351962,0.07,36.78175889474241,0.264095276594162,-24.784637451171875,4.628610610961914,5.882418180112604
184276,316.7766032189526,0.7769139001664604,0.07,36.780425075041734,0.20471349358558655,-21.89614486694336,6.151580333709717,5.254739620012984
184400,298.7615282470252,0.7770316868897874,0.07,36.778149558809055,0.10567209124565125,-16.902616500854492,6.757218837738037,4.947053756901904
184541,364.02295690907437,0.7773862000468823,0.07,36.779415784620255,0.27299240231513977,-25.09443473815918,4.453557014465332,5.87767771468743
184668,315.4552050107769,0.7775838269355617,0.07,36.778053786092755,0.0990622267127037,-17.145954132080078,4.862599849700928,5.570372468719606
184803,330.61985981895407,0.7777630757784046,0.07,36.77722817630518,0.14799897372722626,-19.95339584350586,4.618215560913086,5.804962133862156
184941,344.2349976706177,0.7780188553301087,0.07,36.776921549481656,0.11067125201225281,-18.049264907836914,6.018135070800781,5.814582158958569
185082,367.14514467593875,0.7784303040455766,0.07,36.77785218042812,0.07059609889984131,-15.836435317993164,5.746371269226074,6.064588008847553
185227,382.20050606202875,0.778941332864164,0.07,36.7797585791771,0.024118522182106972,-11.691128730773926,5.758510589599609,5.9791814608397384
185374,382.28372229089604,0.779362467412708,0.07,36.78136205101765,0.0640076994895935,-14.9984130859375,3.466492176055908,5.69282351519645
185529,399.2459111907151,0.7797479677807487,0.07,36.78367951505649,0.05774965509772301,-13.98311996459961,7.5872087478637695,5.1435765485383245
185681,384.16346628078765,0.7800328255766236,0.07,36.78476040796517,0.012527912855148315,-7.334707260131836,5.166893482208252,3.2174566828520996
185835,372.75465082601335,0.7802100552641078,0.07,36.7847022232544,0.018926816061139107,-8.150490760803223,5.834484100341797,3.089844207224354
185990,365.3802260815416,0.7802731395206811,0.07,36.7838304109628,0.01041578408330679,-6.692221641540527,5.349287033081055,2.938147186998568
186152,371.17091553382534,0.7802372458464688,0.07,36.78261252376079,0.027243690565228462,-8.702980995178223,6.357398509979248,2.6317673657121556
186308,357.7801562143881,0.7801871890040335,0.07,36.780826210546415,0.027171891182661057,-9.040759086608887,7.06511116027832,2.9778444202825614
186470,389.4401783907778,0.7802258611319445,0.07,36.78090613104162,0.06101197004318237,-12.73712158203125,0.895439624786377,3.652017076359184
186628,381.79729437403836,0.7802769049850947,0.07,36.780404699040616,0.12160535901784897,-15.965622901916504,7.1029253005981445,3.1395746641834172
186794,402.508647584338,0.7803348474425031,0.07,36.781005377066926,0.14778414368629456,-17.45371437072754,7.522077560424805,3.3141004234255607
186968,411.6646571175743,0.7803269299811881,0.07,36.78137065812056,0.16258254647254944,-18.128005981445312,7.092152118682861,3.2971955465513445
187147,423.96255483704493,0.7803166245844138,0.07,36.78237162420891,0.11405172199010849,-15.619606018066406,8.399581909179688,3.1976307983965473
187313,383.21776913487105,0.7802548629957091,0.07,36.7810089388964,0.08585850894451141,-14.0048246383667,5.420186996459961,3.22739207262704
187482,398.9909685382179,0.7802442744494528,0.07,36.7808363827775,0.0524245947599411,-11.524323463439941,6.643890857696533,3.102829060663794
187651,407.1088340921929,0.7802835798221055,0.07,36.78132991962839,0.020900607109069824,-8.760464668273926,4.70252799987793,3.4429720260531806
187824,419.81137744518026,0.7803362293929169,0.07,36.78235641039507,0.013023222796618938,-7.192500114440918,6.58123779296875,2.9949221663243737
188004,436.8283502761716,0.7803740188095645,0.07,36.784036006170574,0.003555233357474208,-5.382449626922607,4.572608947753906,3.189172982870083
188206,458.4356305340926,0.7802397114390425,0.07,36.785893473768844,0.006150238215923309,-6.163525104522705,5.598825454711914,3.2786482172935996
188388,396.21032727314196,0.7800804894329075,0.07,36.7837813865088,0.030451025813817978,-9.618389129638672,4.907421112060547,3.199537359810666
188560,376.5005204024578,0.7799426495991119,0.07,36.78108987808776,0.06195683032274246,-12.224599838256836,4.545529365539551,3.0693709080801415
188876,552.2146907340027,0.7795132387700064,0.07,36.7792013837712,0.09232790023088455,-14.030599594116211,6.816350936889648,2.8550524221974687
189068,422.6777252968667,0.7793637773225994,0.07,36.77848530101393,0.1564766764640808,-17.74972915649414,7.375620365142822,3.201214531184992
189247,399.8712628077141,0.7792446077880147,0.07,36.776941451034354,0.09637220203876495,-14.611350059509277,5.027228355407715,3.1943621546254084
189421,412.5125990708615,0.7792337073217742,0.07,36.777217666239316,0.0972648337483406,-14.50762939453125,8.047494888305664,3.037804817549226
189589,417.2343512027681,0.7793473545397772,0.07,36.778459890956036,0.10760607570409775,-15.423796653747559,5.3651442527771,3.359223454575935
189754,394.0442164209668,0.7793657547869896,0.07,36.7781193569637,0.08160795271396637,-14.044425010681152,0.5030651092529297,3.5379806380645764
189951,415.4038980548508,0.7791793805702295,0.07,36.77584460376186,0.07860900461673737,-13.594352722167969,3.780637741088867,3.2833992964874716
190186,422.9788587063264,0.7788998619336469,0.07,36.77014596491256,0.08325423300266266,-13.566198348999023,7.634461402893066,2.9566108536308104
190379,427.30363247725074,0.7787877693482136,0.07,36.77022854976302,0.09027913957834244,-14.329438209533691,4.847155570983887,3.281275682839451
190560,400.24078662363854,0.7787388565238781,0.07,36.769663225251065,0.01547587662935257,-7.128064155578613,4.542384147644043,2.553841373443829
190788,524.5618229401517,0.7786561311612137,0.07,36.776689224687495,0.061540551483631134,-12.323651313781738,5.217059135437012,3.2003231253466766
190978,401.45503173458775,0.7785010696559215,0.07,36.775385716868854,0.017780963331460953,-7.06546688079834,7.411728858947754,2.161642417345517
191606,938.9562189268304,0.7780469858167984,0.07,36.80593028421813,0.0825200006365776,-13.404443740844727,3.8030846118927,2.8314644742772206
191768,346.0885381392578,0.7779066068653048,0.07,36.802703280104765,0.12521162629127502,-16.134063720703125,7.719455718994141,3.1113330499748577
191926,356.67487723548294,0.7778281335515009,0.07,36.800449998005426,0.036651041358709335,-9.837811470031738,8.242125511169434,2.7925638987678902
192079,359.1818148966629,0.777821947063416,0.07,36.79880782480322,0.012540099211037159,-7.360936164855957,5.715988636016846,3.2401106928065917
192234,357.3808566916284,0.7777764125054867,0.07,36.7970314215591,0.028574302792549133,-9.376411437988281,5.836688041687012,3.156265634695228
192390,359.1637502131102,0.7777151112232679,0.07,36.79536273594485,0.07227855920791626,-13.325861930847168,5.769635200500488,3.4335490875178527
192557,391.6512934730214,0.7776910700695944,0.07,36.79475301493789,0.07420323044061661,-13.031067848205566,8.511642456054688,3.0080774036006748
