step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
233000,120.0,1.0,0.006,8.145243419049352,0.0261826291680336,-1.3597779273986816,-6.965356826782227,0.041792140960693364
234000,173.0,1.0,0.006,8.138785146185374,0.9648997783660889,-9.035304069519043,-6.771956443786621,1.0406317386627197
235000,314.0,1.0,0.006,8.15130281529026,1.579069972038269,-10.28618335723877,-7.195019721984863,0.04317011833190918
236000,298.0,1.0,0.006,8.161122979358888,1.4611022472381592,-10.902220726013184,-6.229446887969971,1.0373766813278198
237000,324.0,1.0,0.006,8.17511200349822,0.6183896660804749,-7.478108882904053,-8.230758666992188,1.0493845520019531
238000,305.0,1.0,0.006,8.185775592474384,0.7278341054916382,-7.023545742034912,-6.666503429412842,0.03999902057647705
239000,336.0,1.0,0.006,8.201545903218019,0.7759957909584045,-8.275416374206543,-8.437299728393555,1.0506237983703612
240000,360.0,1.0,0.006,8.22140810039801,0.9345808625221252,-8.984488487243652,-6.0913190841674805,1.036547914505005
241000,330.0,1.0,0.006,8.235809327934993,1.389244556427002,-10.743866920471191,-6.1049580574035645,1.0366297483444213
242000,316.0,1.0,0.006,8.247694978946203,0.4198697805404663,-5.3949456214904785,-8.44284725189209,0.05065708351135254
243000,347.0,1.0,0.006,8.26472697392777,0.6399731040000916,-7.650712490081787,-6.511713027954102,1.0390702781677246
244000,358.0,1.0,0.006,8.28354545124481,0.5907313823699951,-6.4026360511779785,-5.996962547302246,0.03598177528381348
245000,350.0,1.0,0.006,8.300756896662701,0.9907895922660828,-9.309365272521973,-7.820587635040283,1.0469235258102416
246000,361.0,1.0,0.006,8.319678450180737,0.6816486716270447,-7.903999328613281,-5.8509087562561035,1.0351054525375367
247000,338.0,1.0,0.006,8.334498074993519,1.073960781097412,-8.67264175415039,-5.904728412628174,0.03542837047576904
248000,334.0,1.0,0.006,8.348481859373866,1.132348895072937,-8.921010971069336,-6.205570220947266,0.037233421325683594
249000,355.0,1.0,0.006,8.365849131041175,1.0968482494354248,-8.802071571350098,-6.745677947998047,0.04047406768798828
250000,359.0,1.0,0.006,8.383801414007536,1.686192512512207,-11.930010795593262,-7.2255859375,1.043353515625
251000,338.0,1.0,0.006,8.398047009402514,0.48763778805732727,-5.904798984527588,-6.7254533767700195,0.04035272026062012
252000,328.0,1.0,0.006,8.410521748784738,0.48776915669441223,-5.9097371101379395,-5.964812755584717,0.035788876533508304
253000,299.0,1.0,0.006,8.418545028094313,0.5066863894462585,-6.0292439460754395,-6.127161026000977,0.03676296615600586
254000,287.0,1.0,0.006,8.424795522725164,1.4684069156646729,-10.2448091506958,-5.970736026763916,0.035824416160583496
255000,270.0,1.0,0.006,8.428702930662036,0.37589144706726074,-5.207275390625,-6.606419563293457,0.03963851737976074
256000,312.0,1.0,0.006,8.43842846474385,0.1989075243473053,-4.801530361175537,-6.345172882080078,1.0380710372924804
257000,298.0,1.0,0.006,8.446056511480698,0.5322551131248474,-6.198544979095459,-6.109224319458008,0.036655345916748044
258000,283.0,1.0,0.006,8.45155079417768,1.5446134805679321,-11.541577339172363,-6.296807289123535,1.037780843734741
259000,325.0,1.0,0.006,8.462932335979444,0.24483467638492584,-4.225456237792969,-6.321971893310547,0.037931831359863284
260000,377.0,1.0,0.006,8.482633018228274,0.7436634302139282,-7.353157043457031,-6.346812725067139,0.03808087635040283
261000,391.0,1.0,0.006,8.504527910105024,1.0207056999206543,-8.630460739135742,-6.389560699462891,0.03833736419677734
262000,332.0,1.0,0.006,8.516546986296532,0.37611183524131775,-5.263641357421875,-6.769526958465576,0.04061716175079346
263000,357.0,1.0,0.006,8.53240815460233,0.8969905972480774,-8.118812561035156,-6.300711631774902,0.037804269790649415
264000,384.0,1.0,0.006,8.55257221262019,0.8850601315498352,-8.0824613571167,-6.067231178283691,0.03640338706970215
265000,352.0,1.0,0.006,8.567291953186167,0.41295284032821655,-5.549464225769043,-7.333569049835205,0.04400141429901123
266000,365.0,1.0,0.006,8.583899105927841,1.1156262159347534,-10.101948738098145,-5.893039703369141,1.0353582382202149
267000,382.0,1.0,0.006,8.603218671441281,1.0120439529418945,-9.69211483001709,-6.206974983215332,1.037241849899292
268000,346.0,1.0,0.006,8.61656253529676,0.2975831627845764,-5.7406229972839355,-6.697677135467529,1.0401860628128052
269000,372.0,1.0,0.006,8.633877626330758,1.3101660013198853,-9.932857513427734,-8.384435653686523,0.050306613922119145
270000,350.0,1.0,0.006,8.647647851558169,1.3825302124023438,-10.203393936157227,-5.899850368499756,0.03539910221099853
271000,354.0,1.0,0.006,8.661853397838915,1.454060435295105,-10.48261547088623,-6.2946977615356445,0.037768186569213866
272000,376.0,1.0,0.006,8.679341931204167,0.9944056272506714,-8.691142082214355,-6.0186004638671875,0.03611160278320313
273000,324.0,1.0,0.006,8.688931445566517,0.7194762229919434,-7.411652565002441,-6.921998977661133,0.041531993865966794
274000,403.0,1.0,0.006,8.71054664914711,1.2671738862991333,-10.84253215789795,-6.195614337921143,1.037173686027527
275000,409.0,1.0,0.006,8.732994251660566,0.4483028054237366,-5.89180850982666,-7.43259859085083,0.04459559154510498
276000,377.0,1.0,0.006,8.75004259073761,0.6287265419960022,-6.984148979187012,-7.673384189605713,0.046040305137634276
277000,386.0,1.0,0.006,8.76837882952567,0.43423351645469666,-6.8168253898620605,-6.463220596313477,1.0387793235778808
278000,369.0,1.0,0.006,8.783868851879646,0.4360028803348541,-6.8358917236328125,-5.976366996765137,1.0358582019805909
279000,360.0,1.0,0.006,8.797867753028495,0.5150308609008789,-6.355597019195557,-6.958293437957764,0.04174976062774658
280000,336.0,1.0,0.006,8.808325373045953,0.830297589302063,-8.067374229431152,-6.861512660980225,0.04116907596588135
281000,342.0,1.0,0.006,8.819502353029279,0.6949198246002197,-8.390451431274414,-6.3917951583862305,1.0383507709503175
282000,417.0,1.0,0.006,8.842054131624652,0.578802764415741,-6.762814521789551,-5.976675987243652,0.03586005592346191
283000,346.0,1.0,0.006,8.853596187029238,0.20406848192214966,-4.045904159545898,-7.731008529663086,0.04638605117797852
284000,417.0,1.0,0.006,8.875787667618722,0.6099846959114075,-6.971987724304199,-6.643848419189453,0.03986309051513672
285000,397.0,1.0,0.006,8.894559761306857,1.263820767402649,-11.041707992553711,-7.0772480964660645,1.0424634885787964
286000,375.0,1.0,0.006,8.909820918497124,1.2933913469314575,-11.18973159790039,-9.471323013305664,1.056827938079834
287000,395.0,1.0,0.006,8.927924125380326,0.9062674045562744,-8.563925743103027,-10.785588264465332,0.064713529586792
288000,343.0,1.0,0.006,8.938438133156044,0.8151238560676575,-8.107388496398926,-6.231568813323975,0.03738941287994385
289000,367.0,1.0,0.006,8.952163268545787,1.378049612045288,-10.55483627319336,-7.643255710601807,0.04585953426361084
290000,356.0,1.0,0.006,8.964234801160245,0.43169042468070984,-6.928267955780029,-6.413840293884277,1.0384830417633057
291000,393.0,1.0,0.006,8.981528895015735,0.9789175987243652,-9.92483901977539,-6.415001392364502,1.038490008354187
292000,400.0,1.0,0.006,8.99968736569362,1.1401182413101196,-9.645505905151367,-5.995141983032227,0.03597085189819336
293000,407.0,1.0,0.006,9.018769718813408,0.5883768796920776,-7.961611270904541,-7.283050537109375,1.0436983032226563
294000,295.0,1.0,0.006,9.022750809479996,0.9491949081420898,-9.826359748840332,-5.966228008270264,1.0357973680496215
295000,325.0,1.0,0.006,9.030240840254955,1.1363883018493652,-10.664436340332031,-6.343783378601074,1.0380627002716065
296000,406.0,1.0,0.006,9.048894137610498,0.4530221223831177,-6.128213882446289,-6.280412673950195,0.037682476043701174
297000,433.0,1.0,0.006,9.071446356125351,0.922356367111206,-9.751338005065918,-6.5295562744140625,1.0391773376464843
298000,398.0,1.0,0.006,9.088477858296047,0.7271694540977478,-8.787032127380371,-6.150395393371582,1.0369023723602295
299000,404.0,1.0,0.006,9.106244947070248,0.7305572032928467,-7.827113151550293,-7.294246673583984,0.04376548004150391
300000,344.0,1.0,0.006,9.115725327388121,0.7239617109298706,-8.794670104980469,-6.411592960357666,1.038469557762146
301000,358.0,1.0,0.006,9.126913856343304,0.35970932245254517,-5.512312889099121,-6.395886421203613,0.03837531852722168
302000,344.0,1.0,0.006,9.136186561813501,1.5588796138763428,-12.442130088806152,-5.855947494506836,1.035135684967041
303000,413.0,1.0,0.006,9.1547831031624,1.3055144548416138,-11.508916854858398,-8.123909950256348,1.0487434597015381
304000,413.0,1.0,0.006,9.173258225208635,0.4507822096347809,-7.198312759399414,-6.559701919555664,1.0393582115173339
305000,393.0,1.0,0.006,9.188796668961364,0.4574211835861206,-6.252549648284912,-6.316379547119141,0.037898277282714846
306000,376.0,1.0,0.006,9.20185051075473,0.7663118243217468,-8.094443321228027,-6.535540580749512,0.03921324348449707
307000,449.0,1.0,0.006,9.225381644786417,0.4198255240917206,-7.0152587890625,-6.2950520515441895,1.0377703123092652
308000,411.0,1.0,0.006,9.242978368464742,1.0314152240753174,-10.423127174377441,-6.014552116394043,1.0360873126983643
309000,397.0,1.0,0.006,9.258467285234406,0.8493747711181641,-9.569121360778809,-6.062652587890625,1.0363759155273438
310000,371.0,1.0,0.006,9.270351011163543,0.37630391120910645,-5.731542110443115,-7.462252140045166,0.044773512840271
311000,395.0,1.0,0.006,9.285301080095389,0.7470825910568237,-9.07011604309082,-7.41072940826416,1.044464376449585
312000,416.0,1.0,0.006,9.303104871910225,0.43284931778907776,-6.165953636169434,-7.553597450256348,0.04532158470153809
313000,449.0,1.0,0.006,9.32559888360826,0.7734796404838562,-9.244271278381348,-7.103814125061035,1.0426228847503662
314000,377.0,1.0,0.006,9.33779272363682,0.6609646081924438,-7.627544403076172,-5.990755081176758,0.03594453048706055
315000,413.0,1.0,0.006,9.354703874413651,1.3311755657196045,-10.830368995666504,-6.20524787902832,0.037231487274169923
316000,422.0,1.0,0.006,9.372747922306027,0.5656896233558655,-8.092052459716797,-7.09824800491333,1.04258948802948
317000,406.0,1.0,0.006,9.388381165017137,0.5093829035758972,-7.736044406890869,-5.909420967102051,1.0354565258026123
318000,358.0,1.0,0.006,9.397814887601882,0.5853387713432312,-8.235284805297852,-7.542902946472168,1.045257417678833
319000,371.0,1.0,0.006,9.408754153122082,0.2722189426422119,-4.951847076416016,-7.144459247589111,0.04286675548553467
320000,344.0,1.0,0.006,9.41638815864763,0.5152014493942261,-7.796657085418701,-6.30089807510376,1.0378053884506226
321000,382.0,1.0,0.006,9.428517960239155,0.5530410408973694,-7.0484113693237305,-6.121801376342773,0.03673080825805664
322000,378.0,1.0,0.006,9.440113888019381,0.3171777129173279,-6.361780166625977,-7.54099178314209,1.0452459506988525
323000,374.0,1.0,0.006,9.45110249374987,1.0305391550064087,-10.636066436767578,-6.955870628356934,1.0417352237701416
324000,427.0,1.0,0.006,9.468965824376795,0.4869898557662964,-6.658964157104492,-8.51309871673584,0.05107859230041504
325000,379.0,1.0,0.006,9.480340534557818,1.481332778930664,-12.586432456970215,-7.9846954345703125,1.047908172607422
326000,403.0,1.0,0.006,9.494665238810347,1.0801423788070679,-9.905287742614746,-6.24857759475708,0.03749146556854248
327000,401.0,1.0,0.006,9.508664239685253,0.713206946849823,-9.065394401550293,-5.86284065246582,1.035177043914795
328000,386.0,1.0,0.006,9.520661261058915,1.4892282485961914,-12.665641784667969,-7.867284774780273,1.0472037086486816
329000,411.0,1.0,0.006,9.53575535116496,0.5485150814056396,-7.09940242767334,-6.175013542175293,0.03705008125305176
330000,405.0,1.0,0.006,9.5499264998089,1.3048373460769653,-11.944197654724121,-5.894330024719238,1.0353659801483155
331000,389.0,1.0,0.006,9.562031112177817,1.0032343864440918,-10.614579200744629,-6.18288516998291,1.0370973110198975
332000,427.0,1.0,0.006,9.57889377639905,0.47875383496284485,-6.682243347167969,-9.068597793579102,0.05441158676147461
333000,431.0,1.0,0.006,9.59614634505106,0.5972548723220825,-7.4552154541015625,-6.515961647033691,0.03909576988220215
334000,410.0,1.0,0.006,9.610522086469048,1.5128167867660522,-11.85812759399414,-6.25162410736084,0.03750974464416504
335000,409.0,1.0,0.006,9.62469876658044,0.8082214593887329,-8.689254760742188,-6.0901780128479,0.0365410680770874
336000,420.0,1.0,0.006,9.640153042037676,0.6594898700714111,-7.864924430847168,-6.042378902435303,0.03625427341461182
337000,440.0,1.0,0.006,9.658125826211855,0.3484359681606293,-6.736111640930176,-5.844635486602783,1.0350678129196167
338000,437.0,1.0,0.006,9.675547623083645,0.9839310646057129,-10.63620662689209,-6.451905250549316,1.038711431503296
339000,408.0,1.0,0.006,9.689062388858865,0.7552430033683777,-8.472122192382812,-8.645054817199707,0.051870328903198246
340000,392.0,1.0,0.006,9.700620930509428,0.9426534175872803,-9.454080581665039,-5.952469825744629,0.03571481895446777
341000,371.0,1.0,0.006,9.709684629994419,0.4934345483779907,-6.855589389801025,-5.838654041290283,0.0350319242477417
342000,403.0,1.0,0.006,9.722420750557626,0.6718038320541382,-8.009224891662598,-6.729259490966797,0.040375556945800785
343000,363.0,1.0,0.006,9.730437342050742,0.7112997174263,-9.25349235534668,-7.829898357391357,1.046979390144348
344000,395.0,1.0,0.006,9.742078790905689,1.2997639179229736,-11.146590232849121,-6.6533989906311035,0.039920393943786624
345000,429.0,1.0,0.006,9.75772100913972,0.6338297128677368,-8.806000709533691,-6.25747013092041,1.0375448207855225
346000,413.0,1.0,0.006,9.771255333176182,0.4959261417388916,-7.921274662017822,-6.693112373352051,1.0401586742401123
347000,321.0,1.0,0.006,9.774724238603216,0.6323911547660828,-8.812511444091797,-6.559261798858643,1.0393555707931519
348000,403.0,1.0,0.006,9.786947875252517,0.7696201801300049,-8.62763786315918,-6.957354545593262,0.04174412727355957
349000,417.0,1.0,0.006,9.80081239725066,0.3647060990333557,-6.960294723510742,-6.915976047515869,1.0414958562850951
350000,430.0,1.0,0.006,9.81610510286616,0.36762484908103943,-5.993978977203369,-7.045187950134277,0.04227112770080566
351000,403.0,1.0,0.006,9.828014761915568,0.3376273810863495,-5.7542338371276855,-7.266020774841309,0.04359612464904785
352000,416.0,1.0,0.006,9.841456722710175,0.891694962978363,-10.32833194732666,-5.847296237945557,1.0350837774276733
353000,416.0,1.0,0.006,9.854776837683158,0.4949803054332733,-6.972329139709473,-6.502893447875977,0.03901736068725586
354000,444.0,1.0,0.006,9.871414396094943,0.5677247643470764,-7.474534511566162,-6.111534118652344,0.036669204711914066
355000,410.0,1.0,0.006,9.883832187468048,0.7460854649543762,-8.575221061706543,-6.32315731048584,0.03793894386291504
356000,433.0,1.0,0.006,9.898928214198323,1.0589306354522705,-11.226088523864746,-6.609906196594238,1.0396594371795653
357000,404.0,1.0,0.006,9.91049170835367,0.8985939621925354,-10.436593055725098,-7.003636360168457,1.0420218181610108
358000,397.0,1.0,0.006,9.92116562512172,0.569692850112915,-7.524228096008301,-5.988522529602051,0.0359311351776123
359000,390.0,1.0,0.006,9.93100230965782,0.45525091886520386,-7.741661548614502,-6.831168174743652,1.0409870090484619
360000,408.0,1.0,0.006,9.94278962769605,1.028821349143982,-11.144522666931152,-9.91136646270752,1.059468198776245
361000,376.0,1.0,0.006,9.950989358477788,0.7780633568763733,-8.814903259277344,-6.2239837646484375,0.03734390258789062
362000,416.0,1.0,0.006,9.963542092651844,0.378414124250412,-7.170798301696777,-6.948080539703369,1.0416884832382203
363000,424.0,1.0,0.006,9.976917228359152,1.1221411228179932,-11.611080169677734,-7.069329261779785,1.0424159755706788
364000,390.0,1.0,0.006,9.986442510087736,0.7045811414718628,-8.417800903320312,-5.874599933624268,0.03524759960174561
365000,404.0,1.0,0.006,9.997398693281552,0.6938195824623108,-8.387046813964844,-9.93843936920166,0.05963063621520996
366000,366.0,1.0,0.006,10.004286315214715,0.398421972990036,-6.352877140045166,-6.350583076477051,0.03810349845886231
367000,392.0,1.0,0.006,10.013828171823254,1.396268367767334,-11.883825302124023,-8.51765251159668,0.05110591506958008
368000,375.0,1.0,0.006,10.021549940466485,0.53499835729599,-8.377427101135254,-7.884264945983887,1.0473055896759034
369000,384.0,1.0,0.006,10.030136536195608,0.7070868611335754,-8.475471496582031,-6.880743026733398,0.04128445816040039
370000,438.0,1.0,0.006,10.044626011003645,0.5578901767730713,-7.53765344619751,-5.852778911590576,0.03511667346954346
371000,398.0,1.0,0.006,10.054551384464428,0.903677225112915,-10.603669166564941,-7.6030168533325195,1.0456181011199952
372000,443.0,1.0,0.006,10.069433818922597,1.1157214641571045,-11.674398422241211,-6.380797863006592,1.0382847871780396
373000,435.0,1.0,0.006,10.083294880355293,0.7917581796646118,-9.023534774780273,-8.5565824508667,0.051339494705200196
374000,446.0,1.0,0.006,10.098279759784377,1.4791778326034546,-12.317651748657227,-5.996034622192383,0.0359762077331543
375000,375.0,1.0,0.006,10.105545214418552,0.5616885423660278,-8.612933158874512,-6.540401935577393,1.0392424116134644
376000,415.0,1.0,0.006,10.116920553178769,1.3584400415420532,-12.829541206359863,-6.342479228973389,1.0380548753738403
377000,397.0,1.0,0.006,10.126309720665521,0.7591400742530823,-8.859071731567383,-6.025982856750488,0.03615589714050293
378000,403.0,1.0,0.006,10.136263559776916,0.7309477925300598,-8.707630157470703,-6.930278778076172,0.04158167266845703
379000,418.0,1.0,0.006,10.14774579165368,0.7316045761108398,-9.720804214477539,-6.840417385101318,1.041042504310608
380000,445.0,1.0,0.006,10.162185017949692,0.37213587760925293,-6.235733509063721,-6.083714485168457,0.03650228691101074
381000,426.0,1.0,0.006,10.174393463403772,0.6731232404708862,-9.38297176361084,-5.913821697235107,1.0354829301834108
382000,436.0,1.0,0.006,10.18760847245376,0.4473876655101776,-6.851284980773926,-6.182451248168945,0.037094707489013674
383000,443.0,1.0,0.006,10.201528122901701,0.7837904691696167,-9.067177772521973,-5.927696228027344,0.035566177368164066
384000,419.0,1.0,0.006,10.212725131640672,0.9005101323127747,-10.729727745056152,-6.390026569366455,1.0383401594161987
385000,444.0,1.0,0.006,10.22657250776567,0.3517686724662781,-7.127641677856445,-10.375449180603027,1.0622526950836182
386000,414.0,1.0,0.006,10.237122975337089,0.35202503204345703,-7.113847732543945,-6.664905071258545,1.0399894304275512
387000,396.0,1.0,0.006,10.245757894539935,0.798598051071167,-9.200150489807129,-7.349789619445801,0.04409873771667481
388000,370.0,1.0,0.006,10.251855940964013,0.3313291072845459,-5.93662691116333,-5.922752380371094,0.03553651428222656
389000,365.0,1.0,0.006,10.257421403560022,1.1747820377349854,-11.153676986694336,-5.987955093383789,0.03592773056030273
390000,376.0,1.0,0.006,10.264018107195154,1.2716249227523804,-12.629267692565918,-9.151562690734863,1.0549093761444093
391000,353.0,1.0,0.006,10.268478290005593,0.8093336224555969,-9.279583930969238,-6.959293842315674,0.04175576305389404
392000,413.0,1.0,0.006,10.278629923946347,0.2873307764530182,-6.549983501434326,-6.717329502105713,1.0403039770126343
393000,371.0,1.0,0.006,10.284608658105396,1.4662368297576904,-12.492141723632812,-6.4478936195373535,0.038687361717224124
394000,411.0,1.0,0.006,10.294425869199872,0.8147934675216675,-9.330230712890625,-6.312290191650391,0.03787374114990234
395000,406.0,1.0,0.006,10.303664741705543,1.3489323854446411,-12.004474639892578,-6.238659858703613,0.03743195915222168
396000,454.0,1.0,0.006,10.317859105500606,0.5800360441207886,-7.902541637420654,-7.408357620239258,0.04445014572143555
397000,427.0,1.0,0.006,10.329133735535818,1.3791236877441406,-13.16550064086914,-5.894780158996582,1.0353686809539795
398000,425.0,1.0,0.006,10.340106260935249,0.8208082914352417,-9.414063453674316,-7.680906295776367,0.046085437774658206
399000,352.0,1.0,0.006,10.344145130708064,0.27222663164138794,-5.437709331512451,-6.769318103790283,0.0406159086227417
400000,428.0,1.0,0.006,10.355292387749278,0.8385819792747498,-10.5211181640625,-6.39168643951416,1.038350118637085
401000,390.0,1.0,0.006,10.362701050684324,1.0311977863311768,-10.563697814941406,-6.765267372131348,0.040591604232788084
402000,432.0,1.0,0.006,10.374164541614315,0.4337751269340515,-6.870662689208984,-6.345174312591553,0.03807104587554932
403000,424.0,1.0,0.006,10.384733906216546,0.8188174962997437,-10.435060501098633,-6.344494819641113,1.0380669689178468
404000,398.0,1.0,0.006,10.39271506518727,1.2519195079803467,-12.66706371307373,-6.45628023147583,1.038737681388855
405000,396.0,1.0,0.006,10.4004624489968,0.5992791056632996,-9.090311050415039,-6.498218059539795,1.0389893083572388
406000,391.0,1.0,0.006,10.407707899351903,0.5580374598503113,-8.828938484191895,-9.03032398223877,1.0541819438934326
407000,363.0,1.0,0.006,10.412428080012546,0.6561876535415649,-8.473196029663086,-6.427651405334473,0.038565908432006836
408000,387.0,1.0,0.006,10.419208976870117,0.8518286347389221,-10.661993026733398,-7.605068683624268,1.0456304121017457
409000,416.0,1.0,0.006,10.428668159472767,0.9339154362678528,-11.116660118103027,-6.411320209503174,1.0384679212570191
410000,362.0,1.0,0.006,10.433205826753099,0.4539289176464081,-8.065853118896484,-6.0931901931762695,1.0365591411590576
411000,384.0,1.0,0.006,10.439623189155146,0.4519783556461334,-8.059036254882812,-6.757889270782471,1.0405473356246948
412000,406.0,1.0,0.006,10.448019638182862,0.8447881937026978,-9.653447151184082,-8.404332160949707,0.050425992965698246
413000,428.0,1.0,0.006,10.458508649323624,0.5800608992576599,-8.00098705291748,-5.93432092666626,0.03560592555999756
414000,415.0,1.0,0.006,10.467711788647378,0.6965086460113525,-8.776860237121582,-6.802158832550049,0.04081295299530029
415000,431.0,1.0,0.006,10.47838200693815,1.2639315128326416,-11.817755699157715,-6.244222640991211,0.037465335845947266
416000,441.0,1.0,0.006,10.489956480105615,1.3499161005020142,-12.224027633666992,-6.0296735763549805,0.03617804145812988
417000,452.0,1.0,0.006,10.502524805548921,0.7481467723846436,-9.135941505432129,-8.622093200683594,0.051732559204101566
418000,462.0,1.0,0.006,10.516078367844505,1.2106844186782837,-12.616400718688965,-7.573957920074463,1.0454437475204468
419000,439.0,1.0,0.006,10.527256455986633,0.4108037054538727,-6.784534454345703,-6.199644088745117,0.037197864532470704
420000,427.0,1.0,0.006,10.537195623474066,1.098341941833496,-11.079649925231934,-6.079648017883301,0.03647788810729981
421000,389.0,1.0,0.006,10.543597278397067,0.4527064561843872,-8.134016036987305,-6.653079986572266,1.0399184799194336
422000,375.0,1.0,0.006,10.548744703744847,0.8766602277755737,-10.913385391235352,-6.09689998626709,1.0365813999176026
423000,366.0,1.0,0.006,10.553111430740618,1.063031792640686,-11.917095184326172,-6.079259872436523,1.036475559234619
424000,414.0,1.0,0.006,10.561665225790144,0.5307310223579407,-7.730001449584961,-5.948688507080078,0.03569213104248047
425000,446.0,1.0,0.006,10.573222568742075,0.3911934494972229,-7.661206245422363,-8.022598266601562,1.0481355895996094
426000,403.0,1.0,0.006,10.580700082088574,0.3839418888092041,-7.592007637023926,-5.980649471282959,1.0358838968276978
427000,434.0,1.0,0.006,10.590957453862352,1.2674318552017212,-12.960124015808105,-6.132433891296387,1.0367946033477784
428000,411.0,1.0,0.006,10.599025361206738,0.3980538845062256,-6.723158836364746,-6.012257099151611,0.03607354259490967
429000,441.0,1.0,0.006,10.60988198687668,0.42494726181030273,-6.9520182609558105,-5.941716194152832,0.035650297164916994
430000,419.0,1.0,0.006,10.618558982747327,0.3517826199531555,-6.337806224822998,-6.634082794189453,0.03980449676513672
431000,434.0,1.0,0.006,10.628594849729541,0.3621329963207245,-7.4325408935546875,-6.086634635925293,1.0365198078155518
432000,431.0,1.0,0.006,10.638319604064316,1.1684356927871704,-12.534639358520508,-5.872124671936035,1.0352327480316161
433000,441.0,1.0,0.006,10.648910160468967,0.7959204316139221,-9.547758102416992,-7.899962425231934,0.047399774551391605
434000,426.0,1.0,0.006,10.65805795374603,0.7826539278030396,-10.495356559753418,-11.069124221801758,1.0664147453308106
435000,409.0,1.0,0.006,10.66564830004635,0.6651836037635803,-9.73415756225586,-5.897367477416992,1.035384204864502
436000,466.0,1.0,0.006,10.678476195857574,0.4292108118534088,-7.03973913192749,-7.303806781768799,0.04382284069061279
437000,424.0,1.0,0.006,10.687285949542838,0.4264649748802185,-7.015425205230713,-6.028207778930664,0.03616924667358398
438000,412.0,1.0,0.006,10.694986012030835,1.2612417936325073,-13.052626609802246,-6.93665075302124,1.0416199045181274
439000,426.0,1.0,0.006,10.7038889691193,1.058264136314392,-11.048285484313965,-6.164052486419678,0.036984314918518064
440000,432.0,1.0,0.006,10.713287964794034,0.7923292517662048,-9.571949005126953,-5.957118034362793,0.03574270820617676
441000,470.0,1.0,0.006,10.726198508628602,0.45826297998428345,-7.30435848236084,-7.20754337310791,0.043245260238647464
442000,411.0,1.0,0.006,10.733607744201475,0.5687755346298218,-8.137369155883789,-7.06375789642334,0.04238254737854004
443000,435.0,1.0,0.006,10.743082354712056,0.8938201665878296,-11.205339431762695,-8.10133171081543,1.0486079902648926
444000,439.0,1.0,0.006,10.752864692704051,0.6052170395851135,-8.403810501098633,-6.424078941345215,0.03854447364807129
445000,414.0,1.0,0.006,10.760425661578644,0.6101586222648621,-8.444963455200195,-6.618269443511963,0.03970961666107178
446000,433.0,1.0,0.006,10.769612918498831,1.042979121208191,-11.033944129943848,-5.8884735107421875,0.035330841064453125
447000,412.0,1.0,0.006,10.776878124979746,0.38748541474342346,-6.757450103759766,-8.170632362365723,0.049023794174194335
448000,412.0,1.0,0.006,10.784114908627798,0.3158259391784668,-6.109966278076172,-8.244466781616211,0.04946680068969727
449000,345.0,1.0,0.006,10.786090784495908,0.275704950094223,-6.720977306365967,-9.576306343078613,1.0574578380584716
450000,376.0,1.0,0.006,10.790372110671315,0.47897806763648987,-8.506519317626953,-6.448713302612305,1.038692279815674
451000,376.0,1.0,0.006,10.79462130275672,0.2172832190990448,-6.078350067138672,-7.763855934143066,1.0465831356048585
452000,342.0,1.0,0.006,10.796339785435974,0.41433021426200867,-7.98469352722168,-5.8754777908325195,1.0352528667449952
453000,439.0,1.0,0.006,10.80576457106124,0.9222285747528076,-10.417519569396973,-6.7414960861206055,0.040448976516723634
454000,405.0,1.0,0.006,10.812270575389034,0.9050856232643127,-11.334425926208496,-8.011066436767578,1.0480663986206056
455000,390.0,1.0,0.006,10.817538064899813,0.34086325764656067,-6.351461887359619,-5.967524528503418,0.035805147171020506
456000,378.0,1.0,0.006,10.821829276729696,1.1711455583572388,-11.747530937194824,-6.033982276916504,0.03620389366149902
457000,416.0,1.0,0.006,10.829171874510289,0.9680356383323669,-10.694130897521973,-6.573098659515381,0.03943859195709229
458000,454.0,1.0,0.006,10.839778397816099,0.42149215936660767,-7.08360481262207,-7.693006992340088,0.04615804195404053
459000,436.0,1.0,0.006,10.848751550025597,0.4162892997264862,-7.058292388916016,-9.770753860473633,0.0586245231628418
460000,438.0,1.0,0.006,10.857863272207734,1.2575392723083496,-13.213266372680664,-6.208545684814453,1.0372512741088866
461000,414.0,1.0,0.006,10.864866361517738,0.9560279250144958,-10.663241386413574,-6.656089782714844,0.03993653869628906
462000,441.0,1.0,0.006,10.87409252894367,0.4063548743724823,-6.975454330444336,-7.276541233062744,0.04365924739837647
463000,440.0,1.0,0.006,10.883199185605918,0.9877538084983826,-11.856636047363281,-6.713547706604004,1.040281286239624
464000,405.0,1.0,0.006,10.889370397873714,0.4142416715621948,-7.044514179229736,-5.990126609802246,0.03594075965881348
465000,382.0,1.0,0.006,10.893736240024852,0.468921035528183,-7.497642993927002,-6.308557510375977,0.03785134506225586
466000,413.0,1.0,0.006,10.900487807342834,0.6707624793052673,-9.971382141113281,-7.312128067016602,1.0438727684020996
467000,379.0,1.0,0.006,10.90456027808239,0.7648292183876038,-9.575164794921875,-6.439108848571777,0.03863465309143067
468000,423.0,1.0,0.006,10.912046432609353,0.36187586188316345,-6.605463027954102,-6.866620063781738,0.04119972038269043
