step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
53784,295.54952988983456,0.6615040456591559,0.45351196560115503,32.08146777711378,1.2643553018569946,-40.30757522583008,-2.232131004333496,4.234033268531888
53817,43.74500421025539,0.6614708727480388,0.4535347093269111,32.07395674084077,1.4628604650497437,-43.16969680786133,-1.915704369544983,4.376645107466175
53934,84.41450934298297,0.6612365562781675,0.4536954243555111,32.05336662604828,0.04021435230970383,-6.5616559982299805,-2.208709239959717,0.1338283318977348
54073,196.75836062625064,0.660905795706079,0.45392248327841467,32.06214294119144,1.475333333015442,-44.32404708862305,-2.2279276847839355,5.380314366093616
54171,153.65539716877115,0.6606883273027991,0.4540718938152322,32.061499391544466,1.550234317779541,-44.17303466796875,-1.7417216300964355,4.25377199470542
54266,145.43943553023652,0.6605017064127046,0.45420018917036603,32.05955885828178,0.9709893465042114,-35.424564361572266,-3.2088446617126465,3.8334602485350384
54362,215.713889908702,0.6622461378052347,0.4530037743885332,32.07858270129848,1.4768893718719482,-44.36802291870117,-1.7657084465026855,5.383772818435127
54448,135.26670375739928,0.6625175368689505,0.4528182022438171,32.07479719842799,1.1521105766296387,-39.6104621887207,-1.7762421369552612,5.182521639459601
54534,114.45138773604916,0.662117603218417,0.45309171443526336,32.06634567223733,1.2105668783187866,-37.89046096801758,-1.299248218536377,2.6092185038129987
54615,46.47046911185953,0.6620719918980053,0.4531229287316177,32.047343170980604,0.057474322617053986,-8.542237281799316,-0.375568151473999,0.8592702567259193
54856,278.6275161922734,0.6610845017816834,0.45379977777647557,32.08551057344761,0.43727993965148926,-25.125329971313477,-0.9375815391540527,3.9080986197859424
54911,26.633652978118917,0.6611484406734884,0.45375589133115196,32.07138143209327,0.562671959400177,-26.296403884887695,-2.8313896656036377,2.239193216088029
55070,273.67610791100867,0.6611525809960002,0.45375304978475905,32.1098388567997,1.5502877235412598,-44.89420700073242,-2.094318151473999,4.914068272088916
55172,220.19548717920335,0.662568297975998,0.4527835106455209,32.12877900585664,1.4785526990890503,-44.930877685546875,-2.0011744499206543,5.863643849453162
55292,176.42675121930645,0.6626240253880303,0.4527454310524298,32.131799427980624,1.515812873840332,-44.942588806152344,-1.8548797369003296,5.382453263720997
55399,71.06219571377886,0.6625551890718157,0.452792469137967,32.111470291699966,1.4222674369812012,-39.583900451660156,-2.1430838108062744,1.288129666930565
55619,331.5110891501295,0.6621019651307415,0.4531024159409657,32.18056307450067,1.6190651655197144,-45.290382385253906,-2.758265495300293,4.343029593253382
55805,236.24294487848425,0.6623333722110957,0.4529441103027879,32.19750242358634,1.5206124782562256,-45.34414291381836,-2.1073803901672363,5.640398893690222
55895,144.981959643505,0.6624957524495487,0.4528330919719308,32.19535930187086,1.6126580238342285,-45.54704666137695,-2.4137320518493652,4.66200869139249
55957,93.4134930317476,0.6623238641232978,0.45295061260868624,32.18768308299287,1.6854876279830933,-45.476200103759766,-2.157238483428955,3.688108084393477
56005,67.00331008970166,0.662214095601987,0.45302569364260425,32.17925733466876,0.6398093104362488,-29.132434844970703,-1.1989994049072266,3.3928667136056574
56077,109.58821412858552,0.6620809334087481,0.45311680923273073,32.172970728678685,1.6613566875457764,-45.6103630065918,-2.326378345489502,4.141455894294561
56188,237.01222663566543,0.6634328571575092,0.45219346127256305,32.197156108360005,1.5326759815216064,-45.58244705200195,-2.0122663974761963,5.721953423737146
56291,195.41073350447712,0.6639387716520343,0.45184889452009275,32.20710555325731,1.6618235111236572,-45.71895980834961,-2.1644718647003174,4.200222809066747
56458,289.35704326547096,0.6649650874007962,0.45115150507019053,32.24969421453135,1.6613025665283203,-45.78867721557617,-2.0486769676208496,4.221552963882662
56575,217.3935542396572,0.6653683682170737,0.4508780614321693,32.265086651117606,1.6320130825042725,-45.92874526977539,-2.1374363899230957,4.710013371713506
56759,298.6119664475539,0.6669484729775493,0.44980986111366134,32.31034437738981,1.5248337984085083,-45.88630294799805,-1.7881208658218384,5.988145800732678
56897,133.01705988259656,0.666502683605982,0.4501107157992356,32.297340772234364,1.4217065572738647,-42.522926330566406,-3.343574047088623,4.013084992585918
56957,93.06072321805068,0.6665099698642978,0.4501057952082552,32.290101503603246,1.6610723733901978,-46.11688232421875,-2.1308040618896484,4.500562312409107
56999,65.10721822829014,0.6665520930673658,0.4500773504730112,32.28293365416654,1.6688008308410645,-46.10207748413086,-2.0564522743225098,4.398315573025162
57150,238.6285037996228,0.666888013553328,0.4498506404419133,32.303881138882865,1.6309362649917603,-46.11329650878906,-1.8665045499801636,4.858613946261424
57239,172.45942741843623,0.6674926792986228,0.44944313144412185,32.308476392554006,1.635892629623413,-46.40308380126953,-2.3547496795654297,5.079889771389849
57320,51.348571609999944,0.6674413493892184,0.4494776960919977,32.29117862502275,0.23352323472499847,-16.212890625,-0.7810356616973877,0.6084228196825259
57458,263.350242565832,0.6683243865052026,0.4488838145930271,32.321801134300024,1.580176591873169,-46.331993103027344,-1.9201133251190186,5.701851506282229
57573,208.66628251476973,0.6685795715295171,0.44871248356225807,32.33388978315894,1.674365758895874,-46.364967346191406,-1.7958428859710693,4.525791290188352
57697,201.64537936434698,0.6686887989197846,0.4486391883408649,32.34288391244398,1.7510998249053955,-46.52561950683594,-2.1253976821899414,3.7265627747256245
57909,324.24110182967013,0.6686908151628367,0.44863783559961906,32.400636803989435,1.8057867288589478,-46.691036224365234,-2.250518560409546,3.151201308846151
58035,229.97280746212215,0.6689384266958387,0.44847176963928215,32.418132858502595,1.705779790878296,-46.80994415283203,-2.1370842456817627,4.470075841640092
58152,158.08638757463473,0.6686231501357762,0.4486832379930002,32.41392296727948,1.8195075988769531,-46.799842834472656,-1.9871606826782227,3.0769869015371336
58217,110.283200428917,0.668678229152743,0.4486462799605704,32.40853837235918,1.6959383487701416,-46.80326843261719,-1.9495670795440674,4.5982149748707695
58468,339.8417196405653,0.6688406453373114,0.4485373341040051,32.46862868814041,1.6908684968948364,-46.85023880004883,-1.6741390228271484,4.630179061891397
58598,237.8107045772688,0.6693066891981281,0.44822501379661844,32.488276734766416,1.658668875694275,-47.268455505371094,-2.4119319915771484,5.427024822948345
58742,148.70031748843263,0.6687503952433203,0.44859786571168614,32.478928591673736,1.682838797569275,-46.21479797363281,-3.0631887912750244,4.081742099269587
58800,78.85943597689078,0.6685603401229467,0.4487253909569788,32.47008100994837,1.614418864250183,-44.76664352416992,-0.8945469856262207,3.5102303166903863
58883,144.2997581836077,0.6686493041939042,0.4486656878551119,32.46842278041166,1.7293245792388916,-47.274776458740234,-2.18674898147583,4.5775686298556675
58908,19.4845215414822,0.6685724598523419,0.44871725656521466,32.46208613352221,1.2807986736297607,-38.85340118408203,-1.283703088760376,2.1152889405297293
58969,59.64319624550092,0.6682869604839762,0.44890895339741294,32.45016774893845,0.21566437184810638,-18.098148345947266,-2.5496129989624023,3.0283945326211326
59218,351.40398410922563,0.667760764436909,0.44926269403230923,32.5210122094897,1.788578987121582,-47.47659683227539,-2.1789987087249756,3.9837209915397356
59507,320.53861395428044,0.6667306482030071,0.4499568166073799,32.57540324227078,1.7412828207015991,-47.708709716796875,-2.3659796714782715,4.722958159403955
59625,157.55367657075507,0.6666488548656786,0.45001202328690154,32.57194107603904,1.7503862380981445,-47.579586029052734,-2.0242245197296143,4.4861992852184445
59647,21.24859444105106,0.6665393504142774,0.4500859548855436,32.56643238775454,0.16569900512695312,-15.108152389526367,-0.6527562141418457,1.8516142741927135
59708,98.03544395285408,0.6665365712857386,0.45008783152183934,32.55963021078853,1.774359941482544,-47.683406829833984,-2.097825527191162,4.3123151450006665
59762,91.53181782897053,0.6665382546037956,0.4500866948414331,32.553341731105725,1.775211215019226,-47.54297637939453,-1.7087535858154297,4.169861734041225
59983,320.9549895157362,0.6665002787132613,0.4501123399065593,32.60403718861485,1.8251051902770996,-47.77251434326172,-1.9553828239440918,3.725615443014602
60111,227.70205699422195,0.6666649847873243,0.45000113527142016,32.619932840723656,1.815346598625183,-47.89760971069336,-1.9622111320495605,3.94720884493673
60341,325.3549664327012,0.6667119875567012,0.4499694104787431,32.672234743721035,1.7586575746536255,-48.0406379699707,-1.9598089456558228,4.712555176584648
60402,97.57175656452625,0.666691083742727,0.4499835190772832,32.66532294897907,1.7874526977539062,-47.96791458129883,-1.7730278968811035,4.295801162570809
60475,118.7033244713634,0.6665999163472,0.450045060977392,32.660032424787964,1.796927809715271,-48.153934478759766,-2.075167179107666,4.373312160332139
60776,359.75298158847977,0.6657350817660106,0.45062969973609196,32.730054339787394,1.855039119720459,-48.82887268066406,-3.4051122665405273,4.250599273118974
60833,83.26809137991776,0.6656319134938286,0.45069954417499763,32.72223818142182,1.8426905870437622,-48.37666702270508,-2.1326675415039062,3.9576239945310814
60861,31.480573699342212,0.6654959720834369,0.45079160894213094,32.715758622115864,1.8550195693969727,-47.29243469238281,-0.994032621383667,2.7338648032282977
60895,30.771282123489126,0.6653487050248673,0.45089138632769643,32.707890007180744,0.05381777510046959,-9.13685417175293,-0.6201457977294922,1.5490627160495025
61027,252.80299801945569,0.666615237586766,0.45003471730715167,32.73055383458094,1.6822888851165771,-48.35264587402344,-1.8806004524230957,5.900112563874876
61151,201.84485034259959,0.6667859400729049,0.44991950485218485,32.738191337146155,1.7822136878967285,-48.60429000854492,-2.2559969425201416,4.898943121886644
61251,210.48323917805286,0.6682777994161262,0.4489151072534652,32.75010297450837,1.6727211475372314,-48.42454528808594,-1.6666693687438965,6.0676200454616955
61283,39.91144229949992,0.668127069064245,0.44901638309636116,32.74317951232027,1.175552248954773,-37.928985595703125,-0.5529563426971436,2.4278869237493472
61418,253.9436882505212,0.6683869435169414,0.44884180175849886,32.76705715349047,1.7635949850082397,-48.70364761352539,-2.1759486198425293,5.188859286153929
61483,99.8588203421883,0.6683060503581809,0.4488961305066952,32.76007264914058,0.022882364690303802,-7.431222915649414,-1.9855719804763794,2.4756338805524587
61508,26.170243596235572,0.6681814390521351,0.44897984659013007,32.75422486306189,0.014124174602329731,-8.066916465759277,-5.173135757446289,4.17423492508512
61627,228.1832196095298,0.6690450388684683,0.44840030576622936,32.769512238289366,1.7248578071594238,-48.85190963745117,-2.14052414894104,5.814450583076718
61773,259.69904106387685,0.6694537219446177,0.44812656971801595,32.79384180427257,1.762454628944397,-48.79608154296875,-1.8139472007751465,5.259802483621242
61877,179.73610542326603,0.6695310231525456,0.4480748309278092,32.79722770104088,1.7871428728103638,-48.9446907043457,-1.942079782485962,5.1000235111163
62037,233.98243585744694,0.6694389186404603,0.4481364791417555,32.81175822434369,1.8660242557525635,-48.938072204589844,-1.7484877109527588,4.116388492919485
62076,53.76682869603302,0.6693115355064666,0.44822176831748556,32.80453266341749,1.2025455236434937,-39.60541915893555,-1.510315179824829,3.63175792768096
62132,82.1710849151406,0.6691525485003712,0.4483282633718215,32.796789303061985,1.4845499992370605,-44.2697868347168,-2.2924680709838867,4.309482032624299
62297,244.50576817091462,0.6691223605269055,0.4483484900486104,32.81410436151549,1.821304202079773,-49.13081359863281,-1.9079530239105225,4.846307703454223
62458,235.09667004927124,0.6691022725131617,0.4483619505179588,32.828544445644724,1.849260926246643,-49.209747314453125,-1.885210633277893,4.567018888173132
62526,89.9409435680815,0.6688270897663563,0.4485464249135005,32.819534457663224,0.13931630551815033,-14.785616874694824,-1.4115490913391113,2.5356931258665343
62812,257.3183472675964,0.6682116598144826,0.44895954087854406,32.83436064413627,1.3845858573913574,-40.242156982421875,-2.7419800758361816,1.6064795770292797
62869,94.12049079143323,0.668295932459027,0.4489029267260921,32.828022417035164,1.857852578163147,-49.47754669189453,-2.1484880447387695,4.731946293609695
62938,114.444466749676,0.6683075319025269,0.4488951353667449,32.82260622128506,1.8056710958480835,-49.6192741394043,-2.2962303161621094,5.513812567400243
63078,250.17872385029585,0.6689739798508708,0.4484479352498533,32.84376479097263,1.9061603546142578,-49.648929595947266,-2.2040205001831055,4.3035924040460145
63231,239.52926618243313,0.6690979534787532,0.4483648446991197,32.86054370833577,1.76679265499115,-49.86564636230469,-2.4188003540039062,6.18716278191657
63342,112.77990035418465,0.6687902124611251,0.44857115790616947,32.84753660963028,0.4554605484008789,-23.34722328186035,-0.24228525161743164,1.1791357170974188
63427,197.2616900649223,0.6704546106376083,0.44745758361583543,32.85705048058275,1.7868139743804932,-49.74215316772461,-1.8882856369018555,5.821552549783237
63500,109.5332799554902,0.6705014940047725,0.4474262961118244,32.849915321088595,1.9278444051742554,-49.77513885498047,-1.9795178174972534,4.164069937136289
63566,50.15646065852322,0.6704184384045836,0.44748172606039843,32.836968321938286,0.1268729716539383,-12.71218490600586,-0.9261839389801025,1.0159088488508061
63714,236.72529793002994,0.6702190706313644,0.44761483691801235,32.851920367565995,1.9680999517440796,-49.92350769042969,-2.071720838546753,3.8358793250576193
63840,136.85581312217326,0.6698247020289125,0.4478783763741378,32.842127996036226,1.9794951677322388,-49.90697479248047,-1.8738433122634888,3.6998938433408295
64169,427.0829615793238,0.6693507512658272,0.4481955080093089,32.95152012196168,1.990556001663208,-50.154541015625,-2.0136303901672363,3.664208477712005
64357,301.69611355848116,0.6692794889640672,0.4482432301404453,32.99181047318689,1.8931294679641724,-50.21836471557617,-1.8349874019622803,4.8245882562867415
64418,60.81214879142791,0.6690484525889155,0.44839801787020866,32.98059590676464,1.7267316579818726,-45.93669128417969,-1.8388729095458984,2.598487644662677
64504,42.186815644156226,0.6691699381184125,0.4483166127330031,32.96226786159063,0.09920716285705566,-12.245393753051758,-2.5841903686523438,1.8632120041191595
64574,105.19902792887628,0.6690381813090541,0.4484049018144431,32.95534128192623,1.9838862419128418,-50.342037200927734,-2.0333967208862305,3.9242750574216405
64655,34.70481190909536,0.6692309747220351,0.448275724423253,32.937377256911006,0.02097134478390217,-4.965995788574219,0.2552938461303711,0.19617354794597464
64857,286.9880516061851,0.6688071780001724,0.44855977906373884,32.96933886834355,1.9568846225738525,-50.626564025878906,-2.302234649658203,4.50619010121145
64939,122.98916465419035,0.668644776196768,0.4486687261753412,32.963045255116654,1.9605637788772583,-50.5765380859375,-2.2191786766052246,4.421631348060576
65075,237.86305969362775,0.6692824200444865,0.4482412670873072,32.97854948433048,1.860722541809082,-50.695091247558594,-2.1319098472595215,5.709612813284361
65176,177.97192179167178,0.6695335854903832,0.4480731161234764,32.98058070248398,1.9506261348724365,-50.574981689453125,-1.7582297325134277,4.512715797234268
65304,231.17781737324032,0.6696469227723522,0.4479972800561731,32.99568152614782,1.9767918586730957,-50.782127380371094,-1.985271692276001,4.390715988027862
65509,307.9510351041306,0.6691227916922146,0.44834820114451435,33.03563752654978,1.989484190940857,-51.04285430908203,-2.2812318801879883,4.446391531285421
65627,243.2217687551627,0.6704224207563562,0.44747906799051623,33.0544637427444,1.862331509590149,-50.954833984375,-1.9041404724121094,5.846315987163777
65703,137.74128543052174,0.6708184275895858,0.4472149059440319,33.05160022150042,1.889600396156311,-51.202392578125,-2.330718994140625,5.768756690280805
65766,58.08217013210635,0.670673242330611,0.4473117176368784,33.04013093711167,0.06515131890773773,-10.656521797180176,-0.991004228591919,2.223109078486522
65872,193.8379703388478,0.6708102049915478,0.4472203877753768,33.04629236951092,2.078026533126831,-51.299198150634766,-2.416996479034424,3.661773478838355
66031,281.4479503611871,0.6707781585500154,0.4472417537394086,33.076019881950316,2.017279863357544,-51.143707275390625,-1.7717485427856445,4.1655116651084185
66292,312.4228081486774,0.6700255728337458,0.4477441043499385,33.11660508288476,2.0100812911987305,-50.690025329589844,-1.9024779796600342,3.738188089381086
66428,248.56252450350584,0.6702816953287241,0.44757301607777306,33.13602213052449,1.9898077249526978,-51.52482223510742,-2.1102943420410156,4.7829679957057385
66511,135.20704892116754,0.6703745418168208,0.4475110274727209,33.13200704849874,1.807633638381958,-48.84978485107422,-2.1762633323669434,4.304371398097751
66612,199.52253925149813,0.6708655216387875,0.4471835119312157,33.139321592226985,1.4477983713150024,-43.71041488647461,-1.061100959777832,3.8356961818299182
66747,205.073182716884,0.6708670215844595,0.44718251210419824,33.14536661778129,1.9779186248779297,-51.78879165649414,-2.34918475151062,5.173646434484797
66827,114.74523759025331,0.6705975005109163,0.44736224004926256,33.1380934222523,1.8077794313430786,-48.184776306152344,-3.1327857971191406,3.629388346940136
66985,243.33474144984777,0.6705440284301313,0.44739791464902906,33.15366901183567,2.0209133625030518,-51.88798904418945,-2.226123809814453,4.757119972032099
67042,96.44798019094411,0.6705052405742891,0.44742379603632837,33.14762913937558,2.0645437240600586,-51.94184112548828,-2.315974712371826,4.313607534993201
67150,172.62005999327042,0.6705908931589251,0.4473666479227033,33.14770913324874,2.0404980182647705,-51.830928802490234,-1.971421241760254,4.48075139239219
67286,270.555367150952,0.6715618218471373,0.4467198554778577,33.17346141561181,1.9188319444656372,-51.8764533996582,-1.8559207916259766,5.923940848808803
67370,176.24017774958855,0.6723854272388595,0.4461726680067196,33.177057392662306,1.9583760499954224,-52.008026123046875,-1.9598745107650757,5.579387593519273
67462,188.18021412647056,0.6729969263428501,0.4457672661749552,33.18282395780223,1.9307265281677246,-52.04570388793945,-1.9444775581359863,5.937977695311821
67578,234.85328530412752,0.6735590350730098,0.44539525769627863,33.198137329436754,2.1056883335113525,-51.939571380615234,-1.6345831155776978,3.7657863529170914
67718,246.43534882021618,0.6741945011236021,0.44497544773804093,33.215364176253935,2.011467218399048,-52.295345306396484,-2.09451961517334,5.187257745784141
67915,152.47953195118356,0.6739561125205072,0.4451328423716486,33.19813710569589,1.3142120838165283,-39.65248489379883,-1.5115351676940918,1.5944450980111236
67974,107.76922716755838,0.674137225062708,0.4450132537512583,33.19332883434415,2.0343270301818848,-52.242183685302734,-1.8875293731689453,4.898590694434695
68015,39.87970318148149,0.6740210614640618,0.44508994918995676,33.18515451134796,1.9375736713409424,-47.047523498535156,0.08685564994812012,0.8548652440942396
68106,65.5607037128008,0.6740569467155115,0.44506625361820684,33.16962696627663,0.4024660885334015,-21.326473236083984,-0.5799148082733154,0.2835899204635897
68214,203.86468008721775,0.6745214057785225,0.4447597918019288,33.17659667637326,2.0535335540771484,-52.44707107543945,-2.0959949493408203,4.904493522084917
68306,206.97008763617177,0.6756901130042071,0.44399051314538335,33.18588653296283,2.045523166656494,-51.91740036010742,-0.9054028987884521,4.454354139345386
68404,145.51788163843563,0.6754937501092183,0.4441195791248905,33.18155875404612,2.1119730472564697,-52.45254135131836,-1.8834538459777832,4.231009207268266
68525,211.05806968586717,0.6755395937444865,0.4440894401719862,33.190154365636715,2.0587198734283447,-52.15675735473633,-1.1016340255737305,4.5347275983170166
68634,223.1269861295539,0.6762627543749378,0.44361455375031955,33.20171325036,2.0722854137420654,-52.69874572753906,-2.1210031509399414,4.903437222009542
68693,99.51866539412124,0.676363734975681,0.4435483224285918,33.1957750972959,2.0577855110168457,-52.81790542602539,-2.3051509857177734,5.198623621743745
68834,242.50241854018537,0.6765298005926673,0.44343944603354934,33.210827881888605,2.0733306407928467,-52.807037353515625,-2.110621690750122,4.9865555062777975
68925,147.99670300200324,0.6764477689587012,0.44349322115705836,33.207709414788994,2.111426830291748,-52.962684631347656,-2.3685989379882812,4.7093937760908045
69064,227.57076259768976,0.6762639572976082,0.44361376465902186,33.21774461162666,2.1495182514190674,-52.630008697509766,-1.4819941520690918,3.9286912246518138
69169,220.5601742131657,0.6771958468099347,0.44300330755601863,33.22910081929017,2.0638656616210938,-53.05867004394531,-2.4435763359069824,5.321214549449425
69283,228.08000344298233,0.6777141516418934,0.4426645057849125,33.24174144091837,1.9979602098464966,-53.2038459777832,-2.421828269958496,6.216906285461318
69404,153.8312151644325,0.6772730006682184,0.4429528413269254,33.23608517151169,2.1985204219818115,-53.1708869934082,-2.296936273574829,3.8903874638194504
69471,98.87011478111593,0.6771162763865759,0.4430553665035892,33.228685696413834,2.2047677040100098,-53.05440902709961,-1.9767119884490967,3.7149212916809873
69599,154.4547842411526,0.6766154726949543,0.443383298352759,33.22229744214768,2.3094167709350586,-53.01316452026367,-1.7841250896453857,2.5260159405507947
69722,225.4471729869446,0.676903443088349,0.4431946728343708,33.23326492153569,2.058095932006836,-53.19148254394531,-1.8995769023895264,5.514825598552949
69824,155.48682301255565,0.6768394041138085,0.4432366055767579,33.22962642357405,2.1243669986724854,-53.313323974609375,-2.107753276824951,4.880450140701011
69914,182.0752241545851,0.677406326801172,0.44286565998970084,33.23287688684873,2.100304365158081,-53.370296478271484,-2.1075143814086914,5.2077935330114205
70053,178.43849425272862,0.676818028096441,0.44325060436666214,33.230807293218106,2.32098388671875,-52.23486328125,0.4259309768676758,1.608473851735605
70253,308.11978826687783,0.6770226079400652,0.4431166647636649,33.26324168033069,2.0957601070404053,-52.248783111572266,-1.9014458656311035,4.094450152400919
70371,166.4884548603022,0.6766366331020242,0.44336943245986743,33.26042651412549,2.2163093090057373,-52.757537841796875,-1.162126064300537,3.241828778400735
70473,155.28799888586258,0.676419614487819,0.4435116805818209,33.25724388797029,0.09863005578517914,-11.159893989562988,0.4972677230834961,0.7153152567330987
70676,264.2633627517543,0.6763073950133764,0.443585272336208,33.274796415789616,2.1302549839019775,-53.57398223876953,-1.7467916011810303,5.008107441843266
70831,280.3940523553399,0.6768541345160316,0.4432269594016853,33.30084004263444,2.1020514965057373,-53.75957489013672,-1.9052244424819946,5.478511268776122
71209,460.524145701094,0.6762779123237392,0.4436046106683842,33.411227108175694,2.1776461601257324,-53.96152114868164,-1.919043779373169,4.657075815509892
71261,41.94165453628074,0.6761685853695961,0.4436763352973858,33.40130914087152,2.2705531120300293,-53.150054931640625,-1.7200822830200195,2.8197768587957155
71431,285.6927353999141,0.6764794314766841,0.443472463523586,33.42843330287951,2.263490676879883,-53.996944427490234,-2.342940330505371,3.704199661252571
71546,200.05551041561336,0.6767405114308813,0.4433013761296606,33.43278993977492,2.2063026428222656,-54.1883659362793,-2.076791763305664,4.528547432820784
71572,25.738241968209625,0.6766372495841548,0.4433690285073322,33.42735223733452,2.2440872192382812,-51.06476974487305,1.1615490913391113,0.9896667313316632
71656,111.99553198518485,0.6763004337037952,0.4435898382572876,33.41937530947843,2.2939324378967285,-54.01482391357422,-1.6327810287475586,3.3987265877161335
71736,132.67612369907985,0.6761609807929695,0.44368132519000764,33.41522248035063,2.3169214725494385,-54.230674743652344,-2.0470590591430664,3.36790416986136
71798,74.5814127246052,0.6759649411302104,0.44380999922629316,33.4060183404322,0.12710343301296234,-14.348688125610352,-0.5598568916320801,2.4389183120374662
72032,325.4274204574996,0.6752480077626359,0.4442812071286501,33.44489761343167,2.2620198726654053,-54.41205596923828,-2.1238503456115723,4.110886196468696
72217,308.5894932143752,0.6753873228614203,0.4441895632997477,33.47828305602546,2.1718568801879883,-54.39640426635742,-1.7619423866271973,5.058721156998232
72306,119.6429449509587,0.675103750387961,0.4443761419301839,33.47078190911849,2.2655961513519287,-54.44792175292969,-1.8168060779571533,4.068040354867017
72424,201.3467213472902,0.675082800624485,0.4443899322016279,33.47563686302924,2.311772108078003,-54.580650329589844,-2.139676332473755,3.682576115554352
72537,233.28038718159956,0.6757842890635071,0.44392863944164196,33.488884681953124,2.167121648788452,-54.67581558227539,-1.9891955852508545,5.376339797502925
72638,221.07855885480168,0.6767675316064554,0.4432836771703343,33.499613644610235,2.2032229900360107,-54.73484420776367,-1.9881778955459595,5.010501400197493
72835,332.51405997940395,0.677381276349537,0.4428820377450119,33.53989018433118,2.2283267974853516,-54.84697341918945,-1.9618208408355713,4.780029144602846
72944,223.9281778295909,0.6781366831027777,0.4423886916533791,33.55090908180815,2.1487791538238525,-53.07075500488281,-1.3157320022583008,3.8894315353872253
73060,102.48882170066994,0.6778481854995945,0.4425769758148589,33.53648936316664,1.3847166299819946,-42.1679801940918,-1.7233970165252686,2.704261953304428
73181,210.12926269980522,0.6783947038870439,0.4422204334454113,33.54215018817797,2.213283061981201,-55.09908676147461,-2.1854817867279053,5.198073774959291
73253,133.5772722873145,0.6785044160598731,0.44214892769913405,33.53906296240296,2.2673745155334473,-54.97339630126953,-1.8435592651367188,4.470935410104039
73431,249.68946044982178,0.6785080335311634,0.4421465703784054,33.55115309769828,2.163313388824463,-55.08126449584961,-1.8848471641540527,5.733539064494165
73615,296.3867447858128,0.6788655750403676,0.4419137028448688,33.57935770731507,2.1989243030548096,-55.425724029541016,-2.4190707206726074,5.631669089379055
73812,312.57988136339793,0.6788052323225032,0.44195298697619456,33.61126876034345,2.2083606719970703,-53.51498031616211,-1.6755194664001465,3.5667756078175348
73927,200.55220586834142,0.6794000630637387,0.44156604673711247,33.61465017613612,2.175973892211914,-55.58420944213867,-2.407810926437378,5.998626636767229
74086,245.32467545064085,0.6795969010968481,0.44143815181589174,33.62687810711963,2.2277603149414062,-55.62443542480469,-2.276484489440918,5.434019074525937
74300,266.9048714684817,0.6793819634201018,0.4415778106468398,33.64077401940028,2.27484393119812,-55.768306732177734,-2.3805477619171143,5.029320209640398
74443,193.36047452606547,0.6789747492298509,0.44184264634330617,33.640470993744856,0.3844150900840759,-23.408287048339844,-1.7596659660339355,2.5507846048770215
74544,173.5026700217182,0.6790202260168109,0.4418130543177262,33.64014586371102,2.3142566680908203,-55.777259826660156,-2.1155309677124023,4.601581254738221
74638,204.581414408766,0.6798641229233008,0.44126464374976976,33.647163681143425,2.1765096187591553,-54.92988586425781,-2.713021993637085,5.2902296421689305
74771,257.77727902242935,0.6805672108506268,0.4408087771743165,33.663595314052785,2.1981678009033203,-56.02800750732422,-2.3080523014068604,6.117622216449486
74853,145.9808143068509,0.6805525647547369,0.4408182637708763,33.66077124827436,2.3231360912323,-55.97453308105469,-2.1130030155181885,4.669335861611223
75046,209.115747580694,0.6803046602167772,0.440978898930967,33.65843721237059,2.367783308029175,-55.95246887207031,-1.9158846139907837,4.160206358219269
75195,209.07589739715252,0.6801128686403491,0.4411032548167283,33.66111915635767,2.3909335136413574,-56.192771911621094,-2.3054025173187256,4.1437832654243
75366,202.444978850438,0.6796314571297913,0.4414157067816654,33.65973904611747,2.491889715194702,-56.13515853881836,-2.025561809539795,3.000831051994046
75561,296.0296856770736,0.6796768875371397,0.44138620203354645,33.68525919832554,2.284207344055176,-56.36099624633789,-2.238283157348633,5.450459591096476
75652,139.37139257743135,0.6794117011602355,0.4415584828575783,33.68030912688028,2.5002400875091553,-56.30425262451172,-2.047072172164917,3.048448042255597
75827,286.14917498222155,0.6790796664798081,0.44177438201784275,33.70340545602639,2.4135494232177734,-56.32606506347656,-1.814824104309082,3.9657880960686676
75977,274.1275283727338,0.6797265973706341,0.4413539225336789,33.72401483178386,2.281168222427368,-56.539493560791016,-2.099709987640381,5.604306415466692
76061,133.00225064409042,0.6797843267330136,0.4413164414098436,33.71889513378913,2.3192360401153564,-56.54568862915039,-2.0528955459594727,5.195057479882032
76156,205.60778337593408,0.6805632582417304,0.44081133732529904,33.725887554743295,2.258232355117798,-56.584964752197266,-1.970255732536316,5.9036719927409695
76271,203.09632493217566,0.6805802139640488,0.4408003551155945,33.73040303875912,2.3954107761383057,-56.635772705078125,-1.939272165298462,4.430838601624874
76375,135.41532708589065,0.6803200572299912,0.44096891869025256,33.723334870163086,2.382185697555542,-56.2424201965332,-1.0516786575317383,4.192711158733481
76508,95.61999893381457,0.6801779774649436,0.44106103099385047,33.704986854280286,2.4857335090637207,-54.448158264160156,-0.03939104080200195,1.3081717798983763
76581,123.62893529796703,0.6801622073675514,0.4410712573418294,33.70006002443701,2.4110605716705322,-56.863563537597656,-2.6327877044677734,4.535488541829241
76658,147.10154508425313,0.6803831142537552,0.4409280502633289,33.69816763436989,2.355678081512451,-56.89451217651367,-2.2005131244659424,5.17383045715459
76790,130.14509088465692,0.6801079650767935,0.4411064351615495,33.68696763802302,2.4084229469299316,-53.917274475097656,-0.6207780838012695,1.6381521795175242
