step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
179928,344.69499159352426,0.6863677286995155,0.43708348667327396,37.92533242038125,1.8615331649780273,-57.0400390625,-1.0098670721054077,5.295474729914068
180118,351.9406792055031,0.6864552021134557,0.43702779012579573,37.937523914416786,1.4933778047561646,-51.74950408935547,-1.6697165966033936,5.388393608960057
180192,25.521766550952535,0.6866921015088532,0.43687702150762575,37.92993993324097,0.13944342732429504,-14.848915100097656,-1.1233956813812256,0.6850705990926861
180342,215.77154304302542,0.6866041139211234,0.43693300683378045,37.92746762855905,2.855987787246704,-69.62053680419922,-3.1567864418029785,5.524377043418787
180566,359.68443067281913,0.6865187645018167,0.4369873272403556,37.93951835792589,2.0986907482147217,-59.48701095581055,-0.6518497467041016,4.524565382229294
180912,470.12228046034045,0.6864923551783679,0.4370041381189925,37.968308254978126,6.999051094055176,-105.46171569824219,-1.9943408966064453,5.0138232599902235
181150,187.731729388068,0.686503493142835,0.43699704807996004,37.953786523901954,0.5868238210678101,-28.747949600219727,3.179886817932129,-0.32633094493720116
181322,211.15758016589504,0.6864779578137147,0.43701330331921473,37.949321134400094,5.641303539276123,-93.50234985351562,-0.8367288112640381,3.3672923918871525
181591,411.0902828841108,0.6863008724549905,0.4371260653171832,37.96820332924698,1.6912696361541748,-53.76613998413086,-1.2757630348205566,4.388935126310898
181714,181.3580284158238,0.6861394826935558,0.43722888358253276,37.964178661650074,4.284116268157959,-80.60582733154297,0.8924527168273926,2.0271609991184074
181863,263.6547574052423,0.6860053013625608,0.43731440471980687,37.96717300512326,2.0537800788879395,-58.68539047241211,-1.7470266819000244,4.274575063341785
182039,302.5414548636313,0.68608605527739,0.4372629318033692,37.972279145254056,1.1766703128814697,-45.48049545288086,-2.143765449523926,4.290281298302057
182225,353.82884367364016,0.6862408417656554,0.43716430404829665,37.98434950224796,1.191538691520691,-46.440277099609375,-2.423931121826172,4.977468480848642
182439,403.37572814180305,0.6867014201967545,0.4368710929912503,38.00268303470051,1.9309064149856567,-59.04866027832031,-2.2587978839874268,6.241249347739933
182530,126.53341401905693,0.6866348519199408,0.43691344702523044,37.99797173665903,6.53679895401001,-101.49996185302734,-2.7519466876983643,4.349930911789638
182648,245.71707815983075,0.6868327505334171,0.43678755820395876,38.000500885056475,1.6890596151351929,-53.999412536621094,-1.725632667541504,4.612506241640006
182701,85.51008924900275,0.6868095042829098,0.436802342031109,37.99697307999462,6.964695453643799,-105.04045104980469,-2.462442398071289,4.763732632465769
182857,219.23413755758384,0.6867155327034308,0.4368621149706247,37.99498628374567,6.881449222564697,-103.41561889648438,-2.0396382808685303,3.7452145891027397
183063,334.4366418723045,0.6867894865685561,0.4368150734206873,38.003933643842494,1.3815525770187378,-49.12887191772461,-1.1371421813964844,4.459254450349542
183301,370.7614670876561,0.686882164356379,0.43675613601221597,38.01589530507618,3.8470423221588135,-79.2181396484375,-1.1060035228729248,4.654219169912364
183467,302.8716841212088,0.6871544982780393,0.43658304027955697,38.021704041752805,2.487600326538086,-65.6636962890625,-2.554788589477539,5.695370430831834
183611,304.3297827397177,0.6873641870277591,0.436449855348493,38.02888837323738,1.3367938995361328,-49.331573486328125,-2.341586112976074,5.362647003329248
183821,381.59511374231727,0.6875262305137636,0.4363469882099201,38.04405028905558,1.8181378841400146,-58.38922119140625,-2.794309139251709,7.0912533776241276
184044,162.82192414360517,0.6876328912847576,0.43627930513836655,38.02909001535911,0.2150655835866928,-19.364181518554688,-2.372495651245117,1.728127937894769
184254,357.52549432526644,0.6877510949371578,0.43620432189557184,38.04057970114879,3.99623441696167,-83.82179260253906,-2.6290202140808105,7.776449543365187
184446,263.80286150217904,0.6875750358385009,0.4363160155082545,38.0409100354507,6.404796123504639,-99.6319808959961,-1.0036382675170898,3.359196139627255
184632,308.767043274626,0.687442190568065,0.4364003317167604,38.046673413610584,2.0042917728424072,-57.374019622802734,-1.110501766204834,3.5101999501363097
184807,308.1239656205602,0.687456578710777,0.4363911980631643,38.05317664474216,1.6499476432800293,-53.49946212768555,-1.9647622108459473,4.620046552382897
185008,373.25684579092365,0.6876326061093665,0.43627948607237166,38.066469498079876,1.4596660137176514,-52.72742462158203,-2.601771354675293,6.736793329935948
185167,293.9314425597442,0.6876798881396143,0.4362494892959459,38.071406661429485,1.2529643774032593,-47.46368408203125,-0.5697202682495117,4.848115933561279
185292,239.06847922657064,0.687786130332053,0.4361821019204973,38.07246476578607,1.4069372415542603,-50.00252914428711,-2.179703712463379,4.843109502155196
185456,306.5572797805929,0.6880994333194923,0.4359835010366977,38.07872553573099,1.302016019821167,-49.366580963134766,-1.5109115839004517,5.916503516202489
185592,287.3572778833362,0.6882696712026509,0.4358756640777062,38.08381957341429,1.3759770393371582,-50.977020263671875,-1.5303781032562256,6.303921013504105
185723,311.23701234697324,0.688723632643059,0.4355883634320986,38.09188410043198,1.0157477855682373,-44.223636627197266,-1.9816017150878906,5.832991274679798
185953,363.57889345938827,0.688937323963651,0.4354532546937873,38.10266177200541,1.791084885597229,-56.25578308105469,-1.3626270294189453,5.262448513715637
186098,314.1326786499312,0.6891696149958415,0.43530648112193715,38.110549035561434,1.2531778812408447,-48.31014633178711,-2.267063617706299,5.6471309847481725
186157,76.53404491904703,0.6890995788559383,0.4353507231829514,38.106236359785754,7.446065902709961,-107.28704071044922,-0.2230062484741211,3.3047236573370036
186347,320.07211566823787,0.6890352979955789,0.4353913375304684,38.11291675075415,1.4132349491119385,-49.63004684448242,-0.9774491786956787,4.321586044888722
186562,401.08351876401866,0.6894647645023348,0.4351201329578374,38.13000986281924,1.1570461988449097,-47.000362396240234,-1.0269620418548584,5.985404731903697
186853,473.00121876826836,0.689875855667181,0.43486084856509305,38.156117050599406,1.0349669456481934,-44.61162185668945,-2.2241926193237305,5.794136205557873
187125,427.21055516414856,0.6899858218720578,0.43479154279727816,38.17559551463552,1.6759551763534546,-56.127044677734375,-2.3165202140808105,6.705423105828904
187178,89.55810018679121,0.6899632644436342,0.4348057577266973,38.17220950133435,6.617048263549805,-101.99638366699219,-1.770535945892334,3.803626359706149
187320,274.16956979539174,0.6901098903918469,0.4347133756185684,38.17551687734655,2.5854647159576416,-67.13404083251953,-2.220757007598877,5.750171375364813
187595,442.09296917500575,0.6900903521115593,0.4347256835022413,38.1975420791367,1.370274305343628,-50.96334457397461,-1.1195898056030273,6.249794717175166
187799,383.51087110492057,0.6902986904224624,0.43459447940774765,38.211816212571264,1.3180896043777466,-48.49656295776367,-2.078969955444336,4.626314390813965
187955,286.8337046804381,0.6902818435230579,0.4346050860455218,38.21611361710555,1.088793158531189,-44.08198165893555,-1.6868464946746826,4.2052787272049486
188169,375.6260907100478,0.690391484832,0.43453606626246566,38.229346729568356,1.6287827491760254,-55.16595458984375,-2.3960819244384766,6.376219901395281
188453,405.9420876719837,0.6902557796336416,0.43462149662727523,38.245885829258675,1.8681092262268066,-55.89957046508789,-0.746880054473877,3.6255542765407553
188656,393.7089681816833,0.6907802307056837,0.434291525241722,38.261267098592334,0.959540843963623,-43.1635856628418,-1.9967299699783325,5.684317058725664
188827,333.085759642215,0.6907793518836919,0.43429207775525935,38.27016018357095,1.0677860975265503,-44.782264709472656,-1.1925033330917358,5.236277036712337
188901,78.90476498317018,0.6907108655525773,0.4343351392915996,38.26458385016017,7.42266845703125,-107.8050765991211,-1.9035108089447021,3.554851955477055
189065,286.9427383574319,0.6908125858095404,0.4342711846345994,38.2681368691071,1.5179826021194458,-51.22799301147461,-1.1273019313812256,4.079185626546343
189328,452.8859671397177,0.6910849870188587,0.4341000103245094,38.29216199148541,0.8497650623321533,-40.894283294677734,-2.3861584663391113,5.595530860691596
189606,419.4566147392057,0.6910425879461632,0.43412664462783,38.310500164999006,5.855854511260986,-98.4208755493164,-1.826350212097168,5.713783791278051
189773,332.11204447909444,0.6913375690214545,0.433941410741834,38.31897986531151,1.4977951049804688,-52.42991638183594,-1.7876744270324707,5.533444468436191
189898,275.29905432180556,0.691574331176779,0.43379284984380734,38.32285411800351,0.9039731621742249,-41.80411148071289,-2.537595272064209,5.367696020906466
190058,343.5597672143219,0.6919208565912663,0.4335755992064522,38.33279477557453,1.427302360534668,-51.910552978515625,-1.7586300373077393,6.114454278039891
190186,308.3111637633692,0.6923876581094134,0.43328328644557235,38.339617068722745,1.3672863245010376,-50.46326446533203,-1.2970709800720215,5.632358677284891
190368,310.8667767870325,0.6923391354221593,0.43331365316662707,38.34492472186816,7.199111461639404,-108.8131103515625,-1.428534984588623,5.929232973525281
190574,342.37603631296037,0.6924608168191696,0.4332375099259118,38.353235002669265,5.110702037811279,-92.58175659179688,-1.470045566558838,5.877133860873484
190768,246.9560768481129,0.6923486775287266,0.43330768113954043,38.351606948442246,5.6277618408203125,-95.71119689941406,-1.4155199527740479,4.730048966169144
190889,186.7358477333615,0.6922198961683076,0.433388294183121,38.34805467035158,7.291341781616211,-105.82684326171875,-0.12190508842468262,2.2775699183252924
191147,422.3755120554642,0.6924028297008868,0.4332737925545421,38.36663223634422,1.8984181880950928,-60.03458786010742,-2.3939456939697266,7.171855790121917
191364,397.9788235966206,0.6927624981425137,0.4330488454620195,38.38200301672594,1.1670526266098022,-49.15601348876953,-2.6514248847961426,7.691850795225569
191537,191.16671648573785,0.6926193448357013,0.43313834971092824,38.37589699025351,7.230181694030762,-104.40400695800781,2.296494483947754,1.215070225011658
191711,373.8195472027584,0.6930577738273626,0.43286434598846096,38.38870955891987,0.8128177523612976,-40.05799865722656,-2.104440450668335,5.448116363460901
191877,318.14967818963356,0.6932126284014033,0.4327676497928506,38.39525992761055,1.057412028312683,-45.05363464355469,-1.5051462650299072,5.571578363180458
192002,260.18380964769744,0.6934661848460985,0.43260941420897003,38.39747021052789,1.941620945930481,-58.358612060546875,-0.4427657127380371,4.85479201222803
192128,266.3233230855664,0.693773269229985,0.4324179286021906,38.40036194191669,4.119166374206543,-83.74344635009766,-1.6798291206359863,5.80711381045515
192460,495.8740174305378,0.6941906882588584,0.43215791435123985,38.429438231105976,1.0070892572402954,-44.04541778564453,-1.152209758758545,5.4799987420273055
192793,461.1298466047059,0.6941799326856212,0.4321646101744393,38.44952379861498,1.0094809532165527,-42.40830612182617,-2.224332809448242,3.7769428062289885
192883,61.543983029223334,0.6942340803135589,0.43213090297223883,38.442114248336814,7.835591793060303,-109.61164855957031,-3.245777130126953,2.0039884872357847
193050,287.48609948784303,0.6941496177055533,0.4321834837158334,38.44546394824372,1.6418932676315308,-54.29374694824219,-2.5473742485046387,5.031117609847426
193294,441.5734717215682,0.6944250767964737,0.432012048562477,38.46622578600152,0.69441819190979,-37.59695053100586,-2.3495819568634033,5.5423669564066405
193449,279.0504948868164,0.6944039606644761,0.4320251856180797,38.468916327499194,7.688928604125977,-111.67870330810547,-1.430366039276123,5.008566381395163
193471,23.266279706132096,0.6943848393202876,0.4320370823384637,38.46681222914482,7.9964680671691895,-112.32853698730469,-2.5266733169555664,3.5519888408925735
193620,320.49965267864695,0.6948574055274491,0.431743257844791,38.474402221472204,3.143796920776367,-74.44164276123047,-1.4297261238098145,6.2236195656060485
193803,363.447440926905,0.6951766984351486,0.4315449592532427,38.48540151462536,0.6550775766372681,-36.631507873535156,-1.2118782997131348,5.482630740807532
194094,457.2604359645789,0.6954663315547084,0.431365238529021,38.505720657342074,1.9314169883728027,-59.12841033935547,-0.9484109878540039,5.614916609842584
194146,26.47308971092512,0.6955556260764711,0.4313098604237546,38.500907089774984,8.1688814163208,-110.98404693603516,0.5446860790252686,0.9436327392217666
194418,473.7469408698459,0.6959965035357393,0.4310366481382691,38.525301374197625,0.5526502728462219,-33.700843811035156,-0.9085733890533447,5.060959154103842
194478,43.50086623718977,0.6960297597558084,0.43101605325791026,38.5200858506061,7.979787349700928,-109.27179718017578,1.7226574420928955,0.45826714786072364
194642,119.30484643330306,0.6960753501636161,0.4309878232715516,38.50738379006826,1.261614203453064,-43.345699310302734,2.224003314971924,0.09358790941713169
194704,40.62000392617356,0.696121729090899,0.4309591088210755,38.50190383461731,6.071710586547852,-96.0853271484375,-0.5219858884811401,1.2133948633125928
194853,292.87971818407806,0.696333606436299,0.4308279784675941,38.50590676948831,6.151058673858643,-101.27082824707031,-1.7255191802978516,5.771076117890152
194952,205.63927876689877,0.696421652294791,0.43077351057576224,38.50506399218161,2.001495838165283,-59.178466796875,-1.3753975629806519,4.703724608184091
195118,308.01655001840965,0.6964335477139035,0.4307661527575358,38.509679172245654,5.372734069824219,-94.62852478027344,-2.7176356315612793,5.36633405130783
195495,479.0922254842411,0.6962151271734383,0.43090129514704617,38.53473973461274,7.889674663543701,-112.20018768310547,-1.9676049947738647,3.961629790973036
195871,337.4938501142381,0.6960615252033668,0.4309963834193387,38.52791131064368,0.5714495778083801,-30.111268997192383,0.2893831729888916,0.9863709755266092
196074,342.4438584895691,0.6959470920774626,0.4310672512539335,38.53522477400108,1.395920991897583,-50.141136169433594,-2.6955878734588623,4.612114554910235
196407,494.79043296892104,0.6961187545705043,0.43096095031241594,38.56173757384534,1.8133647441864014,-57.22826385498047,-1.8262794017791748,5.3005509166737195
196562,290.3935083882751,0.6961759066771577,0.43092557085449523,38.56488574649565,3.2287473678588867,-73.7796630859375,-2.373208999633789,4.483522252041814
196715,301.6183583406409,0.6963520352831024,0.4308165766730829,38.57005191696984,1.4587970972061157,-52.00076675415039,-1.3242859840393066,5.4155952540841925
196903,369.1513238611609,0.6968202344872857,0.430527107498159,38.581186298734735,1.1296703815460205,-47.05464553833008,-2.3601746559143066,6.048257996996
197149,385.2518124382348,0.696707288855887,0.43059690173853576,38.59369262331545,7.165779113769531,-108.32896423339844,-2.5088396072387695,5.017606687144756
197577,609.4872792753366,0.6971200927881831,0.4303419211460796,38.64095272834773,1.4881548881530762,-52.49088668823242,-0.5492886304855347,5.352807141178813
197801,337.74895269862515,0.6969015476953621,0.4304768743764357,38.64726974702932,2.0628786087036133,-59.665401458740234,-0.8104181289672852,4.1573893809006615
198167,506.84748049432204,0.6969088766608228,0.43047234731378864,38.67688228337282,4.389665603637695,-86.60741424560547,-1.2746829986572266,5.5734336927371135
198458,465.76367781679204,0.6970377080192859,0.430392784419777,38.698933223421896,1.601991057395935,-54.80998992919922,-2.895996332168579,5.828835252443879
198591,190.2224317109353,0.6970367354520184,0.4303933849418342,38.69520997995048,8.04044246673584,-113.58373260498047,-2.2202768325805664,3.8608586323252547
198767,363.4521063537851,0.697357829877252,0.43019521276875256,38.705637164730256,0.7725522518157959,-39.14143371582031,-0.7655422687530518,5.121131697788652
199038,379.33004253394483,0.6971571694307493,0.43031903443660974,38.71587139337674,7.97661828994751,-113.16510009765625,-1.8923277854919434,3.8202241758006292
199173,87.94933119183811,0.697250162006004,0.43026164258878535,38.7036365759126,0.3620088994503021,-23.427448272705078,2.163705348968506,0.14056445497866465
199336,354.17252233368134,0.6974928679875938,0.43011192482234245,38.712719810229686,1.280375599861145,-49.948486328125,-2.0879058837890625,6.143618189887425
199758,376.3559425648064,0.6974204930493668,0.43015655976539324,38.710110568547194,0.2107711136341095,-17.790544509887695,1.9983689785003662,0.018805506974624575
200028,438.3488628871884,0.6977755881324983,0.4299376548883134,38.72837684828842,2.8745930194854736,-73.41815948486328,-2.0269627571105957,7.75564887667192
200264,427.36470341459074,0.697918430892926,0.4298496596746643,38.745848342523054,1.2042944431304932,-48.73282241821289,-3.662311553955078,6.2129926202723365
200517,419.5515966522015,0.6981703465943175,0.42969456016486984,38.76156812138098,1.5451833009719849,-53.612892150878906,-1.4251329898834229,5.430161796577858
200684,333.80260752398715,0.6982180086373292,0.4296652281792219,38.76940196331895,1.8181346654891968,-57.795101165771484,-2.6665923595428467,5.519129670663471
200820,322.3959145946307,0.6988268210784621,0.42929090720505836,38.77649686450339,1.032701849937439,-44.87113952636719,-1.994131088256836,5.465710076247992
200975,215.39873983144832,0.6986682872903952,0.42938831697009266,38.77314776524211,3.0985593795776367,-72.16670989990234,-3.1121654510498047,3.91540347065587
201143,339.68645892797826,0.6990373455157454,0.4291616205120799,38.78106962321183,1.5779047012329102,-55.31166458129883,-2.675043821334839,6.59694831097811
201343,379.89472454178576,0.6991971369798781,0.42906354178711914,38.792535619151614,1.1585628986358643,-47.55063247680664,-1.314760684967041,5.795684621782685
201486,299.1380791166179,0.6993539132794643,0.42896735730442526,38.79689930201153,1.0938345193862915,-45.56087875366211,-0.7892365455627441,4.984539997117864
201650,311.03485556997043,0.6994657800278581,0.42889875182750425,38.801622960289066,6.702708721160889,-106.66373443603516,-0.5073609352111816,6.20792381359079
201844,291.27597773243883,0.6995554279910889,0.42884378849222715,38.80341486907939,7.373619556427002,-110.05337524414062,-1.8009320497512817,4.684997497997712
202037,346.27836345752866,0.6999055586878451,0.4286292575850204,38.81089867823151,1.401951789855957,-51.83306884765625,-2.326303720474243,5.879390857444298
202158,257.4711602424603,0.7002266042030423,0.42843273620179395,38.812418962412764,2.212282657623291,-64.00740814208984,-3.1125810146331787,6.278807451064202
202345,372.6279540682563,0.7003673908078102,0.42834661341667724,38.82288831608027,0.5573766231536865,-33.867244720458984,-1.3409113883972168,4.882982745917255
202580,423.0012111485691,0.7004657085826783,0.4282864904365122,38.83877881263638,0.4876866638660431,-32.6990966796875,-2.2478294372558594,5.576205349431947
202645,120.3239205240692,0.7005126059979909,0.4282578178198558,38.83555971699682,1.082892894744873,-44.7029914855957,-1.789862871170044,4.289876074800894
202968,486.3509934853515,0.7004084855797814,0.4283214812163036,38.860406058467895,1.445581316947937,-51.619178771972656,-1.1010220050811768,4.896409293778765
203043,110.40346233946606,0.7003461139372091,0.4283596268043219,38.85602266787132,1.8835244178771973,-55.3813362121582,1.303518533706665,2.054727809187848
203247,359.1470510474722,0.7003110646896291,0.42838106539549964,38.864526540471836,0.9726616144180298,-44.08348083496094,-2.7495510578155518,5.7538810447558415
203403,286.00657908334864,0.7004555346859376,0.4282927111633298,38.86710415836499,1.4931867122650146,-51.764278411865234,-0.49401378631591797,4.270225432562833
203579,361.4089262015779,0.7009701000428333,0.42797831174492074,38.87644372324443,1.0929746627807617,-46.93561935424805,-0.6304059028625488,6.2920791034158485
203715,235.12756875587843,0.700870056152817,0.42803940240612637,38.87546364418493,1.5845024585723877,-52.86354064941406,-1.5909852981567383,3.9282602976370917
203947,411.35948653378114,0.7010956200117648,0.42790168906627285,38.88879678888052,0.556723415851593,-33.60836410522461,-1.0641050338745117,4.591912819638899
204209,364.30825711620923,0.7008765462087195,0.4280354387984623,38.89567342597539,1.1808525323867798,-45.25483322143555,-1.5242633819580078,2.988057209451908
204563,503.9520556235222,0.7007789066311785,0.4280950770082049,38.92374896134478,1.4898693561553955,-52.51797103881836,-0.7278823852539062,5.007563044368484
204817,450.2380671422722,0.7010016917096601,0.4279590242761548,38.94288769838461,0.7010608315467834,-38.10438537597656,-2.1128320693969727,5.497748949750892
204899,93.08889259431913,0.7009325624311404,0.42800123161559067,38.93752291470306,4.81571626663208,-88.16678619384766,-1.717514991760254,2.71940282039238
205219,484.3884912345549,0.7013214573234061,0.427763897521331,38.961041225307625,0.9807578325271606,-45.32913589477539,-1.7122663259506226,6.744763938922568
205369,309.58291296487454,0.7014274104388051,0.42769928225691006,38.96579861369571,2.9552969932556152,-73.05437469482422,-1.7201194763183594,6.068357123899195
205436,110.72470548528865,0.7013610448598285,0.4277397528685912,38.96209462565551,8.613555908203125,-117.2321548461914,-1.2214930057525635,2.882847459679013
205725,468.9183516207495,0.7012155660804865,0.4278284945624917,38.98332693722303,0.9727291464805603,-44.44338607788086,-1.7903861999511719,5.995286420558554
206071,462.3076075744795,0.701128682772063,0.4278815107290797,39.00292634741194,0.8337764143943787,-40.50551223754883,-1.3480675220489502,4.891412322340764
206271,342.7878161694706,0.7011994559742416,0.4278383239518948,39.00949026133452,1.2112715244293213,-49.26506042480469,-3.9456584453582764,6.3320815644563675
206829,693.5269717415918,0.7012488580242613,0.42780818331061127,39.0780118877978,0.8129349946975708,-41.003448486328125,-1.1228753328323364,5.769577468429751
207053,411.2054268625788,0.7014417236047374,0.4276905549021062,39.091667415833875,0.5485775470733643,-33.615787506103516,-0.776189923286438,4.662143871738439
207332,467.5740567815273,0.7015063864253909,0.4276511316293008,39.112887532419094,1.5482721328735352,-54.485595703125,-2.1211414337158203,5.8175933781359666
207541,383.4775887566126,0.701866458860018,0.4274317374949994,39.12373202868967,0.9157391786575317,-42.030738830566406,-3.169102430343628,4.591569683816351
207572,36.75737055566065,0.7018378280524639,0.42744917416673406,39.12107567654377,8.683828353881836,-119.17508697509766,-2.6668288707733154,3.8917868877289896
207744,353.970803955834,0.7022718093729845,0.42718502436806005,39.12875585056866,1.04692542552948,-47.03870391845703,-1.6509157419204712,7.002407448714858
207791,69.36224834669609,0.7022420864811757,0.427203105275636,39.12544133110041,8.265870094299316,-116.64288330078125,-3.13210391998291,4.155570382116951
208139,473.19572933613875,0.7021965624906392,0.4272308012103081,39.14518575743419,1.135827660560608,-45.234737396240234,-1.0751601457595825,3.5156704929331526
208251,88.16401860526543,0.7021888754945412,0.427235478187709,39.13728817496913,8.717731475830078,-118.26578521728516,-2.9375925064086914,2.7097963488224197
208425,354.2418830400575,0.7026965738748835,0.4269268004904427,39.145206466809434,0.8034566044807434,-41.69757080078125,-1.1962876319885254,6.609472554094019
208673,403.8873601589356,0.7028633663574094,0.4268254889349981,39.156024856631106,0.9519427418708801,-42.120452880859375,-0.7520742416381836,3.9168804497511767
208895,376.86977390150054,0.7030186872908658,0.4267311885493002,39.16525970493582,0.7380649447441101,-40.54733657836914,-2.313783884048462,6.900185617684141
209029,278.95480716487583,0.7032116967195381,0.4266140642988323,39.167350035203775,0.6414471864700317,-35.83738327026367,-0.7781350612640381,4.468096378849251
209378,355.8545841037,0.7031084081579456,0.42667673507981757,39.16778611715026,4.52163553237915,-82.19530487060547,2.4137868881225586,-1.091616102706713
209517,329.7762544149948,0.703588436278919,0.42638563189954554,39.174529921921994,1.1874206066131592,-49.957862854003906,-2.930915355682373,7.2698399255598805
209711,388.4798637072967,0.7037783953587661,0.4262705447885603,39.1859197315293,0.48377183079719543,-33.338443756103516,-1.8512630462646484,6.0831812735409105
209928,349.3073655964551,0.703858838451258,0.4262218268937386,39.19201248461693,3.1500556468963623,-75.0947036743164,-1.054365634918213,5.535159929200491
210054,253.02943869617667,0.7040341880790779,0.4261156703462583,39.192932856665614,0.5091355443000793,-32.19356155395508,-1.330453872680664,4.227939973176034
210324,439.9437310227926,0.7044171528210719,0.42588400750684535,39.20842408822212,0.9014685750007629,-43.22023010253906,-1.7861073017120361,5.99352125153983
210648,507.00547251825134,0.7046281800052087,0.4257564606595529,39.23226346917297,0.5828146934509277,-36.262325286865234,-2.8574142456054688,6.311512875283684
210850,363.61157950543804,0.7046810782884048,0.42572450040615256,39.239796709765635,2.547140121459961,-68.84708404541016,-2.2948055267333984,6.221305257611575
211062,372.9745386224255,0.7046480753459589,0.4257444396661552,39.24810948840585,2.3046910762786865,-65.14404296875,-0.8836679458618164,5.560676154292862
211352,441.55521910747,0.7047378488754783,0.425690205909471,39.26453955155201,1.1224321126937866,-47.536075592041016,-2.7130041122436523,5.93730090308213
211527,115.43116809177928,0.7048509759569102,0.4256218835374642,39.24990152434015,0.8799806833267212,-36.82774353027344,2.644298791885376,0.008478675334370411
211706,339.221739280958,0.704995818953732,0.425534438552023,39.25594385951556,0.8430823087692261,-42.46424865722656,-1.3631770610809326,6.419631641418478
211858,342.6295518379624,0.7053117730804941,0.42534381453712433,39.262838971183804,0.7522507905960083,-39.58361053466797,-2.453134298324585,5.530010656275222
212042,318.92890403820786,0.7052846353873063,0.4253601807662452,39.266317638490825,0.6984736323356628,-36.82468795776367,0.20633983612060547,4.007963929681145
212253,406.9233402601808,0.7055335070995048,0.42521013811706826,39.27885308179124,0.39681294560432434,-30.463821411132812,-1.9790265560150146,5.720856649794211
212381,211.9973572839222,0.7054696124798937,0.4252486495420101,39.276332871575825,0.6437748670578003,-33.68546676635742,1.045891284942627,2.1718725569534194
212620,429.10543107012313,0.7056915066646914,0.42511493643715437,39.29099205681671,0.8940107226371765,-42.85302734375,-3.076169013977051,5.702553581486562
212799,371.89003073208494,0.7059290270945827,0.42497190012814845,39.300155159056914,0.583990752696991,-35.588932037353516,-0.855125904083252,5.5560349943812675
213032,397.0227637074821,0.7058553316125166,0.4250162697144388,39.31099457277632,0.8887817859649658,-42.361873626708984,-0.6537294387817383,5.30134539197449
213231,351.07929992162695,0.7059405469505908,0.42496496524515,39.31779225443857,2.0907063484191895,-63.43011474609375,-2.323734760284424,6.57943655343755
213445,398.63632779888405,0.7062701074856418,0.42476666762524545,39.32912649825409,0.6640607118606567,-37.771488189697266,-1.7929878234863281,5.722214600652256
213676,426.4007650243401,0.706664788624294,0.4245294301192333,39.34318522968023,0.5035536289215088,-32.38309097290039,-0.8361296653747559,4.464571297108509
213936,457.4710639798353,0.7070986636796976,0.4242689392719519,39.360194547066165,0.5215323567390442,-34.2846794128418,-2.6373672485351562,5.859849559492798
214094,315.47500144859544,0.7073609012179912,0.42411165146877033,39.36432797158295,1.30769681930542,-51.260719299316406,-0.006249189376831055,6.245811036092552
214242,329.18710317771973,0.7077222996679855,0.42389507881938904,39.370088487813554,0.478201687335968,-32.533172607421875,-1.9893132448196411,5.307917935076686
214390,231.2596483971708,0.7075387419211903,0.4240050505014123,39.367783737126125,9.102204322814941,-122.66167449951172,-1.9228153228759766,3.8896242747706844
214589,267.5082132348428,0.7073838988687763,0.4240978632391118,39.3659000621496,8.917560577392578,-121.86212158203125,-2.872889995574951,4.306540508064521
214759,295.4558393964636,0.707395499969828,0.42409090814515454,39.367911168421166,2.0577094554901123,-62.64705276489258,-4.059447765350342,6.17489272589161
215180,545.233986219847,0.7073152668295122,0.42413901419762584,39.39958157820058,1.7032685279846191,-56.1328010559082,-1.4657933712005615,4.7126678004357565
215303,290.1655814371917,0.7077646242585129,0.4238697297343646,39.402868174394435,1.366725206375122,-51.88833999633789,-0.6696486473083496,5.823623548541427
215558,449.7023629829602,0.7079020153126941,0.4237874642403499,39.419021767941764,0.3758357763290405,-30.681856155395508,-2.9696500301361084,6.515849564021909
215746,366.5848674423717,0.7080245353587399,0.42371412997431906,39.42742681785662,1.383504867553711,-52.81282043457031,-3.4105029106140137,6.437299323926619
215935,373.27515125429414,0.7085437719775725,0.42340362284561284,39.43605647019775,0.5407128930091858,-35.072879791259766,-1.4960505962371826,6.074289531426006
216187,330.8258117948102,0.7083130789791932,0.42354152267293166,39.438791620463064,6.260328769683838,-103.64447021484375,-3.3015477657318115,4.966048014365978
216414,411.96313133433455,0.7085841116955091,0.42337951846274985,39.450400680183854,0.3579052984714508,-29.66289520263672,-1.846713662147522,6.061619584355888
216568,282.26256578715254,0.7087049665244367,0.4233073199292385,39.4518380204077,3.0751521587371826,-76.90396118164062,-3.7543158531188965,7.720778881243239
216698,190.32378548052847,0.7086115315381236,0.4233631357209431,39.447742600793276,5.625389575958252,-98.94160461425781,-3.9138598442077637,5.3798277500071485
216829,311.85504143460247,0.7090541647652573,0.42309884760259375,39.452298326177605,0.7320965528488159,-38.20848083496094,-0.6948580741882324,4.452050865278901
216945,221.55285463786302,0.7090701935472142,0.42308928330383155,39.45077920555173,9.044047355651855,-122.75069427490234,-2.3022613525390625,4.1090967542867585
217225,485.07044981080907,0.7092574200510723,0.42297759814539204,39.471315706764265,0.3949925899505615,-30.055246353149414,-1.3558533191680908,5.24814094848609
217390,340.6203431823369,0.7093572992419767,0.42291804189592713,39.477286981022246,0.2906345725059509,-25.3168888092041,-0.10868644714355469,4.034471486470282
217437,50.466369178675166,0.7093118210923604,0.42294515765716617,39.4736270821124,9.428457260131836,-123.7899169921875,-1.5921657085418701,2.583018090159375
