step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
115239,-81.95934271909347,0.6577285662020463,0.10642688123492092,8.39520664770576,0.0030452311038970947,-28.09969711303711,-7.344805717468262,0.8511320115696949
116239,-132.88098949698949,0.6570010842754491,0.10654472523009163,8.359618220357639,0.0021584872156381607,-27.48740577697754,-4.487515449523926,0.8932673886313245
116438,-8.889671253838179,0.657271047138797,0.10650096380286471,8.57392420313328,1.279755711555481,-10.365924835205078,-4.543456077575684,0.6665635825252806
116724,-37.11683074379749,0.6584231059677932,0.10631461649133568,8.564871664332003,2.1431703567504883,-11.003422737121582,-0.06476116180419922,-1.5351820109384025
116847,62.47441140141767,0.6587336539270693,0.10626449640562914,8.568558088128377,0.24674619734287262,3.4472546577453613,-3.542149543762207,0.8090525993619454
116897,-2.8943788314460663,0.6587142996174425,0.10626761866358977,8.56672289741691,5.504871368408203,-20.528100967407227,-0.021412372589111328,0.4284585273035369
117270,-134.93910612401385,0.6588097011000468,0.10625223017074215,8.563261684987587,0.15893781185150146,3.5759315490722656,-5.88722038269043,-0.1620153340932483
118076,182.9808417940391,0.6599545062697725,0.10606791731093325,8.657665802456076,0.8993919491767883,-7.172565460205078,-0.2959771156311035,-1.038043209460567
118354,87.80942834790764,0.6601011970469479,0.10604434640196758,8.671137193725633,8.158307075500488,-26.865922927856445,-1.3309922218322754,2.0987707639171203
118468,25.733731982254035,0.6600498851443081,0.10605259022913967,8.669798273888455,9.09827995300293,-28.100200653076172,-0.7706165313720703,1.9491820967539677
119468,-79.29558206868126,0.6596187599338034,0.10612190594310102,8.634054070505695,0.005913283210247755,-27.252853393554688,-5.759411811828613,0.49396193224986984
120468,-9.611326107520732,0.65824149404044,0.10634394919457851,8.598536833617837,0.0005231945542618632,-29.1137638092041,-4.470248699188232,0.07335903292992735
121468,19.295137234897712,0.6578735460385542,0.10640342725666872,8.56366793964495,0.007258038967847824,-27.102602005004883,-3.756155490875244,0.7525055600230501
122468,13.656634486331251,0.6568642753698372,0.1065669159136225,8.529130149449294,0.002885380294173956,4.561707973480225,-2.9327526092529297,-1.4280193435116049
123468,136.27038889468292,0.6566536436975423,0.1066010988773898,8.495067396738497,3.183548642482492e-07,-29.827606201171875,-2.7203080654144287,0.45798820276548274
123669,25.76160360766318,0.6564863948963852,0.10662825695123244,9.406746391109783,8.344273567199707,-28.5721378326416,-2.1849300861358643,1.399379623838365
123725,9.359534882865391,0.6564680252613012,0.10663124067944837,9.405033943919502,0.5059194564819336,-6.296326637268066,-3.2088639736175537,-0.39328752164314607
124725,43.51815921195718,0.6551739145658343,0.10684186052551722,9.36764798583871,0.005334197543561459,-29.732494354248047,-4.754300117492676,0.02855375698451973
124846,44.292288259544634,0.6552231017657816,0.10683383997199546,9.512705216383067,6.882647514343262,-27.07394790649414,-0.7952595949172974,2.117554756742683
125846,-19.321634219734946,0.653870254406361,0.10705487752085,9.475221116210044,0.002877664053812623,-30.301088333129883,-5.660382270812988,0.5335569569928393
126846,110.95367019030282,0.6528521739925781,0.1072218226247276,9.438227907828987,0.0013345263432711363,-30.786767959594727,-0.823472261428833,0.42332998744729533
127846,3.6226417684162477,0.6521469353697724,0.10733777344258999,9.401726477361986,0.0009336565271951258,-30.180011749267578,-3.483224391937256,0.4331653155175362
128846,30.342112720663213,0.6514346385188726,0.10745513956573564,9.365658068847932,0.008242147043347359,-24.961830139160156,0.18172454833984375,-0.8385827560642454
129327,-154.34570810663143,0.6516234211971402,0.10742400859594396,10.104678842248083,1.310253381729126,12.817537307739258,-4.174436569213867,-1.2510855372674168
130327,8.752041242521194,0.6502515669977548,0.107650644077943,10.066194203151738,0.00037826545303687453,-31.470672607421875,-4.537050724029541,0.12446329667665157
131327,-45.25268578791132,0.6488952658916782,0.10787565217294294,10.028156678629454,0.0075508467853069305,-31.829753875732422,-4.966130256652832,0.1920675012357725
132327,-35.67042882520515,0.6475864759009321,0.1080936718182926,9.990559868922503,0.0006085924105718732,-32.50908660888672,-4.434106349945068,0.4085265155825
133327,4.329212547881706,0.6463614188381621,0.1082985431367877,9.953394980020304,1.5524285572610097e-06,-33.17142868041992,-5.275998115539551,0.16422674595903913
133757,30.652678509049196,0.6459625544646468,0.10836541455257229,11.385052439152046,8.101564407348633,-33.212379455566406,-2.3367795944213867,0.8068222811113688
133773,-2.444763371390365,0.6459396393848733,0.1083692588779051,11.384275313083004,5.310165882110596,-25.462316513061523,-0.31556224822998047,-0.7713776334387866
133788,5.778337072062939,0.6459382912470056,0.10836948505539538,11.383617930285604,6.082336902618408,-28.71258544921875,-0.6875393390655518,0.6378559674626856
133841,16.18858762907564,0.6459959139189027,0.10835981852477738,11.382096647942403,5.581606388092041,-28.503429412841797,-0.1244955062866211,1.6127425814404677
134841,78.9072248892835,0.6452284019828374,0.108488714670471,11.340230630776775,8.127292971948918e-07,-34.261775970458984,-10.170660018920898,0.9300781957384278
135841,-9.183887739339717,0.6442549210677343,0.1086526430934945,11.298830317254506,0.0016671383054926991,-32.903594970703125,-7.390434741973877,-0.21444968053468494
136841,-31.880585118249293,0.6430885611974719,0.10884970472753479,11.257852254174027,0.0010096571641042829,-33.8569221496582,-3.462674140930176,0.2493773734351638
137685,-12.438704113319694,0.6427252494544623,0.10891123393614176,11.87252322671066,0.4159131944179535,6.75692892074585,-3.9724273681640625,0.8998193803084775
138535,192.52230600443139,0.6427190065759059,0.10891229181617944,11.903872041487553,6.767544269561768,-32.670387268066406,0.22274935245513916,1.7030543967059664
138616,38.56990949505274,0.6428295923604878,0.10889355566684182,11.902809851921615,6.140047550201416,-31.506763458251953,-3.013469696044922,2.0126474831701584
138677,10.269224022044718,0.6428210798382101,0.10889499768367601,11.900537889078866,1.020600438117981,13.659479141235352,-1.4853334426879883,-1.6369882192802392
139083,-52.27936906733241,0.6431809728560867,0.10883406530072008,11.884201760785604,0.20211726427078247,6.799652576446533,-2.666231155395508,-1.4568181029807687
140083,67.7476796016964,0.6421339183655587,0.10901152858919672,11.842074856666224,9.581017366144806e-05,-35.3758659362793,-5.396759986877441,0.45052886037580087
140814,166.66312886667973,0.6417313211074338,0.1090799181800901,12.024632589433581,8.062264442443848,-34.66655349731445,-1.1575965881347656,0.5236589045750841
141814,-65.6106476507254,0.6408851228534939,0.1092239428001233,11.982580793279713,0.004619584884494543,-35.47880172729492,-5.29915714263916,1.1137325020888487
142814,129.33045925185334,0.6402179870574791,0.10933775903693153,11.940964479965409,0.0001282367593375966,-29.928733825683594,2.1226272583007812,0.4416644503833115
143188,-26.170575272833037,0.6405817153752421,0.10927567602986478,12.088138805470205,0.1796571910381317,-4.241774082183838,-2.8936643600463867,-0.881902837290089
143935,-33.48562109373793,0.6409443812672619,0.10921384451736274,12.057087086439982,0.17522618174552917,4.763838768005371,-1.8205451965332031,0.2832608860449539
144935,257.9049746035668,0.6401989032573556,0.10934101830515083,12.015752411345956,0.0005905280122533441,-12.105039596557617,-0.09998273849487305,-0.6349675119352687
145935,213.072811002226,0.6395631539801044,0.10944970729532923,11.974898070140304,0.03659527003765106,-31.122987747192383,0.38590025901794434,0.8768883716440564
146935,64.4246303861477,0.6388445157534399,0.10957282761900752,11.934483895580268,0.004266364499926567,-36.352745056152344,-3.21964168548584,0.7700070109339245
147416,128.15505531701783,0.638841823125586,0.10957328945296547,12.645289212519351,4.6645097732543945,-26.1108341217041,1.8509984016418457,-1.1997982047279128
147601,-45.90375625484228,0.6388167490430622,0.10957759029464857,12.638488397243606,3.531713446136564e-05,-2.729207992553711,-4.664643287658691,2.654099685798534
148601,198.00639269740216,0.6385438787099694,0.10962441632267912,12.596318603617197,0.003180769272148609,-37.02824783325195,-5.030066013336182,0.6536125060282416
149601,128.98606882268254,0.638012590701254,0.10971570313849359,12.554568263378545,0.00354025955311954,-36.609527587890625,-4.169320106506348,0.17134691779424271
149624,7.390872901793472,0.6380060549954227,0.10971682706130777,12.93186728857065,7.815091133117676,-37.06702423095703,-2.135714530944824,0.9153635899854544
149767,63.41562094342689,0.6381199800643454,0.10969723905673896,12.931564273896248,6.372566223144531,-33.03452682495117,0.618964433670044,0.39015733707672096
150767,47.38222206680751,0.6372259389952794,0.1098511465342571,12.888990401638745,0.014143549837172031,-37.371768951416016,-3.4571096897125244,1.270503167244249
151120,-150.70380219432434,0.637718166201154,0.10976635716210736,12.901250674990441,0.36571019887924194,8.207502365112305,-5.696167945861816,-0.4056029501519227
152120,57.06281134377809,0.6366517985226569,0.10995021165798038,12.85913984264575,0.0022242662962526083,-38.22080993652344,-4.559940338134766,0.06867577396839769
153120,175.35636321881867,0.6357959122826956,0.11009822279083123,12.817440106797617,0.005795530043542385,-28.99054718017578,2.734654664993286,0.19945672510142443
154120,95.85658684595518,0.6348931651074396,0.11025477016775613,12.776156874605062,0.0018498143181204796,-38.65393829345703,-6.6353325843811035,0.8411421740017377
155120,1.714471671851808,0.6338885706243989,0.11042950329747696,12.735263729538234,0.00012851895007770509,-37.55384063720703,-4.540205955505371,-0.45141199061543325
155601,61.01379856462534,0.6338726113090213,0.1104322836341545,13.642843854216512,1.5656558275222778,-16.496822357177734,-0.5147042274475098,-0.5739463348421139
156601,136.76748965834452,0.6333148920895313,0.11052953416118969,13.599629448395646,0.007913689129054546,-38.130462646484375,-1.819472312927246,0.2781881655902585
157601,80.33318396191709,0.6326205750018402,0.11065084312156048,13.556812823496175,0.016300391405820847,-39.981327056884766,-5.1755781173706055,2.184484610029138
157663,28.8620087678841,0.6326611609758288,0.1106437447369626,13.908091198660216,4.9527106285095215,-29.846982955932617,1.6102962493896484,-1.1050372788511014
157714,9.434716133211609,0.6326333029588274,0.11064861693592458,13.906014238984472,4.002227306365967,-28.481130599975586,-2.7984118461608887,0.6613587420834531
158030,-0.32319227649339277,0.6327901369883132,0.11062119320183528,13.892467678110224,0.0947672426700592,4.696570873260498,-1.5325727462768555,-0.41987394376934073
158125,40.91577676868706,0.6329086077796962,0.11060048660985461,13.890434955098113,7.079814434051514,-39.29495620727539,-4.598796844482422,2.335397584168516
159125,108.40495376165238,0.6321543268914215,0.11073245412116459,13.84711274018477,0.004868978168815374,-37.283626556396484,-3.5329341888427734,-0.5827989576582793
160125,-127.19060523462514,0.6326789902028906,0.11064062673797981,13.804336176236648,0.007653331849724054,-40.8165168762207,-4.487511157989502,1.5108740018347926
160895,12.840832848947645,0.6329978550008185,0.11058489289811178,13.995557765300497,0.8667252659797668,15.388558387756348,-2.963716506958008,-2.3589636089201074
161895,88.14695164713689,0.6320669621759627,0.11074775963454411,13.95263482534108,0.00026451589656062424,-41.54547882080078,-4.346658229827881,0.6484776241678993
162895,25.11108933119943,0.6310994861649009,0.11091753603759014,13.910106982120883,0.0008492901106365025,-40.50044250488281,-2.755084991455078,0.46728085964152954
163175,60.01242432902458,0.6310249004651706,0.11093064623661972,14.229220738634119,7.57928466796875,-42.17825698852539,-5.313072681427002,3.004501029809067
163385,82.83886655418738,0.6311011175985726,0.11091724930920695,14.227098075967229,7.393810749053955,-40.9077033996582,-1.9623419046401978,2.2219987509523715
163397,3.2978431253029665,0.6311006005314543,0.11091734018483346,14.226459896388526,7.305090427398682,-39.75624465942383,-1.9325013160705566,1.305067807624328
164296,139.43386027629205,0.6307631381545649,0.11097668168244625,14.219400063064105,1.0149446725845337,-11.25015926361084,5.429255962371826,-3.075099326457793
165296,91.33513398727416,0.6298389141757541,0.11113952857550301,14.176695349992531,0.0036369324661791325,-42.9385986328125,-5.507863998413086,1.3869581562768065
166296,83.02475485148567,0.6291822686230225,0.1112555192523088,14.134402737741306,7.859765173634514e-05,-42.39845657348633,-3.6790943145751953,0.5702782055037077
167296,73.75157274262118,0.6284045980636354,0.11139320147512902,14.092481686898221,0.0020714865531772375,-43.92863464355469,-7.095243453979492,-0.12969709283071096
168296,-27.544967306039986,0.6277875826317583,0.11150268329066322,14.050958940642127,0.0006610521813854575,-43.70716094970703,-5.784621238708496,0.9328912936300575
168532,62.60197303593765,0.6277073407889615,0.11151693703632243,15.189615722862317,3.774667501449585,-29.481775283813477,-0.8813037872314453,-0.029372305878568122
169532,113.12435881377395,0.6272601574558985,0.11159643916156364,15.145183299006925,0.004492994397878647,-41.44055938720703,-3.8586878776550293,0.8537505619189291
170532,117.59867912115884,0.6265304744232525,0.11172640894194003,15.101101643510294,0.0017786321695894003,-43.78025817871094,-5.046412944793701,0.17553390402879665
171532,181.226720108267,0.6261257888689576,0.11179862137039424,15.057433489187558,0.015946291387081146,-42.73995590209961,1.238897442817688,0.2776081717736798
171599,-2.4119901906458274,0.6260641267510691,0.11180963260626635,15.450460748686185,7.300073146820068,-43.39095687866211,-1.2956557273864746,1.6459059501633748
172599,-90.04354320962825,0.6255524501738962,0.11190108835884319,15.406077311489664,0.0025850841775536537,-39.592105865478516,-1.3786604404449463,0.13055379268069686
173481,307.0666951357212,0.6255106376886349,0.11190856842764747,15.467943132750879,7.922800064086914,-44.525638580322266,-3.0975184440612793,0.9872955485211904
174360,240.97706553742725,0.625090056153717,0.11198386426224988,15.48380521293055,7.362844467163086,-43.67796325683594,-3.2400903701782227,1.6633348242392034
174542,46.69266739235042,0.6250304391315309,0.1119945455732745,15.479066599310707,7.273073673248291,-43.45878219604492,-2.216322898864746,1.713847751329863
174638,-8.956935153591647,0.6249304913252058,0.11201245733995223,15.474738887711592,6.413990020751953,-39.4066276550293,-0.37875425815582275,0.21552464143540562
175638,155.66842391878473,0.6244249480440794,0.1121031442117501,15.4310394313804,7.797451689839363e-05,-45.06254577636719,-2.3527679443359375,0.339075949858338
175973,78.37175018583764,0.6242623365137506,0.11213234549904344,15.548945472104428,5.771213054656982,-37.09050750732422,0.4660518169403076,-0.2632639071648475
176091,40.346616119167564,0.6242993044297666,0.11212570557633063,15.545726156681962,5.1384196281433105,-36.34912872314453,-2.14852237701416,1.109944262400783
176246,54.58724308563505,0.6243347655884948,0.11211933702589566,15.54180530265665,5.834743499755859,-41.286190032958984,-6.092899322509766,3.7446274186431707
176700,159.4799529074914,0.6242734930575219,0.11213034155456295,15.540949948393147,5.984992980957031,-40.960601806640625,-0.5552146434783936,2.9408414574504054
177700,113.28504884077476,0.6236866439087644,0.11223584901753951,15.497561558055569,0.0003799087426159531,-45.61845397949219,-4.575450897216797,0.793915271993052
178700,56.087069702429304,0.6228971504205714,0.11237810279391548,15.454524169442061,0.0002200172166340053,-45.900821685791016,-4.441690921783447,0.4562127354643219
179079,86.66013360966971,0.622726606377094,0.11240887940736435,15.756428570105385,6.649568557739258,-40.875404357910156,-1.5883941650390625,0.24468154751661275
180079,98.83741115206917,0.621993738239137,0.11254132589528934,15.713005709290947,0.0001730197254801169,-45.1228141784668,-2.4084551334381104,0.03930270526055357
180969,-234.84824365017576,0.6227547367182165,0.11240380180628566,15.711800260804823,0.07694835215806961,2.393080711364746,-3.03289794921875,1.9653047262884051
181346,117.63928642899911,0.6227651059799224,0.11240193024279169,15.71321885097247,4.874755382537842,-34.34330368041992,1.7761974334716797,-0.34967187296470215
181621,11.126404914725452,0.6228854544272092,0.11238021293075523,15.70227455572982,0.7289189696311951,12.179778099060059,-3.220764636993408,1.226313732116625
181652,16.34150172651803,0.6229337853728351,0.11237149379866108,15.70099885958658,6.529326438903809,-43.4783935546875,-3.977039337158203,3.358338929704671
182652,157.61065569986414,0.6221787454479943,0.11250786130535063,15.65833800909587,4.5994391257409006e-05,-46.5433235168457,-4.58796501159668,0.24421762171282735
182678,14.286332852649998,0.6222078525259416,0.11250259815241002,15.739094120758136,7.126344203948975,-43.196659088134766,-4.221881866455078,1.1808149317408962
183440,216.21828750441327,0.6225257537598109,0.11244514717218929,15.748260051205602,4.345563888549805,-32.3941650390625,-2.7723355293273926,-0.4346850954233651
184440,100.16316695431524,0.6218174686754485,0.11257322852172205,15.70589600097956,9.148885874310508e-05,-46.07442855834961,-2.0805485248565674,0.1502975950299642
184636,4.19939969888528,0.6219292697748923,0.1125529917981454,15.779852646095103,4.6312031745910645,-34.41062927246094,2.594571113586426,0.4520223424848915
184913,120.07052322896575,0.6220245762045409,0.11253574646057368,15.779131632458073,5.28507661819458,-35.999046325683594,3.529991626739502,-0.27606466275492814
185375,169.23593677470024,0.621866993064083,0.11256426338869308,15.772081711530529,0.8782007694244385,-15.784716606140137,0.12684392929077148,1.0043264906049194
186375,183.18081630079647,0.6210885583047084,0.11270534461473325,15.730080697744073,1.152596496467595e-06,-47.700469970703125,-2.5787789821624756,0.7630418745638914
187375,180.96429950284045,0.6205278407536104,0.11280718672507478,15.688435126382638,0.0012706236448138952,-48.770263671875,-4.635710716247559,1.235902764471087
188375,101.62768298006607,0.6197310953858364,0.11295221511584623,15.647113538824154,0.0002794113242998719,-48.7934455871582,-2.8938815593719482,0.18487041614337615
189375,93.14777673502665,0.6188565170108321,0.1131118410744227,15.606105575108314,0.0034923513885587454,-49.618473052978516,-5.461677551269531,1.435155362962492
190375,156.10150489452803,0.6181703154980107,0.11323740115797468,15.565445205805416,2.3199536371976137e-06,-50.4649658203125,-5.224881172180176,0.6216145571304701
191375,163.8394657125963,0.6175022594887968,0.11335990909239742,15.525110288386916,0.0010056827450171113,-50.768821716308594,-5.207202911376953,-0.004285340290858586
192375,124.31916263247098,0.6167220222500793,0.11350332479551893,15.485074579905568,0.0017287631053477526,-50.31095886230469,-4.160250663757324,0.5604159062236599
193375,170.67973632562507,0.6160648909130761,0.11362439417096515,15.445365965088625,0.00043021529563702643,-52.47854995727539,-3.7168893814086914,1.3033556941209876
193814,60.42845932890873,0.6159330292742253,0.11364871937860414,19.511336418646778,5.451075077056885,-43.97038269042969,4.262947082519531,-1.58378705613837
194814,283.148768411945,0.6157584254419545,0.11368094549377575,19.46166032942468,1.139005325967446e-05,-52.01397705078125,-3.421135425567627,0.08497975614865627
195025,78.38742869838802,0.6157733897678102,0.11367818285618826,19.55579741022109,2.4046692848205566,-29.07806968688965,-0.5706665515899658,-1.2470981759689732
195433,174.48718596727906,0.615870122903228,0.1136603277165292,19.55677192000267,6.4736714363098145,-52.347557067871094,-4.267582416534424,2.588459188364073
195485,5.094676891237061,0.6158263180577584,0.11366841258225456,19.55407746442143,5.758642196655273,-47.95858383178711,-1.919628620147705,1.0343273266418425
195670,83.14543796139988,0.6158697449456924,0.11366039746955363,19.54995045995973,1.8851178884506226,-27.086788177490234,2.0536580085754395,0.24478565822078904
196670,145.80707265988198,0.6152421897000383,0.11377633259209442,19.500611573305456,0.0002177729766117409,-53.21973419189453,-5.136105537414551,1.023440840525711
196844,47.0088582060147,0.6151294921327086,0.11379717749721897,19.56176181826867,4.0126633644104,-38.88409423828125,1.3412001132965088,-0.3013101599800302
197844,96.67493558596436,0.6150191882088208,0.11381758706401941,19.512751912420637,0.00101026042830199,-50.223167419433594,-2.504286050796509,1.411910575349528
198844,229.43987567352397,0.6145099010098035,0.11391191563385936,19.464050311449288,0.0042303274385631084,-53.73240661621094,-4.855412006378174,1.765962278970245
199667,301.4482129002536,0.6145533893242394,0.11390385476023775,19.736546214326292,6.218557834625244,-50.124839782714844,-3.8008737564086914,0.9077454699889197
200056,-136.34151211651178,0.6147507175548127,0.11386729287348678,19.72011966683741,0.40264618396759033,16.787372589111328,-4.689942836761475,-4.27408823151206
200699,61.43512605717928,0.6144988398081835,0.11391396608958705,19.690274385666225,0.20379842817783356,11.832226753234863,-0.6673293113708496,-2.9432409865610247
201699,247.06590233460045,0.6141121607078738,0.11398569264499261,19.641841684809936,0.002477549947798252,-53.24749755859375,-3.745957851409912,1.4906364930359475
202699,302.7248107615746,0.6136782568424244,0.11406628672192645,19.593755626717023,0.0002360738581046462,-53.76255416870117,-3.6594135761260986,0.4714173469060055
202831,57.76255377969229,0.6136940699638178,0.11406334756359479,19.808092289563305,5.8880438804626465,-51.81812286376953,-4.808498382568359,3.7532070823572186
203354,162.88450414811342,0.6138596906648623,0.11403257302036568,19.801512183684356,0.2599528133869171,9.992609977722168,-7.574736595153809,0.103304244006864
203692,127.0119028929213,0.6138997601213162,0.11402513007362458,19.794735243209374,3.254716396331787,-36.89251708984375,-0.7886943817138672,1.1811657753569424
204692,274.45775254755847,0.613955454663532,0.1140147863632262,19.746793995832792,0.00019597810751292855,-54.75875473022461,-5.227717399597168,0.6950599852344057
205692,404.2320920601572,0.6140304022194432,0.1140008699031539,19.69919111336099,0.004246105905622244,-49.99195861816406,4.0212812423706055,0.7409405551966305
206692,243.77532786217006,0.6136565542182054,0.11407032079887025,19.65191453753223,2.236882755823899e-05,-54.85933303833008,-0.028171241283416748,0.9110581695985954
207692,-194.11177808082488,0.6142512665731777,0.11395987897675858,19.605066799841403,0.000764048658311367,-52.973167419433594,-5.264873504638672,0.012131586435957131
208692,133.31615071075058,0.6136672085547183,0.1140683403385051,19.558474261291313,0.016008010134100914,-24.128890991210938,2.8126299381256104,-0.2856568258139472
209176,274.39989971047925,0.6140391149015987,0.11399925232974398,20.47343020170989,6.826923847198486,-55.04164123535156,-2.4957966804504395,1.5478787012517043
209436,102.06856184109587,0.6140114582440988,0.11400438714968032,20.466679597548197,6.2600626945495605,-52.7956428527832,-4.4127421379089355,1.5877640875846906
209906,77.241142707258,0.6137220932786778,0.11405813928913675,20.452763434205593,5.6775898933410645,-48.62614822387695,-1.540428876876831,-0.10806571834914097
210906,361.20079843496046,0.6134766816699376,0.11410376643730587,20.40466198447301,0.00022716226521879435,-56.695316314697266,-0.9587271213531494,0.7082277641605405
211906,185.21582517411716,0.6127454861353285,0.11423992764353075,20.35687710231002,0.0009562723571434617,-56.781192779541016,-3.227907419204712,1.4190974255415947
212906,193.89396615009,0.6120708797605708,0.11436583950437655,20.30943646733991,0.0006595083395950496,-57.62308883666992,-1.4387927055358887,0.8834007211221755
213906,248.42080591526948,0.6116843137908649,0.11443811525291629,20.26235484466737,0.00048744885134510696,-58.767051696777344,-3.2374000549316406,0.11285639519742313
214082,38.57794043188193,0.6115499909784392,0.11446325080964301,21.34034595122076,5.418630599975586,-49.57600784301758,2.2904739379882812,-0.09994834958088863
215082,283.24109468304005,0.6114946351361243,0.11447361264979432,21.291160523032808,0.020684925839304924,-28.289915084838867,0.727630615234375,-1.0665555882544264
216082,378.3629869372504,0.6113292784035869,0.11450457629445888,21.24228806151956,0.011199364438652992,-54.299312591552734,-0.97906494140625,-0.9063458397077657
217082,215.8406927546809,0.6107526827850391,0.11461267706725285,21.193746426825246,0.0011912492336705327,-60.11299514770508,-4.478213787078857,1.564470841552546
218015,199.70584428084175,0.6109917731142486,0.11456782739186047,21.89238529952555,0.4716859757900238,-16.49866485595703,-5.939296722412109,1.4631075623246736
219015,513.0684221124687,0.6111942717331914,0.11452986920426761,21.84279234902907,0.00010444740473758429,-57.43644714355469,2.0896968841552734,0.5591279184967988
219283,67.07194113047271,0.6110847102370706,0.11455040328671205,21.910101624405563,6.609631061553955,-57.531517028808594,-3.8741676807403564,1.2023972630953246
219305,2.8838039120548262,0.6110958117733032,0.11454832229478239,21.90878435141122,3.3901991844177246,-42.30656051635742,-0.40315985679626465,1.9670278548830464
220305,240.3373313706798,0.6107906611615099,0.11460555056111127,21.85947916042702,0.0024846913293004036,-60.77592849731445,-4.219231605529785,1.6869595220794578
221305,213.52738239258238,0.6101395344032681,0.11472785494626533,21.81047692418149,0.002306396374478936,-60.905521392822266,-3.6718297004699707,1.4221785993327005
222305,181.80558013450755,0.6095573186159331,0.11483743671381504,21.761814512098162,0.0012337705120444298,-61.62520980834961,-5.14215087890625,1.4009308502599476
222677,63.9172143371865,0.6097251647870288,0.11480582407067018,22.29518698797319,0.4038448929786682,13.301984786987305,-4.9921369552612305,0.8663363678099529
222971,120.48755242936309,0.6097260838561932,0.11480565101838391,22.28801311355416,4.543700695037842,-47.80434036254883,1.0561274290084839,0.29530524135246905
223971,296.0655861589555,0.6094474698123415,0.1148581353886892,22.238665875462974,2.9233115128590725e-05,-61.3873176574707,-2.6914353370666504,1.1933821041270227
224971,81.83388286586946,0.609153637423235,0.1149135385550765,22.18967228557258,0.013396313413977623,-7.069067478179932,-1.1099853515625,2.503949105641587
225971,602.4125421746153,0.6099850959157886,0.11475690220743334,22.14102908454726,0.0008912331541068852,-60.27418518066406,0.7232582569122314,0.7316872828230704
226971,433.7296103629668,0.6099362883671517,0.11476608513881935,22.09267051440532,0.0022075935266911983,-61.80561828613281,-3.157339334487915,0.9592215241894897
227050,32.654093817022186,0.6099241523571489,0.11476836870531175,22.858023714725853,6.611117839813232,-58.7625846862793,3.254920721054077,-0.01018138472270358
228050,257.3017634108084,0.6094693802280283,0.11485400624032997,22.808323309541816,0.0006526306387968361,-63.44782638549805,-7.571347236633301,1.0737419271053974
229050,364.61729455445897,0.6094850482544573,0.11485105368946692,22.758985080832684,0.0001624677242944017,-63.33257293701172,-2.4602549076080322,0.7455007907093959
230050,254.97061249166805,0.609061354051084,0.11493094995176607,22.709934436319852,0.0006616809987463057,-63.325775146484375,-2.5659358501434326,0.971021776539524
231050,275.06277553410547,0.6086370062806991,0.11501108095243966,22.661194439149142,9.530610259389505e-05,-64.14559173583984,-4.961233139038086,1.0612350297698963
232050,247.43860527131457,0.6083334889708533,0.11506846371128168,22.612788503669435,0.00137626426294446,-65.30078125,-2.66910719871521,1.6316218724293525
233050,191.58746900403116,0.6076569960289867,0.11519656723685748,22.564666981584214,0.00047045230166986585,-64.02617645263672,-4.552350997924805,-0.08118174652281596
234050,221.48822597814998,0.6069552096337318,0.11532976221135267,22.516851583905545,7.16160939191468e-05,-65.09315490722656,-6.077153205871582,0.13507274603973762
235050,274.4604682033219,0.6064630322651428,0.11542335851626376,22.469359171446033,0.0010766328778117895,-65.10442352294922,-2.9574742317199707,0.03962452774021813
235200,65.05823654614353,0.6065412571015697,0.11540847251595616,26.041841620974644,5.568451881408691,-64.22396087646484,-1.1311802864074707,2.771551227531559
236200,262.72087883218137,0.6059824591654984,0.11551489476510156,25.98715638903988,0.0002775643952190876,-66.76457214355469,-3.5868406295776367,-0.053159946220947774
237200,330.33486559574146,0.6057936332923802,0.1155509007573462,25.932838130386575,0.006472080014646053,-59.350975036621094,-3.1384494304656982,0.5581502510703026
238200,348.40474687633974,0.6053916359504758,0.11562762985666086,25.87883996223199,0.0007886915118433535,-61.73632049560547,1.0054675340652466,0.28290468023703674
239200,306.2845034981013,0.6050640141004939,0.11569023833629254,25.82520079581846,0.002199757844209671,-68.33743286132812,-4.293730735778809,1.646598997206246
240200,376.00240190201,0.6052941628937091,0.11564624985866938,25.771917603181947,3.0563842301489785e-05,-65.96626281738281,6.029109954833984,0.1700697099075904
240796,233.38600484023948,0.6053174985209709,0.11564179157390556,27.04963398477748,5.183609485626221,-63.57003402709961,-0.6237686276435852,1.9846671620906053
241796,342.7724304317141,0.6049415722033213,0.11571365437003386,26.99416296237901,3.841648776869988e-07,-68.37566375732422,-1.034120798110962,0.9377911004714583
242796,333.7134914093694,0.6045112033784231,0.11579603423194146,26.939026265862452,0.00031319123809225857,-68.4738540649414,-4.4197187423706055,0.5670084353126927
243118,80.88578689134614,0.6043338924383778,0.11583000866882162,27.1764713095712,5.350106716156006,-64.64771270751953,-6.681934356689453,1.7877264346688646
244118,270.2241731810566,0.6037669901868511,0.11593876634152643,27.121268822125703,7.525938417529687e-05,-70.1603012084961,-4.37819766998291,0.49008524555496885
245118,317.92277211214406,0.6033567136825744,0.11601760353797433,27.066412983861895,1.183840847573947e-08,-69.88034057617188,-1.8691895008087158,0.7932789716160513
246118,254.21450839247683,0.6028279827420001,0.11611936075296424,27.01188978409134,0.002028773771598935,-70.51681518554688,-1.3642635345458984,1.2771061771633614
247118,453.69969643859554,0.6026286710103,0.11615776574759679,26.957695387304437,0.00021831759659107774,-70.52910614013672,2.120006561279297,0.5704178485311213
