step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
195000,29.398569523106296,0.02875646743349336,2.4342350172841223,363.39031999288034,2.305063009262085,-562.983642578125,-4.180227279663086,11.268678973035664
196000,30.486515440567217,0.028720790850383798,2.437258791537232,363.2993908205534,2.320519208908081,-564.9080810546875,-4.3821210861206055,11.485043539039388
197000,39.434309122207885,0.02876740687873478,2.433309345366991,363.26178294712525,2.332176685333252,-565.3490600585938,-3.96077823638916,10.595099037654183
198000,31.723890820652333,0.02876848072257232,2.433218516995811,363.1779241940354,2.344583749771118,-566.7018432617188,-3.939476728439331,10.602563151466773
199000,35.17385681356928,0.028783788376112004,2.4319244946260725,363.1107919302833,2.362957000732422,-569.1031494140625,-4.337883472442627,10.932479099508557
200000,28.1972666932994,0.028737472909236794,2.4358439665549234,363.0223063488662,2.366950511932373,-569.6630859375,-3.9998207092285156,11.157030343922003
201000,29.522267656473733,0.028705230155881653,2.438579994651502,362.93331001890226,2.386204242706299,-570.7310180664062,-3.865116596221924,10.095411659257467
202000,31.437726209396416,0.02866829193909413,2.4417220303433216,362.86453950807766,2.401538372039795,-572.0556640625,-3.835110664367676,9.72821346706821
203000,30.039444534991915,0.02862708489119588,2.445236749255184,362.78269331881586,2.4124879837036133,-574.3836669921875,-4.218764305114746,10.9028351989685
204000,26.107953239671215,0.028580426739569797,2.4492286500076825,362.6832331704258,2.425250768661499,-575.9299926757812,-4.294658660888672,11.115538342142997
205000,26.932311377199426,0.02853482494673229,2.4531427871267235,362.591710943353,2.4374561309814453,-576.55810546875,-3.9985694885253906,10.467054287831322
206000,39.113761078048945,0.02883036543180843,2.4279955856115953,362.549358446654,2.4520082473754883,-578.1904907226562,-4.136862754821777,10.478401019764753
207000,31.35936165755448,0.028787055646562015,2.431648476295629,362.46821175869786,2.4615871906280518,-580.0222778320312,-4.3330078125,11.329765049998302
208000,30.939182675650414,0.028763259061027554,2.4336602417507582,362.3897063240731,2.475825548171997,-580.73046875,-4.070901870727539,10.519114853413942
209000,36.10095933566252,0.028765809253264617,2.4334444890353897,362.33490588295535,2.478057622909546,-582.0567016601562,-4.054988861083984,11.674594742009678
210000,31.5111544371425,0.028724261798109968,2.4369642809969774,362.26525825042324,2.4932496547698975,-583.5853271484375,-4.131457805633545,11.567455878885365
211000,28.82191543348097,0.02868416687043115,2.4403706865950134,362.1836392187348,2.5115609169006348,-584.8881225585938,-4.120357990264893,10.902960354548853
212000,29.83151210639063,0.028668029489356064,2.441744383791351,362.110390379693,2.510183811187744,-586.5123291015625,-4.244618892669678,12.800620291479751
213000,30.525369582557353,0.028655071310285576,2.442848570922031,362.0402957765235,2.536684989929199,-588.11083984375,-4.368717193603516,11.490201451961262
214000,37.94821714926998,0.028660485167873298,2.4423871260374144,362.01206793769006,2.5477848052978516,-588.4515380859375,-3.94657039642334,10.615797595614747
215000,40.42709872418378,0.02885952195363357,2.4255426029739424,361.97778331081884,2.5535812377929688,-589.9457397460938,-4.038252353668213,11.507809688032824
216000,34.32449364628971,0.028855014173829956,2.4259215253994393,361.9227638937247,2.5732970237731934,-592.552001953125,-4.570910453796387,11.973636153680674
217000,31.968377479083493,0.028833080912419207,2.4277669185830595,361.84596546121594,2.587965965270996,-593.1514892578125,-4.292627811431885,11.044159696596232
218000,30.479029369361673,0.028803361360672023,2.430271909013289,361.7702388889247,2.590006113052368,-593.9352416992188,-4.101003646850586,11.720433712358092
219000,37.05408239557038,0.028835616076241376,2.4275534746654968,361.7234681982145,2.6112327575683594,-595.75634765625,-4.329953670501709,11.236211385695517
220000,31.648092316051216,0.028811873431814853,2.429553918652999,361.6538743028909,2.613692045211792,-595.8648681640625,-3.8291611671447754,11.182087151930105
221000,28.90263553740839,0.028769630158326256,2.4331213023863367,361.5757548666642,2.633923292160034,-597.6080932617188,-4.034357070922852,10.79353270455146
222000,35.832496242812226,0.02880884258043741,2.4298095213145903,361.528962975566,2.650033950805664,-599.114013671875,-4.130638122558594,10.58370476559719
223000,31.14129400310589,0.02878997170192077,2.4314021814522953,361.4596379394264,2.663593053817749,-599.8549194335938,-3.9206032752990723,9.934044751737702
224000,50.19425761002209,0.029203275298044014,2.3969914088605155,361.4618803350002,2.6752076148986816,-601.6495971679688,-4.170274257659912,10.440324215194067
225000,32.9277577840372,0.0291840416736252,2.3985711363365354,361.39254076380314,2.6819074153900146,-603.5988159179688,-4.483539581298828,11.763246359694202
226000,30.595733818618648,0.02915580745046912,2.4008938911713695,361.3071142839761,2.6964120864868164,-604.1121826171875,-4.199024677276611,10.818589385193834
227000,31.143030333105138,0.029120743399666388,2.4037847880216527,361.22212592567735,2.704061508178711,-605.2667236328125,-4.1791887283325195,11.271877922365066
228000,32.097289859918824,0.02912095200026422,2.4037675691153533,361.14093695378966,2.724761486053467,-605.5571899414062,-3.8029487133026123,9.427171282201389
229000,36.427889623348186,0.029135542304870834,2.4025638262548323,361.088162957946,2.7313079833984375,-607.5284423828125,-4.124666213989258,10.769959928242242
230000,39.075914169557194,0.029192542873083448,2.3978726452275754,361.0420703549154,2.7427167892456055,-608.9251098632812,-4.208003997802734,10.997937669066607
231000,33.7778093605001,0.029190879538233728,2.3980092791762293,360.9737603644189,2.7508187294006348,-609.6470336914062,-4.022940635681152,10.950682753334473
232000,35.830353473476215,0.02920176684993563,2.3971152279833476,360.91289731621913,2.7658016681671143,-611.078857421875,-4.116214752197266,10.855455353907175
233000,30.023139874098,0.029177714431178274,2.3990912710147194,360.8296431078843,2.7807765007019043,-612.7461547851562,-4.337763786315918,11.038877475327109
234000,29.891872859824225,0.02914232979430668,2.40200424928536,360.7495350969787,2.7894444465637207,-613.3533325195312,-4.1270647048950195,10.842817443412732
235000,35.67695303136955,0.02916248805531136,2.400343889287969,360.6951369400721,2.802915096282959,-614.1951293945312,-3.9702701568603516,10.322617401223026
236000,31.113282634893537,0.029151715471513906,2.401230900747563,360.61748691611393,2.8176417350769043,-615.5734252929688,-4.070925712585449,10.24694859596461
237000,34.827297923121215,0.029147637379702676,2.4015668607413576,360.5630291938191,2.8269097805023193,-616.8762817382812,-4.128934860229492,10.646657112171507
238000,31.762744400386158,0.02912850344419804,2.4031444023240045,360.49128622492503,2.840508460998535,-616.68408203125,-3.574281692504883,9.118979095200146
239000,32.2569310107166,0.02910917756732213,2.404739874155077,360.4199556064502,2.853248119354248,-619.1384887695312,-4.118984699249268,10.332947358006889
240000,30.319706708571747,0.0290778444746584,2.4073311232201418,360.3470353844889,2.8609776496887207,-618.6663818359375,-3.455108642578125,9.160091748577
241000,29.94009194085161,0.02904800274050569,2.4098042342301635,360.2678957379126,2.877788543701172,-621.9708251953125,-4.358889102935791,10.810681732443209
242000,43.443822095568635,0.029282291340249133,2.390523309348525,360.2429226702831,2.8861076831817627,-624.5579223632812,-4.992160320281982,12.557447415891087
243000,31.108632383725606,0.029255561059908185,2.392707487532276,360.16462743183405,2.8963427543640137,-623.5523071289062,-4.110800266265869,10.600901155659797
244000,33.67018620645466,0.02925312780318564,2.3929065114321575,360.1000336931039,2.910813808441162,-624.6040649414062,-4.081961154937744,10.233514777898877
245000,30.222416476724284,0.029220082333442626,2.3956126886023323,360.01849532630786,2.9130661487579346,-626.520751953125,-4.434413909912109,12.05172203224827
246000,28.78528597453503,0.029181592994935137,2.398772404650749,359.93653721268436,2.926494598388672,-626.57568359375,-4.007316589355469,10.832316883223019
247000,29.255872144073376,0.029145921147688745,2.4017082749004475,359.85718955965257,2.9389877319335938,-628.8114013671875,-4.490678787231445,11.891162718648575
248000,30.781899374842972,0.029114565941322834,2.4042948172772767,359.7895159096137,2.953784704208374,-629.3048095703125,-4.242551803588867,10.9497488642536
249000,31.917254166635125,0.02910565980790023,2.405030515095889,359.72740695869345,2.9630095958709717,-629.420654296875,-3.8398380279541016,10.207616540790642
250000,30.482823620225805,0.029071414970290983,2.407863534387138,359.653888572072,2.975569248199463,-630.91015625,-4.010495662689209,10.512994580867339
251000,36.82176340332078,0.029128324665199115,2.403159151945051,359.6090801598827,2.983919620513916,-632.0789184570312,-4.046402931213379,10.889296431499933
252000,33.14345616452548,0.029124093449013563,2.403508288508493,359.55212921820385,2.9965193271636963,-633.4661865234375,-4.177530765533447,11.065019449407993
253000,32.98574490531555,0.029109610471085026,2.4047041120502786,359.4895725455785,2.9881677627563477,-633.7810668945312,-3.8566017150878906,12.356044258988284
254000,32.275193844293106,0.02910327606082345,2.405227502694397,359.4262871764684,2.9932167530059814,-635.4244995117188,-4.097655296325684,13.584102980938152
255000,29.18373162692087,0.029066277158050133,2.4082891530748705,359.3534263571342,3.026499032974243,-636.5584106445312,-4.130634307861328,11.397189696042076
256000,32.445202557813424,0.02904985073378367,2.4096509356102525,359.29803600712444,3.0453336238861084,-636.68310546875,-3.7390990257263184,9.67621786647681
257000,28.546839109202832,0.029027602515734073,2.4114978135744183,359.2221823446885,3.0564684867858887,-638.528564453125,-4.0756611824035645,10.509138635053919
258000,31.433863161158435,0.02900545582506024,2.4133390773856123,359.16918926928383,3.066758155822754,-640.2974243164062,-4.36964225769043,11.314506275302552
259000,30.089104790829406,0.028986804258317657,2.4148919410429235,359.1066084996602,3.0756680965423584,-640.487060546875,-4.013195037841797,10.7009212705798
260000,28.812010114235303,0.028957880713946622,2.417303969564554,359.045810414609,3.0859460830688477,-641.6941528320312,-4.086951732635498,10.963390665931922
261000,29.985230198640725,0.028929843216863434,2.419646711365392,358.98573586078476,3.1006815433502197,-642.4177856445312,-3.9554710388183594,10.288653585450596
262000,55.588371317835666,0.029122327849865997,2.403654005987097,359.0312648743438,3.1151626110076904,-644.0272827148438,-4.135097980499268,10.343487273409186
263000,29.757416950025107,0.029089547802576554,2.4063626040209494,358.96572558678065,3.1232590675354004,-645.1945190429688,-4.1993489265441895,10.803502905574227
264000,30.220875451946867,0.029056871545209608,2.4090687082773847,358.9026575470023,3.1330759525299072,-645.6221313476562,-3.951444149017334,10.34663477176298
265000,29.795567898580206,0.02902951191085064,2.411339199052652,358.84217193365913,3.1441729068756104,-645.5552978515625,-3.5074214935302734,9.262985290081165
266000,42.09061415131095,0.029202170191432536,2.397082118935699,358.82179652187506,3.1535074710845947,-649.5625,-4.755136489868164,12.362478806826584
267000,38.73530051971688,0.029220681665933668,2.395563553248933,358.78830580385284,3.171081304550171,-649.4747314453125,-4.2873101234436035,10.561429002151174
268000,31.15132715878299,0.02919552698994162,2.3976275552113258,358.72481979343945,3.173694133758545,-649.489501953125,-3.884525775909424,10.426068795435944
269000,31.276763334022395,0.029163938702100427,2.400224493509805,358.6639593579113,3.188683032989502,-649.7647705078125,-3.5788731575012207,9.302659893054681
270000,30.026515997307914,0.029136138072141576,2.402514699329019,358.5989983259512,3.199244260787964,-652.222412109375,-4.192978858947754,10.816813124063971
271000,29.39060290863141,0.02910564560888676,2.4050316883755043,358.5333144088959,3.2092440128326416,-652.0426635742188,-3.706943988800049,9.753047807391754
272000,35.93732361248879,0.029108496580021202,2.404796132550691,358.496432163958,3.2161362171173096,-654.2301025390625,-4.194028854370117,11.317377277636108
273000,36.99786701565418,0.029140396619110644,2.4021635983531233,358.4595062938375,3.204453706741333,-654.11376953125,-3.729630470275879,12.435894035754027
274000,28.9693415284424,0.029110356626963176,2.404642474739152,358.39150058591696,3.243187189102173,-655.9717407226562,-4.102657318115234,10.549836577925557
275000,31.35094167010647,0.029099661132697612,2.4055262939589714,358.3366590190641,3.257171869277954,-656.7265625,-4.014924049377441,10.013563525155677
276000,30.38931366488284,0.02908146565635769,2.407031365858854,358.2779975585091,3.26731014251709,-658.0455322265625,-4.163090229034424,10.432894181626768
277000,31.260952018223954,0.02905769616856363,2.4090003417315042,358.2260200110899,3.274571418762207,-658.6287231445312,-4.006445407867432,10.390913812639818
278000,45.241777113738905,0.029154134141793176,2.401031691064811,358.2208141371686,3.283881664276123,-659.9993896484375,-4.143754959106445,10.85008068344825
279000,36.4437439523215,0.02915647491772019,2.400838928489832,358.18391936852964,3.2903802394866943,-660.4137573242188,-3.909137725830078,10.689399509895141
280000,32.53406950162656,0.02913352919321267,2.402729842160974,358.13149439841766,3.3065648078918457,-661.6732788085938,-4.033067226409912,10.448335067480773
281000,26.52898803257286,0.029100619194441565,2.405447098299906,358.0625016083283,3.3176558017730713,-662.4357299804688,-3.9754104614257812,10.24517153763645
282000,29.773755359141504,0.029074220258638463,2.407631206522272,358.0062338402058,3.3306076526641846,-663.1346435546875,-3.8786091804504395,9.774968049048352
283000,31.26378662575919,0.029049314238745724,2.4096954380642353,357.95750116246245,3.338273525238037,-663.4100341796875,-3.5979952812194824,9.3879983693795
284000,29.682412402985758,0.029020966517431364,2.4120492319907645,357.90162382662976,3.3453896045684814,-665.8253784179688,-4.213389873504639,11.20881860524196
285000,30.45673972864255,0.028994344963863737,2.414263887914781,357.8500382603103,3.359968662261963,-667.2348022460938,-4.407531261444092,11.287894871459587
286000,35.73387191533194,0.029014060176624112,2.4126233823833183,357.82244817125513,3.369335412979126,-667.8946533203125,-4.280691146850586,11.08471229137851
287000,33.83207015377563,0.02901348044690534,2.412671589956261,357.7858050867983,3.3797483444213867,-668.468994140625,-4.125779628753662,10.71226709978212
288000,37.08887004134179,0.02906357771478037,2.4085128364771586,357.75965102042676,3.392547607421875,-668.2085571289062,-3.624274253845215,9.25573132194129
289000,30.473642857499687,0.029038907208265317,2.4105590302680526,357.71019813004824,3.399772882461548,-669.4000244140625,-3.736541748046875,9.837045810661433
290000,34.43363721225696,0.029042568959192473,2.410255101687339,357.6775515626393,3.4115097522735596,-670.8922119140625,-3.97280216217041,10.252039577012637
291000,30.474259361228107,0.02902534379112882,2.4116854740371587,357.62729932780303,3.4214398860931396,-671.9578857421875,-4.030550956726074,10.449925614764357
292000,28.176729272787252,0.028992089581567022,2.414451700801364,357.5715950467766,3.4243228435516357,-672.8583374023438,-4.0382080078125,11.174765782908672
293000,31.509979398429273,0.02897658655868455,2.4157434782124247,357.5269711706608,3.4409878253936768,-675.3462524414062,-4.686008453369141,12.137296680284953
294000,28.916804091328842,0.028959422257332515,2.417175293691366,357.47645768573295,3.423356294631958,-674.7581787109375,-4.075076103210449,13.344029214242589
295000,30.943272315423663,0.028931864631838913,2.4194776551998127,357.4290112657563,3.451539993286133,-674.845458984375,-3.730422019958496,10.802331507791337
296000,31.690186279491243,0.028916796472858396,2.420738412904857,357.39016985104706,3.476879596710205,-675.459228515625,-3.603654384613037,9.055451952882473
297000,27.721531319754494,0.02888399782939674,2.4234872337774993,357.3356169554455,3.4823226928710938,-677.0204467773438,-3.882232427597046,10.197069908383055
298000,42.299063211300435,0.029042121188452764,2.410292262943666,357.3351406736451,3.4905033111572266,-678.1651000976562,-3.9797353744506836,10.559806535495085
299000,30.31728461717926,0.029029911172158297,2.411306034829858,357.28510856436435,3.4943578243255615,-678.71337890625,-3.841367244720459,10.83311678503952
300000,32.38831716391399,0.02901190582835885,2.412802537487065,357.24512285173,3.5132131576538086,-679.9462280273438,-3.979395627975464,10.341446149641394
301000,27.97563655078496,0.028983263313088235,2.4151869733864464,357.1909233323848,3.525973081588745,-680.9447631835938,-4.035013675689697,10.226858151875716
302000,27.706065279394302,0.028952860415238164,2.417723119445509,357.1349794804654,3.5304715633392334,-681.017578125,-3.7142295837402344,9.977045036649253
303000,28.047946612425218,0.028931833927817466,2.419480222879898,357.08696430340257,3.5433778762817383,-682.8917236328125,-4.131841659545898,10.716133238084923
304000,30.702835294939376,0.028909864191751476,2.421318880493818,357.0479131012025,3.557342052459717,-682.7257690429688,-3.6986913681030273,9.30067368437537
305000,31.957532544952414,0.02888581037395313,2.423335163313275,357.0140914853309,3.5571746826171875,-684.7354125976562,-4.160559177398682,11.389891130848017
306000,32.647867950865034,0.028875202226773727,2.424225446119801,356.9791021342436,3.5721192359924316,-686.0440063476562,-4.334298133850098,11.351652501382919
307000,31.084815288824892,0.028853929308187493,2.4260127365092368,356.9450771737663,3.5848217010498047,-686.332763671875,-4.09037971496582,10.506342666123233
308000,32.045992767716655,0.028845299465703012,2.4267385430763104,356.9135251880317,3.5936992168426514,-687.5938110351562,-4.250931739807129,10.990889292965496
309000,30.766604113537543,0.028817457518735434,2.4290831331837683,356.8757650283186,3.6050522327423096,-688.7210693359375,-4.3504228591918945,11.12190350085619
310000,26.820321987974914,0.028789725970546635,2.4314229344042246,356.82616544936377,3.6114695072174072,-688.4105834960938,-3.8691539764404297,10.302875866849693
311000,27.24788331227174,0.02876240276879141,2.433732694820385,356.78176289859357,3.6201767921447754,-689.971923828125,-4.1655778884887695,11.131717659638399
312000,33.805969851625655,0.02874272701140354,2.4353987000686415,356.759592292714,3.629192590713501,-691.1649780273438,-4.287137985229492,11.52224163947218
313000,37.800648203723014,0.028818595960373825,2.4289871753728556,356.75190997482594,3.645451784133911,-691.1589965820312,-3.9284448623657227,10.01021540263841
314000,37.85716792675408,0.028844697132393363,2.426789218091257,356.7446419806709,3.652225971221924,-692.8508911132812,-4.255970478057861,11.083405046261785
315000,29.2900258736677,0.028815961389313235,2.429209251576815,356.70664587452876,3.6625068187713623,-693.543701171875,-4.190667629241943,10.890085209403434
316000,36.67024378267673,0.028919774781087624,2.420489112722178,356.6888426849175,3.669034957885742,-694.0823974609375,-4.065829277038574,10.854731898762601
317000,29.166830073666116,0.0288949659863729,2.422567309233469,356.64618571309103,3.681033134460449,-694.6848754882812,-3.9726662635803223,10.42289213255935
318000,31.97339002142034,0.02887226962123077,2.4244716788224574,356.61611727216854,3.6896488666534424,-694.6375732421875,-3.6023330688476562,9.632970288438186
319000,29.174655892595204,0.02884363020932818,2.426878984787485,356.57715011807085,3.693880319595337,-695.9928588867188,-3.8224844932556152,10.670457242357468
320000,29.04212645177555,0.02881820846486921,2.429019836029481,356.5392365959737,3.7005605697631836,-697.3197021484375,-4.025384426116943,11.450860610852168
321000,31.653616463964983,0.028799952755571102,2.4305595427221354,356.5106245622207,3.719395160675049,-698.480712890625,-4.156696319580078,10.923821476605637
322000,28.834781762332828,0.028776611178830153,2.4325310428316285,356.47090897142107,3.7305893898010254,-698.480712890625,-3.8165626525878906,9.966557348985
323000,30.954665813341045,0.028755804507760795,2.434291135242207,356.4417074219521,3.7429604530334473,-699.0813598632812,-3.716093063354492,9.483103647047677
324000,33.39337381893665,0.02873977703439739,2.4356486800931005,356.42119456605656,3.7522637844085693,-700.4591064453125,-3.9303038120269775,10.044128713614612
325000,28.48775942791246,0.028710476147519304,2.438134416173668,356.3842227098201,3.756586790084839,-702.6668090820312,-4.5014543533325195,11.925904409128249
326000,32.65514464075843,0.02869143588681235,2.4397524151858363,356.3680470789767,3.7680418491363525,-702.4569091796875,-4.06764030456543,10.695064854546578
327000,30.70335469103346,0.0286703130361994,2.441549902563581,356.3435420086807,3.7782702445983887,-703.8018798828125,-4.277597427368164,11.14939748651063
328000,40.147182125853924,0.028708277001514976,2.4383211850821285,356.34377466118576,3.773761510848999,-704.2106323242188,-4.084139347076416,11.971107697837178
329000,32.80752117240009,0.028701593540276443,2.438888973247086,356.3236876932649,3.798293352127075,-705.22119140625,-4.156258583068848,10.774433131575243
330000,27.13211361937835,0.02867511951264224,2.4411406539783913,356.2845684535898,3.8057096004486084,-708.4663696289062,-5.161465644836426,13.418311800270466
331000,33.83424884644325,0.02868511696336199,2.440289857956911,356.26964832441877,3.816352367401123,-706.8784790039062,-4.176161289215088,10.888378438017767
332000,28.303162584715317,0.028662176205497773,2.44224302781912,356.23882211326213,3.8261606693267822,-706.1299438476562,-3.543248176574707,9.306327163876535
333000,26.529980731797494,0.028635956565015754,2.444479193180446,356.2030771925874,3.834549903869629,-708.0458984375,-4.0042009353637695,10.528788339824354
334000,36.45957650224407,0.02864808622443226,2.4434441955952066,356.1987799414082,3.844691514968872,-709.6312255859375,-4.309232234954834,11.200756931526223
335000,39.861072196857194,0.028663463528185905,2.4421333427192518,356.2049540522321,3.850653886795044,-708.8899536132812,-3.6419835090637207,9.905959604711615
336000,28.77513544508933,0.02863807239324232,2.4442985910084434,356.1743869298164,3.863187313079834,-709.6345825195312,-3.6234893798828125,9.574118169282148
337000,31.188985771933005,0.028631117328732858,2.444892359466225,356.15044414134627,3.8726646900177,-711.8961791992188,-4.218335151672363,11.024645453895554
338000,28.055746894089015,0.028602418168058228,2.4473455212319273,356.1205332593351,3.8781468868255615,-711.6414794921875,-3.7957825660705566,10.332870094967522
339000,31.293201689744134,0.02858730974120854,2.448638946220783,356.1014592024497,3.8902342319488525,-712.76806640625,-3.921630859375,10.40502853891278
340000,35.444893243829924,0.028590018534722015,2.4484069471653678,356.09670932347575,3.900738000869751,-713.6371459960938,-3.9378838539123535,10.335955564990094
341000,31.42207271116893,0.0285805571638178,2.449217473220504,356.07793282733604,3.9121413230895996,-715.2225952148438,-4.262528419494629,10.931270747201191
342000,32.312977606477475,0.02856788894528455,2.4503035605490298,356.0600919594503,3.9199469089508057,-715.8197631835938,-4.180249214172363,10.861530413634599
343000,29.349973756183637,0.028544084399755983,2.45234700891644,356.03534595981847,3.9274909496307373,-716.7423095703125,-4.23966121673584,11.15509729067394
344000,44.1922876805248,0.02866487468787695,2.442013117524796,356.0537214739157,3.922750473022461,-717.3582153320312,-4.149216175079346,12.160580345192589
345000,32.04483237142663,0.028656558771045403,2.4427217712800893,356.0349871821683,3.9425477981567383,-718.0134887695312,-4.0959320068359375,11.075753677575632
346000,29.301965902382136,0.02863668559924068,2.4444169615025597,356.00700858700395,3.9409310817718506,-718.08251953125,-3.8124325275421143,11.345318721718986
347000,31.57311704485376,0.02861780535735066,2.446029635253637,355.9882487281951,3.964775800704956,-719.2930297851562,-3.988285541534424,10.458254250387697
348000,37.54103913501634,0.028634091134221447,2.4446384441495663,355.9885628077948,3.971667528152466,-719.8643798828125,-3.88273286819458,10.413253409856617
349000,28.519570574643335,0.028611548644819358,2.44656452780562,355.961242284356,3.9830403327941895,-721.1145629882812,-4.086385726928711,10.702927432653354
350000,30.747705944726988,0.02859599044381596,2.4478956284984315,355.94210540617513,3.988968849182129,-721.9400634765625,-4.1094794273376465,11.038177485199347
351000,32.87332042106143,0.02857996526073146,2.4492681975432347,355.92859355571795,4.003048419952393,-722.2313842773438,-3.9068641662597656,10.103000723308142
352000,31.568964323813407,0.028567983730296544,2.450295430746991,355.91074579568124,4.013242244720459,-723.273681640625,-4.015974998474121,10.274879050006657
353000,32.84694501154828,0.02855471562059303,2.451433974342142,355.89679185623,4.020531177520752,-723.0718383789062,-3.615180015563965,9.45387169853295
354000,32.054210906945336,0.02854100165598044,2.452611889510623,355.88304625026956,4.028209686279297,-725.7716064453125,-4.403717517852783,11.500047178455882
355000,29.460277638867733,0.02851469514692307,2.4548745704389368,355.8621047534318,4.0355448722839355,-725.1279296875,-3.833566665649414,10.24842091201787
356000,37.77033982278104,0.02853645450610469,2.4530027016854947,355.865200213031,4.038898944854736,-726.4246215820312,-4.039218902587891,11.241865535031984
357000,33.23775760342372,0.028528108965618613,2.4537202968609773,355.8544115603748,4.053412914276123,-727.4678955078125,-4.150057792663574,11.022965070141824
358000,33.91791976674641,0.028524237246862313,2.4540533509866265,355.8496594238943,4.067168235778809,-727.8746337890625,-3.9942595958709717,10.224705540479986
359000,30.175281104822442,0.028512277712176817,2.455082708811612,355.83214902073854,4.048487663269043,-727.6248168945312,-3.5859522819519043,11.660148063966416
360000,29.846368530653738,0.028488919820301505,2.4570956161741613,355.8119438855614,4.0790863037109375,-730.0763549804688,-4.274528503417969,11.451870670692122
361000,35.094012386233594,0.028489886524566983,2.4570122432617847,355.8087142496356,4.087982177734375,-730.1598510742188,-3.9940390586853027,10.75878413205578
362000,29.44556284401762,0.028467174045218407,2.458972565693004,355.7901519030934,4.093101978302002,-730.9868774414062,-4.028385162353516,11.173000217493499
363000,31.86124452407913,0.02846396512528927,2.4592497809733254,355.77783742221516,4.112756252288818,-731.7977294921875,-4.047626495361328,10.282733956250219
364000,27.714469342472817,0.028441119962451213,2.461225158939452,355.75505645675594,4.114655017852783,-732.7616577148438,-4.144260406494141,11.126270650230255
365000,31.217531055942576,0.028419456737094617,2.4631012706387243,355.74271630539835,4.125613212585449,-733.08251953125,-3.968886375427246,10.511950391731292
366000,32.644934348637506,0.028406341090153376,2.4642385225834116,355.7355877117056,4.136138439178467,-734.20703125,-4.116501331329346,10.72977103111313
367000,36.67280117416486,0.02842077100601811,2.46298736882182,355.74016329325883,4.140361785888672,-734.4376831054688,-3.8974452018737793,10.581857555078399
368000,29.522187077252575,0.02839951445140863,2.464830873068957,355.7219054976011,4.148913383483887,-734.9702758789062,-3.816384792327881,10.404548732711723
369000,29.066246443421942,0.028377076560573738,2.4667798266878527,355.7026965388132,4.1568522453308105,-736.3968505859375,-4.09661865234375,11.177347815413928
370000,35.66540115091399,0.028379205319385644,2.4665947905237315,355.7082545080864,4.164799690246582,-736.009521484375,-3.624453067779541,10.085719425757956
371000,41.61283958552771,0.028412604857494035,2.4636952631091473,355.72583771202596,4.170459270477295,-737.4969482421875,-3.906456232070923,11.04415917368446
372000,34.625079854835654,0.028418694067631884,2.463167372624912,355.72278381411246,4.185329914093018,-737.8069458007812,-3.727004051208496,10.066492485446567
373000,29.611354860283647,0.02839724635388805,2.4650277399314056,355.70544048335034,4.192950248718262,-738.9428100585938,-3.890355348587036,10.575696252129068
374000,32.91803057351826,0.028394296184831587,2.4652838564596804,355.69916106636026,4.2039361000061035,-741.1221923828125,-4.469668388366699,11.814360069993093
375000,30.210554913241225,0.02838338880250563,2.4662312342992863,355.6850076339133,4.21109676361084,-740.8289184570312,-4.055660247802734,10.929230331332267
376000,33.62436193819851,0.028375935385821446,2.4668790314125393,355.68264747125835,4.2239670753479,-742.146728515625,-4.286799430847168,11.137336402769673
377000,31.236938039205512,0.02837114740280279,2.4672953478464072,355.67380547479496,4.229005813598633,-741.4822387695312,-3.7281856536865234,10.055238014148259
378000,31.417508572306684,0.028358570811951648,2.4683895554602024,355.6641784535072,4.221592903137207,-743.6458129882812,-4.3113322257995605,12.87990028306117
379000,33.71179471330759,0.028356873032919425,2.4685373425602033,355.6610005267655,4.238740921020508,-742.8681640625,-3.698164939880371,10.626069983945527
380000,28.367723514274417,0.028334538304768203,2.470483169588835,355.6448672643439,4.253744125366211,-743.7753295898438,-3.7789993286132812,10.271829081160345
381000,37.07473379972327,0.028358486642095542,2.4683968818029767,355.65218304773896,4.264695167541504,-745.4694213867188,-4.166377067565918,11.00714440260664
382000,33.520883968216125,0.028348573667017353,2.469260034815887,355.65144443802814,4.277679443359375,-746.956787109375,-4.4727606773376465,11.378761136371603
383000,31.886520245115545,0.028327915764930402,2.4710607226056185,355.64428849383256,4.283260345458984,-746.2841796875,-3.9063243865966797,10.241398127407422
384000,30.379883599294164,0.028308788649326174,2.472730319446791,355.63292422441134,4.28643274307251,-747.1480712890625,-3.97288179397583,10.856304134220956
385000,30.800975718140705,0.028290707150198394,2.4743107207735213,355.62056503749966,4.297999858856201,-748.5635375976562,-4.254939079284668,11.304608687622679
386000,42.72757197253275,0.028367785229107198,2.4675877737601963,355.6450489443088,4.301155090332031,-748.699951171875,-4.013257026672363,11.119622809641793
387000,33.5627512317638,0.02836923097603978,2.4674620210579885,355.6416600645728,4.312127113342285,-750.1725463867188,-4.320840835571289,11.659138873679357
388000,27.789387954890355,0.0283439051243552,2.4696667482086223,355.6226953044248,4.323585510253906,-750.0083618164062,-3.9757370948791504,10.553823715140393
389000,44.46241245718268,0.028427198708857432,2.462430460240502,355.64850396313045,4.332402229309082,-751.2069091796875,-4.163583755493164,10.945062960294196
390000,34.67013830340681,0.028427646209265956,2.4623916973183517,355.6487041924129,4.340521812438965,-750.7610473632812,-3.6914100646972656,9.805307774509409
