step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
240000,8.0,1.0,0.07,15.025061990107403,8.631610870361328,-44.61178970336914,-6.6964945793151855,0.468754620552063
241000,0.0,1.0,0.07,15.024794567128438,8.631281852722168,-44.64863586425781,-7.246057510375977,0.5072240257263184
242000,1.0,1.0,0.07,15.025216135470693,8.632729530334473,-44.63726043701172,-7.013034343719482,0.4909124040603638
243000,0.0,1.0,0.07,15.024879700716061,8.63267993927002,-44.59375762939453,-6.407483100891113,0.448523817062378
244000,0.0,1.0,0.07,15.024920629596108,8.635197639465332,-44.79222869873047,-9.14913272857666,0.6404392910003662
245000,0.0,1.0,0.07,15.024437696378813,8.633724212646484,-44.6972541809082,-7.866412162780762,0.5506488513946534
246000,0.0,1.0,0.07,15.024571288067182,8.627263069152832,-44.554630279541016,-6.059314250946045,0.4241519975662232
247000,0.0,1.0,0.07,15.024216217171116,8.62376880645752,-44.57415771484375,-6.48086404800415,0.4536604833602906
248000,0.0,1.0,0.07,15.024282930624365,8.618701934814453,-44.54139709472656,-6.195302963256836,0.43367120742797854
249000,0.0,1.0,0.07,15.024023071164022,8.618009567260742,-44.527400970458984,-6.031505107879639,0.42220535755157473
250000,5.0,1.0,0.07,15.024214556660471,8.621828079223633,-44.67204284667969,-7.9502034187316895,0.5565142393112184
251000,0.0,1.0,0.07,15.024591670080165,8.617366790771484,-44.538883209228516,-6.195235252380371,0.43366646766662603
252000,0.0,1.0,0.07,15.024447970514576,8.61718463897705,-44.569759368896484,-6.648963928222656,0.465427474975586
253000,14.0,1.0,0.07,15.026407296823656,8.629907608032227,-44.72478485107422,-8.316463470458984,0.582152442932129
254000,5.0,1.0,0.07,15.026978023069903,8.62814998626709,-44.58340072631836,-6.336921215057373,0.44358448505401615
255000,0.0,1.0,0.07,15.027100866580987,8.62446403503418,-44.60174560546875,-6.728582859039307,0.47100080013275153
256000,0.0,1.0,0.07,15.026874803918195,8.625158309936523,-44.70341110229492,-8.16510009765625,0.5715570068359376
257000,0.0,1.0,0.07,15.026719086547281,8.618422508239746,-44.52393341064453,-5.8538818359375,0.40977172851562504
258000,0.0,1.0,0.07,15.02676316936961,8.621322631835938,-44.54407501220703,-6.033727645874023,0.4223609352111817
259000,0.0,1.0,0.07,15.026865335263556,8.612625122070312,-44.61419677734375,-7.349187850952148,0.5144431495666505
260000,0.0,1.0,0.07,15.026528240071075,8.608881950378418,-44.66587448120117,-8.238479614257812,0.5766935729980469
261000,10.0,1.0,0.07,15.026824786189929,8.618205070495605,-44.590023040771484,-6.801491737365723,0.4761044216156006
262000,0.0,1.0,0.07,15.027206243570935,8.620502471923828,-44.5406379699707,-5.99601936340332,0.41972135543823247
263000,0.0,1.0,0.07,15.027119953545265,8.616277694702148,-44.52340316772461,-5.907869338989258,0.4135508537292481
264000,0.0,1.0,0.07,15.027218711912438,8.618078231811523,-44.7056770324707,-8.441822052001953,0.5909275436401368
265000,0.0,1.0,0.07,15.027130203638553,8.618518829345703,-44.53919219970703,-6.051028728485107,0.4235720109939576
266000,0.0,1.0,0.07,15.026927323926275,8.613880157470703,-44.66432189941406,-8.016742706298828,0.5611719894409181
267000,0.0,1.0,0.07,15.026575012051106,8.616991996765137,-44.52064514160156,-5.865187644958496,0.41056313514709475
268000,0.0,1.0,0.07,15.026641903230162,8.612174034118652,-44.68623352050781,-8.40412425994873,0.5882886981964112
269000,0.0,1.0,0.07,15.026651629551838,8.613073348999023,-44.977481842041016,-12.531561851501465,0.8772093296051027
270000,0.0,1.0,0.07,15.02705198142324,8.616074562072754,-44.58295440673828,-6.768841743469238,0.4738189220428467
271000,0.0,1.0,0.07,15.027105393264714,8.617319107055664,-44.573646545410156,-6.588129043579102,0.46116903305053714
272000,0.0,1.0,0.07,15.027319900530093,8.607029914855957,-44.68096923828125,-8.488683700561523,0.5942078590393067
273000,0.0,1.0,0.07,15.027516489127837,8.60534954071045,-44.498069763183594,-5.929048538208008,0.4150333976745606
274000,0.0,1.0,0.07,15.027221798502097,8.601119041442871,-44.50327682495117,-6.170639991760254,0.43194479942321784
275000,0.0,1.0,0.07,15.027082599928212,8.605154991149902,-44.490501403808594,-5.846251010894775,0.40923757076263434
276000,0.0,1.0,0.07,15.026885722985421,8.603110313415527,-44.57539367675781,-7.142068386077881,0.4999447870254517
277000,0.0,1.0,0.07,15.026871902033564,8.603166580200195,-44.51642608642578,-6.298255920410156,0.440877914428711
278000,0.0,1.0,0.07,15.026699320323994,8.600656509399414,-44.491878509521484,-6.046669006347656,0.423266830444336
279000,0.0,1.0,0.07,15.026610347469095,8.599658966064453,-44.50377655029297,-6.256799697875977,0.4379759788513184
280000,2.0,1.0,0.07,15.026454664635471,8.605684280395508,-44.5044059753418,-6.051827907562256,0.42362795352935795
281000,0.0,1.0,0.07,15.026772154992038,8.606013298034668,-44.55826187133789,-6.795891761779785,0.475712423324585
282000,0.0,1.0,0.07,15.026722258970137,8.60250473022461,-44.49155044555664,-5.973299026489258,0.4181309318542481
283000,0.0,1.0,0.07,15.02611112389452,8.604467391967773,-44.6155891418457,-7.699172019958496,0.5389420413970948
284000,3.0,1.0,0.07,15.026387380399068,8.602328300476074,-44.518524169921875,-6.379139423370361,0.44653975963592535
285000,0.0,1.0,0.07,15.026238363980655,8.60142707824707,-44.50973129272461,-6.292757034301758,0.4404929924011231
286000,1.0,1.0,0.07,15.026633714423012,8.599373817443848,-44.53477096557617,-6.709086894989014,0.469636082649231
287000,0.0,1.0,0.07,15.026613621631006,8.5965576171875,-44.53551483154297,-6.823616981506348,0.4776531887054444
288000,8.0,1.0,0.07,15.026999771304686,8.605855941772461,-44.49879455566406,-5.942596435546875,0.4159817504882813
289000,1.0,1.0,0.07,15.026648985457237,8.608901977539062,-44.61149215698242,-7.455846309661865,0.5219092416763306
290000,6.0,1.0,0.07,15.027594914813324,8.619476318359375,-44.53457260131836,-5.930624008178711,0.41514368057250983
291000,0.0,1.0,0.07,15.027513248093566,8.625226020812988,-44.65809631347656,-7.488467216491699,0.524192705154419
292000,0.0,1.0,0.07,15.028129935630682,8.62416934967041,-44.56157302856445,-6.122274398803711,0.4285592079162598
293000,0.0,1.0,0.07,15.02829667198583,8.615996360778809,-44.530487060546875,-5.969985485076904,0.41789898395538333
294000,0.0,1.0,0.07,15.028115393489768,8.612542152404785,-44.601112365722656,-7.112872123718262,0.49790104866027834
295000,0.0,1.0,0.07,15.028026373900948,8.608267784118652,-44.51441955566406,-6.0345258712768555,0.42241681098937994
296000,0.0,1.0,0.07,15.027606101002148,8.606376647949219,-44.563018798828125,-6.8156232833862305,0.4770936298370362
297000,0.0,1.0,0.07,15.02772605581032,8.60340690612793,-44.57479476928711,-7.087449073791504,0.4961214351654053
298000,0.0,1.0,0.07,15.027652081982929,8.600095748901367,-44.519775390625,-6.42580509185791,0.44980635643005373
299000,0.0,1.0,0.07,15.027658706297967,8.603410720825195,-44.51791000366211,-6.277528285980225,0.43942698001861574
300000,0.0,1.0,0.07,15.027576460112893,8.601885795593262,-44.49853515625,-6.059966087341309,0.42419762611389167
301000,8.0,1.0,0.07,15.028373897650187,8.608246803283691,-44.569061279296875,-6.801337242126465,0.4760936069488526
302000,0.0,1.0,0.07,15.028272101866904,8.603825569152832,-44.510498046875,-6.130765914916992,0.4291536140441895
303000,0.0,1.0,0.07,15.02803097690346,8.601439476013184,-44.49533462524414,-6.011500835418701,0.4208050584793091
304000,0.0,1.0,0.07,15.028193894000296,8.597606658935547,-44.497257232666016,-6.172530174255371,0.43207711219787603
305000,0.0,1.0,0.07,15.027477618881152,8.600281715393066,-44.47983932495117,-5.855777740478516,0.4099044418334961
306000,1.0,1.0,0.07,15.027475652555413,8.599920272827148,-44.56282043457031,-7.05454158782959,0.49381791114807133
307000,0.0,1.0,0.07,15.027680166300128,8.594499588012695,-44.54397201538086,-6.97513484954834,0.48825943946838385
308000,0.0,1.0,0.07,15.027802441188381,8.599979400634766,-44.49693298339844,-6.097420692443848,0.4268194484710694
309000,9.0,1.0,0.07,15.028543785774778,8.6129789352417,-44.591739654541016,-6.945040702819824,0.4861528491973877
310000,0.0,1.0,0.07,15.028473138390652,8.606846809387207,-44.66122817993164,-8.165071487426758,0.5715550041198731
311000,0.0,1.0,0.07,15.028501410868756,8.58153247833252,-44.48025894165039,-6.505553245544434,0.4553887271881104
312000,0.0,1.0,0.07,15.028441332377918,8.609039306640625,-44.6768913269043,-8.309914588928223,0.5816940212249756
313000,0.0,1.0,0.07,15.028487749257089,8.61090087890625,-44.542362213134766,-6.317999839782715,0.44225998878479006
314000,5.0,1.0,0.07,15.029005991387619,8.615543365478516,-44.56025314331055,-6.382114410400391,0.4467480087280274
315000,0.0,1.0,0.07,15.028805884955165,8.61496639251709,-44.66953659057617,-7.97276496887207,0.5580935478210449
316000,0.0,1.0,0.07,15.02883326185567,8.608925819396973,-44.60551452636719,-7.277982234954834,0.5094587564468385
317000,0.0,1.0,0.07,15.028876323505298,8.611376762390137,-44.52749252319336,-6.071932792663574,0.42503529548645025
318000,2.0,1.0,0.07,15.028731808977343,8.611430168151855,-44.637901306152344,-7.653312683105469,0.5357318878173829
319000,0.0,1.0,0.07,15.028761568285967,8.610054969787598,-44.556331634521484,-6.537099361419678,0.4575969552993775
320000,0.0,1.0,0.07,15.02838708865819,8.607385635375977,-44.506561279296875,-5.939402103424072,0.41575814723968507
321000,0.0,1.0,0.07,15.028072256298389,8.607749938964844,-44.53310775756836,-6.318509101867676,0.44229563713073733
322000,0.0,1.0,0.07,15.028069637293948,8.607797622680664,-44.618865966796875,-7.541996955871582,0.5279397869110108
323000,0.0,1.0,0.07,15.027926082689046,8.599223136901855,-44.50657653808594,-6.257670879364014,0.438036961555481
324000,0.0,1.0,0.07,15.027714023965947,8.592772483825684,-44.478233337402344,-6.097843170166016,0.4268490219116211
325000,0.0,1.0,0.07,15.027270274615548,8.59440803527832,-44.643211364746094,-8.413374900817871,0.588936243057251
326000,0.0,1.0,0.07,15.027338256912742,8.59423542022705,-44.476009368896484,-6.028215408325195,0.42197507858276373
327000,6.0,1.0,0.07,15.027782830649848,8.597957611083984,-44.613006591796875,-7.830419540405273,0.5481293678283692
328000,0.0,1.0,0.07,15.027786392836449,8.600554466247559,-44.49483871459961,-6.047120094299316,0.4232984066009522
329000,0.0,1.0,0.07,15.027500571000653,8.600419998168945,-44.48923873901367,-5.984000205993652,0.4188800144195557
330000,15.0,1.0,0.07,15.028817806528066,8.612687110900879,-44.589473724365234,-6.911835670471191,0.48382849693298347
331000,0.0,1.0,0.07,15.02892633075674,8.61165714263916,-44.56767272949219,-6.633580207824707,0.4643506145477295
332000,0.0,1.0,0.07,15.02870256759997,8.611065864562988,-44.541664123535156,-6.2930145263671875,0.44051101684570315
333000,0.0,1.0,0.07,15.028695107062193,8.606739044189453,-44.57299041748047,-6.899164199829102,0.48294149398803715
334000,0.0,1.0,0.07,15.029088651243898,8.607315063476562,-44.53023147583008,-6.250734329223633,0.4375514030456543
335000,16.0,1.0,0.07,15.03069232733721,8.617938041687012,-44.71904373168945,-8.492202758789062,0.5944541931152344
336000,1.0,1.0,0.07,15.030417899810438,8.616776466369629,-44.54682540893555,-6.085984230041504,0.42601889610290533
337000,5.0,1.0,0.07,15.030991814425883,8.619353294372559,-44.56401824951172,-6.213274002075195,0.4349291801452637
338000,0.0,1.0,0.07,15.031216171513057,8.613442420959473,-44.60419845581055,-6.994035720825195,0.4895825004577637
339000,0.0,1.0,0.07,15.03152924604587,8.609966278076172,-44.59585189819336,-6.988847255706787,0.48921930789947515
340000,5.0,1.0,0.07,15.031532453256629,8.613526344299316,-44.721683502197266,-8.65611743927002,0.6059282207489014
341000,12.0,1.0,0.07,15.032933657162586,8.630229949951172,-44.6362419128418,-6.765932559967041,0.4736152791976929
342000,0.0,1.0,0.07,15.033269979665718,8.631056785583496,-44.91351318359375,-10.68259334564209,0.7477815341949463
343000,13.0,1.0,0.07,15.034449130052993,8.645089149475098,-44.96630096435547,-10.874424934387207,0.7612097454071045
344000,0.0,1.0,0.07,15.03412160616913,8.638551712036133,-44.86751937866211,-9.715883255004883,0.6801118278503419
345000,0.0,1.0,0.07,15.03421485751479,8.632213592529297,-44.68648147583008,-7.357297897338867,0.5150108528137207
346000,0.0,1.0,0.07,15.033912160231072,8.632780075073242,-44.7126350402832,-7.722989082336426,0.5406092357635499
347000,0.0,1.0,0.07,15.033853758372034,8.631891250610352,-44.606327056884766,-6.239187717437744,0.43674314022064215
348000,15.0,1.0,0.07,15.035311727151026,8.642908096313477,-44.69393539428711,-7.027004241943359,0.4918902969360352
349000,13.0,1.0,0.07,15.036382307499208,8.65530776977539,-44.72587966918945,-6.985554218292236,0.4889887952804566
350000,0.0,1.0,0.07,15.036308911744728,8.65352725982666,-44.66939163208008,-6.246638298034668,0.4372646808624268
351000,0.0,1.0,0.07,15.035989123100014,8.652573585510254,-44.86129379272461,-9.036345481872559,0.6325441837310791
352000,0.0,1.0,0.07,15.036115058904128,8.653048515319824,-44.64944839477539,-5.987366676330566,0.4191156673431397
353000,0.0,1.0,0.07,15.035913944137027,8.653900146484375,-44.645713806152344,-5.911369323730469,0.41379585266113283
354000,0.0,1.0,0.07,15.035744424768305,8.649682998657227,-44.63787078857422,-5.960407257080078,0.4172285079956055
355000,0.0,1.0,0.07,15.035781408936945,8.652416229248047,-44.67025375366211,-6.321638107299805,0.4425146675109864
356000,1.0,1.0,0.07,15.035888857945308,8.654509544372559,-44.66767883300781,-6.204028129577637,0.4342819690704346
357000,0.0,1.0,0.07,15.035756854612117,8.657175064086914,-44.78375244140625,-7.7704033851623535,0.5439282369613648
358000,0.0,1.0,0.07,15.035701917095011,8.658997535705566,-44.75949478149414,-7.359694004058838,0.5151785802841187
359000,0.0,1.0,0.07,15.035562183244918,8.662463188171387,-44.866241455078125,-8.76398754119873,0.6134791278839112
360000,0.0,1.0,0.07,15.03558562025938,8.657587051391602,-44.67171096801758,-6.161998271942139,0.4313398790359497
361000,0.0,1.0,0.07,15.035158961059997,8.651676177978516,-44.72572326660156,-7.167264938354492,0.5017085456848145
362000,0.0,1.0,0.07,15.035008252137262,8.649144172668457,-44.632957458496094,-5.940828800201416,0.41585801601409916
363000,11.0,1.0,0.07,15.036152746232368,8.656368255615234,-44.794559478759766,-7.937612533569336,0.5556328773498536
364000,3.0,1.0,0.07,15.036237891778532,8.653019905090332,-44.66880416870117,-6.259756565093994,0.43818295955657965
365000,0.0,1.0,0.07,15.036242594844662,8.651555061340332,-44.64695739746094,-6.000979900360107,0.42006859302520755
366000,0.0,1.0,0.07,15.03636666577258,8.644966125488281,-44.66440200805664,-6.485589981079102,0.45399129867553717
367000,0.0,1.0,0.07,15.0363794791364,8.636209487915039,-44.74567794799805,-7.966089248657227,0.5576262474060059
368000,0.0,1.0,0.07,15.036450331271132,8.638334274291992,-44.60431671142578,-5.8660173416137695,0.4106212139129639
369000,0.0,1.0,0.07,15.036469590226206,8.640912055969238,-44.65935134887695,-6.557271480560303,0.45900900363922126
370000,0.0,1.0,0.07,15.036380615987136,8.639619827270508,-44.62977981567383,-6.185728073120117,0.43300096511840824
371000,0.0,1.0,0.07,15.03626002586973,8.636784553527832,-44.66878890991211,-6.8516974449157715,0.47961882114410403
372000,0.0,1.0,0.07,15.036125047455771,8.635581970214844,-44.689117431640625,-7.191661834716797,0.5034163284301758
373000,0.0,1.0,0.07,15.035977718999018,8.630889892578125,-44.71910095214844,-7.797720909118652,0.5458404636383057
374000,0.0,1.0,0.07,15.035922675649921,8.623358726501465,-44.58699417114258,-6.188169002532959,0.43317183017730715
375000,12.0,1.0,0.07,15.036866405053209,8.638689041137695,-44.649539947509766,-6.481663227081299,0.45371642589569094
376000,0.0,1.0,0.07,15.03667908147009,8.631858825683594,-44.59721755981445,-5.991643905639648,0.4194150733947754
377000,0.0,1.0,0.07,15.03688817896028,8.63170337677002,-44.71539306640625,-7.676821708679199,0.537377519607544
378000,2.0,1.0,0.07,15.036940151620042,8.631062507629395,-44.6923713684082,-7.369155406951904,0.5158408784866334
379000,0.0,1.0,0.07,15.036932759054864,8.629232406616211,-44.68168640136719,-7.283754348754883,0.5098628044128418
380000,0.0,1.0,0.07,15.036576313571885,8.624269485473633,-44.59165573120117,-6.194052219390869,0.4335836553573609
381000,0.0,1.0,0.07,15.036855017754178,8.62203311920166,-44.63147735595703,-6.833051681518555,0.4783136177062989
382000,0.0,1.0,0.07,15.03710563274332,8.617481231689453,-44.61704635620117,-6.782868385314941,0.4748007869720459
383000,0.0,1.0,0.07,15.037181129583617,8.614011764526367,-44.55249786376953,-5.9845380783081055,0.41891766548156745
384000,3.0,1.0,0.07,15.037549706273015,8.611504554748535,-44.63494873046875,-7.238712787628174,0.5067098951339722
385000,0.0,1.0,0.07,15.037542938029617,8.609054565429688,-44.57682418823242,-6.498358249664307,0.45488507747650153
386000,0.0,1.0,0.07,15.037562186282772,8.60470199584961,-44.60137176513672,-7.007517337799072,0.4905262136459351
387000,0.0,1.0,0.07,15.037543568850332,8.60721492767334,-44.527896881103516,-5.866716384887695,0.4106701469421387
388000,0.0,1.0,0.07,15.03723461779723,8.610867500305176,-44.750152587890625,-8.92099666595459,0.6244697666168213
389000,0.0,1.0,0.07,15.037178101388191,8.60495376586914,-44.593345642089844,-6.899765968322754,0.4829836177825928
390000,0.0,1.0,0.07,15.0371914379046,8.606202125549316,-44.529361724853516,-5.939474582672119,0.41576322078704836
391000,0.0,1.0,0.07,15.037133798119532,8.603415489196777,-44.517311096191406,-5.871730804443359,0.4110211563110352
392000,0.0,1.0,0.07,15.03686486376628,8.602449417114258,-44.5337028503418,-6.152575492858887,0.43068028450012213
393000,0.0,1.0,0.07,15.036730020553385,8.604947090148926,-44.57231903076172,-6.618458271026611,0.46329207897186286
394000,0.0,1.0,0.07,15.036355361916753,8.607953071594238,-44.56147766113281,-6.369163990020752,0.4458414793014527
395000,0.0,1.0,0.07,15.036487288097696,8.611766815185547,-44.55903244018555,-6.189113616943359,0.4332379531860352
396000,3.0,1.0,0.07,15.036867872696371,8.615133285522461,-44.56190490722656,-6.091052055358887,0.4263736438751221
397000,0.0,1.0,0.07,15.03683382350108,8.617758750915527,-44.73135757446289,-8.4171142578125,0.589197998046875
398000,0.0,1.0,0.07,15.036738535927363,8.617525100708008,-44.591461181640625,-6.431138515472412,0.4501796960830689
399000,0.0,1.0,0.07,15.036450779778797,8.615235328674316,-44.624961853027344,-7.005580902099609,0.4903906631469727
400000,9.0,1.0,0.07,15.037374000735799,8.624985694885254,-44.69182205200195,-7.565319061279297,0.5295723342895509
401000,0.0,1.0,0.07,15.03726979810983,8.62930965423584,-44.60857391357422,-6.222308158874512,0.43556157112121585
402000,0.0,1.0,0.07,15.037094116601532,8.622685432434082,-44.61946105957031,-6.627410411834717,0.4639187288284302
403000,0.0,1.0,0.07,15.03708118264716,8.622467041015625,-44.59299087524414,-6.257869720458984,0.438050880432129
404000,0.0,1.0,0.07,15.037022252609908,8.620226860046387,-44.72667694091797,-8.252059936523438,0.5776441955566407
405000,8.0,1.0,0.07,15.03787267526648,8.630322456359863,-44.63776397705078,-6.576972007751465,0.4603880405426026
406000,0.0,1.0,0.07,15.037873330969797,8.628512382507324,-44.659019470214844,-6.946772575378418,0.48627408027648933
407000,3.0,1.0,0.07,15.037949632237916,8.628747940063477,-44.62038040161133,-6.382991790771484,0.446809425354004
408000,0.0,1.0,0.07,15.037731766796865,8.631803512573242,-44.64259338378906,-6.597733020782471,0.461841311454773
409000,0.0,1.0,0.07,15.037686800790851,8.626909255981445,-44.85236740112305,-9.775362014770508,0.6842753410339356
410000,0.0,1.0,0.07,15.037370335863665,8.616863250732422,-44.58226776123047,-6.297522068023682,0.4408265447616578
411000,0.0,1.0,0.07,15.037493177995865,8.610905647277832,-44.571590423583984,-6.357907772064209,0.44505354404449465
412000,7.0,1.0,0.07,15.038059876138158,8.618034362792969,-44.66799545288086,-7.450438499450684,0.5215306949615479
413000,0.0,1.0,0.07,15.038288230517788,8.61526870727539,-44.55059814453125,-5.865004539489746,0.41055031776428225
414000,0.0,1.0,0.07,15.03844555485084,8.61860179901123,-44.593631744384766,-6.351207733154297,0.44458454132080083
415000,11.0,1.0,0.07,15.039723579673066,8.62384033203125,-44.64164733886719,-6.791842460632324,0.4754289722442627
416000,0.0,1.0,0.07,15.039830278782047,8.62038803100586,-44.6273307800293,-6.709174156188965,0.46964219093322757
417000,4.0,1.0,0.07,15.040189248122989,8.624408721923828,-44.672115325927734,-7.186770915985107,0.5030739641189576
418000,0.0,1.0,0.07,15.040072828477623,8.626201629638672,-44.74311447143555,-8.140351295471191,0.5698245906829834
419000,0.0,1.0,0.07,15.040458998269449,8.62509536743164,-44.60117721557617,-6.1369733810424805,0.4295881366729737
420000,0.0,1.0,0.07,15.040393507559482,8.619359970092773,-44.64757537841797,-7.0123138427734375,0.4908619689941407
421000,0.0,1.0,0.07,15.040679622469378,8.61679744720459,-44.720985412597656,-8.14285659790039,0.5699999618530274
422000,0.0,1.0,0.07,15.040894611458606,8.614538192749023,-44.6561279296875,-7.290014743804932,0.5103010320663453
423000,0.0,1.0,0.07,15.040866733839566,8.614107131958008,-44.57808303833008,-6.191990852355957,0.43343935966491703
424000,9.0,1.0,0.07,15.041552185209753,8.619763374328613,-44.62383270263672,-6.609774589538574,0.46268422126770026
425000,0.0,1.0,0.07,15.041457311978762,8.620196342468262,-44.74274826049805,-8.296722412109375,0.5807705688476563
426000,0.0,1.0,0.07,15.041458851428219,8.6170015335083,-44.64786911010742,-7.058148384094238,0.4940703868865967
427000,0.0,1.0,0.07,15.041452151466686,8.6146821975708,-44.642478942871094,-7.066333770751953,0.49464336395263675
428000,7.0,1.0,0.07,15.041798440554588,8.616510391235352,-44.581233978271484,-6.1100263595581055,0.4277018451690674
429000,0.0,1.0,0.07,15.041505905725918,8.610447883605957,-44.60978317260742,-6.752050876617432,0.4726435613632203
430000,5.0,1.0,0.07,15.041752954809779,8.614753723144531,-44.679168701171875,-7.575283050537109,0.5302698135375977
431000,1.0,1.0,0.07,15.041498634208187,8.610855102539062,-44.59169387817383,-6.479026794433594,0.45353187561035163
432000,0.0,1.0,0.07,15.041714097874973,8.610145568847656,-44.55883026123047,-6.026487350463867,0.42185411453247074
433000,7.0,1.0,0.07,15.042156029631355,8.617907524108887,-44.56873321533203,-5.8652544021606445,0.41056780815124516
434000,0.0,1.0,0.07,15.041979046835607,8.614487648010254,-44.60612106323242,-6.532027244567871,0.45724190711975105
435000,0.0,1.0,0.07,15.042314789158276,8.611502647399902,-44.559165954589844,-5.956456184387207,0.4169519329071045
436000,0.0,1.0,0.07,15.042529523115942,8.61496639251709,-44.63986587524414,-6.973507881164551,0.4881455516815186
437000,0.0,1.0,0.07,15.042451354962182,8.611265182495117,-44.653663635253906,-7.309421062469482,0.5116594743728639
438000,0.0,1.0,0.07,15.042424627310037,8.606742858886719,-44.657508850097656,-7.531040668487549,0.5271728467941285
439000,0.0,1.0,0.07,15.04244222387609,8.599712371826172,-44.546119689941406,-6.1965179443359375,0.43375625610351565
440000,0.0,1.0,0.07,15.042495523092883,8.59353256225586,-44.51607894897461,-5.991592884063721,0.41941150188446047
441000,0.0,1.0,0.07,15.042370679256289,8.585256576538086,-44.56275939941406,-6.967124938964844,0.48769874572753913
442000,0.0,1.0,0.07,15.042090109854602,8.5891752243042,-44.57979965209961,-7.078614711761475,0.49550302982330324
443000,0.0,1.0,0.07,15.042134034459679,8.591754913330078,-44.519290924072266,-6.117812156677246,0.4282468509674073
444000,0.0,1.0,0.07,15.042035528188377,8.593029022216797,-44.50909423828125,-5.929539680480957,0.41506777763366703
445000,0.0,1.0,0.07,15.041825728153412,8.588354110717773,-44.52600860595703,-6.3513407707214355,0.44459385395050055
446000,0.0,1.0,0.07,15.041855192220549,8.58607292175293,-44.519447326660156,-6.340045928955078,0.4438032150268555
447000,9.0,1.0,0.07,15.04227658586004,8.603097915649414,-44.610591888427734,-7.000437259674072,0.4900306081771851
448000,0.0,1.0,0.07,15.042392188705481,8.597124099731445,-44.66351318359375,-7.970550537109375,0.5579385375976563
449000,8.0,1.0,0.07,15.043097607393861,8.605100631713867,-44.6223258972168,-7.060371398925781,0.49422599792480476
450000,0.0,1.0,0.07,15.043265644736001,8.599166870117188,-44.53899002075195,-6.080215930938721,0.4256151151657105
451000,0.0,1.0,0.07,15.04316115070777,8.601176261901855,-44.53131103515625,-5.9012451171875,0.413087158203125
452000,0.0,1.0,0.07,15.042948394490516,8.59540843963623,-44.55400466918945,-6.445701599121094,0.4511991119384766
453000,6.0,1.0,0.07,15.043375885201607,8.60438346862793,-44.558650970458984,-6.165329456329346,0.4315730619430542
454000,0.0,1.0,0.07,15.043599389518082,8.603819847106934,-44.61875915527344,-7.035269260406494,0.49246884822845466
455000,0.0,1.0,0.07,15.043530412602689,8.60158920288086,-44.7391471862793,-8.839744567871094,0.6187821197509766
456000,0.0,1.0,0.07,15.043584849439606,8.593352317810059,-44.574371337890625,-6.785355091094971,0.474974856376648
457000,4.0,1.0,0.07,15.04387984745006,8.599579811096191,-44.56782150268555,-6.451196670532227,0.4515837669372559
458000,0.0,1.0,0.07,15.043617306724492,8.598133087158203,-44.524227142333984,-5.8924174308776855,0.41246922016143805
459000,5.0,1.0,0.07,15.043878060875246,8.596244812011719,-44.68613815307617,-8.263750076293945,0.5784625053405762
460000,5.0,1.0,0.07,15.044094896508605,8.60422420501709,-44.67369842529297,-7.784533977508545,0.5449173784255982
461000,4.0,1.0,0.07,15.044451349960136,8.607497215270996,-44.569217681884766,-6.157158374786377,0.4310010862350464
462000,0.0,1.0,0.07,15.044489649179416,8.603599548339844,-44.54470443725586,-5.9480791091918945,0.41636553764343265
463000,0.0,1.0,0.07,15.044462066571828,8.599299430847168,-44.677738189697266,-8.00732707977295,0.5605128955841066
464000,5.0,1.0,0.07,15.04442965779869,8.607847213745117,-44.642433166503906,-7.191166400909424,0.5033816480636597
465000,0.0,1.0,0.07,15.0442504063717,8.602837562561035,-44.6731071472168,-7.820355415344238,0.5474248790740968
466000,0.0,1.0,0.07,15.043901679154034,8.601907730102539,-44.589725494384766,-6.677910804748535,0.4674537563323975
467000,0.0,1.0,0.07,15.043640162459393,8.600752830505371,-44.54099655151367,-6.035051345825195,0.42245359420776374
468000,0.0,1.0,0.07,15.04376179879479,8.595773696899414,-44.579978942871094,-6.769290924072266,0.47385036468505864
469000,0.0,1.0,0.07,15.043809951547464,8.596185684204102,-44.57814025878906,-6.725926876068115,0.4708148813247681
470000,0.0,1.0,0.07,15.043927950314691,8.59573745727539,-44.5531120300293,-6.379884243011475,0.44659189701080326
471000,0.0,1.0,0.07,15.043918773644625,8.594499588012695,-44.54853057861328,-6.360114097595215,0.44520798683166507
472000,0.0,1.0,0.07,15.043834050581339,8.601151466369629,-44.545448303222656,-6.0759429931640625,0.4253160095214844
473000,0.0,1.0,0.07,15.043784508913014,8.597121238708496,-44.528907775878906,-5.989384651184082,0.4192569255828858
474000,0.0,1.0,0.07,15.043697125406625,8.598939895629883,-44.561214447021484,-6.38787841796875,0.44715148925781256
475000,10.0,1.0,0.07,15.044353827300972,8.605818748474121,-44.56532287597656,-6.167084693908691,0.43169592857360845
476000,0.0,1.0,0.07,15.044424010610296,8.604748725891113,-44.6226692199707,-7.0225677490234375,0.49157974243164065
477000,5.0,1.0,0.07,15.044815977597978,8.608723640441895,-44.61749267578125,-6.786585807800293,0.47506100654602057
478000,0.0,1.0,0.07,15.044445160949778,8.606915473937988,-44.612525939941406,-6.7973833084106445,0.47581683158874516
479000,15.0,1.0,0.07,15.0455276257212,8.624921798706055,-44.82502365112305,-9.128459930419922,0.6389921951293946
