step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
413000,49.228463576661355,0.14115789219537353,0.006,51.088152703658636,0.015986599028110504,-6.652933597564697,18.697580337524414,0.19344275744572298
414000,256.57814230412475,0.1415379134022986,0.006,51.09017181226423,0.48019787669181824,-36.21775436401367,24.874866485595703,0.8141476197906428
415000,251.53169952687966,0.1418540709200015,0.006,51.08896605434971,0.48644936084747314,-38.068973541259766,17.645801544189453,2.436502463632803
416000,288.7461480176106,0.14239373122657206,0.006,51.10804727998736,0.7909592986106873,-48.51027297973633,12.603796005249023,3.0568743578976414
417000,47.98166497882103,0.14226446165132012,0.006,51.047791230118214,0.0035469948779791594,-3.184551239013672,26.06612777709961,0.14431571411265742
418000,118.19489683667304,0.14234956073446503,0.006,50.9977959802027,0.0674600675702095,-13.739365577697754,13.031790733337402,0.4936699819474478
419000,106.96476350277364,0.1423107314843402,0.006,50.94605620619267,0.13215228915214539,-18.624441146850586,23.244129180908203,0.1041449300005744
420000,171.23939929262073,0.14254168271568327,0.006,50.911432922498236,0.21098598837852478,-25.426959991455078,16.69202423095703,2.041704582679968
421000,170.20936497150967,0.14262617882565437,0.006,50.8762394568966,0.048185981810092926,-11.215716361999512,15.226276397705078,0.04771704167732818
422000,55.55957874754336,0.14249447746806618,0.006,50.81754190595417,0.014256294816732407,-6.233028411865234,22.521642684936523,0.16542781543231305
423000,280.8996836353041,0.1430657413616037,0.006,50.830985296046066,1.271071434020996,-57.51551055908203,17.53555679321289,0.20774224675584702
424000,276.278081648329,0.14360539529128796,0.006,50.84077353585078,0.3627620339393616,-33.42807388305664,16.659748077392578,2.806815050016058
425000,262.09929400569933,0.14408528391080788,0.006,50.8427084972807,0.07722634822130203,-14.223001480102539,21.97629737854004,0.094001485449755
426000,56.17227508989903,0.14394729246650564,0.006,50.78487249850655,0.012690238654613495,-5.948456287384033,12.080562591552734,0.22749169392733395
427000,47.99288665857512,0.14381596558655654,0.006,50.72658977807574,0.006966003682464361,-4.423637866973877,19.6501522064209,0.18986558724558752
428000,271.23509744017446,0.14441007840183273,0.006,50.73336802056854,0.6293705105781555,-40.48616027832031,18.495487213134766,0.23791745420489446
429000,53.6374756031853,0.14427739340960338,0.006,50.67578418022628,0.006548736710101366,-4.321491241455078,13.088035583496094,0.22059054413670792
430000,176.27011047584315,0.14451180477207412,0.006,50.64246303566272,0.06973510980606079,-13.511211395263672,12.801714897155762,0.1378499631368324
431000,160.87322064471516,0.14462464260356456,0.006,50.604591205246905,0.1321847289800644,-18.957813262939453,11.181415557861328,0.5593914903037119
432000,169.50735678842008,0.14471568978160387,0.006,50.56951620217739,0.20462566614151,-25.698257446289062,17.349950790405273,2.8228494107027267
433000,48.908534827470824,0.14458542792739457,0.006,50.512422239159406,0.005965151824057102,-4.538428783416748,15.904193878173828,0.6371324811778031
434000,294.50313920060444,0.14499501056888708,0.006,50.531710982973806,0.13314586877822876,-19.948274612426758,24.381053924560547,1.5096768546865045
435000,49.930987524960855,0.1448675598095237,0.006,50.474829828116896,0.0037350323982536793,-3.267552614212036,18.753002166748047,0.1827879852328353
436000,168.6542364101277,0.1450158369283462,0.006,50.439376294164184,0.8559767007827759,-50.23066329956055,17.458938598632812,3.5646544887234666
437000,46.2067007129099,0.14488926039488237,0.006,50.38269761068694,0.004875529557466507,-3.717491388320923,15.957014083862305,0.19951946066480913
438000,136.45958161930608,0.14488315400906332,0.006,50.3395631110482,0.04229550436139107,-11.324378967285156,24.58892822265625,0.9716098687909819
439000,47.18327209468548,0.14475827139799516,0.006,50.28329222150126,0.0042165289632976055,-3.4293911457061768,21.87722396850586,0.1642554939072854
440000,133.70480333338108,0.14481123923510217,0.006,50.240432390119686,0.04633377492427826,-10.830705642700195,18.975194931030273,0.0163107344317812
441000,107.55706628809136,0.1447970852869333,0.006,50.1922583886621,0.03659204766154289,-10.599576950073242,12.146957397460938,0.9982761109877312
442000,47.1177802105087,0.14467335185823924,0.006,50.13653506535448,0.004408625420182943,-3.501296281814575,20.55594825744629,0.1723565696091905
443000,47.57478865905488,0.144548714898115,0.006,50.08105328720678,0.004511067643761635,-3.5524516105651855,17.86067771911621,0.1887833816906938
444000,168.79828963616188,0.14457257137117366,0.006,50.04878442755394,0.07292403280735016,-13.92839527130127,12.294941902160645,0.41299597877478605
445000,47.63064455895635,0.14445046071293202,0.006,49.993573466895164,0.004066579043865204,-3.3695149421691895,19.12435531616211,0.18143780577014593
446000,236.5309436429462,0.14454877364896176,0.006,49.98694830536539,0.7451298832893372,-46.130252838134766,17.325122833251953,2.9810637693559494
447000,48.355601986675175,0.1444277452689204,0.006,49.932064379262194,0.003930798266083002,-3.2799065113067627,24.472187042236328,0.14936184914395725
448000,46.35949498275812,0.1443053298245779,0.006,49.877284831297395,0.004250352270901203,-3.412827253341675,22.55915069580078,0.16109136354916956
449000,237.3337490259098,0.14450877654269587,0.006,49.870221081032916,0.7101238965988159,-44.042213439941406,12.486701965332031,2.0171507773207717
450000,37.3912204775341,0.1444000928102518,0.006,49.815448155373126,0.004425450228154659,-3.4783804416656494,21.966217041015625,0.16445463650419073
451000,354.84721481856946,0.14493726253397876,0.006,49.87217004100089,1.1053717136383057,-55.101810455322266,14.496576309204102,2.6678806731270166
452000,254.12251643612979,0.1451457829447478,0.006,49.87204727250106,0.10892573744058609,-16.448684692382812,21.6027774810791,-0.011037103182626615
453000,46.97090402398919,0.14502637536948373,0.006,49.817951584416164,0.00403308030217886,-3.297802686691284,26.826316833496094,0.13403703420864216
454000,45.75967171689348,0.14490551490329467,0.006,49.763955526516455,0.0038587108720093966,-3.2654225826263428,20.192466735839844,0.1741591833752122
455000,48.01726413488984,0.14478628674650348,0.006,49.710243292784234,0.003949956502765417,-3.2579307556152344,26.95895004272461,0.1337076555001117
456000,165.9217119064425,0.14487568927452898,0.006,49.67736043795007,0.47598057985305786,-34.23065948486328,24.656078338623047,-0.042417795548738424
457000,47.10780824289429,0.14475733390627163,0.006,49.62403358398299,0.004440516699105501,-3.5114850997924805,15.151252746582031,0.2046783294723924
458000,163.4508393055318,0.14474399839260843,0.006,49.59144793958065,0.3843400776386261,-34.01347351074219,14.680974960327148,3.2691717383617966
459000,158.92040073927032,0.14470833319302528,0.006,49.55794377250617,0.08147876709699631,-14.060351371765137,21.55501937866211,-0.08570961888654041
460000,191.51826250701873,0.14480887596458542,0.006,49.53445558839277,0.5159996747970581,-37.74479675292969,9.454647064208984,2.1626560390566394
461000,46.70204165115257,0.14469041152363765,0.006,49.48166318710635,0.004264227580279112,-3.407193660736084,19.965700149536133,0.17598885746928145
462000,56.561318658519696,0.14459823331423494,0.006,49.42973666689736,0.004433243535459042,-3.4665067195892334,20.08330535888672,0.17534604724928815
463000,181.62689743135488,0.14467554890270914,0.006,49.40300090016304,0.17003341019153595,-21.580114364624023,9.032275199890137,1.208735181616795
464000,272.7020678174424,0.14506070103614702,0.006,49.41260616720698,0.1714402288198471,-22.26803970336914,13.113225936889648,1.8085836802469017
465000,263.80525044328215,0.14536562777385198,0.006,49.416947590881556,0.3323938846588135,-28.46645164489746,19.417434692382812,-0.02420487488871613
466000,44.155043531083,0.14524815168267344,0.006,49.36477428651478,0.004350695759057999,-3.4367873668670654,19.063037872314453,0.18069659430394727
467000,280.0650314387443,0.14562916790942843,0.006,49.37708767413354,0.4154270589351654,-31.8470458984375,20.069326400756836,0.021720477524065515
468000,47.38504794967566,0.14551277422957676,0.006,49.325327115381064,0.0043796394020318985,-3.416078805923462,23.722410202026367,0.15178556499858764
469000,47.96436621925999,0.1453969932399799,0.006,49.273752435401676,0.004197922069579363,-3.35345458984375,22.223140716552734,0.16094042963419558
470000,205.62341047254793,0.14551503330621046,0.006,49.25565988742753,0.21318642795085907,-23.657094955444336,15.475889205932617,0.9147146814703534
471000,294.28701394277704,0.14581655203077026,0.006,49.275319002914195,0.24661511182785034,-24.753711700439453,25.24567985534668,0.2834135008327565
472000,41.981470876832766,0.14570833472395123,0.006,49.223856113324906,0.004239464178681374,-3.367295026779175,21.888362884521484,0.16227242167349623
473000,211.27324478696684,0.14593451355649475,0.006,49.20720505730498,0.7749965786933899,-46.124908447265625,11.965126037597656,2.8058895286049776
474000,47.402148154568344,0.1458162434057871,0.006,49.15643927512607,0.00671664671972394,-4.340120315551758,7.441219329833984,0.3114963825758344
475000,374.26312149127165,0.1464655097715667,0.006,49.222247009734296,0.8690013289451599,-46.25007247924805,25.612152099609375,0.3649743539671346
476000,59.55259835579069,0.1463397591821557,0.006,49.172559816525975,0.020390721037983894,-7.6417107582092285,16.61359405517578,0.6200609887378365
477000,336.09054073621814,0.14689395657492824,0.006,49.214109093105435,1.0788129568099976,-54.222564697265625,18.52335548400879,3.1058796704492777
478000,442.82150390763485,0.14778811165005212,0.006,49.32566808580973,1.3024433851242065,-59.48992156982422,18.214656829833984,3.197178749800907
479000,417.81141736180507,0.14841315342591915,0.006,49.41735079163726,0.7487888336181641,-44.43806457519531,16.56870460510254,1.6759514529303567
480000,467.8842641272382,0.14937041786922556,0.006,49.542855882240566,1.580186128616333,-64.23949432373047,15.356914520263672,1.9614207788251572
481000,26.797842395752475,0.14927568922588635,0.006,49.491684005911004,0.000316373014356941,-0.913695216178894,17.985286712646484,0.033392672832514694
482000,344.7472133713772,0.14969440680147814,0.006,49.533516717930155,0.12010670453310013,-17.598777770996094,15.754274368286133,0.4322384788517284
483000,384.56544409144396,0.15028064636795405,0.006,49.597441385266364,0.9370054006576538,-50.24925231933594,21.810213088989258,2.2394057023672276
484000,204.13440604855708,0.15049779534457963,0.006,49.576606839987946,0.056507863104343414,-12.11716365814209,20.587451934814453,0.33211893891709415
485000,182.35561071319003,0.15070177021496606,0.006,49.549178251266824,0.038188982754945755,-10.018475532531738,17.423784255981445,0.3355741777858724
486000,300.0219566846265,0.15114672713213603,0.006,49.56616379137672,1.0564714670181274,-55.05177688598633,17.89228057861328,4.105298744133175
487000,353.0482404171901,0.15181854267534858,0.006,49.60870956674798,0.3791692852973938,-30.89206314086914,14.692837715148926,0.34464317675787637
488000,306.23554329748094,0.15227841415848312,0.006,49.62697590698048,0.5025860667228699,-35.147735595703125,23.765064239501953,-0.03447010461065504
489000,393.10964173347793,0.1530696591545147,0.006,49.69067106067553,0.513160228729248,-35.589847564697266,20.614849090576172,-0.0061668695119735245
490000,58.216576458541525,0.15294828283178516,0.006,49.6416096132578,0.01464142557233572,-6.153439998626709,21.836641311645508,0.14671809779594977
491000,90.35386772315987,0.1528157088954496,0.006,49.59541803890214,0.02563319355249405,-8.126449584960938,15.84328556060791,0.18603976604574116
492000,171.07206274765585,0.15299022367349682,0.006,49.56455621338492,0.07847024500370026,-14.724294662475586,4.047386169433594,0.8400032112768288
493000,283.75834228618317,0.15341469751338202,0.006,49.572331437814434,0.690528154373169,-41.37177658081055,25.801536560058594,0.17815060166425803
494000,264.5478259257328,0.15382219921181403,0.006,49.57031110498014,0.049022674560546875,-11.093402862548828,22.522022247314453,0.11800772357742731
495000,118.83042744823128,0.15369782129780624,0.006,49.52826370499049,0.036401402205228806,-9.61643123626709,18.948699951171875,0.1668583620371213
496000,365.47553406208044,0.15430656528012365,0.006,49.573920573606266,0.2737194895744324,-26.296316146850586,14.348475456237793,0.3601283081774602
497000,120.72597095817916,0.15418275640843582,0.006,49.53217962749469,0.06792978942394257,-14.012266159057617,19.06356430053711,1.1025237395362715
498000,402.8021398522772,0.154842588523372,0.006,49.59827329557113,1.5668312311172485,-65.56804656982422,15.482610702514648,3.4843338457048203
499000,85.86493792260427,0.15472695942877043,0.006,49.55233681785056,0.05140237137675285,-11.78983211517334,16.492305755615234,0.5552809365439833
500000,390.58856917787136,0.15554829261609526,0.006,49.610546220892914,0.08670790493488312,-14.559602737426758,21.755290985107422,-0.04882138301008604
501000,379.5015529399788,0.15631247913333418,0.006,49.660705148126546,0.9028225541114807,-50.02620315551758,15.033045768737793,2.8401021284429224
502000,105.43449395627572,0.15618400058695875,0.006,49.617340299792225,0.03534717857837677,-9.50925350189209,18.977279663085938,0.18077377987062634
503000,71.9180794227384,0.15607306123590506,0.006,49.570385741908325,0.04268227890133858,-10.620512962341309,16.450347900390625,0.3794254960927255
504000,473.256203465215,0.15723003733214752,0.006,49.676768738777305,1.4394840002059937,-61.429744720458984,18.31621551513672,1.8283050202087097
505000,84.12025238705843,0.15710692961588124,0.006,49.630876641639,0.035547301173210144,-10.196219444274902,19.691814422607422,0.8388176948119652
506000,472.16260164864457,0.15823684171056904,0.006,49.733789006429035,1.7279672622680664,-68.47846221923828,17.230009078979492,3.102318803509931
507000,378.0750774312992,0.15863118162856407,0.006,49.77940917799219,0.7257018089294434,-45.41582107543945,18.029884338378906,3.0096758496922034
508000,516.6727298836342,0.15976591174231763,0.006,49.90832189795844,1.5356833934783936,-64.91485595703125,16.255165100097656,3.0671211567384153
509000,526.7639563087668,0.16083934421768073,0.006,50.0415818998477,0.4979129433631897,-35.26712417602539,22.18621253967285,-0.04369072153757417
510000,122.5772662512447,0.16070889071243263,0.006,50.000170687223644,0.05355159938335419,-12.0900297164917,25.91942596435547,0.5193806054747527
511000,483.1101312827668,0.16163063746698525,0.006,50.102383676429966,0.24556885659694672,-25.394824981689453,22.69625473022461,0.5666363040060383
512000,101.22928979305357,0.16150563900276382,0.006,50.05846412549064,0.050041843205690384,-11.688387870788574,18.859668731689453,0.49029324175615957
513000,599.6049391311647,0.16321183279536597,0.006,50.23805488495552,1.6794606447219849,-71.1727066040039,3.922334671020508,6.067204256207801
514000,115.58098410200462,0.16307710340663578,0.006,50.195416857749414,0.044839099049568176,-11.621170043945312,23.975738525390625,0.9921683044951339
515000,127.08513728952781,0.16294571954362252,0.006,50.154344435556816,0.05923048406839371,-13.235791206359863,19.793922424316406,1.029571875730964
516000,89.47435474873883,0.1628262136474419,0.006,50.10927193459225,0.004334286320954561,-3.430626392364502,10.930768966674805,0.1316676284274711
517000,77.10167449682739,0.16270844376529053,0.006,50.06322523370812,0.00505906343460083,-3.677527904510498,24.110309600830078,0.11667620586655703
518000,42.34829388723481,0.16260441924831667,0.006,50.015552423473856,0.000532172154635191,-1.194692611694336,15.640823364257812,0.040891018171914345
519000,44.1504793533925,0.16250249985370302,0.006,49.96808682723426,0.0005048758466728032,-1.1487590074539185,17.89230728149414,0.02600388638212299
520000,371.5650519270975,0.1632182128069628,0.006,50.002758741606925,0.06439309567213058,-13.059290885925293,23.53207015991211,0.37069290234411173
521000,547.7117155619837,0.16456491937233225,0.006,50.136989599437904,1.7461384534835815,-71.8083724975586,13.871788024902344,5.556583416404964
522000,25.511945710373613,0.1644724543863908,0.006,50.08923888037656,0.00038395042065531015,-1.041146993637085,11.205038070678711,0.05966582785041309
523000,106.38618557175745,0.16433831980708957,0.006,50.04619018225632,0.024222012609243393,-7.958523750305176,15.331868171691895,0.16962433234909755
524000,609.3768783629079,0.16576811279407,0.006,50.2226142703687,1.2627732753753662,-59.29710388183594,10.291131973266602,2.8603531607871173
525000,373.3850002549829,0.16647831822111317,0.006,50.25478435657441,0.6931998133659363,-43.511226654052734,7.653757095336914,1.6697829559758137
526000,42.38393563009248,0.16637671249696206,0.006,50.2076285580391,0.0006563517963513732,-1.3225659132003784,14.82811450958252,0.036278295337966185
527000,107.01516508540146,0.16629028762721224,0.006,50.16506120532609,0.02346903085708618,-7.740466594696045,3.6779236793518066,0.05537696602333539
528000,536.4156123417714,0.1674438133634997,0.006,50.28517554126635,0.07568275928497314,-15.252756118774414,13.236654281616211,1.4190529755673005
529000,421.61092142699965,0.16815840499534254,0.006,50.3378608371917,0.22304673492908478,-25.53201675415039,10.06119155883789,1.758540955272307
530000,441.4171296566819,0.1689309922483713,0.006,50.39947938242663,1.4006757736206055,-61.84404754638672,24.063365936279297,2.1961869662687987
531000,376.04437289492336,0.16948490748643866,0.006,50.428789422367615,1.7228453159332275,-70.0880126953125,17.860872268676758,3.896586938021149
532000,94.19230683424347,0.16935889717830588,0.006,50.3848532697047,0.02510995604097843,-8.6016206741333,17.044776916503906,0.617575136360653
533000,81.72796901981012,0.16922570628384906,0.006,50.340209056116336,0.016721414402127266,-6.66034460067749,17.327674865722656,0.1507863161619769
534000,78.6504102664577,0.16909303116524282,0.006,50.29540615129609,0.01918093115091324,-7.094659328460693,20.00063705444336,0.1289847481242209
535000,87.23341440672598,0.16895636192492736,0.006,50.25138939106463,0.02318688854575157,-8.194698333740234,18.042057037353516,0.5427975828191004
536000,331.467167317263,0.16929080524258555,0.006,50.26281588768384,0.2269902527332306,-25.228084564208984,20.593852996826172,1.2811228223390967
537000,85.89262330498133,0.16915513305257032,0.006,50.218990722199955,0.025958692654967308,-8.82781982421875,17.87390899658203,0.7366856430018851
538000,177.25697516336402,0.16920980829260415,0.006,50.18750120054015,0.022000566124916077,-7.895427703857422,15.626580238342285,0.4513232777152832
539000,98.4978504772311,0.16907654191501678,0.006,50.144866840990865,0.06226041913032532,-13.052410125732422,16.503761291503906,0.5402441126946492
540000,130.69194580293606,0.16894923170318457,0.006,50.105707991214814,0.04414815083146095,-11.150126457214355,16.269245147705078,0.622184622930764
541000,126.28271434553776,0.16882581870626323,0.006,50.0662115986302,0.07840003073215485,-15.158370971679688,17.499250411987305,1.1398291168653967
542000,313.84033524376224,0.16911001523900882,0.006,50.07184880788781,1.3227503299713135,-62.729034423828125,7.81020450592041,5.140956360819912
543000,35.16515435736861,0.1690085283881126,0.006,50.02625130903724,0.009784882888197899,-5.046021938323975,14.043340682983398,0.09749675938435001
544000,374.78014104573805,0.16969174795731332,0.006,50.05525297533586,0.3230304718017578,-31.192569732666016,6.050076961517334,2.743280430923162
545000,90.04232849475986,0.16956898795747216,0.006,50.01276744407963,0.038665056228637695,-10.118614196777344,19.207996368408203,0.28438709594938505
546000,91.23420104863203,0.16943600967786568,0.006,49.970344067424996,0.03293922170996666,-9.72435188293457,23.921913146972656,0.6551520360164171
547000,419.7344702345008,0.17009191466116808,0.006,50.0185696573383,1.6388366222381592,-69.08465576171875,18.017948150634766,5.052353056795113
548000,110.6686856090291,0.16995944522551867,0.006,49.97761150226716,0.027025256305933,-8.35921573638916,18.48662757873535,0.14321653179564747
549000,116.5856066369391,0.1698303066273982,0.006,49.93743446591303,0.049452897161245346,-11.231480598449707,20.978042602539062,0.12639008913317082
550000,441.7306244835949,0.17056728290587983,0.006,49.99506028750551,1.7349575757980347,-67.52395629882812,24.96768569946289,1.6715678690951157
551000,102.97732893201027,0.17044100811968582,0.006,49.95377329332497,0.029991451650857925,-9.039444923400879,19.05495834350586,0.38843045817010136
552000,117.96508707580922,0.17031454705134405,0.006,49.91397306967434,0.04394058883190155,-11.381550788879395,15.178548812866211,0.9185779417274578
553000,120.17685763867968,0.17018708647392045,0.006,49.87460750095227,0.043325964361429214,-10.493269920349121,19.783645629882812,0.11192563330972326
554000,129.98037884412378,0.17006145192846947,0.006,49.83667346664568,0.07806840538978577,-15.220361709594727,22.646512985229492,1.2956344785417295
555000,568.130122149378,0.17139649963386452,0.006,49.96344766816403,1.8247463703155518,-72.44812774658203,20.75157356262207,4.955916124179982
556000,446.6772795775373,0.17207595527357014,0.006,50.02121177791956,1.741185188293457,-71.69670104980469,15.355364799499512,5.691717471659625
557000,144.50353924419264,0.17194479522870443,0.006,49.98480002505593,0.05971122533082962,-12.979353904724121,18.371437072753906,0.7651285518373991
558000,455.08252842545585,0.17287214823586847,0.006,50.045836423040875,0.4078061580657959,-34.43914031982422,24.299848556518555,2.480015489261013
559000,453.9288444589577,0.17363710928493362,0.006,50.1052064131367,1.4954200983047485,-66.66273498535156,10.131072998046875,5.390393572719385
560000,71.29531170720648,0.1735355962980128,0.006,50.0621649231106,0.0554870180785656,-11.937612533569336,23.98062515258789,0.14512816546368734
561000,506.853654237033,0.17456520003521855,0.006,50.14620795339467,1.0671823024749756,-54.17679977416992,14.446572303771973,2.373498321659641
562000,513.1508573187988,0.17547129544778298,0.006,50.23198857746113,1.2899454832077026,-59.5290641784668,15.947525024414062,2.47769705589418
563000,493.91623112302307,0.17641065490093194,0.006,50.30591415045501,1.251756191253662,-59.99597930908203,4.235098361968994,3.7127592336310578
564000,500.62318595966684,0.17731235260110037,0.006,50.38142965101013,1.186827301979065,-58.41226577758789,9.038230895996094,3.5259271559397503
565000,147.6037291555585,0.17718089762892852,0.006,50.344852586139915,0.07736580818891525,-14.810630798339844,17.28656005859375,0.8073558161244423
566000,132.74118031952955,0.17706077446140953,0.006,50.30677152297734,0.05596458166837692,-12.987326622009277,26.228683471679688,1.0863373793343643
567000,326.76218697675216,0.17746130864519985,0.006,50.31021854939594,0.07705765217542648,-15.282750129699707,17.839139938354492,1.3170048112015367
568000,519.9733957899114,0.17838283332283242,0.006,50.39320929891105,1.8402436971664429,-73.748291015625,8.60887336730957,5.387093045500713
569000,346.8549600927377,0.1789260895918184,0.006,50.40334318544358,0.8955239057540894,-50.03089904785156,17.704574584960938,2.333145221586296
570000,434.6458478587765,0.17957198521400708,0.006,50.4455726218474,1.215232253074646,-58.631168365478516,15.635177612304688,3.021195601380368
571000,147.32169567309694,0.17944223899717637,0.006,50.4092550187378,0.08765695989131927,-15.980093002319336,17.05101776123047,1.0554661058188115
572000,440.6362657906164,0.180157680099769,0.006,50.45296557019714,1.3710445165634155,-61.653419494628906,11.253793716430664,2.5772355183765137
573000,550.7944144892892,0.18128290609589442,0.006,50.545530358606726,0.8552606105804443,-49.26795196533203,25.428176879882812,2.5232921280940017
574000,570.5142418981462,0.18244025608852513,0.006,50.64586217337835,1.9596534967422485,-72.97001647949219,22.063709259033203,2.0720783763537196
575000,157.44696380518621,0.18230698180476182,0.006,50.61028262254829,0.07716934382915497,-14.729440689086914,21.252695083618164,0.6702214615346789
576000,522.8154413449143,0.18325413865349321,0.006,50.68434639750064,1.151248574256897,-56.62649917602539,11.733320236206055,2.2440984956346353
577000,161.8895592203949,0.18311866383014738,0.006,50.64934716937976,0.10786477476358414,-17.156206130981445,25.592243194580078,0.521556502091598
578000,571.9950134187629,0.184261008122321,0.006,50.74607350476115,1.4428198337554932,-63.42197799682617,16.10029411315918,2.4670962443627253
579000,157.41445140163037,0.18412778302082589,0.006,50.71060222425557,0.0708814337849617,-14.653423309326172,13.934101104736328,1.1524522566902582
580000,604.3031994309916,0.18544823754729062,0.006,50.82194154492926,1.569786787033081,-68.60262298583984,15.596353530883789,4.927232167684757
581000,562.1748119814181,0.1866140836437069,0.006,50.90914571239181,0.5089937448501587,-40.46668243408203,23.196319580078125,4.146163859037081
582000,158.59354997421823,0.1864807192167592,0.006,50.87366848081904,0.09011944383382797,-16.05704116821289,19.613208770751953,0.7848166454234361
583000,680.5700470375502,0.1879898324800157,0.006,51.02105814511871,1.8770816326141357,-75.1034164428711,12.400989532470703,5.201189483976553
584000,157.43962624336038,0.18785307797836287,0.006,50.98527510666377,0.09851681441068649,-17.094738006591797,27.24864959716797,1.091791535432816
585000,170.5965894870394,0.1877172849889571,0.006,50.95119101372267,0.09106282889842987,-16.263858795166016,7.188628196716309,0.8885114153281504
586000,658.4556810678017,0.18918851288038022,0.006,51.08340867394342,0.5672037601470947,-41.73542785644531,22.11260414123535,3.2630165482002753
587000,787.9137556035258,0.19119004794546057,0.006,51.28817871544825,1.8971267938613892,-75.50652313232422,13.92049789428711,4.864121687335583
588000,674.2719346112362,0.19262107208721782,0.006,51.42095451083383,1.8721599578857422,-75.4474868774414,11.28542709350586,5.0897902360792004
589000,165.34808915661188,0.1924837193640163,0.006,51.38564038275428,0.07437225431203842,-15.207747459411621,15.611982345581055,1.1942275752551244
590000,680.7884366173398,0.19387426451241876,0.006,51.51796590069621,1.8848083019256592,-74.74906921386719,3.439755439758301,4.020922439388607
591000,166.8581521881635,0.19373169892141878,0.006,51.482735601251186,0.09688390791416168,-17.224729537963867,17.63383674621582,1.200119953775469
592000,625.451517401711,0.19484587556693467,0.006,51.58337571818057,1.9269253015518188,-75.25335693359375,12.674217224121094,3.648548038350176
593000,147.68976842002425,0.1947107717549172,0.006,51.545977939752085,0.09786434471607208,-16.79759979248047,28.34938621520996,0.672328984903928
594000,166.39440332371692,0.19456786612323357,0.006,51.51070061134279,0.0733293890953064,-15.098906517028809,11.808170318603516,1.1501182156296235
595000,174.28778920000303,0.19442116513343657,0.006,51.47639348732177,0.08718245476484299,-16.02385139465332,22.543872833251953,0.8245833452894081
596000,562.4640577098174,0.195378706111437,0.006,51.54682145455918,0.8343225121498108,-49.035640716552734,25.605941772460938,1.95212519574301
597000,632.9212953083736,0.19655532490737945,0.006,51.64741404368887,0.8608052134513855,-49.92158126831055,24.03097915649414,2.0033204397466697
598000,153.208924502766,0.19641581366105954,0.006,51.61063795171638,0.0897904485464096,-16.475751876831055,15.123661041259766,1.0105957141687312
599000,179.55080960518157,0.19627132198471686,0.006,51.576822900027366,0.09736593067646027,-16.651466369628906,26.350692749023438,0.5576834316138986
600000,465.85237594265595,0.19689667491121543,0.006,51.609248347254685,0.7801671028137207,-47.402259826660156,24.070905685424805,1.817320248465002
601000,173.76410308079207,0.19675340599129576,0.006,51.575079308087915,0.0874110758304596,-16.410282135009766,19.96282386779785,1.161922581168088
602000,160.57110528136565,0.19661277454550882,0.006,51.53961729929804,0.07080931216478348,-14.48656177520752,17.507667541503906,0.77185940662544
603000,447.9923902936848,0.1971938635464305,0.006,51.5657003946013,0.10344528406858444,-17.790220260620117,17.329484939575195,1.2051910303778348
604000,184.86254146248535,0.1970552991723255,0.006,51.53303846545915,0.06916984915733337,-13.665064811706543,26.958314895629883,0.11179263133647402
605000,160.99396541829157,0.19691596341124792,0.006,51.497676580515225,0.04608726128935814,-11.230640411376953,18.154895782470703,0.17514822997603235
606000,577.4772944887924,0.1979160455250815,0.006,51.57190901967302,1.7338979244232178,-70.59654998779297,21.821237564086914,2.687921829786727
607000,556.4749631006914,0.19872685347205613,0.006,51.63590789678279,0.6138336062431335,-40.39484786987305,23.09493064880371,-0.060612902977191005
608000,143.24513108548442,0.198588642018594,0.006,51.59892078450828,0.024487286806106567,-8.126911163330078,19.540802001953125,0.05249881596025639
609000,642.0505112413862,0.1996783015145112,0.006,51.69780455093212,1.2975009679794312,-62.7657585144043,13.974418640136719,3.8778772194185946
610000,432.26058932102075,0.20026522036920866,0.006,51.71632635475293,0.05580851435661316,-12.621826171875,24.300100326538086,0.4044509751500682
611000,152.96964362472377,0.20011945262753306,0.006,51.68011135987271,0.07503223419189453,-14.549629211425781,20.851119995117188,0.3934075684810572
612000,465.9520743845623,0.200784562561946,0.006,51.70860249574126,1.7259629964828491,-72.58975219726562,15.463994979858398,4.657098035821388
613000,155.0910832256863,0.20063979866927562,0.006,51.672738538796196,0.06321170926094055,-13.923335075378418,20.894561767578125,0.9318071570109163
614000,612.248797140657,0.20163432945471021,0.006,51.75474019222344,0.498073548078537,-38.50718307495117,25.76091766357422,1.9816242772424115
615000,595.3832063501989,0.20258274269705212,0.006,51.82830540202662,0.20294642448425293,-24.9545841217041,12.103933334350586,1.6061536779664622
616000,608.5941884861915,0.20357142110804508,0.006,51.90558484083953,0.858281135559082,-51.05624008178711,20.72158432006836,2.969108478736347
617000,258.5925637436257,0.20366750384563803,0.006,51.882525012884706,0.08938658237457275,-16.642017364501953,18.67259407043457,1.1303932277853421
618000,518.9189243080253,0.20440692318061982,0.006,51.92499423772674,0.3669719398021698,-32.2894287109375,19.16232681274414,0.8341976525329627
619000,154.95288521595924,0.20426398729617903,0.006,51.888983936342875,0.08277619630098343,-15.549616813659668,19.94344711303711,0.6207125288882047
620000,498.878040319322,0.20489662032429726,0.006,51.924358861059424,1.054371953010559,-57.349998474121094,25.528881072998047,4.032710826624637
