step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
214852,73.36720398336739,0.7293138335635185,0.07,55.507932667442084,4.1893310546875,-114.50357818603516,-2.0027129650115967,0.8907334242078331
215552,704.0382969010504,0.7299922289048557,0.07,55.450758932493436,3.1171398162841797,-99.2409896850586,0.0050852298736572266,1.3403243864790608
215992,480.8187816354467,0.7307739117613088,0.07,55.40916050907105,1.92831552028656,-75.6796875,3.665851593017578,-1.2635832823562159
216047,56.80006137000231,0.7308574699136169,0.07,55.40123429878102,1.565513253211975,70.0927734375,14.844575881958008,-0.7744838105554699
217047,-479.97477282215544,0.7324611592338697,0.07,55.274389686191164,0.0003412594087421894,80.93811798095703,-3.5511913299560547,-0.038116582595805915
218047,1065.5284131802023,0.7337007006287868,0.07,55.148397479467405,4.060514402226545e-05,-114.65178680419922,3.1136865615844727,2.046648581071389
218922,871.1058137714608,0.7346402458927395,0.07,55.15218157907514,3.3290233612060547,-101.53065490722656,4.1258978843688965,0.9021284352833334
219922,564.0205819218804,0.735515863418113,0.07,55.02754822684031,0.00032331020338460803,79.15851593017578,-1.1662821769714355,0.2066506616211368
220253,344.7273270102904,0.7357820376800471,0.07,55.01922605844737,3.0050833225250244,-94.54240417480469,9.349448204040527,-0.834395648079651
220653,401.57861861521377,0.7359197714695873,0.07,54.97617698965834,1.1626898050308228,-59.12799072265625,7.658394813537598,-0.15177058859160752
221653,861.4873286922697,0.7356223425520425,0.07,54.85287808903851,0.0005557863623835146,-34.24215316772461,6.140008449554443,0.6990214004095872
222653,963.2665783208874,0.7355969915750895,0.07,54.73041679836671,0.10520868003368378,-106.65715026855469,2.7156591415405273,2.4572973577000767
223653,-34.26358783722494,0.7350962393915969,0.07,54.60879402293628,8.206411621358711e-06,10.571033477783203,5.240357398986816,0.10977153113475252
224653,1057.2591979639649,0.7355294920019624,0.07,54.487981688219485,0.0011281592305749655,-111.70442199707031,3.1013402938842773,1.18592019644058
225653,954.2816847749657,0.7356109557889426,0.07,54.367973072034786,1.4289747923612595e-05,-122.63811492919922,-0.27222752571105957,2.388402340023936
226653,921.3126052755938,0.7357483918851035,0.07,54.24876398966707,0.0002052627387456596,-116.55282592773438,2.397249221801758,1.8302138787355913
227653,1000.5435747077952,0.7360749223187126,0.07,54.13034791096918,2.8802085580537096e-05,-118.9687271118164,-0.2644634246826172,0.6816319263003697
228653,953.9042325801631,0.7363005068963245,0.07,54.01271067929442,0.012253187596797943,-123.4912109375,-1.7531695365905762,2.2527026543615176
229180,507.6344123522563,0.7364780860014785,0.07,56.50350145881276,5.088106632232666,-129.90423583984375,1.3982832431793213,2.45024910106318
229539,348.07493920197993,0.736641845101262,0.07,56.465602130328065,3.5871517658233643,-106.82017517089844,6.381237030029297,-0.12442473435581458
230539,932.748429863491,0.7369412006449727,0.07,56.34389667249755,0.00032522017136216164,-118.38493347167969,1.0257210731506348,1.296616799282703
231539,1020.29557250619,0.7374948352521677,0.07,56.22298694252547,0.002062905114144087,-118.63101196289062,0.5577244758605957,0.9732938420607016
232539,959.7436102348124,0.7376927478283066,0.07,56.10285529337355,0.00015418331895489246,-122.22509002685547,1.3199992179870605,1.1169134461158925
233539,1015.829923806107,0.738171692022572,0.07,55.98350559753083,7.734107930446044e-05,-128.39915466308594,0.673367977142334,0.5923770332962264
234539,1007.789127031651,0.7387160735498625,0.07,55.86492389967386,0.0011964746518060565,-133.78846740722656,-0.7998560667037964,2.7124587605182224
235539,998.8928437192656,0.7392385203257836,0.07,55.74710473846235,0.0010172991314902902,-136.39646911621094,0.8815832138061523,1.4565113996124084
235708,166.88252106306294,0.73932791135799,0.07,57.961247687511886,0.8246002793312073,-52.880897521972656,7.6055731773376465,0.24773693856933066
236708,1042.9045764874093,0.7399134998455342,0.07,57.83960712838337,0.000612395815551281,-135.2847442626953,2.2682321071624756,1.021837394724705
237627,959.3975771909829,0.7407214040105861,0.07,57.96894765570975,5.305441856384277,-135.60983276367188,2.8031134605407715,2.0867814462751157
238627,1070.7155069910928,0.7412649904192855,0.07,57.84827033777007,0.0003124664362985641,-136.65538024902344,-1.5635652542114258,1.9144664338639963
239627,1068.7246320242239,0.7417727642800895,0.07,57.7283544172659,2.7361058982933173e-06,-138.23670959472656,0.3636726140975952,1.325914300386781
240627,1042.9875596694715,0.7420631864217133,0.07,57.60918182313963,0.001292215078137815,-126.95406341552734,4.981998920440674,0.4414466551044536
241627,19.40102242962709,0.7445779368643927,0.07,57.49081745510749,0.0013406774960458279,133.9817352294922,-0.6640310287475586,-0.895756634593016
242627,397.6797121051511,0.7435545075387542,0.07,57.373101185391576,0.00038362390478141606,12.03305721282959,7.618973731994629,-0.8718912328350669
243627,548.0270680698476,0.7424490022445485,0.07,57.256104450151675,9.249326922144974e-07,-7.880125522613525,4.60636568069458,0.12050630921746525
244627,956.3271801679563,0.7422332579699131,0.07,57.139836520124156,0.00025262756389565766,-124.63997650146484,-1.3350027799606323,2.257595372024753
245627,1035.4279585641036,0.7424911413831891,0.07,57.02429715870696,0.0003448869683779776,-124.51094818115234,0.4473292827606201,1.154563871829377
246627,1036.6434646217504,0.7428994401122607,0.07,56.90946645953847,0.004884160123765469,-128.94061279296875,-1.1952446699142456,2.1121392144307483
247627,1054.2002691621958,0.7435442247112174,0.07,56.79534457433765,4.029661795357242e-05,-135.1567840576172,2.2493860721588135,1.279501864919095
247778,168.33868402563874,0.7438388596520441,0.07,59.92868534511887,2.002190113067627,-83.97777557373047,6.856069564819336,-0.8205723564545769
247921,149.05361656574306,0.7440926884766768,0.07,59.911314512271986,2.7094781398773193,-100.76335144042969,5.185283184051514,2.1463754561086272
247993,71.1799576141024,0.7441331467108802,0.07,59.90165741683641,3.6267523765563965,-114.94518280029297,7.3002448081970215,0.8682611500674854
248993,1291.3707775731662,0.7457513862716467,0.07,59.782195503576794,9.542923362459987e-05,-134.29270935058594,5.24556827545166,1.2718745828867668
249993,1205.8741286476143,0.7470685494395167,0.07,59.66345471088,8.14012746559456e-05,-132.59176635742188,1.4278514385223389,1.2771624642279058
250778,900.1117394515169,0.7478018067001841,0.07,60.13860912854701,4.19370698928833,-123.2613296508789,-0.1346135139465332,0.10622233810334301
251778,1207.3699281602835,0.7485808550567553,0.07,60.01999825671923,9.49095920077525e-06,-132.93341064453125,-0.03182113170623779,0.9996627434978492
251874,92.49311082944595,0.7486165018266727,0.07,60.092384034513664,3.579935312271118,-113.1682357788086,8.8159761428833,-0.5308680855994581
252874,898.7531088658695,0.748402179214299,0.07,59.97435906673043,2.1042647858848795e-05,-50.664485931396484,3.002089023590088,0.4799948134760781
253874,1195.5593760877234,0.749229946912317,0.07,59.85705488158518,0.0005291499546729028,-141.88165283203125,2.7355422973632812,0.9903057826746672
254874,1157.108146936257,0.7499635780312929,0.07,59.74044405640431,0.0007496532052755356,-144.39476013183594,1.7712945938110352,0.8741914655062726
255874,1055.527239485582,0.7505857728670765,0.07,59.624519335709444,2.0250032321200706e-05,-141.1985626220703,2.1925363540649414,1.1950391340276685
256874,1159.5042693739872,0.7512235080268967,0.07,59.50927270273528,0.00015809517935849726,-146.22616577148438,5.215397357940674,1.8922456725084498
257874,1072.9918581083841,0.7515325412039126,0.07,59.39469305964572,7.414385618176311e-05,-139.64605712890625,1.4887325763702393,1.8991546334105436
258874,-300.18585921563397,0.7542105593483615,0.07,59.28083380564758,2.8979158742004074e-05,102.63275146484375,-2.511775016784668,-0.9956613038726994
259874,1110.564007742852,0.7546324991266068,0.07,59.16757550980426,0.0003404802118893713,-105.0997314453125,3.967031955718994,0.5177949324454609
260874,409.7895628240251,0.7556563566393116,0.07,59.05498742091009,4.48682731075678e-05,53.96533966064453,-2.5149264335632324,0.09189305635914663
261659,956.9487475966273,0.7561533066521131,0.07,62.22532378010575,3.3355586528778076,-114.41313934326172,4.714254856109619,0.767838479968541
262659,1054.2069409573942,0.7563126656002268,0.07,62.10770081685138,0.0030810923781245947,-128.1785888671875,6.418347358703613,1.413132180106233
263659,464.3082241169203,0.7562522782353289,0.07,61.990753369479854,0.00035357545129954815,88.94862365722656,-3.3521642684936523,0.03903398356180021
264659,293.585441964103,0.755755681317266,0.07,61.87446998977433,1.423360390617745e-05,92.1287612915039,6.74985408782959,-1.6249879901194832
265659,1312.1967974230324,0.7569526696812813,0.07,61.758861007559226,9.432952765564551e-07,-139.62538146972656,4.481023788452148,0.7119247016389703
266182,671.6524026129069,0.7575149817868086,0.07,62.166172264283944,0.5112519264221191,-46.433677673339844,-1.7738227844238281,1.983695019463023
266734,642.5791724765768,0.7577927410371603,0.07,62.11875593437367,1.2598918676376343,-69.94728088378906,8.425421714782715,0.22215012515989607
267064,421.81570134596836,0.7581681899356255,0.07,62.08584659573212,3.0351953506469727,-109.39200592041016,6.865790367126465,1.2272118702775194
268064,698.7883690312566,0.7577868333071031,0.07,61.9708637040779,1.6519166820216924e-05,-4.439468860626221,6.076031684875488,0.4715545400493847
269064,1348.8990913657428,0.7590333394162591,0.07,61.85654343034951,0.0010752794332802296,-139.82473754882812,5.43356466293335,1.8833690299197745
270064,-393.10758556233066,0.7603855070543576,0.07,61.742883156654415,0.00011719356552930549,67.69194793701172,2.812256336212158,-0.25091205675049433
270274,324.2751004737023,0.7608773468368177,0.07,61.82098543239886,1.7546809911727905,-84.23956298828125,2.603816270828247,2.3487871097579545
271274,1300.9428420607774,0.7618399691013088,0.07,61.707875643343854,0.0002750196435954422,-145.4544677734375,4.982614517211914,0.9964390384125676
272274,1172.2221446315864,0.762348226772566,0.07,61.59538774051765,1.359088059871283e-06,-134.9864044189453,3.107168674468994,0.2112690756733572
273006,754.8666940116085,0.762495977556421,0.07,61.951510883281486,1.5543549060821533,76.95853424072266,5.078469276428223,0.2787528644520809
274006,811.8592630727511,0.7619915585093355,0.07,61.83927452458369,0.00020442937966436148,-104.29564666748047,3.238265037536621,1.4178135409617352
275006,40.27900406137646,0.7624668028095871,0.07,61.72768798841343,0.0006467646453529596,112.69295501708984,1.2184343338012695,-0.9703289494374527
276006,1139.915111122733,0.763128182658772,0.07,61.61669494267084,1.3698223483515903e-05,31.290090560913086,4.3805718421936035,0.07516196908636963
277006,1049.5631647321463,0.7632592561712219,0.07,61.506297749580945,0.0013491002609953284,-127.24076843261719,-3.6665987968444824,2.103751250770084
278006,1130.162827242088,0.7636957517622283,0.07,61.39650705129182,3.4287848393432796e-05,-132.73138427734375,2.192868709564209,1.1531328428462642
278258,273.5704666661409,0.7637670898745292,0.07,62.027161882019605,0.7894620895385742,55.67157745361328,9.612807273864746,-0.5594029062068847
279258,1210.4608514142276,0.764553157213398,0.07,61.91694320135785,0.0014286086661741138,-133.12210083007812,3.256795883178711,1.963881421979553
280258,717.7504758002154,0.7643338433481449,0.07,61.80730296878446,0.00028413120890036225,-29.928203582763672,7.361445426940918,0.5052783263770567
281258,725.7549395094223,0.7644518759274646,0.07,61.698255105608425,0.0004935527103953063,31.262470245361328,5.122897148132324,-0.7097915318520289
282258,1019.7151998736047,0.764759390408831,0.07,61.58978635917152,0.00018710685253608972,-131.40052795410156,6.381058216094971,0.5261566181214121
283258,1143.7662868686807,0.7651920398721079,0.07,61.48189678977391,3.71779351553414e-05,-136.6398162841797,4.863050937652588,0.4972424340462776
284258,11.225318223635362,0.7661131146554554,0.07,61.374600144169655,0.0004254232335370034,52.44297790527344,-0.14660263061523438,-0.46519163381328893
285258,-312.1852521643113,0.7683915487686851,0.07,61.26788986632503,0.0002801873779390007,95.63356018066406,-2.1914472579956055,-0.3617455650105935
286258,1200.1954123665064,0.7689581995823365,0.07,61.16170320410133,5.564463936025277e-05,-141.5783233642578,-0.5381524562835693,1.557325167942582
287258,1161.8457293040346,0.7694534455173421,0.07,61.056075345804366,0.0008505828445777297,-140.85220336914062,0.11333000659942627,1.5718892406049996
288258,196.01247473184785,0.7699573081962927,0.07,60.95100527054826,2.9682996682822704e-06,71.43939208984375,2.4976096153259277,-1.6559819407179055
289258,665.2719212194108,0.7711233487508544,0.07,60.846490870844164,0.00010351942182751372,101.4654312133789,-1.1750717163085938,-1.3393191136344225
289350,101.97572168568611,0.7712263845292521,0.07,62.69717637982396,0.8589193820953369,59.90486526489258,-0.7453536987304688,-1.798434589991824
290350,1390.7476906439615,0.772454689496617,0.07,62.590059976554144,0.0003813432704191655,-139.48780822753906,2.6831085681915283,1.4720699384370939
290423,85.85475309124135,0.7725586805186818,0.07,62.6546380089653,0.11628412455320358,22.12572479248047,-1.240088939666748,-0.7602047516801939
291423,1178.7444714030044,0.7732047457950102,0.07,62.54798520634246,0.001461154199205339,-132.51495361328125,0.2157754898071289,0.7565481095237273
292423,1211.6360349020194,0.7737716184802265,0.07,62.4418799377229,0.0003460713487584144,-137.46470642089844,1.0499281883239746,1.0778342217545416
293423,1247.6922572494775,0.7745319257918017,0.07,62.33632607009984,0.0001983970432775095,-126.27191925048828,4.707050800323486,0.262498700520824
293653,202.87053167455133,0.7746791731015248,0.07,62.85268384385015,0.6823511123657227,55.38615417480469,4.97963809967041,-3.466977085758958
293754,103.85568520462965,0.7747123576526991,0.07,62.84095420846092,0.9879028797149658,63.135616302490234,3.7087173461914062,-0.6759213210421819
293813,57.41763243220532,0.7747242336492504,0.07,62.83344559768282,4.861083507537842,-141.47256469726562,1.7490174770355225,2.938236098520156
294813,-247.91697577796558,0.7760075744883044,0.07,62.72774596227869,2.307284012204036e-05,79.8294677734375,-0.5814156532287598,-0.032923038541990315
295813,830.4681187178896,0.7773809726361851,0.07,62.62257590895391,1.2906512893096078e-05,78.70077514648438,-1.029160499572754,-0.467874987264197
296175,462.7032665047711,0.7777235780269807,0.07,62.613312086286555,0.603939950466156,49.5684814453125,3.9360241889953613,-0.9094423251613852
296938,950.1273968531046,0.7785398910984761,0.07,62.55926611434182,2.378614902496338,-97.87299346923828,3.827582359313965,1.3893427444753728
297938,1180.2916645376818,0.7791364503494836,0.07,62.45511205203858,9.140464680967852e-05,-134.27572631835938,0.1904003620147705,1.6545730462421906
298328,484.23827004919866,0.779407018985862,0.07,62.506456115088135,3.1910884380340576,-113.61546325683594,3.0877890586853027,1.9563226844569002
299328,1187.165170223543,0.7799483621541196,0.07,62.40287362225636,0.00035205186577513814,-139.24098205566406,1.8945486545562744,2.235265024848237
299769,476.1660276810143,0.7800266661743787,0.07,62.4514088645049,0.4394497275352478,-42.955078125,6.584379196166992,1.5554122175097347
300769,1252.290430008543,0.7807422285477031,0.07,62.348420754369265,0.0009984257631003857,-136.76316833496094,0.35707879066467285,1.4394022547886498
301653,1065.2018278333937,0.7811192259684129,0.07,62.44866091540258,1.3171634674072266,-73.14013671875,7.754759788513184,1.4692166739937345
302653,1247.291474366586,0.7816130033160149,0.07,62.34631642062046,0.002141685225069523,-138.37477111816406,4.864175319671631,2.079189047955424
303653,1204.989638970379,0.7822131381629891,0.07,62.244482606257264,0.0005096176755614579,-145.56698608398438,3.2961783409118652,2.4446920214155976
304002,372.5273647274169,0.7823392754452431,0.07,62.486460951194665,5.082600116729736,-142.35971069335938,2.757600784301758,1.4863454267046319
305002,-251.47682294408682,0.7830208717736858,0.07,62.3848567123455,8.162850463122595e-06,45.76500701904297,-3.6893601417541504,-0.3882143234223115
306002,0.9264497117901911,0.7835401497947638,0.07,62.28374740859647,0.0011832293821498752,19.215517044067383,1.6623921394348145,0.04393239162832606
307002,203.55642132992205,0.7852050756395111,0.07,62.183155374544256,0.00011662123870337382,95.46585083007812,-4.141010284423828,-0.1104436078595365
308002,581.9281798720962,0.7864570582375887,0.07,62.08304792666344,1.9338372112542856e-06,92.58533477783203,-2.234992027282715,-0.8972528254214066
309002,1168.4191326563662,0.7866848280897966,0.07,61.98340934592691,0.009110339917242527,-137.46726989746094,0.4513688087463379,2.6009714473753625
310002,854.1656911599063,0.7869477349656532,0.07,61.88425723114981,0.00363334733992815,66.38765716552734,0.8268022537231445,-0.04119562401037954
310888,1028.9855010831116,0.7872760668241324,0.07,62.26866556905356,0.7232216596603394,-54.64168167114258,5.861949920654297,1.6868880599251086
311888,613.699908116065,0.788020477438442,0.07,62.16967100163534,6.545635187649168e-06,43.82749557495117,1.419358253479004,-0.7029358814143383
312888,744.7316865140489,0.7889587170375145,0.07,62.07115468262968,0.00047313765389844775,38.07109451293945,-3.080352783203125,-0.2714385033502694
313888,1195.6323228780448,0.789348642652932,0.07,61.97309720352554,0.00048098413390107453,-125.43529510498047,4.826740264892578,1.1401694139438974
314293,526.6592904534789,0.7896236599163963,0.07,62.23189268509837,1.0755265951156616,-66.4168472290039,4.918446063995361,1.8776478569577524
315293,769.0925394799065,0.7907246094876977,0.07,62.134038140576756,1.602640622877516e-05,39.13279724121094,-1.5596857070922852,0.3340982827284659
316293,211.82667685126432,0.7918641618575797,0.07,62.036651951719286,0.00010050441778730601,39.92003631591797,-1.4098968505859375,-0.5062248625820571
317293,1260.6040763427386,0.79240511124291,0.07,61.9397100436584,1.2919834944113973e-06,-140.47377014160156,-0.9229412078857422,1.8883534311326668
318293,1274.5533349093032,0.793002762858474,0.07,61.843229774462976,0.0019308974733576179,-139.2858428955078,2.0529773235321045,1.3489387991865431
319293,1223.4495160763338,0.7934693956368336,0.07,61.74720528634637,0.0018861510325223207,-143.34185791015625,1.2592318058013916,1.004810703500157
320293,1241.6213946111138,0.794001883041817,0.07,61.65163315483355,6.347750604618341e-05,-142.15859985351562,1.4450616836547852,1.8541416825412789
321293,413.8122577593042,0.7946679574594487,0.07,61.556513993924874,8.060000254772604e-05,41.8775520324707,-2.889118194580078,-0.11342484047009072
322293,204.76737109365854,0.795683061896495,0.07,61.4618435518009,0.001101706176996231,38.078834533691406,-7.167401313781738,0.32922332457648157
323293,-18.516824098899356,0.7958155877644995,0.07,61.36759826159724,0.0008779795025475323,5.8332200050354,-0.41545844078063965,0.04443596616261316
324293,-551.688255651272,0.798128493111379,0.07,61.273833998955354,1.0628423297021072e-05,94.27012634277344,-4.932672500610352,0.04096482063045559
325293,1155.9117192459046,0.7985236138227925,0.07,61.180463099023434,3.279414158896543e-05,-137.87124633789062,-1.7255369424819946,1.7215626776966046
326105,119.93600842169567,0.7990335521806081,0.07,62.76862579923768,1.9955251216888428,90.31581115722656,-0.3108024597167969,-1.6469275710682174
327105,1241.0877771874518,0.7997666727581011,0.07,62.673513781263004,1.0580968989870598e-08,-122.20149993896484,4.1212477684021,0.21459755458658636
327460,420.370416747586,0.8000076882028498,0.07,62.72259040540883,4.152332782745361,-130.9495849609375,1.141287088394165,3.138042484622808
328460,1295.7276297464018,0.8008371972741631,0.07,62.62794295615493,7.495985482819378e-05,-123.55982208251953,5.030690670013428,0.1681052442474571
328790,351.48948449637044,0.8010424501566155,0.07,62.674731714491315,0.21608570218086243,28.44816017150879,10.306751251220703,0.686200619610148
329790,1287.0546782628608,0.8016439768976152,0.07,62.58053559536297,0.0027237909380346537,-69.81572723388672,4.983982563018799,-0.4766657276031066
330790,491.88934652207547,0.8010742054514842,0.07,62.48675453462883,5.546208922169171e-05,-31.932235717773438,5.174104690551758,0.6715475515689938
331749,1235.3396981667781,0.8016721325784237,0.07,62.63172590979362,0.11344514787197113,20.993419647216797,9.661956787109375,0.10195838823511949
332749,782.4364133588156,0.8030988621626255,0.07,62.53845556973977,0.0007651657215319574,46.157257080078125,-1.0647239685058594,-1.0633120884437406
333749,158.5971355219603,0.8033129173802164,0.07,62.4455849055041,0.00033778007491491735,32.34309387207031,-0.2720832824707031,-0.9533937728604417
334749,1274.79221371121,0.8040216434436871,0.07,62.353136901587156,2.729727555106365e-07,-138.96852111816406,1.9030780792236328,1.3178537637204422
334938,255.73346814489975,0.8042558060270323,0.07,62.505446991231395,4.004156112670898,-127.70654296875,3.966501474380493,2.630723263170821
335938,1015.6966066070595,0.8047746366968511,0.07,62.41323786827513,1.1992779036518186e-07,69.1617431640625,-3.5262813568115234,-0.15244103720914906
335951,0.6903242593415082,0.8047788730020886,0.07,62.44327661328207,2.082859516143799,-91.00076293945312,6.684398651123047,0.8819070031690568
336951,1424.8655948695596,0.8058036321573516,0.07,62.35144238335579,0.0004220136033836752,-136.3289794921875,5.49233865737915,0.5800335679923541
337129,240.43198050169678,0.8059318765368445,0.07,62.4153814399783,2.08793306350708,-90.74433135986328,6.604196548461914,0.5560867799806222
338129,1297.3852797278203,0.8065356426417767,0.07,62.323901800767686,0.0007087637786753476,-128.43283081054688,7.807386875152588,0.07370927821160589
339129,-323.97087870969153,0.8081488793776661,0.07,62.23286121933422,2.465393663442228e-06,31.806987762451172,3.545858383178711,-0.18652893039973162
339361,296.3262466319796,0.8083502847064423,0.07,62.24520835656869,0.0018947517964988947,3.6402289867401123,5.23561954498291,-0.930773059367145
339860,717.0049580691759,0.8089955067021628,0.07,62.21461633063454,1.4426981210708618,72.98168182373047,1.8910150527954102,1.7457649149626309
340860,1388.776125146362,0.8098803135885823,0.07,62.12416986623026,0.0015865924069657922,-117.7930679321289,1.3101660013198853,1.1514257456717565
341860,1066.8463177975048,0.8098153705384872,0.07,62.03410592434448,6.847667827969417e-05,-125.55384063720703,0.369717001914978,1.43724929690481
342860,1382.3219276883597,0.8107545579410786,0.07,61.944456415722875,0.0022889513056725264,-140.94952392578125,4.991402626037598,2.2900936569522674
343860,1220.4732830667144,0.8112837705664938,0.07,61.85519350956966,0.00016654195496812463,-150.60809326171875,-2.462193012237549,3.1613800670216445
343980,136.70376392114963,0.8113301969574264,0.07,62.645060925057216,4.963984966278076,-140.06527709960938,4.021080493927002,0.49207537906541626
344980,1263.2985993913337,0.8119230821425818,0.07,62.55508190914703,0.002654555020853877,-31.095420837402344,8.150060653686523,0.29592628375816354
345980,606.983720686786,0.8131847979865379,0.07,62.465507190600775,2.6523110136622563e-05,89.99662780761719,0.33631420135498047,-0.5939963937676132
346980,1363.9568743027255,0.8137159952474907,0.07,62.3762999767193,0.00018374536011833698,-126.13794708251953,6.051308631896973,0.784673122233777
347980,1383.9549969837851,0.8146310189247471,0.07,62.2874893976755,7.799180821166374e-07,-148.4761199951172,1.6537425518035889,1.8752332437113128
348732,957.6442447069893,0.8154191851944075,0.07,63.01393811158481,0.005223384592682123,6.992324352264404,8.007586479187012,-2.4381190004054916
349293,780.5604660271836,0.815924248390138,0.07,62.978854832157204,0.14996077120304108,-25.481332778930664,9.429515838623047,1.0929179547359977
350293,-487.97435582109637,0.8170611770657796,0.07,62.88979552981302,0.0003883725148625672,61.684295654296875,-2.74049711227417,0.31386115397402803
351293,554.9407717238141,0.8179307376927317,0.07,62.80110105996653,6.36308368484606e-06,52.53261947631836,-0.9541230201721191,-0.45812612587052487
351711,484.6959442431764,0.8180769009106864,0.07,62.76590149443051,1.8492790460586548,-86.1176528930664,12.254432678222656,0.7634339311077474
352711,849.7776053797884,0.8177423226229574,0.07,62.677721856901435,0.0007420731708407402,-126.48369598388672,1.4550679922103882,1.478969786245458
353711,1205.6197807940466,0.8178995730215273,0.07,62.589920604090665,3.2419753551948816e-05,-123.70345306396484,-1.1584129333496094,1.585016139640437
354711,1059.2749674069923,0.8188593512644567,0.07,62.50251486268957,2.39055461861426e-05,-118.71817016601562,3.9357430934906006,1.08334508056575
355711,1340.1760318065665,0.8196895984455426,0.07,62.41547081543622,0.0003393929509911686,-142.6427764892578,2.2135746479034424,1.6381425132901488
356121,612.9661943196996,0.820373625993842,0.07,62.94715943344019,3.338521957397461,-113.64154052734375,6.622564315795898,-1.3731304395504529
357121,1214.7517701355614,0.820832578267346,0.07,62.85983691545904,4.020256128001165e-08,-133.64376831054688,2.876682758331299,0.7235035822071023
358121,1312.6326979074724,0.8216629048076145,0.07,62.772888530568245,0.0008264344651252031,-123.88801574707031,5.357149600982666,-1.0449183638324187
359058,1092.8238712869177,0.822329024597008,0.07,63.00310145057009,0.002315534744411707,4.751596927642822,10.700122833251953,-1.719887391913464
360058,1401.8185558413156,0.8234944109229143,0.07,62.91643122715631,7.489910331059946e-06,69.29751586914062,-0.014387130737304688,-2.420316753850137
361058,1464.508870132453,0.8247672326944737,0.07,62.83012405150905,0.0003411523939576,-150.90625,-0.5876030921936035,2.533332082491607
362058,1419.4396702065296,0.8258031546898348,0.07,62.74417495205375,8.131920367304701e-06,-139.29632568359375,5.932879447937012,0.47827114718691993
363058,1378.8502484745686,0.8266804420490413,0.07,62.65857936586048,0.0003334210778120905,-156.3938751220703,-0.7753294706344604,3.3519576480543725
363225,168.3001790219913,0.8266462983797256,0.07,63.51772999966655,1.1002352237701416,-67.11734771728516,8.43669319152832,0.49226275699288535
363699,643.1442621380934,0.8271609548127674,0.07,63.485390776846295,0.9763411283493042,-64.52671813964844,6.79275369644165,1.7968237220614656
364379,1020.4499039989793,0.8280644536821384,0.07,63.4507315077863,0.26751095056533813,-34.58088302612305,3.7567057609558105,1.7632364374338805
364797,605.7723600650244,0.8285019178124198,0.07,63.42187595963437,0.1726866513490677,26.217853546142578,4.334735870361328,0.1374757119875864
365797,1558.9518205987556,0.8298735068600652,0.07,63.33600501528922,0.009961305186152458,-152.29319763183594,2.525906562805176,0.722508714853194
366044,306.90767305407155,0.8299870250123826,0.07,63.39872300283896,1.6872882843017578,84.9457778930664,8.851997375488281,-2.593582812775557
366574,800.1484542062537,0.830723155171244,0.07,63.3674284045777,0.43170830607414246,44.5861930847168,9.639711380004883,-2.950937454423733
367574,1454.4681534906524,0.8317346250421261,0.07,63.282040604368376,3.514144918881357e-05,-147.68408203125,0.3979148864746094,1.9354901354701977
368574,1274.943397947689,0.8323752268595147,0.07,63.196998102377655,0.0005353764281608164,-139.82843017578125,4.950751304626465,0.8018004293510657
369574,1239.6465755773595,0.8328673577554819,0.07,63.11229918676932,7.11768152541481e-05,-136.65330505371094,2.760192394256592,1.5073801671406888
370574,1091.9602568084288,0.8344743417910766,0.07,63.02796638483901,0.00014860187366139144,89.35128784179688,0.5699167251586914,-0.544273016099498
370630,45.696410633968185,0.8344654545674356,0.07,63.64075412375125,1.080499291419983,-66.2978515625,10.126747131347656,0.14515224825983308
371630,1479.9069550541471,0.8355758826436431,0.07,63.555941643528755,0.0014578331029042602,-149.73193359375,3.6279094219207764,2.203382627678263
372085,649.5498963433596,0.835965649498736,0.07,63.61813322862102,5.443321704864502,-149.63247680664062,5.2418975830078125,1.2054739596680717
373085,479.5882404718785,0.8370023304110683,0.07,63.53368962264111,9.720886737341061e-05,33.23283386230469,-2.123216390609741,0.10628911728343575
373559,550.3240464838641,0.8371451850133144,0.07,63.513038922137675,0.853320837020874,61.033355712890625,0.6305088996887207,-2.362951004861
374243,824.2655255728067,0.8372949326205974,0.07,63.467513778528776,4.521068096160889,-136.2747344970703,6.451444625854492,1.3250089338182933
375161,1371.6595080223728,0.8381719878993514,0.07,63.43256991156844,0.8347655534744263,59.04139709472656,7.161593437194824,-1.0859060153252034
375615,670.5968008449894,0.8386606460783294,0.07,63.403583614500306,2.0408518314361572,92.93559265136719,12.581185340881348,-2.3582552509270625
375763,228.1326004843702,0.8388716335457383,0.07,63.39112786276741,0.2836851477622986,-35.04574203491211,7.654533386230469,1.2822933227466802
376763,1290.050436337528,0.8394289124015968,0.07,63.307790114467295,1.7366642168781254e-07,-135.5808563232422,4.459048271179199,1.0030007594369457
376898,206.87692434922735,0.8396087997431011,0.07,63.34500761307818,0.5785829424858093,-47.919254302978516,1.7370452880859375,-0.2638975043792443
377582,1030.764981751505,0.8402587325155887,0.07,63.311593524011556,1.7597795724868774,-84.69815063476562,8.448090553283691,0.7110939374599572
378577,1334.7854729898652,0.8407189111342417,0.07,63.26629871353156,1.3987432718276978,-76.76227569580078,-0.003972053527832031,1.9381925804729379
379577,1288.0724244838307,0.8410206653108087,0.07,63.183736621037184,2.9915017876191996e-05,-136.1839141845703,4.611680030822754,1.2111368187925815
