step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
199000,0.0,0.013997945421098024,0.42863433307552856,798.0401422535555,0.0048335944302380085,-58.62544631958008,-7.331324577331543,3.142457420764737
200000,0.0,0.01396291337131151,0.42970974899319536,796.0707366007,0.004871702753007412,-58.8883056640625,-7.736593723297119,3.3244897469003356
201000,0.0,0.013928143031410508,0.43078248022503096,794.1164381320523,0.004824467469006777,-58.09572219848633,-6.819396495819092,2.9376765361068333
202000,0.0,0.013893631158997269,0.43185254677748564,792.1768849231975,0.004726896528154612,-57.00313186645508,-5.879421234130859,2.5390430335370393
203000,0.0,0.013859374567636133,0.4329199684097553,790.25138215948,0.0045846253633499146,-56.52134323120117,-6.96094274520874,3.013531113357883
204000,0.0,0.013825370125617778,0.4339847646380385,788.3406185878877,0.00475718267261982,-56.95440673828125,-5.946545124053955,2.580709986072031
205000,0.0,0.013791614754756685,0.4350469547396993,786.4438939584112,0.004815293475985527,-57.637088775634766,-7.042744159698486,3.063924399687629
206000,0.0,0.013758105429220678,0.43610655775734,784.5614945531113,0.00487243989482522,-57.90628433227539,-7.2038469314575195,3.141644887888715
207000,0.0,0.013724839174391662,0.4371635925027838,782.6928962591746,0.004928213078528643,-59.039093017578125,-9.362823486328125,4.093085551252642
208000,0.0,0.013691813065756515,0.43821807756097064,780.8380877251594,0.005072212312370539,-58.171844482421875,-5.844066619873047,2.560975639299006
209000,0.0,0.013659024227827188,0.4392700312937692,778.9969445929718,0.005128863267600536,-58.73160934448242,-6.699527740478516,2.942901760213472
210000,0.0,0.013626469833088949,0.44031947184371195,777.1685980740592,0.005143658723682165,-58.42893981933594,-6.111352920532227,2.6909476902192764
211000,0.0,0.013594147100976428,0.4413664171376399,775.3535861136469,0.005031163804233074,-57.84051513671875,-6.443946838378906,2.84414172828072
212000,0.0,0.01356205329687587,0.4424108848902805,773.551964908037,0.00525939604267478,-59.51029968261719,-7.710031986236572,3.411002073563289
213000,0.0,0.01353018573115352,0.4434528926077402,771.7629303495039,0.005289549473673105,-59.21528625488281,-6.9579339027404785,3.085515915743728
214000,0.0,0.013498541758208697,0.44449245759093176,769.9862704878518,0.005319012328982353,-58.89479064941406,-6.160948753356934,2.738495252471411
215000,0.0,0.013467118775551347,0.44552959693892347,768.2227478999193,0.00535097299143672,-59.862083435058594,-8.229131698608398,3.6663217288383185
216000,0.0,0.013435914222902964,0.4465643275522222,766.4713228669693,0.0053823404014110565,-59.09241485595703,-6.405974388122559,2.8606796449487084
217000,0.0,0.013404925581320405,0.4475966661359855,764.732041102991,0.005378276575356722,-58.81618118286133,-6.106451034545898,2.7332271249853837
218000,0.0,0.0133741503723418,0.4486266292031683,763.0050232694243,0.005363232921808958,-59.099891662597656,-7.1817145347595215,3.2219083836285645
219000,0.0,0.013343586157153933,0.44965423307760516,761.290277217305,0.0054425825364887714,-59.56351852416992,-7.561800479888916,3.400195595470317
220000,0.0,0.013313230535780417,0.4506794938970297,759.5871260219634,0.00549496291205287,-59.2343864440918,-6.4961957931518555,2.927702232313692
221000,0.0,0.013283081146290263,0.4517024276160277,757.8961810514071,0.00553216552361846,-59.13111114501953,-6.110023498535156,2.7599124470793046
222000,0.0,0.01325313566402577,0.45272305000893964,756.216760595499,0.005536776036024094,-59.09304428100586,-6.236315727233887,2.8233238768520437
223000,0.0,0.013223391800849808,0.45374137667269354,754.5487122225815,0.005606691353023052,-59.73457336425781,-7.130918979644775,3.2355929947654594
224000,0.0,0.013193847304411383,0.45475742302958827,752.8921498030408,0.005643949378281832,-59.404869079589844,-6.251524925231934,2.8429273650037135
225000,0.0,0.013164499957429188,0.45577120433002016,751.246880340206,0.005659729242324829,-59.20797348022461,-5.90382194519043,2.6907920381094446
226000,0.0,0.013135347576992792,0.456782735655149,749.612862926849,0.005667824763804674,-59.14007568359375,-5.92295503616333,2.7055036045811276
227000,0.0,0.013106388013880506,0.45779203191952006,747.9895530960918,0.005797387100756168,-59.99400329589844,-6.6441755294799805,3.0416506160705934
228000,0.0,0.013077619151893852,0.4587991078736302,746.377098621852,0.005838708486407995,-60.5025749206543,-7.56502103805542,3.4708249033050707
229000,0.0,0.013049038907208144,0.4598039781064387,744.775492636153,0.005877062678337097,-59.93334197998047,-6.17080020904541,2.837358484219123
230000,0.0,0.013020645227738435,0.46080665704783547,743.1843385196453,0.005915939342230558,-60.86147689819336,-8.02798080444336,3.6993469973397373
231000,0.0,0.012992436092520647,0.46180715897105845,741.6042104687854,0.005956191103905439,-60.18944549560547,-6.399056434631348,2.9551300721725733
232000,0.0,0.0129644095111073,0.4628054979950672,740.0337739435789,0.005996150430291891,-60.07518768310547,-5.986980438232422,2.770807463202882
233000,0.0,0.012936563522977704,0.4638016880868634,738.473755623434,0.006038445048034191,-60.1634407043457,-5.990796089172363,2.7785413391423215
234000,0.0,0.012908896196961946,0.4647957430637698,736.9240259623703,0.006080185063183308,-61.133697509765625,-7.899479389190674,3.6716443925158138
235000,0.0,0.012881405630678255,0.4657876765956696,735.384335908697,0.0061248065903782845,-61.050289154052734,-7.510442733764648,3.4982716711650648
236000,0.0,0.012854089949983516,0.4667775022072017,733.8541585336656,0.006169936619699001,-60.42819595336914,-5.965848922729492,2.7847240586971975
237000,0.0,0.012826947308436806,0.46776523327990566,732.3339872796681,0.006213397718966007,-60.86106872558594,-6.701571464538574,3.134762139451845
238000,0.0,0.012799975886775002,0.4687508830543368,730.823805923302,0.0062579684890806675,-61.07513427734375,-6.958113670349121,3.261621927368603
239000,0.0,0.01277317389240064,0.4697344646321367,729.3234389648304,0.006303585600107908,-61.004310607910156,-6.598594665527344,3.0995873325359597
240000,0.0,0.012746539558881555,0.470715990978062,727.8329072221159,0.006349250674247742,-61.1474609375,-6.696494102478027,3.1521468575266924
241000,0.0,0.012720071145461719,0.47169547492198477,726.3513565827725,0.006395186763256788,-61.504188537597656,-7.246057510375977,3.417932538668811
242000,0.0,0.012693766936583556,0.4726729291608422,724.879639566584,0.0064470162615180016,-61.517860412597656,-7.013033866882324,3.3148712601634562
243000,0.0,0.012667625241420828,0.47364836626055945,723.4166582319892,0.0064938669092953205,-61.33108901977539,-6.407483100891113,3.034893902579219
244000,0.0,0.012641644393422089,0.4746217986579357,721.9631859893448,0.006543923635035753,-62.74524688720703,-9.149133682250977,4.34237828443186
245000,0.0,0.012615822749864449,0.4755932386624937,720.5183181252642,0.006589514669030905,-62.229881286621094,-7.866412162780762,3.741212437150934
246000,0.0,0.012590158691417332,0.476562698458295,719.0829907998955,0.0066335746087133884,-61.454620361328125,-6.059314250946045,2.8876431502376496
247000,0.0,0.01256465062171595,0.47753019010572234,717.6560939808321,0.006679572630673647,-61.74787139892578,-6.480864524841309,3.094808468596902
248000,0.0,0.012539296966944145,0.47849572554323305,716.2384040997443,0.006727461237460375,-61.711090087890625,-6.195302963256836,2.9644259863637212
249000,0.0,0.012514096175426622,0.4794593165890746,714.8291270537102,0.006773562170565128,-61.72347640991211,-6.031505107879639,2.8918613170274843
250000,0.0,0.012489046717230065,0.48042097494297265,713.4283130629116,0.006822552997618914,-62.74772262573242,-7.9502034187316895,3.8194444774220324
251000,0.0,0.012464147083772926,0.4813807121877918,712.036783679899,0.006872773636132479,-62.011680603027344,-6.195235252380371,2.9822667579617774
252000,0.0,0.012439395787443895,0.48233853979116037,710.6532512719749,0.006923285312950611,-62.337867736816406,-6.6489644050598145,3.2070517822599522
253000,0.0,0.012414791361228625,0.4832944691070678,709.2783739094093,0.006974230520427227,-63.25245666503906,-8.316463470458984,4.019300797803798
254000,0.0,0.01239033235834444,0.48424851137743835,707.9115899910827,0.007021151948720217,-62.386192321777344,-6.336921215057373,3.068644665107641
255000,0.0,0.012366017351883064,0.48520067773367115,706.5531923335548,0.007070838939398527,-62.67755889892578,-6.728582859039307,3.264712963393034
256000,0.0,0.012341844934460902,0.48615097919815853,705.2025733618444,0.007123982068151236,-63.49116897583008,-8.16510009765625,3.969471407726566
257000,0.0,0.012317813717876982,0.4870994266857707,703.860065646139,0.007171615958213806,-62.45808792114258,-5.8538818359375,2.851422486171403
258000,0.0,0.012293922332778052,0.48804603100532057,702.5257569061013,0.007227028254419565,-62.66780471801758,-6.033727645874023,2.9447368297358936
259000,0.0,0.012270169428330866,0.4889908028609994,701.1993646944101,0.007273807190358639,-63.396602630615234,-7.349187850952148,3.593685267613394
260000,0.0,0.012246553671901313,0.48993375285379226,699.8803968362191,0.007324172183871269,-63.93303680419922,-8.238479614257812,4.0363092352227925
261000,0.0,0.012223073748740449,0.49087489148286306,698.5686062074781,0.007377513684332371,-63.340450286865234,-6.801491737365723,3.338681518500989
262000,0.0,0.012199728361677053,0.49181422914691864,697.2657743773361,0.007434332277625799,-63.06897735595703,-5.99601936340332,2.948927641162202
263000,0.0,0.012176516230816567,0.49275177614555155,695.9700624495421,0.007482384797185659,-63.113067626953125,-5.907869338989258,2.9111131100228023
264000,0.0,0.01215343609324645,0.49368754268055465,694.6820718054679,0.007543016225099564,-64.50113677978516,-8.441822052001953,4.167622384599362
265000,0.0,0.012130486702747538,0.4946215388572174,693.401345425725,0.007599886506795883,-63.44184875488281,-6.051028728485107,2.9929691413525354
266000,0.0,0.012107666829511391,0.4955537746855999,692.127903045645,0.007652211003005505,-64.5179443359375,-8.016741752624512,3.9727266361927285
267000,0.0,0.012084975259863538,0.49648426008178287,690.8616178874865,0.007710283622145653,-63.57530212402344,-5.865187168121338,2.91197311140589
268000,0.0,0.01206241079599226,0.49741300486910145,689.6030116231643,0.007762650027871132,-64.93841552734375,-8.40412425994873,4.180320701434412
269000,0.0,0.012039972255683115,0.49834001877935197,688.3515383422414,0.007820121012628078,-67.11690521240234,-12.531561851501465,6.24497876841185
270000,0.0,0.01201765847205876,0.4992653114539818,687.1075738278496,0.00788012146949768,-64.37401580810547,-6.768841743469238,3.3794478812358824
271000,0.0,0.01199546829332405,0.5001888924452609,685.8703161923431,0.007938673719763756,-64.40583038330078,-6.588128566741943,3.295308731085637
272000,0.0,0.01197340058251632,0.5011107712174317,684.6402032088852,0.00798740889877081,-65.44164276123047,-8.488683700561523,4.253770835809227
273000,0.0,0.0119514542172607,0.5020309571478418,683.416998365909,0.008043414913117886,-64.26888275146484,-5.929048538208008,2.9765659126125787
274000,0.0,0.011929628089530384,0.5029494595280541,682.2001457985884,0.008098002523183823,-64.49396514892578,-6.170639991760254,3.1035200487980164
275000,0.0,0.011907921105411631,0.5038662875649438,680.9902529386426,0.0081598786637187,-64.46097564697266,-5.846251010894775,2.9457287930323504
276000,0.0,0.01188633218487351,0.5047814503817731,679.7870382002851,0.00821650493890047,-65.22444152832031,-7.142068862915039,3.6051838793487545
277000,0.0,0.011864860261542138,0.5056949570192535,678.5906864696009,0.008275370113551617,-64.91575622558594,-6.298255920410156,3.184996256968073
278000,0.0,0.011843504282479496,0.5066068164365851,677.4007857773933,0.008332055993378162,-64.89649200439453,-6.046669006347656,3.0632837353515554
279000,6.0,0.012699011222250058,0.47247773035174134,676.2218979012316,0.007728497497737408,-62.404136657714844,-6.256799697875977,2.956198520517902
280000,0.0,0.012676317703578169,0.47332357395131935,675.0410276216949,0.00792485848069191,-62.95775604248047,-6.051827907562256,2.8644728141457017
281000,0.0,0.01265374541370833,0.4741679086968155,673.8672551336114,0.00785327423363924,-62.93963623046875,-6.795890808105469,3.222393332211282
282000,0.0,0.012631293277129602,0.47501074263422294,672.6995220524303,0.007889559492468834,-62.58869934082031,-5.973299026489258,2.8373812065489434
283000,0.0,0.012608960231642145,0.47585208373827836,671.5375798927573,0.008062134496867657,-63.96061706542969,-7.699172496795654,3.6636672756606554
284000,0.0,0.01258674522814611,0.47669193991334446,670.3824292496921,0.00811826717108488,-63.443302154541016,-6.379139423370361,3.0408843467041113
285000,0.0,0.012564647230434737,0.4775303189942723,669.2334143591363,0.008214671164751053,-63.660831451416016,-6.292757511138916,3.0049825016477696
286000,0.0,0.012542665214991245,0.47836722874725857,668.0909780836599,0.008337407372891903,-64.21240234375,-6.709086894989014,3.209407305380444
287000,0.0,0.012520798170789754,0.4792026768706829,666.9543743793191,0.00836768839508295,-64.27958679199219,-6.823616027832031,3.2698950664748057
288000,0.0,0.012499045099099977,0.4800366709959343,665.8233722588412,0.008488091640174389,-64.19552612304688,-5.942596435546875,2.852664209992227
289000,0.0,0.012477405013295662,0.48086921868822285,664.6983920189301,0.008524637669324875,-64.9561996459961,-7.455845832824707,3.585286760290259
290000,0.0,0.012455876938666578,0.4817003274473832,663.5800962573668,0.008637438528239727,-64.52847290039062,-5.930624008178711,2.8567835267069976
291000,0.0,0.012434459912234146,0.4825300047086611,662.4673407111641,0.008693206124007702,-65.38011932373047,-7.488467216491699,3.6134101212343936
292000,0.0,0.012413152982570515,0.48335825784348957,661.361137249568,0.008637611754238605,-64.42533111572266,-6.122274398803711,2.9592518874455593
293000,0.0,0.012391955209621027,0.48418509416025346,660.2602925223059,0.008607167750597,-64.14611053466797,-5.969985485076904,2.890577984227307
294000,0.0,0.012370865664530033,0.4850105209050412,659.164855460385,0.008745921775698662,-65.09467315673828,-7.112872123718262,3.4498178138555406
295000,0.0,0.012349883429469908,0.4858345452623869,658.07520476504,0.008824585936963558,-64.7508773803711,-6.034525394439697,2.9317809008819364
296000,0.0,0.012329007597473298,0.4866571743559991,656.990885249979,0.00890218187123537,-65.30487060546875,-6.815622806549072,3.3168717365114757
297000,0.0,0.012308237272268511,0.48747841524947705,655.9127171133476,0.008796574547886848,-64.97306823730469,-7.08745002746582,3.4549789075489006
298000,0.0,0.012287571568117764,0.4882982749470238,654.8399137793,0.008826502598822117,-64.6595687866211,-6.42580509185791,3.1377095415000196
299000,0.0,0.01226700960965867,0.4891167603941374,653.7727230292005,0.008895018137991428,-64.72997283935547,-6.277528285980225,3.0704442985212093
300000,0.0,0.012246550531748383,0.4899338784783022,652.7109066299881,0.008981194347143173,-64.82585144042969,-6.059966087341309,2.968982688618109
301000,0.0,0.012226193479310808,0.49074963602966154,651.6545576940766,0.009025610983371735,-65.24703216552734,-6.801337242126465,3.3377537760885447
302000,0.0,0.01220593760718646,0.49156403982168445,650.6035251620463,0.009157061576843262,-65.27156066894531,-6.130765914916992,3.013664060337682
303000,0.0,0.012185782079985065,0.4923770965718233,649.5576794198355,0.009192940779030323,-65.2394027709961,-6.011500835418701,2.9599253273825505
304000,0.0,0.012165726071940854,0.49318881294216027,648.5175581491371,0.009229106828570366,-65.3461685180664,-6.172530174255371,3.044222829490672
305000,0.0,0.01214576876677052,0.4939991955400416,647.4817375478528,0.00931844487786293,-65.39551544189453,-5.855777740478516,2.892749493057669
306000,0.0,0.012125909357533642,0.4948082509187067,646.4517817535583,0.009355714544653893,-66.0186538696289,-7.054542064666748,3.490645620050196
307000,0.0,0.012106147046495546,0.4956159855779105,645.4273158083269,0.009390209801495075,-66.00089263916016,-6.97513484954834,3.4569883329977307
308000,0.0,0.01208648104499292,0.496422405964524,644.407894918152,0.0094360476359725,-65.6242446899414,-6.097420692443848,3.0268962503208487
309000,1.0,0.012200230905183216,0.49179397067402436,643.3939418697707,0.009477895684540272,-66.05281829833984,-6.945040225982666,3.415528909226839
310000,0.0,0.01218054008007346,0.49258899527908406,642.3838512114951,0.009507029317319393,-66.65702056884766,-8.165071487426758,4.022024360373443
311000,0.0,0.012160944289528191,0.4933827388031544,641.3788752994549,0.009540009312331676,-65.8551025390625,-6.505553245544434,3.209727677716463
312000,0.0,0.012141442771550786,0.4941752074192448,640.3787673499683,0.009580944664776325,-66.78829956054688,-8.309914588928223,4.106553765619813
313000,0.0,0.012122034772670917,0.49496640725094915,639.3836860617282,0.009620200842618942,-65.83963012695312,-6.317999839782715,3.1271976817093226
314000,0.0,0.01210271954782233,0.4957563443729962,638.3934512540616,0.009658940136432648,-65.90522003173828,-6.382114410400391,3.1639737094703175
315000,0.0,0.01208349636022268,0.4965450248117946,637.4078363897175,0.009697732515633106,-66.72888946533203,-7.97276496887207,3.958836779287189
316000,0.0,0.012064364481255481,0.49733245454596947,636.4272715531608,0.009732660837471485,-66.40583038330078,-7.277982234954834,3.619576769052048
317000,0.0,0.012045323190354177,0.49811863950688884,635.4514844186799,0.009776866994798183,-65.85674285888672,-6.071932315826416,3.024542664337367
318000,1.0,0.012156371266906689,0.49356834109976644,634.4807190264984,0.009765391238033772,-66.47681427001953,-7.653312683105469,3.777432844918169
319000,0.0,0.01213730518980605,0.494343670705365,633.513778591898,0.009850745089352131,-66.1083984375,-6.5370988845825195,3.23157345836847
320000,0.0,0.012118328542037928,0.4951177861853039,632.5510629843875,0.009883501566946507,-65.82627868652344,-5.939402103424072,2.940703620711664
321000,0.0,0.012099440626668399,0.495890693225552,631.5930268398354,0.00987270474433899,-65.88931274414062,-6.318509101867676,3.133289858677122
322000,0.0,0.012080640754343662,0.49666239746783847,630.6399206382763,0.009952816180884838,-66.66085815429688,-7.54199743270874,3.7458265266254056
323000,1.0,0.012189552378051114,0.4922248015278876,629.6919208744998,0.009938457049429417,-65.85530090332031,-6.257670879364014,3.0801808066217937
324000,0.0,0.01217072953669541,0.49298605986680377,628.7471093335306,0.00976931769400835,-65.15142822265625,-6.097843170166016,3.006151678145844
325000,0.0,0.012151993624369086,0.4937461444982869,627.8065304452209,0.009859205223619938,-66.49119567871094,-8.413375854492188,4.154071890370497
326000,0.0,0.012133343974022276,0.49450506083451656,626.8709414801257,0.009953528642654419,-65.52225494384766,-6.028215408325195,2.980983027217421
327000,0.0,0.01211477992574921,0.4952628142462063,625.9395564847546,0.01009581983089447,-66.77124786376953,-7.830419540405273,3.878115618309601
328000,0.0,0.012096300826690177,0.49601941006304623,625.0126952031512,0.010188729502260685,-66.0877914428711,-6.047120094299316,2.9994889417547395
329000,0.0,0.01207790603093508,0.49677485357414025,624.0898678663302,0.010225421749055386,-66.08118438720703,-5.984000205993652,2.9727008261201218
330000,0.0,0.012059594899428617,0.4975291500284375,623.1715333601358,0.01025938056409359,-66.55901336669922,-6.911835193634033,3.4388394890253813
331000,0.0,0.012041366799877,0.49828230463515893,622.2577351030504,0.01022704504430294,-66.23361206054688,-6.633580207824707,3.3053956339370716
332000,0.0,0.012023221106656327,0.49903432256421404,621.347818196628,0.010285613127052784,-66.15628814697266,-6.2930145263671875,3.1404302410524076
333000,0.0,0.012005157200722302,0.4997852089466187,620.4423593135876,0.010322227142751217,-66.48402404785156,-6.899164199829102,3.448100221168619
334000,0.0,0.011987174469521591,0.5005349688749012,619.5415415267535,0.010420267470180988,-66.371337890625,-6.250734329223633,3.1287111129232277
335000,0.0,0.01196927230690457,0.5012836074035054,618.6445203715095,0.010456356219947338,-67.51731872558594,-8.492202758789062,4.257002033727782
336000,0.0,0.011951450113039472,0.5020311295491899,617.7511015605993,0.010496383532881737,-66.34510040283203,-6.085984230041504,3.055353537426293
337000,0.0,0.011933707294328055,0.502777540291417,616.862332433079,0.010536893270909786,-66.44441986083984,-6.213274002075195,3.123894619919975
338000,0.0,0.011916043263322419,0.5035228445727451,615.977763674308,0.010575107298791409,-66.8659439086914,-6.9940361976623535,3.5216570012916946
339000,0.0,0.011898457438643482,0.5042670472992041,615.0973195266987,0.010617492720484734,-66.90461730957031,-6.988846778869629,3.5242451292071415
340000,0.0,0.0118809492449005,0.5050101533406769,614.2199817629271,0.010666390880942345,-67.80697631835938,-8.65611743927002,4.37142719534066
341000,0.0,0.011863518112612038,0.5057521675312684,613.347485292748,0.010718767531216145,-66.92265319824219,-6.765932559967041,3.4218850575737148
342000,0.0,0.011846163478128146,0.5064930946696745,612.4790008794555,0.010768112726509571,-68.96731567382812,-10.682594299316406,5.41066024576139
343000,0.0,0.011828884783553838,0.5072329395195425,611.6140015376624,0.010760513134300709,-68.96035766601562,-10.874425888061523,5.515867008788858
344000,0.0,0.011811681476673745,0.5079717068098287,610.752549575607,0.010862773284316063,-68.59085083007812,-9.715883255004883,4.935393800209865
345000,0.0,0.011794553010877918,0.508709401235155,609.8954427079448,0.010907177813351154,-67.43864440917969,-7.357297897338867,3.74272660806392
346000,0.0,0.011777498845089055,0.5094460274561489,609.0417020335458,0.010679837316274643,-66.87482452392578,-7.722989559173584,3.934446351006297
347000,0.0,0.011760518443690544,0.5101815900997944,608.1920553012791,0.01090297568589449,-66.68890380859375,-6.239187240600586,3.183118467339955
348000,0.0,0.011743611276455906,0.5109160937597668,607.3463530854714,0.010841556824743748,-66.82881164550781,-7.027004718780518,3.5902098017507904
349000,0.0,0.011726776818479202,0.51164954299677,606.5041829619332,0.011068717576563358,-67.38323211669922,-6.985553741455078,3.5741553793948677
350000,5.0,0.012304717526424912,0.4876178577130878,605.6696515884826,0.010562015697360039,-65.29165649414062,-6.246638298034668,3.0459723847961935
351000,0.0,0.012287179537433458,0.4883138544301989,604.8322039205369,0.010652738623321056,-66.83857727050781,-9.036346435546875,4.412573157908484
352000,0.0,0.01226971632631058,0.48900886054992926,603.9989245461401,0.01074431836605072,-65.53526306152344,-5.987366676330566,2.927875356087027
353000,0.0,0.012252327363170203,0.489702880289965,603.1689197072278,0.010778257623314857,-65.51483917236328,-5.911369323730469,2.8948145842885533
354000,0.0,0.012235012123368116,0.49039591783815,602.34256329563,0.01075172983109951,-65.38019561767578,-5.960407257080078,2.922959387524955
355000,0.0,0.012217770087435628,0.4910879773527751,601.5200386564017,0.010849728249013424,-65.76002502441406,-6.321638107299805,3.1044804716700867
356000,0.0,0.012200600741013989,0.49177906296287355,600.7010487964853,0.01094397809356451,-65.8924331665039,-6.204028606414795,3.0510113746575303
357000,0.0,0.012183503574790013,0.49246917876850643,599.8854394602733,0.011041536927223206,-66.86187744140625,-7.7704033851623535,3.8266841737909267
358000,0.0,0.012166478084432584,0.4931583288410474,599.0734417712276,0.011137795634567738,-66.85316467285156,-7.359694004058838,3.629494395823133
359000,0.0,0.012149523770530185,0.49384651722346234,598.2648285471221,0.011226892471313477,-67.71842956542969,-8.763988494873047,4.328065195179548
360000,0.0,0.012132640138529377,0.49453374793058624,597.4598800624738,0.011178679764270782,-66.21631622314453,-6.161998271942139,3.0473161001653417
361000,0.0,0.012115826698674151,0.4952200249493984,596.6578596756123,0.0112069146707654,-66.71318817138672,-7.16726541519165,3.549373357730169
362000,0.0,0.012099082965946356,0.4959053522392882,595.8595804714525,0.01129892561584711,-66.28382110595703,-5.940828800201416,2.946088798757191
363000,0.0,0.012082408460006874,0.4965897337323246,595.0650819822109,0.011448719538748264,-67.6129150390625,-7.937612533569336,3.941736894515559
364000,0.0,0.012065802705137733,0.4972731733335191,594.2735519446173,0.011475248262286186,-66.7729263305664,-6.259756088256836,3.112808774301293
365000,0.0,0.012049265230185138,0.4979556749210847,593.4855871392631,0.011413495987653732,-66.39263916015625,-6.000979900360107,2.988221996471681
366000,0.0,0.012032795568503311,0.4986372423466931,592.7010801277191,0.011501890607178211,-66.79928588867188,-6.485589981079102,3.2339567031566245
367000,0.0,0.012016393257899166,0.4993178794357288,591.919751175046,0.01152702048420906,-67.52845764160156,-7.966089248657227,3.9776107910352847
368000,0.0,0.012000057840577855,0.49999758998753907,591.1417841425563,0.0116302240639925,-66.68379974365234,-5.8660173416137695,2.9329945336319954
369000,0.0,0.01198378886308911,0.5006763777756809,590.3670210368796,0.011771314777433872,-67.3353500366211,-6.557271480560303,3.2830709329787084
370000,0.0,0.011967585876274339,0.5013542465481665,589.5953763930161,0.011805477552115917,-67.16255950927734,-6.185728073120117,3.1012410374509782
371000,0.0,0.011951448435214554,0.5020312000277051,588.8269118936072,0.011901510879397392,-67.67727661132812,-6.8516974449157715,3.439765890497825
372000,0.0,0.011935376099179098,0.5027072419119388,588.0616153099049,0.011923987418413162,-67.82987976074219,-7.191661834716797,3.6153004856938344
373000,0.0,0.011919368431575051,0.503382375873681,587.2994991955436,0.011966279707849026,-68.17021179199219,-7.797720432281494,3.925235037600605
374000,0.0,0.011903424999897392,0.5040566055611491,586.5406501632488,0.01199315395206213,-67.35316467285156,-6.188169002532959,3.119187462055485
375000,0.0,0.01188754537567996,0.5047299345981932,585.7849077870443,0.012034819461405277,-67.53404235839844,-6.481663227081299,3.2714894566922577
376000,0.0,0.011871729134447158,0.505402366584521,585.0321358943347,0.012065340764820576,-67.28949737548828,-5.991643905639648,3.0281910096420006
377000,0.0,0.011855975855666114,0.5060739050959291,584.2829403935955,0.012105393223464489,-68.17048645019531,-7.676821231842041,3.8850388995216427
378000,0.0,0.011840285122699886,0.5067445536845187,583.5364176564758,0.01214245893061161,-68.03580474853516,-7.369155406951904,3.7342793677277
379000,0.0,0.011824656522761087,0.5074143158789178,582.7930995610288,0.012181700207293034,-68.0191879272461,-7.283754348754883,3.6958812299035517
380000,0.0,0.011809089646866328,0.5080831951844964,582.0523769796896,0.012216656468808651,-67.48075103759766,-6.194052696228027,3.147094085040681
381000,0.0,0.011793584089791233,0.5087511950835814,581.3154546458768,0.01225800346583128,-67.83716583251953,-6.833051681518555,3.47632320904044
382000,0.0,0.011778139450026141,0.5094183190356677,580.5814998735497,0.012297152541577816,-67.83746337890625,-6.782868385314941,3.455317411087311
383000,0.0,0.011762755329732456,0.5100845704776272,579.850299443485,0.012337645515799522,-67.45946502685547,-5.9845380783081055,3.0526205351807945
384000,4.0,0.012182604516613516,0.49250552226477945,579.1252242814263,0.011958521790802479,-66.8953628540039,-7.238712787628174,3.5651060219955513
385000,0.0,0.012166774969859814,0.4931462951245109,578.3980420621875,0.011994121596217155,-66.54945373535156,-6.498358249664307,3.2046412952137544
386000,0.0,0.012151006967859384,0.4937862364716434,577.6738171165974,0.01201933529227972,-66.79217529296875,-7.0075178146362305,3.4602158486972194
387000,0.0,0.012135300112836539,0.49442534953489037,576.9524351610769,0.012052899226546288,-66.24178314208984,-5.866716384887695,2.900653299220167
388000,1.0,0.01222548877013807,0.49077792412321186,576.2343236741159,0.01222024392336607,-68.07817077636719,-8.92099666595459,4.3782282248272875
389000,0.0,0.012209766968199592,0.4914098701168527,575.5182584876477,0.012134690769016743,-66.7883071899414,-6.899765491485596,3.390612864007679
390000,0.0,0.012194105664706209,0.49204100448022137,574.8051180763601,0.012253981083631516,-66.55207061767578,-5.939474582672119,2.922465039742733
391000,0.0,0.012178504472647877,0.4926713303325221,574.0947118711696,0.012266581878066063,-66.4764633178711,-5.871730804443359,2.89283342677956
392000,0.0,0.012162963008471677,0.49330085077303243,573.3868482120461,0.01229839213192463,-66.62258911132812,-6.152575492858887,3.035070725072598
393000,0.0,0.012147480892042239,0.4939295688812792,572.6819408506159,0.012345951981842518,-66.90108489990234,-6.618457794189453,3.269052004942939
394000,0.0,0.012132057746602701,0.4945574877172143,571.9795201115421,0.012376127764582634,-66.7815170288086,-6.369163990020752,3.1499177417636117
395000,0.0,0.012116693198736183,0.4951846103213889,571.2804561866003,0.012409087270498276,-66.70315551757812,-6.189113616943359,3.0647538146408992
396000,0.0,0.012101386878327808,0.4958109397151255,570.584153014038,0.01238005980849266,-66.5064697265625,-6.091052055358887,3.0200102434212366
397000,0.0,0.012086138418527285,0.49643647890068676,569.8903414821974,0.012476305477321148,-67.83382415771484,-8.4171142578125,4.1785625646532045
398000,0.0,0.012070947455711956,0.49706123086144394,569.1991579800292,0.01250592153519392,-66.85014343261719,-6.431138515472412,3.1966696263411563
399000,0.0,0.012055813629450362,0.497685198562044,568.5104339091905,0.012534084729850292,-67.13457489013672,-7.005580902099609,3.4865739223039074
400000,0.0,0.0120407365824664,0.4983083849485704,567.824993774519,0.012570064514875412,-67.43229675292969,-7.565319061279297,3.769861923046721
401000,0.0,0.012025715960603782,0.4989307929487098,567.1418035920448,0.01261337660253048,-66.79979705810547,-6.222308158874512,3.104501143678487
402000,0.0,0.012010751412791187,0.4995524254719094,566.4611781191956,0.012638628482818604,-66.99324035644531,-6.627410888671875,3.310739184034978
