step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
567421,384.9221626633357,1.0,0.07,25.33846604388678,0.01899980567395687,-6.048794269561768,11.118075370788574,2.556145791099719
567590,393.45861355303583,1.0,0.07,25.338230408046975,0.025608545169234276,-6.7026262283325195,13.499338150024414,2.647833089112682
567797,439.6098627328718,1.0,0.07,25.33784817097768,0.02023177780210972,-6.7886505126953125,8.672386169433594,3.184634139930515
567994,442.5044685589767,1.0,0.07,25.337894437757246,0.008577256463468075,-5.299581527709961,7.787539482116699,2.9529510363005462
568195,459.35722722009774,1.0,0.07,25.338356475040783,0.00546635128557682,-4.428267002105713,13.75464916229248,2.554881223760278
568387,434.82692020230115,1.0,0.07,25.338410853088842,0.07509930431842804,-9.36257553100586,11.360916137695312,2.4187738930397344
568570,413.4613142013677,1.0,0.07,25.33835186733309,0.09219510108232498,-9.270552635192871,8.832141876220703,1.5769050741091868
568759,404.9538857016224,1.0,0.07,25.33785502674267,0.10351482778787613,-9.697683334350586,11.272716522216797,1.5455532972182393
568943,409.1064002098332,1.0,0.07,25.337588102166283,0.0054303682409226894,-4.429409980773926,12.945609092712402,2.5622572986488312
569133,426.42739722973613,1.0,0.07,25.337442060309225,0.030005786567926407,-7.211596488952637,7.287583351135254,2.822599703520116
569319,399.3979578372289,1.0,0.07,25.336802548139477,0.03134167566895485,-7.2523980140686035,9.13338851928711,2.7668764670288963
569518,434.09078073104104,1.0,0.07,25.336548196868335,0.016730602830648422,-6.481123924255371,8.405357360839844,3.2039219217831794
569696,405.3825178332839,1.0,0.07,25.336229415869923,0.010063405148684978,-5.4063801765441895,10.792570114135742,2.8647376295937437
569874,402.59003367793923,1.0,0.07,25.335934451750575,0.02427920699119568,-6.826745510101318,14.900039672851562,2.8789542331677622
570035,363.7291075552882,1.0,0.07,25.335225704008607,0.06856872886419296,-9.531583786010742,6.161215782165527,2.8973948776374328
570194,357.6956658005975,1.0,0.07,25.33444297042511,0.11174854636192322,-10.885318756103516,12.51823902130127,2.4163161837338873
570344,345.3122204908552,1.0,0.07,25.333601350513536,0.0930585265159607,-10.362794876098633,15.392614364624023,2.634654809633399
570524,412.9602642866019,1.0,0.07,25.333315171950982,0.12274515628814697,-11.722736358642578,14.65529727935791,2.8472085665787192
570708,419.3825435865229,1.0,0.07,25.33310801371689,0.09714721888303757,-11.212817192077637,6.867145538330078,3.316880597411387
570877,394.32662997222883,1.0,0.07,25.332718269863417,0.04909342899918556,-8.729355812072754,11.512386322021484,3.116376111781771
571071,409.9996973517534,1.0,0.07,25.331815236405724,0.05946486070752144,-8.927977561950684,16.27545166015625,2.750708091598149
571252,407.8865612944973,1.0,0.07,25.331418153537886,0.0716131255030632,-10.389303207397461,10.799348831176758,3.61045616744211
571461,421.3909934318936,1.0,0.07,25.33047687262574,0.044840309768915176,-8.523232460021973,13.955169677734375,3.159369431362159
571679,425.2291364853691,1.0,0.07,25.32944510220961,0.031037587672472,-7.601173400878906,9.701139450073242,3.138761476375015
571858,410.8455905746843,1.0,0.07,25.329069742821815,0.032731812447309494,-7.202906131744385,13.42414665222168,2.6203876892609523
572080,431.51089805112156,1.0,0.07,25.32811047429914,0.004499884322285652,-4.26185417175293,8.811595916748047,2.562814637205446
572270,301.1533225932408,1.0,0.07,25.325489177654084,0.11540762335062027,-10.053630828857422,8.104337692260742,1.4501318026206986
572437,319.3605559366821,1.0,0.07,25.323741025817025,0.040228307247161865,-7.120978355407715,17.60445785522461,2.04179698591326
572582,313.7902071404161,1.0,0.07,25.322517175418565,0.04288409277796745,-8.122185707092285,10.528907775878906,2.8782786299770136
572744,347.01140779621227,1.0,0.07,25.321290332439577,0.006792693864554167,-5.026594161987305,13.744613647460938,2.9396692023405753
572925,400.12158341211915,1.0,0.07,25.32078099687356,0.014732183888554573,-6.199974060058594,15.21217155456543,3.1266335162887753
573064,294.28526149880065,1.0,0.07,25.31929598905636,0.0006750306347385049,-3.552673101425171,11.059600830078125,2.894843519710719
573268,418.78258037451394,1.0,0.07,25.31846147224345,0.016113925725221634,-6.631679058074951,9.392573356628418,3.417737814764789
573396,270.8511605328941,1.0,0.07,25.31710336311529,0.012631591409444809,-5.924349308013916,8.63844108581543,3.078951241790313
573531,274.65302264747305,1.0,0.07,25.31552569772414,0.04656938835978508,-7.942897319793701,14.47994613647461,2.4798215839920967
573729,426.0057722508916,1.0,0.07,25.315336548608524,0.11845264583826065,-11.860137939453125,9.360116004943848,3.1473711350235245
573867,283.1835339025989,1.0,0.07,25.313759043146796,0.05265864357352257,-7.722448348999023,11.012826919555664,1.9135806225589613
574006,278.947682885362,1.0,0.07,25.312188729415542,0.15217182040214539,-11.421475410461426,9.681767463684082,1.5473909671294401
574211,423.81327633019896,1.0,0.07,25.311668111651315,0.06877762824296951,-8.881479263305664,4.0592570304870605,2.243370243275019
574466,502.2514210748351,1.0,0.07,25.311591054275898,0.24791988730430603,-15.496341705322266,4.304265975952148,2.893307294116089
574702,456.8918579871249,1.0,0.07,25.310643544223165,0.06030595302581787,-7.83918571472168,5.30994987487793,1.6235824044233924
574817,54.75096739813582,1.0,0.07,25.308114328478638,6.344232082366943,-63.17850875854492,7.702783584594727,-0.5669606912041347
575114,532.6264981229905,1.0,0.07,25.307560655314283,0.012323380447924137,-4.6790571212768555,5.383996486663818,1.8696463695437293
575329,440.7155070723349,1.0,0.07,25.306975438242652,0.04382334277033806,-6.575831890106201,12.138370513916016,1.2780629793015013
575507,383.787565847036,1.0,0.07,25.306248399774915,0.055319033563137054,-7.795232772827148,3.7890443801879883,1.8432037141553985
575627,245.8533097612603,1.0,0.07,25.304626235064053,0.020624248310923576,-4.886692523956299,7.233896255493164,1.2526586908609767
575760,273.98714505592227,1.0,0.07,25.302845410620545,0.05489357188344002,-8.025458335876465,8.207762718200684,2.097158657768803
575956,368.79049231565875,1.0,0.07,25.300725120625803,0.056256115436553955,-8.040271759033203,7.497128486633301,2.0393519398139253
576212,470.24120257867736,1.0,0.07,25.299137085590594,0.054774340242147446,-8.11555004119873,9.076844215393066,2.19456036961241
576453,465.56577826026563,1.0,0.07,25.297750371570967,0.06158296763896942,-8.531135559082031,11.052817344665527,2.253266698626114
576655,406.76029434190855,1.0,0.07,25.296458337188223,0.013598778285086155,-5.412917613983154,5.482682228088379,2.4630013713532066
576870,435.5330362625858,1.0,0.07,25.295204722960197,0.031879570335149765,-6.6454925537109375,12.700873374938965,2.1290710078575903
577114,451.8043614296949,1.0,0.07,25.293093849498398,0.023994412273168564,-6.227505207061768,9.968301773071289,2.3095722962673726
577328,432.28892696665304,1.0,0.07,25.29201067038642,0.02865401655435562,-6.635262966156006,9.795677185058594,2.353959042721983
577542,436.8548301879339,1.0,0.07,25.29097298249695,0.023744752630591393,-6.064026355743408,10.437033653259277,2.166855843868017
577762,437.19233931977686,1.0,0.07,25.289785795984653,0.0506858229637146,-7.161600589752197,11.944620132446289,1.4679819478908231
578000,464.59379486586903,1.0,0.07,25.28893803033232,0.06294631212949753,-7.70601749420166,10.98812484741211,1.3612499088807632
578196,402.7828252622242,1.0,0.07,25.288018782114367,0.0001825820654630661,-2.7427732944488525,8.677206993103027,2.401074106578107
578391,413.2884074870783,1.0,0.07,25.287427679106738,0.018985245376825333,-5.848965644836426,8.587273597717285,2.3646876828399024
578614,462.2109882388152,1.0,0.07,25.287005312666246,0.04658139869570732,-7.110698699951172,4.747304916381836,1.6530741359440384
578821,448.0464665146332,1.0,0.07,25.28669899349824,0.11235163360834122,-9.422094345092773,7.014500617980957,0.9462718452428622
579002,398.84468578974656,1.0,0.07,25.286164820438394,0.0929226279258728,-10.09736442565918,12.37114143371582,2.3893289701357276
579161,363.62754020247576,1.0,0.07,25.28554462967591,0.021913541480898857,-5.925807476043701,13.050780296325684,2.18273164609118
579355,415.17570202308826,1.0,0.07,25.28499386210786,0.005905729718506336,-3.6942570209503174,6.990920543670654,1.7511369680184932
579534,398.86820716618655,1.0,0.07,25.284404669307854,0.02098659984767437,-6.5602288246154785,4.546204566955566,2.8973399887301046
579678,294.17259950304503,1.0,0.07,25.282880901939183,0.0006931162788532674,0.4603967070579529,5.733175754547119,0.2052282579680157
579843,366.0711931593542,1.0,0.07,25.282090286347888,0.0026692033279687166,-3.2604613304138184,8.204659461975098,1.9542788204567723
580008,347.75483953345406,1.0,0.07,25.281064233692604,7.316163100767881e-05,-0.5805035829544067,7.227800369262695,0.7967441807872009
580154,274.93196413724326,1.0,0.07,25.279462078805018,0.00017206229676958174,-2.795313835144043,11.228657722473145,2.463716635522501
580273,245.91779832519765,1.0,0.07,25.278153199212525,0.007611433044075966,-5.525181293487549,10.121447563171387,3.3198261719485167
580402,253.24523281568315,1.0,0.07,25.276582254843664,0.0018614785512909293,-3.0889525413513184,10.131793975830078,1.9983980332230415
580543,290.9274827477478,1.0,0.07,25.27506825160664,0.0030104832258075476,0.747412919998169,5.556982040405273,0.6393763069827714
580704,333.95445995717006,1.0,0.07,25.27382588966441,0.04602306708693504,-6.5900444984436035,2.9645938873291016,1.1680533585338346
580870,303.13825629326067,1.0,0.07,25.27174059674238,0.0025122652295976877,-1.8577054738998413,6.122209548950195,0.5910226545009364
581034,345.68053647803134,1.0,0.07,25.270506066611212,0.11256085336208344,-10.688626289367676,7.2976908683776855,2.210349786859625
581182,280.32377037503943,1.0,0.07,25.26870573866904,0.006468216888606548,2.11423397064209,4.696626663208008,-0.08199246372441185
581328,305.60682553336477,1.0,0.07,25.267409326515008,0.01398463174700737,-4.948811054229736,5.68098258972168,1.9607721479152542
581479,321.39407291630505,1.0,0.07,25.266147670880525,0.0472358874976635,-7.609080791473389,0.33056163787841797,2.117782023111143
581617,305.85869843819563,1.0,0.07,25.26504845857897,0.0882144644856453,-10.513863563537598,2.760831832885742,3.009911286295366
581763,336.57892370419245,1.0,0.07,25.264240442322333,0.11936777085065842,-10.821124076843262,7.808072566986084,2.092419517828094
581930,355.08266382409795,1.0,0.07,25.263017653533282,0.17266623675823212,-12.045915603637695,10.204275131225586,1.5483422039125774
582108,407.60534762381565,1.0,0.07,25.26252541469807,0.25991666316986084,-15.964859962463379,8.375646591186523,3.085513188977956
582307,439.2327984136487,1.0,0.07,25.2621342401781,0.13724061846733093,-12.563969612121582,6.650556564331055,3.205359694708008
582482,382.35999850953726,1.0,0.07,25.2612412666743,0.48455047607421875,-20.504554748535156,11.604209899902344,2.920288839073906
582615,275.0469332393409,1.0,0.07,25.25957626631736,0.10699864476919174,-11.069220542907715,9.523510932922363,2.8066499773009306
582776,371.6203738704586,1.0,0.07,25.258801574192702,0.03505103662610054,-7.551502704620361,6.7982330322265625,2.822569041402134
582955,406.36638254228046,1.0,0.07,25.258168625130356,0.020506873726844788,-5.747376441955566,6.803796291351318,2.1303509092514767
583122,380.72511488272977,1.0,0.07,25.25737510982371,0.10092870891094208,-11.218865394592285,8.664645195007324,3.1947796752379527
583249,270.4443265178001,1.0,0.07,25.256100175701526,1.7047832012176514,-36.15558624267578,7.267321586608887,3.179367355782029
583404,320.12415760497663,1.0,0.07,25.254681815989603,0.060743145644664764,-9.412735939025879,5.052924156188965,3.1884352643776417
583580,386.8555336106644,1.0,0.07,25.253720175398527,0.027838431298732758,-6.037102699279785,9.17190933227539,1.8235569503763362
583754,369.2067980065822,1.0,0.07,25.252600940869463,0.006682249717414379,-3.51220965385437,10.070361137390137,1.4479350130626871
583927,393.42035603621224,1.0,0.07,25.252140523268807,0.005623518489301205,-4.404461860656738,10.448562622070312,2.5108010466892443
584076,315.1644508860868,1.0,0.07,25.250822365727583,1.0475038152435445e-06,-1.5165891647338867,6.848295211791992,1.5424328230555315
584220,309.9523965736761,1.0,0.07,25.249473788190393,3.089963138336316e-05,-1.2911479473114014,8.551532745361328,1.4315032071520326
584397,364.54788562037106,1.0,0.07,25.24802680981684,0.003435432445257902,-3.7214150428771973,9.539292335510254,2.2415634836261793
584558,303.9906919688786,1.0,0.07,25.246113068565837,0.00076801743125543,-0.3705971837043762,1.5044441223144531,1.0702459173717214
584745,388.19743893734227,1.0,0.07,25.24518427061285,0.0008452448528259993,-0.31527405977249146,9.795872688293457,1.0492296373659258
584931,414.89466194853645,1.0,0.07,25.245013526650943,0.0009722539689391851,-0.4460839033126831,7.6027069091796875,1.23324837808727
585117,413.07905001423956,1.0,0.07,25.24488689631422,0.0003259108343627304,-2.455427408218384,9.605377197265625,1.9996814007659955
585308,426.3465394054664,1.0,0.07,25.244560093608264,4.0737108975008596e-06,-1.733893871307373,10.897037506103516,1.7848459716971248
585502,436.0073538799102,1.0,0.07,25.24432677590452,6.266411219257861e-05,-1.6235697269439697,10.29946231842041,1.4237339042463257
585677,363.50245089434776,1.0,0.07,25.242755599959132,0.001266034902073443,-3.220156192779541,6.5659942626953125,2.321984092586253
585868,331.09422538051643,1.0,0.07,25.240308303729414,0.0009683948592282832,-1.6126395463943481,4.603022575378418,2.3980937494736274
586034,387.5674085812111,1.0,0.07,25.239981079529194,0.0051344772800803185,-5.132994651794434,3.660529136657715,3.3244170249618374
586197,355.4224171362767,1.0,0.07,25.23876736714244,0.03824806585907936,-7.943904399871826,7.735952377319336,3.007930680081595
586364,364.6783281160082,1.0,0.07,25.237416214059156,0.01718570850789547,-5.850473403930664,8.841286659240723,2.541992947170359
586494,273.63411638803996,1.0,0.07,25.235851630503483,0.12663324177265167,-11.826403617858887,6.846467971801758,2.8460839090693226
586674,397.007073718749,1.0,0.07,25.235080009637965,0.018409492447972298,-6.056804180145264,7.485002517700195,2.632868500109518
586841,383.02393324585427,1.0,0.07,25.23463773414792,0.051093537360429764,-8.65981388092041,5.547888278961182,2.9558071952640463
587022,409.3458944749387,1.0,0.07,25.23446715619274,0.08869694918394089,-10.458837509155273,9.161520004272461,2.9434998211948433
587209,436.25910871921815,1.0,0.07,25.234752998847444,0.023677393794059753,-6.646212577819824,7.57303524017334,2.7632248307903806
587387,432.3313674522374,1.0,0.07,25.235147046557113,0.04178546369075775,-8.463475227355957,8.298345565795898,3.305033887851928
587580,463.77254087957283,1.0,0.07,25.23568343175343,0.019307343289256096,-6.5946736335754395,10.795360565185547,3.088153702652707
587759,426.17692039110585,1.0,0.07,25.235903569022973,0.05507053807377815,-9.166280746459961,10.398026466369629,3.2441426093299173
587944,437.8040173817416,1.0,0.07,25.236219469853154,0.012840265408158302,-5.398350715637207,6.5331573486328125,2.5387112807560985
588131,440.77710206297144,1.0,0.07,25.236542242797487,0.001980768982321024,-4.1669535636901855,4.653652191162109,3.0437803252118085
588326,444.1682614910974,1.0,0.07,25.236739656817925,0.17373810708522797,-13.587544441223145,10.447089195251465,3.0683910694196013
588525,479.2639222972286,1.0,0.07,25.237478946194237,0.001752273878082633,-4.082592964172363,10.551387786865234,3.0261477234194585
588718,452.5980340180261,1.0,0.07,25.237870769551023,0.3146202266216278,-17.226337432861328,10.663984298706055,3.0701591480907453
588930,496.6853939282711,1.0,0.07,25.23889075358701,0.0005289929104037583,-2.4345004558563232,9.428053855895996,3.0149912234490097
589135,464.53249644704437,1.0,0.07,25.23942168907308,0.00367174344137311,-4.534092903137207,9.40634536743164,3.0047125714507334
589348,496.21476554487447,1.0,0.07,25.240674952088103,0.00016904325457289815,-4.009894371032715,2.1005096435546875,3.681723458556324
589567,507.2210050001367,1.0,0.07,25.242091652296917,0.004197860136628151,-4.854356288909912,5.270387649536133,3.2188984975915553
589867,585.7550362925328,1.0,0.07,25.243140323907667,0.00013441719056572765,-3.399972915649414,8.486841201782227,3.1073081069460633
590035,412.8974487468912,1.0,0.07,25.243447004700517,0.00556850153952837,-4.78131103515625,9.332427978515625,2.897584527987304
590202,402.35925543802074,1.0,0.07,25.243718207982642,0.3947787284851074,-19.26824188232422,6.557641506195068,3.4072545952896367
590362,400.722893512966,1.0,0.07,25.244016917737426,0.010747461579740047,-5.879906177520752,7.868557453155518,3.262859776597561
590537,432.68825624232903,1.0,0.07,25.24466596474876,0.00577150471508503,-5.589018821716309,2.9797449111938477,3.6711707168261216
590746,470.6130112796237,1.0,0.07,25.245499443813138,0.009783150628209114,-5.482872009277344,7.597207546234131,2.9858445729137166
590950,476.4083634093174,1.0,0.07,25.246531046688204,0.05042193830013275,-8.271587371826172,5.4093828201293945,2.6025212778563693
591152,474.2197397533484,1.0,0.07,25.247453374937002,0.1619165688753128,-13.65880012512207,7.655057907104492,3.499513849701927
591362,490.9221417431467,1.0,0.07,25.248447955914028,0.064790278673172,-9.013530731201172,7.306168556213379,2.5868067960495216
591555,450.15841615051255,1.0,0.07,25.249093557345685,0.047429684549570084,-8.966200828552246,8.277993202209473,3.467362328146328
591745,451.74980374952656,1.0,0.07,25.24987139436759,0.046292517334222794,-8.968957901000977,5.752201080322266,3.5362719360791903
591957,466.9017591706291,1.0,0.07,25.250395427309257,0.5272945761680603,-21.54647445678711,11.456231117248535,3.2108885892821686
592184,509.8192769960311,1.0,0.07,25.251503593069746,0.5064457654953003,-21.472177505493164,9.533601760864258,3.501946718182734
592381,482.3115911456431,1.0,0.07,25.252908580377788,0.08499941229820251,-10.648099899291992,9.100093841552734,3.2857005074793983
592547,401.5475609065222,1.0,0.07,25.2532304264703,0.15300288796424866,-13.066685676574707,11.830360412597656,3.1887362961479697
592711,410.54448425177503,1.0,0.07,25.253785287300605,0.0001305059267906472,-3.194485664367676,6.934916019439697,3.4829828097448146
592882,419.1454112197412,1.0,0.07,25.254436139140637,0.0008183905738405883,-4.222399711608887,9.328760147094727,3.499932825538291
593063,422.96380127941296,1.0,0.07,25.254920219214174,0.008496355265378952,-5.694028377532959,10.077566146850586,3.3661390663459407
593249,455.27687129861465,1.0,0.07,25.256023416132372,0.06383424997329712,-9.41049575805664,13.303054809570312,3.029451134378167
593445,459.06463049710794,1.0,0.07,25.25705160600704,0.033624615520238876,-7.589359760284424,11.807502746582031,2.95797018013568
593645,472.49308751532834,1.0,0.07,25.258287765394503,0.03999634087085724,-8.328296661376953,11.276604652404785,3.276870031151246
593814,414.3394850627385,1.0,0.07,25.2588373656785,0.03324374556541443,-8.11764907836914,10.780689239501953,3.5122388778500175
593996,449.11446501541315,1.0,0.07,25.259897468500345,0.01421338226646185,-5.8392653465271,14.446430206298828,2.827783022757614
594203,478.0423023993112,1.0,0.07,25.260890665583076,0.03724335879087448,-8.221268653869629,11.900569915771484,3.3462859680866335
594410,467.8086518315035,1.0,0.07,25.261935750857706,0.04940614476799965,-9.33074951171875,11.629765510559082,3.715654921915758
594603,444.3445926035208,1.0,0.07,25.26272777792895,0.029411885887384415,-7.975409030914307,10.229947090148926,3.642878347818741
594798,477.8249646814076,1.0,0.07,25.26422685660078,0.10325314849615097,-12.097870826721191,9.692358016967773,3.9797096571560293
594975,434.0072281317206,1.0,0.07,25.265048395821424,0.05110440403223038,-9.121164321899414,12.225884437561035,3.4096756890828237
595151,437.52667071371025,1.0,0.07,25.26593620918541,0.05001217499375343,-9.610085487365723,6.917463302612305,3.9597624940421636
595319,420.4221259984485,1.0,0.07,25.266652672514148,0.012495000846683979,-6.075838088989258,10.806120872497559,3.2515057080342067
595489,435.532774038324,1.0,0.07,25.26763667710497,0.007566841319203377,-5.557795524597168,11.39730167388916,3.359824419655679
595664,434.44834331146086,1.0,0.07,25.268661049416806,0.009649710729718208,-6.056326866149902,10.023580551147461,3.5741120271337006
595841,453.16987702123726,1.0,0.07,25.270036650573847,0.057794488966464996,-9.1348295211792,11.858351707458496,3.0597902088555244
596010,416.9476970459743,1.0,0.07,25.27076578015154,0.011804066598415375,-6.396394729614258,11.445630073547363,3.6508139521379164
596046,20.260783828156658,1.0,0.07,25.269958953972868,38.74504852294922,-158.2742156982422,2.569901943206787,0.9800374453958467
596212,410.70507065566244,1.0,0.07,25.27067791530836,0.010925635695457458,-6.253014087677002,8.09736442565918,3.6115768998677686
596394,440.5020397174311,1.0,0.07,25.271746280314655,0.42163652181625366,-19.684051513671875,13.140802383422852,3.2742123032171615
596565,426.1323959698675,1.0,0.07,25.27285097223291,0.0005192723474465311,-2.8520326614379883,12.225374221801758,3.427939148370296
596748,432.9404892957644,1.0,0.07,25.273774865545594,0.0027092136442661285,-2.2446765899658203,8.83515739440918,3.560179152182826
596966,484.66645889415435,1.0,0.07,25.275096172159806,0.0008592490339651704,-2.596141815185547,11.223723411560059,3.3370294631820276
597177,480.2681347624253,1.0,0.07,25.27648195216712,0.001906501012854278,-5.005185127258301,3.978487491607666,3.9015254550406144
597391,457.9390499274923,1.0,0.07,25.277296991337845,0.014077017083764076,-7.217779636383057,4.848237991333008,4.218714092300915
597523,305.3698482687803,1.0,0.07,25.27689510789506,0.0844595655798912,-11.07835578918457,6.579049110412598,3.7324024182938706
597656,347.1910281836649,1.0,0.07,25.2771089587986,0.08521577715873718,-10.670955657958984,12.10194206237793,3.292126945367885
597666,0.09501818319107425,1.0,0.07,25.276837781786007,28.509979248046875,-134.93182373046875,8.82451057434082,-0.033177588686842396
597674,-1.337176122751466,1.0,0.07,25.276608019331686,18.90807342529297,-109.36541748046875,6.351707458496094,-0.5459093585583484
597835,365.37799259315904,1.0,0.07,25.27655641487691,0.07403005659580231,-10.116744041442871,3.655353546142578,3.2393806401944567
597978,315.39115972176063,1.0,0.07,25.27598628121919,0.006093117408454418,-4.6834821701049805,7.247097015380859,2.7104783276407662
598190,432.6485577562515,1.0,0.07,25.27603094884903,0.00921777542680502,-5.533537864685059,8.91744613647461,3.1068052954588907
598345,351.1840723682327,1.0,0.07,25.275755266698113,0.012226397171616554,-6.148839950561523,5.497076988220215,3.3540228659728544
598440,62.804100606327815,1.0,0.07,25.27376847301093,21.480897903442383,-117.22782135009766,6.632102012634277,0.09024045852139562
598448,-5.847463382719315,1.0,0.07,25.273542438500012,14.581602096557617,-95.2056884765625,6.245095729827881,-1.3035138418721628
598455,-5.388325833690978,1.0,0.07,25.27333606564395,7.058319091796875,-65.47456359863281,6.182622909545898,-1.6703652365181316
598567,206.02954907152835,1.0,0.07,25.271792142125154,4.219767561153276e-06,-2.810926914215088,9.586935043334961,2.759013419527133
598760,100.37904118647135,1.0,0.07,25.26777275951188,0.037571970373392105,-4.128719329833984,4.161437034606934,-0.769056673802683
598863,4.44476917165592,1.0,0.07,25.26566864440298,0.8230038285255432,23.963069915771484,0.41443300247192383,-1.0421678196188315
599061,133.78114723616466,1.0,0.07,25.261652697776853,0.16668853163719177,11.02591323852539,6.27895450592041,-0.7122108066793327
599293,435.0690939212192,1.0,0.07,25.261294741565425,0.0001930616854224354,-3.162055730819702,2.9857406616210938,3.513052967075722
599548,482.0681718771062,1.0,0.07,25.261201770726306,0.02025061659514904,-7.4574294090271,4.1023173332214355,3.8626428167374494
599784,459.33634833269684,1.0,0.07,25.2609933880516,0.011332492344081402,-5.9733099937438965,9.843326568603516,3.284171706852641
599938,316.6094565922602,1.0,0.07,25.259832359709485,0.009997572749853134,-6.0246429443359375,6.145816802978516,3.498966284185316
600165,378.37432365018066,1.0,0.07,25.25764522483136,0.01374602597206831,-6.273967742919922,7.038912773132324,3.3126746371793865
600357,320.5832494939911,1.0,0.07,25.25527508325207,0.008098293095827103,-5.220078468322754,8.087963104248047,2.9473429510119717
600454,199.9163936137805,1.0,0.07,25.253933254044213,0.012932687066495419,-5.515465259552002,9.937363624572754,2.6435379594669475
600628,380.46775874843945,1.0,0.07,25.253402165729646,0.019579602405428886,-7.221744060516357,3.5466108322143555,3.688107843491087
600773,303.9325299978116,1.0,0.07,25.252113512485767,0.026296665892004967,-6.9177656173706055,13.526891708374023,2.822820727858991
600940,361.7109583963377,1.0,0.07,25.251342887980073,0.02994966134428978,-7.786050319671631,6.32105827331543,3.4160601863279836
601264,515.5987676331938,1.0,0.07,25.24870608954763,0.011769438162446022,-5.897126197814941,7.032890796661377,3.1579689169903973
601408,305.9912488253396,1.0,0.07,25.247585225928088,0.029157768934965134,-7.5077128410339355,9.06669807434082,3.196524655491572
601554,322.899460394627,1.0,0.07,25.24666919779877,0.053963031619787216,-9.213921546936035,9.200849533081055,3.349133647178407
601740,381.64831569166773,1.0,0.07,25.24572354239618,0.04883236438035965,-9.0254487991333,7.9781174659729,3.446636672666215
601973,372.50625884151884,1.0,0.07,25.242720237074806,0.014814082533121109,-6.292350769042969,7.522735595703125,3.219980490010024
602144,372.0613059415223,1.0,0.07,25.24194717984814,0.034723762422800064,-7.824647426605225,11.670870780944824,3.120983939592314
602481,348.7083005825998,1.0,0.07,25.23555104936092,0.07895707339048386,-9.865137100219727,12.961064338684082,2.7741232562946077
602694,411.0009108077672,1.0,0.07,25.23414071685305,0.039821427315473557,-8.258478164672852,8.583060264587402,3.2229277113676496
602902,409.79130916567266,1.0,0.07,25.232716821582134,0.0958893820643425,-11.096789360046387,10.906526565551758,3.2832240557776595
603099,374.34698540250923,1.0,0.07,25.23088851727296,0.0485515259206295,-8.709657669067383,5.185081481933594,3.1501804594773204
603554,650.2971553183254,1.0,0.07,25.225542526629244,0.06645018607378006,-9.822049140930176,10.277183532714844,3.3194260474488293
604294,943.7483295996245,1.0,0.07,25.2205134406154,0.05133955925703049,-8.796089172363281,12.837151527404785,3.0815660072552458
604441,324.06209747750904,1.0,0.07,25.219221848763564,0.035113945603370667,-7.256627082824707,11.84549617767334,2.5308687479530603
604574,268.8127465371584,1.0,0.07,25.217548454905845,0.012462654151022434,-5.338085174560547,14.045199394226074,2.522892324743589
604697,260.12892466913513,1.0,0.07,25.21613307934076,0.007269284687936306,-5.582400798797607,3.6861095428466797,3.432470710870064
604813,266.74981111055564,1.0,0.07,25.215078369854655,0.00835399329662323,-5.224881649017334,12.381122589111328,2.9202190869223115
604933,243.07349948664807,1.0,0.07,25.213472695028305,0.007394046522676945,-4.936939239501953,11.011066436767578,2.7688671310056723
605056,227.10945399418586,1.0,0.07,25.21157630351108,0.12374887615442276,-11.451485633850098,14.219385147094727,2.5825675679206572
605410,206.29063205830116,1.0,0.07,25.204418163834994,0.5421382188796997,20.08879280090332,5.2754364013671875,-1.5307709613944323
605589,338.1004814760335,1.0,0.07,25.202435324761705,0.0016048040706664324,-4.366789817810059,3.5289649963378906,3.3571799879812096
605723,282.5254721493977,1.0,0.07,25.201155296815813,0.003062038216739893,-4.20703125,10.902294158935547,2.812508206818574
605838,246.40957264415718,1.0,0.07,25.199803081847776,0.00391779188066721,-4.264410018920898,11.79848861694336,2.6870974514439716
605936,200.06726120291628,1.0,0.07,25.198380698938465,0.005468324758112431,-4.727055549621582,9.038124084472656,2.863682296152088
606050,211.77088060684724,1.0,0.07,25.196446190174218,0.0011984702432528138,-2.9753308296203613,15.729180335998535,2.103057032467817
606152,195.01503724321614,1.0,0.07,25.194897001981648,0.004759229253977537,-4.556406021118164,9.601618766784668,2.818281530652475
606333,348.70345491859183,1.0,0.07,25.193203457478862,0.020695682615041733,-6.622802257537842,9.725602149963379,2.9985098187108234
606519,345.7188356948739,1.0,0.07,25.19135320286454,0.027302274480462074,-7.624705791473389,6.949034690856934,3.462238126717309
606750,405.5546791682751,1.0,0.07,25.189056643967977,0.007887300103902817,-4.90622615814209,12.533215522766113,2.6691742544566215
606972,404.1642069312425,1.0,0.07,25.187098475381408,0.02430550754070282,-6.684378623962402,11.733331680297852,2.7576540448698488
607197,422.6746800552889,1.0,0.07,25.185453596651417,0.021817658096551895,-6.9747538566589355,3.882720947265625,3.2546606768984563
607496,475.3410220378371,1.0,0.07,25.182225338287342,0.02060987800359726,-6.309600830078125,12.200628280639648,2.6944051054886655
607605,236.2565882633017,1.0,0.07,25.18094102599486,0.05466482788324356,-8.903083801269531,8.55781364440918,3.015651032309445
607709,226.13232775190062,1.0,0.07,25.17967395453056,0.06018459051847458,-9.885344505310059,-0.37987709045410156,3.708128787614162
