step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
468000,446.0,1.0,0.006,9.607708783052612,0.5172621011734009,-7.94813871383667,-6.363992214202881,1.0381839532852173
469000,417.0,1.0,0.006,9.61859698347767,1.63689386844635,-13.34526252746582,-6.519556999206543,1.0391173419952393
470000,344.0,1.0,0.006,9.623245532253463,0.6620727181434631,-7.865830421447754,-5.933725357055664,0.03560235214233398
471000,414.0,1.0,0.006,9.63373998260898,0.4354740083217621,-6.397058963775635,-6.618314743041992,0.039709888458251956
472000,466.0,1.0,0.006,9.649199823339446,0.49286720156669617,-6.809482574462891,-5.885032653808594,0.03531019592285156
473000,454.0,1.0,0.006,9.66334541966665,0.7370079159736633,-9.336874961853027,-6.828946113586426,1.0409736766815185
474000,411.0,1.0,0.006,9.67336413911118,1.1159331798553467,-11.2618408203125,-7.1864519119262695,1.0431187114715577
475000,429.0,1.0,0.006,9.684999712701423,0.7360161542892456,-8.354097366333008,-7.533666610717773,0.045201999664306644
476000,427.0,1.0,0.006,9.696402594196327,0.40839824080467224,-6.232631683349609,-6.007412433624268,0.036044474601745605
477000,429.0,1.0,0.006,9.70788103865764,1.1522431373596191,-11.45769214630127,-6.166867256164551,1.0370012035369873
478000,400.0,1.0,0.006,9.716767627035871,0.59009850025177,-7.506394863128662,-7.030198097229004,0.042181188583374024
479000,370.0,1.0,0.006,9.723096608066362,0.39336660504341125,-6.143312931060791,-7.5149078369140625,0.045089447021484375
480000,394.0,1.0,0.006,9.731396203512837,1.2614977359771729,-10.972743034362793,-7.1310930252075195,0.042786558151245116
481000,444.0,1.0,0.006,9.744081479826177,0.7025594115257263,-8.208457946777344,-6.847404956817627,0.041084429740905766
482000,421.0,1.0,0.006,9.75459633149573,1.1503175497055054,-11.499364852905273,-6.21356201171875,1.0372813720703125
483000,430.0,1.0,0.006,9.765867158709652,0.3866770565509796,-6.1103739738464355,-6.271579742431641,0.037629478454589846
484000,458.0,1.0,0.006,9.779690445586814,0.5044049620628357,-6.998442649841309,-8.793673515319824,0.05276204109191895
485000,392.0,1.0,0.006,9.787548546267088,0.5831612348556519,-8.513208389282227,-6.491185188293457,1.0389471111297608
486000,410.0,1.0,0.006,9.796884914194871,0.4966403841972351,-6.950564384460449,-7.7389936447143555,0.04643396186828613
487000,435.0,1.0,0.006,9.808340500397536,1.0046932697296143,-10.872547149658203,-6.86939811706543,1.0412163887023926
488000,355.0,1.0,0.006,9.813180651051962,0.13905246555805206,-3.711575746536255,-8.711053848266602,0.05226632308959961
489000,281.0,1.0,0.006,9.812990559034118,1.2645450830459595,-12.073630332946777,-6.454438209533691,1.0387266292572022
490000,379.0,1.0,0.006,9.819643256144111,1.380627989768982,-11.581589698791504,-7.249555587768555,0.04349733352661133
491000,359.0,1.0,0.006,9.824721278117776,0.4680485427379608,-7.758248805999756,-6.126124858856201,1.0367567491531373
492000,356.0,1.0,0.006,9.829575781380601,0.5641146898269653,-8.418274879455566,-5.919950008392334,1.035519700050354
493000,423.0,1.0,0.006,9.839752036956627,1.2047325372695923,-10.838995933532715,-6.475608825683594,0.038853652954101564
494000,336.0,1.0,0.006,9.843098283657246,0.23194250464439392,-4.780154228210449,-6.612954616546631,0.03967772769927978
495000,428.0,1.0,0.006,9.853643062444757,0.5548297166824341,-7.37851619720459,-6.47384786605835,0.0388430871963501
496000,345.0,1.0,0.006,9.85754854997051,0.9511417746543884,-9.6510648727417,-6.223857879638672,0.037343147277832035
497000,422.0,1.0,0.006,9.867516956107428,0.28062185645103455,-5.269842624664307,-7.108166694641113,0.04264900016784668
498000,398.0,1.0,0.006,9.875417637530964,1.0155712366104126,-10.993268013000488,-6.876883506774902,1.0412613010406495
499000,392.0,1.0,0.006,9.882806601899366,0.5536927580833435,-8.39594841003418,-7.016427993774414,1.0420985679626464
500000,377.0,1.0,0.006,9.888972040383546,1.096936821937561,-11.428242683410645,-11.841943740844727,1.0710516624450683
501000,474.0,1.0,0.006,9.903393383542136,1.2424848079681396,-11.081233024597168,-7.03956937789917,0.04223741626739502
502000,428.0,1.0,0.006,9.913625841992971,0.4897851347923279,-6.9776763916015625,-6.610032081604004,0.039660192489624026
503000,410.0,1.0,0.006,9.922316262869392,0.6486992239952087,-8.026880264282227,-5.876834869384766,0.03526100921630859
504000,441.0,1.0,0.006,9.933560106537314,0.44016993045806885,-6.632711887359619,-7.0435590744018555,0.04226135444641113
505000,414.0,1.0,0.006,9.942466029308655,0.4520678222179413,-6.734875679016113,-8.326787948608398,0.04996072769165039
506000,416.0,1.0,0.006,9.951492711987132,1.2095136642456055,-10.98985767364502,-7.569479942321777,0.04541687965393067
507000,405.0,1.0,0.006,9.95956288049945,0.9736707806587219,-9.865713119506836,-6.356432914733887,0.03813859748840332
508000,424.0,1.0,0.006,9.969188149532684,0.5977819561958313,-7.744072914123535,-6.043274879455566,0.0362596492767334
509000,450.0,1.0,0.006,9.980974044993047,1.2261006832122803,-12.089254379272461,-6.229662895202637,1.0373779773712157
510000,388.0,1.0,0.006,9.987600240920546,0.6905019879341125,-8.33679485321045,-6.242280960083008,0.03745368576049805
511000,349.0,1.0,0.006,9.991373627768546,0.48372069001197815,-6.985862731933594,-6.143200874328613,0.03685920524597168
512000,457.0,1.0,0.006,10.003595101259553,0.4312003552913666,-6.605517387390137,-6.095310688018799,0.036571864128112794
513000,364.0,1.0,0.006,10.008369406013264,0.43970218300819397,-6.681182861328125,-7.438176155090332,0.04462905693054199
514000,407.0,1.0,0.006,10.016362362250442,0.4875641167163849,-8.031991958618164,-6.331236839294434,1.0379874210357667
515000,471.0,1.0,0.006,10.02969197636925,0.3993370234966278,-6.382789134979248,-7.4524383544921875,0.04471463012695313
516000,432.0,1.0,0.006,10.039579069326548,1.1783050298690796,-11.937026977539062,-6.514479160308838,1.039086874961853
517000,434.0,1.0,0.006,10.049597634657967,0.4773421883583069,-6.9792962074279785,-6.005629539489746,0.03603377723693848
518000,448.0,1.0,0.006,10.060774238527623,0.7291989922523499,-8.62760066986084,-6.064820289611816,0.0363889217376709
519000,441.0,1.0,0.006,10.07129361902452,1.6188112497329712,-13.856734275817871,-7.128847122192383,1.0427730827331543
520000,437.0,1.0,0.006,10.081415409937645,0.5765913128852844,-7.690931797027588,-5.95818567276001,0.03574911403656006
521000,414.0,1.0,0.006,10.08965825807122,1.0312426090240479,-11.290212631225586,-7.359005451202393,1.0441540327072143
522000,454.0,1.0,0.006,10.101102634407285,0.4328191876411438,-6.686544895172119,-6.855191230773926,0.04113114738464355
523000,457.0,1.0,0.006,10.112732196506185,0.6940163969993591,-8.462860107421875,-6.363516807556152,0.038181100845336914
524000,443.0,1.0,0.006,10.123116949807907,0.6564579010009766,-9.237010955810547,-5.841679573059082,1.0350500774383544
525000,495.0,1.0,0.006,10.138006553156385,1.1126853227615356,-11.737780570983887,-7.302525997161865,1.0438151559829711
526000,406.0,1.0,0.006,10.145386741529379,0.7701610922813416,-8.960811614990234,-9.556682586669922,0.057340095520019535
527000,403.0,1.0,0.006,10.152518347250863,0.25501224398612976,-5.163894176483154,-6.166799068450928,0.03700079441070557
528000,407.0,1.0,0.006,10.159927424491736,1.142048716545105,-11.89584732055664,-6.378378868103027,1.0382702732086182
529000,378.0,1.0,0.006,10.16517777859426,1.0422972440719604,-11.433472633361816,-9.257034301757812,1.0555422058105468
530000,356.0,1.0,0.006,10.168881240531785,0.3676198422908783,-7.205654621124268,-6.682152271270752,1.0400929136276245
531000,400.0,1.0,0.006,10.17564918200434,1.1093719005584717,-11.755105018615723,-6.2376580238342285,1.0374259481430053
532000,479.0,1.0,0.006,10.18876237935162,0.9218393564224243,-10.819153785705566,-6.1119704246521,1.0366718225479126
533000,452.0,1.0,0.006,10.199544277739612,1.4240946769714355,-13.209723472595215,-6.342297077178955,1.0380537824630738
534000,435.0,1.0,0.006,10.208881478004065,0.5469315648078918,-8.585705757141113,-5.957563400268555,1.0357453804016112
535000,475.0,1.0,0.006,10.221481953258422,0.8855133056640625,-9.655400276184082,-6.135003566741943,0.03681002140045166
536000,434.0,1.0,0.006,10.230657540988831,0.609238862991333,-8.0350923538208,-8.280101776123047,0.04968061065673828
537000,448.0,1.0,0.006,10.240916469881336,0.4315710961818695,-7.772467136383057,-7.4654622077941895,1.0447927732467652
538000,418.0,1.0,0.006,10.24879158995636,0.8779317736625671,-10.644256591796875,-6.8904218673706055,1.0413425312042237
539000,417.0,1.0,0.006,10.25652858813847,0.6174151301383972,-9.096373558044434,-6.204635143280029,1.0372278108596802
540000,427.0,1.0,0.006,10.264997203723487,1.4104533195495605,-13.249576568603516,-9.767956733703613,1.0586077404022216
541000,423.0,1.0,0.006,10.273112725076524,0.28688734769821167,-6.539899826049805,-6.238247394561768,1.0374294843673706
542000,417.0,1.0,0.006,10.280748270433905,0.5336707830429077,-7.546091079711914,-5.953187465667725,0.03571912479400635
543000,420.0,1.0,0.006,10.288581142694143,1.1628082990646362,-11.131915092468262,-6.228178024291992,0.03736906814575195
544000,393.0,1.0,0.006,10.294424568498643,0.5023742318153381,-7.339087963104248,-7.09468412399292,0.04256810474395752
545000,387.0,1.0,0.006,10.299817375917865,0.27955180406570435,-5.482350826263428,-6.09398078918457,0.036563884735107424
546000,386.0,1.0,0.006,10.305108832430069,0.8290295600891113,-10.419929504394531,-6.16972541809082,1.037018352508545
547000,411.0,1.0,0.006,10.312154376059903,0.7705236077308655,-10.090082168579102,-6.354471683502197,1.0381268301010131
548000,327.0,1.0,0.006,10.313643853609527,0.2929691672325134,-5.62313985824585,-6.785422325134277,0.040712533950805666
549000,421.0,1.0,0.006,10.321380728441282,0.24707826972007751,-5.165919780731201,-5.912361145019531,0.03547416687011719
550000,395.0,1.0,0.006,10.327224966272968,1.0303616523742676,-11.519484519958496,-6.1092610359191895,1.036655566215515
551000,331.0,1.0,0.006,10.328915804402973,0.8087788224220276,-9.339203834533691,-8.365041732788086,0.05019025039672852
552000,340.0,1.0,0.006,10.33113319840978,0.7348425984382629,-9.894866943359375,-6.452468395233154,1.038714810371399
553000,348.0,1.0,0.006,10.33384673859484,0.21121704578399658,-4.7916131019592285,-7.057812690734863,0.04234687614440918
554000,324.0,1.0,0.006,10.33511282584318,0.21516446769237518,-4.830839157104492,-6.135275363922119,0.03681165218353272
555000,290.0,1.0,0.006,10.334514022618864,1.0868947505950928,-11.821422576904297,-7.8756303787231445,1.047253782272339
556000,347.0,1.0,0.006,10.337147529263854,0.3658409118652344,-6.288640022277832,-6.0398149490356445,0.03623888969421387
557000,347.0,1.0,0.006,10.33975573411487,1.0683752298355103,-10.72386646270752,-6.077361583709717,0.0364641695022583
558000,330.0,1.0,0.006,10.341351312471579,0.31196293234825134,-5.811153888702393,-5.855400085449219,0.03513240051269531
559000,431.0,1.0,0.006,10.349597083440418,0.527959406375885,-7.557410717010498,-6.218214988708496,0.03730928993225098
560000,390.0,1.0,0.006,10.35492556018565,1.2029370069503784,-12.406007766723633,-8.147237777709961,1.0488834266662597
561000,358.0,1.0,0.006,10.358158053942393,0.7926377654075623,-9.257177352905273,-5.88131046295166,0.03528786277770996
562000,367.0,1.0,0.006,10.361933682693719,0.2610432505607605,-5.334148406982422,-6.664742469787598,0.03998845481872559
563000,392.0,1.0,0.006,10.367348068975442,0.4562274217605591,-7.042782306671143,-6.699636936187744,0.04019782161712646
564000,350.0,1.0,0.006,10.370035764168474,1.473051905632019,-12.621508598327637,-5.910591125488281,0.03546354675292969
565000,342.0,1.0,0.006,10.372257335295773,1.154785394668579,-11.188586235046387,-7.076932430267334,0.042461594581604006
566000,295.0,1.0,0.006,10.371851974915039,0.7286794185638428,-9.900877952575684,-7.863886833190918,1.0471833209991455
567000,284.0,1.0,0.006,10.370881660303924,0.292675644159317,-5.652536392211914,-6.990097522735596,0.04194058513641358
568000,305.0,1.0,0.006,10.371006916512686,1.4099198579788208,-12.352089881896973,-6.258611679077148,0.03755167007446289
569000,353.0,1.0,0.006,10.37385087678564,0.29937443137168884,-6.723867893218994,-7.967136859893799,1.0478028211593629
570000,315.0,1.0,0.006,10.374505237467334,0.44131162762641907,-7.932667255401611,-6.791565418243408,1.0407493925094604
571000,359.0,1.0,0.006,10.377693030784718,1.0853869915008545,-11.8477783203125,-6.016648292541504,1.0360998897552491
572000,297.0,1.0,0.006,10.377421687975758,1.2077406644821167,-12.461868286132812,-9.561049461364746,1.0573662967681885
573000,320.0,1.0,0.006,10.37833768118587,0.2625092566013336,-5.354238986968994,-6.138195037841797,0.03682917022705078
574000,354.0,1.0,0.006,10.381195951311726,0.48354774713516235,-7.254671096801758,-5.9727864265441895,0.03583671855926514
575000,356.0,1.0,0.006,10.384166964730746,0.17957748472690582,-4.4393229484558105,-6.478010177612305,0.03886806106567383
576000,376.0,1.0,0.006,10.388382868915288,1.1081041097640991,-11.971839904785156,-6.058367729187012,1.036350206375122
577000,343.0,1.0,0.006,10.390594927438976,1.4189412593841553,-13.413134574890137,-5.988093376159668,1.035928560256958
578000,372.0,1.0,0.006,10.394536162226965,0.778363823890686,-10.212504386901855,-6.98874568939209,1.0419324741363525
579000,385.0,1.0,0.006,10.399273799343005,0.34813085198402405,-6.183337688446045,-7.915702819824219,0.047494216918945314
580000,326.0,1.0,0.006,10.400477836941839,1.005868911743164,-11.482499122619629,-8.591180801391602,1.0515470848083497
581000,360.0,1.0,0.006,10.40362877421018,0.2881622612476349,-5.621150016784668,-6.067471027374268,0.036404826164245604
582000,320.0,1.0,0.006,10.404488305383442,0.2999238967895508,-5.753571510314941,-9.25355339050293,0.05552132034301758
583000,311.0,1.0,0.006,10.4048819392973,0.24150307476520538,-5.148406982421875,-5.856710433959961,0.03514026260375976
584000,369.0,1.0,0.006,10.408551538162463,0.9785771369934082,-11.332365989685059,-5.984776973724365,1.035908661842346
585000,364.0,1.0,0.006,10.411905008533429,0.3805347681045532,-7.467950344085693,-7.517766952514648,1.0451066017150878
586000,311.0,1.0,0.006,10.41226908412797,1.1628013849258423,-11.27839469909668,-8.417597770690918,0.05050558662414551
587000,359.0,1.0,0.006,10.415293058854147,0.7349196076393127,-9.97209358215332,-7.221407890319824,1.0433284473419189
588000,326.0,1.0,0.006,10.416453303422047,0.23529793322086334,-5.088114261627197,-5.89186954498291,0.03535121726989746
589000,320.0,1.0,0.006,10.417276963331384,0.3491237163543701,-6.1920342445373535,-6.134926795959473,0.03680956077575684
590000,333.0,1.0,0.006,10.418817163504498,0.9640516042709351,-10.26547622680664,-5.940382957458496,0.03564229774475098
591000,361.0,1.0,0.006,10.421942476286867,0.5817015171051025,-7.986913204193115,-6.360754489898682,0.03816452693939209
592000,377.0,1.0,0.006,10.42603657595272,0.5193440318107605,-8.554832458496094,-6.875706195831299,1.0412542371749878
593000,412.0,1.0,0.006,10.432319562399437,0.20467953383922577,-4.756371021270752,-6.105108261108398,0.036630649566650395
594000,338.0,1.0,0.006,10.434081437451157,0.23485654592514038,-5.096552848815918,-6.664788722991943,0.03998873233795166
595000,357.0,1.0,0.006,10.436922035646925,0.23540736734867096,-5.099367141723633,-5.916343688964844,0.03549806213378906
596000,347.0,1.0,0.006,10.439171836866977,1.1953973770141602,-12.455381393432617,-6.965483665466309,1.0417929019927978
597000,420.0,1.0,0.006,10.445922131182764,0.62852543592453,-8.321391105651855,-6.651143550872803,0.03990686130523682
598000,418.0,1.0,0.006,10.45250657578183,0.71250981092453,-8.859612464904785,-6.103316307067871,0.036619897842407226
599000,438.0,1.0,0.006,10.460440926900336,1.3546688556671143,-13.220515251159668,-7.597162246704102,1.0455829734802247
600000,362.0,1.0,0.006,10.463491344535871,0.9466904997825623,-10.216691017150879,-5.986777305603027,0.035920663833618166
601000,415.0,1.0,0.006,10.469823781754814,0.791499674320221,-10.36722183227539,-8.768343925476074,1.0526100635528564
602000,379.0,1.0,0.006,10.473855769704715,0.5309141278266907,-7.687434673309326,-9.296625137329102,0.055779750823974614
603000,432.0,1.0,0.006,10.481261820578093,0.3269907534122467,-6.03176736831665,-6.375991344451904,0.038255948066711426
604000,411.0,1.0,0.006,10.487275141368814,0.3220100402832031,-5.9943952560424805,-7.215600967407227,0.04329360580444336
605000,397.0,1.0,0.006,10.49236842225858,1.5121986865997314,-13.940618515014648,-6.33294153213501,1.03799764919281
606000,456.0,1.0,0.006,10.501357093205042,0.2862851619720459,-6.665071487426758,-7.709109306335449,1.0462546558380128
607000,473.0,1.0,0.006,10.511524264500386,0.7370074391365051,-9.059473991394043,-5.903615951538086,0.03542169570922852
608000,382.0,1.0,0.006,10.515596041788069,0.5547538995742798,-8.878732681274414,-7.75456428527832,1.04652738571167
609000,428.0,1.0,0.006,10.5225652825206,0.4294474124908447,-6.932721138000488,-6.174838066101074,0.03704902839660645
610000,402.0,1.0,0.006,10.52781954979574,0.8568066358566284,-9.792116165161133,-7.860175132751465,0.04716105079650879
611000,450.0,1.0,0.006,10.536218883309042,0.4016169607639313,-6.727591037750244,-8.40772819519043,0.05044636917114258
612000,381.0,1.0,0.006,10.540185134299552,0.20412078499794006,-4.802562713623047,-6.756002426147461,0.04053601455688477
613000,432.0,1.0,0.006,10.547336671208653,0.5028446316719055,-7.5178751945495605,-6.43277645111084,0.03859665870666504
614000,404.0,1.0,0.006,10.552663961409786,0.7351994514465332,-10.087563514709473,-6.551877975463867,1.0393112678527832
615000,413.0,1.0,0.006,10.558526418953564,0.7833840847015381,-9.382936477661133,-6.28202486038208,0.03769214916229248
616000,394.0,1.0,0.006,10.563176164209835,0.8590701818466187,-10.830948829650879,-6.726595401763916,1.0403595724105834
617000,424.0,1.0,0.006,10.569676633020162,1.3554750680923462,-12.34123420715332,-5.917022705078125,0.03550213623046875
618000,422.0,1.0,0.006,10.576064016645086,1.430816650390625,-12.694973945617676,-7.37158203125,0.044229492187500004
619000,394.0,1.0,0.006,10.580664992511773,0.43505826592445374,-7.025951385498047,-7.842716217041016,0.04705629730224609
620000,438.0,1.0,0.006,10.588021888701048,0.5777113437652588,-8.082781791687012,-5.85164737701416,0.03510988426208496
621000,423.0,1.0,0.006,10.594403698976626,1.0536723136901855,-11.911441802978516,-6.07351016998291,1.0364410610198975
622000,350.0,1.0,0.006,10.596448089456032,0.9213925004005432,-11.21562671661377,-7.363703727722168,1.044182222366333
623000,416.0,1.0,0.006,10.602318693921946,0.5082806944847107,-8.596314430236816,-6.252854824066162,1.037517128944397
624000,406.0,1.0,0.006,10.60756527471057,0.91703861951828,-11.19723129272461,-6.5334625244140625,1.0392007751464845
625000,417.0,1.0,0.006,10.613455450973538,0.2801661491394043,-5.657828330993652,-6.674942493438721,0.04004965496063233
626000,406.0,1.0,0.006,10.618639260416389,0.8769216537475586,-9.989828109741211,-7.683274269104004,0.04609964561462403
627000,362.0,1.0,0.006,10.62127308090258,0.597750723361969,-8.251407623291016,-6.606662750244141,0.03963997650146484
628000,459.0,1.0,0.006,10.629834865680065,1.524446964263916,-14.162125587463379,-6.27139949798584,1.037628396987915
629000,477.0,1.0,0.006,10.639644031062728,0.33416518568992615,-7.2185821533203125,-11.35352897644043,1.0681211738586427
630000,440.0,1.0,0.006,10.646869152238914,1.3289018869400024,-12.309947967529297,-6.075033187866211,0.03645019912719727
631000,410.0,1.0,0.006,10.652196738110403,1.3821927309036255,-13.560647010803223,-6.201932430267334,1.037211594581604
632000,460.0,1.0,0.006,10.660695071033281,0.4339756667613983,-7.070359706878662,-7.905302047729492,0.047431812286376954
633000,458.0,1.0,0.006,10.669026772373355,0.31322693824768066,-6.013644695281982,-7.090837478637695,0.042545024871826174
634000,472.0,1.0,0.006,10.678272773552232,0.5484079122543335,-8.950691223144531,-7.156975746154785,1.0429418544769287
635000,405.0,1.0,0.006,10.68322795681089,0.9110245704650879,-10.245030403137207,-8.024179458618164,0.04814507675170899
636000,448.0,1.0,0.006,10.69081935867077,0.8658469319343567,-9.99206829071045,-7.3607916831970215,0.04416475009918213
637000,456.0,1.0,0.006,10.6988981715438,0.6244848966598511,-8.497041702270508,-7.050912380218506,0.04230547428131103
638000,462.0,1.0,0.006,10.707364144209809,0.5202476382255554,-8.763405799865723,-6.729679107666016,1.040378074645996
639000,483.0,1.0,0.006,10.717224232732246,1.4746803045272827,-14.05175495147705,-6.190369129180908,1.0371422147750855
640000,459.0,1.0,0.006,10.72541703941149,1.0953088998794556,-12.262961387634277,-6.343451023101807,1.038060706138611
641000,439.0,1.0,0.006,10.732303955568801,1.1762360334396362,-11.676888465881348,-6.205286026000977,0.03723171615600586
642000,436.0,1.0,0.006,10.738970869833157,1.1699796915054321,-12.651606559753418,-5.9557294845581055,1.0357343769073486
643000,409.0,1.0,0.006,10.743946834091457,1.0924934148788452,-12.265265464782715,-5.905460834503174,1.035432765007019
644000,419.0,1.0,0.006,10.749500590788712,0.5691623091697693,-8.150921821594238,-6.865538597106934,0.041193231582641605
645000,477.0,1.0,0.006,10.758760081469788,0.5750105977058411,-9.213236808776855,-9.154716491699219,1.0549282989501954
646000,425.0,1.0,0.006,10.764637846559898,0.43819043040275574,-8.166749954223633,-6.832573890686035,1.0409954433441162
647000,428.0,1.0,0.006,10.770693910548696,1.1689289808273315,-12.682357788085938,-6.2340922355651855,1.037404553413391
648000,435.0,1.0,0.006,10.77714087191276,1.448915958404541,-14.008631706237793,-6.014609336853027,1.036087656021118
649000,314.0,1.0,0.006,10.777042810218797,0.7954620122909546,-10.649935722351074,-6.339016437530518,1.038034098625183
650000,367.0,1.0,0.006,10.779569846272965,0.4352562725543976,-8.148573875427246,-6.144283294677734,1.0368656997680663
651000,443.0,1.0,0.006,10.786453783970062,0.3059711754322052,-6.006223201751709,-6.622113227844238,0.039732679367065434
652000,428.0,1.0,0.006,10.792396693119478,0.501534104347229,-7.679486274719238,-6.068514347076416,0.036411086082458494
653000,422.0,1.0,0.006,10.797952029680228,1.0273022651672363,-12.000288963317871,-9.320898056030273,1.0559253883361817
654000,471.0,1.0,0.006,10.806555492331789,1.228579044342041,-12.02575969696045,-7.938969135284424,0.047633814811706546
655000,421.0,1.0,0.006,10.811997574026522,1.6185874938964844,-13.798952102661133,-7.254644393920898,0.04352786636352539
656000,491.0,1.0,0.006,10.82187100367541,0.9060002565383911,-11.349746704101562,-8.175407409667969,1.0490524444580078
657000,426.0,1.0,0.006,10.827584093220874,0.25562506914138794,-5.514962196350098,-6.767082214355469,0.040602493286132815
658000,448.0,1.0,0.006,10.834603194847295,1.1694698333740234,-12.75349235534668,-6.122106552124023,1.036732639312744
659000,457.0,1.0,0.006,10.84216679897377,1.2763028144836426,-13.29436206817627,-7.596487522125244,1.0455789251327514
660000,434.0,1.0,0.006,10.84827603258299,0.21446502208709717,-5.066558361053467,-7.113612174987793,0.04268167304992676
661000,493.0,1.0,0.006,10.858128213119121,0.5732686519622803,-9.259263038635254,-6.3474578857421875,1.0380847473144532
662000,459.0,1.0,0.006,10.865739486629094,0.48452284932136536,-8.598467826843262,-5.84642219543457,1.0350785331726073
663000,476.0,1.0,0.006,10.874406107489879,0.6486961841583252,-8.807392120361328,-8.160614013671875,0.04896368408203125
664000,410.0,1.0,0.006,10.879023351656901,1.07451331615448,-12.315919876098633,-6.477084159851074,1.0388625049591065
665000,472.0,1.0,0.006,10.887356872914578,0.7836066484451294,-10.679145812988281,-6.914638996124268,1.0414878339767457
666000,472.0,1.0,0.006,10.895680843670915,1.0893280506134033,-11.409994125366211,-6.34604549407959,0.03807627296447754
667000,416.0,1.0,0.006,10.900597171158964,0.5728278160095215,-8.298124313354492,-7.994248390197754,0.04796549034118652
668000,445.0,1.0,0.006,10.907177926784358,1.2548764944076538,-13.262052536010742,-7.282290458679199,1.0436937427520752
669000,409.0,1.0,0.006,10.911631203068316,0.34799566864967346,-6.481854438781738,-7.492809295654297,0.04495685577392578
670000,352.0,1.0,0.006,10.913104069342051,0.4382474720478058,-7.266819000244141,-7.052590847015381,0.04231554508209229
671000,388.0,1.0,0.006,10.916401432240104,0.31684863567352295,-6.18538236618042,-6.769147872924805,0.04061488723754883
672000,403.0,1.0,0.006,10.920515023051333,1.035161018371582,-11.149620056152344,-6.462607383728027,0.03877564430236816
673000,472.0,1.0,0.006,10.928663368513119,0.7241183519363403,-10.339584350585938,-6.637016773223877,1.0398221006393433
674000,461.0,1.0,0.006,10.936128970048369,1.2991830110549927,-13.510627746582031,-7.573443412780762,1.0454406604766846
675000,476.0,1.0,0.006,10.944466421507807,0.5128812193870544,-8.875484466552734,-6.254207611083984,1.0375252456665038
676000,519.0,1.0,0.006,10.955627450287325,0.4480000138282776,-7.3704423904418945,-6.255616188049316,0.0375336971282959
677000,446.0,1.0,0.006,10.962057303384,1.342782974243164,-12.742005348205566,-6.556150436401367,0.03933690261840821
678000,388.0,1.0,0.006,10.965241957559655,1.1952170133590698,-13.029154777526855,-6.882652282714844,1.0412959136962892
679000,429.0,1.0,0.006,10.970650129805486,0.53177410364151,-9.046923637390137,-7.802340030670166,1.046814040184021
680000,471.0,1.0,0.006,10.978548764756143,1.0220439434051514,-12.14061450958252,-6.953193664550781,1.0417191619873047
681000,453.0,1.0,0.006,10.985325168010835,0.8073531985282898,-9.91172981262207,-6.850761413574219,0.041104568481445315
682000,449.0,1.0,0.006,10.99185448416876,1.2944118976593018,-13.545985221862793,-6.717767715454102,1.0403066062927246
683000,481.0,1.0,0.006,11.00030337616105,0.4403091371059418,-7.340124607086182,-6.797726631164551,0.0407863597869873
684000,472.0,1.0,0.006,11.00815071547951,1.6544075012207031,-14.199953079223633,-6.809139251708984,0.04085483551025391
685000,480.0,1.0,0.006,11.016485005387084,0.6704029440879822,-9.055327415466309,-5.872379779815674,0.035234278678894046
686000,522.0,1.0,0.006,11.027492304761703,1.3711957931518555,-13.953585624694824,-6.767484188079834,1.040604905128479
687000,517.0,1.0,0.006,11.038137739607652,1.3837878704071045,-14.029389381408691,-7.455074310302734,1.0447304458618165
688000,475.0,1.0,0.006,11.046050812893474,1.2038369178771973,-13.155447959899902,-5.962460517883301,1.0357747631072998
689000,514.0,1.0,0.006,11.056435129135483,0.6239795684814453,-8.769746780395508,-6.000890731811523,0.036005344390869144
690000,522.0,1.0,0.006,11.067306384636757,1.0245736837387085,-12.249667167663574,-7.867305755615234,1.0472038345336914
691000,521.0,1.0,0.006,11.078055831475568,0.25019773840904236,-5.57729434967041,-6.012786865234375,0.03607672119140625
692000,507.0,1.0,0.006,11.087838722449561,1.3926398754119873,-14.120609283447266,-5.972037315368652,1.035832223892212
693000,499.0,1.0,0.006,11.097067976503094,0.4748089015483856,-7.689829349517822,-7.206937789916992,0.04324162673950195
694000,485.0,1.0,0.006,11.10538337972823,0.6956735849380493,-9.306272506713867,-7.266697883605957,0.04360018730163574
695000,478.0,1.0,0.006,11.113249664542902,0.7129509449005127,-10.435171127319336,-8.590080261230469,1.0515404815673828
696000,434.0,1.0,0.006,11.118523602127286,0.28271135687828064,-5.949800968170166,-6.3357133865356445,0.03801428031921387
697000,440.0,1.0,0.006,11.124134469912676,0.8523855209350586,-10.306815147399902,-6.081438064575195,0.03648862838745117
698000,482.0,1.0,0.006,11.132186804323021,0.41426897048950195,-7.218678951263428,-8.931313514709473,0.053587881088256836
699000,499.0,1.0,0.006,11.14125192221873,1.2952637672424316,-13.715949058532715,-6.021488189697266,1.0361289291381837
700000,447.0,1.0,0.006,11.147192081220297,0.573370099067688,-9.476101875305176,-5.885586261749268,1.0353135175704955
701000,489.0,1.0,0.006,11.155577799679946,0.8235988020896912,-11.160630226135254,-6.113767147064209,1.0366826028823852
702000,501.0,1.0,0.006,11.164682487835769,0.6594571471214294,-9.107049942016602,-6.7584333419799805,0.04055060005187988
703000,464.0,1.0,0.006,11.17152026104394,0.5691335797309875,-8.462943077087402,-5.840425491333008,0.035042552947998046
