step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
193000,4.986179053415827,0.052769909709237756,0.17055174150552857,145.12063462423396,0.34684038162231445,-89.8150405883789,-25.06241798400879,4.348920365945324
194000,6.627529280227375,0.052707467406507336,0.17075379339681282,145.07945338323063,0.33490556478500366,-89.00823211669922,-29.335857391357422,5.049263033351607
195000,10.907825563141884,0.05283117857029221,0.1703539508971098,145.04914387875607,0.34585174918174744,-89.51038360595703,-24.301292419433594,4.208199611264472
196000,5.784264891957319,0.0527211817539295,0.17070937525654375,145.00630900787598,0.3344770073890686,-88.30362701416016,-26.012197494506836,4.440699275241638
197000,4.994967297456923,0.05261688147931551,0.1710477654122857,144.96394641813603,0.3432723879814148,-89.33790588378906,-25.41524887084961,4.40432989675621
198000,3.7666524120126263,0.05249657854735541,0.17143974424697792,144.91944415813367,0.3355143070220947,-88.64947509765625,-27.361373901367188,4.706918076460558
199000,3.99251871448402,0.052377588945756566,0.17182921515002544,144.87767481978446,0.34263041615486145,-89.3313217163086,-26.24229621887207,4.527704347926328
200000,5.879035195939222,0.05226673240902843,0.1721936609613912,144.8425189877289,0.3500620126724243,-90.21273803710938,-25.7857723236084,4.515155279837982
201000,4.314982986039673,0.05215063601461657,0.17257699402702423,144.80524538936993,0.35115334391593933,-90.32457733154297,-26.05518341064453,4.515595124857247
202000,25.45392487360638,0.05237290427771626,0.1718445849837917,144.82330876116512,0.3438042402267456,-89.42788696289062,-26.04883575439453,4.511004457184556
203000,3.7408516065669386,0.052259608549460934,0.1722171338402196,144.7836530170421,0.3493380844593048,-89.98944091796875,-25.51041603088379,4.415309320714871
204000,5.083795167392841,0.052155941724343916,0.17255943814737462,144.7489697805816,0.3498108983039856,-90.03292083740234,-25.5422306060791,4.421413956415391
205000,10.24960461745468,0.052188830199948064,0.17245069424853587,144.72829988861002,0.35017162561416626,-90.1286849975586,-25.982118606567383,4.485272704774159
206000,13.04849519562308,0.0524626704248969,0.17155055065075228,144.71172517745347,0.34254172444343567,-89.1529312133789,-25.625686645507812,4.457402210741421
207000,14.97547136236115,0.05277326792522166,0.17054088848075058,144.69595087324703,0.33656075596809387,-88.42953491210938,-26.138912200927734,4.4858305029746335
208000,4.332783677118893,0.052664766549832466,0.17089224142831844,144.65392070719255,0.3488385081291199,-89.8335952758789,-25.454530715942383,4.397299995436156
209000,10.386025701516095,0.052729581315421284,0.1706821820974304,144.62785611232616,0.3416682779788971,-88.96896362304688,-25.60331916809082,4.430505044008421
210000,5.700075346807963,0.05262403225004519,0.1710245227358508,144.59119270416886,0.340999037027359,-89.11836242675781,-27.27452850341797,4.68415679823973
211000,7.694279414897534,0.05262269308989898,0.17102887502592612,144.5595914877671,0.34429532289505005,-89.275634765625,-26.024250030517578,4.452863898027443
212000,7.8568988469381,0.052610660719173974,0.1710679903459176,144.52853650266147,0.3462170362472534,-89.58636474609375,-26.21401023864746,4.545475295531756
213000,3.80368566966053,0.052497388183243884,0.1714371002341145,144.4896248782774,0.3422304093837738,-88.93209838867188,-25.52906036376953,4.405003959162472
214000,11.685226630828765,0.05254339798930547,0.17128698075126075,144.4691601299085,0.3417074978351593,-88.9830551147461,-26.20929527282715,4.532513784668335
215000,7.941598548772974,0.05253356597876339,0.17131903826285533,144.44019536081447,0.3452097177505493,-89.37865447998047,-26.304210662841797,4.513466082564344
216000,4.0783041015053625,0.052426262769733445,0.17166968470611355,144.40253257913344,0.3477868437767029,-89.50074768066406,-24.975542068481445,4.3415888832778355
217000,11.746273716409677,0.052524298028694544,0.17134926763006353,144.3833039056232,0.3389395475387573,-88.5391616821289,-26.084728240966797,4.481350430844615
218000,15.784229659855466,0.05285927217606091,0.17026341130886685,144.3709128094759,0.34069886803627014,-88.8716812133789,-26.952796936035156,4.603229784477106
219000,9.039910658375254,0.05282601574857119,0.1703706000247317,144.34224004043534,0.3392752707004547,-88.5101547241211,-25.955991744995117,4.434645255386555
220000,5.194042501276932,0.05272155780502296,0.17070815762470773,144.3055859183163,0.343235582113266,-88.92705535888672,-25.556921005249023,4.383734737793213
221000,4.696486622222528,0.05262023063513744,0.17103687861812983,144.26907808651038,0.3384140431880951,-88.26005554199219,-25.18905258178711,4.333877235159155
222000,8.282730854518212,0.052557013397896465,0.1712426071828544,144.24277485517715,0.34755975008010864,-89.61306762695312,-25.843276977539062,4.575910226198137
223000,5.018515772356438,0.05246485839967848,0.17154339637091548,144.2089735759728,0.3541659116744995,-90.40234375,-26.459970474243164,4.580932591086032
224000,5.632618685674004,0.052392871238942144,0.17177909488782805,144.1780155494492,0.3482573926448822,-89.48727416992188,-25.366138458251953,4.403028938178824
225000,10.011132212912825,0.05245139630638014,0.17158742443059133,144.15640036663518,0.3421012759208679,-88.64217376708984,-25.202281951904297,4.325920747310263
226000,4.465142347877494,0.05234651252774875,0.17193122455348142,144.122868050795,0.35067081451416016,-89.67625427246094,-24.921916961669922,4.330343001535032
227000,23.301325636176845,0.05248954350343197,0.17146272189262884,144.13595314918777,0.3528132438659668,-89.82581329345703,-24.387304306030273,4.2118151109272555
228000,5.933887992839456,0.05240686554185395,0.1717332243961869,144.10637091761245,0.3499414026737213,-89.83881378173828,-26.656906127929688,4.5914773652070995
229000,4.168675240353088,0.052305078612039174,0.17206742134459674,144.07344449603377,0.34338492155075073,-88.87095642089844,-25.8260440826416,4.445285913043244
230000,4.015019600264961,0.05220810856855144,0.17238701509713997,144.04233436705002,0.348897784948349,-89.32430267333984,-24.50909423828125,4.241997917234612
231000,3.2346000446525713,0.05210471204535766,0.17272909966694397,144.01065091236944,0.34383970499038696,-88.90074157714844,-25.097930908203125,4.455998357098032
232000,6.274694396628394,0.05203870423752705,0.17294819561455882,143.98707404722816,0.35058850049972534,-89.73751831054688,-25.907743453979492,4.482034178375424
233000,4.208591677957863,0.05193807110371405,0.17328329313632168,143.95938488325976,0.35059696435928345,-89.78530883789062,-25.644969940185547,4.545182756162533
234000,7.076322601883639,0.05186383777485308,0.1735313155781113,143.9399557192467,0.3426598608493805,-88.70398712158203,-25.50787925720215,4.4456351794287885
235000,4.437684602839378,0.05176683895183282,0.17385647225580406,143.91533680516426,0.33559200167655945,-87.89012145996094,-25.93305778503418,4.519525740359862
236000,3.7425822006088643,0.05166974932206398,0.1741831558713761,143.890260700231,0.34640833735466003,-89.43331146240234,-26.588428497314453,4.744589289034841
237000,11.475201245765263,0.051753995092506666,0.17389961845289673,143.88184397147327,0.3490990698337555,-89.78851318359375,-26.916704177856445,4.776493495685517
238000,4.915610713828097,0.05165921057689547,0.17421869013277644,143.85930898254827,0.35152557492256165,-89.81613159179688,-25.717552185058594,4.522531235369769
239000,3.7354896605466172,0.051563249398572555,0.17454291777525466,143.83529374662788,0.34951093792915344,-89.67141723632812,-26.56528663635254,4.6367864466896105
240000,4.3771064426921455,0.05147057936052491,0.17485717300673134,143.81452675113815,0.35426780581474304,-90.0687484741211,-25.407554626464844,4.46976543247448
241000,5.844832314097095,0.05137944881551205,0.1751673131472519,143.79881189040688,0.3572293221950531,-90.46221923828125,-25.68580436706543,4.515584047454125
242000,4.723590548753292,0.05128976396015258,0.17547360925646238,143.7816121633826,0.3558315634727478,-90.20809936523438,-25.23630714416504,4.440039566312955
243000,10.334183786152387,0.05123499137561168,0.17566119869172225,143.77857362250768,0.36335304379463196,-91.28189849853516,-25.82805633544922,4.613939562245664
244000,3.2188872203624546,0.05114026490243965,0.17598657373342338,143.75973544389197,0.365268349647522,-91.41973876953125,-25.631454467773438,4.535039620759423
245000,14.374258156141208,0.05132200064593413,0.17536338971058807,143.76503242907177,0.35921087861061096,-90.5985107421875,-25.26275634765625,4.4340822604597685
246000,3.984189545113108,0.05122637210289822,0.1756907551821498,143.7465549150204,0.35680437088012695,-90.23915100097656,-24.834487915039062,4.374870566912013
247000,16.373196181086186,0.051446671117319466,0.17493843244932827,143.75501007312567,0.3577026426792145,-90.54786682128906,-26.1143741607666,4.570519790912187
248000,5.006832169876359,0.051356817808820544,0.17524450275527484,143.73783097793228,0.36435437202453613,-91.48538970947266,-26.481048583984375,4.722696204520616
249000,12.160384954388247,0.051495113487952174,0.1747738647494319,143.73578678449923,0.3592761158943176,-91.03960418701172,-27.798505783081055,4.884883167493259
250000,11.047600377663192,0.051627551185423205,0.17432552568058093,143.73000201002313,0.36355873942375183,-91.10714721679688,-25.422794342041016,4.443956104107252
251000,9.263687440049097,0.051698996332044576,0.17408461746909257,143.71984635076754,0.3607545793056488,-90.80646514892578,-25.408658981323242,4.484232147163599
252000,4.011627280636776,0.05160810566793031,0.17439121013102155,143.6989632709454,0.3509165346622467,-89.76116180419922,-26.528240203857422,4.636476157892221
253000,4.453513327122296,0.0515206632992037,0.1746871919667056,143.68025163857445,0.36026471853256226,-90.59272766113281,-24.875511169433594,4.352885626198303
254000,11.645044003684431,0.0515038635674412,0.17474417211856433,143.67696796410152,0.34789371490478516,-89.27718353271484,-25.886125564575195,4.532888877524041
255000,11.786308365552522,0.05165061505965781,0.17424768300638363,143.67341043035603,0.36253833770751953,-91.0740966796875,-25.902963638305664,4.566668854575801
256000,5.282837165057059,0.05156620278053459,0.17453292107436996,143.65710125493302,0.35916030406951904,-90.72137451171875,-26.17181396484375,4.627694522123745
257000,4.663387125685004,0.051477610312730786,0.17483329053785224,143.63926062538735,0.36346471309661865,-91.2690658569336,-26.68794059753418,4.671778440431626
258000,6.787944741753575,0.051457894325765696,0.1749002775555387,143.6260928847853,0.36067941784858704,-90.93310546875,-26.682878494262695,4.676165634904896
259000,3.5640608943301837,0.051370300394541386,0.17519850829909378,143.6058814393986,0.3626979887485504,-90.79361724853516,-24.17578125,4.307820669643908
260000,8.280526152942503,0.05142264685674913,0.17502016232403964,143.59733540692451,0.3525364398956299,-89.92867279052734,-26.609119415283203,4.668067226370478
261000,11.54887274275578,0.05157767400060384,0.1744941037840255,143.59415541947496,0.34615445137023926,-88.83007049560547,-24.8956241607666,4.3465986530678
262000,3.883934394176488,0.051489626106523745,0.1747924908481652,143.57536459909826,0.3671283721923828,-91.53691101074219,-25.72410774230957,4.542989129477108
263000,5.042780254438447,0.051407572949897076,0.1750714823431091,143.56023337776782,0.35757875442504883,-90.32765197753906,-25.51908302307129,4.481661894862535
264000,9.828907845673445,0.051511653280646184,0.17471774689439942,143.55396004804857,0.36227649450302124,-91.06189727783203,-26.440296173095703,4.657619122826413
265000,3.212702634963412,0.05142200876875924,0.17502233412296855,143.53477061940904,0.3593457341194153,-90.46841430664062,-24.905427932739258,4.425841951993881
266000,3.801079597413376,0.051335659650627745,0.17531673034399092,143.51750408734733,0.36926349997520447,-91.56857299804688,-24.551010131835938,4.357220611602805
267000,4.205178963417289,0.05125359768927238,0.17559742936609,143.5021361727178,0.36642852425575256,-91.73252868652344,-27.66775131225586,4.865892984324146
268000,13.999884674506957,0.05143967214166818,0.17496223489164972,143.50625487617702,0.36315855383872986,-91.14460754394531,-26.45574951171875,4.6639480269689475
269000,19.872611970486446,0.05168466598996817,0.17413288501751895,143.52042637518548,0.36931470036506653,-91.844970703125,-26.035844802856445,4.625782582402875
270000,4.408410113876454,0.0516072530918114,0.17439409115592017,143.50267725272934,0.363691508769989,-91.1335678100586,-26.304237365722656,4.591639498788612
271000,21.869605368156705,0.05200009453778626,0.1730766084177036,143.5186620416944,0.3639526665210724,-90.9799575805664,-25.393524169921875,4.397317246136914
272000,10.715789620662111,0.05200982987943594,0.17304421146661914,143.5093896302501,0.35705628991127014,-90.4681625366211,-26.91875457763672,4.715295763787646
273000,9.393377605725059,0.05206483066254801,0.1728614092367346,143.497527861082,0.3591117858886719,-90.56130981445312,-26.24797821044922,4.569066492342655
274000,15.335525602900551,0.052284862662987874,0.172133951235776,143.4957407887343,0.3545760214328766,-89.9912109375,-26.28386688232422,4.544819717579497
275000,3.8400432889051124,0.052201574199522476,0.17240859376387022,143.4712393751654,0.3595207631587982,-90.7171859741211,-26.85807228088379,4.691755269134862
276000,4.702547781775321,0.05212318587198436,0.1726678799355087,143.4500460123431,0.3543345034122467,-90.0802001953125,-26.998559951782227,4.690123953968246
277000,7.964544356129488,0.05211445717699131,0.1726968002263588,143.43573577420443,0.3482855260372162,-89.3059310913086,-26.87881088256836,4.656305655127106
278000,5.700389324442409,0.052059906996914894,0.17287775793632026,143.4172532984765,0.3415512144565582,-88.47254180908203,-26.611255645751953,4.656078457969531
279000,21.818552505826595,0.05247038968997133,0.1715253127178541,143.42728476449247,0.3623237609863281,-90.80656433105469,-25.908754348754883,4.472892965930868
280000,3.5892667396512152,0.05239473928094871,0.17177297040721215,143.40110418768194,0.3534385561943054,-89.75621032714844,-26.142789840698242,4.503248563701562
281000,4.076169723377417,0.05231860845950458,0.17202292386973822,143.3767072220139,0.3436320424079895,-88.62520599365234,-26.398710250854492,4.577585623864675
282000,5.6943497589051555,0.052241371956063494,0.17227725197510624,143.3570252682713,0.35217130184173584,-89.5159683227539,-25.683063507080078,4.442136992223021
283000,3.8346873167048035,0.05215971207700062,0.1725469647285203,143.33462225585023,0.3502979874610901,-89.24022674560547,-25.48780059814453,4.406227956513349
284000,10.675093837272302,0.05226638733369509,0.17219479782559757,143.3245135615814,0.3502636253833771,-89.45455932617188,-26.77503204345703,4.630715302438296
285000,3.4545469704444525,0.052182795336730335,0.17247063791665249,143.30159869791876,0.35355719923973083,-89.52870178222656,-24.969938278198242,4.320596200846716
286000,3.7967835198295417,0.05210358684216196,0.17273282983883262,143.2795751039797,0.35164234042167664,-89.44429779052734,-25.887874603271484,4.48031301058716
287000,22.94841343131146,0.05232436196142461,0.1720040085082188,143.29380282419916,0.35250338912010193,-89.54120635986328,-25.893299102783203,4.464812570707284
288000,16.18355733079065,0.05255844245429164,0.17123795112130663,143.29151104351504,0.3478517234325409,-88.87773132324219,-25.37923240661621,4.365900726594642
289000,12.773881884566537,0.0526809678696486,0.17083968582865053,143.28107527619542,0.3421262204647064,-88.35829162597656,-26.623628616333008,4.5509608719931895
290000,6.312096609319217,0.052624705841631036,0.17102233363706829,143.25983602613894,0.3558160662651062,-89.86150360107422,-25.537443161010742,4.4065509501906455
291000,9.130805085225738,0.052607472599936596,0.171078357412115,143.24394051337467,0.3343691825866699,-87.2129898071289,-25.526538848876953,4.382660017668036
292000,4.461621319668927,0.05252936446725752,0.1713327410540034,143.21942923715935,0.34451431035995483,-88.41703033447266,-25.28830909729004,4.353896325932775
293000,4.853320711390123,0.0524522808197243,0.17158453091739748,143.19705178005614,0.3469351530075073,-88.85424041748047,-26.184696197509766,4.509455157101399
294000,7.9433134480680145,0.05243019891030136,0.17165679678990692,143.180053743644,0.34144240617752075,-88.1551742553711,-26.059499740600586,4.490671049986846
295000,14.685694682779777,0.052653234845653527,0.1709296689250412,143.1734675448341,0.34720316529273987,-88.98749542236328,-27.012739181518555,4.624034962678235
296000,4.707922318705817,0.05257578548426806,0.17118146532861625,143.14939436597786,0.34309765696525574,-88.4659652709961,-26.57129669189453,4.616861599124964
297000,3.2532097135753095,0.05249883095166752,0.17143238881425288,143.123851446757,0.347109317779541,-88.80323791503906,-25.87627410888672,4.480406783522785
298000,8.460279990649319,0.05245273308002801,0.1715830514735724,143.108485518455,0.3457629978656769,-88.85938262939453,-27.395322799682617,4.709280075942796
299000,3.8695753748211725,0.052374045665659744,0.1718408399735493,143.08507995511837,0.35016068816185,-89.04796600341797,-25.39779281616211,4.378255855951676
300000,3.2957091347694694,0.05229715530215332,0.17209349051590625,143.06223813327964,0.34514668583869934,-88.56930541992188,-26.130281448364258,4.521402350201332
301000,12.478010463279825,0.05239911962112715,0.17175861092847883,143.05579537160594,0.3509523272514343,-89.23048400878906,-25.90548324584961,4.482465998997303
302000,5.823779779965254,0.05233891778396779,0.1719561729791218,143.03708084286228,0.3447926342487335,-88.362060546875,-25.425031661987305,4.372051483796014
303000,5.828226196930215,0.05227083424599352,0.17218014844845977,143.01933468143773,0.3716198801994324,-91.70048522949219,-25.688806533813477,4.514994322287356
304000,3.9346555008710573,0.0521973378121563,0.172422586615212,142.99869054171523,0.35138246417045593,-89.49977111816406,-27.352020263671875,4.733696046342133
305000,4.157096948519365,0.05212373946427146,0.17266604607616662,142.979104036222,0.365569144487381,-90.93242645263672,-25.66021728515625,4.483948186688751
306000,7.628517692021754,0.0521416067735078,0.1726068787848083,142.96634006616787,0.34440892934799194,-88.39659881591797,-25.98897933959961,4.494848250762514
307000,6.456124162774311,0.05209225856171108,0.17277039330783,142.9505434741204,0.35110750794410706,-89.14404296875,-25.622966766357422,4.4396706827067325
308000,5.2053610766691,0.052021776257969804,0.1730044732684649,142.93356532687454,0.37540075182914734,-92.21063232421875,-25.74671173095703,4.635297870052045
309000,13.156762728269952,0.05221966080749625,0.17234887896299833,142.92967081177972,0.36531496047973633,-91.1852035522461,-26.70500373840332,4.796664370670085
310000,4.791228241230766,0.05214398006096323,0.17259902273431768,142.9120994679982,0.3357861340045929,-87.29670715332031,-25.70197296142578,4.483354974226719
311000,13.027734702171273,0.05230477210420081,0.17206842966585018,142.9071607295249,0.35222890973091125,-89.39701080322266,-26.215909957885742,4.5832117025094385
312000,4.450055154866761,0.05223889074479068,0.1722854346959404,142.88779626087808,0.329144150018692,-86.26351928710938,-24.7666015625,4.287237764716016
313000,11.606962545512074,0.052261402563939574,0.17221122201970923,142.87974946644778,0.34855982661247253,-88.73778533935547,-25.35243034362793,4.383076392514472
314000,10.291562447420272,0.052365472618927544,0.17186897300621215,142.87006764947535,0.35306763648986816,-89.3265151977539,-25.75971031188965,4.433843230672628
315000,5.013025516479958,0.05229383758144407,0.17210440878398178,142.85121322993908,0.3563601076602936,-89.71980285644531,-25.714412689208984,4.443478223604036
316000,4.083781657708635,0.05222062087225021,0.17234571036635368,142.83168420570112,0.3433997333049774,-87.93975830078125,-24.547504425048828,4.239933809281336
317000,4.0108227464129405,0.052146333911445394,0.17259123173037913,142.81387263489987,0.3691336214542389,-91.3644790649414,-26.132230758666992,4.595957100061947
318000,12.223569901038935,0.05229711827061213,0.17209361237514811,142.807789824228,0.34948521852493286,-88.87733459472656,-25.805301666259766,4.453265267103406
319000,2.94296854033658,0.0522212761232825,0.17234354784347009,142.7862578558242,0.35329654812812805,-89.37276458740234,-26.02109146118164,4.502393433764643
320000,7.982722031437891,0.052240428022934667,0.17228036485552542,142.77295748771584,0.3601757884025574,-90.02940368652344,-24.84579849243164,4.344715215160682
321000,3.7408302677082994,0.052165749588295826,0.17252699464744747,142.75345070734235,0.37931501865386963,-92.5296401977539,-25.867509841918945,4.609855827573491
322000,4.932176376383689,0.052132313393682114,0.17263764859302608,142.7365354955572,0.35565268993377686,-89.59952545166016,-25.773698806762695,4.476273727146046
323000,4.589978609014774,0.05208370024672294,0.17279878267800822,142.71881727344424,0.3624380826950073,-90.49594116210938,-26.33771514892578,4.5751745707573495
324000,8.21562518967949,0.05205410285912528,0.17289703415611293,142.70892027074902,0.34779831767082214,-88.6635513305664,-25.985511779785156,4.501778250556621
325000,4.822156108461894,0.051983901147615814,0.17313052312952035,142.69295472850698,0.3677285611629486,-90.84740447998047,-24.762924194335938,4.317507079399802
326000,6.055048107776817,0.051914791511843146,0.17336099670065822,142.68060377113483,0.36603376269340515,-90.88426208496094,-26.04204559326172,4.561457078752559
327000,16.30247602449596,0.05203845669142686,0.17294901832633933,142.68499444751473,0.3644421398639679,-90.61804962158203,-25.682781219482422,4.480478183159596
328000,3.2042774856536504,0.05196432933414823,0.17319573090469334,142.6671035260004,0.3606237769126892,-90.09130859375,-25.48371124267578,4.416914774038364
329000,3.7333341299451317,0.051894476384725066,0.17342886231816984,142.65094599011056,0.35663357377052307,-89.62833404541016,-25.415523529052734,4.438900258278893
330000,3.2037411733915353,0.051820959304865605,0.17367490144388287,142.63397404175115,0.3592647612094879,-89.99786376953125,-25.83787727355957,4.504911904047398
331000,11.091547299234215,0.051894630545843146,0.1734283471206043,142.63013738337966,0.36302006244659424,-90.73583984375,-27.54444694519043,4.7995475489422885
332000,4.014161674555708,0.051825600868925195,0.17365934690776408,142.61527853379025,0.35621538758277893,-89.61018371582031,-25.826656341552734,4.491993621356844
333000,11.077289556526893,0.0519132762286621,0.17336605688991297,142.61250020844523,0.366473525762558,-91.12083435058594,-27.156028747558594,4.787423271718725
334000,4.978471584032322,0.05184757789643848,0.17358573659847337,142.5991658524652,0.3527543246746063,-89.21370697021484,-25.864242553710938,4.5196073019513605
335000,5.534819061537284,0.0517813279793351,0.17380782516029175,142.58792133928904,0.3721162974834442,-91.31587219238281,-24.72991943359375,4.335335783865905
336000,13.798088572212285,0.051956445539271465,0.17322201137099183,142.58956410250357,0.3579835593700409,-89.8653564453125,-26.265544891357422,4.55155345109753
337000,3.9434011361635215,0.05188994075932873,0.1734440214866113,142.57521066958128,0.35384270548820496,-89.3926010131836,-26.36022186279297,4.582194796176898
338000,4.729649689955143,0.0518230216994103,0.17366798972477537,142.5626998669552,0.36751484870910645,-90.86412048339844,-25.532100677490234,4.438335007168267
339000,10.299635019148107,0.051823397183714696,0.17366673142045994,142.55913046023807,0.3699150085449219,-91.17815399169922,-25.275142669677734,4.472780319083627
340000,6.858436136127803,0.05180500296559143,0.17372839464902154,142.5500093682329,0.3679998517036438,-91.01173400878906,-25.78094482421875,4.536636880692641
341000,14.113082578411262,0.051944025179988466,0.1732634305642387,142.55193581246107,0.3608808219432831,-90.11869812011719,-25.588701248168945,4.482963691698964
342000,8.662031834423063,0.051947842152005846,0.1732506996857517,142.54493373223025,0.37317243218421936,-91.7993392944336,-26.584388732910156,4.721715753958927
343000,3.740038230719334,0.0518810861703355,0.1734736233249104,142.530589596442,0.3555157780647278,-89.45048522949219,-25.4925537109375,4.466413395942625
344000,5.269751992704142,0.05181469104111182,0.17369591170309295,142.51913546597214,0.36565059423446655,-90.66896057128906,-25.748647689819336,4.488998524693686
345000,3.665720958223881,0.05174562031150164,0.17392776327390058,142.50570002005753,0.36694031953811646,-90.7730484008789,-25.58067512512207,4.449368633377757
346000,6.031056464992889,0.05168116139049677,0.1741446933051109,142.49611396625312,0.36795884370803833,-90.80828857421875,-24.709646224975586,4.3707070930426095
347000,11.93523043507024,0.051749410855741675,0.1739150234016903,142.49640343146393,0.3611779510974884,-90.25830078125,-26.49321746826172,4.620697687855958
348000,3.7322583842873245,0.05168155055124476,0.17414338200004398,142.4836551499822,0.3535131812095642,-89.314208984375,-26.400598526000977,4.597743462462478
349000,3.5833888471626243,0.05161509971923173,0.1743675794284402,142.47132374948657,0.37219178676605225,-91.72158813476562,-25.299623489379883,4.803364648250173
350000,13.39630717638661,0.051760851705260985,0.17387658246522317,142.47393118476074,0.3668244183063507,-90.62985229492188,-24.931753158569336,4.339042250185495
351000,12.037808564166214,0.051861729771057845,0.1735383690387931,142.47418392347518,0.36690038442611694,-90.74415588378906,-25.551191329956055,4.444260123492778
352000,6.387290735935559,0.051848417122809284,0.17358292691332128,142.46487080403617,0.36128827929496765,-90.14429473876953,-25.95134735107422,4.512558843719945
353000,10.10395744440619,0.05189961447665317,0.17341169276023452,142.46065454943968,0.3653709590435028,-90.62477111816406,-25.995670318603516,4.51311870216565
354000,9.082191546750229,0.051930943155577745,0.17330707769041043,142.45520344565884,0.35879674553871155,-89.78590393066406,-25.563091278076172,4.455740311009909
355000,4.7662857667451455,0.05186807085148604,0.17351715327469416,142.44294780462732,0.36328214406967163,-90.35527801513672,-25.855791091918945,4.500797748310848
356000,9.207865143920255,0.05190154941876049,0.1734052277974351,142.43749475119068,0.3456380367279053,-88.29877471923828,-26.10556411743164,4.558364281922467
357000,9.211146443334842,0.05193373431664037,0.17329776335987956,142.4317677466946,0.3615095019340515,-90.15079498291016,-25.898012161254883,4.512757380808207
358000,4.139476152389888,0.051866430027385196,0.17352264258881994,142.4190753940383,0.3614809215068817,-90.04376220703125,-25.199459075927734,4.416738137413443
359000,6.018364072889534,0.05180597186647879,0.1737251454947316,142.40905468194603,0.3611915707588196,-89.91138458251953,-24.831348419189453,4.3246619398145265
360000,11.83360842533044,0.05179240855927416,0.17377064033814707,142.40907614473176,0.35280367732048035,-89.07575988769531,-25.706741333007812,4.4886402881118315
361000,5.477441550872287,0.05173605813635764,0.17395990966840258,142.39895219638606,0.36246228218078613,-90.11280822753906,-25.18488311767578,4.381744552877489
362000,4.215904167889388,0.051674946733381126,0.17416563671436075,142.38795612641985,0.3674162030220032,-91.02332305908203,-27.01865005493164,4.715060752509362
363000,4.460885676897501,0.05161031737389443,0.174383736778809,142.37741510550674,0.35465872287750244,-89.42201232910156,-26.516902923583984,4.631666090634203
364000,7.331582793238933,0.0515569946837936,0.17456409271328327,142.37153537459997,0.3547287881374359,-89.38383483886719,-26.27866554260254,4.588610594645321
365000,12.26652107540977,0.05162172446269714,0.1743452024060834,142.37432686215337,0.3562018573284149,-89.65766143798828,-26.866575241088867,4.684889086505757
366000,6.050482689126138,0.051618813034318034,0.17435503590554238,142.36587414684303,0.3635721802711487,-90.31596374511719,-25.51897430419922,4.4736805556500565
367000,3.4635914970540185,0.0515549144353495,0.17457113640031563,142.35423612215024,0.36211979389190674,-90.21102142333984,-25.81949806213379,4.547381474316348
368000,14.037272489002016,0.051710258388729585,0.17404670331257865,142.35834027463505,0.37327322363853455,-91.69061279296875,-26.451427459716797,4.715234107652595
369000,5.597592924598318,0.05165563206434002,0.17423075936405133,142.3490642053793,0.3654569387435913,-90.57999420166016,-25.751874923706055,4.525667523842795
370000,6.833224565547354,0.05160287667535951,0.1744088814393078,142.3424612150042,0.35730528831481934,-89.59366607666016,-25.72163963317871,4.50842525945965
371000,5.461697747125743,0.05155284881582769,0.17457813111652581,142.33326571981715,0.3573226034641266,-89.5663070678711,-25.59401512145996,4.48450801241063
372000,7.456143487711871,0.05156539675145206,0.17453564923354464,142.32856243227232,0.3602468967437744,-90.1257095336914,-26.890838623046875,4.699281275088297
373000,3.7714605950476154,0.051502640688288366,0.17474832124572182,142.31785709561555,0.37080052495002747,-91.29241943359375,-26.15745735168457,4.630253814610235
374000,4.519602534512509,0.051442941832636015,0.17495111436823568,142.30891059535986,0.37471938133239746,-91.91122436523438,-27.21763801574707,4.797783955981615
375000,14.229072921944097,0.051567505406641075,0.17452851226813354,142.31468445505305,0.3658565580844879,-90.66134643554688,-26.156230926513672,4.580771012061897
376000,21.36977273361715,0.05178472560848034,0.17379642151712293,142.32967594410766,0.3576546013355255,-89.93003845214844,-27.585660934448242,4.8108683598760935
377000,6.370046380305246,0.0517474271849252,0.1739216902095924,142.3216206454168,0.38822075724601746,-93.62824249267578,-25.85008430480957,4.951393494942705
378000,4.217929722719898,0.051688956795771186,0.17411842989132087,142.3102699563969,0.3571222424507141,-89.50006103515625,-25.475933074951172,4.455861648540411
379000,4.5003453266209315,0.05164752344252867,0.17425811346046138,142.30022883983344,0.366714745759964,-90.67000579833984,-25.70649528503418,4.497283064761549
380000,10.19225098223316,0.0517221663655682,0.1740066325990429,142.29860313369485,0.35250595211982727,-88.92599487304688,-25.42255210876465,4.440172150445892
381000,4.745533213939369,0.05166464269445139,0.1742003724525239,142.28900877692803,0.35736486315727234,-89.51188659667969,-25.50980567932129,4.451526108265322
382000,3.8001950441694032,0.05160519535241276,0.17440104506026663,142.27833860965495,0.3640647828578949,-90.45008850097656,-26.308101654052734,4.602496997022403
383000,3.9172090230434047,0.05154558569351699,0.1746027303581876,142.26858212985806,0.36787599325180054,-90.96817016601562,-26.706439971923828,4.678312545899625
384000,4.662776229632855,0.05148516755116107,0.1748076276736723,142.25991743102696,0.3560265004634857,-89.36860656738281,-25.4437198638916,4.485018684909177
385000,4.690096939242748,0.0514304815469496,0.17499350053302778,142.25164633152232,0.3846829831600189,-92.72451782226562,-24.983482360839844,4.49603852427902
