step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
217000,215.17424883447808,1.0,0.006,4.002888434004822,0.6656662821769714,-3.2988452911376953,-0.038575172424316406,0.032953702848879954
218000,199.59844278663465,1.0,0.006,4.012132102189365,0.8863325715065002,-3.9217562675476074,7.106274127960205,0.14452467830230487
219000,201.146530981752,1.0,0.006,4.021218144319864,0.8794127106666565,-4.0141825675964355,1.3466997146606445,0.24320406657795135
220000,183.1333140171924,1.0,0.006,4.028500314000208,0.8631685972213745,-3.9794912338256836,0.09590315818786621,0.2367377693404022
221000,186.8013000300037,1.0,0.006,4.037049771919497,0.4619280993938446,-2.8658790588378906,-1.7106599807739258,0.12208637423270355
222000,205.24443865372072,1.0,0.006,4.048264884113776,0.9392768144607544,-4.088627338409424,6.268952369689941,0.1651992955501369
223000,189.9524767848867,1.0,0.006,4.056407542054828,0.6063308715820312,-3.3870575428009033,0.900336742401123,0.22844458121578717
224000,173.0787324748147,1.0,0.006,4.06027874235487,0.9171556234359741,-4.142045974731445,1.1597719192504883,0.2535881848677449
225000,210.135968811464,1.0,0.006,4.072008959568164,0.6883869171142578,-3.628373146057129,1.9310550689697266,0.249864415441227
226000,250.31039966410597,1.0,0.006,4.091713722577655,0.40831080079078674,-2.661954879760742,-1.3455867767333984,0.04738226749567054
227000,196.63213966317716,1.0,0.006,4.099222443054953,1.058059811592102,-4.235252857208252,2.457353115081787,0.01870932114315591
228000,210.08922129913742,1.0,0.006,4.108954878752274,0.6361974477767944,-3.5225841999053955,3.452009677886963,0.24520016787238819
229000,197.39834275043654,1.0,0.006,4.116757933215814,0.6063445210456848,-3.3440170288085938,1.0481624603271484,0.13837493160161413
230000,192.54318719048769,1.0,0.006,4.123007085045808,0.6656009554862976,-3.512545108795166,3.3767566680908203,0.14881561235243357
231000,201.8999965121239,1.0,0.006,4.130910713584768,0.8095932602882385,-3.9703335762023926,0.9698209762573242,0.2534471426510629
232000,194.00279426379606,1.0,0.006,4.13767330595531,0.753602147102356,-3.8493154048919678,-0.5538747310638428,0.25739020354051934
233000,205.61055227039054,1.0,0.006,4.146190088637523,0.9147340655326843,-4.206356525421143,2.110719680786133,0.24086830085357402
234000,202.33991540333363,1.0,0.006,4.153707814715557,0.7709683179855347,-3.837926149368286,4.3219804763793945,0.19077100612264214
235000,210.73524873206782,1.0,0.006,4.163059429897853,1.257515549659729,-5.124878883361816,2.3442015647888184,0.4564658392882118
236000,193.54698074320206,1.0,0.006,4.169378640949212,0.6538436412811279,-3.5373024940490723,5.533362865447998,0.16591795433973994
237000,184.76152222681,1.0,0.006,4.174714286035394,0.6971073150634766,-3.6969645023345947,1.1238555908203125,0.21137233784811915
238000,160.65641113025427,1.0,0.006,4.17648253849595,0.8453528881072998,-4.056213855743408,0.4270212650299072,0.21622731371072015
239000,212.04546285435015,1.0,0.006,4.1852484067019695,0.8449360132217407,-4.024285316467285,-0.599280834197998,0.17718817417921204
240000,217.09630806093952,1.0,0.006,4.194912916517264,0.8128885626792908,-4.049417972564697,-0.6733131408691406,0.2672706921465318
241000,197.64480446231926,1.0,0.006,4.201125900924271,0.8981317281723022,-4.134716987609863,-1.5083560943603516,0.15331743833525616
242000,215.94438703207595,1.0,0.006,4.209899472063178,0.8492528200149536,-4.114452838897705,2.155734062194824,0.23482353377829324
243000,195.54870499439036,1.0,0.006,4.2160488346589515,0.7201847434043884,-3.6035938262939453,4.286798477172852,0.02569903196376654
244000,199.52007346046298,1.0,0.006,4.221911038143461,0.7420793771743774,-3.7766079902648926,-0.0028772354125976562,0.13968377936025694
245000,181.46080771285108,1.0,0.006,4.225075501424075,0.8524090051651001,-4.108996391296387,7.222482681274414,0.20815298350875147
246000,217.06818122756675,1.0,0.006,4.233856713751793,0.8515905141830444,-4.188558101654053,8.926631927490234,0.2814847478486225
247000,197.33517905279174,1.0,0.006,4.239240387208975,0.7792925834655762,-3.9435057640075684,4.4066643714904785,0.20120842941315803
248000,200.91865737406698,1.0,0.006,4.2453325373686885,0.7037506699562073,-3.747631072998047,1.895829200744629,0.1862278903317281
249000,203.49861524530138,1.0,0.006,4.251851349855287,0.6893631815910339,-3.6884241104125977,8.99730396270752,0.1582011350179718
250000,222.00367164526503,1.0,0.006,4.261710989877854,1.3135595321655273,-5.037848472595215,-0.12231612205505371,0.15347500168314274
251000,201.03882151567618,1.0,0.006,4.268083948963274,0.8431500196456909,-4.122341156005859,4.118741989135742,0.20324972468362695
252000,234.63869870353076,1.0,0.006,4.280768087947195,0.5180910229682922,-3.24130916595459,0.29457902908325195,0.16007478149387477
253000,237.18662515418328,1.0,0.006,4.294521691849745,0.7724840641021729,-3.9663546085357666,5.755706787109375,0.19185331222396523
254000,191.17909119067812,1.0,0.006,4.2994875270620785,0.8174782991409302,-4.0958991050720215,4.514169216156006,0.20853843776030678
255000,191.56810637611372,1.0,0.006,4.304690774436605,0.5809559226036072,-3.441117286682129,-0.7817032337188721,0.1600619613618021
256000,191.4435061275622,1.0,0.006,4.309730915454751,0.6262903213500977,-3.6779041290283203,-1.677433967590332,0.2672475211797915
257000,252.16410819270354,1.0,0.006,4.326512724790676,0.7196475267410278,-4.01411771774292,-2.599245071411133,0.3438481596951929
258000,195.56567846033576,1.0,0.006,4.331706720769629,0.6262421011924744,-3.657874584197998,2.1503477096557617,0.22995876669597834
259000,259.0091978952841,1.0,0.006,4.348695154953367,1.2253328561782837,-4.894382953643799,-4.671850204467773,0.0806058523981838
260000,195.93371792191502,1.0,0.006,4.3541237764459515,0.6860164999961853,-3.6345365047454834,3.044370412826538,0.02818507155682802
261000,192.6506277292329,1.0,0.006,4.3591119809390095,0.6981188058853149,-3.9015164375305176,0.01713705062866211,0.2593256435596591
262000,205.0215647846987,1.0,0.006,4.366590814002551,0.7746517062187195,-3.888396978378296,0.3676333427429199,0.04517258035106446
263000,195.42474387312092,1.0,0.006,4.371757735903965,0.5239121317863464,-3.4773645401000977,4.695251941680908,0.3130089077391004
264000,188.67541181467348,1.0,0.006,4.375829487537231,0.5340026617050171,-3.3247833251953125,3.518941879272461,0.12712446256587723
265000,213.2837012813462,1.0,0.006,4.383538477807688,0.9588617086410522,-4.614099502563477,1.3291678428649902,0.3216739239124404
266000,232.0619040593233,1.0,0.006,4.394662168431483,0.8656868934631348,-4.079385757446289,7.285589218139648,-0.009508981293728444
267000,168.53160650109285,1.0,0.006,4.3964507771338335,0.7728813290596008,-4.118470191955566,0.7274117469787598,0.25338900197076253
268000,183.83905644023164,1.0,0.006,4.399906820902949,0.6865067481994629,-3.80379581451416,4.007412910461426,0.15822218585710854
269000,182.38638464063385,1.0,0.006,4.403387856968935,0.6077330112457275,-3.6389834880828857,0.04747462272644043,0.20622437129136237
270000,251.9358562285587,1.0,0.006,4.418315327045975,1.8459112644195557,-6.386416912078857,0.9937901496887207,0.3835029439970948
271000,237.4821535846594,1.0,0.006,4.430734976166524,0.3630583584308624,-2.729874610900879,-1.8101189136505127,0.060165157301032286
272000,162.27640454206045,1.0,0.006,4.431605483881255,0.5564107894897461,-3.395376682281494,7.471702575683594,0.08971188013430736
273000,174.73881941811865,1.0,0.006,4.43368327852407,0.5563786029815674,-3.5200271606445312,2.559648036956787,0.21290799175889616
274000,200.6198372090787,1.0,0.006,4.439609666046064,1.1175497770309448,-5.164619445800781,1.4977312088012695,0.4713208579008684
275000,242.80870433982986,1.0,0.006,4.451711941073825,0.9005950093269348,-4.54178524017334,3.1265878677368164,0.3171245779517782
276000,230.6485014546587,1.0,0.006,4.462032115515391,1.1916744709014893,-5.171285152435303,0.9862813949584961,0.300359074839904
277000,274.01487550646226,1.0,0.006,4.48029096171316,1.7092938423156738,-6.075285911560059,-1.907449722290039,0.2177552553646485
278000,186.36587273293134,1.0,0.006,4.48343963622825,0.5881561636924744,-3.6898889541625977,1.338423728942871,0.25147912855668
279000,271.4925345192323,1.0,0.006,4.500484450803134,1.9208037853240967,-6.545521259307861,0.6526994705200195,0.30816171175320406
280000,179.07807145867267,1.0,0.006,4.50246579755681,0.6385411620140076,-3.8609611988067627,1.8932900428771973,0.26309607893867437
281000,298.830108099466,1.0,0.006,4.525189343973109,0.90800940990448,-4.657357692718506,-0.29004597663879395,0.3453257338373925
282000,199.79752993035328,1.0,0.006,4.529350601121402,0.819401741027832,-4.293068885803223,0.09248065948486328,0.19306398784763787
283000,204.83290647912202,1.0,0.006,4.533879871191463,0.5106744766235352,-3.440441131591797,6.597896099090576,0.2004628702206396
284000,245.42285528495466,1.0,0.006,4.544838252885162,1.6876550912857056,-6.173409938812256,1.6441259384155273,0.2692202918932371
285000,302.9995573102797,1.0,0.006,4.566312008776479,1.9546016454696655,-6.8546857833862305,-0.6746821403503418,0.47065956742278003
286000,321.787721127191,1.0,0.006,4.590682833431255,1.2474982738494873,-5.498024940490723,6.124640941619873,0.3706240269188347
287000,308.5611177746739,1.0,0.006,4.612273100029641,0.839214026927948,-4.5688276290893555,-3.030301094055176,0.34358729757984857
288000,224.16868444341452,1.0,0.006,4.618938260977947,0.8203160762786865,-4.361146926879883,4.464912414550781,0.17771429677421272
289000,224.09731841987238,1.0,0.006,4.625801930797584,0.6587696671485901,-3.9434328079223633,1.5694351196289062,0.18891790101819714
290000,248.6816033297244,1.0,0.006,4.6371588577115315,0.7112822532653809,-4.155492305755615,-1.5390276908874512,0.2446263711015817
291000,282.6620179059238,1.0,0.006,4.653091333981985,0.8352138996124268,-4.52590274810791,0.7825431823730469,0.27344091941423865
292000,307.6850772358438,1.0,0.006,4.672739244406816,0.7726637721061707,-4.426481246948242,2.8205928802490234,0.3190829885298238
293000,311.9051531739847,1.0,0.006,4.693031668172309,0.9910688400268555,-5.048835277557373,1.318251132965088,0.37680752207005896
294000,206.2136670068823,1.0,0.006,4.69716693304179,0.7361568212509155,-4.219081401824951,5.658272743225098,0.18893206713486185
295000,208.347672971382,1.0,0.006,4.701722249394499,0.6980893611907959,-4.201456546783447,-1.0433917045593262,0.273085888154875
296000,190.51484515977356,1.0,0.006,4.703490384273087,0.7863689661026001,-4.431911945343018,-0.12019562721252441,0.2609770120412532
297000,228.44464929468117,1.0,0.006,4.7093866621541425,0.7860901355743408,-4.40733003616333,4.278286933898926,0.23190650585149583
298000,298.77796185731523,1.0,0.006,4.72718531154371,0.9735472202301025,-4.784739971160889,2.043473243713379,0.12049731710750801
299000,206.172807183851,1.0,0.006,4.730382553603325,0.625029981136322,-3.9927783012390137,1.9054560661315918,0.25299285349649325
300000,316.60865740004624,1.0,0.006,4.751078814799387,2.514256715774536,-7.904030799865723,0.44008731842041016,0.3705268664280069
301000,321.73815017627317,1.0,0.006,4.772326143108811,0.8631671667098999,-4.721567153930664,5.007138729095459,0.287752170264874
302000,280.3217816088203,1.0,0.006,4.7861006522446425,1.073603868484497,-5.413514137268066,1.0021259784698486,0.4544032923264618
303000,204.71162588480948,1.0,0.006,4.7890198817181835,0.6255472898483276,-3.994354009628296,7.50901985168457,0.2066438109028751
304000,284.5889962525048,1.0,0.006,4.803478854822167,1.7279236316680908,-6.685251235961914,2.318300247192383,0.3710537432107214
305000,303.9443009685987,1.0,0.006,4.8208954483062305,0.793472170829773,-4.476738452911377,1.720346450805664,0.18242629184552026
306000,256.5015910751237,1.0,0.006,4.830274415990147,2.302851915359497,-7.620343208312988,3.1396374702453613,0.2903287735384472
307000,197.13971507508708,1.0,0.006,4.8326962631728145,0.6099361777305603,-4.035499095916748,1.1841998100280762,0.2612401423621096
308000,192.33923359904506,1.0,0.006,4.83457470333632,0.4867476522922516,-3.4609313011169434,4.846424579620361,0.08797875758502204
309000,229.60383277970598,1.0,0.006,4.840322980541217,2.2131080627441406,-7.572193145751953,4.974982261657715,0.37147812438982397
310000,190.49191775740348,1.0,0.006,4.8418604295030025,0.7316104769706726,-4.3954925537109375,1.2473275661468506,0.25404473124962473
311000,203.08856928813876,1.0,0.006,4.844635418675377,0.5616810917854309,-3.8000309467315674,5.449954986572266,0.1692002522669819
312000,185.9125744722212,1.0,0.006,4.846094075550013,0.4457893669605255,-3.4135854244232178,1.3227596282958984,0.1779713616294927
313000,330.0998735398102,1.0,0.006,4.86869425899181,1.2780824899673462,-5.9441728591918945,1.8596177101135254,0.44000134522156237
314000,182.7023521803433,1.0,0.006,4.8697001523566845,0.5189127326011658,-3.7085492610931396,2.158633232116699,0.20063185795914998
315000,132.21134596177987,1.0,0.006,4.866347381705454,0.1074521616101265,-1.6332011222839355,1.2883210182189941,0.038017534126450286
316000,205.9568360053317,1.0,0.006,4.869375089517913,0.6809899806976318,-4.203817367553711,5.833439826965332,0.18550596010175224
317000,210.99526500463566,1.0,0.006,4.873003793655474,0.6381504535675049,-4.090272426605225,4.220031261444092,0.19750635594765284
318000,217.12788821941166,1.0,0.006,4.877319867711182,0.5654657483100891,-3.879124879837036,0.5510845184326172,0.21150408050602967
319000,217.35960687357522,1.0,0.006,4.881795125225409,0.6835584044456482,-4.205606460571289,-2.5571818351745605,0.16945572820574653
320000,207.4189478201918,1.0,0.006,4.885794352831591,1.8848319053649902,-7.272964954376221,0.43038642406463623,0.5652988660005268
321000,281.7361279318382,1.0,0.006,4.898866617944059,1.0003647804260254,-5.238093376159668,3.18609619140625,0.3383331655198521
322000,236.01349637084186,1.0,0.006,4.9055889126909085,2.140794038772583,-7.604712009429932,3.3515701293945312,0.42712281142046776
323000,206.3164251373103,1.0,0.006,4.908452614858392,0.5974177122116089,-3.9045097827911377,6.040562152862549,0.11062926575506696
324000,214.57463744453196,1.0,0.006,4.912362724400421,0.6958776712417603,-4.3164496421813965,2.435123920440674,0.21859225907738367
325000,170.41984268572418,1.0,0.006,4.911926307576866,0.550438642501831,-3.8517422676086426,2.3594212532043457,0.2075078218517876
326000,137.9430849284194,1.0,0.006,4.909181834761101,0.15075325965881348,-1.9473662376403809,-2.0411763191223145,0.04128027352524458
327000,225.78282262522077,1.0,0.006,4.914209916417338,0.824954092502594,-4.660580158233643,3.216384172439575,0.1971512412280889
328000,227.56739210628967,1.0,0.006,4.919626928956964,0.7191112637519836,-4.401546001434326,1.7826881408691406,0.2296811171987294
329000,195.62858833874054,1.0,0.006,4.921121804210788,0.7624582648277283,-4.510953903198242,5.027313232421875,0.21388674556497003
330000,218.4314095717229,1.0,0.006,4.92497930289577,0.5962193012237549,-3.974454164505005,4.178826332092285,0.17161992442672921
331000,212.5928736171141,1.0,0.006,4.928429136067393,0.6221956610679626,-4.08652925491333,2.8286170959472656,0.1990147154927561
332000,216.16311683125176,1.0,0.006,4.932515941871873,0.6179602146148682,-4.15471887588501,-1.696965217590332,0.27724599863599164
333000,228.00640772909094,1.0,0.006,4.937923216317052,0.6796250343322754,-4.323108673095703,0.8930010795593262,0.2523155411635753
334000,217.94830096061344,1.0,0.006,4.942053440475913,0.5428405404090881,-3.7784109115600586,5.440438270568848,0.13721891602504027
335000,203.32731880407553,1.0,0.006,4.944863228110308,0.7050530910491943,-4.424752712249756,-1.7044024467468262,0.2726774730478979
336000,257.9144800731273,1.0,0.006,4.954051166425838,2.231858730316162,-7.809270858764648,0.055481910705566406,0.40821234148238345
337000,307.239915554946,1.0,0.006,4.968132607081386,0.5925180912017822,-3.9289770126342773,0.14999055862426758,0.10474745605426626
338000,203.09911171861592,1.0,0.006,4.970264252088249,0.6508054733276367,-4.2705769538879395,1.1092562675476074,0.2609398674234793
339000,139.0392071238571,1.0,0.006,4.967064073895785,0.08888836205005646,-1.52174973487854,3.2476110458374023,0.04086188276233714
340000,194.35476715977302,1.0,0.006,4.967865439925521,0.5228143930435181,-3.8431177139282227,1.8105883598327637,0.25105774201097497
341000,188.00842197397728,1.0,0.006,4.968873325369067,0.41130003333091736,-3.3831892013549805,2.0059890747070312,0.19651727378678538
342000,207.87005173824136,1.0,0.006,4.97161802175028,0.6506119966506958,-4.26793098449707,0.7955613136291504,0.2577975134861395
343000,188.20446066364943,1.0,0.006,4.972556094655039,0.4766855835914612,-3.621145248413086,0.9611039161682129,0.18797195589871812
344000,71.76483967101662,1.0,0.006,4.966992887257516,0.12534351646900177,-1.8568991422653198,-3.75610089302063,0.09839050004052577
345000,85.93969090936395,1.0,0.006,4.9620980246675845,0.09984325617551804,-1.683154821395874,-1.789484977722168,0.11523178716219806
346000,183.39930911158828,1.0,0.006,4.962929953560239,0.18294306099414825,-2.169456720352173,5.804605960845947,0.04672045319072771
347000,103.61576662278259,1.0,0.006,4.958618193101076,0.07337937504053116,-1.4259024858474731,-4.58866548538208,0.08268099289023055
348000,104.99593975132238,1.0,0.006,4.954546665878886,0.07513690739870071,-1.4294631481170654,-2.5640687942504883,0.07136685554432923
349000,257.5140948793917,1.0,0.006,4.962191393065465,1.3512195348739624,-5.805363178253174,3.12160587310791,0.037213807330958276
350000,285.1100241811907,1.0,0.006,4.974307353504477,0.8598987460136414,-4.893189907073975,2.384063720703125,0.28047812706860553
351000,190.07251570201024,1.0,0.006,4.975090968738302,0.44964879751205444,-3.4686460494995117,3.806756019592285,0.1325562282910912
352000,196.96560922999905,1.0,0.006,4.97651971628123,0.6242979168891907,-4.192522048950195,0.15450191497802734,0.2604482392719945
353000,302.52397507197287,1.0,0.006,4.9894599284364505,0.9331080317497253,-4.931500434875488,1.1211495399475098,0.1118055576612047
354000,306.3559989949562,1.0,0.006,5.00167673470917,0.9699587225914001,-5.216676235198975,7.978443145751953,0.29070075168396886
355000,148.21041675106133,1.0,0.006,4.999348638278692,0.5517222881317139,-4.041853904724121,5.0353102684021,0.3284372902809918
356000,200.45313241215547,1.0,0.006,5.000962423041164,0.4879909157752991,-3.5426108837127686,5.712364196777344,0.04912130858228314
357000,264.1725592331568,1.0,0.006,5.010244359744134,1.198150396347046,-5.8570380210876465,0.06656813621520996,0.37282208457895977
358000,82.78453152223094,1.0,0.006,5.005126493154673,0.06871972978115082,-1.4183512926101685,0.21997737884521484,0.10628503015062984
359000,16.26507029200844,1.0,0.006,4.998239743868842,0.002479440998286009,-0.2825046479701996,-3.556185722351074,0.033622372657526524
360000,67.28950643919143,1.0,0.006,4.992443433986195,0.05152042955160141,-1.2079230546951294,-3.601426124572754,0.07473258406435172
361000,193.43352699264608,1.0,0.006,4.994462290700047,0.3591178059577942,-3.0110726356506348,4.453324317932129,0.01806932331761088
362000,169.04436490216636,1.0,0.006,4.993182445151006,0.5851981043815613,-4.06241512298584,2.7945590019226074,0.24271833021544056
363000,257.0190679515204,1.0,0.006,5.001195074584027,0.6207810044288635,-4.023911952972412,5.024911880493164,0.08348748155722883
364000,221.34149292312028,1.0,0.006,5.004107355168355,0.5627149343490601,-3.9704432487487793,6.367519378662109,0.21664561349103806
365000,267.72559576828087,1.0,0.006,5.0133063534198845,1.9508265256881714,-7.561708927154541,3.0157642364501953,0.5595242184482845
366000,297.3656790433613,1.0,0.006,5.026334750317347,0.9654817581176758,-5.386233806610107,5.531637191772461,0.44741118518193856
367000,202.21363113021636,1.0,0.006,5.027729470083246,0.6010822653770447,-4.052206039428711,4.945195198059082,0.15423272945883135
368000,290.4337268351554,1.0,0.006,5.039672828381547,1.1166521310806274,-5.8814616203308105,9.472600936889648,0.5559503674198283
369000,211.2517655036882,1.0,0.006,5.041903311014938,0.6836470365524292,-4.353834629058838,10.089620590209961,0.18504013654582557
370000,244.78588673879392,1.0,0.006,5.047779358970203,0.6276915669441223,-4.286530017852783,-3.724383592605591,0.28732620685648075
371000,266.3090710132981,1.0,0.006,5.055856670288628,0.5528343319892883,-3.993800640106201,1.2618732452392578,0.23462803326776108
372000,219.1130931549983,1.0,0.006,5.05874463647751,0.45897355675697327,-3.561976432800293,-0.16383886337280273,0.1347991287036233
373000,201.56557287704172,1.0,0.006,5.060342209368979,0.45208287239074707,-3.497157096862793,0.5591254234313965,0.09472931760100187
374000,248.08615508139053,1.0,0.006,5.06630302203686,0.7101293206214905,-4.508126735687256,4.8474297523498535,0.23879469706232936
375000,172.360596564481,1.0,0.006,5.06534119098441,0.6337380409240723,-4.2925519943237305,-0.30211496353149414,0.26015264493846835
376000,286.9406563903573,1.0,0.006,5.076130687205981,0.7338883280754089,-4.711085796356201,0.2731301784515381,0.36250263639001856
377000,213.95975798845421,1.0,0.006,5.0784614585121295,0.6708614826202393,-4.4074177742004395,1.952855110168457,0.2478463980676616
378000,295.3875666544822,1.0,0.006,5.090558026860013,1.9258686304092407,-7.6201324462890625,-3.103844165802002,0.5556766507712094
379000,126.6627803133901,1.0,0.006,5.08689524083204,0.5574536323547363,-4.071187496185303,-2.197463274002075,0.2731682593467459
380000,187.11872012734867,1.0,0.006,5.0870507779720056,0.5123226046562195,-3.873361110687256,1.811138391494751,0.2322171963940328
381000,298.3068217280669,1.0,0.006,5.100341669471261,0.9680142998695374,-5.287638187408447,2.669379234313965,0.26952864636440155
382000,215.19274927499242,1.0,0.006,5.102477987008051,0.5174763202667236,-3.93453311920166,1.5915250778198242,0.26402323887945933
383000,250.52623420701792,1.0,0.006,5.109178626628776,1.3753690719604492,-6.266754150390625,4.884237289428711,0.27490727589032715
384000,294.6652345057388,1.0,0.006,5.119876293067067,0.8873905539512634,-5.174415111541748,11.915227890014648,0.3514195350624206
385000,204.37552183002552,1.0,0.006,5.121315317122292,0.5370281934738159,-3.9700589179992676,5.4736175537109375,0.2170459612890949
386000,184.88385722540346,1.0,0.006,5.120942579988372,0.5205973982810974,-3.866084337234497,4.364182472229004,0.1711995900713156
387000,203.8110750663897,1.0,0.006,5.122519526718295,0.5506459474563599,-4.012126922607422,3.221317768096924,0.2109345046405286
388000,196.41953049824156,1.0,0.006,5.123605812177553,0.5173941850662231,-3.9569344520568848,-1.772890567779541,0.27151895557479133
389000,295.2812264868794,1.0,0.006,5.135612281396412,1.811060905456543,-7.35728645324707,3.931100845336914,0.4460022139232782
390000,142.58352516354773,1.0,0.006,5.132991812745583,0.0529182106256485,-1.2648860216140747,-4.835043907165527,0.08409474654445676
391000,299.7165776423164,1.0,0.006,5.145407584517517,2.162909507751465,-7.768690586090088,2.5730247497558594,0.20142479742158165
392000,195.12557772619851,1.0,0.006,5.1459498017533045,0.6093237400054932,-4.249899387359619,2.6438424587249756,0.2330125644070052
393000,315.8315083849593,1.0,0.006,5.160243706251873,0.8795110583305359,-5.143002033233643,2.5752644538879395,0.30360940412208737
394000,183.32408700600845,1.0,0.006,5.160006590813334,0.31920844316482544,-3.118908405303955,4.022688865661621,0.20358038147031263
395000,308.1763386718684,1.0,0.006,5.173455180466425,0.7812908887863159,-4.876128673553467,-0.6716403961181641,0.30327757481207335
396000,330.47306739891826,1.0,0.006,5.189568351557152,1.824084997177124,-7.133179664611816,2.9801077842712402,0.12421633361057371
397000,299.0199990526361,1.0,0.006,5.201075448561611,1.0941317081451416,-6.062141418457031,0.8877384662628174,0.6217767260598586
398000,203.5933525948402,1.0,0.006,5.202007072550934,0.6045447587966919,-4.292420387268066,2.723237991333008,0.24773067136526636
399000,214.37236264242563,1.0,0.006,5.203931710741644,0.5488735437393188,-4.061203956604004,4.264347553253174,0.20581920535851234
400000,346.66962290423453,1.0,0.006,5.220977942648908,1.062984824180603,-5.4144110679626465,1.8611204624176025,0.03152261939417397
401000,213.2668891963505,1.0,0.006,5.222904876070714,0.5208534598350525,-3.8408243656158447,5.0995025634765625,0.0714447193367002
402000,289.5075174218144,1.0,0.006,5.232204339445811,1.4083043336868286,-6.677070617675781,5.5705389976501465,0.4679092591383095
403000,319.31592781465497,1.0,0.006,5.245309390864214,0.7637128829956055,-4.880644798278809,2.4324769973754883,0.2967337962241168
404000,306.1877211362999,1.0,0.006,5.256329670962506,0.9604504108428955,-5.420351982116699,11.653844833374023,0.26901367741204973
405000,303.5150593801585,1.0,0.006,5.267640945964545,2.016191005706787,-7.6599016189575195,7.2840752601623535,0.18023942180033015
406000,342.6313263991469,1.0,0.006,5.283454242664296,0.8735408782958984,-5.396572113037109,3.733308792114258,0.4584757519232562
407000,343.87280817226144,1.0,0.006,5.299158674954163,1.169721007347107,-6.0931172370910645,-0.3481879234313965,0.3618844705627034
408000,300.05307551216526,1.0,0.006,5.309782391890127,0.7633829712867737,-4.835515975952148,0.21007442474365234,0.19626345320842511
409000,293.936351798087,1.0,0.006,5.3190297519770695,1.4636296033859253,-6.9176459312438965,1.7578264474868774,0.4826541636079159
410000,202.81954907699966,1.0,0.006,5.319769071302464,0.535739541053772,-4.141027450561523,2.6000757217407227,0.24726364274885743
411000,212.20733756951884,1.0,0.006,5.321358385338037,0.48729389905929565,-3.9247348308563232,7.962592124938965,0.21008416385543088
412000,198.07139015576718,1.0,0.006,5.321990874886731,0.4738449454307556,-3.6896255016326904,9.129495620727539,0.0261585474285072
413000,265.5119499158452,1.0,0.006,5.328853776464031,1.9190248250961304,-7.489543914794922,3.9250617027282715,0.10754305466236272
414000,199.29982219372405,1.0,0.006,5.329217034506341,0.31064385175704956,-3.143293619155884,3.279867172241211,0.17303139951865393
415000,204.21740356968536,1.0,0.006,5.3301661070380195,0.32805413007736206,-3.2201948165893555,3.417459011077881,0.16728818056709263
416000,201.67499961683774,1.0,0.006,5.331005658326901,0.38125738501548767,-3.517509698867798,0.8715403079986572,0.22582469587378315
417000,198.28689347812943,1.0,0.006,5.331416656915126,0.5424344539642334,-4.181283473968506,1.5233259201049805,0.25468710945648354
418000,251.32847798389935,1.0,0.006,5.336872344020798,1.5956394672393799,-6.9707207679748535,5.550253868103027,0.22925697999497513
419000,208.02852016196775,1.0,0.006,5.337811707925646,0.6101331114768982,-4.422862529754639,1.759587287902832,0.2534437201357117
420000,126.20993426015339,1.0,0.006,5.3339938234605775,0.5564684271812439,-4.188174724578857,0.2951536178588867,0.2091853457934322
421000,205.5858219043468,1.0,0.006,5.335192316387596,0.5138298273086548,-4.078829288482666,2.273341655731201,0.2544609708046002
422000,181.56286726450583,1.0,0.006,5.334319027703823,0.49873989820480347,-3.9948980808258057,3.124283790588379,0.2277207949896475
423000,328.4542551168987,1.0,0.006,5.348169442879822,1.926463007926941,-7.5509467124938965,1.4073486328125,0.1278441818624033
424000,220.8267871445862,1.0,0.006,5.35007255704715,0.5681614875793457,-4.257913589477539,5.200577259063721,0.22521651854088484
425000,212.58068951209714,1.0,0.006,5.351441859398148,0.4356568455696106,-3.793158531188965,-1.1466259956359863,0.2609764084288062
426000,280.8827944033084,1.0,0.006,5.359431658392818,1.136014699935913,-6.103787899017334,8.132722854614258,0.39149155386376117
427000,199.75749400101034,1.0,0.006,5.3602855741223845,0.5050559639930725,-4.026075839996338,0.7088702917098999,0.21666610722578286
428000,313.43107444200706,1.0,0.006,5.371172509706729,1.592284917831421,-6.849902629852295,2.480663776397705,0.07224699738185761
429000,207.89553447833276,1.0,0.006,5.372367452007342,0.5267782807350159,-4.013981342315674,3.6266956329345703,0.11474415373681071
430000,224.08994363777848,1.0,0.006,5.374858191514204,0.5439391732215881,-4.070611000061035,3.754375457763672,0.10653314442571703
431000,313.9236647221012,1.0,0.006,5.385985754944839,0.7272195816040039,-4.708566188812256,2.970349073410034,0.11555020581682551
432000,304.48499255548285,1.0,0.006,5.394811184752389,1.9525105953216553,-8.094664573669434,7.864931583404541,0.5563729332694827
433000,212.88174636985408,1.0,0.006,5.396327304819807,0.6219877600669861,-4.4788665771484375,4.8645195960998535,0.22298824976556794
434000,370.84098211072495,1.0,0.006,5.414058311904226,1.3747771978378296,-6.468173980712891,8.084842681884766,0.12014217108692551
435000,319.64872272934434,1.0,0.006,5.424344549600567,0.8753454089164734,-5.634477138519287,8.814891815185547,0.5594659191497807
436000,201.7356154651945,1.0,0.006,5.425073591614718,0.5284088253974915,-4.133971691131592,-0.029848098754882812,0.1903916843204699
437000,207.83758595364932,1.0,0.006,5.426077757488402,0.5633028745651245,-4.33228063583374,1.1240887641906738,0.25981878694939803
