step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
195000,28.911445240338555,0.030400655946085462,2.3025818957374686,331.225446861207,2.491105079650879,-533.303466796875,-4.291263580322266,10.52257301206094
196000,29.552695856866258,0.030372977291024724,2.3046802204894528,331.2008501030204,2.5056443214416504,-533.3700561523438,-3.6999120712280273,9.104731591780425
197000,44.69645063659309,0.030487337900723128,2.296035168040686,331.2494896737163,2.5110387802124023,-536.3096923828125,-4.330531120300293,11.403242258411193
198000,35.17796234514401,0.03061418665568961,2.2865216308789504,331.2393974068806,2.532607078552246,-537.265380859375,-4.150786876678467,10.125425842727122
199000,28.822286819772252,0.030564045780724115,2.2902727113485426,331.1986937511424,2.540914297103882,-539.0210571289062,-4.320461273193359,11.082201530116164
200000,31.184198383824963,0.030530564431221433,2.2927843393689766,331.1730004321603,2.551621913909912,-539.2967529296875,-3.8356399536132812,10.287718563626282
201000,34.393844548394156,0.030532801402923825,2.2926163595750766,331.1641570994653,2.575122117996216,-541.3773803710938,-4.133218288421631,9.952101410293903
202000,29.068379498480517,0.030480935277010866,2.29651745800579,331.1318007249762,2.5862088203430176,-541.0702514648438,-3.409578323364258,8.554195878994094
203000,36.87522939351006,0.030488814537105346,2.295923966306035,331.13941718128757,2.5972893238067627,-544.860107421875,-4.433209419250488,11.192260528193387
204000,35.28428151047958,0.030469824498890262,2.297354879827072,331.13828930987046,2.617776393890381,-545.2637939453125,-4.00014066696167,9.49717182352254
205000,32.381552401252264,0.030467889209992775,2.297500805439505,331.1239205073311,2.6252548694610596,-546.532470703125,-3.9676647186279297,10.024349030383139
206000,30.997708474918902,0.03043357296090373,2.300091418445182,331.1061722832288,2.638549566268921,-548.9829711914062,-4.442417621612549,11.146933350858406
207000,35.439704990949885,0.030460325714582865,2.2980712897133446,331.1046772543365,2.6574292182922363,-549.7723388671875,-4.191135406494141,10.017948546606497
208000,32.4495093810427,0.030432415094396124,2.3001789303567275,331.0943641588559,2.6663503646850586,-551.5780029296875,-4.392544269561768,10.9352198042379
209000,27.16791270669345,0.03038858323774499,2.303496660319937,331.0569690243224,2.680460214614868,-551.5504760742188,-3.810281753540039,9.540361917755089
210000,33.81086023513457,0.030378994945875037,2.3042236955079005,331.0512373340126,2.686039924621582,-553.1943359375,-3.9379186630249023,10.629778245332938
211000,38.113587848292276,0.030383796738228157,2.3038595407639657,331.0691633770086,2.7082302570343018,-554.8414916992188,-4.062704086303711,10.010857499410546
212000,26.21754072905336,0.030335199507904614,2.3075503420295527,331.0317355384897,2.7208125591278076,-556.1061401367188,-4.057334899902344,10.073056863620208
213000,33.10197622637815,0.030329876659876555,2.307955313666116,331.0313785021383,2.7361996173858643,-557.587158203125,-4.124833106994629,10.012823535550359
214000,32.19131030738787,0.030304720514256596,2.309871162384392,331.0260548500079,2.7457878589630127,-558.7395629882812,-4.0505051612854,10.215528331625658
215000,31.18653864542881,0.030262182484962406,2.313118032210127,331.0187493396169,2.7607648372650146,-560.0078125,-4.033234119415283,10.002002457035456
216000,33.83168602949214,0.030253766513957683,2.313761493720303,331.02595987903743,2.754331111907959,-561.4674072265625,-4.094690322875977,12.090813431064676
217000,30.08784287630897,0.03021666211254391,2.3166026657504553,331.01404309706527,2.7834548950195312,-562.8741455078125,-4.140402317047119,10.620582463725963
218000,29.116829946584293,0.030172041388620948,2.320028635066096,331.0035814607831,2.79788875579834,-563.7814331054688,-3.9720959663391113,10.115325587238285
219000,43.895164238495965,0.030664197454568654,2.2827925010498102,331.0397843296485,2.8122851848602295,-564.6624755859375,-3.8509273529052734,9.51302328471403
220000,30.645742364779355,0.03062244137985708,2.285905265739028,331.0144276249467,2.8254780769348145,-566.679443359375,-4.184850692749023,10.272030700362892
221000,32.138032270813426,0.030586583546868877,2.288585120751933,330.9951942961201,2.8271586894989014,-566.9326782226562,-3.747725486755371,10.392178149614619
222000,49.86936832645329,0.03100629056493622,2.2576063993659474,331.0351068608617,2.8450746536254883,-569.0226440429688,-4.146415710449219,10.654173961638516
223000,28.895795055549545,0.03096136700892033,2.2608820850782263,330.9820521977125,2.861419200897217,-569.7903442382812,-3.9695382118225098,9.910043345474735
224000,29.708386330911978,0.03091731361285048,2.2641035659354696,330.9372000367482,2.876783847808838,-569.9609985351562,-3.519865036010742,8.655620487754314
225000,28.99666771263061,0.030882052017322983,2.26668875373742,330.88778852662426,2.8897387981414795,-572.3096313476562,-4.040006637573242,9.82585317798222
226000,38.596987416934404,0.030904637529360797,2.265032228043343,330.8890411742365,2.874767541885376,-573.2818603515625,-3.9300591945648193,12.254857524336735
227000,47.90900473536338,0.031090111875984396,2.2515197204572175,330.9170493324694,2.912689208984375,-574.434814453125,-3.89755916595459,9.671807609882515
228000,40.67863082527979,0.031187524341805762,2.244487226136366,330.91031627919523,2.9152846336364746,-576.9171142578125,-4.480923652648926,11.914070000085987
229000,33.44430803184349,0.03115108715947021,2.2471125852414877,330.87785776666897,2.9401984214782715,-577.00732421875,-4.0039873123168945,9.650800297841604
230000,33.43715039004355,0.031151357934425156,2.2470930528085735,330.84503069695836,2.9531095027923584,-577.3252563476562,-3.6329116821289062,8.780803827072168
231000,31.112201512459116,0.031112133300825694,2.2499260762084177,330.7980006215893,2.9645988941192627,-579.7307739257812,-4.199096202850342,10.16246268227889
232000,30.539382045002625,0.031073711124916078,2.2527080759231026,330.7541053740712,2.9747655391693115,-579.9415283203125,-3.790444850921631,9.473116221183643
233000,33.10805411972613,0.03105796986371334,2.2538498268615004,330.71811412756017,2.9909493923187256,-581.782470703125,-4.095698833465576,9.826624400016959
234000,33.63779859920989,0.031042872575151526,2.2549459567743733,330.6865427794878,3.001776695251465,-582.4603881835938,-3.894576072692871,9.524904967706357
235000,30.051407007010454,0.03100795422605987,2.257485272639181,330.64535428267874,3.0158910751342773,-583.9277954101562,-4.050291061401367,9.718411316760896
236000,31.412373400757566,0.03097910992227796,2.2595871920019563,330.6114210976862,3.0221657752990723,-585.6224975585938,-4.319913387298584,10.875085313203789
237000,29.82058775749668,0.03093790907322624,2.2625963452901288,330.5686402364401,3.0315566062927246,-586.0763549804688,-4.029579162597656,10.511231131390767
238000,31.769246816745387,0.030918110176650214,2.264045234332109,330.53731801551606,3.047489643096924,-587.9480590820312,-4.352721214294434,10.927107875579178
239000,30.678898553816786,0.030889001910332902,2.266178758485032,330.5017648751587,3.0667715072631836,-587.5770263671875,-3.6979875564575195,8.79567566608398
240000,31.045858594065887,0.03086374805145188,2.268033029666567,330.466752483241,3.075474739074707,-588.5538940429688,-3.6419005393981934,9.013301391724545
241000,32.651868647429936,0.030848254482744336,2.2691721516741272,330.44633703090386,3.0808959007263184,-589.9232788085938,-3.7528977394104004,9.907929117665757
242000,31.645870447165272,0.030833034790030005,2.2702922523421147,330.4178212964762,3.101128339767456,-591.6526489257812,-4.026649475097656,9.786217165307194
243000,30.442802028199996,0.03079314239922298,2.273233406726504,330.3865922115577,3.1126656532287598,-592.924560546875,-4.108920097351074,10.031806721377238
244000,29.58814200891376,0.030764674166111214,2.2753369537424977,330.3561540625318,3.1240830421447754,-594.2439575195312,-4.2089433670043945,10.33697736499308
245000,30.193543779079253,0.030731805485655565,2.2777705017257555,330.3280265406847,3.12418532371521,-595.2216796875,-4.156233787536621,11.354832357723872
246000,34.448883048217255,0.030734840086755897,2.277545606302473,330.3204929119461,3.136314868927002,-595.7462768554688,-3.9031364917755127,10.760397881822705
247000,30.93406791989425,0.03071136205023301,2.279286730608189,330.299319938575,3.145702600479126,-596.9949340820312,-3.9720823764801025,11.171794153974764
248000,29.848807677461043,0.03067491623867495,2.2819948212847594,330.2677377666465,3.1638872623443604,-599.0999755859375,-4.42742395401001,11.64222707120471
249000,30.391686246910037,0.030642439290463216,2.2844134351205505,330.23998703906886,3.184624433517456,-600.22509765625,-4.451709270477295,10.894735044525282
250000,34.10269448100435,0.03063755406017334,2.2847776902332773,330.2299729722775,3.192657709121704,-600.9862670898438,-4.298328399658203,10.931021460275828
251000,31.146186998470746,0.03061046581749682,2.286799567747456,330.21510773799093,3.2074949741363525,-601.841552734375,-4.200080394744873,10.443417763777786
252000,28.855660265211267,0.030576936746988977,2.289307152617018,330.18950955748534,3.2073163986206055,-602.8643798828125,-4.186420440673828,11.528577435895592
253000,34.56178125057742,0.0305511233214522,2.291241446786601,330.18276603476244,3.2198379039764404,-603.4115600585938,-3.9470863342285156,10.934732852568576
254000,38.38310409023195,0.030570908444817337,2.2897585829467575,330.1988159280111,3.2443735599517822,-604.6810913085938,-4.017043113708496,9.922165629649173
255000,33.628831736128966,0.030553782881137248,2.2910420052508575,330.1896112158658,3.2568376064300537,-606.5454711914062,-4.361042499542236,10.661863321543382
256000,29.76417651399889,0.03051765976723871,2.293753863628375,330.1694706609353,3.2685353755950928,-605.9550170898438,-3.6426944732666016,9.038638238177251
257000,31.72164738841623,0.0304955218303994,2.295418992641098,330.16192515549164,3.2850823402404785,-607.4295043945312,-3.820753574371338,9.017818444185064
258000,31.398196249398207,0.03045874857265716,2.2981902829336547,330.1505251394691,3.292653799057007,-609.0792846679688,-4.077984809875488,9.999006478966434
259000,44.33654537652603,0.030626567519914903,2.2855972989621693,330.1830293509825,3.2899975776672363,-608.9580688476562,-3.5616540908813477,10.060485010387804
260000,34.50176313105374,0.03063583239318574,2.284906089758147,330.1818635663289,3.3176753520965576,-611.5299072265625,-4.22906494140625,10.120595856983732
261000,34.947081465042785,0.030645508325850515,2.2841846594841,330.1775108279046,3.329012393951416,-612.2368774414062,-4.084395408630371,9.80873111587979
262000,35.1263509182993,0.03066183146284953,2.2829686506108864,330.17389465797305,3.3336920738220215,-613.19921875,-4.048788070678711,10.354441619914397
263000,41.299900433748576,0.030825436464373367,2.270851868744918,330.18710553505605,3.341169834136963,-615.1231689453125,-4.4491047859191895,11.578556352645586
264000,39.749750755228604,0.030992494594267866,2.258611348211598,330.19105826558376,3.3585257530212402,-615.2711791992188,-4.081906318664551,10.153742389679675
265000,32.64255462219315,0.03098051779111508,2.2594845080373496,330.1644753151565,3.3560571670532227,-620.1766357421875,-5.814901828765869,15.330351569420483
266000,29.5433126863439,0.030943823791596697,2.2621638641508053,330.1320022969873,3.3778953552246094,-617.78759765625,-4.329446315765381,11.036285871776531
267000,31.890109702666578,0.03093568559892018,2.262758967347515,330.1082283302688,3.3963284492492676,-618.1871948242188,-4.07480525970459,9.82650168285484
268000,30.284240295135398,0.03090613700266466,2.264922335456054,330.07666194913617,3.409837484359741,-619.2611694335938,-4.11876106262207,9.750000000682991
269000,31.657509704245197,0.030879466793053586,2.2668785205755784,330.05230701062163,3.416069269180298,-620.706298828125,-4.324419975280762,10.683510599574205
270000,37.77778307016289,0.030913195383985133,2.2644051878332885,330.0513168282211,3.4200665950775146,-620.583984375,-3.8382835388183594,10.206108791891824
271000,34.61185770429134,0.030901273401626635,2.265278815219156,330.03809829002734,3.434215784072876,-621.923828125,-3.9927141666412354,10.30920552104448
272000,32.43273048553246,0.030888464205115984,2.2662182080391706,330.01522293815526,3.450589418411255,-623.30859375,-4.184333801269531,10.280141970185477
273000,32.95747325119908,0.03086179249569835,2.268176743452504,329.9944232084643,3.4633948802948,-624.3372192382812,-4.202964782714844,10.211066425592564
274000,30.668156052141963,0.030834981373370738,2.270148930929869,329.97288400824607,3.4742603302001953,-624.47998046875,-3.8477182388305664,9.431375143935623
275000,33.057021801610695,0.030818865437245505,2.271336047153863,329.9596905394289,3.4847283363342285,-625.597900390625,-3.9141452312469482,9.648114088540074
276000,42.40747555394188,0.031132115757357703,2.248481938894768,329.9618560544293,3.4974730014801025,-627.3177490234375,-4.28542947769165,10.238529055816546
277000,36.83901217518085,0.031165975861664422,2.2460390879691086,329.94956748768254,3.4603970050811768,-628.23583984375,-4.278071403503418,14.458966621890784
278000,33.436606136172685,0.03114568868447679,2.247502076744524,329.9217856933789,3.519617795944214,-628.677490234375,-4.059885025024414,9.722984589294374
279000,29.65544577000822,0.03111351401341136,2.249826232094092,329.88179321386957,3.527235984802246,-629.656005859375,-4.1094746589660645,10.107080431662386
280000,31.835032553379822,0.03110606285106992,2.250365156630303,329.85143266875957,3.545198917388916,-630.254638671875,-3.9591922760009766,9.18736211807899
281000,29.861858827005708,0.031076457337101578,2.2525090051506087,329.8144616294553,3.5536465644836426,-631.265380859375,-4.017423152923584,9.528284462940235
282000,29.578169033965043,0.03104493009214464,2.2547965091959488,329.7813753852374,3.5616488456726074,-632.898193359375,-4.347352027893066,10.523900094845395
283000,32.36949783006603,0.031048709772118117,2.254522024063632,329.75476150009996,3.5771842002868652,-633.51416015625,-4.216259956359863,9.834267754880617
284000,35.70786440689073,0.031043441878839298,2.2549046034652287,329.7400554093116,3.58586049079895,-634.2131958007812,-4.111300468444824,9.805306926545713
285000,31.205791012708477,0.031007549191161228,2.2575147609522674,329.7113236370833,3.5942275524139404,-635.4544067382812,-4.2583417892456055,10.372851732618026
286000,33.44438739406193,0.03100406921873299,2.2577681499209548,329.6916246953385,3.608447313308716,-636.5911865234375,-4.3605804443359375,10.311839933038891
287000,30.278985606651833,0.03097243441490056,2.260074202185529,329.66438605747436,3.6166882514953613,-636.6782836914062,-4.003294467926025,9.735967487841444
288000,31.131030741657117,0.030950929679793533,2.261644503870908,329.64154882015845,3.614736557006836,-638.1834716796875,-4.276264667510986,11.45379673975842
289000,32.57825161494517,0.03094508156911023,2.262071917427902,329.62225658529906,3.6121582984924316,-638.93310546875,-4.210377216339111,12.46362291464964
290000,39.028404866785976,0.030969163060664943,2.2603129397742605,329.62191955021507,3.6489100456237793,-639.7565307617188,-4.171299934387207,10.108770433203231
291000,29.670114999562877,0.03093514408241613,2.262798576709677,329.5898791724288,3.659705877304077,-640.2128295898438,-3.9868040084838867,9.695595801890232
292000,28.695644162723575,0.030907309383255088,2.2648364220899957,329.55694100029865,3.666990280151367,-640.6154174804688,-3.7871246337890625,9.534093503771663
293000,31.36122836224101,0.030878346697060223,2.2669607504168727,329.53495490656616,3.6825647354125977,-642.0584716796875,-4.036943435668945,9.680559088498288
294000,31.632131333239585,0.03086255837068986,2.2681204571322557,329.51794554997787,3.68157696723938,-641.9821166992188,-3.6210813522338867,9.721672568079283
295000,27.792010138011456,0.030836085968590735,2.2700676107629603,329.4816470058286,3.7006936073303223,-643.185302734375,-3.800943374633789,9.355260421783216
296000,34.988335262641534,0.03084496868390943,2.2694138780732875,329.4735076877634,3.7145426273345947,-645.0858154296875,-4.21505069732666,10.086657341290362
297000,38.068858753482836,0.030871846380831923,2.267438077285278,329.4760674065902,3.6855173110961914,-645.1563720703125,-3.852874755859375,12.638047972233
298000,43.086368917256436,0.03095849930134142,2.2610915121769786,329.4934487531872,3.732489585876465,-646.2791748046875,-3.9444620609283447,9.709343004526302
299000,30.22092957799096,0.03092897060224739,2.2632502355223423,329.4641688240198,3.738717555999756,-647.4097290039062,-4.070660591125488,10.36556914144565
300000,34.12743834284757,0.030925458346427896,2.2635072766216733,329.4528290366597,3.7407572269439697,-647.8924560546875,-3.901606559753418,10.69653402120694
301000,35.755242749270366,0.03094329002551696,2.2622028860627124,329.44470603536695,3.769486904144287,-649.5787353515625,-4.2590718269348145,9.956329937039905
302000,30.544686343419105,0.030920059070401542,2.263902531383196,329.41634514787415,3.75791597366333,-649.5985107421875,-3.89245343208313,11.013543389400587
303000,33.187515703066104,0.030908967104833103,2.264714953514393,329.40144681164236,3.7490477561950684,-651.5885009765625,-4.392190456390381,13.786293787580076
304000,37.96371018708879,0.030931324087455848,2.263078030610025,329.4016943210788,3.7964959144592285,-652.42578125,-4.380108833312988,10.599797881931774
305000,37.5468789665479,0.03095008817173046,2.2617059961702273,329.39800755656523,3.811692953109741,-652.6337890625,-4.093418121337891,9.531642822566692
306000,30.77694727927351,0.030921219002228245,2.2638176067688556,329.37315058724613,3.8141050338745117,-653.9088134765625,-4.294203758239746,10.65182458560159
307000,31.32497907927127,0.03089144987465239,2.2659991772492902,329.3520323176578,3.8216326236724854,-654.1600952148438,-4.039340019226074,10.309958789905222
308000,29.002742401784666,0.030859860203666743,2.268318765477838,329.3259041710041,3.834660053253174,-655.20263671875,-4.139606475830078,10.307209813016124
309000,31.602204764070436,0.03084415851531677,2.2694734876699263,329.3049113265436,3.8523776531219482,-656.56787109375,-4.385252952575684,10.22555096479579
310000,42.542825851925855,0.03094857806417406,2.2618163540454126,329.32114052866876,3.8579511642456055,-656.717041015625,-4.064586162567139,9.875438751787016
311000,28.25247746463692,0.030924852639528135,2.263551610607387,329.28618439183316,3.8649837970733643,-657.8782348632812,-4.231869220733643,10.515989518872592
312000,33.15694388606484,0.030907137511579103,2.264849016631679,329.27081020951306,3.8634347915649414,-658.9785766601562,-4.353515625,11.776301026654053
313000,36.99802141348569,0.030912621329054153,2.2644472383908902,329.27271035788186,3.8851735591888428,-659.8792724609375,-4.375587463378906,10.854986981072718
314000,31.98451723972784,0.03088494938005694,2.2664761123163917,329.25697370103074,3.898087978363037,-660.1842041015625,-4.149266242980957,10.113160017809447
315000,30.83674800708893,0.030863851151377353,2.268025453358763,329.23538041012404,3.9078474044799805,-661.474853515625,-4.366141319274902,10.63324405793346
316000,35.75232636039138,0.030870618218349674,2.267528285468271,329.2289656389344,3.888686180114746,-661.5414428710938,-4.0276031494140625,12.310102372531484
317000,27.47307593646281,0.03083742925786375,2.2699687258187886,329.20048602338676,3.928121328353882,-662.4544067382812,-4.08189582824707,9.995899344532779
318000,29.821266122686044,0.030816746432602737,2.271492227548822,329.1764871809535,3.937502384185791,-663.2508544921875,-4.08937931060791,10.061360744204766
319000,29.184922932591437,0.0307961386338273,2.273012238070332,329.15497746843675,3.9530556201934814,-664.8741455078125,-4.462129592895508,10.438610457169702
320000,30.36127356136486,0.030773651497362914,2.2746731893678107,329.1374836194219,3.9618301391601562,-664.4827270507812,-3.9375274181365967,9.356074878099104
321000,36.054674973222085,0.030770978907033782,2.274870754404211,329.1412550623025,3.9656996726989746,-665.92724609375,-4.210412979125977,10.473224455333089
322000,31.836922796353047,0.030745566584526544,2.2767510173394956,329.12838451592216,3.9780004024505615,-666.3095092773438,-4.025476455688477,9.865432844157095
323000,31.11082959231074,0.03072637382022283,2.2781731553994473,329.1164309877121,3.973660469055176,-667.751220703125,-4.312107086181641,11.689163510260851
324000,28.974073290181135,0.03069600752371229,2.280426858311325,329.0941792846682,3.9989428520202637,-668.9053344726562,-4.474360466003418,10.803998638493669
325000,32.60472557746052,0.030669021727449907,2.282433415127403,329.0859063612997,4.005913257598877,-669.1572265625,-4.229862689971924,10.499102028422724
326000,28.514511478926757,0.030639776868181295,2.2846119376506753,329.0683622300133,4.00901460647583,-669.4146728515625,-4.000950813293457,10.536790461562344
327000,33.584592397961174,0.030627214946407966,2.28554898388532,329.06688732425573,4.027101516723633,-670.6095581054688,-4.178040504455566,10.249989657616585
328000,28.690116822777547,0.030598440139237744,2.287698316694121,329.0527626761047,4.018579959869385,-670.6297607421875,-3.854708194732666,10.99752737853406
329000,37.57816713444771,0.030615227911338534,2.286443863907186,329.0629792545861,4.034368515014648,-671.255126953125,-3.771531105041504,10.307820520094445
330000,40.62028708243001,0.030635596802688892,2.284923660891636,329.08444468164436,4.057523250579834,-672.0055541992188,-3.7371034622192383,9.121059663567795
331000,32.52833236385202,0.030629271806259017,2.2853955014919967,329.07791749829755,4.065642356872559,-673.5548095703125,-4.073098659515381,10.02064185641743
332000,32.24280439884483,0.030610966285955225,2.2867621801314084,329.0694316459543,4.068480968475342,-675.7722778320312,-4.702752113342285,12.0235350628659
333000,33.7682903629912,0.030597349711351984,2.2877798456520946,329.0699159194023,4.0854573249816895,-675.6597900390625,-4.303796291351318,10.52671288632811
334000,30.9629526160361,0.030580815090706953,2.289016816339599,329.06075785304694,4.100015163421631,-675.2290649414062,-3.7825889587402344,8.93064737845363
335000,36.33677442250738,0.03058189778277074,2.2889357781921786,329.0674446211291,4.046220779418945,-676.0738525390625,-3.801330089569092,14.147465549728812
336000,33.47498588121755,0.03058707496840371,2.2885483516259613,329.0666497887543,4.06370735168457,-678.7516479492188,-4.63399600982666,15.398089666858368
337000,30.312630120590143,0.03056587463055934,2.2901356773221524,329.0561143655143,4.1227264404296875,-678.3257446289062,-4.112726211547852,10.193773336675756
338000,31.686498688231787,0.03055141963575486,2.291219224329523,329.0513771642115,4.138647556304932,-678.9873657226562,-4.063052177429199,9.576190128430364
339000,35.38582360576069,0.030553354093461507,2.2910741578771603,329.05717537689776,4.1476216316223145,-680.0559692382812,-4.1875433921813965,9.907657722648608
340000,30.166656139930982,0.03053182720289612,2.2926895116634256,329.0466349643814,4.152204513549805,-680.9589233398438,-4.250191688537598,10.461954431305047
341000,35.56482964725982,0.030526890970794977,2.2930602420983153,329.0520240503966,4.162473201751709,-681.1589965820312,-3.9913077354431152,9.822458511255642
342000,32.29844776885458,0.0305268279507423,2.2930649759271127,329.04834361539764,4.172735691070557,-681.8948364257812,-3.98248291015625,9.738779835653217
343000,31.798939129675286,0.030509704630122723,2.294351939772235,329.03981540599386,4.168952941894531,-682.7744750976562,-4.0405707359313965,10.940504149119459
344000,27.477957981495997,0.030478038864206986,2.2967357024472825,329.0214865480057,4.186383247375488,-682.509765625,-3.612658977508545,9.310319661529697
345000,34.058010514630176,0.03047442121619659,2.2970083501633924,329.0281956706599,4.200564384460449,-684.8363037109375,-4.29068660736084,10.483828838600937
346000,33.555544733456244,0.03047450704609907,2.29700188075595,329.0280647776566,4.210720062255859,-685.398681640625,-4.210495471954346,10.231799939288829
347000,30.6718491710773,0.030454373185279392,2.298520464503785,329.0213433732351,4.216986179351807,-685.3953857421875,-3.882627010345459,9.740084372844029
348000,30.40241390984655,0.030428513695624795,2.3004738483189553,329.0166248712221,4.212548732757568,-685.8440551757812,-3.7594757080078125,10.554065830789567
349000,32.64677676718692,0.03041480470071366,2.3015107507284935,329.017538726946,4.2343597412109375,-687.6162109375,-4.203267574310303,10.578426830929214
350000,29.65945145752837,0.030400381874793287,2.3026026544107676,329.009273902476,4.235838413238525,-687.3902587890625,-3.7905120849609375,10.2512346418475
351000,29.196480652165384,0.030379162366639,2.3042109968400837,329.0026531781111,4.257771968841553,-688.9261474609375,-4.141908168792725,10.049880248706996
352000,29.742304651879916,0.030355512896657538,2.3060061689060687,328.9991456048976,4.257045269012451,-689.387451171875,-4.026701927185059,10.57644048558966
353000,35.66232461295734,0.030347247604341567,2.3066342263601394,329.0110944371677,4.267376899719238,-690.4983520507812,-4.173177242279053,10.839363957494204
354000,31.8573988122465,0.0303248813560675,2.308335494476524,329.013002851962,4.2829670906066895,-691.1765747070312,-4.147593021392822,10.273248782169459
355000,33.88677241460061,0.030319453617383217,2.308748728897493,329.0206646554726,4.289405822753906,-691.4535522460938,-3.9448540210723877,10.022773792135112
356000,36.903767739012224,0.030327204086886602,2.3081587013247886,329.03739613935966,4.30341100692749,-692.2012329101562,-3.931835651397705,9.624201852293137
357000,32.05083055146884,0.030317034638301633,2.3089329426554173,329.04069799492885,4.314586162567139,-693.7581176757812,-4.286880970001221,10.288524171192446
358000,36.291296956130104,0.030324199318648278,2.3083874124568413,329.0539648256492,4.321286201477051,-693.3720092773438,-3.7938499450683594,9.344401951486502
359000,28.422018051297457,0.03029531408326483,2.3105883572492187,329.04643770694236,4.316033363342285,-695.2769775390625,-4.312132835388184,11.680823402005108
360000,27.5850539476346,0.030268939508080853,2.312601668165884,329.03950599886554,4.333675861358643,-694.85986328125,-3.8310999870300293,9.882424475688367
361000,28.31435677125806,0.03024533325733187,2.314406636039663,329.0341010739597,4.344012260437012,-695.8518676757812,-3.9507579803466797,10.069303032047266
362000,32.39171311561307,0.030229831796041665,2.315593433409904,329.04011621501945,4.354779243469238,-697.5426635742188,-4.363365173339844,10.898170935716243
363000,32.844150398809504,0.030217334666160257,2.3165511046343705,329.04937700377593,4.347787857055664,-696.7998046875,-3.7220258712768555,10.68747317783167
364000,28.13076447334008,0.03019059936903964,2.3186025273742916,329.0429763053455,4.373958587646484,-697.5567626953125,-3.7507858276367188,9.395939450547877
365000,32.21653513497023,0.030169886653482136,2.320194331652246,329.05088464726026,4.378721714019775,-698.7597045898438,-3.958212375640869,10.207705239140761
366000,29.980525341727834,0.030147454710308108,2.321920728387906,329.05214372648976,4.387014389038086,-700.1318359375,-4.241031169891357,10.925487150281151
367000,31.013218981700234,0.030132544265305875,2.3230696811950553,329.06026490326207,4.401172161102295,-701.0427856445312,-4.320306777954102,10.708195718071483
368000,41.61114277624841,0.03016560831443907,2.320523401031293,329.0939509760792,4.408577919006348,-701.6712036132812,-4.2563629150390625,10.685259102837206
369000,31.56723100132511,0.03014221039526001,2.322324709504642,329.10111272991116,4.419964790344238,-701.2874755859375,-3.781541347503662,9.394745817164539
370000,33.53877700064634,0.030131267765234813,2.3231680971872475,329.1125341399306,4.428246974945068,-702.0516357421875,-3.798283100128174,9.486940868545718
371000,31.14542616267677,0.03010572809205516,2.325138916619421,329.12021773030443,4.4370527267456055,-702.0875854492188,-3.505537509918213,8.818447256943012
372000,33.59330858141614,0.030098911825453656,2.325665472756504,329.1334509140645,4.43506383895874,-703.5458984375,-3.8280606269836426,10.4042917366309
373000,31.257846331980684,0.03009121872278055,2.326260050976484,329.14225568848343,4.458763599395752,-704.4902954101562,-3.92563533782959,9.480633489967602
374000,32.37184254487283,0.030068591947724814,2.328010574013482,329.1559132780651,4.458324432373047,-706.4644165039062,-4.464654922485352,11.460123895695032
375000,30.217467919050318,0.03004993857684438,2.329455676622913,329.16248198239504,4.461457252502441,-705.5145263671875,-3.7557201385498047,10.252216154577917
376000,30.29968302158795,0.030035685649499,2.330561080471543,329.1689668813537,4.484625339508057,-707.140380859375,-4.151411056518555,10.061385303958932
377000,35.123515615622786,0.030049605060932207,2.3294815308906576,329.1877888335762,4.493553638458252,-707.4710693359375,-3.9947853088378906,9.658731480273744
378000,29.54107336114088,0.030028489734291265,2.3311195674307577,329.1931956234659,4.497949600219727,-706.5748901367188,-3.309441089630127,8.409797821411512
379000,32.6238269476036,0.030018367063460873,2.3319056580264754,329.20541495364876,4.507737159729004,-709.0722045898438,-4.0793962478637695,10.122004473093329
380000,28.65633752795604,0.029991797316271128,2.333971494333341,329.2065232953355,4.515045642852783,-710.2293090820312,-4.281916618347168,10.710271654613916
381000,39.85503034387742,0.030037639581711743,2.3304094787334466,329.23943107876966,4.522139549255371,-710.9866943359375,-4.291141033172607,10.848390367919244
382000,31.035809162111814,0.030030950899433292,2.3309285221907827,329.2467896348553,4.5332255363464355,-711.4221801757812,-4.179239273071289,10.410559909507814
383000,31.717584740205663,0.03003050118874077,2.3309634281510045,329.2586213139409,4.541568756103516,-712.0042114257812,-4.139613151550293,10.322563960563713
384000,30.574187290280918,0.03000833072506505,2.332685567929013,329.2677528867962,4.5550665855407715,-713.68701171875,-4.558818340301514,10.944001847593317
385000,31.896660221163838,0.029993894266453623,2.3338083203917543,329.28136967035124,4.553096294403076,-714.1530151367188,-4.465656280517578,11.532891928075689
386000,48.3796842896531,0.03007024813010977,2.3278823539173925,329.33673821135125,4.554689884185791,-713.8007202148438,-3.9861772060394287,10.93950034627148
387000,33.012621767069746,0.03005714576795773,2.328897112866357,329.34937176622003,4.575802326202393,-714.196533203125,-3.86061954498291,9.681255441221206
388000,29.55089320295341,0.03003370451552985,2.3307148128797883,329.3539288538831,4.58211612701416,-714.2949829101562,-3.6146202087402344,9.28395717656974
389000,29.821919181115362,0.030015414465006756,2.3321350461979784,329.359379469297,4.594701766967773,-716.2811889648438,-4.182854652404785,10.29095770234976
390000,42.81701811426411,0.03010351138341838,2.325310131048613,329.3970254164964,4.602231025695801,-716.4480590820312,-3.952564239501953,9.798832768399961
