step,mean,std,n,ci95_low,ci95_high
580000,9.296521198169017,0.21414603775679017,3,9.05419214398126,9.538850252356776
590000,9.179935878209472,1.2869552724635411,3,7.723608891145478,10.636262865273466
600000,9.425047850821542,0.5288977877599066,3,8.826543661753062,10.023552039890022
610000,9.651716726714232,0.5201890385378519,3,9.063067415112762,10.240366038315702
620000,9.034308598775022,0.4415872967291284,3,8.53460553128595,9.534011666264094
630000,9.295516795767325,0.5667523319943981,3,8.65417615734333,9.936857434191321
640000,9.221388105294539,0.8571213556957454,3,8.251463984233872,10.191312226355205
650000,9.579319622905537,2.195060970482674,3,7.095374300201743,12.06326494560933
660000,8.857625165664707,0.7121678466977174,3,8.051731381586425,9.66351894974299
670000,8.865983442859742,0.12099016673240627,3,8.729070180408527,9.002896705310956
680000,9.720775371095653,0.42592386405031535,3,9.238797146270732,10.202753595920575
690000,9.421067191570335,0.6934716647310499,3,8.63633012904695,10.20580425409372
700000,8.815444933392161,1.0997896086905319,3,7.570915833198475,10.059974033585847
710000,8.718261340749505,0.5996994110833092,3,8.03963757256276,9.39688510893625
720000,10.134876493716263,1.0041825918274987,3,8.998536917890263,11.271216069542263
730000,10.28334284457427,0.5401263915036457,3,9.672132294213409,10.89455339493513
740000,8.703335690594665,0.4802271291341597,3,8.15990753653024,9.24676384465909
750000,9.333107417413794,0.7767484245602819,3,8.454133829869301,10.212081004958288
760000,9.404371242802773,0.8336791698500058,3,8.460974452266631,10.347768033338914
770000,10.755579185884775,2.4400152306850593,3,7.994442023369675,13.516716348399875
780000,9.701178269825784,1.619784740092554,3,7.868219284611283,11.534137255040285
790000,9.842872612383422,1.16306227760927,3,8.526743747021879,11.159001477744965
800000,10.147054820208224,1.534357498980897,3,8.41076585867153,11.883343781744918
810000,10.703827944988362,2.0369508226475395,3,8.398801097656452,13.008854792320271
820000,10.184718444358703,0.3807364049280121,3,9.753874643242765,10.61556224547464
830000,10.723318306760623,2.45207135838453,3,7.948538351443082,13.498098262078164
840000,10.755941615716225,1.6471550427003743,3,8.892010217408007,12.619873014024442
850000,10.499125954226141,1.3840370670379647,3,8.932940574709475,12.065311333742807
860000,12.093471821171235,1.3661741002195416,3,10.547500291508808,13.639443350833663
870000,12.618808231844875,3.5610542481863585,3,8.589095999417935,16.648520464271815
880000,12.087671832611464,2.1688696846064706,3,9.633364739971725,14.541978925251204
890000,15.94568237633407,5.380980922086381,3,9.856529239947276,22.03483551272086
900000,15.673755453888022,6.222675306087166,3,8.63213545831186,22.715375449464183
910000,12.601716681489412,3.3238880015585424,3,8.840383321875668,16.363050041103158
920000,14.44716772321562,4.913523795505456,3,8.886992122646394,20.007343323784845
930000,16.50833135016325,9.813198196576057,3,5.40365221417075,27.61301048615575
940000,15.082237942245884,6.289006729459393,3,7.9655568749959365,22.19891900949583
950000,15.251423825414966,4.942358204439021,3,9.658619019476696,20.844228631353236
960000,17.065718877950175,7.04386391919115,3,9.094836487385173,25.036601268515177
970000,16.293702468653986,3.655746551726182,3,12.156835807426798,20.430569129881174
980000,18.344572585515532,4.455992313787939,3,13.302142596245687,23.387002574785377
990000,22.133128798772635,11.168764286051575,3,9.494482227320619,34.77177537022465
1000000,22.954459177398746,9.679414181175352,3,12.001170906523784,33.90774744827371
