step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
233000,357.0,1.0,0.006,9.215615854775697,0.7746633291244507,-8.133803367614746,-3.780303478240967,0.022681820869445802
234000,354.0,1.0,0.006,9.225359436281186,0.37531349062919617,-5.67495059967041,-3.8724255561828613,0.023234553337097168
235000,381.0,1.0,0.006,9.239179092502587,1.0944217443466187,-9.700676918029785,-5.857599258422852,0.03514559555053711
236000,417.0,1.0,0.006,9.258950736279665,1.3753246068954468,-11.88866901397705,-5.050818920135498,1.0303049135208129
237000,432.0,1.0,0.006,9.281429545854149,0.7350683212280273,-8.95175838470459,0.9632754325866699,0.99422034740448
238000,450.0,1.0,0.006,9.306843340099046,0.9930033683776855,-9.3108549118042,-6.104467391967773,0.03662680435180664
239000,438.0,1.0,0.006,9.329811742044948,1.0326424837112427,-10.473461151123047,1.2337768077850342,0.9925973391532898
240000,428.0,1.0,0.006,9.350514946797844,0.4849456250667572,-6.537102699279785,-4.264566421508789,0.025587398529052736
241000,428.0,1.0,0.006,9.371252150525128,0.5534615516662598,-7.966435432434082,0.8845272064208984,0.9946928367614746
242000,426.0,1.0,0.006,9.391841694581275,1.47564697265625,-11.443059921264648,-5.701030731201172,0.03420618438720703
243000,396.0,1.0,0.006,9.406978301667646,1.1900595426559448,-11.2507963180542,1.877197265625,0.98873681640625
244000,428.0,1.0,0.006,9.426838955982685,0.6121484637260437,-7.430445671081543,-9.149131774902344,0.05489479064941406
245000,426.0,1.0,0.006,9.446089312561202,1.004064917564392,-10.464286804199219,0.16367101669311523,0.9990179738998413
246000,384.0,1.0,0.006,9.4585589304377,0.4035554826259613,-6.015956401824951,-1.218436360359192,0.007310618162155152
247000,432.0,1.0,0.006,9.478595608586184,0.9166268110275269,-9.104199409484863,-4.888769149780273,0.029332614898681643
248000,421.0,1.0,0.006,9.49663301800451,0.49791446328163147,-7.690048694610596,1.8441779613494873,0.9889349322319031
249000,424.0,1.0,0.006,9.515102440848583,0.4444842040538788,-6.379520893096924,-5.972599029541016,0.03583559417724609
250000,434.0,1.0,0.006,9.535113254611213,0.7462031245231628,-9.232490539550781,0.7051892280578613,0.9957688646316528
251000,449.0,1.0,0.006,9.557166665454973,0.6397059559822083,-8.63213062286377,1.9744105339050293,0.9881535367965698
252000,448.0,1.0,0.006,9.57859029948762,1.1757982969284058,-11.375371932983398,1.849909782409668,0.988900541305542
253000,457.0,1.0,0.006,9.60136336295468,0.638664722442627,-8.671656608581543,0.23624515533447266,0.9985825290679932
254000,433.0,1.0,0.006,9.619994637917777,0.9510579109191895,-9.4180269241333,-6.0662384033203125,0.036397430419921876
255000,397.0,1.0,0.006,9.633174393855423,0.4109801650047302,-7.169529914855957,1.0132598876953125,0.9939204406738281
256000,433.0,1.0,0.006,9.651720769489339,0.35771507024765015,-5.776023864746094,-0.5664091110229492,0.0033984546661376953
257000,454.0,1.0,0.006,9.67382928541295,0.5487637519836426,-7.201197147369385,-5.8267693519592285,0.03496061611175537
258000,420.0,1.0,0.006,9.690064709058055,0.6590778231620789,-7.902946472167969,-6.033727645874023,0.03620236587524414
259000,329.0,1.0,0.006,9.693918821355581,0.7773543000221252,-8.579103469848633,-5.366359710693359,0.03219815826416016
260000,320.0,1.0,0.006,9.696772157250019,0.34589773416519165,-5.749293327331543,-7.720564842224121,0.04632338905334473
261000,304.0,1.0,0.006,9.697782430078602,0.3230050802230835,-6.507044315338135,0.7580118179321289,0.9954519290924072
262000,276.0,1.0,0.006,9.69591621511263,0.6134119629859924,-8.624871253967285,-5.161661148071289,1.0309699668884278
263000,311.0,1.0,0.006,9.698014030393443,0.18603967130184174,-4.211025714874268,-4.674614906311035,0.028047689437866213
264000,311.0,1.0,0.006,9.700078218276639,0.31191158294677734,-5.462337970733643,-7.489548206329346,0.044937289237976075
265000,257.0,1.0,0.006,9.695661898976484,0.08781205117702484,-2.867145538330078,0.996553897857666,-0.005979323387145997
266000,357.0,1.0,0.006,9.702984648992354,0.740825355052948,-8.389847755432129,-6.3951849937438965,0.03837110996246338
267000,409.0,1.0,0.006,9.717444767830274,0.3542698621749878,-6.805560111999512,-3.613516330718994,1.021681097984314
268000,403.0,1.0,0.006,9.731051831597332,1.111558198928833,-11.279616355895996,-3.3539695739746094,1.0201238174438476
269000,428.0,1.0,0.006,9.748094031260631,0.5024883151054382,-6.980071067810059,-11.666241645812988,0.06999744987487794
270000,464.0,1.0,0.006,9.7708384476886,0.4547380805015564,-6.623849868774414,-5.826005458831787,0.03495603275299072
271000,456.0,1.0,0.006,9.791954876121352,1.3668690919876099,-11.482156753540039,-5.678435325622559,0.034070611953735355
272000,426.0,1.0,0.006,9.80799961445362,1.3003168106079102,-12.204830169677734,-3.4379725456237793,1.0206278352737426
273000,459.0,1.0,0.006,9.828714442048529,0.8838452100753784,-10.228267669677734,2.000929832458496,0.987994421005249
274000,437.0,1.0,0.006,9.845990134562841,0.478188157081604,-6.84075403213501,-5.3563618659973145,0.03213817119598389
275000,443.0,1.0,0.006,9.863923068759755,0.8412787318229675,-10.033868789672852,2.2408623695373535,0.9865548257827759
276000,440.0,1.0,0.006,9.880962755166637,0.6147596836090088,-8.74080753326416,1.0867176055908203,0.9934796943664551
277000,419.0,1.0,0.006,9.89472947846508,0.45974862575531006,-6.739542007446289,-5.073950290679932,0.03044370174407959
278000,445.0,1.0,0.006,9.912054502257119,0.44401344656944275,-6.591676712036133,2.192415475845337,-0.013154492855072022
279000,430.0,1.0,0.006,9.927268471010686,1.0886272192001343,-11.346054077148438,1.9649162292480469,0.9882105026245117
280000,411.0,1.0,0.006,9.939658501291678,0.7311971187591553,-8.53571891784668,-6.051827907562256,0.036310967445373536
281000,437.0,1.0,0.006,9.955619131251845,0.7332128286361694,-9.516173362731934,1.4347498416900635,0.9913915009498596
282000,448.0,1.0,0.006,9.973188463333216,1.3950871229171753,-11.80862808227539,-4.819231033325195,0.02891538619995117
283000,464.0,1.0,0.006,9.99283699558308,0.9684038758277893,-9.879450798034668,-7.624851226806641,0.04574910736083984
284000,440.0,1.0,0.006,10.008888635797394,0.32816004753112793,-5.724621295928955,1.499366283416748,-0.008996197700500488
285000,403.0,1.0,0.006,10.019640598827571,0.5491725206375122,-7.462238788604736,-6.177655220031738,0.03706593132019043
286000,416.0,1.0,0.006,10.032063525818424,0.433488667011261,-7.596025466918945,1.5118465423583984,0.9909289207458496
287000,417.0,1.0,0.006,10.044756747619868,1.1239744424819946,-11.642844200134277,1.0620946884155273,0.9936274318695069
288000,445.0,1.0,0.006,10.060869961177564,1.3812589645385742,-11.853456497192383,-4.870155334472656,0.02922093200683594
289000,450.0,1.0,0.006,10.07752850437115,0.9049582481384277,-10.580964088439941,0.9529874324798584,0.9942820754051208
290000,422.0,1.0,0.006,10.090334619649676,1.1997379064559937,-12.063939094543457,-1.9564913511276245,1.0117389481067658
291000,427.0,1.0,0.006,10.103580495424847,0.7064154148101807,-8.53509521484375,-7.197483062744141,0.043184898376464845
292000,438.0,1.0,0.006,10.118433832325456,1.2319902181625366,-12.24746322631836,-2.7502074241638184,1.0165012445449828
293000,467.0,1.0,0.006,10.137302540919183,0.7545070052146912,-8.835306167602539,-4.9677510261535645,0.02980650615692139
294000,450.0,1.0,0.006,10.153529493151067,0.9350963830947876,-10.810068130493164,1.4055476188659668,0.9915667142868042
295000,429.0,1.0,0.006,10.166757383324828,0.3681620657444,-6.198468208312988,-4.941590309143066,0.029649541854858397
296000,453.0,1.0,0.006,10.183200871613131,0.5108559727668762,-7.311001300811768,-5.440157890319824,0.03264094734191895
297000,430.0,1.0,0.006,10.196429672249227,0.36465245485305786,-7.151082515716553,1.0300273895263672,0.9938198356628418
298000,423.0,1.0,0.006,10.208660391148223,1.0453788042068481,-11.426374435424805,1.8907055854797363,0.9886557664871216
299000,416.0,1.0,0.006,10.219882661519962,1.180375337600708,-12.10427188873291,-0.14529728889465332,1.0008717837333678
300000,425.0,1.0,0.006,10.232095526740787,0.6743214130401611,-9.388072967529297,2.370844841003418,0.9857749309539795
301000,446.0,1.0,0.006,10.247082446648191,0.3341817855834961,-5.959165573120117,-5.914247035980225,0.035485482215881346
302000,429.0,1.0,0.006,10.259544409120993,0.24910973012447357,-5.150392532348633,-4.960346698760986,0.029762080192565918
303000,436.0,1.0,0.006,10.272971964191658,0.6418205499649048,-8.26606559753418,-6.001220703125,0.03600732421875
304000,422.0,1.0,0.006,10.284491378034785,0.8713073134422302,-9.627172470092773,-4.538872718811035,0.027233236312866213
305000,457.0,1.0,0.006,10.300330419202949,0.5840787887573242,-7.907166957855225,-5.855777740478516,0.035134666442871096
306000,422.0,1.0,0.006,10.311608341015083,0.6367228031158447,-8.270465850830078,-7.054542064666748,0.04232725238800049
307000,448.0,1.0,0.006,10.32620433949309,1.3355647325515747,-12.971808433532715,-6.360204696655273,1.0381612281799317
308000,448.0,1.0,0.006,10.340611114405673,0.7681061029434204,-10.04727554321289,2.568019151687622,0.9845918850898743
309000,479.0,1.0,0.006,10.358931951154837,0.43055260181427,-6.835787773132324,-6.436485290527344,0.038618911743164064
310000,452.0,1.0,0.006,10.373564663109875,0.35280367732048035,-7.166724681854248,-0.8515439033508301,1.0051092634201049
311000,426.0,1.0,0.006,10.384818624826618,0.9240223169326782,-10.017447471618652,-5.821400165557861,0.03492840099334717
312000,446.0,1.0,0.006,10.398391743412203,0.42132842540740967,-7.750196933746338,-0.1033177375793457,1.0006199064254762
313000,455.0,1.0,0.006,10.41293065750679,0.9481912851333618,-10.173168182373047,-5.59419059753418,0.03356514358520508
314000,447.0,1.0,0.006,10.426363398041227,0.23342068493366241,-6.026426315307617,1.8213698863983154,0.9890717806816101
315000,422.0,1.0,0.006,10.436848018999221,0.6101101040840149,-9.149918556213379,0.3758840560913086,0.9977446956634521
316000,450.0,1.0,0.006,10.450390070392736,0.2517540156841278,-6.237410545349121,1.0137367248535156,0.9939175796508789
317000,419.0,1.0,0.006,10.460291721137624,0.1493476927280426,-4.068061351776123,-4.271039962768555,0.02562623977661133
318000,425.0,1.0,0.006,10.470701071164463,0.30363836884498596,-5.776299953460693,-1.0980753898620605,0.006588452339172364
319000,432.0,1.0,0.006,10.481956122562043,0.676944375038147,-8.66039752960205,-6.032759666442871,0.03619655799865723
320000,415.0,1.0,0.006,10.491189057263833,0.5053865313529968,-7.493879795074463,-5.939402103424072,0.035636412620544435
321000,430.0,1.0,0.006,10.502064906838127,0.7581084370613098,-10.136021614074707,1.3442649841308594,0.9919344100952149
322000,390.0,1.0,0.006,10.508260615196665,1.001946210861206,-11.51565170288086,0.4715728759765625,0.9971705627441406
323000,391.0,1.0,0.006,10.514531825655032,0.6964539289474487,-8.799246788024902,-4.078082084655762,0.02446849250793457
324000,435.0,1.0,0.006,10.525718002871953,0.8539348840713501,-10.712983131408691,2.2809371948242188,0.9863143768310547
325000,401.0,1.0,0.006,10.533215046183548,0.6681011915206909,-9.6087064743042,0.14604616165161133,0.9991237230300903
326000,322.0,1.0,0.006,10.533066018261973,0.3855123519897461,-6.576112270355225,-6.028215408325195,0.03616929244995117
327000,302.0,1.0,0.006,10.531389833464704,0.7102379202842712,-8.91908073425293,-7.281138896942139,0.043686833381652836
328000,319.0,1.0,0.006,10.531403651146368,0.2761521339416504,-5.570553779602051,-6.047120094299316,0.0362827205657959
329000,302.0,1.0,0.006,10.530097965213566,0.37126895785331726,-6.439656734466553,-3.9122581481933594,0.023473548889160156
330000,316.0,1.0,0.006,10.530149404443584,0.6825679540634155,-9.735895156860352,-6.021852016448975,1.0361311120986938
331000,332.0,1.0,0.006,10.531228588600777,0.043759848922491074,-2.201245069503784,0.2945523262023926,-0.0017673139572143555
332000,350.0,1.0,0.006,10.533868862123658,0.533387303352356,-7.730997085571289,-6.2930145263671875,0.03775808715820313
333000,358.0,1.0,0.006,10.536932627903818,0.6499569416046143,-8.524909019470215,-5.007336616516113,0.03004401969909668
334000,367.0,1.0,0.006,10.540831363002837,0.46121329069137573,-7.196065902709961,-6.250734329223633,0.0375044059753418
335000,410.0,1.0,0.006,10.549058375827562,0.9417440295219421,-11.239043235778809,-0.31141138076782227,1.0018684682846069
336000,368.0,1.0,0.006,10.552845828845436,0.8446171283721924,-10.687427520751953,1.8267924785614014,0.9890392451286316
337000,405.0,1.0,0.006,10.560317927676154,0.3006984293460846,-5.8281331062316895,-6.213274002075195,0.03727964401245117
338000,351.0,1.0,0.006,10.562449380942567,0.37070319056510925,-6.4672136306762695,-6.037296772003174,0.036223780632019045
339000,366.0,1.0,0.006,10.565948995581625,0.3894661068916321,-7.588893413543701,0.8369994163513184,0.9949780035018921
340000,392.0,1.0,0.006,10.571881326423831,0.29602065682411194,-5.803862571716309,-8.65611743927002,0.05193670463562012
341000,418.0,1.0,0.006,10.580690690070858,0.8813769817352295,-10.95197868347168,-3.1081466674804688,1.0186488800048827
342000,404.0,1.0,0.006,10.58802016313448,0.4783616364002228,-7.3871612548828125,-10.68259334564209,0.06409556007385254
343000,370.0,1.0,0.006,10.591958784784795,0.35488563776016235,-7.333512306213379,-3.9401824474334717,1.0236410946846008
344000,406.0,1.0,0.006,10.599375683074852,0.45981675386428833,-7.245709419250488,-9.715883255004883,0.0582952995300293
345000,317.0,1.0,0.006,10.598557023760199,1.2820110321044922,-12.041744232177734,-6.904984474182129,0.041429906845092776
346000,404.0,1.0,0.006,10.605766387012968,0.5398419499397278,-7.838811874389648,-7.722989082336426,0.04633793449401855
347000,445.0,1.0,0.006,10.617236876429747,0.9635744690895081,-10.450481414794922,-4.73455810546875,0.0284073486328125
348000,429.0,1.0,0.006,10.62695250887257,0.5092757344245911,-8.578556060791016,0.8690483570098877,0.9947857098579407
349000,388.0,1.0,0.006,10.632398478442603,0.4091986119747162,-6.843313694000244,-6.985553741455078,0.04191332244873047
350000,454.0,1.0,0.006,10.644757455024761,0.809703528881073,-10.566030502319336,2.083026170730591,0.9875018429756165
351000,386.0,1.0,0.006,10.649987462605829,0.24320919811725616,-5.306392192840576,-9.036345481872559,0.054218072891235355
352000,410.0,1.0,0.006,10.657520294447004,0.29449746012687683,-5.810170650482178,-4.431325435638428,0.026587952613830568
353000,409.0,1.0,0.006,10.664838859040197,0.4025110900402069,-6.801642894744873,-5.911369323730469,0.035468215942382815
354000,401.0,1.0,0.006,10.671134139871848,0.35850441455841064,-6.425128936767578,-5.960407257080078,0.03576244354248047
355000,404.0,1.0,0.006,10.677804148502771,0.49060383439064026,-7.51699686050415,-6.321638107299805,0.037929828643798826
356000,424.0,1.0,0.006,10.686506255406977,0.5934613347053528,-9.219396591186523,2.1845455169677734,0.9868927268981934
357000,443.0,1.0,0.006,10.69730023404361,0.8900761604309082,-11.0868501663208,0.8989510536193848,0.9946062936782837
358000,400.0,1.0,0.006,10.703410688372854,0.4147825837135315,-7.889296531677246,0.6812729835510254,0.9959123620986938
359000,453.0,1.0,0.006,10.715116173587106,0.7071194052696228,-10.0132474899292,-0.4772930145263672,1.0028637580871582
360000,451.0,1.0,0.006,10.72654370099114,0.3816099762916565,-7.615603446960449,1.7790799140930176,0.9893255205154419
361000,456.0,1.0,0.006,10.738572973853138,0.36830711364746094,-7.517671585083008,-0.10221624374389648,1.0006132974624633
362000,455.0,1.0,0.006,10.750399108937229,0.9478586316108704,-11.452003479003906,2.3954052925109863,0.985627568244934
363000,437.0,1.0,0.006,10.760183189756336,0.37350836396217346,-6.6220245361328125,-7.65046501159668,0.04590279006958008
364000,473.0,1.0,0.006,10.77371344710526,0.43494144082069397,-8.096453666687012,1.4698960781097412,0.9911806235313415
365000,439.0,1.0,0.006,10.783502922016238,0.37983155250549316,-7.635397434234619,1.754439353942871,0.9894733638763428
366000,441.0,1.0,0.006,10.793282649223919,1.1327749490737915,-11.52287483215332,-5.896455764770508,0.03537873458862305
367000,457.0,1.0,0.006,10.804750675149087,0.36448556184768677,-7.524528503417969,-0.23592376708984375,1.001415542602539
368000,401.0,1.0,0.006,10.810482147492717,1.1327587366104126,-12.535758018493652,-5.006402969360352,1.0300384178161621
369000,375.0,1.0,0.006,10.813842332480196,0.4298505187034607,-7.129222393035889,-6.557271480560303,0.03934362888336182
370000,365.0,1.0,0.006,10.81616166604104,0.9890284538269043,-11.775818824768066,-3.192549705505371,1.0191552982330323
371000,365.0,1.0,0.006,10.818507571588466,0.2245703488588333,-5.167563438415527,-6.799453258514404,0.04079671955108643
372000,355.0,1.0,0.006,10.820019725274717,0.4214702546596527,-8.01932144165039,0.8525981903076172,0.9948844108581543
373000,382.0,1.0,0.006,10.823979534561486,0.19490376114845276,-4.776665687561035,0.3157634735107422,-0.0018945808410644532
374000,385.0,1.0,0.006,10.82808348329913,0.5672973990440369,-9.143677711486816,1.9903788566589355,0.9880577268600463
375000,379.0,1.0,0.006,10.831646349211246,0.21759957075119019,-5.061882019042969,-1.5304014682769775,0.009182408809661865
376000,384.0,1.0,0.006,10.835592215337662,1.0496025085449219,-12.137025833129883,-5.991643905639648,1.035949863433838
377000,397.0,1.0,0.006,10.840782296010435,0.6328592896461487,-9.623825073242188,0.04726839065551758,0.9997163896560669
378000,420.0,1.0,0.006,10.84819801094984,0.505956768989563,-7.7606072425842285,-7.3691558837890625,0.044214935302734376
379000,390.0,1.0,0.006,10.852774524471448,0.9705342054367065,-11.714447975158691,-3.79356050491333,1.02276136302948
380000,336.0,1.0,0.006,10.853158926265749,0.19791212677955627,-4.865443229675293,-6.194052696228027,0.037164316177368165
381000,389.0,1.0,0.006,10.857680098850448,0.3685174584388733,-6.627850532531738,-6.104393005371094,0.036626358032226566
382000,375.0,1.0,0.006,10.860761734936778,0.3523346781730652,-7.442219257354736,0.7480401992797852,0.9955117588043213
383000,414.0,1.0,0.006,10.867179315673704,0.5350527763366699,-7.984955310821533,-5.9845380783081055,0.03590722846984863
384000,366.0,1.0,0.006,10.869417211274634,0.2952706515789032,-5.946270942687988,-6.6597418785095215,0.03995845127105713
385000,346.0,1.0,0.006,10.87000517807127,0.2613701820373535,-5.596212387084961,-6.498358249664307,0.03899014949798584
386000,358.0,1.0,0.006,10.871592794477236,0.4218710958957672,-7.103318691253662,-7.0075178146362305,0.04204510688781738
387000,378.0,1.0,0.006,10.874917710085732,0.7514476776123047,-9.46090316772461,-5.643913269042969,0.03386347961425781
388000,386.0,1.0,0.006,10.878875503911189,0.9491416215896606,-11.60249137878418,-0.6443886756896973,1.003866332054138
389000,388.0,1.0,0.006,10.882977693074164,0.25328701734542847,-6.470108985900879,1.1725828647613525,0.9929645028114319
390000,434.0,1.0,0.006,10.891360320284763,0.9332054257392883,-11.518843650817871,0.4149012565612793,0.9975105924606323
391000,421.0,1.0,0.006,10.898411537862364,0.3288170397281647,-6.284659385681152,-5.871730804443359,0.035230384826660154
392000,400.0,1.0,0.006,10.90352916789505,1.136505126953125,-12.658442497253418,-5.752845287322998,1.034517071723938
393000,437.0,1.0,0.006,10.91195960018257,0.8864812850952148,-11.263920783996582,1.672011375427246,0.9899679317474365
394000,421.0,1.0,0.006,10.918681052213108,0.17685772478580475,-5.583885669708252,1.3177247047424316,0.9920936517715454
395000,431.0,1.0,0.006,10.92647105275073,0.47941625118255615,-8.552459716796875,2.169499158859253,0.9869830050468444
396000,411.0,1.0,0.006,10.93235154604441,0.37440699338912964,-7.692831993103027,-0.5761862993240356,1.0034571177959442
397000,448.0,1.0,0.006,10.9415029668076,0.314028799533844,-6.172601222991943,-6.862118721008301,0.041172712326049805
398000,410.0,1.0,0.006,10.94711917329779,0.6406388282775879,-8.80002212524414,-6.326235771179199,0.0379574146270752
399000,453.0,1.0,0.006,10.95668808028811,0.33154618740081787,-6.350899696350098,-7.005580902099609,0.04203348541259766
400000,395.0,1.0,0.006,10.961067433357744,1.0649938583374023,-11.352266311645508,-6.76743221282959,0.04060459327697754
401000,374.0,1.0,0.006,10.963698427129016,0.4021699130535126,-6.99016809463501,-6.222308158874512,0.037333848953247074
402000,417.0,1.0,0.006,10.969876977002164,0.2843385636806488,-6.8410539627075195,1.4096546173095703,0.9915420722961426
403000,406.0,1.0,0.006,10.975205788641217,0.31472572684288025,-6.152729511260986,0.7344889640808105,-0.004406933784484863
404000,334.0,1.0,0.006,10.975098340516878,0.31744974851608276,-7.184535980224609,-0.1452803611755371,1.0008716821670531
405000,336.0,1.0,0.006,10.97527883581194,0.3627285063266754,-6.642088890075684,-5.335567951202393,0.03201340770721436
406000,395.0,1.0,0.006,10.979700017341827,0.5054879784584045,-7.847992420196533,-6.946772575378418,0.041680635452270506
407000,372.0,1.0,0.006,10.982257874903231,0.6263280510902405,-9.682061195373535,1.565981388092041,0.9906041116714478
408000,425.0,1.0,0.006,10.989203332367454,0.49060532450675964,-7.736778736114502,-6.597733497619629,0.03958640098571777
409000,347.0,1.0,0.006,10.989688991447455,0.9929267764091492,-12.00808334350586,-9.555085182189941,1.0573305110931397
410000,363.0,1.0,0.006,10.991310089250646,0.17067404091358185,-4.578593730926514,-6.297522068023682,0.03778513240814209
411000,339.0,1.0,0.006,10.991159647531113,0.7072027325630188,-10.232455253601074,1.7663135528564453,0.9894021186828613
412000,334.0,1.0,0.006,10.990787688270368,0.4003382921218872,-7.995573997497559,-6.908516883850098,1.0414511013031005
413000,375.0,1.0,0.006,10.993493440549802,0.4702172577381134,-8.527477264404297,1.8372442722320557,0.9889765343666077
414000,457.0,1.0,0.006,11.00318916816407,0.7284117937088013,-9.429003715515137,-6.351207733154297,0.03810724639892578
415000,408.0,1.0,0.006,11.008474477052909,0.9694969058036804,-10.872208595275879,-5.488361358642578,0.03293016815185547
416000,437.0,1.0,0.006,11.016099164724318,0.25117701292037964,-6.514416217803955,1.0974009037017822,0.9934155945777893
417000,444.0,1.0,0.006,11.02439782747035,0.5907148718833923,-9.466485023498535,1.1073379516601562,0.993355972290039
418000,457.0,1.0,0.006,11.033921732407272,0.5624216198921204,-8.323707580566406,-8.140351295471191,0.04884210777282715
419000,432.0,1.0,0.006,11.041044263382286,0.44740960001945496,-7.422030925750732,-6.136973857879639,0.036821843147277836
420000,460.0,1.0,0.006,11.050562293433094,0.3692066967487335,-6.75665807723999,-7.0123138427734375,0.04207388305664063
421000,403.0,1.0,0.006,11.055316600576905,0.2199898660182953,-5.234140872955322,-8.142855644226074,0.04885713386535644
422000,459.0,1.0,0.006,11.064700434340448,0.3783940076828003,-7.826211929321289,-3.3168749809265137,1.019901249885559
423000,435.0,1.0,0.006,11.072083048744908,1.007414698600769,-12.125726699829102,-2.111936092376709,1.0126716165542602
424000,432.0,1.0,0.006,11.079026803295655,0.2825905680656433,-6.924478054046631,-5.825087547302246,1.0349505252838134
425000,443.0,1.0,0.006,11.086914043219531,1.0458803176879883,-12.388177871704102,-8.296723365783691,1.0497803401947021
426000,405.0,1.0,0.006,11.091668182268771,1.1492724418640137,-11.925914764404297,-5.864704608917236,0.03518822765350342
427000,458.0,1.0,0.006,11.100803790128895,0.43476054072380066,-7.361865043640137,-7.066333293914795,0.04239799976348877
428000,451.0,1.0,0.006,11.109202689975524,1.0590258836746216,-11.469026565551758,-6.1100263595581055,0.03666015815734863
429000,399.0,1.0,0.006,11.113313110206818,0.9630907773971558,-10.943819046020508,-6.254286289215088,0.03752571773529053
430000,442.0,1.0,0.006,11.120830491570684,0.5068904757499695,-7.963065147399902,-7.575282573699951,0.04545169544219971
431000,460.0,1.0,0.006,11.12998954002097,1.075585961341858,-12.53951358795166,0.5749616622924805,0.9965502300262451
432000,452.0,1.0,0.006,11.138475259398701,0.40033549070358276,-7.08370304107666,-6.026487350463867,0.0361589241027832
433000,447.0,1.0,0.006,11.146396419388214,0.8411704897880554,-10.25040054321289,-4.573902130126953,0.02744341278076172
434000,456.0,1.0,0.006,11.154994630858193,0.5643803477287292,-8.419410705566406,-6.532027244567871,0.039192163467407226
435000,413.0,1.0,0.006,11.160005319363131,0.6616882681846619,-9.113740921020508,-5.9534406661987305,0.03572064399719238
436000,446.0,1.0,0.006,11.167566912405427,0.31437942385673523,-6.303445339202881,-6.973507881164551,0.04184104728698731
437000,433.0,1.0,0.006,11.174099828654292,0.7227505445480347,-10.49306869506836,1.0938315391540527,0.9934370107650757
438000,435.0,1.0,0.006,11.18084016105667,0.3399847149848938,-6.564533710479736,-7.531040191650391,0.04518624114990234
439000,408.0,1.0,0.006,11.185286974997231,0.7770751714706421,-9.887500762939453,-4.576938152313232,0.027461628913879394
440000,329.0,1.0,0.006,11.184377038691029,0.558283805847168,-8.384064674377441,-4.546400547027588,0.027278403282165527
441000,277.0,1.0,0.006,11.180545144884192,0.4932279884815216,-7.8939208984375,-6.967124938964844,0.04180274963378906
442000,287.0,1.0,0.006,11.177353431663173,0.13895587623119354,-5.179106712341309,-2.091447353363037,1.0125486841201783
443000,289.0,1.0,0.006,11.174300567049185,0.24911874532699585,-5.6140007972717285,-6.117812156677246,0.03670687294006348
444000,299.0,1.0,0.006,11.171973624286473,0.3360164165496826,-6.511626243591309,-5.929539680480957,0.035577238082885744
445000,338.0,1.0,0.006,11.17204108547521,0.811962902545929,-10.09968376159668,-5.445231914520264,0.03267139148712158
446000,299.0,1.0,0.006,11.169266031533317,0.12848925590515137,-4.0079569816589355,-0.7148792743682861,0.004289275646209717
447000,284.0,1.0,0.006,11.165648343941895,0.15970216691493988,-4.464605808258057,-0.41753053665161133,0.002505183219909668
448000,373.0,1.0,0.006,11.16801334269025,0.2724379003047943,-5.877033710479736,-7.970550537109375,0.04782330322265625
449000,358.0,1.0,0.006,11.169314736260613,0.2967430651187897,-7.08698844909668,-0.4335951805114746,1.002601571083069
450000,385.0,1.0,0.006,11.17245428566732,1.0195356607437134,-11.306268692016602,-4.2020392417907715,0.02521223545074463
451000,348.0,1.0,0.006,11.172896774695563,0.9460927844047546,-10.896772384643555,-4.866268157958984,0.029197608947753906
452000,355.0,1.0,0.006,11.173810219531918,0.2930487394332886,-6.0875020027160645,-6.445701599121094,0.03867420959472656
453000,358.0,1.0,0.006,11.17486206837521,0.31715846061706543,-6.329998016357422,-6.111782073974609,0.03667069244384766
454000,351.0,1.0,0.006,11.175448087168368,0.1389639675617218,-4.187999248504639,-3.6716837882995605,0.022030102729797364
455000,337.0,1.0,0.006,11.175136670216048,0.3045564591884613,-6.220220565795898,-8.83974552154541,0.05303847312927246
456000,273.0,1.0,0.006,11.171135843665946,0.1220935508608818,-3.944117784500122,-6.785355091094971,0.04071213054656982
457000,350.0,1.0,0.006,11.171775757048648,0.2160504311323166,-5.224201679229736,-5.237270355224609,0.03142362213134766
458000,349.0,1.0,0.006,11.17226924639277,0.31297653913497925,-6.2777509689331055,-4.58375883102417,0.02750255298614502
459000,312.0,1.0,0.006,11.17042336899615,0.5308210849761963,-8.188070297241211,-8.263750076293945,0.049582500457763676
460000,312.0,1.0,0.006,11.168627805033003,0.27599915862083435,-5.914215087890625,-7.784533977508545,0.04670720386505127
461000,312.0,1.0,0.006,11.166889463558043,0.11516918987035751,-3.821741819381714,-5.346823692321777,0.03208094215393067
462000,269.0,1.0,0.006,11.162816729459308,0.5960713624954224,-8.651615142822266,-5.548194885253906,0.03328916931152344
463000,334.0,1.0,0.006,11.16249041880939,0.7945879697799683,-10.985663414001465,-5.909494400024414,1.0354569664001465
464000,354.0,1.0,0.006,11.163438288648068,0.7679444551467896,-10.825940132141113,-7.191165924072266,1.0431469955444337
465000,375.0,1.0,0.006,11.165758175525568,0.2885441184043884,-6.044754505157471,-7.820354461669922,0.04692212677001953
466000,339.0,1.0,0.006,11.165692301672935,0.36034852266311646,-6.742724895477295,-6.677911281585693,0.040067467689514163
467000,363.0,1.0,0.006,11.167124418762045,0.5232840180397034,-8.109624862670898,-5.251391410827637,0.03150834846496582
468000,406.0,1.0,0.006,11.171643122033764,0.3865628242492676,-6.98649263381958,-6.769290924072266,0.0406157455444336
