step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
195000,28.007813466782455,0.028797384603543957,2.430776300129194,360.37059155824886,2.3658676147460938,-565.2511596679688,-4.318434238433838,10.951563832246197
196000,34.556977394863814,0.028800112200164336,2.4305460865392248,360.31779946971466,2.3770675659179688,-565.1016235351562,-3.6609582901000977,9.572954946064536
197000,27.467836710234486,0.028754395735559136,2.434410399152797,360.2263851102316,2.3905513286590576,-568.0853881835938,-4.316318511962891,11.124703262623758
198000,31.272590665061742,0.028719880760954896,2.4373360245689475,360.1584636390611,2.4023866653442383,-569.08203125,-4.147515296936035,10.84956523381764
199000,28.692397586361366,0.028678317003732686,2.440868478819347,360.0799962781094,2.415006399154663,-570.8673095703125,-4.309641361236572,11.292541855661643
200000,34.04198581036224,0.028678513302949744,2.4408517715177416,360.0320338246021,2.428565263748169,-571.2052001953125,-3.8627376556396484,10.136469424576932
201000,30.611101138229714,0.028641158695242874,2.444035199303113,359.9683287321243,2.438263416290283,-573.2927856445312,-4.151740550994873,11.204455386543774
202000,28.07800558888662,0.02860370010647683,2.4472358380008914,359.89536049564424,2.4546337127685547,-572.4776611328125,-3.341348648071289,8.619847898096126
203000,39.56778539773275,0.028652352631617552,2.44308036062476,359.88174159643836,2.470651149749756,-576.897705078125,-4.468414306640625,11.224645716913775
204000,33.808924937965465,0.02863200035316084,2.4448169578299246,359.8371327761381,2.4790141582489014,-577.1682739257812,-4.006078720092773,10.608833837307282
205000,29.397133202791053,0.02860017380684088,2.4475375734694556,359.77238268788597,2.4905405044555664,-578.4481811523438,-3.9767026901245117,10.675333162397056
206000,29.92858576995239,0.02856368405963562,2.4506642719424123,359.7149020702879,2.5045812129974365,-580.9818115234375,-4.4524688720703125,11.70172968526458
207000,30.5069370697839,0.02853655141694646,2.4529943712270166,359.65689802217673,2.519136905670166,-581.7721557617188,-4.2181549072265625,10.932300767205714
208000,30.58302515940044,0.028507753042610596,2.4554723725637326,359.6072142801839,2.527859687805176,-583.5691528320312,-4.397818565368652,11.820855504182326
209000,31.49004176705048,0.02853978897059328,2.452716103546748,359.5568405413194,2.5440547466278076,-583.5155029296875,-3.829447031021118,10.019023411696313
210000,29.904618784603382,0.028506289253361634,2.455598460320302,359.4991967731405,2.540243148803711,-585.0606689453125,-3.914602279663086,12.085841265241552
211000,34.09797798449902,0.028501377615760493,2.456021633189123,359.4668017881155,2.5690975189208984,-586.7694091796875,-4.05546760559082,10.60146103195623
212000,31.056087028375842,0.02848029230812377,2.45783994218462,359.42095796372877,2.580554723739624,-588.1000366210938,-4.052809715270996,10.722364310876358
213000,36.42023766269238,0.028498986735931375,2.456227677447366,359.4057195916024,2.594432830810547,-589.66748046875,-4.135385990142822,10.76389032515754
214000,28.96505899933256,0.028463641515163982,2.4592777407875785,359.3513285595634,2.587345838546753,-590.67138671875,-4.0110883712768555,12.646523497094593
215000,32.309009510294224,0.028457339768395585,2.4598223365116247,359.31743966495344,2.6102538108825684,-592.0586547851562,-4.031769752502441,11.535367784209203
216000,33.20368340830457,0.02844200501736355,2.4611485708291565,359.28847906915956,2.603931188583374,-593.48486328125,-4.068341255187988,13.711760702347858
217000,32.0758747769449,0.02842183211144042,2.462895415240436,359.25249418255214,2.6434404850006104,-594.9163208007812,-4.108491897583008,10.819877468602193
218000,30.70187558084697,0.028385883854219713,2.4660144584363235,359.2165685624967,2.6523098945617676,-595.8831787109375,-3.964599609375,10.86617671462726
219000,33.504174565252775,0.028396315559382764,2.465108540353239,359.1885912197932,2.667851686477661,-596.9214477539062,-3.8558883666992188,10.238566018912772
220000,28.63232248215515,0.028357723278698347,2.4684633287391713,359.1439732671554,2.6776325702667236,-599.031005859375,-4.1906938552856445,11.346734369316593
221000,32.93969752973601,0.028343806824275477,2.469675313340319,359.1190749234868,2.6913788318634033,-599.2218017578125,-3.7356600761413574,10.071777737172363
222000,41.34290839450374,0.02849153316511181,2.456870242620561,359.124682357944,2.6986958980560303,-601.53662109375,-4.15286111831665,11.577067001943375
223000,29.960607617821818,0.028461996176334336,2.4594199073852665,359.0764254106076,2.7159972190856934,-602.3631591796875,-3.9786739349365234,10.595091423719957
224000,30.1625842049176,0.028437586694327614,2.461530957335517,359.03364394104676,2.729100227355957,-602.5897216796875,-3.558185577392578,9.466547901614275
225000,32.77152521856003,0.028510342633155016,2.4552493423420376,358.99628407166875,2.7412402629852295,-604.9458618164062,-4.01513147354126,10.566825644188716
226000,34.88755319960796,0.02852042471490734,2.4543814020908217,358.97784961165155,2.723062038421631,-606.0311279296875,-3.9421067237854004,13.656560481483613
227000,30.041358851918904,0.028482946616320188,2.457610897599033,358.9306139450859,2.7581424713134766,-607.1629638671875,-3.8979885578155518,11.06339250649423
228000,35.99610224894072,0.02848535932877854,2.457402737738314,358.9162683092342,2.7646658420562744,-609.9729614257812,-4.514347553253174,13.192709856379638
229000,33.60752340371043,0.02848279673325143,2.457623830116391,358.8958006364297,2.787487745285034,-609.9276123046875,-3.9894981384277344,10.723385135236168
230000,36.79836358794954,0.028564535858851665,2.4505911927257236,358.88495633180634,2.8024473190307617,-610.2501220703125,-3.6190261840820312,9.45835448286733
231000,30.867476291955963,0.02853901577336374,2.4527825540968013,358.8401498894359,2.80642032623291,-612.857177734375,-4.18768310546875,11.714715359532633
232000,34.063450436067654,0.028527388984123245,2.45378222447761,358.81578057605435,2.8029394149780273,-613.1796875,-3.8153910636901855,12.451018335453501
233000,32.47797663799372,0.02851365283681256,2.4549643078219177,358.77925988723064,2.8358240127563477,-615.08935546875,-4.093095302581787,10.90853697169259
234000,33.154459783818886,0.028516917835716755,2.4546832306093993,358.7479741736657,2.843158006668091,-615.829345703125,-3.9039998054504395,10.920498486876415
235000,28.49072255224093,0.02847472762807033,2.458320266108328,358.70200312701655,2.8599493503570557,-617.3466186523438,-4.039043426513672,10.731850656023264
236000,37.23344737167797,0.028479511559892593,2.4579073223495973,358.6963733687906,2.861327648162842,-619.1192016601562,-4.263491630554199,12.367811853387193
237000,31.476515733858548,0.028451689163165327,2.4603108658527293,358.66104549785143,2.8537399768829346,-619.6947631835938,-4.010714530944824,13.80808081777203
238000,42.948070060716795,0.02861699033791709,2.446099298822876,358.67501460757273,2.8997135162353516,-621.644775390625,-4.309146404266357,10.873409543554848
239000,33.475303985124015,0.02861462567715644,2.446301440031845,358.6420462293935,2.9098429679870605,-621.3283081054688,-3.6988120079040527,9.547336059411265
240000,31.30255224346707,0.028597996841547246,2.4477238873704548,358.5977713248762,2.9179847240448,-622.3749389648438,-3.6577095985412598,9.814279785952614
241000,29.821526754365358,0.028560291209396203,2.450955401216999,358.55643002371164,2.928734540939331,-623.892333984375,-3.80178165435791,10.275165114899735
242000,29.813891955064307,0.028530303138619244,2.4535315891980995,358.51162447126296,2.9425084590911865,-625.5778198242188,-4.015732765197754,10.596243347315655
243000,30.10976644613071,0.02850270531518592,2.455907227960737,358.4708170372259,2.9470608234405518,-626.8084106445312,-4.049483299255371,11.421327061866839
244000,30.885960929717232,0.028489199485493073,2.457071496011833,358.4369967909862,2.958080291748047,-628.3076782226562,-4.190521240234375,11.829352249062666
245000,41.03817515347589,0.02856845223842748,2.4502552471443613,358.4436887622239,2.9749982357025146,-629.4496459960938,-4.169128894805908,11.199347817830501
246000,35.66888586825166,0.028589058383468768,2.4484891758616487,358.4277182169114,2.9876158237457275,-630.0265502929688,-3.93833589553833,10.494287898855983
247000,29.877224852467172,0.02856882062642914,2.450223651698198,358.38744107668134,3.0020534992218018,-631.3037719726562,-4.001231670379639,10.346112725517465
248000,28.22829740601675,0.02853576282764919,2.4530621600266045,358.33411737827794,3.0102643966674805,-633.3637084960938,-4.389604568481445,11.649974524672533
249000,34.4102515625287,0.02854266293146772,2.452469139549919,358.3075245589155,3.0235226154327393,-634.7572631835938,-4.4922685623168945,11.722079860056605
250000,30.05338927002782,0.028509843775436132,2.4552923036467664,358.265890134868,3.036456346511841,-635.4075317382812,-4.303637504577637,11.113717195606323
251000,31.033777644200658,0.028496351857785842,2.4564547893478665,358.2362207275388,3.044731378555298,-636.296630859375,-4.211177349090576,11.204590996230397
252000,28.363197697599006,0.028463179815426808,2.459317632601983,358.1934782415893,3.0494067668914795,-637.3030395507812,-4.174280643463135,11.805863991830448
253000,34.38013719054551,0.028465332099890384,2.4591316818070625,358.17130282198207,3.0362396240234375,-637.8973388671875,-3.9569454193115234,13.790735907008361
254000,28.18779160997466,0.028432631191569115,2.461959975788541,358.13174729848276,3.0658483505249023,-639.1613159179688,-4.0304341316223145,12.088212722552683
255000,28.32486007975413,0.028400670283504948,2.4647305609774945,358.0877915880023,3.089327335357666,-641.0919189453125,-4.370500087738037,11.699509537254336
256000,33.382610492887,0.02840285416923164,2.4645410486890396,358.06899027471974,3.1017119884490967,-640.4478149414062,-3.6541824340820312,9.82830032555249
257000,34.33759444940959,0.028400528047666938,2.464742904868292,358.0594229391479,3.1106722354888916,-642.0087890625,-3.830338478088379,10.495899734595952
258000,29.253024443585986,0.028366232720090725,2.4677228270224854,358.0245798654507,3.1136043071746826,-643.6634521484375,-4.0616068840026855,11.91447831006683
259000,33.33389833730259,0.0283579815654284,2.468440845780715,358.00617305230423,3.118103504180908,-643.5279541015625,-3.558993339538574,11.35521331315791
260000,37.83338430118776,0.028379249807083694,2.466590923856184,358.01343425691704,3.1492855548858643,-646.3604736328125,-4.244568347930908,11.02174076457206
261000,39.053044371201864,0.028455341972329462,2.459995036013603,358.0169073754285,3.16176438331604,-647.0993041992188,-4.101771354675293,10.496865374285262
262000,41.70300366265624,0.028693908172803526,2.439542204513882,358.02157813014475,3.1438486576080322,-648.0130615234375,-4.053895950317383,13.208547467448689
263000,36.56115833014575,0.028758581715389052,2.434056056475907,358.00069425855565,3.1697988510131836,-650.0284423828125,-4.450173377990723,12.646576547956855
264000,31.55269191422067,0.02874868229019059,2.434894208138537,357.9647190018405,3.1897449493408203,-650.1869506835938,-4.086063385009766,10.867012770906506
265000,33.76794617188603,0.028745503953375388,2.43516342985458,357.9330136415093,3.2016332149505615,-655.5405883789062,-5.852723598480225,15.08720351734571
266000,29.374196189852164,0.02871259465915816,2.4379545224302057,357.8903259040173,3.2090556621551514,-652.8496704101562,-4.329727649688721,11.730818293463328
267000,30.00156543465732,0.02868779165037901,2.440062339168418,357.8502196743504,3.223978042602539,-653.2442016601562,-4.072090148925781,10.708433205446475
268000,29.72881883890234,0.02865947021866683,2.442473620967591,357.80767161158246,3.2388901710510254,-654.3993530273438,-4.129513740539551,10.455873232845745
269000,34.13469745110512,0.02864837943467369,2.4434191874489644,357.78429963614695,3.245551586151123,-655.8893432617188,-4.308159828186035,11.326120992993738
270000,31.9775121012424,0.02865239187945159,2.443077014111389,357.75484991212926,3.259857416152954,-655.884521484375,-3.8899035453796387,9.955447926083668
271000,29.276124157418536,0.028616722168692342,2.4461222213836344,357.71423589208825,3.247486114501953,-657.1121826171875,-3.97892427444458,12.483169909112675
272000,27.443557242015817,0.02858376475894314,2.4489426284583025,357.66579339366206,3.278326988220215,-658.672119140625,-4.213279724121094,11.077077554807511
273000,29.231914574157585,0.028553604207661894,2.451529393309187,357.62543938754095,3.287672519683838,-659.7135620117188,-4.226411819458008,11.269304641390027
274000,33.029747603470646,0.02853226513296193,2.453362874408889,357.6082120942282,3.2983288764953613,-659.9354858398438,-3.893298387527466,10.472405818435185
275000,36.43552763799913,0.02853906562806572,2.4527782693474385,357.60330705390106,3.309856653213501,-661.060791015625,-3.929044246673584,10.47272964371784
276000,33.81630089790278,0.028536330299132183,2.453013378602811,357.58024853801584,3.3156142234802246,-663.008056640625,-4.309659957885742,11.896294214442712
277000,29.222232164346064,0.028504393848867323,2.455761745755614,357.5480091271367,3.332270622253418,-663.8524169921875,-4.24968147277832,11.166151973012067
278000,31.370936875266477,0.02850484107562152,2.4557232160773843,357.5206852331688,3.3468222618103027,-664.3800659179688,-4.058277606964111,10.320201141654909
279000,29.35007841861142,0.028487721869068876,2.457198940712909,357.4862417442083,3.3534598350524902,-665.4808959960938,-4.107065200805664,10.835866135830162
280000,30.49487675259392,0.028476465694047572,2.45817022210843,357.45790849795424,3.3678276538848877,-666.148193359375,-3.9791433811187744,10.154240377145479
281000,29.153740794100123,0.028445539221536847,2.460842786450018,357.42470512168086,3.3768131732940674,-667.2384643554688,-4.026331901550293,10.43097435014388
282000,31.243140864994935,0.028420009718021593,2.4630533449681358,357.4050578773206,3.382776975631714,-669.1793823242188,-4.413771629333496,11.82833682287046
283000,32.069205883668474,0.028415991733077805,2.463401617565791,357.3847838083916,3.399836540222168,-669.7311401367188,-4.233423233032227,10.761932714522564
284000,28.91128700183969,0.028390209656583707,2.465638713019048,357.3532701211795,3.4064717292785645,-670.3718872070312,-4.101864814758301,10.818196568620566
285000,29.876423212645363,0.028366560939283646,2.4676942738962753,357.3280123896422,3.415041208267212,-671.7420654296875,-4.254555702209473,11.405957472698084
286000,32.890956049573084,0.028372919078176094,2.4671412838111064,357.314044623564,3.4265661239624023,-672.9193725585938,-4.334880352020264,11.495805640357029
287000,29.92439036159198,0.02835008719148632,2.4691282085728954,357.2929770633677,3.4367899894714355,-673.0379638671875,-3.9918570518493652,10.667527666678943
288000,35.075680440523094,0.028380228789168564,2.4665058382727274,357.2909582809196,3.446316719055176,-674.7197875976562,-4.274875640869141,11.435645647068927
289000,30.695735831767337,0.028362337983413467,2.468061696498243,357.27098337538683,3.455437183380127,-675.5274658203125,-4.210354804992676,11.403293760860196
290000,30.343269662665207,0.028335172704539613,2.47042785762817,357.24813709227226,3.467207670211792,-676.4008178710938,-4.179342269897461,11.189100537569132
291000,30.941225068724254,0.028311474683921724,2.472495720604532,357.22824298627353,3.466745615005493,-676.8758544921875,-3.978984832763672,11.745513053232026
292000,32.5464206662624,0.028293632510755895,2.474054894626532,357.21647676168106,3.486748456954956,-677.3897705078125,-3.795069694519043,10.36521056393891
293000,32.75051619542292,0.028291433996948733,2.4742471522493203,357.20650112569524,3.498831272125244,-678.9956665039062,-4.055561065673828,10.835044522536565
294000,34.0856381905297,0.02829519240773168,2.4739185014650213,357.2047651671612,3.5087077617645264,-678.8363647460938,-3.6006507873535156,9.736635752661885
295000,30.233184329195183,0.02827023178795767,2.476102796929244,357.18146597402057,3.5184853076934814,-680.2483520507812,-3.7890830039978027,10.260775767662963
296000,30.692123837593623,0.02825062559222176,2.477821235196756,357.1645481377024,3.5307016372680664,-682.260009765625,-4.214139938354492,11.142006346441748
297000,29.41255634266643,0.028224319050602065,2.480130694189655,357.14533170107825,3.544973850250244,-682.2825317382812,-3.848513126373291,9.845725748149345
298000,34.09918537657115,0.0282131976437425,2.481108340993937,357.14526816314986,3.5447144508361816,-683.4558715820312,-3.9277639389038086,11.043816300897651
299000,29.04363964901582,0.02819463391429449,2.4827419363835213,357.1229038012324,3.5475690364837646,-684.701171875,-4.055356979370117,12.060491966279823
300000,30.24080036099396,0.02818740913970762,2.483378293232029,357.1111435928528,3.5733675956726074,-685.249755859375,-3.8990249633789062,10.189928670092801
301000,45.852650254786305,0.028399339776376615,2.4648460334358906,357.1471230640739,3.5815188884735107,-687.0906982421875,-4.259303092956543,11.193266154303402
302000,36.80778330117603,0.028426350565809496,2.4625039305676566,357.14320938049445,3.584392786026001,-687.1177978515625,-3.8856661319732666,10.956635215936569
303000,55.8556031151692,0.02890227697015069,2.4219545080234917,357.2019990285104,3.568627119064331,-689.2529296875,-4.395205974578857,14.46946819310515
304000,35.74618426975943,0.028897474390287087,2.4223570217447152,357.1800817320344,3.613161563873291,-690.0963134765625,-4.372270584106445,11.15702847704085
305000,33.91948125747901,0.02891648627902788,2.420764380725212,357.14920612522263,3.6241722106933594,-690.2827758789062,-4.0924072265625,10.368630317268803
306000,30.40135152548997,0.028904212081897772,2.4217923602850897,357.1066061372087,3.6279525756835938,-691.5462646484375,-4.265923023223877,11.358722662162892
307000,39.96503858829068,0.02894610248969184,2.4182875751555186,357.0969481645024,3.6415293216705322,-691.84130859375,-4.022624969482422,10.400647327781416
308000,37.950341594571356,0.02911622280042961,2.4041580008436796,357.0748666459166,3.645434617996216,-692.9403686523438,-4.140397071838379,11.176589267343859
309000,37.28189072259623,0.029147976615434112,2.4015389103521643,357.0448318269067,3.6525511741638184,-694.3345336914062,-4.368508338928223,11.963006230767123
310000,28.85828759492161,0.029124284723350033,2.4034925034185775,356.99170949689056,3.670093059539795,-694.4925537109375,-4.096850395202637,10.586197386539105
311000,35.976712831710735,0.029112199898277718,2.4044902221264706,356.95827275768966,3.679841995239258,-695.558349609375,-4.184850215911865,10.80832979127234
312000,31.839345281652275,0.029104382437430038,2.4051360701601996,356.9155272231246,3.688767671585083,-696.775634765625,-4.345459938049316,11.277775759264669
313000,36.13875872004271,0.02911323747720926,2.404404527486789,356.8921337036524,3.6991219520568848,-697.6431274414062,-4.347629070281982,11.228897367245912
314000,29.76967382614583,0.029083327735488572,2.4068772540971426,356.8458208395267,3.7088987827301025,-698.0195922851562,-4.165787696838379,10.788027838047887
315000,33.75312903578889,0.029092239280999917,2.4061399785652413,356.80972311448903,3.7146975994110107,-699.3578491210938,-4.382363319396973,11.658808250789358
316000,34.54703544737282,0.029085293180855426,2.406714608813898,356.7759176421862,3.7258708477020264,-699.3866577148438,-4.047951698303223,10.719429296765256
317000,28.922526896081582,0.02906769320613028,2.4081718319924073,356.7280541658824,3.736393451690674,-700.25390625,-4.07413387298584,10.707379254682698
318000,29.011443912366346,0.029041638414640775,2.41033233044837,356.67766092476086,3.7432804107666016,-701.0773315429688,-4.089534759521484,10.993135735379516
319000,29.172108859631255,0.02901185950451142,2.412806390059721,356.63277262254394,3.7568254470825195,-702.7281494140625,-4.445666313171387,11.483462309071667
320000,33.59536421332987,0.028998513475313743,2.413916839550778,356.6026620681324,3.7526581287384033,-702.3335571289062,-3.939401149749756,11.530756926177368
321000,32.866043761071815,0.028991156425730427,2.4145294162144264,356.5740776072426,3.766975164413452,-703.7330932617188,-4.181143283843994,11.66928922958681
322000,28.794620860369854,0.02896716046399791,2.416529576207517,356.5289936767763,3.785858154296875,-704.1592407226562,-4.030093193054199,10.450743474133562
323000,29.37785930401672,0.028939871996968923,2.418808210600641,356.4889121099806,3.7955119609832764,-705.6450805664062,-4.320355415344238,11.13071365123156
324000,32.19900078740628,0.02892546069370755,2.4200133142642675,356.45435326084066,3.8015174865722656,-706.7981567382812,-4.459545135498047,11.801956700246262
325000,33.689982584220616,0.028931560100457086,2.4195031224359758,356.4266859443366,3.81553316116333,-707.0686645507812,-4.232277870178223,10.846516626199845
326000,31.246548823132823,0.028913175733445005,2.4210415571551436,356.39465070352213,3.8215582370758057,-707.3442993164062,-4.012989044189453,10.635284555313628
327000,30.001611330285836,0.02888665188773386,2.4232645677335873,356.35900707703695,3.83223557472229,-708.522216796875,-4.178112030029297,10.910349934187616
328000,31.824609698293397,0.02888186519912016,2.423666183516861,356.33161193222327,3.838298797607422,-708.5457153320312,-3.8620338439941406,10.435885262425053
329000,30.083576684957144,0.028858162129449597,2.4256568968598797,356.29565993606946,3.831618070602417,-709.1259765625,-3.780583381652832,11.6943348555667
330000,35.9656776241648,0.02887722266635237,2.4240558314343623,356.2818005966226,3.841179609298706,-709.6758422851562,-3.671672821044922,11.401769875665806
331000,31.565096494942694,0.028864894817955566,2.4250911164400337,356.251207495427,3.8700382709503174,-711.4556274414062,-4.077349662780762,10.623557331837214
332000,33.56893023634001,0.02886526616886422,2.4250599177050423,356.22509689042835,3.8788435459136963,-713.573974609375,-4.621891975402832,11.99644817732336
333000,34.157081136162674,0.028859699875311926,2.4255276493669156,356.20516489335705,3.8767294883728027,-713.6536865234375,-4.324955940246582,12.306634341695874
334000,32.44583931003778,0.02887104288903876,2.424574694756744,356.1780227066757,3.8883910179138184,-713.1221923828125,-3.7858753204345703,10.774651532027498
335000,30.58420306934718,0.028850214955056252,2.4263250762272706,356.1447992723004,3.904442071914673,-713.9462890625,-3.8032970428466797,10.216230715638204
336000,29.70500096286896,0.02882514381442504,2.428435412175454,356.11126190958726,3.9166078567504883,-716.7713623046875,-4.651265621185303,12.012147877186786
337000,33.092849765480075,0.0288218972436123,2.428708957232643,356.08860324747945,3.9190311431884766,-716.2322998046875,-4.103789329528809,11.29999132586253
338000,29.271014077812154,0.028810033015672056,2.4297091211912694,356.05560901472785,3.9380621910095215,-716.8798828125,-4.057924747467041,10.303542471167223
339000,29.88468286477201,0.028792137701047778,2.4312192698860504,356.0243066061447,3.9432218074798584,-717.9778442382812,-4.196637153625488,11.00091929171434
340000,35.5150269892269,0.028805634921097428,2.430080093417124,356.00923689104593,3.9534072875976562,-718.8525390625,-4.235528945922852,10.993053673578572
341000,31.814176697736215,0.028798545783854507,2.430678289292111,355.982560230063,3.9621694087982178,-718.9833374023438,-3.965738296508789,10.392970891869586
342000,45.95761452285012,0.02894869937005308,2.4180706395539753,356.0003774311191,3.97261118888855,-719.8242797851562,-3.9691925048828125,10.265324202068877
343000,30.828157111045215,0.02893417604021074,2.4192843750835964,355.96262188449464,3.9802846908569336,-720.7357177734375,-4.04395866394043,10.567095339703005
344000,30.522333671711003,0.028911869174941277,2.4211509666303748,355.92707644191813,3.9909560680389404,-720.5991821289062,-3.6835708618164062,9.550268462977991
345000,36.517003785028706,0.028930842892829482,2.419563102924648,355.9152380398856,3.9956605434417725,-722.8860473632812,-4.311415195465088,11.441777248151457
346000,32.75616854244795,0.0289142453311279,2.4209519978251293,355.88651342422077,4.007409572601318,-723.4197998046875,-4.22265100479126,10.987848375538983
347000,30.305145159223976,0.02889038068655989,2.4229518039049154,355.8528518427741,4.0144829750061035,-723.3265991210938,-3.8829050064086914,10.333602799692176
348000,33.924674220910966,0.028894135906974327,2.4226369054733956,355.83326847254335,4.025183200836182,-723.9877319335938,-3.8369030952453613,10.084439503307141
349000,28.830808512573498,0.028871187950472485,2.4245625126365624,355.79661838672786,4.033245086669922,-725.5933837890625,-4.208815097808838,11.049126841103277
350000,30.406334861222565,0.02884870034491686,2.426452462782574,355.76470873637976,4.0459113121032715,-725.2869873046875,-3.781160354614258,9.685775789366534
351000,28.115138785528288,0.02883038727517859,2.427993746038446,355.7294387836283,4.054899215698242,-726.937255859375,-4.166276931762695,10.61272977777124
352000,28.58670278903501,0.028813381385103632,2.429426767529258,355.69708853836494,4.059571266174316,-727.2521362304688,-3.9986305236816406,10.580251994539346
353000,34.68045467733813,0.028809703676594325,2.429736896491221,355.68109600393154,4.073633193969727,-728.4539794921875,-4.183108329772949,10.574117077386589
354000,30.614447527819436,0.028784481972280215,2.4318658945264606,355.6540694712002,4.063257217407227,-729.1517944335938,-4.168566703796387,12.241283363048188
355000,31.807284040892803,0.02880075918059953,2.430491486736665,355.62968249139027,4.084449291229248,-729.3035888671875,-3.9356794357299805,10.575324684380071
356000,30.405661257564173,0.02878967825933529,2.4314269638390953,355.60214166683284,4.094909191131592,-730.0276489257812,-3.9364209175109863,10.435392416042008
357000,33.15445549822046,0.02879039660612055,2.4313662975076458,355.5839406865072,4.1092729568481445,-731.6066284179688,-4.279767990112305,10.790211195112542
358000,34.773863146467875,0.02880054810321744,2.4305092996539184,355.5677919346903,4.118410587310791,-731.1585693359375,-3.793867588043213,9.574080318419002
359000,31.807298669412017,0.028793534203436385,2.431101354402191,355.545133777101,4.121823310852051,-733.1119384765625,-4.298684120178223,11.274421434961479
360000,32.2466360426886,0.028785776586734736,2.4317565235414875,355.5259294302515,4.133697032928467,-732.697509765625,-3.831831932067871,9.860153389067207
361000,29.248119427344953,0.0287771868680725,2.4324823799112583,355.49703529377695,4.141879558563232,-733.6678466796875,-3.9422526359558105,10.174151438916162
362000,28.752647948392415,0.028756767741961658,2.4342095964372428,355.46627890589343,4.14520788192749,-735.3636474609375,-4.352471828460693,11.642004217732872
363000,33.81485055383635,0.0287511813910076,2.434682563057866,355.4525229455416,4.155577659606934,-734.6546630859375,-3.7581300735473633,10.056382196383407
364000,32.09384168706857,0.028740688271021508,2.4355714567413194,355.43146071288595,4.159069061279297,-735.3862915039062,-3.7671561241149902,10.52663041154818
365000,32.760938667903574,0.02872801937656861,2.436645530011512,355.4147708440617,4.168932914733887,-736.5647583007812,-3.957021474838257,10.88012587633236
366000,29.958316001257447,0.028706973998611707,2.4384318599161743,355.38970184552386,4.16204833984375,-738.0079345703125,-4.260944366455078,12.973856179153305
367000,32.625398362759896,0.028703972111001293,2.4386868733463998,355.37636718105057,4.182788848876953,-738.8916625976562,-4.324930667877197,12.080588383805402
368000,33.56169517210075,0.028702215043567975,2.438836162775063,355.3620682492881,4.2016143798828125,-739.48388671875,-4.2656569480896,11.068386218129678
369000,30.456875322841896,0.02868169202301725,2.4405812580312394,355.34097964146673,4.21239709854126,-738.9577026367188,-3.760354518890381,9.651438577969254
370000,33.550998051354604,0.02868272730313608,2.440493167201238,355.3274163955066,4.213574409484863,-739.7485961914062,-3.7893943786621094,10.368224357422758
371000,33.04472601386648,0.028665087176394613,2.4419950153734136,355.3153968455536,4.214803218841553,-739.7457885742188,-3.492786407470703,10.283813955488549
372000,26.766790235397036,0.028639103149647585,2.4442106177078866,355.28403124052306,4.234425067901611,-741.267822265625,-3.841489315032959,10.174309272857872
373000,36.67589397650763,0.028699230901495638,2.4390897526230226,355.28230627234416,4.24373722076416,-742.14208984375,-3.9120049476623535,10.248673344030834
374000,32.27449108036289,0.028690030459195416,2.4398719304100416,355.2689985931689,4.2528862953186035,-744.2440185546875,-4.478236675262451,11.589455681105989
375000,30.518445715847886,0.028668362857904243,2.441715990095336,355.24975117801165,4.260849475860596,-743.2310791015625,-3.781513214111328,9.9307165180134
376000,30.340407466484432,0.028654808517997746,2.4428709742043413,355.22978341703356,4.273501873016357,-744.7730102539062,-4.1300272941589355,10.425984181681677
377000,31.201426486165005,0.028636457247285974,2.4444364536969485,355.2117907303601,4.262243270874023,-745.0259399414062,-3.9558913707733154,11.683994983659742
378000,39.86236236231629,0.02872197929923731,2.437157943424143,355.21819748101143,4.284992694854736,-744.2686157226562,-3.3542356491088867,8.959034431358544
379000,32.76296505240444,0.02871780442442308,2.4375122472966093,355.2025245511361,4.294628620147705,-746.6942749023438,-4.069125652313232,10.590912429348986
380000,35.23863762114262,0.02875081098817372,2.434713929592929,355.19183988726616,4.299247741699219,-747.9228515625,-4.291943550109863,11.44588921634676
381000,32.908141397849,0.028740656287767546,2.4355741671004587,355.1760732126456,4.308406829833984,-748.5931396484375,-4.285325050354004,11.364677666596988
382000,30.925425518518235,0.028738385906103947,2.435766581627405,355.15445474989747,4.320429801940918,-749.0267333984375,-4.188422203063965,10.815276110134773
383000,32.15930923921031,0.028724520159118506,2.4369423618649635,355.1400430102078,4.324410438537598,-749.6051025390625,-4.144106864929199,11.083706899554228
384000,31.240743495444597,0.028712340685347008,2.43797608725518,355.12320673986284,4.324404239654541,-751.1696166992188,-4.50932502746582,12.683714168718367
385000,37.39570393027861,0.028752350158186966,2.434583594554206,355.1229535094086,4.342023849487305,-751.7127685546875,-4.454871654510498,11.72441672989958
386000,29.25563513678025,0.028729059545396445,2.436557308441962,355.09784986726584,4.340073585510254,-751.3195190429688,-4.025491714477539,11.549746180661657
387000,35.94198561217397,0.028726515027407667,2.4367731321816706,355.0923236355852,4.359228610992432,-751.579833984375,-3.8467395305633545,10.190906715556263
388000,35.89312881955475,0.028738354384713064,2.435769253274831,355.0875825457629,4.373229503631592,-751.6605224609375,-3.5960464477539062,9.091825041977042
389000,37.62510916636459,0.028750215764740204,2.434764336128889,355.0862802429672,4.376185894012451,-753.7681884765625,-4.183992385864258,10.951409134244992
390000,31.912207831277755,0.028729443402410633,2.4365247533520416,355.0689001436709,4.382699966430664,-753.8500366210938,-3.9465479850769043,10.516932042087353
