step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
384000,5.43599027367383,0.009462253246147353,7.397815105878843,971.6490227216811,1.7193455696105957,-1303.044189453125,-3.702791213989258,28.980848123040676
385000,1.4665169112855518,0.009454348997720997,7.404000002207845,971.6145232328763,1.7290056943893433,-1310.7535400390625,-4.478863716125488,33.16150696408175
386000,6.43308251837778,0.009464550709573617,7.396019330235438,971.624164376764,1.7343518733978271,-1309.1583251953125,-3.999441146850586,29.579944032245923
387000,6.080315149216185,0.009470540197251279,7.391341839224413,971.6231609090603,1.7397398948669434,-1314.3531494140625,-4.436262607574463,32.78993342115192
388000,3.046467435585634,0.009468212062757136,7.393159293013982,971.6057895207149,1.7450673580169678,-1312.0673828125,-3.863903522491455,28.56645423461716
389000,3.795550832400347,0.009464659515549359,7.395934305401898,971.5858576529616,1.750411868095398,-1314.9423828125,-3.989203453063965,29.503886669743487
390000,2.6159728538883407,0.009460645705474368,7.3990721330463485,971.5555391464941,1.7558115720748901,-1316.2330322265625,-3.8996119499206543,28.853510108352445
391000,4.370355637124568,0.009462122199221264,7.397917562907931,971.5412900833039,1.7611619234085083,-1316.1859130859375,-3.631481170654297,26.865398331752875
392000,4.9787973282197076,0.009467302110600305,7.393869888404927,971.5376783327852,1.76236891746521,-1321.6475830078125,-4.109236717224121,31.890064863332526
393000,3.876328386159117,0.009466514536931842,7.39448502687109,971.5252000976595,1.7717970609664917,-1321.6629638671875,-3.851095199584961,28.476865790386125
394000,4.653447259213696,0.009468205999423726,7.393164027510649,971.5133325165003,1.7771177291870117,-1326.1817626953125,-4.202690124511719,31.07117744731429
395000,4.039734793447019,0.009464813603749884,7.395813898782598,971.4963485372253,1.7824240922927856,-1328.24658203125,-4.222198009490967,31.22659072200551
396000,3.9865941549801502,0.009461754542492032,7.398205024832894,971.4802018445258,1.7877581119537354,-1329.920654296875,-4.187889575958252,30.982865704299638
397000,3.6168893425564352,0.009469359702182805,7.392263278779466,971.4554793743984,1.7930898666381836,-1333.2177734375,-4.379918098449707,32.37750772323135
398000,3.2321826850445743,0.009465117419314837,7.39557650464596,971.4321414847246,1.798390507698059,-1331.81689453125,-3.932987928390503,29.08671311626099
399000,3.4550749806605667,0.009464170877947825,7.3963161594117945,971.4159173052993,1.8037227392196655,-1336.4759521484375,-4.3045501708984375,31.837813988014915
400000,3.5271987295355154,0.009462478382659288,7.397639092975931,971.3959673829542,1.809050440788269,-1336.8492431640625,-4.097597599029541,30.312548185865246
401000,2.374903557960576,0.009456030301555568,7.4026835540580525,971.365432329826,1.8074557781219482,-1341.6702880859375,-4.491958141326904,35.75065059677664
402000,1.2840316593048435,0.009447459233835763,7.409399529272094,971.3365751645921,1.8196896314620972,-1339.2379150390625,-3.906515598297119,28.94493483511677
403000,1.7383614848637512,0.009440816979905935,7.414612543489585,971.3145399739888,1.824965476989746,-1340.3515625,-3.8019957542419434,28.19032540969646
404000,2.302761456972876,0.009438010711726503,7.416817180873368,971.292175457952,1.8302584886550903,-1345.568115234375,-4.25191068649292,31.535644231119765
405000,3.2074231951931047,0.009434418494690316,7.419641182908724,971.2801926937683,1.8355456590652466,-1349.3204345703125,-4.502590656280518,33.407607063118945
406000,5.532870499901388,0.009435561282305648,7.418742553373041,971.2786565008466,1.8408459424972534,-1348.639404296875,-4.155695915222168,30.83003812513722
407000,0.8721553037011549,0.009427535556706324,7.425058179728122,971.2422673892256,1.8461195230484009,-1352.5052490234375,-4.425439357757568,32.8591447022086
408000,5.535053427993905,0.009437798285949931,7.416984118447323,971.2419540126479,1.8470125198364258,-1349.669921875,-3.791201591491699,29.705277135130427
409000,4.966225906961276,0.009439104298391027,7.41595789040408,971.241377973728,1.8566919565200806,-1353.623046875,-4.072958946228027,30.204892034571625
410000,1.7255094803875402,0.009431420642620555,7.421999574875312,971.2161402601771,1.861957311630249,-1357.955810546875,-4.405406475067139,32.69692498510125
411000,3.8594237847424684,0.009432125805682222,7.421444692545313,971.2031931959999,1.8672001361846924,-1360.1456298828125,-4.451947212219238,33.03988000961637
412000,2.8288539544335967,0.00943028222376277,7.422895554876549,971.1876524746863,1.8724238872528076,-1362.14501953125,-4.473374843597412,33.205394241835805
413000,5.802931356580207,0.00944809112983982,7.40890398261715,971.2051527425143,1.8776209354400635,-1362.1845703125,-4.23518180847168,31.37805536789353
414000,3.693398928955177,0.009445320782106813,7.411077041725019,971.187922084798,1.8828743696212769,-1364.00439453125,-4.231647491455078,31.361065572595997
415000,2.636663143937197,0.009439508562871048,7.415640288238623,971.1764151289108,1.888053059577942,-1365.1885986328125,-4.143889904022217,30.72959692229243
416000,3.2100441664008272,0.009435319187542668,7.418932906098197,971.1675257940286,1.8932712078094482,-1366.5440673828125,-4.078009605407715,30.25447965294382
417000,3.642188034318625,0.009430892413155294,7.422415285149044,971.1632280554879,1.898471713066101,-1365.7354736328125,-3.7208564281463623,27.617741626118633
418000,2.694671695345937,0.009426669164782806,7.425740606397194,971.1441687303598,1.9037482738494873,-1367.790283203125,-3.7492146492004395,27.840695462666915
419000,3.787940601129658,0.009425437475732625,7.426710980814077,971.1327423327065,1.9089794158935547,-1369.3448486328125,-3.7124414443969727,27.57122964073227
420000,1.4722692226643337,0.009417220277266693,7.433191317503853,971.1083987505305,1.9142414331436157,-1375.0318603515625,-4.2302093505859375,31.443955415999003
421000,5.869951660323707,0.009423350532483582,7.428355738089166,971.113796324662,1.9152958393096924,-1372.47021484375,-3.6400904655456543,28.504947287054925
422000,1.6344949616435023,0.009415497742299678,7.43455119589917,971.0960472760097,1.9246469736099243,-1378.33203125,-4.185117244720459,31.114468416714725
423000,1.1877053085169886,0.00940770644458229,7.440708360996065,971.0801697574901,1.9298536777496338,-1379.960205078125,-4.158694744110107,30.943634753330468
424000,2.6918491158756908,0.009402952764454816,7.44447002484316,971.0637046446739,1.9350841045379639,-1380.5040283203125,-3.9873242378234863,29.683515767807545
425000,5.5283935007157305,0.009411275222002415,7.43788682710591,971.0742969703812,1.9259679317474365,-1382.9625244140625,-4.075987339019775,35.31298612716171
426000,3.385682847397989,0.009408148035614136,7.440359115844908,971.0751749391072,1.9454951286315918,-1385.6844482421875,-4.195904731750488,31.219038020096527
427000,3.2924608188100093,0.009406116224741752,7.441966304421449,971.0667273643686,1.9488420486450195,-1387.1805419921875,-4.152563571929932,31.562383513948436
428000,2.9922568454442637,0.009402205406004024,7.445061767667794,971.0552968587,1.9547343254089355,-1390.765625,-4.391881465911865,33.11550831873368
429000,1.4964133376528894,0.009395363816756423,7.450483170769455,971.0412403728056,1.9596394300460815,-1389.5787353515625,-3.9912939071655273,30.245922127530527
430000,3.539319364726996,0.009394809988304748,7.450922380244031,971.0458273180686,1.966292142868042,-1389.1539306640625,-3.6920814514160156,27.509412316039455
431000,4.012760459070918,0.009394116749107189,7.451472221340316,971.0497614649718,1.9714521169662476,-1390.876953125,-3.6826839447021484,27.441417113924036
432000,3.181833304715382,0.009392333239612272,7.452887180873674,971.0510373482722,1.9766318798065186,-1398.1141357421875,-4.412624835968018,32.88679507399084
433000,2.526866698228091,0.00938752883741058,7.4567014613090175,971.0384865256368,1.981796383857727,-1398.6639404296875,-4.247456073760986,31.672011912059407
434000,3.786140159902652,0.009383559422165434,7.4598557808084065,971.0439626608461,1.9853113889694214,-1398.6444091796875,-4.005186080932617,30.433071500956352
435000,4.503099480686737,0.009387670241255154,7.456589143105738,971.0506337280199,1.9921181201934814,-1412.61767578125,-5.639750957489014,42.05330575943277
436000,3.114178560429176,0.009383918670711136,7.4595701919798545,971.0427653761245,1.9972094297409058,-1403.8050537109375,-4.218959331512451,31.5015061027204
437000,3.5747104394529914,0.009384474189727696,7.459128618694742,971.050529821856,2.002382755279541,-1404.7066650390625,-4.104499816894531,30.615992049625326
438000,6.983807850853967,0.009398152057179792,7.448272764061415,971.0736678586213,2.0045530796051025,-1406.824462890625,-4.15258264541626,31.95663467417584
439000,3.6864377477672705,0.009395683508208925,7.450229665446014,971.0710658913604,2.012702465057373,-1408.296875,-4.112742900848389,30.64087916625316
440000,3.1335514140560012,0.00939198846789631,7.4531607698704025,971.0701757629042,2.017857551574707,-1408.5325927734375,-3.9063398838043213,29.114579175750475
441000,2.8830673754946456,0.009388735134503045,7.455743398570715,971.0785092151114,2.0208852291107178,-1412.6259765625,-4.21868371963501,32.16184740926883
442000,1.2253551387107222,0.009381698277160034,7.461335669941194,971.0676419397887,2.0280706882476807,-1410.8038330078125,-3.739685535430908,27.903049079873767
443000,4.612384710825789,0.009387277520386773,7.456901092779867,971.0817625091014,2.0331547260284424,-1416.9588623046875,-4.332322120666504,32.30569755587244
444000,4.428746183301182,0.009386995467762322,7.457125151535483,971.0905705029542,2.038302183151245,-1415.2362060546875,-3.8645830154418945,28.818679204648593
445000,4.1229644366265745,0.009390056858607233,7.454693944247603,971.0983381091754,2.0434041023254395,-1421.201904296875,-4.43202018737793,33.039354051629374
446000,3.3257233129790627,0.009388716661195564,7.455758068545885,971.095451585489,2.0485572814941406,-1422.4488525390625,-4.3645429611206055,32.540976397890105
447000,3.7746962816748337,0.009387382579999612,7.4568176382988005,971.0937922162753,2.0536727905273438,-1420.8226318359375,-3.9135994911193848,29.18299771461624
448000,4.605043854719575,0.009385435289136853,7.458364779417458,971.1101929853361,2.058741331100464,-1424.0335693359375,-4.110017776489258,30.654011826947134
449000,2.2871704165780935,0.009380929985332095,7.461946748291601,971.1027958746434,2.06386399269104,-1424.9552001953125,-4.000810623168945,29.853835820086008
450000,3.3547421974336684,0.009378868800693965,7.463586652882973,971.1008990588819,2.0671439170837402,-1425.819091796875,-3.885181427001953,29.61242153044951
451000,3.061878550686203,0.009373808515734508,7.4676157383096475,971.1041458667248,2.073091506958008,-1427.7337646484375,-3.909923791885376,29.51540009046224
452000,3.523106538668794,0.009370163391671606,7.47052074483754,971.1131194129642,2.079113006591797,-1430.591796875,-4.060119152069092,30.331204352044352
453000,6.692662363444662,0.009378492201584408,7.463886357785121,971.1400881984848,2.079281806945801,-1433.28955078125,-4.191818714141846,32.93323305665615
454000,2.6783863354915254,0.009374272845808697,7.46724584950581,971.1439396725359,2.089210033416748,-1435.0650634765625,-4.200198173522949,31.363912378341126
455000,4.834365131644852,0.00937808017906274,7.464214280901564,971.1590213680172,2.0858521461486816,-1434.4910888671875,-3.894502639770508,31.896723543267314
456000,5.028277047433545,0.00937791328584543,7.4643471171411475,971.171638405301,2.0993549823760986,-1437.37646484375,-4.050076484680176,30.231176732623624
457000,4.696510331510982,0.009379873681807987,7.462787066713182,971.1789427932805,2.1044728755950928,-1438.6800537109375,-3.9945013523101807,29.81011302998873
458000,5.196669680040154,0.009388098026736008,7.456249370282421,971.1936906938623,2.1088149547576904,-1442.6102294921875,-4.298797607421875,32.26612756140591
459000,3.766809144730881,0.009386988739635735,7.457130496431849,971.1950308613459,2.1048526763916016,-1444.519775390625,-4.328516960144043,35.499392092493004
460000,3.0356602658289593,0.009382534740989927,7.460670483231751,971.1873355422766,2.1194984912872314,-1445.6358642578125,-4.253367900848389,31.732976352184966
461000,6.000579497843944,0.009387743591631937,7.456530881648358,971.2071558151677,2.124540090560913,-1445.5576171875,-4.01597785949707,29.945262929355973
462000,4.194083038136729,0.009388563504837473,7.455879694900331,971.2105261020324,2.1295998096466064,-1445.9447021484375,-3.841637134552002,28.642784306681364
463000,5.059545256792287,0.009390367604479442,7.454447253652588,971.225903973937,2.1346020698547363,-1448.0252685546875,-3.8953065872192383,29.037357491231287
464000,5.059412240601572,0.009394134624363585,7.451458042602005,971.2378471777236,2.1342720985412598,-1452.457275390625,-4.265778064727783,33.561526447848756
465000,2.5736083968150174,0.009388609940322536,7.455842818579725,971.2245344411787,2.1438238620758057,-1455.2630615234375,-4.415773391723633,33.21536061536017
466000,3.77083863122735,0.00938780272741151,7.456483911363681,971.229898340433,2.1465554237365723,-1453.58544921875,-3.968613624572754,30.624001988548883
467000,3.3110968777316385,0.00938523283552873,7.458525667579398,971.2304665570718,2.1539719104766846,-1455.05029296875,-3.94036602973938,29.63207820364295
468000,3.334346125192213,0.009381591139502423,7.461420878304513,971.239546634378,2.159630060195923,-1460.0599365234375,-4.390230655670166,32.75735867478989
469000,2.537608559576956,0.009376426661912468,7.4655305825985545,971.2279354414605,2.164661169052124,-1457.9476318359375,-3.8845996856689453,29.000597754514242
470000,3.686690214847669,0.009374116309556115,7.467370543358946,971.2265182456669,2.1696786880493164,-1459.5277099609375,-3.8738794326782227,28.927693164105424
471000,2.785970942401188,0.00936993823090626,7.470700262367643,971.2351336179478,2.1746318340301514,-1461.04833984375,-3.855548143386841,28.80364452637115
472000,3.327419898463824,0.009367379743038267,7.472740715142165,971.2401525767866,2.179626703262329,-1464.990234375,-4.161007404327393,31.094129446325322
473000,2.317630754035979,0.009362106173010292,7.476950026672492,971.2443581144722,2.18456768989563,-1468.1549072265625,-4.363836288452148,32.62818585333668
474000,3.5192100492303755,0.00935966355716898,7.478901305847037,971.2479449644759,2.1872568130493164,-1466.2283935546875,-3.8858468532562256,29.813188873421737
475000,1.964140584800402,0.00935302252930129,7.484211631128114,971.2400353932504,2.1944987773895264,-1470.818359375,-4.28085470199585,32.03882255184681
476000,3.4946281461850504,0.009352128692917364,7.484926940003833,971.2526817128785,2.1994361877441406,-1475.1934814453125,-4.6463518142700195,34.77760386736536
477000,4.074250964129015,0.009352150874558342,7.484909187086417,971.2549972462467,2.2044143676757812,-1472.0015869140625,-4.001786231994629,29.95300653261253
478000,3.308828272800944,0.009348571307667764,7.487775157962962,971.2629091624198,2.209390640258789,-1475.17041015625,-4.204626560211182,31.483298306060547
479000,3.2022893404149984,0.009348830014975771,7.487567951055683,971.2826062017944,2.206515073776245,-1475.9002685546875,-4.085500240325928,33.12378846982447
480000,2.451791331838016,0.009344409865920625,7.491109765560728,971.2845231809271,2.2192165851593018,-1477.414794921875,-4.06998872756958,30.488732302818566
481000,3.8970156719280076,0.009345669120948192,7.490100397744229,971.2943039413694,2.224196195602417,-1475.9842529296875,-3.6610045433044434,27.42129158594804
482000,4.230787490563125,0.009346133647083529,7.489728121087118,971.3085483069514,2.2266342639923096,-1479.7119140625,-3.941221237182617,30.334029169419782
483000,2.9752258773294433,0.00934216574514432,7.4929092364244525,971.3109079203092,2.234055519104004,-1480.5230712890625,-3.834052085876465,28.728204287196203
484000,2.1258948182868487,0.009336380852170962,7.497551900287262,971.3096057444607,2.2390248775482178,-1483.6578369140625,-4.034794807434082,30.25108347574658
485000,4.833697092300847,0.00933548647166421,7.498270198609298,971.3302498213,2.2439444065093994,-1485.4814453125,-4.060677528381348,30.44805729722432
486000,4.227772621321825,0.00933630941283073,7.4976092698684775,971.3481062546232,2.2488675117492676,-1490.2139892578125,-4.475912094116211,33.55864000796213
487000,2.5580658596946804,0.009331033197186506,7.501848779308428,971.3549519534675,2.2481682300567627,-1487.53857421875,-3.9042539596557617,31.09937483111967
488000,3.105625875409547,0.009329057608863536,7.503437424750493,971.361729531553,2.258751153945923,-1490.53857421875,-4.086822986602783,30.66522054600591
489000,1.9039096397226762,0.009323827511237653,7.507646394748475,971.361219695585,2.2636990547180176,-1493.6884765625,-4.291338920593262,32.217855175835815
490000,2.8681072405845187,0.00932027346530077,7.51050924209562,971.3671813142197,2.2686734199523926,-1492.58984375,-3.928530693054199,29.505266078039874
491000,6.345850401332319,0.009327862083522665,7.504399118813356,971.4063891905789,2.2735607624053955,-1494.564208984375,-3.9770636558532715,29.845472994449914
492000,3.639798691286625,0.009328016566853399,7.504274836811634,971.4178811739455,2.278442144393921,-1495.8538818359375,-3.937256097793579,29.546251860755522
493000,2.471220367996724,0.009322756248163198,7.508509086440145,971.4250952985212,2.2833099365234375,-1496.082763671875,-3.7555675506591797,28.19871307886421
494000,4.063568581859811,0.009325040206967448,7.506670046065611,971.4357400815248,2.288210391998291,-1501.85107421875,-4.313050270080566,32.37664526958898
495000,3.6506747006028317,0.00932294008590437,7.508361027208046,971.4466396458191,2.2931597232818604,-1500.4664306640625,-3.9139151573181152,29.387088031006186
496000,5.184400708788138,0.009324972803606378,7.506724306255125,971.4735601986708,2.2980473041534424,-1506.0589599609375,-4.445611476898193,33.37197972979841
497000,4.723468999541244,0.009326496165348216,7.5054981805577645,971.4933539019047,2.3029098510742188,-1506.2806396484375,-4.264391899108887,32.00638563994702
498000,3.5646341304322426,0.00932413202320656,7.507401206437129,971.5145372866791,2.307718515396118,-1506.66357421875,-4.105100631713867,30.818637435074507
499000,2.1078342179283514,0.009318757711179335,7.511730873314138,971.5127324812694,2.312570571899414,-1508.9202880859375,-4.1970930099487305,31.52743314100284
500000,4.10646553669252,0.00931738349563461,7.512838774189823,971.5255246062414,2.3098974227905273,-1520.45166015625,-5.523368835449219,43.893460576810135
501000,3.2945270293109843,0.009313845878303676,7.515692326739366,971.5375363744421,2.320089340209961,-1510.3521728515625,-3.9678096771240234,30.52184814929038
502000,2.0981029233874975,0.009307771824431101,7.5205969076577,971.5474077864461,2.327132225036621,-1513.2301025390625,-4.140655517578125,31.140201081173842
503000,1.8037095488868946,0.009301455631968176,7.525703800533863,971.5552363605166,2.3303234577178955,-1516.04150390625,-4.304264068603516,32.923850717173536
504000,3.7810896224526407,0.009299570009874499,7.527229745641184,971.5775649614433,2.3368449211120605,-1516.7923583984375,-4.193673610687256,31.566744745875578
505000,2.9218762675444863,0.009295595629172513,7.530448052227865,971.5927027602113,2.341686725616455,-1517.9744873046875,-4.1415629386901855,31.18782456483862
506000,3.068467107709104,0.009292088422092986,7.533290345533855,971.6124666651175,2.3465065956115723,-1519.484619140625,-4.13342809677124,31.13831397536516
507000,3.5506615027747195,0.009290200753453546,7.534821028918902,971.6378288303246,2.3488917350769043,-1522.1038818359375,-4.273845672607422,32.96257373872619
508000,2.3778726280414038,0.009285623226273921,7.538535464365291,971.6503675848577,2.3560895919799805,-1520.663330078125,-3.8764657974243164,29.222874890282284
509000,2.888039568679353,0.009283650627582716,7.540137259368911,971.6597320483348,2.3609559535980225,-1522.5955810546875,-3.9258296489715576,29.601294410145613
510000,4.0273793620822715,0.009282366416734814,7.5411804336661135,971.6812957968303,2.3625235557556152,-1526.4287109375,-4.226132869720459,32.90583138132454
511000,3.350452921030362,0.00928073778849438,7.542503796064704,971.7098485176706,2.3705689907073975,-1531.1070556640625,-4.640269756317139,34.99925225178626
512000,1.9414376627028196,0.009275063445272048,7.547118185556177,971.7278137444151,2.375337600708008,-1528.20361328125,-4.0497589111328125,30.56400912532863
513000,1.0965706686017829,0.009268361903009973,7.552575172670691,971.7368739363202,2.380098819732666,-1530.76513671875,-4.185498237609863,31.611290074629185
514000,3.3798604942304262,0.009266156770755528,7.55437251190522,971.7564496581964,2.3838024139404297,-1532.4522705078125,-4.202393531799316,32.10230111911958
515000,3.2255375507536272,0.009264297811605851,7.555888360184999,971.7812341796656,2.3802330493927,-1536.176025390625,-4.489831924438477,36.91147149041313
516000,1.9835884182147945,0.009258754324419374,7.560412291681557,971.7942326465278,2.39452862739563,-1532.611572265625,-3.813471794128418,28.83141902630941
517000,3.697416526725714,0.009257462901599487,7.561466974704866,971.8234111228182,2.3992815017700195,-1534.4417724609375,-3.851738452911377,29.12479310689019
518000,4.674990960850272,0.009258081070342284,7.560962090107514,971.8603212566479,2.4040677547454834,-1541.2484130859375,-4.5461626052856445,34.37336311402917
519000,6.760662995067543,0.009267548822594585,7.553237791349718,971.902633019488,2.4088354110717773,-1540.155517578125,-4.199720859527588,31.721490309303498
520000,4.6419490607980824,0.009267173436147245,7.553543751211152,971.9363313136572,2.413583993911743,-1538.880859375,-3.8271360397338867,28.908439517966897
521000,4.212496633850075,0.009271021821259915,7.550408288272925,971.9611588536641,2.4184162616729736,-1543.71484375,-4.263727188110352,32.19288110004301
522000,5.002929560683812,0.009278502035687133,7.544321241808733,971.9921965862801,2.4225239753723145,-1542.9366455078125,-3.959866523742676,30.083389088073496
523000,3.310793166635703,0.00927592972267868,7.546413361547718,972.0116778727667,2.4212450981140137,-1544.32763671875,-3.944239616394043,31.84329605903851
524000,1.8566384650600933,0.009270726883704304,7.550648495863154,972.0252994197704,2.4283182621002197,-1546.8770751953125,-4.079909801483154,32.163999540802855
525000,1.4120606972083856,0.009265090660556896,7.5552417741579365,972.0371053746683,2.4227445125579834,-1550.367919921875,-4.340991973876953,37.37583591808907
526000,3.9828763388545667,0.00926501302704605,7.555305081132519,972.0631466744823,2.4422266483306885,-1549.2003173828125,-3.983487367630005,30.096462349282177
527000,3.2677427633613996,0.00926418222505699,7.555982632840471,972.0837473498434,2.4469776153564453,-1550.728759765625,-3.9857006072998047,30.11588456845904
528000,5.456680779955889,0.009268725204951388,7.552279137869547,972.1177414784348,2.451748847961426,-1554.1563720703125,-4.238239765167236,32.00836975976165
529000,3.8515728335826864,0.009269089304742044,7.551982476227538,972.1427362264594,2.4564523696899414,-1556.150146484375,-4.303997039794922,32.50371022226645
530000,5.525218645869908,0.009280708444408743,7.542527644230891,972.172873432028,2.4611823558807373,-1556.15185546875,-4.10895299911499,30.99189158467024
531000,3.138187576637577,0.009277859943925803,7.5448433607611065,972.1946253591947,2.4658608436584473,-1556.5098876953125,-3.95858097076416,29.86687335530523
532000,2.72943810807911,0.009274198948351438,7.547821692184321,972.2078635995323,2.4599359035491943,-1557.7401123046875,-3.9229583740234375,32.911545573222476
533000,4.673962240819818,0.009275587136853674,7.546692081828079,972.233394262508,2.4678030014038086,-1558.060791015625,-3.7664036750793457,30.755747811386726
534000,4.832689311080591,0.009277383745580577,7.5452306296315035,972.2619957842779,2.4800987243652344,-1562.79248046875,-4.193676948547363,31.642259762959146
535000,1.8830248529027105,0.009271472309636479,7.550041424083658,972.2735106139039,2.4848086833953857,-1563.2216796875,-4.052980899810791,30.60017368459133
536000,4.336718669752789,0.009271565497546905,7.549965539101329,972.2960566649825,2.486506462097168,-1568.201904296875,-4.514106750488281,35.02131790987914
537000,1.9926131071687356,0.00926744103773134,7.553325639192406,972.3111572938842,2.4942281246185303,-1568.734375,-4.388940334320068,33.15109555610546
538000,4.775497883468967,0.00927030838698251,7.550989360644673,972.342883899205,2.498919725418091,-1567.55517578125,-4.0363311767578125,30.478293771736634
539000,5.2981214585609635,0.009277026950194328,7.5455208199577015,972.3824378216815,2.503602981567383,-1569.2279052734375,-4.061852931976318,30.648795865833545
540000,3.72800124489086,0.009274577411251143,7.547513692115163,972.3983040486798,2.502321243286133,-1568.965087890625,-3.829103469848633,30.754682405434274
541000,2.5553605704328155,0.00927314008285248,7.548683549970437,972.4219654178829,2.512996196746826,-1571.2960205078125,-3.9438400268554688,29.770800334438842
542000,2.779416676399821,0.009271446501046023,7.550062440861032,972.4408678649966,2.5176613330841064,-1572.4625244140625,-3.9041905403137207,29.47688236038756
543000,3.7342242388365654,0.009268558895431944,7.552414651483724,972.4590869402555,2.522386074066162,-1576.5576171875,-4.249755382537842,32.09591481630061
544000,5.102771151890237,0.009270654615043637,7.550707356351072,972.4872345512943,2.5270638465881348,-1577.0496826171875,-4.120396614074707,31.11190902497794
545000,2.9161520302997737,0.009267149919449063,7.553562919392324,972.5085530700212,2.531629800796509,-1581.4388427734375,-4.510610103607178,34.071177222443545
546000,2.0184428815159032,0.00926236823975796,7.55746243164148,972.5336545178408,2.536179542541504,-1577.251953125,-3.76507830619812,28.45443785128063
547000,2.8033742497322436,0.009259762387006262,7.559589228577543,972.5580722805523,2.5407915115356445,-1580.970458984375,-4.064582824707031,30.726576540316554
548000,4.9218088456123406,0.009259983230743868,7.559408937976749,972.5838118700512,2.545447587966919,-1582.3905029296875,-4.059269428253174,30.68567759759281
549000,2.2984980856997774,0.009258620010047082,7.560521970233018,972.6042117618273,2.5500762462615967,-1583.9796142578125,-4.078030586242676,30.832039842569984
550000,2.2919901388041275,0.009255036952485652,7.563449001810835,972.6226352727643,2.5546679496765137,-1585.4873046875,-4.087096691131592,30.912547388843606
551000,2.2866090427753867,0.009250236711785655,7.567373914963014,972.6366888800242,2.5592761039733887,-1584.7767333984375,-3.802917003631592,28.778094934051012
552000,3.107884569836398,0.009248868536832489,7.568493348265635,972.6584372457672,2.56388258934021,-1590.0870361328125,-4.314436912536621,32.65378707404514
553000,5.323725002456337,0.00925390167171912,7.564376895631736,972.6957091468893,2.5684757232666016,-1591.141845703125,-4.264005661010742,32.25454590499259
554000,6.3259149769261,0.009259993474786534,7.559400575237844,972.730260125538,2.5731356143951416,-1591.1859130859375,-4.078310966491699,30.829586266096157
555000,3.034910766966198,0.009256218012997,7.562483932607292,972.7511905059177,2.577761173248291,-1592.2911376953125,-4.032980918884277,30.49935339957414
556000,3.8328379657216467,0.009255594129075721,7.562993690496919,972.776710528787,2.5823826789855957,-1593.3194580078125,-3.9782252311706543,30.087292322719303
557000,2.6287229677006247,0.009251745192998363,7.566140067603178,972.7883852583848,2.587007761001587,-1601.734375,-4.901338577270508,37.08421419437555
558000,3.6853334870260475,0.0092513843612789,7.566435169743968,972.8199474655671,2.5915470123291016,-1593.984619140625,-3.688870906829834,27.91160256608258
559000,2.0173184563081126,0.009246234958658998,7.570649060182682,972.8314540616051,2.585130453109741,-1596.6025390625,-3.8463315963745117,32.45093423204743
560000,2.561912687492167,0.009242764941656201,7.573491313677915,972.8489412633841,2.600759744644165,-1600.75341796875,-4.205770492553711,31.85236629267842
561000,1.9405791265290149,0.009238074321050746,7.5773367443571455,972.8670722338824,2.6053037643432617,-1598.664306640625,-3.7432899475097656,28.36416846404848
562000,6.044063783462921,0.009245210989361888,7.571487560483622,972.9096493966856,2.6099095344543457,-1604.720703125,-4.353730201721191,32.96421406403385
563000,1.021382691327502,0.009238951158132532,7.576617605385101,972.9223090849725,2.610988140106201,-1604.37548828125,-4.1217451095581055,32.27395334105484
564000,2.187744148469946,0.009233563546080188,7.581038420395801,972.9423065599572,2.619002103805542,-1606.0435791015625,-4.154941558837891,31.49877159204927
565000,5.18266139516432,0.00924164600359638,7.574408278867159,972.9809288778929,2.623546600341797,-1606.0855712890625,-3.9756035804748535,30.11284467344265
566000,3.2443912821414314,0.009239682979105674,7.576017506043853,973.0055760780156,2.624117612838745,-1606.1767578125,-3.8014869689941406,29.992522429976102
567000,5.8639865592772775,0.009243204562542216,7.573131106896922,973.0480045680875,2.6326167583465576,-1608.98193359375,-3.9849226474761963,30.178341660180017
568000,5.440675757836463,0.009251014370363827,7.566737786533892,973.0823136159676,2.6343979835510254,-1612.1324462890625,-4.216750144958496,32.73915336989211
569000,3.994281424046216,0.009250531717214069,7.567132586523526,973.1135461620448,2.6417367458343506,-1613.455322265625,-4.204095840454102,31.812950631168242
570000,2.41742630381881,0.009246688529790142,7.570277702604598,973.1302902672452,2.646294593811035,-1612.88671875,-3.943484306335449,29.853271314822415
571000,4.91931429434711,0.0092519803400979,7.565947767595375,973.1595777101426,2.6508631706237793,-1613.9571533203125,-3.9003844261169434,29.510104841543257
572000,3.199357496764415,0.009249622335418317,7.567876553398138,973.1813595791804,2.655344247817993,-1617.0909423828125,-4.131919860839844,31.269859435369952
573000,3.6835115613691634,0.009248359853069096,7.5689096350171,973.2039796957416,2.659862518310547,-1615.0325927734375,-3.6763505935668945,27.825965429349303
574000,3.9240995790304734,0.009252668513583945,7.565385045106958,973.2272762400881,2.660292625427246,-1617.5909423828125,-3.831353187561035,30.21795924491346
575000,3.241384049949092,0.009249934502476607,7.567621152480376,973.2561300127256,2.6689324378967285,-1620.9381103515625,-4.088804244995117,30.942521492776603
576000,5.283357219894108,0.009254545362557784,7.563850762805415,973.2888928996335,2.673489570617676,-1623.2628173828125,-4.211695194244385,31.85663390768929
577000,5.8656474013842335,0.009263410080928871,7.556612455721154,973.3259202598174,2.678004741668701,-1624.59033203125,-4.2056474685668945,31.780448045344734
