step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
192000,10.402399748292117,0.04939069435810658,1.4172710246279578,1279.7050404358706,0.39332932233810425,-839.2933349609375,-25.88083839416504,36.71382621964788
193000,4.028598251030978,0.04928034834629063,1.4204445047367236,1279.0927600218383,0.39739349484443665,-843.3306274414062,-26.005325317382812,37.0013655962945
194000,7.277567760295416,0.049273536072925145,1.420640887156943,1278.4998017711537,0.40147894620895386,-847.4609375,-26.283851623535156,37.37322435885003
195000,4.44639716213842,0.04916834004719308,1.4236803588002391,1277.9176958366459,0.4055737555027008,-850.5521240234375,-25.78716278076172,36.71441875085106
196000,13.047228416723696,0.04941037218816507,1.4167065921589361,1277.3430274266393,0.40893876552581787,-853.2288208007812,-25.21825408935547,36.389375370362146
197000,4.441803185883868,0.04929921638981596,1.4199008650867793,1276.7566819879385,0.41368934512138367,-858.9005126953125,-26.538667678833008,37.70743436554638
198000,3.8093985325766404,0.04919095686005538,1.4230257849861472,1276.2018586787322,0.4177858531475067,-861.385986328125,-25.640310287475586,36.49563098497328
199000,4.610033960277367,0.04908342695742745,1.4261432898871256,1275.647469241042,0.42180195450782776,-864.0205078125,-24.866809844970703,35.534934737182546
200000,5.216970068412303,0.04898203192303508,1.4290954713759165,1275.1210665419858,0.4260046184062958,-867.5338745117188,-24.683130264282227,35.27474635257048
201000,8.340400002994084,0.04891213448838692,1.4311377070779834,1274.6122522884684,0.4301093518733978,-872.13623046875,-25.297672271728516,36.210813473706956
202000,4.755080890146325,0.048816915526271876,1.4339291871549729,1274.109672144464,0.43421444296836853,-875.3881225585938,-24.96303939819336,35.81426536601246
203000,13.420091776180497,0.0490449745919074,1.4272614183706858,1273.609545592389,0.43834108114242554,-879.2442626953125,-25.23529052734375,36.02143622094483
204000,12.274850824625364,0.04927814406972054,1.4205080430984054,1273.101867982525,0.4424229860305786,-883.3729248046875,-25.70578384399414,36.57060673596246
205000,4.70735157418259,0.04917336610712358,1.4235348429779215,1272.5797211577044,0.44661107659339905,-887.24755859375,-25.844451904296875,36.79571127618695
206000,4.915306336124228,0.04907042247255365,1.426521241775589,1272.0697760501703,0.45069536566734314,-893.2236328125,-27.459415435791016,39.23418099745268
207000,5.874955602250258,0.0489693140788512,1.4294666224502317,1271.5699744912004,0.45490866899490356,-895.740478515625,-26.63184928894043,38.10571882718304
208000,4.726219250094854,0.04887296434969969,1.432284718789114,1271.0900535817957,0.4591049551963806,-898.0206909179688,-25.667381286621094,36.764555328506624
209000,21.91001924571928,0.049375373957544724,1.4177107814958385,1270.611430294261,0.4632592499256134,-903.005859375,-26.913841247558594,38.18760386949801
210000,3.708145159377501,0.04927234975720356,1.420675091505375,1270.1006418322306,0.4674253463745117,-906.0626831054688,-26.518814086914062,37.71381757781022
211000,12.332800009643176,0.04948526189302248,1.4145625853476618,1269.5908750535336,0.47160860896110535,-908.7290649414062,-26.035938262939453,36.85328675184763
212000,3.635071215353719,0.049378390256726655,1.4176241800524094,1269.0717878711184,0.4757612645626068,-912.3604736328125,-26.073345184326172,37.01251865975577
213000,12.490602835310058,0.04952827252303738,1.4133341712542162,1268.569691175189,0.47989997267723083,-916.361328125,-26.46151351928711,37.56204582075695
214000,4.426833802991216,0.04942384779531959,1.4163203215154967,1268.0675763977783,0.48427799344062805,-919.3323364257812,-26.03506851196289,36.8829434662309
215000,7.995202486101177,0.049479920439672406,1.4147152901215025,1267.5635189867057,0.48857632279396057,-923.908935546875,-26.785842895507812,37.90439944711055
216000,6.20721380043986,0.04940824526056583,1.4167675785861,1267.0733097020068,0.49268603324890137,-927.064697265625,-26.54901885986328,37.68570108580447
217000,13.21818089537371,0.04964338114605626,1.4100570586449852,1266.5807223695813,0.49702221155166626,-929.3451538085938,-25.80748176574707,36.40826515827063
218000,9.426155039506236,0.04960557198602747,1.4111317982527667,1266.0908994520394,0.5012427568435669,-932.1498413085938,-25.33230972290039,35.77647902391778
219000,14.551431534406758,0.049875861010715124,1.4034845430530312,1265.5824346676845,0.5055289268493652,-935.1339721679688,-25.133174896240234,35.29783932039868
220000,4.176029321916742,0.04977527514310766,1.406320704380734,1265.0623873577072,0.5097145438194275,-941.6653442382812,-27.28059959411621,38.4829588739558
221000,17.611915330688156,0.050166255876490005,1.3953602631286846,1264.5518950215087,0.5140485167503357,-942.9059448242188,-25.929567337036133,36.25790318944239
222000,16.171057514710544,0.050261769659187744,1.3927086227693966,1264.0291149907089,0.5183430314064026,-945.093994140625,-25.142807006835938,35.04295472079902
223000,15.83727436556036,0.050431976797455445,1.3880082528022553,1263.4918026133228,0.5226525664329529,-947.4297485351562,-24.44870376586914,33.99201887893142
224000,7.96896621432289,0.05051162198569202,1.3858196836329724,1262.9369552340731,0.5269603133201599,-952.21240234375,-25.537307739257812,35.42082697458722
225000,4.930145357406777,0.05041452226968167,1.3884888093464425,1262.3830394795002,0.531316876411438,-955.501708984375,-25.421878814697266,35.33201458682864
226000,7.939818078566878,0.05036832991038365,1.3897621804126805,1261.8469187369494,0.5356779098510742,-959.1801147460938,-25.626787185668945,35.634125139905535
227000,13.243461627925543,0.05059755158622676,1.3834661521261202,1261.310360999535,0.5399854779243469,-961.8817749023438,-25.28760528564453,35.02423172078774
228000,10.684621678675022,0.05069166320916953,1.380897677615317,1260.7617124435403,0.5443563461303711,-965.8179321289062,-25.77412223815918,35.62158655996544
229000,4.761434913638515,0.050596072388424534,1.3835065983504036,1260.210018854077,0.5486561059951782,-968.920166015625,-25.565019607543945,35.46591918867508
230000,4.876448234553039,0.050506748209153025,1.3859534118118961,1259.676849758866,0.5531030297279358,-972.325439453125,-25.607894897460938,35.49247594527331
231000,7.626031458920815,0.050527023110052215,1.3853972724166626,1259.1495225653525,0.5574995279312134,-974.8402099609375,-25.02690887451172,34.6849392831328
232000,4.4490909405827415,0.050431451776506264,1.3880227027810816,1258.622855590478,0.5618628263473511,-978.3972778320312,-25.167118072509766,34.96491405096731
233000,3.793857338712814,0.05033535736951292,1.3906725542073444,1258.1064783913264,0.5662031173706055,-982.5072021484375,-25.755516052246094,35.82645650052317
234000,4.752449706657527,0.050241419803058934,1.3932727274506298,1257.6171210144519,0.5706602334976196,-986.7728881835938,-26.36454963684082,36.74307538140813
235000,5.120804201331998,0.05015674931000744,1.3956247357129539,1257.13529760407,0.5750294923782349,-990.3611450195312,-26.52007293701172,37.06672603605416
236000,8.59499427227423,0.05024855169344549,1.3930749771068711,1256.6563741634366,0.5794980525970459,-996.5958251953125,-28.691017150878906,39.96903314870642
237000,4.801207781262008,0.05016186905012872,1.3954822921380037,1256.1769520185583,0.5838549137115479,-996.4259643554688,-26.184743881225586,36.576087030402036
238000,11.821013264698928,0.050271792017819575,1.3924309675530857,1255.7058326861052,0.5882501602172852,-1000.1519775390625,-26.566490173339844,37.057456901006695
239000,13.492317979629467,0.05034649796163096,1.3903648284205778,1255.234622823414,0.5926942825317383,-1002.9253540039062,-26.278165817260742,36.562374863236585
240000,4.51939382431109,0.0502548819846308,1.3928995002198543,1254.7617690665118,0.597115695476532,-1004.8215942382812,-25.257762908935547,35.22623882987664
241000,5.155666406582755,0.0501754886806473,1.3951035025394587,1254.2972299120975,0.6016084551811218,-1010.2197875976562,-26.76725959777832,37.34394794300972
242000,9.912331561096119,0.05027577408523789,1.3923206807581228,1253.8418684937437,0.6059778332710266,-1012.2567138671875,-25.97003936767578,36.20871184621069
243000,4.128075276671392,0.05018299753685981,1.3948947539170902,1253.383270504086,0.6104282140731812,-1016.5982666015625,-26.721275329589844,37.33106722979458
244000,9.232576909598917,0.05018686050020889,1.3947873866250042,1252.940021439876,0.6148861646652222,-1019.7763061523438,-26.707422256469727,37.2874335096259
245000,5.906764595629488,0.05010428673934885,1.397086049027144,1252.4974525898124,0.6193643808364868,-1022.595703125,-26.38985252380371,36.8838294895636
246000,4.658997472195054,0.050026444366676664,1.3992599491365814,1252.0572211457518,0.6236874461174011,-1024.0848388671875,-25.188941955566406,35.28666588166696
247000,4.329036712912487,0.04993728340960283,1.4017582699850901,1251.6396379523037,0.6280974745750427,-1029.404052734375,-26.673290252685547,37.4470413125486
248000,5.695563531674674,0.04985197665336288,1.4041569602491981,1251.2328884252117,0.6327503323554993,-1030.9774169921875,-25.398006439208984,35.6765971393431
249000,14.444654803012538,0.050045360853729154,1.39873104731113,1250.8322210612187,0.6370515823364258,-1035.06982421875,-26.21728515625,36.71158286407862
250000,5.826937655047807,0.04997595123093857,1.400673689561814,1250.4244317620746,0.6415734887123108,-1038.0191650390625,-26.003173828125,36.45062212177086
251000,5.1125671035698925,0.049901502823080625,1.4027633646260318,1250.0253841873316,0.6460995078086853,-1040.9013671875,-25.703460693359375,36.12699147202724
252000,4.465348086407329,0.04981212328101077,1.4052803893763188,1249.6216759396032,0.6505604386329651,-1043.945556640625,-25.578800201416016,36.03402833609275
253000,5.277767334877133,0.049730277840375106,1.4075931814555092,1249.237822643835,0.6551088094711304,-1047.0797119140625,-25.541969299316406,35.96172947623384
254000,4.250656540034462,0.04964141701790522,1.4101128494126514,1248.8643435209606,0.6596366167068481,-1051.0689697265625,-26.06806182861328,36.766157971225084
255000,8.741584947965904,0.04968010056311217,1.4090148612133748,1248.5012001153077,0.6640657782554626,-1052.3724365234375,-24.787771224975586,34.965936206030094
256000,17.040332075442713,0.04993919609210813,1.4017045823263077,1248.1290412692442,0.6685254573822021,-1055.2239990234375,-24.71062469482422,34.71121343554476
257000,7.784072877268129,0.04998114200283309,1.4005282231452851,1247.7390479537182,0.673090398311615,-1060.3106689453125,-26.160430908203125,36.639656464283924
258000,4.380221670785522,0.04989929139598726,1.4028255320200635,1247.3531452198943,0.6775087714195251,-1062.8282470703125,-25.691997528076172,36.12042521165455
259000,6.000845862239166,0.049819691439151215,1.4050669118554582,1246.9844778911,0.6821010708808899,-1065.6873779296875,-25.466047286987305,35.81013458823471
260000,19.908156536079208,0.05008126634523076,1.3977282346948103,1246.6226941680193,0.6864681839942932,-1068.5640869140625,-25.45291519165039,35.695014038008914
261000,9.39574860365684,0.05006320193751396,1.398232579837183,1246.2353025284879,0.6911422610282898,-1072.9072265625,-26.338947296142578,36.84980088899744
262000,6.620280967179944,0.050054571516026776,1.39847366344125,1245.8564442168388,0.6956609487533569,-1075.6368408203125,-26.10791015625,36.51410888764643
263000,12.926923892860987,0.050236665135095226,1.3934045942691,1245.4734291691905,0.7001889944076538,-1077.1480712890625,-25.089366912841797,34.96963653404504
264000,6.64422829411831,0.050156840794633326,1.3956221901338304,1245.0923472822162,0.7046781778335571,-1081.0220947265625,-25.664581298828125,35.827835944365184
265000,4.798604554482149,0.050079305393185294,1.3977829654467508,1244.711994258422,0.7092674970626831,-1084.759765625,-26.10416030883789,36.48798911784968
266000,4.806177324298701,0.04999489595424318,1.400142927871399,1244.3430653152336,0.7136954665184021,-1086.263671875,-24.962270736694336,35.03657650009373
267000,3.403176504062634,0.04990898845465553,1.4025529702650261,1243.9784555843678,0.718309223651886,-1092.0947265625,-26.92889404296875,37.784080721056185
268000,9.477335307453838,0.04989184347451736,1.4030349477014823,1243.6313958200378,0.7228735089302063,-1095.8909912109375,-27.45821762084961,38.53118625368186
269000,15.424890048052728,0.050157678869858155,1.3955988709450813,1243.273679327139,0.7274065613746643,-1096.97314453125,-26.23116111755371,36.60826538673782
270000,3.741267412793985,0.050075081589638096,1.3979008676140614,1242.9074076808165,0.7319392561912537,-1100.511474609375,-26.577953338623047,37.16134483760687
271000,12.848435458481093,0.05025555513035274,1.392880843091558,1242.5545101714931,0.7364229559898376,-1102.011962890625,-25.61963653564453,35.712677329754136
272000,3.6953852312041864,0.05017335241783808,1.3951629027506038,1242.1801689343843,0.7410527467727661,-1105.0855712890625,-25.631088256835938,35.762032604512754
273000,11.012562719581263,0.05032506722526073,1.3909569099365937,1241.8180418999498,0.7455979585647583,-1109.3134765625,-26.618253707885742,37.02828237470206
274000,10.008106841960931,0.050442645675101344,1.3877146819551585,1241.4501839790337,0.7501286268234253,-1110.654296875,-25.525352478027344,35.43475627001334
275000,6.949797645616932,0.05039435589825588,1.3890444426222475,1241.0806339226137,0.7546841502189636,-1114.2025146484375,-25.94828987121582,36.04394590760813
276000,5.270672697742035,0.05031852151651406,1.3911378532262058,1240.7135927181919,0.7592799663543701,-1116.689208984375,-25.558048248291016,35.572596418155314
277000,18.564133348953696,0.050418464017683524,1.3883802563967151,1240.3703240938153,0.7638371586799622,-1119.197509765625,-25.294252395629883,35.141340007700016
278000,5.120998888257574,0.050346285139703996,1.3903707057185979,1240.0058335325862,0.7684158086776733,-1122.1075439453125,-25.25172233581543,35.1267530936231
279000,5.64381773689294,0.05029822597388902,1.391699183115099,1239.6449724555048,0.7729384303092957,-1126.076416015625,-25.986610412597656,36.218745380538955
280000,10.798194974999303,0.05036093059370806,1.389966372240659,1239.293165557581,0.7774810194969177,-1128.5703125,-25.71511459350586,35.82495631224046
281000,6.355675882281802,0.05028769851987336,1.391990527710002,1238.9443364274039,0.7820252776145935,-1132.6171875,-26.505596160888672,36.991549648455674
282000,11.529618686796526,0.05038481691027048,1.3893074202226812,1238.6023954240457,0.7867229580879211,-1134.7041015625,-25.9698543548584,36.09598497245451
283000,7.003566864909527,0.05037808898148763,1.38949296043609,1238.2521325901425,0.7912787795066833,-1137.4306640625,-25.85306739807129,35.95781803016789
284000,4.184675158759035,0.050297844262338465,1.391709744753692,1237.904598511723,0.7959193587303162,-1142.0377197265625,-27.044952392578125,37.64970633220285
285000,3.6136643428803756,0.05021855499254635,1.3939070929139579,1237.5648696377307,0.8004809021949768,-1142.8057861328125,-25.50343894958496,35.561494249032755
286000,10.105359894118678,0.05033700844582721,1.3906269395276867,1237.2274748455716,0.8051018118858337,-1145.6064453125,-25.49818229675293,35.473613768884604
287000,22.72128887401319,0.050607244225559345,1.383201181396206,1236.9023149873249,0.8094849586486816,-1148.0228271484375,-25.317649841308594,35.164699845204126
288000,4.797469927253715,0.05053220008767009,1.385255339734952,1236.5519695047683,0.8142598271369934,-1150.892578125,-25.316612243652344,35.07332117505752
289000,3.87886609002702,0.05045375854207672,1.387409026061406,1236.204611156143,0.8187688589096069,-1154.116943359375,-25.570768356323242,35.52675445766762
290000,4.559796146036152,0.050381506399992906,1.3893987099998635,1235.8651198450295,0.8233866691589355,-1158.0845947265625,-26.353893280029297,36.652393899788514
291000,3.7419370192829406,0.050305600180632196,1.3914951764545334,1235.52857307312,0.828109622001648,-1159.29248046875,-25.117618560791016,34.954914972016574
292000,7.782187432896159,0.05023999522981815,1.3933122342028808,1235.2089018254105,0.8325631618499756,-1164.193359375,-26.581878662109375,37.12823889165742
293000,3.6108458943350037,0.05016171301465512,1.3954866329933546,1234.8884249678506,0.837328314781189,-1164.751708984375,-24.90227699279785,34.75909308835478
294000,4.7596128019244635,0.050097184444929374,1.3972841143787096,1234.5779759267994,0.841905951499939,-1168.072021484375,-25.236112594604492,35.27971457764134
295000,6.185673789416821,0.05003717721652502,1.3989598113636628,1234.282801814116,0.8464890718460083,-1172.04541015625,-26.030101776123047,36.445473829933206
296000,12.465855273576501,0.05006294554520193,1.3982397407439175,1233.9913131490198,0.8510845899581909,-1175.0838623046875,-26.19951629638672,36.67442819460475
297000,4.464277726961551,0.04998746444828188,1.400351083468607,1233.6914469905555,0.8557022213935852,-1176.70556640625,-25.32577133178711,35.48956830679825
298000,6.724064527860796,0.04991677542697589,1.4023341732561274,1233.4046325780134,0.8603169918060303,-1181.10009765625,-26.41384506225586,37.07692030449889
299000,20.43443367022404,0.05029345629185532,1.391831167732571,1233.1203968012985,0.8649597764015198,-1182.5377197265625,-25.643030166625977,35.69616636820807
300000,5.0883943040605475,0.05022433257750362,1.3937467440105769,1232.8120869139018,0.8695460557937622,-1183.5145263671875,-24.33466339111328,33.923933420821534
301000,5.4399511268328204,0.05016247587547643,1.3954654107139435,1232.5135729765234,0.8741055130958557,-1187.34326171875,-25.0762996673584,35.0218484131265
302000,12.061045519459416,0.05026876454738808,1.392514827652297,1232.2226742532678,0.8785138130187988,-1190.558837890625,-25.453414916992188,35.60810980212627
303000,18.528959192933034,0.05048663658165538,1.3865055139251428,1231.930933566557,0.8833520412445068,-1195.0648193359375,-26.838666915893555,37.21237329546548
304000,4.763337942486133,0.050420380502924154,1.388327483882045,1231.6170826532048,0.8879697918891907,-1196.4627685546875,-25.837196350097656,35.88356060058517
305000,4.769111009456213,0.050351565981452864,1.3902248844809453,1231.3089546075298,0.8926144242286682,-1199.534423828125,-26.03972625732422,36.21501945258782
306000,6.903230502679619,0.050324219704737605,1.390980335327685,1231.0092074778279,0.8972193598747253,-1202.7835693359375,-26.405187606811523,36.75113652456742
307000,8.984280592803781,0.050385296849965434,1.3892941865251316,1230.7092758810986,0.9018614888191223,-1203.8494873046875,-25.25402069091797,35.0893846317757
308000,5.6238745802911465,0.05031358799996672,1.3912742617371336,1230.4113511560968,0.906466007232666,-1207.5809326171875,-25.95489501953125,36.12464168614665
309000,4.832634430305905,0.050244245882100365,1.3931943602906711,1230.123452351684,0.9110819101333618,-1210.46435546875,-26.052125930786133,36.30414112172929
310000,6.55273856502655,0.050181809109505565,1.3949277884192586,1229.8417568451503,0.9156528115272522,-1213.8564453125,-26.51682472229004,37.02399663283338
311000,12.020464980756781,0.05030717914988455,1.3914515022089178,1229.5600916096482,0.9202437400817871,-1216.9068603515625,-26.834924697875977,37.39804851937866
312000,19.54945525604033,0.050468084316522686,1.3870151987735106,1229.2848403646256,0.9247458577156067,-1217.7764892578125,-25.616188049316406,35.650631766917094
313000,9.322257178965435,0.050554359335423286,1.3846481474635406,1228.9862652517306,0.9295201897621155,-1219.9971923828125,-25.3352108001709,35.11159469555636
314000,7.987616041252974,0.0505284522991786,1.3853580866781852,1228.6920521795646,0.9341427087783813,-1221.998779296875,-24.842525482177734,34.45503714837827
315000,5.722666070635942,0.050465337806420915,1.3870906852642453,1228.403483998937,0.9387879371643066,-1224.0975341796875,-24.41790771484375,33.88427886625725
316000,10.147317215252842,0.05055845993618309,1.3845358440181288,1228.1125903329294,0.9433380365371704,-1226.7030029296875,-24.430110931396484,33.89148797662523
317000,5.070237948752274,0.050496055265887047,1.3862468985233583,1227.8220238420433,0.9480696320533752,-1230.692626953125,-25.37024688720703,35.17622839010756
318000,6.2816460317049305,0.05048541321722205,1.3865391117789436,1227.529690553631,0.9524389505386353,-1233.3104248046875,-25.461631774902344,35.32765516335406
319000,4.636247837885484,0.05041996691740181,1.3883388720717387,1227.2423939400321,0.9572513699531555,-1237.1505126953125,-26.23248291015625,36.42598971629121
320000,5.140151017260147,0.050352684195812736,1.3901940108650874,1226.9659228172736,0.9617434144020081,-1238.9010009765625,-25.522811889648438,35.63365250500387
321000,4.731836963527054,0.050283285062711305,1.3921127052995603,1226.6952675085313,0.9664629697799683,-1242.1728515625,-25.950809478759766,36.22278108852695
322000,5.917288063030804,0.050227474603208186,1.3936595569057117,1226.4291517895413,0.9712342023849487,-1244.61865234375,-25.800338745117188,35.957754506989744
323000,8.282507305952453,0.05027166453782088,1.392434498510327,1226.1642504424128,0.9758562445640564,-1246.2716064453125,-25.124731063842773,34.99990769014433
324000,4.58062409693347,0.05020671687674143,1.3942357587701166,1225.9045575318414,0.98048335313797,-1250.1448974609375,-25.99593734741211,36.262011477629756
325000,6.875881207994275,0.05015548934473224,1.3956597954587,1225.6474132637998,0.9851491451263428,-1251.9141845703125,-25.353933334350586,35.40169671682754
326000,6.068969323004392,0.05011798366292236,1.3967042343682015,1225.3979965431633,0.9896783232688904,-1255.8780517578125,-26.312454223632812,36.8205020694023
327000,3.4262680589102597,0.05004949781095897,1.398615431954896,1225.1477502671805,0.9944300651550293,-1258.3756103515625,-26.195999145507812,36.64454248736726
328000,9.688316143380632,0.050088777426399465,1.3975186378397462,1224.9048806896385,0.9990369081497192,-1260.3341064453125,-25.759929656982422,36.01918335492116
329000,4.173164790575215,0.05002237281682598,1.3993738413075474,1224.6581562568674,1.003675937652588,-1265.34033203125,-27.453121185302734,38.433282972405934
330000,5.694280660602102,0.04995992065284515,1.401123122000267,1224.4244022135372,1.0081015825271606,-1268.0010986328125,-27.5015926361084,38.626790143652265
331000,11.264660380870446,0.05003567563000352,1.3990017945920374,1224.1947013351357,1.0128751993179321,-1268.96142578125,-26.367496490478516,36.910993405241264
332000,2.635199349385645,0.04996598698387675,1.4009530127482106,1223.9549897418367,1.0174283981323242,-1270.9052734375,-25.875104904174805,36.3306782978325
333000,7.403107695044572,0.04993962116764308,1.4016926513121901,1223.727593089214,1.0221256017684937,-1273.7431640625,-26.061235427856445,36.5517879945016
334000,5.238952303853102,0.04987794148169337,1.4034260019670621,1223.501993135185,1.0268301963806152,-1275.3995361328125,-25.360475540161133,35.592807857196135
335000,4.960158346447994,0.04981703363384516,1.405141874052548,1223.2795261688818,1.0314311981201172,-1279.114013671875,-26.155445098876953,36.758713679209464
336000,10.327554513526161,0.04985022901430905,1.4042061868944904,1223.0696966522323,1.0360145568847656,-1280.9342041015625,-25.642486572265625,36.035163339162565
337000,6.311607465145536,0.049832566588716654,1.4047038872737847,1222.8518592303808,1.0406110286712646,-1284.55322265625,-26.401277542114258,37.118014857238016
338000,5.212760285352119,0.04977081223390926,1.4064468080412085,1222.6371586584855,1.0452935695648193,-1288.048828125,-27.029476165771484,38.029618613572374
339000,17.899092479244313,0.05002254086182689,1.3993691402712867,1222.4331566896055,1.0497021675109863,-1289.5841064453125,-26.441659927368164,37.140644028095906
340000,17.254847621331198,0.050234862875559616,1.3934545849841777,1222.212099278365,1.0545337200164795,-1291.5498046875,-26.146404266357422,36.45414582044567
341000,11.113804415379215,0.0502985799289621,1.3916893896182099,1221.974180946606,1.0591740608215332,-1293.3819580078125,-25.699520111083984,35.772789382830254
342000,15.45811552293578,0.05049891973945075,1.386168265799845,1221.7374433466541,1.0637273788452148,-1295.9794921875,-25.86849594116211,35.91420937073451
343000,10.213336771452077,0.050611239686255964,1.383091985771083,1221.486609606123,1.0683565139770508,-1299.013916015625,-26.35232162475586,36.46922615727806
344000,20.34503815147412,0.05088832014763837,1.3755612249906146,1221.240038191026,1.0730036497116089,-1300.5662841796875,-25.802776336669922,35.534078938483034
345000,4.668377254073802,0.050831748353757256,1.3770921179583215,1220.9668544241085,1.07759690284729,-1301.864990234375,-24.949426651000977,34.41144541495477
346000,4.301383942230466,0.0507681097446311,1.3788183241823917,1220.6997750619803,1.0822447538375854,-1305.9996337890625,-26.14097785949707,36.0934993824999
347000,3.162449254141873,0.050699446317120256,1.3806856895863637,1220.4415839581695,1.0869104862213135,-1308.4566650390625,-26.11040687561035,36.085392467891175
348000,7.036778006968121,0.05070089348112562,1.3806462804459028,1220.1887359826455,1.0915693044662476,-1308.759521484375,-24.564115524291992,33.928521812324554
349000,4.738508703472779,0.050639305898235794,1.3823254240623135,1219.9320148459665,1.0962088108062744,-1311.9620361328125,-25.08578872680664,34.69316325661359
350000,3.8464586003258234,0.05057380647509415,1.3841157088793106,1219.6814106190343,1.1008490324020386,-1316.2674560546875,-26.41374969482422,36.56121504560373
351000,11.679784780748765,0.05067869534287928,1.381251027209711,1219.4453793597834,1.1053047180175781,-1318.7684326171875,-26.515790939331055,36.72296907758732
352000,5.287303980510829,0.05062902392320982,1.3826061530668767,1219.1943990536315,1.1100406646728516,-1320.8701171875,-26.259723663330078,36.34539442946481
353000,15.626221583233427,0.05082494110997505,1.3772765589345977,1218.9505771023469,1.1146342754364014,-1322.2557373046875,-25.609285354614258,35.33338578760834
354000,8.18345965511749,0.05087216052453165,1.3759981742124852,1218.6977253725715,1.1193073987960815,-1324.64892578125,-25.62264633178711,35.29928111793545
355000,7.487356255318092,0.05091098443504568,1.3749488597948616,1218.4422853074504,1.1237860918045044,-1326.8802490234375,-25.55731201171875,35.22450623048034
356000,5.133247077205316,0.05084610785811031,1.3767032118828053,1218.186316861094,1.1284923553466797,-1328.69970703125,-25.142568588256836,34.613954213407176
357000,5.458670820472346,0.05078707223028156,1.3783035116220546,1217.939157222737,1.1331708431243896,-1332.9637451171875,-26.429054260253906,36.46144680480838
358000,10.774883851858496,0.05084867063085029,1.3766338260479607,1217.7001435118812,1.1378241777420044,-1334.9730224609375,-26.188980102539062,36.066307043232314
359000,13.547687061836898,0.05099799903398413,1.3726028731706374,1217.4564305429653,1.1420437097549438,-1336.6927490234375,-25.81410789489746,35.64035097441323
360000,4.240855609247582,0.0509344967671948,1.3743141572586353,1217.2024365528646,1.1470381021499634,-1340.7735595703125,-27.018882751464844,37.151514995179866
361000,3.207439722648023,0.05086969875741601,1.376064763697762,1216.9528200511743,1.1516238451004028,-1342.69873046875,-26.674739837646484,36.74110793462157
362000,4.672652982425398,0.05081064142610688,1.3776641670977507,1216.7123865901121,1.1561795473098755,-1344.6756591796875,-26.374160766601562,36.39598651869162
363000,6.207880837247657,0.05076635541413848,1.3788659719406395,1216.4751507034998,1.1608502864837646,-1346.447509765625,-25.93010902404785,35.783654115655644
364000,9.086996689675008,0.050788267581775126,1.3782710719024176,1216.242974880859,1.165440320968628,-1349.654296875,-26.567007064819336,36.65231573048294
365000,4.060948827161756,0.05072896005619553,1.3798824167193016,1216.0063526376405,1.1699025630950928,-1351.463134765625,-26.154842376708984,36.20590626722399
366000,9.215145071959574,0.05076014761412922,1.3790346027385336,1215.7787721726586,1.1743324995040894,-1352.7108154296875,-25.370920181274414,35.21238553798943
367000,5.571312406862783,0.05070601982949603,1.380506697930184,1215.5487093553404,1.1793407201766968,-1356.089111328125,-26.101993560791016,36.0340955374435
368000,10.507993882975045,0.0506806335091732,1.381198204385705,1215.325367386312,1.181638240814209,-1356.6099853515625,-25.683521270751953,35.512756170393864
369000,4.159262595106357,0.05061816909995997,1.382902646315893,1215.1020785666117,1.187801480293274,-1359.150390625,-25.162826538085938,34.855627946099474
370000,4.997093196168536,0.050561140489849964,1.3844624413496438,1214.8796193382127,1.1930972337722778,-1366.828125,-28.73598289489746,39.82720857101122
371000,8.615467677541883,0.050573671379364346,1.38411940622057,1214.668440466704,1.1977788209915161,-1365.672607421875,-26.219629287719727,36.30200509487747
372000,4.637875410135886,0.05051594680936177,1.3857010393998472,1214.4539562200964,1.2022937536239624,-1368.16357421875,-26.35525131225586,36.52503338178576
373000,7.087790285677278,0.05049499787548692,1.3862759272237122,1214.2450146479098,1.2069417238235474,-1371.299560546875,-26.898517608642578,37.31899199578969
374000,5.026914582041513,0.05043815757236621,1.3878381639846267,1214.0347857362565,1.2115867137908936,-1372.8294677734375,-26.28730010986328,36.51581525648973
375000,3.471667879427284,0.05037710897192951,1.3895199908951605,1213.8276695853965,1.2161952257156372,-1374.4407958984375,-25.75384521484375,35.81666611582652
376000,4.271832417027935,0.05032162355662853,1.3910520975386809,1213.6286383802706,1.2206515073776245,-1378.115234375,-26.727176666259766,37.26062315124443
377000,5.140581908731194,0.05026542780250398,1.392607266271251,1213.4313787279382,1.2252634763717651,-1378.8701171875,-25.625534057617188,35.70325158761661
378000,7.032845974881481,0.05020910511892711,1.3941694406660996,1213.2422621416074,1.229852318763733,-1379.77685546875,-24.554637908935547,34.30677998868183
379000,8.733555404256117,0.05026402437409357,1.3926461494411995,1213.0557517235275,1.2343995571136475,-1383.5958251953125,-25.727327346801758,35.8479502836939
380000,10.105087195915138,0.050309935768979276,1.3913752607722762,1212.869774603264,1.2390679121017456,-1386.073974609375,-25.864065170288086,35.987081814958486
381000,3.9249357172321395,0.050252188616892776,1.3929741554872062,1212.6761944003288,1.2436692714691162,-1389.349853515625,-26.53526496887207,36.9744491657087
382000,4.508869137965211,0.05019721454446639,1.3944996875870799,1212.4884832212126,1.2478433847427368,-1392.7982177734375,-27.492591857910156,38.36472881178944
