step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
217000,1682.3761267197756,1.0,0.07,0.8557731276176379,0.0002661736507434398,-139.2705535888672,5.09571647644043,1.6119591631789423
218000,1647.0221754931733,1.0,0.07,0.8557692040202924,0.10695971548557281,-136.53884887695312,4.698453426361084,0.6665569330117158
219000,1711.7589443192685,1.0,0.07,0.8560120674350085,0.7945879697799683,-144.35867309570312,-0.4166679382324219,2.072860845841317
220000,1662.0898237703027,1.0,0.07,0.8561469041254758,0.08407469093799591,-139.05853271484375,2.764897346496582,1.3246378507153849
221000,1617.90264062476,1.0,0.07,0.8562941251319012,0.3697766959667206,-142.14486694335938,7.462642669677734,1.7136220250947438
222000,1600.8508296527866,1.0,0.07,0.8562469484105839,0.26761236786842346,-136.225341796875,6.673014163970947,1.480176965926296
223000,1562.9967964876653,1.0,0.07,0.8564331145461277,0.2961454689502716,-137.14210510253906,2.7116336822509766,1.3526139424569077
224000,1568.0880155088018,1.0,0.07,0.8562735279971618,1.3750537633895874,-135.5225372314453,3.972041130065918,1.6046511286335294
225000,-370.2587413081516,1.0,0.07,0.8585123632472454,1.0538135766983032,45.64645004272461,2.6839590072631836,-0.6420094722570517
226000,1626.158057300731,1.0,0.07,0.8590678551674644,0.39203792810440063,-138.00051879882812,4.829539775848389,1.4871220332617305
227000,1590.6474826816736,1.0,0.07,0.8592592201454208,126.78768920898438,-99.47178649902344,16.490436553955078,-1.6642824990041118
228000,1401.1325322081148,1.0,0.07,0.86004524444306,0.47825437784194946,-136.96844482421875,0.2886388897895813,2.1411472496956865
229000,1577.9391458206749,1.0,0.07,0.8606103110949463,0.47320109605789185,-139.7097625732422,10.06587028503418,0.2589800670859743
230000,-39.126658473193494,1.0,0.07,0.8625576854451653,3.295287024229765e-05,48.224002838134766,3.541285514831543,-0.9022511421415538
231000,1458.0991950688178,1.0,0.07,0.8626314724106409,2.853052854537964,-122.87625885009766,2.6666259765625,1.1625629843283947
232000,1355.905495005648,1.0,0.07,0.8634929875601197,19.16905403137207,-85.3722915649414,14.56303596496582,-0.7966651862755952
233000,1640.3066058918205,1.0,0.07,0.864864914663994,0.919650137424469,-138.71759033203125,4.108583450317383,1.1384081255429328
234000,1716.1422312071322,1.0,0.07,0.8654773250286015,0.3442462980747223,-148.88839721679688,2.1815075874328613,1.1840812840894341
235000,1584.0019680769976,1.0,0.07,0.8663908251431222,1.0832864046096802,-146.34121704101562,-1.3718218803405762,2.6449032068630256
236000,-341.07070812351856,1.0,0.07,0.8680858009731339,0.014962649904191494,41.938175201416016,-2.4426345825195312,-0.19861027282413626
237000,-317.795999333532,1.0,0.07,0.8695343546114095,0.005181529093533754,43.13853073120117,2.4930009841918945,-0.597989244997817
238000,1246.6775777147377,1.0,0.07,0.8700754839619675,5.239748001098633,-123.18313598632812,2.85598087310791,1.4710837314715852
239000,1606.881374350662,1.0,0.07,0.870338752533168,0.06710846722126007,-134.3118438720703,1.300600528717041,2.1450055234908905
240000,1574.244587531249,1.0,0.07,0.870828386118301,0.07630673795938492,-140.4056396484375,3.3375091552734375,0.976977171057954
241000,1527.1743895592665,1.0,0.07,0.8711785571093709,165.69703674316406,-110.1715087890625,5.8755645751953125,0.4482935672933239
242000,-218.09434313915145,1.0,0.07,0.8733296525934867,0.00017045727872755378,47.69001007080078,1.0235252380371094,-0.6397539210082893
243000,-253.2986911880406,1.0,0.07,0.8748997235447242,1.5570432879030704e-05,43.47517395019531,-0.6480159759521484,0.1382477937028173
244000,-230.30595172363806,1.0,0.07,0.8765626235847999,0.000475178036140278,44.80610656738281,0.570979118347168,-0.5927068603396954
245000,-121.8453859299135,1.0,0.07,0.8781190957242986,0.00563965504989028,48.780338287353516,1.646538257598877,-0.2537006784015381
246000,-397.228647269411,1.0,0.07,0.879576734068018,0.22044116258621216,46.265846252441406,2.3126769065856934,-0.5955153115010227
247000,1159.0423535576988,1.0,0.07,0.8789468223334556,5.400162220001221,-95.66458129882812,2.974665403366089,2.032376453188176
248000,1670.4674249737996,1.0,0.07,0.8789838656794977,3.6972224712371826,17.103519439697266,8.963034629821777,-0.35363760443255854
249000,1579.4432472731505,1.0,0.07,0.878570760188907,2.7182765007019043,-125.4666976928711,6.521305561065674,1.3207299729534248
250000,1587.9389453989209,1.0,0.07,0.8782805659850265,0.16253119707107544,-130.89959716796875,4.978305816650391,1.5344766133618555
251000,1576.8958483311067,1.0,0.07,0.8784987805859096,0.16944073140621185,-138.29449462890625,4.263674736022949,1.3347808162255295
252000,1601.433155576679,1.0,0.07,0.8784507732462203,0.551929771900177,-139.28868103027344,4.0308685302734375,1.5567076845997894
253000,1509.2253457747952,1.0,0.07,0.8784352420472057,0.6422168612480164,-138.92652893066406,4.32005500793457,0.9930784972968286
254000,1585.3389662257161,1.0,0.07,0.8784573183846774,1.4296926259994507,-140.23300170898438,0.45425963401794434,1.9110850187192545
255000,1629.1604278580012,1.0,0.07,0.8786893389051696,0.018393801525235176,-143.7154998779297,2.266254186630249,1.2873935897083402
256000,1609.6696875750004,1.0,0.07,0.8788324788654232,0.9917468428611755,-141.475341796875,3.2370009422302246,1.6117727679237146
257000,1684.545497126272,1.0,0.07,0.8793042251924051,0.012789607979357243,-154.23529052734375,6.043186187744141,1.7947051158128031
258000,1570.4624296305096,1.0,0.07,0.8792655733862536,24.66416358947754,-137.02357482910156,5.490314960479736,1.5427395419963204
259000,1688.421970159157,1.0,0.07,0.8795412658785463,0.0010401272447779775,-148.7278594970703,-2.311600923538208,2.2481788858912615
260000,1654.9413320510662,1.0,0.07,0.8798103158837676,0.02152286469936371,-150.29937744140625,2.047168254852295,1.3197217549538847
261000,1702.3248642326928,1.0,0.07,0.8802532064436698,32.0924072265625,-122.08746337890625,12.561612129211426,-0.22025966800342767
262000,1735.3671183728356,1.0,0.07,0.8809512967429325,0.1490851789712906,-154.3179931640625,1.7992620468139648,1.338069621722459
263000,1699.9004966925759,1.0,0.07,0.8817159179968984,13.891758918762207,-154.7032470703125,3.5884828567504883,1.5543216041992856
264000,1753.5076139496616,1.0,0.07,0.882306092636169,0.32564955949783325,-155.47555541992188,5.04054069519043,1.1604012890992295
265000,1746.3505692368697,1.0,0.07,0.8828248223968213,0.19760558009147644,-156.99156188964844,2.23012638092041,0.584092355911705
266000,1779.703868686504,1.0,0.07,0.8837020407669347,0.9059945940971375,-160.5653839111328,2.1945765018463135,1.7959087432988736
267000,1748.220958178517,1.0,0.07,0.8844354978396359,1.8718246221542358,-156.53074645996094,5.328421115875244,1.1349674211562135
268000,978.4687460574379,1.0,0.07,0.8858939029316389,0.06963194161653519,54.577842712402344,0.6682953834533691,-0.3999231128100701
269000,1859.8634060557886,1.0,0.07,0.8869033429621896,0.010695005767047405,-165.39212036132812,-0.05623137950897217,2.8257705684052397
270000,1891.4662297577013,1.0,0.07,0.8880335712833642,1.5063660144805908,-169.84617614746094,2.488949775695801,2.118001859402298
271000,-160.4689942690613,1.0,0.07,0.8896609813883728,0.19616490602493286,53.835533142089844,3.138787269592285,-0.677241909350864
272000,1854.0883793364699,1.0,0.07,0.8906720540340913,0.18176685273647308,-162.87928771972656,1.2306652069091797,1.4910269047326825
273000,1874.0915285121916,1.0,0.07,0.8919942746116762,0.002042591804638505,-166.60693359375,1.4114394187927246,1.6619805223367121
274000,1809.3635762616573,1.0,0.07,0.8930184860506744,0.0822647362947464,-155.5886993408203,6.395028114318848,0.8930518598265302
275000,1936.0283265236737,1.0,0.07,0.8946051721168722,0.027866119518876076,-175.7847442626953,4.095658779144287,1.9962249323902688
276000,1962.306969537692,1.0,0.07,0.8961452445249508,0.25853604078292847,-182.17431640625,-0.8758230209350586,1.1061116551108308
277000,1974.4650240717724,1.0,0.07,0.8976423827026705,0.0727483406662941,-183.13839721679688,4.768441200256348,0.5896911152060307
278000,1999.779113758085,1.0,0.07,0.8992556500873091,0.005132278893142939,-189.5398712158203,2.928044319152832,1.3025033525561502
279000,2002.8610873411144,1.0,0.07,0.9008164661150067,0.06111054867506027,-185.81027221679688,0.7543444633483887,1.5871816152537803
280000,-300.9069906923546,1.0,0.07,0.9027039515118742,0.16308653354644775,55.785560607910156,1.5357341766357422,-0.4542096589109611
281000,-10.651365349673748,1.0,0.07,0.9043500305209003,0.021138742566108704,52.606842041015625,0.8718714714050293,-0.13559184366496996
282000,-337.8707195955981,1.0,0.07,0.9062900726979937,0.023670529946684837,56.28653335571289,1.369563102722168,-0.4743687367130476
283000,-235.53951647975592,1.0,0.07,0.9076887546105673,0.037854235619306564,47.59158706665039,6.199617385864258,-0.8668130783714887
284000,1524.6554028035234,1.0,0.07,0.9074851569604818,0.5100677609443665,-147.33663940429688,6.047255516052246,1.33434170711864
285000,2116.829933099995,1.0,0.07,0.909229509605734,3.717038631439209,-178.71994018554688,2.5293209552764893,2.4719493111893094
286000,-46.96604974753353,1.0,0.07,0.910579621940578,0.10056113451719284,46.3524284362793,5.3303022384643555,-1.0569066049829057
287000,2031.97660763723,1.0,0.07,0.9118536424051579,22.86245346069336,-171.40623474121094,4.453907012939453,2.2624739164273477
288000,706.849635401887,1.0,0.07,0.9130697860249675,0.02173040434718132,43.84481430053711,1.3092784881591797,-0.3440425846903202
289000,2050.4428639395655,1.0,0.07,0.9141288781941925,0.008542289957404137,-170.4509735107422,4.703054428100586,1.0181984362752245
290000,1742.502509295203,1.0,0.07,0.9151471237505053,0.021746046841144562,45.641517639160156,2.171830177307129,-0.1164393022873515
291000,1973.3587441936716,1.0,0.07,0.9157577722632407,0.4574219882488251,-167.6749267578125,4.99897575378418,1.4796549412061428
292000,1981.0256503547564,1.0,0.07,0.9166400891747997,0.06389576196670532,-169.33729553222656,2.804741859436035,1.2380952708912447
293000,1945.7320195870989,1.0,0.07,0.9173769863798806,2.5618128776550293,-172.0378875732422,2.25638484954834,2.3223107927712863
294000,-278.2272031978586,1.0,0.07,0.9188205165759348,0.2238769680261612,47.032466888427734,0.19295120239257812,-0.23404850317591291
295000,1966.8936274138955,1.0,0.07,0.9194683158117855,2.9016308784484863,-161.98989868164062,5.560943603515625,1.6155810805841702
296000,1992.657294340137,1.0,0.07,0.9202833379700497,0.1628153920173645,-173.07876586914062,4.699236869812012,1.4042819011186203
297000,1994.2013693540378,1.0,0.07,0.9213354612017086,0.7276461124420166,-173.545654296875,6.020005226135254,1.526758827086453
298000,276.4234189536421,1.0,0.07,0.9221674681527376,0.043650224804878235,44.161380767822266,4.115365028381348,-0.38508621857316205
299000,509.60584063542507,1.0,0.07,0.9239827676071763,0.05577962473034859,44.471736907958984,3.746743679046631,-0.940261898688957
300000,240.50866745747138,1.0,0.07,0.9253440343560777,0.16182778775691986,45.851078033447266,-0.5294427871704102,-0.10949886873300897
301000,-361.4545825178011,1.0,0.07,0.9267623671399224,0.06740162521600723,48.868350982666016,-1.1621074676513672,-0.6815842700816666
302000,1600.436949161984,1.0,0.07,0.9270627491695138,4.4792561531066895,-121.1466293334961,6.151897430419922,2.0807718625572282
303000,1206.696138051208,1.0,0.07,0.9277093222756339,0.013919318094849586,42.52619934082031,1.0573835372924805,-0.49067066365098755
304000,45.640208455717385,1.0,0.07,0.9288542976215896,0.008422181941568851,37.00917053222656,1.8083500862121582,-0.1705264691924214
305000,2085.7938098895384,1.0,0.07,0.9302537723375511,0.5125381350517273,-161.00125122070312,1.039670467376709,2.287780162480276
306000,1994.7355779311931,1.0,0.07,0.9308064758694814,0.08964233845472336,-165.91879272460938,5.782567024230957,2.2916227995553684
307000,2226.9845608086157,1.0,0.07,0.9323057402347202,0.24127553403377533,-177.34042358398438,7.164562225341797,1.5080769163380316
308000,2222.2110192952628,1.0,0.07,0.9338837064473512,0.10459757596254349,-176.7343292236328,1.7148451805114746,2.1098362133763224
309000,2069.258212748848,1.0,0.07,0.9349306915850464,0.7440535426139832,-178.13217163085938,5.800623416900635,1.933452912201276
310000,1270.5212859796407,1.0,0.07,0.9360280929472435,1.3256489038467407,32.96289825439453,0.9242548942565918,-0.9236958042816628
311000,2188.0835253968357,1.0,0.07,0.9375399286605862,2.3457233905792236,-164.7744903564453,8.13604736328125,0.7671655852210687
312000,2124.7852707028946,1.0,0.07,0.9389115998946577,54.34909439086914,-166.38632202148438,5.799531936645508,0.7433727667359222
313000,2201.090579583544,1.0,0.07,0.9402580131972806,0.17463620007038116,-185.82522583007812,4.103797435760498,2.6737903446312705
314000,2118.435153360119,1.0,0.07,0.9416192863125021,9.124796867370605,-182.0908966064453,5.581461429595947,2.2845123116357238
315000,2143.1573984150264,1.0,0.07,0.9428922461485151,7.294095039367676,-184.80323791503906,0.17879343032836914,1.5001271761896577
316000,2043.8158590162855,1.0,0.07,0.9438575020895509,3.3129239082336426,-185.8060302734375,5.870763301849365,2.065998473002817
317000,2076.6135910953076,1.0,0.07,0.9450199170121273,6.120851516723633,-185.0889892578125,8.099480628967285,0.5689290436839246
318000,1804.482150374403,1.0,0.07,0.9454621114554657,1.197499394416809,-169.61341857910156,4.610904693603516,2.128634183830793
319000,2106.943323387049,1.0,0.07,0.9464180218869348,0.3976844549179077,-188.471923828125,-0.4016690254211426,2.4683786128925567
320000,174.31071870977544,1.0,0.07,0.9475873338834185,0.021738870069384575,43.82492446899414,1.7225637435913086,-0.5073946967535438
321000,1967.9221471670678,1.0,0.07,0.9481899015713592,1.3601223230361938,-169.1844482421875,3.8370866775512695,2.541636892085919
322000,2119.1969970962664,1.0,0.07,0.9491799448723597,5.316465854644775,-179.17567443847656,11.619203567504883,0.6670144523619365
323000,2036.2239380045507,1.0,0.07,0.9497535946706991,0.11325619369745255,-180.2440643310547,1.7630321979522705,2.7835925299064432
324000,249.72056110393947,1.0,0.07,0.9509589410536873,0.05266355350613594,47.42148971557617,-2.883108615875244,0.16723757701548836
325000,2004.1629817665555,1.0,0.07,0.9518265672696966,4.869628429412842,-173.94854736328125,6.246100425720215,2.0223137724717093
326000,2045.7482220016188,1.0,0.07,0.9525530395921505,2.5785164833068848,-150.48764038085938,4.170886993408203,1.0241108146931062
327000,2117.104555300742,1.0,0.07,0.953290054363796,0.4324495792388916,-177.68247985839844,-2.046236753463745,2.3592832124651593
328000,2173.6964459472556,1.0,0.07,0.9541546099609857,5.741703510284424,-178.04595947265625,6.3680419921875,1.5651065276494183
329000,2029.5264106527832,1.0,0.07,0.9548981090230222,0.5389701724052429,-185.98513793945312,3.3098554611206055,2.594193978103442
330000,2013.7055066666694,1.0,0.07,0.9554363023631932,2.0472700595855713,-173.79617309570312,4.26616096496582,2.0582746857247183
331000,-298.2421215361396,1.0,0.07,0.9567024514421838,0.03770720213651657,44.49708557128906,-0.4558124542236328,-0.664704751046055
332000,2074.2264482959163,1.0,0.07,0.957622465377493,0.1444081962108612,-180.2186737060547,5.424829959869385,2.155162861121603
333000,2135.461912767205,1.0,0.07,0.958717919842836,0.6745671033859253,-184.0650634765625,1.061526894569397,2.9222706683694173
334000,1864.0176300851008,1.0,0.07,0.9599796236151711,0.0005130336503498256,50.415279388427734,2.3901267051696777,-0.5592600774191079
335000,2056.5057314519104,1.0,0.07,0.9605647483266012,3.1549665927886963,-176.03282165527344,3.9312610626220703,1.5235662716324259
336000,1978.3493376821036,1.0,0.07,0.9610525668090829,0.07423015683889389,-175.56390380859375,5.034854888916016,0.9054077692718148
337000,2061.4961730333234,1.0,0.07,0.9618724531383418,0.40192320942878723,-186.51126098632812,4.049337863922119,1.6707671847790766
338000,2076.377843465757,1.0,0.07,0.9627768591970143,0.010888512246310711,-191.31753540039062,3.751124858856201,2.7789343979220664
339000,2041.7044241609246,1.0,0.07,0.9636046179823451,0.00022297992836683989,-190.9945831298828,0.7012927532196045,2.3684258827083227
340000,2015.0865796016255,1.0,0.07,0.9645000873433852,0.9048459529876709,-179.4541778564453,2.8010523319244385,1.6185720064719136
341000,2116.8763647499504,1.0,0.07,0.9656316422480536,0.6079505681991577,-188.21971130371094,7.928776741027832,2.3816973592008255
342000,2105.4754080519097,1.0,0.07,0.9665741466943133,1.255643367767334,-185.0845947265625,3.0685410499572754,2.4501914627833843
343000,2104.989172457624,1.0,0.07,0.9674987403981241,1.0403318405151367,-192.05531311035156,0.5296109914779663,2.143293168179005
344000,2162.36502357243,1.0,0.07,0.9686809326055862,0.16023463010787964,-193.5535430908203,3.8851563930511475,2.384413253126868
345000,2181.6448415455566,1.0,0.07,0.9699663484355443,0.27303698658943176,-198.0439453125,4.528702259063721,2.568649053397569
346000,2140.0073961117287,1.0,0.07,0.9709793504088345,2.5306384563446045,-196.18605041503906,3.5146098136901855,1.5085217152409676
347000,1984.241711044339,1.0,0.07,0.9716213758642517,0.004151920787990093,-190.70106506347656,4.463853359222412,2.1278499514993974
348000,2151.3089409297995,1.0,0.07,0.9726164338203269,0.03585679456591606,-195.8699188232422,-1.8827877044677734,1.7415134153565714
349000,2095.212003579101,1.0,0.07,0.9736233648566245,0.35997313261032104,-196.96119689941406,5.723817825317383,1.2769476557922552
350000,2086.281974141955,1.0,0.07,0.97428117354655,0.22074206173419952,-190.21487426757812,5.324732780456543,1.7945361265531437
351000,2151.7696042456605,1.0,0.07,0.9752355651335287,0.5809841752052307,-190.30899047851562,0.08026242256164551,1.442732570003841
352000,2031.4421473809166,1.0,0.07,0.9761047431919591,0.021606288850307465,-192.87896728515625,6.990841865539551,2.9697605277489014
353000,2128.9798593083774,1.0,0.07,0.977246894999459,0.16653664410114288,-197.3338623046875,4.873935222625732,1.5887710494297334
354000,2168.1990030857173,1.0,0.07,0.978354347275385,0.000716279202606529,-197.07366943359375,7.310002326965332,1.1458434056770124
355000,2166.3041353809085,1.0,0.07,0.9795021159313954,0.9150928258895874,-198.86788940429688,0.9599251747131348,2.7421686907725733
356000,2193.1312295764646,1.0,0.07,0.9807251117440249,0.7087098956108093,-196.86270141601562,2.228736162185669,1.7606654037525709
357000,2173.348538195061,1.0,0.07,0.9818925566280667,0.023683493956923485,-199.45297241210938,3.5700039863586426,1.2001055634236673
358000,2142.7683865706986,1.0,0.07,0.9830486879964015,0.004006678704172373,-202.8656005859375,1.602360486984253,2.6692489082704265
359000,2047.1856250042094,1.0,0.07,0.9841195609369761,2.340864419937134,-197.28712463378906,3.7783238887786865,1.5635539870453656
360000,2188.048164611984,1.0,0.07,0.9852360104323057,0.07041694223880768,-202.4389190673828,3.7431626319885254,2.4841836756082696
361000,-394.8445429424118,1.0,0.07,0.9871433838624124,0.026939254254102707,58.10150146484375,4.244235515594482,-0.5557629784066265
362000,2163.661073591371,1.0,0.07,0.9881373626562294,0.09011519700288773,-198.36927795410156,2.166501045227051,2.5327254509990595
363000,2203.8921447075213,1.0,0.07,0.9891604795363169,0.2002774477005005,-201.24868774414062,1.1174297332763672,1.8683298310823944
364000,2272.50162984777,1.0,0.07,0.9905196177796537,0.02050277777016163,-209.37913513183594,1.6605360507965088,2.5873167901408327
365000,2202.2346701446218,1.0,0.07,0.991832973984866,2.959547519683838,-141.8479766845703,7.371610641479492,-0.5650779028199328
366000,-363.3123317842786,1.0,0.07,0.9937636919569586,0.14497385919094086,59.03749084472656,4.915722846984863,-1.012696865650451
367000,-331.71855791416596,1.0,0.07,0.99539259803663,0.042158786207437515,57.63262939453125,6.087084770202637,-0.9879300253190055
368000,2298.479470793713,1.0,0.07,0.9966778942417783,4.538599967956543,-197.21102905273438,3.8051562309265137,3.7187127259442967
369000,2357.9964225970552,1.0,0.07,0.9979458795201621,0.07121415436267853,-206.90687561035156,6.253922462463379,2.2934871533087198
370000,-207.8130769516115,1.0,0.07,0.9996566916085106,0.009416227228939533,57.32809829711914,2.611238479614258,-0.5425759100701038
371000,2256.282261379205,1.0,0.07,1.0005107949081558,0.053512249141931534,-201.0540313720703,1.8713785409927368,3.130024903394142
372000,2208.453899737851,1.0,0.07,1.001334844745885,0.04323432222008705,-197.71334838867188,4.235272407531738,0.9510496918452531
373000,2217.866402310205,1.0,0.07,1.002371608836736,0.30351758003234863,-199.9674530029297,3.0401575565338135,1.893025563300807
374000,2190.247508343039,1.0,0.07,1.0033361727233356,0.0217526163905859,-200.8640899658203,7.45537805557251,0.47138952124245403
375000,2278.8540669766226,1.0,0.07,1.004538140616579,0.031004445627331734,-206.9563446044922,5.51873254776001,1.0798495724884922
376000,2281.4991751979137,1.0,0.07,1.0057684152822977,0.13296347856521606,-209.9376220703125,4.934996604919434,2.0089603392939535
377000,2251.222342296063,1.0,0.07,1.0068046154947807,0.8482306003570557,-205.38172912597656,5.1922149658203125,1.3092926053027987
378000,2264.987717966903,1.0,0.07,1.0079429538769882,9.68266590462008e-07,-209.68304443359375,6.522898197174072,2.544437322834242
379000,2223.708307023507,1.0,0.07,1.0089339537333017,0.6961786150932312,-206.41627502441406,0.7727828025817871,2.5936579962457884
380000,-114.63163351243043,1.0,0.07,1.0103860439288619,0.11192591488361359,50.249507904052734,-2.300762176513672,-0.004930042687156494
381000,-323.54633564309233,1.0,0.07,1.0119889977297187,0.01024981215596199,55.31280517578125,3.924959659576416,-0.5119940729864983
382000,2131.8181158941416,1.0,0.07,1.0126630776369987,0.9440914392471313,-186.93052673339844,5.549054145812988,1.5106930854587175
383000,2331.732490527083,1.0,0.07,1.0134398521897574,1.2091892957687378,-192.4540252685547,4.565266132354736,2.383848826057242
384000,2371.423461223317,1.0,0.07,1.0143947979061965,0.4910627603530884,-204.6171417236328,1.9453195333480835,2.704713898205232
385000,2356.805268453289,1.0,0.07,1.0153252900949394,0.02794303558766842,-208.22592163085938,6.255613803863525,2.6060606054016215
386000,2338.1490597335132,1.0,0.07,1.0163067448825478,0.004338361322879791,-209.46946716308594,5.800301551818848,1.5107049105498367
387000,2209.8906837905615,1.0,0.07,1.0172980056983643,2.0918140411376953,-208.5000457763672,3.282416343688965,1.96723814163038
388000,2334.7551776311843,1.0,0.07,1.0184220338824572,0.13998813927173615,-208.03216552734375,4.697231292724609,1.7979746155899374
389000,2173.761411486725,1.0,0.07,1.0192571995408795,42.53105163574219,-172.5873260498047,6.200258255004883,-0.16278695519183894
390000,2210.8687802724735,1.0,0.07,1.0203854915305042,0.20903360843658447,-205.87710571289062,5.779301643371582,1.2494509055858292
391000,2285.393711485188,1.0,0.07,1.021341274554936,0.6143574714660645,-210.30519104003906,4.582313537597656,1.764805580421098
392000,-338.17668465837085,1.0,0.07,1.0222117757867464,0.0033438713289797306,9.34498119354248,-5.229474067687988,-0.49065416112180804
393000,2010.0268145499087,1.0,0.07,1.0233217752172223,0.003012640867382288,-203.38397216796875,0.17791414260864258,2.3136765321974915
394000,2306.0894888706857,1.0,0.07,1.0242128498760574,0.003198247868567705,-205.6378631591797,2.9747610092163086,2.199198070414379
395000,2301.0779845267493,1.0,0.07,1.025330853598062,4.772570610046387,-206.14154052734375,6.425131797790527,2.435407806927294
396000,1746.680428688209,1.0,0.07,1.0270109903325944,0.15880794823169708,-208.56675720214844,5.162938594818115,1.7609616049949455
397000,2140.3223998725002,1.0,0.07,1.0279727564448953,5.218738079071045,-190.42625427246094,7.705997467041016,1.7716914944827247
398000,2143.8356508985303,1.0,0.07,1.0289081187100189,6.464524745941162,-200.46192932128906,6.780496597290039,1.2496583439182403
399000,2327.3499130174237,1.0,0.07,1.029843644009096,5.573535442352295,-205.5862579345703,6.984085559844971,2.477715059158513
400000,2345.159699755156,1.0,0.07,1.0307288639499963,0.03457798808813095,-211.91793823242188,0.655280351638794,3.1476523535339767
401000,2201.813935061645,1.0,0.07,1.0315296137209382,4.008307933807373,-204.93609619140625,9.22805404663086,1.2876991744823658
402000,2330.971168271837,1.0,0.07,1.0323019909122049,0.0470268614590168,-210.81434631347656,4.321049690246582,1.749217113148502
403000,2280.233022780509,1.0,0.07,1.0329658082174271,44.59827423095703,-175.37864685058594,7.023930072784424,0.9590680595447882
404000,2308.8496175843907,1.0,0.07,1.0342996453236744,0.3304431736469269,-216.98756408691406,3.9229464530944824,3.235176412426006
405000,2398.0009073743263,1.0,0.07,1.035314260348525,1.2017011642456055,-215.2208709716797,7.079689025878906,2.46569626272852
406000,2415.70227229153,1.0,0.07,1.0364983900222526,0.6220991611480713,-219.51065063476562,3.0345802307128906,2.4224942298897894
407000,1905.7759224099339,1.0,0.07,1.0378285414295385,0.08499444276094437,-211.3787384033203,3.0764102935791016,1.8039054716854026
408000,2363.7371892482124,1.0,0.07,1.0386591628663695,7.876174449920654,-213.08006286621094,4.80192232131958,3.2215589435524317
409000,2206.795331665563,1.0,0.07,1.0395975231836525,0.0020596273243427277,-212.90631103515625,5.696530342102051,2.63849099721142
410000,2195.4191366372265,1.0,0.07,1.0405091745866382,0.3296860456466675,-211.7647705078125,8.695211410522461,1.1789670874536569
411000,2207.0886163374007,1.0,0.07,1.0412509105967267,2.8329849243164062,-209.30812072753906,8.266044616699219,1.428011181403831
412000,2309.8624633304757,1.0,0.07,1.0418603781718372,1.9657001495361328,-214.19432067871094,5.480424880981445,2.0961766398042507
413000,2255.8967421182315,1.0,0.07,1.0425060033202715,0.015137766487896442,-208.99998474121094,5.626399993896484,0.6164141377491341
414000,2249.210863442933,1.0,0.07,1.0433403001536299,0.0024856622330844402,-212.07229614257812,4.713387489318848,2.2385949824002296
415000,2134.1888350310464,1.0,0.07,1.0440821689837185,2.324284553527832,-206.4073028564453,7.752089977264404,1.091294702544442
416000,2190.880088286298,1.0,0.07,1.0447668855682202,4.111608505249023,-201.4763946533203,3.970961570739746,1.9607452637463325
417000,2160.976650596315,1.0,0.07,1.0455895948009064,1.1317148208618164,-205.65541076660156,2.594158411026001,2.9557007725826154
418000,2344.6637235364306,1.0,0.07,1.04643110874009,0.04007130116224289,-211.9374237060547,1.2452759742736816,1.2831010798867237
419000,2262.4979776391465,1.0,0.07,1.0470080306421667,1.052474021911621,-210.2830047607422,-1.4778704643249512,2.816027783888992
420000,2440.7150846190602,1.0,0.07,1.0478670084065926,0.2199658453464508,-212.45716857910156,8.167933464050293,0.6013118538444314
421000,2370.5320198931304,1.0,0.07,1.0484985770362585,0.613764226436615,-214.4359893798828,2.539219617843628,1.9474540435491965
422000,2341.543129845751,1.0,0.07,1.0491418236007306,0.22368977963924408,-217.6831817626953,3.4606587886810303,2.065076893446144
423000,2363.7140226333386,1.0,0.07,1.0496641099611974,0.6256002187728882,-213.28897094726562,5.042844772338867,1.9534879725763679
424000,2150.3654348176137,1.0,0.07,1.0500808049089296,0.24085725843906403,-213.5455322265625,0.5239477157592773,3.0871683170481856
425000,2355.547470793604,1.0,0.07,1.0506251468414998,0.00034884014166891575,-207.46087646484375,3.0961153507232666,1.2132183485723136
426000,2337.446979149092,1.0,0.07,1.0511215789546886,0.0007865900406613946,-213.87298583984375,6.721884727478027,1.6679074808396057
427000,2317.0522143763073,1.0,0.07,1.051603185832485,0.060004543513059616,-214.4432373046875,5.813933372497559,2.418232100021287
428000,2290.570121310982,1.0,0.07,1.0520011130286662,0.12544792890548706,-212.88516235351562,5.01444149017334,2.6973955870421173
429000,2290.636279702649,1.0,0.07,1.0525045467805807,0.07772321254014969,-210.5105743408203,-0.15358257293701172,1.9232630328101983
430000,2169.838553433108,1.0,0.07,1.0527696773808952,0.5932879447937012,-181.51438903808594,8.095769882202148,0.3511610968796275
431000,2396.894553927441,1.0,0.07,1.0532994771345294,7.343654632568359,-210.68148803710938,6.131926536560059,1.306800807493373
432000,2291.6221310334436,1.0,0.07,1.0536495702541542,0.1610468178987503,-209.34524536132812,1.3480349779129028,1.6977387713859753
433000,2275.910878206068,1.0,0.07,1.0538822089719146,0.34554770588874817,-202.8861541748047,4.74933385848999,1.796757989229195
434000,2258.9378122787493,1.0,0.07,1.0542632832073708,0.4752292335033417,-210.63687133789062,2.5271129608154297,2.1686244061159754
435000,2292.921303011244,1.0,0.07,1.0547023290290007,0.015548700466752052,-212.5578155517578,-0.05387091636657715,1.9423221527817123
