step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
207000,16.464180050637168,0.048905598287494155,0.07,61.82922633852936,7.306460857391357,-169.01295471191406,-26.405986785888672,1.8856779363253169
208000,15.823306402529738,0.04920726218714238,0.07,61.85554126906096,7.309031009674072,-169.27828979492188,-26.799251556396484,2.0504769545108408
209000,17.328437593821622,0.04948280763460365,0.07,61.886424459237936,7.3363142013549805,-169.37977600097656,-24.55678939819336,1.7564888129688612
210000,5.477594769873615,0.04941079207329692,0.07,61.879775365197546,7.346370697021484,-169.472412109375,-24.676532745361328,1.75228642491893
211000,4.11789244736113,0.04930685599901325,0.07,61.868911648039806,7.3542399406433105,-169.7103271484375,-27.138507843017578,1.929884967077599
212000,4.4700292110166755,0.04921048274520982,0.07,61.85910810903495,7.364096641540527,-169.69825744628906,-26.08457374572754,1.8319871066203952
213000,8.800053293243801,0.04929865248306889,0.07,61.86214882213827,7.37200403213501,-169.79600524902344,-25.571918487548828,1.8314056612390874
214000,4.782297713574763,0.049199267602942416,0.07,61.853567124291004,7.3806471824646,-169.8791046142578,-25.714435577392578,1.839381594062227
215000,5.439926895011624,0.04910356758146173,0.07,61.84668345795179,7.39042329788208,-169.97195434570312,-25.87053680419922,1.8396925055082856
216000,4.202065292582449,0.04901063117944183,0.07,61.83669592831262,7.400247097015381,-169.9954376220703,-25.364057540893555,1.77862334083638
217000,11.27992195274286,0.049192114203025654,0.07,61.847609770494124,7.404306411743164,-170.2171173095703,-26.164875030517578,1.9244886447788954
218000,9.04198764748049,0.049177736773221896,0.07,61.851910379618595,7.422245025634766,-170.3133544921875,-25.629043579101562,1.8052600107946757
219000,9.17428475902388,0.04912314852938566,0.07,61.85627060177215,7.433009624481201,-170.4320526123047,-25.361347198486328,1.7899198875049225
220000,11.9615841664318,0.04928941170927249,0.07,61.868851337197356,7.446033477783203,-170.6477508544922,-26.04033851623535,1.8236006620194485
221000,10.2491671793843,0.049310161945691336,0.07,61.876410270071325,7.456971168518066,-170.8073272705078,-26.25711441040039,1.8385968506869201
222000,5.979167456320261,0.049230997034498084,0.07,61.87182659772151,7.4622273445129395,-170.78585815429688,-24.827529907226562,1.7701052182624992
223000,11.224384685852753,0.04940810021880175,0.07,61.88221515568445,7.473412990570068,-170.99508666992188,-25.593175888061523,1.8243166593551694
224000,7.1525924697907834,0.049452327864559636,0.07,61.880658525831535,7.483767032623291,-171.1007080078125,-25.742809295654297,1.817046004458473
225000,6.1078198937128105,0.04936541140022321,0.07,61.876180830079626,7.489057540893555,-171.24330139160156,-26.622629165649414,1.9120603110718644
226000,9.79488387653501,0.04943542292282356,0.07,61.882200812169636,7.502688407897949,-171.34698486328125,-26.218923568725586,1.8452253141892327
227000,4.360099604980996,0.04933880074611503,0.07,61.87232915263087,7.509085655212402,-171.4853057861328,-27.434844970703125,1.9383490107609027
228000,4.091106995020731,0.04924063416672387,0.07,61.862641245748506,7.516915798187256,-171.46444702148438,-26.50571060180664,1.8556966971117572
229000,11.852069587731128,0.04933716213098374,0.07,61.874428257475984,7.526599884033203,-171.67214965820312,-27.161880493164062,1.921818374720972
230000,3.487379084057517,0.049239537435100574,0.07,61.86295294233716,7.525663375854492,-171.60333251953125,-25.716081619262695,1.8950559833886482
231000,3.0301347790585895,0.04914094495420192,0.07,61.85066622751665,7.536638259887695,-171.6209259033203,-25.648723602294922,1.8226794236364485
232000,3.7963424697245025,0.04904486637500465,0.07,61.84043307404529,7.544860363006592,-171.67083740234375,-25.817859649658203,1.8081065078184713
233000,8.080571333529754,0.04899749671444066,0.07,61.84161832989129,7.552360534667969,-171.73089599609375,-25.228649139404297,1.780480391341069
234000,6.001418153993323,0.04891719201387612,0.07,61.837821153887724,7.556448459625244,-171.92030334472656,-26.931045532226562,1.9343323614491994
235000,4.120096502062747,0.04882369504371267,0.07,61.82846797472802,7.566308498382568,-171.90609741210938,-26.14827537536621,1.8350019855582145
236000,4.306316086065548,0.048735412610896076,0.07,61.81952914782141,7.570813179016113,-172.00656127929688,-26.97039031982422,1.9094347968713015
237000,9.046866826379496,0.04883478380630551,0.07,61.82352635672906,7.58040714263916,-172.0620574951172,-26.19687271118164,1.8461883183094951
238000,5.0387178130096,0.04874497520032603,0.07,61.817354063986755,7.586401462554932,-172.1636962890625,-26.8872013092041,1.8975506250973313
239000,3.826989586805352,0.04865741841671242,0.07,61.80778012712344,7.5922956466674805,-172.1171417236328,-25.775402069091797,1.8112302332266632
240000,4.592128139811537,0.04856879079973174,0.07,61.80030073558891,7.567543983459473,-172.15711975097656,-25.71094512939453,2.149632554128535
241000,5.265367206761176,0.048483190296592156,0.07,61.79466408041474,7.599522590637207,-172.24620056152344,-26.186241149902344,1.895416308019444
242000,11.508907046711478,0.048524977068071226,0.07,61.805617648094476,7.614581108093262,-172.3919219970703,-26.02028465270996,1.8422196292170856
243000,5.8977683834425365,0.04845503049012636,0.07,61.80143228925908,7.618946552276611,-172.4875946044922,-26.561874389648438,1.900560962106729
244000,3.2419340751256214,0.0483675149892399,0.07,61.790507050822896,7.624164581298828,-172.43199157714844,-25.70830726623535,1.8167371768956806
245000,3.853387031131585,0.04827990420351621,0.07,61.781279976652876,7.629202842712402,-172.48023986816406,-25.891708374023438,1.834090347664969
246000,4.929376336034594,0.04819699097769006,0.07,61.774791580291925,7.637410640716553,-172.5228271484375,-25.7355899810791,1.8028373891024148
247000,6.813423848333765,0.048167162080752064,0.07,61.773533692072,7.64424467086792,-172.6838836669922,-26.89364242553711,1.8910203559659375
248000,3.6919388297941995,0.04808186852430696,0.07,61.76439309770712,7.647546291351318,-172.56541442871094,-25.15117645263672,1.7609276102799727
249000,5.995717034301651,0.04802664212677663,0.07,61.76137919724438,7.649884223937988,-172.71409606933594,-26.524871826171875,1.8918458971316363
250000,14.10481482423013,0.048238219322831115,0.07,61.77944382402546,7.6655683517456055,-172.8170166015625,-25.009178161621094,1.7697329920320353
251000,15.462890816045016,0.048532668824218,0.07,61.801367231997986,7.677937030792236,-173.11936950683594,-26.761701583862305,1.8734009372293972
252000,8.363869299761138,0.04853887752758035,0.07,61.80369513809403,7.68204927444458,-173.14959716796875,-26.209152221679688,1.8513112118809787
253000,14.308174597466346,0.04873320874437569,0.07,61.821758412272786,7.6965742111206055,-173.42344665527344,-27.21295928955078,1.9131948074971035
254000,3.9541975137831296,0.048644746233828015,0.07,61.812572156810354,7.700459957122803,-173.37139892578125,-25.890464782714844,1.8433555800145691
255000,7.703304901386555,0.04863912328983698,0.07,61.813208781659384,7.708969593048096,-173.53335571289062,-27.0638484954834,1.9087833186168321
256000,3.8729408969422296,0.048556705253878125,0.07,61.80433794730094,7.694326877593994,-173.66024780273438,-28.728370666503906,2.2233541333828124
257000,4.442170741817645,0.04847795678215535,0.07,61.79681783993501,7.714989185333252,-173.50221252441406,-26.042728424072266,1.8561797227366816
258000,10.154853866501858,0.04856257500938214,0.07,61.80376311625228,7.724817276000977,-173.62327575683594,-26.330970764160156,1.848653109683482
259000,8.301168762021861,0.04864510679273423,0.07,61.80574724849323,7.731767177581787,-173.73179626464844,-26.401071548461914,1.8743984355298053
260000,6.871343845728738,0.04864066816905889,0.07,61.80413736689078,7.73596715927124,-173.72691345214844,-25.48101806640625,1.8273098663445415
261000,9.441965659423008,0.04867036206056576,0.07,61.80916644687,7.746851444244385,-173.95291137695312,-27.250438690185547,1.9184313219494422
262000,3.796067431796762,0.048584032706549575,0.07,61.800642600020815,7.751401424407959,-173.8213348388672,-25.092300415039062,1.7600754883563843
263000,15.203465766830192,0.04872243040708572,0.07,61.82052524163282,7.759850025177002,-173.96836853027344,-24.57752799987793,1.7579738792218196
264000,4.804056100683724,0.04864211636171206,0.07,61.81421816316821,7.758541584014893,-174.16482543945312,-27.015348434448242,1.9865378114032068
265000,8.512924409664873,0.04859185108217745,0.07,61.81671183023947,7.772346496582031,-174.08795166015625,-24.799657821655273,1.7495929056989805
266000,5.216668212829655,0.04852293528044743,0.07,61.811587768889694,7.773601531982422,-174.11326599121094,-24.99651527404785,1.775264204290856
267000,7.965091450753636,0.048575976307287175,0.07,61.812887610004005,7.7624735832214355,-174.23428344726562,-25.423351287841797,2.016047067858897
268000,5.131367479052414,0.04851557119597298,0.07,61.80751338485309,7.78370475769043,-174.28993225097656,-25.788532257080078,1.8513492736276265
269000,11.47714343018807,0.048680614340871245,0.07,61.81721116116324,7.793106555938721,-174.3610382080078,-25.53822135925293,1.7912733715464713
270000,4.852563171872945,0.048620078670805825,0.07,61.810886482205916,7.799025535583496,-174.41493225097656,-25.450727462768555,1.797294105293652
271000,9.938343556805732,0.04862436315368685,0.07,61.81694566592491,7.806695461273193,-174.44894409179688,-24.64047622680664,1.729532063595703
272000,11.046420725085346,0.04870606258653781,0.07,61.825362223513544,7.8142619132995605,-174.61050415039062,-25.375411987304688,1.7838797183797035
273000,15.40817245029218,0.04885607522567109,0.07,61.84469417636314,7.823419570922852,-174.85256958007812,-26.10204315185547,1.8706260818835376
274000,3.3991503339910976,0.04877496108582873,0.07,61.83524671947914,7.827717304229736,-174.7955322265625,-25.224271774291992,1.7925216505523318
275000,6.1365785751884525,0.04870015152588977,0.07,61.8320629605588,7.829559803009033,-174.8690948486328,-25.833465576171875,1.854623364316644
276000,5.045993601100281,0.0486262166964874,0.07,61.82626879664492,7.837824821472168,-174.90289306640625,-25.842683792114258,1.8133559199766758
277000,4.87608479571855,0.04854972886634331,0.07,61.820476902854644,7.837961196899414,-174.89060974121094,-25.377843856811523,1.8157882947665351
278000,5.216464655206016,0.04847497918192023,0.07,61.81560915155509,7.844597339630127,-174.892822265625,-25.033504486083984,1.7583667701163195
279000,6.157504192667349,0.0484117269796185,0.07,61.812565801313,7.848409175872803,-175.03341674804688,-26.387264251708984,1.8654313637790434
280000,3.8973572609117695,0.04833681551588507,0.07,61.80479784775152,7.848299980163574,-175.0316162109375,-26.41960906982422,1.8866019253387787
281000,11.664156459759024,0.04845423309726778,0.07,61.81455160411412,7.859798908233643,-175.07452392578125,-25.13948631286621,1.7753636679089007
282000,4.245413963445975,0.04839448988465141,0.07,61.80743703785542,7.86268949508667,-175.15530395507812,-26.155174255371094,1.8442455514748468
283000,6.870660892277596,0.04836779077165799,0.07,61.80603724450153,7.867181301116943,-175.31292724609375,-27.650266647338867,1.9562878173052498
284000,4.236494015996135,0.04829462742906217,0.07,61.79880939134757,7.870692729949951,-175.2422637939453,-26.578340530395508,1.867219524140473
285000,6.341289621286193,0.04823750515495051,0.07,61.79648776538319,7.853304862976074,-175.14736938476562,-24.812002182006836,1.9704598188542681
286000,5.187915745530572,0.04817048742741528,0.07,61.79162598402138,7.875291347503662,-175.23880004882812,-25.707263946533203,1.8332588497709217
287000,4.663851685412299,0.04809721056461097,0.07,61.78589200061893,7.880771636962891,-175.35025024414062,-26.93399429321289,1.9005014928958972
288000,4.596860376815193,0.04803067821317969,0.07,61.779786260953514,7.884421348571777,-175.23170471191406,-25.010343551635742,1.7589421309850315
289000,5.596573687805394,0.047995709260281086,0.07,61.775864278150216,7.885449409484863,-175.23182678222656,-24.816062927246094,1.7587596315162397
290000,7.280330193456382,0.048015028445186375,0.07,61.775878744831175,7.891185760498047,-175.32730102539062,-25.2012996673584,1.7911170348822243
291000,4.7283650590006125,0.047944193392712456,0.07,61.77000173361152,7.893369197845459,-175.50132751464844,-27.554006576538086,1.9576400295671803
292000,5.213566946646626,0.04788327976117992,0.07,61.76545957775259,7.899472713470459,-175.6356658935547,-29.107498168945312,2.0376605001426302
293000,5.806030034160462,0.0478212920402527,0.07,61.76212968375401,7.902340888977051,-175.4732208251953,-26.286291122436523,1.8530571830770686
294000,5.592445513987892,0.04775500816663467,0.07,61.758438437897176,7.904285907745361,-175.58438110351562,-27.38726806640625,1.9532273130132933
295000,4.709194985786753,0.047689278534845475,0.07,61.752691177611176,7.903995037078857,-175.50221252441406,-25.968631744384766,1.8904260847125443
296000,3.0059822298056567,0.04761744885875663,0.07,61.743661499893406,7.90484094619751,-175.51634216308594,-26.527652740478516,1.9206562932421514
297000,10.085963019221978,0.047728704104405266,0.07,61.75023664265391,7.915626049041748,-175.59567260742188,-26.456466674804688,1.8630887885719019
298000,11.070817750656268,0.04791732547543645,0.07,61.758963914251865,7.922411918640137,-175.6099853515625,-25.042001724243164,1.778393584804882
299000,6.127460519144206,0.047879340420466966,0.07,61.75679178524244,7.925621509552002,-175.6947021484375,-25.66834259033203,1.8340111004861983
300000,11.607179386222347,0.04792392881099046,0.07,61.76643368245051,7.9371232986450195,-175.89260864257812,-26.828853607177734,1.878644650766014
301000,5.476626956982657,0.04785898035537897,0.07,61.76255608145112,7.918761730194092,-175.7234649658203,-24.184890747070312,1.9218080050288404
302000,10.779652238645161,0.04799935186588982,0.07,61.7705275710715,7.93612813949585,-175.95623779296875,-26.108333587646484,1.9416796840102752
303000,7.601050474650015,0.048055288373741484,0.07,61.7712694290108,7.94884729385376,-175.98826599121094,-26.019451141357422,1.8321965993878664
304000,4.457364345034861,0.04798574726123747,0.07,61.76499269497648,7.950933933258057,-175.98843383789062,-25.866405487060547,1.8271967523493577
305000,4.785492262397746,0.04792103002097065,0.07,61.76006708844988,7.953283309936523,-176.0113067626953,-26.26054573059082,1.8382456489143038
306000,16.71671143850362,0.048124803028457674,0.07,61.781100883980535,7.966067314147949,-176.16114807128906,-25.394866943359375,1.788792755558723
307000,3.6423053265191485,0.04805615014732479,0.07,61.77384352071553,7.965971946716309,-176.1479034423828,-25.423799514770508,1.7970952397238926
308000,5.731399751647911,0.04800159367023563,0.07,61.77041443140819,7.966432094573975,-176.15139770507812,-25.376070022583008,1.8052138430458364
309000,3.6741912781917416,0.047932345151691196,0.07,61.76310521587429,7.969167232513428,-176.1640167236328,-25.818382263183594,1.8085585367795523
310000,6.161075132900114,0.047884409303185695,0.07,61.76104567470816,7.965258598327637,-176.2583770751953,-26.433330535888672,1.9514792531641232
311000,4.595875317555309,0.04781959127466743,0.07,61.75533320433202,7.972653865814209,-176.1805877685547,-25.442859649658203,1.808900993202821
312000,13.206124652334953,0.04799367197348523,0.07,61.768561771728265,7.977406024932861,-176.22715759277344,-24.20630645751953,1.76615156355702
313000,4.005495480858503,0.047926131343893515,0.07,61.76192885613147,7.981657028198242,-176.30279541015625,-25.4697265625,1.8140645479886393
314000,12.03713604353827,0.04803859660879982,0.07,61.77206670202129,7.989023685455322,-176.46571350097656,-25.972570419311523,1.8678229884549093
315000,9.051143330704148,0.048087238431549224,0.07,61.775681974635226,7.988229751586914,-176.58096313476562,-26.708110809326172,1.9815310793427896
316000,14.668273623124065,0.04828792304552004,0.07,61.79156838411642,8.005471229553223,-176.69493103027344,-26.22477912902832,1.8622208543452325
317000,12.880647737084363,0.0483969510991737,0.07,61.80320155432308,8.01091194152832,-176.7649688720703,-25.858211517333984,1.8399546893469032
318000,5.579454909785769,0.048342733234683806,0.07,61.79950711565468,8.014287948608398,-176.8303985595703,-26.277511596679688,1.878969540141197
319000,19.358730803507004,0.04867072890761117,0.07,61.82514970169262,8.025472640991211,-177.03355407714844,-26.737449645996094,1.887443951276698
320000,5.084497020166354,0.04861079994624487,0.07,61.8204717056024,8.024728775024414,-176.94378662109375,-25.151247024536133,1.8190423158258047
321000,3.9781982741943467,0.04854612003767715,0.07,61.81359647237151,8.027389526367188,-176.97373962402344,-26.07746696472168,1.839458355471354
322000,10.612445880036823,0.048582569887045485,0.07,61.81989402795792,8.029332160949707,-177.08631896972656,-25.987491607666016,1.9129988769037725
323000,8.534241269810755,0.048598421372119546,0.07,61.82220135595823,8.032051086425781,-177.1589813232422,-26.216796875,1.949467739487405
324000,6.929824816679547,0.04854241558135441,0.07,61.8210159444646,8.044848442077637,-177.31329345703125,-27.85161781311035,1.96762470042285
325000,9.604811830516503,0.0486235085571944,0.07,61.825203892095985,8.044840812683105,-177.2810516357422,-27.254878997802734,1.923588504512455
326000,3.6478155688950284,0.04855633800954124,0.07,61.81770555059723,8.048006057739258,-177.30795288085938,-27.151281356811523,1.9372605629100237
327000,4.521605887271057,0.04849202757553543,0.07,61.81226507441589,8.050689697265625,-177.18075561523438,-25.544509887695312,1.7962675985044392
328000,4.249345083652143,0.04842876315816981,0.07,61.80604210344564,8.049394607543945,-177.16844177246094,-25.506254196166992,1.8157061848850562
329000,10.700818425702575,0.048465688355142984,0.07,61.812597313213246,8.055994033813477,-177.3372344970703,-26.70479965209961,1.8940052473479012
330000,4.137396235234416,0.04840605526824178,0.07,61.806765879491394,8.057230949401855,-177.20887756347656,-25.133163452148438,1.768753867191072
331000,11.8686351134846,0.048533224522506135,0.07,61.81598044448438,8.062613487243652,-177.34332275390625,-25.669147491455078,1.8184403381272338
332000,5.120053295336553,0.048502131762468814,0.07,61.81151987633308,8.05176830291748,-177.31851196289062,-25.37913703918457,1.9243802575265174
333000,10.492663890206774,0.048630088376178944,0.07,61.81737925892188,8.0665922164917,-177.53211975097656,-27.39645004272461,1.9599569208105447
334000,12.025105650811524,0.04881824167870867,0.07,61.82647829740639,8.075345039367676,-177.68572998046875,-28.224456787109375,1.9924901454131543
335000,12.356585957035852,0.04883925340627022,0.07,61.83606997549354,8.082376480102539,-177.71095275878906,-27.207656860351562,1.9139591991455789
336000,7.535427445553232,0.048851440039208216,0.07,61.836185676055585,8.082881927490234,-177.6319580078125,-25.485631942749023,1.8291505549867835
337000,4.3907417058137925,0.048792527230854754,0.07,61.830592475121776,8.082411766052246,-177.56463623046875,-24.96753692626953,1.7828384742281302
338000,8.048348408184799,0.0487444779264145,0.07,61.831810819581975,8.085238456726074,-177.58790588378906,-24.466970443725586,1.771907887296791
339000,11.883132442113576,0.04884636375148913,0.07,61.840322596660904,8.094318389892578,-177.74925231933594,-25.45171546936035,1.810356985599212
340000,6.105297579602881,0.048799840705603004,0.07,61.83746529409614,8.097290992736816,-177.75704956054688,-25.424673080444336,1.7939586726352625
341000,12.087578153490963,0.04893075184437105,0.07,61.8463206671588,8.103525161743164,-177.9058380126953,-26.22132110595703,1.8498196334967048
342000,5.198732041004653,0.04887156688265902,0.07,61.84201850176894,8.104562759399414,-177.81239318847656,-24.990942001342773,1.7573640911727966
343000,20.572184041144162,0.04920218968747722,0.07,61.867963055711726,8.115412712097168,-178.0678253173828,-25.663219451904297,1.821062664583885
344000,7.6691727066866875,0.04918698213932757,0.07,61.86801561094125,8.113605499267578,-178.10763549804688,-25.79975128173828,1.8803529817536146
345000,6.804951077426101,0.04912856427705372,0.07,61.86636004798309,8.112793922424316,-178.15106201171875,-26.225561141967773,1.9373280362202003
346000,7.544392898082677,0.04913484932104098,0.07,61.8661673990081,8.123269081115723,-178.37876892089844,-29.174917221069336,2.0518401238511528
347000,4.46787942676455,0.04907629146900296,0.07,61.86056011036422,8.120122909545898,-178.11268615722656,-25.543691635131836,1.835893325939561
348000,3.585644713810518,0.04901561680200283,0.07,61.8536955682387,8.11817741394043,-178.22021484375,-27.603445053100586,1.9840982340290254
349000,9.096412902054473,0.04906758140450181,0.07,61.8567862565907,8.1213960647583,-178.17039489746094,-26.232383728027344,1.8905274741308298
350000,4.665780751466336,0.04900964264402524,0.07,61.85190936824839,8.125920295715332,-178.17074584960938,-26.475778579711914,1.855700557767473
351000,4.097955557003011,0.04895009318111101,0.07,61.84554518592623,8.121848106384277,-178.05636596679688,-25.307344436645508,1.8036169838629545
352000,12.631285007170431,0.04907514106343987,0.07,61.855035641705825,8.131668090820312,-178.24830627441406,-26.56300163269043,1.8620102858906766
353000,10.780786853063386,0.04915971007546553,0.07,61.8609844952088,8.133445739746094,-178.22108459472656,-25.306926727294922,1.798527091605234
354000,6.3954256268679215,0.04916754421796805,0.07,61.85868333219506,8.135354995727539,-178.27210998535156,-25.750572204589844,1.8354127185995837
355000,6.639332242012878,0.04913231079154753,0.07,61.857063969669035,8.091448783874512,-178.28668212890625,-25.86712074279785,2.3313431060418073
356000,8.553563832305576,0.049125187085652444,0.07,61.85894899871412,8.1399564743042,-178.37326049804688,-26.498220443725586,1.885907522326064
357000,5.1932489524465115,0.04906629486141303,0.07,61.85490102489063,8.138616561889648,-178.3195343017578,-25.876285552978516,1.8582669333854156
358000,2.672398599165184,0.04900310825235836,0.07,61.84671020406294,8.140514373779297,-178.29685974121094,-26.240137100219727,1.8383876815127442
359000,6.8740828701908825,0.048945176179178734,0.07,61.84550062432267,8.141683578491211,-178.26016235351562,-25.518823623657227,1.7924630951560234
360000,3.1667621189034123,0.04888306373880833,0.07,61.8379036084831,8.137489318847656,-178.26571655273438,-26.200923919677734,1.8651674290831965
361000,4.931241229400484,0.04882924487596232,0.07,61.83348955490401,8.13353157043457,-178.24465942382812,-26.094858169555664,1.8995896741743639
362000,14.146105410953085,0.048972909319637666,0.07,61.84574857272206,8.14673900604248,-178.3526611328125,-25.984092712402344,1.8294770347952782
363000,4.038426299522667,0.04891556300747309,0.07,61.83968818920247,8.142720222473145,-178.3018035888672,-25.797632217407227,1.8394584902015005
364000,9.391854218272861,0.04891721041977988,0.07,61.84309081872113,8.149922370910645,-178.36500549316406,-25.798337936401367,1.8149373171116536
365000,4.788762024507254,0.04886350490958602,0.07,61.83848934969274,8.1472749710083,-178.30921936035156,-25.206100463867188,1.8009621076534834
366000,5.037427484828652,0.04880363092287523,0.07,61.834163063468345,8.149718284606934,-178.28970336914062,-25.192468643188477,1.7673212761109742
367000,3.229143530306994,0.048743770002093886,0.07,61.82688458852617,8.148680686950684,-178.33462524414062,-26.2431640625,1.8442562644178677
368000,7.387110198631073,0.04876418069992011,0.07,61.82679574825992,8.137097358703613,-178.34202575683594,-26.010231018066406,1.9773888252762921
369000,13.661787254151701,0.04886228033102504,0.07,61.83800386121715,8.158411026000977,-178.44308471679688,-25.764577865600586,1.8156111026683208
370000,5.044899917995859,0.048804619130236766,0.07,61.83371675452028,8.15674114227295,-178.44447326660156,-26.00372314453125,1.8473160587031405
371000,14.041712073289574,0.04895816183742538,0.07,61.84546938974824,8.165977478027344,-178.5526580810547,-25.85263442993164,1.8219662023583405
372000,4.700025720843831,0.048904078976593046,0.07,61.84078054963177,8.161637306213379,-178.554443359375,-26.186298370361328,1.8841084123549894
373000,16.692346734056635,0.04905675550752183,0.07,61.85727723489978,8.175714492797852,-178.7200164794922,-26.36045265197754,1.850230683487887
374000,12.53362425803674,0.04917119421636418,0.07,61.86567098164553,8.177395820617676,-178.74240112304688,-25.385677337646484,1.830427081360826
375000,5.328545921203449,0.0491189429298914,0.07,61.86179885558743,8.177203178405762,-178.79173278808594,-26.466724395751953,1.892903316306613
376000,16.14811623718652,0.049300859994666754,0.07,61.87702361475228,8.190447807312012,-178.8836669921875,-25.640830993652344,1.7980756118392733
377000,9.303962761960616,0.04931231999251148,0.07,61.87999579246074,8.188360214233398,-178.95896911621094,-26.126827239990234,1.88744591112076
378000,5.796377752999151,0.04925729031428516,0.07,61.877001461441104,8.18691349029541,-178.8865509033203,-25.23175621032715,1.8392327942935198
379000,11.977376585016323,0.04927996700459098,0.07,61.88450094744579,8.180176734924316,-178.97903442382812,-25.72048568725586,1.9831274954663938
380000,4.375425737922652,0.04922160733835811,0.07,61.878924847542585,8.193623542785645,-179.03564453125,-26.613683700561523,1.910269487192755
381000,15.941795937658807,0.049413016468154734,0.07,61.89350738764887,8.205498695373535,-179.12875366210938,-26.045516967773438,1.8332985521690428
382000,4.005380696146091,0.0493558981069828,0.07,61.887751408067196,8.201383590698242,-179.0700225830078,-25.735395431518555,1.835526701837375
383000,3.788378184241137,0.0492973670607637,0.07,61.88146646449289,8.200979232788086,-179.12298583984375,-27.040578842163086,1.9108642700530536
384000,12.841671946214058,0.04929289795971034,0.07,61.890569838126915,8.202180862426758,-179.1505584716797,-26.05918312072754,1.8993711414309473
385000,14.050773850190168,0.04945069339943356,0.07,61.90146947022608,8.21420955657959,-179.31137084960938,-26.936006546020508,1.8990230991302306
386000,16.725362336771113,0.04959175250671278,0.07,61.91675248371614,8.213687896728516,-179.44801330566406,-26.98558807373047,1.9974979595500508
387000,7.822901194237036,0.049600040742159235,0.07,61.91711063619825,8.222984313964844,-179.3743438720703,-25.590024948120117,1.8223949868222376
388000,8.728511758637415,0.049581147439581495,0.07,61.91884938062349,8.225996971130371,-179.3817138671875,-25.178871154785156,1.7922665424952342
389000,3.2352618676811837,0.049522697193928635,0.07,61.911745163141305,8.223456382751465,-179.42990112304688,-26.572568893432617,1.8882422329233
390000,4.378275749396823,0.049465075455874884,0.07,61.90662283699512,8.216822624206543,-179.32855224609375,-25.611589431762695,1.8731915537344932
391000,5.648851040562817,0.049432963733571963,0.07,61.903324446322436,8.222406387329102,-179.33387756347656,-25.972095489501953,1.8277131137150981
392000,11.817524351132889,0.049519529359450136,0.07,61.910396813687534,8.222038269042969,-179.38076782226562,-25.521879196166992,1.8582895953154734
393000,10.103862979543143,0.04957121001616331,0.07,61.914187562188424,8.22395133972168,-179.39405822753906,-25.068893432617188,1.8400653683596213
394000,12.764501206443246,0.04966998344428033,0.07,61.922285079257406,8.2339448928833,-179.50570678710938,-25.505475997924805,1.8206333209380023
395000,9.516126219531719,0.0497193600293778,0.07,61.925280870174134,8.238998413085938,-179.58876037597656,-26.155479431152344,1.840563111165395
396000,8.223084816757302,0.04972610107893563,0.07,61.926137701012905,8.23652458190918,-179.5989227294922,-26.071672439575195,1.874980635956577
397000,8.185241779218599,0.04971368947999432,0.07,61.92699997115643,8.233820915222168,-179.5537109375,-25.411422729492188,1.856473279009274
398000,12.826109202004158,0.04982754856710081,0.07,61.934959117416184,8.244030952453613,-179.60398864746094,-24.835220336914062,1.7737237624959699
399000,11.132595209440948,0.04995721831431581,0.07,61.94031177667737,8.248077392578125,-179.69729614257812,-25.181713104248047,1.8080182380831142
400000,22.700824453658846,0.050257926899001736,0.07,61.96532212132351,8.264189720153809,-179.99623107910156,-26.54932403564453,1.8613940184407227
401000,17.011845304482325,0.05033874124770723,0.07,61.98016538343728,8.267621040344238,-180.0543975830078,-25.40764617919922,1.8399057569258341
402000,19.848516337542293,0.05062384576813124,0.07,61.999778533300734,8.282197952270508,-180.25579833984375,-25.990629196166992,1.82781880361288
403000,10.035117300444542,0.050623325487059605,0.07,62.00309905959034,8.270363807678223,-180.28587341308594,-25.767169952392578,1.9758840796911652
404000,14.192633275522313,0.05068735963415144,0.07,62.013107312035324,8.285801887512207,-180.35751342773438,-25.871231079101562,1.8523530208554075
405000,3.991202597721349,0.050632596046986854,0.07,62.00718447265726,8.288312911987305,-180.40087890625,-26.768495559692383,1.8857486927955667
406000,13.125001603133635,0.0507306228356276,0.07,62.01541500601319,8.293659210205078,-180.51641845703125,-27.325515747070312,1.920008833400621
407000,5.2278073351003576,0.05067772387607621,0.07,62.011230534926234,8.283194541931152,-180.35610961914062,-25.4564151763916,1.8844355598207327
408000,5.445501993566336,0.05062518727211399,0.07,62.00740605507732,8.281744003295898,-180.4846649169922,-27.77183723449707,2.0396374014606904
409000,4.535207688684273,0.05057426074412552,0.07,62.00219949745283,8.285538673400879,-180.27899169921875,-25.452238082885742,1.8080602713750626
410000,4.6627871573702455,0.050518623458001115,0.07,61.99719665647172,8.282783508300781,-180.28781127929688,-26.22943687438965,1.8609609144813763
411000,4.285598977725953,0.05046456580825158,0.07,61.99189453651898,8.280312538146973,-180.32229614257812,-27.239439010620117,1.9373187985536886
412000,5.179937116285976,0.05041337727414458,0.07,61.987788854698344,8.28024959564209,-180.2397003173828,-26.639673233032227,1.8672151654446707
413000,11.676576957299797,0.05053813646122431,0.07,61.99337193012146,8.282814025878906,-180.23655700683594,-25.81829833984375,1.8203852571299137
414000,8.807202305736727,0.05059555158924019,0.07,61.99452657142773,8.271419525146484,-180.2142791748047,-25.404647827148438,1.9175693445860365
