step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
220000,4.848402260733252,1.0,0.009,7.225300403859146,0.3644426465034485,-4.594462871551514,-25.786014556884766,0.23261489056548723
221000,4.367816390280589,1.0,0.009,7.224940309354281,0.3704671263694763,-4.626432418823242,-25.218141555786133,0.2288995490800151
222000,5.138734723942284,1.0,0.009,7.224698381867497,0.3821737468242645,-4.709227085113525,-26.13582420349121,0.242903630266746
223000,3.8216875177432073,1.0,0.009,7.2242143982323865,0.3759353756904602,-4.667373180389404,-26.4378719329834,0.23794931122389434
224000,15.18625676886888,1.0,0.009,7.2253364407644245,0.38411152362823486,-4.702478408813477,-24.801029205322266,0.2244511177599203
225000,14.055488031453944,1.0,0.009,7.226190738989214,0.3760690689086914,-4.664903163909912,-25.797807693481445,0.23348007664627143
226000,3.5573846019092015,1.0,0.009,7.225678210684615,0.3804381489753723,-4.6874871253967285,-25.00725555419922,0.23071315391422934
227000,4.694905923076016,1.0,0.009,7.225378400425153,0.3748558759689331,-4.64068603515625,-23.94049072265625,0.2169132980303647
228000,2.983011545148361,1.0,0.009,7.22481738367995,0.38382527232170105,-4.720679759979248,-26.944557189941406,0.2446428069295776
229000,3.355309121640497,1.0,0.009,7.224303169623548,0.3834631145000458,-4.711756229400635,-25.691959381103516,0.23815023047205916
230000,8.000184642473535,1.0,0.009,7.224455526912677,0.37099015712738037,-4.622891902923584,-24.66333770751953,0.22255149038362262
231000,3.647266681504665,1.0,0.009,7.224042287149967,0.36661744117736816,-4.603942394256592,-24.68552017211914,0.2298609175011573
232000,5.501883799998441,1.0,0.009,7.223851960853786,0.3652864992618561,-4.59993839263916,-25.984569549560547,0.23391948881715594
233000,5.126226892525216,1.0,0.009,7.223601013213632,0.38166218996047974,-4.698385715484619,-25.640535354614258,0.2357304985544149
234000,18.648007739467243,1.0,0.009,7.225140439132877,0.37043070793151855,-4.6243391036987305,-25.00186538696289,0.22690079208487626
235000,3.7419990000235335,1.0,0.009,7.224707055426795,0.37216001749038696,-4.640620708465576,-25.788816452026367,0.23319381731863267
236000,6.104833469119549,1.0,0.009,7.224567385732376,0.37907087802886963,-4.689913749694824,-25.983722686767578,0.24183969247914291
237000,20.07884610359808,1.0,0.009,7.226201059218258,0.3697758913040161,-4.639463424682617,-27.112506866455078,0.24526873817867983
238000,13.650985141348945,1.0,0.009,7.2269989397324395,0.38174089789390564,-4.701035022735596,-25.89150047302246,0.23582038434553299
239000,7.471929387673172,1.0,0.009,7.226982464167304,0.3751261234283447,-4.666892051696777,-26.541393280029297,0.24054302949522685
240000,10.555044003010913,1.0,0.009,7.227399731180921,0.3858059346675873,-4.715619087219238,-25.078561782836914,0.22644413698525667
241000,4.18071351382841,1.0,0.009,7.22704391178106,0.3689994215965271,-4.620517730712891,-25.483884811401367,0.23042621618031722
242000,8.013741767837823,1.0,0.009,7.227148312060912,0.3789350986480713,-4.676759243011475,-25.218896865844727,0.22789239944656553
243000,10.166612671045819,1.0,0.009,7.227537639248402,0.3739042282104492,-4.648130893707275,-25.326814651489258,0.22865683535016804
244000,4.948184894263107,1.0,0.009,7.227273035603882,0.37003326416015625,-4.625435829162598,-25.338584899902344,0.22905963629177253
245000,9.519746097880448,1.0,0.009,7.2275543437410255,0.3667249381542206,-4.60011625289917,-24.80029296875,0.2232672145654336
246000,13.756748741804183,1.0,0.009,7.228326110295443,0.3784402310848236,-4.673650741577148,-24.987266540527344,0.2269655600734153
247000,11.803155933124422,1.0,0.009,7.228864545919946,0.37146300077438354,-4.643860816955566,-26.422958374023438,0.23802946228323996
248000,6.426124907602815,1.0,0.009,7.228731913430172,0.37972575426101685,-4.695141792297363,-26.49102020263672,0.24066049246402765
249000,10.14550025613218,1.0,0.009,7.229052461332402,0.36911362409591675,-4.644782066345215,-27.796356201171875,0.2527910331969977
250000,4.231402193739249,1.0,0.009,7.228676922037937,0.3654777407646179,-4.595681190490723,-25.066123962402344,0.2256021392486723
251000,8.228021155764745,1.0,0.009,7.228828919776399,0.3711552917957306,-4.634877681732178,-25.23408317565918,0.23089308565268604
252000,5.823218070387828,1.0,0.009,7.22869101970225,0.4144286513328552,-4.902763843536377,-26.901735305786133,0.2492120461617007
253000,5.128436597624623,1.0,0.009,7.228468896830497,0.36963164806365967,-4.615728855133057,-24.476160049438477,0.22101195603810628
254000,5.236631442351252,1.0,0.009,7.228228895719288,0.37323492765426636,-4.6484479904174805,-25.782276153564453,0.23250919228098427
255000,14.193697342228985,1.0,0.009,7.229089817568618,0.3790881931781769,-4.688906192779541,-26.099977493286133,0.23794538844942212
256000,5.684178255629585,1.0,0.009,7.22896006055676,0.3734855651855469,-4.660847187042236,-26.847503662109375,0.24297903450275155
257000,4.001669757086088,1.0,0.009,7.228587627880438,0.3718549907207489,-4.647026538848877,-26.414188385009766,0.23903996455776105
258000,3.318397927228069,1.0,0.009,7.228121894960591,0.36983099579811096,-4.637807369232178,-26.7337589263916,0.24211702662809476
259000,5.310271293286699,1.0,0.009,7.227843393768824,0.37368667125701904,-4.628143310546875,-23.082595825195312,0.20976908588424653
260000,6.634545505045509,1.0,0.009,7.227816790043846,0.3695400357246399,-4.633765697479248,-26.640087127685547,0.23999005205979881
261000,4.02611112578951,1.0,0.009,7.227459034472962,0.3710533380508423,-4.6287736892700195,-24.898595809936523,0.22622893571650318
262000,11.249073070695768,1.0,0.009,7.227963633815682,0.3751900792121887,-4.664195537567139,-26.086753845214844,0.23686821817965606
263000,6.672446369780417,1.0,0.009,7.227933148393949,0.3665706217288971,-4.6048583984375,-25.32171630859375,0.22870130545024697
264000,11.15308988560694,1.0,0.009,7.228409509234621,0.37537840008735657,-4.666591167449951,-26.331024169921875,0.23787974424619984
265000,11.719845906093514,1.0,0.009,7.22896024994027,0.37551915645599365,-4.653458595275879,-24.651775360107422,0.223579276983734
266000,10.4170863546579,1.0,0.009,7.229325789066236,0.37813800573349,-4.664856433868408,-24.174219131469727,0.21933257924817356
267000,4.4500112683139585,1.0,0.009,7.229023583326884,0.3762979209423065,-4.681131362915039,-27.374435424804688,0.24662214135393093
268000,16.638800752268885,1.0,0.009,7.230117513572918,0.3731765151023865,-4.656822204589844,-26.512470245361328,0.2400756202260056
269000,4.490713606716765,1.0,0.009,7.229800852648168,0.3651476800441742,-4.597455024719238,-25.400644302368164,0.22867058133215085
270000,3.5843706052921687,1.0,0.009,7.229426289978636,0.3638458847999573,-4.5999908447265625,-26.572330474853516,0.23922674303105557
271000,4.809860295993883,1.0,0.009,7.229224758977201,0.37690314650535583,-4.67022180557251,-25.668231964111328,0.23202435239134744
272000,6.110837036335541,1.0,0.009,7.229087242761994,0.37161099910736084,-4.6471381187438965,-26.594043731689453,0.2402935480715918
273000,8.037086665418332,1.0,0.009,7.2291685125075125,0.36983388662338257,-4.629584312438965,-25.901935577392578,0.23323992016498704
274000,3.177905222366653,1.0,0.009,7.22872321819703,0.36861369013786316,-4.624229907989502,-26.104846954345703,0.23541459010706867
275000,7.96026243650035,1.0,0.009,7.228799978724699,0.3857056796550751,-4.726733207702637,-26.127954483032227,0.23727182441694109
276000,11.038318630966444,1.0,0.009,7.229283962574887,0.36736035346984863,-4.621575832366943,-26.556673049926758,0.23988835835293942
277000,6.650242246975988,1.0,0.009,7.229273001251036,0.37367478013038635,-4.658807277679443,-26.460371017456055,0.2396293250854394
278000,5.280667645124386,1.0,0.009,7.229064600524073,0.3761481046676636,-4.6664862632751465,-25.588159561157227,0.2328351248871135
279000,4.976655520819187,1.0,0.009,7.228808528146317,0.3800583779811859,-4.6927032470703125,-25.975038528442383,0.23622428695557507
280000,4.393171818701661,1.0,0.009,7.228481417015491,0.36516693234443665,-4.598538875579834,-25.586523056030273,0.2304368469068124
281000,4.081246452118175,1.0,0.009,7.228169366920645,0.3683016002178192,-4.624608039855957,-26.283933639526367,0.23798696801990865
282000,6.609732868249889,1.0,0.009,7.228155919020755,0.374971479177475,-4.658393383026123,-25.617280960083008,0.2322383789150125
283000,4.987485909646696,1.0,0.009,7.227943153746436,0.3924626111984253,-4.775913238525391,-25.633092880249023,0.24783575258595994
284000,4.829499562898856,1.0,0.009,7.227732820480401,0.37768077850341797,-4.677728652954102,-26.162944793701172,0.23587240871681658
285000,16.105607710542955,1.0,0.009,7.228717646136356,0.36690154671669006,-4.599355697631836,-24.319976806640625,0.2207478722459016
286000,4.420767547259831,1.0,0.009,7.22846329222104,0.36723795533180237,-4.612696647644043,-25.772624969482422,0.2322362420558559
287000,4.223111881255714,1.0,0.009,7.228167407142197,0.36936861276626587,-4.628529071807861,-26.05593490600586,0.2355597799289903
288000,4.746449541775124,1.0,0.009,7.2279261469537,0.37124818563461304,-4.62976598739624,-24.87348747253418,0.22578081174100664
289000,4.649010540021604,1.0,0.009,7.227666524015751,0.3760468661785126,-4.679201126098633,-26.934986114501953,0.24700412526110532
290000,18.684217829815026,1.0,0.009,7.228903782431079,0.3733123242855072,-4.649801254272461,-25.74966049194336,0.23299173110501392
291000,4.432964267237859,1.0,0.009,7.228650249880625,0.3683262765407562,-4.616436958312988,-25.402345657348633,0.22937728028015997
292000,5.246641715606334,1.0,0.009,7.228423171199516,0.3657887876033783,-4.597535133361816,-25.022321701049805,0.2257504954668554
293000,7.69290418912534,1.0,0.009,7.22852661226608,0.3732108175754547,-4.648366451263428,-25.611404418945312,0.23238861066106645
294000,3.7966640027008633,1.0,0.009,7.228189516093695,0.364319384098053,-4.600484848022461,-26.210397720336914,0.23763060795022142
295000,7.223366259565289,1.0,0.009,7.228175754105857,0.3716714084148407,-4.646265983581543,-26.569114685058594,0.23961866831102424
296000,5.043818323665706,1.0,0.009,7.227940899559545,0.35768982768058777,-4.562722206115723,-26.64584732055664,0.23989505504351227
297000,8.048057632675041,1.0,0.009,7.228041913725205,0.3645394444465637,-4.598734378814697,-25.96708869934082,0.23465214109837815
298000,4.272871385719463,1.0,0.009,7.227780492222637,0.3836221992969513,-4.724088191986084,-27.21246337890625,0.24740041807613222
299000,4.0755141112193565,1.0,0.009,7.227478482276925,0.3642759919166565,-4.5964579582214355,-25.91891860961914,0.23429299376932455
300000,13.240428141670709,1.0,0.009,7.228119386117522,0.361381858587265,-4.577633380889893,-25.822105407714844,0.2324463395668677
301000,5.84515808625006,1.0,0.009,7.2280217435652565,0.3672127425670624,-4.608908176422119,-25.23369598388672,0.22886544984585477
302000,4.135428061733084,1.0,0.009,7.227733342248825,0.3654761016368866,-4.600137710571289,-25.624780654907227,0.23063861069820282
303000,10.024480124092937,1.0,0.009,7.228053593904421,0.3661249876022339,-4.602672576904297,-25.433305740356445,0.22910268747246948
304000,5.287059791124131,1.0,0.009,7.227910185302726,0.3728249967098236,-4.662450790405273,-27.497203826904297,0.24913296845603994
305000,4.9330809799839646,1.0,0.009,7.227705894469323,0.38686832785606384,-4.730485916137695,-25.63976287841797,0.23494381729616826
306000,12.058572713053868,1.0,0.009,7.228242310134394,0.36923959851264954,-4.632569313049316,-26.602895736694336,0.2403215158771061
307000,7.280796963142594,1.0,0.009,7.2282322001319494,0.3730970621109009,-4.649750232696533,-26.006771087646484,0.2346249361975341
308000,5.4410532192062435,1.0,0.009,7.22807545598395,0.38498958945274353,-4.72390079498291,-25.912492752075195,0.23905830657811716
309000,5.34265871085024,1.0,0.009,7.227882532096071,0.37546592950820923,-4.6691203117370605,-26.315576553344727,0.24021557741228403
310000,6.124482880680314,1.0,0.009,7.227800457072525,0.37560662627220154,-4.663372039794922,-25.47303009033203,0.2336878587235521
311000,6.347727181996718,1.0,0.009,7.227701778590526,0.37490543723106384,-4.659087657928467,-25.618974685668945,0.2336005604462042
312000,6.4463653390635995,1.0,0.009,7.227616487789845,0.37250474095344543,-4.633846759796143,-24.522090911865234,0.22260370215069908
313000,4.718998635390065,1.0,0.009,7.227306880217648,0.3668886125087738,-4.6078901290893555,-25.534019470214844,0.230214362029924
314000,5.885961899635326,1.0,0.009,7.227186523578927,0.3853038549423218,-4.719547748565674,-25.434776306152344,0.23342716355116783
315000,9.554912145643451,1.0,0.009,7.227403784752049,0.37118449807167053,-4.628057956695557,-24.806743621826172,0.22476838673098676
316000,4.223314181538784,1.0,0.009,7.227128988069711,0.36651793122291565,-4.603220462799072,-25.18730926513672,0.2278639619054384
317000,4.679382076404865,1.0,0.009,7.226928390968286,0.37127214670181274,-4.644355297088623,-26.12960433959961,0.24083539828510264
318000,4.534131172375861,1.0,0.009,7.226650575804201,0.3681342303752899,-4.617791652679443,-25.66009521484375,0.23308881426787748
319000,6.493746027118561,1.0,0.009,7.226566783686406,0.3690776228904724,-4.631679534912109,-26.709022521972656,0.24141313224439662
320000,7.744623895824364,1.0,0.009,7.2265992043248115,0.3746604323387146,-4.647667407989502,-24.82400894165039,0.22430175694885815
321000,5.051237838552327,1.0,0.009,7.226364562681701,0.371133416891098,-4.634240627288818,-25.625411987304688,0.2318875337283867
322000,7.540549688223363,1.0,0.009,7.226382562925913,0.36861175298690796,-4.624223709106445,-26.13270378112793,0.236840990992677
323000,8.708473126720364,1.0,0.009,7.226465881415048,0.3778676986694336,-4.6809306144714355,-26.162708282470703,0.2387537337158763
324000,7.671469344327763,1.0,0.009,7.226538716650878,0.3699117600917816,-4.636298656463623,-26.577192306518555,0.24109111267601394
325000,10.039911074013407,1.0,0.009,7.226764656878413,0.36595097184181213,-4.598819732666016,-25.12207794189453,0.22706937898417595
326000,4.837335906989383,1.0,0.009,7.226539578809232,0.3741070330142975,-4.652599811553955,-25.834190368652344,0.23253802179353442
327000,15.319347138275635,1.0,0.009,7.227270579315587,0.3768691122531891,-4.67008113861084,-25.664295196533203,0.23328435204212408
328000,5.809985732014565,1.0,0.009,7.227119946779682,0.3680417239665985,-4.621895790100098,-26.35159683227539,0.2374589994491342
329000,7.149204479622165,1.0,0.009,7.227095905682831,0.3746630549430847,-4.651389122009277,-25.016143798828125,0.22770344403944145
330000,6.562646812712425,1.0,0.009,7.2270339875334795,0.37522438168525696,-4.659893989562988,-25.560306549072266,0.2329332090777549
331000,4.880122899048416,1.0,0.009,7.226796984758972,0.37646979093551636,-4.675926685333252,-26.676103591918945,0.24177101635727494
332000,3.689284455009338,1.0,0.009,7.2264915199040045,0.3730637729167938,-4.6483154296875,-26.018552780151367,0.2344503356290319
333000,4.511809836740345,1.0,0.009,7.22627764839134,0.38165003061294556,-4.712656021118164,-26.69442367553711,0.24841848911721132
334000,3.8604414258809703,1.0,0.009,7.225978459908089,0.3675890564918518,-4.617178916931152,-26.048114776611328,0.23613144029842426
335000,9.570155812016456,1.0,0.009,7.226226224133135,0.3792398273944855,-4.675527095794678,-24.910490036010742,0.225439260940398
336000,3.87804986705188,1.0,0.009,7.2259604260859644,0.3703612685203552,-4.632107734680176,-25.907316207885742,0.23458248080798222
337000,7.416311898328475,1.0,0.009,7.226021542831834,0.36281144618988037,-4.59691858291626,-27.027942657470703,0.2444085458167356
338000,4.501151180356552,1.0,0.009,7.22582189179831,0.3687032461166382,-4.62131929397583,-25.955209732055664,0.23373209284611032
339000,10.486078268496014,1.0,0.009,7.226134057182305,0.3776865601539612,-4.669590473175049,-24.72466468811035,0.22868292577643318
340000,6.369339052731557,1.0,0.009,7.226076604702494,0.37720122933387756,-4.672126770019531,-25.467851638793945,0.23410809339004546
341000,5.563683530412328,1.0,0.009,7.225939187447407,0.3716995120048523,-4.63803243637085,-25.650386810302734,0.23258184789415512
342000,4.837317996215029,1.0,0.009,7.225750410072813,0.4002653658390045,-4.820400714874268,-26.560853958129883,0.2489197526802913
343000,3.6393008647187512,1.0,0.009,7.225455030165394,0.3728625476360321,-4.647368907928467,-26.041915893554688,0.2353274613951911
344000,3.989761721921736,1.0,0.009,7.225195263515543,0.37913691997528076,-4.690120220184326,-26.201309204101562,0.24127168651052958
345000,4.504882617495699,1.0,0.009,7.224981161579429,0.39689284563064575,-4.801497936248779,-25.249204635620117,0.24980044888266867
346000,8.21497028849616,1.0,0.009,7.225055284982855,0.37478914856910706,-4.64658784866333,-24.473106384277344,0.22340750052687997
347000,4.983425246690155,1.0,0.009,7.22485481524134,0.37646546959877014,-4.670345306396484,-26.04443359375,0.23740682072532288
348000,13.613116475013962,1.0,0.009,7.225416402416554,0.37976792454719543,-4.700024604797363,-27.094999313354492,0.24733943908941167
349000,12.521867309655628,1.0,0.009,7.225901960833772,0.3741225600242615,-4.652702331542969,-25.670591354370117,0.2329389048298222
350000,4.216270825764399,1.0,0.009,7.225651567784069,0.36525437235832214,-4.596118450164795,-25.455177307128906,0.22920331471035618
351000,5.0216392559107,1.0,0.009,7.225519477014327,0.378428190946579,-4.680613040924072,-26.053428649902344,0.23572506162760912
352000,5.767601141055278,1.0,0.009,7.225419589788141,0.40218648314476013,-4.8302531242370605,-26.096479415893555,0.2480236701818633
353000,10.305858967047135,1.0,0.009,7.22568933042266,0.3697476089000702,-4.621565341949463,-25.29366683959961,0.2278495738974805
354000,5.6849855339426485,1.0,0.009,7.225559498069134,0.3634946942329407,-4.590428829193115,-25.925743103027344,0.23410144205648536
355000,4.680164214227977,1.0,0.009,7.225348499960895,0.37156108021736145,-4.638712406158447,-25.975027084350586,0.23444284887490383
356000,4.04885068140476,1.0,0.009,7.225076598242915,0.3779038190841675,-4.678589820861816,-26.234779357910156,0.2370548137736295
357000,9.19188255649467,1.0,0.009,7.225229053480358,0.37813374400138855,-4.6772966384887695,-25.76106071472168,0.23431648650044304
358000,6.54673245978817,1.0,0.009,7.225176331493957,0.38226616382598877,-4.692226886749268,-24.76526641845703,0.22506814949649548
359000,12.311248721687171,1.0,0.009,7.225586808435273,0.3793489336967468,-4.676131248474121,-24.740943908691406,0.22579769679457495
360000,6.071903344111138,1.0,0.009,7.225489595244945,0.37723878026008606,-4.663341045379639,-24.87703514099121,0.22546232309622052
361000,14.647142927611702,1.0,0.009,7.226104657921965,0.36476045846939087,-4.588476181030273,-24.915433883666992,0.2242411917808138
362000,6.516711796816,1.0,0.009,7.226067922327356,0.3766317665576935,-4.681843280792236,-27.065412521362305,0.24718136020303116
363000,4.263765029527901,1.0,0.009,7.225811443299921,0.36547356843948364,-4.608419418334961,-26.632099151611328,0.24009769897183653
364000,4.684366687570982,1.0,0.009,7.225581328726996,0.3694932460784912,-4.629795074462891,-26.38532257080078,0.2376566448132251
365000,2.989302832667707,1.0,0.009,7.2252619398897835,0.3640334904193878,-4.601535320281982,-26.906171798706055,0.24215963433453624
366000,7.992105123468474,1.0,0.009,7.225320995770535,0.3685969114303589,-4.619866847991943,-25.74815559387207,0.23321693325823642
367000,7.095149334436242,1.0,0.009,7.225312954026986,0.3794941008090973,-4.682588577270508,-25.68670082092285,0.2315723139242302
368000,3.3913438894340424,1.0,0.009,7.225015467156488,0.3779864013195038,-4.677279949188232,-25.88275718688965,0.23529725525110434
369000,9.53914074610864,1.0,0.009,7.225202044951403,0.36702126264572144,-4.610225200653076,-25.6923828125,0.23303361605125558
370000,4.715907556038102,1.0,0.009,7.22500211591504,0.370163232088089,-4.6289381980896,-25.772220611572266,0.23317146669001088
371000,5.274780810589355,1.0,0.009,7.224794982454239,0.36547133326530457,-4.597912788391113,-25.32005500793457,0.23021873873991072
372000,4.5543221316913876,1.0,0.009,7.22460267912899,0.36371365189552307,-4.605656147003174,-27.51003646850586,0.24859348002849257
373000,5.685692450342951,1.0,0.009,7.224462181707638,0.3717403709888458,-4.640941143035889,-25.790483474731445,0.23614946098638495
374000,4.606334815362171,1.0,0.009,7.224246110057944,0.38480889797210693,-4.725468158721924,-26.868215560913086,0.24405342674815314
375000,5.328240324728617,1.0,0.009,7.224110187722012,0.3983464241027832,-4.80831241607666,-26.68228530883789,0.24883739909232958
376000,4.43375434558951,1.0,0.009,7.223904062505836,0.37021008133888245,-4.644289016723633,-27.598665237426758,0.24891240202046266
377000,8.133687667473874,1.0,0.009,7.22398717499017,0.36959511041641235,-4.626497268676758,-26.046600341796875,0.23472229114342857
378000,5.84999498999865,1.0,0.009,7.223875865181147,0.3665068745613098,-4.6022467613220215,-25.322383880615234,0.22892584895778903
379000,5.200714323434438,1.0,0.009,7.223719011721957,0.36966216564178467,-4.621510982513428,-25.433618545532227,0.22950084802206497
380000,16.787410257868046,1.0,0.009,7.224509350878162,0.37041959166526794,-4.624220371246338,-25.12298583984375,0.22723234930178038
381000,4.184338536035135,1.0,0.009,7.224280827933678,0.3789196014404297,-4.678725719451904,-25.66913414001465,0.23171498059418164
382000,3.997789057386439,1.0,0.009,7.224027076696725,0.3799411654472351,-4.69005012512207,-26.164241790771484,0.23720532389176183
383000,6.677800487405208,1.0,0.009,7.224004249883077,0.3635454475879669,-4.596089839935303,-26.627958297729492,0.24039597883730582
384000,16.52356599948632,1.0,0.009,7.224723525815996,0.3662737309932709,-4.600911617279053,-25.130191802978516,0.22846922153401056
385000,4.6600086478688,1.0,0.009,7.224511761165995,0.3858434855937958,-4.718767166137695,-25.334808349609375,0.2311678964857649
386000,7.826026353902514,1.0,0.009,7.224526032377487,0.3620886504650116,-4.585780143737793,-26.499805450439453,0.23850831850454443
387000,9.845231015028993,1.0,0.009,7.224688807756078,0.38852542638778687,-4.7373833656311035,-25.203702926635742,0.234104011961499
388000,5.418847363884909,1.0,0.009,7.224500271625411,0.3739445209503174,-4.648990154266357,-25.528430938720703,0.23113584874435675
389000,5.355949649113437,1.0,0.009,7.224359511518653,0.37391018867492676,-4.641040325164795,-24.622602462768555,0.22347483608219448
390000,16.61523133867745,1.0,0.009,7.225088038219579,0.36849284172058105,-4.622868061065674,-25.956321716308594,0.23697866765290393
391000,4.1290874452566175,1.0,0.009,7.224838172268603,0.3631419539451599,-4.573343276977539,-24.361404418945312,0.21956447308706822
392000,3.993439649516157,1.0,0.009,7.224572129492256,0.36828988790512085,-4.618390083312988,-25.962657928466797,0.2340214286918386
393000,10.655526494200718,1.0,0.009,7.224836282574045,0.37767425179481506,-4.667386054992676,-25.1059513092041,0.22734769708143593
394000,9.654848806275185,1.0,0.009,7.225016111576388,0.3776673674583435,-4.674794673919678,-25.741891860961914,0.2346864462182207
395000,9.520773899683249,1.0,0.009,7.225158488128205,0.36435192823410034,-4.6028923988342285,-26.763832092285156,0.24167340382719923
396000,6.268505063931936,1.0,0.009,7.225087938250862,0.36407825350761414,-4.5904035568237305,-25.481176376342773,0.23086519198309707
397000,4.663215701850353,1.0,0.009,7.224905152722952,0.3674449622631073,-4.609788417816162,-25.575679779052734,0.23025006512054955
398000,3.469968316425983,1.0,0.009,7.224652342063357,0.37143436074256897,-4.635712623596191,-25.82376480102539,0.2326183989936691
399000,6.8042018749648445,1.0,0.009,7.224652130245359,0.36622700095176697,-4.608589172363281,-26.091917037963867,0.23646904548904968
400000,3.300881063729539,1.0,0.009,7.224338872036435,0.37221455574035645,-4.6408586502075195,-25.800338745117188,0.2333333987164018
401000,9.90232618659542,1.0,0.009,7.224536986099899,0.37061697244644165,-4.61815071105957,-24.347030639648438,0.2199739955764293
402000,5.80486264780822,1.0,0.009,7.224435707513607,0.3853965103626251,-4.722743034362793,-26.249774932861328,0.23779077354836875
403000,5.162552808122999,1.0,0.009,7.224278135959497,0.3730618953704834,-4.644965648651123,-25.629207611083984,0.23246389139900173
404000,3.698978335126112,1.0,0.009,7.224033917464111,0.37871477007865906,-4.691285133361816,-26.962743759155273,0.24562870068381534
405000,12.285433583930336,1.0,0.009,7.224436169904007,0.36807194352149963,-4.630955696105957,-27.295087814331055,0.24796726155770868
406000,4.277268115727506,1.0,0.009,7.224269905630754,0.4041222929954529,-4.827376365661621,-25.309566497802734,0.2348637804602221
407000,15.806003553096552,1.0,0.009,7.224921711807428,0.3794826567173004,-4.705850124359131,-26.696863174438477,0.2551422962955004
408000,4.429562465625271,1.0,0.009,7.22474218580112,0.3710359036922455,-4.6304755210876465,-25.457984924316406,0.2296886316912747
409000,7.067628784820274,1.0,0.009,7.224749900456659,0.38025087118148804,-4.685221195220947,-25.48090171813965,0.23011614220334287
410000,10.189668443947404,1.0,0.009,7.224987501931007,0.3844252824783325,-4.711727142333984,-25.49150848388672,0.23208765110790722
411000,5.082821751856493,1.0,0.009,7.224867327029578,0.3734540045261383,-4.660059452056885,-26.353670120239258,0.24487917993483402
412000,5.008425052224775,1.0,0.009,7.2247261021974705,0.3719877600669861,-4.639591693878174,-25.736032485961914,0.23317363086950338
413000,4.082131527745055,1.0,0.009,7.224511946707641,0.3800258934497833,-4.699319362640381,-25.90904998779297,0.24567922726054242
414000,10.807761990430357,1.0,0.009,7.22477511021481,0.3766326308250427,-4.6664137840271,-25.82925796508789,0.23254023286542014
415000,5.79728597841883,1.0,0.009,7.224703995801048,0.371685266494751,-4.636674404144287,-25.74935531616211,0.2320617469233695
416000,4.572923634170411,1.0,0.009,7.22452351142129,0.36974841356277466,-4.623720169067383,-25.27318572998047,0.2307081596445801
417000,5.276155367769201,1.0,0.009,7.224436151780165,0.3716769814491272,-4.646608829498291,-26.84415626525879,0.24220873701372095
418000,18.218611722372025,1.0,0.009,7.225262686652927,0.36990877985954285,-4.632181644439697,-26.207279205322266,0.2377678412305724
419000,5.750660090627902,1.0,0.009,7.225154028997632,0.3744666576385498,-4.650332927703857,-25.01757049560547,0.22899530492440753
420000,9.764603712404636,1.0,0.009,7.225369824364367,0.36925485730171204,-4.624576091766357,-25.95981216430664,0.2339831876899699
421000,14.10806715588462,1.0,0.009,7.225873679629583,0.36960846185684204,-4.6408538818359375,-27.406946182250977,0.24785286547774957
422000,2.506574590112746,1.0,0.009,7.225550718753338,0.36784324049949646,-4.618195533752441,-26.169649124145508,0.23589308264852066
423000,10.548196000336278,1.0,0.009,7.225782247117859,0.3691943883895874,-4.61370849609375,-24.621723175048828,0.2232244855492733
424000,14.469258646708392,1.0,0.009,7.226302793892845,0.38081926107406616,-4.69643497467041,-26.15251350402832,0.23704342666594286
425000,3.3449429132255797,1.0,0.009,7.226053855361792,0.3689563274383545,-4.622589588165283,-25.91425323486328,0.23335626132900586
426000,8.865273732214343,1.0,0.009,7.226179558095641,0.3701512813568115,-4.620417594909668,-24.810165405273438,0.2240056966976203
427000,3.782482192479454,1.0,0.009,7.225953803853423,0.3701084852218628,-4.63566255569458,-26.37701988220215,0.23964175396171802
428000,3.948537126449331,1.0,0.009,7.225707683605555,0.3646896779537201,-4.5969648361206055,-25.918331146240234,0.23339327458657877
429000,11.963316208157046,1.0,0.009,7.226021309640228,0.37070325016975403,-4.645680904388428,-27.327899932861328,0.24608819389300995
430000,4.675067885630906,1.0,0.009,7.225820148811635,0.3607620298862457,-4.5730414390563965,-25.880962371826172,0.2329630644375809
431000,12.082898640275577,1.0,0.009,7.226140282831178,0.3601059019565582,-4.566237449645996,-25.524349212646484,0.22991572758368758
432000,13.13004252073872,1.0,0.009,7.226535499025253,0.38722068071365356,-4.7465291023254395,-26.493806838989258,0.249668359489572
433000,4.316998758943832,1.0,0.009,7.226297340386046,0.3652009069919586,-4.60545539855957,-26.49605941772461,0.23846965429204003
434000,7.273155301614496,1.0,0.009,7.226272855385839,0.39953261613845825,-4.801477909088135,-25.153949737548828,0.23385225782304156
435000,10.44442742968265,1.0,0.009,7.2264772181826835,0.36674949526786804,-4.601492881774902,-24.865798950195312,0.22514980205372429
436000,4.467299984901932,1.0,0.009,7.226289096187086,0.36610105633735657,-4.605045795440674,-25.799270629882812,0.23268670607151037
437000,8.258370892610719,1.0,0.009,7.226338569730048,0.3745613396167755,-4.656559467315674,-25.95813751220703,0.2339379954327381
438000,14.745957638721093,1.0,0.009,7.226813748633029,0.38053086400032043,-4.695600509643555,-25.60809326171875,0.23758265979100082
439000,5.3467512308414005,1.0,0.009,7.226669093658431,0.39006924629211426,-4.754096984863281,-25.67225456237793,0.24064276784731994
