step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
470000,473.0,1.0,0.006,11.154299686536968,0.5155476927757263,-9.047250747680664,-6.379884243011475,1.0382793054580688
471000,433.0,1.0,0.006,11.16187570475479,1.007577896118164,-11.24224853515625,-6.360114097595215,0.03816068458557129
472000,503.0,1.0,0.006,11.175522550245224,0.683199405670166,-9.273682594299316,-6.075943470001221,0.03645566082000733
473000,464.0,1.0,0.006,11.185600615695575,0.958106279373169,-11.984726905822754,-5.989384651184082,1.0359363079071044
474000,451.0,1.0,0.006,11.194517343620893,0.584312915802002,-8.595457077026367,-6.387878894805908,0.03832727336883545
475000,477.0,1.0,0.006,11.205631961216756,0.7639294862747192,-9.83106803894043,-6.167084693908691,0.03700250816345215
476000,455.0,1.0,0.006,11.214806675455954,0.8723541498184204,-11.516753196716309,-7.0225677490234375,1.0421354064941406
477000,421.0,1.0,0.006,11.221179429559923,0.9413768649101257,-10.928021430969238,-6.786585807800293,0.04071951484680176
478000,434.0,1.0,0.006,11.22850423503237,0.2429177612066269,-5.574942111968994,-6.7973833084106445,0.04078429985046387
479000,453.0,1.0,0.006,11.23739038637737,1.2219394445419312,-12.47673511505127,-9.128459930419922,0.054770759582519535
480000,479.0,1.0,0.006,11.248439195651065,0.9723188281059265,-11.131118774414062,-6.576183319091797,0.039457099914550785
481000,449.0,1.0,0.006,11.256917099730954,0.3936658203601837,-8.142488479614258,-13.263998985290527,1.079583993911743
482000,429.0,1.0,0.006,11.263762344492086,1.2292509078979492,-12.527103424072266,-6.465144157409668,0.038790864944458006
483000,399.0,1.0,0.006,11.268266711254645,1.0763051509857178,-12.726991653442383,-6.118905067443848,1.036713430404663
484000,336.0,1.0,0.006,11.26849508708572,0.2764556109905243,-5.9617533683776855,-6.1476335525512695,0.036885801315307616
485000,369.0,1.0,0.006,11.270875801971567,0.22616206109523773,-5.426994800567627,-11.160164833068848,0.06696098899841309
486000,365.0,1.0,0.006,11.272952271400849,0.5452508926391602,-8.362385749816895,-6.385438919067383,0.038312633514404296
487000,429.0,1.0,0.006,11.279660001162116,0.34333938360214233,-6.6497883796691895,-6.742107391357422,0.04045264434814453
488000,438.0,1.0,0.006,11.287029367479184,0.8712373971939087,-11.576093673706055,-6.794887065887451,1.0407693223953247
489000,412.0,1.0,0.006,11.292380269199763,0.8565888404846191,-11.487314224243164,-5.996806621551514,1.035980839729309
490000,406.0,1.0,0.006,11.29726654459533,1.0851389169692993,-12.806485176086426,-6.353629112243652,1.038121774673462
491000,430.0,1.0,0.006,11.303893073444758,0.5322459936141968,-9.290899276733398,-7.353780746459961,1.0441226844787597
492000,411.0,1.0,0.006,11.309086593053495,0.26182180643081665,-5.826419353485107,-6.6211137771606445,0.03972668266296387
493000,477.0,1.0,0.006,11.319457616042053,0.9074978828430176,-11.8240966796875,-6.8128862380981445,1.0408773174285888
494000,433.0,1.0,0.006,11.32625056496747,1.4442476034164429,-13.649023056030273,-6.248711109161377,0.03749226665496826
495000,429.0,1.0,0.006,11.332694919728029,1.3343074321746826,-13.128561973571777,-6.318939208984375,0.03791363525390625
496000,483.0,1.0,0.006,11.343450534526793,0.8447245359420776,-11.46085262298584,-5.868775367736816,1.035212652206421
497000,462.0,1.0,0.006,11.35240291383294,0.5372428297996521,-8.357613563537598,-6.110004901885986,0.036660029411315916
498000,434.0,1.0,0.006,11.359124637074311,1.189788579940796,-13.428620338439941,-6.396639823913574,1.0383798389434815
499000,426.0,1.0,0.006,11.365225031050793,0.5560808777809143,-9.513145446777344,-6.333806991577148,1.038002841949463
500000,451.0,1.0,0.006,11.373199544565445,0.2833477854728699,-7.095427989959717,-6.904292106628418,1.0414257526397706
501000,433.0,1.0,0.006,11.379754373460331,1.3013900518417358,-13.020008087158203,-6.35951566696167,0.03815709400177002
502000,395.0,1.0,0.006,11.383549658761554,0.3160414397716522,-6.443092346191406,-7.256312847137451,0.04353787708282471
503000,460.0,1.0,0.006,11.392162290396685,0.8091064691543579,-11.319382667541504,-12.01548957824707,1.0720929374694825
504000,414.0,1.0,0.006,11.397236592406637,1.2634302377700806,-12.850425720214844,-6.6095075607299805,0.03965704536437988
505000,410.0,1.0,0.006,11.401999670804098,0.8759216070175171,-10.7130708694458,-6.976948261260986,0.04186168956756592
506000,375.0,1.0,0.006,11.404373945186812,0.8087068200111389,-11.290971755981445,-5.871872901916504,1.035231237411499
507000,363.0,1.0,0.006,11.405969276167431,0.8917462825775146,-11.8104829788208,-6.593574047088623,1.0395614442825318
508000,451.0,1.0,0.006,11.413727842656705,0.5882994532585144,-8.79611587524414,-6.95151948928833,0.041709116935729984
509000,390.0,1.0,0.006,11.417037274070841,0.9159809350967407,-11.974077224731445,-7.864376068115234,1.0471862564086913
510000,415.0,1.0,0.006,11.422069050914102,0.9616033434867859,-11.240922927856445,-6.714258670806885,0.04028555202484131
511000,443.0,1.0,0.006,11.429099437147764,0.27818912267684937,-6.069848537445068,-6.954391002655029,0.04172634601593018
512000,428.0,1.0,0.006,11.435023096170912,0.5781952142715454,-8.73671817779541,-6.937335968017578,0.04162401580810547
513000,432.0,1.0,0.006,11.44118673300543,0.9272822141647339,-12.054436683654785,-6.181497573852539,1.0370889854431153
514000,455.0,1.0,0.006,11.449087357469418,0.7522757053375244,-9.965544700622559,-5.885477066040039,0.035312862396240235
515000,421.0,1.0,0.006,11.454410358229282,0.48338770866394043,-9.003430366516113,-6.604452133178711,1.0396267127990724
516000,394.0,1.0,0.006,11.457873026136575,0.4555567800998688,-7.785088539123535,-8.600539207458496,0.05160323524475098
517000,422.0,1.0,0.006,11.463240122726287,0.5220298171043396,-9.32038402557373,-6.334392070770264,1.0380063524246217
518000,446.0,1.0,0.006,11.470314679924817,0.5978080630302429,-9.912972450256348,-7.391380310058594,1.0443482818603516
519000,408.0,1.0,0.006,11.474666100396123,0.2614476978778839,-5.90442419052124,-6.200552463531494,0.03720331478118897
520000,393.0,1.0,0.006,11.477993908165406,0.654312252998352,-9.329270362854004,-7.461718559265137,0.04477031135559082
521000,457.0,1.0,0.006,11.48579987631749,1.1424156427383423,-13.311936378479004,-5.911953449249268,1.0354717206954955
522000,468.0,1.0,0.006,11.494413754494921,0.5043219327926636,-9.210765838623047,-7.989363670349121,1.0479361820220947
523000,448.0,1.0,0.006,11.501517894271176,0.5067441463470459,-8.223567962646484,-6.016816139221191,0.03610089683532715
524000,437.0,1.0,0.006,11.507764411220728,1.1331292390823364,-13.288463592529297,-6.435883045196533,1.0386152982711792
525000,457.0,1.0,0.006,11.515444747511053,0.5577456951141357,-8.638557434082031,-6.425091743469238,0.03855055046081543
526000,476.0,1.0,0.006,11.524528432437352,0.5719896554946899,-8.755716323852539,-6.619330406188965,0.03971598243713379
527000,422.0,1.0,0.006,11.529642091439465,0.5603662133216858,-9.669367790222168,-6.425473690032959,1.0385528421401977
528000,463.0,1.0,0.006,11.537666776615174,1.0663254261016846,-11.953025817871094,-6.480406761169434,0.038882440567016605
529000,475.0,1.0,0.006,11.546592316403295,0.5501222610473633,-8.600777626037598,-6.107377052307129,0.036644262313842775
530000,488.0,1.0,0.006,11.556466096504113,1.1915394067764282,-13.659646034240723,-7.479805946350098,1.0448788356781007
531000,482.0,1.0,0.006,11.565820746821132,0.5189035534858704,-9.366715431213379,-5.880179405212402,1.0352810764312743
532000,451.0,1.0,0.006,11.572811874266758,0.7295616269111633,-10.920154571533203,-5.884791374206543,1.0353087482452392
533000,479.0,1.0,0.006,11.581862664009419,0.6390087604522705,-10.302236557006836,-7.320735931396484,1.043924415588379
534000,489.0,1.0,0.006,11.591651191497093,0.5197427868843079,-9.393400192260742,-6.101597785949707,1.0366095867156981
535000,451.0,1.0,0.006,11.59854218164197,0.8942722678184509,-11.003861427307129,-5.931278228759766,0.0355876693725586
536000,427.0,1.0,0.006,11.603721857735616,0.672766387462616,-9.558076858520508,-6.738791465759277,0.04043274879455566
537000,395.0,1.0,0.006,11.606783974788563,0.956568717956543,-12.398681640625,-7.790656566619873,1.0467439393997193
538000,459.0,1.0,0.006,11.61417415904278,0.44617071747779846,-8.801582336425781,-7.296272277832031,1.0437776336669922
539000,484.0,1.0,0.006,11.623393986467192,0.7627626657485962,-11.18698787689209,-5.924464225769043,1.0355467853546143
540000,410.0,1.0,0.006,11.627333456303152,0.3927420973777771,-7.333751201629639,-7.833556175231934,0.0470013370513916
541000,448.0,1.0,0.006,11.633864758018865,0.6305884718894958,-9.286462783813477,-8.009536743164062,0.048057220458984376
542000,407.0,1.0,0.006,11.637589734497494,0.39343053102493286,-8.339938163757324,-6.728681564331055,1.0403720893859862
543000,422.0,1.0,0.006,11.642300624509373,0.3538617789745331,-6.962033748626709,-6.07705545425415,0.036462332725524904
544000,457.0,1.0,0.006,11.64940918131096,0.8289264440536499,-11.64141845703125,-5.861238479614258,1.0351674308776855
545000,340.0,1.0,0.006,11.649139998923516,0.9761094450950623,-12.545038223266602,-5.981916427612305,1.0358914985656738
546000,477.0,1.0,0.006,11.657624221357619,0.18561801314353943,-5.05783748626709,-5.889284133911133,0.035335704803466796
547000,407.0,1.0,0.006,11.66128644921081,1.2160266637802124,-12.9025297164917,-7.201498985290527,0.04320899391174317
548000,452.0,1.0,0.006,11.667941506324809,1.066753625869751,-13.089865684509277,-6.462826251983643,1.038776957511902
549000,452.0,1.0,0.006,11.674547959389276,0.3555786609649658,-7.003239631652832,-6.9430251121521,0.0416581506729126
550000,435.0,1.0,0.006,11.679974202480775,0.9685418009757996,-12.537087440490723,-7.049341201782227,1.0422960472106935
551000,509.0,1.0,0.006,11.690702093800834,0.3090994656085968,-6.542664527893066,-7.1696457862854,0.0430178747177124
552000,450.0,1.0,0.006,11.697098635144087,0.6210285425186157,-10.255633354187012,-6.282053470611572,1.0376923208236695
553000,438.0,1.0,0.006,11.702634294312332,0.3951647877693176,-8.395240783691406,-6.452540397644043,1.0387152423858643
554000,458.0,1.0,0.006,11.709506072514865,0.23192964494228363,-5.676819324493408,-6.27157735824585,0.0376294641494751
555000,392.0,1.0,0.006,11.712059290378185,0.2624533772468567,-6.0416259765625,-6.919068336486816,0.0415144100189209
556000,486.0,1.0,0.006,11.7208867316354,0.3267275393009186,-7.7372026443481445,-6.255545139312744,1.0375332708358764
557000,503.0,1.0,0.006,11.73094063638257,0.4141809642314911,-7.585598468780518,-5.9882121086120605,0.03592927265167237
558000,440.0,1.0,0.006,11.73648767331894,1.122901439666748,-13.475353240966797,-6.423895835876465,1.0385433750152588
559000,342.0,1.0,0.006,11.736174052250306,0.5184453725814819,-9.492838859558105,-7.070660591125488,1.042423963546753
560000,472.0,1.0,0.006,11.743889947374418,0.4337927997112274,-7.7772216796875,-7.05825138092041,0.04234950828552246
561000,491.0,1.0,0.006,11.75292555868578,0.11644107103347778,-4.046566486358643,-6.010221004486084,0.0360613260269165
562000,474.0,1.0,0.006,11.760731692799807,0.3707222044467926,-8.198681831359863,-6.321544647216797,1.0379292678833008
563000,492.0,1.0,0.006,11.769768353490266,0.23824040591716766,-5.791625499725342,-7.802664756774902,0.04681598854064942
564000,418.0,1.0,0.006,11.773770040473076,0.5086272358894348,-8.450979232788086,-9.024785995483398,0.05414871597290039
565000,457.0,1.0,0.006,11.780310653855981,1.1186736822128296,-13.495869636535645,-6.024133682250977,1.0361448020935058
566000,458.0,1.0,0.006,11.786860869980112,0.31943511962890625,-7.698245048522949,-6.07957649230957,1.0364774589538575
567000,455.0,1.0,0.006,11.793190255302347,1.3482335805892944,-14.728665351867676,-5.863986968994141,1.035183921813965
568000,524.0,1.0,0.006,11.804430328758823,0.7480711936950684,-11.253552436828613,-7.294909477233887,1.0437694568634033
569000,465.0,1.0,0.006,11.811381978305581,0.6348220705986023,-9.448833465576172,-6.33823823928833,0.03802942943572998
570000,468.0,1.0,0.006,11.818522374768145,1.135380744934082,-13.636896133422852,-7.293075084686279,1.0437584505081177
571000,499.0,1.0,0.006,11.82776789669921,0.7971590757369995,-11.596117973327637,-5.973451614379883,1.0358407096862794
572000,448.0,1.0,0.006,11.833481201966,0.1524079442024231,-5.656523704528809,-6.132737159729004,1.036796422958374
573000,481.0,1.0,0.006,11.841407559274446,1.152694582939148,-12.750532150268555,-6.194717884063721,0.03716830730438232
574000,469.0,1.0,0.006,11.848463813130065,0.4634797275066376,-8.103483200073242,-6.187774658203125,0.03712664794921875
575000,476.0,1.0,0.006,11.855989290190701,0.39459389448165894,-7.4942498207092285,-7.784613132476807,0.04670767879486084
576000,449.0,1.0,0.006,11.861689188705625,0.4061695337295532,-7.597711563110352,-6.347848415374756,0.03808709049224854
577000,393.0,1.0,0.006,11.863950629617635,0.5031065344810486,-8.452119827270508,-6.169739723205566,0.0370184383392334
578000,392.0,1.0,0.006,11.8661042745792,0.8792487978935242,-11.167977333068848,-6.889545440673828,0.04133727264404297
579000,386.0,1.0,0.006,11.867937826211136,0.45124903321266174,-8.007633209228516,-5.889644145965576,0.035337864875793455
580000,438.0,1.0,0.006,11.872855922105643,0.7184031009674072,-11.102660179138184,-6.564302444458008,1.039385814666748
581000,403.0,1.0,0.006,11.875643880595415,0.5931593775749207,-10.183354377746582,-6.184718608856201,1.0371083116531372
582000,442.0,1.0,0.006,11.880784591454537,0.5597190260887146,-8.953152656555176,-10.769750595092773,0.06461850357055664
583000,384.0,1.0,0.006,11.882452677655102,0.43526971340179443,-8.875279426574707,-5.972452163696289,1.0358347129821777
584000,417.0,1.0,0.006,11.886011926610772,0.6136703491210938,-10.352981567382812,-6.970334053039551,1.0418220043182373
585000,440.0,1.0,0.006,11.890973224028173,0.9365577101707458,-12.550787925720215,-7.198271751403809,1.043189630508423
586000,426.0,1.0,0.006,11.895050060556715,0.7897374629974365,-11.6268310546875,-9.339313507080078,1.0560358810424804
587000,397.0,1.0,0.006,11.897415207267278,0.26756009459495544,-7.1931538581848145,-6.512013912200928,1.0390720834732057
588000,479.0,1.0,0.006,11.904870308510995,0.48213905096054077,-9.306550025939941,-6.7093424797058105,1.040256054878235
589000,463.0,1.0,0.006,11.911228086289062,0.45231887698173523,-8.051097869873047,-6.707060813903809,0.04024236488342285
590000,491.0,1.0,0.006,11.91944250174916,0.8412570953369141,-11.973273277282715,-6.792097091674805,1.0407525825500488
591000,368.0,1.0,0.006,11.920165203740577,1.0367834568023682,-13.173114776611328,-5.949350357055664,1.0356961021423339
592000,453.0,1.0,0.006,11.925807475749362,0.44397515058517456,-7.983089923858643,-6.125070571899414,0.036750423431396485
593000,447.0,1.0,0.006,11.931052599080536,0.9337297081947327,-12.570767402648926,-6.971351623535156,1.041828109741211
594000,397.0,1.0,0.006,11.933321111399062,0.4921049177646637,-8.409549713134766,-6.383730411529541,0.03830238246917725
595000,405.0,1.0,0.006,11.936035155001406,0.9480661153793335,-11.679303169250488,-9.557165145874023,0.057342990875244144
596000,440.0,1.0,0.006,11.940816504923815,0.24969440698623657,-6.002204895019531,-5.907756805419922,0.03544654083251953
597000,441.0,1.0,0.006,11.945643912369176,0.17496678233146667,-6.032120227813721,-5.895473957061768,1.0353728437423706
598000,429.0,1.0,0.006,11.949734324771768,0.7087300419807434,-11.09938907623291,-6.562055587768555,1.0393723335266114
599000,463.0,1.0,0.006,11.955893902210123,0.4958057701587677,-9.4653959274292,-7.805964946746826,1.046835789680481
600000,468.0,1.0,0.006,11.962309539389317,1.1529560089111328,-12.881866455078125,-6.206961631774902,0.037241769790649415
601000,433.0,1.0,0.006,11.966559920907226,0.8645876049995422,-12.175061225891113,-8.028306007385254,1.0481698360443115
602000,455.0,1.0,0.006,11.972135102765042,0.20746983587741852,-5.492578983306885,-6.568033695220947,0.039408202171325686
603000,481.0,1.0,0.006,11.979377099151153,0.5037667155265808,-9.53958797454834,-6.173760414123535,1.0370425624847412
604000,477.0,1.0,0.006,11.98631948635615,0.25384649634361267,-6.081769943237305,-7.113424777984619,0.042680548667907714
605000,410.0,1.0,0.006,11.989179926667893,0.35502633452415466,-7.181302070617676,-6.276473045349121,0.03765883827209473
606000,401.0,1.0,0.006,11.99152138270675,0.6279065608978271,-10.540599822998047,-6.408455848693848,1.038450735092163
607000,473.0,1.0,0.006,11.998141763467558,1.1062499284744263,-13.654762268066406,-5.884459972381592,1.0353067598342895
608000,499.0,1.0,0.006,12.006444863328461,0.5468820333480835,-8.914344787597656,-5.9004435539245605,0.035402661323547364
609000,468.0,1.0,0.006,12.012677645437323,1.2061573266983032,-13.22979736328125,-6.141754627227783,0.0368505277633667
610000,451.0,1.0,0.006,12.017846433362859,0.49191635847091675,-8.465723037719727,-6.132833480834961,0.03679700088500976
611000,487.0,1.0,0.006,12.025268448745512,0.6484799385070801,-10.724474906921387,-6.789313316345215,1.0407358798980713
612000,487.0,1.0,0.006,12.032646510254544,1.157607913017273,-14.005888938903809,-9.950167655944824,1.0597010059356688
613000,463.0,1.0,0.006,12.038500755240635,0.6180657148361206,-9.513444900512695,-8.186304092407227,0.049117824554443364
614000,455.0,1.0,0.006,12.043822610735427,0.34927603602409363,-8.15583324432373,-6.330874919891357,1.0379852495193482
615000,517.0,1.0,0.006,12.053136535452872,1.0148752927780151,-12.183243751525879,-6.798443794250488,0.04079066276550293
616000,497.0,1.0,0.006,12.061074702045238,0.5659691095352173,-9.118367195129395,-7.4517412185668945,0.04471044731140137
617000,484.0,1.0,0.006,12.068129048831223,0.8718494772911072,-12.30596923828125,-6.268327713012695,1.0376099662780762
618000,476.0,1.0,0.006,12.07466105610065,0.8641375303268433,-11.260565757751465,-6.013522148132324,0.03608113288879394
619000,456.0,1.0,0.006,12.079918541743506,1.107582688331604,-13.759885787963867,-7.794505596160889,1.0467670335769654
620000,462.0,1.0,0.006,12.085533433899235,0.5431379079818726,-9.943642616271973,-6.143263816833496,1.036859582901001
621000,509.0,1.0,0.006,12.094120867568508,0.7872030735015869,-11.769031524658203,-6.43125581741333,1.03858753490448
622000,428.0,1.0,0.006,12.097698262122998,0.36303651332855225,-7.3280134201049805,-6.474382400512695,0.03884629440307617
623000,512.0,1.0,0.006,12.106413992804976,0.4672473669052124,-8.313430786132812,-6.3385772705078125,0.03803146362304687
624000,430.0,1.0,0.006,12.110076056434192,0.6945262551307678,-10.139495849609375,-7.861964702606201,0.04717178821563721
625000,460.0,1.0,0.006,12.115458634267908,0.48810839653015137,-8.499507904052734,-5.84534215927124,0.035072052955627445
626000,419.0,1.0,0.006,12.118470681827493,0.6707474589347839,-10.96387767791748,-6.4915852546691895,1.0389495115280152
627000,411.0,1.0,0.006,12.121038096683742,0.457943856716156,-8.251967430114746,-8.245478630065918,0.04947287178039551
628000,349.0,1.0,0.006,12.120492433671549,0.3281289041042328,-6.981167316436768,-6.373627185821533,0.0382417631149292
629000,436.0,1.0,0.006,12.124429957437414,0.42065519094467163,-8.899011611938477,-5.892714977264404,1.0353562898635864
630000,397.0,1.0,0.006,12.126230647451194,0.12010303139686584,-5.240444660186768,-6.332115173339844,1.037992691040039
631000,454.0,1.0,0.006,12.131177168842338,0.8246337175369263,-12.062405586242676,-7.693961143493652,1.046163766860962
632000,480.0,1.0,0.006,12.137683856426621,0.2583182454109192,-6.208505153656006,-6.5874834060668945,0.03952490043640137
633000,469.0,1.0,0.006,12.143484600419427,0.3568025231361389,-7.289716720581055,-6.009072780609131,0.03605443668365479
634000,485.0,1.0,0.006,12.150221361272834,1.2734215259552002,-13.749306678771973,-6.378175258636475,0.038269051551818846
635000,472.0,1.0,0.006,12.156151879884723,0.30798643827438354,-6.793612957000732,-7.895123481750488,0.04737074089050293
636000,486.0,1.0,0.006,12.162939914854356,0.5225706696510315,-8.832478523254395,-6.6674394607543945,0.04000463676452637
637000,496.0,1.0,0.006,12.17031177067859,0.36418721079826355,-7.393651008605957,-8.186641693115234,0.04911985015869141
638000,460.0,1.0,0.006,12.175484248545905,0.13316962122917175,-4.490641117095947,-7.918806076049805,0.04751283645629883
639000,439.0,1.0,0.006,12.17942283331963,1.004882574081421,-13.24548053741455,-6.06008768081665,1.0363605260848998
640000,478.0,1.0,0.006,12.185607159787379,0.5671626925468445,-9.223235130310059,-7.704864025115967,0.0462291841506958
641000,480.0,1.0,0.006,12.19190223782584,0.5791341066360474,-10.313376426696777,-5.872182369232178,1.0352330942153931
642000,473.0,1.0,0.006,12.197763430349731,0.7360867261886597,-10.504379272460938,-6.541292667388916,0.039247756004333494
643000,501.0,1.0,0.006,12.205305359424102,1.0450003147125244,-13.512186050415039,-5.880246639251709,1.0352814798355103
644000,492.0,1.0,0.006,12.21226411036589,0.4239811599254608,-8.001619338989258,-8.290848731994629,0.049745092391967775
645000,450.0,1.0,0.006,12.2167154999187,0.5270495414733887,-8.91486644744873,-7.625509262084961,0.04575305557250977
646000,478.0,1.0,0.006,12.222756659565183,0.7816823720932007,-10.852485656738281,-7.667418479919434,0.046004510879516604
647000,548.0,1.0,0.006,12.23322208718624,0.35996347665786743,-7.383334636688232,-7.295615196228027,0.043773691177368165
648000,497.0,1.0,0.006,12.240354894394601,0.6851444244384766,-11.1669921875,-5.871263027191162,1.035227578163147
649000,430.0,1.0,0.006,12.243622887618058,0.4224463403224945,-7.993292331695557,-5.907138824462891,0.035442832946777345
650000,410.0,1.0,0.006,12.245837689401585,0.972638726234436,-13.117403030395508,-6.709639549255371,1.0402578372955322
651000,433.0,1.0,0.006,12.249250463006783,0.9056740403175354,-12.692697525024414,-5.9106597900390625,1.0354639587402343
652000,452.0,1.0,0.006,12.25368223928126,0.2278321236371994,-5.891487121582031,-7.09814977645874,0.04258889865875244
653000,414.0,1.0,0.006,12.256080115411802,1.0551429986953735,-13.627408027648926,-6.32413911819458,1.0379448347091675
654000,510.0,1.0,0.006,12.263926698659812,1.0956859588623047,-13.874027252197266,-6.126769065856934,1.0367606143951416
655000,488.0,1.0,0.006,12.27041580503216,0.6714589595794678,-11.121665000915527,-11.16113567352295,1.0669668140411377
656000,451.0,1.0,0.006,12.274746002108955,1.0915926694869995,-13.86274528503418,-6.362643241882324,1.038175859451294
657000,449.0,1.0,0.006,12.278940904313208,0.5842446088790894,-9.427586555480957,-7.011379718780518,0.04206827831268311
658000,444.0,1.0,0.006,12.28285536094517,0.21855171024799347,-6.778439044952393,-6.0439677238464355,1.0362638063430787
659000,470.0,1.0,0.006,12.28819429411578,0.2129625380039215,-5.7122697830200195,-6.921693801879883,0.041530162811279296
660000,488.0,1.0,0.006,12.294576284015283,0.8273544311523438,-12.2183256149292,-5.883112907409668,1.035298677444458
661000,417.0,1.0,0.006,12.297031901109245,0.46323856711387634,-8.413405418395996,-7.307405948638916,0.043844435691833494
662000,488.0,1.0,0.006,12.303383490640043,0.5861601829528809,-9.461369514465332,-6.9605255126953125,0.04176315307617188
663000,488.0,1.0,0.006,12.309687550999849,1.1426537036895752,-14.19395923614502,-5.920229911804199,1.0355213794708251
664000,498.0,1.0,0.006,12.316560465402238,0.6023021340370178,-10.59960651397705,-6.825769424438477,1.0409546165466308
665000,532.0,1.0,0.006,12.325502555618709,1.208978295326233,-14.590296745300293,-6.328252792358398,1.0379695167541505
666000,492.0,1.0,0.006,12.331988359954275,0.3410746455192566,-7.247170448303223,-7.5154619216918945,0.04509277153015137
667000,432.0,1.0,0.006,12.335118135798412,0.19965898990631104,-6.550337791442871,-6.434976100921631,1.0386098566055297
668000,413.0,1.0,0.006,12.337272518700857,0.45832034945487976,-8.396383285522461,-7.3547186851501465,0.04412831211090088
669000,511.0,1.0,0.006,12.344810047035017,0.4685227572917938,-9.492362976074219,-7.082860946655273,1.0424971656799316
670000,505.0,1.0,0.006,12.351995613507631,0.7058005332946777,-10.419312477111816,-7.027037620544434,0.042162225723266604
671000,459.0,1.0,0.006,12.356501035044436,0.9350440502166748,-12.987757682800293,-6.551499843597412,1.0393089990615845
672000,477.0,1.0,0.006,12.361997031961133,0.46911191940307617,-8.5116548538208,-7.451208114624023,0.044707248687744144
673000,506.0,1.0,0.006,12.369185335488623,0.8099955320358276,-11.17113208770752,-6.482580184936523,0.03889548110961914
674000,463.0,1.0,0.006,12.37386602396693,0.6951897740364075,-10.352336883544922,-5.874905109405518,0.03524943065643311
675000,473.0,1.0,0.006,12.37908156828123,1.0469970703125,-12.715178489685059,-8.091048240661621,0.04854628944396973
676000,446.0,1.0,0.006,12.382820103590369,0.21313707530498505,-6.752985954284668,-6.039633750915527,1.0362378025054932
677000,461.0,1.0,0.006,12.387337343470843,0.9068203568458557,-12.831169128417969,-5.844078063964844,1.035064468383789
678000,476.0,1.0,0.006,12.392681546095918,0.8457359671592712,-12.439949035644531,-7.192538261413574,1.0431552295684814
679000,514.0,1.0,0.006,12.400184088608905,0.9050756096839905,-12.83243465423584,-5.910363674163818,1.035462182044983
680000,484.0,1.0,0.006,12.405940723763694,0.6932166814804077,-11.365007400512695,-5.977572917938232,1.0358654375076295
681000,507.0,1.0,0.006,12.412993225156216,0.820049524307251,-12.281693458557129,-6.818375587463379,1.0409102535247803
682000,449.0,1.0,0.006,12.416803793293262,0.7112219929695129,-10.525308609008789,-8.95411491394043,0.053724689483642576
683000,484.0,1.0,0.006,12.422492937288407,0.5889954566955566,-9.576055526733398,-7.0473103523254395,0.04228386211395264
684000,402.0,1.0,0.006,12.4239181374632,0.29433298110961914,-6.778428077697754,-6.3578033447265625,0.03814682006835938
685000,428.0,1.0,0.006,12.426629512934799,0.21117398142814636,-5.757359981536865,-7.811286926269531,0.04686772155761719
686000,381.0,1.0,0.006,12.427077953496681,1.2854070663452148,-15.127165794372559,-6.311110496520996,1.037866662979126
687000,441.0,1.0,0.006,12.430403948051172,0.6950877904891968,-11.412154197692871,-8.114498138427734,1.0486869888305663
688000,476.0,1.0,0.006,12.435570416770208,0.9045817852020264,-12.866585731506348,-6.529265880584717,1.0391755952835082
689000,400.0,1.0,0.006,12.436876160608684,0.4056975841522217,-7.96218204498291,-6.764829635620117,0.04058897781372071
690000,424.0,1.0,0.006,12.439347862458947,1.0702859163284302,-13.91314697265625,-7.344372272491455,1.0440662336349487
691000,418.0,1.0,0.006,12.441509962756362,0.5951750874519348,-10.633530616760254,-5.867432117462158,1.035204592704773
692000,489.0,1.0,0.006,12.447337601743214,0.7864360213279724,-12.07834529876709,-6.649060249328613,1.0398943614959717
693000,461.0,1.0,0.006,12.451630921672018,0.5407429933547974,-10.194953918457031,-6.436544418334961,1.0386192665100098
694000,481.0,1.0,0.006,12.457007580268154,0.8992773294448853,-12.854170799255371,-6.860289573669434,1.0411617374420166
695000,442.0,1.0,0.006,12.4603057699158,0.7027593851089478,-11.482440948486328,-6.145561218261719,1.0368733673095702
696000,398.0,1.0,0.006,12.461457717965166,0.5734305381774902,-9.488053321838379,-8.598323822021484,0.05158994293212891
697000,468.0,1.0,0.006,12.466083120759274,0.45148664712905884,-8.41657829284668,-6.712063789367676,0.04027238273620606
698000,518.0,1.0,0.006,12.473483083237547,0.7646549344062805,-11.94385051727295,-6.078177452087402,1.0364690647125243
699000,448.0,1.0,0.006,12.477016549803245,1.1356289386749268,-14.335769653320312,-6.587682247161865,1.039526093482971
700000,473.0,1.0,0.006,12.481870618576814,0.7147899270057678,-10.594269752502441,-6.906845569610596,0.04144107341766357
701000,519.0,1.0,0.006,12.489257967669364,1.067719578742981,-13.951873779296875,-7.776532173156738,1.0466591930389404
702000,518.0,1.0,0.006,12.49657468540944,1.0565744638442993,-13.881858825683594,-6.109061241149902,1.0366543674468993
703000,490.0,1.0,0.006,12.502289750463376,0.9042174220085144,-12.92751407623291,-6.50720739364624,1.0390432443618773
704000,468.0,1.0,0.006,12.506809648945454,0.5756844878196716,-10.52663803100586,-6.206153392791748,1.0372369203567504
705000,470.0,1.0,0.006,12.51140718776507,0.43815529346466064,-8.32627010345459,-7.42613410949707,0.044556804656982425
