step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
479000,0.0,1.0,0.07,15.01944948457246,8.608438491821289,-44.477752685546875,-5.863973140716553,0.41047811985015875
480000,0.0,1.0,0.07,15.019469389368926,8.604762077331543,-44.552894592285156,-7.071022033691406,0.49497154235839846
481000,0.0,1.0,0.07,15.019276065199708,8.604002952575684,-44.54818344116211,-7.039609909057617,0.49277269363403325
482000,0.0,1.0,0.07,15.019370488330441,8.60533332824707,-44.66333770751953,-8.632044792175293,0.6042431354522706
483000,0.0,1.0,0.07,15.019440843435655,8.604970932006836,-44.51665496826172,-6.546896457672119,0.4582827520370484
484000,0.0,1.0,0.07,15.01943035591342,8.60252857208252,-44.51934051513672,-6.674997806549072,0.4672498464584351
485000,0.0,1.0,0.07,15.019331390791503,8.598984718322754,-44.51963806152344,-6.813037872314453,0.47691265106201175
486000,0.0,1.0,0.07,15.019029933903829,8.597312927246094,-44.49017333984375,-6.4659271240234375,0.4526148986816407
487000,0.0,1.0,0.07,15.019208469830897,8.59813117980957,-44.50938415527344,-6.702909469604492,0.4692036628723145
488000,0.0,1.0,0.07,15.019366507477585,8.595951080322266,-44.458763122558594,-6.05291748046875,0.4237042236328125
489000,0.0,1.0,0.07,15.019209066985338,8.593360900878906,-44.593544006347656,-8.079763412475586,0.5655834388732911
490000,0.0,1.0,0.07,15.019178319070786,8.597061157226562,-44.55854415893555,-7.445648193359375,0.5211953735351563
491000,0.0,1.0,0.07,15.019397558088484,8.595108032226562,-44.44917678833008,-5.945505619049072,0.41618539333343507
492000,0.0,1.0,0.07,15.019265014033472,8.593567848205566,-44.47431182861328,-6.366488456726074,0.44565419197082523
493000,0.0,1.0,0.07,15.01951022760503,8.596379280090332,-44.52397537231445,-6.9628400802612305,0.4873988056182862
494000,7.0,1.0,0.07,15.020078375320978,8.600687980651855,-44.500492095947266,-6.445903778076172,0.45121326446533205
495000,0.0,1.0,0.07,15.02026315417172,8.597217559814453,-44.5446891784668,-7.196529388427734,0.5037570571899415
496000,7.0,1.0,0.07,15.02082497922296,8.605931282043457,-44.57088851928711,-7.228471755981445,0.5059930229187012
497000,0.0,1.0,0.07,15.020980004540844,8.606493949890137,-44.51154327392578,-6.353623867034912,0.44475367069244387
498000,0.0,1.0,0.07,15.02082004851418,8.606901168823242,-44.502052307128906,-6.209913730621338,0.4346939611434937
499000,0.0,1.0,0.07,15.020980601593784,8.599254608154297,-44.487491607666016,-6.274772644042969,0.4392340850830079
500000,0.0,1.0,0.07,15.021124228321298,8.600554466247559,-44.48981475830078,-6.254472732543945,0.4378130912780762
501000,0.0,1.0,0.07,15.021060235101896,8.600391387939453,-44.463802337646484,-5.891483306884766,0.41240383148193366
502000,0.0,1.0,0.07,15.021043265277472,8.599503517150879,-44.50463104248047,-6.507994651794434,0.4555596256256104
503000,0.0,1.0,0.07,15.021389692150505,8.598041534423828,-44.46599578857422,-5.995023250579834,0.41965162754058843
504000,0.0,1.0,0.07,15.021150731635286,8.598387718200684,-44.523338317871094,-6.81153678894043,0.4768075752258301
505000,0.0,1.0,0.07,15.021362109198616,8.597847938537598,-44.54667663574219,-7.155826091766357,0.5009078264236451
506000,0.0,1.0,0.07,15.021320366434944,8.603100776672363,-44.600830078125,-7.739041805267334,0.5417329263687134
507000,0.0,1.0,0.07,15.021288784760538,8.598978042602539,-44.4879264831543,-6.278237342834473,0.43947661399841315
508000,0.0,1.0,0.07,15.021367584706383,8.598353385925293,-44.473026275634766,-6.084939956665039,0.42594579696655277
509000,0.0,1.0,0.07,15.02159355635276,8.599737167358398,-44.62002944946289,-8.1249418258667,0.568745927810669
510000,0.0,1.0,0.07,15.021582794068163,8.59835433959961,-44.46766662597656,-5.999322891235352,0.41995260238647464
511000,0.0,1.0,0.07,15.021728458482048,8.599579811096191,-44.49375534057617,-6.321124076843262,0.44247868537902835
512000,0.0,1.0,0.07,15.021911398649166,8.598213195800781,-44.47599411010742,-6.10968017578125,0.42767761230468754
513000,7.0,1.0,0.07,15.022293058710536,8.603164672851562,-44.53007888793945,-6.685171604156494,0.46796201229095463
514000,0.0,1.0,0.07,15.022612358536326,8.60055160522461,-44.516944885253906,-6.579789161682129,0.4605852413177491
515000,0.0,1.0,0.07,15.022704600788117,8.603730201721191,-44.61239242553711,-7.823190689086914,0.547623348236084
516000,0.0,1.0,0.07,15.022713495488144,8.601511001586914,-44.5303840637207,-6.732457637786865,0.4712720346450806
517000,0.0,1.0,0.07,15.022756090315035,8.605249404907227,-44.54306411743164,-6.775058269500732,0.47425407886505133
518000,0.0,1.0,0.07,15.022849238517562,8.60567569732666,-44.495033264160156,-6.069403171539307,0.42485822200775153
519000,0.0,1.0,0.07,15.022770547610552,8.601548194885254,-44.59373092651367,-7.633610725402832,0.5343527507781983
520000,0.0,1.0,0.07,15.022980141289612,8.59791088104248,-44.51722717285156,-6.66502046585083,0.46655143260955817
521000,0.0,1.0,0.07,15.023021526032766,8.589719772338867,-44.512332916259766,-6.893206596374512,0.4825244617462159
522000,0.0,1.0,0.07,15.022925824234237,8.589821815490723,-44.49042892456055,-6.580592155456543,0.46064145088195807
523000,0.0,1.0,0.07,15.022975257590696,8.588722229003906,-44.497352600097656,-6.7176971435546875,0.4702388000488282
524000,0.0,1.0,0.07,15.023020119577344,8.585981369018555,-44.50696563720703,-6.953474521636963,0.48674321651458746
525000,0.0,1.0,0.07,15.023123655774837,8.585318565368652,-44.518035888671875,-7.131582736968994,0.49921079158782966
526000,0.0,1.0,0.07,15.022848333745305,8.585830688476562,-44.44580841064453,-6.092532157897949,0.4264772510528565
527000,6.0,1.0,0.07,15.023223093853645,8.596879005432129,-44.49861526489258,-6.426754474639893,0.4498728132247925
528000,0.0,1.0,0.07,15.023122490639537,8.596755981445312,-44.47801208496094,-6.1410980224609375,0.4298768615722657
529000,0.0,1.0,0.07,15.023049977636488,8.596959114074707,-44.48255920410156,-6.201676368713379,0.43411734580993655
530000,0.0,1.0,0.07,15.023067396271985,8.589765548706055,-44.534481048583984,-7.206007480621338,0.5044205236434937
531000,0.0,1.0,0.07,15.02310878532964,8.588998794555664,-44.542518615722656,-7.347241401672363,0.5143068981170654
532000,0.0,1.0,0.07,15.023069370382231,8.588053703308105,-44.5637092590332,-7.6861677169799805,0.5380317401885987
533000,0.0,1.0,0.07,15.022995108273237,8.584207534790039,-44.438472747802734,-6.041073799133301,0.4228751659393311
534000,0.0,1.0,0.07,15.022882481651932,8.590614318847656,-44.441829681396484,-5.859097957611084,0.4101368570327759
535000,0.0,1.0,0.07,15.022970216838276,8.58989429473877,-44.52576446533203,-7.080852508544922,0.49565967559814456
536000,0.0,1.0,0.07,15.022868231021112,8.59119987487793,-44.465919494628906,-6.182441711425781,0.43277091979980475
537000,0.0,1.0,0.07,15.022883263106351,8.590923309326172,-44.446693420410156,-5.9172563552856445,0.4142079448699952
538000,0.0,1.0,0.07,15.022889056012417,8.58914852142334,-44.45735549926758,-6.134332656860352,0.42940328598022465
539000,0.0,1.0,0.07,15.022883035282549,8.58383846282959,-44.45283508300781,-6.264377593994141,0.4385064315795899
540000,0.0,1.0,0.07,15.023149474906512,8.582380294799805,-44.449005126953125,-6.251970291137695,0.4376379203796387
541000,0.0,1.0,0.07,15.023200131947318,8.57955551147461,-44.44656753540039,-6.318489074707031,0.44229423522949224
542000,0.0,1.0,0.07,15.023101945959619,8.578391075134277,-44.62944793701172,-8.977825164794922,0.6284477615356446
543000,7.0,1.0,0.07,15.023510737679333,8.58446979522705,-44.46133041381836,-6.336358070373535,0.4435450649261475
544000,0.0,1.0,0.07,15.023416565447162,8.592673301696777,-44.5014533996582,-6.613149166107178,0.4629204416275025
545000,0.0,1.0,0.07,15.023447629085052,8.592293739318848,-44.55349349975586,-7.369112968444824,0.5158379077911377
546000,0.0,1.0,0.07,15.023478630335589,8.591761589050293,-44.44575119018555,-5.848151206970215,0.4093705844879151
547000,0.0,1.0,0.07,15.023319389251286,8.59294319152832,-44.533512115478516,-7.065300941467285,0.49457106590271
548000,0.0,1.0,0.07,15.023338557372126,8.59404182434082,-44.53683090209961,-7.071689128875732,0.4950182390213013
549000,0.0,1.0,0.07,15.023308585414286,8.59520149230957,-44.45655059814453,-5.883637428283691,0.41185461997985845
550000,0.0,1.0,0.07,15.023464665797153,8.599865913391113,-44.51787185668945,-6.5824055671691895,0.4607683897018433
551000,0.0,1.0,0.07,15.023733704987368,8.595762252807617,-44.47166061401367,-6.061131000518799,0.42427917003631593
552000,0.0,1.0,0.07,15.023953601566369,8.594547271728516,-44.517723083496094,-6.754441261291504,0.4728108882904053
553000,0.0,1.0,0.07,15.023921897991821,8.58920955657959,-44.536293029785156,-7.216507911682129,0.5051555538177491
554000,4.0,1.0,0.07,15.0242922422509,8.59290599822998,-44.49384307861328,-6.459191799163818,0.45214342594146734
555000,0.0,1.0,0.07,15.024426131564327,8.5914945602417,-44.570404052734375,-7.5989789962768555,0.53192852973938
556000,0.0,1.0,0.07,15.024453082704426,8.594487190246582,-44.498565673828125,-6.462048053741455,0.4523433637619019
557000,0.0,1.0,0.07,15.024513744953715,8.589637756347656,-44.51139450073242,-6.820375919342041,0.4774263143539429
558000,0.0,1.0,0.07,15.024360594519983,8.593535423278809,-44.48637390136719,-6.326628684997559,0.44286400794982916
559000,0.0,1.0,0.07,15.024479413099332,8.598008155822754,-44.50944900512695,-6.487557888031006,0.4541290521621705
560000,9.0,1.0,0.07,15.025026175209922,8.603946685791016,-44.50166702270508,-6.136173725128174,0.4295321607589722
561000,0.0,1.0,0.07,15.024962444489466,8.607730865478516,-44.531742095947266,-6.430044651031494,0.4501031255722046
562000,0.0,1.0,0.07,15.024884835581046,8.608139038085938,-44.502891540527344,-6.006186485290527,0.420433053970337
563000,0.0,1.0,0.07,15.024930927688283,8.601730346679688,-44.52470397949219,-6.550390243530273,0.4585273170471192
564000,0.0,1.0,0.07,15.024932495164565,8.601037979125977,-44.5304069519043,-6.65709924697876,0.4659969472885132
565000,0.0,1.0,0.07,15.024788787360963,8.601734161376953,-44.49003982543945,-6.060944557189941,0.4242661190032959
566000,0.0,1.0,0.07,15.024684414240069,8.600016593933105,-44.53057861328125,-6.707354545593262,0.46951481819152835
567000,0.0,1.0,0.07,15.02484483809754,8.60366153717041,-44.543052673339844,-6.745446681976318,0.47218126773834235
568000,0.0,1.0,0.07,15.024881495850385,8.601712226867676,-44.548675537109375,-6.8955769538879395,0.4826903867721558
569000,1.0,1.0,0.07,15.024947269245105,8.60223388671875,-44.567344665527344,-7.140421390533447,0.49982949733734133
570000,0.0,1.0,0.07,15.024899959454697,8.601388931274414,-44.52932357788086,-6.630165100097656,0.464111557006836
571000,0.0,1.0,0.07,15.024791785095742,8.603116035461426,-44.539756774902344,-6.720526218414307,0.4704368352890015
572000,0.0,1.0,0.07,15.02487378516513,8.60291862487793,-44.4788932800293,-5.854795932769775,0.4098357152938843
573000,0.0,1.0,0.07,15.024796687949403,8.599211692810059,-44.741127014160156,-9.739880561828613,0.681791639328003
574000,0.0,1.0,0.07,15.02484943928525,8.596490859985352,-44.53914260864258,-6.9517974853515625,0.4866258239746094
575000,0.0,1.0,0.07,15.024909319819525,8.601287841796875,-44.56293869018555,-7.1136369705200195,0.4979545879364014
576000,0.0,1.0,0.07,15.024762043157008,8.600278854370117,-44.49528884887695,-6.1903300285339355,0.4333231019973755
577000,0.0,1.0,0.07,15.024841750513453,8.598603248596191,-44.5234489440918,-6.6505913734436035,0.4655413961410523
578000,0.0,1.0,0.07,15.024649907511238,8.604899406433105,-44.5048713684082,-6.162860870361328,0.431400260925293
579000,0.0,1.0,0.07,15.024621161979251,8.60701847076416,-44.605224609375,-7.5201568603515625,0.5264109802246094
580000,0.0,1.0,0.07,15.024614835417266,8.612020492553711,-44.53053665161133,-6.270465850830078,0.43893260955810554
581000,0.0,1.0,0.07,15.024387074633891,8.611403465270996,-44.49968338012695,-5.861839294433594,0.4103287506103516
582000,0.0,1.0,0.07,15.024311628293674,8.610316276550293,-44.506309509277344,-5.999406337738037,0.4199584436416626
583000,0.0,1.0,0.07,15.024269416270789,8.606220245361328,-44.493282318115234,-5.964953422546387,0.4175467395782471
584000,0.0,1.0,0.07,15.024382109563456,8.6043062210083,-44.53268814086914,-6.593176364898682,0.4615223455429078
585000,0.0,1.0,0.07,15.02440674353237,8.604527473449707,-44.627010345458984,-7.931522369384766,0.5552065658569336
586000,0.0,1.0,0.07,15.024185379256004,8.60283374786377,-44.531517028808594,-6.638542652130127,0.4646979856491089
587000,0.0,1.0,0.07,15.02443595555047,8.601754188537598,-44.480979919433594,-5.945581436157227,0.4161907005310059
588000,0.0,1.0,0.07,15.024626199651156,8.602404594421387,-44.494564056396484,-6.107954025268555,0.42755678176879885
589000,0.0,1.0,0.07,15.02479794452572,8.605950355529785,-44.61643981933594,-7.711989402770996,0.5398392581939698
590000,0.0,1.0,0.07,15.02495687148824,8.603541374206543,-44.51402282714844,-6.33042049407959,0.44312943458557136
591000,0.0,1.0,0.07,15.024749106077934,8.606877326965332,-44.549503326416016,-6.723948955535889,0.47067642688751227
592000,0.0,1.0,0.07,15.02480361437975,8.606358528137207,-44.4879150390625,-5.860832214355469,0.41025825500488283
593000,0.0,1.0,0.07,15.024777288776853,8.59675121307373,-44.493587493896484,-6.294545650482178,0.4406181955337525
594000,0.0,1.0,0.07,15.02475248814257,8.59969711303711,-44.47147750854492,-5.871881484985352,0.41103170394897465
595000,0.0,1.0,0.07,15.02479307356518,8.5982666015625,-44.525875091552734,-6.699654579162598,0.46897582054138187
596000,0.0,1.0,0.07,15.024874538165767,8.595512390136719,-44.534393310546875,-6.9187397956848145,0.48431178569793704
597000,0.0,1.0,0.07,15.02487567033392,8.595573425292969,-44.47508239746094,-6.069111347198486,0.42483779430389407
598000,0.0,1.0,0.07,15.024900816454553,8.600249290466309,-44.492027282714844,-6.139069557189941,0.42973486900329594
599000,7.0,1.0,0.07,15.02524838912143,8.609015464782715,-44.52911376953125,-6.33352518081665,0.44334676265716555
600000,0.0,1.0,0.07,15.025249428722434,8.60353946685791,-45.19198989868164,-16.003477096557617,1.1202433967590333
601000,0.0,1.0,0.07,15.025371622060554,8.599980354309082,-44.72697448730469,-9.485496520996094,0.6639847564697267
602000,6.0,1.0,0.07,15.025814222373421,8.605938911437988,-44.54589080810547,-6.662046432495117,0.4663432502746582
603000,0.0,1.0,0.07,15.02577930674539,8.603448867797852,-44.487770080566406,-5.924290657043457,0.414700345993042
604000,0.0,1.0,0.07,15.02588755381368,8.60093879699707,-44.5384407043457,-6.735485076904297,0.47148395538330085
605000,0.0,1.0,0.07,15.025901135422155,8.599241256713867,-44.58242416381836,-7.425416469573975,0.5197791528701783
606000,0.0,1.0,0.07,15.025935645195231,8.599923133850098,-44.64276123046875,-8.260950088500977,0.5782665061950684
607000,0.0,1.0,0.07,15.025983430050474,8.597164154052734,-44.63273620605469,-8.216655731201172,0.5751659011840821
608000,0.0,1.0,0.07,15.026059806712293,8.595768928527832,-44.4675178527832,-5.904274940490723,0.4132992458343506
609000,0.0,1.0,0.07,15.026081948968134,8.591848373413086,-44.501075744628906,-6.52626895904541,0.45683882713317875
610000,0.0,1.0,0.07,15.026250311872387,8.591796875,-44.49460983276367,-6.4288177490234375,0.45001724243164065
611000,0.0,1.0,0.07,15.026220688800965,8.591971397399902,-44.670021057128906,-8.929561614990234,0.6250693130493165
612000,0.0,1.0,0.07,15.026098994599405,8.590319633483887,-44.47492218017578,-6.20799446105957,0.43455961227416995
613000,3.0,1.0,0.07,15.026295469473869,8.596647262573242,-44.46645736694336,-5.8470892906188965,0.4092962503433228
614000,0.0,1.0,0.07,15.026467236023711,8.591316223144531,-44.55022048950195,-7.231741905212402,0.5062219333648682
615000,0.0,1.0,0.07,15.026772464022661,8.595759391784668,-44.60649871826172,-7.860236167907715,0.5502165317535401
616000,0.0,1.0,0.07,15.026715008680423,8.59188461303711,-44.481082916259766,-6.212849140167236,0.4348994398117066
617000,0.0,1.0,0.07,15.026567001656733,8.597023010253906,-44.47208786010742,-5.902420520782471,0.413169436454773
618000,0.0,1.0,0.07,15.02642408253895,8.593901634216309,-44.51426696777344,-6.625233173370361,0.46376632213592534
619000,0.0,1.0,0.07,15.026658090121296,8.593463897705078,-44.592872619628906,-7.754404544830322,0.5428083181381226
620000,0.0,1.0,0.07,15.026718133900086,8.593012809753418,-44.48604965209961,-6.242370128631592,0.43696590900421145
621000,0.0,1.0,0.07,15.02681445415087,8.593648910522461,-44.56523513793945,-7.3463134765625,0.514241943359375
622000,0.0,1.0,0.07,15.02700431882273,8.594470977783203,-44.507877349853516,-6.488848686218262,0.4542194080352784
623000,0.0,1.0,0.07,15.027075512898419,8.597603797912598,-44.50836181640625,-6.378053665161133,0.44646375656127935
624000,0.0,1.0,0.07,15.02715174315309,8.601387023925781,-44.49225997924805,-6.00634765625,0.4204443359375
625000,0.0,1.0,0.07,15.027193685639213,8.597237586975098,-44.611724853515625,-7.863152027130127,0.5504206418991089
626000,0.0,1.0,0.07,15.02734811972402,8.599433898925781,-44.56710433959961,-7.138806343078613,0.49971644401550297
627000,0.0,1.0,0.07,15.027433964711957,8.598950386047363,-44.52780532836914,-6.591498851776123,0.46140491962432867
628000,0.0,1.0,0.07,15.027614944214655,8.594465255737305,-44.512054443359375,-6.523159503936768,0.4566211652755738
629000,0.0,1.0,0.07,15.027531440562255,8.593361854553223,-44.47455596923828,-6.031283378601074,0.42218983650207526
630000,0.0,1.0,0.07,15.027644790118401,8.592070579528809,-44.48543167114258,-6.2292375564575195,0.4360466289520264
631000,0.0,1.0,0.07,15.027719246094357,8.588824272155762,-44.45597839355469,-5.924267292022705,0.4146987104415894
632000,0.0,1.0,0.07,15.027643263947473,8.58720588684082,-44.4889030456543,-6.457081317901611,0.4519956922531128
633000,0.0,1.0,0.07,15.027815811224315,8.5836763381958,-44.485538482666016,-6.531070709228516,0.45717494964599614
634000,0.0,1.0,0.07,15.027715203795225,8.589317321777344,-44.649784088134766,-8.675079345703125,0.6072555541992188
635000,0.0,1.0,0.07,15.027888177695788,8.585928916931152,-44.5141487121582,-6.8542633056640625,0.4797984313964844
636000,0.0,1.0,0.07,15.027908221062015,8.586645126342773,-44.47787857055664,-6.309022426605225,0.4416315698623658
637000,0.0,1.0,0.07,15.027793717448779,8.58126163482666,-44.579837799072266,-7.967634201049805,0.5577343940734864
638000,0.0,1.0,0.07,15.027731312749115,8.584020614624023,-44.67029571533203,-9.161428451538086,0.641299991607666
639000,0.0,1.0,0.07,15.027721572052892,8.586310386657715,-44.450439453125,-5.937154769897461,0.4156008338928223
640000,0.0,1.0,0.07,15.027683162311545,8.586365699768066,-44.48324966430664,-6.405401229858398,0.44837808609008795
641000,0.0,1.0,0.07,15.027750568206832,8.585607528686523,-44.50490188598633,-6.7397003173828125,0.4717790222167969
642000,0.0,1.0,0.07,15.027738160963276,8.58481216430664,-44.49196243286133,-6.584505081176758,0.4609153556823731
643000,0.0,1.0,0.07,15.027714956068827,8.584196090698242,-44.579532623291016,-7.859062194824219,0.5501343536376954
644000,0.0,1.0,0.07,15.027835967263425,8.586825370788574,-44.47433853149414,-6.254828453063965,0.43783799171447757
645000,6.0,1.0,0.07,15.028041600001053,8.594534873962402,-44.58245849609375,-7.508458614349365,0.5255921030044556
646000,0.0,1.0,0.07,15.027913486015699,8.59170150756836,-44.47356033325195,-6.061953067779541,0.4243367147445679
647000,0.0,1.0,0.07,15.027975060105794,8.592439651489258,-44.678131103515625,-8.954758644104004,0.6268331050872803
648000,0.0,1.0,0.07,15.028110730573156,8.596335411071777,-44.50056838989258,-6.269856929779053,0.43888998508453375
649000,0.0,1.0,0.07,15.028132338373869,8.595921516418457,-44.56720733642578,-7.236032962799072,0.5065223073959351
650000,0.0,1.0,0.07,15.028179470050882,8.59715747833252,-44.51949691772461,-6.507265090942383,0.4555085563659668
651000,0.0,1.0,0.07,15.028223499208288,8.592494010925293,-44.51178741455078,-6.566037654876709,0.4596226358413697
652000,0.0,1.0,0.07,15.028138097514603,8.589305877685547,-44.48064422607422,-6.241424560546875,0.4368997192382813
653000,0.0,1.0,0.07,15.028191763523486,8.589265823364258,-44.507686614990234,-6.62699031829834,0.4638893222808838
654000,0.0,1.0,0.07,15.028122619673393,8.590442657470703,-44.45577621459961,-5.845227241516113,0.409165906906128
655000,0.0,1.0,0.07,15.028228881960905,8.592119216918945,-44.495506286621094,-6.346965789794922,0.4442876052856446
656000,0.0,1.0,0.07,15.028247154723429,8.594748497009277,-44.510746002197266,-6.467602252960205,0.4527321577072144
657000,0.0,1.0,0.07,15.028290417681811,8.601067543029785,-44.640167236328125,-8.083358764648438,0.5658351135253907
658000,0.0,1.0,0.07,15.028310621882053,8.598006248474121,-44.505882263183594,-6.276137828826904,0.4393296480178833
659000,0.0,1.0,0.07,15.028280686916327,8.59548282623291,-44.64372253417969,-8.338968276977539,0.5837277793884278
660000,0.0,1.0,0.07,15.02833510404803,8.597939491271973,-44.647911071777344,-8.306540489196777,0.5814578342437745
661000,0.0,1.0,0.07,15.028358291282794,8.592937469482422,-44.525882720947266,-6.745521068572998,0.4721864748001099
662000,0.0,1.0,0.07,15.028478634811625,8.590079307556152,-44.492435455322266,-6.3673553466796875,0.44571487426757816
663000,0.0,1.0,0.07,15.0283539322379,8.587154388427734,-44.460899353027344,-6.029172897338867,0.42204210281372073
664000,0.0,1.0,0.07,15.028260865584393,8.587455749511719,-44.523780822753906,-6.920276165008545,0.4844193315505982
665000,0.0,1.0,0.07,15.02828132500671,8.589164733886719,-44.54014587402344,-7.0906758308410645,0.49634730815887457
666000,6.0,1.0,0.07,15.028565452479317,8.600289344787598,-44.49324417114258,-6.00139856338501,0.42009789943695075
667000,0.0,1.0,0.07,15.028513702879865,8.601401329040527,-44.661197662353516,-8.362214088439941,0.585354986190796
668000,0.0,1.0,0.07,15.028734551856816,8.603464126586914,-44.598209381103516,-7.3776421546936035,0.5164349508285523
669000,0.0,1.0,0.07,15.028885318228275,8.599059104919434,-44.4846076965332,-5.909682273864746,0.4136777591705323
670000,0.0,1.0,0.07,15.028698424763794,8.601268768310547,-44.5230827331543,-6.386259078979492,0.4470381355285645
671000,0.0,1.0,0.07,15.028751401481532,8.602840423583984,-44.51773452758789,-6.250110626220703,0.43750774383544927
672000,0.0,1.0,0.07,15.028725571719704,8.603960990905762,-44.562862396240234,-6.854874134063721,0.4798411893844605
673000,0.0,1.0,0.07,15.028696133361791,8.605401992797852,-44.54485321044922,-6.546049118041992,0.4582234382629395
674000,0.0,1.0,0.07,15.028695318228182,8.603694915771484,-44.50035858154297,-5.972967147827148,0.41810770034790046
675000,0.0,1.0,0.07,15.028849956428633,8.603452682495117,-44.49116516113281,-5.844011306762695,0.4090807914733887
676000,0.0,1.0,0.07,15.028678193846144,8.60356330871582,-44.619510650634766,-7.680634498596191,0.5376444149017334
677000,0.0,1.0,0.07,15.028585705167416,8.60084056854248,-44.6142578125,-7.709120273590088,0.5396384191513062
678000,0.0,1.0,0.07,15.028684989833936,8.592658042907715,-44.493534088134766,-6.279984951019287,0.4395989465713501
679000,0.0,1.0,0.07,15.028753564322386,8.587900161743164,-44.528045654296875,-6.944346904754639,0.48610428333282474
680000,0.0,1.0,0.07,15.02887273203244,8.59209156036377,-44.529273986816406,-6.803386688232422,0.4762370681762696
681000,0.0,1.0,0.07,15.028944824682501,8.592331886291504,-44.516876220703125,-6.614460468292236,0.4630122327804566
682000,0.0,1.0,0.07,15.02891813235225,8.588175773620605,-44.5432243347168,-7.144240379333496,0.5000968265533448
683000,3.0,1.0,0.07,15.029077746648822,8.592249870300293,-44.53849411010742,-6.920718669891357,0.48445030689239504
684000,0.0,1.0,0.07,15.029115433557056,8.589191436767578,-44.53060531616211,-6.9184393882751465,0.4842907571792603
685000,0.0,1.0,0.07,15.029100381524744,8.588537216186523,-44.493438720703125,-6.412047386169434,0.44884331703186037
686000,0.0,1.0,0.07,15.029031609338473,8.584105491638184,-44.537086486816406,-7.200915336608887,0.5040640735626222
687000,0.0,1.0,0.07,15.029020063600985,8.580018043518066,-44.5101432800293,-6.966217517852783,0.48763522624969485
688000,0.0,1.0,0.07,15.029099047228893,8.58591079711914,-44.612403869628906,-8.207852363586426,0.5745496654510499
689000,0.0,1.0,0.07,15.029184133326625,8.581575393676758,-44.439083099365234,-5.8871660232543945,0.41210162162780767
690000,0.0,1.0,0.07,15.029240518456918,8.584643363952637,-44.55353546142578,-7.407411098480225,0.5185187768936158
691000,0.0,1.0,0.07,15.029081528347003,8.583044052124023,-44.471736907958984,-6.304121971130371,0.44128853797912604
692000,0.0,1.0,0.07,15.02930514196726,8.580501556396484,-44.433372497558594,-5.839844226837158,0.4087890958786011
693000,0.0,1.0,0.07,15.029421789435837,8.578598022460938,-44.548954010009766,-7.55593204498291,0.5289152431488038
694000,0.0,1.0,0.07,15.029446343310655,8.583508491516113,-44.575294494628906,-7.75118350982666,0.5425828456878663
695000,0.0,1.0,0.07,15.029462657745288,8.586559295654297,-44.48543930053711,-6.3551225662231445,0.44485857963562014
696000,0.0,1.0,0.07,15.029503536567624,8.58068561553955,-44.56315994262695,-7.678955078125,0.53752685546875
697000,0.0,1.0,0.07,15.029363763570212,8.587061882019043,-44.471920013427734,-6.147686004638672,0.4303380203247071
698000,0.0,1.0,0.07,15.029304273929236,8.58642864227295,-44.46322250366211,-6.04913330078125,0.42343933105468756
699000,7.0,1.0,0.07,15.029547855296244,8.594978332519531,-44.602500915527344,-7.7155070304870605,0.5400854921340943
700000,6.0,1.0,0.07,15.02982877313346,8.600968360900879,-44.50291061401367,-6.0617265701293945,0.42432085990905766
701000,0.0,1.0,0.07,15.02985307536349,8.600130081176758,-44.562049865722656,-6.9362311363220215,0.4855361795425415
702000,0.0,1.0,0.07,15.029867611675,8.597891807556152,-44.50112533569336,-6.147202014923096,0.43030414104461673
703000,0.0,1.0,0.07,15.029806934381396,8.596184730529785,-44.53240966796875,-6.659145832061768,0.4661402082443238
704000,0.0,1.0,0.07,15.029877158104345,8.602462768554688,-44.59759521484375,-7.357639312744141,0.5150347518920899
705000,0.0,1.0,0.07,15.029865000160967,8.598410606384277,-44.49365234375,-6.0215654373168945,0.42150958061218263
706000,0.0,1.0,0.07,15.029733101772882,8.602355003356934,-44.50056838989258,-5.981490135192871,0.418704309463501
707000,0.0,1.0,0.07,15.02972446700776,8.603424072265625,-44.49394989013672,-5.848196029663086,0.40937372207641604
708000,0.0,1.0,0.07,15.029797625007891,8.608513832092285,-44.53506088256836,-6.2461161613464355,0.43722813129425053
709000,0.0,1.0,0.07,15.029832893934499,8.60778522491455,-44.508277893066406,-5.888702392578125,0.41220916748046876
710000,0.0,1.0,0.07,15.029912636871165,8.60930347442627,-44.639808654785156,-7.708858013153076,0.5396200609207153
711000,0.0,1.0,0.07,15.0301136051491,8.611625671386719,-44.626678466796875,-7.427848815917969,0.5199494171142579
712000,0.0,1.0,0.07,15.030081775686748,8.609647750854492,-44.55378341674805,-6.460270404815674,0.4522189283370972
713000,0.0,1.0,0.07,15.030120478521189,8.61454963684082,-44.58185958862305,-6.680347442626953,0.4676243209838868
714000,0.0,1.0,0.07,15.030049172416215,8.613256454467773,-44.531036376953125,-6.004579544067383,0.42032056808471685
715000,0.0,1.0,0.07,15.029878570239138,8.611705780029297,-44.6966552734375,-8.434454917907715,0.5904118442535401
716000,0.0,1.0,0.07,15.029868582721257,8.608648300170898,-44.53982925415039,-6.306414604187012,0.44144902229309085
717000,0.0,1.0,0.07,15.029747030293635,8.605627059936523,-44.5437126159668,-6.477540969848633,0.4534278678894043
718000,0.0,1.0,0.07,15.029843908678824,8.60758113861084,-44.52716827392578,-6.165594100952148,0.4315915870666504
