step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
390000,30.250452385647527,0.0298306659933202,2.3465785180818517,335.08764768883304,4.48219633102417,-720.2655639648438,-4.084672451019287,10.844863236545367
391000,36.678207517131256,0.029832825179433753,2.3464086816778194,335.10034458191416,4.4968109130859375,-720.5466918945312,-3.89941143989563,9.943499481244864
392000,32.54791684366224,0.02982487110570085,2.3470344516131005,335.1008723051595,4.5068206787109375,-721.5493774414062,-4.037729263305664,10.154555037809105
393000,33.75096952118061,0.029819709443583534,2.3474407130771784,335.10354350499654,4.512197494506836,-722.4677734375,-4.140720367431641,10.642984960872763
394000,31.55442851533799,0.02980328631384166,2.348734272552005,335.10353986666695,4.514751434326172,-722.7874755859375,-3.992753028869629,10.761257352928123
395000,36.114972974475165,0.029818796053745968,2.34751261834417,335.1165026980686,4.517148017883301,-723.9992065429688,-4.20942497253418,11.756565158275563
396000,41.272283589422365,0.029903635755310565,2.340852482714205,335.1427269053069,4.471431255340576,-723.7068481445312,-3.78975772857666,15.02210558540431
397000,35.534425123423496,0.029902526016361463,2.340939356150006,335.1497181884319,4.552208423614502,-725.115234375,-4.100030899047852,10.043028038438518
398000,31.28196367940217,0.02988444799733965,2.3423554621531406,335.1439542792209,4.549842357635498,-726.8121948242188,-4.542119026184082,11.938073240952983
399000,38.56230159858368,0.02990276543340475,2.34092061337585,335.1608726787896,4.5396575927734375,-726.4186401367188,-4.07590913772583,12.30910879498896
400000,39.62538788205603,0.02992241165032743,2.33938363050473,335.17948816875946,4.577567100524902,-727.9003295898438,-4.410861015319824,10.77542293061835
401000,42.02857926443017,0.02998792367963963,2.334272980944215,335.20370777158985,4.583656311035156,-727.9943237304688,-4.145963668823242,10.34076949256069
402000,29.726334173174376,0.029964406136951182,2.336105033420908,335.19073192768184,4.58994722366333,-729.3109130859375,-4.44188117980957,11.192875689159099
403000,29.633892745337242,0.029951974225242376,2.337074660708231,335.18039214392684,4.5939741134643555,-729.2686157226562,-4.153285980224609,10.85778582031207
404000,30.018388359055532,0.02993202922603934,2.3386319541310474,335.1691357369208,4.6107869148254395,-729.679443359375,-4.060891151428223,9.979351228099047
405000,31.54868757777475,0.029913992089527167,2.3400420709647403,335.1658361361446,4.614133358001709,-729.9990844726562,-3.923417091369629,10.044988098453523
406000,31.287964305797455,0.029891994174105506,2.3417641389960795,335.1644803008579,4.623941898345947,-730.154541015625,-3.7159833908081055,9.438475822343502
407000,36.7629456185112,0.029891426704839658,2.341808595862922,335.1760532453214,4.612945556640625,-731.427734375,-3.9763736724853516,11.544378974721173
408000,31.066806057213128,0.029877497560909738,2.342900366983365,335.17205862421173,4.641449928283691,-734.955810546875,-5.214460849761963,12.860273769418393
409000,39.46877286483109,0.02993246229120029,2.3385981186245073,335.1901040175621,4.6445231437683105,-733.33349609375,-4.238509178161621,10.960064709692656
410000,34.3958056183703,0.029933262572234564,2.338535595011633,335.1979816885084,4.652026176452637,-732.5435180664062,-3.6277217864990234,9.569882049998874
411000,33.64342133048884,0.02993821354782881,2.338148864098692,335.19957619472154,4.666134834289551,-734.2939453125,-4.110814094543457,10.221365343127674
412000,34.773770384290906,0.029937685155586705,2.3381901318090796,335.2049776736818,4.674449920654297,-736.1426391601562,-4.6271281242370605,11.413500622172961
413000,30.690541100025136,0.029919246079144462,2.3396311462805968,335.20206620361887,4.675875663757324,-735.56591796875,-4.118188858032227,10.732607138406447
414000,29.889579706859273,0.029898332575619326,2.341267688522593,335.1921910362351,4.67700719833374,-736.0655517578125,-4.0707550048828125,11.16589764819471
415000,26.888849445138725,0.029875411158933454,2.343063987558489,335.1768055311025,4.693443775177002,-737.0172119140625,-4.227209091186523,10.878180853941672
416000,31.271971501108734,0.029853407570306224,2.3447909534329243,335.1739361463798,4.704290866851807,-736.6986083984375,-3.829141616821289,9.72724137153182
417000,33.17242212128156,0.029838619017688736,2.3459530737164163,335.17836878480966,4.710521697998047,-738.6016845703125,-4.370872497558594,11.13937532542784
418000,28.366044350864897,0.0298161259329925,2.347722844923416,335.17090211793396,4.724496364593506,-738.7920532226562,-4.198460578918457,10.26771749848463
419000,33.140570619724045,0.029803577659606492,2.348711312429873,335.173234216763,4.714250564575195,-739.2872314453125,-4.140538215637207,11.548184250702818
420000,28.06774652185904,0.029780772366230994,2.3505098907164137,335.1691291213209,4.731634140014648,-739.8817749023438,-4.144403457641602,10.811190859287395
421000,33.710532227136106,0.02977924365256658,2.350630553841045,335.17570351398695,4.745415210723877,-740.3409423828125,-4.067839622497559,10.1950429454274
422000,32.471604141285766,0.02977827178179789,2.3507072711582895,335.17926444268613,4.7514543533325195,-739.9014892578125,-3.6196134090423584,9.283379283226925
423000,30.310585406290258,0.029769211372366572,2.3514227207569856,335.18009167976237,4.758276462554932,-741.8330078125,-4.18796968460083,10.688730152768358
424000,35.645327941374795,0.029774102584597888,2.351036435140481,335.1905073691208,4.762844562530518,-741.9049072265625,-3.9494104385375977,10.38699629976091
425000,30.494754493714062,0.02975502685262693,2.35254366755243,335.1890102133406,4.769649982452393,-742.5957641601562,-3.988165855407715,10.55877091926091
426000,29.47079898223653,0.029736723890246557,2.353991658878049,335.18546030270926,4.781476974487305,-742.9487915039062,-3.88461971282959,10.012496862636159
427000,31.317777179064866,0.029726027491345633,2.3548387022241584,335.1855434498822,4.790770530700684,-744.4854736328125,-4.278679847717285,10.837020984105028
428000,32.20843651413087,0.029720417923733117,2.355283165251246,335.1899514074538,4.797881126403809,-744.7835693359375,-4.1458539962768555,10.58139190757373
429000,31.947741802837655,0.029706663665947194,2.3563736671055775,335.1952015678336,4.810024261474609,-744.873779296875,-3.9276440143585205,9.731424418616813
430000,32.621008724935145,0.02969239905159074,2.357505699636279,335.20375623506084,4.8058295249938965,-745.6464233398438,-3.999269485473633,10.805969628375568
431000,29.31032661679312,0.029677109211685152,2.3587203019234098,335.20104456742706,4.827165126800537,-746.80078125,-4.241786003112793,10.336900167342495
432000,30.336130574114744,0.029659096192932215,2.360152836237844,335.2036649869894,4.82974910736084,-747.0753173828125,-4.102707862854004,10.40855686488736
433000,34.12430441143858,0.02964941985603165,2.3609230919153967,335.2130478359761,4.826732635498047,-747.9140625,-4.190964221954346,11.456877504126066
434000,32.47130367567803,0.029639040540076583,2.361749865193819,335.2190650090986,4.844547748565674,-748.02978515625,-3.983208179473877,10.20147709730852
435000,35.83771240119362,0.029633685756573522,2.362176631520505,335.2381513248655,4.851085662841797,-749.284423828125,-4.248492240905762,10.916387782025101
436000,30.18104535228706,0.029617767797922877,2.3634461745259943,335.23818818578667,4.843667507171631,-749.2518310546875,-3.984032154083252,11.448500225858565
437000,32.11653139023163,0.02960240397440942,2.364672817130438,335.24254864036055,4.871409893035889,-749.273193359375,-3.7354283332824707,9.350285383815297
438000,29.246359996165047,0.029588928433034557,2.365749748539339,335.24299321471096,4.87675142288208,-751.7408447265625,-4.532408237457275,11.41143757185279
439000,32.63845105773919,0.029580233029671332,2.3664451841804093,335.249415166389,4.880086898803711,-750.6827392578125,-3.8295705318450928,10.08604884121244
440000,34.60586603671724,0.029577895217583895,2.3666322260275434,335.26602170587074,4.889608860015869,-752.47998046875,-4.325085639953613,11.124309867295034
441000,30.080067961817964,0.029560300813635355,2.3680408545677225,335.270599891421,4.8899431228637695,-752.4057006835938,-4.050052165985107,11.014584965244635
442000,31.935509813752198,0.029548918218607428,2.3689530520924413,335.2796897164241,4.907299995422363,-753.5319213867188,-4.2725629806518555,10.806060523032793
443000,40.75724111287647,0.02957869945166287,2.366567878158169,335.3082833117456,4.9163737297058105,-754.0458984375,-4.215463638305664,10.570243688832193
444000,30.659231969975064,0.029559603311848186,2.368096731932203,335.31053668589186,4.894032955169678,-754.2769165039062,-4.068121910095215,12.487397318213599
445000,34.31406106415682,0.029559619091147418,2.3680954678121604,335.3242522502778,4.929349899291992,-755.4170532226562,-4.291227340698242,10.925434996226286
446000,36.497712583390175,0.02956760516848043,2.3674558558642143,335.34168151368675,4.937655448913574,-756.0258178710938,-4.286107063293457,10.868617182340639
447000,30.589354183512135,0.02955069278401782,2.368810792749291,335.3460761758554,4.941014766693115,-755.0806884765625,-3.6402833461761475,9.660234167039043
448000,36.375386538994256,0.02955413646927423,2.368534775928069,335.3635603549158,4.952988624572754,-756.6954956054688,-4.064591884613037,10.333396322117158
449000,31.984925928400397,0.029552328404276528,2.3686796871772136,335.3715513711549,4.962721824645996,-756.7432861328125,-3.839509963989258,9.630522688868366
450000,33.23952807264418,0.029539729271215346,2.3696899642276246,335.3826216291723,4.966514587402344,-757.9779052734375,-4.110439300537109,10.55498736620782
451000,33.71867235043245,0.029536424770840477,2.3699550823465527,335.3956599022291,4.966383934020996,-759.06103515625,-4.32103157043457,11.618887930042384
452000,34.22514785480272,0.029542184461684207,2.3694930241461667,335.4104202134697,4.960157871246338,-760.3914184570312,-4.632558345794678,13.385059075785897
453000,33.386173524775444,0.0295407605110536,2.369607240605986,335.42147539167183,4.995361804962158,-760.3231201171875,-4.358827590942383,10.64581751516639
454000,29.682065240582965,0.029520313957278707,2.3712484935391545,335.42535734881335,4.99533748626709,-760.51513671875,-4.203890800476074,10.831102612923218
455000,28.748278235369686,0.029507451806840283,2.3722821088797956,335.42503289140376,5.0049872398376465,-760.180908203125,-3.827211856842041,9.773790376764316
456000,29.182090090484966,0.029488401827081723,2.3738146411079155,335.4234641740369,5.01206636428833,-761.0250854492188,-3.9478864669799805,10.09099339156488
457000,29.131602017290046,0.029467711757601652,2.3754813599309226,335.42769386118897,5.02216100692749,-762.053466796875,-4.145844459533691,10.354007230094087
458000,33.815428217552856,0.029457205251677634,2.3763286232326264,335.4439438761567,5.032102584838867,-763.0880737304688,-4.331107139587402,10.608531968724002
459000,30.38244034154477,0.02943842661460912,2.3778444723422067,335.45142836568186,5.032449245452881,-763.2322387695312,-4.155510902404785,10.710000401124937
460000,34.02149151612878,0.029433202802511146,2.3782664927660484,335.46514521725794,5.040447235107422,-763.62890625,-4.077545166015625,10.4780447333576
461000,32.030047134785065,0.029424977408747575,2.378931308174603,335.4774077199982,5.0440673828125,-763.6556396484375,-3.8470544815063477,10.206882997212432
462000,32.034922918297774,0.02941733874823666,2.3795490339586194,335.49031342426076,5.055347442626953,-764.1055297851562,-3.799640655517578,9.78568181409685
463000,30.889250250606597,0.02940495422980884,2.3805512313649015,335.4976056910824,5.062058925628662,-765.5728149414062,-4.179348945617676,10.736102600764191
464000,31.005807176835027,0.029392762002056483,2.381538692930675,335.50897335827864,5.066684246063232,-765.4522705078125,-3.8944172859191895,10.245144221712577
465000,34.0380911060181,0.029390580943902327,2.381715425551087,335.5242761687404,5.077666759490967,-766.3377075195312,-4.020198822021484,10.278128746092289
466000,29.97441337642031,0.029374325057773404,2.3830334777845636,335.5325014539525,5.073910236358643,-767.2950439453125,-4.187995433807373,11.496639326354265
467000,34.47956004863977,0.0293682858504798,2.3835235177287815,335.5488082859078,5.088812351226807,-767.6423950195312,-4.086062908172607,10.698165483928523
468000,35.87847118937162,0.029366804344590245,2.383643762481597,335.5713567643026,5.099074840545654,-767.3826293945312,-3.7265939712524414,9.624592035888982
469000,27.588656126544493,0.029346416915193768,2.3852997182684446,335.57123805069614,5.104605674743652,-769.2589721679688,-4.290314674377441,11.090337347735035
470000,29.393921639008497,0.029328648314319708,2.3867448390324393,335.5786496035421,5.113995552062988,-770.2769165039062,-4.484974384307861,11.394530887950017
471000,30.376782839510643,0.02931209940010962,2.388092338406106,335.58862497085573,5.086801052093506,-769.4192504882812,-3.89331316947937,12.534772326904207
472000,32.13329220388291,0.02930472825715061,2.388693025430782,335.6008952698498,5.125265121459961,-771.0722045898438,-4.349576950073242,11.303657757073161
473000,30.40076134849361,0.029294713424388212,2.3895096356096843,335.6115713364459,5.131975173950195,-770.9616088867188,-4.071878910064697,10.671740077498997
474000,34.089910370957206,0.029302124932572456,2.388905247011199,335.63195549944163,5.136732578277588,-771.6568603515625,-4.126530170440674,10.968451429678487
475000,32.54830994968679,0.029294210908958562,2.3895506254648105,335.6454741709966,5.155246734619141,-772.5296630859375,-4.253519535064697,10.440979454345248
476000,31.44484734654038,0.029283947914690887,2.3903880789544463,335.65954202149015,5.155453681945801,-772.7713012695312,-4.125213146209717,10.63541756129713
477000,31.979159788930453,0.029267372209426285,2.391741885780055,335.67292796791423,5.165791034698486,-773.033203125,-4.00177001953125,10.103079320878328
478000,35.51349717739124,0.029261497986416952,2.3922220261072646,335.69510678459034,5.1602325439453125,-775.4839477539062,-4.784792423248291,12.914032325049547
479000,32.01961911094789,0.0292555740628818,2.3927064240661395,335.70924023497224,5.179462909698486,-774.2786254882812,-4.044439792633057,10.256974652881746
480000,34.874506856223356,0.029249198777457953,2.393227948997641,335.7297648899774,5.183776378631592,-774.9673461914062,-4.092990875244141,10.58087234803018
481000,44.778384228643056,0.02931806906630388,2.3876060814814393,335.7732629006905,5.185197830200195,-775.6910400390625,-4.148087501525879,11.100792351111652
482000,33.83586876831384,0.029313524121432327,2.387976270271104,335.788502349301,5.203486919403076,-775.6707153320312,-3.9079396724700928,9.698419709031086
483000,29.498569206260726,0.02929854717153095,2.3891969656440226,335.7925604412675,5.204293251037598,-775.9228515625,-3.793405055999756,9.881972058146536
484000,31.49455266985697,0.0292916952363768,2.3897558483767214,335.80448410964374,5.2127814292907715,-776.9264526367188,-3.9838151931762695,10.2339857253667
485000,29.55388074593515,0.029271592879478326,2.391397020593146,335.8106230150349,5.2160186767578125,-777.5442504882812,-4.021088123321533,10.599681970329101
486000,32.12781622791161,0.029266742335980964,2.3917933604089914,335.82424176830904,5.227051734924316,-778.2532958984375,-4.087835311889648,10.466826440340574
487000,30.426992026363784,0.029256824122191195,2.3926041906546263,335.8363367826241,5.2205119132995605,-778.32177734375,-3.902036666870117,10.988209970558271
488000,30.215851393884602,0.029238003254479093,2.3941443398422364,335.84747038867766,5.240365982055664,-779.13671875,-4.019942760467529,10.31985012152055
489000,27.517861644069253,0.02921767527757767,2.3958100476843773,335.85026841643605,5.243644714355469,-778.640625,-3.5997934341430664,9.576847530870264
490000,31.407714422894394,0.029200313838583437,2.397234508743754,335.8631546091691,5.252664089202881,-781.1024169921875,-4.4028849601745605,11.348012184335492
491000,32.71695066461899,0.029207203003917315,2.3966690679217555,335.87852346040984,5.2609357833862305,-780.658203125,-3.994682788848877,10.262755700594402
492000,30.959641953018526,0.029191460110968438,2.3979615865017356,335.89027198164007,5.268669128417969,-780.2001342773438,-3.5828843116760254,9.211687505905664
493000,32.18623449614801,0.029184974217037928,2.3984944951273808,335.9064201102958,5.274346828460693,-782.1849975585938,-4.184932708740234,10.744052326694462
494000,29.51233865227645,0.029172457714586084,2.3995235740799568,335.91631678313325,5.258127689361572,-782.9857177734375,-4.302882194519043,12.709168673603578
495000,29.72748567416328,0.029158954184870967,2.4006347949309954,335.92753445366594,5.28585958480835,-781.7683715820312,-3.5771536827087402,9.437462074326001
496000,32.16038426715457,0.02916366597596771,2.4002469393828414,335.94302390511996,5.2919511795043945,-783.4473266601562,-4.060368537902832,10.635861124888304
497000,32.42260434672204,0.029161196252052556,2.4004502214161723,335.9587443428958,5.3039374351501465,-783.7670288085938,-3.968271017074585,10.044669257442292
498000,38.16808696068903,0.029209373446396125,2.39649098014585,335.9850455723951,5.277466297149658,-784.3587646484375,-3.9886691570281982,12.509105411528756
499000,33.61739144277201,0.029206063327897592,2.3967625904972993,336.00415575751686,5.291625022888184,-784.9664916992188,-4.017328262329102,12.038184250598666
500000,32.544340918281705,0.029201841906206706,2.397109066778485,336.0178702523543,5.3262810707092285,-785.8067016601562,-4.146866798400879,10.31983479435825
501000,29.435777892828472,0.029183375839421547,2.3986258610096254,336.0273584337031,5.327798843383789,-785.5241088867188,-3.8153610229492188,9.904965705302962
502000,35.816164352211054,0.02920660250063977,2.3967183447121814,336.0484662902404,5.334354877471924,-786.36669921875,-3.9448652267456055,10.221705692362915
503000,31.5258259775213,0.029192926445949133,2.397841139003498,336.0601162513978,5.34302282333374,-787.45556640625,-4.183770656585693,10.653219596922783
504000,29.04200214648329,0.029174368261394825,2.3993664360721727,336.06681670494567,5.346646308898926,-788.0953369140625,-4.241191387176514,11.01421863485129
505000,33.06939529856933,0.029189271257991242,2.398141405494523,336.08375468912965,5.3460774421691895,-788.7444458007812,-4.2928876876831055,11.665538308684265
506000,28.27699027717604,0.029171184744845435,2.3996282842906833,336.09041751398854,5.360165596008301,-789.776611328125,-4.514978885650635,11.658962711584977
507000,31.830853787441416,0.029167706654162996,2.3999144269372708,336.1036078118222,5.369229793548584,-788.8756713867188,-3.9243860244750977,10.069861958631652
508000,36.012066066174086,0.029171087367623694,2.3996362945898055,336.12814255518384,5.3764142990112305,-789.1129150390625,-3.800462245941162,9.729359739779799
509000,38.972874105423585,0.029198851973641134,2.397354528294179,336.15665390061184,5.382491588592529,-791.1534423828125,-4.425289154052734,11.263364060960745
510000,29.752922184310282,0.029184158585685484,2.398561527634182,336.1671012767659,5.387454509735107,-790.4908447265625,-3.937682628631592,10.217077446683884
511000,30.129221147645598,0.029169728065493762,2.399748117048999,336.1764016528816,5.391454696655273,-791.0527954101562,-3.965536594390869,10.467769880299988
512000,33.87452910490308,0.029167695473650817,2.3999153468684495,336.1964253700822,5.3950982093811035,-791.5126953125,-3.9383418560028076,10.61754438618101
513000,35.98058652701454,0.029179407214725315,2.398952092648225,336.21709134999446,5.372103214263916,-793.0293579101562,-4.349717140197754,13.752232759443682
514000,31.35314640793837,0.029173573160653065,2.3994318287487078,336.2294281282309,5.418991565704346,-792.5846557617188,-3.955824851989746,9.88527358853741
515000,33.68703350886904,0.029167109583358372,2.3999635548371,336.2474461627264,5.388321876525879,-792.4884033203125,-3.7015762329101562,11.96534057946743
516000,30.15653094034739,0.02915411748352538,2.4010330629817935,336.2592766185806,5.427064418792725,-793.9817504882812,-4.121696949005127,10.63014889182064
517000,33.26609037860603,0.02914502160402287,2.4017824021903604,336.2760866857637,5.432797908782959,-794.59765625,-4.162066459655762,10.793116989506961
518000,31.747036309924344,0.029139006928806506,2.402278161744722,336.29066240554477,5.4374823570251465,-794.9498291015625,-4.0999345779418945,10.773489819929704
519000,31.18282588574329,0.029127175273895838,2.4032539833251505,336.3016002568177,5.444430828094482,-795.7178955078125,-4.214803695678711,11.01513818008742
520000,32.36449726215234,0.029119128479148652,2.4039180997509915,336.3159038971794,5.453330993652344,-796.686767578125,-4.406811714172363,11.309410438907454
521000,26.18678724628339,0.029102019671212988,2.405331340946151,336.31987098180934,5.460234642028809,-797.1443481445312,-4.406931400299072,11.260789093509016
522000,32.66218304567776,0.029097225587848937,2.405727645361218,336.3344877701998,5.46428108215332,-797.5753173828125,-4.373154640197754,11.366514501476379
523000,29.571589749860266,0.029080083780059492,2.40714574722098,336.34668242790394,5.469934940338135,-797.1005249023438,-3.9700770378112793,10.456546546382
524000,27.675021523172852,0.029062029066516303,2.4086411805516437,336.35431726649813,5.479894161224365,-797.775634765625,-4.05594539642334,10.398053465513705
525000,29.911924579255253,0.029049772196435758,2.40965745020846,336.36598405842255,5.4848737716674805,-797.7205810546875,-3.832761287689209,9.957931231065492
526000,29.74652567823246,0.029036998816197503,2.4107174588908413,336.3772755951722,5.493683815002441,-799.4398193359375,-4.347366809844971,11.018239547731268
527000,34.49917895325301,0.02907208662865792,2.407807905023138,336.3977342202366,5.496960163116455,-797.6565551757812,-3.400235652923584,8.95198562176105
528000,29.902837767512693,0.029056120932154716,2.4091309422702425,336.41112649208156,5.505019187927246,-799.0521850585938,-3.7819948196411133,9.738207537723367
529000,28.88060247745692,0.029042386463421,2.4102702471838975,336.4191059628831,5.509188652038574,-800.6353759765625,-4.243390083312988,11.00392578332022
530000,28.786154086130832,0.02902629377767979,2.4116065432310747,336.43099972912563,5.516110897064209,-800.4197998046875,-3.960146903991699,10.264470450280562
531000,29.310193304021507,0.029013694279656162,2.412653808414968,336.44161798397954,5.521578311920166,-802.2282104492188,-4.5110273361206055,11.656387557493204
532000,33.026219782707415,0.029010036465021892,2.4129580148718777,336.4603116278781,5.52790641784668,-801.3588256835938,-3.938937187194824,10.290149635059212
533000,34.53221549608918,0.029008305373996277,2.413102009838522,336.4814927213487,5.535728931427002,-801.4498901367188,-3.7655954360961914,9.771820210903359
534000,39.759651473975254,0.029027275062796457,2.411525017369518,336.51314348722724,5.517341613769531,-802.6442260742188,-4.037807941436768,12.207669597741338
535000,31.87777333337633,0.029021873155314407,2.4119738800244117,336.5308958861795,5.546905517578125,-801.7782592773438,-3.482114791870117,9.185139308320965
536000,29.797702850416805,0.029012072189796574,2.4127887019603764,336.54386763682095,5.554116725921631,-805.9225463867188,-5.004703521728516,12.783793129190615
537000,30.62563700988521,0.02900810168730415,2.413118953958873,336.55918686082856,5.5640788078308105,-804.3709716796875,-4.166146278381348,10.485079947658942
538000,38.73064739250219,0.02903178085852052,2.411150743425915,336.5874637010761,5.566660404205322,-804.7005004882812,-4.082582473754883,10.563697491244884
539000,37.53296800900979,0.029049142657086045,2.4097096711707837,336.61396135011375,5.564720153808594,-804.6007080078125,-3.832228660583496,10.539873735147303
540000,30.15841903067738,0.029041174487967968,2.410370835001927,336.6244267253749,5.578782558441162,-804.9111938476562,-3.765756130218506,9.822945257981326
541000,29.767084504019767,0.029027418840443,2.4115130726839267,336.63624555978896,5.579239845275879,-806.4669799804688,-4.218860149383545,11.318266676409458
542000,30.630670042965573,0.02901654513648101,2.4124167667360443,336.6490446549183,5.595907211303711,-806.318115234375,-3.962970495223999,9.95227202571022
543000,29.181841968854336,0.02899985987309798,2.41380476686152,336.65977423362887,5.591948509216309,-808.9216918945312,-4.852911949157715,12.81220439366592
544000,29.573246887901142,0.028982495106615252,2.415250990037173,336.67060755162777,5.58951997756958,-806.7897338867188,-3.7778549194335938,10.82761750896704
545000,27.609613164977727,0.02896538952055862,2.4166773227860947,336.67687292214174,5.605161666870117,-808.0938110351562,-4.129508972167969,11.003788917622817
546000,30.41092959984872,0.02895106860259666,2.4178727549186774,336.6886270140554,5.616011142730713,-809.1928100585938,-4.38584041595459,11.303877897129013
547000,31.15940217774076,0.028938002002303752,2.4189645157404893,336.7055425736041,5.617636203765869,-808.75,-4.004754066467285,10.705545797264477
548000,31.712596027242736,0.028929467110180008,2.4196781687474522,336.7238934457083,5.625442981719971,-809.3707275390625,-4.068295001983643,10.728406416723267
549000,29.553242900867843,0.028915195348189177,2.420872456750799,336.7375235949055,5.631457805633545,-810.4808959960938,-4.334017753601074,11.379346314260177
550000,31.63602808391143,0.028902596280806457,2.4219277507081736,336.75283415379715,5.617639541625977,-809.6439819335938,-3.7927074432373047,11.487210249431307
551000,31.021321652990235,0.028888846773158505,2.4230804555701098,336.77058349803946,5.6155877113342285,-810.4334716796875,-3.923649787902832,12.380517399089342
552000,34.60070967622243,0.028890954705215553,2.4229036635941705,336.79408932515094,5.647683620452881,-811.6846313476562,-4.235624313354492,11.29836121429457
553000,32.69202999536299,0.028879061909412394,2.423901448723488,336.81331806938755,5.648273944854736,-811.96337890625,-4.150761604309082,11.489568360747832
554000,29.711063625263545,0.028863800009984304,2.425183100485253,336.82699876242623,5.6658453941345215,-811.6204833984375,-3.818202495574951,9.869968726561249
555000,34.46768545083822,0.028868439130032786,2.42479337676337,336.84900420882724,5.669820785522461,-812.7589721679688,-4.086432456970215,10.674853594452191
556000,37.03976397930652,0.02888032188109547,2.4237957003457336,336.87845673808675,5.597679138183594,-813.46484375,-4.172569274902344,16.430130802334524
557000,33.72132306419424,0.02888405935981171,2.4234820711314424,336.90101789674964,5.679881572723389,-813.556396484375,-4.010052680969238,10.636996959203946
558000,38.7598113204584,0.028918614968948493,2.4205861890399265,336.932579858137,5.685566425323486,-813.788330078125,-3.8993868827819824,10.391911559580802
559000,35.08410741008391,0.02894493509958067,2.418385108108745,336.9568539603866,5.69474458694458,-814.226806640625,-3.891998291015625,10.124323770479213
560000,30.64342585106772,0.02893236669000915,2.4194356704379882,336.9707233324168,5.702444076538086,-815.2017822265625,-4.107491970062256,10.52277608460394
561000,30.79244028946478,0.028927464898704684,2.419845646520324,336.98500060452665,5.7051825523376465,-816.2173461914062,-4.339721202850342,11.311009480694336
562000,36.77454097078452,0.028940937655573904,2.4187191456292814,337.0120802003209,5.697443962097168,-815.055419921875,-3.6562490463256836,10.63048766423843
563000,38.36933806623881,0.029013614375439287,2.412660452923668,337.0404818221495,5.717487812042236,-816.6361083984375,-4.120577812194824,10.729488543355627
564000,33.406015189780035,0.029009834478158424,2.412974815582046,337.05649200560174,5.717505931854248,-816.1350708007812,-3.7208290100097656,10.188988234214145
565000,34.872385181459826,0.029011267189488703,2.4128556516608226,337.0746715920429,5.726667404174805,-817.3871459960938,-4.049454212188721,10.752022536827322
566000,31.08826814504485,0.02899799109558001,2.413960324674687,337.09007151692776,5.734897613525391,-818.120849609375,-4.166912078857422,10.869459953010768
567000,34.79163609433809,0.029003614285756225,2.4134923085905626,337.11159686889596,5.743708610534668,-818.1566772460938,-3.9917712211608887,10.23383760394741
568000,31.766445460125738,0.028990900980687965,2.414550691150644,337.1251731911766,5.747773170471191,-818.8331298828125,-4.089524745941162,10.591885254483895
569000,27.75415034930369,0.02897670662755364,2.4157334682554215,337.1320052010346,5.75360631942749,-819.0238647460938,-3.992380142211914,10.356215092927561
570000,35.42058396788431,0.028976430016791364,2.41575652899395,337.1549248446473,5.756041526794434,-819.610595703125,-4.044595718383789,10.716868039466076
571000,34.25617201146185,0.028975297403599644,2.4158509583167835,337.1744823632498,5.760051727294922,-819.357177734375,-3.746582508087158,10.134732580378104
572000,29.511802841380142,0.028960836779086754,2.417057232633158,337.18493864916707,5.766421318054199,-820.460693359375,-4.025941848754883,10.765853647861611
573000,27.703863700452796,0.028945118178493705,2.418369811735997,337.1926642337934,5.773303985595703,-821.69287109375,-4.3622355461120605,11.496478356862696
574000,27.58912790207447,0.02892872081994559,2.419740590525415,337.1981954291937,5.776780605316162,-820.8343505859375,-3.8296797275543213,10.380717234517363
575000,30.84556471418055,0.028918607900816174,2.4205867806667274,337.2129293313165,5.787317752838135,-821.6434326171875,-3.9809374809265137,10.415498475871463
576000,31.181511104023464,0.028909661040741576,2.4213358953379274,337.2276503426483,5.784307956695557,-822.6111450195312,-4.199601173400879,11.558781428982284
577000,31.089253223887923,0.028898109972473246,2.422303744662823,337.2422413500484,5.804647445678711,-823.7800903320312,-4.500475883483887,11.267941963335439
578000,31.3833023739386,0.028885273082338608,2.423380239489592,337.2568194099534,5.803111553192139,-823.03076171875,-4.010453224182129,10.590987682157124
579000,33.636866774927256,0.028886228458401383,2.4233000892036127,337.2767970124669,5.806961536407471,-824.1341552734375,-4.282995223999023,11.376793350813132
580000,34.73405263098176,0.028897769144250483,2.4223323139781967,337.3000151935128,5.818447589874268,-824.26904296875,-4.152566909790039,10.652198659943062
581000,33.29727072428009,0.028894947197518814,2.422568884500708,337.31827419431846,5.8039045333862305,-824.9498291015625,-4.2486138343811035,12.306538535587762
582000,33.37990431684841,0.028887239429302023,2.423215280619542,337.3375570699452,5.828142166137695,-824.83154296875,-4.015403747558594,10.446575122287497
583000,29.692426129276786,0.028873798211356487,2.424343326347276,337.34739308553833,5.83186674118042,-825.7933349609375,-4.237606048583984,11.124413972240854
584000,28.98190882778614,0.02885852585128519,2.425626324806976,337.3581607903723,5.829831123352051,-825.7118530273438,-4.029098987579346,11.159217537319838
585000,29.084028514401304,0.028842997624411042,2.4269322111220526,337.37294987985086,5.845319747924805,-826.1951293945312,-4.053708076477051,10.525326296636935
586000,36.49731538149731,0.028842831893201918,2.426946156299534,337.3980333707828,5.852985382080078,-827.3302612304688,-4.32896614074707,11.065099923886178
