step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
439000,5.0,0.018419916398701327,0.07,15.731982315156399,7.997105598449707,-44.92020034790039,-6.164052486419678,0.4314836740493775
440000,0.0,0.018398979820055242,0.07,15.730483302391095,7.993558406829834,-44.89160919189453,-5.957118034362793,0.41699826240539556
441000,0.0,0.018378114470747702,0.07,15.728855517837477,7.991322040557861,-44.96831130981445,-7.207542896270752,0.5045280027389527
442000,0.0,0.018357319947804776,0.07,15.72714625163153,7.983551502227783,-44.93179702758789,-7.06375789642334,0.4944630527496338
443000,0.0,0.018336595851437,0.07,15.725323770138132,7.983195781707764,-44.998287200927734,-8.101332664489746,0.5670932865142823
444000,0.0,0.01831594178500715,0.07,15.72347833611832,7.974454402923584,-44.85133361816406,-6.424078941345215,0.4496855258941651
445000,0.0,0.01829535735499832,0.07,15.721990238836726,7.973671913146973,-44.858551025390625,-6.618268966674805,0.4632788276672364
446000,0.0,0.018274842170982446,0.07,15.72052373989613,7.974637508392334,-44.80601119995117,-5.8884735107421875,0.41219314575195315
447000,0.0,0.01825439584558921,0.07,15.718660269278587,7.965963840484619,-44.93635177612305,-8.170631408691406,0.5719441986083985
448000,0.0,0.0182340179944753,0.07,15.71688175935238,7.967206001281738,-44.93996047973633,-8.244467735290527,0.577112741470337
449000,0.0,0.01821370823629413,0.07,15.71537236063206,7.9563212394714355,-44.99861526489258,-9.576306343078613,0.670341444015503
450000,0.0,0.01819346619266575,0.07,15.713807319014592,7.94516134262085,-44.744171142578125,-6.448713302612305,0.4514099311828614
451000,0.0,0.018173291488147354,0.07,15.712133378371064,7.944520473480225,-44.82972717285156,-7.763855934143066,0.5434699153900147
452000,0.0,0.018153183750204,0.07,15.7105830891789,7.9435811042785645,-44.6905517578125,-5.8754777908325195,0.41128344535827643
453000,0.0,0.0181331426091796,0.07,15.708797774249616,7.932864189147949,-44.71626663208008,-6.741495609283447,0.47190469264984136
454000,0.0,0.018113167698268585,0.07,15.707305192994072,7.924719333648682,-44.77821731567383,-8.011065483093262,0.5607745838165283
455000,0.0,0.018093258653487553,0.07,15.705852263049588,7.932030200958252,-44.65147018432617,-5.967524528503418,0.4177267169952393
456000,0.0,0.018073415113647462,0.07,15.704254724774222,7.923192024230957,-44.626976013183594,-6.033982276916504,0.4223787593841553
457000,0.0,0.018053636720326133,0.07,15.702919227012538,7.92011022567749,-44.6523551940918,-6.573098659515381,0.4601169061660767
458000,0.0,0.018033923117841,0.07,15.70159742685524,7.939263343811035,-44.780426025390625,-7.69300651550293,0.5385104560852051
459000,10.0,0.018608761017632237,0.07,15.758377351023404,8.068585395812988,-45.44602584838867,-9.770753860473633,0.6839527702331544
460000,0.0,0.018588530056122654,0.07,15.757164706858333,8.033645629882812,-45.09621047973633,-6.208545684814453,0.43459819793701177
461000,13.0,0.019312264399661376,0.07,15.83397303375437,7.839478969573975,-44.79957962036133,-6.656089782714844,0.4659262847900391
462000,0.0,0.019291360105716516,0.07,15.832102421629365,7.8405070304870605,-44.84067916870117,-7.276541233062744,0.5093578863143922
463000,0.0,0.019270523547825515,0.07,15.83036563092527,7.847670555114746,-44.816650390625,-6.713547229766846,0.46994830608367927
464000,12.0,0.01990967918295702,0.07,15.895058365789811,8.255191802978516,-46.088748931884766,-5.990126609802246,0.41930886268615725
465000,0.0,0.01988826784118391,0.07,15.893467764310364,8.22992992401123,-46.03654861450195,-6.308557510375977,0.44159902572631843
466000,0.0,0.019866925429946822,0.07,15.891713997786084,8.242912292480469,-46.13771057128906,-7.31212854385376,0.5118489980697633
467000,0.0,0.019845651580185645,0.07,15.889920141320061,8.23959732055664,-46.06227493286133,-6.439108848571777,0.45073761940002444
468000,0.0,0.019824445925600797,0.07,15.887988601625223,8.219244956970215,-46.03030014038086,-6.866620063781738,0.4806634044647217
469000,0.0,0.019803308102626597,0.07,15.886112622049634,8.203243255615234,-45.98069381713867,-6.868531227111816,0.4807971858978272
470000,0.0,0.019782237750405236,0.07,15.884406757774041,8.18389892578125,-45.87356948852539,-6.174708366394043,0.43222958564758307
471000,0.0,0.019761234510760683,0.07,15.882893759697616,8.168872833251953,-45.82854461669922,-6.189497947692871,0.43326485633850104
472000,0.0,0.019740298028173377,0.07,15.881104336708637,8.145591735839844,-45.87140655517578,-7.799544811248779,0.5459681367874146
473000,0.0,0.019719427949754773,0.07,15.879617558768608,8.11500072479248,-45.682369232177734,-6.376472473144531,0.44635307312011724
474000,0.0,0.01969862392522244,0.07,15.877903168806847,8.071609497070312,-45.547183990478516,-6.244916915893555,0.43714418411254885
475000,0.0,0.01967788560687531,0.07,15.87603937071645,8.046704292297363,-45.48979949951172,-6.4956254959106445,0.45469378471374516
476000,0.0,0.01965721264956929,0.07,15.874067206004861,8.044341087341309,-45.45737075805664,-6.2067155838012695,0.4344700908660889
477000,0.0,0.01963660471069315,0.07,15.872437027703851,8.011514663696289,-45.34667205810547,-6.004895210266113,0.42034266471862797
478000,0.0,0.01961606145014474,0.07,15.870562553393938,8.001749038696289,-45.509212493896484,-8.793940544128418,0.6155758380889893
479000,0.0,0.019595582530307278,0.07,15.868845290328373,7.984537601470947,-45.25094985961914,-5.863973140716553,0.41047811985015875
480000,0.0,0.01957516761602612,0.07,15.867147891421256,7.9634175300598145,-45.27131271362305,-7.0710225105285645,0.49497157573699957
481000,0.0,0.01955481637458573,0.07,15.865255001031507,7.949908256530762,-45.22578048706055,-7.039609909057617,0.49277269363403325
482000,0.0,0.01953452847568689,0.07,15.863641333168434,7.948062419891357,-45.327510833740234,-8.632044792175293,0.6042431354522706
483000,0.0,0.01951430359142416,0.07,15.862012220387818,7.937312602996826,-45.146705627441406,-6.546896457672119,0.4582827520370484
484000,0.0,0.0194941413962637,0.07,15.860312925749524,7.930635929107666,-45.13208770751953,-6.674997806549072,0.4672498464584351
485000,0.0,0.019474041567021125,0.07,15.858536678735552,7.9023919105529785,-45.057151794433594,-6.813037872314453,0.47691265106201175
486000,0.0,0.019454003782839957,0.07,15.856575466140404,7.901212215423584,-45.024009704589844,-6.465927600860596,0.4526149320602417
487000,0.0,0.01943402772516987,0.07,15.855075706169883,7.894410133361816,-45.0172004699707,-6.702909469604492,0.4692036628723145
488000,0.0,0.019414113077745602,0.07,15.85356292297305,7.883534908294678,-44.93675994873047,-6.05291748046875,0.4237042236328125
489000,0.0,0.019394259526565805,0.07,15.851758118798843,7.875758171081543,-45.05160903930664,-8.07976245880127,0.5655833721160889
490000,0.0,0.01937446675987237,0.07,15.850080175211275,7.873491287231445,-44.99611282348633,-7.445648193359375,0.5211953735351563
491000,0.0,0.01935473446812972,0.07,15.848645484636998,7.861125469207764,-44.852142333984375,-5.945505619049072,0.41618539333343507
492000,0.0,0.01933506234400461,0.07,15.846883801798512,7.859649181365967,-44.87249755859375,-6.366488933563232,0.44565422534942634
493000,0.0,0.019315450082345944,0.07,15.845486023207489,7.8492751121521,-44.88099670410156,-6.9628400802612305,0.4873988056182862
494000,0.0,0.019295897380164996,0.07,15.843975877227084,7.837719440460205,-44.80789566040039,-6.445903778076172,0.45121326446533205
495000,0.0,0.019276403936615578,0.07,15.842535556781256,7.8285698890686035,-44.830509185791016,-7.196528434753418,0.5037569904327394
496000,7.0,0.019619712896290477,0.07,15.871824252514633,7.962997913360596,-45.294349670410156,-7.2284722328186035,0.5059930562973023
497000,0.0,0.019599972372194643,0.07,15.870310173112879,7.947660446166992,-45.185691833496094,-6.35362434387207,0.444753704071045
498000,0.0,0.019580291314669266,0.07,15.868504330848866,7.937244415283203,-45.141212463378906,-6.209913730621338,0.4346939611434937
499000,0.0,0.019560669425749883,0.07,15.867008214421096,7.933477878570557,-45.13093185424805,-6.274772644042969,0.4392340850830079
500000,0.0,0.01954110640955798,0.07,15.86550293968569,7.915042877197266,-45.07332229614258,-6.254472732543945,0.4378130912780762
501000,0.0,0.01952160197228232,0.07,15.863806978210189,7.91914701461792,-45.05470657348633,-5.891483306884766,0.41240383148193366
502000,0.0,0.019502155822160364,0.07,15.862161884530883,7.901875972747803,-45.044532775878906,-6.507994651794434,0.4555596256256104
503000,0.0,0.019482767669459996,0.07,15.860867289033314,7.898258209228516,-44.994781494140625,-5.995023250579834,0.41965162754058843
504000,0.0,0.019463437226461388,0.07,15.859025160304947,7.890735626220703,-45.02552795410156,-6.81153678894043,0.4768075752258301
505000,0.0,0.019444164207439055,0.07,15.857615427384697,7.8775153160095215,-45.008338928222656,-7.155826091766357,0.5009078264236451
506000,0.0,0.019424948328644016,0.07,15.85597230326514,7.881809234619141,-45.056678771972656,-7.739040851593018,0.5417328596115113
507000,1.0,0.019456504289426253,0.07,15.857669017578608,7.896181583404541,-44.999755859375,-6.278237342834473,0.43947661399841315
508000,0.0,0.019437351963206288,0.07,15.856146043988877,7.890758514404297,-44.96664047241211,-6.084939956665039,0.42594579696655277
509000,0.0,0.019418256084565325,0.07,15.854768872635672,7.881739616394043,-45.08011245727539,-8.1249418258667,0.568745927810669
510000,8.0,0.019799086958116996,0.07,15.888168899377588,7.171779632568359,-42.968753814697266,-5.999322891235352,0.41995260238647464
511000,0.0,0.019779712142182784,0.07,15.886662609510367,7.409282207489014,-43.68596649169922,-6.321124076843262,0.44247868537902835
512000,0.0,0.019760394094052964,0.07,15.88519793461707,7.474926471710205,-43.85830307006836,-6.10968017578125,0.42767761230468754
513000,0.0,0.01974113253705393,0.07,15.88352056805223,7.471778392791748,-43.88485336303711,-6.685171604156494,0.46796201229095463
514000,0.0,0.019721927196396104,0.07,15.882197596831613,7.493008136749268,-43.93549728393555,-6.579789161682129,0.4605852413177491
515000,0.0,0.019702777799157665,0.07,15.880666245679492,7.500208377838135,-44.03921890258789,-7.823190689086914,0.547623348236084
516000,0.0,0.019683684074268168,0.07,15.87906191985387,7.508582592010498,-43.98274612426758,-6.732457160949707,0.47127200126647956
517000,0.0,0.019664645752492393,0.07,15.877495821392403,7.731271266937256,-44.621891021728516,-6.775058269500732,0.47425407886505133
518000,0.0,0.01964566256641454,0.07,15.875982940274774,7.695809841156006,-44.46693420410156,-6.069403171539307,0.42485822200775153
519000,0.0,0.019626734250422353,0.07,15.874307516775641,7.716589450836182,-44.63119125366211,-7.63361120223999,0.5343527841567993
520000,0.0,0.01960786054069147,0.07,15.872917544922684,7.713748455047607,-44.551414489746094,-6.66502046585083,0.46655143260955817
521000,0.0,0.019589041175170067,0.07,15.871374261332926,7.714128494262695,-44.564186096191406,-6.893206596374512,0.4825244617462159
522000,0.0,0.019570275893563603,0.07,15.869707563198665,7.7114362716674805,-44.52997970581055,-6.580591678619385,0.46064141750335696
523000,0.0,0.019551564437319553,0.07,15.868183623213165,7.716738700866699,-44.55049514770508,-6.7176971435546875,0.4702388000488282
524000,0.0,0.01953290654961256,0.07,15.866658322483293,7.709541320800781,-44.54220199584961,-6.953474521636963,0.48674321651458746
525000,0.0,0.019514301975329607,0.07,15.865197353009325,7.710235118865967,-44.55259704589844,-7.131582736968994,0.49921079158782966
526000,0.0,0.01949575046105538,0.07,15.863383495610153,7.711049556732178,-44.477149963378906,-6.092532157897949,0.4264772510528565
527000,0.0,0.01947725175505772,0.07,15.861850915782126,7.717902183532715,-44.5158576965332,-6.426754474639893,0.4498728132247925
528000,0.0,0.019458805607273328,0.07,15.860214676740744,7.709186553955078,-44.4664306640625,-6.1410980224609375,0.4298768615722657
529000,0.0,0.01944041176929353,0.07,15.858610892505931,7.719610691070557,-44.49597930908203,-6.201676368713379,0.43411734580993655
530000,0.0,0.019422069994350245,0.07,15.857097189292682,7.712192058563232,-44.5409049987793,-7.20600700378418,0.5044204902648927
531000,0.0,0.01940378003730212,0.07,15.855612549633634,7.711022853851318,-44.54332733154297,-7.347240924835205,0.5143068647384644
532000,0.0,0.01938554165462069,0.07,15.854056733330129,7.7139482498168945,-44.571083068847656,-7.6861677169799805,0.5380317401885987
533000,0.0,0.019367354604376802,0.07,15.852473753771463,7.707176685333252,-44.43220138549805,-6.041073799133301,0.4228751659393311
534000,0.0,0.019349218646227132,0.07,15.850859299736975,7.7169575691223145,-44.442893981933594,-5.859097957611084,0.4101368570327759
535000,0.0,0.01933113354140084,0.07,15.84944011455531,7.70029354095459,-44.47690963745117,-7.080852508544922,0.49565967559814456
536000,0.0,0.019313099052686397,0.07,15.847846975285902,7.70706033706665,-44.428916931152344,-6.1824421882629395,0.4327709531784058
537000,0.0,0.019295114944418466,0.07,15.846370134160404,7.707464218139648,-44.407405853271484,-5.9172563552856445,0.4142079448699952
538000,0.0,0.019277180982464996,0.07,15.844889920582592,7.696237087249756,-44.38644027709961,-6.134332656860352,0.42940328598022465
539000,0.0,0.019259296934214454,0.07,15.843403406809426,7.694936752319336,-44.38771057128906,-6.264377593994141,0.4385064315795899
540000,0.0,0.01924146256856304,0.07,15.842181125823531,7.693719863891602,-44.379974365234375,-6.251970291137695,0.4376379203796387
541000,0.0,0.019223677655902292,0.07,15.840759640128159,7.7064595222473145,-44.41705322265625,-6.318489074707031,0.44229423522949224
542000,0.0,0.01920594196810659,0.07,15.839202381035532,7.71394681930542,-44.620235443115234,-8.977825164794922,0.6284477615356446
543000,0.0,0.01918825527852084,0.07,15.837745012706916,7.700461387634277,-44.392822265625,-6.336358070373535,0.4435450649261475
544000,0.0,0.019170617361948385,0.07,15.836202304799073,7.7199249267578125,-44.463417053222656,-6.6131486892700195,0.4629204082489014
545000,0.0,0.01915302799463887,0.07,15.834783782235188,7.718348503112793,-44.50790023803711,-7.369112968444824,0.5158379077911377
546000,0.0,0.01913548695427641,0.07,15.833370108492042,7.732614517211914,-44.438140869140625,-5.848151206970215,0.4093705844879151
547000,0.0,0.01911799401996775,0.07,15.83178130777023,7.730318069458008,-44.512386322021484,-7.065300941467285,0.49457106590271
548000,0.0,0.019100548972230548,0.07,15.830366690590651,7.740808486938477,-44.538753509521484,-7.071689128875732,0.4950182390213013
549000,0.0,0.019083151592981882,0.07,15.828910828517824,7.729197978973389,-44.41849899291992,-5.883637428283691,0.41185461997985845
550000,0.0,0.0190658016655267,0.07,15.827630150142294,7.73340368270874,-44.47582244873047,-6.582405090332031,0.46076835632324226
551000,0.0,0.019048498974546663,0.07,15.826467935972293,7.745621204376221,-44.47085189819336,-6.061131000518799,0.42427917003631593
552000,0.0,0.019031243306088665,0.07,15.82526402040476,7.7360944747924805,-44.48894119262695,-6.754441261291504,0.4728108882904053
553000,0.0,0.01901403444755391,0.07,15.823826175080416,7.730682849884033,-44.50188446044922,-7.216507911682129,0.5051555538177491
554000,0.0,0.01899687218768689,0.07,15.822558739979653,7.728568077087402,-44.439334869384766,-6.459192276000977,0.4521434593200684
555000,0.0,0.018979756316564414,0.07,15.821288440845592,7.741568565368652,-44.55256652832031,-7.598979473114014,0.531928563117981
556000,0.0,0.018962686625584892,0.07,15.819921028116196,7.761519908905029,-44.52585983276367,-6.462048053741455,0.4523433637619019
557000,0.0,0.018945662907457635,0.07,15.818591029812001,7.789564609527588,-44.62678146362305,-6.820375919342041,0.4774263143539429
558000,0.0,0.018928684956192286,0.07,15.817055089768017,7.7788472175598145,-44.557552337646484,-6.326628684997559,0.44286400794982916
559000,0.0,0.018911752567088342,0.07,15.815786753148062,7.850182056427002,-44.7670783996582,-6.487557888031006,0.4541290521621705
560000,0.0,0.0188948655367248,0.07,15.81444759636038,7.8316330909729,-44.68634796142578,-6.136173725128174,0.4295321607589722
561000,6.0,0.019158999019950978,0.07,15.836074761793332,8.068442344665527,-45.43247985839844,-6.430045127868652,0.4501031589508057
562000,0.0,0.01914195228339608,0.07,15.834591472612722,8.315454483032227,-46.08190155029297,-6.006186485290527,0.420433053970337
563000,0.0,0.01912495096805932,0.07,15.833237241437034,8.084126472473145,-45.47653579711914,-6.550390243530273,0.4585273170471192
564000,0.0,0.01910799487258947,0.07,15.831847120199464,8.081232070922852,-45.47199249267578,-6.657098770141602,0.46599691390991216
565000,0.0,0.019091083796882735,0.07,15.830324022726483,8.05240249633789,-45.3455924987793,-6.060944557189941,0.4242661190032959
566000,0.0,0.01907421754207278,0.07,15.828842652659837,8.046975135803223,-45.37149429321289,-6.707354545593262,0.46951481819152835
567000,0.0,0.019057395910520965,0.07,15.82761752384354,8.04214096069336,-45.35719680786133,-6.745447158813477,0.4721813011169434
568000,0.0,0.019040618705806558,0.07,15.826279829378933,8.02750015258789,-45.32304000854492,-6.895576477050781,0.48269035339355476
569000,0.0,0.019023885732717172,0.07,15.824918330098042,8.003512382507324,-45.269283294677734,-7.140421390533447,0.49982949733734133
570000,0.0,0.01900719679723915,0.07,15.823510238705317,7.995339393615723,-45.20671844482422,-6.630164623260498,0.46411152362823493
571000,0.0,0.01899055170654816,0.07,15.822048762101927,7.9799652099609375,-45.16587829589844,-6.720526218414307,0.4704368352890015
572000,0.0,0.01897395026899986,0.07,15.820772771975257,7.970727443695068,-45.07579803466797,-5.854795932769775,0.4098357152938843
573000,0.0,0.018957392294120575,0.07,15.81935059870574,7.964764595031738,-45.327030181884766,-9.739880561828613,0.681791639328003
574000,0.0,0.018940877592598153,0.07,15.818056164465732,7.943256855010986,-45.067893981933594,-6.951797962188721,0.4866258573532105
575000,0.0,0.018924405976272877,0.07,15.816772930100948,7.940185070037842,-45.066986083984375,-7.113636493682861,0.49795455455780036
576000,0.0,0.018907977258128424,0.07,15.81529733005422,7.925543308258057,-44.957088470458984,-6.190330505371094,0.4333231353759766
577000,0.0,0.018891591252283006,0.07,15.814038860044269,8.238656997680664,-45.85667419433594,-6.650591850280762,0.4655414295196534
578000,0.0,0.018875247773980478,0.07,15.812510781376227,8.20085620880127,-45.713905334472656,-6.162860870361328,0.431400260925293
579000,0.0,0.018858946639581646,0.07,15.811161500366525,7.894817352294922,-44.95216369628906,-7.5201568603515625,0.5264109802246094
580000,0.0,0.018842687666555544,0.07,15.809837454605784,7.909471035003662,-44.90217590332031,-6.270465850830078,0.43893260955810554
581000,0.0,0.018826470673470867,0.07,15.808307869470088,7.893197536468506,-44.823509216308594,-5.861839294433594,0.4103287506103516
582000,0.0,0.01881029547998751,0.07,15.806927437649719,7.893894195556641,-44.83122253417969,-5.999406337738037,0.4199584436416626
583000,0.0,0.018794161906848073,0.07,15.80558251978746,7.873305320739746,-44.7670783996582,-5.964953422546387,0.4175467395782471
584000,0.0,0.018778069775869613,0.07,15.80438927173598,7.8730926513671875,-44.807106018066406,-6.593176364898682,0.4615223455429078
585000,0.0,0.018762018909935205,0.07,15.803117232642954,7.873427391052246,-44.898162841796875,-7.931522369384766,0.5552065658569336
586000,0.0,0.01874600913298599,0.07,15.801615247159642,8.186384201049805,-45.676055908203125,-6.638542652130127,0.4646979856491089
587000,0.0,0.018730040270012894,0.07,15.800564446736738,8.088674545288086,-45.35393524169922,-5.945581436157227,0.4161907005310059
588000,0.0,0.018714112147048656,0.07,15.799462195880805,8.047645568847656,-45.2480583190918,-6.1079535484313965,0.4275567483901978
589000,0.0,0.018698224591159846,0.07,15.798346805157692,8.041626930236816,-45.340415954589844,-7.7119903564453125,0.5398393249511719
590000,0.0,0.01868237743043899,0.07,15.797223673851786,8.025849342346191,-45.196556091308594,-6.33042049407959,0.44312943458557136
591000,0.0,0.01866657049399674,0.07,15.795755723491084,8.015731811523438,-45.19172668457031,-6.723949432373047,0.4706764602661133
592000,0.0,0.018650803611954196,0.07,15.794541648285275,8.006054878234863,-45.10087203979492,-5.860832214355469,0.41025825500488283
593000,0.0,0.018635076615435158,0.07,15.79325462170053,7.979922294616699,-45.054595947265625,-6.294545650482178,0.4406181955337525
594000,0.0,0.01861938933655855,0.07,15.791972980368035,7.978526592254639,-45.01749038696289,-5.871881484985352,0.41103170394897465
595000,0.0,0.01860374160843093,0.07,15.790757972465087,7.832607269287109,-44.66224670410156,-6.699654579162598,0.46897582054138187
596000,0.0,0.018588133265139004,0.07,15.789585807435806,7.966932773590088,-45.05160903930664,-6.918740272521973,0.48431181907653814
597000,0.0,0.018572564141742246,0.07,15.788341635361688,7.95778751373291,-44.96303939819336,-6.069111347198486,0.42483779430389407
598000,0.0,0.01855703407426555,0.07,15.78712425654998,7.864619255065918,-44.703033447265625,-6.139069557189941,0.42973486900329594
599000,0.0,0.01854154289969204,0.07,15.785866929912848,7.961839199066162,-44.985904693603516,-6.33352518081665,0.44334676265716555
600000,0.0,0.018526090455955817,0.07,15.784635461168028,7.930896759033203,-45.57269287109375,-16.003477096557617,1.1202433967590333
601000,0.0,0.01851067658193485,0.07,15.783523262731237,7.9377641677856445,-45.132545471191406,-9.485496520996094,0.6639847564697267
602000,0.0,0.018495301117443977,0.07,15.782419378329301,7.93118143081665,-44.91334915161133,-6.662046432495117,0.4663432502746582
603000,0.0,0.018479963903227852,0.07,15.78116600190629,7.923158168792725,-44.835693359375,-5.924290657043457,0.414700345993042
604000,0.0,0.018464664780953974,0.07,15.780052876600486,7.913296222686768,-44.861690521240234,-6.735485076904297,0.47148395538330085
605000,0.0,0.01844940359320597,0.07,15.778853563122583,7.909023284912109,-44.89462661743164,-7.425416469573975,0.5197791528701783
606000,0.0,0.018434180183476683,0.07,15.77767763605755,7.906854629516602,-44.943721771240234,-8.260950088500977,0.5782665061950684
607000,0.0,0.018418994396161435,0.07,15.776516350512601,7.8542256355285645,-44.789466857910156,-8.216655731201172,0.5751659011840821
608000,0.0,0.01840384607655137,0.07,15.775388680873599,7.900938987731934,-44.75572204589844,-5.904274940490723,0.4132992458343506
609000,0.0,0.018388735070826813,0.07,15.774212816615323,7.88723611831665,-44.75749206542969,-6.52626895904541,0.45683882713317875
610000,0.0,0.01837366122605076,0.07,15.77318018892594,7.889353275299072,-44.75371170043945,-6.428817272186279,0.4500172090530396
611000,0.0,0.018358624390162327,0.07,15.771962909812641,7.880384922027588,-44.90016174316406,-8.929561614990234,0.6250693130493165
612000,0.0,0.018343624411970304,0.07,15.770661360559094,7.8742594718933105,-44.688785552978516,-6.20799446105957,0.43455961227416995
613000,0.0,0.01832866114114682,0.07,15.769520086797451,7.878988742828369,-44.67361068725586,-5.8470892906188965,0.4092962503433228
614000,0.0,0.01831373442822097,0.07,15.768506038919762,7.871687889099121,-44.74717712402344,-7.231741428375244,0.5062218999862671
615000,0.0,0.018298844124572562,0.07,15.7676231449102,7.87203311920166,-44.7896614074707,-7.860235214233398,0.5502164649963379
616000,0.0,0.018283990082425896,0.07,15.766398581911607,7.8675761222839355,-44.658382415771484,-6.212849140167236,0.4348994398117066
617000,0.0,0.018269172154843596,0.07,15.765091160272469,7.877734661102295,-44.661529541015625,-5.902420520782471,0.413169436454773
618000,0.0,0.018254390195720553,0.07,15.763792024043376,7.848394870758057,-44.62601089477539,-6.625233173370361,0.46376632213592534
619000,0.0,0.018239644059777776,0.07,15.762856121263109,7.867353916168213,-44.7557373046875,-7.7544050216674805,0.5428083515167237
620000,0.0,0.018224933602556514,0.07,15.76175786296738,7.873748302459717,-44.66477584838867,-6.242370128631592,0.43696590900421145
621000,0.0,0.018210258680412247,0.07,15.760697655973956,7.872288703918457,-44.7349739074707,-7.3463134765625,0.514241943359375
622000,0.0,0.018195619150508754,0.07,15.759730599119827,7.871804237365723,-44.67087936401367,-6.488848686218262,0.4542194080352784
623000,0.0,0.018181014870812376,0.07,15.758653868542254,7.865545749664307,-44.64252471923828,-6.378053665161133,0.44646375656127935
624000,0.0,0.018166445700086135,0.07,15.757585407782205,7.874490737915039,-44.63862991333008,-6.00634765625,0.4204443359375
625000,0.0,0.018151911497884084,0.07,15.756488203178307,7.861281871795654,-44.728424072265625,-7.863152503967285,0.55042067527771
626000,0.0,0.018137412124545525,0.07,15.755501750656414,7.864749908447266,-44.68470001220703,-7.138806343078613,0.49971644401550297
627000,0.0,0.018122947441189457,0.07,15.754448478229069,7.86545467376709,-44.645416259765625,-6.591498851776123,0.46140491962432867
628000,0.0,0.018108517309708937,0.07,15.753494299690598,7.863447666168213,-44.63231658935547,-6.523159503936768,0.4566211652755738
629000,0.0,0.018094121592765536,0.07,15.752291785894187,7.8586225509643555,-44.58095932006836,-6.031283378601074,0.42218983650207526
630000,0.0,0.01807976015378392,0.07,15.751280033857494,7.886048316955566,-44.66896057128906,-6.2292375564575195,0.4360466289520264
631000,0.0,0.018065432856946333,0.07,15.750235135170541,7.858565330505371,-44.567543029785156,-5.924267292022705,0.4146987104415894
632000,0.0,0.018051139567187215,0.07,15.749049674801995,7.885288715362549,-44.67652130126953,-6.457081317901611,0.4519956922531128
633000,0.0,0.018036880150187867,0.07,15.748105304436523,7.856343746185303,-44.597808837890625,-6.531070709228516,0.45717494964599614
634000,0.0,0.018022654472371176,0.07,15.746903257664217,7.855984210968018,-44.743507385253906,-8.675080299377441,0.6072556209564209
635000,0.0,0.018008462400896312,0.07,15.745965752043366,7.891601085662842,-44.713356018066406,-6.8542633056640625,0.4797984313964844
636000,0.0,0.017994303803653553,0.07,15.744885767067851,7.886842250823975,-44.658817291259766,-6.309022426605225,0.4416315698623658
637000,0.0,0.017980178549259082,0.07,15.743680819381083,7.870885372161865,-44.72678756713867,-7.967634201049805,0.5577343940734864
638000,0.0,0.017966086507049908,0.07,15.74252904756331,7.864843845367432,-44.790164947509766,-9.161428451538086,0.641299991607666
639000,0.0,0.017952027547078777,0.07,15.741430513344962,7.880784034729004,-44.60609817504883,-5.937154769897461,0.4156008338928223
640000,0.0,0.017938001540109126,0.07,15.740308067384726,7.8684492111206055,-44.60113525390625,-6.405401229858398,0.44837808609008795
641000,0.0,0.0179240083576101,0.07,15.739289128066206,7.8739423751831055,-44.6370849609375,-6.739699840545654,0.47177898883819586
642000,0.0,0.0179100478717516,0.07,15.738197938384342,7.860853672027588,-44.5864372253418,-6.584505081176758,0.4609153556823731
643000,0.0,0.0178961199553994,0.07,15.737099896639794,7.867720603942871,-44.69184112548828,-7.8590617179870605,0.5501343202590943
644000,0.0,0.017882224482110264,0.07,15.736143032240008,7.880949974060059,-44.61396026611328,-6.254828453063965,0.43783799171447757
645000,0.0,0.017868361326127118,0.07,15.734990796415701,7.880178928375244,-44.696319580078125,-7.508458614349365,0.5255921030044556
646000,0.0,0.017854530362374305,0.07,15.733798536918433,7.87817907333374,-44.58610916137695,-6.061953067779541,0.4243367147445679
647000,0.0,0.017840731466452795,0.07,15.732794811938383,7.876725673675537,-44.78171920776367,-8.954757690429688,0.6268330383300782
648000,0.0,0.01782696451463553,0.07,15.731864846838086,7.926060199737549,-44.729217529296875,-6.2698564529418945,0.43888995170593265
649000,0.0,0.017813229383862744,0.07,15.730829396714531,7.916711807250977,-44.7678108215332,-7.2360334396362305,0.5065223407745362
650000,0.0,0.01779952595173734,0.07,15.729821306314587,7.914659023284912,-44.708221435546875,-6.507265090942383,0.4555085563659668
651000,0.0,0.017785854096520334,0.07,15.728813230312246,7.907800197601318,-44.6903190612793,-6.566037654876709,0.4596226358413697
652000,0.0,0.017772213697126286,0.07,15.727684462825879,7.90064811706543,-44.6444206237793,-6.241425037384033,0.43689975261688235
653000,0.0,0.017758604633118784,0.07,15.726692032347385,7.903017997741699,-44.67525100708008,-6.62699031829834,0.4638893222808838
654000,0.0,0.017745026784706002,0.07,15.725585711270863,7.9061279296875,-44.62611389160156,-5.845227241516113,0.409165906906128
655000,0.0,0.017731480032736287,0.07,15.724649986578596,7.904866695404053,-44.65507507324219,-6.346965789794922,0.4442876052856446
656000,0.0,0.017717964258693743,0.07,15.723633641916106,7.907251834869385,-44.66733169555664,-6.467601776123047,0.4527321243286133
657000,0.0,0.01770447934469387,0.07,15.722643669880974,7.918536186218262,-44.80918884277344,-8.083357810974121,0.5658350467681885
658000,0.0,0.01769102517347927,0.07,15.721635124422294,7.914928436279297,-44.66976547241211,-6.276137828826904,0.4393296480178833
659000,0.0,0.017677601628415335,0.07,15.72058162553717,7.9072771072387695,-44.789817810058594,-8.338968276977539,0.5837277793884278
