step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
187000,861.4968470814543,0.7037264508221283,0.09947046884229309,6.954620461570574,0.010426230728626251,-126.17779541015625,-2.0902786254882812,2.1627124638194517
188000,791.1639548897973,0.7056161908936663,0.09920407284212776,6.936829383180069,0.0018914607353508472,-125.94696807861328,-1.534250020980835,1.8278486258640783
189000,845.5523567842657,0.7076614687036747,0.09891735398315393,6.9191933581517935,0.001220840378664434,-128.96961975097656,-3.2243757247924805,1.668844186617418
190000,881.9327609846805,0.7099415048824594,0.09859967267527128,6.901743712108325,1.4815625036135316e-05,-128.94471740722656,-6.047311782836914,0.6048520225070342
191000,849.8506031992213,0.7122627647948012,0.09827833695639923,6.884448056308244,0.0012724183034151793,-129.26724243164062,-3.9346508979797363,1.8790274200654524
192000,839.702877724102,0.7141385298908876,0.09802019786090414,6.867191742022411,0.005287386476993561,-124.80693817138672,0.04725456237792969,-0.5244010271688719
193000,859.9170266840716,0.7166138186025978,0.09768162179247468,6.850211897579224,0.00014840479707345366,-130.31951904296875,-3.3369462490081787,3.082430353997503
194000,907.366710150163,0.7190486790116808,0.09735084987043398,6.833354321706294,0.007689428050071001,-128.34446716308594,1.7976574897766113,-0.827930423044349
195000,913.1116704577039,0.7212601117438447,0.09705236552005593,6.816571185853327,0.0066249072551727295,-130.03460693359375,-0.41172289848327637,1.9404092540860316
196000,846.1048008900447,0.7232062896959301,0.09679119360180245,6.799862540880542,0.002525017596781254,-130.9190673828125,-2.0468406677246094,1.1213032738051494
197000,902.7980329049739,0.7257323518103801,0.09645429175836116,6.783390723702309,0.0004678810073528439,-131.1115264892578,-2.284956455230713,2.574815542590381
198000,606.3706478695301,0.7274418283391086,0.09622762573307564,6.767046616522902,0.027784395962953568,-130.59005737304688,-2.4705159664154053,3.3797396255358727
199000,897.6196220666498,0.7298393659707274,0.09591151596337376,6.750762471248556,0.011877275072038174,-129.56080627441406,-1.9293168783187866,1.5226663733173784
200000,800.1187254828986,0.7323633711657849,0.0955809680767802,6.7346633165187,0.0012630855198949575,-127.45999145507812,0.669086217880249,2.5744924332258754
201000,790.9475062851058,0.7349079235899035,0.09525002759265623,6.718739138914229,2.7071651857113466e-05,-131.72584533691406,-2.3200154304504395,2.251726413579105
202000,724.3949070927035,0.7370842062688496,0.09496879651558791,6.7029012617783525,0.0009047266212292016,-131.8535919189453,-2.093855857849121,1.8961476746381345
203000,921.8018142647024,0.7395446380959134,0.09465283959089638,6.687176133039476,0.030562030151486397,-128.19520568847656,-0.5399985313415527,-0.48114200037493304
204000,852.6788898152984,0.7418524556773531,0.09435838550414456,6.671555644587264,0.0792391374707222,-126.21914672851562,3.538313865661621,-0.6456076973854169
205000,875.2264214664697,0.7445504370459154,0.09401646485862342,6.656115975428956,0.007927467115223408,-126.72193908691406,4.14208984375,-1.3202199585407555
206000,920.9041651216066,0.7473112265830463,0.09366914012527702,6.64076465049514,0.007629813626408577,-124.7135009765625,2.4890031814575195,1.041567002653283
207000,984.8087737609445,0.7500214716917611,0.09333066137707607,6.62552235586413,0.05402747169137001,-129.41018676757812,0.30849266052246094,-0.22753008717590142
208000,759.7326592452489,0.7521676078082844,0.0930643639440558,6.610378869399307,0.006981241051107645,-125.39778900146484,4.137080669403076,-1.3919270650371627
209000,995.7500201230105,0.7546810494819551,0.09275441598546956,6.595276957476466,1.102244459616486e-05,-129.26756286621094,-2.707113742828369,2.1045415618967658
210000,983.9739679018469,0.7569436795612491,0.09247715766723152,6.580254012523398,9.956290159607306e-05,-132.0842742919922,-1.5526165962219238,1.6228643179765176
211000,1003.626696582513,0.759333841703103,0.09218606646451795,6.565418189236167,3.319467214168981e-05,-132.53404235839844,-2.2997446060180664,1.024196139370922
212000,711.692774034056,0.7609880254495486,0.09198567869533555,6.550657217758559,0.0070001413114368916,-128.44041442871094,-0.676794171333313,2.0731246821558345
213000,957.9783097923524,0.7632185617316797,0.09171684692937211,6.535974241095264,0.005319993477314711,-127.68965911865234,-1.7260043621063232,0.1746312676842499
214000,1016.6357061883409,0.765820488630078,0.09140523273961766,6.521475627680938,0.0019574265461415052,-129.312744140625,1.342534065246582,-0.842918520328912
215000,983.8044860502193,0.767812855939899,0.09116804890471812,6.506990409701841,0.004217461682856083,-131.6310272216797,1.5617289543151855,-0.7336856307255122
216000,980.7893225233364,0.7696903901450418,0.09094565931479161,6.492553864644724,0.0007321263547055423,-128.8325653076172,3.650221824645996,0.8324170794566266
217000,996.6007093912477,0.7718419507373655,0.09069214226193167,6.478308677849168,0.007242306135594845,-131.09371948242188,0.24545907974243164,2.2974731456833233
218000,960.6455915500774,0.7739587713551339,0.09044409416981754,6.4641769822783495,0.04854968935251236,-131.0521240234375,-0.24216794967651367,2.1799446650251446
219000,1006.5163519747214,0.7757969818954016,0.09022979159957327,6.450051234291034,0.0154540641233325,-131.69842529296875,-2.579685688018799,1.764720717603855
220000,973.5533576337841,0.7777964825910394,0.08999783563794486,6.436054096161564,0.05248264595866203,-129.34365844726562,-0.19354820251464844,-0.8640524021823963
221000,1003.3460469971409,0.7796009621794104,0.08978952489272432,6.422112761060006,0.0016825468046590686,-131.53530883789062,-0.3858153820037842,2.424641701614267
222000,990.3328915485794,0.7812508273456591,0.08959990511348154,6.4082555717989225,0.0001379134482704103,-131.1165008544922,3.3113555908203125,-1.1175098191878774
223000,1025.3894875222204,0.783107317674316,0.08938749315724322,6.394518643877064,0.0010718466946855187,-132.1583251953125,0.6171488761901855,-0.9917731685804458
224000,999.4922246809224,0.7847156070270426,0.08920429181369359,6.380845335487817,0.045858994126319885,-132.35848999023438,-4.173627853393555,2.3464621788719775
225000,988.9309823856166,0.7865609224643922,0.08899501361023808,6.3673276805976515,0.04172852262854576,-130.6787109375,-3.219834804534912,2.9203340905557313
226000,767.4926138772249,0.7883387738560966,0.08879431320826775,6.354025636745099,0.005705866031348705,-130.27267456054688,1.3148505687713623,1.6939817820902505
227000,989.6682713022018,0.7899808632381264,0.08860974139686177,6.340633346726947,0.0015962306642904878,-133.7704315185547,-0.11734628677368164,1.7448874842385356
228000,983.5064002532066,0.7920004486943448,0.08838378831148234,6.327409918945584,0.009232851676642895,-131.69786071777344,-2.4572272300720215,3.172800007931461
229000,1091.5267128534517,0.7944248543701941,0.08811406090195248,6.314335500577173,0.0003131575940642506,-131.44830322265625,-0.42220616340637207,2.64714666015082
230000,1090.0859519371731,0.7964167764620071,0.08789367837147682,6.30125071287582,0.03565310686826706,-132.1088409423828,3.6328659057617188,-0.6365315572667423
231000,1048.8317592303438,0.7981591720887141,0.08770180491294237,6.288202968274346,0.011743702925741673,-131.67446899414062,-0.5314579010009766,0.7479483523778726
232000,1028.438108633219,0.7995369114463186,0.08755067964701446,6.27515824226805,0.002623697044327855,-132.38259887695312,1.1231145858764648,0.626951424173403
233000,1080.7984042462922,0.8012720764726865,0.08736108751992201,6.26227968993935,0.010568036697804928,-136.47775268554688,-1.677180290222168,1.8601608616450513
234000,1069.9561491827405,0.8027715590242193,0.0871979073163554,6.249440926540974,0.010528162121772766,-136.9952392578125,-4.951462745666504,3.1847142876414294
235000,1046.3710067244285,0.8043013454576747,0.08703205632481895,6.236698061592316,0.005062317010015249,-134.09654235839844,-3.569766044616699,1.622250062810006
236000,1058.4235171367488,0.805938024855676,0.08685531373524076,6.224061229579163,0.0012862392468377948,-135.38238525390625,-1.200514793395996,2.483433726226176
237000,866.0616883472331,0.8071756014561214,0.08672214555757388,6.211514145171873,0.00043200486106798053,-134.2925567626953,-3.1442148685455322,2.5060172381648504
238000,919.5828975960303,0.8087308157406417,0.08655537619880786,6.199139009947755,0.01845499500632286,-136.78128051757812,-2.705537796020508,3.2279314288768464
239000,1095.0599412346357,0.8103489726610799,0.08638253685955716,6.186741123425218,4.8821304517332464e-05,-136.4420623779297,-3.6985678672790527,2.446921499646974
240000,943.7963557121402,0.8121364304718299,0.08619241468989619,6.174536635317218,0.043687429279088974,-134.4589080810547,3.972598075866699,0.9290515709281543
241000,986.1080066597262,0.8137651277599827,0.08601990625069679,6.162320419688,0.0837053507566452,-121.05473327636719,2.770021915435791,-0.8509793425829743
242000,981.3214233597339,0.815381931090207,0.0858493392248789,6.150201462937196,0.0011314952280372381,-117.01435852050781,-5.850756645202637,1.8261530763493876
243000,615.4449446351782,0.816454139077407,0.0857365976233521,6.138167160300585,0.08510928601026535,-90.65780639648438,-1.5643491744995117,2.4200719314409547
244000,279.23337621792626,0.8168516417335745,0.08569487581789216,6.126112560273485,0.028663571923971176,-72.17298889160156,-0.48091888427734375,-1.3523584335637906
245000,60.37968976431977,0.8168462427178377,0.08569544222556953,6.114022766092354,0.0024090190418064594,-64.78717803955078,-2.222517967224121,1.374050432603232
246000,69.50407354519301,0.8162896107884882,0.08575387837214306,6.101883537359604,0.005976070649921894,-54.3917236328125,-3.7707808017730713,0.1080630868342386
247000,99.91771411927992,0.815762242542136,0.08580931593727732,6.089828637177395,0.03953870013356209,-50.35554504394531,-2.6280930042266846,0.7833013122376581
248000,109.62263396588773,0.8154246858700364,0.08584483792676927,6.077856407474067,0.05086236074566841,-49.998592376708984,-2.826340913772583,1.4454533685001822
249000,175.11605038045843,0.815276584638338,0.08586043229863208,6.0659996338743944,0.05576249957084656,-45.04646682739258,-3.174567461013794,0.5803463945791267
250000,-390.64135906676955,0.8157779245089158,0.08580766639663459,6.05485753089551,0.013579461723566055,-5.415350914001465,1.562687873840332,0.23662817227933314
251000,-133.51683243763003,0.8159818145120943,0.0857862255690779,6.043396675241268,0.10689248889684677,1.0352773666381836,1.7156219482421875,-0.38530644226624566
252000,19.3930265982572,0.8158975951967281,0.08579508067200725,6.03190506865871,0.00014553923392668366,-3.5333001613616943,0.7091822624206543,-0.9653903557109886
253000,6.567275358860314,0.8157646452635241,0.08580906319786297,6.020472731303687,0.00026003795210272074,-1.8911261558532715,3.596822738647461,-0.431957431179269
254000,46.0205113470985,0.815998734613932,0.08578444675299482,6.009179171494088,0.002741775708273053,-6.699416160583496,-3.3417880535125732,2.3852726677054243
255000,210.88534278653407,0.8168912177243184,0.0856907241517479,5.998073307391396,0.04095097631216049,-14.754854202270508,2.4003334045410156,0.70286962681338
256000,186.4996241098025,0.8187536909668507,0.0854957977866803,5.987272132234003,0.0009520695311948657,-9.152782440185547,2.3971571922302246,-0.04239596588612257
257000,381.64254323898393,0.8194950535795663,0.0854184533442136,5.976237600410312,0.002329548355191946,-8.875356674194336,3.5368802547454834,-1.3389273459264694
258000,422.7589260072998,0.8220388546620959,0.08515412574844036,5.96569610525837,0.32277143001556396,-32.248600006103516,3.7737936973571777,-0.20250779393215962
259000,522.8982243229733,0.8237944149287248,0.08497265668650648,5.954996407908206,0.01924765110015869,-23.479808807373047,-0.975440502166748,1.2558735198041728
260000,610.4345648667056,0.8255333049120939,0.08479367165865451,5.944290328151601,0.015246684662997723,-41.46391296386719,4.232217311859131,-0.9656289218034768
261000,866.454179371385,0.8271858801390236,0.08462426847546677,5.933475535226941,0.2507530748844147,-60.21817398071289,4.21272087097168,-0.94677153115131
262000,983.8439983168536,0.8293145377470791,0.084407057652893,5.922758262624746,3.9613121771253645e-05,-72.30741882324219,9.29217529296875,-0.6457787361135052
263000,1107.671087632982,0.8309886277089533,0.08423701319835258,5.911949908018803,0.017515551298856735,-89.25054168701172,4.434774875640869,1.629315847158542
264000,1117.3847465957347,0.8323161301921201,0.08410265938717564,5.9011295093703335,0.0005785876419395208,-90.35442352294922,8.812868118286133,0.9293687419190902
265000,1168.2769584021303,0.8337720078111157,0.08395580487736636,5.890366860258348,0.24770095944404602,-92.87060546875,1.969132423400879,0.4304762348086679
266000,1211.8020380761538,0.8352956994660221,0.083802658202058,5.879687279759129,0.000135323207359761,-96.56187438964844,3.2286362648010254,1.7513958544956059
267000,1256.1630104970634,0.8366531164803716,0.08366669366448509,5.869035784469236,0.07324303686618805,-82.1974105834961,8.985828399658203,-0.7248210609961875
268000,1338.886305975281,0.838267971994732,0.08350551653957251,5.858436380408107,0.006304063368588686,-110.33318328857422,7.0517072677612305,1.696466980579283
269000,1312.5554538625254,0.8396906282284939,0.08336403628522078,5.847897738479053,0.0012438532430678606,-114.23057556152344,0.17404556274414062,0.6508443468304442
270000,778.6802880629732,0.8402623717056078,0.08330731252181435,5.837443384170335,0.0019382990431040525,-36.63154220581055,0.9972028732299805,-0.7020375961241029
271000,1111.181929846819,0.841261448241483,0.08320837730805727,5.827099718290644,0.08849497884511948,-99.27281951904297,4.651436805725098,1.6960364456524593
272000,1246.3100378468557,0.8426971745752285,0.08306661290906112,5.816812137746513,0.0023681253660470247,-100.67131805419922,10.093696594238281,0.24697770973119326
273000,1257.1966868480497,0.8440982308410632,0.08292873677777017,5.806557462955922,0.023625081405043602,-111.57359313964844,1.2300982475280762,0.6974340764971895
274000,1388.0292682136744,0.8457702030398837,0.08276479798934112,5.796349901665223,0.009489940479397774,-122.31525421142578,5.818119049072266,0.9546001603568948
275000,709.4859487052223,0.8455364924922721,0.08278767459659912,5.786103042238466,0.0005628162762150168,-75.36405944824219,8.569642066955566,0.12969667164906973
276000,247.64188474133593,0.845578388828473,0.0827835726702798,5.7760450069707545,0.03145899996161461,-33.78076171875,-1.672541618347168,-0.6605180906225395
277000,1179.9230843933465,0.8474941533687446,0.08259644001289412,5.766207701637746,2.3644042015075684,-97.37528991699219,2.89865779876709,2.20959555919108
278000,1118.6177298920938,0.8496568997607522,0.08238619614542143,5.756523351402245,0.20306633412837982,-105.18931579589844,2.6248083114624023,1.2752188026250912
279000,1173.8270607203776,0.8523135847164371,0.0821293960993111,5.74694729058425,0.4185218811035156,-98.57556915283203,2.6531314849853516,-1.221964326344843
280000,1180.100977358304,0.8548508772232318,0.08188562691469348,5.7374089144682365,0.05528925359249115,-107.37601470947266,-1.1243653297424316,3.0241483815108063
281000,1221.3904688491868,0.8570787679483054,0.08167277339930797,5.72782179439105,0.1336645483970642,-109.72052001953125,5.994993209838867,-0.9954838448023358
282000,1268.3228895133623,0.8591285801863364,0.0814779086790684,5.718238246262955,5.767672973888693e-06,-126.91352081298828,-1.1347384452819824,0.6841077443242224
283000,1133.5396836416373,0.860969716905439,0.08130367262114535,5.708727426828972,0.0828714668750763,-118.13351440429688,0.17984485626220703,2.8825975170226523
284000,1232.565457527158,0.8635204840105115,0.0810635083893944,5.6993973178247455,0.002714084228500724,-124.16425323486328,0.6750195026397705,2.035143699210107
285000,1199.87549364305,0.8659843352401433,0.08083287093246154,5.6901144324230755,0.12910881638526917,-121.20114135742188,1.7323226928710938,2.335885627565409
286000,1138.6921912466967,0.868313580448972,0.08061603731201078,5.680837275837174,0.0061698430217802525,-108.43489074707031,-1.858144760131836,1.4172476001008425
287000,1227.7606231207524,0.8709776224726429,0.0803694586334779,5.671667372758186,0.006584525108337402,-126.6543960571289,2.470365047454834,1.0002931448104369
288000,1407.6151915045325,0.8740765598232253,0.08008451801310966,5.662552318008466,0.0014698494924232364,-127.9018325805664,1.385305404663086,0.78059367480621
289000,1386.8681644702388,0.8769172210711712,0.07982509445360608,5.653470655320891,0.00017798815679270774,-130.7832489013672,1.4808173179626465,0.899579776214357
290000,1212.4118031555834,0.8792501863425658,0.07961328992283798,5.644383020401926,0.3983302414417267,-116.76542663574219,3.219630241394043,2.099854471201586
291000,1336.3096198776975,0.8821756628287394,0.07934927582964779,5.635409434356279,0.03325754776597023,-131.8480987548828,0.5961031913757324,2.6013176992116986
292000,1274.059233012233,0.8849288873224377,0.07910240133735674,5.6264780210805725,0.12309414148330688,-125.42877960205078,0.8734946250915527,0.8336712837870698
293000,1342.9782054978352,0.8873789204430009,0.07888400139711942,5.617493484710756,0.23138132691383362,-127.7846450805664,4.194310665130615,2.9996269867594147
294000,1442.6155800215117,0.8900644771742836,0.07864598778532457,5.608555421531979,0.004813029430806637,-132.74514770507812,-1.5520920753479004,2.6006910388591615
295000,1431.5165713972833,0.8926766687853046,0.0784158502711305,5.599674343202483,1.1417157708137893e-07,-135.6129608154297,-2.416006088256836,2.5674531117455417
296000,1400.390366305688,0.8950478493762754,0.07820810926341014,5.590855369215629,0.002059508813545108,-136.10586547851562,2.3904881477355957,2.253089383300358
297000,1403.5540597951967,0.8974588288820297,0.07799800698066503,5.582092192955887,0.0003124046779703349,-138.6783447265625,1.7230148315429688,1.5997464620019617
298000,1308.0151727784266,0.8992863389770165,0.07783950113111753,5.57325282114926,0.025205710902810097,-116.01444244384766,4.740554332733154,0.0162063450057659
299000,1199.860524502654,0.9009965825977231,0.0776917486170462,5.564480740994341,0.00042038343963213265,-134.3358612060547,2.336965560913086,0.43989080595153657
300000,1322.7207141697884,0.9026252198424395,0.07755156676457486,5.555676433990284,0.006013274658471346,-133.96875,2.067298412322998,0.8158399889175071
301000,1341.2465550445932,0.9041045961946952,0.07742466999352118,5.546901141850192,0.02611001580953598,-133.66671752929688,3.21016263961792,0.18467427986275026
302000,1399.7584558582316,0.9059202468559026,0.07726949501674439,5.538237095041184,0.019829364493489265,-139.17430114746094,-1.798332929611206,1.862836907373806
303000,1335.9633652851917,0.9075255577632267,0.07713281394799351,5.52960217219508,0.006152956746518612,-136.1445770263672,0.332181453704834,0.32444061191927054
304000,1272.5541122954432,0.9091856590118125,0.07699197551805043,5.521061783862318,0.01055877935141325,-137.15232849121094,1.7661409378051758,2.8215431891172247
305000,1072.9617670437972,0.9102796256648829,0.07689944718785821,5.512511388212899,0.11817291378974915,-98.69965362548828,-0.15246009826660156,0.7515030485905867
306000,1177.0904049121882,0.911523682238535,0.07679449405866542,5.503985185986751,0.06304414570331573,-92.3709945678711,8.038847923278809,-1.6436895163628429
307000,-53.60377109133418,0.9113156890567952,0.07681202116957898,5.495359776047677,0.006824991200119257,-26.777231216430664,-2.047226905822754,-0.11773327203302694
308000,141.71304669432308,0.9112379234693548,0.07681857635324166,5.486764742928757,0.06247041001915932,-27.457481384277344,-0.4871349334716797,-0.567869210917995
309000,217.67307223150416,0.9111323675872007,0.0768274758862637,5.478259275073989,0.49167534708976746,-28.07559585571289,-0.6896457672119141,0.11942115854909774
310000,336.4660757308221,0.9117301619563429,0.07677710239375833,5.469930632095826,0.008374456316232681,-24.944337844848633,-2.407576560974121,-0.11956234162859361
311000,90.14849516894097,0.9121263186906619,0.07674375639164051,5.461631123149045,0.1710706502199173,-24.035118103027344,-1.4380338191986084,-1.0012909033923416
312000,156.2798194118343,0.9121747164516268,0.07673968455549945,5.453240609042643,0.0018999112071469426,-24.08820343017578,-5.522891998291016,0.8414710475699511
313000,20.2887717472872,0.9123800402511747,0.07672241490588645,5.4449397150661225,0.0063625965267419815,-20.869165420532227,-4.659754753112793,0.918368387407745
314000,1050.2096409134576,0.9136632796897222,0.07661465832770673,5.4367666827888055,0.012226329185068607,-87.61559295654297,0.4899001121520996,2.092226140763323
315000,936.2320969212446,0.9141535560470331,0.07657356856182104,5.428491066918796,0.010399452410638332,-20.34952735900879,-7.696242332458496,0.5548233452457013
316000,1125.5143167290128,0.9150025865110146,0.07650251598404346,5.420278120627087,0.0977226123213768,-94.3070068359375,4.4358811378479,-0.6222986557851754
317000,631.2180404790447,0.9156467371350219,0.07644869703683306,5.4121304828043835,0.001262132660485804,-22.020475387573242,-1.24934720993042,1.16443835526723
318000,361.4211444303093,0.9156901187134122,0.07644507521644255,5.403948679656853,0.010007797740399837,-21.58809471130371,-2.3333969116210938,0.09771183345408335
319000,242.94002834519787,0.9162147565801247,0.0764013016569204,5.395960561684997,0.005559350363910198,-18.963890075683594,-5.162275791168213,0.31121618599104045
320000,1305.071274218213,0.9175613388997487,0.07628917766297486,5.387977346920255,0.0002389217697782442,-119.55760192871094,0.814685583114624,2.6983501152235636
321000,269.72361001008153,0.9185977814566889,0.07620310152392899,5.380108074575726,0.008196494542062283,-18.140308380126953,2.0349655151367188,-1.8044131364575233
322000,1540.6319175334568,0.9211034438878727,0.07599580748991447,5.372401021494643,0.035893309861421585,-128.27809143066406,1.8486695289611816,0.7632440160806855
323000,1500.96404684492,0.9236286112010904,0.0757880376929551,5.364747200346634,0.2493078112602234,-126.48430633544922,-1.9223928451538086,1.1950179667582792
324000,1526.9395737298732,0.9261742367729755,0.0755797313515194,5.357144822397856,5.600030422210693,-36.87962341308594,-2.209118127822876,1.0397746601516267
325000,512.8229278509378,0.9266687890713934,0.07553939533255068,5.34926324866584,0.02919251099228859,-18.49489974975586,-1.7258245944976807,1.26015791740344
326000,1674.1798395655983,0.9293486190793436,0.07532157315663232,5.341733002391611,0.15053419768810272,-142.34634399414062,-0.7368545532226562,3.378826603962956
327000,1574.3195956748425,0.93158099425718,0.07514107783598173,5.334171464684736,0.0015077241696417332,-143.30120849609375,-0.855952262878418,2.688346938915937
328000,1576.689671410797,0.9338600783829474,0.07495769614781107,5.326663749287883,0.03412509709596634,-144.99313354492188,1.3126461505889893,1.9090234348178605
329000,1523.879338562203,0.9356284132619261,0.07481602632818263,5.319098516180541,0.015959499403834343,-143.8223419189453,2.105295419692993,0.9763449817166054
330000,1543.720821285651,0.9372657921733543,0.0746853246800807,5.311530799496781,0.061475612223148346,-142.2066192626953,3.817343235015869,-0.26538186842265354
331000,1514.6256194220787,0.9387643672437848,0.07456610246671402,5.303977945809279,0.03748580813407898,-145.82228088378906,0.5925867557525635,2.7493244143218822
332000,1523.726137364365,0.9405320380784862,0.0744259601650684,5.296520737570784,8.12587168184109e-05,-144.82691955566406,3.455528736114502,0.13452714671656313
333000,1378.6403251027377,0.9415564497907792,0.07434498485518794,5.288956440521426,0.0032838990446180105,-139.2808074951172,-3.8452208042144775,1.5891295756780106
334000,1326.501765852848,0.9425215379723656,0.07426885984015824,5.281432309478181,0.0006968575180508196,-128.1572265625,3.5622968673706055,0.08416847996026622
335000,1397.8104105995426,0.9441311717522294,0.0741422400767531,5.274070434843375,0.07387861609458923,-125.12535095214844,-0.7481288909912109,0.9619151976451066
336000,575.0089450697279,0.9449577795171508,0.07407738368561632,5.266755860268727,0.029894253239035606,-21.752477645874023,-1.0275545120239258,0.619015259765211
337000,374.48631646633373,0.9449145944221954,0.07408076921788283,5.259237708134809,0.0003009455685969442,-19.378019332885742,-0.5248956680297852,-0.8230326569990181
338000,998.3678833770379,0.9456765558220013,0.07402108000779885,5.25188732102784,0.008546115830540657,-101.6312255859375,1.9421758651733398,0.941065814271539
339000,1207.3222083200972,0.9467819576600308,0.07393465774633563,5.244567009033006,0.3048348128795624,-101.5475082397461,-0.1154327392578125,-0.44081065466405306
340000,1099.9972636945706,0.9477824920546513,0.07385660801588605,5.237248542064293,0.007235388737171888,-20.87601661682129,-1.5315117835998535,-0.20034655408874713
341000,1151.4194799141871,0.9488510628380045,0.07377343267196294,5.229983825653833,0.4744023084640503,-110.20359802246094,4.789131164550781,2.808776232701459
342000,1108.1411225604018,0.9497956615186222,0.0737000629041382,5.222742114265115,0.6099869012832642,-101.37171936035156,1.6409244537353516,2.396509532132293
343000,1288.6603342203953,0.9507127777935444,0.07362896727070299,5.2154684890413385,0.13262265920639038,-119.25244903564453,2.2797183990478516,0.6534402503717701
344000,1267.1876296113608,0.9516698089784748,0.07355492350349772,5.208245274902777,0.010396583937108517,-118.65767669677734,0.43091249465942383,2.4703430355805054
345000,591.4222760607913,0.9521066617438436,0.07352117447827806,5.20102621581632,0.001707619521766901,-22.377750396728516,-2.0061118602752686,-0.19861510337942362
346000,1400.3938986038486,0.9535585076853882,0.07340923439497582,5.19395582443764,0.033740460872650146,-123.32161712646484,1.739358901977539,2.172470631671495
347000,1608.0370663107205,0.9553439646625019,0.07327203875174862,5.186943313742105,0.010967121459543705,-142.66905212402344,1.7074394226074219,0.8477392295377145
348000,486.0861933085365,0.955709566717397,0.07324400888905089,5.179832822728911,2.0693973056040704e-05,-24.282203674316406,1.877821922302246,1.5016177559005777
349000,1287.593458467976,0.956647744801838,0.07317217897639006,5.172796949204871,0.05535396188497543,-130.80877685546875,-1.0011298656463623,2.787601534914133
350000,1396.6710107202557,0.957661092212349,0.07309475196312812,5.165769574190441,0.030355576425790787,-136.53802490234375,1.618163824081421,2.7647645675280454
351000,1496.8422538741263,0.9591835071362745,0.07297873605957954,5.158860544175745,0.046178482472896576,-145.7312774658203,-2.6117665767669678,2.2545011759351707
352000,1522.1183921618738,0.9603652831247171,0.07288893219072091,5.1519035348147675,0.013679081574082375,-141.04615783691406,1.6886324882507324,1.9714815321059496
353000,1456.3628497409684,0.9615255243811498,0.07280097951123336,5.145002441560085,0.025353597477078438,-145.3035430908203,3.057880401611328,2.5112998431383406
354000,1562.6639576222562,0.9631746511996098,0.07267633124773037,5.138217216982408,0.07216369360685349,-147.7584991455078,2.6612722873687744,0.5247943385857843
355000,1637.4855280941151,0.9648983048788556,0.07254650531155053,5.131470418770114,0.009556842967867851,-150.736572265625,-1.7036545276641846,1.3961205512065897
356000,1585.555910316166,0.9662570402800923,0.07244449156066057,5.124693351438251,0.011041607707738876,-152.29029846191406,-1.5634909868240356,1.7184450100492108
357000,1568.4755347389817,0.9674502583238263,0.07235514115348916,5.117918622432883,0.006091994699090719,-152.81539916992188,-0.27454233169555664,1.6481309214764837
358000,1527.7043925907635,0.9686815432504021,0.07226317099540851,5.111198184805302,0.11549458652734756,-139.3140869140625,2.8654985427856445,0.03416409528124739
359000,1516.4539138006414,0.9701820898667559,0.07215140408293226,5.104558502240632,0.01603906974196434,-147.65232849121094,0.10993611812591553,0.052239863075028675
360000,1561.4912912736268,0.9716487481883852,0.07204249491445675,5.097917931157974,0.0003429372445680201,-149.29116821289062,2.1020302772521973,0.9185266558154692
361000,1554.9227883033236,0.973016813201988,0.0719412029167771,5.091282858667687,0.0016686968738213181,-152.3922119140625,-0.030344009399414062,1.1535465883845741
362000,1558.2506328185689,0.9745169383112734,0.07183046004444214,5.084693055107793,0.00018268689746037126,-151.99708557128906,1.91807222366333,1.1853687005205937
363000,1493.025304636725,0.9755162531416238,0.07175687721713184,5.078046069833208,0.023268891498446465,-151.4241943359375,1.8092026710510254,2.0478336327824764
364000,1579.3632070533715,0.9766169590426742,0.07167600291174268,5.071430540600042,0.025536680594086647,-150.12631225585938,3.392577648162842,0.8059413299355785
365000,1157.7699112373152,0.9773460241432365,0.07162253518283208,5.064820590356408,0.010115531273186207,-21.223508834838867,-4.232827186584473,-0.10588392604777597
366000,1156.2162368475917,0.9780286001362508,0.07157254909544382,5.058294498835786,0.008413270115852356,-101.0263442993164,1.1221990585327148,1.0457785870318386
367000,773.9116463186298,0.9784726308991163,0.07154006948122521,5.051777600343201,0.00015397105016745627,-21.083900451660156,0.42604923248291016,-0.18707281744028065
368000,465.6140216327636,0.9788612673038042,0.07151166599206593,5.0452810320032775,0.07352506369352341,-19.44840431213379,1.5998039245605469,-1.3357201131432537
369000,1228.0752283288182,0.9793188004872401,0.07147825607470512,5.038761013298396,0.02515210397541523,-115.05638122558594,3.6451144218444824,-0.10662596818652068
370000,375.414199716815,0.979718507993124,0.07144909423359724,5.032322451460038,0.008780485950410366,-19.46517562866211,-0.7941365242004395,0.5202489869673979
371000,1432.6741092800187,0.9804773051400336,0.07139379935979495,5.025852709726497,0.000597772654145956,-136.81781005859375,-3.3410146236419678,3.505420609985746
372000,1522.774429525307,0.9816463110235867,0.07130877915387802,5.019476039435088,0.5210842490196228,-91.76263427734375,1.8189587593078613,1.4162945699165017
373000,1490.6472569815953,0.9825607335951523,0.07124241546257673,5.013082642775201,0.0032477404456585646,-144.17190551757812,-1.5958666801452637,2.3017131326371763
374000,1544.9815854955605,0.983546804882305,0.07117099018828746,5.006733303142846,0.09672911465167999,-144.69163513183594,5.828918933868408,1.4162689635814538
375000,1561.4033013389205,0.9845664946067042,0.07109728025831538,5.000411375873158,0.01844942383468151,-150.32794189453125,0.5718398094177246,2.4607395977372857
